Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-29,11,MONTEMORELOS,521.83,598.77,-48.39,-28.56
2017-01-29,12,MONTEMORELOS,548.69,625.13,-52.18,-24.27
2017-01-29,13,MONTEMORELOS,544.88,617.11,-51.4,-20.84
2017-01-29,14,MONTEMORELOS,549.42,623.12,-52.32,-21.38
2017-01-29,15,MONTEMORELOS,547.65,597.31,-47.48,-2.19
2017-01-29,16,MONTEMORELOS,540.67,591.98,-48.04,-3.26
2017-01-29,17,MONTEMORELOS,537.91,597.52,-50,-9.6
2017-01-29,18,MONTEMORELOS,541.91,604,-51.21,-10.89
2017-01-29,19,MONTEMORELOS,558.53,682.48,-65.6,-58.36
2017-01-29,20,MONTEMORELOS,650.28,720.59,-70.31,0
2017-01-29,21,MONTEMORELOS,653.26,720.2,-66.94,0
2017-01-29,22,MONTEMORELOS,644.88,700.28,-55.4,0
2017-01-29,23,MONTEMORELOS,629.67,687.25,-57.58,0
2017-01-29,24,MONTEMORELOS,552.42,598.99,-46.57,0
2017-01-29,1,MONTERREY,539.78,594.33,-54.55,0
2017-01-29,2,MONTERREY,519.83,566,-46.17,0
2017-01-29,3,MONTERREY,510.4,558.4,-48,0
2017-01-29,4,MONTERREY,506.71,555.67,-48.96,0
2017-01-29,5,MONTERREY,507.56,552.75,-45.19,0
2017-01-29,6,MONTERREY,502.85,551.18,-48.32,0
2017-01-29,7,MONTERREY,503.31,551.63,-48.32,0
2017-01-29,8,MONTERREY,504.05,554.19,-50.14,0
2017-01-29,9,MONTERREY,497.76,561.91,-53.71,-10.44
2017-01-29,10,MONTERREY,498.27,584.26,-55.69,-30.3
2017-01-29,11,MONTERREY,510.82,598.77,-55.81,-32.14
2017-01-29,12,MONTERREY,537.24,625.13,-60.54,-27.36
2017-01-29,13,MONTERREY,533.8,617.11,-59.8,-23.52
2017-01-29,14,MONTERREY,538.05,623.12,-60.97,-24.1
2017-01-29,15,MONTERREY,539.24,597.31,-55.61,-2.46
2017-01-29,16,MONTERREY,532.69,591.98,-55.62,-3.67
2017-01-29,17,MONTERREY,529.33,597.52,-57.39,-10.81
2017-01-29,18,MONTERREY,532.74,604,-59.02,-12.24
2017-01-29,19,MONTERREY,541.75,682.48,-75.13,-65.6
2017-01-29,20,MONTERREY,639.23,720.59,-81.35,0
2017-01-29,21,MONTERREY,642.72,720.2,-77.48,0
2017-01-29,22,MONTERREY,635.99,700.28,-64.29,0
2017-01-29,23,MONTERREY,620.98,687.25,-66.27,0
2017-01-29,24,MONTERREY,545.63,598.99,-53.37,0
2017-01-29,1,MORELIA,601.41,594.33,7.08,0
2017-01-29,2,MORELIA,571.51,566,5.52,0
2017-01-29,3,MORELIA,563.19,558.4,4.79,0
2017-01-29,4,MORELIA,559.95,555.67,4.27,0
2017-01-29,5,MORELIA,556.59,552.75,3.85,0
2017-01-29,6,MORELIA,555.67,551.18,4.5,0
2017-01-29,7,MORELIA,556.78,551.63,5.16,0
2017-01-29,8,MORELIA,559.43,554.19,5.25,0
2017-01-29,9,MORELIA,570.11,561.91,7.8,.4
2017-01-29,10,MORELIA,595.71,584.26,10.29,1.16
2017-01-29,11,MORELIA,612.14,598.77,12.14,1.23
2017-01-29,12,MORELIA,639.02,625.13,12.84,1.05
2017-01-29,13,MORELIA,630.88,617.11,12.87,.9
2017-01-29,14,MORELIA,637.13,623.12,13.08,.93
2017-01-29,15,MORELIA,609.29,597.31,11.88,.09
2017-01-29,16,MORELIA,603.68,591.98,11.56,.14
2017-01-29,17,MORELIA,607.79,597.52,9.83,.45
2017-01-29,18,MORELIA,613.81,604,9.3,.51
2017-01-29,19,MORELIA,696.76,682.48,11.85,2.43
2017-01-29,20,MORELIA,735.9,720.59,15.31,0
2017-01-29,21,MORELIA,733.44,720.2,13.24,0
2017-01-29,22,MORELIA,712.32,700.28,12.04,0
2017-01-29,23,MORELIA,701.08,687.25,13.83,0
2017-01-29,24,MORELIA,607.74,598.99,8.75,0
2017-01-29,1,MORELOS,615.63,594.33,21.31,0
2017-01-29,2,MORELOS,582.92,566,16.92,0
2017-01-29,3,MORELOS,575.86,558.4,17.46,0
2017-01-29,4,MORELOS,572.79,555.67,17.12,0
2017-01-29,5,MORELOS,568.9,552.75,16.15,0
2017-01-29,6,MORELOS,568.05,551.18,16.87,0
2017-01-29,7,MORELOS,568.09,551.63,16.46,0
2017-01-29,8,MORELOS,571.71,554.19,17.53,0
2017-01-29,9,MORELOS,580.95,561.91,19.44,-.4
2017-01-29,10,MORELOS,604.45,584.26,21.36,-1.17
2017-01-29,11,MORELOS,619.63,598.77,22.1,-1.24
2017-01-29,12,MORELOS,648.64,625.13,24.57,-1.06
2017-01-29,13,MORELOS,639.81,617.11,23.61,-.91
2017-01-29,14,MORELOS,646.36,623.12,24.17,-.93
2017-01-29,15,MORELOS,618.37,597.31,21.15,-.1
2017-01-29,16,MORELOS,613.11,591.98,21.28,-.14
2017-01-29,17,MORELOS,619.47,597.52,22.36,-.4
2017-01-29,18,MORELOS,626.95,604,23.4,-.46
2017-01-29,19,MORELOS,713.73,682.48,33.76,-2.51
2017-01-29,20,MORELOS,761.14,720.59,40.55,0
2017-01-29,21,MORELOS,760.79,720.2,40.59,0
2017-01-29,22,MORELOS,732.72,700.28,32.44,0
2017-01-29,23,MORELOS,716.79,687.25,29.54,0
2017-01-29,24,MORELOS,621.42,598.99,22.43,0
2017-01-29,1,MOTUL TIZIMIN,670.99,594.33,76.66,0
2017-01-29,2,MOTUL TIZIMIN,629.86,566,63.86,0
2017-01-29,3,MOTUL TIZIMIN,615.86,558.4,57.46,0
2017-01-29,4,MOTUL TIZIMIN,608.54,555.67,52.87,0
2017-01-29,5,MOTUL TIZIMIN,601.89,552.75,49.14,0
2017-01-29,6,MOTUL TIZIMIN,599.42,551.18,48.25,0
2017-01-29,7,MOTUL TIZIMIN,595.19,551.63,43.56,0
2017-01-29,8,MOTUL TIZIMIN,597.72,554.19,43.54,0
2017-01-29,9,MOTUL TIZIMIN,613,561.91,51.6,-.51
2017-01-29,10,MOTUL TIZIMIN,640.92,584.26,58.15,-1.49
2017-01-29,11,MOTUL TIZIMIN,659.85,598.77,62.66,-1.58
2017-01-29,12,MOTUL TIZIMIN,683.74,625.13,59.95,-1.34
2017-01-29,13,MOTUL TIZIMIN,670.17,617.11,54.21,-1.15
2017-01-29,14,MOTUL TIZIMIN,681.25,623.12,59.31,-1.18
2017-01-29,15,MOTUL TIZIMIN,645.58,597.31,48.39,-.12
2017-01-29,16,MOTUL TIZIMIN,639.67,591.98,47.88,-.18
2017-01-29,17,MOTUL TIZIMIN,650.6,597.52,53.6,-.51
2017-01-29,18,MOTUL TIZIMIN,663.45,604,60.03,-.58
2017-01-29,19,MOTUL TIZIMIN,767.38,682.48,88.06,-3.16
2017-01-29,20,MOTUL TIZIMIN,796.87,720.59,76.29,0
2017-01-29,21,MOTUL TIZIMIN,801.41,720.2,81.21,0
2017-01-29,22,MOTUL TIZIMIN,768.93,700.28,68.65,0
2017-01-29,23,MOTUL TIZIMIN,743.92,687.25,56.67,0
2017-01-29,24,MOTUL TIZIMIN,643.76,598.99,44.77,0
2017-01-29,1,NAVOJOA,556.19,594.33,-38.13,0
2017-01-29,2,NAVOJOA,554.84,566,-11.16,0
2017-01-29,3,NAVOJOA,526.31,558.4,-32.09,0
2017-01-29,4,NAVOJOA,538.24,555.67,-17.43,0
2017-01-29,5,NAVOJOA,535.72,552.75,-17.03,0
2017-01-29,6,NAVOJOA,532.68,551.18,-18.5,0
2017-01-29,7,NAVOJOA,534.97,551.63,-16.66,0
2017-01-29,8,NAVOJOA,539.07,554.19,-15.12,0
2017-01-29,9,NAVOJOA,543.35,561.91,-21.3,2.74
2017-01-29,10,NAVOJOA,566.54,584.26,-25.68,7.96
2017-01-29,11,NAVOJOA,587.53,598.77,-19.68,8.44
2017-01-29,12,NAVOJOA,607.46,625.13,-24.86,7.18
2017-01-29,13,NAVOJOA,596.35,617.11,-26.94,6.17
2017-01-29,14,NAVOJOA,602.88,623.12,-26.57,6.33
2017-01-29,15,NAVOJOA,571.04,597.31,-26.92,.65
2017-01-29,16,NAVOJOA,567.26,591.98,-25.68,.96
2017-01-29,17,NAVOJOA,569.41,597.52,-30.93,2.82
2017-01-29,18,NAVOJOA,576.47,604,-30.73,3.19
2017-01-29,19,NAVOJOA,641.28,682.48,-45.53,4.32
2017-01-29,20,NAVOJOA,665.45,720.59,-55.13,0
2017-01-29,21,NAVOJOA,672.32,720.2,-47.88,0
2017-01-29,22,NAVOJOA,677.83,700.28,-22.45,0
2017-01-29,23,NAVOJOA,660.47,687.25,-26.78,0
2017-01-29,24,NAVOJOA,578.89,598.99,-20.11,0
2017-01-29,1,NOGALES,491.26,594.33,-103.06,0
2017-01-29,2,NOGALES,499.09,566,-66.9,0
2017-01-29,3,NOGALES,480.03,558.4,-78.37,0
2017-01-29,4,NOGALES,484.9,555.67,-70.77,0
2017-01-29,5,NOGALES,481.87,552.75,-70.88,0
2017-01-29,6,NOGALES,478.42,551.18,-72.76,0
2017-01-29,7,NOGALES,480,551.63,-71.63,0
2017-01-29,8,NOGALES,483.5,554.19,-70.69,0
2017-01-29,9,NOGALES,483.37,561.91,-81.62,3.08
2017-01-29,10,NOGALES,492.57,584.26,-100.63,8.95
2017-01-29,11,NOGALES,516.43,598.77,-91.83,9.49
2017-01-29,12,NOGALES,525.79,625.13,-107.42,8.08
2017-01-29,13,NOGALES,513.32,617.11,-110.73,6.94
2017-01-29,14,NOGALES,522.07,623.12,-108.17,7.11
2017-01-29,15,NOGALES,487.12,597.31,-110.92,.73
2017-01-29,16,NOGALES,485.71,591.98,-107.35,1.08
2017-01-29,17,NOGALES,481.9,597.52,-118.78,3.17
2017-01-29,18,NOGALES,490.33,604,-117.26,3.59
2017-01-29,19,NOGALES,526.02,682.48,-151.84,-4.62
2017-01-29,20,NOGALES,558.93,720.59,-161.66,0
2017-01-29,21,NOGALES,571.95,720.2,-148.25,0
2017-01-29,22,NOGALES,587.64,700.28,-112.64,0
2017-01-29,23,NOGALES,566.31,687.25,-120.95,0
2017-01-29,24,NOGALES,502.34,598.99,-96.66,0
2017-01-29,1,NUEVO LAREDO,523.44,594.33,-70.89,0
2017-01-29,2,NUEVO LAREDO,505.17,566,-60.83,0
2017-01-29,3,NUEVO LAREDO,495.53,558.4,-62.87,0
2017-01-29,4,NUEVO LAREDO,492.25,555.67,-63.43,0
2017-01-29,5,NUEVO LAREDO,492.49,552.75,-60.26,0
2017-01-29,6,NUEVO LAREDO,487.67,551.18,-63.51,0
2017-01-29,7,NUEVO LAREDO,488.13,551.63,-63.49,0
2017-01-29,8,NUEVO LAREDO,489.14,554.19,-65.05,0
2017-01-29,9,NUEVO LAREDO,480.92,561.91,-70.33,-10.66
2017-01-29,10,NUEVO LAREDO,480.79,584.26,-72.53,-30.94
2017-01-29,11,NUEVO LAREDO,493.36,598.77,-72.6,-32.81
2017-01-29,12,NUEVO LAREDO,519.32,625.13,-77.88,-27.93
2017-01-29,13,NUEVO LAREDO,517.09,617.11,-76.02,-24.01
2017-01-29,14,NUEVO LAREDO,521.38,623.12,-77.14,-24.6
2017-01-29,15,NUEVO LAREDO,523.6,597.31,-71.2,-2.51
2017-01-29,16,NUEVO LAREDO,516.63,591.98,-71.6,-3.75
2017-01-29,17,NUEVO LAREDO,512.56,597.52,-73.93,-11.03
2017-01-29,18,NUEVO LAREDO,515.67,604,-75.83,-12.5
2017-01-29,19,NUEVO LAREDO,523.7,682.48,-96.14,-62.64
2017-01-29,20,NUEVO LAREDO,616.11,720.59,-104.47,0
2017-01-29,21,NUEVO LAREDO,620.59,720.2,-99.61,0
2017-01-29,22,NUEVO LAREDO,617.1,700.28,-83.18,0
2017-01-29,23,NUEVO LAREDO,601.2,687.25,-86.05,0
2017-01-29,24,NUEVO LAREDO,529.08,598.99,-69.91,0
2017-01-29,1,OAXACA,624.35,594.33,30.03,0
2017-01-29,2,OAXACA,588.25,566,22.25,0
2017-01-29,3,OAXACA,579.79,558.4,21.39,0
2017-01-29,4,OAXACA,575.96,555.67,20.29,0
2017-01-29,5,OAXACA,571.22,552.75,18.47,0
2017-01-29,6,OAXACA,570.91,551.18,19.73,0
2017-01-29,7,OAXACA,570.33,551.63,18.7,0
2017-01-29,8,OAXACA,573.81,554.19,19.63,0
2017-01-29,9,OAXACA,583.74,561.91,22.34,-.5
2017-01-29,10,OAXACA,608,584.26,25.2,-1.46
2017-01-29,11,OAXACA,624.05,598.77,26.83,-1.55
2017-01-29,12,OAXACA,653.61,625.13,29.8,-1.32
2017-01-29,13,OAXACA,644.01,617.11,28.04,-1.13
2017-01-29,14,OAXACA,652.75,623.12,30.79,-1.16
2017-01-29,15,OAXACA,622.87,597.31,25.67,-.12
2017-01-29,16,OAXACA,617.53,591.98,25.73,-.18
2017-01-29,17,OAXACA,625.9,597.52,28.89,-.51
2017-01-29,18,OAXACA,634.99,604,31.56,-.57
2017-01-29,19,OAXACA,729.95,682.48,50.58,-3.12
2017-01-29,20,OAXACA,776.46,720.59,55.87,0
2017-01-29,21,OAXACA,779.59,720.2,59.4,0
2017-01-29,22,OAXACA,748.62,700.28,48.34,0
2017-01-29,23,OAXACA,725.33,687.25,38.08,0
2017-01-29,24,OAXACA,627.76,598.99,28.76,0
2017-01-29,1,OBREGON,540.29,594.33,-54.04,0
2017-01-29,2,OBREGON,540.53,566,-25.47,0
2017-01-29,3,OBREGON,513.61,558.4,-44.79,0
2017-01-29,4,OBREGON,523.98,555.67,-31.69,0
2017-01-29,5,OBREGON,521.19,552.75,-31.56,0
2017-01-29,6,OBREGON,517.95,551.18,-33.23,0
2017-01-29,7,OBREGON,519.91,551.63,-31.72,0
2017-01-29,8,OBREGON,523.71,554.19,-30.48,0
2017-01-29,9,OBREGON,527.46,561.91,-37.27,2.81
2017-01-29,10,OBREGON,547.85,584.26,-44.57,8.17
2017-01-29,11,OBREGON,569.71,598.77,-37.73,8.67
2017-01-29,12,OBREGON,587.54,625.13,-44.97,7.38
2017-01-29,13,OBREGON,576.43,617.11,-47.02,6.34
2017-01-29,14,OBREGON,583.68,623.12,-45.94,6.5
2017-01-29,15,OBREGON,551.58,597.31,-46.4,.66
2017-01-29,16,OBREGON,548.35,591.98,-44.62,.99
2017-01-29,17,OBREGON,548.98,597.52,-51.43,2.9
2017-01-29,18,OBREGON,555.9,604,-51.38,3.28
2017-01-29,19,OBREGON,614.62,682.48,-70.22,2.36
2017-01-29,20,OBREGON,640.93,720.59,-79.66,0
2017-01-29,21,OBREGON,648.71,720.2,-71.49,0
2017-01-29,22,OBREGON,656.41,700.28,-43.87,0
2017-01-29,23,OBREGON,638.33,687.25,-48.92,0
2017-01-29,24,OBREGON,560.79,598.99,-38.2,0
2017-01-29,1,ORIZABA,606,594.33,11.68,0
2017-01-29,2,ORIZABA,572.3,566,6.3,0
2017-01-29,3,ORIZABA,565.58,558.4,7.19,0
2017-01-29,4,ORIZABA,562.2,555.67,6.53,0
2017-01-29,5,ORIZABA,558.29,552.75,5.55,0
2017-01-29,6,ORIZABA,557.13,551.18,5.95,0
2017-01-29,7,ORIZABA,556.05,551.63,4.42,0
2017-01-29,8,ORIZABA,559.66,554.19,5.47,0
2017-01-29,9,ORIZABA,569.45,561.91,8.07,-.53
2017-01-29,10,ORIZABA,591.77,584.26,9.07,-1.55
2017-01-29,11,ORIZABA,606.46,598.77,9.34,-1.64
2017-01-29,12,ORIZABA,635.44,625.13,11.7,-1.4
2017-01-29,13,ORIZABA,626.16,617.11,10.25,-1.2
2017-01-29,14,ORIZABA,633.67,623.12,11.78,-1.23
2017-01-29,15,ORIZABA,604.83,597.31,7.64,-.13
2017-01-29,16,ORIZABA,599.4,591.98,7.61,-.19
2017-01-29,17,ORIZABA,606.96,597.52,9.98,-.54
2017-01-29,18,ORIZABA,614.96,604,11.57,-.61
2017-01-29,19,ORIZABA,699.86,682.48,20.68,-3.3
2017-01-29,20,ORIZABA,742.36,720.59,21.78,0
2017-01-29,21,ORIZABA,745.15,720.2,24.95,0
2017-01-29,22,ORIZABA,717.59,700.28,17.31,0
2017-01-29,23,ORIZABA,699.92,687.25,12.68,0
2017-01-29,24,ORIZABA,608.96,598.99,9.97,0
2017-01-29,1,PIEDRAS NEGRAS,517.44,594.33,-76.89,0
2017-01-29,2,PIEDRAS NEGRAS,499.27,566,-66.73,0
2017-01-29,3,PIEDRAS NEGRAS,492.35,558.4,-66.05,0
2017-01-29,4,PIEDRAS NEGRAS,489.15,555.67,-66.52,0
2017-01-29,5,PIEDRAS NEGRAS,489.11,552.75,-63.64,0
2017-01-29,6,PIEDRAS NEGRAS,484.74,551.18,-66.44,0
2017-01-29,7,PIEDRAS NEGRAS,485,551.63,-66.63,0
2017-01-29,8,PIEDRAS NEGRAS,486.21,554.19,-67.98,0
2017-01-29,9,PIEDRAS NEGRAS,478.18,561.91,-73.04,-10.7
2017-01-29,10,PIEDRAS NEGRAS,477.86,584.26,-75.35,-31.04
2017-01-29,11,PIEDRAS NEGRAS,489.88,598.77,-75.96,-32.93
2017-01-29,12,PIEDRAS NEGRAS,515.9,625.13,-81.2,-28.03
2017-01-29,13,PIEDRAS NEGRAS,516.19,617.11,-76.83,-24.09
2017-01-29,14,PIEDRAS NEGRAS,520.34,623.12,-78.09,-24.69
2017-01-29,15,PIEDRAS NEGRAS,522.52,597.31,-72.27,-2.52
2017-01-29,16,PIEDRAS NEGRAS,515.87,591.98,-72.35,-3.76
2017-01-29,17,PIEDRAS NEGRAS,512.09,597.52,-74.36,-11.07
2017-01-29,18,PIEDRAS NEGRAS,515.17,604,-76.28,-12.55
2017-01-29,19,PIEDRAS NEGRAS,523.53,682.48,-96.98,-61.97
2017-01-29,20,PIEDRAS NEGRAS,615.04,720.59,-105.55,0
2017-01-29,21,PIEDRAS NEGRAS,619.64,720.2,-100.56,0
2017-01-29,22,PIEDRAS NEGRAS,616.15,700.28,-84.13,0
2017-01-29,23,PIEDRAS NEGRAS,600.01,687.25,-87.24,0
2017-01-29,24,PIEDRAS NEGRAS,528.18,598.99,-70.81,0
2017-01-29,1,POZA RICA,584.01,594.33,-10.31,0
2017-01-29,2,POZA RICA,555.82,566,-10.18,0
2017-01-29,3,POZA RICA,551.61,558.4,-6.79,0
2017-01-29,4,POZA RICA,550.23,555.67,-5.45,0
2017-01-29,5,POZA RICA,547.02,552.75,-5.73,0
2017-01-29,6,POZA RICA,545.7,551.18,-5.48,0
2017-01-29,7,POZA RICA,545.89,551.63,-5.74,0
2017-01-29,8,POZA RICA,549.18,554.19,-5.01,0
2017-01-29,9,POZA RICA,554.48,561.91,-6.46,-.98
2017-01-29,10,POZA RICA,572.92,584.26,-8.49,-2.84
2017-01-29,11,POZA RICA,585.68,598.77,-10.12,-2.98
2017-01-29,12,POZA RICA,612.7,625.13,-9.88,-2.55
2017-01-29,13,POZA RICA,604.76,617.11,-10.16,-2.19
2017-01-29,14,POZA RICA,610.22,623.12,-10.65,-2.25
2017-01-29,15,POZA RICA,586.47,597.31,-10.62,-.23
2017-01-29,16,POZA RICA,581.36,591.98,-10.28,-.34
2017-01-29,17,POZA RICA,585.82,597.52,-10.71,-.99
2017-01-29,18,POZA RICA,593.16,604,-9.73,-1.11
2017-01-29,19,POZA RICA,669.38,682.48,-7.11,-6
2017-01-29,20,POZA RICA,716.59,720.59,-4,0
2017-01-29,21,POZA RICA,716.62,720.2,-3.58,0
2017-01-29,22,POZA RICA,692.03,700.28,-8.25,0
2017-01-29,23,POZA RICA,676.09,687.25,-11.16,0
2017-01-29,24,POZA RICA,588.22,598.99,-10.77,0
2017-01-29,1,PUEBLA,607.11,594.33,12.78,0
2017-01-29,2,PUEBLA,574.5,566,8.51,0
2017-01-29,3,PUEBLA,567.65,558.4,9.26,0
2017-01-29,4,PUEBLA,564.64,555.67,8.97,0
2017-01-29,5,PUEBLA,560.7,552.75,7.95,0
2017-01-29,6,PUEBLA,559.57,551.18,8.39,0
2017-01-29,7,PUEBLA,559.14,551.63,7.51,0
2017-01-29,8,PUEBLA,562.86,554.19,8.68,0
2017-01-29,9,PUEBLA,572.11,561.91,10.71,-.51
2017-01-29,10,PUEBLA,594.9,584.26,12.13,-1.48
2017-01-29,11,PUEBLA,609.6,598.77,12.4,-1.57
2017-01-29,12,PUEBLA,638.29,625.13,14.49,-1.34
2017-01-29,13,PUEBLA,629.36,617.11,13.4,-1.15
2017-01-29,14,PUEBLA,635.99,623.12,14.05,-1.18
2017-01-29,15,PUEBLA,607.93,597.31,10.73,-.12
2017-01-29,16,PUEBLA,602.56,591.98,10.76,-.18
2017-01-29,17,PUEBLA,609.28,597.52,12.27,-.51
2017-01-29,18,PUEBLA,617.04,604,13.62,-.58
2017-01-29,19,PUEBLA,701.62,682.48,22.28,-3.15
2017-01-29,20,PUEBLA,746.61,720.59,26.02,0
2017-01-29,21,PUEBLA,747.88,720.2,27.68,0
2017-01-29,22,PUEBLA,720.37,700.28,20.09,0
2017-01-29,23,PUEBLA,703.3,687.25,16.05,0
2017-01-29,24,PUEBLA,611.07,598.99,12.08,0
2017-01-29,1,QUERETARO,594.32,594.33,0,0
2017-01-29,2,QUERETARO,565.63,566,-.37,0
2017-01-29,3,QUERETARO,557.92,558.4,-.48,0
2017-01-29,4,QUERETARO,555.1,555.67,-.57,0
2017-01-29,5,QUERETARO,552.24,552.75,-.5,0
2017-01-29,6,QUERETARO,550.53,551.18,-.64,0
2017-01-29,7,QUERETARO,551.17,551.63,-.46,0
2017-01-29,8,QUERETARO,553.25,554.19,-.93,0
2017-01-29,9,QUERETARO,561.05,561.91,-1.03,.16
2017-01-29,10,QUERETARO,583.91,584.26,-.82,.47
2017-01-29,11,QUERETARO,598.65,598.77,-.61,.5
2017-01-29,12,QUERETARO,625.2,625.13,-.35,.42
2017-01-29,13,QUERETARO,617.02,617.11,-.45,.36
2017-01-29,14,QUERETARO,623.17,623.12,-.32,.37
2017-01-29,15,QUERETARO,597.13,597.31,-.23,.04
2017-01-29,16,QUERETARO,591.58,591.98,-.46,.06
2017-01-29,17,QUERETARO,597.33,597.52,-.35,.17
2017-01-29,18,QUERETARO,603.85,604,-.34,.19
2017-01-29,19,QUERETARO,685.06,682.48,1.64,.94
2017-01-29,20,QUERETARO,721.59,720.59,1,0
2017-01-29,21,QUERETARO,721.21,720.2,1.02,0
2017-01-29,22,QUERETARO,702.24,700.28,1.97,0
2017-01-29,23,QUERETARO,688.17,687.25,.92,0
2017-01-29,24,QUERETARO,598.58,598.99,-.42,0
2017-01-29,1,REYNOSA,524.72,594.33,-69.61,0
2017-01-29,2,REYNOSA,507.76,566,-58.23,0
2017-01-29,3,REYNOSA,498.38,558.4,-60.02,0
2017-01-29,4,REYNOSA,494.79,555.67,-60.89,0
2017-01-29,5,REYNOSA,498.82,552.75,-53.93,0
2017-01-29,6,REYNOSA,492.5,551.18,-58.68,0
2017-01-29,7,REYNOSA,492.91,551.63,-58.71,0
2017-01-29,8,REYNOSA,491.38,554.19,-62.81,0
2017-01-29,9,REYNOSA,485.03,561.91,-66.36,-10.53
2017-01-29,10,REYNOSA,485.41,584.26,-68.31,-30.54
2017-01-29,11,REYNOSA,497.89,598.77,-68.49,-32.39
2017-01-29,12,REYNOSA,523.55,625.13,-74.01,-27.58
2017-01-29,13,REYNOSA,519.7,617.11,-73.71,-23.7
2017-01-29,14,REYNOSA,523.63,623.12,-75.2,-24.29
2017-01-29,15,REYNOSA,526.05,597.31,-68.79,-2.48
2017-01-29,16,REYNOSA,519.52,591.98,-68.76,-3.7
2017-01-29,17,REYNOSA,516.68,597.52,-69.95,-10.89
2017-01-29,18,REYNOSA,519.5,604,-72.16,-12.34
2017-01-29,19,REYNOSA,523.95,682.48,-92.67,-65.87
2017-01-29,20,REYNOSA,619.92,720.59,-100.67,0
2017-01-29,21,REYNOSA,623.64,720.2,-96.56,0
2017-01-29,22,REYNOSA,617.07,700.28,-83.2,0
2017-01-29,23,REYNOSA,602.46,687.25,-84.79,0
2017-01-29,24,REYNOSA,528.59,598.99,-70.41,0
2017-01-29,1,RIVIERA MAYA,682.3,594.33,87.97,0
2017-01-29,2,RIVIERA MAYA,640.58,566,74.58,0
2017-01-29,3,RIVIERA MAYA,626.59,558.4,68.2,0
2017-01-29,4,RIVIERA MAYA,619.2,555.67,63.53,0
2017-01-29,5,RIVIERA MAYA,612.5,552.75,59.75,0
2017-01-29,6,RIVIERA MAYA,610.21,551.18,59.04,0
2017-01-29,7,RIVIERA MAYA,605.61,551.63,53.98,0
2017-01-29,8,RIVIERA MAYA,608.88,554.19,54.7,0
2017-01-29,9,RIVIERA MAYA,622.88,561.91,61.49,-.51
2017-01-29,10,RIVIERA MAYA,650.92,584.26,68.15,-1.49
2017-01-29,11,RIVIERA MAYA,670.15,598.77,72.96,-1.58
2017-01-29,12,RIVIERA MAYA,695.12,625.13,71.33,-1.34
2017-01-29,13,RIVIERA MAYA,681.57,617.11,65.61,-1.15
2017-01-29,14,RIVIERA MAYA,692.78,623.12,70.84,-1.18
2017-01-29,15,RIVIERA MAYA,656.83,597.31,59.63,-.12
2017-01-29,16,RIVIERA MAYA,650.99,591.98,59.19,-.18
2017-01-29,17,RIVIERA MAYA,663.84,597.52,66.84,-.51
2017-01-29,18,RIVIERA MAYA,676.06,604,72.64,-.58
2017-01-29,19,RIVIERA MAYA,780.37,682.48,101.05,-3.16
2017-01-29,20,RIVIERA MAYA,811.35,720.59,90.77,0
2017-01-29,21,RIVIERA MAYA,816.75,720.2,96.55,0
2017-01-29,22,RIVIERA MAYA,783.42,700.28,83.14,0
2017-01-29,23,RIVIERA MAYA,757.99,687.25,70.74,0
2017-01-29,24,RIVIERA MAYA,655.64,598.99,56.65,0
2017-01-29,1,SABINAS,523.42,594.33,-70.9,0
2017-01-29,2,SABINAS,505.29,566,-60.71,0
2017-01-29,3,SABINAS,495.91,558.4,-62.49,0
2017-01-29,4,SABINAS,492.69,555.67,-62.99,0
2017-01-29,5,SABINAS,492.85,552.75,-59.9,0
2017-01-29,6,SABINAS,488.16,551.18,-63.01,0
2017-01-29,7,SABINAS,488.35,551.63,-63.28,0
2017-01-29,8,SABINAS,489.28,554.19,-64.9,0
2017-01-29,9,SABINAS,481.29,561.91,-69.93,-10.69
2017-01-29,10,SABINAS,480.98,584.26,-72.25,-31.03
2017-01-29,11,SABINAS,493.31,598.77,-72.55,-32.91
2017-01-29,12,SABINAS,519.39,625.13,-77.72,-28.02
2017-01-29,13,SABINAS,517.08,617.11,-75.96,-24.08
2017-01-29,14,SABINAS,521.2,623.12,-77.25,-24.67
2017-01-29,15,SABINAS,523.47,597.31,-71.32,-2.52
2017-01-29,16,SABINAS,516.73,591.98,-71.49,-3.76
2017-01-29,17,SABINAS,512.58,597.52,-73.87,-11.07
2017-01-29,18,SABINAS,515.83,604,-75.63,-12.54
2017-01-29,19,SABINAS,524.11,682.48,-95.71,-62.67
2017-01-29,20,SABINAS,616.48,720.59,-104.1,0
2017-01-29,21,SABINAS,620.88,720.2,-99.32,0
2017-01-29,22,SABINAS,617.2,700.28,-83.08,0
2017-01-29,23,SABINAS,601.25,687.25,-86,0
2017-01-29,24,SABINAS,529.37,598.99,-69.63,0
2017-01-29,1,SALTILLO,550.95,594.33,-43.38,0
2017-01-29,2,SALTILLO,529.69,566,-36.31,0
2017-01-29,3,SALTILLO,519.99,558.4,-38.4,0
2017-01-29,4,SALTILLO,516.29,555.67,-39.39,0
2017-01-29,5,SALTILLO,516.64,552.75,-36.11,0
2017-01-29,6,SALTILLO,511.99,551.18,-39.19,0
2017-01-29,7,SALTILLO,512.76,551.63,-38.87,0
