Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-01,1,ENSENADA,744.73,718.2,26.53,0
2017-04-01,2,ENSENADA,728.59,702.62,25.97,0
2017-04-01,3,ENSENADA,493.74,476.58,17.16,0
2017-04-01,4,ENSENADA,489.33,472.44,16.89,0
2017-04-01,5,ENSENADA,489.42,472.44,16.98,0
2017-04-01,6,ENSENADA,490.08,472.43,17.65,0
2017-04-01,7,ENSENADA,491.86,473.92,17.93,0
2017-04-01,8,ENSENADA,491.33,472.42,18.91,0
2017-04-01,9,ENSENADA,491.83,472.29,19.54,0
2017-04-01,10,ENSENADA,513.39,492.03,21.36,0
2017-04-01,11,ENSENADA,521.86,498.98,22.88,0
2017-04-01,12,ENSENADA,725.33,691.97,33.36,0
2017-04-01,13,ENSENADA,730.13,696.74,33.39,0
2017-04-01,14,ENSENADA,736.34,702.76,33.58,0
2017-04-01,15,ENSENADA,725.29,691.97,33.32,0
2017-04-01,16,ENSENADA,724.97,691.97,33,0
2017-04-01,17,ENSENADA,514.96,492.41,22.55,0
2017-04-01,18,ENSENADA,514.42,492.25,22.17,0
2017-04-01,19,ENSENADA,510.74,488.57,22.16,0
2017-04-01,20,ENSENADA,737.16,702.49,34.68,0
2017-04-01,21,ENSENADA,743.12,707.69,35.43,0
2017-04-01,22,ENSENADA,522.29,498.27,24.02,0
2017-04-01,23,ENSENADA,516.5,494.86,21.64,0
2017-04-01,24,ENSENADA,481.43,467.76,13.67,0
2017-04-01,1,MEXICALI,718.41,718.2,.21,0
2017-04-01,2,MEXICALI,702.41,702.62,-.21,0
2017-04-01,3,MEXICALI,474.75,476.58,-1.84,0
2017-04-01,4,MEXICALI,470.18,472.44,-2.26,0
2017-04-01,5,MEXICALI,470.07,472.44,-2.37,0
2017-04-01,6,MEXICALI,469.38,472.43,-3.06,0
2017-04-01,7,MEXICALI,469.99,473.92,-3.93,0
2017-04-01,8,MEXICALI,465.82,472.42,-6.61,0
2017-04-01,9,MEXICALI,463.06,472.29,-9.23,0
2017-04-01,10,MEXICALI,481.6,492.03,-10.43,0
2017-04-01,11,MEXICALI,486.73,498.98,-12.25,0
2017-04-01,12,MEXICALI,674.16,691.97,-17.82,0
2017-04-01,13,MEXICALI,681.2,696.74,-15.53,0
2017-04-01,14,MEXICALI,689.02,702.77,-13.75,0
2017-04-01,15,MEXICALI,677.88,691.97,-14.09,0
2017-04-01,16,MEXICALI,679.9,691.97,-12.07,0
2017-04-01,17,MEXICALI,485.51,492.41,-6.91,0
2017-04-01,18,MEXICALI,485.16,492.25,-7.09,0
2017-04-01,19,MEXICALI,482.26,488.57,-6.31,0
2017-04-01,20,MEXICALI,688.25,702.49,-14.24,0
2017-04-01,21,MEXICALI,693.1,707.69,-14.59,0
2017-04-01,22,MEXICALI,487.96,498.27,-10.31,0
2017-04-01,23,MEXICALI,484.66,494.86,-10.2,0
2017-04-01,24,MEXICALI,462.8,467.76,-4.96,0
2017-04-01,1,SANLUIS,717.36,718.2,-.84,0
2017-04-01,2,SANLUIS,701.01,702.62,-1.61,0
2017-04-01,3,SANLUIS,473.59,476.58,-3,0
2017-04-01,4,SANLUIS,468.96,472.44,-3.48,0
2017-04-01,5,SANLUIS,468.82,472.44,-3.62,0
2017-04-01,6,SANLUIS,468.09,472.43,-4.34,0
2017-04-01,7,SANLUIS,468.53,473.92,-5.4,0
2017-04-01,8,SANLUIS,464.27,472.42,-8.16,0
2017-04-01,9,SANLUIS,461.69,472.29,-10.61,0
2017-04-01,10,SANLUIS,480.58,492.03,-11.45,0
2017-04-01,11,SANLUIS,485.9,498.98,-13.08,0
2017-04-01,12,SANLUIS,673.17,691.97,-18.8,0
2017-04-01,13,SANLUIS,680.51,696.74,-16.23,0
2017-04-01,14,SANLUIS,688.7,702.76,-14.06,0
2017-04-01,15,SANLUIS,678,691.97,-13.98,0
2017-04-01,16,SANLUIS,680.26,691.97,-11.71,0
2017-04-01,17,SANLUIS,486,492.41,-6.41,0
2017-04-01,18,SANLUIS,485.6,492.25,-6.65,0
2017-04-01,19,SANLUIS,482.54,488.57,-6.03,0
2017-04-01,20,SANLUIS,688.94,702.49,-13.55,0
2017-04-01,21,SANLUIS,693.84,707.69,-13.86,0
2017-04-01,22,SANLUIS,488.16,498.27,-10.11,0
2017-04-01,23,SANLUIS,484.77,494.86,-10.09,0
2017-04-01,24,SANLUIS,462.76,467.76,-5,0
2017-04-01,1,TIJUANA,727.46,718.2,9.26,0
2017-04-01,2,TIJUANA,710.5,702.62,7.88,0
2017-04-01,3,TIJUANA,481.54,476.58,4.96,0
2017-04-01,4,TIJUANA,477.23,472.44,4.79,0
2017-04-01,5,TIJUANA,477.21,472.44,4.77,0
2017-04-01,6,TIJUANA,477.29,472.43,4.86,0
2017-04-01,7,TIJUANA,478.93,473.92,5.01,0
2017-04-01,8,TIJUANA,477.59,472.42,5.17,0
2017-04-01,9,TIJUANA,477.67,472.29,5.37,0
2017-04-01,10,TIJUANA,497.93,492.03,5.9,0
2017-04-01,11,TIJUANA,505.17,498.98,6.19,0
2017-04-01,12,TIJUANA,700.84,691.97,8.86,0
2017-04-01,13,TIJUANA,705.73,696.74,8.99,0
2017-04-01,14,TIJUANA,711.82,702.77,9.06,0
2017-04-01,15,TIJUANA,700.78,691.97,8.81,0
2017-04-01,16,TIJUANA,700.5,691.97,8.53,0
2017-04-01,17,TIJUANA,498.47,492.41,6.06,0
2017-04-01,18,TIJUANA,498.2,492.25,5.95,0
2017-04-01,19,TIJUANA,494.54,488.57,5.97,0
2017-04-01,20,TIJUANA,711.67,702.49,9.19,0
2017-04-01,21,TIJUANA,717.34,707.69,9.65,0
2017-04-01,22,TIJUANA,504.72,498.27,6.45,0
2017-04-01,23,TIJUANA,500.78,494.86,5.92,0
2017-04-01,24,TIJUANA,473.07,467.76,5.31,0
2017-04-02,1,ENSENADA,477.35,463.41,13.94,0
2017-04-02,2,ENSENADA,468.95,455.1,13.86,0
2017-04-02,3,ENSENADA,460.95,446.97,13.98,0
2017-04-02,4,ENSENADA,454.62,441.51,13.11,0
2017-04-02,5,ENSENADA,454.66,441.11,13.55,0
2017-04-02,6,ENSENADA,454.94,441.14,13.8,0
2017-04-02,7,ENSENADA,454.5,441.14,13.36,0
2017-04-02,8,ENSENADA,455.28,441.01,14.27,0
2017-04-02,9,ENSENADA,475,459.86,15.14,0
2017-04-02,10,ENSENADA,476.78,461.7,15.07,0
2017-04-02,11,ENSENADA,475.75,459.97,15.78,0
2017-04-02,12,ENSENADA,462.63,446.7,15.93,0
2017-04-02,13,ENSENADA,476,460.24,15.76,0
2017-04-02,14,ENSENADA,506.32,488.93,17.39,0
2017-04-02,15,ENSENADA,505.22,488.01,17.21,0
2017-04-02,16,ENSENADA,506.89,489.84,17.05,0
2017-04-02,17,ENSENADA,481.45,465.72,15.73,0
2017-04-02,18,ENSENADA,505.26,489.09,16.17,0
2017-04-02,19,ENSENADA,484.68,469.23,15.45,0
2017-04-02,20,ENSENADA,570.39,550.2,20.19,0
2017-04-02,21,ENSENADA,518.46,499.88,18.58,0
2017-04-02,22,ENSENADA,518.98,501.54,17.44,0
2017-04-02,23,ENSENADA,506.43,490.98,15.44,0
2017-04-02,24,ENSENADA,475.8,462.19,13.6,0
2017-04-02,1,MEXICALI,460.1,463.41,-3.31,0
2017-04-02,2,MEXICALI,449.92,455.1,-5.18,0
2017-04-02,3,MEXICALI,440.51,446.97,-6.46,0
2017-04-02,4,MEXICALI,434.77,441.51,-6.74,0
2017-04-02,5,MEXICALI,434.15,441.11,-6.96,0
2017-04-02,6,MEXICALI,434.08,441.14,-7.05,0
2017-04-02,7,MEXICALI,434.52,441.14,-6.62,0
2017-04-02,8,MEXICALI,433.91,441.01,-7.1,0
2017-04-02,9,MEXICALI,453.96,459.86,-5.9,0
2017-04-02,10,MEXICALI,456.52,461.7,-5.18,0
2017-04-02,11,MEXICALI,451.12,459.97,-8.85,0
2017-04-02,12,MEXICALI,435.67,446.7,-11.03,0
2017-04-02,13,MEXICALI,450.39,460.24,-9.85,0
2017-04-02,14,MEXICALI,479.25,488.93,-9.68,0
2017-04-02,15,MEXICALI,479.31,488.01,-8.7,0
2017-04-02,16,MEXICALI,480.6,489.84,-9.24,0
2017-04-02,17,MEXICALI,458.21,465.72,-7.5,0
2017-04-02,18,MEXICALI,480.71,489.09,-8.39,0
2017-04-02,19,MEXICALI,461.1,469.23,-8.13,0
2017-04-02,20,MEXICALI,537.11,550.2,-13.09,0
2017-04-02,21,MEXICALI,489.14,499.88,-10.74,0
2017-04-02,22,MEXICALI,489.09,501.54,-12.45,0
2017-04-02,23,MEXICALI,481.44,490.99,-9.55,0
2017-04-02,24,MEXICALI,455.95,462.19,-6.24,0
2017-04-02,1,SANLUIS,459.15,463.41,-4.26,0
2017-04-02,2,SANLUIS,448.75,455.1,-6.35,0
2017-04-02,3,SANLUIS,439.16,446.97,-7.8,0
2017-04-02,4,SANLUIS,433.33,441.51,-8.18,0
2017-04-02,5,SANLUIS,432.62,441.11,-8.49,0
2017-04-02,6,SANLUIS,432.57,441.14,-8.57,0
2017-04-02,7,SANLUIS,432.92,441.14,-8.22,0
2017-04-02,8,SANLUIS,432.35,441.01,-8.66,0
2017-04-02,9,SANLUIS,452.61,459.86,-7.25,0
2017-04-02,10,SANLUIS,455.39,461.7,-6.31,0
2017-04-02,11,SANLUIS,449.97,459.97,-10.01,0
2017-04-02,12,SANLUIS,434.51,446.7,-12.19,0
2017-04-02,13,SANLUIS,449.38,460.24,-10.86,0
2017-04-02,14,SANLUIS,478.39,488.93,-10.54,0
2017-04-02,15,SANLUIS,478.61,488.01,-9.4,0
2017-04-02,16,SANLUIS,479.97,489.84,-9.87,0
2017-04-02,17,SANLUIS,457.58,465.72,-8.14,0
2017-04-02,18,SANLUIS,479.9,489.09,-9.19,0
2017-04-02,19,SANLUIS,460.33,469.23,-8.91,0
2017-04-02,20,SANLUIS,536.63,550.2,-13.57,0
2017-04-02,21,SANLUIS,488.83,499.88,-11.05,0
2017-04-02,22,SANLUIS,488.63,501.54,-12.91,0
2017-04-02,23,SANLUIS,480.8,490.98,-10.19,0
2017-04-02,24,SANLUIS,455.12,462.19,-7.07,0
2017-04-02,1,TIJUANA,468.47,463.41,5.06,0
2017-04-02,2,TIJUANA,459.7,455.1,4.6,0
2017-04-02,3,TIJUANA,451.18,446.97,4.22,0
2017-04-02,4,TIJUANA,445.53,441.51,4.03,0
2017-04-02,5,TIJUANA,445.04,441.11,3.93,0
2017-04-02,6,TIJUANA,445.13,441.14,3.99,0
2017-04-02,7,TIJUANA,445.14,441.14,4,0
2017-04-02,8,TIJUANA,445.03,441.01,4.03,0
2017-04-02,9,TIJUANA,464.44,459.86,4.58,0
2017-04-02,10,TIJUANA,466.74,461.7,5.03,0
2017-04-02,11,TIJUANA,465.04,459.97,5.07,0
2017-04-02,12,TIJUANA,451.71,446.7,5.01,0
2017-04-02,13,TIJUANA,465.7,460.24,5.46,0
2017-04-02,14,TIJUANA,494.7,488.93,5.77,0
2017-04-02,15,TIJUANA,493.9,488.01,5.89,0
2017-04-02,16,TIJUANA,495.67,489.84,5.84,0
2017-04-02,17,TIJUANA,471.3,465.72,5.58,0
2017-04-02,18,TIJUANA,494.92,489.09,5.83,0
2017-04-02,19,TIJUANA,474.85,469.23,5.62,0
2017-04-02,20,TIJUANA,557.39,550.2,7.19,0
2017-04-02,21,TIJUANA,506.76,499.88,6.88,0
2017-04-02,22,TIJUANA,508.17,501.54,6.63,0
2017-04-02,23,TIJUANA,497.13,490.99,6.14,0
2017-04-02,24,TIJUANA,467.37,462.19,5.17,0
2017-04-03,1,ENSENADA,472.29,459.54,12.75,0
2017-04-03,2,ENSENADA,458.63,446.08,12.55,0
2017-04-03,3,ENSENADA,453.54,441.27,12.27,0
2017-04-03,4,ENSENADA,458.48,446.31,12.17,0
2017-04-03,5,ENSENADA,453.62,441.28,12.34,0
2017-04-03,6,ENSENADA,474.09,462.09,12,0
2017-04-03,7,ENSENADA,454.45,440.94,13.51,0
2017-04-03,8,ENSENADA,470.21,455.94,14.27,0
2017-04-03,9,ENSENADA,481.26,466.3,14.96,0
2017-04-03,10,ENSENADA,491.68,476.48,15.2,0
2017-04-03,11,ENSENADA,486.49,470.62,15.87,0
2017-04-03,12,ENSENADA,480.03,462.48,17.55,0
2017-04-03,13,ENSENADA,478.23,460.53,17.7,0
2017-04-03,14,ENSENADA,474.98,456.9,18.08,0
2017-04-03,15,ENSENADA,476.76,458.87,17.9,0
2017-04-03,16,ENSENADA,494.51,476.56,17.95,0
2017-04-03,17,ENSENADA,496.01,478.37,17.63,0
2017-04-03,18,ENSENADA,486.62,469.3,17.32,0
2017-04-03,19,ENSENADA,484.52,467.75,16.77,0
2017-04-03,20,ENSENADA,492.11,474.14,17.97,0
2017-04-03,21,ENSENADA,523.63,505.13,18.5,0
2017-04-03,22,ENSENADA,488.92,471.88,17.04,0
2017-04-03,23,ENSENADA,471.06,456.41,14.66,0
2017-04-03,24,ENSENADA,458.89,445.48,13.41,0
2017-04-03,1,MEXICALI,456.2,459.54,-3.34,0
2017-04-03,2,MEXICALI,440.85,446.08,-5.22,0
2017-04-03,3,MEXICALI,435.51,441.27,-5.76,0
2017-04-03,4,MEXICALI,441.27,446.31,-5.04,0
2017-04-03,5,MEXICALI,436.72,441.28,-4.56,0
2017-04-03,6,MEXICALI,459.56,462.09,-2.52,0
2017-04-03,7,MEXICALI,441.32,440.94,.38,0
2017-04-03,8,MEXICALI,458.26,455.94,2.32,0
2017-04-03,9,MEXICALI,468.44,466.3,2.13,0
2017-04-03,10,MEXICALI,480.65,476.48,4.17,0
2017-04-03,11,MEXICALI,470.17,470.62,-.45,0
2017-04-03,12,MEXICALI,453.88,462.48,-8.6,0
2017-04-03,13,MEXICALI,454.19,460.53,-6.34,0
2017-04-03,14,MEXICALI,453.71,456.9,-3.19,0
2017-04-03,15,MEXICALI,454.79,458.87,-4.08,0
2017-04-03,16,MEXICALI,473.9,476.56,-2.66,0
2017-04-03,17,MEXICALI,474.8,478.37,-3.57,0
2017-04-03,18,MEXICALI,463.87,469.3,-5.44,0
2017-04-03,19,MEXICALI,462.28,467.75,-5.47,0
2017-04-03,20,MEXICALI,471.3,474.14,-2.84,0
2017-04-03,21,MEXICALI,502.22,505.13,-2.91,0
2017-04-03,22,MEXICALI,467.58,471.88,-4.3,0
2017-04-03,23,MEXICALI,453.35,456.41,-3.06,0
2017-04-03,24,MEXICALI,443.47,445.48,-2.01,0
2017-04-03,1,SANLUIS,455.19,459.54,-4.34,0
2017-04-03,2,SANLUIS,439.65,446.08,-6.42,0
2017-04-03,3,SANLUIS,434.17,441.27,-7.09,0
2017-04-03,4,SANLUIS,439.98,446.31,-6.33,0
2017-04-03,5,SANLUIS,435.42,441.28,-5.86,0
2017-04-03,6,SANLUIS,458.33,462.09,-3.76,0
2017-04-03,7,SANLUIS,440.19,440.94,-.75,0
2017-04-03,8,SANLUIS,457.11,455.94,1.17,0
2017-04-03,9,SANLUIS,467.08,466.3,.78,0
2017-04-03,10,SANLUIS,479.61,476.48,3.13,0
2017-04-03,11,SANLUIS,469.13,470.62,-1.49,0
2017-04-03,12,SANLUIS,452.83,462.48,-9.65,0
2017-04-03,13,SANLUIS,453.4,460.53,-7.13,0
2017-04-03,14,SANLUIS,453.14,456.9,-3.76,0
2017-04-03,15,SANLUIS,454.34,458.87,-4.53,0
2017-04-03,16,SANLUIS,473.69,476.56,-2.87,0
2017-04-03,17,SANLUIS,474.52,478.37,-3.85,0
2017-04-03,18,SANLUIS,463.46,469.3,-5.84,0
2017-04-03,19,SANLUIS,461.89,467.75,-5.85,0
2017-04-03,20,SANLUIS,471.33,474.14,-2.82,0
2017-04-03,21,SANLUIS,502.26,505.13,-2.87,0
2017-04-03,22,SANLUIS,467.35,471.88,-4.52,0
2017-04-03,23,SANLUIS,452.72,456.41,-3.69,0
2017-04-03,24,SANLUIS,442.64,445.48,-2.84,0
2017-04-03,1,TIJUANA,464.39,459.54,4.86,0
2017-04-03,2,TIJUANA,450.39,446.08,4.32,0
2017-04-03,3,TIJUANA,445.42,441.27,4.15,0
2017-04-03,4,TIJUANA,450.65,446.31,4.34,0
2017-04-03,5,TIJUANA,445.75,441.28,4.47,0
2017-04-03,6,TIJUANA,467.48,462.09,5.39,0
2017-04-03,7,TIJUANA,447.08,440.94,6.15,0
2017-04-03,8,TIJUANA,463.4,455.94,7.46,0
2017-04-03,9,TIJUANA,474.46,466.3,8.16,0
2017-04-03,10,TIJUANA,485.11,476.48,8.63,0
2017-04-03,11,TIJUANA,479.17,470.62,8.55,0
2017-04-03,12,TIJUANA,470.31,462.48,7.83,0
2017-04-03,13,TIJUANA,468.64,460.53,8.1,0
2017-04-03,14,TIJUANA,465.3,456.9,8.4,0
2017-04-03,15,TIJUANA,467.32,458.87,8.45,0
2017-04-03,16,TIJUANA,485.27,476.56,8.71,0
2017-04-03,17,TIJUANA,487.02,478.37,8.65,0
2017-04-03,18,TIJUANA,477.4,469.3,8.1,0
2017-04-03,19,TIJUANA,475.62,467.75,7.87,0
2017-04-03,20,TIJUANA,482.65,474.14,8.5,0
2017-04-03,21,TIJUANA,514.6,505.13,9.47,0
2017-04-03,22,TIJUANA,480.02,471.88,8.14,0
2017-04-03,23,TIJUANA,463.52,456.41,7.11,0
2017-04-03,24,TIJUANA,451.91,445.48,6.43,0
2017-04-04,1,ENSENADA,462.58,448.72,13.87,0
2017-04-04,2,ENSENADA,450.3,436.62,13.68,0
2017-04-04,3,ENSENADA,450.18,436.7,13.48,0
2017-04-04,4,ENSENADA,449.91,436.72,13.19,0
2017-04-04,5,ENSENADA,449.96,436.72,13.24,0
2017-04-04,6,ENSENADA,450.09,436.61,13.49,0
2017-04-04,7,ENSENADA,462.18,448.51,13.68,0
2017-04-04,8,ENSENADA,462.41,447.75,14.66,0
2017-04-04,9,ENSENADA,455.7,440.52,15.18,0
2017-04-04,10,ENSENADA,473.16,457.73,15.43,0
2017-04-04,11,ENSENADA,482.21,467.34,14.88,0
2017-04-04,12,ENSENADA,495.12,478.91,16.21,0
2017-04-04,13,ENSENADA,495.69,479.91,15.78,0
2017-04-04,14,ENSENADA,499.27,483.1,16.17,0
2017-04-04,15,ENSENADA,499.72,483.1,16.62,0
2017-04-04,16,ENSENADA,500.79,483.7,17.08,0
2017-04-04,17,ENSENADA,498.11,481.23,16.88,0
2017-04-04,18,ENSENADA,495.2,478.51,16.69,0
2017-04-04,19,ENSENADA,486.56,470.22,16.34,0
2017-04-04,20,ENSENADA,501.12,483.75,17.37,0
2017-04-04,21,ENSENADA,503.34,485.39,17.95,0
2017-04-04,22,ENSENADA,497.21,480.9,16.31,0
2017-04-04,23,ENSENADA,472.71,458.19,14.52,0
2017-04-04,24,ENSENADA,454.79,441.19,13.6,0
2017-04-04,1,MEXICALI,449.69,448.72,.97,0
2017-04-04,2,MEXICALI,435.35,436.62,-1.27,0
2017-04-04,3,MEXICALI,434.23,436.7,-2.47,0
2017-04-04,4,MEXICALI,432.64,436.72,-4.08,0
2017-04-04,5,MEXICALI,432.32,436.72,-4.4,0
2017-04-04,6,MEXICALI,433.62,436.61,-2.99,0
2017-04-04,7,MEXICALI,447.55,448.51,-.96,0
2017-04-04,8,MEXICALI,442.23,447.75,-5.52,0
2017-04-04,9,MEXICALI,436.41,440.52,-4.1,0
2017-04-04,10,MEXICALI,454.03,457.73,-3.7,0
2017-04-04,11,MEXICALI,464.17,467.34,-3.17,0
2017-04-04,12,MEXICALI,475.77,478.91,-3.14,0
2017-04-04,13,MEXICALI,477.25,479.91,-2.66,0
2017-04-04,14,MEXICALI,479.64,483.1,-3.45,0
2017-04-04,15,MEXICALI,479.9,483.1,-3.2,0
2017-04-04,16,MEXICALI,481.57,483.7,-2.13,0
2017-04-04,17,MEXICALI,478.95,481.23,-2.28,0
2017-04-04,18,MEXICALI,476.66,478.51,-1.85,0
2017-04-04,19,MEXICALI,468.79,470.22,-1.43,0
2017-04-04,20,MEXICALI,480.25,483.75,-3.5,0
2017-04-04,21,MEXICALI,482.71,485.39,-2.68,0
2017-04-04,22,MEXICALI,478.27,480.9,-2.63,0
2017-04-04,23,MEXICALI,455.77,458.19,-2.42,0
2017-04-04,24,MEXICALI,439.66,441.2,-1.54,0
2017-04-04,1,SANLUIS,449.17,448.72,.45,0
2017-04-04,2,SANLUIS,434.61,436.62,-2.01,0
2017-04-04,3,SANLUIS,433.35,436.7,-3.35,0
2017-04-04,4,SANLUIS,431.54,436.72,-5.18,0
2017-04-04,5,SANLUIS,431.17,436.72,-5.55,0
2017-04-04,6,SANLUIS,432.67,436.61,-3.94,0
2017-04-04,7,SANLUIS,446.59,448.51,-1.92,0
2017-04-04,8,SANLUIS,441,447.75,-6.75,0
2017-04-04,9,SANLUIS,435.03,440.52,-5.49,0
2017-04-04,10,SANLUIS,452.76,457.73,-4.97,0
2017-04-04,11,SANLUIS,463.09,467.34,-4.25,0
2017-04-04,12,SANLUIS,474.8,478.91,-4.11,0
2017-04-04,13,SANLUIS,476.43,479.91,-3.48,0
2017-04-04,14,SANLUIS,478.91,483.1,-4.19,0
2017-04-04,15,SANLUIS,479.38,483.1,-3.72,0
2017-04-04,16,SANLUIS,481.34,483.7,-2.37,0
2017-04-04,17,SANLUIS,478.8,481.23,-2.43,0
2017-04-04,18,SANLUIS,476.41,478.51,-2.11,0
2017-04-04,19,SANLUIS,468.56,470.22,-1.66,0
2017-04-04,20,SANLUIS,480.44,483.75,-3.31,0
2017-04-04,21,SANLUIS,483.05,485.39,-2.34,0
2017-04-04,22,SANLUIS,478.37,480.9,-2.54,0
2017-04-04,23,SANLUIS,455.49,458.19,-2.7,0
2017-04-04,24,SANLUIS,439.04,441.19,-2.16,0
2017-04-04,1,TIJUANA,454.92,448.72,6.2,0
2017-04-04,2,TIJUANA,442.31,436.62,5.69,0
2017-04-04,3,TIJUANA,442.25,436.7,5.55,0
2017-04-04,4,TIJUANA,442.15,436.72,5.43,0
2017-04-04,5,TIJUANA,442.17,436.72,5.45,0
2017-04-04,6,TIJUANA,442.32,436.61,5.71,0
2017-04-04,7,TIJUANA,454.89,448.51,6.38,0
2017-04-04,8,TIJUANA,454.47,447.75,6.72,0
2017-04-04,9,TIJUANA,447.57,440.52,7.05,0
2017-04-04,10,TIJUANA,465.32,457.73,7.58,0
2017-04-04,11,TIJUANA,475.36,467.34,8.02,0
2017-04-04,12,TIJUANA,487.31,478.91,8.4,0
2017-04-04,13,TIJUANA,488.43,479.91,8.52,0
2017-04-04,14,TIJUANA,491.78,483.1,8.68,0
2017-04-04,15,TIJUANA,491.82,483.1,8.72,0
2017-04-04,16,TIJUANA,492.46,483.7,8.76,0
2017-04-04,17,TIJUANA,489.77,481.23,8.54,0
2017-04-04,18,TIJUANA,486.67,478.51,8.16,0
2017-04-04,19,TIJUANA,478.18,470.22,7.96,0
2017-04-04,20,TIJUANA,492.31,483.75,8.56,0
2017-04-04,21,TIJUANA,494.21,485.39,8.82,0
2017-04-04,22,TIJUANA,489.27,480.9,8.36,0
2017-04-04,23,TIJUANA,465.46,458.19,7.27,0
2017-04-04,24,TIJUANA,447.63,441.2,6.43,0
2017-04-05,1,ENSENADA,474.69,461.4,13.29,0
2017-04-05,2,ENSENADA,468.45,455.32,13.13,0
2017-04-05,3,ENSENADA,467.96,455.39,12.57,0
2017-04-05,4,ENSENADA,467.96,455.44,12.52,0
2017-04-05,5,ENSENADA,468.05,455.41,12.64,0
2017-04-05,6,ENSENADA,468.59,455.28,13.31,0
2017-04-05,7,ENSENADA,487.57,473.63,13.94,0
2017-04-05,8,ENSENADA,495.47,480.83,14.64,0
2017-04-05,9,ENSENADA,489.11,474.24,14.88,0
2017-04-05,10,ENSENADA,493.56,478.21,15.35,0
2017-04-05,11,ENSENADA,498.7,484.13,14.57,0
2017-04-05,12,ENSENADA,506.87,490.84,16.03,0
2017-04-05,13,ENSENADA,501.31,485.66,15.65,0
2017-04-05,14,ENSENADA,512.62,495.64,16.98,0
2017-04-05,15,ENSENADA,510.34,492.27,18.07,0
2017-04-05,16,ENSENADA,513.43,496.03,17.4,0
2017-04-05,17,ENSENADA,510.25,492.4,17.85,0
2017-04-05,18,ENSENADA,508.42,490.12,18.29,0
2017-04-05,19,ENSENADA,504.23,486.23,17.99,0
2017-04-05,20,ENSENADA,541.21,520.68,20.53,0
2017-04-05,21,ENSENADA,539.46,519.44,20.01,0
2017-04-05,22,ENSENADA,539.66,521.13,18.53,0
2017-04-05,23,ENSENADA,493.61,477.36,16.25,0
2017-04-05,24,ENSENADA,482.67,468.09,14.58,0
2017-04-05,1,MEXICALI,462.07,461.4,.67,0
2017-04-05,2,MEXICALI,453.84,455.32,-1.49,0
2017-04-05,3,MEXICALI,452.6,455.39,-2.79,0
2017-04-05,4,MEXICALI,451.91,455.44,-3.53,0
2017-04-05,5,MEXICALI,451.88,455.41,-3.53,0
2017-04-05,6,MEXICALI,453.35,455.28,-1.93,0
2017-04-05,7,MEXICALI,473.85,473.63,.22,0
2017-04-05,8,MEXICALI,477.57,480.83,-3.26,0
2017-04-05,9,MEXICALI,467.97,474.24,-6.27,0
2017-04-05,10,MEXICALI,470.45,478.21,-7.76,0
2017-04-05,11,MEXICALI,476.11,484.13,-8.02,0
2017-04-05,12,MEXICALI,484.83,490.84,-6.01,0
2017-04-05,13,MEXICALI,480.94,485.66,-4.72,0
2017-04-05,14,MEXICALI,492.05,495.64,-3.58,0
2017-04-05,15,MEXICALI,490.03,492.27,-2.24,0
2017-04-05,16,MEXICALI,494.52,496.03,-1.52,0
2017-04-05,17,MEXICALI,488.96,492.4,-3.44,0
2017-04-05,18,MEXICALI,485.79,490.12,-4.34,0
2017-04-05,19,MEXICALI,481.09,486.23,-5.15,0
2017-04-05,20,MEXICALI,517.56,520.68,-3.12,0
2017-04-05,21,MEXICALI,517.76,519.44,-1.69,0
2017-04-05,22,MEXICALI,517.64,521.13,-3.49,0
2017-04-05,23,MEXICALI,471.86,477.36,-5.51,0
2017-04-05,24,MEXICALI,466.49,468.09,-1.6,0
2017-04-05,1,SANLUIS,461.31,461.4,-.09,0
2017-04-05,2,SANLUIS,452.83,455.32,-2.5,0
2017-04-05,3,SANLUIS,451.44,455.39,-3.95,0
2017-04-05,4,SANLUIS,450.64,455.44,-4.79,0
2017-04-05,5,SANLUIS,450.64,455.41,-4.77,0
2017-04-05,6,SANLUIS,452.35,455.28,-2.94,0
2017-04-05,7,SANLUIS,472.94,473.63,-.69,0
2017-04-05,8,SANLUIS,476.47,480.83,-4.36,0
2017-04-05,9,SANLUIS,466.87,474.24,-7.37,0
2017-04-05,10,SANLUIS,469.45,478.21,-8.77,0
2017-04-05,11,SANLUIS,475.18,484.13,-8.96,0
2017-04-05,12,SANLUIS,484.07,490.84,-6.77,0
2017-04-05,13,SANLUIS,480.34,485.66,-5.32,0
2017-04-05,14,SANLUIS,491.68,495.64,-3.96,0
2017-04-05,15,SANLUIS,489.78,492.27,-2.49,0
2017-04-05,16,SANLUIS,494.53,496.03,-1.5,0
2017-04-05,17,SANLUIS,489,492.4,-3.4,0
2017-04-05,18,SANLUIS,485.72,490.12,-4.4,0
2017-04-05,19,SANLUIS,480.86,486.23,-5.38,0
2017-04-05,20,SANLUIS,517.99,520.68,-2.69,0
2017-04-05,21,SANLUIS,518.5,519.44,-.94,0
2017-04-05,22,SANLUIS,517.93,521.13,-3.2,0
2017-04-05,23,SANLUIS,471.67,477.36,-5.7,0
2017-04-05,24,SANLUIS,466,468.09,-2.09,0
2017-04-05,1,TIJUANA,467.64,461.4,6.25,0
