Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-11,14,LEON,960.63,930.38,30.25,0
2017-06-11,15,LEON,963.94,934.83,29.11,0
2017-06-11,16,LEON,958.8,927.68,31.12,0
2017-06-11,17,LEON,938.74,910.91,27.83,0
2017-06-11,18,LEON,939.69,909.55,30.14,0
2017-06-11,19,LEON,926.69,896.8,29.9,0
2017-06-11,20,LEON,936.28,905.41,30.87,0
2017-06-11,21,LEON,969.31,941.97,27.35,0
2017-06-11,22,LEON,1011.32,980.08,31.24,0
2017-06-11,23,LEON,1048.32,1016.17,32.15,0
2017-06-11,24,LEON,1028.84,996.2,32.64,0
2017-06-11,1,LOS ALTOS,1048.26,1010.69,37.57,0
2017-06-11,2,LOS ALTOS,999.25,961.32,37.93,0
2017-06-11,3,LOS ALTOS,963.61,929.89,33.72,0
2017-06-11,4,LOS ALTOS,952.52,915.24,37.28,0
2017-06-11,5,LOS ALTOS,881.68,852.68,29,0
2017-06-11,6,LOS ALTOS,926.78,894.55,32.23,0
2017-06-11,7,LOS ALTOS,912.13,880.57,31.56,0
2017-06-11,8,LOS ALTOS,861.48,833.37,28.11,0
2017-06-11,9,LOS ALTOS,890.05,861.97,28.08,0
2017-06-11,10,LOS ALTOS,914.37,884.63,29.74,0
2017-06-11,11,LOS ALTOS,922.14,888.68,33.46,0
2017-06-11,12,LOS ALTOS,933.9,904.45,29.45,0
2017-06-11,13,LOS ALTOS,945.19,911.91,33.28,0
2017-06-11,14,LOS ALTOS,969.76,930.38,39.38,0
2017-06-11,15,LOS ALTOS,970.52,934.83,35.7,0
2017-06-11,16,LOS ALTOS,966.97,927.68,39.29,0
2017-06-11,17,LOS ALTOS,945.87,910.9,34.97,0
2017-06-11,18,LOS ALTOS,949.02,909.55,39.46,0
2017-06-11,19,LOS ALTOS,936.95,896.8,40.15,0
2017-06-11,20,LOS ALTOS,946.78,905.41,41.37,0
2017-06-11,21,LOS ALTOS,976.57,941.97,34.61,0
2017-06-11,22,LOS ALTOS,1019.53,980.08,39.44,0
2017-06-11,23,LOS ALTOS,1056.49,1016.17,40.32,0
2017-06-11,24,LOS ALTOS,1037.94,996.2,41.73,0
2017-06-11,1,LOS MOCHIS,1152.64,1010.69,141.95,0
2017-06-11,2,LOS MOCHIS,1099.53,961.32,138.21,0
2017-06-11,3,LOS MOCHIS,1043.6,929.89,113.71,0
2017-06-11,4,LOS MOCHIS,1025.48,915.24,110.24,0
2017-06-11,5,LOS MOCHIS,926.81,852.68,74.13,0
2017-06-11,6,LOS MOCHIS,975.11,894.55,80.56,0
2017-06-11,7,LOS MOCHIS,953.34,880.57,72.77,0
2017-06-11,8,LOS MOCHIS,880.92,833.37,47.55,0
2017-06-11,9,LOS MOCHIS,899.17,861.97,37.2,0
2017-06-11,10,LOS MOCHIS,928.47,884.63,43.84,0
2017-06-11,11,LOS MOCHIS,942.42,888.68,53.74,0
2017-06-11,12,LOS MOCHIS,953.12,904.45,48.67,0
2017-06-11,13,LOS MOCHIS,977.33,911.91,65.42,0
2017-06-11,14,LOS MOCHIS,1014.84,930.38,84.46,0
2017-06-11,15,LOS MOCHIS,1030.37,934.83,95.54,0
2017-06-11,16,LOS MOCHIS,1039.66,927.68,111.98,0
2017-06-11,17,LOS MOCHIS,1020.49,910.9,109.59,0
2017-06-11,18,LOS MOCHIS,1019.92,909.55,110.37,0
2017-06-11,19,LOS MOCHIS,1006.48,896.8,109.69,0
2017-06-11,20,LOS MOCHIS,1012.54,905.41,107.13,0
2017-06-11,21,LOS MOCHIS,1015.93,941.97,73.97,0
2017-06-11,22,LOS MOCHIS,1070.06,980.08,89.98,0
2017-06-11,23,LOS MOCHIS,1137.33,1016.17,121.15,0
2017-06-11,24,LOS MOCHIS,1147.02,996.2,150.82,0
2017-06-11,1,LOS RIOS,1153.08,1010.69,142.39,0
2017-06-11,2,LOS RIOS,1079.11,961.32,117.79,0
2017-06-11,3,LOS RIOS,1077.19,929.89,147.3,0
2017-06-11,4,LOS RIOS,1031.15,915.24,115.91,0
2017-06-11,5,LOS RIOS,981.8,852.68,129.12,0
2017-06-11,6,LOS RIOS,1033.61,894.55,139.06,0
2017-06-11,7,LOS RIOS,1010.16,880.57,129.59,0
2017-06-11,8,LOS RIOS,951.95,833.37,118.58,0
2017-06-11,9,LOS RIOS,990.31,861.97,128.34,0
2017-06-11,10,LOS RIOS,1018.26,884.63,133.63,0
2017-06-11,11,LOS RIOS,996.3,888.68,107.61,0
2017-06-11,12,LOS RIOS,1030.61,904.45,126.15,0
2017-06-11,13,LOS RIOS,1032.42,911.91,120.51,0
2017-06-11,14,LOS RIOS,1044.64,930.38,114.26,0
2017-06-11,15,LOS RIOS,1071.79,934.83,136.96,0
2017-06-11,16,LOS RIOS,1041.33,927.68,113.65,0
2017-06-11,17,LOS RIOS,1023.22,910.9,112.32,0
2017-06-11,18,LOS RIOS,1016.51,909.55,106.95,0
2017-06-11,19,LOS RIOS,993.27,896.8,96.47,0
2017-06-11,20,LOS RIOS,994.93,905.41,89.53,0
2017-06-11,21,LOS RIOS,1035.97,941.97,94.01,0
2017-06-11,22,LOS RIOS,1067.63,980.08,87.54,0
2017-06-11,23,LOS RIOS,1156.79,1016.17,140.62,0
2017-06-11,24,LOS RIOS,1116.71,996.2,120.51,0
2017-06-11,1,LOS TUXTLAS,1117.61,1010.69,106.92,0
2017-06-11,2,LOS TUXTLAS,1050.76,961.32,89.44,0
2017-06-11,3,LOS TUXTLAS,1037.76,929.89,107.88,0
2017-06-11,4,LOS TUXTLAS,1003.36,915.24,88.12,0
2017-06-11,5,LOS TUXTLAS,950.01,852.68,97.33,0
2017-06-11,6,LOS TUXTLAS,999.18,894.55,104.62,0
2017-06-11,7,LOS TUXTLAS,983.42,880.57,102.85,0
2017-06-11,8,LOS TUXTLAS,928.65,833.37,95.29,0
2017-06-11,9,LOS TUXTLAS,963.8,861.97,101.83,0
2017-06-11,10,LOS TUXTLAS,989.59,884.63,104.96,0
2017-06-11,11,LOS TUXTLAS,977.51,888.68,88.83,0
2017-06-11,12,LOS TUXTLAS,1006.82,904.45,102.37,0
2017-06-11,13,LOS TUXTLAS,1010.46,911.91,98.55,0
2017-06-11,14,LOS TUXTLAS,1023.56,930.38,93.18,0
2017-06-11,15,LOS TUXTLAS,1043.89,934.83,109.06,0
2017-06-11,16,LOS TUXTLAS,1020.64,927.68,92.96,0
2017-06-11,17,LOS TUXTLAS,1003.89,910.9,92.99,0
2017-06-11,18,LOS TUXTLAS,998.47,909.55,88.92,0
2017-06-11,19,LOS TUXTLAS,980.07,896.8,83.27,0
2017-06-11,20,LOS TUXTLAS,983.97,905.41,78.56,0
2017-06-11,21,LOS TUXTLAS,1027.59,941.97,85.62,0
2017-06-11,22,LOS TUXTLAS,1064.33,980.08,84.25,0
2017-06-11,23,LOS TUXTLAS,1130.26,1016.17,114.08,0
2017-06-11,24,LOS TUXTLAS,1089.09,996.2,92.89,0
2017-06-11,1,MANZANILLO,984.32,1010.69,-26.37,0
2017-06-11,2,MANZANILLO,943.21,961.32,-18.1,0
2017-06-11,3,MANZANILLO,910.3,929.89,-19.59,0
2017-06-11,4,MANZANILLO,903.04,915.24,-12.2,0
2017-06-11,5,MANZANILLO,839.08,852.68,-13.61,0
2017-06-11,6,MANZANILLO,878.34,894.55,-16.21,0
2017-06-11,7,MANZANILLO,865.28,880.57,-15.29,0
2017-06-11,8,MANZANILLO,823.95,833.37,-9.42,0
2017-06-11,9,MANZANILLO,847.1,861.97,-14.87,0
2017-06-11,10,MANZANILLO,866.34,884.63,-18.29,0
2017-06-11,11,MANZANILLO,873.32,888.68,-15.36,0
2017-06-11,12,MANZANILLO,881.82,904.45,-22.63,0
2017-06-11,13,MANZANILLO,892.62,911.91,-19.29,0
2017-06-11,14,MANZANILLO,916.15,930.38,-14.23,0
2017-06-11,15,MANZANILLO,914.73,934.83,-20.1,0
2017-06-11,16,MANZANILLO,912.81,927.68,-14.87,0
2017-06-11,17,MANZANILLO,890.58,910.9,-20.32,0
2017-06-11,18,MANZANILLO,897.14,909.55,-12.41,0
2017-06-11,19,MANZANILLO,886.94,896.8,-9.86,0
2017-06-11,20,MANZANILLO,897.37,905.41,-8.04,0
2017-06-11,21,MANZANILLO,921.1,941.97,-20.87,0
2017-06-11,22,MANZANILLO,958.03,980.08,-22.05,0
2017-06-11,23,MANZANILLO,992.21,1016.17,-23.96,0
2017-06-11,24,MANZANILLO,977.59,996.2,-18.62,0
2017-06-11,1,MATAMOROS,990.25,1010.69,-20.44,0
2017-06-11,2,MATAMOROS,935.06,961.32,-26.25,0
2017-06-11,3,MATAMOROS,894.33,929.89,-35.55,0
2017-06-11,4,MATAMOROS,875.48,915.24,-39.76,0
2017-06-11,5,MATAMOROS,805.7,852.68,-46.99,0
2017-06-11,6,MATAMOROS,842.44,894.55,-52.11,0
2017-06-11,7,MATAMOROS,824.03,880.57,-56.54,0
2017-06-11,8,MATAMOROS,772.83,833.37,-60.54,0
2017-06-11,9,MATAMOROS,799.2,861.97,-62.77,0
2017-06-11,10,MATAMOROS,828.3,884.63,-56.33,0
2017-06-11,11,MATAMOROS,842.64,888.68,-46.04,0
2017-06-11,12,MATAMOROS,861.6,904.45,-42.85,0
2017-06-11,13,MATAMOROS,881.75,911.91,-30.16,0
2017-06-11,14,MATAMOROS,907.96,930.38,-22.42,0
2017-06-11,15,MATAMOROS,914.95,934.83,-19.87,0
2017-06-11,16,MATAMOROS,911.52,927.68,-16.16,0
2017-06-11,17,MATAMOROS,892.09,910.9,-18.81,0
2017-06-11,18,MATAMOROS,888.42,909.55,-21.14,0
2017-06-11,19,MATAMOROS,871.4,896.8,-25.4,0
2017-06-11,20,MATAMOROS,874.35,905.41,-31.06,0
2017-06-11,21,MATAMOROS,904.61,941.97,-37.35,0
2017-06-11,22,MATAMOROS,959.12,980.08,-20.96,0
2017-06-11,23,MATAMOROS,1004.59,1016.17,-11.59,0
2017-06-11,24,MATAMOROS,990.52,996.2,-5.68,0
2017-06-11,1,MATEHUALA,1065.07,1010.69,54.38,0
2017-06-11,2,MATEHUALA,1012.38,961.32,51.07,0
2017-06-11,3,MATEHUALA,970.73,929.89,40.84,0
2017-06-11,4,MATEHUALA,955.05,915.24,39.81,0
2017-06-11,5,MATEHUALA,882.26,852.68,29.58,0
2017-06-11,6,MATEHUALA,925.75,894.55,31.2,0
2017-06-11,7,MATEHUALA,910.03,880.57,29.46,0
2017-06-11,8,MATEHUALA,860.05,833.37,26.68,0
2017-06-11,9,MATEHUALA,891.06,861.97,29.09,0
2017-06-11,10,MATEHUALA,917.85,884.63,33.22,0
2017-06-11,11,MATEHUALA,926.08,888.68,37.4,0
2017-06-11,12,MATEHUALA,942.22,904.45,37.77,0
2017-06-11,13,MATEHUALA,952.46,911.91,40.55,0
2017-06-11,14,MATEHUALA,980.48,930.38,50.1,0
2017-06-11,15,MATEHUALA,983.53,934.83,48.7,0
2017-06-11,16,MATEHUALA,978.48,927.68,50.79,0
2017-06-11,17,MATEHUALA,954.68,910.9,43.78,0
2017-06-11,18,MATEHUALA,953.89,909.55,44.34,0
2017-06-11,19,MATEHUALA,940.76,896.8,43.96,0
2017-06-11,20,MATEHUALA,953.2,905.41,47.79,0
2017-06-11,21,MATEHUALA,986.14,941.97,44.18,0
2017-06-11,22,MATEHUALA,1031.05,980.08,50.97,0
2017-06-11,23,MATEHUALA,1070.3,1016.17,54.13,0
2017-06-11,24,MATEHUALA,1044.82,996.2,48.62,0
2017-06-11,1,MAZATLAN,1094.1,1010.69,83.41,0
2017-06-11,2,MAZATLAN,1045.58,961.32,84.26,0
2017-06-11,3,MAZATLAN,1003.62,929.89,73.73,0
2017-06-11,4,MAZATLAN,994.46,915.24,79.23,0
2017-06-11,5,MAZATLAN,901.3,852.68,48.62,0
2017-06-11,6,MAZATLAN,953.6,894.55,59.05,0
2017-06-11,7,MAZATLAN,935.88,880.57,55.31,0
2017-06-11,8,MAZATLAN,871.43,833.37,38.06,0
2017-06-11,9,MAZATLAN,892.77,861.97,30.81,0
2017-06-11,10,MAZATLAN,920.14,884.63,35.51,0
2017-06-11,11,MAZATLAN,931.23,888.68,42.55,0
2017-06-11,12,MAZATLAN,937.69,904.45,33.24,0
2017-06-11,13,MAZATLAN,956.74,911.91,44.83,0
2017-06-11,14,MAZATLAN,991.59,930.38,61.21,0
2017-06-11,15,MAZATLAN,998.37,934.83,63.55,0
2017-06-11,16,MAZATLAN,1001.04,927.68,73.36,0
2017-06-11,17,MAZATLAN,977.82,910.91,66.92,0
2017-06-11,18,MAZATLAN,975.27,909.55,65.72,0
2017-06-11,19,MAZATLAN,965.61,896.8,68.82,0
2017-06-11,20,MAZATLAN,976.92,905.41,71.51,0
2017-06-11,21,MAZATLAN,982.75,941.97,40.78,0
2017-06-11,22,MAZATLAN,1032.1,980.08,52.01,0
2017-06-11,23,MAZATLAN,1085.81,1016.17,69.64,0
2017-06-11,24,MAZATLAN,1087.49,996.2,91.28,0
2017-06-11,1,MERIDA,1223.63,1010.69,212.93,0
2017-06-11,2,MERIDA,1140.26,961.32,178.94,0
2017-06-11,3,MERIDA,1135.79,929.89,205.9,0
2017-06-11,4,MERIDA,1080.86,915.24,165.62,0
2017-06-11,5,MERIDA,1028.32,852.68,175.64,0
2017-06-11,6,MERIDA,1078.67,894.55,184.12,0
2017-06-11,7,MERIDA,1045.73,880.57,165.16,0
2017-06-11,8,MERIDA,986.88,833.37,153.52,0
2017-06-11,9,MERIDA,1030.3,861.97,168.33,0
2017-06-11,10,MERIDA,1062.28,884.63,177.64,0
2017-06-11,11,MERIDA,1043.5,888.68,154.82,0
2017-06-11,12,MERIDA,1082.64,904.45,178.19,0
2017-06-11,13,MERIDA,1085.78,911.91,173.87,0
2017-06-11,14,MERIDA,1101.73,930.38,171.35,0
2017-06-11,15,MERIDA,1128.79,934.83,193.97,0
2017-06-11,16,MERIDA,1100.14,927.68,172.46,0
2017-06-11,17,MERIDA,1082.21,910.9,171.31,0
2017-06-11,18,MERIDA,1074.71,909.55,165.16,0
2017-06-11,19,MERIDA,1050.53,896.8,153.74,0
2017-06-11,20,MERIDA,1054.07,905.41,148.66,0
2017-06-11,21,MERIDA,1100.43,941.97,158.46,0
2017-06-11,22,MERIDA,1137.84,980.08,157.76,0
2017-06-11,23,MERIDA,1233.54,1016.17,217.37,0
2017-06-11,24,MERIDA,1190.57,996.2,194.37,0
2017-06-11,1,MINAS,1033.14,1010.69,22.45,0
2017-06-11,2,MINAS,987.72,961.32,26.41,0
2017-06-11,3,MINAS,951.97,929.89,22.08,0
2017-06-11,4,MINAS,946.31,915.24,31.07,0
2017-06-11,5,MINAS,871.59,852.68,18.91,0
2017-06-11,6,MINAS,919.02,894.55,24.47,0
2017-06-11,7,MINAS,904.52,880.57,23.95,0
2017-06-11,8,MINAS,856.64,833.37,23.27,0
2017-06-11,9,MINAS,887.13,861.97,25.17,0
2017-06-11,10,MINAS,925.23,884.63,40.6,0
2017-06-11,11,MINAS,935.37,888.68,46.68,0
2017-06-11,12,MINAS,941.6,904.45,37.15,0
2017-06-11,13,MINAS,953.47,911.91,41.56,0
2017-06-11,14,MINAS,980.83,930.38,50.45,0
2017-06-11,15,MINAS,977.25,934.83,42.42,0
2017-06-11,16,MINAS,976.04,927.68,48.36,0
2017-06-11,17,MINAS,951,910.9,40.1,0
2017-06-11,18,MINAS,946.62,909.55,37.07,0
2017-06-11,19,MINAS,936.27,896.8,39.47,0
2017-06-11,20,MINAS,940.72,905.41,35.31,0
2017-06-11,21,MINAS,961.64,941.97,19.68,0
2017-06-11,22,MINAS,1005.01,980.08,24.92,0
2017-06-11,23,MINAS,1043.93,1016.17,27.76,0
2017-06-11,24,MINAS,1027.08,996.2,30.88,0
2017-06-11,1,MONCLOVA,1020.3,1010.69,9.61,0
2017-06-11,2,MONCLOVA,963.76,961.32,2.44,0
2017-06-11,3,MONCLOVA,921.45,929.89,-8.44,0
2017-06-11,4,MONCLOVA,902.57,915.24,-12.67,0
2017-06-11,5,MONCLOVA,830.27,852.68,-22.41,0
2017-06-11,6,MONCLOVA,868.56,894.55,-26,0
2017-06-11,7,MONCLOVA,849.98,880.57,-30.59,0
2017-06-11,8,MONCLOVA,794.33,833.37,-39.04,0
2017-06-11,9,MONCLOVA,820.43,861.97,-41.53,0
2017-06-11,10,MONCLOVA,848.61,884.63,-36.02,0
2017-06-11,11,MONCLOVA,861.09,888.68,-27.59,0
2017-06-11,12,MONCLOVA,878.87,904.45,-25.58,0
2017-06-11,13,MONCLOVA,896.5,911.91,-15.41,0
2017-06-11,14,MONCLOVA,922.87,930.38,-7.51,0
2017-06-11,15,MONCLOVA,930.95,934.83,-3.88,0
2017-06-11,16,MONCLOVA,929.32,927.68,1.64,0
2017-06-11,17,MONCLOVA,911.47,910.9,.56,0
2017-06-11,18,MONCLOVA,909.27,909.55,-.29,0
2017-06-11,19,MONCLOVA,893.51,896.8,-3.28,0
2017-06-11,20,MONCLOVA,898.12,905.41,-7.29,0
2017-06-11,21,MONCLOVA,926.4,941.97,-15.57,0
2017-06-11,22,MONCLOVA,981.74,980.08,1.65,0
2017-06-11,23,MONCLOVA,1029.29,1016.17,13.12,0
2017-06-11,24,MONCLOVA,1017.4,996.2,21.2,0
2017-06-11,1,MONTEMORELOS,1029.82,1010.69,19.13,0
2017-06-11,2,MONTEMORELOS,973.05,961.32,11.73,0
2017-06-11,3,MONTEMORELOS,932.26,929.89,2.37,0
2017-06-11,4,MONTEMORELOS,913.36,915.24,-1.88,0
2017-06-11,5,MONTEMORELOS,841.97,852.68,-10.72,0
2017-06-11,6,MONTEMORELOS,880.54,894.55,-14.02,0
2017-06-11,7,MONTEMORELOS,862.08,880.57,-18.49,0
2017-06-11,8,MONTEMORELOS,807.24,833.37,-26.13,0
2017-06-11,9,MONTEMORELOS,834.65,861.97,-27.32,0
2017-06-11,10,MONTEMORELOS,863.01,884.63,-21.62,0
2017-06-11,11,MONTEMORELOS,874.85,888.68,-13.83,0
2017-06-11,12,MONTEMORELOS,892.72,904.45,-11.74,0
2017-06-11,13,MONTEMORELOS,909.73,911.91,-2.18,0
2017-06-11,14,MONTEMORELOS,935.6,930.38,5.22,0
2017-06-11,15,MONTEMORELOS,943.38,934.83,8.55,0
2017-06-11,16,MONTEMORELOS,940.6,927.68,12.92,0
2017-06-11,17,MONTEMORELOS,922.59,910.9,11.68,0
2017-06-11,18,MONTEMORELOS,919.9,909.55,10.35,0
2017-06-11,19,MONTEMORELOS,904.27,896.8,7.47,0
2017-06-11,20,MONTEMORELOS,908.99,905.41,3.58,0
2017-06-11,21,MONTEMORELOS,939.9,941.97,-2.07,0
2017-06-11,22,MONTEMORELOS,995.83,980.08,15.75,0
2017-06-11,23,MONTEMORELOS,1042.36,1016.17,26.18,0
2017-06-11,24,MONTEMORELOS,1028.54,996.2,32.34,0
2017-06-11,1,MONTERREY,1021.05,1010.69,10.36,0
2017-06-11,2,MONTERREY,965.01,961.32,3.7,0
2017-06-11,3,MONTERREY,923.95,929.89,-5.94,0
2017-06-11,4,MONTERREY,905.42,915.24,-9.82,0
2017-06-11,5,MONTERREY,833.96,852.68,-18.73,0
2017-06-11,6,MONTERREY,872.47,894.55,-22.08,0
2017-06-11,7,MONTERREY,853.83,880.57,-26.74,0
2017-06-11,8,MONTERREY,799.51,833.37,-33.86,0
2017-06-11,9,MONTERREY,826.2,861.97,-35.77,0
2017-06-11,10,MONTERREY,854.36,884.63,-30.27,0
2017-06-11,11,MONTERREY,866.53,888.68,-22.15,0
2017-06-11,12,MONTERREY,884.07,904.45,-20.38,0
2017-06-11,13,MONTERREY,901.12,911.91,-10.79,0
2017-06-11,14,MONTERREY,926.91,930.38,-3.47,0
2017-06-11,15,MONTERREY,934.33,934.83,-.5,0
2017-06-11,16,MONTERREY,931.96,927.68,4.27,0
2017-06-11,17,MONTERREY,913.62,910.91,2.71,0
2017-06-11,18,MONTERREY,911.15,909.55,1.6,0
2017-06-11,19,MONTERREY,895.81,896.8,-.99,0
2017-06-11,20,MONTERREY,900.59,905.41,-4.82,0
2017-06-11,21,MONTERREY,929.79,941.97,-12.18,0
2017-06-11,22,MONTERREY,983.63,980.08,3.55,0
2017-06-11,23,MONTERREY,1030.27,1016.17,14.09,0
2017-06-11,24,MONTERREY,1018.38,996.2,22.17,0
2017-06-11,1,MORELIA,1021.98,1010.69,11.29,0
2017-06-11,2,MORELIA,977.9,961.32,16.58,0
2017-06-11,3,MORELIA,944.32,929.89,14.43,0
2017-06-11,4,MORELIA,932.14,915.24,16.9,0
2017-06-11,5,MORELIA,867.39,852.68,14.71,0
2017-06-11,6,MORELIA,909.95,894.55,15.4,0
2017-06-11,7,MORELIA,896.93,880.57,16.36,0
2017-06-11,8,MORELIA,849.76,833.37,16.39,0
2017-06-11,9,MORELIA,880.18,861.97,18.21,0
2017-06-11,10,MORELIA,904.61,884.63,19.97,0
2017-06-11,11,MORELIA,911.78,888.68,23.1,0
2017-06-11,12,MORELIA,925.99,904.45,21.54,0
2017-06-11,13,MORELIA,935.67,911.91,23.76,0
2017-06-11,14,MORELIA,957.28,930.38,26.9,0
2017-06-11,15,MORELIA,957.24,934.83,22.42,0
2017-06-11,16,MORELIA,952.5,927.68,24.82,0
2017-06-11,17,MORELIA,932.29,910.91,21.39,0
2017-06-11,18,MORELIA,932.9,909.55,23.35,0
2017-06-11,19,MORELIA,921.04,896.8,24.25,0
2017-06-11,20,MORELIA,930.74,905.41,25.33,0
2017-06-11,21,MORELIA,967.69,941.97,25.72,0
2017-06-11,22,MORELIA,1004.59,980.08,24.51,0
2017-06-11,23,MORELIA,1034.33,1016.17,18.16,0
2017-06-11,24,MORELIA,1010.94,996.2,14.74,0
2017-06-11,1,MORELOS,1061.7,1010.69,51,0
2017-06-11,2,MORELOS,1007.29,961.32,45.98,0
2017-06-11,3,MORELOS,979.98,929.89,50.09,0
2017-06-11,4,MORELOS,959.3,915.24,44.06,0
2017-06-11,5,MORELOS,900.66,852.68,47.98,0
2017-06-11,6,MORELOS,945.04,894.55,50.49,0
2017-06-11,7,MORELOS,931.64,880.57,51.07,0
2017-06-11,8,MORELOS,881.56,833.37,48.19,0
2017-06-11,9,MORELOS,915.2,861.97,53.23,0
2017-06-11,10,MORELOS,937.95,884.63,53.32,0
2017-06-11,11,MORELOS,936.87,888.68,48.19,0
2017-06-11,12,MORELOS,957.93,904.45,53.48,0
2017-06-11,13,MORELOS,964.58,911.91,52.66,0
2017-06-11,14,MORELOS,980.41,930.38,50.03,0
2017-06-11,15,MORELOS,984.62,934.83,49.79,0
2017-06-11,16,MORELOS,977.02,927.68,49.34,0
2017-06-11,17,MORELOS,960.73,910.91,49.83,0
2017-06-11,18,MORELOS,956.68,909.55,47.13,0
2017-06-11,19,MORELOS,942.34,896.8,45.55,0
2017-06-11,20,MORELOS,951.79,905.41,46.38,0
2017-06-11,21,MORELOS,997.84,941.97,55.87,0
2017-06-11,22,MORELOS,1034.34,980.08,54.25,0
2017-06-11,23,MORELOS,1071.28,1016.17,55.1,0
2017-06-11,24,MORELOS,1045.2,996.2,49,0
2017-06-11,1,MOTUL TIZIMIN,1206.96,1010.69,196.27,0
2017-06-11,2,MOTUL TIZIMIN,1121.92,961.32,160.6,0
2017-06-11,3,MOTUL TIZIMIN,1119.74,929.89,189.85,0
2017-06-11,4,MOTUL TIZIMIN,1062.9,915.24,147.66,0
2017-06-11,5,MOTUL TIZIMIN,1014.18,852.68,161.5,0
2017-06-11,6,MOTUL TIZIMIN,1064.34,894.55,169.79,0
2017-06-11,7,MOTUL TIZIMIN,1030.73,880.57,150.16,0
2017-06-11,8,MOTUL TIZIMIN,972.41,833.37,139.04,0
2017-06-11,9,MOTUL TIZIMIN,1017.89,861.97,155.92,0
2017-06-11,10,MOTUL TIZIMIN,1050.86,884.63,166.23,0
2017-06-11,11,MOTUL TIZIMIN,1032.39,888.68,143.71,0
2017-06-11,12,MOTUL TIZIMIN,1072.25,904.45,167.79,0
2017-06-11,13,MOTUL TIZIMIN,1074.83,911.91,162.92,0
2017-06-11,14,MOTUL TIZIMIN,1090.69,930.38,160.31,0
2017-06-11,15,MOTUL TIZIMIN,1116.6,934.83,181.78,0
2017-06-11,16,MOTUL TIZIMIN,1088.9,927.68,161.22,0
2017-06-11,17,MOTUL TIZIMIN,1070.97,910.91,160.06,0
2017-06-11,18,MOTUL TIZIMIN,1062.5,909.55,152.95,0
2017-06-11,19,MOTUL TIZIMIN,1038.5,896.8,141.7,0
2017-06-11,20,MOTUL TIZIMIN,1041.63,905.41,136.22,0
2017-06-11,21,MOTUL TIZIMIN,1086.17,941.97,144.21,0
2017-06-11,22,MOTUL TIZIMIN,1122.24,980.08,142.16,0
2017-06-11,23,MOTUL TIZIMIN,1216.43,1016.17,200.26,0
2017-06-11,24,MOTUL TIZIMIN,1172.32,996.2,176.12,0
2017-06-11,1,NAVOJOA,1171.15,1010.69,160.46,0
2017-06-11,2,NAVOJOA,1120.06,961.32,158.74,0
2017-06-11,3,NAVOJOA,1057.3,929.89,127.41,0
2017-06-11,4,NAVOJOA,1035.75,915.24,120.51,0
2017-06-11,5,NAVOJOA,936.75,852.68,84.07,0
2017-06-11,6,NAVOJOA,983.78,894.55,89.23,0
2017-06-11,7,NAVOJOA,962.06,880.57,81.49,0
2017-06-11,8,NAVOJOA,888.02,833.37,54.65,0
2017-06-11,9,NAVOJOA,905.52,861.97,43.55,0
2017-06-11,10,NAVOJOA,933.23,884.63,48.6,0
2017-06-11,11,NAVOJOA,948.39,888.68,59.71,0
2017-06-11,12,NAVOJOA,961.67,904.45,57.22,0
2017-06-11,13,NAVOJOA,987.92,911.91,76.01,0
2017-06-11,14,NAVOJOA,1025.15,930.38,94.77,0
2017-06-11,15,NAVOJOA,1044.46,934.83,109.63,0
2017-06-11,16,NAVOJOA,1056.17,927.68,128.49,0
2017-06-11,17,NAVOJOA,1039.83,910.9,128.92,0
2017-06-11,18,NAVOJOA,1040.82,909.55,131.27,0
2017-06-11,19,NAVOJOA,1024.22,896.8,127.42,0
2017-06-11,20,NAVOJOA,1027.46,905.41,122.05,0
2017-06-11,21,NAVOJOA,1030.45,941.97,88.49,0
2017-06-11,22,NAVOJOA,1083.7,980.08,103.61,0
2017-06-11,23,NAVOJOA,1151.93,1016.17,135.75,0
2017-06-11,24,NAVOJOA,1163.63,996.2,167.42,0
2017-06-11,1,NOGALES,1035.19,1010.69,24.49,0
2017-06-11,2,NOGALES,1001.92,961.32,40.61,0
2017-06-11,3,NOGALES,907.14,929.89,-22.74,0
2017-06-11,4,NOGALES,858.85,915.24,-40.08,-16.31
2017-06-11,5,NOGALES,758.33,852.68,-61.19,-33.15
2017-06-11,6,NOGALES,771.16,894.55,-66.7,-56.7
2017-06-11,7,NOGALES,819.52,880.57,-61.05,0
2017-06-11,8,NOGALES,746.08,833.37,-87.29,0
2017-06-11,9,NOGALES,751.58,861.97,-100.23,-10.15
2017-06-11,10,NOGALES,768.83,884.63,-95.07,-20.73
2017-06-11,11,NOGALES,771.09,888.68,-80.25,-37.34
2017-06-11,12,NOGALES,782.9,904.45,-78.76,-42.79
2017-06-11,13,NOGALES,855.5,911.91,-56.41,0
2017-06-11,14,NOGALES,813.43,930.38,-44.66,-72.29
2017-06-11,15,NOGALES,908.22,934.83,-26.61,0
2017-06-11,16,NOGALES,922.4,927.68,-5.28,0
2017-06-11,17,NOGALES,915.37,910.91,4.46,0
2017-06-11,18,NOGALES,922.82,909.55,13.27,0
2017-06-11,19,NOGALES,909.96,896.8,13.17,0
2017-06-11,20,NOGALES,907.47,905.41,2.06,0
