Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-24,14,CAMARGO,1489.17,1431.85,57.32,0
2017-04-24,15,CAMARGO,1543.91,1471.51,72.4,0
2017-04-24,16,CAMARGO,1542.05,1453.77,88.28,0
2017-04-24,17,CAMARGO,1588.67,1491.41,97.26,0
2017-04-24,18,CAMARGO,1587.86,1504.43,83.43,0
2017-04-24,19,CAMARGO,1527.93,1347.18,63.52,117.23
2017-04-24,20,CAMARGO,1417.53,1406.52,34.35,-23.35
2017-04-24,21,CAMARGO,1375.56,1356.64,18.92,0
2017-04-24,22,CAMARGO,1421.41,1379.58,41.83,0
2017-04-24,23,CAMARGO,1446.14,1436.32,44.76,-34.94
2017-04-24,24,CAMARGO,1103.73,1070.63,33.09,0
2017-04-24,1,CAMPECHE,688.54,620.27,68.27,0
2017-04-24,2,CAMPECHE,659.47,588.43,71.04,0
2017-04-24,3,CAMPECHE,580.76,521.06,59.71,0
2017-04-24,4,CAMPECHE,545.47,494.38,51.1,0
2017-04-24,5,CAMPECHE,536.35,490.36,45.99,0
2017-04-24,6,CAMPECHE,580.69,533.09,47.6,0
2017-04-24,7,CAMPECHE,681.32,629.3,52.02,0
2017-04-24,8,CAMPECHE,771.56,713.47,58.09,0
2017-04-24,9,CAMPECHE,947.37,865.14,82.38,-.16
2017-04-24,10,CAMPECHE,1016.34,937.96,80.37,-1.99
2017-04-24,11,CAMPECHE,1042.17,969.19,75.79,-2.82
2017-04-24,12,CAMPECHE,1356.58,1262.22,110.81,-16.45
2017-04-24,13,CAMPECHE,1524.65,1440.84,92.28,-8.46
2017-04-24,14,CAMPECHE,1506.21,1431.85,74.36,0
2017-04-24,15,CAMPECHE,1557.02,1471.51,85.51,0
2017-04-24,16,CAMPECHE,1525.99,1453.77,72.22,0
2017-04-24,17,CAMPECHE,1566.06,1491.41,74.65,0
2017-04-24,18,CAMPECHE,1596.21,1504.43,91.78,0
2017-04-24,19,CAMPECHE,1446.55,1347.18,100.62,-1.26
2017-04-24,20,CAMPECHE,1556.4,1406.52,157.64,-7.76
2017-04-24,21,CAMPECHE,1497.51,1356.64,140.88,0
2017-04-24,22,CAMPECHE,1522.53,1379.58,142.95,0
2017-04-24,23,CAMPECHE,1577.07,1436.32,152.42,-11.67
2017-04-24,24,CAMPECHE,1194.19,1070.63,123.56,0
2017-04-24,1,CANCUN,705.62,620.27,85.35,0
2017-04-24,2,CANCUN,673.87,588.43,85.44,0
2017-04-24,3,CANCUN,597.78,521.06,76.73,0
2017-04-24,4,CANCUN,561.74,494.38,67.36,0
2017-04-24,5,CANCUN,552.59,490.36,62.22,0
2017-04-24,6,CANCUN,597.98,533.09,64.88,0
2017-04-24,7,CANCUN,697.38,629.3,68.08,0
2017-04-24,8,CANCUN,791.63,713.47,78.16,0
2017-04-24,9,CANCUN,977.21,865.14,112.23,-.16
2017-04-24,10,CANCUN,1052.73,937.96,116.76,-1.99
2017-04-24,11,CANCUN,1082.52,969.19,116.15,-2.82
2017-04-24,12,CANCUN,1410.18,1262.22,164.41,-16.45
2017-04-24,13,CANCUN,1582.93,1440.84,150.56,-8.46
2017-04-24,14,CANCUN,1567.17,1431.85,135.32,0
2017-04-24,15,CANCUN,1620.32,1471.51,148.82,0
2017-04-24,16,CANCUN,1587.32,1453.77,133.55,0
2017-04-24,17,CANCUN,1629.67,1491.41,138.26,0
2017-04-24,18,CANCUN,1659.83,1504.43,155.4,0
2017-04-24,19,CANCUN,1499.31,1347.18,153.38,-1.26
2017-04-24,20,CANCUN,1612.57,1406.52,213.81,-7.76
2017-04-24,21,CANCUN,1547.63,1356.64,191,0
2017-04-24,22,CANCUN,1570.57,1379.58,191,0
2017-04-24,23,CANCUN,1623.97,1436.32,199.31,-11.67
2017-04-24,24,CANCUN,1229.05,1070.63,158.42,0
2017-04-24,1,CARMEN,710.17,620.27,89.9,0
2017-04-24,2,CARMEN,679.42,588.43,90.99,0
2017-04-24,3,CARMEN,596.48,521.06,75.42,0
2017-04-24,4,CARMEN,559.17,494.38,64.8,0
2017-04-24,5,CARMEN,549.33,490.36,58.97,0
2017-04-24,6,CARMEN,593.71,533.09,60.61,0
2017-04-24,7,CARMEN,696.77,629.3,67.47,0
2017-04-24,8,CARMEN,787.51,713.47,74.04,0
2017-04-24,9,CARMEN,966.35,865.14,101.37,-.16
2017-04-24,10,CARMEN,1037.09,937.96,101.12,-1.99
2017-04-24,11,CARMEN,1062.83,969.19,96.45,-2.82
2017-04-24,12,CARMEN,1382,1262.22,136.23,-16.45
2017-04-24,13,CARMEN,1557.08,1440.84,124.71,-8.46
2017-04-24,14,CARMEN,1541.04,1431.85,109.19,0
2017-04-24,15,CARMEN,1592.95,1471.51,121.45,0
2017-04-24,16,CARMEN,1564.79,1453.77,111.02,0
2017-04-24,17,CARMEN,1605.88,1491.41,114.47,0
2017-04-24,18,CARMEN,1636.8,1504.43,132.37,0
2017-04-24,19,CARMEN,1481.81,1347.18,135.89,-1.26
2017-04-24,20,CARMEN,1592.82,1406.52,194.06,-7.76
2017-04-24,21,CARMEN,1537.58,1356.64,180.95,0
2017-04-24,22,CARMEN,1565.98,1379.58,186.4,0
2017-04-24,23,CARMEN,1623.07,1436.32,198.41,-11.67
2017-04-24,24,CARMEN,1229.9,1070.63,159.26,0
2017-04-24,1,CASAS GRANDES,595.59,620.27,-24.68,0
2017-04-24,2,CASAS GRANDES,568.24,588.43,-20.19,0
2017-04-24,3,CASAS GRANDES,506.12,521.06,-14.94,0
2017-04-24,4,CASAS GRANDES,493.29,494.38,-1.09,0
2017-04-24,5,CASAS GRANDES,487.76,490.36,-2.61,0
2017-04-24,6,CASAS GRANDES,510.12,533.09,-22.97,0
2017-04-24,7,CASAS GRANDES,592.48,629.3,-36.82,0
2017-04-24,8,CASAS GRANDES,628.57,713.47,-84.91,0
2017-04-24,9,CASAS GRANDES,752.49,865.14,-112.08,-.57
2017-04-24,10,CASAS GRANDES,856.72,937.96,-72.94,-8.29
2017-04-24,11,CASAS GRANDES,924.68,969.19,-32.68,-11.84
2017-04-24,12,CASAS GRANDES,1168.08,1262.22,-25.07,-69.07
2017-04-24,13,CASAS GRANDES,1401,1440.84,-4.3,-35.54
2017-04-24,14,CASAS GRANDES,1455.49,1431.85,23.64,0
2017-04-24,15,CASAS GRANDES,1515.04,1471.51,43.54,0
2017-04-24,16,CASAS GRANDES,1517.65,1453.77,63.88,0
2017-04-24,17,CASAS GRANDES,1567.88,1491.41,76.47,0
2017-04-24,18,CASAS GRANDES,1567.99,1504.43,63.56,0
2017-04-24,19,CASAS GRANDES,1500.87,1347.18,49.83,103.86
2017-04-24,20,CASAS GRANDES,1397.04,1406.52,18.06,-27.54
2017-04-24,21,CASAS GRANDES,1346.85,1356.64,-9.78,0
2017-04-24,22,CASAS GRANDES,1393.04,1379.58,13.46,0
2017-04-24,23,CASAS GRANDES,1408.03,1436.32,13.15,-41.45
2017-04-24,24,CASAS GRANDES,1086.06,1070.63,15.42,0
2017-04-24,1,CELAYA,624.09,620.27,3.82,0
2017-04-24,2,CELAYA,592.33,588.43,3.9,0
2017-04-24,3,CELAYA,524.55,521.06,3.49,0
2017-04-24,4,CELAYA,497.59,494.38,3.22,0
2017-04-24,5,CELAYA,493.67,490.36,3.31,0
2017-04-24,6,CELAYA,536.67,533.09,3.58,0
2017-04-24,7,CELAYA,633.2,629.3,3.9,0
2017-04-24,8,CELAYA,718.3,713.47,4.83,0
2017-04-24,9,CELAYA,872.13,865.14,6.9,.09
2017-04-24,10,CELAYA,948.06,937.96,9,1.1
2017-04-24,11,CELAYA,981.78,969.19,11.02,1.56
2017-04-24,12,CELAYA,1286.08,1262.22,14.73,9.13
2017-04-24,13,CELAYA,1463.87,1440.84,18.34,4.7
2017-04-24,14,CELAYA,1450.92,1431.85,19.07,0
2017-04-24,15,CELAYA,1491.29,1471.51,19.78,0
2017-04-24,16,CELAYA,1472.79,1453.77,19.02,0
2017-04-24,17,CELAYA,1511.29,1491.41,19.88,0
2017-04-24,18,CELAYA,1523.05,1504.43,18.62,0
2017-04-24,19,CELAYA,1363.74,1347.18,15.93,.63
2017-04-24,20,CELAYA,1424.41,1406.52,13.64,4.25
2017-04-24,21,CELAYA,1366.65,1356.64,10.02,0
2017-04-24,22,CELAYA,1389.3,1379.58,9.72,0
2017-04-24,23,CELAYA,1455.36,1436.32,12.65,6.39
2017-04-24,24,CELAYA,1083.49,1070.63,12.86,0
2017-04-24,1,CENTRO ORIENTE,629.97,620.27,9.7,0
2017-04-24,2,CENTRO ORIENTE,596.45,588.43,8.02,0
2017-04-24,3,CENTRO ORIENTE,526.63,521.06,5.58,0
2017-04-24,4,CENTRO ORIENTE,498.84,494.38,4.46,0
2017-04-24,5,CENTRO ORIENTE,495.39,490.36,5.02,0
2017-04-24,6,CENTRO ORIENTE,540.08,533.09,6.99,0
2017-04-24,7,CENTRO ORIENTE,643.02,629.3,13.72,0
2017-04-24,8,CENTRO ORIENTE,729.55,713.47,16.07,0
2017-04-24,9,CENTRO ORIENTE,884.12,865.14,19.1,-.13
2017-04-24,10,CENTRO ORIENTE,950.82,937.96,14.45,-1.59
2017-04-24,11,CENTRO ORIENTE,978.15,969.19,11.2,-2.24
2017-04-24,12,CENTRO ORIENTE,1263.49,1262.22,14.4,-13.13
2017-04-24,13,CENTRO ORIENTE,1444.94,1440.84,10.85,-6.75
2017-04-24,14,CENTRO ORIENTE,1438.74,1431.85,6.89,0
2017-04-24,15,CENTRO ORIENTE,1476.98,1471.51,5.47,0
2017-04-24,16,CENTRO ORIENTE,1457.31,1453.77,3.55,0
2017-04-24,17,CENTRO ORIENTE,1493.44,1491.41,2.03,0
2017-04-24,18,CENTRO ORIENTE,1511.29,1504.43,6.86,0
2017-04-24,19,CENTRO ORIENTE,1355.66,1347.18,9.45,-.97
2017-04-24,20,CENTRO ORIENTE,1422.37,1406.52,22.05,-6.21
2017-04-24,21,CENTRO ORIENTE,1385.06,1356.64,28.43,0
2017-04-24,22,CENTRO ORIENTE,1407.94,1379.58,28.37,0
2017-04-24,23,CENTRO ORIENTE,1450.03,1436.32,23.05,-9.34
2017-04-24,24,CENTRO ORIENTE,1081.71,1070.63,11.07,0
2017-04-24,1,CENTRO SUR,641.74,620.27,21.47,0
2017-04-24,2,CENTRO SUR,606.99,588.43,18.56,0
2017-04-24,3,CENTRO SUR,535.65,521.06,14.59,0
2017-04-24,4,CENTRO SUR,507.52,494.38,13.14,0
2017-04-24,5,CENTRO SUR,503.19,490.36,12.82,0
2017-04-24,6,CENTRO SUR,548.3,533.09,15.2,0
2017-04-24,7,CENTRO SUR,652.49,629.3,23.19,0
2017-04-24,8,CENTRO SUR,739.82,713.47,26.35,0
2017-04-24,9,CENTRO SUR,896.51,865.14,31.43,-.06
2017-04-24,10,CENTRO SUR,966.88,937.96,29.73,-.8
2017-04-24,11,CENTRO SUR,992.52,969.19,24.47,-1.14
2017-04-24,12,CENTRO SUR,1285.52,1262.22,29.97,-6.67
2017-04-24,13,CENTRO SUR,1466.67,1440.84,29.27,-3.44
2017-04-24,14,CENTRO SUR,1456.95,1431.85,25.1,0
2017-04-24,15,CENTRO SUR,1492.52,1471.51,21.01,0
2017-04-24,16,CENTRO SUR,1476.03,1453.77,22.26,0
2017-04-24,17,CENTRO SUR,1511.71,1491.41,20.3,0
2017-04-24,18,CENTRO SUR,1528.67,1504.43,24.24,0
2017-04-24,19,CENTRO SUR,1371.17,1347.18,23.86,.14
2017-04-24,20,CENTRO SUR,1441.69,1406.52,38.45,-3.28
2017-04-24,21,CENTRO SUR,1394.95,1356.64,38.31,0
2017-04-24,22,CENTRO SUR,1418.1,1379.58,38.52,0
2017-04-24,23,CENTRO SUR,1468.03,1436.33,36.61,-4.91
2017-04-24,24,CENTRO SUR,1095.06,1070.63,24.43,0
2017-04-24,1,CHETUMAL,740.93,620.27,120.66,0
2017-04-24,2,CHETUMAL,709.13,588.43,120.7,0
2017-04-24,3,CHETUMAL,625.88,521.06,104.83,0
2017-04-24,4,CHETUMAL,587.37,494.38,92.99,0
2017-04-24,5,CHETUMAL,577.57,490.36,87.21,0
2017-04-24,6,CHETUMAL,624.03,533.09,90.93,0
2017-04-24,7,CHETUMAL,728.94,629.3,99.64,0
2017-04-24,8,CHETUMAL,827.48,713.47,114.01,0
2017-04-24,9,CHETUMAL,1018.4,865.14,153.42,-.16
2017-04-24,10,CHETUMAL,1074.29,937.96,138.32,-1.99
2017-04-24,11,CHETUMAL,1105.42,969.19,139.04,-2.82
2017-04-24,12,CHETUMAL,1442.25,1262.22,196.47,-16.45
2017-04-24,13,CHETUMAL,1620.81,1440.84,188.43,-8.46
2017-04-24,14,CHETUMAL,1603.72,1431.85,171.87,0
2017-04-24,15,CHETUMAL,1657.91,1471.51,186.41,0
2017-04-24,16,CHETUMAL,1623.9,1453.77,170.14,0
2017-04-24,17,CHETUMAL,1662.69,1491.41,171.28,0
2017-04-24,18,CHETUMAL,1691.64,1504.43,187.22,0
2017-04-24,19,CHETUMAL,1539.93,1347.18,194,-1.26
2017-04-24,20,CHETUMAL,1657.18,1406.52,258.42,-7.76
2017-04-24,21,CHETUMAL,1594.29,1356.64,237.65,0
2017-04-24,22,CHETUMAL,1617.95,1379.58,238.37,0
2017-04-24,23,CHETUMAL,1671.27,1436.32,246.62,-11.67
2017-04-24,24,CHETUMAL,1275.58,1070.63,204.95,0
2017-04-24,1,CHIHUAHUA,577.11,620.27,-43.16,0
2017-04-24,2,CHIHUAHUA,548.1,588.43,-40.33,0
2017-04-24,3,CHIHUAHUA,490.28,521.06,-30.78,0
2017-04-24,4,CHIHUAHUA,475.68,494.38,-18.7,0
2017-04-24,5,CHIHUAHUA,470.4,490.36,-19.97,0
2017-04-24,6,CHIHUAHUA,495.19,533.09,-37.9,0
2017-04-24,7,CHIHUAHUA,578.16,629.3,-51.14,0
2017-04-24,8,CHIHUAHUA,627.67,713.47,-85.8,0
2017-04-24,9,CHIHUAHUA,754.2,865.14,-110.09,-.86
2017-04-24,10,CHIHUAHUA,843.88,937.96,-82.64,-11.44
2017-04-24,11,CHIHUAHUA,898.33,969.19,-54.6,-16.27
2017-04-24,12,CHIHUAHUA,1112.82,1262.22,-54.45,-94.95
2017-04-24,13,CHIHUAHUA,1348.81,1440.84,-43.17,-48.86
2017-04-24,14,CHIHUAHUA,1410.58,1431.85,-21.27,0
2017-04-24,15,CHIHUAHUA,1465.98,1471.51,-5.52,0
2017-04-24,16,CHIHUAHUA,1466.18,1453.77,12.41,0
2017-04-24,17,CHIHUAHUA,1510.92,1491.41,19.51,0
2017-04-24,18,CHIHUAHUA,1509.28,1504.43,4.85,0
2017-04-24,19,CHIHUAHUA,1458.05,1347.18,-6.96,117.82
2017-04-24,20,CHIHUAHUA,1325.74,1406.52,-39.3,-41.49
2017-04-24,21,CHIHUAHUA,1302.02,1356.64,-54.61,0
2017-04-24,22,CHIHUAHUA,1347.08,1379.58,-32.5,0
2017-04-24,23,CHIHUAHUA,1340.05,1436.32,-33.91,-62.36
2017-04-24,24,CHIHUAHUA,1045.36,1070.63,-25.27,0
2017-04-24,1,CHILPANCINGO,673.66,620.27,53.39,0
2017-04-24,2,CHILPANCINGO,635.55,588.43,47.12,0
2017-04-24,3,CHILPANCINGO,559.72,521.06,38.67,0
2017-04-24,4,CHILPANCINGO,530.07,494.38,35.69,0
2017-04-24,5,CHILPANCINGO,524.66,490.36,34.3,0
2017-04-24,6,CHILPANCINGO,571.54,533.09,38.45,0
2017-04-24,7,CHILPANCINGO,681.59,629.3,52.29,0
2017-04-24,8,CHILPANCINGO,773.1,713.47,59.63,0
2017-04-24,9,CHILPANCINGO,933.49,865.14,68.42,-.08
2017-04-24,10,CHILPANCINGO,1005.64,937.96,68.69,-1
2017-04-24,11,CHILPANCINGO,1031.88,969.19,64.11,-1.42
2017-04-24,12,CHILPANCINGO,1336.69,1262.22,82.78,-8.31
2017-04-24,13,CHILPANCINGO,1527.38,1440.84,90.81,-4.27
2017-04-24,14,CHILPANCINGO,1521.23,1431.85,89.38,0
2017-04-24,15,CHILPANCINGO,1559.88,1471.51,88.37,0
2017-04-24,16,CHILPANCINGO,1542.54,1453.77,88.77,0
2017-04-24,17,CHILPANCINGO,1586.31,1491.41,94.9,0
2017-04-24,18,CHILPANCINGO,1602.05,1504.43,97.63,0
2017-04-24,19,CHILPANCINGO,1438.7,1347.18,91.52,0
2017-04-24,20,CHILPANCINGO,1523.75,1406.52,121.28,-4.06
2017-04-24,21,CHILPANCINGO,1480.32,1356.64,123.69,0
2017-04-24,22,CHILPANCINGO,1503.02,1379.58,123.44,0
2017-04-24,23,CHILPANCINGO,1549.64,1436.32,119.41,-6.1
2017-04-24,24,CHILPANCINGO,1152.72,1070.63,82.09,0
2017-04-24,1,CHONTALPA,648.55,620.27,28.28,0
2017-04-24,2,CHONTALPA,626.04,588.43,37.61,0
2017-04-24,3,CHONTALPA,551.57,521.06,30.51,0
2017-04-24,4,CHONTALPA,520.56,494.38,26.18,0
2017-04-24,5,CHONTALPA,513.16,490.36,22.79,0
2017-04-24,6,CHONTALPA,557.14,533.09,24.04,0
2017-04-24,7,CHONTALPA,657.71,629.3,28.41,0
2017-04-24,8,CHONTALPA,742.85,713.47,29.37,0
2017-04-24,9,CHONTALPA,902.68,865.14,37.7,-.16
2017-04-24,10,CHONTALPA,960.43,937.96,24.46,-1.99
2017-04-24,11,CHONTALPA,978.61,969.19,12.24,-2.82
2017-04-24,12,CHONTALPA,1270.12,1262.22,24.35,-16.45
2017-04-24,13,CHONTALPA,1426.87,1440.84,-5.51,-8.46
2017-04-24,14,CHONTALPA,1407.64,1431.85,-24.21,0
2017-04-24,15,CHONTALPA,1455.52,1471.51,-15.99,0
2017-04-24,16,CHONTALPA,1426.72,1453.77,-27.05,0
2017-04-24,17,CHONTALPA,1464.4,1491.41,-27.01,0
2017-04-24,18,CHONTALPA,1497.48,1504.43,-6.95,0
2017-04-24,19,CHONTALPA,1365.81,1347.18,19.88,-1.26
2017-04-24,20,CHONTALPA,1468.35,1406.52,69.59,-7.76
2017-04-24,21,CHONTALPA,1409.37,1356.64,52.73,0
2017-04-24,22,CHONTALPA,1436.73,1379.58,57.15,0
2017-04-24,23,CHONTALPA,1489.2,1436.32,64.54,-11.67
2017-04-24,24,CHONTALPA,1125.83,1070.63,55.2,0
2017-04-24,1,CIENEGA,651.22,620.27,30.95,0
2017-04-24,2,CIENEGA,612.76,588.43,24.34,0
2017-04-24,3,CIENEGA,541.2,521.06,20.15,0
2017-04-24,4,CIENEGA,514.03,494.38,19.66,0
2017-04-24,5,CIENEGA,508.98,490.36,18.61,0
2017-04-24,6,CIENEGA,552.04,533.09,18.94,0
2017-04-24,7,CIENEGA,655.08,629.3,25.78,0
2017-04-24,8,CIENEGA,743.94,713.47,30.47,0
2017-04-24,9,CIENEGA,897.65,865.14,32.19,.31
2017-04-24,10,CIENEGA,982.04,937.96,40.13,3.96
2017-04-24,11,CIENEGA,1020.76,969.19,45.96,5.61
2017-04-24,12,CIENEGA,1358.5,1262.22,63.49,32.79
2017-04-24,13,CIENEGA,1534.7,1440.84,76.99,16.88
2017-04-24,14,CIENEGA,1512.32,1431.85,80.48,0
2017-04-24,15,CIENEGA,1553.34,1471.51,81.84,0
2017-04-24,16,CIENEGA,1533.14,1453.77,79.38,0
2017-04-24,17,CIENEGA,1573.9,1491.41,82.49,0
2017-04-24,18,CIENEGA,1582.98,1504.43,78.55,0
2017-04-24,19,CIENEGA,1426.24,1347.18,70,9.07
2017-04-24,20,CIENEGA,1485.28,1406.52,63.42,15.33
2017-04-24,21,CIENEGA,1412.09,1356.64,55.45,0
2017-04-24,22,CIENEGA,1435.51,1379.58,55.93,0
2017-04-24,23,CIENEGA,1529.23,1436.32,69.87,23.03
2017-04-24,24,CIENEGA,1122.23,1070.63,51.59,0
2017-04-24,1,COATZACOALCOS,636.04,620.27,15.77,0
2017-04-24,2,COATZACOALCOS,612.89,588.43,24.46,0
2017-04-24,3,COATZACOALCOS,540.1,521.06,19.04,0
2017-04-24,4,COATZACOALCOS,510.4,494.38,16.02,0
2017-04-24,5,COATZACOALCOS,504.3,490.36,13.93,0
2017-04-24,6,COATZACOALCOS,548.54,533.09,15.45,0
2017-04-24,7,COATZACOALCOS,649.7,629.3,20.4,0
2017-04-24,8,COATZACOALCOS,734.64,713.47,21.16,0
2017-04-24,9,COATZACOALCOS,892,865.14,27.01,-.16
2017-04-24,10,COATZACOALCOS,950.09,937.96,14.12,-1.99
2017-04-24,11,COATZACOALCOS,968.63,969.19,2.26,-2.82
2017-04-24,12,COATZACOALCOS,1255.71,1262.22,9.95,-16.46
2017-04-24,13,COATZACOALCOS,1416.04,1440.84,-16.33,-8.47
2017-04-24,14,COATZACOALCOS,1399.5,1431.85,-32.35,0
2017-04-24,15,COATZACOALCOS,1446.36,1471.51,-25.15,0
2017-04-24,16,COATZACOALCOS,1419.06,1453.77,-34.71,0
2017-04-24,17,COATZACOALCOS,1456.41,1491.41,-35,0
2017-04-24,18,COATZACOALCOS,1484.95,1504.43,-19.48,0
2017-04-24,19,COATZACOALCOS,1348.55,1347.18,2.63,-1.26
2017-04-24,20,COATZACOALCOS,1443.71,1406.52,44.96,-7.77
2017-04-24,21,COATZACOALCOS,1386.09,1356.64,29.46,0
2017-04-24,22,COATZACOALCOS,1412.19,1379.58,32.61,0
2017-04-24,23,COATZACOALCOS,1463.82,1436.32,39.17,-11.68
2017-04-24,24,COATZACOALCOS,1106.35,1070.63,35.72,0
2017-04-24,1,COLIMA,640.38,620.27,20.11,0
2017-04-24,2,COLIMA,601.88,588.43,13.45,0
2017-04-24,3,COLIMA,531.57,521.06,10.52,0
2017-04-24,4,COLIMA,504.37,494.38,9.99,0
2017-04-24,5,COLIMA,498.95,490.36,8.59,0
2017-04-24,6,COLIMA,540.97,533.09,7.88,0
2017-04-24,7,COLIMA,643.39,629.3,14.09,0
2017-04-24,8,COLIMA,730.66,713.47,17.18,0
2017-04-24,9,COLIMA,876.82,865.14,11.38,.3
2017-04-24,10,COLIMA,955.24,937.96,13.47,3.81
2017-04-24,11,COLIMA,992.88,969.19,18.28,5.41
2017-04-24,12,COLIMA,1320.6,1262.22,26.79,31.6
2017-04-24,13,COLIMA,1491.53,1440.84,34.43,16.26
2017-04-24,14,COLIMA,1469.09,1431.85,37.24,0
2017-04-24,15,COLIMA,1506.08,1471.51,34.57,0
2017-04-24,16,COLIMA,1485.7,1453.77,31.93,0
2017-04-24,17,COLIMA,1525.05,1491.41,33.65,0
2017-04-24,18,COLIMA,1534.34,1504.43,29.91,0
2017-04-24,19,COLIMA,1382.4,1347.18,26.24,8.99
2017-04-24,20,COLIMA,1439.37,1406.52,18.11,14.74
2017-04-24,21,COLIMA,1367.3,1356.64,10.67,0
2017-04-24,22,COLIMA,1389.83,1379.58,10.25,0
2017-04-24,23,COLIMA,1479.87,1436.32,21.39,22.15
2017-04-24,24,COLIMA,1086.66,1070.63,16.03,0
2017-04-24,1,CORDOBA,622.47,620.27,2.2,0
2017-04-24,2,CORDOBA,592.88,588.43,4.45,0
2017-04-24,3,CORDOBA,522.63,521.06,1.57,0
2017-04-24,4,CORDOBA,494.5,494.38,.12,0
2017-04-24,5,CORDOBA,490.24,490.36,-.12,0
2017-04-24,6,CORDOBA,533.98,533.09,.89,0
2017-04-24,7,CORDOBA,635.09,629.3,5.79,0
2017-04-24,8,CORDOBA,718.88,713.47,5.41,0
2017-04-24,9,CORDOBA,872.58,865.14,7.61,-.17
2017-04-24,10,CORDOBA,937.99,937.96,2.21,-2.18
2017-04-24,11,CORDOBA,960.38,969.19,-5.72,-3.09
2017-04-24,12,CORDOBA,1241.11,1262.22,-3.04,-18.06
2017-04-24,13,CORDOBA,1415.25,1440.84,-16.29,-9.3
2017-04-24,14,CORDOBA,1408.15,1431.85,-23.7,0
2017-04-24,15,CORDOBA,1446.43,1471.51,-25.08,0
2017-04-24,16,CORDOBA,1425.94,1453.77,-27.83,0
2017-04-24,17,CORDOBA,1464.56,1491.41,-26.85,0
2017-04-24,18,CORDOBA,1488.05,1504.43,-16.38,0
2017-04-24,19,CORDOBA,1339.69,1347.18,-6.06,-1.43
2017-04-24,20,CORDOBA,1417.01,1406.52,18.93,-8.44
2017-04-24,21,CORDOBA,1375.1,1356.64,18.46,0
2017-04-24,22,CORDOBA,1400.69,1379.58,21.11,0
2017-04-24,23,CORDOBA,1442.05,1436.32,18.41,-12.68
2017-04-24,24,CORDOBA,1081.34,1070.63,10.7,0
2017-04-24,1,CUAUHTEMOC,605.1,620.27,-15.17,0
2017-04-24,2,CUAUHTEMOC,574.91,588.43,-13.52,0
2017-04-24,3,CUAUHTEMOC,514.41,521.06,-6.64,0
2017-04-24,4,CUAUHTEMOC,498.24,494.38,3.86,0
2017-04-24,5,CUAUHTEMOC,492.89,490.36,2.53,0
2017-04-24,6,CUAUHTEMOC,519.9,533.09,-13.19,0
2017-04-24,7,CUAUHTEMOC,607.63,629.3,-21.67,0
2017-04-24,8,CUAUHTEMOC,662.26,713.47,-51.21,0
2017-04-24,9,CUAUHTEMOC,797.67,865.14,-66.59,-.88
2017-04-24,10,CUAUHTEMOC,892.5,937.96,-33.72,-11.74
2017-04-24,11,CUAUHTEMOC,949.99,969.19,-2.51,-16.69
2017-04-24,12,CUAUHTEMOC,1179.66,1262.22,14.86,-97.42
2017-04-24,13,CUAUHTEMOC,1427.7,1440.84,36.99,-50.13
2017-04-24,14,CUAUHTEMOC,1488.89,1431.85,57.04,0
2017-04-24,15,CUAUHTEMOC,1546.52,1471.51,75.01,0
2017-04-24,16,CUAUHTEMOC,1548.46,1453.77,94.69,0
2017-04-24,17,CUAUHTEMOC,1595.39,1491.41,103.98,0
2017-04-24,18,CUAUHTEMOC,1591.35,1504.43,86.92,0
2017-04-24,19,CUAUHTEMOC,1530.31,1347.18,64.64,118.49
2017-04-24,20,CUAUHTEMOC,1397.18,1406.52,33.38,-42.72
2017-04-24,21,CUAUHTEMOC,1370.81,1356.64,14.18,0
2017-04-24,22,CUAUHTEMOC,1418.32,1379.58,38.74,0
2017-04-24,23,CUAUHTEMOC,1413.65,1436.32,41.54,-64.21
2017-04-24,24,CUAUHTEMOC,1104.95,1070.63,34.31,0
2017-04-24,1,CUAUTLA,638.23,620.27,17.96,0
2017-04-24,2,CUAUTLA,604.6,588.43,16.17,0
2017-04-24,3,CUAUTLA,533.28,521.06,12.23,0
2017-04-24,4,CUAUTLA,505.21,494.38,10.83,0
2017-04-24,5,CUAUTLA,501.09,490.36,10.73,0
2017-04-24,6,CUAUTLA,546.61,533.09,13.52,0
2017-04-24,7,CUAUTLA,651.36,629.3,22.06,0
2017-04-24,8,CUAUTLA,738.87,713.47,25.4,0
2017-04-24,9,CUAUTLA,897.97,865.14,32.96,-.13
2017-04-24,10,CUAUTLA,966.74,937.96,30.41,-1.62
2017-04-24,11,CUAUTLA,992.32,969.19,25.42,-2.3
2017-04-24,12,CUAUTLA,1283.53,1262.22,34.71,-13.4
2017-04-24,13,CUAUTLA,1466.03,1440.84,32.09,-6.9
2017-04-24,14,CUAUTLA,1459.19,1431.85,27.34,0
2017-04-24,15,CUAUTLA,1499.37,1471.51,27.86,0
2017-04-24,16,CUAUTLA,1481.63,1453.77,27.86,0
2017-04-24,17,CUAUTLA,1518.06,1491.41,26.65,0
2017-04-24,18,CUAUTLA,1536.35,1504.43,31.93,0
2017-04-24,19,CUAUTLA,1377.64,1347.18,31.35,-.9
2017-04-24,20,CUAUTLA,1450.88,1406.52,50.83,-6.47
2017-04-24,21,CUAUTLA,1409.71,1356.64,53.08,0
