Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-10,20,TIJUANA,524.42,516.12,8.29,0
2017-02-10,21,TIJUANA,519.68,511.56,8.12,0
2017-02-10,22,TIJUANA,469.18,461.93,7.25,0
2017-02-10,23,TIJUANA,472.68,465.68,7,0
2017-02-10,24,TIJUANA,449.45,443.5,5.95,0
2017-02-11,1,ENSENADA,431.02,420.37,10.65,0
2017-02-11,2,ENSENADA,431.02,420.45,10.57,0
2017-02-11,3,ENSENADA,430.7,420.53,10.17,0
2017-02-11,4,ENSENADA,430.49,420.55,9.94,0
2017-02-11,5,ENSENADA,431.33,420.47,10.85,0
2017-02-11,6,ENSENADA,436.76,425.82,10.94,0
2017-02-11,7,ENSENADA,449.82,438.44,11.37,0
2017-02-11,8,ENSENADA,731.01,712.43,18.58,0
2017-02-11,9,ENSENADA,707.44,687.46,19.99,0
2017-02-11,10,ENSENADA,453.35,440.76,12.59,0
2017-02-11,11,ENSENADA,582.58,566.63,15.95,0
2017-02-11,12,ENSENADA,589.13,572.01,17.12,0
2017-02-11,13,ENSENADA,588.05,570.77,17.28,0
2017-02-11,14,ENSENADA,585.34,568.12,17.22,0
2017-02-11,15,ENSENADA,433.68,419.96,13.72,0
2017-02-11,16,ENSENADA,433.3,420.04,13.27,0
2017-02-11,17,ENSENADA,432.94,419.93,13.01,0
2017-02-11,18,ENSENADA,434.34,420.4,13.94,0
2017-02-11,19,ENSENADA,735.78,711.84,23.94,0
2017-02-11,20,ENSENADA,761.63,737.9,23.73,0
2017-02-11,21,ENSENADA,594.05,576.8,17.24,0
2017-02-11,22,ENSENADA,588.29,571.94,16.35,0
2017-02-11,23,ENSENADA,704.72,687.07,17.65,0
2017-02-11,24,ENSENADA,703.74,687.04,16.7,0
2017-02-11,1,MEXICALI,420.26,420.37,-.1,0
2017-02-11,2,MEXICALI,421.82,420.45,1.37,0
2017-02-11,3,MEXICALI,422.3,420.53,1.77,0
2017-02-11,4,MEXICALI,422.68,420.55,2.14,0
2017-02-11,5,MEXICALI,422.41,420.47,1.94,0
2017-02-11,6,MEXICALI,418.83,425.82,-6.99,0
2017-02-11,7,MEXICALI,432.53,438.44,-5.91,0
2017-02-11,8,MEXICALI,704.57,712.43,-7.87,0
2017-02-11,9,MEXICALI,674.13,687.46,-13.33,0
2017-02-11,10,MEXICALI,429.96,440.76,-10.8,0
2017-02-11,11,MEXICALI,552,566.63,-14.63,0
2017-02-11,12,MEXICALI,556.65,572.01,-15.37,0
2017-02-11,13,MEXICALI,556.45,570.77,-14.32,0
2017-02-11,14,MEXICALI,554.29,568.12,-13.84,0
2017-02-11,15,MEXICALI,413.43,419.96,-6.54,0
2017-02-11,16,MEXICALI,411.8,420.04,-8.24,0
2017-02-11,17,MEXICALI,411.7,419.93,-8.24,0
2017-02-11,18,MEXICALI,411.83,420.4,-8.57,0
2017-02-11,19,MEXICALI,690.74,711.84,-21.1,0
2017-02-11,20,MEXICALI,716.32,737.9,-21.59,0
2017-02-11,21,MEXICALI,560.37,576.8,-16.43,0
2017-02-11,22,MEXICALI,556.6,571.94,-15.34,0
2017-02-11,23,MEXICALI,674,687.07,-13.07,0
2017-02-11,24,MEXICALI,679.31,687.04,-7.73,0
2017-02-11,1,SANLUIS,418.21,420.37,-2.15,0
2017-02-11,2,SANLUIS,419.74,420.45,-.71,0
2017-02-11,3,SANLUIS,420.11,420.53,-.42,0
2017-02-11,4,SANLUIS,420.55,420.55,.01,0
2017-02-11,5,SANLUIS,420.32,420.47,-.16,0
2017-02-11,6,SANLUIS,416.5,425.82,-9.32,0
2017-02-11,7,SANLUIS,430.37,438.44,-8.08,0
2017-02-11,8,SANLUIS,701.31,712.43,-11.13,0
2017-02-11,9,SANLUIS,671.07,687.46,-16.39,0
2017-02-11,10,SANLUIS,428.08,440.76,-12.68,0
2017-02-11,11,SANLUIS,549.66,566.63,-16.97,0
2017-02-11,12,SANLUIS,554.38,572.01,-17.63,0
2017-02-11,13,SANLUIS,554.17,570.77,-16.59,0
2017-02-11,14,SANLUIS,551.97,568.12,-16.15,0
2017-02-11,15,SANLUIS,411.83,419.96,-8.13,0
2017-02-11,16,SANLUIS,410.25,420.04,-9.78,0
2017-02-11,17,SANLUIS,410.13,419.93,-9.81,0
2017-02-11,18,SANLUIS,410.62,420.4,-9.77,0
2017-02-11,19,SANLUIS,688.85,711.84,-22.99,0
2017-02-11,20,SANLUIS,714.05,737.9,-23.86,0
2017-02-11,21,SANLUIS,558.33,576.8,-18.47,0
2017-02-11,22,SANLUIS,554.35,571.94,-17.59,0
2017-02-11,23,SANLUIS,671.1,687.07,-15.97,0
2017-02-11,24,SANLUIS,676.26,687.04,-10.78,0
2017-02-11,1,TIJUANA,425.63,420.37,5.27,0
2017-02-11,2,TIJUANA,425.54,420.45,5.09,0
2017-02-11,3,TIJUANA,425.58,420.53,5.05,0
2017-02-11,4,TIJUANA,425.45,420.55,4.91,0
2017-02-11,5,TIJUANA,425.46,420.47,4.98,0
2017-02-11,6,TIJUANA,430.29,425.82,4.47,0
2017-02-11,7,TIJUANA,443.11,438.44,4.67,0
2017-02-11,8,TIJUANA,720.61,712.43,8.18,0
2017-02-11,9,TIJUANA,695.73,687.46,8.27,0
2017-02-11,10,TIJUANA,446.11,440.76,5.36,0
2017-02-11,11,TIJUANA,573.77,566.63,7.14,0
2017-02-11,12,TIJUANA,579.18,572.01,7.17,0
2017-02-11,13,TIJUANA,578.05,570.77,7.29,0
2017-02-11,14,TIJUANA,575.15,568.12,7.03,0
2017-02-11,15,TIJUANA,425.25,419.96,5.29,0
2017-02-11,16,TIJUANA,425.09,420.04,5.05,0
2017-02-11,17,TIJUANA,424.91,419.93,4.98,0
2017-02-11,18,TIJUANA,425.95,420.4,5.55,0
2017-02-11,19,TIJUANA,721.12,711.84,9.28,0
2017-02-11,20,TIJUANA,747.68,737.9,9.78,0
2017-02-11,21,TIJUANA,584.07,576.8,7.27,0
2017-02-11,22,TIJUANA,578.88,571.94,6.94,0
2017-02-11,23,TIJUANA,695.22,687.07,8.15,0
2017-02-11,24,TIJUANA,694.86,687.04,7.82,0
2017-02-12,1,ENSENADA,441.69,432.06,9.63,0
2017-02-12,2,ENSENADA,435.51,425.98,9.53,0
2017-02-12,3,ENSENADA,429.74,420.08,9.66,0
2017-02-12,4,ENSENADA,429.69,420.13,9.56,0
2017-02-12,5,ENSENADA,429.74,420.14,9.6,0
2017-02-12,6,ENSENADA,430.04,420.14,9.9,0
2017-02-12,7,ENSENADA,430.19,420.13,10.05,0
2017-02-12,8,ENSENADA,430.17,420.08,10.09,0
2017-02-12,9,ENSENADA,431.83,421.15,10.68,0
2017-02-12,10,ENSENADA,447.9,436.75,11.15,0
2017-02-12,11,ENSENADA,450.84,440.26,10.58,0
2017-02-12,12,ENSENADA,446.99,436.55,10.44,0
2017-02-12,13,ENSENADA,452.63,441.83,10.8,0
2017-02-12,14,ENSENADA,453.09,441.78,11.31,0
2017-02-12,15,ENSENADA,453.33,442.2,11.13,0
2017-02-12,16,ENSENADA,437.89,426.84,11.05,0
2017-02-12,17,ENSENADA,430.62,419.2,11.42,0
2017-02-12,18,ENSENADA,518.69,505.06,13.64,0
2017-02-12,19,ENSENADA,525.09,509.78,15.32,0
2017-02-12,20,ENSENADA,526.53,511.1,15.44,0
2017-02-12,21,ENSENADA,523.18,508.69,14.5,0
2017-02-12,22,ENSENADA,457.39,445.93,11.46,0
2017-02-12,23,ENSENADA,455.36,446.01,9.35,0
2017-02-12,24,ENSENADA,448.08,438.95,9.13,0
2017-02-12,1,MEXICALI,423.95,432.06,-8.11,0
2017-02-12,2,MEXICALI,416.76,425.98,-9.22,0
2017-02-12,3,MEXICALI,410.76,420.08,-9.32,0
2017-02-12,4,MEXICALI,411.35,420.13,-8.78,0
2017-02-12,5,MEXICALI,411.57,420.14,-8.57,0
2017-02-12,6,MEXICALI,411.48,420.14,-8.67,0
2017-02-12,7,MEXICALI,412.08,420.13,-8.05,0
2017-02-12,8,MEXICALI,411.72,420.08,-8.36,0
2017-02-12,9,MEXICALI,413.08,421.15,-8.07,0
2017-02-12,10,MEXICALI,429.91,436.75,-6.84,0
2017-02-12,11,MEXICALI,432.72,440.26,-7.55,0
2017-02-12,12,MEXICALI,430.44,436.55,-6.11,0
2017-02-12,13,MEXICALI,435.54,441.83,-6.29,0
2017-02-12,14,MEXICALI,435.45,441.78,-6.34,0
2017-02-12,15,MEXICALI,436.11,442.2,-6.09,0
2017-02-12,16,MEXICALI,416.27,426.84,-10.57,0
2017-02-12,17,MEXICALI,407.01,419.2,-12.19,0
2017-02-12,18,MEXICALI,490.74,505.06,-14.32,0
2017-02-12,19,MEXICALI,492.37,509.78,-17.4,0
2017-02-12,20,MEXICALI,495.33,511.1,-15.77,0
2017-02-12,21,MEXICALI,492.26,508.69,-16.43,0
2017-02-12,22,MEXICALI,438.5,445.93,-7.43,0
2017-02-12,23,MEXICALI,441.19,446.01,-4.82,0
2017-02-12,24,MEXICALI,432.04,438.95,-6.91,0
2017-02-12,1,SANLUIS,420.97,432.06,-11.09,0
2017-02-12,2,SANLUIS,413.63,425.98,-12.35,0
2017-02-12,3,SANLUIS,407.56,420.08,-12.51,0
2017-02-12,4,SANLUIS,408.11,420.13,-12.02,0
2017-02-12,5,SANLUIS,408.38,420.14,-11.76,0
2017-02-12,6,SANLUIS,408.4,420.14,-11.74,0
2017-02-12,7,SANLUIS,409.02,420.13,-11.12,0
2017-02-12,8,SANLUIS,408.77,420.08,-11.31,0
2017-02-12,9,SANLUIS,410.43,421.15,-10.72,0
2017-02-12,10,SANLUIS,427.4,436.75,-9.35,0
2017-02-12,11,SANLUIS,430.18,440.26,-10.09,0
2017-02-12,12,SANLUIS,427.97,436.55,-8.58,0
2017-02-12,13,SANLUIS,433.1,441.83,-8.73,0
2017-02-12,14,SANLUIS,432.98,441.78,-8.8,0
2017-02-12,15,SANLUIS,433.59,442.2,-8.6,0
2017-02-12,16,SANLUIS,413.82,426.84,-13.02,0
2017-02-12,17,SANLUIS,404.5,419.2,-14.7,0
2017-02-12,18,SANLUIS,488.18,505.06,-16.88,0
2017-02-12,19,SANLUIS,490.12,509.78,-19.65,0
2017-02-12,20,SANLUIS,493.06,511.1,-18.04,0
2017-02-12,21,SANLUIS,489.82,508.69,-18.87,0
2017-02-12,22,SANLUIS,436.28,445.93,-9.65,0
2017-02-12,23,SANLUIS,438.7,446.01,-7.31,0
2017-02-12,24,SANLUIS,429.23,438.95,-9.72,0
2017-02-12,1,TIJUANA,436.47,432.06,4.41,0
2017-02-12,2,TIJUANA,430.02,425.98,4.04,0
2017-02-12,3,TIJUANA,423.9,420.08,3.82,0
2017-02-12,4,TIJUANA,423.87,420.13,3.74,0
2017-02-12,5,TIJUANA,423.86,420.14,3.72,0
2017-02-12,6,TIJUANA,423.87,420.14,3.73,0
2017-02-12,7,TIJUANA,423.83,420.13,3.69,0
2017-02-12,8,TIJUANA,423.93,420.08,3.85,0
2017-02-12,9,TIJUANA,425.3,421.15,4.15,0
2017-02-12,10,TIJUANA,441.38,436.75,4.63,0
2017-02-12,11,TIJUANA,445.02,440.26,4.75,0
2017-02-12,12,TIJUANA,441.3,436.55,4.74,0
2017-02-12,13,TIJUANA,446.59,441.83,4.76,0
2017-02-12,14,TIJUANA,446.55,441.78,4.77,0
2017-02-12,15,TIJUANA,447.03,442.2,4.83,0
2017-02-12,16,TIJUANA,431.21,426.84,4.37,0
2017-02-12,17,TIJUANA,423.39,419.2,4.2,0
2017-02-12,18,TIJUANA,510.79,505.06,5.73,0
2017-02-12,19,TIJUANA,515.81,509.78,6.04,0
2017-02-12,20,TIJUANA,517.28,511.1,6.18,0
2017-02-12,21,TIJUANA,514.74,508.69,6.05,0
2017-02-12,22,TIJUANA,451.5,445.93,5.57,0
2017-02-12,23,TIJUANA,451.31,446.01,5.3,0
2017-02-12,24,TIJUANA,443.5,438.95,4.56,0
2017-02-13,1,ENSENADA,431.5,421.27,10.22,0
2017-02-13,2,ENSENADA,430.62,420.03,10.59,0
2017-02-13,3,ENSENADA,430.4,420.11,10.29,0
2017-02-13,4,ENSENADA,430.44,420.11,10.33,0
2017-02-13,5,ENSENADA,430.58,420.07,10.51,0
2017-02-13,6,ENSENADA,449.7,438.94,10.76,0
2017-02-13,7,ENSENADA,431.99,419.84,12.15,0
2017-02-13,8,ENSENADA,433.16,419.89,13.27,0
2017-02-13,9,ENSENADA,434.02,420.51,13.51,0
2017-02-13,10,ENSENADA,450.12,436.23,13.9,0
2017-02-13,11,ENSENADA,458.39,444.77,13.61,0
2017-02-13,12,ENSENADA,514.22,499.56,14.65,0
2017-02-13,13,ENSENADA,461.86,448.94,12.92,0
2017-02-13,14,ENSENADA,518.11,504.15,13.96,0
2017-02-13,15,ENSENADA,512.89,499.12,13.78,0
2017-02-13,16,ENSENADA,513.8,499.38,14.42,0
2017-02-13,17,ENSENADA,455.01,442.48,12.52,0
2017-02-13,18,ENSENADA,513.67,499.24,14.42,0
2017-02-13,19,ENSENADA,520.02,503.62,16.4,0
2017-02-13,20,ENSENADA,556.74,539.31,17.42,0
2017-02-13,21,ENSENADA,515.89,500.91,14.97,0
2017-02-13,22,ENSENADA,459.76,447.15,12.61,0
2017-02-13,23,ENSENADA,443.61,431.94,11.67,0
2017-02-13,24,ENSENADA,437.68,426.61,11.07,0
2017-02-13,1,MEXICALI,411.82,421.27,-9.45,0
2017-02-13,2,MEXICALI,410.51,420.03,-9.52,0
2017-02-13,3,MEXICALI,411.5,420.11,-8.61,0
2017-02-13,4,MEXICALI,411.68,420.11,-8.43,0
2017-02-13,5,MEXICALI,410.27,420.07,-9.8,0
2017-02-13,6,MEXICALI,430.93,438.94,-8.01,0
2017-02-13,7,MEXICALI,416.19,419.84,-3.65,0
2017-02-13,8,MEXICALI,411.18,419.89,-8.71,0
2017-02-13,9,MEXICALI,409.95,420.51,-10.56,0
2017-02-13,10,MEXICALI,426.64,436.23,-9.58,0
2017-02-13,11,MEXICALI,435.67,444.77,-9.1,0
2017-02-13,12,MEXICALI,489.73,499.56,-9.84,0
2017-02-13,13,MEXICALI,441.04,448.94,-7.9,0
2017-02-13,14,MEXICALI,494.36,504.15,-9.79,0
2017-02-13,15,MEXICALI,490.16,499.11,-8.95,0
2017-02-13,16,MEXICALI,489.35,499.38,-10.02,0
2017-02-13,17,MEXICALI,433.7,442.48,-8.78,0
2017-02-13,18,MEXICALI,490.99,499.24,-8.26,0
2017-02-13,19,MEXICALI,493.81,503.62,-9.81,0
2017-02-13,20,MEXICALI,527.61,539.31,-11.71,0
2017-02-13,21,MEXICALI,492.37,500.91,-8.55,0
2017-02-13,22,MEXICALI,440.28,447.15,-6.88,0
2017-02-13,23,MEXICALI,425.84,431.94,-6.1,0
2017-02-13,24,MEXICALI,422.25,426.61,-4.36,0
2017-02-13,1,SANLUIS,409.53,421.27,-11.74,0
2017-02-13,2,SANLUIS,408.04,420.03,-11.99,0
2017-02-13,3,SANLUIS,409.03,420.11,-11.08,0
2017-02-13,4,SANLUIS,409.23,420.11,-10.88,0
2017-02-13,5,SANLUIS,407.82,420.07,-12.25,0
2017-02-13,6,SANLUIS,428.71,438.94,-10.24,0
2017-02-13,7,SANLUIS,414.27,419.84,-5.58,0
2017-02-13,8,SANLUIS,409.04,419.89,-10.86,0
2017-02-13,9,SANLUIS,407.79,420.51,-12.72,0
2017-02-13,10,SANLUIS,424.64,436.23,-11.59,0
2017-02-13,11,SANLUIS,433.77,444.77,-11.01,0
2017-02-13,12,SANLUIS,487.66,499.56,-11.91,0
2017-02-13,13,SANLUIS,439.32,448.94,-9.62,0
2017-02-13,14,SANLUIS,492.33,504.15,-11.82,0
2017-02-13,15,SANLUIS,488.16,499.11,-10.95,0
2017-02-13,16,SANLUIS,487.34,499.38,-12.04,0
2017-02-13,17,SANLUIS,431.98,442.48,-10.5,0
2017-02-13,18,SANLUIS,489.87,499.24,-9.37,0
2017-02-13,19,SANLUIS,493.1,503.62,-10.52,0
2017-02-13,20,SANLUIS,526.74,539.31,-12.58,0
2017-02-13,21,SANLUIS,491.35,500.91,-9.56,0
2017-02-13,22,SANLUIS,438.89,447.15,-8.27,0
2017-02-13,23,SANLUIS,424,431.94,-7.94,0
2017-02-13,24,SANLUIS,420.11,426.61,-6.5,0
2017-02-13,1,TIJUANA,425.23,421.27,3.96,0
2017-02-13,2,TIJUANA,423.8,420.03,3.77,0
2017-02-13,3,TIJUANA,423.77,420.11,3.66,0
2017-02-13,4,TIJUANA,423.73,420.11,3.62,0
2017-02-13,5,TIJUANA,423.83,420.07,3.77,0
2017-02-13,6,TIJUANA,443.4,438.94,4.46,0
2017-02-13,7,TIJUANA,425.25,419.84,5.41,0
2017-02-13,8,TIJUANA,425.85,419.89,5.96,0
2017-02-13,9,TIJUANA,426.79,420.51,6.28,0
2017-02-13,10,TIJUANA,442.98,436.23,6.75,0
2017-02-13,11,TIJUANA,451.95,444.77,7.18,0
2017-02-13,12,TIJUANA,507.91,499.56,8.35,0
2017-02-13,13,TIJUANA,456.35,448.94,7.41,0
2017-02-13,14,TIJUANA,512.54,504.15,8.39,0
2017-02-13,15,TIJUANA,507.45,499.12,8.34,0
2017-02-13,16,TIJUANA,507.72,499.38,8.34,0
2017-02-13,17,TIJUANA,449.63,442.48,7.14,0
2017-02-13,18,TIJUANA,507.4,499.24,8.16,0
2017-02-13,19,TIJUANA,512.24,503.62,8.62,0
2017-02-13,20,TIJUANA,548.36,539.31,9.05,0
2017-02-13,21,TIJUANA,509.17,500.91,8.25,0
2017-02-13,22,TIJUANA,454.2,447.15,7.05,0
2017-02-13,23,TIJUANA,438.18,431.94,6.24,0
2017-02-13,24,TIJUANA,432.4,426.61,5.8,0
2017-02-14,1,ENSENADA,432.27,421.29,10.98,0
2017-02-14,2,ENSENADA,432.15,421.38,10.77,0
2017-02-14,3,ENSENADA,432.19,421.43,10.76,0
2017-02-14,4,ENSENADA,432.28,421.44,10.84,0
2017-02-14,5,ENSENADA,432.69,421.39,11.3,0
2017-02-14,6,ENSENADA,432.9,421.31,11.6,0
2017-02-14,7,ENSENADA,438.98,427.16,11.83,0
2017-02-14,8,ENSENADA,458.97,447.31,11.66,0
2017-02-14,9,ENSENADA,450.5,438.51,11.99,0
2017-02-14,10,ENSENADA,445.22,432.28,12.95,0
2017-02-14,11,ENSENADA,450.68,438.31,12.37,0
2017-02-14,12,ENSENADA,460.8,449.18,11.62,0
2017-02-14,13,ENSENADA,461.03,449.06,11.97,0
2017-02-14,14,ENSENADA,462.01,449.65,12.37,0
2017-02-14,15,ENSENADA,467.8,454.99,12.82,0
2017-02-14,16,ENSENADA,462.24,449.29,12.95,0
2017-02-14,17,ENSENADA,457.73,444.92,12.81,0
2017-02-14,18,ENSENADA,512.24,497.61,14.64,0
2017-02-14,19,ENSENADA,518.76,502.64,16.12,0
2017-02-14,20,ENSENADA,520.27,504.26,16.02,0
2017-02-14,21,ENSENADA,514.05,499.53,14.52,0
2017-02-14,22,ENSENADA,456.45,444.43,12.02,0
2017-02-14,23,ENSENADA,524.66,512.1,12.56,0
2017-02-14,24,ENSENADA,518.35,506.82,11.53,0
2017-02-14,1,MEXICALI,418.11,421.29,-3.18,0
2017-02-14,2,MEXICALI,419.77,421.38,-1.61,0
2017-02-14,3,MEXICALI,420.77,421.43,-.67,0
2017-02-14,4,MEXICALI,421.23,421.44,-.22,0
2017-02-14,5,MEXICALI,420.81,421.39,-.57,0
2017-02-14,6,MEXICALI,418.66,421.31,-2.64,0
2017-02-14,7,MEXICALI,423.34,427.16,-3.81,0
2017-02-14,8,MEXICALI,445.2,447.31,-2.11,0
2017-02-14,9,MEXICALI,431.03,438.51,-7.47,0
2017-02-14,10,MEXICALI,422.38,432.28,-9.9,0
2017-02-14,11,MEXICALI,428.93,438.31,-9.38,0
2017-02-14,12,MEXICALI,440.91,449.18,-8.27,0
2017-02-14,13,MEXICALI,441.11,449.06,-7.95,0
2017-02-14,14,MEXICALI,442.04,449.65,-7.6,0
2017-02-14,15,MEXICALI,447.42,454.99,-7.56,0
2017-02-14,16,MEXICALI,440.99,449.29,-8.3,0
2017-02-14,17,MEXICALI,436.75,444.92,-8.17,0
2017-02-14,18,MEXICALI,490.75,497.61,-6.85,0
2017-02-14,19,MEXICALI,493.48,502.64,-9.16,0
2017-02-14,20,MEXICALI,493.68,504.26,-10.58,0
2017-02-14,21,MEXICALI,491.51,499.53,-8.02,0
2017-02-14,22,MEXICALI,436.7,444.43,-7.73,0
2017-02-14,23,MEXICALI,493.57,512.1,-18.53,0
2017-02-14,24,MEXICALI,488.81,506.82,-18.02,0
2017-02-14,1,SANLUIS,415.93,421.29,-5.36,0
2017-02-14,2,SANLUIS,417.64,421.38,-3.74,0
2017-02-14,3,SANLUIS,418.65,421.43,-2.79,0
2017-02-14,4,SANLUIS,419.05,421.44,-2.39,0
2017-02-14,5,SANLUIS,418.72,421.39,-2.66,0
2017-02-14,6,SANLUIS,416.78,421.31,-4.52,0
2017-02-14,7,SANLUIS,421.4,427.16,-5.75,0
2017-02-14,8,SANLUIS,443.3,447.31,-4.01,0
2017-02-14,9,SANLUIS,429.05,438.51,-9.45,0
2017-02-14,10,SANLUIS,420.46,432.28,-11.82,0
2017-02-14,11,SANLUIS,427.23,438.31,-11.08,0
2017-02-14,12,SANLUIS,439.32,449.18,-9.86,0
2017-02-14,13,SANLUIS,439.57,449.06,-9.5,0
2017-02-14,14,SANLUIS,440.49,449.65,-9.15,0
2017-02-14,15,SANLUIS,445.63,454.99,-9.36,0
2017-02-14,16,SANLUIS,439.15,449.29,-10.14,0
2017-02-14,17,SANLUIS,435.02,444.92,-9.9,0
2017-02-14,18,SANLUIS,489.41,497.61,-8.2,0
2017-02-14,19,SANLUIS,492.62,502.64,-10.02,0
2017-02-14,20,SANLUIS,492.76,504.26,-11.5,0
2017-02-14,21,SANLUIS,490.46,499.53,-9.08,0
2017-02-14,22,SANLUIS,435.36,444.43,-9.07,0
2017-02-14,23,SANLUIS,491.14,512.1,-20.96,0
2017-02-14,24,SANLUIS,485.99,506.82,-20.83,0
2017-02-14,1,TIJUANA,426.66,421.29,5.37,0
2017-02-14,2,TIJUANA,426.62,421.38,5.24,0
2017-02-14,3,TIJUANA,426.57,421.43,5.14,0
2017-02-14,4,TIJUANA,426.47,421.44,5.02,0
2017-02-14,5,TIJUANA,426.45,421.39,5.06,0
2017-02-14,6,TIJUANA,426.57,421.31,5.27,0
2017-02-14,7,TIJUANA,432.84,427.16,5.68,0
2017-02-14,8,TIJUANA,454.04,447.31,6.73,0
2017-02-14,9,TIJUANA,445.12,438.51,6.61,0
2017-02-14,10,TIJUANA,438.72,432.28,6.44,0
2017-02-14,11,TIJUANA,445.09,438.31,6.78,0
2017-02-14,12,TIJUANA,456.44,449.18,7.26,0
2017-02-14,13,TIJUANA,456.21,449.06,7.15,0
2017-02-14,14,TIJUANA,456.87,449.65,7.22,0
2017-02-14,15,TIJUANA,462.36,454.99,7.38,0
2017-02-14,16,TIJUANA,456.47,449.29,7.18,0
2017-02-14,17,TIJUANA,451.96,444.92,7.04,0
2017-02-14,18,TIJUANA,505.6,497.61,7.99,0
2017-02-14,19,TIJUANA,511.12,502.64,8.48,0
2017-02-14,20,TIJUANA,512.62,504.26,8.36,0
2017-02-14,21,TIJUANA,507.7,499.53,8.16,0
2017-02-14,22,TIJUANA,451.32,444.43,6.89,0
2017-02-14,23,TIJUANA,518.63,512.1,6.54,0
2017-02-14,24,TIJUANA,512.84,506.83,6.02,0
2017-02-15,1,ENSENADA,447.26,437.7,9.56,0
2017-02-15,2,ENSENADA,445.89,436.67,9.22,0
2017-02-15,3,ENSENADA,446.72,437.51,9.21,0
2017-02-15,4,ENSENADA,440.79,431.51,9.28,0
2017-02-15,5,ENSENADA,441.17,431.35,9.82,0
2017-02-15,6,ENSENADA,445.61,435.08,10.53,0
2017-02-15,7,ENSENADA,564.71,550.47,14.25,0
2017-02-15,8,ENSENADA,554.53,540.73,13.8,0
2017-02-15,9,ENSENADA,559.57,545.42,14.15,0
2017-02-15,10,ENSENADA,562.33,547.29,15.04,0
2017-02-15,11,ENSENADA,562.5,547.25,15.26,0
2017-02-15,12,ENSENADA,561.92,546.92,14.99,0
2017-02-15,13,ENSENADA,566.75,551.79,14.96,0
2017-02-15,14,ENSENADA,561.89,546.97,14.92,0
2017-02-15,15,ENSENADA,560.98,546.15,14.83,0
2017-02-15,16,ENSENADA,561.67,546.59,15.08,0
2017-02-15,17,ENSENADA,555.74,541.3,14.44,0
2017-02-15,18,ENSENADA,561.62,546.06,15.56,0
2017-02-15,19,ENSENADA,821.33,797.36,23.97,0
2017-02-15,20,ENSENADA,802.99,780.36,22.63,0
2017-02-15,21,ENSENADA,599.14,583.09,16.04,0
2017-02-15,22,ENSENADA,565.46,551.93,13.54,0
2017-02-15,23,ENSENADA,565.46,552.05,13.41,0
2017-02-15,24,ENSENADA,449.21,439.36,9.85,0
2017-02-15,1,MEXICALI,425.34,437.7,-12.36,0
2017-02-15,2,MEXICALI,428.01,436.67,-8.67,0
2017-02-15,3,MEXICALI,428.18,437.51,-9.33,0
2017-02-15,4,MEXICALI,422.07,431.51,-9.43,0
2017-02-15,5,MEXICALI,422.72,431.35,-8.63,0
2017-02-15,6,MEXICALI,423.79,435.08,-11.29,0
2017-02-15,7,MEXICALI,530.95,550.47,-19.51,0
2017-02-15,8,MEXICALI,528.49,540.73,-12.24,0
2017-02-15,9,MEXICALI,531.45,545.42,-13.97,0
2017-02-15,10,MEXICALI,532.14,547.29,-15.15,0
2017-02-15,11,MEXICALI,532.09,547.25,-15.16,0
2017-02-15,12,MEXICALI,534.03,546.92,-12.9,0
2017-02-15,13,MEXICALI,540.46,551.79,-11.33,0
2017-02-15,14,MEXICALI,534.6,546.97,-12.37,0
2017-02-15,15,MEXICALI,534.34,546.15,-11.8,0
2017-02-15,16,MEXICALI,534.27,546.59,-12.32,0
2017-02-15,17,MEXICALI,531.14,541.3,-10.17,0
2017-02-15,18,MEXICALI,534.53,546.06,-11.54,0
2017-02-15,19,MEXICALI,782.75,797.36,-14.61,0
2017-02-15,20,MEXICALI,765.5,780.36,-14.86,0
2017-02-15,21,MEXICALI,570.51,583.09,-12.58,0
2017-02-15,22,MEXICALI,541.95,551.93,-9.97,0
2017-02-15,23,MEXICALI,534.97,552.05,-17.08,0
2017-02-15,24,MEXICALI,427.99,439.36,-11.37,0
2017-02-15,1,SANLUIS,422.8,437.7,-14.9,0
2017-02-15,2,SANLUIS,425.56,436.67,-11.12,0
2017-02-15,3,SANLUIS,425.62,437.51,-11.89,0
2017-02-15,4,SANLUIS,419.55,431.51,-11.96,0
2017-02-15,5,SANLUIS,420.45,431.35,-10.9,0
2017-02-15,6,SANLUIS,421.69,435.08,-13.39,0
2017-02-15,7,SANLUIS,528.17,550.47,-22.29,0
2017-02-15,8,SANLUIS,526.07,540.73,-14.66,0
2017-02-15,9,SANLUIS,529.15,545.42,-16.27,0
2017-02-15,10,SANLUIS,530.06,547.29,-17.23,0
2017-02-15,11,SANLUIS,530.17,547.25,-17.08,0
2017-02-15,12,SANLUIS,532.31,546.92,-14.62,0
2017-02-15,13,SANLUIS,538.64,551.79,-13.15,0
2017-02-15,14,SANLUIS,532.73,546.97,-14.24,0
2017-02-15,15,SANLUIS,532.37,546.15,-13.77,0
2017-02-15,16,SANLUIS,532.46,546.59,-14.12,0
2017-02-15,17,SANLUIS,529.54,541.3,-11.76,0
2017-02-15,18,SANLUIS,533.56,546.06,-12.5,0
2017-02-15,19,SANLUIS,782.12,797.36,-15.25,0
