Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-13,2,NAVOJOA,1574.32,1441.78,132.54,0
2017-05-13,3,NAVOJOA,1060.46,990.68,76.55,-6.77
2017-05-13,4,NAVOJOA,985.96,937.99,56.05,-8.08
2017-05-13,5,NAVOJOA,961.63,918.35,43.28,0
2017-05-13,6,NAVOJOA,955.4,929.31,33.7,-7.61
2017-05-13,7,NAVOJOA,1003.48,978.96,24.52,0
2017-05-13,8,NAVOJOA,1250.68,1231.77,18.92,0
2017-05-13,9,NAVOJOA,1485.36,1460.71,24.65,0
2017-05-13,10,NAVOJOA,1429.8,1401.44,28.37,0
2017-05-13,11,NAVOJOA,1494.65,1436.06,58.6,0
2017-05-13,12,NAVOJOA,1595.86,1509.61,86.25,0
2017-05-13,13,NAVOJOA,1531.43,1472.19,59.24,0
2017-05-13,14,NAVOJOA,1507.88,1433.73,74.15,0
2017-05-13,15,NAVOJOA,1539.76,1464.99,74.77,0
2017-05-13,16,NAVOJOA,1469.75,1415.83,53.92,0
2017-05-13,17,NAVOJOA,1472.2,1411.07,61.14,0
2017-05-13,18,NAVOJOA,1451.08,1400.43,50.65,0
2017-05-13,19,NAVOJOA,1453.51,1375.64,77.87,0
2017-05-13,20,NAVOJOA,1498.09,1422.77,75.32,0
2017-05-13,21,NAVOJOA,1587.04,1481.02,106.02,0
2017-05-13,22,NAVOJOA,1607.18,1485.69,121.49,0
2017-05-13,23,NAVOJOA,1601.46,1472.85,128.61,0
2017-05-13,24,NAVOJOA,1560.42,1456.33,104.08,0
2017-05-13,1,NOGALES,1298.91,1437.19,-138.28,0
2017-05-13,2,NOGALES,1345.61,1441.78,-96.17,0
2017-05-13,3,NOGALES,878.51,990.68,-103.76,-8.42
2017-05-13,4,NOGALES,816.62,937.99,-111.32,-10.05
2017-05-13,5,NOGALES,797.41,918.35,-120.94,0
2017-05-13,6,NOGALES,787.01,929.31,-132.82,-9.48
2017-05-13,7,NOGALES,806.74,978.96,-154.19,-18.03
2017-05-13,8,NOGALES,836.01,1231.77,-201.08,-194.68
2017-05-13,9,NOGALES,811.5,1460.71,-226.83,-422.38
2017-05-13,10,NOGALES,826.64,1401.44,-196.43,-378.36
2017-05-13,11,NOGALES,838.2,1436.06,-170.61,-427.25
2017-05-13,12,NOGALES,1356.46,1509.61,-146.35,-6.8
2017-05-13,13,NOGALES,1323.48,1472.19,-148.71,0
2017-05-13,14,NOGALES,1314.71,1433.73,-119.02,0
2017-05-13,15,NOGALES,1346.91,1464.99,-118.08,0
2017-05-13,16,NOGALES,1280.79,1415.83,-135.04,0
2017-05-13,17,NOGALES,1281.04,1411.07,-130.03,0
2017-05-13,18,NOGALES,1258.16,1400.43,-142.27,0
2017-05-13,19,NOGALES,1270.48,1375.64,-105.16,0
2017-05-13,20,NOGALES,1298.02,1422.77,-124.75,0
2017-05-13,21,NOGALES,1361.02,1481.02,-120.01,0
2017-05-13,22,NOGALES,1376.38,1485.69,-109.31,0
2017-05-13,23,NOGALES,1361.35,1472.85,-111.49,0
2017-05-13,24,NOGALES,1292.42,1456.33,-163.91,0
2017-05-13,1,NUEVO LAREDO,1335.53,1437.19,-101.67,0
2017-05-13,2,NUEVO LAREDO,1339.51,1441.78,-102.27,0
2017-05-13,3,NUEVO LAREDO,894.66,990.68,-82.26,-13.76
2017-05-13,4,NUEVO LAREDO,834.35,937.99,-87.23,-16.41
2017-05-13,5,NUEVO LAREDO,826.84,918.35,-91.51,0
2017-05-13,6,NUEVO LAREDO,816.77,929.31,-97.04,-15.5
2017-05-13,7,NUEVO LAREDO,874.49,978.96,-104.48,0
2017-05-13,8,NUEVO LAREDO,1098.02,1231.77,-133.75,0
2017-05-13,9,NUEVO LAREDO,1320.41,1460.71,-140.3,0
2017-05-13,10,NUEVO LAREDO,1287.32,1401.44,-114.12,0
2017-05-13,11,NUEVO LAREDO,1335.13,1436.06,-100.93,0
2017-05-13,12,NUEVO LAREDO,1425.38,1509.61,-84.23,0
2017-05-13,13,NUEVO LAREDO,1384.97,1472.19,-87.22,0
2017-05-13,14,NUEVO LAREDO,1351.56,1433.73,-82.17,0
2017-05-13,15,NUEVO LAREDO,1385.97,1464.99,-79.02,0
2017-05-13,16,NUEVO LAREDO,1341.47,1415.83,-74.36,0
2017-05-13,17,NUEVO LAREDO,1331.4,1411.07,-79.66,0
2017-05-13,18,NUEVO LAREDO,1302.73,1400.43,-97.71,0
2017-05-13,19,NUEVO LAREDO,1264.5,1375.64,-111.14,0
2017-05-13,20,NUEVO LAREDO,1293.44,1422.77,-129.33,0
2017-05-13,21,NUEVO LAREDO,1369.6,1481.02,-111.43,0
2017-05-13,22,NUEVO LAREDO,1373.95,1485.69,-111.75,0
2017-05-13,23,NUEVO LAREDO,1345.62,1472.85,-127.23,0
2017-05-13,24,NUEVO LAREDO,1309.46,1456.33,-146.87,0
2017-05-13,1,OAXACA,1551.67,1437.19,114.45,.03
2017-05-13,2,OAXACA,1548.42,1441.78,106.64,0
2017-05-13,3,OAXACA,1300.79,990.68,77.01,233.1
2017-05-13,4,OAXACA,1295.25,937.99,79.27,277.99
2017-05-13,5,OAXACA,990.21,918.35,71.86,0
2017-05-13,6,OAXACA,1274.06,929.31,82.69,262.07
2017-05-13,7,OAXACA,1064.88,978.96,85.92,0
2017-05-13,8,OAXACA,1352.08,1231.77,120.31,0
2017-05-13,9,OAXACA,1603.75,1460.71,143.04,0
2017-05-13,10,OAXACA,1554.56,1401.44,153.13,0
2017-05-13,11,OAXACA,1575.57,1436.06,139.52,0
2017-05-13,12,OAXACA,1629.84,1509.61,120.23,0
2017-05-13,13,OAXACA,1637.72,1472.19,165.53,0
2017-05-13,14,OAXACA,1587.36,1433.73,153.63,0
2017-05-13,15,OAXACA,1628.83,1464.99,163.84,0
2017-05-13,16,OAXACA,1563.7,1415.83,147.87,0
2017-05-13,17,OAXACA,1566.94,1411.07,155.87,0
2017-05-13,18,OAXACA,1524.53,1400.43,124.1,0
2017-05-13,19,OAXACA,1516.6,1375.64,140.97,0
2017-05-13,20,OAXACA,1557.85,1422.77,135.08,0
2017-05-13,21,OAXACA,1549.02,1481.02,68,0
2017-05-13,22,OAXACA,1556.09,1485.69,70.39,0
2017-05-13,23,OAXACA,1549.71,1472.85,76.86,0
2017-05-13,24,OAXACA,1570.98,1456.33,114.64,0
2017-05-13,1,OBREGON,1457.2,1437.19,20.01,0
2017-05-13,2,OBREGON,1520.54,1441.78,78.76,0
2017-05-13,3,OBREGON,1017.53,990.68,33.95,-7.11
2017-05-13,4,OBREGON,945.09,937.99,15.58,-8.48
2017-05-13,5,OBREGON,921.31,918.35,2.96,0
2017-05-13,6,OBREGON,912.8,929.31,-8.52,-7.99
2017-05-13,7,OBREGON,956.82,978.96,-20.83,-1.31
2017-05-13,8,OBREGON,1179.33,1231.77,-37.91,-14.52
2017-05-13,9,OBREGON,1388.52,1460.71,-38.76,-33.43
2017-05-13,10,OBREGON,1346.49,1401.44,-23.76,-31.19
2017-05-13,11,OBREGON,1408.46,1436.06,7.55,-35.14
2017-05-13,12,OBREGON,1545.43,1509.61,36.37,-.55
2017-05-13,13,OBREGON,1487.73,1472.19,15.54,0
2017-05-13,14,OBREGON,1468.49,1433.73,34.76,0
2017-05-13,15,OBREGON,1500.64,1464.99,35.65,0
2017-05-13,16,OBREGON,1431.09,1415.83,15.26,0
2017-05-13,17,OBREGON,1434.05,1411.07,22.99,0
2017-05-13,18,OBREGON,1413.1,1400.43,12.66,0
2017-05-13,19,OBREGON,1419.7,1375.64,44.07,0
2017-05-13,20,OBREGON,1460.42,1422.77,37.65,0
2017-05-13,21,OBREGON,1541.94,1481.02,60.92,0
2017-05-13,22,OBREGON,1559.35,1485.69,73.66,0
2017-05-13,23,OBREGON,1551.29,1472.85,78.44,0
2017-05-13,24,OBREGON,1498.78,1456.33,42.44,0
2017-05-13,1,ORIZABA,1491.85,1437.19,54.64,.01
2017-05-13,2,ORIZABA,1490.95,1441.78,49.17,0
2017-05-13,3,ORIZABA,1677.24,990.68,36.63,649.92
2017-05-13,4,ORIZABA,1756.51,937.99,40.48,778.05
2017-05-13,5,ORIZABA,953.52,918.35,35.17,0
2017-05-13,6,ORIZABA,1703.07,929.31,42.35,731.41
2017-05-13,7,ORIZABA,1020.79,978.96,41.83,0
2017-05-13,8,ORIZABA,1295.24,1231.77,63.47,0
2017-05-13,9,ORIZABA,1505.55,1460.71,44.84,0
2017-05-13,10,ORIZABA,1456.7,1401.44,55.26,0
2017-05-13,11,ORIZABA,1476.44,1436.06,40.38,0
2017-05-13,12,ORIZABA,1528.46,1509.61,18.85,0
2017-05-13,13,ORIZABA,1529.76,1472.19,57.57,0
2017-05-13,14,ORIZABA,1484.8,1433.73,51.07,0
2017-05-13,15,ORIZABA,1519.67,1464.99,54.68,0
2017-05-13,16,ORIZABA,1458.83,1415.83,43,0
2017-05-13,17,ORIZABA,1461.85,1411.07,50.79,0
2017-05-13,18,ORIZABA,1461.61,1400.43,61.18,0
2017-05-13,19,ORIZABA,1446.24,1375.64,70.61,0
2017-05-13,20,ORIZABA,1483.48,1422.77,60.71,0
2017-05-13,21,ORIZABA,1488.09,1481.02,7.07,0
2017-05-13,22,ORIZABA,1495.7,1485.69,10.01,0
2017-05-13,23,ORIZABA,1493.9,1472.85,21.05,0
2017-05-13,24,ORIZABA,1511.15,1456.33,54.82,0
2017-05-13,1,PIEDRAS NEGRAS,1321.99,1437.19,-115.2,0
2017-05-13,2,PIEDRAS NEGRAS,1326.53,1441.78,-115.25,0
2017-05-13,3,PIEDRAS NEGRAS,885.96,990.68,-91.08,-13.64
2017-05-13,4,PIEDRAS NEGRAS,826.05,937.99,-95.67,-16.27
2017-05-13,5,PIEDRAS NEGRAS,819.03,918.35,-99.32,0
2017-05-13,6,PIEDRAS NEGRAS,809.3,929.31,-104.64,-15.37
2017-05-13,7,PIEDRAS NEGRAS,866.97,978.96,-111.99,0
2017-05-13,8,PIEDRAS NEGRAS,1090.76,1231.77,-141.01,0
2017-05-13,9,PIEDRAS NEGRAS,1311.61,1460.71,-149.1,0
2017-05-13,10,PIEDRAS NEGRAS,1277.92,1401.44,-123.52,0
2017-05-13,11,PIEDRAS NEGRAS,1324.92,1436.06,-111.14,0
2017-05-13,12,PIEDRAS NEGRAS,1414.74,1509.61,-94.87,0
2017-05-13,13,PIEDRAS NEGRAS,1374.19,1472.19,-98,0
2017-05-13,14,PIEDRAS NEGRAS,1334.79,1433.73,-98.94,0
2017-05-13,15,PIEDRAS NEGRAS,1368.56,1464.99,-96.43,0
2017-05-13,16,PIEDRAS NEGRAS,1324.19,1415.83,-91.64,0
2017-05-13,17,PIEDRAS NEGRAS,1313.59,1411.07,-97.48,0
2017-05-13,18,PIEDRAS NEGRAS,1285.3,1400.43,-115.14,0
2017-05-13,19,PIEDRAS NEGRAS,1247.48,1375.64,-128.15,0
2017-05-13,20,PIEDRAS NEGRAS,1275.49,1422.77,-147.28,0
2017-05-13,21,PIEDRAS NEGRAS,1350.65,1481.02,-130.37,0
2017-05-13,22,PIEDRAS NEGRAS,1354.95,1485.69,-130.74,0
2017-05-13,23,PIEDRAS NEGRAS,1326.11,1472.85,-146.74,0
2017-05-13,24,PIEDRAS NEGRAS,1295.61,1456.33,-160.72,0
2017-05-13,1,POZA RICA,1415.29,1437.19,-21.91,0
2017-05-13,2,POZA RICA,1414.1,1441.78,-27.68,0
2017-05-13,3,POZA RICA,934.43,990.68,-18.54,-37.72
2017-05-13,4,POZA RICA,877.25,937.99,-15.5,-45.24
2017-05-13,5,POZA RICA,901.11,918.35,-17.25,0
2017-05-13,6,POZA RICA,872.17,929.31,-14.44,-42.7
2017-05-13,7,POZA RICA,963.09,978.96,-15.87,0
2017-05-13,8,POZA RICA,1213.82,1231.77,-17.95,0
2017-05-13,9,POZA RICA,1428.2,1460.71,-32.51,0
2017-05-13,10,POZA RICA,1376.53,1401.44,-24.91,0
2017-05-13,11,POZA RICA,1404.35,1436.06,-31.71,0
2017-05-13,12,POZA RICA,1463.92,1509.61,-45.69,0
2017-05-13,13,POZA RICA,1447.77,1472.19,-24.42,0
2017-05-13,14,POZA RICA,1409.28,1433.73,-24.45,0
2017-05-13,15,POZA RICA,1440.94,1464.99,-24.05,0
2017-05-13,16,POZA RICA,1386.96,1415.83,-28.87,0
2017-05-13,17,POZA RICA,1385.26,1411.07,-25.81,0
2017-05-13,18,POZA RICA,1380.23,1400.43,-20.2,0
2017-05-13,19,POZA RICA,1362.66,1375.64,-12.98,0
2017-05-13,20,POZA RICA,1406.76,1422.77,-16.01,0
2017-05-13,21,POZA RICA,1445.92,1481.02,-35.11,0
2017-05-13,22,POZA RICA,1449.77,1485.69,-35.92,0
2017-05-13,23,POZA RICA,1441.27,1472.85,-31.57,0
2017-05-13,24,POZA RICA,1433.4,1456.33,-22.94,0
2017-05-13,1,PUEBLA,1483.28,1437.19,46.09,0
2017-05-13,2,PUEBLA,1480.8,1441.78,39.03,0
2017-05-13,3,PUEBLA,1091.35,990.68,29.04,71.62
2017-05-13,4,PUEBLA,1055,937.99,31.84,85.17
2017-05-13,5,PUEBLA,946.65,918.35,28.29,0
2017-05-13,6,PUEBLA,1043.22,929.31,33.64,80.27
2017-05-13,7,PUEBLA,1013.19,978.96,34.23,0
2017-05-13,8,PUEBLA,1281.66,1231.77,49.9,0
2017-05-13,9,PUEBLA,1499.43,1460.71,38.72,0
2017-05-13,10,PUEBLA,1455.46,1401.44,54.02,0
2017-05-13,11,PUEBLA,1480.02,1436.06,43.96,0
2017-05-13,12,PUEBLA,1536.91,1509.61,27.3,0
2017-05-13,13,PUEBLA,1529.68,1472.19,57.49,0
2017-05-13,14,PUEBLA,1486.38,1433.73,52.66,0
2017-05-13,15,PUEBLA,1519.17,1464.99,54.18,0
2017-05-13,16,PUEBLA,1453.25,1415.83,37.42,0
2017-05-13,17,PUEBLA,1453.22,1411.07,42.15,0
2017-05-13,18,PUEBLA,1451.73,1400.43,51.3,0
2017-05-13,19,PUEBLA,1435.7,1375.64,60.06,0
2017-05-13,20,PUEBLA,1478.49,1422.77,55.72,0
2017-05-13,21,PUEBLA,1500.49,1481.02,19.47,0
2017-05-13,22,PUEBLA,1503.76,1485.69,18.07,0
2017-05-13,23,PUEBLA,1499.15,1472.85,26.3,0
2017-05-13,24,PUEBLA,1504.93,1456.33,48.6,0
2017-05-13,1,QUERETARO,1443.49,1437.19,6.3,0
2017-05-13,2,QUERETARO,1447.39,1441.78,5.61,0
2017-05-13,3,QUERETARO,994.8,990.68,3.54,.57
2017-05-13,4,QUERETARO,941.62,937.99,2.95,.68
2017-05-13,5,QUERETARO,921.38,918.35,3.02,0
2017-05-13,6,QUERETARO,932.95,929.31,3.01,.63
2017-05-13,7,QUERETARO,982.55,978.96,3.59,0
2017-05-13,8,QUERETARO,1236.16,1231.77,4.4,0
2017-05-13,9,QUERETARO,1469.05,1460.71,8.34,0
2017-05-13,10,QUERETARO,1412.12,1401.44,10.68,0
2017-05-13,11,QUERETARO,1446.95,1436.06,10.9,0
2017-05-13,12,QUERETARO,1521.45,1509.61,11.83,0
2017-05-13,13,QUERETARO,1482.95,1472.19,10.76,0
2017-05-13,14,QUERETARO,1447.01,1433.73,13.28,0
2017-05-13,15,QUERETARO,1475.81,1464.99,10.82,0
2017-05-13,16,QUERETARO,1426.42,1415.83,10.59,0
2017-05-13,17,QUERETARO,1420.83,1411.07,9.77,0
2017-05-13,18,QUERETARO,1410.48,1400.44,10.05,0
2017-05-13,19,QUERETARO,1382.25,1375.64,6.62,0
2017-05-13,20,QUERETARO,1429.51,1422.77,6.74,0
2017-05-13,21,QUERETARO,1489.12,1481.02,8.09,0
2017-05-13,22,QUERETARO,1493.87,1485.69,8.18,0
2017-05-13,23,QUERETARO,1479.11,1472.85,6.26,0
2017-05-13,24,QUERETARO,1461.09,1456.33,4.75,0
2017-05-13,1,REYNOSA,1305.01,1437.19,-132.18,0
2017-05-13,2,REYNOSA,1310.6,1441.78,-131.18,0
2017-05-13,3,REYNOSA,878.33,990.68,-98.09,-14.26
2017-05-13,4,REYNOSA,823.56,937.99,-97.41,-17.02
2017-05-13,5,REYNOSA,817.85,918.35,-100.5,0
2017-05-13,6,REYNOSA,806.87,929.31,-106.36,-16.07
2017-05-13,7,REYNOSA,875.55,978.96,-103.42,0
2017-05-13,8,REYNOSA,1099.65,1231.77,-132.12,0
2017-05-13,9,REYNOSA,1320.78,1460.71,-139.94,0
2017-05-13,10,REYNOSA,1287.56,1401.44,-113.88,0
2017-05-13,11,REYNOSA,1331.38,1436.06,-104.68,0
2017-05-13,12,REYNOSA,1420.5,1509.61,-89.11,0
2017-05-13,13,REYNOSA,1379.89,1472.19,-92.3,0
2017-05-13,14,REYNOSA,1342.3,1433.73,-91.43,0
2017-05-13,15,REYNOSA,1378.27,1464.99,-86.73,0
2017-05-13,16,REYNOSA,1334.34,1415.83,-81.49,0
2017-05-13,17,REYNOSA,1322.08,1411.07,-88.98,0
2017-05-13,18,REYNOSA,1290.48,1400.43,-109.96,0
2017-05-13,19,REYNOSA,1248.89,1375.64,-126.75,0
2017-05-13,20,REYNOSA,1276.82,1422.77,-145.96,0
2017-05-13,21,REYNOSA,1349.67,1481.02,-131.35,0
2017-05-13,22,REYNOSA,1351.93,1485.69,-133.76,0
2017-05-13,23,REYNOSA,1316.89,1472.85,-155.96,0
2017-05-13,24,REYNOSA,1279.21,1456.33,-177.12,0
2017-05-13,1,RIVIERA MAYA,2095.33,1437.19,309.02,349.12
2017-05-13,2,RIVIERA MAYA,1738.57,1441.78,296.79,0
2017-05-13,3,RIVIERA MAYA,1422.86,990.68,203.08,229.09
2017-05-13,4,RIVIERA MAYA,1402.25,937.99,190.89,273.38
2017-05-13,5,RIVIERA MAYA,1088.56,918.35,170.2,0
2017-05-13,6,RIVIERA MAYA,1366,929.31,178.86,257.84
2017-05-13,7,RIVIERA MAYA,1147.27,978.96,168.31,0
2017-05-13,8,RIVIERA MAYA,1474.05,1231.77,242.29,0
2017-05-13,9,RIVIERA MAYA,1680.46,1460.71,219.75,0
2017-05-13,10,RIVIERA MAYA,1647.21,1401.44,245.77,0
2017-05-13,11,RIVIERA MAYA,1662.94,1436.06,226.88,0
2017-05-13,12,RIVIERA MAYA,1711.08,1509.61,201.46,0
2017-05-13,13,RIVIERA MAYA,1750.39,1472.19,278.2,0
2017-05-13,14,RIVIERA MAYA,1691.18,1433.73,257.46,0
2017-05-13,15,RIVIERA MAYA,1740.8,1464.99,275.81,0
2017-05-13,16,RIVIERA MAYA,1664.6,1415.83,248.77,0
2017-05-13,17,RIVIERA MAYA,1678.24,1411.07,267.18,0
2017-05-13,18,RIVIERA MAYA,1691.22,1400.43,290.79,0
2017-05-13,19,RIVIERA MAYA,1678.32,1375.64,302.68,0
2017-05-13,20,RIVIERA MAYA,1706.35,1422.77,283.58,0
2017-05-13,21,RIVIERA MAYA,1807.29,1481.02,162.99,163.27
2017-05-13,22,RIVIERA MAYA,1738.03,1485.69,174.28,78.05
2017-05-13,23,RIVIERA MAYA,1666.5,1472.85,193.65,0
2017-05-13,24,RIVIERA MAYA,1731.75,1456.33,275.42,0
2017-05-13,1,SABINAS,1329.76,1437.19,-107.44,0
2017-05-13,2,SABINAS,1335.36,1441.78,-106.42,0
2017-05-13,3,SABINAS,892.8,990.68,-84.22,-13.66
2017-05-13,4,SABINAS,833.36,937.99,-88.32,-16.3
2017-05-13,5,SABINAS,826.43,918.35,-91.92,0
2017-05-13,6,SABINAS,816.81,929.31,-97.11,-15.39
2017-05-13,7,SABINAS,874.75,978.96,-104.21,0
2017-05-13,8,SABINAS,1098.96,1231.77,-132.81,0
2017-05-13,9,SABINAS,1321.08,1460.71,-139.63,0
2017-05-13,10,SABINAS,1287.61,1401.44,-113.83,0
2017-05-13,11,SABINAS,1334.83,1436.06,-101.23,0
2017-05-13,12,SABINAS,1424.52,1509.61,-85.09,0
2017-05-13,13,SABINAS,1383.18,1472.19,-89.01,0
2017-05-13,14,SABINAS,1348.49,1433.73,-85.23,0
2017-05-13,15,SABINAS,1382.07,1464.99,-82.92,0
2017-05-13,16,SABINAS,1337.43,1415.83,-78.4,0
2017-05-13,17,SABINAS,1326.88,1411.07,-84.18,0
2017-05-13,18,SABINAS,1298.64,1400.43,-101.8,0
2017-05-13,19,SABINAS,1260.33,1375.64,-115.31,0
2017-05-13,20,SABINAS,1289.66,1422.77,-133.11,0
2017-05-13,21,SABINAS,1364.68,1481.02,-116.35,0
2017-05-13,22,SABINAS,1369.39,1485.69,-116.3,0
2017-05-13,23,SABINAS,1341.47,1472.85,-131.38,0
2017-05-13,24,SABINAS,1305.77,1456.33,-150.56,0
2017-05-13,1,SALTILLO,1392.41,1437.19,-44.78,0
2017-05-13,2,SALTILLO,1400.37,1441.78,-41.41,0
2017-05-13,3,SALTILLO,941.02,990.68,-36.42,-13.25
2017-05-13,4,SALTILLO,881.18,937.99,-41,-15.81
2017-05-13,5,SALTILLO,874.42,918.35,-43.93,0
2017-05-13,6,SALTILLO,865.14,929.31,-49.24,-14.93
2017-05-13,7,SALTILLO,927.26,978.96,-51.7,0
2017-05-13,8,SALTILLO,1166.2,1231.77,-65.56,0
2017-05-13,9,SALTILLO,1401.78,1460.71,-58.93,0
2017-05-13,10,SALTILLO,1363.16,1401.44,-38.28,0
2017-05-13,11,SALTILLO,1411.91,1436.06,-24.15,0
2017-05-13,12,SALTILLO,1503.92,1509.61,-5.69,0
2017-05-13,13,SALTILLO,1455.88,1472.19,-16.31,0
2017-05-13,14,SALTILLO,1417.18,1433.73,-16.55,0
2017-05-13,15,SALTILLO,1450.75,1464.99,-14.24,0
2017-05-13,16,SALTILLO,1405.98,1415.83,-9.84,0
2017-05-13,17,SALTILLO,1395.03,1411.07,-16.03,0
2017-05-13,18,SALTILLO,1366.08,1400.43,-34.35,0
2017-05-13,19,SALTILLO,1323.52,1375.64,-52.12,0
2017-05-13,20,SALTILLO,1356.2,1422.77,-66.57,0
2017-05-13,21,SALTILLO,1433.16,1481.02,-47.87,0
2017-05-13,22,SALTILLO,1438.62,1485.69,-47.07,0
2017-05-13,23,SALTILLO,1412.35,1472.85,-60.49,0
2017-05-13,24,SALTILLO,1378.48,1456.33,-77.85,0
2017-05-13,1,SALVATIERRA,1470.19,1437.19,33,0
2017-05-13,2,SALVATIERRA,1476.86,1441.78,35.08,0
2017-05-13,3,SALVATIERRA,1015.06,990.68,23.41,.96
2017-05-13,4,SALVATIERRA,959.75,937.99,20.66,1.1
2017-05-13,5,SALVATIERRA,939.95,918.35,21.59,0
2017-05-13,6,SALVATIERRA,951.3,929.31,20.9,1.1
2017-05-13,7,SALVATIERRA,1002.07,978.96,23.11,0
2017-05-13,8,SALVATIERRA,1261.13,1231.77,29.36,0
2017-05-13,9,SALVATIERRA,1501.14,1460.71,40.43,0
2017-05-13,10,SALVATIERRA,1436.3,1401.44,34.86,0
2017-05-13,11,SALVATIERRA,1474.96,1436.06,38.91,0
2017-05-13,12,SALVATIERRA,1555.8,1509.61,46.19,0
2017-05-13,13,SALVATIERRA,1507.84,1472.19,35.65,0
2017-05-13,14,SALVATIERRA,1466.29,1433.73,32.56,0
2017-05-13,15,SALVATIERRA,1500.22,1464.99,35.23,0
2017-05-13,16,SALVATIERRA,1450.32,1415.83,34.49,0
2017-05-13,17,SALVATIERRA,1444.56,1411.07,33.5,0
2017-05-13,18,SALVATIERRA,1432.15,1400.43,31.71,0
2017-05-13,19,SALVATIERRA,1405.25,1375.64,29.61,0
2017-05-13,20,SALVATIERRA,1454.47,1422.77,31.7,0
2017-05-13,21,SALVATIERRA,1527.12,1481.02,46.1,0
2017-05-13,22,SALVATIERRA,1534.2,1485.69,48.51,0
2017-05-13,23,SALVATIERRA,1517.99,1472.85,45.14,0
2017-05-13,24,SALVATIERRA,1492.97,1456.33,36.64,0
2017-05-13,1,SAN CRISTOBAL,1566.86,1437.19,129.84,-.17
2017-05-13,2,SAN CRISTOBAL,1558.13,1441.78,116.35,0
2017-05-13,3,SAN CRISTOBAL,1316.26,990.68,97.1,228.48
2017-05-13,4,SAN CRISTOBAL,1314.22,937.99,103.59,272.64
2017-05-13,5,SAN CRISTOBAL,1009.21,918.35,90.86,0
2017-05-13,6,SAN CRISTOBAL,1294.94,929.31,108.49,257.14
2017-05-13,7,SAN CRISTOBAL,1083.81,978.96,104.85,0
2017-05-13,8,SAN CRISTOBAL,1383.38,1231.77,151.61,0
2017-05-13,9,SAN CRISTOBAL,1545.86,1460.71,85.15,0
2017-05-13,10,SAN CRISTOBAL,1507.56,1401.44,106.12,0
2017-05-13,11,SAN CRISTOBAL,1523.06,1436.06,87,0
2017-05-13,12,SAN CRISTOBAL,1558.24,1509.61,48.63,0
2017-05-13,13,SAN CRISTOBAL,1605.04,1472.19,132.86,0
2017-05-13,14,SAN CRISTOBAL,1539.47,1433.73,105.74,0
2017-05-13,15,SAN CRISTOBAL,1592.69,1464.99,127.7,0
2017-05-13,16,SAN CRISTOBAL,1519.05,1415.83,103.22,0
2017-05-13,17,SAN CRISTOBAL,1536.2,1411.07,125.14,0
2017-05-13,18,SAN CRISTOBAL,1551.37,1400.43,150.93,0
2017-05-13,19,SAN CRISTOBAL,1551.2,1375.64,175.57,0
2017-05-13,20,SAN CRISTOBAL,1574.68,1422.77,151.91,0
2017-05-13,21,SAN CRISTOBAL,1483.95,1481.02,2.93,0
2017-05-13,22,SAN CRISTOBAL,1492.91,1485.69,7.22,0
2017-05-13,23,SAN CRISTOBAL,1498.78,1472.85,25.93,0
2017-05-13,24,SAN CRISTOBAL,1563.46,1456.33,107.13,0
2017-05-13,1,SAN JUAN DEL RIO,1428.5,1437.19,-8.7,0
2017-05-13,2,SAN JUAN DEL RIO,1429.51,1441.78,-12.27,0
2017-05-13,3,SAN JUAN DEL RIO,989.46,990.68,-5.57,4.36
2017-05-13,4,SAN JUAN DEL RIO,938.8,937.99,-4.39,5.2
2017-05-13,5,SAN JUAN DEL RIO,913.99,918.35,-4.36,0
2017-05-13,6,SAN JUAN DEL RIO,931.1,929.31,-3.14,4.93
2017-05-13,7,SAN JUAN DEL RIO,976.12,978.96,-2.85,0
2017-05-13,8,SAN JUAN DEL RIO,1225.88,1231.77,-5.89,0
2017-05-13,9,SAN JUAN DEL RIO,1450.31,1460.71,-10.4,0
2017-05-13,10,SAN JUAN DEL RIO,1395.14,1401.44,-6.3,0
2017-05-13,11,SAN JUAN DEL RIO,1423.25,1436.06,-12.81,0
2017-05-13,12,SAN JUAN DEL RIO,1491.79,1509.61,-17.82,0
2017-05-13,13,SAN JUAN DEL RIO,1454.03,1472.19,-18.16,0
2017-05-13,14,SAN JUAN DEL RIO,1431.1,1433.73,-2.63,0
2017-05-13,15,SAN JUAN DEL RIO,1446.44,1464.99,-18.55,0
2017-05-13,16,SAN JUAN DEL RIO,1398.02,1415.83,-17.81,0
2017-05-13,17,SAN JUAN DEL RIO,1391.6,1411.07,-19.47,0
2017-05-13,18,SAN JUAN DEL RIO,1392.1,1400.43,-8.34,0
2017-05-13,19,SAN JUAN DEL RIO,1367.47,1375.64,-8.17,0
2017-05-13,20,SAN JUAN DEL RIO,1419.08,1422.77,-3.69,0
2017-05-13,21,SAN JUAN DEL RIO,1469.87,1481.02,-11.16,0
2017-05-13,22,SAN JUAN DEL RIO,1477.32,1485.69,-8.38,0
2017-05-13,23,SAN JUAN DEL RIO,1462.66,1472.85,-10.19,0
2017-05-13,24,SAN JUAN DEL RIO,1448.91,1456.33,-7.42,0
2017-05-13,1,SAN LUIS POTOSI,1439.43,1437.19,2.24,0
