Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-10,1,SANLUIS,438.48,442.84,-4.36,0
2017-03-10,2,SANLUIS,436.91,442.88,-5.98,0
2017-03-10,3,SANLUIS,436.45,442.93,-6.48,0
2017-03-10,4,SANLUIS,436.25,442.94,-6.69,0
2017-03-10,5,SANLUIS,437.16,442.9,-5.75,0
2017-03-10,6,SANLUIS,439.07,442.8,-3.73,0
2017-03-10,7,SANLUIS,454.86,456.21,-1.35,0
2017-03-10,8,SANLUIS,459.92,464.87,-4.95,0
2017-03-10,9,SANLUIS,436.73,447.52,-10.79,0
2017-03-10,10,SANLUIS,437.78,449.77,-12,0
2017-03-10,11,SANLUIS,448.01,459.75,-11.74,0
2017-03-10,12,SANLUIS,463.53,473.97,-10.43,0
2017-03-10,13,SANLUIS,460.19,469.98,-9.79,0
2017-03-10,14,SANLUIS,487.15,497.19,-10.04,0
2017-03-10,15,SANLUIS,487.13,497.02,-9.89,0
2017-03-10,16,SANLUIS,457.44,467.22,-9.77,0
2017-03-10,17,SANLUIS,453.99,464.13,-10.14,0
2017-03-10,18,SANLUIS,443.76,453.8,-10.04,0
2017-03-10,19,SANLUIS,467.5,473.22,-5.72,0
2017-03-10,20,SANLUIS,469.5,475.57,-6.07,0
2017-03-10,21,SANLUIS,463.77,471.48,-7.72,0
2017-03-10,22,SANLUIS,443.73,453.9,-10.17,0
2017-03-10,23,SANLUIS,435.07,443.38,-8.32,0
2017-03-10,24,SANLUIS,436.61,451.94,-15.33,0
2017-03-10,1,TIJUANA,449.02,442.84,6.18,0
2017-03-10,2,TIJUANA,448.77,442.88,5.88,0
2017-03-10,3,TIJUANA,448.64,442.93,5.72,0
2017-03-10,4,TIJUANA,448.56,442.94,5.63,0
2017-03-10,5,TIJUANA,448.57,442.9,5.66,0
2017-03-10,6,TIJUANA,448.7,442.8,5.9,0
2017-03-10,7,TIJUANA,462.84,456.21,6.63,0
2017-03-10,8,TIJUANA,472.19,464.87,7.32,0
2017-03-10,9,TIJUANA,454.6,447.52,7.08,0
2017-03-10,10,TIJUANA,456.95,449.77,7.17,0
2017-03-10,11,TIJUANA,467.29,459.75,7.54,0
2017-03-10,12,TIJUANA,481.92,473.97,7.95,0
2017-03-10,13,TIJUANA,477.98,469.98,8.01,0
2017-03-10,14,TIJUANA,505.66,497.19,8.47,0
2017-03-10,15,TIJUANA,505.56,497.02,8.53,0
2017-03-10,16,TIJUANA,475.04,467.22,7.82,0
2017-03-10,17,TIJUANA,471.56,464.13,7.44,0
2017-03-10,18,TIJUANA,460.89,453.8,7.09,0
2017-03-10,19,TIJUANA,481.63,473.22,8.41,0
2017-03-10,20,TIJUANA,483.87,475.57,8.31,0
2017-03-10,21,TIJUANA,479.43,471.48,7.95,0
2017-03-10,22,TIJUANA,461.05,453.9,7.15,0
2017-03-10,23,TIJUANA,449.86,443.38,6.47,0
2017-03-10,24,TIJUANA,457.41,451.94,5.47,0
2017-03-11,1,ENSENADA,491.34,480.13,11.21,0
2017-03-11,2,ENSENADA,488.99,477.62,11.36,0
2017-03-11,3,ENSENADA,489.13,477.21,11.92,0
2017-03-11,4,ENSENADA,486.76,474.58,12.18,0
2017-03-11,5,ENSENADA,486.89,474.65,12.25,0
2017-03-11,6,ENSENADA,489.25,477.27,11.99,0
2017-03-11,7,ENSENADA,474.07,461.75,12.32,0
2017-03-11,8,ENSENADA,478.32,464.54,13.78,0
2017-03-11,9,ENSENADA,483.89,468.67,15.23,0
2017-03-11,10,ENSENADA,484.87,469.56,15.32,0
2017-03-11,11,ENSENADA,736.75,713.3,23.44,0
2017-03-11,12,ENSENADA,754.07,729.25,24.82,0
2017-03-11,13,ENSENADA,749.25,723.97,25.28,0
2017-03-11,14,ENSENADA,750.63,724.06,26.57,0
2017-03-11,15,ENSENADA,494.37,477.17,17.2,0
2017-03-11,16,ENSENADA,484.94,468.73,16.21,0
2017-03-11,17,ENSENADA,483.43,467.13,16.31,0
2017-03-11,18,ENSENADA,487.62,471.43,16.2,0
2017-03-11,19,ENSENADA,760.88,734.64,26.24,0
2017-03-11,20,ENSENADA,755.28,729.36,25.92,0
2017-03-11,21,ENSENADA,499.69,483.37,16.32,0
2017-03-11,22,ENSENADA,486.61,471.4,15.22,0
2017-03-11,23,ENSENADA,738.68,718.59,20.09,0
2017-03-11,24,ENSENADA,732.01,713.24,18.77,0
2017-03-11,1,MEXICALI,470.4,480.13,-9.73,0
2017-03-11,2,MEXICALI,472.47,477.62,-5.15,0
2017-03-11,3,MEXICALI,470.82,477.21,-6.39,0
2017-03-11,4,MEXICALI,468.12,474.58,-6.46,0
2017-03-11,5,MEXICALI,468.39,474.65,-6.26,0
2017-03-11,6,MEXICALI,471.66,477.27,-5.61,0
2017-03-11,7,MEXICALI,451.25,461.75,-10.5,0
2017-03-11,8,MEXICALI,452.22,464.54,-12.32,0
2017-03-11,9,MEXICALI,453.58,468.67,-15.09,0
2017-03-11,10,MEXICALI,455.33,469.56,-14.23,0
2017-03-11,11,MEXICALI,692.38,713.3,-20.92,0
2017-03-11,12,MEXICALI,709.59,729.25,-19.66,0
2017-03-11,13,MEXICALI,704.67,723.97,-19.31,0
2017-03-11,14,MEXICALI,704.17,724.06,-19.89,0
2017-03-11,15,MEXICALI,463.84,477.17,-13.34,0
2017-03-11,16,MEXICALI,455.66,468.73,-13.07,0
2017-03-11,17,MEXICALI,454.81,467.13,-12.32,0
2017-03-11,18,MEXICALI,458.31,471.43,-13.11,0
2017-03-11,19,MEXICALI,718.02,734.64,-16.62,0
2017-03-11,20,MEXICALI,712.79,729.36,-16.57,0
2017-03-11,21,MEXICALI,470.02,483.37,-13.35,0
2017-03-11,22,MEXICALI,456.9,471.4,-14.5,0
2017-03-11,23,MEXICALI,707.39,718.59,-11.2,0
2017-03-11,24,MEXICALI,706.82,713.24,-6.42,0
2017-03-11,1,SANLUIS,468.35,480.13,-11.78,0
2017-03-11,2,SANLUIS,470.54,477.62,-7.09,0
2017-03-11,3,SANLUIS,468.74,477.21,-8.47,0
2017-03-11,4,SANLUIS,465.95,474.58,-8.63,0
2017-03-11,5,SANLUIS,466.31,474.65,-8.34,0
2017-03-11,6,SANLUIS,469.81,477.27,-7.46,0
2017-03-11,7,SANLUIS,449.22,461.75,-12.53,0
2017-03-11,8,SANLUIS,450.35,464.54,-14.19,0
2017-03-11,9,SANLUIS,451.79,468.67,-16.88,0
2017-03-11,10,SANLUIS,453.76,469.56,-15.8,0
2017-03-11,11,SANLUIS,690.14,713.3,-23.17,0
2017-03-11,12,SANLUIS,707.56,729.25,-21.69,0
2017-03-11,13,SANLUIS,702.72,723.97,-21.25,0
2017-03-11,14,SANLUIS,702.11,724.06,-21.95,0
2017-03-11,15,SANLUIS,462.51,477.17,-14.67,0
2017-03-11,16,SANLUIS,454.41,468.73,-14.32,0
2017-03-11,17,SANLUIS,453.59,467.13,-13.54,0
2017-03-11,18,SANLUIS,457.24,471.43,-14.19,0
2017-03-11,19,SANLUIS,717.17,734.64,-17.47,0
2017-03-11,20,SANLUIS,711.91,729.36,-17.45,0
2017-03-11,21,SANLUIS,469.04,483.37,-14.34,0
2017-03-11,22,SANLUIS,455.73,471.4,-15.67,0
2017-03-11,23,SANLUIS,705.58,718.59,-13.01,0
2017-03-11,24,SANLUIS,704.77,713.24,-8.46,0
2017-03-11,1,TIJUANA,486.05,480.13,5.92,0
2017-03-11,2,TIJUANA,483.35,477.62,5.72,0
2017-03-11,3,TIJUANA,482.66,477.21,5.45,0
2017-03-11,4,TIJUANA,479.78,474.58,5.2,0
2017-03-11,5,TIJUANA,479.88,474.65,5.23,0
2017-03-11,6,TIJUANA,482.65,477.27,5.38,0
2017-03-11,7,TIJUANA,466.72,461.75,4.97,0
2017-03-11,8,TIJUANA,469.93,464.54,5.39,0
2017-03-11,9,TIJUANA,474.52,468.67,5.85,0
2017-03-11,10,TIJUANA,475.72,469.56,6.16,0
2017-03-11,11,TIJUANA,722.95,713.3,9.64,0
2017-03-11,12,TIJUANA,739.43,729.25,10.18,0
2017-03-11,13,TIJUANA,734.11,723.97,10.14,0
2017-03-11,14,TIJUANA,734.07,724.06,10.01,0
2017-03-11,15,TIJUANA,483.53,477.17,6.36,0
2017-03-11,16,TIJUANA,474.81,468.73,6.08,0
2017-03-11,17,TIJUANA,473.11,467.13,5.98,0
2017-03-11,18,TIJUANA,477.6,471.43,6.17,0
2017-03-11,19,TIJUANA,745.53,734.64,10.89,0
2017-03-11,20,TIJUANA,740.18,729.36,10.82,0
2017-03-11,21,TIJUANA,490.44,483.37,7.07,0
2017-03-11,22,TIJUANA,477.62,471.4,6.22,0
2017-03-11,23,TIJUANA,728.06,718.59,9.47,0
2017-03-11,24,TIJUANA,721.91,713.24,8.68,0
2017-03-12,1,ENSENADA,473.81,461.56,12.26,0
2017-03-12,2,ENSENADA,467.73,455.43,12.31,0
2017-03-12,3,ENSENADA,467.63,455.59,12.04,0
2017-03-12,4,ENSENADA,467.6,455.61,11.99,0
2017-03-12,5,ENSENADA,467.56,455.62,11.95,0
2017-03-12,6,ENSENADA,468.08,455.58,12.51,0
2017-03-12,7,ENSENADA,467.36,455.64,11.72,0
2017-03-12,8,ENSENADA,467.49,455.58,11.91,0
2017-03-12,9,ENSENADA,473.31,461.35,11.97,0
2017-03-12,10,ENSENADA,474.33,461.72,12.61,0
2017-03-12,11,ENSENADA,468.97,455.56,13.42,0
2017-03-12,12,ENSENADA,480.19,466.59,13.6,0
2017-03-12,13,ENSENADA,469.48,455.94,13.55,0
2017-03-12,14,ENSENADA,474.42,461.02,13.4,0
2017-03-12,15,ENSENADA,474.67,461.1,13.56,0
2017-03-12,16,ENSENADA,475.71,462.33,13.38,0
2017-03-12,17,ENSENADA,520.48,506.26,14.22,0
2017-03-12,18,ENSENADA,517.03,503.33,13.7,0
2017-03-12,19,ENSENADA,528.96,512.61,16.34,0
2017-03-12,20,ENSENADA,531.06,514.04,17.01,0
2017-03-12,21,ENSENADA,528.69,512.69,16,0
2017-03-12,22,ENSENADA,523.08,508.36,14.72,0
2017-03-12,23,ENSENADA,487.38,474.87,12.51,0
2017-03-12,1,MEXICALI,456.59,461.56,-4.97,0
2017-03-12,2,MEXICALI,449.81,455.43,-5.62,0
2017-03-12,3,MEXICALI,449.81,455.59,-5.79,0
2017-03-12,4,MEXICALI,449.94,455.61,-5.68,0
2017-03-12,5,MEXICALI,450.07,455.62,-5.55,0
2017-03-12,6,MEXICALI,449.61,455.58,-5.97,0
2017-03-12,7,MEXICALI,450.37,455.64,-5.28,0
2017-03-12,8,MEXICALI,449.11,455.58,-6.47,0
2017-03-12,9,MEXICALI,455.79,461.35,-5.56,0
2017-03-12,10,MEXICALI,453.28,461.72,-8.44,0
2017-03-12,11,MEXICALI,445.13,455.56,-10.43,0
2017-03-12,12,MEXICALI,457.2,466.59,-9.4,0
2017-03-12,13,MEXICALI,446.22,455.94,-9.72,0
2017-03-12,14,MEXICALI,451.59,461.02,-9.43,0
2017-03-12,15,MEXICALI,451.32,461.1,-9.79,0
2017-03-12,16,MEXICALI,452.94,462.33,-9.4,0
2017-03-12,17,MEXICALI,495.66,506.26,-10.6,0
2017-03-12,18,MEXICALI,494.29,503.33,-9.04,0
2017-03-12,19,MEXICALI,501.7,512.61,-10.91,0
2017-03-12,20,MEXICALI,503.96,514.04,-10.08,0
2017-03-12,21,MEXICALI,501.67,512.69,-11.01,0
2017-03-12,22,MEXICALI,498.33,508.36,-10.03,0
2017-03-12,23,MEXICALI,468.4,474.87,-6.47,0
2017-03-12,1,SANLUIS,455.51,461.55,-6.05,0
2017-03-12,2,SANLUIS,448.62,455.43,-6.81,0
2017-03-12,3,SANLUIS,448.39,455.59,-7.21,0
2017-03-12,4,SANLUIS,448.5,455.61,-7.11,0
2017-03-12,5,SANLUIS,448.62,455.62,-7,0
2017-03-12,6,SANLUIS,448.09,455.58,-7.49,0
2017-03-12,7,SANLUIS,448.95,455.64,-6.69,0
2017-03-12,8,SANLUIS,447.88,455.58,-7.7,0
2017-03-12,9,SANLUIS,454.86,461.35,-6.48,0
2017-03-12,10,SANLUIS,452.22,461.72,-9.5,0
2017-03-12,11,SANLUIS,444.14,455.56,-11.41,0
2017-03-12,12,SANLUIS,456.28,466.59,-10.31,0
2017-03-12,13,SANLUIS,445.32,455.94,-10.62,0
2017-03-12,14,SANLUIS,450.69,461.02,-10.33,0
2017-03-12,15,SANLUIS,450.28,461.1,-10.83,0
2017-03-12,16,SANLUIS,451.84,462.33,-10.49,0
2017-03-12,17,SANLUIS,494.57,506.26,-11.69,0
2017-03-12,18,SANLUIS,493.57,503.33,-9.77,0
2017-03-12,19,SANLUIS,501.34,512.61,-11.28,0
2017-03-12,20,SANLUIS,503.59,514.04,-10.46,0
2017-03-12,21,SANLUIS,501.13,512.69,-11.55,0
2017-03-12,22,SANLUIS,497.4,508.36,-10.97,0
2017-03-12,23,SANLUIS,467.25,474.87,-7.62,0
2017-03-12,1,TIJUANA,466.46,461.56,4.91,0
2017-03-12,2,TIJUANA,460.08,455.43,4.65,0
2017-03-12,3,TIJUANA,459.88,455.59,4.28,0
2017-03-12,4,TIJUANA,459.92,455.61,4.3,0
2017-03-12,5,TIJUANA,459.96,455.62,4.34,0
2017-03-12,6,TIJUANA,459.9,455.58,4.33,0
2017-03-12,7,TIJUANA,460.03,455.64,4.39,0
2017-03-12,8,TIJUANA,460.18,455.58,4.6,0
2017-03-12,9,TIJUANA,466.33,461.35,4.98,0
2017-03-12,10,TIJUANA,466.88,461.72,5.16,0
2017-03-12,11,TIJUANA,460.69,455.56,5.14,0
2017-03-12,12,TIJUANA,472.01,466.59,5.42,0
2017-03-12,13,TIJUANA,461.1,455.94,5.16,0
2017-03-12,14,TIJUANA,466.25,461.02,5.23,0
2017-03-12,15,TIJUANA,466.5,461.1,5.39,0
2017-03-12,16,TIJUANA,467.67,462.33,5.34,0
2017-03-12,17,TIJUANA,512.13,506.26,5.87,0
2017-03-12,18,TIJUANA,509.58,503.33,6.25,0
2017-03-12,19,TIJUANA,519.66,512.61,7.04,0
2017-03-12,20,TIJUANA,521.41,514.04,7.36,0
2017-03-12,21,TIJUANA,519.58,512.69,6.89,0
2017-03-12,22,TIJUANA,514.58,508.36,6.22,0
2017-03-12,23,TIJUANA,480.12,474.87,5.25,0
2017-03-13,1,ENSENADA,545.78,533.36,12.41,0
2017-03-13,2,ENSENADA,481.56,469.94,11.62,0
2017-03-13,3,ENSENADA,483.5,472.23,11.26,0
2017-03-13,4,ENSENADA,483.89,472.81,11.08,0
2017-03-13,5,ENSENADA,728.6,712.11,16.49,0
2017-03-13,6,ENSENADA,484.07,472.51,11.56,0
2017-03-13,7,ENSENADA,522.04,508.21,13.84,0
2017-03-13,8,ENSENADA,760.96,739.01,21.95,0
2017-03-13,9,ENSENADA,488.84,474.29,14.55,0
2017-03-13,10,ENSENADA,514.32,498.23,16.09,0
2017-03-13,11,ENSENADA,574.05,555,19.05,0
2017-03-13,12,ENSENADA,748.84,722.9,25.94,0
2017-03-13,13,ENSENADA,742.97,717.35,25.62,0
2017-03-13,14,ENSENADA,743.25,717.28,25.97,0
2017-03-13,15,ENSENADA,743.59,717.52,26.07,0
2017-03-13,16,ENSENADA,759.37,733.36,26,0
2017-03-13,17,ENSENADA,742.56,717.4,25.16,0
2017-03-13,18,ENSENADA,515.89,498.86,17.03,0
2017-03-13,19,ENSENADA,569.58,550.5,19.08,0
2017-03-13,20,ENSENADA,778.11,749.87,28.24,0
2017-03-13,21,ENSENADA,778.09,749.56,28.53,0
2017-03-13,22,ENSENADA,753.06,728.01,25.05,0
2017-03-13,23,ENSENADA,515.45,499.03,16.42,0
2017-03-13,24,ENSENADA,507.87,493.14,14.72,0
2017-03-13,1,MEXICALI,533.4,533.36,.04,0
2017-03-13,2,MEXICALI,468.88,469.94,-1.05,0
2017-03-13,3,MEXICALI,470.28,472.23,-1.96,0
2017-03-13,4,MEXICALI,471.36,472.81,-1.45,0
2017-03-13,5,MEXICALI,709.9,712.11,-2.21,0
2017-03-13,6,MEXICALI,467.9,472.51,-4.61,0
2017-03-13,7,MEXICALI,497.69,508.21,-10.52,0
2017-03-13,8,MEXICALI,722.75,739.01,-16.26,0
2017-03-13,9,MEXICALI,471.96,474.29,-2.33,0
2017-03-13,10,MEXICALI,495.11,498.23,-3.13,0
2017-03-13,11,MEXICALI,548.69,555,-6.32,0
2017-03-13,12,MEXICALI,718.55,722.9,-4.35,0
2017-03-13,13,MEXICALI,712.63,717.35,-4.72,0
2017-03-13,14,MEXICALI,714.98,717.28,-2.31,0
2017-03-13,15,MEXICALI,716.68,717.52,-.83,0
2017-03-13,16,MEXICALI,733.89,733.36,.53,0
2017-03-13,17,MEXICALI,716.97,717.4,-.43,0
2017-03-13,18,MEXICALI,498.79,498.86,-.07,0
2017-03-13,19,MEXICALI,548.59,550.5,-1.91,0
2017-03-13,20,MEXICALI,754.03,749.87,4.16,0
2017-03-13,21,MEXICALI,753.54,749.56,3.98,0
2017-03-13,22,MEXICALI,728.7,728.01,.69,0
2017-03-13,23,MEXICALI,498.33,499.03,-.71,0
2017-03-13,24,MEXICALI,492.47,493.14,-.67,0
2017-03-13,1,SANLUIS,532.39,533.36,-.98,0
2017-03-13,2,SANLUIS,467.74,469.94,-2.2,0
2017-03-13,3,SANLUIS,468.97,472.23,-3.27,0
2017-03-13,4,SANLUIS,470,472.81,-2.81,0
2017-03-13,5,SANLUIS,707.8,712.11,-4.31,0
2017-03-13,6,SANLUIS,466.64,472.51,-5.88,0
2017-03-13,7,SANLUIS,496.23,508.21,-11.98,0
2017-03-13,8,SANLUIS,720.53,739.01,-18.47,0
2017-03-13,9,SANLUIS,470.81,474.29,-3.48,0
2017-03-13,10,SANLUIS,494.27,498.23,-3.96,0
2017-03-13,11,SANLUIS,547.79,555,-7.21,0
2017-03-13,12,SANLUIS,717.7,722.9,-5.2,0
2017-03-13,13,SANLUIS,711.93,717.35,-5.42,0
2017-03-13,14,SANLUIS,714.43,717.28,-2.85,0
2017-03-13,15,SANLUIS,716.23,717.52,-1.29,0
2017-03-13,16,SANLUIS,733.81,733.36,.45,0
2017-03-13,17,SANLUIS,716.78,717.4,-.62,0
2017-03-13,18,SANLUIS,498.79,498.86,-.06,0
2017-03-13,19,SANLUIS,548.64,550.5,-1.87,0
2017-03-13,20,SANLUIS,755.01,749.87,5.14,0
2017-03-13,21,SANLUIS,754.37,749.56,4.81,0
2017-03-13,22,SANLUIS,729.07,728.01,1.06,0
2017-03-13,23,SANLUIS,498.03,499.03,-1,0
2017-03-13,24,SANLUIS,491.77,493.14,-1.37,0
2017-03-13,1,TIJUANA,539.47,533.36,6.11,0
2017-03-13,2,TIJUANA,475.01,469.94,5.07,0
2017-03-13,3,TIJUANA,477.2,472.23,4.96,0
2017-03-13,4,TIJUANA,477.81,472.81,5,0
2017-03-13,5,TIJUANA,719.95,712.11,7.84,0
2017-03-13,6,TIJUANA,477.89,472.51,5.38,0
2017-03-13,7,TIJUANA,514.6,508.21,6.39,0
2017-03-13,8,TIJUANA,749.55,739.01,10.54,0
2017-03-13,9,TIJUANA,482.13,474.29,7.84,0
2017-03-13,10,TIJUANA,507.06,498.23,8.83,0
2017-03-13,11,TIJUANA,565.34,555,10.34,0
2017-03-13,12,TIJUANA,736.45,722.9,13.55,0
2017-03-13,13,TIJUANA,730.57,717.35,13.22,0
2017-03-13,14,TIJUANA,730.76,717.28,13.48,0
2017-03-13,15,TIJUANA,731.32,717.52,13.8,0
2017-03-13,16,TIJUANA,747.7,733.36,14.34,0
2017-03-13,17,TIJUANA,731.03,717.4,13.63,0
2017-03-13,18,TIJUANA,508.02,498.86,9.16,0
2017-03-13,19,TIJUANA,560.38,550.5,9.88,0
2017-03-13,20,TIJUANA,765.36,749.87,15.49,0
2017-03-13,21,TIJUANA,764.45,749.56,14.89,0
2017-03-13,22,TIJUANA,741.86,728.01,13.85,0
2017-03-13,23,TIJUANA,507.43,499.03,8.4,0
2017-03-13,24,TIJUANA,500.78,493.14,7.63,0
2017-03-14,1,ENSENADA,487.79,474.4,13.4,0
2017-03-14,2,ENSENADA,492.66,480.17,12.5,0
2017-03-14,3,ENSENADA,481.18,468.89,12.29,0
2017-03-14,4,ENSENADA,468.43,455.44,12.99,0
2017-03-14,5,ENSENADA,468.99,455.43,13.56,0
2017-03-14,6,ENSENADA,488.01,474.66,13.35,0
2017-03-14,7,ENSENADA,489.32,474.34,14.98,0
2017-03-14,8,ENSENADA,496.37,480.89,15.49,0
2017-03-14,9,ENSENADA,523.63,507.15,16.48,0
2017-03-14,10,ENSENADA,553.42,535.48,17.94,0
2017-03-14,11,ENSENADA,524.12,506.79,17.33,0
2017-03-14,12,ENSENADA,526.79,509.01,17.78,0
2017-03-14,13,ENSENADA,575.75,556.34,19.41,0
2017-03-14,14,ENSENADA,521.43,504.14,17.29,0
2017-03-14,15,ENSENADA,742.06,717.5,24.57,0
2017-03-14,16,ENSENADA,758.64,733.48,25.15,0
2017-03-14,17,ENSENADA,521.28,504.19,17.09,0
2017-03-14,18,ENSENADA,741.35,717.29,24.06,0
2017-03-14,19,ENSENADA,519.5,502.56,16.95,0
2017-03-14,20,ENSENADA,767.05,739.06,27.99,0
2017-03-14,21,ENSENADA,777.43,749.7,27.73,0
2017-03-14,22,ENSENADA,747.71,722.7,25.01,0
2017-03-14,23,ENSENADA,762.09,738.97,23.12,0
2017-03-14,24,ENSENADA,754.7,733.82,20.88,0
2017-03-14,1,MEXICALI,476.26,474.4,1.87,0
2017-03-14,2,MEXICALI,485.49,480.17,5.32,0
2017-03-14,3,MEXICALI,472.54,468.89,3.65,0
2017-03-14,4,MEXICALI,457.3,455.44,1.86,0
2017-03-14,5,MEXICALI,457.03,455.43,1.6,0
2017-03-14,6,MEXICALI,478.22,474.66,3.56,0
2017-03-14,7,MEXICALI,474.42,474.34,.07,0
2017-03-14,8,MEXICALI,477.88,480.89,-3.01,0
2017-03-14,9,MEXICALI,502.07,507.15,-5.08,0
2017-03-14,10,MEXICALI,528.49,535.48,-6.99,0
2017-03-14,11,MEXICALI,501.56,506.79,-5.23,0
2017-03-14,12,MEXICALI,504.1,509.01,-4.92,0
2017-03-14,13,MEXICALI,552.2,556.34,-4.14,0
2017-03-14,14,MEXICALI,502.66,504.14,-1.48,0
2017-03-14,15,MEXICALI,716.8,717.5,-.69,0
2017-03-14,16,MEXICALI,734.93,733.48,1.44,0
2017-03-14,17,MEXICALI,504.49,504.19,.3,0
2017-03-14,18,MEXICALI,715,717.29,-2.28,0
2017-03-14,19,MEXICALI,502.09,502.56,-.47,0
2017-03-14,20,MEXICALI,742.39,739.06,3.33,0
2017-03-14,21,MEXICALI,754.3,749.7,4.6,0
2017-03-14,22,MEXICALI,724.84,722.7,2.13,0
2017-03-14,23,MEXICALI,751.95,738.97,12.98,0
2017-03-14,24,MEXICALI,749.91,733.82,16.09,0
2017-03-14,1,SANLUIS,475.73,474.4,1.34,0
2017-03-14,2,SANLUIS,485.01,480.17,4.85,0
2017-03-14,3,SANLUIS,471.84,468.89,2.95,0
2017-03-14,4,SANLUIS,456.36,455.44,.92,0
2017-03-14,5,SANLUIS,456.15,455.43,.72,0
2017-03-14,6,SANLUIS,477.57,474.66,2.91,0
2017-03-14,7,SANLUIS,473.74,474.34,-.6,0
2017-03-14,8,SANLUIS,476.93,480.89,-3.96,0
2017-03-14,9,SANLUIS,501.11,507.15,-6.04,0
2017-03-14,10,SANLUIS,527.56,535.48,-7.92,0
2017-03-14,11,SANLUIS,500.86,506.79,-5.94,0
2017-03-14,12,SANLUIS,503.57,509.01,-5.44,0
2017-03-14,13,SANLUIS,551.81,556.34,-4.53,0
2017-03-14,14,SANLUIS,502.47,504.14,-1.68,0
2017-03-14,15,SANLUIS,716.77,717.5,-.73,0
2017-03-14,16,SANLUIS,735.55,733.48,2.07,0
2017-03-14,17,SANLUIS,504.82,504.19,.64,0
2017-03-14,18,SANLUIS,715.32,717.29,-1.96,0
2017-03-14,19,SANLUIS,502.39,502.56,-.17,0
2017-03-14,20,SANLUIS,743.59,739.06,4.53,0
2017-03-14,21,SANLUIS,755.75,749.7,6.05,0
2017-03-14,22,SANLUIS,725.81,722.7,3.11,0
2017-03-14,23,SANLUIS,752.65,738.97,13.68,0
2017-03-14,24,SANLUIS,750.02,733.82,16.2,0
2017-03-14,1,TIJUANA,481.09,474.4,6.7,0
2017-03-14,2,TIJUANA,486.88,480.17,6.72,0
2017-03-14,3,TIJUANA,475.11,468.89,6.22,0
2017-03-14,4,TIJUANA,461.25,455.44,5.81,0
2017-03-14,5,TIJUANA,461.29,455.43,5.86,0
2017-03-14,6,TIJUANA,481.22,474.66,6.56,0
2017-03-14,7,TIJUANA,481.23,474.34,6.88,0
2017-03-14,8,TIJUANA,488.37,480.89,7.49,0
2017-03-14,9,TIJUANA,515.28,507.15,8.13,0
2017-03-14,10,TIJUANA,544.15,535.48,8.67,0
2017-03-14,11,TIJUANA,515.47,506.79,8.68,0
2017-03-14,12,TIJUANA,517.98,509.01,8.96,0
2017-03-14,13,TIJUANA,566.31,556.34,9.97,0
2017-03-14,14,TIJUANA,513.46,504.14,9.31,0
2017-03-14,15,TIJUANA,730.98,717.5,13.48,0
2017-03-14,16,TIJUANA,747.32,733.48,13.83,0
2017-03-14,17,TIJUANA,513.46,504.19,9.28,0
2017-03-14,18,TIJUANA,729.84,717.29,12.56,0
2017-03-14,19,TIJUANA,511.34,502.56,8.79,0
2017-03-14,20,TIJUANA,752.99,739.06,13.93,0
2017-03-14,21,TIJUANA,764.09,749.7,14.39,0
2017-03-14,22,TIJUANA,735.79,722.7,13.09,0
2017-03-14,23,TIJUANA,752.06,738.97,13.09,0
2017-03-14,24,TIJUANA,745.96,733.82,12.14,0
2017-03-15,1,ENSENADA,511.53,498.67,12.87,0
2017-03-15,2,ENSENADA,493.81,481.2,12.61,0
2017-03-15,3,ENSENADA,480.26,467.53,12.73,0
2017-03-15,4,ENSENADA,480.63,467.56,13.07,0
2017-03-15,5,ENSENADA,480.94,467.53,13.41,0
2017-03-15,6,ENSENADA,494.68,481.16,13.52,0
2017-03-15,7,ENSENADA,501.44,487.22,14.23,0
2017-03-15,8,ENSENADA,508.44,493.67,14.78,0
2017-03-15,9,ENSENADA,530.33,514.63,15.7,0
2017-03-15,10,ENSENADA,536.12,519.52,16.6,0
2017-03-15,11,ENSENADA,771.32,747.36,23.96,0
2017-03-15,12,ENSENADA,771.17,746.93,24.24,0
2017-03-15,13,ENSENADA,777.55,752.49,25.06,0
2017-03-15,14,ENSENADA,795.71,769.56,26.15,0
2017-03-15,15,ENSENADA,806.1,780.66,25.44,0
2017-03-15,16,ENSENADA,801.01,775.94,25.08,0
2017-03-15,17,ENSENADA,794.42,769.62,24.8,0
2017-03-15,18,ENSENADA,782.03,758.17,23.85,0
2017-03-15,19,ENSENADA,770.18,746.85,23.33,0
2017-03-15,20,ENSENADA,536.29,518.21,18.08,0
2017-03-15,21,ENSENADA,540.43,522.63,17.8,0
2017-03-15,22,ENSENADA,795.06,769.85,25.21,0
2017-03-15,23,ENSENADA,528.31,513.71,14.61,0
2017-03-15,24,ENSENADA,526.57,513.24,13.33,0
2017-03-15,1,MEXICALI,506.82,498.67,8.15,0
2017-03-15,2,MEXICALI,486.79,481.2,5.59,0
2017-03-15,3,MEXICALI,471.55,467.53,4.03,0
2017-03-15,4,MEXICALI,470.99,467.56,3.43,0
2017-03-15,5,MEXICALI,470.65,467.53,3.12,0
2017-03-15,6,MEXICALI,486.35,481.16,5.19,0
2017-03-15,7,MEXICALI,490.34,487.22,3.13,0
