Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-12,21,LA PAZ,1996.13,1989.54,6.59,0
2017-02-12,22,LA PAZ,2110.67,2110.93,-.26,0
2017-02-12,23,LA PAZ,1896.52,1894.18,2.33,0
2017-02-12,24,LA PAZ,1498.72,1494.66,4.07,0
2017-02-12,1,LOS CABOS,1888.89,1833.72,55.17,0
2017-02-12,2,LOS CABOS,1781.05,1731.75,49.29,0
2017-02-12,3,LOS CABOS,1887.4,1837.3,50.11,0
2017-02-12,4,LOS CABOS,1792.5,1745.7,46.8,0
2017-02-12,5,LOS CABOS,1791.92,1745.34,46.58,0
2017-02-12,6,LOS CABOS,1827.74,1779.15,48.59,0
2017-02-12,7,LOS CABOS,1773.7,1724.93,48.77,0
2017-02-12,8,LOS CABOS,1779.7,1727.31,52.39,0
2017-02-12,9,LOS CABOS,1828,1769.47,58.53,0
2017-02-12,10,LOS CABOS,1918.03,1852.81,65.23,0
2017-02-12,11,LOS CABOS,2017.36,1946.66,70.71,0
2017-02-12,12,LOS CABOS,2063.19,1990.03,73.16,0
2017-02-12,13,LOS CABOS,2100.33,2025.08,75.25,0
2017-02-12,14,LOS CABOS,2159.77,2081.82,77.94,0
2017-02-12,15,LOS CABOS,2160.97,2082.81,78.16,0
2017-02-12,16,LOS CABOS,2160.68,2084.03,76.65,0
2017-02-12,17,LOS CABOS,1827.72,1761.85,65.87,0
2017-02-12,18,LOS CABOS,2040.81,1967,73.8,0
2017-02-12,19,LOS CABOS,2072.93,1992.39,80.54,0
2017-02-12,20,LOS CABOS,2107.38,2023.78,83.6,0
2017-02-12,21,LOS CABOS,2070.22,1989.54,80.68,0
2017-02-12,22,LOS CABOS,2192.29,2110.93,81.37,0
2017-02-12,23,LOS CABOS,1961.4,1894.18,67.21,0
2017-02-12,24,LOS CABOS,1542.56,1494.66,47.9,0
2017-02-13,1,CONSTITUCION,1452.24,1468.4,-16.17,0
2017-02-13,2,CONSTITUCION,1437.8,1451.36,-13.57,0
2017-02-13,3,CONSTITUCION,1925.18,1981.9,-56.72,0
2017-02-13,4,CONSTITUCION,1728.9,1774.05,-45.15,0
2017-02-13,5,CONSTITUCION,1727.74,1772.39,-44.64,0
2017-02-13,6,CONSTITUCION,1595.78,1675.49,-79.71,0
2017-02-13,7,CONSTITUCION,1764.72,1876.62,-111.9,0
2017-02-13,8,CONSTITUCION,1810.23,2018.33,-208.1,0
2017-02-13,9,CONSTITUCION,1817.56,2019.09,-201.53,0
2017-02-13,10,CONSTITUCION,1931.56,1989.7,-58.14,0
2017-02-13,11,CONSTITUCION,2035.05,2080.05,-45,0
2017-02-13,12,CONSTITUCION,2070.97,2108.9,-37.92,0
2017-02-13,13,CONSTITUCION,1694.88,1786.69,-91.81,0
2017-02-13,14,CONSTITUCION,1724.5,1830.55,-106.04,0
2017-02-13,15,CONSTITUCION,1720.53,1825.3,-104.77,0
2017-02-13,16,CONSTITUCION,1766.63,1819.31,-52.69,0
2017-02-13,17,CONSTITUCION,1833.32,1914.81,-81.49,0
2017-02-13,18,CONSTITUCION,1970.04,2078.01,-107.97,0
2017-02-13,19,CONSTITUCION,1980.89,2073.67,-92.79,0
2017-02-13,20,CONSTITUCION,2019.24,2106.36,-87.13,0
2017-02-13,21,CONSTITUCION,1980.92,2073.78,-92.86,0
2017-02-13,22,CONSTITUCION,1745.07,1792.62,-47.55,0
2017-02-13,23,CONSTITUCION,1828.26,1920.06,-91.8,0
2017-02-13,24,CONSTITUCION,1886.96,2015.85,-128.89,0
2017-02-13,1,LA PAZ,1474.03,1468.4,5.62,0
2017-02-13,2,LA PAZ,1457.27,1451.36,5.9,0
2017-02-13,3,LA PAZ,1988.37,1981.9,6.47,0
2017-02-13,4,LA PAZ,1780.22,1774.05,6.17,0
2017-02-13,5,LA PAZ,1778.83,1772.39,6.44,0
2017-02-13,6,LA PAZ,1678.78,1675.49,3.29,0
2017-02-13,7,LA PAZ,1879.4,1876.62,2.79,0
2017-02-13,8,LA PAZ,2012.07,2018.33,-6.27,0
2017-02-13,9,LA PAZ,2013.68,2019.09,-5.41,0
2017-02-13,10,LA PAZ,1992,1989.7,2.3,0
2017-02-13,11,LA PAZ,2082.48,2080.05,2.43,0
2017-02-13,12,LA PAZ,2110.76,2108.9,1.86,0
2017-02-13,13,LA PAZ,1785.09,1786.69,-1.6,0
2017-02-13,14,LA PAZ,1828.24,1830.55,-2.31,0
2017-02-13,15,LA PAZ,1823.24,1825.3,-2.06,0
2017-02-13,16,LA PAZ,1821.57,1819.31,2.26,0
2017-02-13,17,LA PAZ,1916.48,1914.81,1.67,0
2017-02-13,18,LA PAZ,2077.97,2078.01,-.04,0
2017-02-13,19,LA PAZ,2079.56,2073.67,5.89,0
2017-02-13,20,LA PAZ,2111.65,2106.36,5.29,0
2017-02-13,21,LA PAZ,2079.59,2073.78,5.82,0
2017-02-13,22,LA PAZ,1800.34,1792.62,7.72,0
2017-02-13,23,LA PAZ,1921.4,1920.06,1.34,0
2017-02-13,24,LA PAZ,2015.62,2015.85,-.23,0
2017-02-13,1,LOS CABOS,1512.91,1468.4,44.5,0
2017-02-13,2,LOS CABOS,1493.37,1451.36,42.01,0
2017-02-13,3,LOS CABOS,2037.44,1981.9,55.54,0
2017-02-13,4,LOS CABOS,1823.22,1774.05,49.17,0
2017-02-13,5,LOS CABOS,1821.14,1772.39,48.75,0
2017-02-13,6,LOS CABOS,1723.29,1675.49,47.8,0
2017-02-13,7,LOS CABOS,1934.5,1876.62,57.88,0
2017-02-13,8,LOS CABOS,2122.71,2018.33,104.37,0
2017-02-13,9,LOS CABOS,2130.41,2019.09,111.32,0
2017-02-13,10,LOS CABOS,2105.85,1989.7,116.15,0
2017-02-13,11,LOS CABOS,2205.32,2080.05,125.27,0
2017-02-13,12,LOS CABOS,2239.77,2108.9,130.88,0
2017-02-13,13,LOS CABOS,1898.61,1786.69,111.92,0
2017-02-13,14,LOS CABOS,1945.49,1830.55,114.94,0
2017-02-13,15,LOS CABOS,1896.42,1825.3,71.12,0
2017-02-13,16,LOS CABOS,1891.01,1819.31,71.7,0
2017-02-13,17,LOS CABOS,1990.03,1914.81,75.23,0
2017-02-13,18,LOS CABOS,2159.58,2078.01,81.57,0
2017-02-13,19,LOS CABOS,2161.09,2073.67,87.42,0
2017-02-13,20,LOS CABOS,2196.69,2106.36,90.33,0
2017-02-13,21,LOS CABOS,2161.21,2073.78,87.44,0
2017-02-13,22,LOS CABOS,1862.9,1792.62,70.28,0
2017-02-13,23,LOS CABOS,1989.57,1920.06,69.51,0
2017-02-13,24,LOS CABOS,2081.81,2015.85,65.96,0
2017-02-14,1,CONSTITUCION,1673.74,1748.19,-74.46,0
2017-02-14,2,CONSTITUCION,1666.09,1741.37,-75.28,0
2017-02-14,3,CONSTITUCION,1558.18,1614.13,-55.95,0
2017-02-14,4,CONSTITUCION,1493.05,1541.62,-48.58,0
2017-02-14,5,CONSTITUCION,1491.38,1541.97,-50.59,0
2017-02-14,6,CONSTITUCION,1674.86,1745.75,-70.89,0
2017-02-14,7,CONSTITUCION,2011.55,2026.96,-15.41,0
2017-02-14,8,CONSTITUCION,1995.07,2029.77,-34.7,0
2017-02-14,9,CONSTITUCION,2009.2,2029.2,-20,0
2017-02-14,10,CONSTITUCION,2017.09,2030.22,-13.13,0
2017-02-14,11,CONSTITUCION,2016.81,2030.2,-13.39,0
2017-02-14,12,CONSTITUCION,2020.98,2030.85,-9.87,0
2017-02-14,13,CONSTITUCION,2059.57,2065.9,-6.32,0
2017-02-14,14,CONSTITUCION,2059.84,2061.99,-2.14,0
2017-02-14,15,CONSTITUCION,2060.9,2066.84,-5.94,0
2017-02-14,16,CONSTITUCION,1705.35,1738.09,-32.74,0
2017-02-14,17,CONSTITUCION,1785.47,1839.96,-54.49,0
2017-02-14,18,CONSTITUCION,1939.13,2027.35,-88.23,0
2017-02-14,19,CONSTITUCION,1868.35,1938.99,-70.64,0
2017-02-14,20,CONSTITUCION,1942.1,2011.66,-69.57,0
2017-02-14,21,CONSTITUCION,1916.69,1991.94,-75.24,0
2017-02-14,22,CONSTITUCION,1708.57,1746.53,-37.96,0
2017-02-14,23,CONSTITUCION,1742.9,1807.3,-64.4,0
2017-02-14,24,CONSTITUCION,1774.07,1864.62,-90.55,0
2017-02-14,1,LA PAZ,1752.08,1748.19,3.89,0
2017-02-14,2,LA PAZ,1745.25,1741.37,3.88,0
2017-02-14,3,LA PAZ,1618.9,1614.13,4.76,0
2017-02-14,4,LA PAZ,1546.52,1541.62,4.9,0
2017-02-14,5,LA PAZ,1546.93,1541.97,4.96,0
2017-02-14,6,LA PAZ,1750.65,1745.75,4.91,0
2017-02-14,7,LA PAZ,2037.21,2026.96,10.25,0
2017-02-14,8,LA PAZ,2035.58,2029.77,5.81,0
2017-02-14,9,LA PAZ,2035.41,2029.2,6.21,0
2017-02-14,10,LA PAZ,2036.4,2030.22,6.18,0
2017-02-14,11,LA PAZ,2036.78,2030.2,6.58,0
2017-02-14,12,LA PAZ,2037.63,2030.85,6.78,0
2017-02-14,13,LA PAZ,2072.71,2065.9,6.82,0
2017-02-14,14,LA PAZ,2069.25,2061.99,7.27,0
2017-02-14,15,LA PAZ,2073.29,2066.84,6.45,0
2017-02-14,16,LA PAZ,1743.64,1738.09,5.55,0
2017-02-14,17,LA PAZ,1844.08,1839.96,4.12,0
2017-02-14,18,LA PAZ,2029.81,2027.35,2.46,0
2017-02-14,19,LA PAZ,1942.41,1938.99,3.42,0
2017-02-14,20,LA PAZ,2014.91,2011.66,3.25,0
2017-02-14,21,LA PAZ,1995.75,1991.94,3.82,0
2017-02-14,22,LA PAZ,1751.77,1746.53,5.24,0
2017-02-14,23,LA PAZ,1811.98,1807.3,4.68,0
2017-02-14,24,LA PAZ,1868.18,1864.62,3.56,0
2017-02-14,1,LOS CABOS,1799.13,1748.19,50.94,0
2017-02-14,2,LOS CABOS,1790.45,1741.37,49.09,0
2017-02-14,3,LOS CABOS,1658.06,1614.13,43.92,0
2017-02-14,4,LOS CABOS,1583.13,1541.62,41.51,0
2017-02-14,5,LOS CABOS,1583.38,1541.97,41.41,0
2017-02-14,6,LOS CABOS,1794.73,1745.75,48.98,0
2017-02-14,7,LOS CABOS,2088.67,2026.96,61.71,0
2017-02-14,8,LOS CABOS,2132.21,2029.77,102.44,0
2017-02-14,9,LOS CABOS,2137.05,2029.2,107.85,0
2017-02-14,10,LOS CABOS,2143.52,2030.22,113.3,0
2017-02-14,11,LOS CABOS,2146.56,2030.2,116.36,0
2017-02-14,12,LOS CABOS,2149.38,2030.85,118.53,0
2017-02-14,13,LOS CABOS,2187.69,2065.9,121.79,0
2017-02-14,14,LOS CABOS,2182.18,2061.99,120.2,0
2017-02-14,15,LOS CABOS,2143.03,2066.84,76.2,0
2017-02-14,16,LOS CABOS,1801.79,1738.09,63.7,0
2017-02-14,17,LOS CABOS,1908.25,1839.96,68.29,0
2017-02-14,18,LOS CABOS,2102.57,2027.35,75.22,0
2017-02-14,19,LOS CABOS,2016.68,1938.99,77.69,0
2017-02-14,20,LOS CABOS,2094.2,2011.66,82.54,0
2017-02-14,21,LOS CABOS,2071.57,1991.94,79.63,0
2017-02-14,22,LOS CABOS,1812.32,1746.53,65.79,0
2017-02-14,23,LOS CABOS,1868.7,1807.3,61.41,0
2017-02-14,24,LOS CABOS,1921.12,1864.62,56.5,0
2017-02-15,1,CONSTITUCION,1814.07,1918.8,-104.73,0
2017-02-15,2,CONSTITUCION,1732.83,1819.11,-86.29,0
2017-02-15,3,CONSTITUCION,1938.74,2022.72,-83.98,0
2017-02-15,4,CONSTITUCION,1655.42,1728.06,-72.64,0
2017-02-15,5,CONSTITUCION,1656.86,1729.9,-73.05,0
2017-02-15,6,CONSTITUCION,1886.19,2003.92,-117.74,0
2017-02-15,7,CONSTITUCION,1951.11,2019.96,-68.85,0
2017-02-15,8,CONSTITUCION,1739.98,1866.59,-126.61,0
2017-02-15,9,CONSTITUCION,2039.4,2065.18,-25.78,0
2017-02-15,10,CONSTITUCION,2090.03,2106,-15.97,0
2017-02-15,11,CONSTITUCION,1888.58,2009.41,-120.83,0
2017-02-15,12,CONSTITUCION,1749.27,1835.67,-86.41,0
2017-02-15,13,CONSTITUCION,1702.57,1764.82,-62.26,0
2017-02-15,14,CONSTITUCION,1876.38,2029.73,-153.35,0
2017-02-15,15,CONSTITUCION,1861.79,2005.96,-144.17,0
2017-02-15,16,CONSTITUCION,1927.74,2010.59,-82.85,0
2017-02-15,17,CONSTITUCION,1966.74,2053.35,-86.61,0
2017-02-15,18,CONSTITUCION,1744.11,1786.28,-42.18,0
2017-02-15,19,CONSTITUCION,1979.73,2062.82,-83.09,0
2017-02-15,20,CONSTITUCION,1830.64,1882.98,-52.35,0
2017-02-15,21,CONSTITUCION,2004.01,2087.11,-83.11,0
2017-02-15,22,CONSTITUCION,1928.18,2015.34,-87.16,0
2017-02-15,23,CONSTITUCION,1686.55,1735.53,-48.99,0
2017-02-15,24,CONSTITUCION,1670.56,1728.82,-58.26,0
2017-02-15,1,LA PAZ,1918.67,1918.8,-.13,0
2017-02-15,2,LA PAZ,1816.1,1819.11,-3.02,0
2017-02-15,3,LA PAZ,2020.59,2022.72,-2.13,0
2017-02-15,4,LA PAZ,1726.49,1728.06,-1.57,0
2017-02-15,5,LA PAZ,1728.4,1729.9,-1.5,0
2017-02-15,6,LA PAZ,2000.14,2003.92,-3.78,0
2017-02-15,7,LA PAZ,2019.69,2019.96,-.27,0
2017-02-15,8,LA PAZ,1859.19,1866.59,-7.4,0
2017-02-15,9,LA PAZ,2062.77,2065.18,-2.4,0
2017-02-15,10,LA PAZ,2104.34,2106,-1.66,0
2017-02-15,11,LA PAZ,2006.42,2009.41,-2.99,0
2017-02-15,12,LA PAZ,1835.11,1835.67,-.57,0
2017-02-15,13,LA PAZ,1766.4,1764.83,1.58,0
2017-02-15,14,LA PAZ,2022.58,2029.73,-7.15,0
2017-02-15,15,LA PAZ,2000.5,2005.96,-5.46,0
2017-02-15,16,LA PAZ,2010.94,2010.59,.35,0
2017-02-15,17,LA PAZ,2052.66,2053.35,-.69,0
2017-02-15,18,LA PAZ,1787.98,1786.28,1.7,0
2017-02-15,19,LA PAZ,2061.37,2062.82,-1.45,0
2017-02-15,20,LA PAZ,1888.6,1882.98,5.62,0
2017-02-15,21,LA PAZ,2084.82,2087.11,-2.29,0
2017-02-15,22,LA PAZ,2014.22,2015.34,-1.12,0
2017-02-15,23,LA PAZ,1737.16,1735.53,1.62,0
2017-02-15,24,LA PAZ,1731.03,1728.82,2.21,0
2017-02-15,1,LOS CABOS,1975.34,1918.8,56.54,0
2017-02-15,2,LOS CABOS,1870.39,1819.11,51.27,0
2017-02-15,3,LOS CABOS,2078.1,2022.72,55.38,0
2017-02-15,4,LOS CABOS,1774.29,1728.06,46.23,0
2017-02-15,5,LOS CABOS,1776.38,1729.9,46.47,0
2017-02-15,6,LOS CABOS,2061.06,2003.92,57.14,0
2017-02-15,7,LOS CABOS,2082.09,2019.96,62.13,0
2017-02-15,8,LOS CABOS,1961.19,1866.59,94.6,0
2017-02-15,9,LOS CABOS,2175.16,2065.18,109.98,0
2017-02-15,10,LOS CABOS,2222.26,2106,116.27,0
2017-02-15,11,LOS CABOS,2108.97,2009.41,99.57,0
2017-02-15,12,LOS CABOS,1928.03,1835.68,92.35,0
2017-02-15,13,LOS CABOS,1854.1,1764.83,89.28,0
2017-02-15,14,LOS CABOS,2149.48,2029.73,119.75,0
2017-02-15,15,LOS CABOS,2080.19,2005.96,74.23,0
2017-02-15,16,LOS CABOS,2085.67,2010.59,75.08,0
2017-02-15,17,LOS CABOS,2130.61,2053.35,77.25,0
2017-02-15,18,LOS CABOS,1853.62,1786.28,67.34,0
2017-02-15,19,LOS CABOS,2146.83,2062.82,84.01,0
2017-02-15,20,LOS CABOS,1961.95,1882.98,78.97,0
2017-02-15,21,LOS CABOS,2173.29,2087.11,86.17,0
2017-02-15,22,LOS CABOS,2094.61,2015.34,79.27,0
2017-02-15,23,LOS CABOS,1797.28,1735.53,61.75,0
2017-02-15,24,LOS CABOS,1783.01,1728.82,54.18,0
