Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-27,24,LA PAZ,1615.16,1600.35,14.8,0
2017-04-27,1,LOS CABOS,1751.33,1687.21,64.12,0
2017-04-27,2,LOS CABOS,1643.76,1586.86,56.9,0
2017-04-27,3,LOS CABOS,1442.29,1394.24,48.05,0
2017-04-27,4,LOS CABOS,1748.85,1692.22,56.64,0
2017-04-27,5,LOS CABOS,1670.65,1617.25,53.4,0
2017-04-27,6,LOS CABOS,1790.38,1731.63,58.74,0
2017-04-27,7,LOS CABOS,1588.94,1534.12,54.82,0
2017-04-27,8,LOS CABOS,1479.54,1429.31,50.23,0
2017-04-27,9,LOS CABOS,1503.83,1450.16,53.68,0
2017-04-27,10,LOS CABOS,1579.2,1519.73,59.47,0
2017-04-27,11,LOS CABOS,1691.29,1623.73,67.56,0
2017-04-27,12,LOS CABOS,1866.87,1790.6,76.27,0
2017-04-27,13,LOS CABOS,1915.58,1836.2,79.38,0
2017-04-27,14,LOS CABOS,1565.99,1500.88,65.11,0
2017-04-27,15,LOS CABOS,1665.68,1595.94,69.74,0
2017-04-27,16,LOS CABOS,1738.26,1665.97,72.3,0
2017-04-27,17,LOS CABOS,1968.28,1885.65,82.63,0
2017-04-27,18,LOS CABOS,1911.12,1829.1,82.02,0
2017-04-27,19,LOS CABOS,1876.33,1797.51,78.81,0
2017-04-27,20,LOS CABOS,1874.48,1796.6,77.87,0
2017-04-27,21,LOS CABOS,2022.48,1934.07,88.41,0
2017-04-27,22,LOS CABOS,1987.5,1901.85,85.65,0
2017-04-27,23,LOS CABOS,2076.4,1987.28,89.12,0
2017-04-27,24,LOS CABOS,1666.16,1600.36,65.8,0
2017-04-28,1,CONSTITUCION,1630.49,1603.08,27.42,0
2017-04-28,2,CONSTITUCION,2008.43,1903.21,105.22,0
2017-04-28,3,CONSTITUCION,1863.02,1768.03,94.98,0
2017-04-28,4,CONSTITUCION,1537.9,1462.33,75.58,0
2017-04-28,5,CONSTITUCION,1479.42,1408.89,70.53,0
2017-04-28,6,CONSTITUCION,1684.24,1602.37,81.88,0
2017-04-28,7,CONSTITUCION,1978.57,1876.55,102.02,0
2017-04-28,8,CONSTITUCION,1370.45,1396.41,-25.96,0
2017-04-28,9,CONSTITUCION,1448.16,1404.47,43.69,0
2017-04-28,10,CONSTITUCION,1484.63,1433.96,50.67,0
2017-04-28,11,CONSTITUCION,1647.54,1601.34,46.2,0
2017-04-28,12,CONSTITUCION,1664.79,1618.19,46.6,0
2017-04-28,13,CONSTITUCION,1746.78,1703.36,43.42,0
2017-04-28,14,CONSTITUCION,1844.78,1798.34,46.45,0
2017-04-28,15,CONSTITUCION,1939.79,1887.53,52.26,0
2017-04-28,16,CONSTITUCION,1669,1607.11,61.89,0
2017-04-28,17,CONSTITUCION,1851.97,1800.54,51.43,0
2017-04-28,18,CONSTITUCION,1939.72,1894.25,45.47,0
2017-04-28,19,CONSTITUCION,1934.3,1894.76,39.54,0
2017-04-28,20,CONSTITUCION,1973.01,1933.07,39.94,0
2017-04-28,21,CONSTITUCION,1928.89,1876.81,52.09,0
2017-04-28,22,CONSTITUCION,1883.89,1835.5,48.39,0
2017-04-28,23,CONSTITUCION,1886.73,1849.72,37.01,0
2017-04-28,24,CONSTITUCION,1510.01,1468.72,41.29,0
2017-04-28,1,LA PAZ,1618.15,1603.08,15.07,0
2017-04-28,2,LA PAZ,1922.84,1903.21,19.64,0
2017-04-28,3,LA PAZ,1787.43,1768.03,19.4,0
2017-04-28,4,LA PAZ,1478.35,1462.33,16.03,0
2017-04-28,5,LA PAZ,1424.07,1408.89,15.18,0
2017-04-28,6,LA PAZ,1620.66,1602.37,18.29,0
2017-04-28,7,LA PAZ,1897.92,1876.55,21.37,0
2017-04-28,8,LA PAZ,1411.87,1396.41,15.46,0
2017-04-28,9,LA PAZ,1419.84,1404.47,15.37,0
2017-04-28,10,LA PAZ,1450.17,1433.96,16.22,0
2017-04-28,11,LA PAZ,1619.28,1601.34,17.93,0
2017-04-28,12,LA PAZ,1636.35,1618.2,18.16,0
2017-04-28,13,LA PAZ,1722.49,1703.36,19.13,0
2017-04-28,14,LA PAZ,1818.4,1798.34,20.07,0
2017-04-28,15,LA PAZ,1908.16,1887.53,20.63,0
2017-04-28,16,LA PAZ,1625.45,1607.11,18.34,0
2017-04-28,17,LA PAZ,1820.62,1800.54,20.08,0
2017-04-28,18,LA PAZ,1911.88,1894.25,17.62,0
2017-04-28,19,LA PAZ,1912.12,1894.76,17.36,0
2017-04-28,20,LA PAZ,1949.91,1933.07,16.84,0
2017-04-28,21,LA PAZ,1895.61,1876.81,18.81,0
2017-04-28,22,LA PAZ,1854.29,1835.5,18.79,0
2017-04-28,23,LA PAZ,1865.5,1849.72,15.78,0
2017-04-28,24,LA PAZ,1482.27,1468.72,13.54,0
2017-04-28,1,LOS CABOS,1662.2,1603.08,59.12,0
2017-04-28,2,LOS CABOS,1969.79,1903.21,66.58,0
2017-04-28,3,LOS CABOS,1827.57,1768.03,59.53,0
2017-04-28,4,LOS CABOS,1509.87,1462.33,47.54,0
2017-04-28,5,LOS CABOS,1453.98,1408.89,45.1,0
2017-04-28,6,LOS CABOS,1654.26,1602.37,51.89,0
2017-04-28,7,LOS CABOS,1939.63,1876.55,63.08,0
2017-04-28,8,LOS CABOS,1442.85,1396.41,46.43,0
2017-04-28,9,LOS CABOS,1453.6,1404.47,49.13,0
2017-04-28,10,LOS CABOS,1487.79,1433.96,53.83,0
2017-04-28,11,LOS CABOS,1664.76,1601.34,63.42,0
2017-04-28,12,LOS CABOS,1684.8,1618.2,66.61,0
2017-04-28,13,LOS CABOS,1774.95,1703.36,71.6,0
2017-04-28,14,LOS CABOS,1874.85,1798.34,76.51,0
2017-04-28,15,LOS CABOS,1969.03,1887.53,81.5,0
2017-04-28,16,LOS CABOS,1676.2,1607.11,69.08,0
2017-04-28,17,LOS CABOS,1878.63,1800.54,78.09,0
2017-04-28,18,LOS CABOS,1980.48,1894.25,86.22,0
2017-04-28,19,LOS CABOS,1978.55,1894.76,83.79,0
2017-04-28,20,LOS CABOS,2017.73,1933.07,84.66,0
2017-04-28,21,LOS CABOS,1960.02,1876.8,83.22,0
2017-04-28,22,LOS CABOS,1915.56,1835.5,80.07,0
2017-04-28,23,LOS CABOS,1930.29,1849.72,80.57,0
2017-04-28,24,LOS CABOS,1527.55,1468.72,58.83,0
2017-04-29,1,CONSTITUCION,1973.29,1901.42,71.87,0
2017-04-29,2,CONSTITUCION,1659.12,1602.13,56.99,0
2017-04-29,3,CONSTITUCION,1449.59,1401.46,48.13,0
2017-04-29,4,CONSTITUCION,1416.68,1371.54,45.14,0
2017-04-29,5,CONSTITUCION,1439.4,1393.61,45.8,0
2017-04-29,6,CONSTITUCION,1418.02,1371.28,46.74,0
2017-04-29,7,CONSTITUCION,1464.4,1408.67,55.73,0
2017-04-29,8,CONSTITUCION,1581.63,1579.52,2.11,0
2017-04-29,9,CONSTITUCION,1548.1,1578.23,-30.13,0
2017-04-29,10,CONSTITUCION,1630.55,1668.11,-37.56,0
2017-04-29,11,CONSTITUCION,1702.45,1752.14,-49.69,0
2017-04-29,12,CONSTITUCION,1448.02,1403.97,44.05,0
2017-04-29,13,CONSTITUCION,1620.96,1579.04,41.92,0
2017-04-29,14,CONSTITUCION,1652.83,1613.13,39.7,0
2017-04-29,15,CONSTITUCION,1565.61,1516.82,48.8,0
2017-04-29,16,CONSTITUCION,1659.41,1621.35,38.06,0
2017-04-29,17,CONSTITUCION,1515.12,1520.05,-4.92,0
2017-04-29,18,CONSTITUCION,1750.69,1798.71,-48.01,0
2017-04-29,19,CONSTITUCION,1639.69,1619.26,20.43,0
2017-04-29,20,CONSTITUCION,1759.58,1743.84,15.75,0
2017-04-29,21,CONSTITUCION,1952.22,1930.76,21.46,0
2017-04-29,22,CONSTITUCION,1864.82,1846.07,18.75,0
2017-04-29,23,CONSTITUCION,1618.85,1602.21,16.65,0
2017-04-29,24,CONSTITUCION,1839.92,1840.7,-.78,0
2017-04-29,1,LA PAZ,1917.31,1901.42,15.89,0
2017-04-29,2,LA PAZ,1616.29,1602.13,14.16,0
2017-04-29,3,LA PAZ,1413.29,1401.46,11.83,0
2017-04-29,4,LA PAZ,1382.37,1371.54,10.83,0
2017-04-29,5,LA PAZ,1404.27,1393.61,10.66,0
2017-04-29,6,LA PAZ,1381.9,1371.28,10.62,0
2017-04-29,7,LA PAZ,1420.23,1408.67,11.56,0
2017-04-29,8,LA PAZ,1590.42,1579.52,10.9,0
2017-04-29,9,LA PAZ,1586.43,1578.23,8.2,0
2017-04-29,10,LA PAZ,1675.97,1668.11,7.86,0
2017-04-29,11,LA PAZ,1760.07,1752.14,7.93,0
2017-04-29,12,LA PAZ,1412.66,1403.97,8.69,0
2017-04-29,13,LA PAZ,1589.11,1579.04,10.07,0
2017-04-29,14,LA PAZ,1623.72,1613.13,10.59,0
2017-04-29,15,LA PAZ,1526.33,1516.82,9.51,0
2017-04-29,16,LA PAZ,1630.85,1621.35,9.5,0
2017-04-29,17,LA PAZ,1527.34,1520.04,7.3,0
2017-04-29,18,LA PAZ,1809.07,1798.71,10.37,0
2017-04-29,19,LA PAZ,1631.22,1619.26,11.96,0
2017-04-29,20,LA PAZ,1756.19,1743.84,12.36,0
2017-04-29,21,LA PAZ,1943.54,1930.76,12.78,0
2017-04-29,22,LA PAZ,1859.08,1846.07,13.01,0
2017-04-29,23,LA PAZ,1614.59,1602.21,12.38,0
2017-04-29,24,LA PAZ,1854.73,1840.7,14.04,0
2017-04-29,1,LOS CABOS,1974.56,1901.42,73.14,0
2017-04-29,2,LOS CABOS,1660.89,1602.13,58.76,0
2017-04-29,3,LOS CABOS,1451.12,1401.46,49.66,0
2017-04-29,4,LOS CABOS,1418.88,1371.54,47.34,0
2017-04-29,5,LOS CABOS,1441.15,1393.61,47.54,0
2017-04-29,6,LOS CABOS,1418.85,1371.28,47.57,0
2017-04-29,7,LOS CABOS,1459.43,1408.67,50.77,0
2017-04-29,8,LOS CABOS,1638.64,1579.52,59.12,0
2017-04-29,9,LOS CABOS,1640.02,1578.23,61.79,0
2017-04-29,10,LOS CABOS,1737.3,1668.11,69.2,0
2017-04-29,11,LOS CABOS,1828.34,1752.14,76.2,0
2017-04-29,12,LOS CABOS,1466.19,1403.97,62.22,0
2017-04-29,13,LOS CABOS,1650.15,1579.04,71.11,0
2017-04-29,14,LOS CABOS,1686.4,1613.13,73.27,0
2017-04-29,15,LOS CABOS,1586.11,1516.82,69.29,0
2017-04-29,16,LOS CABOS,1694.62,1621.35,73.26,0
2017-04-29,17,LOS CABOS,1589.84,1520.05,69.8,0
2017-04-29,18,LOS CABOS,1882.35,1798.71,83.65,0
2017-04-29,19,LOS CABOS,1692.87,1619.26,73.62,0
2017-04-29,20,LOS CABOS,1822.93,1743.84,79.09,0
2017-04-29,21,LOS CABOS,2021.33,1930.76,90.57,0
2017-04-29,22,LOS CABOS,1930.79,1846.07,84.72,0
2017-04-29,23,LOS CABOS,1671.93,1602.21,69.72,0
2017-04-29,24,LOS CABOS,1915.21,1840.7,74.51,0
2017-04-30,1,CONSTITUCION,2056.93,1967.13,89.8,0
2017-04-30,2,CONSTITUCION,1734.44,1660.74,73.7,0
2017-04-30,3,CONSTITUCION,1468.57,1408.91,59.66,0
2017-04-30,4,CONSTITUCION,1482.33,1470.53,11.8,0
2017-04-30,5,CONSTITUCION,1415.02,1401.79,13.23,0
2017-04-30,6,CONSTITUCION,1418.15,1404,14.15,0
2017-04-30,7,CONSTITUCION,1481.7,1468.37,13.33,0
2017-04-30,8,CONSTITUCION,1610.28,1597.88,12.4,0
2017-04-30,9,CONSTITUCION,1612.3,1595.44,16.86,0
2017-04-30,10,CONSTITUCION,1669.26,1658.1,11.16,0
2017-04-30,11,CONSTITUCION,1656.07,1639.33,16.74,0
2017-04-30,12,CONSTITUCION,1656.92,1636.63,20.29,0
2017-04-30,13,CONSTITUCION,1691.44,1672.14,19.3,0
2017-04-30,14,CONSTITUCION,1735.48,1722.99,12.49,0
2017-04-30,15,CONSTITUCION,1736.73,1727.21,9.52,0
2017-04-30,16,CONSTITUCION,1554.37,1579.32,-24.95,0
2017-04-30,17,CONSTITUCION,1626.69,1662.99,-36.3,0
2017-04-30,18,CONSTITUCION,1774.56,1853.25,-78.69,0
2017-04-30,19,CONSTITUCION,1883.65,1879.95,3.7,0
2017-04-30,20,CONSTITUCION,1905.58,1904.34,1.24,0
2017-04-30,21,CONSTITUCION,1800.69,1877.36,-76.67,0
2017-04-30,22,CONSTITUCION,1800.93,1876.87,-75.94,0
2017-04-30,23,CONSTITUCION,1672.78,1717.57,-44.79,0
2017-04-30,24,CONSTITUCION,1637.78,1633.56,4.22,0
2017-04-30,1,LA PAZ,1985.83,1967.13,18.7,0
2017-04-30,2,LA PAZ,1678.36,1660.74,17.62,0
2017-04-30,3,LA PAZ,1423.35,1408.91,14.44,0
2017-04-30,4,LA PAZ,1483.89,1470.53,13.35,0
2017-04-30,5,LA PAZ,1414.77,1401.79,12.98,0
2017-04-30,6,LA PAZ,1417.08,1404,13.08,0
2017-04-30,7,LA PAZ,1481.85,1468.37,13.48,0
2017-04-30,8,LA PAZ,1611.78,1597.88,13.9,0
2017-04-30,9,LA PAZ,1608.53,1595.44,13.09,0
2017-04-30,10,LA PAZ,1671.01,1658.1,12.91,0
2017-04-30,11,LA PAZ,1652.58,1639.33,13.25,0
2017-04-30,12,LA PAZ,1650.21,1636.63,13.58,0
2017-04-30,13,LA PAZ,1686.62,1672.14,14.48,0
2017-04-30,14,LA PAZ,1738.18,1722.99,15.19,0
2017-04-30,15,LA PAZ,1742.63,1727.21,15.41,0
2017-04-30,16,LA PAZ,1591.88,1579.32,12.56,0
2017-04-30,17,LA PAZ,1675.91,1662.99,12.92,0
2017-04-30,18,LA PAZ,1865.6,1853.25,12.35,0
2017-04-30,19,LA PAZ,1895.46,1879.95,15.52,0
2017-04-30,20,LA PAZ,1919.23,1904.34,14.89,0
2017-04-30,21,LA PAZ,1888.83,1877.36,11.47,0
2017-04-30,22,LA PAZ,1888.98,1876.87,12.11,0
2017-04-30,23,LA PAZ,1730.49,1717.57,12.93,0
2017-04-30,24,LA PAZ,1648.59,1633.56,15.02,0
2017-04-30,1,LOS CABOS,2039.93,1967.13,72.8,0
2017-04-30,2,LOS CABOS,1718.38,1660.74,57.64,0
2017-04-30,3,LOS CABOS,1455.97,1408.91,47.07,0
2017-04-30,4,LOS CABOS,1518.53,1470.53,48,0
2017-04-30,5,LOS CABOS,1446.45,1401.79,44.66,0
2017-04-30,6,LOS CABOS,1449.05,1404,45.05,0
2017-04-30,7,LOS CABOS,1516.44,1468.37,48.07,0
2017-04-30,8,LOS CABOS,1652.94,1597.88,55.06,0
2017-04-30,9,LOS CABOS,1653.53,1595.44,58.09,0
2017-04-30,10,LOS CABOS,1722.7,1658.1,64.6,0
2017-04-30,11,LOS CABOS,1705.95,1639.34,66.61,0
2017-04-30,12,LOS CABOS,1704.05,1636.63,67.43,0
2017-04-30,13,LOS CABOS,1740.99,1672.14,68.86,0
2017-04-30,14,LOS CABOS,1793.82,1722.99,70.83,0
2017-04-30,15,LOS CABOS,1797.9,1727.21,70.69,0
2017-04-30,16,LOS CABOS,1642.9,1579.32,63.58,0
2017-04-30,17,LOS CABOS,1730,1662.99,67.01,0
2017-04-30,18,LOS CABOS,1929.67,1853.25,76.42,0
2017-04-30,19,LOS CABOS,1956.63,1879.95,76.69,0
2017-04-30,20,LOS CABOS,1981.87,1904.34,77.53,0
2017-04-30,21,LOS CABOS,1959.61,1877.36,82.25,0
2017-04-30,22,LOS CABOS,1958.29,1876.87,81.42,0
2017-04-30,23,LOS CABOS,1788.15,1717.57,70.58,0
2017-04-30,24,LOS CABOS,1695.61,1633.56,62.05,0
