Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-30,15,MEXICALI,759.33,742.67,16.66,0
2017-05-30,16,MEXICALI,781.99,761.06,20.93,0
2017-05-30,17,MEXICALI,773.66,753.39,20.27,0
2017-05-30,18,MEXICALI,752.48,736.57,15.91,0
2017-05-30,19,MEXICALI,719.27,709.37,9.9,0
2017-05-30,20,MEXICALI,759.22,748.48,10.74,0
2017-05-30,21,MEXICALI,783.23,771.03,12.2,0
2017-05-30,22,MEXICALI,736.29,731.21,5.09,0
2017-05-30,23,MEXICALI,754.09,751.67,2.42,0
2017-05-30,24,MEXICALI,734.96,734.54,.43,0
2017-05-30,1,SANLUIS,495.35,493.96,1.39,0
2017-05-30,2,SANLUIS,478.47,479.8,-1.32,0
2017-05-30,3,SANLUIS,487.85,487.16,.69,0
2017-05-30,4,SANLUIS,498.19,495.05,3.14,0
2017-05-30,5,SANLUIS,486.75,487.14,-.39,0
2017-05-30,6,SANLUIS,477.93,481.08,-3.16,0
2017-05-30,7,SANLUIS,475.15,481.15,-6,0
2017-05-30,8,SANLUIS,476.18,486.89,-10.71,0
2017-05-30,9,SANLUIS,458.18,471.93,-13.74,0
2017-05-30,10,SANLUIS,474.51,486.3,-11.79,0
2017-05-30,11,SANLUIS,497.7,505.24,-7.54,0
2017-05-30,12,SANLUIS,766.71,769.94,-3.24,0
2017-05-30,13,SANLUIS,519.08,515.57,3.51,0
2017-05-30,14,SANLUIS,765.97,753.06,12.91,0
2017-05-30,15,SANLUIS,762.34,742.67,19.66,0
2017-05-30,16,SANLUIS,785.36,761.06,24.29,0
2017-05-30,17,SANLUIS,777.15,753.39,23.76,0
2017-05-30,18,SANLUIS,755.56,736.57,18.98,0
2017-05-30,19,SANLUIS,721.93,709.37,12.56,0
2017-05-30,20,SANLUIS,761.71,748.48,13.23,0
2017-05-30,21,SANLUIS,786.15,771.03,15.12,0
2017-05-30,22,SANLUIS,739.32,731.21,8.12,0
2017-05-30,23,SANLUIS,757.16,751.67,5.49,0
2017-05-30,24,SANLUIS,737.54,734.54,3,0
2017-05-30,1,TIJUANA,500.31,493.96,6.35,0
2017-05-30,2,TIJUANA,485.48,479.8,5.69,0
2017-05-30,3,TIJUANA,492.93,487.16,5.78,0
2017-05-30,4,TIJUANA,501.02,495.05,5.97,0
2017-05-30,5,TIJUANA,492.87,487.14,5.73,0
2017-05-30,6,TIJUANA,486.83,481.08,5.74,0
2017-05-30,7,TIJUANA,487.21,481.15,6.06,0
2017-05-30,8,TIJUANA,493.57,486.89,6.67,0
2017-05-30,9,TIJUANA,478.76,471.93,6.84,0
2017-05-30,10,TIJUANA,493.72,486.3,7.42,0
2017-05-30,11,TIJUANA,513.68,505.24,8.44,0
2017-05-30,12,TIJUANA,783.51,769.94,13.57,0
2017-05-30,13,TIJUANA,525.03,515.57,9.46,0
2017-05-30,14,TIJUANA,767.43,753.06,14.37,0
2017-05-30,15,TIJUANA,756.26,742.67,13.58,0
2017-05-30,16,TIJUANA,775.32,761.06,14.26,0
2017-05-30,17,TIJUANA,767.07,753.39,13.68,0
2017-05-30,18,TIJUANA,749.22,736.57,12.65,0
2017-05-30,19,TIJUANA,721.15,709.37,11.78,0
2017-05-30,20,TIJUANA,761.37,748.48,12.89,0
2017-05-30,21,TIJUANA,785.33,771.03,14.3,0
2017-05-30,22,TIJUANA,743.75,731.21,12.55,0
2017-05-30,23,TIJUANA,763.39,751.67,11.71,0
2017-05-30,24,TIJUANA,744.87,734.54,10.34,0
2017-05-31,1,ENSENADA,500.69,483.27,17.42,0
2017-05-31,2,ENSENADA,485.81,467.87,17.94,0
2017-05-31,3,ENSENADA,485.98,468.18,17.8,0
2017-05-31,4,ENSENADA,494.35,476.38,17.97,0
2017-05-31,5,ENSENADA,495.79,478.42,17.37,0
2017-05-31,6,ENSENADA,489.87,472.92,16.96,0
2017-05-31,7,ENSENADA,490.2,472.85,17.35,0
2017-05-31,8,ENSENADA,490.97,471.9,19.07,0
2017-05-31,9,ENSENADA,492.74,472.98,19.76,0
2017-05-31,10,ENSENADA,494.4,474.17,20.24,0
2017-05-31,11,ENSENADA,503.26,482.88,20.37,0
2017-05-31,12,ENSENADA,482.58,461.76,20.82,0
2017-05-31,13,ENSENADA,484.63,463.48,21.15,0
2017-05-31,14,ENSENADA,495.5,473.76,21.74,0
2017-05-31,15,ENSENADA,501.19,479.2,21.99,0
2017-05-31,16,ENSENADA,506.06,483.94,22.13,0
2017-05-31,17,ENSENADA,503.83,481.64,22.19,0
2017-05-31,18,ENSENADA,496.96,475.09,21.87,0
2017-05-31,19,ENSENADA,479,458.51,20.49,0
2017-05-31,20,ENSENADA,478.55,457.72,20.83,0
2017-05-31,21,ENSENADA,486.53,464.19,22.34,0
2017-05-31,22,ENSENADA,487.27,465.12,22.15,0
2017-05-31,23,ENSENADA,481.34,460.83,20.51,0
2017-05-31,24,ENSENADA,477.44,458.52,18.92,0
2017-05-31,1,MEXICALI,481.05,483.27,-2.22,0
2017-05-31,2,MEXICALI,462.63,467.87,-5.24,0
2017-05-31,3,MEXICALI,461.02,468.18,-7.16,0
2017-05-31,4,MEXICALI,472.79,476.38,-3.59,0
2017-05-31,5,MEXICALI,477.89,478.42,-.53,0
2017-05-31,6,MEXICALI,470.14,472.92,-2.77,0
2017-05-31,7,MEXICALI,465.62,472.85,-7.23,0
2017-05-31,8,MEXICALI,459.7,471.9,-12.21,0
2017-05-31,9,MEXICALI,458.91,472.98,-14.08,0
2017-05-31,10,MEXICALI,460.25,474.17,-13.92,0
2017-05-31,11,MEXICALI,470.81,482.88,-12.08,0
2017-05-31,12,MEXICALI,459.78,461.76,-1.98,0
2017-05-31,13,MEXICALI,462.23,463.48,-1.25,0
2017-05-31,14,MEXICALI,473.31,473.76,-.45,0
2017-05-31,15,MEXICALI,482.19,479.2,2.99,0
2017-05-31,16,MEXICALI,489.96,483.94,6.03,0
2017-05-31,17,MEXICALI,487.62,481.64,5.97,0
2017-05-31,18,MEXICALI,479.28,475.09,4.19,0
2017-05-31,19,MEXICALI,461.98,458.51,3.47,0
2017-05-31,20,MEXICALI,460.68,457.72,2.96,0
2017-05-31,21,MEXICALI,463.53,464.19,-.67,0
2017-05-31,22,MEXICALI,464.02,465.12,-1.1,0
2017-05-31,23,MEXICALI,462.04,460.83,1.21,0
2017-05-31,24,MEXICALI,460.65,458.52,2.13,0
2017-05-31,1,SANLUIS,481.91,483.27,-1.36,0
2017-05-31,2,SANLUIS,463.12,467.87,-4.75,0
2017-05-31,3,SANLUIS,461.26,468.18,-6.92,0
2017-05-31,4,SANLUIS,472.68,476.38,-3.7,0
2017-05-31,5,SANLUIS,477.51,478.42,-.92,0
2017-05-31,6,SANLUIS,469.33,472.92,-3.58,0
2017-05-31,7,SANLUIS,464.23,472.85,-8.62,0
2017-05-31,8,SANLUIS,458.38,471.9,-13.53,0
2017-05-31,9,SANLUIS,457.91,472.98,-15.07,0
2017-05-31,10,SANLUIS,459.7,474.17,-14.47,0
2017-05-31,11,SANLUIS,470.61,482.88,-12.27,0
2017-05-31,12,SANLUIS,460.11,461.76,-1.65,0
2017-05-31,13,SANLUIS,462.77,463.48,-.71,0
2017-05-31,14,SANLUIS,474.27,473.76,.51,0
2017-05-31,15,SANLUIS,483.94,479.2,4.73,0
2017-05-31,16,SANLUIS,491.94,483.94,8.01,0
2017-05-31,17,SANLUIS,489.32,481.64,7.68,0
2017-05-31,18,SANLUIS,480.69,475.09,5.6,0
2017-05-31,19,SANLUIS,463.01,458.51,4.5,0
2017-05-31,20,SANLUIS,461.33,457.72,3.61,0
2017-05-31,21,SANLUIS,464.45,464.19,.26,0
2017-05-31,22,SANLUIS,465.16,465.12,.03,0
2017-05-31,23,SANLUIS,463.07,460.83,2.23,0
2017-05-31,24,SANLUIS,461.63,458.52,3.11,0
2017-05-31,1,TIJUANA,489.28,483.27,6.01,0
2017-05-31,2,TIJUANA,473.19,467.87,5.32,0
2017-05-31,3,TIJUANA,473.2,468.18,5.02,0
2017-05-31,4,TIJUANA,481.67,476.38,5.29,0
2017-05-31,5,TIJUANA,484.02,478.42,5.6,0
2017-05-31,6,TIJUANA,478.47,472.92,5.55,0
2017-05-31,7,TIJUANA,478.54,472.85,5.69,0
2017-05-31,8,TIJUANA,478.1,471.9,6.2,0
2017-05-31,9,TIJUANA,479.61,472.98,6.63,0
2017-05-31,10,TIJUANA,481.08,474.17,6.92,0
2017-05-31,11,TIJUANA,490.36,482.88,7.48,0
2017-05-31,12,TIJUANA,469.52,461.76,7.76,0
2017-05-31,13,TIJUANA,471.36,463.48,7.89,0
2017-05-31,14,TIJUANA,481.85,473.76,8.1,0
2017-05-31,15,TIJUANA,487.61,479.2,8.41,0
2017-05-31,16,TIJUANA,492.78,483.94,8.85,0
2017-05-31,17,TIJUANA,490.54,481.64,8.9,0
2017-05-31,18,TIJUANA,483.38,475.09,8.29,0
2017-05-31,19,TIJUANA,466.4,458.51,7.89,0
2017-05-31,20,TIJUANA,465.52,457.72,7.8,0
2017-05-31,21,TIJUANA,472.41,464.19,8.22,0
2017-05-31,22,TIJUANA,473.19,465.12,8.07,0
2017-05-31,23,TIJUANA,468.33,460.83,7.5,0
2017-05-31,24,TIJUANA,465.42,458.52,6.9,0
