Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-25,6,SANLUIS,445.19,441.28,3.91,0
2017-03-25,7,SANLUIS,443.81,441.21,2.6,0
2017-03-25,8,SANLUIS,442.34,441.41,.93,0
2017-03-25,9,SANLUIS,439.82,441.25,-1.43,0
2017-03-25,10,SANLUIS,462.7,462.92,-.22,0
2017-03-25,11,SANLUIS,524.69,523.53,1.17,0
2017-03-25,12,SANLUIS,457.84,460.07,-2.23,0
2017-03-25,13,SANLUIS,435.3,440.68,-5.38,0
2017-03-25,14,SANLUIS,437.2,440.7,-3.5,0
2017-03-25,15,SANLUIS,436.37,440.76,-4.38,0
2017-03-25,16,SANLUIS,438.29,440.69,-2.39,0
2017-03-25,17,SANLUIS,436.68,440.79,-4.11,0
2017-03-25,18,SANLUIS,436.53,440.54,-4,0
2017-03-25,19,SANLUIS,436.64,440.49,-3.85,0
2017-03-25,20,SANLUIS,483.63,486.91,-3.29,0
2017-03-25,21,SANLUIS,461.36,464.63,-3.27,0
2017-03-25,22,SANLUIS,448.68,453.44,-4.76,0
2017-03-25,23,SANLUIS,488.08,501.47,-13.39,0
2017-03-25,24,SANLUIS,528.48,537,-8.52,0
2017-03-25,1,TIJUANA,446.57,441.04,5.53,0
2017-03-25,2,TIJUANA,446.47,441.19,5.28,0
2017-03-25,3,TIJUANA,446.34,441.25,5.09,0
2017-03-25,4,TIJUANA,446.34,441.3,5.04,0
2017-03-25,5,TIJUANA,446.33,441.3,5.03,0
2017-03-25,6,TIJUANA,446.39,441.28,5.11,0
2017-03-25,7,TIJUANA,446.46,441.21,5.25,0
2017-03-25,8,TIJUANA,446.78,441.41,5.37,0
2017-03-25,9,TIJUANA,446.85,441.25,5.6,0
2017-03-25,10,TIJUANA,469.34,462.92,6.42,0
2017-03-25,11,TIJUANA,531.31,523.53,7.79,0
2017-03-25,12,TIJUANA,466.94,460.07,6.87,0
2017-03-25,13,TIJUANA,447.01,440.68,6.34,0
2017-03-25,14,TIJUANA,447.12,440.7,6.42,0
2017-03-25,15,TIJUANA,447.09,440.76,6.33,0
2017-03-25,16,TIJUANA,447,440.69,6.31,0
2017-03-25,17,TIJUANA,446.93,440.79,6.14,0
2017-03-25,18,TIJUANA,446.55,440.54,6.02,0
2017-03-25,19,TIJUANA,446.48,440.49,5.99,0
2017-03-25,20,TIJUANA,494.41,486.91,7.5,0
2017-03-25,21,TIJUANA,471.74,464.63,7.11,0
2017-03-25,22,TIJUANA,460.06,453.44,6.63,0
2017-03-25,23,TIJUANA,507.58,501.47,6.11,0
2017-03-25,24,TIJUANA,543.18,537,6.18,0
2017-03-26,1,ENSENADA,477.71,463.42,14.29,0
2017-03-26,2,ENSENADA,468.98,454.97,14.01,0
2017-03-26,3,ENSENADA,456.04,441.21,14.83,0
2017-03-26,4,ENSENADA,455.37,441.26,14.1,0
2017-03-26,5,ENSENADA,455.02,441.27,13.75,0
2017-03-26,6,ENSENADA,454.83,441.25,13.58,0
2017-03-26,7,ENSENADA,454.47,441.24,13.23,0
2017-03-26,8,ENSENADA,454.38,441.22,13.16,0
2017-03-26,9,ENSENADA,455.37,441.06,14.31,0
2017-03-26,10,ENSENADA,469.66,455.18,14.48,0
2017-03-26,11,ENSENADA,475.24,460.57,14.66,0
2017-03-26,12,ENSENADA,469.56,454.57,14.99,0
2017-03-26,13,ENSENADA,462.03,446.46,15.57,0
2017-03-26,14,ENSENADA,457,441.17,15.83,0
2017-03-26,15,ENSENADA,462.48,446.42,16.06,0
2017-03-26,16,ENSENADA,461.95,446.41,15.54,0
2017-03-26,17,ENSENADA,467.89,452.51,15.38,0
2017-03-26,18,ENSENADA,456.75,441.4,15.35,0
2017-03-26,19,ENSENADA,461.75,446.48,15.27,0
2017-03-26,20,ENSENADA,475.33,458.69,16.64,0
2017-03-26,21,ENSENADA,528.64,510.1,18.53,0
2017-03-26,22,ENSENADA,475.67,459.41,16.26,0
2017-03-26,23,ENSENADA,470.78,455.76,15.02,0
2017-03-26,24,ENSENADA,461.04,447.1,13.94,0
2017-03-26,1,MEXICALI,459.42,463.42,-4,0
2017-03-26,2,MEXICALI,449.4,454.97,-5.57,0
2017-03-26,3,MEXICALI,434.46,441.21,-6.75,0
2017-03-26,4,MEXICALI,435.41,441.26,-5.85,0
2017-03-26,5,MEXICALI,435.56,441.27,-5.71,0
2017-03-26,6,MEXICALI,435.66,441.25,-5.59,0
2017-03-26,7,MEXICALI,435.77,441.24,-5.46,0
2017-03-26,8,MEXICALI,435.84,441.22,-5.38,0
2017-03-26,9,MEXICALI,434.1,441.06,-6.96,0
2017-03-26,10,MEXICALI,449.71,455.18,-5.47,0
2017-03-26,11,MEXICALI,456.27,460.57,-4.3,0
2017-03-26,12,MEXICALI,445.81,454.57,-8.76,0
2017-03-26,13,MEXICALI,435.71,446.46,-10.75,0
2017-03-26,14,MEXICALI,431.3,441.17,-9.87,0
2017-03-26,15,MEXICALI,437.39,446.42,-9.04,0
2017-03-26,16,MEXICALI,437.79,446.41,-8.62,0
2017-03-26,17,MEXICALI,443.7,452.51,-8.81,0
2017-03-26,18,MEXICALI,432.63,441.4,-8.77,0
2017-03-26,19,MEXICALI,437.62,446.48,-8.87,0
2017-03-26,20,MEXICALI,447.74,458.69,-10.95,0
2017-03-26,21,MEXICALI,497.28,510.1,-12.82,0
2017-03-26,22,MEXICALI,448,459.41,-11.41,0
2017-03-26,23,MEXICALI,445.98,455.76,-9.78,0
2017-03-26,24,MEXICALI,440.13,447.1,-6.97,0
2017-03-26,1,SANLUIS,458.93,463.42,-4.49,0
2017-03-26,2,SANLUIS,448.66,454.97,-6.31,0
2017-03-26,3,SANLUIS,433.76,441.21,-7.45,0
2017-03-26,4,SANLUIS,434.44,441.26,-6.82,0
2017-03-26,5,SANLUIS,434.53,441.27,-6.75,0
2017-03-26,6,SANLUIS,434.63,441.25,-6.63,0
2017-03-26,7,SANLUIS,434.66,441.24,-6.57,0
2017-03-26,8,SANLUIS,434.75,441.22,-6.47,0
2017-03-26,9,SANLUIS,433.14,441.06,-7.92,0
2017-03-26,10,SANLUIS,449,455.18,-6.18,0
2017-03-26,11,SANLUIS,455.8,460.57,-4.77,0
2017-03-26,12,SANLUIS,445.26,454.57,-9.31,0
2017-03-26,13,SANLUIS,435.24,446.46,-11.22,0
2017-03-26,14,SANLUIS,430.96,441.17,-10.21,0
2017-03-26,15,SANLUIS,437.15,446.42,-9.27,0
2017-03-26,16,SANLUIS,437.65,446.41,-8.76,0
2017-03-26,17,SANLUIS,443.57,452.51,-8.93,0
2017-03-26,18,SANLUIS,432.43,441.4,-8.98,0
2017-03-26,19,SANLUIS,437.4,446.48,-9.08,0
2017-03-26,20,SANLUIS,447.91,458.69,-10.78,0
2017-03-26,21,SANLUIS,497.49,510.1,-12.62,0
2017-03-26,22,SANLUIS,448.08,459.41,-11.32,0
2017-03-26,23,SANLUIS,445.89,455.76,-9.87,0
2017-03-26,24,SANLUIS,439.71,447.1,-7.39,0
2017-03-26,1,TIJUANA,468.38,463.42,4.96,0
2017-03-26,2,TIJUANA,459.44,454.97,4.47,0
2017-03-26,3,TIJUANA,445.31,441.21,4.1,0
2017-03-26,4,TIJUANA,445.23,441.26,3.97,0
2017-03-26,5,TIJUANA,445.23,441.27,3.96,0
2017-03-26,6,TIJUANA,445.18,441.25,3.93,0
2017-03-26,7,TIJUANA,445.18,441.24,3.95,0
2017-03-26,8,TIJUANA,445.18,441.22,3.96,0
2017-03-26,9,TIJUANA,445.17,441.06,4.12,0
2017-03-26,10,TIJUANA,459.81,455.18,4.63,0
2017-03-26,11,TIJUANA,465.58,460.57,5.01,0
2017-03-26,12,TIJUANA,459.62,454.57,5.05,0
2017-03-26,13,TIJUANA,451.29,446.46,4.83,0
2017-03-26,14,TIJUANA,446,441.17,4.82,0
2017-03-26,15,TIJUANA,451.35,446.42,4.92,0
2017-03-26,16,TIJUANA,451.29,446.41,4.88,0
2017-03-26,17,TIJUANA,457.4,452.51,4.9,0
2017-03-26,18,TIJUANA,446.17,441.4,4.77,0
2017-03-26,19,TIJUANA,451.4,446.48,4.92,0
2017-03-26,20,TIJUANA,464.22,458.69,5.53,0
2017-03-26,21,TIJUANA,516.54,510.1,6.44,0
2017-03-26,22,TIJUANA,464.98,459.41,5.58,0
2017-03-26,23,TIJUANA,460.93,455.76,5.17,0
2017-03-26,24,TIJUANA,451.78,447.1,4.68,0
2017-03-27,1,ENSENADA,468.4,454.85,13.55,0
2017-03-27,2,ENSENADA,454.45,441.65,12.8,0
2017-03-27,3,ENSENADA,453.95,441.33,12.62,0
2017-03-27,4,ENSENADA,453.49,441.38,12.11,0
2017-03-27,5,ENSENADA,453.72,441.35,12.36,0
2017-03-27,6,ENSENADA,475.73,462.99,12.74,0
2017-03-27,7,ENSENADA,478.83,465.9,12.93,0
2017-03-27,8,ENSENADA,471.08,457.55,13.53,0
2017-03-27,9,ENSENADA,481.43,467.11,14.32,0
2017-03-27,10,ENSENADA,467.48,451.92,15.55,0
2017-03-27,11,ENSENADA,469.82,453,16.82,0
2017-03-27,12,ENSENADA,475.31,457.05,18.27,0
2017-03-27,13,ENSENADA,476.2,457.59,18.61,0
2017-03-27,14,ENSENADA,476.33,458.06,18.27,0
2017-03-27,15,ENSENADA,482.26,463.69,18.57,0
2017-03-27,16,ENSENADA,485.97,467.51,18.46,0
2017-03-27,17,ENSENADA,476.18,457.97,18.21,0
2017-03-27,18,ENSENADA,470.94,452.52,18.42,0
2017-03-27,19,ENSENADA,470.99,452.49,18.5,0
2017-03-27,20,ENSENADA,488.28,468.85,19.43,0
2017-03-27,21,ENSENADA,493.21,473.86,19.36,0
2017-03-27,22,ENSENADA,481.49,463.17,18.32,0
2017-03-27,23,ENSENADA,487.09,470.64,16.46,0
2017-03-27,24,ENSENADA,480.17,465.17,15.01,0
2017-03-27,1,MEXICALI,450.88,454.85,-3.97,0
2017-03-27,2,MEXICALI,436,441.65,-5.65,0
2017-03-27,3,MEXICALI,435.82,441.33,-5.51,0
2017-03-27,4,MEXICALI,436.02,441.38,-5.36,0
2017-03-27,5,MEXICALI,435.27,441.35,-6.08,0
2017-03-27,6,MEXICALI,457.95,462.99,-5.04,0
2017-03-27,7,MEXICALI,459.2,465.9,-6.69,0
2017-03-27,8,MEXICALI,443.92,457.55,-13.63,0
2017-03-27,9,MEXICALI,453.13,467.11,-13.98,0
2017-03-27,10,MEXICALI,443.86,451.92,-8.07,0
2017-03-27,11,MEXICALI,443.82,453,-9.19,0
2017-03-27,12,MEXICALI,446.81,457.05,-10.23,0
2017-03-27,13,MEXICALI,447.59,457.59,-10,0
2017-03-27,14,MEXICALI,448.29,458.06,-9.77,0
2017-03-27,15,MEXICALI,455.01,463.69,-8.68,0
2017-03-27,16,MEXICALI,459.59,467.51,-7.93,0
2017-03-27,17,MEXICALI,449.06,457.97,-8.91,0
2017-03-27,18,MEXICALI,444.55,452.52,-7.97,0
2017-03-27,19,MEXICALI,444.79,452.49,-7.7,0
2017-03-27,20,MEXICALI,461.64,468.85,-7.2,0
2017-03-27,21,MEXICALI,466.98,473.86,-6.88,0
2017-03-27,22,MEXICALI,455.49,463.17,-7.67,0
2017-03-27,23,MEXICALI,469.45,470.64,-1.19,0
2017-03-27,24,MEXICALI,466.83,465.17,1.67,0
2017-03-27,1,SANLUIS,450.22,454.85,-4.63,0
2017-03-27,2,SANLUIS,435.13,441.65,-6.52,0
2017-03-27,3,SANLUIS,434.82,441.33,-6.51,0
2017-03-27,4,SANLUIS,434.93,441.38,-6.45,0
2017-03-27,5,SANLUIS,434.15,441.35,-7.21,0
2017-03-27,6,SANLUIS,456.76,462.99,-6.23,0
2017-03-27,7,SANLUIS,457.82,465.9,-8.08,0
2017-03-27,8,SANLUIS,442.31,457.55,-15.24,0
2017-03-27,9,SANLUIS,451.53,467.11,-15.58,0
2017-03-27,10,SANLUIS,442.71,451.92,-9.22,0
2017-03-27,11,SANLUIS,442.74,453,-10.26,0
2017-03-27,12,SANLUIS,445.86,457.05,-11.18,0
2017-03-27,13,SANLUIS,446.83,457.59,-10.76,0
2017-03-27,14,SANLUIS,447.67,458.06,-10.4,0
2017-03-27,15,SANLUIS,454.57,463.69,-9.13,0
2017-03-27,16,SANLUIS,459.34,467.51,-8.17,0
2017-03-27,17,SANLUIS,448.9,457.97,-9.07,0
2017-03-27,18,SANLUIS,444.38,452.52,-8.14,0
2017-03-27,19,SANLUIS,444.56,452.49,-7.92,0
2017-03-27,20,SANLUIS,461.91,468.85,-6.94,0
2017-03-27,21,SANLUIS,467.36,473.86,-6.5,0
2017-03-27,22,SANLUIS,455.84,463.17,-7.32,0
2017-03-27,23,SANLUIS,469.58,470.64,-1.05,0
2017-03-27,24,SANLUIS,466.83,465.17,1.67,0
2017-03-27,1,TIJUANA,459.29,454.85,4.45,0
2017-03-27,2,TIJUANA,445.63,441.65,3.99,0
2017-03-27,3,TIJUANA,445.22,441.33,3.9,0
2017-03-27,4,TIJUANA,445.29,441.38,3.91,0
2017-03-27,5,TIJUANA,445.36,441.35,4.01,0
2017-03-27,6,TIJUANA,467.74,462.99,4.75,0
2017-03-27,7,TIJUANA,471.28,465.9,5.38,0
2017-03-27,8,TIJUANA,463.25,457.55,5.69,0
2017-03-27,9,TIJUANA,473.38,467.11,6.27,0
2017-03-27,10,TIJUANA,458.84,451.92,6.91,0
2017-03-27,11,TIJUANA,460.18,453,7.18,0
2017-03-27,12,TIJUANA,464.5,457.05,7.46,0
2017-03-27,13,TIJUANA,465.08,457.59,7.5,0
2017-03-27,14,TIJUANA,465.6,458.06,7.54,0
2017-03-27,15,TIJUANA,471.48,463.69,7.79,0
2017-03-27,16,TIJUANA,475.37,467.51,7.86,0
2017-03-27,17,TIJUANA,465.48,457.97,7.51,0
2017-03-27,18,TIJUANA,459.58,452.52,7.06,0
2017-03-27,19,TIJUANA,459.47,452.49,6.98,0
2017-03-27,20,TIJUANA,476.67,468.85,7.82,0
2017-03-27,21,TIJUANA,481.97,473.86,8.11,0
2017-03-27,22,TIJUANA,470.64,463.17,7.47,0
2017-03-27,23,TIJUANA,478,470.64,7.36,0
2017-03-27,24,TIJUANA,471.95,465.17,6.79,0
2017-03-28,1,ENSENADA,449.09,433.97,15.11,0
2017-03-28,2,ENSENADA,448.57,434.1,14.47,0
2017-03-28,3,ENSENADA,448.28,434.17,14.11,0
2017-03-28,4,ENSENADA,448.26,434.18,14.08,0
2017-03-28,5,ENSENADA,448.52,434.17,14.35,0
2017-03-28,6,ENSENADA,448.47,434.11,14.36,0
2017-03-28,7,ENSENADA,460.85,447,13.85,0
2017-03-28,8,ENSENADA,449.11,434.26,14.85,0
2017-03-28,9,ENSENADA,448.88,433.4,15.48,0
2017-03-28,10,ENSENADA,460.63,445.05,15.58,0
2017-03-28,11,ENSENADA,471.82,457.35,14.47,0
2017-03-28,12,ENSENADA,481.88,466.01,15.86,0
2017-03-28,13,ENSENADA,481.31,466.06,15.25,0
2017-03-28,14,ENSENADA,491.28,475.79,15.49,0
2017-03-28,15,ENSENADA,490.45,475.21,15.24,0
2017-03-28,16,ENSENADA,492.02,475.58,16.44,0
2017-03-28,17,ENSENADA,483.98,467.6,16.38,0
2017-03-28,18,ENSENADA,476.55,460.2,16.35,0
2017-03-28,19,ENSENADA,477.47,461.28,16.2,0
2017-03-28,20,ENSENADA,499.86,482.11,17.75,0
2017-03-28,21,ENSENADA,499.53,481.67,17.86,0
2017-03-28,22,ENSENADA,490.75,474.5,16.25,0
2017-03-28,23,ENSENADA,460.27,445.01,15.26,0
2017-03-28,24,ENSENADA,501.77,487.02,14.75,0
2017-03-28,1,MEXICALI,433.12,433.97,-.85,0
2017-03-28,2,MEXICALI,434.68,434.1,.59,0
2017-03-28,3,MEXICALI,435.75,434.17,1.58,0
2017-03-28,4,MEXICALI,436.32,434.18,2.14,0
2017-03-28,5,MEXICALI,435.68,434.17,1.51,0
2017-03-28,6,MEXICALI,434.16,434.11,.05,0
2017-03-28,7,MEXICALI,446.4,447,-.6,0
2017-03-28,8,MEXICALI,428.22,434.26,-6.04,0
2017-03-28,9,MEXICALI,424.59,433.4,-8.81,0
2017-03-28,10,MEXICALI,436.56,445.05,-8.49,0
2017-03-28,11,MEXICALI,449.53,457.35,-7.82,0
2017-03-28,12,MEXICALI,459.62,466.01,-6.39,0
2017-03-28,13,MEXICALI,460.89,466.06,-5.18,0
2017-03-28,14,MEXICALI,471.08,475.79,-4.72,0
2017-03-28,15,MEXICALI,471.24,475.21,-3.96,0
2017-03-28,16,MEXICALI,471.52,475.58,-4.06,0
2017-03-28,17,MEXICALI,464.52,467.6,-3.08,0
2017-03-28,18,MEXICALI,456.02,460.2,-4.18,0
2017-03-28,19,MEXICALI,456.77,461.28,-4.51,0
2017-03-28,20,MEXICALI,476.47,482.11,-5.64,0
2017-03-28,21,MEXICALI,476.51,481.67,-5.16,0
2017-03-28,22,MEXICALI,471.5,474.5,-2.99,0
2017-03-28,23,MEXICALI,440.03,445.01,-4.98,0
2017-03-28,24,MEXICALI,473.98,487.02,-13.04,0
2017-03-28,1,SANLUIS,432.79,433.97,-1.19,0
2017-03-28,2,SANLUIS,434.27,434.1,.17,0
2017-03-28,3,SANLUIS,435.24,434.17,1.07,0
2017-03-28,4,SANLUIS,435.73,434.18,1.55,0
2017-03-28,5,SANLUIS,435.02,434.17,.85,0
2017-03-28,6,SANLUIS,433.47,434.11,-.64,0
2017-03-28,7,SANLUIS,445.49,447,-1.5,0
2017-03-28,8,SANLUIS,427.27,434.26,-6.99,0
2017-03-28,9,SANLUIS,423.72,433.4,-9.68,0
2017-03-28,10,SANLUIS,435.89,445.05,-9.16,0
2017-03-28,11,SANLUIS,449.02,457.35,-8.33,0
2017-03-28,12,SANLUIS,459.17,466.01,-6.85,0
2017-03-28,13,SANLUIS,460.55,466.06,-5.52,0
2017-03-28,14,SANLUIS,470.76,475.79,-5.03,0
2017-03-28,15,SANLUIS,471.01,475.21,-4.2,0
2017-03-28,16,SANLUIS,471.36,475.58,-4.22,0
2017-03-28,17,SANLUIS,464.42,467.6,-3.18,0
2017-03-28,18,SANLUIS,455.91,460.2,-4.29,0
2017-03-28,19,SANLUIS,456.62,461.28,-4.65,0
2017-03-28,20,SANLUIS,476.78,482.11,-5.33,0
2017-03-28,21,SANLUIS,476.9,481.67,-4.78,0
2017-03-28,22,SANLUIS,471.68,474.5,-2.81,0
2017-03-28,23,SANLUIS,439.85,445.01,-5.16,0
2017-03-28,24,SANLUIS,473.27,487.02,-13.75,0
2017-03-28,1,TIJUANA,439.71,433.97,5.74,0
2017-03-28,2,TIJUANA,439.61,434.1,5.51,0
2017-03-28,3,TIJUANA,439.62,434.17,5.45,0
2017-03-28,4,TIJUANA,439.55,434.18,5.37,0
2017-03-28,5,TIJUANA,439.59,434.17,5.42,0
2017-03-28,6,TIJUANA,439.72,434.11,5.61,0
2017-03-28,7,TIJUANA,453.34,447,6.34,0
2017-03-28,8,TIJUANA,440.56,434.26,6.3,0
2017-03-28,9,TIJUANA,439.82,433.4,6.42,0
2017-03-28,10,TIJUANA,451.9,445.05,6.85,0
2017-03-28,11,TIJUANA,464.69,457.35,7.34,0
2017-03-28,12,TIJUANA,473.84,466.01,7.82,0
2017-03-28,13,TIJUANA,473.92,466.06,7.86,0
2017-03-28,14,TIJUANA,483.86,475.79,8.06,0
2017-03-28,15,TIJUANA,483.27,475.21,8.06,0
2017-03-28,16,TIJUANA,483.59,475.58,8.02,0
2017-03-28,17,TIJUANA,475.38,467.6,7.78,0
2017-03-28,18,TIJUANA,467.44,460.2,7.24,0
2017-03-28,19,TIJUANA,468.55,461.28,7.27,0
2017-03-28,20,TIJUANA,490.28,482.12,8.16,0
2017-03-28,21,TIJUANA,489.87,481.67,8.19,0
2017-03-28,22,TIJUANA,482.3,474.5,7.8,0
2017-03-28,23,TIJUANA,451.41,445.01,6.4,0
2017-03-28,24,TIJUANA,492.86,487.02,5.84,0
2017-03-29,1,ENSENADA,474.17,460.65,13.52,0
2017-03-29,2,ENSENADA,457.7,443.92,13.79,0
2017-03-29,3,ENSENADA,451.96,438.4,13.56,0
2017-03-29,4,ENSENADA,451.65,438.43,13.22,0
2017-03-29,5,ENSENADA,451.91,438.39,13.52,0
2017-03-29,6,ENSENADA,457.91,444.5,13.41,0
2017-03-29,7,ENSENADA,508.05,492.9,15.15,0
2017-03-29,8,ENSENADA,511.08,495.63,15.45,0
2017-03-29,9,ENSENADA,712.91,690.58,22.34,0
2017-03-29,10,ENSENADA,733.94,710.94,23,0
2017-03-29,11,ENSENADA,744.97,721.68,23.29,0
2017-03-29,12,ENSENADA,506.27,491.74,14.53,0
2017-03-29,13,ENSENADA,506.79,491.16,15.63,0
2017-03-29,14,ENSENADA,511.11,494.74,16.37,0
2017-03-29,15,ENSENADA,708.33,685.14,23.19,0
2017-03-29,16,ENSENADA,708.53,685.39,23.13,0
2017-03-29,17,ENSENADA,506.73,489.97,16.76,0
2017-03-29,18,ENSENADA,741.21,716.22,24.98,0
2017-03-29,19,ENSENADA,742.4,716.36,26.05,0
2017-03-29,20,ENSENADA,727.96,700.92,27.05,0
2017-03-29,21,ENSENADA,726.99,700.65,26.34,0
2017-03-29,22,ENSENADA,508.13,491.08,17.05,0
2017-03-29,23,ENSENADA,724.08,700.66,23.42,0
2017-03-29,24,ENSENADA,567.52,550.78,16.74,0
2017-03-29,1,MEXICALI,450.27,460.65,-10.38,0
2017-03-29,2,MEXICALI,432.33,443.92,-11.58,0
2017-03-29,3,MEXICALI,426.79,438.4,-11.61,0
2017-03-29,4,MEXICALI,427.28,438.43,-11.15,0
2017-03-29,5,MEXICALI,426.76,438.39,-11.63,0
2017-03-29,6,MEXICALI,433.31,444.5,-11.19,0
2017-03-29,7,MEXICALI,481.12,492.9,-11.78,0
2017-03-29,8,MEXICALI,483.06,495.63,-12.57,0
2017-03-29,9,MEXICALI,671.26,690.58,-19.31,0
2017-03-29,10,MEXICALI,692.74,710.94,-18.2,0
2017-03-29,11,MEXICALI,704.47,721.68,-17.2,0
2017-03-29,12,MEXICALI,483.15,491.74,-8.58,0
2017-03-29,13,MEXICALI,483.13,491.16,-8.02,0
2017-03-29,14,MEXICALI,485.73,494.74,-9,0
2017-03-29,15,MEXICALI,674.08,685.14,-11.06,0
2017-03-29,16,MEXICALI,674.46,685.39,-10.94,0
2017-03-29,17,MEXICALI,483.15,489.97,-6.81,0
2017-03-29,18,MEXICALI,701.4,716.22,-14.82,0
2017-03-29,19,MEXICALI,702.32,716.36,-14.04,0
2017-03-29,20,MEXICALI,692.62,700.92,-8.3,0
2017-03-29,21,MEXICALI,691.62,700.65,-9.04,0
2017-03-29,22,MEXICALI,484.22,491.08,-6.87,0
2017-03-29,23,MEXICALI,685.81,700.66,-14.85,0
2017-03-29,24,MEXICALI,534.29,550.78,-16.49,0
2017-03-29,1,SANLUIS,449.7,460.65,-10.95,0
2017-03-29,2,SANLUIS,431.62,443.92,-12.29,0
2017-03-29,3,SANLUIS,425.98,438.4,-12.41,0
2017-03-29,4,SANLUIS,426.38,438.43,-12.05,0
2017-03-29,5,SANLUIS,425.84,438.39,-12.55,0
2017-03-29,6,SANLUIS,432.47,444.5,-12.04,0
2017-03-29,7,SANLUIS,480.06,492.9,-12.83,0
2017-03-29,8,SANLUIS,481.99,495.63,-13.64,0
2017-03-29,9,SANLUIS,669.77,690.58,-20.8,0
2017-03-29,10,SANLUIS,691.59,710.94,-19.35,0
2017-03-29,11,SANLUIS,703.59,721.68,-18.09,0
2017-03-29,12,SANLUIS,482.75,491.74,-8.99,0
2017-03-29,13,SANLUIS,482.82,491.16,-8.34,0
2017-03-29,14,SANLUIS,485.6,494.74,-9.14,0
2017-03-29,15,SANLUIS,674.15,685.14,-10.99,0
2017-03-29,16,SANLUIS,674.73,685.39,-10.66,0
2017-03-29,17,SANLUIS,483.43,489.97,-6.53,0
2017-03-29,18,SANLUIS,701.7,716.22,-14.53,0
2017-03-29,19,SANLUIS,702.44,716.36,-13.92,0
2017-03-29,20,SANLUIS,693.65,700.92,-7.27,0
2017-03-29,21,SANLUIS,692.79,700.65,-7.86,0
2017-03-29,22,SANLUIS,484.76,491.08,-6.32,0
2017-03-29,23,SANLUIS,685.82,700.66,-14.84,0
2017-03-29,24,SANLUIS,533.69,550.78,-17.1,0
2017-03-29,1,TIJUANA,465.98,460.65,5.34,0
2017-03-29,2,TIJUANA,448.62,443.92,4.7,0
2017-03-29,3,TIJUANA,442.86,438.4,4.46,0
2017-03-29,4,TIJUANA,442.85,438.43,4.42,0
2017-03-29,5,TIJUANA,442.84,438.39,4.45,0
2017-03-29,6,TIJUANA,449.4,444.5,4.89,0
2017-03-29,7,TIJUANA,498.99,492.9,6.09,0
2017-03-29,8,TIJUANA,502.49,495.63,6.86,0
2017-03-29,9,TIJUANA,700.59,690.58,10.02,0
2017-03-29,10,TIJUANA,721.6,710.94,10.66,0
2017-03-29,11,TIJUANA,732.93,721.68,11.26,0
2017-03-29,12,TIJUANA,499.87,491.74,8.14,0
2017-03-29,13,TIJUANA,499.43,491.16,8.27,0
2017-03-29,14,TIJUANA,502.99,494.74,8.25,0
2017-03-29,15,TIJUANA,696.89,685.14,11.76,0
2017-03-29,16,TIJUANA,697,685.39,11.61,0
2017-03-29,17,TIJUANA,498.29,489.97,8.33,0
2017-03-29,18,TIJUANA,727.31,716.22,11.09,0
2017-03-29,19,TIJUANA,727.41,716.36,11.05,0
2017-03-29,20,TIJUANA,713.01,700.92,12.09,0
2017-03-29,21,TIJUANA,712.85,700.65,12.2,0
2017-03-29,22,TIJUANA,499.14,491.08,8.06,0
2017-03-29,23,TIJUANA,710.68,700.66,10.03,0
2017-03-29,24,TIJUANA,557.48,550.78,6.7,0
2017-03-30,1,ENSENADA,467.04,453.99,13.06,0
2017-03-30,2,ENSENADA,465.04,452.45,12.6,0
2017-03-30,3,ENSENADA,453.69,440.86,12.83,0
2017-03-30,4,ENSENADA,448.53,435.46,13.07,0
2017-03-30,5,ENSENADA,448.86,435.86,13.01,0
2017-03-30,6,ENSENADA,466.6,453.38,13.22,0
2017-03-30,7,ENSENADA,524.19,508.5,15.68,0
2017-03-30,8,ENSENADA,455.31,440.2,15.11,0
2017-03-30,9,ENSENADA,462.97,448.38,14.59,0
2017-03-30,10,ENSENADA,467.23,452.12,15.12,0
2017-03-30,11,ENSENADA,468.84,453.02,15.82,0
2017-03-30,12,ENSENADA,478.84,462.91,15.94,0
2017-03-30,13,ENSENADA,479.96,463.4,16.56,0
2017-03-30,14,ENSENADA,483.6,467.57,16.03,0
2017-03-30,15,ENSENADA,485.31,469.04,16.27,0
2017-03-30,16,ENSENADA,518.92,501.08,17.84,0
2017-03-30,17,ENSENADA,480.45,463.76,16.69,0
2017-03-30,18,ENSENADA,474.79,456.85,17.94,0
2017-03-30,19,ENSENADA,470.6,452.46,18.14,0
2017-03-30,20,ENSENADA,604.07,580.26,23.81,0
2017-03-30,21,ENSENADA,517.43,498.37,19.06,0
2017-03-30,22,ENSENADA,485.47,468.54,16.92,0
2017-03-30,23,ENSENADA,466.74,450.76,15.98,0
2017-03-30,24,ENSENADA,457.21,442.88,14.32,0
2017-03-30,1,MEXICALI,442.92,453.98,-11.07,0
2017-03-30,2,MEXICALI,441.21,452.45,-11.23,0
2017-03-30,3,MEXICALI,429.08,440.86,-11.78,0
2017-03-30,4,MEXICALI,423.47,435.46,-11.99,0
2017-03-30,5,MEXICALI,424.16,435.86,-11.7,0
2017-03-30,6,MEXICALI,442.07,453.38,-11.31,0
2017-03-30,7,MEXICALI,494.03,508.5,-14.47,0
2017-03-30,8,MEXICALI,434.02,440.2,-6.19,0
