Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-27,19,LA PAZ,1945.19,1933.57,11.61,0
2017-05-27,20,LA PAZ,1906.45,1895.32,11.13,0
2017-05-27,21,LA PAZ,1935.8,1923.42,12.38,0
2017-05-27,22,LA PAZ,1991.58,1981.29,10.29,0
2017-05-27,23,LA PAZ,1891.36,1879.83,11.53,0
2017-05-27,24,LA PAZ,1987.13,1980.66,6.47,0
2017-05-27,1,LOS CABOS,1845.34,1772.98,72.36,0
2017-05-27,2,LOS CABOS,2025.34,1949.56,75.78,0
2017-05-27,3,LOS CABOS,1938.35,1868.43,69.92,0
2017-05-27,4,LOS CABOS,1852.8,1788.01,64.79,0
2017-05-27,5,LOS CABOS,1756.65,1696.83,59.82,0
2017-05-27,6,LOS CABOS,1757.53,1697.81,59.72,0
2017-05-27,7,LOS CABOS,1759.84,1699.2,60.64,0
2017-05-27,8,LOS CABOS,1829.6,1769.03,60.57,0
2017-05-27,9,LOS CABOS,1852.94,1787.63,65.31,0
2017-05-27,10,LOS CABOS,1989.89,1914.04,75.85,0
2017-05-27,11,LOS CABOS,1745.31,1675.84,69.47,0
2017-05-27,12,LOS CABOS,1817.15,1743.59,73.56,0
2017-05-27,13,LOS CABOS,1871.92,1795.06,76.87,0
2017-05-27,14,LOS CABOS,1930.89,1851.29,79.6,0
2017-05-27,15,LOS CABOS,1969,1887.45,81.54,0
2017-05-27,16,LOS CABOS,2040.69,1955.19,85.5,0
2017-05-27,17,LOS CABOS,1886.41,1805.1,81.31,0
2017-05-27,18,LOS CABOS,1972.74,1880.94,91.8,0
2017-05-27,19,LOS CABOS,2027.7,1933.57,94.13,0
2017-05-27,20,LOS CABOS,1985.58,1895.32,90.26,0
2017-05-27,21,LOS CABOS,2016.01,1923.42,92.6,0
2017-05-27,22,LOS CABOS,2078.23,1981.29,96.93,0
2017-05-27,23,LOS CABOS,1968.36,1879.83,88.54,0
2017-05-27,24,LOS CABOS,2068.68,1980.66,88.03,0
2017-05-28,1,CONSTITUCION,1816.9,1878.55,-61.65,0
2017-05-28,2,CONSTITUCION,1685.47,1722.91,-37.44,0
2017-05-28,3,CONSTITUCION,1826.33,1913.3,-86.97,0
2017-05-28,4,CONSTITUCION,1721.66,1789.83,-68.16,0
2017-05-28,5,CONSTITUCION,1658.89,1709.39,-50.51,0
2017-05-28,6,CONSTITUCION,1588.28,1628.78,-40.5,0
2017-05-28,7,CONSTITUCION,1587.53,1624.92,-37.39,0
2017-05-28,8,CONSTITUCION,1652.88,1696.24,-43.36,0
2017-05-28,9,CONSTITUCION,1723.59,1779.72,-56.13,0
2017-05-28,10,CONSTITUCION,1773.37,1833.09,-59.72,0
2017-05-28,11,CONSTITUCION,1813.66,1879.41,-65.75,0
2017-05-28,12,CONSTITUCION,1821.47,1890,-68.53,0
2017-05-28,13,CONSTITUCION,1854.66,1925.24,-70.58,0
2017-05-28,14,CONSTITUCION,1692.3,1721.51,-29.21,0
2017-05-28,15,CONSTITUCION,1740.34,1783.65,-43.31,0
2017-05-28,16,CONSTITUCION,1776.15,1824.81,-48.66,0
2017-05-28,17,CONSTITUCION,1841.37,1899.84,-58.47,0
2017-05-28,18,CONSTITUCION,1778.62,1830.09,-51.48,0
2017-05-28,19,CONSTITUCION,1808.8,1874,-65.19,0
2017-05-28,20,CONSTITUCION,1806.94,1874.71,-67.77,0
2017-05-28,21,CONSTITUCION,1910.86,1983.89,-73.03,0
2017-05-28,22,CONSTITUCION,1910.89,1982.91,-72.02,0
2017-05-28,23,CONSTITUCION,1841.84,1914.94,-73.11,0
2017-05-28,24,CONSTITUCION,1833.62,1924.11,-90.49,0
2017-05-28,1,LA PAZ,1891.9,1878.55,13.35,0
2017-05-28,2,LA PAZ,1736.32,1722.91,13.41,0
2017-05-28,3,LA PAZ,1921.4,1913.3,8.09,0
2017-05-28,4,LA PAZ,1797.98,1789.83,8.15,0
2017-05-28,5,LA PAZ,1718.04,1709.39,8.65,0
2017-05-28,6,LA PAZ,1637.11,1628.78,8.33,0
2017-05-28,7,LA PAZ,1632.68,1624.92,7.76,0
2017-05-28,8,LA PAZ,1707.72,1696.24,11.48,0
2017-05-28,9,LA PAZ,1790.64,1779.72,10.92,0
2017-05-28,10,LA PAZ,1842.84,1833.09,9.76,0
2017-05-28,11,LA PAZ,1888.22,1879.41,8.81,0
2017-05-28,12,LA PAZ,1899.77,1889.99,9.78,0
2017-05-28,13,LA PAZ,1935.19,1925.24,9.95,0
2017-05-28,14,LA PAZ,1737.57,1721.51,16.06,0
2017-05-28,15,LA PAZ,1800.21,1783.65,16.55,0
2017-05-28,16,LA PAZ,1841.76,1824.81,16.95,0
2017-05-28,17,LA PAZ,1916.48,1899.84,16.64,0
2017-05-28,18,LA PAZ,1846,1830.09,15.9,0
2017-05-28,19,LA PAZ,1889.4,1874,15.4,0
2017-05-28,20,LA PAZ,1888.96,1874.71,14.25,0
2017-05-28,21,LA PAZ,1997.77,1983.89,13.88,0
2017-05-28,22,LA PAZ,1997.84,1982.91,14.92,0
2017-05-28,23,LA PAZ,1930.38,1914.94,15.44,0
2017-05-28,24,LA PAZ,1935.98,1924.11,11.86,0
2017-05-28,1,LOS CABOS,1954.21,1878.55,75.66,0
2017-05-28,2,LOS CABOS,1788.8,1722.91,65.88,0
2017-05-28,3,LOS CABOS,1986.47,1913.3,73.16,0
2017-05-28,4,LOS CABOS,1856.19,1789.83,66.36,0
2017-05-28,5,LOS CABOS,1771.06,1709.39,61.67,0
2017-05-28,6,LOS CABOS,1687.13,1628.78,58.36,0
2017-05-28,7,LOS CABOS,1683.78,1624.92,58.86,0
2017-05-28,8,LOS CABOS,1755.01,1696.24,58.77,0
2017-05-28,9,LOS CABOS,1846.11,1779.72,66.4,0
2017-05-28,10,LOS CABOS,1906.2,1833.09,73.11,0
2017-05-28,11,LOS CABOS,1957.6,1879.41,78.2,0
2017-05-28,12,LOS CABOS,1969.3,1889.99,79.3,0
2017-05-28,13,LOS CABOS,2006.86,1925.24,81.62,0
2017-05-28,14,LOS CABOS,1792.19,1721.51,70.68,0
2017-05-28,15,LOS CABOS,1857.05,1783.65,73.4,0
2017-05-28,16,LOS CABOS,1903.24,1824.81,78.43,0
2017-05-28,17,LOS CABOS,1981.83,1899.84,81.99,0
2017-05-28,18,LOS CABOS,1911.93,1830.09,81.83,0
2017-05-28,19,LOS CABOS,1956.93,1874,82.93,0
2017-05-28,20,LOS CABOS,1957.52,1874.71,82.81,0
2017-05-28,21,LOS CABOS,2075.84,1983.89,91.95,0
2017-05-28,22,LOS CABOS,2073.99,1982.91,91.08,0
2017-05-28,23,LOS CABOS,2000.28,1914.94,85.34,0
2017-05-28,24,LOS CABOS,2004.17,1924.11,80.05,0
2017-05-29,1,CONSTITUCION,1658.73,1717.41,-58.68,0
2017-05-29,2,CONSTITUCION,1765.5,1866.83,-101.34,0
2017-05-29,3,CONSTITUCION,1711.14,1803.02,-91.89,0
2017-05-29,4,CONSTITUCION,1641.66,1710.3,-68.64,0
2017-05-29,5,CONSTITUCION,1539.48,1596.6,-57.11,0
2017-05-29,6,CONSTITUCION,1580.09,1642.58,-62.49,0
2017-05-29,7,CONSTITUCION,1654.11,1725.13,-71.02,0
2017-05-29,8,CONSTITUCION,1706.76,1774.62,-67.87,0
2017-05-29,9,CONSTITUCION,1774.02,1848.15,-74.12,0
2017-05-29,10,CONSTITUCION,1672.13,1697.96,-25.83,0
2017-05-29,11,CONSTITUCION,1774.41,1819.63,-45.23,0
2017-05-29,12,CONSTITUCION,1828.7,1867.83,-39.13,0
2017-05-29,13,CONSTITUCION,1873.4,1912.64,-39.24,0
2017-05-29,14,CONSTITUCION,1785.39,1793.94,-8.55,0
2017-05-29,15,CONSTITUCION,1835.2,1848.81,-13.61,0
2017-05-29,16,CONSTITUCION,1889.36,1908.84,-19.48,0
2017-05-29,17,CONSTITUCION,1940.17,1960.02,-19.85,0
2017-05-29,18,CONSTITUCION,1992.68,2022.76,-30.08,0
2017-05-29,19,CONSTITUCION,1980.04,2020.32,-40.28,0
2017-05-29,20,CONSTITUCION,1926.88,1976.46,-49.59,0
2017-05-29,21,CONSTITUCION,1990.97,2033.44,-42.47,0
2017-05-29,22,CONSTITUCION,2025.17,2064.12,-38.95,0
2017-05-29,23,CONSTITUCION,1919.78,1965.62,-45.85,0
2017-05-29,24,CONSTITUCION,1819.55,1866.96,-47.41,0
2017-05-29,1,LA PAZ,1730.98,1717.41,13.57,0
2017-05-29,2,LA PAZ,1873.97,1866.83,7.14,0
2017-05-29,3,LA PAZ,1810.66,1803.02,7.64,0
2017-05-29,4,LA PAZ,1718.99,1710.3,8.68,0
2017-05-29,5,LA PAZ,1605.03,1596.6,8.43,0
2017-05-29,6,LA PAZ,1651.18,1642.58,8.6,0
2017-05-29,7,LA PAZ,1733.36,1725.13,8.23,0
2017-05-29,8,LA PAZ,1786.49,1774.62,11.86,0
2017-05-29,9,LA PAZ,1860.64,1848.15,12.49,0
2017-05-29,10,LA PAZ,1715.82,1697.96,17.86,0
2017-05-29,11,LA PAZ,1837.61,1819.63,17.98,0
2017-05-29,12,LA PAZ,1886.38,1867.83,18.54,0
2017-05-29,13,LA PAZ,1932.31,1912.64,19.67,0
2017-05-29,14,LA PAZ,1817.75,1793.94,23.81,0
2017-05-29,15,LA PAZ,1872.21,1848.81,23.4,0
2017-05-29,16,LA PAZ,1932.86,1908.84,24.02,0
2017-05-29,17,LA PAZ,1987.12,1960.02,27.1,0
2017-05-29,18,LA PAZ,2045.01,2022.76,22.25,0
2017-05-29,19,LA PAZ,2042.07,2020.32,21.75,0
2017-05-29,20,LA PAZ,1994.77,1976.46,18.31,0
2017-05-29,21,LA PAZ,2052.23,2033.44,18.79,0
2017-05-29,22,LA PAZ,2083.77,2064.12,19.66,0
2017-05-29,23,LA PAZ,1985.2,1965.62,19.58,0
2017-05-29,24,LA PAZ,1885.64,1866.96,18.69,0
2017-05-29,1,LOS CABOS,1786.75,1717.41,69.34,0
2017-05-29,2,LOS CABOS,1939.29,1866.83,72.45,0
2017-05-29,3,LOS CABOS,1870.58,1803.02,67.55,0
2017-05-29,4,LOS CABOS,1772.24,1710.3,61.94,0
2017-05-29,5,LOS CABOS,1653.76,1596.6,57.17,0
2017-05-29,6,LOS CABOS,1701.92,1642.58,59.34,0
2017-05-29,7,LOS CABOS,1788.53,1725.13,63.4,0
2017-05-29,8,LOS CABOS,1837.17,1774.62,62.55,0
2017-05-29,9,LOS CABOS,1918.76,1848.15,70.62,0
2017-05-29,10,LOS CABOS,1768.44,1697.96,70.49,0
2017-05-29,11,LOS CABOS,1898.09,1819.63,78.46,0
2017-05-29,12,LOS CABOS,1950.2,1867.83,82.37,0
2017-05-29,13,LOS CABOS,1997.3,1912.64,84.66,0
2017-05-29,14,LOS CABOS,1870.59,1793.94,76.64,0
2017-05-29,15,LOS CABOS,1929.21,1848.81,80.4,0
2017-05-29,16,LOS CABOS,1992.84,1908.84,84,0
2017-05-29,17,LOS CABOS,2043.84,1960.02,83.82,0
2017-05-29,18,LOS CABOS,2114.21,2022.77,91.45,0
2017-05-29,19,LOS CABOS,2108.68,2020.32,88.36,0
2017-05-29,20,LOS CABOS,2064.31,1976.46,87.85,0
2017-05-29,21,LOS CABOS,2125.1,2033.44,91.66,0
2017-05-29,22,LOS CABOS,2157.26,2064.12,93.14,0
2017-05-29,23,LOS CABOS,2050.22,1965.62,84.6,0
2017-05-29,24,LOS CABOS,1944.48,1866.96,77.52,0
2017-05-30,1,CONSTITUCION,1766.05,1845.57,-79.51,0
2017-05-30,2,CONSTITUCION,1644.07,1694.2,-50.13,0
2017-05-30,3,CONSTITUCION,1764.6,1860.36,-95.75,0
2017-05-30,4,CONSTITUCION,1696.6,1780.64,-84.04,0
2017-05-30,5,CONSTITUCION,1638.58,1707.03,-68.46,0
2017-05-30,6,CONSTITUCION,1651.59,1725.25,-73.67,0
2017-05-30,7,CONSTITUCION,1655.53,1729.02,-73.49,0
2017-05-30,8,CONSTITUCION,1704.54,1769.93,-65.39,0
2017-05-30,9,CONSTITUCION,1778,1846.73,-68.73,0
2017-05-30,10,CONSTITUCION,1770.44,1795.12,-24.69,0
2017-05-30,11,CONSTITUCION,1771.63,1817.95,-46.32,0
2017-05-30,12,CONSTITUCION,1781.22,1822.56,-41.34,0
2017-05-30,13,CONSTITUCION,1821.04,1854.05,-33.02,0
2017-05-30,14,CONSTITUCION,1849.49,1880.97,-31.49,0
2017-05-30,15,CONSTITUCION,1796.17,1808.19,-12.02,0
2017-05-30,16,CONSTITUCION,1869.85,1887.05,-17.21,0
2017-05-30,17,CONSTITUCION,1952.26,1975.49,-23.23,0
2017-05-30,18,CONSTITUCION,1968.2,2000.35,-32.15,0
2017-05-30,19,CONSTITUCION,1934.85,1976.84,-41.99,0
2017-05-30,20,CONSTITUCION,1919.23,1970.48,-51.25,0
2017-05-30,21,CONSTITUCION,1991.56,2035.1,-43.54,0
2017-05-30,22,CONSTITUCION,2040.36,2079.91,-39.55,0
2017-05-30,23,CONSTITUCION,1922.97,1969.09,-46.12,0
2017-05-30,24,CONSTITUCION,1824.21,1871.35,-47.14,0
2017-05-30,1,LA PAZ,1858.71,1845.57,13.14,0
2017-05-30,2,LA PAZ,1707.73,1694.2,13.53,0
2017-05-30,3,LA PAZ,1867.34,1860.36,6.99,0
2017-05-30,4,LA PAZ,1788.94,1780.64,8.3,0
2017-05-30,5,LA PAZ,1715.64,1707.03,8.6,0
2017-05-30,6,LA PAZ,1733.83,1725.25,8.58,0
2017-05-30,7,LA PAZ,1737.13,1729.02,8.12,0
2017-05-30,8,LA PAZ,1781.92,1769.93,12,0
2017-05-30,9,LA PAZ,1859.37,1846.73,12.64,0
2017-05-30,10,LA PAZ,1814.08,1795.12,18.96,0
2017-05-30,11,LA PAZ,1836.18,1817.95,18.23,0
2017-05-30,12,LA PAZ,1841.26,1822.55,18.7,0
2017-05-30,13,LA PAZ,1873.83,1854.05,19.78,0
2017-05-30,14,LA PAZ,1901.34,1880.97,20.36,0
2017-05-30,15,LA PAZ,1831.72,1808.19,23.53,0
2017-05-30,16,LA PAZ,1910.9,1887.05,23.85,0
2017-05-30,17,LA PAZ,2001.13,1975.49,25.64,0
2017-05-30,18,LA PAZ,2022.74,2000.35,22.39,0
2017-05-30,19,LA PAZ,1998.55,1976.84,21.71,0
2017-05-30,20,LA PAZ,1989.05,1970.48,18.56,0
2017-05-30,21,LA PAZ,2054.08,2035.1,18.98,0
2017-05-30,22,LA PAZ,2099.32,2079.91,19.41,0
2017-05-30,23,LA PAZ,1988.73,1969.09,19.65,0
2017-05-30,24,LA PAZ,1890.03,1871.35,18.67,0
2017-05-30,1,LOS CABOS,1923.45,1845.57,77.88,0
2017-05-30,2,LOS CABOS,1761.73,1694.2,67.53,0
2017-05-30,3,LOS CABOS,1932.32,1860.36,71.97,0
2017-05-30,4,LOS CABOS,1846.58,1780.64,65.94,0
2017-05-30,5,LOS CABOS,1769.25,1707.03,62.21,0
2017-05-30,6,LOS CABOS,1788.45,1725.25,63.2,0
2017-05-30,7,LOS CABOS,1792.81,1729.02,63.8,0
2017-05-30,8,LOS CABOS,1832,1769.93,62.08,0
2017-05-30,9,LOS CABOS,1916.87,1846.73,70.14,0
2017-05-30,10,LOS CABOS,1869.38,1795.12,74.25,0
2017-05-30,11,LOS CABOS,1895.79,1817.95,77.84,0
2017-05-30,12,LOS CABOS,1901.76,1822.56,79.21,0
2017-05-30,13,LOS CABOS,1935.07,1854.05,81.01,0
2017-05-30,14,LOS CABOS,1963.37,1880.98,82.4,0
2017-05-30,15,LOS CABOS,1886.18,1808.19,77.99,0
2017-05-30,16,LOS CABOS,1969.48,1887.05,82.43,0
2017-05-30,17,LOS CABOS,2062.47,1975.49,86.98,0
2017-05-30,18,LOS CABOS,2089.84,2000.35,89.5,0
2017-05-30,19,LOS CABOS,2062.28,1976.84,85.43,0
2017-05-30,20,LOS CABOS,2057.34,1970.48,86.85,0
2017-05-30,21,LOS CABOS,2126.41,2035.1,91.31,0
2017-05-30,22,LOS CABOS,2173.74,2079.91,93.83,0
2017-05-30,23,LOS CABOS,2053.76,1969.09,84.67,0
2017-05-30,24,LOS CABOS,1949.21,1871.35,77.85,0
2017-05-31,1,CONSTITUCION,1771.56,1828.49,-56.93,0
2017-05-31,2,CONSTITUCION,1892.34,1984.18,-91.84,0
2017-05-31,3,CONSTITUCION,1776.11,1851.07,-74.96,0
2017-05-31,4,CONSTITUCION,1719.17,1782.79,-63.62,0
2017-05-31,5,CONSTITUCION,1649.43,1694.92,-45.49,0
2017-05-31,6,CONSTITUCION,1659.03,1708.81,-49.78,0
2017-05-31,7,CONSTITUCION,1723.18,1778.91,-55.73,0
2017-05-31,8,CONSTITUCION,1721.74,1769.98,-48.24,0
2017-05-31,9,CONSTITUCION,1790.72,1840.23,-49.51,0
2017-05-31,10,CONSTITUCION,1672.13,1684.24,-12.1,0
2017-05-31,11,CONSTITUCION,1743.72,1759.06,-15.34,0
2017-05-31,12,CONSTITUCION,1802.43,1821.13,-18.7,0
2017-05-31,13,CONSTITUCION,1801.44,1821.78,-20.33,0
2017-05-31,14,CONSTITUCION,1835.96,1857.99,-22.03,0
2017-05-31,15,CONSTITUCION,1890.51,1915.5,-25,0
2017-05-31,16,CONSTITUCION,1841.38,1854.87,-13.49,0
2017-05-31,17,CONSTITUCION,1913.38,1932.84,-19.46,0
2017-05-31,18,CONSTITUCION,1941.71,1966.42,-24.71,0
2017-05-31,19,CONSTITUCION,1904.02,1935.1,-31.08,0
2017-05-31,20,CONSTITUCION,1853.36,1890.09,-36.73,0
2017-05-31,21,CONSTITUCION,1944.23,1978.99,-34.76,0
2017-05-31,22,CONSTITUCION,2006.31,2034.81,-28.5,0
2017-05-31,23,CONSTITUCION,1943.62,1980.18,-36.56,0
2017-05-31,24,CONSTITUCION,1792.24,1826.81,-34.57,0
2017-05-31,1,LA PAZ,1838.49,1828.49,10,0
2017-05-31,2,LA PAZ,1987.56,1984.18,3.39,0
2017-05-31,3,LA PAZ,1855.18,1851.07,4.12,0
2017-05-31,4,LA PAZ,1787.73,1782.79,4.94,0
2017-05-31,5,LA PAZ,1700.5,1694.92,5.58,0
2017-05-31,6,LA PAZ,1713.98,1708.81,5.17,0
2017-05-31,7,LA PAZ,1783.77,1778.91,4.86,0
2017-05-31,8,LA PAZ,1777.58,1769.98,7.6,0
2017-05-31,9,LA PAZ,1848.11,1840.23,7.88,0
2017-05-31,10,LA PAZ,1697.57,1684.24,13.33,0
2017-05-31,11,LA PAZ,1772.96,1759.06,13.89,0
2017-05-31,12,LA PAZ,1835.65,1821.13,14.53,0
2017-05-31,13,LA PAZ,1837.52,1821.78,15.74,0
2017-05-31,14,LA PAZ,1874.53,1857.99,16.54,0
2017-05-31,15,LA PAZ,1932.52,1915.5,17.02,0
2017-05-31,16,LA PAZ,1876.03,1854.87,21.16,0
2017-05-31,17,LA PAZ,1954.48,1932.84,21.64,0
2017-05-31,18,LA PAZ,1985.5,1966.42,19.08,0
2017-05-31,19,LA PAZ,1952.75,1935.1,17.65,0
2017-05-31,20,LA PAZ,1905.83,1890.09,15.74,0
2017-05-31,21,LA PAZ,1993.4,1978.99,14.42,0
2017-05-31,22,LA PAZ,2049.08,2034.81,14.27,0
2017-05-31,23,LA PAZ,1993.23,1980.18,13.05,0
2017-05-31,24,LA PAZ,1840.32,1826.81,13.51,0
2017-05-31,1,LOS CABOS,1902.03,1828.49,73.54,0
2017-05-31,2,LOS CABOS,2060.19,1984.18,76.01,0
2017-05-31,3,LOS CABOS,1919.55,1851.07,68.48,0
2017-05-31,4,LOS CABOS,1846.54,1782.79,63.75,0
2017-05-31,5,LOS CABOS,1754.16,1694.92,59.24,0
2017-05-31,6,LOS CABOS,1769.19,1708.81,60.38,0
2017-05-31,7,LOS CABOS,1843.01,1778.91,64.1,0
2017-05-31,8,LOS CABOS,1830.84,1769.98,60.86,0
2017-05-31,9,LOS CABOS,1907.68,1840.23,67.45,0
2017-05-31,10,LOS CABOS,1747.84,1684.24,63.6,0
2017-05-31,11,LOS CABOS,1831.51,1759.06,72.45,0
2017-05-31,12,LOS CABOS,1897.57,1821.13,76.45,0
2017-05-31,13,LOS CABOS,1898.59,1821.78,76.82,0
2017-05-31,14,LOS CABOS,1936.2,1857.99,78.21,0
2017-05-31,15,LOS CABOS,1996.77,1915.5,81.27,0
2017-05-31,16,LOS CABOS,1931.98,1854.87,77.11,0
2017-05-31,17,LOS CABOS,2013.3,1932.84,80.46,0
2017-05-31,18,LOS CABOS,2050.2,1966.42,83.78,0
2017-05-31,19,LOS CABOS,2015.69,1935.1,80.59,0
2017-05-31,20,LOS CABOS,1967.33,1890.09,77.24,0
2017-05-31,21,LOS CABOS,2065.24,1978.99,86.25,0
2017-05-31,22,LOS CABOS,2124.45,2034.81,89.64,0
2017-05-31,23,LOS CABOS,2067.19,1980.18,87.01,0
2017-05-31,24,LOS CABOS,1901.8,1826.81,74.99,0
