Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-27,1,HUAJUAPAN,912.96,816.14,104.48,-7.66
2017-03-27,2,HUAJUAPAN,746.38,670.19,80.55,-4.35
2017-03-27,3,HUAJUAPAN,665.95,601.23,67.84,-3.12
2017-03-27,4,HUAJUAPAN,651.42,590.7,63.49,-2.76
2017-03-27,5,HUAJUAPAN,656.79,595.68,64.31,-3.2
2017-03-27,6,HUAJUAPAN,719.63,645.76,75.16,-1.29
2017-03-27,7,HUAJUAPAN,948.96,856.98,101.15,-9.16
2017-03-27,8,HUAJUAPAN,1132.58,1029.18,117.8,-14.4
2017-03-27,9,HUAJUAPAN,1693.23,1545.65,175.61,-28.03
2017-03-27,10,HUAJUAPAN,2471.36,2236.8,234.64,-.08
2017-03-27,11,HUAJUAPAN,2610.99,2383.33,227.66,0
2017-03-27,12,HUAJUAPAN,1964.36,1793.22,171.14,0
2017-03-27,13,HUAJUAPAN,2589.68,2398.69,190.99,0
2017-03-27,14,HUAJUAPAN,2566.56,2396.84,169.72,0
2017-03-27,15,HUAJUAPAN,2575.17,2397.62,177.54,0
2017-03-27,16,HUAJUAPAN,1971.23,1829.03,142.2,0
2017-03-27,17,HUAJUAPAN,2581.09,2403.49,177.6,0
2017-03-27,18,HUAJUAPAN,2898.06,2649.4,248.66,0
2017-03-27,19,HUAJUAPAN,2379.96,2137.76,265.27,-23.08
2017-03-27,20,HUAJUAPAN,2749.86,2386.3,374.69,-11.13
2017-03-27,21,HUAJUAPAN,2759.68,2395.12,364.57,0
2017-03-27,22,HUAJUAPAN,2473.35,2129.73,374.36,-30.75
2017-03-27,23,HUAJUAPAN,2179.18,1935.99,286.15,-42.97
2017-03-27,24,HUAJUAPAN,2615.21,2321.46,314.73,-20.97
2017-03-27,1,HUASTECA,765.91,816.14,-25.61,-24.63
2017-03-27,2,HUASTECA,635.46,670.19,-20.91,-13.82
2017-03-27,3,HUASTECA,572.48,601.23,-18.86,-9.89
2017-03-27,4,HUASTECA,563.33,590.7,-18.61,-8.76
2017-03-27,5,HUASTECA,566.58,595.68,-18.93,-10.17
2017-03-27,6,HUASTECA,619.58,645.76,-22.08,-4.1
2017-03-27,7,HUASTECA,797.03,856.98,-30.6,-29.35
2017-03-27,8,HUASTECA,948.64,1029.18,-34.34,-46.2
2017-03-27,9,HUASTECA,1404.28,1545.65,-51.09,-90.27
2017-03-27,10,HUASTECA,2157.16,2236.8,-78.97,-.67
2017-03-27,11,HUASTECA,2313.71,2383.33,-69.62,0
2017-03-27,12,HUASTECA,1744.67,1793.22,-48.54,0
2017-03-27,13,HUASTECA,2343,2398.69,-55.7,0
2017-03-27,14,HUASTECA,2346.14,2396.84,-50.7,0
2017-03-27,15,HUASTECA,2352.35,2397.62,-45.27,0
2017-03-27,16,HUASTECA,1794.23,1829.03,-34.8,0
2017-03-27,17,HUASTECA,2360.43,2403.49,-43.06,0
2017-03-27,18,HUASTECA,2593.91,2649.4,-55.49,0
2017-03-27,19,HUASTECA,2008.76,2137.76,-55.7,-73.3
2017-03-27,20,HUASTECA,2281.63,2386.3,-69.37,-35.3
2017-03-27,21,HUASTECA,2326.69,2395.12,-68.43,0
2017-03-27,22,HUASTECA,1964.56,2129.73,-67.65,-97.52
2017-03-27,23,HUASTECA,1744.47,1935.99,-55.16,-136.36
2017-03-27,24,HUASTECA,2186.58,2321.46,-68.29,-66.59
2017-03-27,1,HUATULCO,977.09,816.14,166.98,-6.03
2017-03-27,2,HUATULCO,797.77,670.19,131.04,-3.46
2017-03-27,3,HUATULCO,711.08,601.23,112.33,-2.47
2017-03-27,4,HUATULCO,695.37,590.7,106.86,-2.19
2017-03-27,5,HUATULCO,698.99,595.68,105.84,-2.54
2017-03-27,6,HUATULCO,760.92,645.76,116.19,-1.02
2017-03-27,7,HUATULCO,999.84,856.98,150.04,-7.18
2017-03-27,8,HUATULCO,1189.52,1029.18,171.64,-11.31
2017-03-27,9,HUATULCO,1778.68,1545.65,255.09,-22.05
2017-03-27,10,HUATULCO,2586.08,2236.8,349.32,-.03
2017-03-27,11,HUATULCO,2708.97,2383.33,325.64,0
2017-03-27,12,HUATULCO,2038.16,1793.22,244.95,0
2017-03-27,13,HUATULCO,2674.43,2398.69,275.74,0
2017-03-27,14,HUATULCO,2667.2,2396.84,270.36,0
2017-03-27,15,HUATULCO,2715.31,2397.62,317.68,0
2017-03-27,16,HUATULCO,2079.95,1829.03,250.92,0
2017-03-27,17,HUATULCO,2718.54,2403.49,315.05,0
2017-03-27,18,HUATULCO,3046.54,2649.4,397.14,0
2017-03-27,19,HUATULCO,2516.68,2137.76,397.21,-18.29
2017-03-27,20,HUATULCO,2912,2386.3,534.45,-8.75
2017-03-27,21,HUATULCO,2928.86,2395.12,533.74,0
2017-03-27,22,HUATULCO,2636.91,2129.73,531.36,-24.19
2017-03-27,23,HUATULCO,2332.99,1935.99,430.89,-33.9
2017-03-27,24,HUATULCO,2817.47,2321.46,512.58,-16.56
2017-03-27,1,HUEJUTLA,759.4,816.14,-29.28,-27.47
2017-03-27,2,HUEJUTLA,630.01,670.19,-24.75,-15.43
2017-03-27,3,HUEJUTLA,568.4,601.23,-21.79,-11.04
2017-03-27,4,HUEJUTLA,558.93,590.7,-22.01,-9.77
2017-03-27,5,HUEJUTLA,561.87,595.68,-22.47,-11.34
2017-03-27,6,HUEJUTLA,615.98,645.76,-25.2,-4.57
2017-03-27,7,HUEJUTLA,789.52,856.98,-34.73,-32.73
2017-03-27,8,HUEJUTLA,936.31,1029.18,-41.42,-51.45
2017-03-27,9,HUEJUTLA,1381.63,1545.65,-63.55,-100.46
2017-03-27,10,HUEJUTLA,2127.68,2236.8,-108.42,-.69
2017-03-27,11,HUEJUTLA,2277.6,2383.33,-105.73,0
2017-03-27,12,HUEJUTLA,1716.55,1793.22,-76.67,0
2017-03-27,13,HUEJUTLA,2300.34,2398.69,-98.36,0
2017-03-27,14,HUEJUTLA,2301.35,2396.84,-95.49,0
2017-03-27,15,HUEJUTLA,2309.6,2397.62,-88.03,0
2017-03-27,16,HUEJUTLA,1764.24,1829.03,-64.8,0
2017-03-27,17,HUEJUTLA,2319.44,2403.49,-84.05,0
2017-03-27,18,HUEJUTLA,2561.72,2649.4,-87.68,0
2017-03-27,19,HUEJUTLA,1982.73,2137.76,-73.04,-82
2017-03-27,20,HUEJUTLA,2277.33,2386.3,-69.33,-39.64
2017-03-27,21,HUEJUTLA,2324.19,2395.12,-70.92,0
2017-03-27,22,HUEJUTLA,1954.12,2129.73,-66.13,-109.49
2017-03-27,23,HUEJUTLA,1714.3,1935.99,-68.87,-152.82
2017-03-27,24,HUEJUTLA,2160.96,2321.46,-85.99,-74.51
2017-03-27,1,IGUALA,886.15,816.14,73.96,-3.94
2017-03-27,2,IGUALA,726.07,670.19,58.18,-2.3
2017-03-27,3,IGUALA,649,601.23,49.42,-1.65
2017-03-27,4,IGUALA,635.94,590.7,46.71,-1.47
2017-03-27,5,IGUALA,640.52,595.68,46.52,-1.68
2017-03-27,6,IGUALA,687.26,645.76,42.18,-.68
2017-03-27,7,IGUALA,906.65,856.98,54.39,-4.71
2017-03-27,8,IGUALA,1095.89,1029.18,74.11,-7.4
2017-03-27,9,IGUALA,1640.12,1545.65,108.78,-14.3
2017-03-27,10,IGUALA,2383.35,2236.8,146.51,.03
2017-03-27,11,IGUALA,2486.34,2383.33,103.02,0
2017-03-27,12,IGUALA,1902.96,1793.22,109.74,0
2017-03-27,13,IGUALA,2493,2398.69,94.31,0
2017-03-27,14,IGUALA,2525.25,2396.84,128.41,0
2017-03-27,15,IGUALA,2531.11,2397.62,133.49,0
2017-03-27,16,IGUALA,1934.84,1829.03,105.81,0
2017-03-27,17,IGUALA,2505.29,2403.49,101.8,0
2017-03-27,18,IGUALA,2770.15,2649.4,120.75,0
2017-03-27,19,IGUALA,2246.85,2137.76,121.37,-12.28
2017-03-27,20,IGUALA,2475.69,2386.3,95.31,-5.93
2017-03-27,21,IGUALA,2487.18,2395.12,92.06,0
2017-03-27,22,IGUALA,2205.08,2129.73,91.72,-16.37
2017-03-27,23,IGUALA,2015.34,1935.99,102.21,-22.87
2017-03-27,24,IGUALA,2501.14,2321.46,190.84,-11.16
2017-03-27,1,IRAPUATO,842.74,816.14,16.99,9.6
2017-03-27,2,IRAPUATO,689.96,670.19,14.35,5.43
2017-03-27,3,IRAPUATO,618.12,601.23,13.01,3.89
2017-03-27,4,IRAPUATO,607.05,590.7,12.91,3.44
2017-03-27,5,IRAPUATO,612.8,595.68,13.12,4
2017-03-27,6,IRAPUATO,661.86,645.76,14.49,1.61
2017-03-27,7,IRAPUATO,890.27,856.98,21.75,11.54
2017-03-27,8,IRAPUATO,1076.24,1029.18,28.85,18.21
2017-03-27,9,IRAPUATO,1625.46,1545.65,44.32,35.49
2017-03-27,10,IRAPUATO,2308.13,2236.8,71.14,.19
2017-03-27,11,IRAPUATO,2465.36,2383.33,82.03,0
2017-03-27,12,IRAPUATO,1852.43,1793.22,59.21,0
2017-03-27,13,IRAPUATO,2489.24,2398.69,90.55,0
2017-03-27,14,IRAPUATO,2489.98,2396.84,93.14,0
2017-03-27,15,IRAPUATO,2490.19,2397.62,92.57,0
2017-03-27,16,IRAPUATO,1897.06,1829.03,68.03,0
2017-03-27,17,IRAPUATO,2497.57,2403.49,94.08,0
2017-03-27,18,IRAPUATO,2738.55,2649.4,89.15,0
2017-03-27,19,IRAPUATO,2231.02,2137.76,64.06,29.2
2017-03-27,20,IRAPUATO,2463.83,2386.3,63.44,14.09
2017-03-27,21,IRAPUATO,2462.21,2395.12,67.1,0
2017-03-27,22,IRAPUATO,2216.5,2129.73,47.91,38.85
2017-03-27,23,IRAPUATO,2043.16,1935.99,52.91,54.25
2017-03-27,24,IRAPUATO,2407.24,2321.46,59.35,26.43
2017-03-27,1,IXMIQUILPAN,840.93,816.14,26.44,-1.65
2017-03-27,2,IXMIQUILPAN,689.53,670.19,20.27,-.92
2017-03-27,3,IXMIQUILPAN,617.35,601.23,16.79,-.66
2017-03-27,4,IXMIQUILPAN,606.47,590.7,16.35,-.57
2017-03-27,5,IXMIQUILPAN,612.32,595.68,17.3,-.66
2017-03-27,6,IXMIQUILPAN,665.1,645.76,19.61,-.27
2017-03-27,7,IXMIQUILPAN,881.23,856.98,26.13,-1.88
2017-03-27,8,IXMIQUILPAN,1059.06,1029.18,32.84,-2.95
2017-03-27,9,IXMIQUILPAN,1589.43,1545.65,49.41,-5.62
2017-03-27,10,IXMIQUILPAN,2304.25,2236.8,67.47,-.02
2017-03-27,11,IXMIQUILPAN,2453.24,2383.33,69.92,0
2017-03-27,12,IXMIQUILPAN,1849.39,1793.22,56.17,0
2017-03-27,13,IXMIQUILPAN,2459.68,2398.69,60.99,0
2017-03-27,14,IXMIQUILPAN,2453.01,2396.84,56.17,0
2017-03-27,15,IXMIQUILPAN,2456.04,2397.62,58.41,0
2017-03-27,16,IXMIQUILPAN,1873.92,1829.03,44.88,0
2017-03-27,17,IXMIQUILPAN,2458.93,2403.49,55.44,0
2017-03-27,18,IXMIQUILPAN,2727,2649.4,77.6,0
2017-03-27,19,IXMIQUILPAN,2206.26,2137.76,73.16,-4.66
2017-03-27,20,IXMIQUILPAN,2483.53,2386.3,99.5,-2.28
2017-03-27,21,IXMIQUILPAN,2484.2,2395.12,89.09,0
2017-03-27,22,IXMIQUILPAN,2211.93,2129.73,88.45,-6.26
2017-03-27,23,IXMIQUILPAN,1985.3,1935.99,57.95,-8.64
2017-03-27,24,IXMIQUILPAN,2383.84,2321.46,66.54,-4.16
2017-03-27,1,IZUCAR,876.73,816.14,68.24,-7.65
2017-03-27,2,IZUCAR,718.16,670.19,52.32,-4.35
2017-03-27,3,IZUCAR,641.68,601.23,43.57,-3.11
2017-03-27,4,IZUCAR,627.96,590.7,40.01,-2.75
2017-03-27,5,IZUCAR,633.24,595.68,40.76,-3.2
2017-03-27,6,IZUCAR,691,645.76,46.54,-1.29
2017-03-27,7,IZUCAR,908.6,856.98,60.77,-9.15
2017-03-27,8,IZUCAR,1085.75,1029.18,70.95,-14.39
2017-03-27,9,IZUCAR,1622.48,1545.65,104.84,-28.01
2017-03-27,10,IZUCAR,2372.63,2236.8,135.91,-.08
2017-03-27,11,IZUCAR,2512.6,2383.33,129.27,0
2017-03-27,12,IZUCAR,1890.79,1793.22,97.58,0
2017-03-27,13,IZUCAR,2496.89,2398.69,98.2,0
2017-03-27,14,IZUCAR,2475.58,2396.84,78.73,0
2017-03-27,15,IZUCAR,2482.02,2397.62,84.39,0
2017-03-27,16,IZUCAR,1902.7,1829.03,73.66,0
2017-03-27,17,IZUCAR,2488.94,2403.49,85.45,0
2017-03-27,18,IZUCAR,2780.04,2649.4,130.64,0
2017-03-27,19,IZUCAR,2256.38,2137.76,141.66,-23.03
2017-03-27,20,IZUCAR,2588.22,2386.3,213.03,-11.11
2017-03-27,21,IZUCAR,2601.86,2395.12,206.75,0
2017-03-27,22,IZUCAR,2328.25,2129.73,229.22,-30.7
2017-03-27,23,IZUCAR,2066.25,1935.99,173.15,-42.89
2017-03-27,24,IZUCAR,2494.71,2321.46,194.19,-20.93
2017-03-27,1,JIQUILPAN,863.27,816.14,33.38,13.75
2017-03-27,2,JIQUILPAN,705.77,670.19,28.15,7.44
2017-03-27,3,JIQUILPAN,631.28,601.23,24.73,5.32
2017-03-27,4,JIQUILPAN,619.63,590.7,24.22,4.71
2017-03-27,5,JIQUILPAN,625.69,595.68,24.54,5.47
2017-03-27,6,JIQUILPAN,675.26,645.76,27.3,2.2
2017-03-27,7,JIQUILPAN,913.15,856.98,39.95,16.23
2017-03-27,8,JIQUILPAN,1107.41,1029.18,52.65,25.58
2017-03-27,9,JIQUILPAN,1674.16,1545.65,78.08,50.43
2017-03-27,10,JIQUILPAN,2359.73,2236.8,122.29,.64
2017-03-27,11,JIQUILPAN,2523.69,2383.33,140.37,0
2017-03-27,12,JIQUILPAN,1892.57,1793.22,99.35,0
2017-03-27,13,JIQUILPAN,2553.13,2398.69,154.44,0
2017-03-27,14,JIQUILPAN,2554.02,2396.84,157.18,0
2017-03-27,15,JIQUILPAN,2551.98,2397.62,154.36,0
2017-03-27,16,JIQUILPAN,1938.37,1829.03,109.34,0
2017-03-27,17,JIQUILPAN,2559.18,2403.49,155.69,0
2017-03-27,18,JIQUILPAN,2792.96,2649.4,143.56,0
2017-03-27,19,JIQUILPAN,2277.8,2137.76,100.64,39.4
2017-03-27,20,JIQUILPAN,2503.35,2386.3,98.05,19.01
2017-03-27,21,JIQUILPAN,2505.26,2395.12,110.15,0
2017-03-27,22,JIQUILPAN,2257.1,2129.73,74.85,52.52
2017-03-27,23,JIQUILPAN,2099.05,1935.99,89.67,73.39
2017-03-27,24,JIQUILPAN,2454.32,2321.46,97.06,35.81
2017-03-27,1,JUAREZ,525.45,816.14,-218.93,-71.76
2017-03-27,2,JUAREZ,502.44,670.19,-151.47,-16.28
2017-03-27,3,JUAREZ,469.06,601.23,-120.51,-11.65
2017-03-27,4,JUAREZ,482.59,590.7,-97.79,-10.32
2017-03-27,5,JUAREZ,480.65,595.68,-103.06,-11.98
2017-03-27,6,JUAREZ,502.68,645.76,-138.26,-4.82
2017-03-27,7,JUAREZ,554.45,856.98,-230.2,-72.33
2017-03-27,8,JUAREZ,664.45,1029.18,-246.21,-118.52
2017-03-27,9,JUAREZ,858.27,1545.65,-414.32,-273.06
2017-03-27,10,JUAREZ,1679.11,2236.8,-527.39,-30.3
2017-03-27,11,JUAREZ,1865.94,2383.33,-517.39,0
2017-03-27,12,JUAREZ,1405.69,1793.22,-387.53,0
2017-03-27,13,JUAREZ,1939.18,2398.69,-459.51,0
2017-03-27,14,JUAREZ,1964.8,2396.84,-432.04,0
2017-03-27,15,JUAREZ,1983.36,2397.62,-414.26,0
2017-03-27,16,JUAREZ,1502.74,1829.03,-326.29,0
2017-03-27,17,JUAREZ,1984.56,2403.49,-418.93,0
2017-03-27,18,JUAREZ,2139.01,2649.4,-510.39,0
2017-03-27,19,JUAREZ,1591.64,2137.76,-461.92,-84.21
2017-03-27,20,JUAREZ,1847.17,2386.3,-498.5,-40.63
2017-03-27,21,JUAREZ,1934.66,2395.12,-460.45,0
2017-03-27,22,JUAREZ,1518.18,2129.73,-499.32,-112.23
2017-03-27,23,JUAREZ,1384.53,1935.99,-394.67,-156.8
2017-03-27,24,JUAREZ,1700,2321.46,-544.95,-76.51
2017-03-27,1,LAGUNA,824.8,816.14,-45.95,54.61
2017-03-27,2,LAGUNA,672.79,670.19,-32.13,34.74
2017-03-27,3,LAGUNA,603.11,601.23,-22.99,24.87
2017-03-27,4,LAGUNA,592.23,590.7,-20.48,22.01
2017-03-27,5,LAGUNA,598.85,595.68,-22.38,25.55
2017-03-27,6,LAGUNA,626.29,645.76,-29.76,10.29
2017-03-27,7,LAGUNA,874.07,856.98,-50.24,67.33
2017-03-27,8,LAGUNA,1086.8,1029.18,-47.54,105.16
2017-03-27,9,LAGUNA,1649.16,1545.65,-94.6,198.11
2017-03-27,10,LAGUNA,2108.75,2236.8,-124.06,-3.99
2017-03-27,11,LAGUNA,2299.24,2383.33,-84.09,0
2017-03-27,12,LAGUNA,1727.12,1793.22,-66.1,0
2017-03-27,13,LAGUNA,2340.64,2398.69,-58.05,0
2017-03-27,14,LAGUNA,2350.83,2396.84,-46.02,0
2017-03-27,15,LAGUNA,2360.63,2397.62,-36.99,0
2017-03-27,16,LAGUNA,1791.73,1829.03,-37.31,0
2017-03-27,17,LAGUNA,2368.05,2403.49,-35.44,0
2017-03-27,18,LAGUNA,2583.47,2649.4,-65.93,0
2017-03-27,19,LAGUNA,2225.65,2137.76,-96.66,184.55
2017-03-27,20,LAGUNA,2346.57,2386.3,-128.79,89.06
2017-03-27,21,LAGUNA,2274.05,2395.12,-121.06,0
2017-03-27,22,LAGUNA,2204.21,2129.73,-171.69,246.16
2017-03-27,23,LAGUNA,2169.41,1935.99,-110.81,344.23
2017-03-27,24,LAGUNA,2334.61,2321.46,-154.79,167.94
2017-03-27,1,LAZARO CARDENAS,839.45,816.14,20.68,2.63
2017-03-27,2,LAZARO CARDENAS,690.26,670.19,18.76,1.31
2017-03-27,3,LAZARO CARDENAS,617.81,601.23,15.65,.94
2017-03-27,4,LAZARO CARDENAS,606.42,590.7,14.9,.82
2017-03-27,5,LAZARO CARDENAS,611.34,595.68,14.69,.97
2017-03-27,6,LAZARO CARDENAS,661.29,645.76,15.14,.39
2017-03-27,7,LAZARO CARDENAS,873.55,856.98,13.53,3.05
2017-03-27,8,LAZARO CARDENAS,1032.89,1029.18,-1.12,4.83
2017-03-27,9,LAZARO CARDENAS,1528.08,1545.65,-27.28,9.71
2017-03-27,10,LAZARO CARDENAS,2156.74,2236.8,-80.32,.26
2017-03-27,11,LAZARO CARDENAS,2274.6,2383.33,-108.72,0
2017-03-27,12,LAZARO CARDENAS,1718.51,1793.22,-74.71,0
2017-03-27,13,LAZARO CARDENAS,2286.04,2398.69,-112.65,0
2017-03-27,14,LAZARO CARDENAS,2286.62,2396.84,-110.23,0
2017-03-27,15,LAZARO CARDENAS,2281.89,2397.62,-115.73,0
2017-03-27,16,LAZARO CARDENAS,1745.84,1829.03,-83.19,0
2017-03-27,17,LAZARO CARDENAS,2283.81,2403.49,-119.68,0
2017-03-27,18,LAZARO CARDENAS,2510.71,2649.4,-138.69,0
2017-03-27,19,LAZARO CARDENAS,2046.86,2137.76,-97.79,6.89
2017-03-27,20,LAZARO CARDENAS,2257.31,2386.3,-132.33,3.34
2017-03-27,21,LAZARO CARDENAS,2248.4,2395.12,-146.72,0
2017-03-27,22,LAZARO CARDENAS,2030.9,2129.73,-108.08,9.25
2017-03-27,23,LAZARO CARDENAS,1855.95,1935.99,-92.93,12.89
2017-03-27,24,LAZARO CARDENAS,2274.51,2321.46,-53.2,6.26
2017-03-27,1,LEON,845.56,816.14,16.59,12.83
2017-03-27,2,LEON,691.46,670.19,13.93,7.35
2017-03-27,3,LEON,619.28,601.23,12.79,5.26
2017-03-27,4,LEON,607.99,590.7,12.64,4.66
2017-03-27,5,LEON,613.86,595.68,12.77,5.41
2017-03-27,6,LEON,662.03,645.76,14.1,2.18
2017-03-27,7,LEON,893.82,856.98,21.46,15.38
2017-03-27,8,LEON,1083.16,1029.18,29.81,24.17
2017-03-27,9,LEON,1640.65,1545.65,48.05,46.95
2017-03-27,10,LEON,2317.96,2236.8,81.02,.13
2017-03-27,11,LEON,2478.77,2383.33,95.44,0
2017-03-27,12,LEON,1862.56,1793.22,69.35,0
2017-03-27,13,LEON,2505.66,2398.69,106.97,0
2017-03-27,14,LEON,2507.29,2396.84,110.45,0
2017-03-27,15,LEON,2507.58,2397.62,109.96,0
2017-03-27,16,LEON,1909.53,1829.03,80.5,0
2017-03-27,17,LEON,2515.33,2403.49,111.84,0
2017-03-27,18,LEON,2753.92,2649.4,104.52,0
2017-03-27,19,LEON,2248.7,2137.76,71.93,39.01
2017-03-27,20,LEON,2474.22,2386.3,69.1,18.82
2017-03-27,21,LEON,2469.54,2395.12,74.43,0
2017-03-27,22,LEON,2231.47,2129.73,49.76,51.98
2017-03-27,23,LEON,2065.92,1935.99,57.31,72.61
2017-03-27,24,LEON,2417.39,2321.46,60.5,35.44
2017-03-27,1,LOS ALTOS,854.91,816.14,20.16,18.61
2017-03-27,2,LOS ALTOS,698.27,670.19,17.56,10.52
2017-03-27,3,LOS ALTOS,625.03,601.23,16.29,7.51
2017-03-27,4,LOS ALTOS,613.51,590.7,16.16,6.65
2017-03-27,5,LOS ALTOS,619.89,595.68,16.45,7.75
2017-03-27,6,LOS ALTOS,667.17,645.76,18.28,3.13
2017-03-27,7,LOS ALTOS,907.74,856.98,28.54,22.22
2017-03-27,8,LOS ALTOS,1105.82,1029.18,42.14,34.5
2017-03-27,9,LOS ALTOS,1679.43,1545.65,66.88,66.9
2017-03-27,10,LOS ALTOS,2349.77,2236.8,112.61,.36
2017-03-27,11,LOS ALTOS,2518.54,2383.33,135.22,0
2017-03-27,12,LOS ALTOS,1888.79,1793.22,95.58,0
2017-03-27,13,LOS ALTOS,2545.29,2398.69,146.6,0
2017-03-27,14,LOS ALTOS,2547.16,2396.84,150.32,0
2017-03-27,15,LOS ALTOS,2545.43,2397.62,147.81,0
2017-03-27,16,LOS ALTOS,1936.43,1829.03,107.39,0
2017-03-27,17,LOS ALTOS,2556.12,2403.49,152.63,0
2017-03-27,18,LOS ALTOS,2790.25,2649.4,140.85,0
2017-03-27,19,LOS ALTOS,2286.86,2137.76,94.15,54.95
2017-03-27,20,LOS ALTOS,2504.98,2386.3,92.26,26.42
2017-03-27,21,LOS ALTOS,2498.28,2395.12,103.17,0
2017-03-27,22,LOS ALTOS,2267.12,2129.73,64.71,72.68
2017-03-27,23,LOS ALTOS,2114.38,1935.99,76.43,101.96
2017-03-27,24,LOS ALTOS,2450.14,2321.46,78.79,49.9
2017-03-27,1,LOS MOCHIS,843.24,816.14,-16.99,44.09
2017-03-27,2,LOS MOCHIS,680.32,670.19,-2.23,12.36
2017-03-27,3,LOS MOCHIS,609.62,601.23,-.45,8.84
2017-03-27,4,LOS MOCHIS,599.15,590.7,.63,7.82
2017-03-27,5,LOS MOCHIS,603.12,595.68,-1.64,9.08
2017-03-27,6,LOS MOCHIS,641.64,645.76,-7.77,3.66
2017-03-27,7,LOS MOCHIS,867.52,856.98,-35.21,45.75
2017-03-27,8,LOS MOCHIS,1070.79,1029.18,-32.8,74.42
2017-03-27,9,LOS MOCHIS,1604.89,1545.65,-107.55,166.79
2017-03-27,10,LOS MOCHIS,2145.31,2236.8,-106.87,15.37
2017-03-27,11,LOS MOCHIS,2310.65,2383.33,-72.68,0
2017-03-27,12,LOS MOCHIS,1699.97,1793.22,-93.25,0
2017-03-27,13,LOS MOCHIS,2324.66,2398.69,-74.03,0
2017-03-27,14,LOS MOCHIS,2339.44,2396.84,-57.4,0
2017-03-27,15,LOS MOCHIS,2355.65,2397.62,-41.97,0
2017-03-27,16,LOS MOCHIS,1783.65,1829.03,-45.39,0
2017-03-27,17,LOS MOCHIS,2367.92,2403.49,-35.57,0
2017-03-27,18,LOS MOCHIS,2558.17,2649.4,-91.23,0
2017-03-27,19,LOS MOCHIS,2091.83,2137.76,-110.72,64.79
2017-03-27,20,LOS MOCHIS,2261.9,2386.3,-155.64,31.24
2017-03-27,21,LOS MOCHIS,2264.9,2395.12,-130.21,0
2017-03-27,22,LOS MOCHIS,2032.95,2129.73,-183.07,86.29
2017-03-27,23,LOS MOCHIS,1994.4,1935.99,-62.07,120.48
2017-03-27,24,LOS MOCHIS,2265.16,2321.46,-115,58.7
2017-03-27,1,LOS RIOS,951.93,816.14,143.52,-7.73
2017-03-27,2,LOS RIOS,774.15,670.19,108.35,-4.39
2017-03-27,3,LOS RIOS,688.35,601.23,90.27,-3.14
2017-03-27,4,LOS RIOS,671.24,590.7,83.33,-2.78
2017-03-27,5,LOS RIOS,674.16,595.68,81.71,-3.23
2017-03-27,6,LOS RIOS,734.54,645.76,90.08,-1.3
2017-03-27,7,LOS RIOS,957.33,856.98,109.59,-9.24
2017-03-27,8,LOS RIOS,1145.11,1029.18,130.45,-14.53
2017-03-27,9,LOS RIOS,1722.25,1545.65,204.85,-28.24
2017-03-27,10,LOS RIOS,2461.56,2236.8,224.85,-.08
2017-03-27,11,LOS RIOS,2561.21,2383.33,177.89,0
2017-03-27,12,LOS RIOS,1913.09,1793.22,119.87,0
2017-03-27,13,LOS RIOS,2464.71,2398.69,66.02,0
2017-03-27,14,LOS RIOS,2431.08,2396.84,34.24,0
2017-03-27,15,LOS RIOS,2444.11,2397.62,46.49,0
2017-03-27,16,LOS RIOS,1871.07,1829.03,42.03,0
2017-03-27,17,LOS RIOS,2435.01,2403.49,31.52,0
2017-03-27,18,LOS RIOS,2824.65,2649.4,175.25,0
2017-03-27,19,LOS RIOS,2325.48,2137.76,211.01,-23.29
2017-03-27,20,LOS RIOS,2654.16,2386.3,279.1,-11.23
2017-03-27,21,LOS RIOS,2655.59,2395.12,260.48,0
2017-03-27,22,LOS RIOS,2460.41,2129.73,361.71,-31.04
2017-03-27,23,LOS RIOS,2191.06,1935.99,298.43,-43.36
2017-03-27,24,LOS RIOS,2694.99,2321.46,394.69,-21.16
2017-03-27,1,LOS TUXTLAS,910.55,816.14,102.26,-7.86
2017-03-27,2,LOS TUXTLAS,744.47,670.19,78.75,-4.46
2017-03-27,3,LOS TUXTLAS,663.38,601.23,65.35,-3.2
2017-03-27,4,LOS TUXTLAS,648.1,590.7,60.23,-2.83
2017-03-27,5,LOS TUXTLAS,652.32,595.68,59.92,-3.28
2017-03-27,6,LOS TUXTLAS,711.16,645.76,66.73,-1.32
2017-03-27,7,LOS TUXTLAS,929.14,856.98,81.56,-9.4
2017-03-27,8,LOS TUXTLAS,1109.24,1029.18,94.84,-14.78
2017-03-27,9,LOS TUXTLAS,1667.72,1545.65,151.1,-29.03
2017-03-27,10,LOS TUXTLAS,2390.85,2236.8,154.14,-.09
2017-03-27,11,LOS TUXTLAS,2486.43,2383.33,103.1,0
2017-03-27,12,LOS TUXTLAS,1867.66,1793.22,74.45,0
2017-03-27,13,LOS TUXTLAS,2427.22,2398.69,28.53,0
2017-03-27,14,LOS TUXTLAS,2402.4,2396.84,5.56,0
2017-03-27,15,LOS TUXTLAS,2427.67,2397.62,30.05,0
2017-03-27,16,LOS TUXTLAS,1856.79,1829.03,27.76,0
2017-03-27,17,LOS TUXTLAS,2431.93,2403.49,28.44,0
2017-03-27,18,LOS TUXTLAS,2757.87,2649.4,108.47,0
2017-03-27,19,LOS TUXTLAS,2249.88,2137.76,135.82,-23.7
