Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-28,5,LA PAZ,1458.76,1445.39,13.37,0
2017-01-28,6,LA PAZ,1504.9,1490.43,14.46,0
2017-01-28,7,LA PAZ,1530.44,1514.95,15.49,0
2017-01-28,8,LA PAZ,1564.72,1547.76,16.96,0
2017-01-28,9,LA PAZ,1868.17,1848.45,19.72,0
2017-01-28,10,LA PAZ,1889.67,1870.23,19.44,0
2017-01-28,11,LA PAZ,1563,1547.64,15.36,0
2017-01-28,12,LA PAZ,1595.61,1580.07,15.54,0
2017-01-28,13,LA PAZ,1763.85,1746.79,17.06,0
2017-01-28,14,LA PAZ,1688.03,1671.47,16.56,0
2017-01-28,15,LA PAZ,1684.66,1668.01,16.65,0
2017-01-28,16,LA PAZ,1651.04,1635.65,15.39,0
2017-01-28,17,LA PAZ,1822.65,1807.18,15.47,0
2017-01-28,18,LA PAZ,1831.78,1813.96,17.82,0
2017-01-28,19,LA PAZ,1926.52,1910.88,15.64,0
2017-01-28,20,LA PAZ,1935.23,1919.6,15.63,0
2017-01-28,21,LA PAZ,1829.57,1814.2,15.37,0
2017-01-28,22,LA PAZ,1592.97,1578.85,14.11,0
2017-01-28,23,LA PAZ,1595.78,1579,16.78,0
2017-01-28,24,LA PAZ,1520.99,1507.28,13.71,0
2017-01-28,1,LOS CABOS,1558.85,1515.16,43.69,0
2017-01-28,2,LOS CABOS,1534.16,1493.42,40.75,0
2017-01-28,3,LOS CABOS,1495.86,1457.46,38.4,0
2017-01-28,4,LOS CABOS,1495.32,1457.03,38.29,0
2017-01-28,5,LOS CABOS,1483.47,1445.39,38.08,0
2017-01-28,6,LOS CABOS,1530.44,1490.44,40.01,0
2017-01-28,7,LOS CABOS,1557.85,1514.96,42.9,0
2017-01-28,8,LOS CABOS,1594.43,1547.76,46.67,0
2017-01-28,9,LOS CABOS,1910.22,1848.45,61.77,0
2017-01-28,10,LOS CABOS,1936.28,1870.23,66.05,0
2017-01-28,11,LOS CABOS,1604.47,1547.64,56.83,0
2017-01-28,12,LOS CABOS,1639.46,1580.07,59.39,0
2017-01-28,13,LOS CABOS,1813.49,1746.79,66.7,0
2017-01-28,14,LOS CABOS,1734.54,1671.47,63.07,0
2017-01-28,15,LOS CABOS,1730.11,1668.01,62.1,0
2017-01-28,16,LOS CABOS,1694.93,1635.65,59.28,0
2017-01-28,17,LOS CABOS,1873.45,1807.18,66.27,0
2017-01-28,18,LOS CABOS,1881.44,1813.96,67.48,0
2017-01-28,19,LOS CABOS,1988.08,1910.88,77.2,0
2017-01-28,20,LOS CABOS,1997.32,1919.6,77.73,0
2017-01-28,21,LOS CABOS,1885.72,1814.2,71.52,0
2017-01-28,22,LOS CABOS,1638.28,1578.85,59.43,0
2017-01-28,23,LOS CABOS,1633.87,1579,54.87,0
2017-01-28,24,LOS CABOS,1554.95,1507.28,47.67,0
2017-01-29,1,CONSTITUCION,1752,1773.48,-21.48,0
2017-01-29,2,CONSTITUCION,1516.99,1525.51,-8.51,0
2017-01-29,3,CONSTITUCION,1471.65,1484.99,-13.34,0
2017-01-29,4,CONSTITUCION,1462.82,1477.44,-14.62,0
2017-01-29,5,CONSTITUCION,1462.16,1477.06,-14.9,0
2017-01-29,6,CONSTITUCION,1444.95,1456.98,-12.03,0
2017-01-29,7,CONSTITUCION,1492.68,1498.58,-5.9,0
2017-01-29,8,CONSTITUCION,1500.08,1502.19,-2.11,0
2017-01-29,9,CONSTITUCION,1518.16,1514.7,3.46,0
2017-01-29,10,CONSTITUCION,1531.97,1520,11.97,0
2017-01-29,11,CONSTITUCION,1546.74,1530.77,15.97,0
2017-01-29,12,CONSTITUCION,1547.8,1530.77,17.04,0
2017-01-29,13,CONSTITUCION,1540.91,1526.64,14.26,0
2017-01-29,14,CONSTITUCION,1544.88,1530.94,13.94,0
2017-01-29,15,CONSTITUCION,1560.67,1547.32,13.35,0
2017-01-29,16,CONSTITUCION,1593.27,1587.65,5.62,0
2017-01-29,17,CONSTITUCION,1831.62,1852.49,-20.87,0
2017-01-29,18,CONSTITUCION,1573.88,1564.05,9.83,0
2017-01-29,19,CONSTITUCION,2094.53,2103.52,-8.99,0
2017-01-29,20,CONSTITUCION,1764.77,1812.17,-47.4,0
2017-01-29,21,CONSTITUCION,1688.52,1727.79,-39.27,0
2017-01-29,22,CONSTITUCION,1802.58,1810.41,-7.83,0
2017-01-29,23,CONSTITUCION,1539.03,1536.95,2.09,0
2017-01-29,24,CONSTITUCION,1793.09,1820.66,-27.57,0
2017-01-29,1,LA PAZ,1785.9,1773.48,12.42,0
2017-01-29,2,LA PAZ,1536.59,1525.51,11.09,0
2017-01-29,3,LA PAZ,1494.94,1484.99,9.95,0
2017-01-29,4,LA PAZ,1486.91,1477.44,9.48,0
2017-01-29,5,LA PAZ,1486.31,1477.06,9.25,0
2017-01-29,6,LA PAZ,1469.93,1456.98,12.95,0
2017-01-29,7,LA PAZ,1513.11,1498.58,14.53,0
2017-01-29,8,LA PAZ,1516.54,1502.19,14.35,0
2017-01-29,9,LA PAZ,1528.96,1514.7,14.26,0
2017-01-29,10,LA PAZ,1534.88,1520,14.88,0
2017-01-29,11,LA PAZ,1546.46,1530.77,15.69,0
2017-01-29,12,LA PAZ,1546.52,1530.77,15.76,0
2017-01-29,13,LA PAZ,1541.9,1526.64,15.26,0
2017-01-29,14,LA PAZ,1546.55,1530.94,15.61,0
2017-01-29,15,LA PAZ,1563.28,1547.32,15.96,0
2017-01-29,16,LA PAZ,1603.4,1587.65,15.75,0
2017-01-29,17,LA PAZ,1869.27,1852.49,16.78,0
2017-01-29,18,LA PAZ,1578.76,1564.05,14.72,0
2017-01-29,19,LA PAZ,2122.74,2103.52,19.22,0
2017-01-29,20,LA PAZ,1826.8,1812.17,14.63,0
2017-01-29,21,LA PAZ,1742.26,1727.79,14.47,0
2017-01-29,22,LA PAZ,1827.91,1810.41,17.51,0
2017-01-29,23,LA PAZ,1551.49,1536.95,14.55,0
2017-01-29,24,LA PAZ,1832.84,1820.66,12.18,0
2017-01-29,1,LOS CABOS,1826.35,1773.48,52.87,0
2017-01-29,2,LOS CABOS,1568.55,1525.51,43.05,0
2017-01-29,3,LOS CABOS,1525.33,1484.99,40.34,0
2017-01-29,4,LOS CABOS,1517.22,1477.44,39.78,0
2017-01-29,5,LOS CABOS,1516.75,1477.06,39.69,0
2017-01-29,6,LOS CABOS,1496.34,1456.98,39.35,0
2017-01-29,7,LOS CABOS,1540.69,1498.58,42.11,0
2017-01-29,8,LOS CABOS,1545.84,1502.19,43.65,0
2017-01-29,9,LOS CABOS,1562.84,1514.7,48.13,0
2017-01-29,10,LOS CABOS,1570.66,1520,50.65,0
2017-01-29,11,LOS CABOS,1583.78,1530.77,53.01,0
2017-01-29,12,LOS CABOS,1584.32,1530.77,53.56,0
2017-01-29,13,LOS CABOS,1580.33,1526.64,53.69,0
2017-01-29,14,LOS CABOS,1584.88,1530.94,53.94,0
2017-01-29,15,LOS CABOS,1602.34,1547.32,55.02,0
2017-01-29,16,LOS CABOS,1642.79,1587.65,55.14,0
2017-01-29,17,LOS CABOS,1917.53,1852.49,65.04,0
2017-01-29,18,LOS CABOS,1619.67,1564.05,55.63,0
2017-01-29,19,LOS CABOS,2184.54,2103.52,81.02,0
2017-01-29,20,LOS CABOS,1883.85,1812.17,71.68,0
2017-01-29,21,LOS CABOS,1794.83,1727.79,67.04,0
2017-01-29,22,LOS CABOS,1876.98,1810.41,66.58,0
2017-01-29,23,LOS CABOS,1589.07,1536.95,52.13,0
2017-01-29,24,LOS CABOS,1877.75,1820.66,57.09,0
2017-01-30,1,CONSTITUCION,1512.48,1525.09,-12.62,0
2017-01-30,2,CONSTITUCION,1503.66,1513.68,-10.02,0
2017-01-30,3,CONSTITUCION,1467.89,1480.23,-12.34,0
2017-01-30,4,CONSTITUCION,1452.57,1467.75,-15.18,0
2017-01-30,5,CONSTITUCION,1454.97,1468.3,-13.34,0
2017-01-30,6,CONSTITUCION,1507.17,1518.79,-11.62,0
2017-01-30,7,CONSTITUCION,1482.72,1481.72,1,0
2017-01-30,8,CONSTITUCION,1512.63,1503.19,9.45,0
2017-01-30,9,CONSTITUCION,1536.48,1514.69,21.8,0
2017-01-30,10,CONSTITUCION,1547.6,1518.77,28.83,0
2017-01-30,11,CONSTITUCION,1566.63,1530.53,36.1,0
2017-01-30,12,CONSTITUCION,1564.51,1530.79,33.72,0
2017-01-30,13,CONSTITUCION,1567.48,1533.96,33.52,0
2017-01-30,14,CONSTITUCION,1729.94,1749.46,-19.52,0
2017-01-30,15,CONSTITUCION,1798.12,1829.27,-31.15,0
2017-01-30,16,CONSTITUCION,1791.71,1838.43,-46.72,0
2017-01-30,17,CONSTITUCION,1886.47,1963.07,-76.61,0
2017-01-30,18,CONSTITUCION,1688.06,1710.57,-22.51,0
2017-01-30,19,CONSTITUCION,2011.97,2094.01,-82.04,0
2017-01-30,20,CONSTITUCION,1825.55,1839.13,-13.58,0
2017-01-30,21,CONSTITUCION,1973.8,2053.79,-79.99,0
2017-01-30,22,CONSTITUCION,1786.3,1828.57,-42.27,0
2017-01-30,23,CONSTITUCION,1808.31,1806.32,1.99,0
2017-01-30,24,CONSTITUCION,1514.22,1507.91,6.31,0
2017-01-30,1,LA PAZ,1535.26,1525.09,10.17,0
2017-01-30,2,LA PAZ,1523.79,1513.68,10.11,0
2017-01-30,3,LA PAZ,1489.77,1480.23,9.54,0
2017-01-30,4,LA PAZ,1476.68,1467.75,8.93,0
2017-01-30,5,LA PAZ,1477.56,1468.3,9.25,0
2017-01-30,6,LA PAZ,1529.51,1518.79,10.72,0
2017-01-30,7,LA PAZ,1495.22,1481.72,13.49,0
2017-01-30,8,LA PAZ,1517.13,1503.19,13.94,0
2017-01-30,9,LA PAZ,1529.05,1514.69,14.36,0
2017-01-30,10,LA PAZ,1533.13,1518.77,14.36,0
2017-01-30,11,LA PAZ,1549.85,1530.53,19.32,0
2017-01-30,12,LA PAZ,1550.25,1530.79,19.46,0
2017-01-30,13,LA PAZ,1553.36,1533.96,19.39,0
2017-01-30,14,LA PAZ,1765.64,1749.46,16.18,0
2017-01-30,15,LA PAZ,1845.87,1829.27,16.6,0
2017-01-30,16,LA PAZ,1853.81,1838.43,15.38,0
2017-01-30,17,LA PAZ,1977.7,1963.07,14.63,0
2017-01-30,18,LA PAZ,1725.62,1710.57,15.05,0
2017-01-30,19,LA PAZ,2109.44,2094.01,15.43,0
2017-01-30,20,LA PAZ,1860.27,1839.13,21.13,0
2017-01-30,21,LA PAZ,2069.18,2053.79,15.4,0
2017-01-30,22,LA PAZ,1844.28,1828.57,15.71,0
2017-01-30,23,LA PAZ,1825.01,1806.32,18.69,0
2017-01-30,24,LA PAZ,1521.82,1507.91,13.9,0
2017-01-30,1,LOS CABOS,1569.63,1525.09,44.54,0
2017-01-30,2,LOS CABOS,1556.22,1513.68,42.54,0
2017-01-30,3,LOS CABOS,1520.83,1480.23,40.6,0
2017-01-30,4,LOS CABOS,1507.05,1467.75,39.29,0
2017-01-30,5,LOS CABOS,1507.68,1468.3,39.38,0
2017-01-30,6,LOS CABOS,1561.27,1518.79,42.48,0
2017-01-30,7,LOS CABOS,1526.82,1481.72,45.1,0
2017-01-30,8,LOS CABOS,1550.71,1503.19,47.52,0
2017-01-30,9,LOS CABOS,1566.8,1514.69,52.12,0
2017-01-30,10,LOS CABOS,1573.55,1518.77,54.78,0
2017-01-30,11,LOS CABOS,1578.71,1530.53,48.19,0
2017-01-30,12,LOS CABOS,1579.71,1530.79,48.92,0
2017-01-30,13,LOS CABOS,1583.96,1533.96,50,0
2017-01-30,14,LOS CABOS,1816.5,1749.46,67.03,0
2017-01-30,15,LOS CABOS,1899.5,1829.27,70.23,0
2017-01-30,16,LOS CABOS,1907.46,1838.43,69.03,0
2017-01-30,17,LOS CABOS,2037.5,1963.07,74.42,0
2017-01-30,18,LOS CABOS,1776.09,1710.57,65.51,0
2017-01-30,19,LOS CABOS,2181.35,2094.01,87.35,0
2017-01-30,20,LOS CABOS,1913.35,1839.13,74.22,0
2017-01-30,21,LOS CABOS,2139.11,2053.79,85.32,0
2017-01-30,22,LOS CABOS,1900.56,1828.57,71.99,0
2017-01-30,23,LOS CABOS,1871.01,1806.32,64.68,0
2017-01-30,24,LOS CABOS,1555.92,1507.91,48.01,0
2017-01-31,1,CONSTITUCION,1479.2,1481.91,-2.7,0
2017-01-31,2,CONSTITUCION,1441.67,1445.07,-3.4,0
2017-01-31,3,CONSTITUCION,1412.31,1412.73,-.42,0
2017-01-31,4,CONSTITUCION,1397.75,1399.28,-1.53,0
2017-01-31,5,CONSTITUCION,1399.92,1399.73,.19,0
2017-01-31,6,CONSTITUCION,1474.73,1474.21,.52,0
2017-01-31,7,CONSTITUCION,1750.26,1767.48,-17.21,0
2017-01-31,8,CONSTITUCION,1477.24,1461.55,15.68,0
2017-01-31,9,CONSTITUCION,1485.08,1461.44,23.65,0
2017-01-31,10,CONSTITUCION,1819.59,1810.64,8.94,0
2017-01-31,11,CONSTITUCION,1511.53,1479,32.52,0
2017-01-31,12,CONSTITUCION,1520.44,1482.9,37.54,0
2017-01-31,13,CONSTITUCION,1522.45,1483,39.45,0
2017-01-31,14,CONSTITUCION,1521.83,1529.51,-7.69,0
2017-01-31,15,CONSTITUCION,1669.25,1684.8,-15.55,0
2017-01-31,16,CONSTITUCION,1972.67,2002.02,-29.35,0
2017-01-31,17,CONSTITUCION,1812.11,1867.36,-55.25,0
2017-01-31,18,CONSTITUCION,1820.62,1803.87,16.75,0
2017-01-31,19,CONSTITUCION,1896.95,1956.47,-59.51,0
2017-01-31,20,CONSTITUCION,1941.15,2007.11,-65.96,0
2017-01-31,21,CONSTITUCION,1837.37,1883.27,-45.9,0
2017-01-31,22,CONSTITUCION,1726.19,1755.03,-28.84,0
2017-01-31,23,CONSTITUCION,1585.69,1569.73,15.97,0
2017-01-31,24,CONSTITUCION,1463.03,1453.19,9.84,0
2017-01-31,1,LA PAZ,1492.96,1481.91,11.05,0
2017-01-31,2,LA PAZ,1455.62,1445.07,10.56,0
2017-01-31,3,LA PAZ,1423.01,1412.73,10.28,0
2017-01-31,4,LA PAZ,1409.28,1399.28,9.99,0
2017-01-31,5,LA PAZ,1409.95,1399.73,10.22,0
2017-01-31,6,LA PAZ,1486.15,1474.21,11.94,0
2017-01-31,7,LA PAZ,1780.98,1767.48,13.5,0
2017-01-31,8,LA PAZ,1475.98,1461.55,14.43,0
2017-01-31,9,LA PAZ,1475.2,1461.44,13.76,0
2017-01-31,10,LA PAZ,1828.73,1810.64,18.09,0
2017-01-31,11,LA PAZ,1496.85,1479,17.85,0
2017-01-31,12,LA PAZ,1501.73,1482.9,18.83,0
2017-01-31,13,LA PAZ,1502.11,1483,19.11,0
2017-01-31,14,LA PAZ,1544.23,1529.51,14.72,0
2017-01-31,15,LA PAZ,1700.46,1684.8,15.66,0
2017-01-31,16,LA PAZ,2019.62,2002.02,17.6,0
2017-01-31,17,LA PAZ,1882.15,1867.36,14.79,0
2017-01-31,18,LA PAZ,1822.27,1803.87,18.4,0
2017-01-31,19,LA PAZ,1971.9,1956.47,15.43,0
2017-01-31,20,LA PAZ,2022.98,2007.11,15.87,0
2017-01-31,21,LA PAZ,1899.06,1883.27,15.79,0
2017-01-31,22,LA PAZ,1770.89,1755.03,15.86,0
2017-01-31,23,LA PAZ,1586.8,1569.73,17.07,0
2017-01-31,24,LA PAZ,1466.61,1453.19,13.42,0
2017-01-31,1,LOS CABOS,1524.35,1481.91,42.44,0
2017-01-31,2,LOS CABOS,1485.31,1445.07,40.24,0
2017-01-31,3,LOS CABOS,1451.08,1412.73,38.35,0
2017-01-31,4,LOS CABOS,1436.75,1399.28,37.47,0
2017-01-31,5,LOS CABOS,1437.17,1399.73,37.45,0
2017-01-31,6,LOS CABOS,1515.07,1474.21,40.86,0
2017-01-31,7,LOS CABOS,1820.24,1767.48,52.77,0
2017-01-31,8,LOS CABOS,1507.04,1461.55,45.49,0
2017-01-31,9,LOS CABOS,1509.43,1461.44,48,0
2017-01-31,10,LOS CABOS,1873.09,1810.64,62.45,0
2017-01-31,11,LOS CABOS,1524.82,1479,45.82,0
2017-01-31,12,LOS CABOS,1529.01,1482.9,46.11,0
2017-01-31,13,LOS CABOS,1529.14,1483,46.14,0
2017-01-31,14,LOS CABOS,1585.37,1529.51,55.86,0
2017-01-31,15,LOS CABOS,1746.67,1684.8,61.87,0
2017-01-31,16,LOS CABOS,2075.66,2002.02,73.64,0
2017-01-31,17,LOS CABOS,1936.6,1867.36,69.24,0
2017-01-31,18,LOS CABOS,1870.9,1803.87,67.03,0
2017-01-31,19,LOS CABOS,2036.05,1956.47,79.58,0
2017-01-31,20,LOS CABOS,2089.22,2007.11,82.12,0
2017-01-31,21,LOS CABOS,1958.67,1883.27,75.41,0
2017-01-31,22,LOS CABOS,1821.16,1755.03,66.13,0
2017-01-31,23,LOS CABOS,1624.25,1569.73,54.52,0
2017-01-31,24,LOS CABOS,1498.75,1453.19,45.56,0
