Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-07,2,IXMIQUILPAN,530.56,510.5,20.06,0
2017-02-07,3,IXMIQUILPAN,510.57,491.87,18.7,0
2017-02-07,4,IXMIQUILPAN,500.88,483.02,17.86,0
2017-02-07,5,IXMIQUILPAN,507.86,489.4,18.45,0
2017-02-07,6,IXMIQUILPAN,553.49,530.98,22.52,0
2017-02-07,7,IXMIQUILPAN,831.95,795.27,36.99,-.31
2017-02-07,8,IXMIQUILPAN,1121.77,1071.99,50.51,-.72
2017-02-07,9,IXMIQUILPAN,1545.1,1479.94,65.15,.02
2017-02-07,10,IXMIQUILPAN,1864.97,1788.9,78.77,-2.7
2017-02-07,11,IXMIQUILPAN,2117.19,2034.8,80.61,1.78
2017-02-07,12,IXMIQUILPAN,1964.23,1871.98,91.95,.31
2017-02-07,13,IXMIQUILPAN,1886.62,1796.58,90.05,0
2017-02-07,14,IXMIQUILPAN,1868.95,1788.83,80.13,0
2017-02-07,15,IXMIQUILPAN,1845.68,1768.59,77.1,0
2017-02-07,16,IXMIQUILPAN,1866.07,1785.37,80.7,0
2017-02-07,17,IXMIQUILPAN,1848.38,1768.67,79.71,.01
2017-02-07,18,IXMIQUILPAN,2136.77,2047.24,87.82,1.71
2017-02-07,19,IXMIQUILPAN,1807.92,1724.76,81.86,1.31
2017-02-07,20,IXMIQUILPAN,2179.08,2080.44,99.82,-1.18
2017-02-07,21,IXMIQUILPAN,2147.21,2046.68,104.57,-4.03
2017-02-07,22,IXMIQUILPAN,1844.84,1761.9,87.71,-4.77
2017-02-07,23,IXMIQUILPAN,1656.54,1587.4,71.6,-2.46
2017-02-07,24,IXMIQUILPAN,1184.05,1130.02,57.19,-3.16
2017-02-07,1,IZUCAR,566.88,540.24,26.96,-.31
2017-02-07,2,IZUCAR,531.53,510.5,21.03,0
2017-02-07,3,IZUCAR,510.86,491.87,18.99,0
2017-02-07,4,IZUCAR,500.43,483.02,17.41,0
2017-02-07,5,IZUCAR,507.46,489.4,18.06,0
2017-02-07,6,IZUCAR,553.49,530.98,22.51,0
2017-02-07,7,IZUCAR,838.64,795.27,45.22,-1.85
2017-02-07,8,IZUCAR,1129.06,1071.99,61.14,-4.06
2017-02-07,9,IZUCAR,1557.2,1479.94,78.31,-1.05
2017-02-07,10,IZUCAR,1866.84,1788.9,92.33,-14.4
2017-02-07,11,IZUCAR,2150.73,2034.8,109.34,6.6
2017-02-07,12,IZUCAR,1989.91,1871.98,116.79,1.15
2017-02-07,13,IZUCAR,1907.61,1796.58,111.04,0
2017-02-07,14,IZUCAR,1887.81,1788.83,98.98,0
2017-02-07,15,IZUCAR,1863.13,1768.59,94.55,0
2017-02-07,16,IZUCAR,1893.24,1785.37,107.87,0
2017-02-07,17,IZUCAR,1865.8,1768.67,97.11,.02
2017-02-07,18,IZUCAR,2171.12,2047.24,117.4,6.48
2017-02-07,19,IZUCAR,1846.12,1724.76,116.44,4.91
2017-02-07,20,IZUCAR,2245.06,2080.44,172.76,-8.14
2017-02-07,21,IZUCAR,2189.21,2046.68,165.01,-22.47
2017-02-07,22,IZUCAR,1884.93,1761.9,148.83,-25.8
2017-02-07,23,IZUCAR,1695.9,1587.4,122.72,-14.21
2017-02-07,24,IZUCAR,1195.39,1130.02,82.77,-17.4
2017-02-07,1,JIQUILPAN,563.23,540.24,22.48,.52
2017-02-07,2,JIQUILPAN,529.09,510.5,18.59,0
2017-02-07,3,JIQUILPAN,508.67,491.87,16.8,0
2017-02-07,4,JIQUILPAN,499.2,483.02,16.18,0
2017-02-07,5,JIQUILPAN,506.06,489.4,16.66,0
2017-02-07,6,JIQUILPAN,550.99,530.98,20.02,0
2017-02-07,7,JIQUILPAN,827.43,795.27,33.54,-1.39
2017-02-07,8,JIQUILPAN,1120.99,1071.99,49.26,-.26
2017-02-07,9,JIQUILPAN,1539.47,1479.94,72.15,-12.61
2017-02-07,10,JIQUILPAN,1887.95,1788.9,87.36,11.7
2017-02-07,11,JIQUILPAN,2096.76,2034.8,101.61,-39.66
2017-02-07,12,JIQUILPAN,1942.89,1871.98,77.84,-6.92
2017-02-07,13,JIQUILPAN,1873.21,1796.58,76.64,0
2017-02-07,14,JIQUILPAN,1878.32,1788.83,89.49,0
2017-02-07,15,JIQUILPAN,1862.98,1768.59,94.39,0
2017-02-07,16,JIQUILPAN,1879.34,1785.37,93.97,0
2017-02-07,17,JIQUILPAN,1864.92,1768.67,96.39,-.14
2017-02-07,18,JIQUILPAN,2112.94,2047.24,105.11,-39.41
2017-02-07,19,JIQUILPAN,1779.41,1724.76,84.52,-29.87
2017-02-07,20,JIQUILPAN,2175.98,2080.44,103.62,-8.08
2017-02-07,21,JIQUILPAN,2178.25,2046.68,106.16,25.41
2017-02-07,22,JIQUILPAN,1890.45,1761.9,89.83,38.72
2017-02-07,23,JIQUILPAN,1677.52,1587.4,77.32,12.81
2017-02-07,24,JIQUILPAN,1206.43,1130.02,48.25,28.17
2017-02-07,1,JUAREZ,483.69,540.24,-54.73,-1.82
2017-02-07,2,JUAREZ,447.86,510.5,-62.64,0
2017-02-07,3,JUAREZ,427.23,491.87,-64.64,0
2017-02-07,4,JUAREZ,415.6,483.02,-67.42,0
2017-02-07,5,JUAREZ,423.74,489.4,-65.67,0
2017-02-07,6,JUAREZ,461.61,530.98,-69.36,0
2017-02-07,7,JUAREZ,534.64,795.27,-128.29,-132.35
2017-02-07,8,JUAREZ,625.88,1071.99,-231.55,-214.56
2017-02-07,9,JUAREZ,731.65,1479.94,-346.87,-401.41
2017-02-07,10,JUAREZ,964.85,1788.9,-403.12,-420.93
2017-02-07,11,JUAREZ,816.32,2034.8,-461.5,-756.98
2017-02-07,12,JUAREZ,1365.32,1871.98,-374.51,-132.15
2017-02-07,13,JUAREZ,1460.12,1796.58,-336.46,0
2017-02-07,14,JUAREZ,1456.52,1788.83,-332.31,0
2017-02-07,15,JUAREZ,1443.21,1768.59,-325.38,0
2017-02-07,16,JUAREZ,1442.73,1785.37,-342.64,0
2017-02-07,17,JUAREZ,1417.42,1768.67,-348.58,-2.67
2017-02-07,18,JUAREZ,825.05,2047.24,-474.91,-747.28
2017-02-07,19,JUAREZ,785.08,1724.76,-374.38,-565.31
2017-02-07,20,JUAREZ,1041.7,2080.45,-391.96,-646.79
2017-02-07,21,JUAREZ,1165.85,2046.68,-384.96,-495.88
2017-02-07,22,JUAREZ,1120.55,1761.9,-330.26,-311.09
2017-02-07,23,JUAREZ,838.9,1587.4,-346.69,-401.81
2017-02-07,24,JUAREZ,721.14,1130.02,-254.65,-154.23
2017-02-07,1,LAGUNA,541.63,540.24,-.41,1.81
2017-02-07,2,LAGUNA,507.9,510.5,-2.6,0
2017-02-07,3,LAGUNA,491.06,491.87,-.82,0
2017-02-07,4,LAGUNA,482.56,483.02,-.46,0
2017-02-07,5,LAGUNA,489.85,489.4,.45,0
2017-02-07,6,LAGUNA,527.19,530.98,-3.79,0
2017-02-07,7,LAGUNA,680.16,795.27,-11.5,-103.62
2017-02-07,8,LAGUNA,901.95,1071.99,-14.14,-155.9
2017-02-07,9,LAGUNA,1099.93,1479.94,-14.33,-365.67
2017-02-07,10,LAGUNA,1545.5,1788.9,-11.66,-231.74
2017-02-07,11,LAGUNA,1237.08,2034.8,-13.1,-784.62
2017-02-07,12,LAGUNA,1702.73,1871.98,-32.28,-136.97
2017-02-07,13,LAGUNA,1768.27,1796.58,-28.31,0
2017-02-07,14,LAGUNA,1775.6,1788.83,-13.23,0
2017-02-07,15,LAGUNA,1761.12,1768.59,-7.47,0
2017-02-07,16,LAGUNA,1768.62,1785.37,-16.74,0
2017-02-07,17,LAGUNA,1750.47,1768.67,-15.44,-2.77
2017-02-07,18,LAGUNA,1258.02,2047.24,-14.4,-774.82
2017-02-07,19,LAGUNA,1124.98,1724.76,-12.81,-586.97
2017-02-07,20,LAGUNA,1563.02,2080.45,-3.65,-513.78
2017-02-07,21,LAGUNA,1835.49,2046.68,-8.73,-202.47
2017-02-07,22,LAGUNA,1761.03,1761.9,-11.96,11.09
2017-02-07,23,LAGUNA,1364.78,1587.4,-11.67,-210.95
2017-02-07,24,LAGUNA,1178.41,1130.02,-11.57,59.96
2017-02-07,1,LAZARO CARDENAS,546.93,540.24,6.61,.08
2017-02-07,2,LAZARO CARDENAS,513.69,510.5,3.19,0
2017-02-07,3,LAZARO CARDENAS,491.61,491.87,-.26,0
2017-02-07,4,LAZARO CARDENAS,484.87,483.02,1.86,0
2017-02-07,5,LAZARO CARDENAS,488.66,489.4,-.74,0
2017-02-07,6,LAZARO CARDENAS,535.36,530.98,4.39,0
2017-02-07,7,LAZARO CARDENAS,810.01,795.27,16.4,-1.67
2017-02-07,8,LAZARO CARDENAS,1070.95,1071.99,1.27,-2.31
2017-02-07,9,LAZARO CARDENAS,1468.49,1479.94,-4.72,-6.73
2017-02-07,10,LAZARO CARDENAS,1757.01,1788.9,-29.94,-1.95
2017-02-07,11,LAZARO CARDENAS,1982.27,2034.8,-36.53,-16
2017-02-07,12,LAZARO CARDENAS,1822.23,1871.98,-46.96,-2.79
2017-02-07,13,LAZARO CARDENAS,1771.96,1796.58,-24.61,0
2017-02-07,14,LAZARO CARDENAS,1762.29,1788.83,-26.54,0
2017-02-07,15,LAZARO CARDENAS,1737.18,1768.59,-31.4,0
2017-02-07,16,LAZARO CARDENAS,1746.43,1785.37,-38.94,0
2017-02-07,17,LAZARO CARDENAS,1744.36,1768.67,-24.25,-.06
2017-02-07,18,LAZARO CARDENAS,2001.89,2047.24,-29.79,-15.56
2017-02-07,19,LAZARO CARDENAS,1682.92,1724.76,-30.03,-11.82
2017-02-07,20,LAZARO CARDENAS,1977.01,2080.44,-95.15,-8.28
2017-02-07,21,LAZARO CARDENAS,1973.15,2046.68,-73.73,.21
2017-02-07,22,LAZARO CARDENAS,1726.3,1761.9,-40.45,4.84
2017-02-07,23,LAZARO CARDENAS,1587.34,1587.4,1.42,-1.47
2017-02-07,24,LAZARO CARDENAS,1131.63,1130.02,-2.58,4.19
2017-02-07,1,LEON,552.65,540.24,11.89,.52
2017-02-07,2,LEON,520.64,510.5,10.14,0
2017-02-07,3,LEON,501.5,491.87,9.62,0
2017-02-07,4,LEON,492.55,483.02,9.54,0
2017-02-07,5,LEON,499.19,489.4,9.78,0
2017-02-07,6,LEON,541.73,530.98,10.76,0
2017-02-07,7,LEON,816.18,795.27,17.21,3.7
2017-02-07,8,LEON,1106.74,1071.99,27.01,7.75
2017-02-07,9,LEON,1526.75,1479.94,43.15,3.66
2017-02-07,10,LEON,1870.5,1788.9,55.8,25.8
2017-02-07,11,LEON,2092.45,2034.8,64.89,-7.24
2017-02-07,12,LEON,1923.94,1871.98,53.22,-1.26
2017-02-07,13,LEON,1847.73,1796.58,51.15,0
2017-02-07,14,LEON,1846.79,1788.83,57.96,0
2017-02-07,15,LEON,1827.42,1768.59,58.83,0
2017-02-07,16,LEON,1843.5,1785.37,58.14,0
2017-02-07,17,LEON,1827.96,1768.67,59.31,-.03
2017-02-07,18,LEON,2105.39,2047.24,65.29,-7.13
2017-02-07,19,LEON,1771.03,1724.76,51.68,-5.41
2017-02-07,20,LEON,2160.48,2080.44,63.26,16.77
2017-02-07,21,LEON,2148.72,2046.68,61.44,40.61
2017-02-07,22,LEON,1856.85,1761.9,49.46,45.5
2017-02-07,23,LEON,1656.09,1587.4,42.61,26.09
2017-02-07,24,LEON,1187.05,1130.02,26.6,30.44
2017-02-07,1,LOS ALTOS,557.4,540.24,16.42,.74
2017-02-07,2,LOS ALTOS,524.39,510.5,13.89,0
2017-02-07,3,LOS ALTOS,505.02,491.87,13.15,0
2017-02-07,4,LOS ALTOS,495.8,483.02,12.78,0
2017-02-07,5,LOS ALTOS,502.93,489.4,13.53,0
2017-02-07,6,LOS ALTOS,546.39,530.98,15.41,0
2017-02-07,7,LOS ALTOS,824.03,795.27,25.27,3.49
2017-02-07,8,LOS ALTOS,1119.61,1071.99,39.45,8.18
2017-02-07,9,LOS ALTOS,1539.36,1479.94,60.07,-.64
2017-02-07,10,LOS ALTOS,1896.84,1788.9,76.51,31.44
2017-02-07,11,LOS ALTOS,2101.58,2034.8,88.95,-22.17
2017-02-07,12,LOS ALTOS,1938.6,1871.98,70.48,-3.86
2017-02-07,13,LOS ALTOS,1865.5,1796.58,68.93,0
2017-02-07,14,LOS ALTOS,1868.69,1788.83,79.86,0
2017-02-07,15,LOS ALTOS,1851.98,1768.59,83.39,0
2017-02-07,16,LOS ALTOS,1868.42,1785.37,83.05,0
2017-02-07,17,LOS ALTOS,1853.5,1768.67,84.91,-.08
2017-02-07,18,LOS ALTOS,2119.1,2047.24,93.17,-21.3
2017-02-07,19,LOS ALTOS,1782.37,1724.76,73.6,-15.99
2017-02-07,20,LOS ALTOS,2190.56,2080.44,95.19,14.92
2017-02-07,21,LOS ALTOS,2191.49,2046.68,93.06,51.75
2017-02-07,22,LOS ALTOS,1897.77,1761.9,74.1,61.77
2017-02-07,23,LOS ALTOS,1680.47,1587.4,60.8,32.27
2017-02-07,24,LOS ALTOS,1210.04,1130.02,37.59,42.44
2017-02-07,1,LOS MOCHIS,541.83,540.24,1.04,.56
2017-02-07,2,LOS MOCHIS,507.5,510.5,-3,0
2017-02-07,3,LOS MOCHIS,487.14,491.87,-4.74,0
2017-02-07,4,LOS MOCHIS,473.05,483.02,-9.97,0
2017-02-07,5,LOS MOCHIS,484.32,489.4,-5.09,0
2017-02-07,6,LOS MOCHIS,524.39,530.98,-6.58,0
2017-02-07,7,LOS MOCHIS,709.94,795.27,-26.9,-58.43
2017-02-07,8,LOS MOCHIS,932.51,1071.99,-49.89,-89.59
2017-02-07,9,LOS MOCHIS,1213.67,1479.94,-67.04,-199.23
2017-02-07,10,LOS MOCHIS,1556.58,1788.9,-85.63,-146.68
2017-02-07,11,LOS MOCHIS,1490.64,2034.8,-126.37,-417.79
2017-02-07,12,LOS MOCHIS,1667.28,1871.98,-131.77,-72.93
2017-02-07,13,LOS MOCHIS,1675.43,1796.58,-121.15,0
2017-02-07,14,LOS MOCHIS,1688.44,1788.83,-100.39,0
2017-02-07,15,LOS MOCHIS,1687.58,1768.59,-81.01,0
2017-02-07,16,LOS MOCHIS,1695.75,1785.37,-89.62,0
2017-02-07,17,LOS MOCHIS,1685.68,1768.67,-81.52,-1.47
2017-02-07,18,LOS MOCHIS,1524.79,2047.24,-111.24,-411.21
2017-02-07,19,LOS MOCHIS,1324.98,1724.76,-90.33,-309.45
2017-02-07,20,LOS MOCHIS,1709.44,2080.45,-83.38,-287.62
2017-02-07,21,LOS MOCHIS,1824.81,2046.68,-81.92,-139.95
2017-02-07,22,LOS MOCHIS,1669.84,1761.9,-62.37,-29.68
2017-02-07,23,LOS MOCHIS,1366.66,1587.4,-87.52,-133.22
2017-02-07,24,LOS MOCHIS,1089.56,1130.02,-48.57,8.12
2017-02-07,1,LOS RIOS,579.94,540.24,40.02,-.31
2017-02-07,2,LOS RIOS,541.18,510.5,30.69,0
2017-02-07,3,LOS RIOS,517.9,491.87,26.03,0
2017-02-07,4,LOS RIOS,504.84,483.02,21.82,0
2017-02-07,5,LOS RIOS,508.82,489.4,19.42,0
2017-02-07,6,LOS RIOS,545.65,530.98,14.67,0
2017-02-07,7,LOS RIOS,821.9,795.27,28.49,-1.87
2017-02-07,8,LOS RIOS,1106.65,1071.99,38.78,-4.12
2017-02-07,9,LOS RIOS,1542.16,1479.94,63.27,-1.05
2017-02-07,10,LOS RIOS,1866.41,1788.9,92.12,-14.61
2017-02-07,11,LOS RIOS,2144.81,2034.8,103.27,6.74
2017-02-07,12,LOS RIOS,2010.05,1871.98,136.89,1.18
2017-02-07,13,LOS RIOS,1920.52,1796.58,123.95,0
2017-02-07,14,LOS RIOS,1916,1788.83,127.17,0
2017-02-07,15,LOS RIOS,1890.88,1768.59,122.3,0
2017-02-07,16,LOS RIOS,1928.27,1785.37,142.9,0
2017-02-07,17,LOS RIOS,1881.39,1768.67,112.7,.02
2017-02-07,18,LOS RIOS,2193.55,2047.24,139.75,6.56
2017-02-07,19,LOS RIOS,1873.91,1724.76,144.17,4.97
2017-02-07,20,LOS RIOS,2250.64,2080.44,178.41,-8.22
2017-02-07,21,LOS RIOS,2185.43,2046.68,161.47,-22.71
2017-02-07,22,LOS RIOS,1918.55,1761.9,182.74,-26.08
2017-02-07,23,LOS RIOS,1726.43,1587.4,153.39,-14.36
2017-02-07,24,LOS RIOS,1229.18,1130.02,116.75,-17.59
2017-02-07,1,LOS TUXTLAS,560.7,540.24,20.78,-.32
2017-02-07,2,LOS TUXTLAS,524.95,510.5,14.45,0
2017-02-07,3,LOS TUXTLAS,504.56,491.87,12.69,0
2017-02-07,4,LOS TUXTLAS,493.96,483.02,10.94,0
2017-02-07,5,LOS TUXTLAS,499.61,489.4,10.21,0
2017-02-07,6,LOS TUXTLAS,544,530.98,13.02,0
2017-02-07,7,LOS TUXTLAS,823.59,795.27,30.2,-1.88
2017-02-07,8,LOS TUXTLAS,1123.28,1071.99,55.42,-4.12
2017-02-07,9,LOS TUXTLAS,1556.53,1479.94,77.64,-1.05
2017-02-07,10,LOS TUXTLAS,1882.24,1788.9,107.97,-14.63
2017-02-07,11,LOS TUXTLAS,2171.6,2034.8,130.05,6.75
2017-02-07,12,LOS TUXTLAS,2024.82,1871.98,151.67,1.18
2017-02-07,13,LOS TUXTLAS,1940.22,1796.58,143.65,0
2017-02-07,14,LOS TUXTLAS,1935.51,1788.83,146.68,0
2017-02-07,15,LOS TUXTLAS,1863.11,1768.59,94.53,0
2017-02-07,16,LOS TUXTLAS,1895.39,1785.37,110.02,0
2017-02-07,17,LOS TUXTLAS,1862.6,1768.67,93.91,.02
2017-02-07,18,LOS TUXTLAS,2173.93,2047.24,119.95,6.74
2017-02-07,19,LOS TUXTLAS,1849.9,1724.76,120.03,5.11
2017-02-07,20,LOS TUXTLAS,2228.44,2080.44,156.28,-8.29
2017-02-07,21,LOS TUXTLAS,2165.85,2046.68,142.22,-23.06
2017-02-07,22,LOS TUXTLAS,1881.64,1761.9,146.24,-26.49
2017-02-07,23,LOS TUXTLAS,1693.56,1587.4,120.72,-14.56
2017-02-07,24,LOS TUXTLAS,1198.75,1130.02,86.59,-17.86
2017-02-07,1,MANZANILLO,542.49,540.24,1.67,.58
2017-02-07,2,MANZANILLO,510.61,510.5,.11,0
2017-02-07,3,MANZANILLO,491.17,491.87,-.7,0
2017-02-07,4,MANZANILLO,482.03,483.02,-.99,0
2017-02-07,5,MANZANILLO,488.57,489.4,-.83,0
2017-02-07,6,MANZANILLO,530.63,530.98,-.34,0
2017-02-07,7,MANZANILLO,788.63,795.27,-2.91,-3.74
2017-02-07,8,MANZANILLO,1065.08,1071.99,-3.2,-3.7
2017-02-07,9,MANZANILLO,1454.12,1479.94,-4.52,-21.3
2017-02-07,10,MANZANILLO,1782.41,1788.9,-13.63,7.15
2017-02-07,11,MANZANILLO,1961.44,2034.8,-14.53,-58.83
2017-02-07,12,MANZANILLO,1829.31,1871.98,-32.4,-10.27
2017-02-07,13,MANZANILLO,1770.23,1796.58,-26.35,0
2017-02-07,14,MANZANILLO,1776.73,1788.83,-12.1,0
2017-02-07,15,MANZANILLO,1761.14,1768.59,-7.45,0
2017-02-07,16,MANZANILLO,1776.32,1785.37,-9.05,0
2017-02-07,17,MANZANILLO,1760.9,1768.67,-7.57,-.21
2017-02-07,18,MANZANILLO,1973.69,2047.24,-15.35,-58.19
2017-02-07,19,MANZANILLO,1666.35,1724.76,-14.29,-44.12
2017-02-07,20,MANZANILLO,2038.36,2080.45,-22.37,-19.72
2017-02-07,21,MANZANILLO,2049.88,2046.68,-18.96,22.16
2017-02-07,22,MANZANILLO,1787.7,1761.9,-14.97,40.77
2017-02-07,23,MANZANILLO,1584.83,1587.4,-11.34,8.78
2017-02-07,24,MANZANILLO,1155.59,1130.02,-5.21,30.78
2017-02-07,1,MATAMOROS,472.4,540.24,-60.2,-7.63
2017-02-07,2,MATAMOROS,454.44,510.5,-56.06,0
2017-02-07,3,MATAMOROS,444.42,491.87,-47.46,0
2017-02-07,4,MATAMOROS,436.63,483.02,-46.39,0
2017-02-07,5,MATAMOROS,443.5,489.4,-45.91,0
2017-02-07,6,MATAMOROS,471.64,530.98,-59.33,0
2017-02-07,7,MATAMOROS,466.52,795.27,-94.57,-234.19
2017-02-07,8,MATAMOROS,552.07,1071.99,-123.79,-396.12
2017-02-07,9,MATAMOROS,673.96,1479.94,-166.36,-639.62
2017-02-07,10,MATAMOROS,721.65,1788.9,-193.8,-873.45
2017-02-07,11,MATAMOROS,746.96,2034.8,-216.78,-1071.07
2017-02-07,12,MATAMOROS,1497.12,1871.98,-187.88,-186.98
2017-02-07,13,MATAMOROS,1618.43,1796.58,-178.14,0
2017-02-07,14,MATAMOROS,1627.84,1788.83,-160.98,0
2017-02-07,15,MATAMOROS,1618.06,1768.59,-150.53,0
2017-02-07,16,MATAMOROS,1608.83,1785.37,-176.54,0
2017-02-07,17,MATAMOROS,1588.09,1768.67,-176.8,-3.78
2017-02-07,18,MATAMOROS,782.53,2047.24,-206.88,-1057.83
2017-02-07,19,MATAMOROS,743.06,1724.76,-180.32,-801.38
2017-02-07,20,MATAMOROS,730.22,2080.44,-218.23,-1131.99
2017-02-07,21,MATAMOROS,698.98,2046.68,-219.03,-1128.66
2017-02-07,22,MATAMOROS,670.05,1761.9,-195.79,-896.05
2017-02-07,23,MATAMOROS,557.77,1587.4,-179.3,-850.33
2017-02-07,24,MATAMOROS,481.85,1130.02,-129.99,-518.17
2017-02-07,1,MATEHUALA,554.25,540.24,13.67,.35
2017-02-07,2,MATEHUALA,522.56,510.5,12.06,0
2017-02-07,3,MATEHUALA,503.52,491.87,11.64,0
2017-02-07,4,MATEHUALA,496.66,483.02,13.64,0
2017-02-07,5,MATEHUALA,503.93,489.4,14.53,0
2017-02-07,6,MATEHUALA,545.63,530.98,14.66,0
2017-02-07,7,MATEHUALA,818.9,795.27,18.65,4.97
2017-02-07,8,MATEHUALA,1109.85,1071.99,28.75,9.12
2017-02-07,9,MATEHUALA,1535.56,1479.94,45.05,10.57
2017-02-07,10,MATEHUALA,1877.33,1788.9,64.33,24.1
2017-02-07,11,MATEHUALA,2119.71,2034.8,73.46,11.46
2017-02-07,12,MATEHUALA,1935.34,1871.98,61.36,2
2017-02-07,13,MATEHUALA,1858.83,1796.58,62.25,0
2017-02-07,14,MATEHUALA,1857.32,1788.83,68.49,0
2017-02-07,15,MATEHUALA,1838.92,1768.59,70.33,0
2017-02-07,16,MATEHUALA,1844.81,1785.37,59.45,0
2017-02-07,17,MATEHUALA,1827.94,1768.67,59.23,.04
2017-02-07,18,MATEHUALA,2122.92,2047.24,64.34,11.34
2017-02-07,19,MATEHUALA,1784.88,1724.76,51.53,8.59
2017-02-07,20,MATEHUALA,2169.85,2080.44,65.94,23.47
2017-02-07,21,MATEHUALA,2145.93,2046.68,65.01,34.24
2017-02-07,22,MATEHUALA,1844.71,1761.9,49.62,33.19
2017-02-07,23,MATEHUALA,1653.06,1587.4,41.92,23.74
2017-02-07,24,MATEHUALA,1175.6,1130.02,24.53,21.06
2017-02-07,1,MAZATLAN,549.46,540.24,8.21,1.01
2017-02-07,2,MAZATLAN,514.68,510.5,4.18,0
2017-02-07,3,MAZATLAN,495.01,491.87,3.14,0
2017-02-07,4,MAZATLAN,484.02,483.02,1.01,0
2017-02-07,5,MAZATLAN,492.45,489.4,3.05,0
2017-02-07,6,MAZATLAN,533.34,530.98,2.37,0
2017-02-07,7,MAZATLAN,747.71,795.27,-2.41,-45.16
2017-02-07,8,MAZATLAN,1004.03,1071.99,-.83,-67.13
2017-02-07,9,MAZATLAN,1317.73,1479.94,.76,-162.96
2017-02-07,10,MAZATLAN,1694.86,1788.9,-.12,-93.92
2017-02-07,11,MAZATLAN,1672.36,2034.8,-7.65,-354.78
2017-02-07,12,MAZATLAN,1764.68,1871.98,-45.36,-61.94
2017-02-07,13,MAZATLAN,1754.44,1796.58,-42.14,0
2017-02-07,14,MAZATLAN,1771.58,1788.83,-17.25,0
2017-02-07,15,MAZATLAN,1771.53,1768.59,2.95,0
2017-02-07,16,MAZATLAN,1783.92,1785.37,-1.45,0
2017-02-07,17,MAZATLAN,1771.46,1768.67,4.05,-1.25
2017-02-07,18,MAZATLAN,1702.3,2047.24,5.22,-350.16
2017-02-07,19,MAZATLAN,1462.67,1724.76,3.41,-265.5
2017-02-07,20,MAZATLAN,1865.91,2080.45,9.63,-224.17
2017-02-07,21,MAZATLAN,1980.65,2046.68,9.32,-75.35
2017-02-07,22,MAZATLAN,1791.7,1761.9,7.51,22.29
2017-02-07,23,MAZATLAN,1502.7,1587.4,.12,-84.82
2017-02-07,24,MAZATLAN,1168.92,1130.02,.48,38.42
2017-02-07,1,MERIDA,592.87,540.24,52.94,-.31
2017-02-07,2,MERIDA,550.89,510.5,40.39,0
2017-02-07,3,MERIDA,525.92,491.87,34.05,0
2017-02-07,4,MERIDA,511.95,483.02,28.93,0
2017-02-07,5,MERIDA,516.84,489.4,27.44,0
2017-02-07,6,MERIDA,559.64,530.98,28.67,0
2017-02-07,7,MERIDA,845.61,795.27,52.21,-1.87
2017-02-07,8,MERIDA,1147.74,1071.99,79.88,-4.12
2017-02-07,9,MERIDA,1619.54,1479.94,140.65,-1.05
2017-02-07,10,MERIDA,1976.04,1788.9,201.75,-14.61
2017-02-07,11,MERIDA,2273.35,2034.8,231.82,6.74
2017-02-07,12,MERIDA,2132.02,1871.98,258.87,1.18
2017-02-07,13,MERIDA,2042.33,1796.58,245.76,0
2017-02-07,14,MERIDA,2037.52,1788.83,248.69,0
2017-02-07,15,MERIDA,2013.11,1768.59,244.52,0
2017-02-07,16,MERIDA,2050.64,1785.37,265.28,0
2017-02-07,17,MERIDA,2004.48,1768.67,235.79,.02
2017-02-07,18,MERIDA,2323.99,2047.24,270.19,6.56
2017-02-07,19,MERIDA,1996.51,1724.76,266.78,4.97
2017-02-07,20,MERIDA,2381.34,2080.45,309.11,-8.22
2017-02-07,21,MERIDA,2308.83,2046.68,284.86,-22.71
2017-02-07,22,MERIDA,2023.12,1761.9,287.31,-26.08
2017-02-07,23,MERIDA,1807.45,1587.4,234.42,-14.36
2017-02-07,24,MERIDA,1284.69,1130.02,172.26,-17.58
2017-02-07,1,MINAS,547.57,540.24,6.69,.65
2017-02-07,2,MINAS,513.44,510.5,2.94,0
2017-02-07,3,MINAS,493.81,491.87,1.94,0
2017-02-07,4,MINAS,484.6,483.02,1.59,0
2017-02-07,5,MINAS,491.66,489.4,2.26,0
2017-02-07,6,MINAS,535.28,530.98,4.3,0
2017-02-07,7,MINAS,797.04,795.27,8.2,-6.43
2017-02-07,8,MINAS,1080.89,1071.99,16.59,-7.68
2017-02-07,9,MINAS,1476.5,1479.94,27.49,-30.92
2017-02-07,10,MINAS,1830.13,1788.9,39.17,2.06
2017-02-07,11,MINAS,2003.19,2034.8,48.9,-80.52
2017-02-07,12,MINAS,1874.72,1871.98,16.84,-14.09
2017-02-07,13,MINAS,1811.5,1796.58,14.92,0
2017-02-07,14,MINAS,1823.48,1788.83,34.65,0
2017-02-07,15,MINAS,1810.05,1768.59,41.47,0
2017-02-07,16,MINAS,1823.81,1785.37,38.44,0
2017-02-07,17,MINAS,1811.25,1768.67,42.86,-.28
2017-02-07,18,MINAS,2008.59,2047.24,41.74,-80.39
2017-02-07,19,MINAS,1694.7,1724.76,31.31,-61.37
2017-02-07,20,MINAS,2098.84,2080.44,52.27,-33.87
2017-02-07,21,MINAS,2118.56,2046.68,53.68,18.2
2017-02-07,22,MINAS,1845.56,1761.9,40.47,43.19
