Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-25,1,SANLUIS,392.47,399.93,-7.47,0
2017-02-25,2,SANLUIS,371.67,380.31,-8.64,0
2017-02-25,3,SANLUIS,371.98,380.44,-8.46,0
2017-02-25,4,SANLUIS,372.7,380.47,-7.77,0
2017-02-25,5,SANLUIS,372.61,380.42,-7.81,0
2017-02-25,6,SANLUIS,372.21,380.35,-8.14,0
2017-02-25,7,SANLUIS,377.62,384.91,-7.29,0
2017-02-25,8,SANLUIS,370.45,380.06,-9.61,0
2017-02-25,9,SANLUIS,372.58,384.79,-12.2,0
2017-02-25,10,SANLUIS,442.59,457.44,-14.85,0
2017-02-25,11,SANLUIS,442.95,458.3,-15.35,0
2017-02-25,12,SANLUIS,443.72,459.59,-15.86,0
2017-02-25,13,SANLUIS,445.29,460.06,-14.77,0
2017-02-25,14,SANLUIS,442.83,457.91,-15.08,0
2017-02-25,15,SANLUIS,384.14,395.91,-11.77,0
2017-02-25,16,SANLUIS,374.52,386.14,-11.62,0
2017-02-25,17,SANLUIS,374.93,386.22,-11.29,0
2017-02-25,18,SANLUIS,445.01,459.04,-14.03,0
2017-02-25,19,SANLUIS,445.19,460.46,-15.26,0
2017-02-25,20,SANLUIS,447.1,462.42,-15.32,0
2017-02-25,21,SANLUIS,444.51,460.83,-16.32,0
2017-02-25,22,SANLUIS,442.98,458.47,-15.49,0
2017-02-25,23,SANLUIS,376.45,386.11,-9.66,0
2017-02-25,24,SANLUIS,378.73,386.16,-7.43,0
2017-02-25,1,TIJUANA,404.79,399.93,4.85,0
2017-02-25,2,TIJUANA,384.56,380.31,4.26,0
2017-02-25,3,TIJUANA,384.48,380.44,4.04,0
2017-02-25,4,TIJUANA,384.47,380.47,4,0
2017-02-25,5,TIJUANA,384.4,380.42,3.98,0
2017-02-25,6,TIJUANA,384.37,380.35,4.03,0
2017-02-25,7,TIJUANA,389.26,384.91,4.35,0
2017-02-25,8,TIJUANA,384.41,380.06,4.34,0
2017-02-25,9,TIJUANA,388.97,384.79,4.18,0
2017-02-25,10,TIJUANA,462.62,457.44,5.18,0
2017-02-25,11,TIJUANA,463.67,458.3,5.37,0
2017-02-25,12,TIJUANA,464.92,459.59,5.34,0
2017-02-25,13,TIJUANA,465.38,460.06,5.33,0
2017-02-25,14,TIJUANA,463.07,457.91,5.17,0
2017-02-25,15,TIJUANA,400.28,395.91,4.38,0
2017-02-25,16,TIJUANA,390.35,386.14,4.21,0
2017-02-25,17,TIJUANA,390.69,386.22,4.47,0
2017-02-25,18,TIJUANA,464.42,459.04,5.39,0
2017-02-25,19,TIJUANA,466.28,460.46,5.83,0
2017-02-25,20,TIJUANA,468.29,462.42,5.87,0
2017-02-25,21,TIJUANA,466.56,460.83,5.73,0
2017-02-25,22,TIJUANA,464.01,458.47,5.55,0
2017-02-25,23,TIJUANA,390.71,386.11,4.59,0
2017-02-25,24,TIJUANA,390.54,386.16,4.38,0
2017-02-26,1,ENSENADA,390.04,380.29,9.75,0
2017-02-26,2,ENSENADA,389.85,380.37,9.48,0
2017-02-26,3,ENSENADA,389.99,380.41,9.58,0
2017-02-26,4,ENSENADA,389.77,380.44,9.33,0
2017-02-26,5,ENSENADA,389.9,380.45,9.46,0
2017-02-26,6,ENSENADA,389.97,380.44,9.53,0
2017-02-26,7,ENSENADA,390.05,380.44,9.61,0
2017-02-26,8,ENSENADA,389.82,380.36,9.46,0
2017-02-26,9,ENSENADA,390.66,380.15,10.51,0
2017-02-26,10,ENSENADA,390.61,380.07,10.53,0
2017-02-26,11,ENSENADA,390.62,380.04,10.58,0
2017-02-26,12,ENSENADA,390.91,380.04,10.87,0
2017-02-26,13,ENSENADA,391.14,380.05,11.09,0
2017-02-26,14,ENSENADA,390.71,380.09,10.62,0
2017-02-26,15,ENSENADA,390.46,380.11,10.35,0
2017-02-26,16,ENSENADA,390.43,380.14,10.3,0
2017-02-26,17,ENSENADA,390.74,380.13,10.62,0
2017-02-26,18,ENSENADA,395.52,384.57,10.95,0
2017-02-26,19,ENSENADA,392.35,380.23,12.12,0
2017-02-26,20,ENSENADA,451.53,438.08,13.45,0
2017-02-26,21,ENSENADA,449.29,436.63,12.66,0
2017-02-26,22,ENSENADA,390.95,379.86,11.09,0
2017-02-26,23,ENSENADA,390,380.15,9.85,0
2017-02-26,24,ENSENADA,389.57,380.26,9.31,0
2017-02-26,1,MEXICALI,374.29,380.29,-6,0
2017-02-26,2,MEXICALI,375.45,380.37,-4.91,0
2017-02-26,3,MEXICALI,376.4,380.41,-4.01,0
2017-02-26,4,MEXICALI,377.19,380.44,-3.26,0
2017-02-26,5,MEXICALI,377.17,380.45,-3.28,0
2017-02-26,6,MEXICALI,377.17,380.44,-3.27,0
2017-02-26,7,MEXICALI,377.45,380.44,-2.99,0
2017-02-26,8,MEXICALI,376.78,380.36,-3.58,0
2017-02-26,9,MEXICALI,375.96,380.15,-4.19,0
2017-02-26,10,MEXICALI,374.99,380.07,-5.08,0
2017-02-26,11,MEXICALI,373.96,380.04,-6.08,0
2017-02-26,12,MEXICALI,374.39,380.04,-5.65,0
2017-02-26,13,MEXICALI,374.49,380.05,-5.56,0
2017-02-26,14,MEXICALI,374.57,380.09,-5.52,0
2017-02-26,15,MEXICALI,374.75,380.11,-5.37,0
2017-02-26,16,MEXICALI,374.57,380.14,-5.57,0
2017-02-26,17,MEXICALI,374.67,380.13,-5.45,0
2017-02-26,18,MEXICALI,378.42,384.57,-6.15,0
2017-02-26,19,MEXICALI,370.53,380.23,-9.71,0
2017-02-26,20,MEXICALI,425.64,438.08,-12.44,0
2017-02-26,21,MEXICALI,424.81,436.63,-11.81,0
2017-02-26,22,MEXICALI,368.39,379.86,-11.47,0
2017-02-26,23,MEXICALI,372.3,380.15,-7.85,0
2017-02-26,24,MEXICALI,375.35,380.26,-4.92,0
2017-02-26,1,SANLUIS,372.43,380.29,-7.86,0
2017-02-26,2,SANLUIS,373.49,380.37,-6.88,0
2017-02-26,3,SANLUIS,374.44,380.41,-5.97,0
2017-02-26,4,SANLUIS,375.23,380.44,-5.21,0
2017-02-26,5,SANLUIS,375.2,380.45,-5.25,0
2017-02-26,6,SANLUIS,375.25,380.44,-5.19,0
2017-02-26,7,SANLUIS,375.56,380.44,-4.88,0
2017-02-26,8,SANLUIS,374.97,380.36,-5.4,0
2017-02-26,9,SANLUIS,374.4,380.15,-5.75,0
2017-02-26,10,SANLUIS,373.59,380.07,-6.49,0
2017-02-26,11,SANLUIS,372.46,380.04,-7.57,0
2017-02-26,12,SANLUIS,372.96,380.04,-7.07,0
2017-02-26,13,SANLUIS,373.08,380.05,-6.97,0
2017-02-26,14,SANLUIS,373.13,380.09,-6.96,0
2017-02-26,15,SANLUIS,373.31,380.11,-6.8,0
2017-02-26,16,SANLUIS,373.05,380.14,-7.08,0
2017-02-26,17,SANLUIS,373.19,380.12,-6.93,0
2017-02-26,18,SANLUIS,377.2,384.57,-7.38,0
2017-02-26,19,SANLUIS,369.56,380.23,-10.67,0
2017-02-26,20,SANLUIS,424.48,438.08,-13.6,0
2017-02-26,21,SANLUIS,423.49,436.63,-13.14,0
2017-02-26,22,SANLUIS,366.88,379.86,-12.99,0
2017-02-26,23,SANLUIS,370.64,380.15,-9.5,0
2017-02-26,24,SANLUIS,373.53,380.26,-6.74,0
2017-02-26,1,TIJUANA,384.26,380.29,3.97,0
2017-02-26,2,TIJUANA,384.23,380.37,3.86,0
2017-02-26,3,TIJUANA,384.17,380.41,3.76,0
2017-02-26,4,TIJUANA,384.12,380.44,3.68,0
2017-02-26,5,TIJUANA,384.17,380.45,3.72,0
2017-02-26,6,TIJUANA,384.19,380.44,3.75,0
2017-02-26,7,TIJUANA,384.15,380.44,3.71,0
2017-02-26,8,TIJUANA,384.11,380.36,3.75,0
2017-02-26,9,TIJUANA,383.93,380.15,3.78,0
2017-02-26,10,TIJUANA,383.92,380.07,3.85,0
2017-02-26,11,TIJUANA,383.96,380.04,3.92,0
2017-02-26,12,TIJUANA,383.99,380.04,3.95,0
2017-02-26,13,TIJUANA,384.01,380.05,3.96,0
2017-02-26,14,TIJUANA,384.03,380.09,3.94,0
2017-02-26,15,TIJUANA,384.05,380.11,3.93,0
2017-02-26,16,TIJUANA,384.1,380.14,3.96,0
2017-02-26,17,TIJUANA,384.32,380.13,4.19,0
2017-02-26,18,TIJUANA,388.99,384.57,4.42,0
2017-02-26,19,TIJUANA,384.79,380.23,4.56,0
2017-02-26,20,TIJUANA,443.47,438.08,5.39,0
2017-02-26,21,TIJUANA,442.06,436.63,5.44,0
2017-02-26,22,TIJUANA,384.29,379.86,4.43,0
2017-02-26,23,TIJUANA,384.41,380.15,4.26,0
2017-02-26,24,TIJUANA,384.41,380.26,4.15,0
2017-02-27,1,ENSENADA,388.68,380.39,8.29,0
2017-02-27,2,ENSENADA,389.11,380.5,8.61,0
2017-02-27,3,ENSENADA,389.31,380.47,8.84,0
2017-02-27,4,ENSENADA,389.46,380.48,8.98,0
2017-02-27,5,ENSENADA,389.45,380.46,8.99,0
2017-02-27,6,ENSENADA,389.94,380.37,9.58,0
2017-02-27,7,ENSENADA,396.44,386.64,9.8,0
2017-02-27,8,ENSENADA,713.79,695.4,18.39,0
2017-02-27,9,ENSENADA,449.52,437.28,12.24,0
2017-02-27,10,ENSENADA,452.71,440.1,12.62,0
2017-02-27,11,ENSENADA,709.51,689.41,20.1,0
2017-02-27,12,ENSENADA,720.76,700.49,20.27,0
2017-02-27,13,ENSENADA,714.43,695.18,19.25,0
2017-02-27,14,ENSENADA,725.03,705.52,19.51,0
2017-02-27,15,ENSENADA,713.78,695.25,18.53,0
2017-02-27,16,ENSENADA,719.99,700.19,19.8,0
2017-02-27,17,ENSENADA,703.73,684.69,19.04,0
2017-02-27,18,ENSENADA,722.05,700.31,21.75,0
2017-02-27,19,ENSENADA,483.5,469.1,14.4,0
2017-02-27,20,ENSENADA,483.7,469.21,14.49,0
2017-02-27,21,ENSENADA,448.54,435.79,12.75,0
2017-02-27,22,ENSENADA,721.44,700.54,20.9,0
2017-02-27,23,ENSENADA,445.98,434.45,11.53,0
2017-02-27,24,ENSENADA,403.6,393.77,9.83,0
2017-02-27,1,MEXICALI,377.97,380.39,-2.42,0
2017-02-27,2,MEXICALI,379.36,380.5,-1.14,0
2017-02-27,3,MEXICALI,378.42,380.47,-2.05,0
2017-02-27,4,MEXICALI,378.49,380.48,-1.99,0
2017-02-27,5,MEXICALI,378,380.46,-2.46,0
2017-02-27,6,MEXICALI,377.38,380.37,-2.98,0
2017-02-27,7,MEXICALI,382.46,386.64,-4.18,0
2017-02-27,8,MEXICALI,682.23,695.4,-13.17,0
2017-02-27,9,MEXICALI,423.16,437.28,-14.12,0
2017-02-27,10,MEXICALI,424.64,440.1,-15.46,0
2017-02-27,11,MEXICALI,665.17,689.41,-24.24,0
2017-02-27,12,MEXICALI,677.32,700.49,-23.18,0
2017-02-27,13,MEXICALI,672.8,695.18,-22.38,0
2017-02-27,14,MEXICALI,683.52,705.52,-22.01,0
2017-02-27,15,MEXICALI,673.16,695.25,-22.09,0
2017-02-27,16,MEXICALI,676.98,700.19,-23.21,0
2017-02-27,17,MEXICALI,661.2,684.69,-23.49,0
2017-02-27,18,MEXICALI,677.8,700.31,-22.5,0
2017-02-27,19,MEXICALI,458.03,469.1,-11.07,0
2017-02-27,20,MEXICALI,458.19,469.21,-11.01,0
2017-02-27,21,MEXICALI,424.55,435.79,-11.24,0
2017-02-27,22,MEXICALI,678.77,700.54,-21.77,0
2017-02-27,23,MEXICALI,422.4,434.45,-12.05,0
2017-02-27,24,MEXICALI,384.74,393.77,-9.03,0
2017-02-27,1,SANLUIS,376.09,380.39,-4.3,0
2017-02-27,2,SANLUIS,377.41,380.5,-3.09,0
2017-02-27,3,SANLUIS,376.32,380.47,-4.15,0
2017-02-27,4,SANLUIS,376.41,380.48,-4.07,0
2017-02-27,5,SANLUIS,376.07,380.46,-4.39,0
2017-02-27,6,SANLUIS,375.7,380.37,-4.66,0
2017-02-27,7,SANLUIS,380.67,386.64,-5.96,0
2017-02-27,8,SANLUIS,678.84,695.4,-16.56,0
2017-02-27,9,SANLUIS,420.87,437.28,-16.41,0
2017-02-27,10,SANLUIS,422.49,440.1,-17.61,0
2017-02-27,11,SANLUIS,661.94,689.41,-27.47,0
2017-02-27,12,SANLUIS,674.3,700.49,-26.2,0
2017-02-27,13,SANLUIS,669.78,695.18,-25.4,0
2017-02-27,14,SANLUIS,680.39,705.52,-25.13,0
2017-02-27,15,SANLUIS,670.31,695.25,-24.94,0
2017-02-27,16,SANLUIS,674.24,700.19,-25.95,0
2017-02-27,17,SANLUIS,658.34,684.69,-26.36,0
2017-02-27,18,SANLUIS,675.5,700.3,-24.8,0
2017-02-27,19,SANLUIS,457.26,469.1,-11.84,0
2017-02-27,20,SANLUIS,457.44,469.21,-11.77,0
2017-02-27,21,SANLUIS,423.54,435.79,-12.25,0
2017-02-27,22,SANLUIS,676.32,700.54,-24.22,0
2017-02-27,23,SANLUIS,420.55,434.45,-13.9,0
2017-02-27,24,SANLUIS,382.82,393.77,-10.95,0
2017-02-27,1,TIJUANA,384.24,380.39,3.85,0
2017-02-27,2,TIJUANA,384.26,380.5,3.76,0
2017-02-27,3,TIJUANA,384.2,380.47,3.73,0
2017-02-27,4,TIJUANA,384.19,380.48,3.71,0
2017-02-27,5,TIJUANA,384.21,380.46,3.76,0
2017-02-27,6,TIJUANA,384.36,380.37,3.99,0
2017-02-27,7,TIJUANA,391.23,386.64,4.59,0
2017-02-27,8,TIJUANA,704.62,695.4,9.22,0
2017-02-27,9,TIJUANA,442.88,437.28,5.6,0
2017-02-27,10,TIJUANA,445.78,440.1,5.68,0
2017-02-27,11,TIJUANA,698.73,689.41,9.33,0
2017-02-27,12,TIJUANA,710.29,700.49,9.79,0
2017-02-27,13,TIJUANA,704.79,695.18,9.62,0
2017-02-27,14,TIJUANA,715.28,705.52,9.76,0
2017-02-27,15,TIJUANA,704.77,695.25,9.52,0
2017-02-27,16,TIJUANA,709.74,700.19,9.55,0
2017-02-27,17,TIJUANA,694.24,684.69,9.55,0
2017-02-27,18,TIJUANA,710.11,700.3,9.8,0
2017-02-27,19,TIJUANA,476.44,469.1,7.34,0
2017-02-27,20,TIJUANA,476.73,469.21,7.52,0
2017-02-27,21,TIJUANA,442.57,435.79,6.78,0
2017-02-27,22,TIJUANA,710.49,700.54,9.95,0
2017-02-27,23,TIJUANA,440.13,434.45,5.68,0
2017-02-27,24,TIJUANA,398.58,393.77,4.81,0
2017-02-28,1,ENSENADA,696.55,683.95,12.6,0
2017-02-28,2,ENSENADA,675.5,663.65,11.85,0
2017-02-28,3,ENSENADA,399.1,391.86,7.23,0
2017-02-28,4,ENSENADA,388.98,381.32,7.66,0
2017-02-28,5,ENSENADA,389.14,381.31,7.83,0
2017-02-28,6,ENSENADA,395.32,387.63,7.69,0
2017-02-28,7,ENSENADA,402.61,394.94,7.67,0
2017-02-28,8,ENSENADA,444.04,434.69,9.35,0
2017-02-28,9,ENSENADA,445.12,435.12,10,0
2017-02-28,10,ENSENADA,449.44,439.1,10.34,0
2017-02-28,11,ENSENADA,450.85,440.63,10.23,0
2017-02-28,12,ENSENADA,690.59,673.68,16.91,0
2017-02-28,13,ENSENADA,679.81,663.58,16.23,0
2017-02-28,14,ENSENADA,685.07,668.13,16.93,0
2017-02-28,15,ENSENADA,680.28,663.89,16.39,0
2017-02-28,16,ENSENADA,680,663.78,16.22,0
2017-02-28,17,ENSENADA,485.43,474.22,11.21,0
2017-02-28,18,ENSENADA,680.26,663.97,16.3,0
2017-02-28,19,ENSENADA,691.64,673.58,18.06,0
2017-02-28,20,ENSENADA,685.78,668.13,17.64,0
2017-02-28,21,ENSENADA,717.54,698.94,18.61,0
2017-02-28,22,ENSENADA,695.85,678.82,17.03,0
2017-02-28,23,ENSENADA,444.78,434.82,9.96,0
2017-02-28,24,ENSENADA,677.47,663.83,13.64,0
2017-02-28,1,MEXICALI,677.81,683.95,-6.14,0
2017-02-28,2,MEXICALI,655.06,663.65,-8.59,0
2017-02-28,3,MEXICALI,386.89,391.86,-4.98,0
2017-02-28,4,MEXICALI,375.02,381.32,-6.3,0
2017-02-28,5,MEXICALI,374.73,381.31,-6.58,0
2017-02-28,6,MEXICALI,382.43,387.63,-5.2,0
2017-02-28,7,MEXICALI,386.83,394.94,-8.11,0
2017-02-28,8,MEXICALI,422.32,434.69,-12.37,0
2017-02-28,9,MEXICALI,421.21,435.12,-13.91,0
2017-02-28,10,MEXICALI,424.27,439.1,-14.83,0
2017-02-28,11,MEXICALI,424.35,440.63,-16.28,0
2017-02-28,12,MEXICALI,650.52,673.68,-23.16,0
2017-02-28,13,MEXICALI,640.76,663.58,-22.82,0
2017-02-28,14,MEXICALI,645.56,668.13,-22.57,0
2017-02-28,15,MEXICALI,641.41,663.89,-22.48,0
2017-02-28,16,MEXICALI,640.83,663.78,-22.95,0
2017-02-28,17,MEXICALI,458.71,474.22,-15.51,0
2017-02-28,18,MEXICALI,642.97,663.97,-21,0
2017-02-28,19,MEXICALI,657.29,673.58,-16.29,0
2017-02-28,20,MEXICALI,652.1,668.13,-16.03,0
2017-02-28,21,MEXICALI,680.83,698.94,-18.11,0
2017-02-28,22,MEXICALI,658.79,678.82,-20.03,0
2017-02-28,23,MEXICALI,421.43,434.82,-13.39,0
2017-02-28,24,MEXICALI,650.35,663.83,-13.49,0
2017-02-28,1,SANLUIS,674.14,683.95,-9.81,0
2017-02-28,2,SANLUIS,651.38,663.65,-12.27,0
2017-02-28,3,SANLUIS,384.55,391.86,-7.32,0
2017-02-28,4,SANLUIS,372.58,381.32,-8.74,0
2017-02-28,5,SANLUIS,372.51,381.31,-8.8,0
2017-02-28,6,SANLUIS,380.59,387.63,-7.04,0
2017-02-28,7,SANLUIS,384.95,394.94,-9.98,0
2017-02-28,8,SANLUIS,420.04,434.69,-14.65,0
2017-02-28,9,SANLUIS,418.91,435.12,-16.21,0
2017-02-28,10,SANLUIS,422.05,439.1,-17.05,0
2017-02-28,11,SANLUIS,422.26,440.63,-18.37,0
2017-02-28,12,SANLUIS,647.68,673.68,-25.99,0
2017-02-28,13,SANLUIS,638.06,663.58,-25.52,0
2017-02-28,14,SANLUIS,642.87,668.13,-25.26,0
2017-02-28,15,SANLUIS,638.81,663.89,-25.08,0
2017-02-28,16,SANLUIS,638.2,663.78,-25.58,0
2017-02-28,17,SANLUIS,456.87,474.22,-17.35,0
2017-02-28,18,SANLUIS,640.76,663.97,-23.21,0
2017-02-28,19,SANLUIS,656.26,673.58,-17.32,0
2017-02-28,20,SANLUIS,651.17,668.13,-16.97,0
2017-02-28,21,SANLUIS,679.32,698.94,-19.62,0
2017-02-28,22,SANLUIS,656.59,678.82,-22.22,0
2017-02-28,23,SANLUIS,419.45,434.82,-15.37,0
2017-02-28,24,SANLUIS,647.12,663.83,-16.71,0
2017-02-28,1,TIJUANA,692.91,683.95,8.96,0
2017-02-28,2,TIJUANA,671.66,663.65,8.02,0
2017-02-28,3,TIJUANA,396.55,391.86,4.68,0
2017-02-28,4,TIJUANA,385.71,381.32,4.39,0
2017-02-28,5,TIJUANA,385.7,381.31,4.39,0
2017-02-28,6,TIJUANA,392.45,387.63,4.82,0
2017-02-28,7,TIJUANA,400.12,394.94,5.19,0
2017-02-28,8,TIJUANA,440.79,434.69,6.1,0
2017-02-28,9,TIJUANA,441.42,435.12,6.3,0
2017-02-28,10,TIJUANA,445.54,439.1,6.44,0
2017-02-28,11,TIJUANA,447.29,440.63,6.66,0
2017-02-28,12,TIJUANA,684.36,673.68,10.69,0
2017-02-28,13,TIJUANA,673.52,663.58,9.94,0
2017-02-28,14,TIJUANA,678.15,668.13,10.02,0
2017-02-28,15,TIJUANA,673.81,663.89,9.92,0
2017-02-28,16,TIJUANA,673.6,663.78,9.82,0
2017-02-28,17,TIJUANA,481.24,474.22,7.02,0
2017-02-28,18,TIJUANA,673.7,663.97,9.74,0
2017-02-28,19,TIJUANA,684.76,673.58,11.19,0
2017-02-28,20,TIJUANA,679.14,668.13,11.01,0
2017-02-28,21,TIJUANA,710.04,698.94,11.1,0
2017-02-28,22,TIJUANA,688.95,678.82,10.13,0
2017-02-28,23,TIJUANA,440.71,434.82,5.89,0
2017-02-28,24,TIJUANA,672.52,663.83,8.69,0
