Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-27,1,LOS CABOS,1723.91,1664.78,59.12,0
2017-03-27,2,LOS CABOS,1656.51,1602.52,53.99,0
2017-03-27,3,LOS CABOS,1402.12,1358.72,43.4,0
2017-03-27,4,LOS CABOS,1361.34,1320.32,41.01,0
2017-03-27,5,LOS CABOS,1361.13,1320.33,40.8,0
2017-03-27,6,LOS CABOS,1401.25,1358.73,42.53,0
2017-03-27,7,LOS CABOS,1609,1558.4,50.6,0
2017-03-27,8,LOS CABOS,1694.26,1637.5,56.77,0
2017-03-27,9,LOS CABOS,1711.98,1650.48,61.5,0
2017-03-27,10,LOS CABOS,1766.85,1700.42,66.44,0
2017-03-27,11,LOS CABOS,1442.42,1386.15,56.27,0
2017-03-27,12,LOS CABOS,1482.19,1423.04,59.16,0
2017-03-27,13,LOS CABOS,1522.78,1462.11,60.67,0
2017-03-27,14,LOS CABOS,1594.68,1531.09,63.59,0
2017-03-27,15,LOS CABOS,1666.12,1598.66,67.46,0
2017-03-27,16,LOS CABOS,1764,1690.62,73.39,0
2017-03-27,17,LOS CABOS,1661.29,1591.77,69.52,0
2017-03-27,18,LOS CABOS,1752.44,1679.53,72.91,0
2017-03-27,19,LOS CABOS,1890.35,1811.07,79.28,0
2017-03-27,20,LOS CABOS,1797.84,1722.51,75.33,0
2017-03-27,21,LOS CABOS,1999.98,1914.46,85.52,0
2017-03-27,22,LOS CABOS,1834.87,1760.08,74.79,0
2017-03-27,23,LOS CABOS,1589.33,1528.93,60.4,0
2017-03-27,24,LOS CABOS,1662.08,1604.02,58.06,0
2017-03-28,1,CONSTITUCION,1632.83,1622.66,10.17,0
2017-03-28,2,CONSTITUCION,1500.3,1484.5,15.8,0
2017-03-28,3,CONSTITUCION,1381.17,1363.19,17.98,0
2017-03-28,4,CONSTITUCION,1338.57,1320.28,18.3,0
2017-03-28,5,CONSTITUCION,1338.14,1320.25,17.89,0
2017-03-28,6,CONSTITUCION,1432.26,1413.78,18.47,0
2017-03-28,7,CONSTITUCION,1621,1608.07,12.93,0
2017-03-28,8,CONSTITUCION,1674.5,1649.47,25.03,0
2017-03-28,9,CONSTITUCION,1676.77,1644.73,32.05,0
2017-03-28,10,CONSTITUCION,1735.16,1700.09,35.06,0
2017-03-28,11,CONSTITUCION,1424.96,1375.34,49.62,0
2017-03-28,12,CONSTITUCION,1448.29,1394.41,53.88,0
2017-03-28,13,CONSTITUCION,1485.16,1429.9,55.26,0
2017-03-28,14,CONSTITUCION,1593.31,1533.52,59.8,0
2017-03-28,15,CONSTITUCION,1633.74,1578.22,55.52,0
2017-03-28,16,CONSTITUCION,1669.35,1622.43,46.92,0
2017-03-28,17,CONSTITUCION,1883.55,1847.74,35.81,0
2017-03-28,18,CONSTITUCION,1621.34,1638.73,-17.39,0
2017-03-28,19,CONSTITUCION,1765.29,1819.74,-54.45,0
2017-03-28,20,CONSTITUCION,1719.6,1732.59,-12.99,0
2017-03-28,21,CONSTITUCION,1853.31,1918.1,-64.79,0
2017-03-28,22,CONSTITUCION,1751.8,1804.54,-52.75,0
2017-03-28,23,CONSTITUCION,1543.84,1565.03,-21.19,0
2017-03-28,24,CONSTITUCION,1311.48,1317.98,-6.5,0
2017-03-28,1,LA PAZ,1636.53,1622.66,13.87,0
2017-03-28,2,LA PAZ,1498.44,1484.5,13.93,0
2017-03-28,3,LA PAZ,1376.09,1363.19,12.91,0
2017-03-28,4,LA PAZ,1332.87,1320.28,12.59,0
2017-03-28,5,LA PAZ,1332.83,1320.25,12.59,0
2017-03-28,6,LA PAZ,1427.95,1413.78,14.17,0
2017-03-28,7,LA PAZ,1623.88,1608.07,15.81,0
2017-03-28,8,LA PAZ,1669.39,1649.47,19.92,0
2017-03-28,9,LA PAZ,1664.17,1644.73,19.44,0
2017-03-28,10,LA PAZ,1721.23,1700.09,21.14,0
2017-03-28,11,LA PAZ,1390.67,1375.34,15.33,0
2017-03-28,12,LA PAZ,1411.16,1394.41,16.75,0
2017-03-28,13,LA PAZ,1446.21,1429.9,16.31,0
2017-03-28,14,LA PAZ,1552.39,1533.52,18.87,0
2017-03-28,15,LA PAZ,1597.77,1578.22,19.55,0
2017-03-28,16,LA PAZ,1638.8,1622.43,16.37,0
2017-03-28,17,LA PAZ,1865.37,1847.74,17.63,0
2017-03-28,18,LA PAZ,1653.96,1638.73,15.23,0
2017-03-28,19,LA PAZ,1835.45,1819.74,15.71,0
2017-03-28,20,LA PAZ,1752.45,1732.59,19.86,0
2017-03-28,21,LA PAZ,1933.49,1918.1,15.39,0
2017-03-28,22,LA PAZ,1820.22,1804.54,15.68,0
2017-03-28,23,LA PAZ,1579.56,1565.03,14.53,0
2017-03-28,24,LA PAZ,1328.62,1317.98,10.64,0
2017-03-28,1,LOS CABOS,1676.64,1622.66,53.98,0
2017-03-28,2,LOS CABOS,1530.93,1484.5,46.43,0
2017-03-28,3,LOS CABOS,1404.4,1363.19,41.21,0
2017-03-28,4,LOS CABOS,1359.19,1320.28,38.92,0
2017-03-28,5,LOS CABOS,1358.82,1320.25,38.57,0
2017-03-28,6,LOS CABOS,1456.65,1413.78,42.87,0
2017-03-28,7,LOS CABOS,1659.25,1608.07,51.18,0
2017-03-28,8,LOS CABOS,1705.46,1649.47,55.99,0
2017-03-28,9,LOS CABOS,1704.19,1644.73,59.46,0
2017-03-28,10,LOS CABOS,1763.96,1700.09,63.87,0
2017-03-28,11,LOS CABOS,1428.2,1375.34,52.86,0
2017-03-28,12,LOS CABOS,1449.01,1394.41,54.6,0
2017-03-28,13,LOS CABOS,1487.17,1429.9,57.27,0
2017-03-28,14,LOS CABOS,1594.82,1533.52,61.31,0
2017-03-28,15,LOS CABOS,1641.81,1578.22,63.59,0
2017-03-28,16,LOS CABOS,1691.05,1622.43,68.62,0
2017-03-28,17,LOS CABOS,1926.59,1847.74,78.84,0
2017-03-28,18,LOS CABOS,1709.19,1638.73,70.46,0
2017-03-28,19,LOS CABOS,1899.56,1819.74,79.81,0
2017-03-28,20,LOS CABOS,1808.68,1732.59,76.09,0
2017-03-28,21,LOS CABOS,2005.32,1918.1,87.22,0
2017-03-28,22,LOS CABOS,1882.48,1804.54,77.93,0
2017-03-28,23,LOS CABOS,1627.23,1565.03,62.2,0
2017-03-28,24,LOS CABOS,1365.37,1317.98,47.4,0
2017-03-29,1,CONSTITUCION,1312.07,1297.38,14.69,0
2017-03-29,2,CONSTITUCION,1223.94,1209.46,14.48,0
2017-03-29,3,CONSTITUCION,1202.36,1188.96,13.41,0
2017-03-29,4,CONSTITUCION,1312.17,1305.12,7.05,0
2017-03-29,5,CONSTITUCION,1312.47,1305.11,7.36,0
2017-03-29,6,CONSTITUCION,1386.28,1376.19,10.09,0
2017-03-29,7,CONSTITUCION,1606.21,1598.8,7.41,0
2017-03-29,8,CONSTITUCION,1661.64,1635.94,25.7,0
2017-03-29,9,CONSTITUCION,1663.27,1632.83,30.44,0
2017-03-29,10,CONSTITUCION,1734,1706.74,27.27,0
2017-03-29,11,CONSTITUCION,1573.35,1570.17,3.17,0
2017-03-29,12,CONSTITUCION,1606.5,1601.72,4.78,0
2017-03-29,13,CONSTITUCION,1682.19,1685.45,-3.26,0
2017-03-29,14,CONSTITUCION,1722.37,1730.55,-8.18,0
2017-03-29,15,CONSTITUCION,1442.94,1418.84,24.1,0
2017-03-29,16,CONSTITUCION,1539.52,1541.77,-2.25,0
2017-03-29,17,CONSTITUCION,1614,1628.66,-14.66,0
2017-03-29,18,CONSTITUCION,1752.48,1797.88,-45.4,0
2017-03-29,19,CONSTITUCION,1822.57,1885.11,-62.54,0
2017-03-29,20,CONSTITUCION,1732.84,1758.79,-25.95,0
2017-03-29,21,CONSTITUCION,1722.67,1738.02,-15.36,0
2017-03-29,22,CONSTITUCION,1792.7,1855.77,-63.07,0
2017-03-29,23,CONSTITUCION,1572.08,1589.25,-17.17,0
2017-03-29,24,CONSTITUCION,1584.42,1619.81,-35.4,0
2017-03-29,1,LA PAZ,1308.61,1297.38,11.23,0
2017-03-29,2,LA PAZ,1219.47,1209.46,10.01,0
2017-03-29,3,LA PAZ,1198.46,1188.96,9.5,0
2017-03-29,4,LA PAZ,1318.24,1305.12,13.13,0
2017-03-29,5,LA PAZ,1318.12,1305.11,13.01,0
2017-03-29,6,LA PAZ,1391.04,1376.19,14.85,0
2017-03-29,7,LA PAZ,1615.96,1598.8,17.16,0
2017-03-29,8,LA PAZ,1656.63,1635.95,20.69,0
2017-03-29,9,LA PAZ,1652.43,1632.83,19.61,0
2017-03-29,10,LA PAZ,1726.27,1706.74,19.53,0
2017-03-29,11,LA PAZ,1588.08,1570.17,17.9,0
2017-03-29,12,LA PAZ,1620.24,1601.72,18.52,0
2017-03-29,13,LA PAZ,1705.18,1685.45,19.74,0
2017-03-29,14,LA PAZ,1751.33,1730.55,20.79,0
2017-03-29,15,LA PAZ,1435.2,1418.84,16.36,0
2017-03-29,16,LA PAZ,1554.28,1541.77,12.51,0
2017-03-29,17,LA PAZ,1641.32,1628.66,12.66,0
2017-03-29,18,LA PAZ,1809.99,1797.88,12.11,0
2017-03-29,19,LA PAZ,1896.36,1885.11,11.25,0
2017-03-29,20,LA PAZ,1775.89,1758.79,17.09,0
2017-03-29,21,LA PAZ,1755.43,1738.02,17.41,0
2017-03-29,22,LA PAZ,1867.72,1855.77,11.96,0
2017-03-29,23,LA PAZ,1601.36,1589.25,12.11,0
2017-03-29,24,LA PAZ,1632.06,1619.81,12.25,0
2017-03-29,1,LOS CABOS,1340.85,1297.38,43.47,0
2017-03-29,2,LOS CABOS,1248.24,1209.46,38.78,0
2017-03-29,3,LOS CABOS,1225.52,1188.96,36.57,0
2017-03-29,4,LOS CABOS,1344.17,1305.12,39.05,0
2017-03-29,5,LOS CABOS,1343.96,1305.11,38.85,0
2017-03-29,6,LOS CABOS,1418.76,1376.19,42.56,0
2017-03-29,7,LOS CABOS,1650.93,1598.8,52.13,0
2017-03-29,8,LOS CABOS,1691.46,1635.94,55.52,0
2017-03-29,9,LOS CABOS,1692.22,1632.83,59.4,0
2017-03-29,10,LOS CABOS,1772.61,1706.74,65.87,0
2017-03-29,11,LOS CABOS,1633.52,1570.17,63.35,0
2017-03-29,12,LOS CABOS,1667.58,1601.72,65.86,0
2017-03-29,13,LOS CABOS,1755.41,1685.45,69.96,0
2017-03-29,14,LOS CABOS,1802.58,1730.55,72.03,0
2017-03-29,15,LOS CABOS,1478.38,1418.84,59.54,0
2017-03-29,16,LOS CABOS,1609.74,1541.77,67.97,0
2017-03-29,17,LOS CABOS,1701.61,1628.66,72.95,0
2017-03-29,18,LOS CABOS,1878.04,1797.88,80.16,0
2017-03-29,19,LOS CABOS,1970.07,1885.11,84.97,0
2017-03-29,20,LOS CABOS,1837.54,1758.8,78.75,0
2017-03-29,21,LOS CABOS,1814.49,1738.02,76.47,0
2017-03-29,22,LOS CABOS,1937.4,1855.77,81.64,0
2017-03-29,23,LOS CABOS,1652.68,1589.25,63.43,0
2017-03-29,24,LOS CABOS,1677.87,1619.81,58.06,0
2017-03-30,1,CONSTITUCION,1667.36,1635.45,31.91,0
2017-03-30,2,CONSTITUCION,1453.61,1410.05,43.56,0
2017-03-30,3,CONSTITUCION,1358.75,1320.6,38.16,0
2017-03-30,4,CONSTITUCION,1756.88,1662.2,94.68,0
2017-03-30,5,CONSTITUCION,1757.1,1662.28,94.82,0
2017-03-30,6,CONSTITUCION,1405.67,1367.76,37.91,0
2017-03-30,7,CONSTITUCION,1694.5,1642.78,51.72,0
2017-03-30,8,CONSTITUCION,1721.33,1654.64,66.68,0
2017-03-30,9,CONSTITUCION,1725.4,1655.08,70.32,0
2017-03-30,10,CONSTITUCION,1837.83,1777.51,60.32,0
2017-03-30,11,CONSTITUCION,2002.41,1876.22,126.18,0
2017-03-30,12,CONSTITUCION,2038.73,1909.57,129.16,0
2017-03-30,13,CONSTITUCION,1597.36,1538.65,58.71,0
2017-03-30,14,CONSTITUCION,1660.78,1600,60.78,0
2017-03-30,15,CONSTITUCION,1685.87,1626.99,58.89,0
2017-03-30,16,CONSTITUCION,1847.63,1808.71,38.92,0
2017-03-30,17,CONSTITUCION,1615.69,1625.78,-10.09,0
2017-03-30,18,CONSTITUCION,1738.21,1776.23,-38.01,0
2017-03-30,19,CONSTITUCION,1828.74,1892.62,-63.88,0
2017-03-30,20,CONSTITUCION,1750.08,1768.72,-18.65,0
2017-03-30,21,CONSTITUCION,1716.87,1726.61,-9.74,0
2017-03-30,22,CONSTITUCION,1781.72,1840.55,-58.83,0
2017-03-30,23,CONSTITUCION,1911.86,1897.21,14.65,0
2017-03-30,24,CONSTITUCION,1523.02,1565.82,-42.8,0
2017-03-30,1,LA PAZ,1649.14,1635.45,13.69,0
2017-03-30,2,LA PAZ,1423.6,1410.05,13.55,0
2017-03-30,3,LA PAZ,1332.78,1320.6,12.18,0
2017-03-30,4,LA PAZ,1682.13,1662.2,19.93,0
2017-03-30,5,LA PAZ,1682.37,1662.28,20.09,0
2017-03-30,6,LA PAZ,1380.69,1367.76,12.94,0
2017-03-30,7,LA PAZ,1659.44,1642.78,16.66,0
2017-03-30,8,LA PAZ,1673.29,1654.64,18.65,0
2017-03-30,9,LA PAZ,1672.82,1655.08,17.74,0
2017-03-30,10,LA PAZ,1796.03,1777.51,18.53,0
2017-03-30,11,LA PAZ,1895.38,1876.22,19.16,0
2017-03-30,12,LA PAZ,1928.83,1909.57,19.26,0
2017-03-30,13,LA PAZ,1554.93,1538.65,16.28,0
2017-03-30,14,LA PAZ,1616.95,1600,16.95,0
2017-03-30,15,LA PAZ,1644.23,1626.99,17.25,0
2017-03-30,16,LA PAZ,1824.1,1808.71,15.39,0
2017-03-30,17,LA PAZ,1637,1625.78,11.21,0
2017-03-30,18,LA PAZ,1786.91,1776.23,10.68,0
2017-03-30,19,LA PAZ,1902.24,1892.62,9.62,0
2017-03-30,20,LA PAZ,1784.43,1768.72,15.7,0
2017-03-30,21,LA PAZ,1742.76,1726.61,16.15,0
2017-03-30,22,LA PAZ,1851.08,1840.55,10.53,0
2017-03-30,23,LA PAZ,1912.13,1897.21,14.91,0
2017-03-30,24,LA PAZ,1576.04,1565.82,10.22,0
2017-03-30,1,LOS CABOS,1688.87,1635.45,53.42,0
2017-03-30,2,LOS CABOS,1453.34,1410.05,43.29,0
2017-03-30,3,LOS CABOS,1359.58,1320.6,38.98,0
2017-03-30,4,LOS CABOS,1710.08,1662.2,47.88,0
2017-03-30,5,LOS CABOS,1710.11,1662.28,47.84,0
2017-03-30,6,LOS CABOS,1408.47,1367.76,40.71,0
2017-03-30,7,LOS CABOS,1693.85,1642.78,51.07,0
2017-03-30,8,LOS CABOS,1710.58,1654.64,55.93,0
2017-03-30,9,LOS CABOS,1715.3,1655.08,60.22,0
2017-03-30,10,LOS CABOS,1848.66,1777.51,71.15,0
2017-03-30,11,LOS CABOS,1954.52,1876.22,78.3,0
2017-03-30,12,LOS CABOS,1990.83,1909.57,81.26,0
2017-03-30,13,LOS CABOS,1605.24,1538.65,66.58,0
2017-03-30,14,LOS CABOS,1669.67,1600,69.66,0
2017-03-30,15,LOS CABOS,1698.99,1626.99,72.01,0
2017-03-30,16,LOS CABOS,1888.47,1808.71,79.76,0
2017-03-30,17,LOS CABOS,1698.77,1625.78,72.98,0
2017-03-30,18,LOS CABOS,1855.61,1776.23,79.39,0
2017-03-30,19,LOS CABOS,1978.01,1892.62,85.39,0
2017-03-30,20,LOS CABOS,1848.19,1768.72,79.46,0
2017-03-30,21,LOS CABOS,1801.82,1726.61,75.22,0
2017-03-30,22,LOS CABOS,1920.99,1840.55,80.44,0
2017-03-30,23,LOS CABOS,1973.05,1897.21,75.84,0
2017-03-30,24,LOS CABOS,1622.69,1565.82,56.86,0
2017-03-31,1,CONSTITUCION,1506.99,1498.73,8.27,0
2017-03-31,2,CONSTITUCION,1360.41,1344.22,16.19,0
2017-03-31,3,CONSTITUCION,1914.78,1836.87,77.91,0
2017-03-31,4,CONSTITUCION,1677.3,1608.88,68.42,0
2017-03-31,5,CONSTITUCION,1675.58,1608.71,66.87,0
2017-03-31,6,CONSTITUCION,1948.51,1870.15,78.37,0
2017-03-31,7,CONSTITUCION,1409.64,1418.02,-8.38,0
2017-03-31,8,CONSTITUCION,1432.65,1424.42,8.23,0
2017-03-31,9,CONSTITUCION,1433.82,1415.41,18.42,0
2017-03-31,10,CONSTITUCION,1511.67,1488.55,23.12,0
2017-03-31,11,CONSTITUCION,1523.95,1402.65,121.31,0
2017-03-31,12,CONSTITUCION,1509.54,1392.88,116.66,0
2017-03-31,13,CONSTITUCION,1570.2,1443.58,126.62,0
2017-03-31,14,CONSTITUCION,1768.93,1621.82,147.12,0
2017-03-31,15,CONSTITUCION,2052.86,1881.49,171.38,0
2017-03-31,16,CONSTITUCION,2094.54,1923.59,170.95,0
2017-03-31,17,CONSTITUCION,1735.01,1682.78,52.23,0
2017-03-31,18,CONSTITUCION,1934.34,1925.22,9.12,0
2017-03-31,19,CONSTITUCION,1645.84,1746.16,-100.32,0
2017-03-31,20,CONSTITUCION,1916.66,1962.01,-45.35,0
2017-03-31,21,CONSTITUCION,1879.94,1927.36,-47.42,0
2017-03-31,22,CONSTITUCION,1730.05,1753.16,-23.12,0
2017-03-31,23,CONSTITUCION,1916.79,1887.2,29.59,0
2017-03-31,24,CONSTITUCION,1529.72,1552.59,-22.87,0
2017-03-31,1,LA PAZ,1511.39,1498.73,12.66,0
2017-03-31,2,LA PAZ,1355.91,1344.22,11.69,0
2017-03-31,3,LA PAZ,1857.6,1836.87,20.73,0
2017-03-31,4,LA PAZ,1627.41,1608.88,18.53,0
2017-03-31,5,LA PAZ,1627.87,1608.71,19.16,0
2017-03-31,6,LA PAZ,1892.1,1870.15,21.95,0
2017-03-31,7,LA PAZ,1434.3,1418.02,16.28,0
2017-03-31,8,LA PAZ,1440.48,1424.42,16.07,0
2017-03-31,9,LA PAZ,1430.73,1415.41,15.32,0
2017-03-31,10,LA PAZ,1504.26,1488.55,15.72,0
2017-03-31,11,LA PAZ,1415.65,1402.65,13,0
2017-03-31,12,LA PAZ,1406.5,1392.88,13.62,0
2017-03-31,13,LA PAZ,1458.44,1443.58,14.86,0
2017-03-31,14,LA PAZ,1639.01,1621.82,17.2,0
2017-03-31,15,LA PAZ,1900.46,1881.49,18.97,0
2017-03-31,16,LA PAZ,1942.17,1923.59,18.58,0
2017-03-31,17,LA PAZ,1699.69,1682.78,16.91,0
2017-03-31,18,LA PAZ,1944.16,1925.22,18.93,0
2017-03-31,19,LA PAZ,1763.62,1746.16,17.46,0
2017-03-31,20,LA PAZ,1971.72,1962.01,9.71,0
2017-03-31,21,LA PAZ,1937.26,1927.36,9.9,0
2017-03-31,22,LA PAZ,1763.66,1753.16,10.5,0
2017-03-31,23,LA PAZ,1901.97,1887.2,14.77,0
2017-03-31,24,LA PAZ,1562.38,1552.59,9.79,0
2017-03-31,1,LOS CABOS,1547.21,1498.73,48.48,0
2017-03-31,2,LOS CABOS,1385.49,1344.22,41.27,0
2017-03-31,3,LOS CABOS,1891.36,1836.87,54.49,0
2017-03-31,4,LOS CABOS,1655.72,1608.88,46.84,0
2017-03-31,5,LOS CABOS,1654.85,1608.71,46.14,0
2017-03-31,6,LOS CABOS,1925.98,1870.15,55.84,0
2017-03-31,7,LOS CABOS,1461.11,1418.02,43.09,0
2017-03-31,8,LOS CABOS,1469.96,1424.42,45.55,0
2017-03-31,9,LOS CABOS,1464.17,1415.41,48.76,0
2017-03-31,10,LOS CABOS,1542.76,1488.55,54.21,0
2017-03-31,11,LOS CABOS,1456.19,1402.65,53.54,0
2017-03-31,12,LOS CABOS,1446.95,1392.88,54.07,0
2017-03-31,13,LOS CABOS,1499.99,1443.58,56.41,0
2017-03-31,14,LOS CABOS,1685.4,1621.82,63.58,0
2017-03-31,15,LOS CABOS,1956.1,1881.49,74.62,0
2017-03-31,16,LOS CABOS,2000.61,1923.59,77.02,0
2017-03-31,17,LOS CABOS,1751.41,1682.78,68.63,0
2017-03-31,18,LOS CABOS,2004.17,1925.22,78.95,0
2017-03-31,19,LOS CABOS,1819.12,1746.16,72.96,0
2017-03-31,20,LOS CABOS,2050.15,1962.01,88.14,0
2017-03-31,21,LOS CABOS,2012.49,1927.36,85.12,0
2017-03-31,22,LOS CABOS,1827.25,1753.16,74.09,0
2017-03-31,23,LOS CABOS,1961.26,1887.2,74.06,0
2017-03-31,24,LOS CABOS,1608.62,1552.59,56.03,0
