Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-15,22,HUASTECA,804.81,837.04,-32.23,0
2017-01-15,23,HUASTECA,772.76,806.66,-33.9,0
2017-01-15,24,HUASTECA,636.18,664.25,-28.07,0
2017-01-15,1,HUATULCO,690.82,627,63.81,0
2017-01-15,2,HUATULCO,613.35,565.61,47.74,0
2017-01-15,3,HUATULCO,598.22,554.59,43.63,0
2017-01-15,4,HUATULCO,587.07,545.73,41.35,0
2017-01-15,5,HUATULCO,563.56,524.76,38.8,0
2017-01-15,6,HUATULCO,568.77,528.04,40.73,0
2017-01-15,7,HUATULCO,569.38,527.63,41.74,0
2017-01-15,8,HUATULCO,567.52,529.81,37.71,0
2017-01-15,9,HUATULCO,592.28,551.44,40.84,0
2017-01-15,10,HUATULCO,610.92,568.57,41.62,.74
2017-01-15,11,HUATULCO,638.07,588.79,47.78,1.5
2017-01-15,12,HUATULCO,654.81,602.8,50.46,1.55
2017-01-15,13,HUATULCO,652.35,601.45,49.32,1.58
2017-01-15,14,HUATULCO,648.88,596.93,50.36,1.59
2017-01-15,15,HUATULCO,638.31,584.61,52.08,1.63
2017-01-15,16,HUATULCO,658.05,599.88,56.47,1.7
2017-01-15,17,HUATULCO,653.07,597.66,55.4,0
2017-01-15,18,HUATULCO,669.51,610.88,58.63,0
2017-01-15,19,HUATULCO,914.79,799.27,115.52,0
2017-01-15,20,HUATULCO,986.56,837.6,148.96,0
2017-01-15,21,HUATULCO,985.92,836.24,149.68,0
2017-01-15,22,HUATULCO,982.43,837.04,145.39,0
2017-01-15,23,HUATULCO,925.62,806.66,118.96,0
2017-01-15,24,HUATULCO,750.81,664.25,86.56,0
2017-01-15,1,HUEJUTLA,600.06,627,-26.94,0
2017-01-15,2,HUEJUTLA,544.09,565.61,-21.52,0
2017-01-15,3,HUEJUTLA,535.92,554.59,-18.67,0
2017-01-15,4,HUEJUTLA,528.06,545.73,-17.67,0
2017-01-15,5,HUEJUTLA,508.19,524.76,-16.56,0
2017-01-15,6,HUEJUTLA,510.59,528.04,-17.45,0
2017-01-15,7,HUEJUTLA,510.65,527.63,-16.99,0
2017-01-15,8,HUEJUTLA,512.28,529.81,-17.53,0
2017-01-15,9,HUEJUTLA,532.26,551.44,-19.18,0
2017-01-15,10,HUEJUTLA,548.72,568.57,-19.85,0
2017-01-15,11,HUEJUTLA,565.22,588.79,-23.57,0
2017-01-15,12,HUEJUTLA,578.28,602.8,-24.51,0
2017-01-15,13,HUEJUTLA,576.79,601.45,-24.66,0
2017-01-15,14,HUEJUTLA,572.26,596.93,-24.67,0
2017-01-15,15,HUEJUTLA,560.98,584.61,-23.63,0
2017-01-15,16,HUEJUTLA,574.66,599.88,-25.22,0
2017-01-15,17,HUEJUTLA,572.8,597.66,-24.87,0
2017-01-15,18,HUEJUTLA,586.02,610.88,-24.86,0
2017-01-15,19,HUEJUTLA,770.83,799.27,-28.44,0
2017-01-15,20,HUEJUTLA,813.54,837.6,-24.06,0
2017-01-15,21,HUEJUTLA,812.08,836.24,-24.16,0
2017-01-15,22,HUEJUTLA,810.83,837.04,-26.21,0
2017-01-15,23,HUEJUTLA,774.77,806.66,-31.89,0
2017-01-15,24,HUEJUTLA,635.36,664.25,-28.89,0
2017-01-15,1,IGUALA,669.29,627,42.29,0
2017-01-15,2,IGUALA,597.71,565.61,32.1,0
2017-01-15,3,IGUALA,585,554.59,30.41,0
2017-01-15,4,IGUALA,575.02,545.73,29.29,0
2017-01-15,5,IGUALA,552.19,524.76,27.43,0
2017-01-15,6,IGUALA,556.59,528.04,28.55,0
2017-01-15,7,IGUALA,556.4,527.63,28.77,0
2017-01-15,8,IGUALA,558.7,529.81,28.89,0
2017-01-15,9,IGUALA,583.83,551.44,32.39,0
2017-01-15,10,IGUALA,601.46,568.57,32.87,.02
2017-01-15,11,IGUALA,626.4,588.79,37.56,.04
2017-01-15,12,IGUALA,641.74,602.8,38.9,.04
2017-01-15,13,IGUALA,641.22,601.45,39.73,.04
2017-01-15,14,IGUALA,637.3,596.93,40.32,.04
2017-01-15,15,IGUALA,624.31,584.61,39.65,.04
2017-01-15,16,IGUALA,642.74,599.88,42.81,.05
2017-01-15,17,IGUALA,638.95,597.66,41.28,0
2017-01-15,18,IGUALA,652.36,610.88,41.48,0
2017-01-15,19,IGUALA,867.99,799.27,68.72,0
2017-01-15,20,IGUALA,915.75,837.6,78.15,0
2017-01-15,21,IGUALA,901.42,836.24,65.18,0
2017-01-15,22,IGUALA,911.1,837.04,74.06,0
2017-01-15,23,IGUALA,874.59,806.66,67.94,0
2017-01-15,24,IGUALA,714.21,664.25,49.95,0
2017-01-15,1,IRAPUATO,640.49,627,13.49,0
2017-01-15,2,IRAPUATO,577.73,565.61,12.12,0
2017-01-15,3,IRAPUATO,565.51,554.59,10.91,0
2017-01-15,4,IRAPUATO,556.1,545.73,10.37,0
2017-01-15,5,IRAPUATO,534.92,524.76,10.17,0
2017-01-15,6,IRAPUATO,538.27,528.04,10.23,0
2017-01-15,7,IRAPUATO,537.65,527.63,10.02,0
2017-01-15,8,IRAPUATO,539.61,529.81,9.8,0
2017-01-15,9,IRAPUATO,561.82,551.44,10.38,0
2017-01-15,10,IRAPUATO,580.16,568.57,11.59,0
2017-01-15,11,IRAPUATO,600.85,588.79,12.06,0
2017-01-15,12,IRAPUATO,615.17,602.8,12.37,0
2017-01-15,13,IRAPUATO,614.06,601.45,12.61,0
2017-01-15,14,IRAPUATO,609.31,596.93,12.38,0
2017-01-15,15,IRAPUATO,596.51,584.61,11.9,0
2017-01-15,16,IRAPUATO,611.73,599.88,11.84,0
2017-01-15,17,IRAPUATO,609.45,597.66,11.79,0
2017-01-15,18,IRAPUATO,622.11,610.88,11.23,0
2017-01-15,19,IRAPUATO,811.65,799.27,12.38,0
2017-01-15,20,IRAPUATO,848.55,837.6,10.95,0
2017-01-15,21,IRAPUATO,846.84,836.24,10.6,0
2017-01-15,22,IRAPUATO,847.94,837.04,10.9,0
2017-01-15,23,IRAPUATO,820.73,806.66,14.07,0
2017-01-15,24,IRAPUATO,677.56,664.25,13.31,0
2017-01-15,1,IXMIQUILPAN,642.76,627,15.76,0
2017-01-15,2,IXMIQUILPAN,576.93,565.61,11.32,0
2017-01-15,3,IXMIQUILPAN,565.69,554.59,11.1,0
2017-01-15,4,IXMIQUILPAN,556.89,545.73,11.16,0
2017-01-15,5,IXMIQUILPAN,535.34,524.76,10.59,0
2017-01-15,6,IXMIQUILPAN,539.44,528.04,11.4,0
2017-01-15,7,IXMIQUILPAN,539.72,527.63,12.09,0
2017-01-15,8,IXMIQUILPAN,542.81,529.81,13,0
2017-01-15,9,IXMIQUILPAN,565.53,551.44,14.09,0
2017-01-15,10,IXMIQUILPAN,582.6,568.57,14.03,0
2017-01-15,11,IXMIQUILPAN,604.63,588.79,15.84,0
2017-01-15,12,IXMIQUILPAN,619.15,602.8,16.35,0
2017-01-15,13,IXMIQUILPAN,617.56,601.45,16.11,0
2017-01-15,14,IXMIQUILPAN,612.43,596.93,15.5,0
2017-01-15,15,IXMIQUILPAN,599.31,584.61,14.7,0
2017-01-15,16,IXMIQUILPAN,616.65,599.88,16.77,0
2017-01-15,17,IXMIQUILPAN,615.08,597.66,17.41,0
2017-01-15,18,IXMIQUILPAN,628.11,610.88,17.23,0
2017-01-15,19,IXMIQUILPAN,829.47,799.27,30.2,0
2017-01-15,20,IXMIQUILPAN,875.72,837.6,38.12,0
2017-01-15,21,IXMIQUILPAN,875.76,836.24,39.52,0
2017-01-15,22,IXMIQUILPAN,873.53,837.04,36.49,0
2017-01-15,23,IXMIQUILPAN,833.18,806.66,26.53,0
2017-01-15,24,IXMIQUILPAN,682.27,664.25,18.02,0
2017-01-15,1,IZUCAR,653.37,627,26.37,0
2017-01-15,2,IZUCAR,583.28,565.61,17.67,0
2017-01-15,3,IZUCAR,570.69,554.59,16.1,0
2017-01-15,4,IZUCAR,560.76,545.73,15.04,0
2017-01-15,5,IZUCAR,538.84,524.76,14.08,0
2017-01-15,6,IZUCAR,543.16,528.04,15.12,0
2017-01-15,7,IZUCAR,544.74,527.63,17.1,0
2017-01-15,8,IZUCAR,547.78,529.81,17.97,0
2017-01-15,9,IZUCAR,570.25,551.44,18.81,0
2017-01-15,10,IZUCAR,586.06,568.57,17.5,0
2017-01-15,11,IZUCAR,610.86,588.79,22.06,.01
2017-01-15,12,IZUCAR,625.86,602.8,23.06,.01
2017-01-15,13,IZUCAR,623.2,601.45,21.75,.01
2017-01-15,14,IZUCAR,617.66,596.93,20.73,.01
2017-01-15,15,IZUCAR,604.99,584.61,20.38,.01
2017-01-15,16,IZUCAR,623.95,599.88,24.06,.01
2017-01-15,17,IZUCAR,620.22,597.66,22.56,0
2017-01-15,18,IZUCAR,635.68,610.88,24.8,0
2017-01-15,19,IZUCAR,851.53,799.27,52.26,0
2017-01-15,20,IZUCAR,906.09,837.6,68.49,0
2017-01-15,21,IZUCAR,907.16,836.24,70.92,0
2017-01-15,22,IZUCAR,905.71,837.04,68.67,0
2017-01-15,23,IZUCAR,859.29,806.66,52.64,0
2017-01-15,24,IZUCAR,698.08,664.25,33.83,0
2017-01-15,1,JIQUILPAN,656.24,627,29.24,0
2017-01-15,2,JIQUILPAN,590.73,565.61,25.12,0
2017-01-15,3,JIQUILPAN,577.21,554.59,22.62,0
2017-01-15,4,JIQUILPAN,567.09,545.73,21.36,0
2017-01-15,5,JIQUILPAN,545.54,524.76,20.79,0
2017-01-15,6,JIQUILPAN,550.11,528.04,22.07,0
2017-01-15,7,JIQUILPAN,550.02,527.63,22.39,0
2017-01-15,8,JIQUILPAN,552.45,529.81,22.65,0
2017-01-15,9,JIQUILPAN,576.24,551.44,24.8,0
2017-01-15,10,JIQUILPAN,595.89,568.57,27.33,0
2017-01-15,11,JIQUILPAN,618.19,588.79,29.39,0
2017-01-15,12,JIQUILPAN,632.97,602.8,30.17,0
2017-01-15,13,JIQUILPAN,631.84,601.45,30.38,0
2017-01-15,14,JIQUILPAN,626.62,596.93,29.69,0
2017-01-15,15,JIQUILPAN,613.06,584.61,28.45,0
2017-01-15,16,JIQUILPAN,628.75,599.88,28.87,0
2017-01-15,17,JIQUILPAN,626.28,597.66,28.62,0
2017-01-15,18,JIQUILPAN,638.81,610.88,27.93,0
2017-01-15,19,JIQUILPAN,830.45,799.27,31.18,0
2017-01-15,20,JIQUILPAN,862.9,837.6,25.3,0
2017-01-15,21,JIQUILPAN,860.78,836.24,24.54,0
2017-01-15,22,JIQUILPAN,862.58,837.04,25.54,0
2017-01-15,23,JIQUILPAN,840.07,806.66,33.42,0
2017-01-15,24,JIQUILPAN,695.07,664.25,30.82,0
2017-01-15,1,JUAREZ,552.48,627,-74.52,0
2017-01-15,2,JUAREZ,522.11,565.61,-43.5,0
2017-01-15,3,JUAREZ,498.08,554.59,-56.51,0
2017-01-15,4,JUAREZ,484.7,545.73,-61.03,0
2017-01-15,5,JUAREZ,466.62,524.76,-58.14,0
2017-01-15,6,JUAREZ,469.71,528.04,-58.33,0
2017-01-15,7,JUAREZ,468.56,527.63,-59.08,0
2017-01-15,8,JUAREZ,471.68,529.81,-58.12,0
2017-01-15,9,JUAREZ,489.97,551.44,-61.47,0
2017-01-15,10,JUAREZ,516.15,568.57,-52.42,0
2017-01-15,11,JUAREZ,537.95,588.79,-50.84,0
2017-01-15,12,JUAREZ,549.44,602.8,-53.36,0
2017-01-15,13,JUAREZ,551.82,601.45,-49.63,0
2017-01-15,14,JUAREZ,542.46,596.93,-54.48,0
2017-01-15,15,JUAREZ,531.53,584.61,-53.08,0
2017-01-15,16,JUAREZ,534.48,599.88,-65.41,0
2017-01-15,17,JUAREZ,531.84,597.66,-65.82,0
2017-01-15,18,JUAREZ,544.67,610.88,-66.21,0
2017-01-15,19,JUAREZ,610.06,799.27,-189.22,0
2017-01-15,20,JUAREZ,647.73,837.6,-189.87,0
2017-01-15,21,JUAREZ,648.15,836.24,-188.08,0
2017-01-15,22,JUAREZ,645.2,837.04,-191.84,0
2017-01-15,23,JUAREZ,634.85,806.66,-171.8,0
2017-01-15,24,JUAREZ,564.89,664.25,-99.36,0
2017-01-15,1,LAGUNA,615.98,627,-11.02,0
2017-01-15,2,LAGUNA,567.6,565.61,1.99,0
2017-01-15,3,LAGUNA,552.21,554.59,-2.39,0
2017-01-15,4,LAGUNA,543.25,545.73,-2.47,0
2017-01-15,5,LAGUNA,524.36,524.76,-.39,0
2017-01-15,6,LAGUNA,527,528.04,-1.04,0
2017-01-15,7,LAGUNA,526.81,527.63,-.82,0
2017-01-15,8,LAGUNA,528.89,529.81,-.92,0
2017-01-15,9,LAGUNA,547.57,551.44,-3.87,0
2017-01-15,10,LAGUNA,568.71,568.57,.14,0
2017-01-15,11,LAGUNA,586.55,588.79,-2.24,0
2017-01-15,12,LAGUNA,597.71,602.8,-5.09,0
2017-01-15,13,LAGUNA,598.93,601.45,-2.52,0
2017-01-15,14,LAGUNA,594.27,596.93,-2.66,0
2017-01-15,15,LAGUNA,582.49,584.61,-2.12,0
2017-01-15,16,LAGUNA,593,599.88,-6.88,0
2017-01-15,17,LAGUNA,590.6,597.66,-7.06,0
2017-01-15,18,LAGUNA,601.68,610.88,-9.2,0
2017-01-15,19,LAGUNA,766.92,799.27,-32.35,0
2017-01-15,20,LAGUNA,801.19,837.6,-36.41,0
2017-01-15,21,LAGUNA,799.77,836.24,-36.47,0
2017-01-15,22,LAGUNA,801.63,837.04,-35.41,0
2017-01-15,23,LAGUNA,780.78,806.66,-25.87,0
2017-01-15,24,LAGUNA,654.43,664.25,-9.83,0
2017-01-15,1,LAZARO CARDENAS,635.25,627,8.24,0
2017-01-15,2,LAZARO CARDENAS,568.29,565.61,2.68,0
2017-01-15,3,LAZARO CARDENAS,557.17,554.59,2.57,0
2017-01-15,4,LAZARO CARDENAS,547.93,545.73,2.2,0
2017-01-15,5,LAZARO CARDENAS,528,524.76,3.24,0
2017-01-15,6,LAZARO CARDENAS,532.59,528.04,4.55,0
2017-01-15,7,LAZARO CARDENAS,530.36,527.63,2.73,0
2017-01-15,8,LAZARO CARDENAS,531.58,529.81,1.78,0
2017-01-15,9,LAZARO CARDENAS,556.31,551.44,4.87,0
2017-01-15,10,LAZARO CARDENAS,570.8,568.57,2.23,0
2017-01-15,11,LAZARO CARDENAS,594.62,588.79,5.82,.01
2017-01-15,12,LAZARO CARDENAS,605.49,602.8,2.68,.01
2017-01-15,13,LAZARO CARDENAS,607.19,601.45,5.73,.01
2017-01-15,14,LAZARO CARDENAS,602.26,596.93,5.32,.01
2017-01-15,15,LAZARO CARDENAS,588.03,584.61,3.41,.01
2017-01-15,16,LAZARO CARDENAS,606.56,599.88,6.67,.01
2017-01-15,17,LAZARO CARDENAS,602.6,597.66,4.93,0
2017-01-15,18,LAZARO CARDENAS,610.83,610.88,-.05,0
2017-01-15,19,LAZARO CARDENAS,798.26,799.27,-1.02,0
2017-01-15,20,LAZARO CARDENAS,819.49,837.6,-18.11,0
2017-01-15,21,LAZARO CARDENAS,815.51,836.24,-20.73,0
2017-01-15,22,LAZARO CARDENAS,815.2,837.04,-21.84,0
2017-01-15,23,LAZARO CARDENAS,807.17,806.66,.51,0
2017-01-15,24,LAZARO CARDENAS,670.98,664.25,6.73,0
2017-01-15,1,LEON,641.31,627,14.3,0
2017-01-15,2,LEON,578.95,565.61,13.34,0
2017-01-15,3,LEON,566.53,554.59,11.93,0
2017-01-15,4,LEON,557.06,545.73,11.33,0
2017-01-15,5,LEON,535.87,524.76,11.12,0
2017-01-15,6,LEON,539.15,528.04,11.11,0
2017-01-15,7,LEON,538.51,527.63,10.87,0
2017-01-15,8,LEON,540.35,529.81,10.54,0
2017-01-15,9,LEON,562.49,551.44,11.05,0
2017-01-15,10,LEON,581.33,568.57,12.76,0
2017-01-15,11,LEON,601.75,588.79,12.95,0
2017-01-15,12,LEON,616.12,602.8,13.32,0
2017-01-15,13,LEON,615.08,601.45,13.63,0
2017-01-15,14,LEON,610.15,596.93,13.22,0
2017-01-15,15,LEON,597.4,584.61,12.79,0
2017-01-15,16,LEON,612.4,599.88,12.51,0
2017-01-15,17,LEON,610.24,597.66,12.58,0
2017-01-15,18,LEON,623.09,610.88,12.21,0
2017-01-15,19,LEON,812.77,799.27,13.5,0
2017-01-15,20,LEON,850.26,837.6,12.66,0
2017-01-15,21,LEON,848.59,836.24,12.35,0
2017-01-15,22,LEON,849.64,837.04,12.6,0
2017-01-15,23,LEON,822.1,806.66,15.44,0
2017-01-15,24,LEON,678.59,664.25,14.34,0
2017-01-15,1,LOS ALTOS,648.35,627,21.35,0
2017-01-15,2,LOS ALTOS,585.43,565.61,19.83,0
2017-01-15,3,LOS ALTOS,572.37,554.59,17.77,0
2017-01-15,4,LOS ALTOS,562.55,545.73,16.82,0
2017-01-15,5,LOS ALTOS,541.41,524.76,16.66,0
2017-01-15,6,LOS ALTOS,545.33,528.04,17.29,0
2017-01-15,7,LOS ALTOS,544.98,527.63,17.35,0
2017-01-15,8,LOS ALTOS,546.51,529.81,16.7,0
2017-01-15,9,LOS ALTOS,568.83,551.44,17.38,0
2017-01-15,10,LOS ALTOS,588.47,568.57,19.91,0
2017-01-15,11,LOS ALTOS,609.16,588.79,20.37,0
2017-01-15,12,LOS ALTOS,623.56,602.8,20.76,0
2017-01-15,13,LOS ALTOS,622.15,601.45,20.7,0
2017-01-15,14,LOS ALTOS,616.81,596.93,19.87,0
2017-01-15,15,LOS ALTOS,603.64,584.61,19.03,0
2017-01-15,16,LOS ALTOS,618.64,599.88,18.76,0
2017-01-15,17,LOS ALTOS,616.46,597.66,18.8,0
2017-01-15,18,LOS ALTOS,629.33,610.88,18.45,0
2017-01-15,19,LOS ALTOS,819.2,799.27,19.92,0
2017-01-15,20,LOS ALTOS,855.47,837.6,17.87,0
2017-01-15,21,LOS ALTOS,853.76,836.24,17.53,0
2017-01-15,22,LOS ALTOS,854.87,837.04,17.83,0
2017-01-15,23,LOS ALTOS,829.65,806.66,23,0
2017-01-15,24,LOS ALTOS,685.93,664.25,21.68,0
2017-01-15,1,LOS MOCHIS,625.11,627,-1.9,0
2017-01-15,2,LOS MOCHIS,573.66,565.61,8.06,0
2017-01-15,3,LOS MOCHIS,556.25,554.59,1.66,0
2017-01-15,4,LOS MOCHIS,542.93,545.73,-2.79,0
2017-01-15,5,LOS MOCHIS,519.9,524.76,-4.86,0
2017-01-15,6,LOS MOCHIS,525.83,528.04,-2.22,0
2017-01-15,7,LOS MOCHIS,525.2,527.63,-2.43,0
2017-01-15,8,LOS MOCHIS,529.31,529.81,-.5,0
2017-01-15,9,LOS MOCHIS,549.42,551.44,-2.02,0
2017-01-15,10,LOS MOCHIS,565.61,568.57,-2.95,0
2017-01-15,11,LOS MOCHIS,589.46,588.79,.66,0
2017-01-15,12,LOS MOCHIS,604.23,602.8,1.43,0
2017-01-15,13,LOS MOCHIS,605.16,601.45,3.7,0
2017-01-15,14,LOS MOCHIS,599.35,596.93,2.42,0
2017-01-15,15,LOS MOCHIS,586.92,584.61,2.31,0
2017-01-15,16,LOS MOCHIS,598.24,599.88,-1.64,0
2017-01-15,17,LOS MOCHIS,596.19,597.66,-1.48,0
2017-01-15,18,LOS MOCHIS,607.18,610.88,-3.7,0
2017-01-15,19,LOS MOCHIS,751.97,799.27,-47.3,0
2017-01-15,20,LOS MOCHIS,756.75,837.6,-80.85,0
2017-01-15,21,LOS MOCHIS,747.19,836.24,-89.05,0
2017-01-15,22,LOS MOCHIS,755.24,837.04,-81.8,0
2017-01-15,23,LOS MOCHIS,767.16,806.66,-39.5,0
2017-01-15,24,LOS MOCHIS,656.46,664.25,-7.79,0
2017-01-15,1,LOS RIOS,680.45,627,53.44,0
2017-01-15,2,LOS RIOS,604.38,565.61,38.77,0
2017-01-15,3,LOS RIOS,589.3,554.59,34.71,0
2017-01-15,4,LOS RIOS,577.22,545.73,31.5,0
2017-01-15,5,LOS RIOS,551.14,524.76,26.38,0
2017-01-15,6,LOS RIOS,552.76,528.04,24.72,0
2017-01-15,7,LOS RIOS,552.03,527.63,24.4,0
2017-01-15,8,LOS RIOS,551.86,529.81,22.05,0
2017-01-15,9,LOS RIOS,571.17,551.44,19.73,0
2017-01-15,10,LOS RIOS,1316.97,568.57,19.32,729.09
2017-01-15,11,LOS RIOS,2092.59,588.79,22.98,1480.82
2017-01-15,12,LOS RIOS,2149.83,602.8,24.32,1522.71
2017-01-15,13,LOS RIOS,2181.4,601.45,19.32,1560.63
2017-01-15,14,LOS RIOS,2179.3,596.93,19.38,1562.99
2017-01-15,15,LOS RIOS,2212.31,584.61,19.66,1608.04
2017-01-15,16,LOS RIOS,2294.8,599.88,26.04,1668.88
2017-01-15,17,LOS RIOS,622.37,597.66,24.71,0
2017-01-15,18,LOS RIOS,644.03,610.88,33.15,0
2017-01-15,19,LOS RIOS,871.83,799.27,72.55,0
2017-01-15,20,LOS RIOS,923.49,837.6,85.89,0
2017-01-15,21,LOS RIOS,931.17,836.24,94.93,0
2017-01-15,22,LOS RIOS,936.65,837.04,99.61,0
2017-01-15,23,LOS RIOS,876.08,806.66,69.43,0
2017-01-15,24,LOS RIOS,713.62,664.25,49.37,0
2017-01-15,1,LOS TUXTLAS,646.13,627,19.12,0
2017-01-15,2,LOS TUXTLAS,575.3,565.61,9.69,0
2017-01-15,3,LOS TUXTLAS,562.19,554.59,7.59,0
2017-01-15,4,LOS TUXTLAS,552.32,545.73,6.59,0
2017-01-15,5,LOS TUXTLAS,528.8,524.76,4.04,0
2017-01-15,6,LOS TUXTLAS,532.15,528.04,4.11,0
2017-01-15,7,LOS TUXTLAS,533.15,527.63,5.52,0
2017-01-15,8,LOS TUXTLAS,534.83,529.81,5.03,0
2017-01-15,9,LOS TUXTLAS,557.22,551.44,5.77,0
2017-01-15,10,LOS TUXTLAS,573.16,568.57,5.35,-.76
2017-01-15,11,LOS TUXTLAS,596.87,588.79,9.61,-1.54
2017-01-15,12,LOS TUXTLAS,612.25,602.8,11.04,-1.58
2017-01-15,13,LOS TUXTLAS,607.84,601.45,8.02,-1.63
2017-01-15,14,LOS TUXTLAS,603.27,596.93,7.97,-1.63
2017-01-15,15,LOS TUXTLAS,591.11,584.61,8.2,-1.69
2017-01-15,16,LOS TUXTLAS,610.55,599.88,12.43,-1.76
2017-01-15,17,LOS TUXTLAS,609.1,597.66,11.44,0
2017-01-15,18,LOS TUXTLAS,627.63,610.88,16.76,0
2017-01-15,19,LOS TUXTLAS,845.81,799.27,46.53,0
2017-01-15,20,LOS TUXTLAS,896.47,837.6,58.87,0
2017-01-15,21,LOS TUXTLAS,900.74,836.24,64.5,0
2017-01-15,22,LOS TUXTLAS,903.43,837.04,66.39,0
2017-01-15,23,LOS TUXTLAS,850.18,806.66,43.52,0
2017-01-15,24,LOS TUXTLAS,690.88,664.25,26.63,0
2017-01-15,1,MANZANILLO,631.54,627,4.54,0
2017-01-15,2,MANZANILLO,569.45,565.61,3.84,0
2017-01-15,3,MANZANILLO,556.48,554.59,1.89,0
2017-01-15,4,MANZANILLO,546.57,545.73,.85,0
2017-01-15,5,MANZANILLO,525.8,524.76,1.04,0
2017-01-15,6,MANZANILLO,530.31,528.04,2.27,0
2017-01-15,7,MANZANILLO,529.25,527.63,1.62,0
2017-01-15,8,MANZANILLO,531.42,529.81,1.61,0
2017-01-15,9,MANZANILLO,548.49,551.44,-2.95,0
2017-01-15,10,MANZANILLO,566.54,568.57,-2.03,0
2017-01-15,11,MANZANILLO,586.98,588.79,-1.82,0
2017-01-15,12,MANZANILLO,601.53,602.8,-1.28,0
2017-01-15,13,MANZANILLO,600.64,601.45,-.81,0
2017-01-15,14,MANZANILLO,596.24,596.93,-.7,0
2017-01-15,15,MANZANILLO,589.8,584.61,5.19,0
2017-01-15,16,MANZANILLO,604.89,599.88,5,0
2017-01-15,17,MANZANILLO,602.33,597.66,4.67,0
2017-01-15,18,MANZANILLO,614.2,610.88,3.32,0
2017-01-15,19,MANZANILLO,791.91,799.27,-7.36,0
2017-01-15,20,MANZANILLO,817.25,837.6,-20.35,0
2017-01-15,21,MANZANILLO,815.45,836.24,-20.79,0
2017-01-15,22,MANZANILLO,818.1,837.04,-18.94,0
2017-01-15,23,MANZANILLO,801.52,806.66,-5.13,0
2017-01-15,24,MANZANILLO,669.21,664.25,4.96,0
2017-01-15,1,MATAMOROS,567.36,627,-59.65,0
2017-01-15,2,MATAMOROS,523.86,565.61,-41.75,0
2017-01-15,3,MATAMOROS,509.9,554.59,-44.7,0
2017-01-15,4,MATAMOROS,507.76,545.73,-37.96,0
2017-01-15,5,MATAMOROS,491.25,524.76,-33.51,0
2017-01-15,6,MATAMOROS,491.7,528.04,-36.35,0
2017-01-15,7,MATAMOROS,491.1,527.63,-36.53,0
2017-01-15,8,MATAMOROS,491.99,529.81,-37.81,0
2017-01-15,9,MATAMOROS,508.26,551.44,-43.18,0
2017-01-15,10,MATAMOROS,528.85,568.57,-39.72,0
2017-01-15,11,MATAMOROS,538.09,588.79,-50.7,0
2017-01-15,12,MATAMOROS,550.01,602.8,-52.79,0
2017-01-15,13,MATAMOROS,549.2,601.45,-52.26,0
2017-01-15,14,MATAMOROS,545.31,596.93,-51.63,0
2017-01-15,15,MATAMOROS,534.46,584.61,-50.15,0
2017-01-15,16,MATAMOROS,544.72,599.88,-55.17,0
2017-01-15,17,MATAMOROS,542.58,597.66,-55.08,0
2017-01-15,18,MATAMOROS,552.45,610.88,-58.43,0
2017-01-15,19,MATAMOROS,722.02,799.27,-77.25,0
2017-01-15,20,MATAMOROS,759.56,837.6,-78.05,0
2017-01-15,21,MATAMOROS,760.02,836.24,-76.21,0
2017-01-15,22,MATAMOROS,761.32,837.04,-75.72,0
2017-01-15,23,MATAMOROS,734.99,806.66,-71.67,0
2017-01-15,24,MATAMOROS,615.02,664.25,-49.23,0
2017-01-15,1,MATEHUALA,646.34,627,19.33,0
2017-01-15,2,MATEHUALA,585.8,565.61,20.19,0
2017-01-15,3,MATEHUALA,576.22,554.59,21.62,0
2017-01-15,4,MATEHUALA,567.31,545.73,21.59,0
2017-01-15,5,MATEHUALA,545.06,524.76,20.3,0
2017-01-15,6,MATEHUALA,548.36,528.04,20.31,0
2017-01-15,7,MATEHUALA,546.56,527.63,18.93,0
2017-01-15,8,MATEHUALA,550.9,529.81,21.09,0
2017-01-15,9,MATEHUALA,572.09,551.44,20.65,0
2017-01-15,10,MATEHUALA,590.68,568.57,22.11,0
2017-01-15,11,MATEHUALA,605.17,588.79,16.38,0
2017-01-15,12,MATEHUALA,619.48,602.8,16.68,0
2017-01-15,13,MATEHUALA,618.4,601.45,16.95,0
2017-01-15,14,MATEHUALA,611.59,596.93,14.66,0
2017-01-15,15,MATEHUALA,599.14,584.61,14.53,0
2017-01-15,16,MATEHUALA,614.01,599.88,14.13,0
2017-01-15,17,MATEHUALA,612.07,597.66,14.41,0
2017-01-15,18,MATEHUALA,624.4,610.88,13.53,0
2017-01-15,19,MATEHUALA,813.5,799.27,14.23,0
2017-01-15,20,MATEHUALA,856.49,837.6,18.89,0
2017-01-15,21,MATEHUALA,856.08,836.24,19.85,0
2017-01-15,22,MATEHUALA,857.72,837.04,20.68,0
2017-01-15,23,MATEHUALA,827.8,806.66,21.14,0
2017-01-15,24,MATEHUALA,681.89,664.25,17.64,0
2017-01-15,1,MAZATLAN,635.24,627,8.23,0
2017-01-15,2,MAZATLAN,579.26,565.61,13.65,0
2017-01-15,3,MAZATLAN,563.62,554.59,9.03,0
2017-01-15,4,MAZATLAN,551.92,545.73,6.2,0
2017-01-15,5,MAZATLAN,530.54,524.76,5.78,0
