Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-25,12,SANLUIS,488.27,484.87,3.41,0
2017-04-25,13,SANLUIS,493.8,488.85,4.95,0
2017-04-25,14,SANLUIS,538.07,529.51,8.56,0
2017-04-25,15,SANLUIS,500.89,490.53,10.37,0
2017-04-25,16,SANLUIS,539.46,527.08,12.38,0
2017-04-25,17,SANLUIS,538.75,526.4,12.36,0
2017-04-25,18,SANLUIS,538.8,527.12,11.68,0
2017-04-25,19,SANLUIS,491.04,482.17,8.87,0
2017-04-25,20,SANLUIS,538.59,527.29,11.3,0
2017-04-25,21,SANLUIS,514.41,502.15,12.27,0
2017-04-25,22,SANLUIS,498.79,487.65,11.14,0
2017-04-25,23,SANLUIS,489.6,480.53,9.07,0
2017-04-25,24,SANLUIS,485.64,480.59,5.04,0
2017-04-25,1,TIJUANA,479.97,472.83,7.14,0
2017-04-25,2,TIJUANA,465.23,458.8,6.43,0
2017-04-25,3,TIJUANA,446.51,440.76,5.75,0
2017-04-25,4,TIJUANA,440.77,435.23,5.54,0
2017-04-25,5,TIJUANA,446.33,440.75,5.59,0
2017-04-25,6,TIJUANA,446.22,440.68,5.54,0
2017-04-25,7,TIJUANA,446.35,440.64,5.72,0
2017-04-25,8,TIJUANA,477.9,470.84,7.07,0
2017-04-25,9,TIJUANA,493.16,485.41,7.75,0
2017-04-25,10,TIJUANA,495.88,487.7,8.18,0
2017-04-25,11,TIJUANA,494.63,485.72,8.91,0
2017-04-25,12,TIJUANA,494,484.87,9.14,0
2017-04-25,13,TIJUANA,498.22,488.85,9.37,0
2017-04-25,14,TIJUANA,539.96,529.51,10.45,0
2017-04-25,15,TIJUANA,500.35,490.53,9.82,0
2017-04-25,16,TIJUANA,537.63,527.08,10.56,0
2017-04-25,17,TIJUANA,536.69,526.4,10.29,0
2017-04-25,18,TIJUANA,536.81,527.12,9.69,0
2017-04-25,19,TIJUANA,490.7,482.17,8.54,0
2017-04-25,20,TIJUANA,537.13,527.29,9.84,0
2017-04-25,21,TIJUANA,511.81,502.15,9.67,0
2017-04-25,22,TIJUANA,496.68,487.65,9.03,0
2017-04-25,23,TIJUANA,488.72,480.53,8.18,0
2017-04-25,24,TIJUANA,487.91,480.59,7.32,0
2017-04-26,1,ENSENADA,457.35,439.85,17.5,0
2017-04-26,2,ENSENADA,455.99,439.38,16.61,0
2017-04-26,3,ENSENADA,467.42,451.46,15.96,0
2017-04-26,4,ENSENADA,461.18,445.07,16.11,0
2017-04-26,5,ENSENADA,456.05,439.74,16.3,0
2017-04-26,6,ENSENADA,467.28,450.92,16.36,0
2017-04-26,7,ENSENADA,450.43,432.93,17.5,0
2017-04-26,8,ENSENADA,468.98,450.3,18.68,0
2017-04-26,9,ENSENADA,474.27,454.59,19.68,0
2017-04-26,10,ENSENADA,487.13,467.17,19.97,0
2017-04-26,11,ENSENADA,489.52,468.72,20.8,0
2017-04-26,12,ENSENADA,717.51,686.39,31.12,0
2017-04-26,13,ENSENADA,735.15,702.2,32.95,0
2017-04-26,14,ENSENADA,750.66,717.76,32.91,0
2017-04-26,15,ENSENADA,504.88,483.53,21.34,0
2017-04-26,16,ENSENADA,716.75,686.32,30.43,0
2017-04-26,17,ENSENADA,503.84,482.37,21.47,0
2017-04-26,18,ENSENADA,745.3,713.11,32.19,0
2017-04-26,19,ENSENADA,728.58,696.99,31.59,0
2017-04-26,20,ENSENADA,756.73,722.88,33.85,0
2017-04-26,21,ENSENADA,506.86,484.65,22.21,0
2017-04-26,22,ENSENADA,498.23,477.4,20.83,0
2017-04-26,23,ENSENADA,713.49,686.41,27.08,0
2017-04-26,24,ENSENADA,473.12,456.44,16.67,0
2017-04-26,1,MEXICALI,438.74,439.85,-1.11,0
2017-04-26,2,MEXICALI,439.07,439.38,-.3,0
2017-04-26,3,MEXICALI,454.62,451.46,3.16,0
2017-04-26,4,MEXICALI,446.93,445.07,1.85,0
2017-04-26,5,MEXICALI,440.6,439.74,.86,0
2017-04-26,6,MEXICALI,452.19,450.92,1.27,0
2017-04-26,7,MEXICALI,429.22,432.93,-3.72,0
2017-04-26,8,MEXICALI,445.45,450.3,-4.85,0
2017-04-26,9,MEXICALI,447.69,454.59,-6.9,0
2017-04-26,10,MEXICALI,462.55,467.17,-4.62,0
2017-04-26,11,MEXICALI,466,468.72,-2.72,0
2017-04-26,12,MEXICALI,686.3,686.39,-.09,0
2017-04-26,13,MEXICALI,706.19,702.2,3.99,0
2017-04-26,14,MEXICALI,724.9,717.76,7.15,0
2017-04-26,15,MEXICALI,492.36,483.54,8.83,0
2017-04-26,16,MEXICALI,700.11,686.32,13.8,0
2017-04-26,17,MEXICALI,492.6,482.37,10.23,0
2017-04-26,18,MEXICALI,725.42,713.11,12.31,0
2017-04-26,19,MEXICALI,705.19,696.99,8.19,0
2017-04-26,20,MEXICALI,732.03,722.88,9.15,0
2017-04-26,21,MEXICALI,493.65,484.65,9,0
2017-04-26,22,MEXICALI,486.05,477.4,8.65,0
2017-04-26,23,MEXICALI,694.34,686.41,7.93,0
2017-04-26,24,MEXICALI,458.65,456.44,2.21,0
2017-04-26,1,SANLUIS,439.86,439.85,.02,0
2017-04-26,2,SANLUIS,439.89,439.38,.51,0
2017-04-26,3,SANLUIS,455.33,451.46,3.87,0
2017-04-26,4,SANLUIS,447.42,445.07,2.35,0
2017-04-26,5,SANLUIS,440.99,439.74,1.25,0
2017-04-26,6,SANLUIS,452.6,450.92,1.68,0
2017-04-26,7,SANLUIS,429.07,432.93,-3.86,0
2017-04-26,8,SANLUIS,445.35,450.3,-4.95,0
2017-04-26,9,SANLUIS,447.8,454.59,-6.79,0
2017-04-26,10,SANLUIS,463.14,467.17,-4.03,0
2017-04-26,11,SANLUIS,466.91,468.72,-1.81,0
2017-04-26,12,SANLUIS,688.09,686.39,1.7,0
2017-04-26,13,SANLUIS,708.62,702.2,6.42,0
2017-04-26,14,SANLUIS,728.08,717.76,10.32,0
2017-04-26,15,SANLUIS,495.15,483.53,11.62,0
2017-04-26,16,SANLUIS,704.37,686.32,18.06,0
2017-04-26,17,SANLUIS,495.77,482.37,13.4,0
2017-04-26,18,SANLUIS,727.11,713.11,14,0
2017-04-26,19,SANLUIS,706.45,696.99,9.45,0
2017-04-26,20,SANLUIS,733.48,722.88,10.6,0
2017-04-26,21,SANLUIS,495.08,484.65,10.43,0
2017-04-26,22,SANLUIS,487.25,477.4,9.85,0
2017-04-26,23,SANLUIS,695.59,686.4,9.18,0
2017-04-26,24,SANLUIS,459.06,456.44,2.62,0
2017-04-26,1,TIJUANA,445.71,439.85,5.86,0
2017-04-26,2,TIJUANA,445.01,439.38,5.64,0
2017-04-26,3,TIJUANA,457.34,451.46,5.88,0
2017-04-26,4,TIJUANA,450.67,445.07,5.6,0
2017-04-26,5,TIJUANA,445.23,439.74,5.48,0
2017-04-26,6,TIJUANA,456.83,450.92,5.91,0
2017-04-26,7,TIJUANA,438.64,432.93,5.7,0
2017-04-26,8,TIJUANA,456.84,450.3,6.55,0
2017-04-26,9,TIJUANA,461.56,454.59,6.97,0
2017-04-26,10,TIJUANA,474.77,467.17,7.6,0
2017-04-26,11,TIJUANA,476.88,468.72,8.16,0
2017-04-26,12,TIJUANA,698.93,686.39,12.53,0
2017-04-26,13,TIJUANA,715.4,702.2,13.2,0
2017-04-26,14,TIJUANA,731.6,717.76,13.84,0
2017-04-26,15,TIJUANA,493.27,483.53,9.74,0
2017-04-26,16,TIJUANA,700.1,686.32,13.78,0
2017-04-26,17,TIJUANA,491.89,482.37,9.52,0
2017-04-26,18,TIJUANA,726.32,713.11,13.21,0
2017-04-26,19,TIJUANA,709.33,696.99,12.33,0
2017-04-26,20,TIJUANA,736.18,722.88,13.3,0
2017-04-26,21,TIJUANA,494.06,484.65,9.41,0
2017-04-26,22,TIJUANA,486.33,477.4,8.93,0
2017-04-26,23,TIJUANA,697.98,686.41,11.57,0
2017-04-26,24,TIJUANA,463.34,456.44,6.9,0
2017-04-27,1,ENSENADA,463.64,446.19,17.45,0
2017-04-27,2,ENSENADA,460.28,442.91,17.37,0
2017-04-27,3,ENSENADA,462,444.85,17.15,0
2017-04-27,4,ENSENADA,471.18,453.67,17.51,0
2017-04-27,5,ENSENADA,464.68,447.57,17.12,0
2017-04-27,6,ENSENADA,465.84,447.65,18.19,0
2017-04-27,7,ENSENADA,466.48,447.34,19.14,0
2017-04-27,8,ENSENADA,474.88,454.15,20.73,0
2017-04-27,9,ENSENADA,493.36,470.99,22.37,0
2017-04-27,10,ENSENADA,497.66,475.84,21.82,0
2017-04-27,11,ENSENADA,504.81,482.01,22.8,0
2017-04-27,12,ENSENADA,506.67,483.45,23.23,0
2017-04-27,13,ENSENADA,512.54,489,23.54,0
2017-04-27,14,ENSENADA,519.24,495.6,23.64,0
2017-04-27,15,ENSENADA,519.38,496.49,22.89,0
2017-04-27,16,ENSENADA,518.88,495.86,23.02,0
2017-04-27,17,ENSENADA,519.21,495.62,23.59,0
2017-04-27,18,ENSENADA,518.6,495.66,22.94,0
2017-04-27,19,ENSENADA,507.26,483.96,23.31,0
2017-04-27,20,ENSENADA,513.48,489.88,23.61,0
2017-04-27,21,ENSENADA,520.31,495.53,24.79,0
2017-04-27,22,ENSENADA,513.49,490.07,23.42,0
2017-04-27,23,ENSENADA,502.78,481.91,20.87,0
2017-04-27,24,ENSENADA,500.25,479.95,20.29,0
2017-04-27,1,MEXICALI,446.02,446.19,-.18,0
2017-04-27,2,MEXICALI,443.43,442.91,.52,0
2017-04-27,3,MEXICALI,443.33,444.85,-1.52,0
2017-04-27,4,MEXICALI,450,453.67,-3.67,0
2017-04-27,5,MEXICALI,443.05,447.57,-4.52,0
2017-04-27,6,MEXICALI,443.19,447.65,-4.46,0
2017-04-27,7,MEXICALI,443.22,447.34,-4.12,0
2017-04-27,8,MEXICALI,446.18,454.15,-7.97,0
2017-04-27,9,MEXICALI,463.8,470.99,-7.19,0
2017-04-27,10,MEXICALI,471.07,475.84,-4.77,0
2017-04-27,11,MEXICALI,478.63,482.01,-3.38,0
2017-04-27,12,MEXICALI,483.11,483.45,-.33,0
2017-04-27,13,MEXICALI,491.54,489,2.55,0
2017-04-27,14,MEXICALI,500.49,495.6,4.88,0
2017-04-27,15,MEXICALI,504.6,496.49,8.11,0
2017-04-27,16,MEXICALI,505.43,495.86,9.58,0
2017-04-27,17,MEXICALI,505.6,495.62,9.98,0
2017-04-27,18,MEXICALI,504.67,495.66,9.01,0
2017-04-27,19,MEXICALI,490.4,483.96,6.44,0
2017-04-27,20,MEXICALI,496.13,489.88,6.26,0
2017-04-27,21,MEXICALI,504.01,495.53,8.49,0
2017-04-27,22,MEXICALI,498.38,490.07,8.32,0
2017-04-27,23,MEXICALI,487.95,481.91,6.04,0
2017-04-27,24,MEXICALI,482.46,479.95,2.5,0
2017-04-27,1,SANLUIS,446,446.19,-.19,0
2017-04-27,2,SANLUIS,443.25,442.91,.34,0
2017-04-27,3,SANLUIS,442.86,444.85,-1.99,0
2017-04-27,4,SANLUIS,449.32,453.67,-4.35,0
2017-04-27,5,SANLUIS,442.25,447.57,-5.31,0
2017-04-27,6,SANLUIS,442.25,447.65,-5.4,0
2017-04-27,7,SANLUIS,442.1,447.34,-5.24,0
2017-04-27,8,SANLUIS,444.83,454.15,-9.33,0
2017-04-27,9,SANLUIS,462.68,470.99,-8.31,0
2017-04-27,10,SANLUIS,470.26,475.84,-5.58,0
2017-04-27,11,SANLUIS,478.06,482.01,-3.95,0
2017-04-27,12,SANLUIS,482.85,483.45,-.6,0
2017-04-27,13,SANLUIS,491.6,489,2.6,0
2017-04-27,14,SANLUIS,500.98,495.6,5.38,0
2017-04-27,15,SANLUIS,505.5,496.49,9.01,0
2017-04-27,16,SANLUIS,506.54,495.86,10.68,0
2017-04-27,17,SANLUIS,506.88,495.62,11.26,0
2017-04-27,18,SANLUIS,505.87,495.66,10.21,0
2017-04-27,19,SANLUIS,491.35,483.96,7.39,0
2017-04-27,20,SANLUIS,497.19,489.88,7.32,0
2017-04-27,21,SANLUIS,505.44,495.53,9.91,0
2017-04-27,22,SANLUIS,499.69,490.07,9.62,0
2017-04-27,23,SANLUIS,488.98,481.91,7.07,0
2017-04-27,24,SANLUIS,483,479.95,3.05,0
2017-04-27,1,TIJUANA,452.37,446.19,6.18,0
2017-04-27,2,TIJUANA,448.86,442.91,5.95,0
2017-04-27,3,TIJUANA,450.71,444.85,5.86,0
2017-04-27,4,TIJUANA,459.29,453.67,5.62,0
2017-04-27,5,TIJUANA,453.05,447.57,5.48,0
2017-04-27,6,TIJUANA,453.3,447.65,5.65,0
2017-04-27,7,TIJUANA,453.31,447.34,5.98,0
2017-04-27,8,TIJUANA,460.69,454.15,6.54,0
2017-04-27,9,TIJUANA,478.28,470.99,7.3,0
2017-04-27,10,TIJUANA,483.64,475.84,7.8,0
2017-04-27,11,TIJUANA,490.32,482.01,8.31,0
2017-04-27,12,TIJUANA,492.24,483.45,8.79,0
2017-04-27,13,TIJUANA,498.2,489,9.2,0
2017-04-27,14,TIJUANA,505.12,495.6,9.52,0
2017-04-27,15,TIJUANA,506.28,496.49,9.79,0
2017-04-27,16,TIJUANA,505.59,495.86,9.74,0
2017-04-27,17,TIJUANA,505.25,495.62,9.62,0
2017-04-27,18,TIJUANA,504.77,495.66,9.11,0
2017-04-27,19,TIJUANA,492.47,483.96,8.51,0
2017-04-27,20,TIJUANA,498.81,489.88,8.94,0
2017-04-27,21,TIJUANA,505.07,495.53,9.54,0
2017-04-27,22,TIJUANA,499.18,490.07,9.12,0
2017-04-27,23,TIJUANA,490.11,481.91,8.2,0
2017-04-27,24,TIJUANA,487.35,479.95,7.4,0
2017-04-28,1,ENSENADA,494.9,475.01,19.88,0
2017-04-28,2,ENSENADA,471.62,452.99,18.63,0
2017-04-28,3,ENSENADA,469.94,451.44,18.5,0
2017-04-28,4,ENSENADA,471.01,452.89,18.11,0
2017-04-28,5,ENSENADA,472.01,453.71,18.3,0
2017-04-28,6,ENSENADA,472.49,453.64,18.85,0
2017-04-28,7,ENSENADA,477.54,458.27,19.26,0
2017-04-28,8,ENSENADA,487.3,467.67,19.63,0
2017-04-28,9,ENSENADA,502.18,481.31,20.88,0
2017-04-28,10,ENSENADA,510.84,489.36,21.48,0
2017-04-28,11,ENSENADA,514.27,492.38,21.89,0
2017-04-28,12,ENSENADA,510.33,488.96,21.37,0
2017-04-28,13,ENSENADA,521.89,501.66,20.23,0
2017-04-28,14,ENSENADA,523.15,502.68,20.47,0
2017-04-28,15,ENSENADA,523.5,502.7,20.8,0
2017-04-28,16,ENSENADA,524.62,502.91,21.71,0
2017-04-28,17,ENSENADA,524.96,502.55,22.41,0
2017-04-28,18,ENSENADA,512.8,490.82,21.98,0
2017-04-28,19,ENSENADA,509.05,487.16,21.89,0
2017-04-28,20,ENSENADA,516.65,494.11,22.54,0
2017-04-28,21,ENSENADA,530.54,507.37,23.17,0
2017-04-28,22,ENSENADA,517.71,495.58,22.13,0
2017-04-28,23,ENSENADA,515.14,494.66,20.48,0
2017-04-28,24,ENSENADA,495.05,476.26,18.79,0
2017-04-28,1,MEXICALI,473.04,475.01,-1.97,0
2017-04-28,2,MEXICALI,451.38,452.99,-1.61,0
2017-04-28,3,MEXICALI,449.9,451.44,-1.54,0
2017-04-28,4,MEXICALI,449.79,452.89,-3.1,0
2017-04-28,5,MEXICALI,449.71,453.71,-4,0
2017-04-28,6,MEXICALI,449.66,453.64,-3.98,0
2017-04-28,7,MEXICALI,451.59,458.27,-6.69,0
2017-04-28,8,MEXICALI,459.04,467.67,-8.63,0
2017-04-28,9,MEXICALI,474.07,481.31,-7.24,0
2017-04-28,10,MEXICALI,483.49,489.36,-5.87,0
2017-04-28,11,MEXICALI,487.98,492.38,-4.41,0
2017-04-28,12,MEXICALI,487.54,488.96,-1.43,0
2017-04-28,13,MEXICALI,501.71,501.66,.05,0
2017-04-28,14,MEXICALI,503.72,502.68,1.04,0
2017-04-28,15,MEXICALI,505.8,502.7,3.1,0
2017-04-28,16,MEXICALI,506.99,502.91,4.08,0
2017-04-28,17,MEXICALI,505.95,502.55,3.41,0
2017-04-28,18,MEXICALI,493.89,490.82,3.08,0
2017-04-28,19,MEXICALI,488.34,487.16,1.17,0
2017-04-28,20,MEXICALI,495.35,494.11,1.23,0
2017-04-28,21,MEXICALI,510.55,507.37,3.18,0
2017-04-28,22,MEXICALI,497.49,495.58,1.91,0
2017-04-28,23,MEXICALI,493.99,494.66,-.67,0
2017-04-28,24,MEXICALI,472.61,476.26,-3.65,0
2017-04-28,1,SANLUIS,472.76,475.01,-2.25,0
2017-04-28,2,SANLUIS,450.91,452.99,-2.07,0
2017-04-28,3,SANLUIS,449.25,451.44,-2.19,0
2017-04-28,4,SANLUIS,449.05,452.89,-3.84,0
2017-04-28,5,SANLUIS,448.85,453.71,-4.87,0
2017-04-28,6,SANLUIS,448.8,453.64,-4.84,0
2017-04-28,7,SANLUIS,450.18,458.27,-8.09,0
2017-04-28,8,SANLUIS,457.49,467.67,-10.18,0
2017-04-28,9,SANLUIS,472.74,481.31,-8.56,0
2017-04-28,10,SANLUIS,482.39,489.36,-6.97,0
2017-04-28,11,SANLUIS,487.19,492.38,-5.2,0
2017-04-28,12,SANLUIS,487.15,488.96,-1.81,0
2017-04-28,13,SANLUIS,501.7,501.66,.04,0
2017-04-28,14,SANLUIS,503.97,502.68,1.29,0
2017-04-28,15,SANLUIS,506.38,502.7,3.68,0
2017-04-28,16,SANLUIS,507.71,502.91,4.8,0
2017-04-28,17,SANLUIS,506.69,502.55,4.14,0
2017-04-28,18,SANLUIS,494.5,490.82,3.68,0
2017-04-28,19,SANLUIS,488.64,487.16,1.48,0
2017-04-28,20,SANLUIS,495.84,494.11,1.73,0
2017-04-28,21,SANLUIS,511.35,507.37,3.98,0
2017-04-28,22,SANLUIS,498.26,495.58,2.67,0
2017-04-28,23,SANLUIS,494.42,494.66,-.24,0
2017-04-28,24,SANLUIS,472.72,476.26,-3.54,0
2017-04-28,1,TIJUANA,481.57,475.01,6.56,0
2017-04-28,2,TIJUANA,458.85,452.99,5.86,0
2017-04-28,3,TIJUANA,457.14,451.44,5.71,0
2017-04-28,4,TIJUANA,458.43,452.89,5.54,0
2017-04-28,5,TIJUANA,459.28,453.71,5.57,0
2017-04-28,6,TIJUANA,459.31,453.64,5.67,0
2017-04-28,7,TIJUANA,464.21,458.27,5.94,0
2017-04-28,8,TIJUANA,474.29,467.67,6.62,0
2017-04-28,9,TIJUANA,488.8,481.31,7.5,0
2017-04-28,10,TIJUANA,497.4,489.36,8.04,0
2017-04-28,11,TIJUANA,500.91,492.39,8.52,0
2017-04-28,12,TIJUANA,498.04,488.96,9.07,0
2017-04-28,13,TIJUANA,511.09,501.66,9.43,0
2017-04-28,14,TIJUANA,512.25,502.68,9.57,0
2017-04-28,15,TIJUANA,512.33,502.7,9.63,0
2017-04-28,16,TIJUANA,512.5,502.91,9.59,0
2017-04-28,17,TIJUANA,511.8,502.55,9.25,0
2017-04-28,18,TIJUANA,499.24,490.82,8.42,0
2017-04-28,19,TIJUANA,495.26,487.16,8.1,0
2017-04-28,20,TIJUANA,502.64,494.11,8.53,0
2017-04-28,21,TIJUANA,516.69,507.37,9.32,0
2017-04-28,22,TIJUANA,504.23,495.58,8.64,0
2017-04-28,23,TIJUANA,502.54,494.66,7.89,0
2017-04-28,24,TIJUANA,483.14,476.26,6.88,0
2017-04-29,1,ENSENADA,479.36,461.47,17.89,0
2017-04-29,2,ENSENADA,474.69,457.61,17.08,0
2017-04-29,3,ENSENADA,486.66,469.31,17.35,0
2017-04-29,4,ENSENADA,492.58,476.03,16.55,0
2017-04-29,5,ENSENADA,489.84,472.93,16.9,0
2017-04-29,6,ENSENADA,486.57,469.47,17.1,0
2017-04-29,7,ENSENADA,486.77,469.88,16.89,0
2017-04-29,8,ENSENADA,488.21,469.02,19.2,0
2017-04-29,9,ENSENADA,485.73,465.28,20.45,0
2017-04-29,10,ENSENADA,489.21,467.07,22.14,0
2017-04-29,11,ENSENADA,496.62,474.42,22.21,0
2017-04-29,12,ENSENADA,506.23,483.51,22.72,0
2017-04-29,13,ENSENADA,508.02,485.35,22.67,0
2017-04-29,14,ENSENADA,507.18,483.95,23.23,0
2017-04-29,15,ENSENADA,502.12,479.56,22.57,0
2017-04-29,16,ENSENADA,497.39,475.34,22.05,0
2017-04-29,17,ENSENADA,496.69,473.24,23.45,0
2017-04-29,18,ENSENADA,492.34,469.21,23.13,0
2017-04-29,19,ENSENADA,487.59,465.01,22.57,0
2017-04-29,20,ENSENADA,500.58,477.25,23.33,0
2017-04-29,21,ENSENADA,514.15,490.48,23.67,0
2017-04-29,22,ENSENADA,504.03,481.32,22.72,0
2017-04-29,23,ENSENADA,487.33,465.44,21.89,0
2017-04-29,24,ENSENADA,478.32,458.58,19.74,0
2017-04-29,1,MEXICALI,458.24,461.47,-3.23,0
2017-04-29,2,MEXICALI,456.29,457.61,-1.32,0
2017-04-29,3,MEXICALI,469.31,469.31,-.01,0
2017-04-29,4,MEXICALI,479.93,476.03,3.9,0
2017-04-29,5,MEXICALI,475.93,472.94,2.99,0
2017-04-29,6,MEXICALI,471.92,469.47,2.45,0
2017-04-29,7,MEXICALI,471.68,469.88,1.8,0
2017-04-29,8,MEXICALI,466.34,469.02,-2.68,0
2017-04-29,9,MEXICALI,461.42,465.28,-3.86,0
2017-04-29,10,MEXICALI,459.41,467.07,-7.66,0
2017-04-29,11,MEXICALI,466.53,474.42,-7.89,0
2017-04-29,12,MEXICALI,476.55,483.51,-6.96,0
2017-04-29,13,MEXICALI,478.6,485.35,-6.75,0
2017-04-29,14,MEXICALI,477.59,483.95,-6.36,0
2017-04-29,15,MEXICALI,473.79,479.56,-5.77,0
2017-04-29,16,MEXICALI,469.91,475.34,-5.43,0
2017-04-29,17,MEXICALI,466.89,473.25,-6.35,0
2017-04-29,18,MEXICALI,462.59,469.21,-6.62,0
2017-04-29,19,MEXICALI,458.96,465.01,-6.06,0
2017-04-29,20,MEXICALI,471.87,477.25,-5.38,0
2017-04-29,21,MEXICALI,486.89,490.48,-3.6,0
2017-04-29,22,MEXICALI,476.89,481.32,-4.43,0
2017-04-29,23,MEXICALI,459.52,465.44,-5.92,0
2017-04-29,24,MEXICALI,456.25,458.58,-2.33,0
2017-04-29,1,SANLUIS,458.08,461.47,-3.39,0
2017-04-29,2,SANLUIS,455.89,457.61,-1.71,0
2017-04-29,3,SANLUIS,468.82,469.31,-.49,0
2017-04-29,4,SANLUIS,479.38,476.03,3.35,0
2017-04-29,5,SANLUIS,475.29,472.93,2.36,0
2017-04-29,6,SANLUIS,471.3,469.47,1.83,0
2017-04-29,7,SANLUIS,470.73,469.88,.85,0
2017-04-29,8,SANLUIS,465.41,469.02,-3.6,0
2017-04-29,9,SANLUIS,460.51,465.28,-4.77,0
2017-04-29,10,SANLUIS,458.57,467.07,-8.5,0
2017-04-29,11,SANLUIS,465.9,474.42,-8.51,0
2017-04-29,12,SANLUIS,476,483.51,-7.51,0
2017-04-29,13,SANLUIS,478.3,485.35,-7.05,0
2017-04-29,14,SANLUIS,477.43,483.95,-6.52,0
2017-04-29,15,SANLUIS,473.8,479.56,-5.75,0
2017-04-29,16,SANLUIS,470.08,475.34,-5.26,0
2017-04-29,17,SANLUIS,467.06,473.24,-6.18,0
2017-04-29,18,SANLUIS,462.77,469.21,-6.44,0
2017-04-29,19,SANLUIS,459.07,465.01,-5.94,0
2017-04-29,20,SANLUIS,472.29,477.25,-4.96,0
2017-04-29,21,SANLUIS,487.43,490.48,-3.05,0
2017-04-29,22,SANLUIS,477.38,481.32,-3.94,0
2017-04-29,23,SANLUIS,459.7,465.44,-5.74,0
2017-04-29,24,SANLUIS,456.37,458.58,-2.21,0
2017-04-29,1,TIJUANA,467.67,461.47,6.19,0
2017-04-29,2,TIJUANA,463.46,457.61,5.86,0
2017-04-29,3,TIJUANA,475.15,469.31,5.84,0
2017-04-29,4,TIJUANA,482.1,476.03,6.07,0
2017-04-29,5,TIJUANA,478.86,472.93,5.92,0
2017-04-29,6,TIJUANA,475.37,469.47,5.9,0
2017-04-29,7,TIJUANA,475.7,469.88,5.82,0
2017-04-29,8,TIJUANA,474.95,469.02,5.93,0
2017-04-29,9,TIJUANA,471.61,465.28,6.33,0
2017-04-29,10,TIJUANA,473.54,467.07,6.47,0
2017-04-29,11,TIJUANA,481.38,474.42,6.97,0
2017-04-29,12,TIJUANA,490.93,483.51,7.42,0
2017-04-29,13,TIJUANA,492.97,485.35,7.62,0
2017-04-29,14,TIJUANA,491.57,483.95,7.62,0
2017-04-29,15,TIJUANA,486.99,479.56,7.44,0
2017-04-29,16,TIJUANA,482.6,475.34,7.26,0
2017-04-29,17,TIJUANA,480.26,473.24,7.01,0
2017-04-29,18,TIJUANA,475.86,469.21,6.65,0
2017-04-29,19,TIJUANA,471.54,465.01,6.52,0
2017-04-29,20,TIJUANA,484.33,477.25,7.08,0
2017-04-29,21,TIJUANA,498.33,490.48,7.85,0
2017-04-29,22,TIJUANA,488.69,481.32,7.37,0
2017-04-29,23,TIJUANA,471.9,465.44,6.46,0
2017-04-29,24,TIJUANA,464.71,458.58,6.13,0
2017-04-30,1,ENSENADA,518.61,498.94,19.67,0
2017-04-30,2,ENSENADA,501.98,483.65,18.33,0
2017-04-30,3,ENSENADA,507.92,490.42,17.5,0
2017-04-30,4,ENSENADA,504.32,487.23,17.09,0
2017-04-30,5,ENSENADA,499.98,482.84,17.14,0
2017-04-30,6,ENSENADA,497,479.89,17.11,0
2017-04-30,7,ENSENADA,492.58,475.68,16.9,0
2017-04-30,8,ENSENADA,494.98,477.84,17.14,0
2017-04-30,9,ENSENADA,556.8,536.01,20.79,0
2017-04-30,10,ENSENADA,499.46,479.9,19.56,0
2017-04-30,11,ENSENADA,520.85,499.7,21.15,0
2017-04-30,12,ENSENADA,526.61,505.55,21.06,0
2017-04-30,13,ENSENADA,527.1,506.69,20.41,0
2017-04-30,14,ENSENADA,527.04,506.87,20.17,0
2017-04-30,15,ENSENADA,520.42,499.96,20.45,0
2017-04-30,16,ENSENADA,527.5,506.92,20.58,0
2017-04-30,17,ENSENADA,521.15,501.59,19.56,0
2017-04-30,18,ENSENADA,525.31,506.02,19.29,0
2017-04-30,19,ENSENADA,520.83,501.6,19.23,0
2017-04-30,20,ENSENADA,738.54,708.79,29.75,0
2017-04-30,21,ENSENADA,770.72,740.35,30.37,0
2017-04-30,22,ENSENADA,765.03,735,30.02,0
2017-04-30,23,ENSENADA,520.45,501.29,19.16,0
2017-04-30,24,ENSENADA,503.14,485.44,17.7,0
2017-04-30,1,MEXICALI,488.56,498.94,-10.38,0
2017-04-30,2,MEXICALI,475.68,483.65,-7.98,0
2017-04-30,3,MEXICALI,486.02,490.42,-4.4,0
2017-04-30,4,MEXICALI,481.32,487.23,-5.9,0
2017-04-30,5,MEXICALI,476.01,482.84,-6.82,0
2017-04-30,6,MEXICALI,472.43,479.89,-7.46,0
2017-04-30,7,MEXICALI,467.3,475.68,-8.38,0
2017-04-30,8,MEXICALI,470.56,477.84,-7.28,0
2017-04-30,9,MEXICALI,529.97,536.01,-6.04,0
2017-04-30,10,MEXICALI,470.8,479.9,-9.1,0
2017-04-30,11,MEXICALI,487.61,499.7,-12.09,0
2017-04-30,12,MEXICALI,491.94,505.55,-13.62,0
2017-04-30,13,MEXICALI,493.98,506.69,-12.71,0
2017-04-30,14,MEXICALI,495.02,506.87,-11.85,0
2017-04-30,15,MEXICALI,492.2,499.96,-7.76,0
2017-04-30,16,MEXICALI,499.06,506.92,-7.86,0
