Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-09,23,CARMEN,1186.17,982.02,217.64,-13.48
2017-03-09,24,CARMEN,1102.16,895.15,211.07,-4.06
2017-03-09,1,CASAS GRANDES,671.7,809.87,-138.18,0
2017-03-09,2,CASAS GRANDES,530.25,622.39,-92.14,0
2017-03-09,3,CASAS GRANDES,503.91,567.27,-63.35,0
2017-03-09,4,CASAS GRANDES,495.49,554.17,-58.68,0
2017-03-09,5,CASAS GRANDES,496.23,559.05,-62.82,0
2017-03-09,6,CASAS GRANDES,522.82,616.51,-93.7,0
2017-03-09,7,CASAS GRANDES,651.88,812.56,-160.67,0
2017-03-09,8,CASAS GRANDES,742.93,916.24,-164.07,-9.25
2017-03-09,9,CASAS GRANDES,681,1060.18,-161.01,-218.17
2017-03-09,10,CASAS GRANDES,709.19,1130.16,-162.42,-258.55
2017-03-09,11,CASAS GRANDES,703.01,1138.93,-166.95,-268.97
2017-03-09,12,CASAS GRANDES,799.93,1036.51,-149.07,-87.51
2017-03-09,13,CASAS GRANDES,831.3,1088.56,-141.3,-115.96
2017-03-09,14,CASAS GRANDES,827.15,1060.68,-176.37,-57.17
2017-03-09,15,CASAS GRANDES,844.44,1081.04,-185.87,-50.74
2017-03-09,16,CASAS GRANDES,837.43,1088.61,-150.97,-100.21
2017-03-09,17,CASAS GRANDES,834.38,1082.76,-147.63,-100.75
2017-03-09,18,CASAS GRANDES,860.02,1070.26,-196.96,-13.28
2017-03-09,19,CASAS GRANDES,800.39,1078.73,-150.05,-128.29
2017-03-09,20,CASAS GRANDES,827.75,1082.79,-143.53,-111.52
2017-03-09,21,CASAS GRANDES,830.26,1068.58,-193.27,-45.05
2017-03-09,22,CASAS GRANDES,739.23,1050.52,-152.49,-158.79
2017-03-09,23,CASAS GRANDES,673.86,982.02,-136.07,-172.08
2017-03-09,24,CASAS GRANDES,621.43,895.16,-137.88,-135.85
2017-03-09,1,CELAYA,817.06,809.87,7.18,0
2017-03-09,2,CELAYA,627.36,622.39,4.97,0
2017-03-09,3,CELAYA,571.4,567.27,4.13,0
2017-03-09,4,CELAYA,558.03,554.17,3.86,0
2017-03-09,5,CELAYA,563.12,559.05,4.07,0
2017-03-09,6,CELAYA,620.72,616.51,4.2,0
2017-03-09,7,CELAYA,818.78,812.56,6.22,0
2017-03-09,8,CELAYA,926.57,916.24,8.66,1.67
2017-03-09,9,CELAYA,1042.58,1060.18,10.72,-28.32
2017-03-09,10,CELAYA,1110.62,1130.16,12.5,-32.05
2017-03-09,11,CELAYA,1119.96,1138.93,14.82,-33.79
2017-03-09,12,CELAYA,1053.42,1036.51,13.45,3.47
2017-03-09,13,CELAYA,1107.1,1088.56,15.59,2.95
2017-03-09,14,CELAYA,1078.29,1060.68,15.01,2.6
2017-03-09,15,CELAYA,1095.88,1081.04,14.76,.08
2017-03-09,16,CELAYA,1103.5,1088.61,14.73,.16
2017-03-09,17,CELAYA,1100.39,1082.76,16.01,1.63
2017-03-09,18,CELAYA,1087.07,1070.26,14.4,2.41
2017-03-09,19,CELAYA,1092.99,1078.73,10.93,3.34
2017-03-09,20,CELAYA,1095.86,1082.79,8.19,4.88
2017-03-09,21,CELAYA,1080.66,1068.58,7.06,5.03
2017-03-09,22,CELAYA,1062.89,1050.52,8.18,4.2
2017-03-09,23,CELAYA,998.84,982.02,9.3,7.53
2017-03-09,24,CELAYA,906.29,895.16,8.86,2.28
2017-03-09,1,CENTRO ORIENTE,828.16,809.87,18.29,0
2017-03-09,2,CENTRO ORIENTE,635.51,622.39,13.12,0
2017-03-09,3,CENTRO ORIENTE,577.94,567.27,10.67,0
2017-03-09,4,CENTRO ORIENTE,563.43,554.17,9.26,0
2017-03-09,5,CENTRO ORIENTE,568.15,559.05,9.09,0
2017-03-09,6,CENTRO ORIENTE,629.35,616.51,12.83,0
2017-03-09,7,CENTRO ORIENTE,829.26,812.56,16.71,0
2017-03-09,8,CENTRO ORIENTE,928.5,916.24,14.64,-2.38
2017-03-09,9,CENTRO ORIENTE,1026.13,1060.18,19.81,-53.87
2017-03-09,10,CENTRO ORIENTE,1088.67,1130.16,18.6,-60.09
2017-03-09,11,CENTRO ORIENTE,1095.97,1138.93,19.04,-62
2017-03-09,12,CENTRO ORIENTE,1049.28,1036.51,17.17,-4.4
2017-03-09,13,CENTRO ORIENTE,1102.04,1088.56,17.21,-3.74
2017-03-09,14,CENTRO ORIENTE,1072.57,1060.68,15.18,-3.3
2017-03-09,15,CENTRO ORIENTE,1098.93,1081.04,17.99,-.1
2017-03-09,16,CENTRO ORIENTE,1104.25,1088.61,15.85,-.2
2017-03-09,17,CENTRO ORIENTE,1089.37,1082.76,8.87,-2.26
2017-03-09,18,CENTRO ORIENTE,1082.16,1070.26,15.24,-3.34
2017-03-09,19,CENTRO ORIENTE,1092.37,1078.73,18.41,-4.77
2017-03-09,20,CENTRO ORIENTE,1099.89,1082.79,24.11,-7.01
2017-03-09,21,CENTRO ORIENTE,1090.42,1068.57,29.03,-7.18
2017-03-09,22,CENTRO ORIENTE,1071.52,1050.52,26.97,-5.97
2017-03-09,23,CENTRO ORIENTE,989.57,982.02,18.26,-10.7
2017-03-09,24,CENTRO ORIENTE,909.46,895.16,17.5,-3.2
2017-03-09,1,CENTRO SUR,842.12,809.87,32.25,0
2017-03-09,2,CENTRO SUR,646.03,622.39,23.64,0
2017-03-09,3,CENTRO SUR,586.64,567.27,19.38,0
2017-03-09,4,CENTRO SUR,572.08,554.17,17.91,0
2017-03-09,5,CENTRO SUR,577.58,559.05,18.53,0
2017-03-09,6,CENTRO SUR,640.15,616.51,23.64,0
2017-03-09,7,CENTRO SUR,844.24,812.56,31.69,0
2017-03-09,8,CENTRO SUR,947.32,916.24,32.32,-1.24
2017-03-09,9,CENTRO SUR,1037.4,1060.18,32.99,-55.77
2017-03-09,10,CENTRO SUR,1097.01,1130.16,29.55,-62.71
2017-03-09,11,CENTRO SUR,1101.59,1138.93,27.51,-64.85
2017-03-09,12,CENTRO SUR,1057.62,1036.51,23.4,-2.3
2017-03-09,13,CENTRO SUR,1106.09,1088.56,19.4,-1.87
2017-03-09,14,CENTRO SUR,1080.88,1060.68,21.94,-1.74
2017-03-09,15,CENTRO SUR,1105.87,1081.04,24.78,.04
2017-03-09,16,CENTRO SUR,1112.87,1088.61,24.18,.09
2017-03-09,17,CENTRO SUR,1101.89,1082.76,20.13,-1
2017-03-09,18,CENTRO SUR,1096.13,1070.26,27.64,-1.77
2017-03-09,19,CENTRO SUR,1103.08,1078.73,26.67,-2.31
2017-03-09,20,CENTRO SUR,1108.61,1082.8,29.35,-3.53
2017-03-09,21,CENTRO SUR,1098.45,1068.58,33.62,-3.75
2017-03-09,22,CENTRO SUR,1087.42,1050.52,39.77,-2.87
2017-03-09,23,CENTRO SUR,1009.94,982.02,33.3,-5.37
2017-03-09,24,CENTRO SUR,926.45,895.16,32.74,-1.44
2017-03-09,1,CHETUMAL,1043.71,809.87,233.84,0
2017-03-09,2,CHETUMAL,788.57,622.39,166.18,0
2017-03-09,3,CHETUMAL,707.66,567.27,140.4,0
2017-03-09,4,CHETUMAL,680.86,554.17,126.69,0
2017-03-09,5,CHETUMAL,682.96,559.05,123.91,0
2017-03-09,6,CHETUMAL,762.3,616.51,145.79,0
2017-03-09,7,CHETUMAL,1004.73,812.56,192.17,0
2017-03-09,8,CHETUMAL,1128.01,916.24,214.77,-3
2017-03-09,9,CHETUMAL,1242.76,1060.18,259.31,-76.73
2017-03-09,10,CHETUMAL,1334.05,1130.16,289.93,-86.04
2017-03-09,11,CHETUMAL,2089.48,1138.93,308.7,641.85
2017-03-09,12,CHETUMAL,2078.73,1036.51,254.09,788.13
2017-03-09,13,CHETUMAL,2095.64,1088.56,264.6,742.48
2017-03-09,14,CHETUMAL,2115.64,1060.68,256.18,798.77
2017-03-09,15,CHETUMAL,2152.03,1081.04,278.83,792.16
2017-03-09,16,CHETUMAL,2153.49,1088.61,273.04,791.85
2017-03-09,17,CHETUMAL,2129.99,1082.76,266.55,780.69
2017-03-09,18,CHETUMAL,1951.54,1070.26,268.24,613.05
2017-03-09,19,CHETUMAL,2302.27,1078.73,287.03,936.51
2017-03-09,20,CHETUMAL,2221.16,1082.79,278.84,859.52
2017-03-09,21,CHETUMAL,2172.61,1068.58,298.58,805.46
2017-03-09,22,CHETUMAL,2061.46,1050.52,292.54,718.41
2017-03-09,23,CHETUMAL,1250.59,982.02,282.05,-13.48
2017-03-09,24,CHETUMAL,1157.55,895.16,266.46,-4.06
2017-03-09,1,CHIHUAHUA,670.72,809.87,-139.15,0
2017-03-09,2,CHIHUAHUA,527.06,622.39,-95.34,0
2017-03-09,3,CHIHUAHUA,498.99,567.27,-68.28,0
2017-03-09,4,CHIHUAHUA,490.84,554.17,-63.32,0
2017-03-09,5,CHIHUAHUA,492.54,559.05,-66.51,0
2017-03-09,6,CHIHUAHUA,522.25,616.51,-94.26,0
2017-03-09,7,CHIHUAHUA,659.58,812.56,-152.98,0
2017-03-09,8,CHIHUAHUA,745.43,916.24,-156.35,-14.46
2017-03-09,9,CHIHUAHUA,708.76,1060.18,-156.96,-194.47
2017-03-09,10,CHIHUAHUA,743.94,1130.16,-161.12,-225.1
2017-03-09,11,CHIHUAHUA,743.23,1138.93,-163.73,-231.98
2017-03-09,12,CHIHUAHUA,822.06,1036.51,-146.96,-67.49
2017-03-09,13,CHIHUAHUA,864.43,1088.56,-143.92,-80.21
2017-03-09,14,CHIHUAHUA,849.48,1060.69,-165.29,-45.91
2017-03-09,15,CHIHUAHUA,879.56,1081.04,-173.2,-28.28
2017-03-09,16,CHIHUAHUA,880.65,1088.61,-151.97,-55.98
2017-03-09,17,CHIHUAHUA,869,1082.76,-149.42,-64.35
2017-03-09,18,CHIHUAHUA,870.3,1070.26,-179.44,-20.52
2017-03-09,19,CHIHUAHUA,834.86,1078.73,-154.56,-89.3
2017-03-09,20,CHIHUAHUA,850.01,1082.79,-143.89,-88.9
2017-03-09,21,CHIHUAHUA,842.58,1068.58,-173.01,-52.99
2017-03-09,22,CHIHUAHUA,790.58,1050.52,-149.01,-110.92
2017-03-09,23,CHIHUAHUA,708.45,982.02,-136.62,-136.94
2017-03-09,24,CHIHUAHUA,668.66,895.16,-139.04,-87.46
2017-03-09,1,CHILPANCINGO,876.63,809.87,66.76,0
2017-03-09,2,CHILPANCINGO,671.27,622.39,48.88,0
2017-03-09,3,CHILPANCINGO,608.27,567.27,41,0
2017-03-09,4,CHILPANCINGO,600.11,554.17,45.94,0
2017-03-09,5,CHILPANCINGO,605.74,559.05,46.69,0
2017-03-09,6,CHILPANCINGO,663.55,616.51,47.04,0
2017-03-09,7,CHILPANCINGO,862.28,812.56,49.72,0
2017-03-09,8,CHILPANCINGO,995.37,916.24,80.59,-1.46
2017-03-09,9,CHILPANCINGO,1081.97,1060.18,84.98,-63.2
2017-03-09,10,CHILPANCINGO,1116.69,1130.16,57.41,-70.88
2017-03-09,11,CHILPANCINGO,1102.18,1138.93,36.55,-73.3
2017-03-09,12,CHILPANCINGO,1085.88,1036.51,52.19,-2.81
2017-03-09,13,CHILPANCINGO,1137.14,1088.56,50.87,-2.29
2017-03-09,14,CHILPANCINGO,1135.83,1060.68,77.27,-2.12
2017-03-09,15,CHILPANCINGO,1163.86,1081.04,82.78,.04
2017-03-09,16,CHILPANCINGO,1172.33,1088.61,83.65,.07
2017-03-09,17,CHILPANCINGO,1145.21,1082.76,63.64,-1.18
2017-03-09,18,CHILPANCINGO,1154.8,1070.26,86.61,-2.07
2017-03-09,19,CHILPANCINGO,1167.98,1078.73,91.97,-2.72
2017-03-09,20,CHILPANCINGO,1169.47,1082.79,90.8,-4.13
2017-03-09,21,CHILPANCINGO,1159.58,1068.57,95.38,-4.38
2017-03-09,22,CHILPANCINGO,1144.94,1050.52,97.81,-3.38
2017-03-09,23,CHILPANCINGO,1032.66,982.02,56.98,-6.34
2017-03-09,24,CHILPANCINGO,965.36,895.15,71.93,-1.72
2017-03-09,1,CHONTALPA,907.76,809.87,97.89,0
2017-03-09,2,CHONTALPA,690.25,622.39,67.85,0
2017-03-09,3,CHONTALPA,622.68,567.27,55.42,0
2017-03-09,4,CHONTALPA,601.48,554.17,47.32,0
2017-03-09,5,CHONTALPA,604.09,559.05,45.04,0
2017-03-09,6,CHONTALPA,673.38,616.51,56.86,0
2017-03-09,7,CHONTALPA,886.09,812.56,73.53,0
2017-03-09,8,CHONTALPA,985.95,916.24,72.71,-3
2017-03-09,9,CHONTALPA,1058.29,1060.18,74.84,-76.73
2017-03-09,10,CHONTALPA,1124.14,1130.16,80.01,-86.04
2017-03-09,11,CHONTALPA,1143.36,1138.93,93.1,-88.67
2017-03-09,12,CHONTALPA,1103.92,1036.51,73.76,-6.35
2017-03-09,13,CHONTALPA,1159.17,1088.56,76.01,-5.4
2017-03-09,14,CHONTALPA,1122.23,1060.68,66.3,-4.76
2017-03-09,15,CHONTALPA,1161.96,1081.04,81.09,-.17
2017-03-09,16,CHONTALPA,1161.81,1088.61,73.53,-.33
2017-03-09,17,CHONTALPA,1143.39,1082.76,63.49,-2.86
2017-03-09,18,CHONTALPA,1137.79,1070.26,71.74,-4.2
2017-03-09,19,CHONTALPA,1153.44,1078.73,80.72,-6.01
2017-03-09,20,CHONTALPA,1149.05,1082.79,75.05,-8.8
2017-03-09,21,CHONTALPA,1160.56,1068.58,100.99,-9
2017-03-09,22,CHONTALPA,1141.71,1050.52,98.7,-7.51
2017-03-09,23,CHONTALPA,1068.12,982.02,99.59,-13.48
2017-03-09,24,CHONTALPA,998.59,895.16,107.5,-4.06
2017-03-09,1,CIENEGA,836.4,809.87,26.53,0
2017-03-09,2,CIENEGA,642.87,622.39,20.48,0
2017-03-09,3,CIENEGA,585.66,567.27,18.39,0
2017-03-09,4,CIENEGA,571.83,554.17,17.66,0
2017-03-09,5,CIENEGA,577.54,559.05,18.49,0
2017-03-09,6,CIENEGA,636.71,616.52,20.19,0
2017-03-09,7,CIENEGA,840.87,812.56,28.32,0
2017-03-09,8,CIENEGA,961.45,916.24,39.03,6.19
2017-03-09,9,CIENEGA,1047.57,1060.18,48.2,-60.81
2017-03-09,10,CIENEGA,1114.59,1130.16,52.99,-68.56
2017-03-09,11,CIENEGA,1119.72,1138.93,53.44,-72.65
2017-03-09,12,CIENEGA,1096.83,1036.51,46.37,13.95
2017-03-09,13,CIENEGA,1153.78,1088.56,52.5,12.72
2017-03-09,14,CIENEGA,1121.06,1060.68,50.09,10.28
2017-03-09,15,CIENEGA,1130.27,1081.04,47.86,1.36
2017-03-09,16,CIENEGA,1139.29,1088.61,47.98,2.7
2017-03-09,17,CIENEGA,1145.21,1082.76,54.62,7.83
2017-03-09,18,CIENEGA,1127.3,1070.26,48.35,8.7
2017-03-09,19,CIENEGA,1139.22,1078.73,45.77,14.73
2017-03-09,20,CIENEGA,1149.6,1082.79,46.89,19.92
2017-03-09,21,CIENEGA,1129.1,1068.58,41.58,18.94
2017-03-09,22,CIENEGA,1110.32,1050.52,41.45,18.36
2017-03-09,23,CIENEGA,1058.96,982.02,46.36,30.58
2017-03-09,24,CIENEGA,942.4,895.16,36.28,10.97
2017-03-09,1,COATZACOALCOS,884.56,809.87,74.68,0
2017-03-09,2,COATZACOALCOS,673.14,622.39,50.74,0
2017-03-09,3,COATZACOALCOS,609.03,567.27,41.77,0
2017-03-09,4,COATZACOALCOS,588.97,554.17,34.8,0
2017-03-09,5,COATZACOALCOS,592.74,559.05,33.69,0
2017-03-09,6,COATZACOALCOS,661.24,616.52,44.73,0
2017-03-09,7,COATZACOALCOS,870.21,812.56,57.65,0
2017-03-09,8,COATZACOALCOS,968.27,916.24,55.03,-3
2017-03-09,9,COATZACOALCOS,1038.55,1060.18,55.18,-76.81
2017-03-09,10,COATZACOALCOS,1097.49,1130.16,53.45,-86.12
2017-03-09,11,COATZACOALCOS,1111.94,1138.93,61.77,-88.76
2017-03-09,12,COATZACOALCOS,1076.07,1036.51,45.92,-6.36
2017-03-09,13,COATZACOALCOS,1131.43,1088.56,48.28,-5.41
2017-03-09,14,COATZACOALCOS,1096.79,1060.69,40.86,-4.76
2017-03-09,15,COATZACOALCOS,1133.31,1081.04,52.43,-.17
2017-03-09,16,COATZACOALCOS,1134.33,1088.61,46.05,-.33
2017-03-09,17,COATZACOALCOS,1121.76,1082.76,41.86,-2.87
2017-03-09,18,COATZACOALCOS,1114.52,1070.26,48.47,-4.21
2017-03-09,19,COATZACOALCOS,1125.33,1078.73,52.62,-6.02
2017-03-09,20,COATZACOALCOS,1119.77,1082.79,45.79,-8.81
2017-03-09,21,COATZACOALCOS,1127.32,1068.58,67.75,-9.01
2017-03-09,22,COATZACOALCOS,1108.8,1050.52,65.79,-7.51
2017-03-09,23,COATZACOALCOS,1035.84,982.02,67.32,-13.5
2017-03-09,24,COATZACOALCOS,968.43,895.16,77.34,-4.07
2017-03-09,1,COLIMA,820.57,809.87,10.69,0
2017-03-09,2,COLIMA,631.23,622.39,8.84,0
2017-03-09,3,COLIMA,574.65,567.27,7.38,0
2017-03-09,4,COLIMA,561.15,554.17,6.98,0
2017-03-09,5,COLIMA,566.69,559.05,7.64,0
2017-03-09,6,COLIMA,624.8,616.51,8.28,0
2017-03-09,7,COLIMA,825.82,812.56,13.27,0
2017-03-09,8,COLIMA,943.04,916.24,20.92,5.88
2017-03-09,9,COLIMA,1026.1,1060.18,26.24,-60.31
2017-03-09,10,COLIMA,1091.42,1130.16,29.23,-67.98
2017-03-09,11,COLIMA,1095.41,1138.93,28.43,-71.95
2017-03-09,12,COLIMA,1074.19,1036.51,24.32,13.36
2017-03-09,13,COLIMA,1127.21,1088.56,26.42,12.23
2017-03-09,14,COLIMA,1097.54,1060.68,27.03,9.84
2017-03-09,15,COLIMA,1105.23,1081.04,22.83,1.36
2017-03-09,16,COLIMA,1113,1088.61,21.71,2.69
2017-03-09,17,COLIMA,1118.36,1082.76,28.04,7.56
2017-03-09,18,COLIMA,1101.97,1070.26,23.45,8.26
2017-03-09,19,COLIMA,1111.97,1078.73,19.16,14.08
2017-03-09,20,COLIMA,1121.89,1082.79,20.07,19.02
2017-03-09,21,COLIMA,1102.45,1068.58,15.88,18
2017-03-09,22,COLIMA,1085.72,1050.52,17.64,17.56
2017-03-09,23,COLIMA,1036.21,982.02,25.02,29.17
2017-03-09,24,COLIMA,923.02,895.15,17.31,10.56
2017-03-09,1,CORDOBA,835.44,809.87,25.57,0
2017-03-09,2,CORDOBA,637.76,622.39,15.36,0
2017-03-09,3,CORDOBA,578.75,567.27,11.48,0
2017-03-09,4,CORDOBA,562.03,554.17,7.86,0
2017-03-09,5,CORDOBA,566.26,559.05,7.21,0
2017-03-09,6,CORDOBA,628.82,616.51,12.3,0
2017-03-09,7,CORDOBA,829.76,812.56,17.21,0
2017-03-09,8,CORDOBA,926.92,916.24,13.95,-3.28
2017-03-09,9,CORDOBA,985.37,1060.18,8.73,-83.54
2017-03-09,10,CORDOBA,1045.29,1130.16,8.76,-93.64
2017-03-09,11,CORDOBA,1055.44,1138.93,13.04,-96.53
2017-03-09,12,CORDOBA,1037.79,1036.51,8.38,-7.1
2017-03-09,13,CORDOBA,1092.35,1088.56,9.83,-6.04
2017-03-09,14,CORDOBA,1062.43,1060.68,7.06,-5.32
2017-03-09,15,CORDOBA,1093.37,1081.04,12.52,-.2
2017-03-09,16,CORDOBA,1098.43,1088.61,10.21,-.39
2017-03-09,17,CORDOBA,1088.44,1082.76,8.83,-3.15
2017-03-09,18,CORDOBA,1081.02,1070.26,15.35,-4.59
2017-03-09,19,CORDOBA,1091.14,1078.73,18.99,-6.58
2017-03-09,20,CORDOBA,1090.99,1082.79,17.8,-9.61
2017-03-09,21,CORDOBA,1088.51,1068.58,29.74,-9.81
2017-03-09,22,CORDOBA,1069.91,1050.52,27.61,-8.21
2017-03-09,23,CORDOBA,989.45,982.02,22.16,-14.73
2017-03-09,24,CORDOBA,915.68,895.16,24.99,-4.46
2017-03-09,1,CUAUHTEMOC,694.67,809.87,-115.21,0
2017-03-09,2,CUAUHTEMOC,545.75,622.39,-76.64,0
2017-03-09,3,CUAUHTEMOC,515.92,567.27,-51.35,0
2017-03-09,4,CUAUHTEMOC,508.05,554.17,-46.12,0
2017-03-09,5,CUAUHTEMOC,510.01,559.05,-49.04,0
2017-03-09,6,CUAUHTEMOC,541.43,616.51,-75.08,0
2017-03-09,7,CUAUHTEMOC,684.71,812.56,-127.85,0
2017-03-09,8,CUAUHTEMOC,772.1,916.24,-129.23,-14.91
2017-03-09,9,CUAUHTEMOC,740.93,1060.18,-125.31,-193.95
2017-03-09,10,CUAUHTEMOC,779.45,1130.16,-126.45,-224.26
2017-03-09,11,CUAUHTEMOC,777.4,1138.93,-130.57,-230.96
2017-03-09,12,CUAUHTEMOC,852.61,1036.51,-116.57,-67.33
2017-03-09,13,CUAUHTEMOC,896.67,1088.56,-112.49,-79.41
2017-03-09,14,CUAUHTEMOC,880.17,1060.68,-134.58,-45.94
2017-03-09,15,CUAUHTEMOC,910.64,1081.04,-142.88,-27.52
2017-03-09,16,CUAUHTEMOC,912.56,1088.61,-121.56,-54.48
2017-03-09,17,CUAUHTEMOC,900.76,1082.76,-118.66,-63.34
2017-03-09,18,CUAUHTEMOC,902.68,1070.26,-146.43,-21.14
2017-03-09,19,CUAUHTEMOC,867.36,1078.73,-122.9,-88.47
2017-03-09,20,CUAUHTEMOC,880.12,1082.79,-113.8,-88.88
2017-03-09,21,CUAUHTEMOC,873.13,1068.57,-141.38,-54.07
2017-03-09,22,CUAUHTEMOC,821.61,1050.52,-119.03,-109.87
2017-03-09,23,CUAUHTEMOC,736.25,982.02,-108.88,-136.89
2017-03-09,24,CUAUHTEMOC,696.74,895.16,-112.33,-86.08
2017-03-09,1,CUAUTLA,849.34,809.87,39.47,0
2017-03-09,2,CUAUTLA,649.64,622.39,27.24,0
2017-03-09,3,CUAUTLA,589.98,567.27,22.71,0
2017-03-09,4,CUAUTLA,574.75,554.17,20.58,0
2017-03-09,5,CUAUTLA,580,559.05,20.95,0
2017-03-09,6,CUAUTLA,644.34,616.51,27.83,0
2017-03-09,7,CUAUTLA,850.96,812.56,38.4,0
2017-03-09,8,CUAUTLA,953.7,916.24,39.93,-2.47
2017-03-09,9,CUAUTLA,1036.29,1060.18,42.45,-66.34
2017-03-09,10,CUAUTLA,1097.61,1130.16,41.87,-74.42
2017-03-09,11,CUAUTLA,1105.49,1138.93,43.3,-76.75
2017-03-09,12,CUAUTLA,1071.02,1036.51,39.52,-5.01
2017-03-09,13,CUAUTLA,1124.27,1088.56,39.94,-4.24
2017-03-09,14,CUAUTLA,1097.07,1060.68,40.14,-3.76
2017-03-09,15,CUAUTLA,1125.72,1081.04,44.78,-.1
2017-03-09,16,CUAUTLA,1132.37,1088.61,43.97,-.21
2017-03-09,17,CUAUTLA,1120.43,1082.76,39.97,-2.3
2017-03-09,18,CUAUTLA,1111.27,1070.26,44.5,-3.49
2017-03-09,19,CUAUTLA,1122.13,1078.73,48.33,-4.93
2017-03-09,20,CUAUTLA,1126.8,1082.8,51.26,-7.26
2017-03-09,21,CUAUTLA,1118.24,1068.58,57.12,-7.45
2017-03-09,22,CUAUTLA,1099.8,1050.52,55.44,-6.16
2017-03-09,23,CUAUTLA,1014.74,982.02,43.84,-11.12
2017-03-09,24,CUAUTLA,933.48,895.16,41.63,-3.31
2017-03-09,1,CUERNAVACA,848.96,809.87,39.09,0
2017-03-09,2,CUERNAVACA,649.56,622.39,27.17,0
2017-03-09,3,CUERNAVACA,589.71,567.27,22.45,0
2017-03-09,4,CUERNAVACA,575.51,554.17,21.34,0
2017-03-09,5,CUERNAVACA,580.62,559.05,21.57,0
2017-03-09,6,CUERNAVACA,643.65,616.51,27.13,0
2017-03-09,7,CUERNAVACA,847.6,812.56,35.05,0
2017-03-09,8,CUERNAVACA,953.53,916.24,39.57,-2.29
2017-03-09,9,CUERNAVACA,1037.05,1060.18,42.45,-65.58
2017-03-09,10,CUERNAVACA,1096.15,1130.16,39.57,-73.58
2017-03-09,11,CUERNAVACA,1101.24,1138.93,38.23,-75.92
2017-03-09,12,CUERNAVACA,1068.89,1036.51,37,-4.62
2017-03-09,13,CUERNAVACA,1121.61,1088.56,36.93,-3.89
2017-03-09,14,CUERNAVACA,1097.54,1060.68,40.32,-3.47
2017-03-09,15,CUERNAVACA,1125.81,1081.04,44.85,-.08
2017-03-09,16,CUERNAVACA,1132.11,1088.61,43.66,-.16
2017-03-09,17,CUERNAVACA,1117.74,1082.76,37.1,-2.11
2017-03-09,18,CUERNAVACA,1111.18,1070.26,44.17,-3.24
2017-03-09,19,CUERNAVACA,1121.91,1078.73,47.74,-4.55
2017-03-09,20,CUERNAVACA,1125.04,1082.79,48.97,-6.73
2017-03-09,21,CUERNAVACA,1116.42,1068.58,54.77,-6.93
2017-03-09,22,CUERNAVACA,1099.27,1050.52,54.45,-5.69
2017-03-09,23,CUERNAVACA,1012.36,982.02,40.65,-10.31
2017-03-09,24,CUERNAVACA,933.59,895.15,41.48,-3.04
2017-03-09,1,CULIACAN,808.03,809.87,-1.84,0
2017-03-09,2,CULIACAN,622.38,622.39,-.02,0
2017-03-09,3,CULIACAN,570.21,567.27,2.94,0
2017-03-09,4,CULIACAN,556.1,554.17,1.93,0
2017-03-09,5,CULIACAN,560.5,559.05,1.45,0
2017-03-09,6,CULIACAN,612.2,616.51,-4.31,0
2017-03-09,7,CULIACAN,799.37,812.56,-13.19,0
2017-03-09,8,CULIACAN,919.01,916.24,-7.41,10.18
2017-03-09,9,CULIACAN,1000.46,1060.18,6.48,-66.19
2017-03-09,10,CULIACAN,1070.09,1130.16,11.15,-71.22
2017-03-09,11,CULIACAN,1074.97,1138.93,11.62,-75.58
2017-03-09,12,CULIACAN,1083.7,1036.51,6.69,40.5
2017-03-09,13,CULIACAN,1159.61,1088.56,24.53,46.52
2017-03-09,14,CULIACAN,1092.02,1060.69,3.44,27.89
2017-03-09,15,CULIACAN,1095.82,1081.04,-.32,15.1
2017-03-09,16,CULIACAN,1137.4,1088.61,18.9,29.89
2017-03-09,17,CULIACAN,1144.79,1082.76,25.54,36.49
2017-03-09,18,CULIACAN,1079.97,1070.26,-4.69,14.41
2017-03-09,19,CULIACAN,1151.6,1078.73,20.55,52.33
2017-03-09,20,CULIACAN,1153.68,1082.79,16.42,54.47
2017-03-09,21,CULIACAN,1089.91,1068.58,-14.27,35.6
2017-03-09,22,CULIACAN,1122.28,1050.52,6.7,65.07
2017-03-09,23,CULIACAN,1085.52,982.02,19.66,83.85
2017-03-09,24,CULIACAN,953.09,895.16,8.22,49.71
2017-03-09,1,DURANGO,800.23,809.87,-9.65,0
2017-03-09,2,DURANGO,619.94,622.39,-2.45,0
2017-03-09,3,DURANGO,570.05,567.27,2.79,0
2017-03-09,4,DURANGO,556.61,554.17,2.44,0
2017-03-09,5,DURANGO,561.67,559.05,2.62,0
2017-03-09,6,DURANGO,613.7,616.51,-2.81,0
2017-03-09,7,DURANGO,798.89,812.56,-13.66,0
2017-03-09,8,DURANGO,927.66,916.24,-6.55,17.97
2017-03-09,9,DURANGO,973.2,1060.18,6.75,-93.72
2017-03-09,10,DURANGO,1032.86,1130.16,9.34,-106.64
2017-03-09,11,DURANGO,1034.88,1138.93,10.68,-114.73
2017-03-09,12,DURANGO,1080.58,1036.51,6.69,37.38
2017-03-09,13,DURANGO,1136.4,1088.56,15.52,32.32
2017-03-09,14,DURANGO,1090.38,1060.68,1.8,27.89
2017-03-09,15,DURANGO,1083.64,1081.04,.99,1.61
2017-03-09,16,DURANGO,1100.59,1088.61,8.79,3.19
