Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-15,15,MEXICALI,691.89,660.32,31.58,0
2017-06-15,16,MEXICALI,708.49,671.11,37.38,0
2017-06-15,17,MEXICALI,715.45,676.02,39.44,0
2017-06-15,18,MEXICALI,698.31,661.59,36.72,0
2017-06-15,19,MEXICALI,686.66,652.68,33.98,0
2017-06-15,20,MEXICALI,665.19,638.31,26.88,0
2017-06-15,21,MEXICALI,680.67,652.89,27.78,0
2017-06-15,22,MEXICALI,680.69,652.67,28.03,0
2017-06-15,23,MEXICALI,658.93,630.8,28.13,0
2017-06-15,24,MEXICALI,690.43,661.47,28.96,0
2017-06-15,1,SANLUIS,467.46,456.76,10.71,0
2017-06-15,2,SANLUIS,442.69,438.11,4.58,0
2017-06-15,3,SANLUIS,426.96,425.65,1.31,0
2017-06-15,4,SANLUIS,455.78,449.05,6.73,0
2017-06-15,5,SANLUIS,465.67,456.51,9.15,0
2017-06-15,6,SANLUIS,454.27,448.93,5.35,0
2017-06-15,7,SANLUIS,442.76,442.73,.02,0
2017-06-15,8,SANLUIS,433.24,439.04,-5.8,0
2017-06-15,9,SANLUIS,455.36,454.27,1.09,0
2017-06-15,10,SANLUIS,657.53,652.75,4.78,0
2017-06-15,11,SANLUIS,623.21,616.25,6.96,0
2017-06-15,12,SANLUIS,671.02,660.14,10.87,0
2017-06-15,13,SANLUIS,664.62,652.04,12.58,0
2017-06-15,14,SANLUIS,693.13,661.65,31.47,0
2017-06-15,15,SANLUIS,695.22,660.32,34.9,0
2017-06-15,16,SANLUIS,712.27,671.11,41.16,0
2017-06-15,17,SANLUIS,719.18,676.02,43.17,0
2017-06-15,18,SANLUIS,701.66,661.59,40.08,0
2017-06-15,19,SANLUIS,689.82,652.68,37.14,0
2017-06-15,20,SANLUIS,667.57,638.31,29.26,0
2017-06-15,21,SANLUIS,683.34,652.89,30.45,0
2017-06-15,22,SANLUIS,683.85,652.67,31.19,0
2017-06-15,23,SANLUIS,661.65,630.8,30.85,0
2017-06-15,24,SANLUIS,692.72,661.47,31.25,0
2017-06-15,1,TIJUANA,464.02,456.76,7.27,0
2017-06-15,2,TIJUANA,444.37,438.11,6.26,0
2017-06-15,3,TIJUANA,431.24,425.65,5.59,0
2017-06-15,4,TIJUANA,455.3,449.05,6.26,0
2017-06-15,5,TIJUANA,463.02,456.51,6.51,0
2017-06-15,6,TIJUANA,455.16,448.93,6.23,0
2017-06-15,7,TIJUANA,449.02,442.73,6.28,0
2017-06-15,8,TIJUANA,445.7,439.04,6.67,0
2017-06-15,9,TIJUANA,464.19,454.28,9.92,0
2017-06-15,10,TIJUANA,667.92,652.75,15.17,0
2017-06-15,11,TIJUANA,632.01,616.25,15.76,0
2017-06-15,12,TIJUANA,678.09,660.15,17.95,0
2017-06-15,13,TIJUANA,669.97,652.04,17.93,0
2017-06-15,14,TIJUANA,681.31,661.65,19.66,0
2017-06-15,15,TIJUANA,680.05,660.32,19.73,0
2017-06-15,16,TIJUANA,691.66,671.11,20.55,0
2017-06-15,17,TIJUANA,696.29,676.02,20.27,0
2017-06-15,18,TIJUANA,676.89,661.59,15.3,0
2017-06-15,19,TIJUANA,667.31,652.68,14.63,0
2017-06-15,20,TIJUANA,652.06,638.31,13.75,0
2017-06-15,21,TIJUANA,667.75,652.89,14.86,0
2017-06-15,22,TIJUANA,667.38,652.67,14.71,0
2017-06-15,23,TIJUANA,644.12,630.8,13.31,0
2017-06-15,24,TIJUANA,674.4,661.47,12.92,0
