Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-22,3,HUEJUTLA,909,935.2,-24.48,-1.71
2017-05-22,4,HUEJUTLA,875.77,901.25,-23.43,-2.04
2017-05-22,5,HUEJUTLA,837.22,862.6,-23.47,-1.9
2017-05-22,6,HUEJUTLA,878.21,905.43,-25.28,-1.94
2017-05-22,7,HUEJUTLA,991.51,1023.44,-29.82,-2.12
2017-05-22,8,HUEJUTLA,1040.64,1073.33,-32.69,0
2017-05-22,9,HUEJUTLA,1073.94,1107.67,-33.74,0
2017-05-22,10,HUEJUTLA,1435.16,1487.97,-46.49,-6.32
2017-05-22,11,HUEJUTLA,1351.31,1392.8,-36.34,-5.15
2017-05-22,12,HUEJUTLA,1623.66,1675.06,-43.88,-7.52
2017-05-22,13,HUEJUTLA,1550.03,1595,-37.62,-7.36
2017-05-22,14,HUEJUTLA,1428.5,1463.53,-30.18,-4.85
2017-05-22,15,HUEJUTLA,1383.03,1412.78,-25.3,-4.45
2017-05-22,16,HUEJUTLA,1636.59,1667.38,-30.79,0
2017-05-22,17,HUEJUTLA,1522.32,1554.22,-25.52,-6.38
2017-05-22,18,HUEJUTLA,1409.89,1439.16,-23.83,-5.45
2017-05-22,19,HUEJUTLA,1449.48,1486.69,-31.6,-5.62
2017-05-22,20,HUEJUTLA,1406.1,1436.01,-29.91,0
2017-05-22,21,HUEJUTLA,1496.14,1526.7,-30.56,0
2017-05-22,22,HUEJUTLA,1582.96,1612.77,-29.8,0
2017-05-22,23,HUEJUTLA,1427.69,1452.16,-24.47,0
2017-05-22,24,HUEJUTLA,1494.57,1520.23,-25.66,0
2017-05-22,1,IGUALA,1165.31,1055.14,110.05,.11
2017-05-22,2,IGUALA,1103.69,998.67,104.9,.12
2017-05-22,3,IGUALA,1037.13,935.2,101.85,.08
2017-05-22,4,IGUALA,999.71,901.25,98.37,.1
2017-05-22,5,IGUALA,954.01,862.6,91.32,.09
2017-05-22,6,IGUALA,1002.12,905.43,96.59,.09
2017-05-22,7,IGUALA,1128.61,1023.44,105.07,.1
2017-05-22,8,IGUALA,1175.63,1073.33,102.29,0
2017-05-22,9,IGUALA,1203.88,1107.67,96.21,0
2017-05-22,10,IGUALA,1611.27,1487.97,122.9,.39
2017-05-22,11,IGUALA,1523.75,1392.8,130.62,.34
2017-05-22,12,IGUALA,1825.56,1675.06,150.01,.5
2017-05-22,13,IGUALA,1729.42,1595,133.93,.48
2017-05-22,14,IGUALA,1575.93,1463.53,112.08,.32
2017-05-22,15,IGUALA,1502.83,1412.78,89.76,.29
2017-05-22,16,IGUALA,1801.18,1667.38,133.8,0
2017-05-22,17,IGUALA,1646.27,1554.22,91.73,.33
2017-05-22,18,IGUALA,1521.11,1439.16,81.71,.24
2017-05-22,19,IGUALA,1589.4,1486.69,102.46,.25
2017-05-22,20,IGUALA,1552.07,1436.01,116.06,0
2017-05-22,21,IGUALA,1647.83,1526.7,121.13,0
2017-05-22,22,IGUALA,1736.76,1612.77,123.99,0
2017-05-22,23,IGUALA,1563.59,1452.16,111.43,0
2017-05-22,24,IGUALA,1635.74,1520.23,115.52,0
2017-05-22,1,IRAPUATO,1079.6,1055.14,23.73,.74
2017-05-22,2,IRAPUATO,1020.77,998.67,21.32,.78
2017-05-22,3,IRAPUATO,953.26,935.2,17.54,.53
2017-05-22,4,IRAPUATO,918.35,901.25,16.48,.63
2017-05-22,5,IRAPUATO,878.59,862.6,15.41,.58
2017-05-22,6,IRAPUATO,922.43,905.43,16.4,.6
2017-05-22,7,IRAPUATO,1046.47,1023.44,22.37,.65
2017-05-22,8,IRAPUATO,1100.82,1073.33,27.49,0
2017-05-22,9,IRAPUATO,1139.05,1107.67,31.38,0
2017-05-22,10,IRAPUATO,1539.21,1487.98,49.33,1.91
2017-05-22,11,IRAPUATO,1431.32,1392.8,36.98,1.54
2017-05-22,12,IRAPUATO,1727.13,1675.06,49.82,2.26
2017-05-22,13,IRAPUATO,1650.89,1595,53.69,2.21
2017-05-22,14,IRAPUATO,1508.84,1463.53,43.86,1.45
2017-05-22,15,IRAPUATO,1454.57,1412.78,40.46,1.33
2017-05-22,16,IRAPUATO,1714.21,1667.38,46.83,0
2017-05-22,17,IRAPUATO,1602.77,1554.22,46.6,1.94
2017-05-22,18,IRAPUATO,1482.89,1439.16,42.06,1.66
2017-05-22,19,IRAPUATO,1533.76,1486.69,45.35,1.71
2017-05-22,20,IRAPUATO,1476.48,1436.01,40.47,0
2017-05-22,21,IRAPUATO,1578.32,1526.7,51.62,0
2017-05-22,22,IRAPUATO,1670.48,1612.77,57.71,0
2017-05-22,23,IRAPUATO,1502.04,1452.16,49.88,0
2017-05-22,24,IRAPUATO,1567.37,1520.23,47.15,0
2017-05-22,1,IXMIQUILPAN,1034.17,1055.14,-20.87,-.1
2017-05-22,2,IXMIQUILPAN,1009.53,998.67,10.96,-.1
2017-05-22,3,IXMIQUILPAN,964.87,935.2,29.75,-.07
2017-05-22,4,IXMIQUILPAN,929.81,901.25,28.65,-.08
2017-05-22,5,IXMIQUILPAN,890.26,862.6,27.74,-.08
2017-05-22,6,IXMIQUILPAN,935.62,905.43,30.26,-.08
2017-05-22,7,IXMIQUILPAN,1020.55,1023.44,-2.81,-.08
2017-05-22,8,IXMIQUILPAN,1052.81,1073.33,-20.52,0
2017-05-22,9,IXMIQUILPAN,1084.89,1107.67,-22.78,0
2017-05-22,10,IXMIQUILPAN,1452.24,1487.97,-35.51,-.23
2017-05-22,11,IXMIQUILPAN,1364.36,1392.8,-28.25,-.18
2017-05-22,12,IXMIQUILPAN,1636.22,1675.06,-38.58,-.26
2017-05-22,13,IXMIQUILPAN,1552.21,1595,-42.53,-.26
2017-05-22,14,IXMIQUILPAN,1430.82,1463.53,-32.55,-.17
2017-05-22,15,IXMIQUILPAN,1380.65,1412.78,-31.98,-.16
2017-05-22,16,IXMIQUILPAN,1631.55,1667.38,-35.83,0
2017-05-22,17,IXMIQUILPAN,1514.83,1554.22,-39.15,-.25
2017-05-22,18,IXMIQUILPAN,1400.98,1439.16,-37.97,-.21
2017-05-22,19,IXMIQUILPAN,1446.94,1486.69,-39.54,-.22
2017-05-22,20,IXMIQUILPAN,1404.41,1436.01,-31.6,0
2017-05-22,21,IXMIQUILPAN,1493.62,1526.7,-33.08,0
2017-05-22,22,IXMIQUILPAN,1576.7,1612.77,-36.07,0
2017-05-22,23,IXMIQUILPAN,1412.25,1452.16,-39.91,0
2017-05-22,24,IXMIQUILPAN,1473.75,1520.23,-46.47,0
2017-05-22,1,IZUCAR,1155.54,1055.14,100.81,-.41
2017-05-22,2,IZUCAR,1091.88,998.67,93.64,-.43
2017-05-22,3,IZUCAR,1026.65,935.2,91.75,-.29
2017-05-22,4,IZUCAR,987.03,901.25,86.13,-.35
2017-05-22,5,IZUCAR,943.04,862.6,80.76,-.32
2017-05-22,6,IZUCAR,991.41,905.43,86.31,-.33
2017-05-22,7,IZUCAR,1117.84,1023.44,94.75,-.36
2017-05-22,8,IZUCAR,1169.05,1073.33,95.72,0
2017-05-22,9,IZUCAR,1199.15,1107.67,91.47,0
2017-05-22,10,IZUCAR,1584.75,1487.97,97.62,-.84
2017-05-22,11,IZUCAR,1515.45,1392.8,123.33,-.68
2017-05-22,12,IZUCAR,1802.32,1675.06,128.25,-.99
2017-05-22,13,IZUCAR,1693.22,1595,99.18,-.97
2017-05-22,14,IZUCAR,1568.96,1463.53,106.07,-.64
2017-05-22,15,IZUCAR,1517.93,1412.78,105.74,-.59
2017-05-22,16,IZUCAR,1801.82,1667.38,134.44,0
2017-05-22,17,IZUCAR,1658.72,1554.22,105.58,-1.08
2017-05-22,18,IZUCAR,1535.38,1439.16,97.14,-.93
2017-05-22,19,IZUCAR,1586.09,1486.69,100.36,-.95
2017-05-22,20,IZUCAR,1556.85,1436.01,120.84,0
2017-05-22,21,IZUCAR,1629.29,1526.7,102.59,0
2017-05-22,22,IZUCAR,1713.54,1612.77,100.77,0
2017-05-22,23,IZUCAR,1546.79,1452.16,94.63,0
2017-05-22,24,IZUCAR,1634.82,1520.23,114.6,0
2017-05-22,1,JIQUILPAN,1080.28,1055.14,22.46,2.68
2017-05-22,2,JIQUILPAN,1022.54,998.67,21.02,2.85
2017-05-22,3,JIQUILPAN,954.35,935.2,17.23,1.92
2017-05-22,4,JIQUILPAN,919.79,901.25,16.25,2.29
2017-05-22,5,JIQUILPAN,879.21,862.6,14.48,2.13
2017-05-22,6,JIQUILPAN,923.02,905.43,15.4,2.18
2017-05-22,7,JIQUILPAN,1046.38,1023.44,20.56,2.38
2017-05-22,8,JIQUILPAN,1097.71,1073.33,24.38,0
2017-05-22,9,JIQUILPAN,1129.02,1107.67,21.35,0
2017-05-22,10,JIQUILPAN,1532.65,1487.97,37.68,7
2017-05-22,11,JIQUILPAN,1410.18,1392.8,11.6,5.78
2017-05-22,12,JIQUILPAN,1704.99,1675.06,21.48,8.44
2017-05-22,13,JIQUILPAN,1631.13,1595,27.87,8.25
2017-05-22,14,JIQUILPAN,1480.38,1463.53,11.41,5.45
2017-05-22,15,JIQUILPAN,1421.02,1412.78,3.26,4.99
2017-05-22,16,JIQUILPAN,1670.28,1667.38,2.9,0
2017-05-22,17,JIQUILPAN,1566.78,1554.22,5.28,7.28
2017-05-22,18,JIQUILPAN,1451.09,1439.16,5.78,6.14
2017-05-22,19,JIQUILPAN,1508.41,1486.69,15.39,6.32
2017-05-22,20,JIQUILPAN,1450.1,1436.01,14.09,0
2017-05-22,21,JIQUILPAN,1565.74,1526.7,39.04,0
2017-05-22,22,JIQUILPAN,1657.57,1612.77,44.8,0
2017-05-22,23,JIQUILPAN,1489.09,1452.16,36.94,0
2017-05-22,24,JIQUILPAN,1546.96,1520.23,26.74,0
2017-05-22,1,JUAREZ,760.8,1055.14,-164.45,-129.89
2017-05-22,2,JUAREZ,691.79,998.67,-168.86,-138.02
2017-05-22,3,JUAREZ,654.25,935.2,-187.72,-93.22
2017-05-22,4,JUAREZ,599.62,901.25,-190.59,-111.04
2017-05-22,5,JUAREZ,569.72,862.6,-189.63,-103.25
2017-05-22,6,JUAREZ,590.81,905.43,-208.78,-105.84
2017-05-22,7,JUAREZ,688.63,1023.45,-219.64,-115.17
2017-05-22,8,JUAREZ,870.54,1073.33,-202.79,0
2017-05-22,9,JUAREZ,935.73,1107.68,-171.94,0
2017-05-22,10,JUAREZ,1023.7,1487.97,-124.86,-339.42
2017-05-22,11,JUAREZ,973.93,1392.8,-141.06,-277.8
2017-05-22,12,JUAREZ,1140.17,1675.06,-129.01,-405.88
2017-05-22,13,JUAREZ,1111.61,1595,-86.75,-396.65
2017-05-22,14,JUAREZ,1122.89,1463.53,-78.96,-261.69
2017-05-22,15,JUAREZ,1113.77,1412.78,-59.48,-239.53
2017-05-22,16,JUAREZ,1584.2,1667.38,-83.18,0
2017-05-22,17,JUAREZ,1189.36,1554.22,-15,-349.86
2017-05-22,18,JUAREZ,1134,1439.16,-7.53,-297.63
2017-05-22,19,JUAREZ,1146.95,1486.69,-33.34,-306.4
2017-05-22,20,JUAREZ,1352.93,1436.01,-83.08,0
2017-05-22,21,JUAREZ,1432.9,1526.7,-93.8,0
2017-05-22,22,JUAREZ,1547.7,1612.77,-65.07,0
2017-05-22,23,JUAREZ,1415.3,1452.16,-36.87,0
2017-05-22,24,JUAREZ,1445.34,1520.23,-74.89,0
2017-05-22,1,LAGUNA,1030.29,1055.14,-9.23,-15.62
2017-05-22,2,LAGUNA,965.82,998.67,-16.24,-16.61
2017-05-22,3,LAGUNA,894.42,935.2,-29.55,-11.23
2017-05-22,4,LAGUNA,854.35,901.25,-33.52,-13.38
2017-05-22,5,LAGUNA,814.73,862.6,-35.43,-12.44
2017-05-22,6,LAGUNA,852.66,905.43,-40.04,-12.73
2017-05-22,7,LAGUNA,972.93,1023.45,-36.68,-13.84
2017-05-22,8,LAGUNA,1049.38,1073.33,-23.96,0
2017-05-22,9,LAGUNA,1100.52,1107.67,-7.16,0
2017-05-22,10,LAGUNA,1468.08,1487.98,20.87,-40.76
2017-05-22,11,LAGUNA,1361.76,1392.8,2.07,-33.11
2017-05-22,12,LAGUNA,1638.72,1675.06,12,-48.34
2017-05-22,13,LAGUNA,1596.01,1595,48.26,-47.25
2017-05-22,14,LAGUNA,1476.36,1463.53,44,-31.17
2017-05-22,15,LAGUNA,1433.43,1412.78,49.17,-28.53
2017-05-22,16,LAGUNA,1710.25,1667.38,42.86,0
2017-05-22,17,LAGUNA,1580.34,1554.22,67.77,-41.65
2017-05-22,18,LAGUNA,1470.95,1439.16,67.49,-35.71
2017-05-22,19,LAGUNA,1505.63,1486.69,55.73,-36.79
2017-05-22,20,LAGUNA,1461.54,1436.01,25.54,0
2017-05-22,21,LAGUNA,1559.96,1526.7,33.26,0
2017-05-22,22,LAGUNA,1657.1,1612.77,44.33,0
2017-05-22,23,LAGUNA,1513.37,1452.16,61.21,0
2017-05-22,24,LAGUNA,1566.65,1520.23,46.43,0
2017-05-22,1,LAZARO CARDENAS,1060.5,1055.14,4.27,1.1
2017-05-22,2,LAZARO CARDENAS,1023.69,998.67,23.86,1.17
2017-05-22,3,LAZARO CARDENAS,966.82,935.2,30.84,.79
2017-05-22,4,LAZARO CARDENAS,936.04,901.25,33.86,.94
2017-05-22,5,LAZARO CARDENAS,892.69,862.6,29.23,.87
2017-05-22,6,LAZARO CARDENAS,937.35,905.43,31.03,.89
2017-05-22,7,LAZARO CARDENAS,1049.19,1023.44,24.77,.97
2017-05-22,8,LAZARO CARDENAS,1083.41,1073.33,10.08,0
2017-05-22,9,LAZARO CARDENAS,1090.34,1107.67,-17.33,0
2017-05-22,10,LAZARO CARDENAS,1468.26,1487.97,-22.62,2.9
2017-05-22,11,LAZARO CARDENAS,1367.65,1392.8,-27.56,2.41
2017-05-22,12,LAZARO CARDENAS,1638.83,1675.06,-39.75,3.52
2017-05-22,13,LAZARO CARDENAS,1562.74,1595,-35.7,3.43
2017-05-22,14,LAZARO CARDENAS,1427.03,1463.53,-38.77,2.27
2017-05-22,15,LAZARO CARDENAS,1371.33,1412.78,-43.52,2.07
2017-05-22,16,LAZARO CARDENAS,1619.82,1667.38,-47.56,0
2017-05-22,17,LAZARO CARDENAS,1498.68,1554.22,-58.53,2.99
2017-05-22,18,LAZARO CARDENAS,1400.04,1439.16,-41.62,2.5
2017-05-22,19,LAZARO CARDENAS,1436.72,1486.69,-52.55,2.58
2017-05-22,20,LAZARO CARDENAS,1400.85,1436.01,-35.16,0
2017-05-22,21,LAZARO CARDENAS,1485.27,1526.7,-41.43,0
2017-05-22,22,LAZARO CARDENAS,1555.03,1612.77,-57.74,0
2017-05-22,23,LAZARO CARDENAS,1412.68,1452.16,-39.48,0
2017-05-22,24,LAZARO CARDENAS,1483.98,1520.23,-36.25,0
2017-05-22,1,LEON,1081.4,1055.14,25.77,.49
2017-05-22,2,LEON,1021.21,998.67,22.03,.52
2017-05-22,3,LEON,952.82,935.2,17.28,.35
2017-05-22,4,LEON,917.38,901.25,15.72,.42
2017-05-22,5,LEON,877.57,862.6,14.59,.39
2017-05-22,6,LEON,921.45,905.43,15.62,.4
2017-05-22,7,LEON,1046.47,1023.44,22.59,.43
2017-05-22,8,LEON,1102.57,1073.33,29.24,0
2017-05-22,9,LEON,1144.07,1107.67,36.4,0
2017-05-22,10,LEON,1548.32,1487.97,59.08,1.26
2017-05-22,11,LEON,1438.45,1392.8,44.67,.99
2017-05-22,12,LEON,1737.29,1675.06,60.78,1.45
2017-05-22,13,LEON,1662.03,1595,65.61,1.42
2017-05-22,14,LEON,1518.27,1463.53,53.8,.93
2017-05-22,15,LEON,1463.44,1412.78,49.8,.86
2017-05-22,16,LEON,1725.54,1667.38,58.16,0
2017-05-22,17,LEON,1614.22,1554.22,58.74,1.26
2017-05-22,18,LEON,1493.81,1439.16,53.53,1.12
2017-05-22,19,LEON,1543.84,1486.69,56,1.15
2017-05-22,20,LEON,1483.22,1436.01,47.21,0
2017-05-22,21,LEON,1587.56,1526.7,60.86,0
2017-05-22,22,LEON,1681.85,1612.77,69.08,0
2017-05-22,23,LEON,1511.84,1452.16,59.68,0
2017-05-22,24,LEON,1575.94,1520.23,55.72,0
2017-05-22,1,LOS ALTOS,1090.48,1055.14,33.99,1.35
2017-05-22,2,LOS ALTOS,1028.52,998.67,28.43,1.42
2017-05-22,3,LOS ALTOS,958.12,935.2,21.96,.96
2017-05-22,4,LOS ALTOS,922.48,901.25,20.08,1.15
2017-05-22,5,LOS ALTOS,882.32,862.6,18.65,1.07
2017-05-22,6,LOS ALTOS,926.82,905.43,20.3,1.09
2017-05-22,7,LOS ALTOS,1055.06,1023.44,30.42,1.19
2017-05-22,8,LOS ALTOS,1112.88,1073.33,39.54,0
2017-05-22,9,LOS ALTOS,1154.18,1107.67,46.5,0
2017-05-22,10,LOS ALTOS,1566.44,1487.97,74.83,3.64
2017-05-22,11,LOS ALTOS,1445.87,1392.8,50.18,2.9
2017-05-22,12,LOS ALTOS,1749.29,1675.06,69.97,4.25
2017-05-22,13,LOS ALTOS,1675.75,1595,76.63,4.12
2017-05-22,14,LOS ALTOS,1525.41,1463.53,59.14,2.74
2017-05-22,15,LOS ALTOS,1468.31,1412.78,53.04,2.5
2017-05-22,16,LOS ALTOS,1728.87,1667.38,61.49,0
2017-05-22,17,LOS ALTOS,1621.65,1554.22,63.76,3.66
2017-05-22,18,LOS ALTOS,1500.83,1439.16,58.54,3.13
2017-05-22,19,LOS ALTOS,1555.72,1486.69,65.86,3.16
2017-05-22,20,LOS ALTOS,1491.64,1436.01,55.63,0
2017-05-22,21,LOS ALTOS,1605.29,1526.7,78.59,0
2017-05-22,22,LOS ALTOS,1703.75,1612.77,90.98,0
2017-05-22,23,LOS ALTOS,1528.14,1452.16,75.98,0
2017-05-22,24,LOS ALTOS,1588.5,1520.23,68.28,0
2017-05-22,1,LOS MOCHIS,1194.41,1055.14,72.55,66.73
2017-05-22,2,LOS MOCHIS,1130.89,998.67,61.31,70.91
2017-05-22,3,LOS MOCHIS,1014.34,935.2,31.23,47.91
2017-05-22,4,LOS MOCHIS,982.31,901.25,23.98,57.08
2017-05-22,5,LOS MOCHIS,928.67,862.6,12.97,53.11
2017-05-22,6,LOS MOCHIS,959.53,905.43,-.36,54.46
2017-05-22,7,LOS MOCHIS,1088.93,1023.44,6.2,59.28
2017-05-22,8,LOS MOCHIS,1081.65,1073.33,8.32,0
2017-05-22,9,LOS MOCHIS,1123.2,1107.67,15.52,0
2017-05-22,10,LOS MOCHIS,1673.96,1487.97,11.61,174.38
2017-05-22,11,LOS MOCHIS,1514.52,1392.8,-21.59,143.31
2017-05-22,12,LOS MOCHIS,1872.84,1675.06,-11.65,209.43
2017-05-22,13,LOS MOCHIS,1832.25,1595,32.43,204.82
2017-05-22,14,LOS MOCHIS,1611.66,1463.53,13.04,135.08
2017-05-22,15,LOS MOCHIS,1561.92,1412.78,25.54,123.6
2017-05-22,16,LOS MOCHIS,1676.43,1667.38,9.05,0
2017-05-22,17,LOS MOCHIS,1804.12,1554.22,69.42,180.48
2017-05-22,18,LOS MOCHIS,1667.71,1439.16,75.78,152.76
2017-05-22,19,LOS MOCHIS,1705.14,1486.69,61.25,157.19
2017-05-22,20,LOS MOCHIS,1501.61,1436.01,65.6,0
2017-05-22,21,LOS MOCHIS,1607.27,1526.7,80.57,0
2017-05-22,22,LOS MOCHIS,1713.15,1612.77,100.38,0
2017-05-22,23,LOS MOCHIS,1579.13,1452.16,126.97,0
2017-05-22,24,LOS MOCHIS,1635.14,1520.23,114.92,0
2017-05-22,1,LOS RIOS,1231.9,1055.14,177.17,-.41
2017-05-22,2,LOS RIOS,1174.49,998.67,176.25,-.44
2017-05-22,3,LOS RIOS,1115.31,935.2,180.41,-.29
2017-05-22,4,LOS RIOS,1071.02,901.25,170.13,-.35
2017-05-22,5,LOS RIOS,1012.64,862.6,150.37,-.33
2017-05-22,6,LOS RIOS,1057.23,905.43,152.13,-.33
2017-05-22,7,LOS RIOS,1172.81,1023.44,149.73,-.36
2017-05-22,8,LOS RIOS,1221.93,1073.33,148.6,0
2017-05-22,9,LOS RIOS,1250.11,1107.67,142.43,0
2017-05-22,10,LOS RIOS,1622.74,1487.97,135.57,-.8
2017-05-22,11,LOS RIOS,1570.06,1392.8,177.91,-.64
2017-05-22,12,LOS RIOS,1827.47,1675.06,153.35,-.94
2017-05-22,13,LOS RIOS,1677.82,1595,83.74,-.92
2017-05-22,14,LOS RIOS,1583.04,1463.53,120.11,-.6
2017-05-22,15,LOS RIOS,1541.33,1412.78,129.11,-.55
2017-05-22,16,LOS RIOS,1823.26,1667.38,155.88,0
2017-05-22,17,LOS RIOS,1659.2,1554.22,106.06,-1.08
2017-05-22,18,LOS RIOS,1552.84,1439.16,114.62,-.94
2017-05-22,19,LOS RIOS,1598.18,1486.69,112.46,-.97
2017-05-22,20,LOS RIOS,1578.05,1436.01,142.04,0
2017-05-22,21,LOS RIOS,1574.9,1526.7,48.2,0
2017-05-22,22,LOS RIOS,1638.7,1612.77,25.93,0
2017-05-22,23,LOS RIOS,1505.46,1452.16,53.3,0
2017-05-22,24,LOS RIOS,1679.45,1520.23,159.22,0
2017-05-22,1,LOS TUXTLAS,1198.02,1055.14,143.3,-.42
2017-05-22,2,LOS TUXTLAS,1136.29,998.67,138.07,-.45
2017-05-22,3,LOS TUXTLAS,1073.83,935.2,138.94,-.3
2017-05-22,4,LOS TUXTLAS,1033.11,901.25,132.23,-.36
2017-05-22,5,LOS TUXTLAS,981.24,862.6,118.98,-.34
2017-05-22,6,LOS TUXTLAS,1027.5,905.43,122.41,-.35
2017-05-22,7,LOS TUXTLAS,1148.88,1023.44,125.81,-.38
2017-05-22,8,LOS TUXTLAS,1197.75,1073.33,124.42,0
2017-05-22,9,LOS TUXTLAS,1226.23,1107.67,118.56,0
2017-05-22,10,LOS TUXTLAS,1603.39,1487.97,116.22,-.81
2017-05-22,11,LOS TUXTLAS,1541.83,1392.8,149.68,-.65
2017-05-22,12,LOS TUXTLAS,1812.43,1675.06,138.31,-.95
2017-05-22,13,LOS TUXTLAS,1685.52,1595,91.44,-.92
2017-05-22,14,LOS TUXTLAS,1576.69,1463.53,113.77,-.61
2017-05-22,15,LOS TUXTLAS,1531.57,1412.78,119.35,-.56
2017-05-22,16,LOS TUXTLAS,1812.6,1667.38,145.22,0
2017-05-22,17,LOS TUXTLAS,1657.47,1554.22,104.36,-1.11
2017-05-22,18,LOS TUXTLAS,1550.05,1439.16,111.86,-.97
2017-05-22,19,LOS TUXTLAS,1597.62,1486.69,111.93,-1
2017-05-22,20,LOS TUXTLAS,1566.53,1436.01,130.52,0
2017-05-22,21,LOS TUXTLAS,1602.81,1526.7,76.11,0
2017-05-22,22,LOS TUXTLAS,1678.67,1612.77,65.91,0
2017-05-22,23,LOS TUXTLAS,1527.14,1452.16,74.98,0
2017-05-22,24,LOS TUXTLAS,1656.55,1520.23,136.32,0
2017-05-22,1,MANZANILLO,1049.74,1055.14,-9.42,4.02
2017-05-22,2,MANZANILLO,992.33,998.67,-10.61,4.27
2017-05-22,3,MANZANILLO,923.59,935.2,-14.49,2.88
2017-05-22,4,MANZANILLO,889.71,901.25,-14.97,3.44
2017-05-22,5,MANZANILLO,850.06,862.6,-15.73,3.2
2017-05-22,6,MANZANILLO,891.82,905.43,-16.89,3.28
2017-05-22,7,MANZANILLO,1012.04,1023.45,-14.97,3.56
2017-05-22,8,MANZANILLO,1062.02,1073.33,-11.31,0
2017-05-22,9,MANZANILLO,1096.15,1107.67,-11.53,0
2017-05-22,10,MANZANILLO,1494.02,1487.97,-4.46,10.5
2017-05-22,11,MANZANILLO,1366.28,1392.8,-35.2,8.68
2017-05-22,12,MANZANILLO,1656.37,1675.06,-31.37,12.68
2017-05-22,13,MANZANILLO,1586.78,1595,-20.61,12.39
2017-05-22,14,MANZANILLO,1435.04,1463.53,-36.67,8.18
2017-05-22,15,MANZANILLO,1367.98,1412.78,-52.28,7.48
2017-05-22,16,MANZANILLO,1604.12,1667.38,-63.26,0
2017-05-22,17,MANZANILLO,1511.86,1554.22,-53.29,10.93
2017-05-22,18,MANZANILLO,1400.14,1439.16,-48.23,9.21
2017-05-22,19,MANZANILLO,1460.02,1486.69,-36.16,9.48
2017-05-22,20,MANZANILLO,1398.44,1436.01,-37.57,0
2017-05-22,21,MANZANILLO,1524.31,1526.7,-2.39,0
2017-05-22,22,MANZANILLO,1616.59,1612.77,3.82,0
2017-05-22,23,MANZANILLO,1450.34,1452.16,-1.82,0
2017-05-22,24,MANZANILLO,1506.09,1520.23,-14.14,0
2017-05-22,1,MATAMOROS,908.09,1055.14,-134.31,-12.75
2017-05-22,2,MATAMOROS,851.22,998.67,-133.91,-13.54
2017-05-22,3,MATAMOROS,787.65,935.2,-138.4,-9.15
2017-05-22,4,MATAMOROS,752.67,901.25,-137.68,-10.9
2017-05-22,5,MATAMOROS,720.07,862.6,-132.4,-10.13
2017-05-22,6,MATAMOROS,754.47,905.43,-140.58,-10.39
2017-05-22,7,MATAMOROS,863.17,1023.44,-148.98,-11.3
2017-05-22,8,MATAMOROS,932.92,1073.33,-140.42,0
2017-05-22,9,MATAMOROS,978.17,1107.67,-129.5,0
2017-05-22,10,MATAMOROS,1310.3,1487.97,-144.32,-33.35
2017-05-22,11,MATAMOROS,1228.08,1392.8,-137.6,-27.12
2017-05-22,12,MATAMOROS,1488.87,1675.06,-146.56,-39.63
2017-05-22,13,MATAMOROS,1451.7,1595,-104.58,-38.73
2017-05-22,14,MATAMOROS,1351.01,1463.53,-86.97,-25.55
2017-05-22,15,MATAMOROS,1315,1412.78,-74.39,-23.39
2017-05-22,16,MATAMOROS,1576.31,1667.38,-91.07,0
2017-05-22,17,MATAMOROS,1447.56,1554.22,-72.55,-34.11
2017-05-22,18,MATAMOROS,1335.93,1439.16,-74.03,-29.2
2017-05-22,19,MATAMOROS,1351.8,1486.69,-104.83,-30.06
2017-05-22,20,MATAMOROS,1305.03,1436.01,-130.98,0
2017-05-22,21,MATAMOROS,1384.97,1526.7,-141.73,0
2017-05-22,22,MATAMOROS,1470.36,1612.77,-142.4,0
2017-05-22,23,MATAMOROS,1337.34,1452.16,-114.82,0
2017-05-22,24,MATAMOROS,1398.29,1520.23,-121.94,0
2017-05-22,1,MATEHUALA,1088.14,1055.14,33.68,-.68
2017-05-22,2,MATEHUALA,1025.57,998.67,27.62,-.72
2017-05-22,3,MATEHUALA,955.62,935.2,20.92,-.49
2017-05-22,4,MATEHUALA,918.75,901.25,18.08,-.58
2017-05-22,5,MATEHUALA,878.42,862.6,16.36,-.54
2017-05-22,6,MATEHUALA,923.52,905.43,18.64,-.55
2017-05-22,7,MATEHUALA,1050.94,1023.44,28.1,-.6
2017-05-22,8,MATEHUALA,1112.06,1073.33,38.73,0
2017-05-22,9,MATEHUALA,1155.81,1107.67,48.13,0
2017-05-22,10,MATEHUALA,1561.66,1487.97,75.49,-1.81
2017-05-22,11,MATEHUALA,1456.86,1392.8,65.6,-1.53
2017-05-22,12,MATEHUALA,1756.2,1675.06,83.38,-2.24
2017-05-22,13,MATEHUALA,1691.32,1595,98.51,-2.19
2017-05-22,14,MATEHUALA,1549.29,1463.53,87.2,-1.44
2017-05-22,15,MATEHUALA,1495.63,1412.78,84.17,-1.32
2017-05-22,16,MATEHUALA,1766.84,1667.38,99.46,0
2017-05-22,17,MATEHUALA,1648.66,1554.22,96.33,-1.9
2017-05-22,18,MATEHUALA,1525.02,1439.16,87.42,-1.56
2017-05-22,19,MATEHUALA,1572.26,1486.69,87.17,-1.6
2017-05-22,20,MATEHUALA,1506.61,1436.01,70.6,0
