Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-12,24,LA PAZ,1957.56,1946.42,11.15,0
2017-05-12,1,LOS CABOS,1835.73,1771.11,64.62,0
2017-05-12,2,LOS CABOS,1660.14,1604.86,55.29,0
2017-05-12,3,LOS CABOS,1859.68,1800.49,59.19,0
2017-05-12,4,LOS CABOS,1688.67,1636.78,51.89,0
2017-05-12,5,LOS CABOS,1654.91,1604.39,50.53,0
2017-05-12,6,LOS CABOS,1766.71,1711.38,55.33,0
2017-05-12,7,LOS CABOS,1774.4,1716.9,57.49,0
2017-05-12,8,LOS CABOS,1778.84,1717.11,61.73,0
2017-05-12,9,LOS CABOS,1874.55,1803.63,70.92,0
2017-05-12,10,LOS CABOS,1884.67,1807.04,77.63,0
2017-05-12,11,LOS CABOS,1683.1,1613.02,70.08,0
2017-05-12,12,LOS CABOS,1705.43,1632.96,72.47,0
2017-05-12,13,LOS CABOS,1686.36,1613.91,72.45,0
2017-05-12,14,LOS CABOS,1708.84,1635.12,73.72,0
2017-05-12,15,LOS CABOS,1835.32,1755.43,79.89,0
2017-05-12,16,LOS CABOS,1988.68,1904.82,83.86,0
2017-05-12,17,LOS CABOS,2018.17,1935.56,82.62,0
2017-05-12,18,LOS CABOS,2083.74,1999.09,84.65,0
2017-05-12,19,LOS CABOS,2089.28,2006.45,82.83,0
2017-05-12,20,LOS CABOS,2071.09,1989.94,81.16,0
2017-05-12,21,LOS CABOS,3335.98,3202.76,133.22,0
2017-05-12,22,LOS CABOS,3335.54,3202.42,133.12,0
2017-05-12,23,LOS CABOS,2117.03,2032.49,84.53,0
2017-05-12,24,LOS CABOS,2024.95,1946.42,78.53,0
2017-05-13,1,CONSTITUCION,1866.86,1950.92,-84.06,0
2017-05-13,2,CONSTITUCION,1762.18,1831.16,-68.98,0
2017-05-13,3,CONSTITUCION,1655.25,1693.77,-38.52,0
2017-05-13,4,CONSTITUCION,1950.84,1948.84,2,0
2017-05-13,5,CONSTITUCION,1921.47,1922.53,-1.06,0
2017-05-13,6,CONSTITUCION,1840.39,1841.59,-1.2,0
2017-05-13,7,CONSTITUCION,1922.85,1922.69,.16,0
2017-05-13,8,CONSTITUCION,1961.96,1947.97,13.99,0
2017-05-13,9,CONSTITUCION,1657.4,1675.11,-17.71,0
2017-05-13,10,CONSTITUCION,1712.56,1744.39,-31.83,0
2017-05-13,11,CONSTITUCION,1773.34,1814.56,-41.22,0
2017-05-13,12,CONSTITUCION,1772.64,1811.12,-38.49,0
2017-05-13,13,CONSTITUCION,1774.78,1808.33,-33.55,0
2017-05-13,14,CONSTITUCION,1804.89,1841.48,-36.59,0
2017-05-13,15,CONSTITUCION,1816.59,1855.4,-38.81,0
2017-05-13,16,CONSTITUCION,1875.28,1922.93,-47.65,0
2017-05-13,17,CONSTITUCION,1718.83,1730.17,-11.34,0
2017-05-13,18,CONSTITUCION,1787.55,1820.75,-33.21,0
2017-05-13,19,CONSTITUCION,1843.62,1893.81,-50.18,0
2017-05-13,20,CONSTITUCION,1862.17,1922.58,-60.42,0
2017-05-13,21,CONSTITUCION,1919.22,1978.44,-59.22,0
2017-05-13,22,CONSTITUCION,1887.27,1945.08,-57.81,0
2017-05-13,23,CONSTITUCION,1792.67,1840.92,-48.26,0
2017-05-13,24,CONSTITUCION,1872.05,1951.22,-79.17,0
2017-05-13,1,LA PAZ,1954.75,1950.92,3.83,0
2017-05-13,2,LA PAZ,1835.52,1831.16,4.36,0
2017-05-13,3,LA PAZ,1699.31,1693.77,5.54,0
2017-05-13,4,LA PAZ,1957.15,1948.84,8.31,0
2017-05-13,5,LA PAZ,1931.63,1922.53,9.1,0
2017-05-13,6,LA PAZ,1850.26,1841.59,8.67,0
2017-05-13,7,LA PAZ,1931.32,1922.69,8.63,0
2017-05-13,8,LA PAZ,1956.4,1947.97,8.42,0
2017-05-13,9,LA PAZ,1681.11,1675.11,6,0
2017-05-13,10,LA PAZ,1749.43,1744.39,5.04,0
2017-05-13,11,LA PAZ,1818.96,1814.56,4.4,0
2017-05-13,12,LA PAZ,1815.71,1811.12,4.58,0
2017-05-13,13,LA PAZ,1813.3,1808.33,4.97,0
2017-05-13,14,LA PAZ,1846.86,1841.48,5.39,0
2017-05-13,15,LA PAZ,1860.46,1855.4,5.06,0
2017-05-13,16,LA PAZ,1927.06,1922.93,4.13,0
2017-05-13,17,LA PAZ,1740.2,1730.17,10.03,0
2017-05-13,18,LA PAZ,1830.16,1820.75,9.4,0
2017-05-13,19,LA PAZ,1902.44,1893.81,8.63,0
2017-05-13,20,LA PAZ,1930.92,1922.58,8.34,0
2017-05-13,21,LA PAZ,1987.57,1978.44,9.14,0
2017-05-13,22,LA PAZ,1955.03,1945.08,9.95,0
2017-05-13,23,LA PAZ,1849.82,1840.92,8.9,0
2017-05-13,24,LA PAZ,1954.44,1951.22,3.21,0
2017-05-13,1,LOS CABOS,2029.77,1950.92,78.85,0
2017-05-13,2,LOS CABOS,1900.99,1831.16,69.83,0
2017-05-13,3,LOS CABOS,1755.84,1693.76,62.07,0
2017-05-13,4,LOS CABOS,2018.18,1948.84,69.34,0
2017-05-13,5,LOS CABOS,1988.83,1922.53,66.3,0
2017-05-13,6,LOS CABOS,1904.88,1841.6,63.28,0
2017-05-13,7,LOS CABOS,1989.42,1922.69,66.74,0
2017-05-13,8,LOS CABOS,2019.13,1947.97,71.16,0
2017-05-13,9,LOS CABOS,1740.48,1675.11,65.37,0
2017-05-13,10,LOS CABOS,1817.91,1744.39,73.51,0
2017-05-13,11,LOS CABOS,1895.21,1814.56,80.65,0
2017-05-13,12,LOS CABOS,1893.01,1811.12,81.89,0
2017-05-13,13,LOS CABOS,1889.94,1808.33,81.62,0
2017-05-13,14,LOS CABOS,1924.69,1841.48,83.21,0
2017-05-13,15,LOS CABOS,1939.8,1855.4,84.4,0
2017-05-13,16,LOS CABOS,2009.16,1922.93,86.22,0
2017-05-13,17,LOS CABOS,1804.99,1730.17,74.82,0
2017-05-13,18,LOS CABOS,1897.99,1820.75,77.23,0
2017-05-13,19,LOS CABOS,1973.73,1893.81,79.92,0
2017-05-13,20,LOS CABOS,2002.9,1922.59,80.31,0
2017-05-13,21,LOS CABOS,2061.6,1978.44,83.17,0
2017-05-13,22,LOS CABOS,2025.21,1945.08,80.14,0
2017-05-13,23,LOS CABOS,1916.02,1840.92,75.1,0
2017-05-13,24,LOS CABOS,2029.44,1951.22,78.22,0
2017-05-14,1,CONSTITUCION,1730.14,1786.11,-55.97,0
2017-05-14,2,CONSTITUCION,1589.07,1623.96,-34.9,0
2017-05-14,3,CONSTITUCION,1553.49,1583.72,-30.23,0
2017-05-14,4,CONSTITUCION,1637.46,1633.15,4.31,0
2017-05-14,5,CONSTITUCION,1628.43,1623.12,5.32,0
2017-05-14,6,CONSTITUCION,1637.45,1631.14,6.31,0
2017-05-14,7,CONSTITUCION,1629.18,1623.71,5.48,0
2017-05-14,8,CONSTITUCION,1612.32,1606.94,5.39,0
2017-05-14,9,CONSTITUCION,1634.46,1624.16,10.31,0
2017-05-14,10,CONSTITUCION,1815.97,1808.63,7.34,0
2017-05-14,11,CONSTITUCION,1848.38,1839.56,8.82,0
2017-05-14,12,CONSTITUCION,1936.3,1924.48,11.82,0
2017-05-14,13,CONSTITUCION,1934.55,1923.48,11.06,0
2017-05-14,14,CONSTITUCION,1932.45,1923.97,8.48,0
2017-05-14,15,CONSTITUCION,1933.95,1924.62,9.33,0
2017-05-14,16,CONSTITUCION,1586.87,1618.34,-31.47,0
2017-05-14,17,CONSTITUCION,1708.65,1762.58,-53.93,0
2017-05-14,18,CONSTITUCION,1763.13,1841.12,-77.99,0
2017-05-14,19,CONSTITUCION,1878.28,1876.07,2.21,0
2017-05-14,20,CONSTITUCION,1942.49,1939.85,2.64,0
2017-05-14,21,CONSTITUCION,1822.7,1893.38,-70.68,0
2017-05-14,22,CONSTITUCION,1830.86,1896.84,-65.98,0
2017-05-14,23,CONSTITUCION,1733.9,1789.68,-55.78,0
2017-05-14,24,CONSTITUCION,1787.91,1871.79,-83.88,0
2017-05-14,1,LA PAZ,1791.38,1786.11,5.27,0
2017-05-14,2,LA PAZ,1629.86,1623.96,5.9,0
2017-05-14,3,LA PAZ,1589.71,1583.72,5.99,0
2017-05-14,4,LA PAZ,1641.34,1633.15,8.2,0
2017-05-14,5,LA PAZ,1631.43,1623.12,8.31,0
2017-05-14,6,LA PAZ,1639.68,1631.14,8.54,0
2017-05-14,7,LA PAZ,1631.79,1623.71,8.08,0
2017-05-14,8,LA PAZ,1614.47,1606.94,7.53,0
2017-05-14,9,LA PAZ,1631.26,1624.16,7.1,0
2017-05-14,10,LA PAZ,1815.82,1808.63,7.18,0
2017-05-14,11,LA PAZ,1846.63,1839.56,7.08,0
2017-05-14,12,LA PAZ,1932.15,1924.48,7.67,0
2017-05-14,13,LA PAZ,1931.46,1923.48,7.98,0
2017-05-14,14,LA PAZ,1931.86,1923.97,7.89,0
2017-05-14,15,LA PAZ,1932.2,1924.62,7.58,0
2017-05-14,16,LA PAZ,1623.2,1618.34,4.86,0
2017-05-14,17,LA PAZ,1767.23,1762.58,4.65,0
2017-05-14,18,LA PAZ,1845.29,1841.12,4.17,0
2017-05-14,19,LA PAZ,1882.72,1876.07,6.65,0
2017-05-14,20,LA PAZ,1945.73,1939.86,5.87,0
2017-05-14,21,LA PAZ,1896.28,1893.38,2.9,0
2017-05-14,22,LA PAZ,1900.28,1896.84,3.45,0
2017-05-14,23,LA PAZ,1794.2,1789.68,4.53,0
2017-05-14,24,LA PAZ,1875.29,1871.79,3.5,0
2017-05-14,1,LOS CABOS,1852.86,1786.11,66.75,0
2017-05-14,2,LOS CABOS,1681.98,1623.97,58.02,0
2017-05-14,3,LOS CABOS,1638.53,1583.72,54.8,0
2017-05-14,4,LOS CABOS,1687.81,1633.15,54.67,0
2017-05-14,5,LOS CABOS,1676.46,1623.12,53.34,0
2017-05-14,6,LOS CABOS,1684.68,1631.14,53.55,0
2017-05-14,7,LOS CABOS,1677.98,1623.71,54.27,0
2017-05-14,8,LOS CABOS,1663.11,1606.94,56.17,0
2017-05-14,9,LOS CABOS,1684.77,1624.16,60.61,0
2017-05-14,10,LOS CABOS,1880.51,1808.63,71.88,0
2017-05-14,11,LOS CABOS,1915.4,1839.56,75.85,0
2017-05-14,12,LOS CABOS,2006.17,1924.48,81.68,0
2017-05-14,13,LOS CABOS,2005.44,1923.48,81.95,0
2017-05-14,14,LOS CABOS,2006.58,1923.97,82.61,0
2017-05-14,15,LOS CABOS,2007.68,1924.62,83.06,0
2017-05-14,16,LOS CABOS,1686.38,1618.34,68.04,0
2017-05-14,17,LOS CABOS,1836.9,1762.58,74.33,0
2017-05-14,18,LOS CABOS,1917.76,1841.12,76.63,0
2017-05-14,19,LOS CABOS,1953.3,1876.07,77.24,0
2017-05-14,20,LOS CABOS,2020.34,1939.86,80.48,0
2017-05-14,21,LOS CABOS,1977.63,1893.38,84.25,0
2017-05-14,22,LOS CABOS,1980.47,1896.84,83.64,0
2017-05-14,23,LOS CABOS,1865.41,1789.68,75.74,0
2017-05-14,24,LOS CABOS,1945.82,1871.79,74.03,0
2017-05-15,1,CONSTITUCION,1890.28,1906.19,-15.91,0
2017-05-15,2,CONSTITUCION,1816.09,1835.63,-19.54,0
2017-05-15,3,CONSTITUCION,1640.75,1642.99,-2.25,0
2017-05-15,4,CONSTITUCION,1624.19,1622.2,1.99,0
2017-05-15,5,CONSTITUCION,1566.86,1566.47,.39,0
2017-05-15,6,CONSTITUCION,1598.89,1598.57,.32,0
2017-05-15,7,CONSTITUCION,1651.47,1640.53,10.95,0
2017-05-15,8,CONSTITUCION,1717.13,1712.31,4.82,0
2017-05-15,9,CONSTITUCION,1880.53,1871.47,9.06,0
2017-05-15,10,CONSTITUCION,1950.73,1931.08,19.65,0
2017-05-15,11,CONSTITUCION,1660.58,1681.56,-20.98,0
2017-05-15,12,CONSTITUCION,1607.8,1625.34,-17.54,0
2017-05-15,13,CONSTITUCION,1672.84,1697.81,-24.97,0
2017-05-15,14,CONSTITUCION,1715.23,1742.46,-27.23,0
2017-05-15,15,CONSTITUCION,1735.62,1773.32,-37.69,0
2017-05-15,16,CONSTITUCION,1789.83,1838.26,-48.43,0
2017-05-15,17,CONSTITUCION,1844.69,1904.83,-60.15,0
2017-05-15,18,CONSTITUCION,2007.02,1975.5,31.53,0
2017-05-15,19,CONSTITUCION,2001.95,1982.46,19.48,0
2017-05-15,20,CONSTITUCION,1665.28,1702.11,-36.83,0
2017-05-15,21,CONSTITUCION,1868.56,1933.06,-64.51,0
2017-05-15,22,CONSTITUCION,1837.61,1890.9,-53.29,0
2017-05-15,23,CONSTITUCION,1667.73,1695.97,-28.24,0
2017-05-15,24,CONSTITUCION,1762.36,1833.38,-71.02,0
2017-05-15,1,LA PAZ,1913.13,1906.19,6.94,0
2017-05-15,2,LA PAZ,1843.62,1835.63,8,0
2017-05-15,3,LA PAZ,1651.26,1642.99,8.27,0
2017-05-15,4,LA PAZ,1630.6,1622.2,8.4,0
2017-05-15,5,LA PAZ,1574.73,1566.47,8.26,0
2017-05-15,6,LA PAZ,1607.55,1598.57,8.98,0
2017-05-15,7,LA PAZ,1649.95,1640.53,9.42,0
2017-05-15,8,LA PAZ,1721.68,1712.31,9.37,0
2017-05-15,9,LA PAZ,1880.54,1871.47,9.06,0
2017-05-15,10,LA PAZ,1939.58,1931.08,8.5,0
2017-05-15,11,LA PAZ,1688.5,1681.56,6.94,0
2017-05-15,12,LA PAZ,1632.75,1625.34,7.41,0
2017-05-15,13,LA PAZ,1705.65,1697.81,7.84,0
2017-05-15,14,LA PAZ,1750.42,1742.46,7.95,0
2017-05-15,15,LA PAZ,1781.27,1773.32,7.95,0
2017-05-15,16,LA PAZ,1844.59,1838.26,6.33,0
2017-05-15,17,LA PAZ,1910.89,1904.83,6.06,0
2017-05-15,18,LA PAZ,1984.74,1975.5,9.24,0
2017-05-15,19,LA PAZ,1991.34,1982.46,8.88,0
2017-05-15,20,LA PAZ,1708.83,1702.11,6.72,0
2017-05-15,21,LA PAZ,1938.06,1933.06,5,0
2017-05-15,22,LA PAZ,1896.57,1890.9,5.67,0
2017-05-15,23,LA PAZ,1702.74,1695.97,6.77,0
2017-05-15,24,LA PAZ,1839.79,1833.38,6.41,0
2017-05-15,1,LOS CABOS,1974.99,1906.19,68.8,0
2017-05-15,2,LOS CABOS,1898.56,1835.63,62.93,0
2017-05-15,3,LOS CABOS,1697.23,1642.99,54.24,0
2017-05-15,4,LOS CABOS,1674.63,1622.2,52.43,0
2017-05-15,5,LOS CABOS,1615.71,1566.47,49.24,0
2017-05-15,6,LOS CABOS,1648.94,1598.57,50.37,0
2017-05-15,7,LOS CABOS,1692.79,1640.53,52.26,0
2017-05-15,8,LOS CABOS,1772.75,1712.31,60.44,0
2017-05-15,9,LOS CABOS,1943.08,1871.47,71.61,0
2017-05-15,10,LOS CABOS,2010.42,1931.08,79.34,0
2017-05-15,11,LOS CABOS,1753.81,1681.56,72.25,0
2017-05-15,12,LOS CABOS,1696.16,1625.34,70.82,0
2017-05-15,13,LOS CABOS,1772.76,1697.81,74.95,0
2017-05-15,14,LOS CABOS,1819.45,1742.46,76.99,0
2017-05-15,15,LOS CABOS,1852.21,1773.32,78.9,0
2017-05-15,16,LOS CABOS,1915.27,1838.26,77.01,0
2017-05-15,17,LOS CABOS,1984.99,1904.83,80.16,0
2017-05-15,18,LOS CABOS,2057.27,1975.5,81.78,0
2017-05-15,19,LOS CABOS,2062.51,1982.46,80.05,0
2017-05-15,20,LOS CABOS,1770.26,1702.11,68.15,0
2017-05-15,21,LOS CABOS,2016.06,1933.06,83,0
2017-05-15,22,LOS CABOS,1970.69,1890.9,79.79,0
2017-05-15,23,LOS CABOS,1763.26,1695.97,67.29,0
2017-05-15,24,LOS CABOS,1901.01,1833.38,67.64,0
