Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-12,24,LA PAZ,1485.74,1471.58,14.16,0
2017-01-12,1,LOS CABOS,1550.17,1502.87,47.3,0
2017-01-12,2,LOS CABOS,1506.24,1462.17,44.07,0
2017-01-12,3,LOS CABOS,1480.01,1438.04,41.97,0
2017-01-12,4,LOS CABOS,1555.77,1512,43.77,0
2017-01-12,5,LOS CABOS,1466.06,1425.56,40.5,0
2017-01-12,6,LOS CABOS,1503.71,1460.66,43.06,0
2017-01-12,7,LOS CABOS,1509.25,1462.2,47.05,0
2017-01-12,8,LOS CABOS,1536.25,1486.62,49.63,0
2017-01-12,9,LOS CABOS,1555.82,1503.2,52.62,0
2017-01-12,10,LOS CABOS,1558.35,1503.07,55.28,0
2017-01-12,11,LOS CABOS,1872.93,1804.71,68.22,0
2017-01-12,12,LOS CABOS,2181.17,2100.26,80.91,0
2017-01-12,13,LOS CABOS,2196.54,2113.73,82.82,0
2017-01-12,14,LOS CABOS,1882.42,1811.32,71.1,0
2017-01-12,15,LOS CABOS,1890.63,1818.65,71.98,0
2017-01-12,16,LOS CABOS,1891.23,1818.46,72.77,0
2017-01-12,17,LOS CABOS,1893.68,1820.19,73.49,0
2017-01-12,18,LOS CABOS,2141.15,2057.22,83.93,0
2017-01-12,19,LOS CABOS,1911.82,1831.29,80.52,0
2017-01-12,20,LOS CABOS,1895.54,1817,78.55,0
2017-01-12,21,LOS CABOS,1742.87,1672.35,70.53,0
2017-01-12,22,LOS CABOS,1785.27,1716.17,69.11,0
2017-01-12,23,LOS CABOS,1896.95,1829.63,67.32,0
2017-01-12,24,LOS CABOS,1520.42,1471.58,48.84,0
2017-01-13,1,CONSTITUCION,1582.29,1528.01,54.27,0
2017-01-13,2,CONSTITUCION,1557.62,1508.64,48.98,0
2017-01-13,3,CONSTITUCION,1520.84,1473.83,47.01,0
2017-01-13,4,CONSTITUCION,1498.68,1454.81,43.87,0
2017-01-13,5,CONSTITUCION,1507.84,1462.15,45.69,0
2017-01-13,6,CONSTITUCION,1560.2,1510.16,50.04,0
2017-01-13,7,CONSTITUCION,1963.33,1888.31,75.02,0
2017-01-13,8,CONSTITUCION,1984.13,1899.86,84.27,0
2017-01-13,9,CONSTITUCION,1984.98,1900.07,84.91,0
2017-01-13,10,CONSTITUCION,1581.38,1556.49,24.89,0
2017-01-13,11,CONSTITUCION,1879.67,1879.77,-.1,0
2017-01-13,12,CONSTITUCION,1899.97,1894.15,5.82,0
2017-01-13,13,CONSTITUCION,2213.61,2207.34,6.27,0
2017-01-13,14,CONSTITUCION,1879.3,1868.43,10.86,0
2017-01-13,15,CONSTITUCION,1895.65,1890.18,5.47,0
2017-01-13,16,CONSTITUCION,1906.99,1901.3,5.68,0
2017-01-13,17,CONSTITUCION,1613.48,1579.1,34.38,0
2017-01-13,18,CONSTITUCION,1645.42,1613.97,31.46,0
2017-01-13,19,CONSTITUCION,2245.85,2224.57,21.29,0
2017-01-13,20,CONSTITUCION,2231.87,2212.63,19.24,0
2017-01-13,21,CONSTITUCION,1913.52,1902.49,11.03,0
2017-01-13,22,CONSTITUCION,1801.7,1782.95,18.75,0
2017-01-13,23,CONSTITUCION,1875.76,1881.51,-5.76,0
2017-01-13,24,CONSTITUCION,1563.24,1550.54,12.7,0
2017-01-13,1,LA PAZ,1545.29,1528.01,17.28,0
2017-01-13,2,LA PAZ,1525.46,1508.64,16.82,0
2017-01-13,3,LA PAZ,1489.97,1473.83,16.14,0
2017-01-13,4,LA PAZ,1470.22,1454.81,15.41,0
2017-01-13,5,LA PAZ,1478.09,1462.15,15.95,0
2017-01-13,6,LA PAZ,1527.97,1510.16,17.81,0
2017-01-13,7,LA PAZ,1913.84,1888.31,25.53,0
2017-01-13,8,LA PAZ,1925.02,1899.86,25.16,0
2017-01-13,9,LA PAZ,1923.83,1900.07,23.76,0
2017-01-13,10,LA PAZ,1571.76,1556.49,15.27,0
2017-01-13,11,LA PAZ,1895.23,1879.77,15.47,0
2017-01-13,12,LA PAZ,1909.89,1894.15,15.73,0
2017-01-13,13,LA PAZ,2225.72,2207.34,18.38,0
2017-01-13,14,LA PAZ,1886.51,1868.43,18.07,0
2017-01-13,15,LA PAZ,1908.06,1890.18,17.88,0
2017-01-13,16,LA PAZ,1918.88,1901.3,17.58,0
2017-01-13,17,LA PAZ,1594.03,1579.1,14.94,0
2017-01-13,18,LA PAZ,1630.09,1613.97,16.12,0
2017-01-13,19,LA PAZ,2244.17,2224.57,19.61,0
2017-01-13,20,LA PAZ,2232.31,2212.63,19.68,0
2017-01-13,21,LA PAZ,1920.7,1902.49,18.22,0
2017-01-13,22,LA PAZ,1800.66,1782.95,17.71,0
2017-01-13,23,LA PAZ,1899.89,1881.51,18.38,0
2017-01-13,24,LA PAZ,1565.82,1550.54,15.29,0
2017-01-13,1,LOS CABOS,1574.75,1528.01,46.74,0
2017-01-13,2,LOS CABOS,1552.36,1508.64,43.71,0
2017-01-13,3,LOS CABOS,1515.11,1473.83,41.29,0
2017-01-13,4,LOS CABOS,1494.8,1454.81,39.99,0
2017-01-13,5,LOS CABOS,1502.94,1462.15,40.8,0
2017-01-13,6,LOS CABOS,1554.18,1510.16,44.02,0
2017-01-13,7,LOS CABOS,1947.11,1888.31,58.8,0
2017-01-13,8,LOS CABOS,1961.04,1899.86,61.18,0
2017-01-13,9,LOS CABOS,1964.25,1900.07,64.19,0
2017-01-13,10,LOS CABOS,1613.14,1556.49,56.65,0
2017-01-13,11,LOS CABOS,1951.91,1879.77,72.14,0
2017-01-13,12,LOS CABOS,1968.53,1894.15,74.38,0
2017-01-13,13,LOS CABOS,2294.67,2207.34,87.33,0
2017-01-13,14,LOS CABOS,1942.16,1868.43,73.72,0
2017-01-13,15,LOS CABOS,1965.77,1890.18,75.59,0
2017-01-13,16,LOS CABOS,1978.09,1901.3,76.78,0
2017-01-13,17,LOS CABOS,1642.82,1579.1,63.73,0
2017-01-13,18,LOS CABOS,1678.84,1613.97,64.87,0
2017-01-13,19,LOS CABOS,2321.66,2224.57,97.1,0
2017-01-13,20,LOS CABOS,2308.78,2212.63,96.15,0
2017-01-13,21,LOS CABOS,1982.03,1902.49,79.54,0
2017-01-13,22,LOS CABOS,1854.21,1782.95,71.25,0
2017-01-13,23,LOS CABOS,1950.98,1881.51,69.46,0
2017-01-13,24,LOS CABOS,1602.99,1550.54,52.45,0
2017-01-14,1,CONSTITUCION,1612.46,1560.63,51.84,0
2017-01-14,2,CONSTITUCION,1589.6,1541.46,48.15,0
2017-01-14,3,CONSTITUCION,1564.59,1519.17,45.43,0
2017-01-14,4,CONSTITUCION,1548.77,1505.57,43.2,0
2017-01-14,5,CONSTITUCION,1551.25,1506.16,45.09,0
2017-01-14,6,CONSTITUCION,1583.11,1535.37,47.74,0
2017-01-14,7,CONSTITUCION,1614.11,1560.69,53.42,0
2017-01-14,8,CONSTITUCION,1532.18,1519.25,12.93,0
2017-01-14,9,CONSTITUCION,1560.47,1541.98,18.49,0
2017-01-14,10,CONSTITUCION,1585.62,1560.56,25.06,0
2017-01-14,11,CONSTITUCION,1607.16,1580.14,27.01,0
2017-01-14,12,CONSTITUCION,1669.35,1636.72,32.62,0
2017-01-14,13,CONSTITUCION,1722,1692.17,29.83,0
2017-01-14,14,CONSTITUCION,1721.07,1691.18,29.89,0
2017-01-14,15,CONSTITUCION,1807.92,1784.55,23.37,0
2017-01-14,16,CONSTITUCION,1809.7,1793.53,16.17,0
2017-01-14,17,CONSTITUCION,1902.56,1902.85,-.3,0
2017-01-14,18,CONSTITUCION,1633.78,1603.37,30.41,0
2017-01-14,19,CONSTITUCION,2261.93,2245.63,16.3,0
2017-01-14,20,CONSTITUCION,2245.13,2232.84,12.29,0
2017-01-14,21,CONSTITUCION,1809.65,1794.98,14.67,0
2017-01-14,22,CONSTITUCION,1621.92,1599.08,22.84,0
2017-01-14,23,CONSTITUCION,1758.88,1754.36,4.51,0
2017-01-14,24,CONSTITUCION,1541.21,1531.51,9.7,0
2017-01-14,1,LA PAZ,1578.57,1560.63,17.94,0
2017-01-14,2,LA PAZ,1559,1541.46,17.54,0
2017-01-14,3,LA PAZ,1536.17,1519.17,17.01,0
2017-01-14,4,LA PAZ,1522.1,1505.57,16.53,0
2017-01-14,5,LA PAZ,1522.81,1506.16,16.65,0
2017-01-14,6,LA PAZ,1553.2,1535.37,17.83,0
2017-01-14,7,LA PAZ,1580.19,1560.69,19.5,0
2017-01-14,8,LA PAZ,1533.63,1519.25,14.38,0
2017-01-14,9,LA PAZ,1556.37,1541.98,14.39,0
2017-01-14,10,LA PAZ,1575.37,1560.56,14.81,0
2017-01-14,11,LA PAZ,1595.35,1580.14,15.21,0
2017-01-14,12,LA PAZ,1653.39,1636.72,16.67,0
2017-01-14,13,LA PAZ,1709.16,1692.17,16.99,0
2017-01-14,14,LA PAZ,1708.25,1691.18,17.07,0
2017-01-14,15,LA PAZ,1801.88,1784.55,17.33,0
2017-01-14,16,LA PAZ,1809.91,1793.53,16.38,0
2017-01-14,17,LA PAZ,1918.72,1902.85,15.87,0
2017-01-14,18,LA PAZ,1617.42,1603.37,14.05,0
2017-01-14,19,LA PAZ,2264.29,2245.63,18.67,0
2017-01-14,20,LA PAZ,2251.62,2232.84,18.78,0
2017-01-14,21,LA PAZ,1810.9,1794.98,15.92,0
2017-01-14,22,LA PAZ,1613.57,1599.08,14.49,0
2017-01-14,23,LA PAZ,1771.06,1754.36,16.7,0
2017-01-14,24,LA PAZ,1545.06,1531.51,13.55,0
2017-01-14,1,LOS CABOS,1609.79,1560.63,49.17,0
2017-01-14,2,LOS CABOS,1588.15,1541.46,46.69,0
2017-01-14,3,LOS CABOS,1563.3,1519.17,44.14,0
2017-01-14,4,LOS CABOS,1548.56,1505.57,42.99,0
2017-01-14,5,LOS CABOS,1549.51,1506.16,43.35,0
2017-01-14,6,LOS CABOS,1580.49,1535.37,45.12,0
2017-01-14,7,LOS CABOS,1608.55,1560.69,47.86,0
2017-01-14,8,LOS CABOS,1568.13,1519.25,48.88,0
2017-01-14,9,LOS CABOS,1595.17,1541.98,53.19,0
2017-01-14,10,LOS CABOS,1617.92,1560.56,57.37,0
2017-01-14,11,LOS CABOS,1639.94,1580.14,59.79,0
2017-01-14,12,LOS CABOS,1699.56,1636.72,62.84,0
2017-01-14,13,LOS CABOS,1757.9,1692.17,65.73,0
2017-01-14,14,LOS CABOS,1756.93,1691.18,65.75,0
2017-01-14,15,LOS CABOS,1853.91,1784.55,69.35,0
2017-01-14,16,LOS CABOS,1863.81,1793.53,70.28,0
2017-01-14,17,LOS CABOS,1978.09,1902.85,75.24,0
2017-01-14,18,LOS CABOS,1667.27,1603.37,63.9,0
2017-01-14,19,LOS CABOS,2343.82,2245.63,98.19,0
2017-01-14,20,LOS CABOS,2330.19,2232.84,97.35,0
2017-01-14,21,LOS CABOS,1870.01,1794.98,75.03,0
2017-01-14,22,LOS CABOS,1662.63,1599.08,63.55,0
2017-01-14,23,LOS CABOS,1818.28,1754.36,63.91,0
2017-01-14,24,LOS CABOS,1582.56,1531.51,51.06,0
2017-01-15,1,CONSTITUCION,1562.46,1519.06,43.4,0
2017-01-15,2,CONSTITUCION,1548.1,1508.4,39.69,0
2017-01-15,3,CONSTITUCION,1509.21,1471.19,38.02,0
2017-01-15,4,CONSTITUCION,1492.59,1457.49,35.1,0
2017-01-15,5,CONSTITUCION,1491.31,1457.33,33.98,0
2017-01-15,6,CONSTITUCION,1529.57,1490.44,39.13,0
2017-01-15,7,CONSTITUCION,1557.39,1516.35,41.04,0
2017-01-15,8,CONSTITUCION,1556.97,1516.29,40.68,0
2017-01-15,9,CONSTITUCION,1563.82,1519.21,44.62,0
2017-01-15,10,CONSTITUCION,1540.63,1538.28,2.35,0
2017-01-15,11,CONSTITUCION,1563.19,1559.14,4.06,0
2017-01-15,12,CONSTITUCION,1769.14,1778.17,-9.03,0
2017-01-15,13,CONSTITUCION,1796.96,1808.54,-11.58,0
2017-01-15,14,CONSTITUCION,1807.02,1822.99,-15.97,0
2017-01-15,15,CONSTITUCION,1914.41,1939.91,-25.5,0
2017-01-15,16,CONSTITUCION,1915.89,1947.71,-31.82,0
2017-01-15,17,CONSTITUCION,1685.46,1738.69,-53.23,0
2017-01-15,18,CONSTITUCION,1881.06,1977.32,-96.26,0
2017-01-15,19,CONSTITUCION,1821.65,1885.54,-63.89,0
2017-01-15,20,CONSTITUCION,1825.8,1894.34,-68.54,0
2017-01-15,21,CONSTITUCION,1753.95,1806.31,-52.37,0
2017-01-15,22,CONSTITUCION,1890.19,1915.54,-25.35,0
2017-01-15,23,CONSTITUCION,1579.53,1577.29,2.24,0
2017-01-15,24,CONSTITUCION,1633.63,1585.54,48.09,0
2017-01-15,1,LA PAZ,1534.59,1519.06,15.53,0
2017-01-15,2,LA PAZ,1523.63,1508.4,15.22,0
2017-01-15,3,LA PAZ,1485.7,1471.19,14.51,0
2017-01-15,4,LA PAZ,1471.44,1457.49,13.96,0
2017-01-15,5,LA PAZ,1471.24,1457.33,13.91,0
2017-01-15,6,LA PAZ,1505.58,1490.44,15.14,0
2017-01-15,7,LA PAZ,1532.12,1516.35,15.77,0
2017-01-15,8,LA PAZ,1531.56,1516.29,15.27,0
2017-01-15,9,LA PAZ,1534.24,1519.21,15.03,0
2017-01-15,10,LA PAZ,1553.22,1538.28,14.94,0
2017-01-15,11,LA PAZ,1574.2,1559.14,15.06,0
2017-01-15,12,LA PAZ,1795.06,1778.17,16.89,0
2017-01-15,13,LA PAZ,1825.66,1808.54,17.12,0
2017-01-15,14,LA PAZ,1839.95,1822.99,16.95,0
2017-01-15,15,LA PAZ,1957.39,1939.91,17.48,0
2017-01-15,16,LA PAZ,1964.75,1947.71,17.04,0
2017-01-15,17,LA PAZ,1752.32,1738.69,13.63,0
2017-01-15,18,LA PAZ,1991.27,1977.32,13.95,0
2017-01-15,19,LA PAZ,1900.1,1885.54,14.56,0
2017-01-15,20,LA PAZ,1908.8,1894.34,14.46,0
2017-01-15,21,LA PAZ,1821.05,1806.31,14.74,0
2017-01-15,22,LA PAZ,1932.72,1915.54,17.19,0
2017-01-15,23,LA PAZ,1592.36,1577.29,15.07,0
2017-01-15,24,LA PAZ,1603.26,1585.54,17.72,0
2017-01-15,1,LOS CABOS,1565.21,1519.06,46.15,0
2017-01-15,2,LOS CABOS,1552.08,1508.4,43.68,0
2017-01-15,3,LOS CABOS,1512.56,1471.19,41.37,0
2017-01-15,4,LOS CABOS,1497.61,1457.49,40.12,0
2017-01-15,5,LOS CABOS,1497.37,1457.33,40.04,0
2017-01-15,6,LOS CABOS,1532.98,1490.44,42.54,0
2017-01-15,7,LOS CABOS,1561.23,1516.35,44.87,0
2017-01-15,8,LOS CABOS,1562.08,1516.29,45.79,0
2017-01-15,9,LOS CABOS,1568.36,1519.21,49.16,0
2017-01-15,10,LOS CABOS,1590.26,1538.28,51.98,0
2017-01-15,11,LOS CABOS,1613.57,1559.14,54.44,0
2017-01-15,12,LOS CABOS,1841.28,1778.17,63.11,0
2017-01-15,13,LOS CABOS,1873.22,1808.53,64.69,0
2017-01-15,14,LOS CABOS,1888.72,1822.99,65.73,0
2017-01-15,15,LOS CABOS,2009.92,1939.91,70.01,0
2017-01-15,16,LOS CABOS,2018.17,1947.71,70.45,0
2017-01-15,17,LOS CABOS,1802.45,1738.69,63.76,0
2017-01-15,18,LOS CABOS,2051.01,1977.32,73.68,0
2017-01-15,19,LOS CABOS,1961.54,1885.54,76,0
2017-01-15,20,LOS CABOS,1971.11,1894.34,76.77,0
2017-01-15,21,LOS CABOS,1878.12,1806.31,71.81,0
2017-01-15,22,LOS CABOS,1988.36,1915.54,72.83,0
2017-01-15,23,LOS CABOS,1632.85,1577.29,55.56,0
2017-01-15,24,LOS CABOS,1636.87,1585.54,51.33,0
