Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-21,14,HUASTECA,877.27,946.87,-29.7,-39.9
2017-02-21,15,HUASTECA,872.42,939.78,-28.26,-39.09
2017-02-21,16,HUASTECA,874.02,939.14,-27.69,-37.43
2017-02-21,17,HUASTECA,877.39,941.74,-26.69,-37.66
2017-02-21,18,HUASTECA,855,927.33,-31.57,-40.76
2017-02-21,19,HUASTECA,853.94,932.31,-31.69,-46.69
2017-02-21,20,HUASTECA,887.18,964.86,-31.94,-45.74
2017-02-21,21,HUASTECA,880.96,966.21,-32.17,-53.08
2017-02-21,22,HUASTECA,841.9,920.42,-33.64,-44.88
2017-02-21,23,HUASTECA,809.2,883.71,-31.68,-42.83
2017-02-21,24,HUASTECA,759.58,826.75,-31.97,-35.2
2017-02-21,1,HUATULCO,1004.22,719.67,157.64,126.92
2017-02-21,2,HUATULCO,715.41,593.38,123.73,-1.7
2017-02-21,3,HUATULCO,673.49,561.63,112.57,-.71
2017-02-21,4,HUATULCO,627.79,529.13,99.27,-.62
2017-02-21,5,HUATULCO,616.71,522.27,94.84,-.4
2017-02-21,6,HUATULCO,675.98,570.95,106.03,-1.01
2017-02-21,7,HUATULCO,926.27,785.1,148.7,-7.53
2017-02-21,8,HUATULCO,992.29,854.06,147.92,-9.69
2017-02-21,9,HUATULCO,988.48,870.51,127.01,-9.04
2017-02-21,10,HUATULCO,1012.09,905.03,118.41,-11.34
2017-02-21,11,HUATULCO,1007.16,913.96,105.28,-12.07
2017-02-21,12,HUATULCO,1047.89,936.83,123.77,-12.71
2017-02-21,13,HUATULCO,1046.29,934.78,122.11,-10.6
2017-02-21,14,HUATULCO,1050.95,946.87,114.83,-10.75
2017-02-21,15,HUATULCO,1045.89,939.78,116.65,-10.54
2017-02-21,16,HUATULCO,1046.79,939.14,117.5,-9.85
2017-02-21,17,HUATULCO,1047.41,941.74,116.13,-10.46
2017-02-21,18,HUATULCO,1022.45,927.33,105.51,-10.38
2017-02-21,19,HUATULCO,1038.36,932.31,117.9,-11.85
2017-02-21,20,HUATULCO,1097.46,964.86,144.12,-11.52
2017-02-21,21,HUATULCO,1081.86,966.21,129.02,-13.37
2017-02-21,22,HUATULCO,1050.27,920.42,141.19,-11.34
2017-02-21,23,HUATULCO,998.83,883.71,125.98,-10.86
2017-02-21,24,HUATULCO,932.98,826.75,115.19,-8.97
2017-02-21,1,HUEJUTLA,686.32,719.67,-30.02,-3.33
2017-02-21,2,HUEJUTLA,561.73,593.38,-24.01,-7.63
2017-02-21,3,HUEJUTLA,535.48,561.63,-22.97,-3.18
2017-02-21,4,HUEJUTLA,505.77,529.13,-20.6,-2.77
2017-02-21,5,HUEJUTLA,501.01,522.27,-19.44,-1.81
2017-02-21,6,HUEJUTLA,544.26,570.95,-22.16,-4.54
2017-02-21,7,HUEJUTLA,719.71,785.1,-31.15,-34.24
2017-02-21,8,HUEJUTLA,775.1,854.06,-35.06,-43.9
2017-02-21,9,HUEJUTLA,785.82,870.51,-40.92,-43.76
2017-02-21,10,HUEJUTLA,807.64,905.03,-45.4,-51.99
2017-02-21,11,HUEJUTLA,812.77,913.96,-45.98,-55.21
2017-02-21,12,HUEJUTLA,833.71,936.83,-44.95,-58.17
2017-02-21,13,HUEJUTLA,841.45,934.78,-44.8,-48.53
2017-02-21,14,HUEJUTLA,851.92,946.87,-45.65,-49.3
2017-02-21,15,HUEJUTLA,845.92,939.78,-45.6,-48.26
2017-02-21,16,HUEJUTLA,847.89,939.14,-45.03,-46.22
2017-02-21,17,HUEJUTLA,852.33,941.74,-42.89,-46.52
2017-02-21,18,HUEJUTLA,840.65,927.33,-41.17,-45.5
2017-02-21,19,HUEJUTLA,844.1,932.31,-35.99,-52.22
2017-02-21,20,HUEJUTLA,880.98,964.86,-32.53,-51.35
2017-02-21,21,HUEJUTLA,873.16,966.21,-33.44,-59.61
2017-02-21,22,HUEJUTLA,837.31,920.42,-32.8,-50.31
2017-02-21,23,HUEJUTLA,802.26,883.71,-33.54,-47.92
2017-02-21,24,HUEJUTLA,752.6,826.75,-34.83,-39.32
2017-02-21,1,IGUALA,893.47,719.67,74.74,99.06
2017-02-21,2,IGUALA,651.66,593.38,59.42,-1.14
2017-02-21,3,IGUALA,615.42,561.63,54.26,-.48
2017-02-21,4,IGUALA,576.48,529.13,47.76,-.41
2017-02-21,5,IGUALA,567.59,522.27,45.6,-.27
2017-02-21,6,IGUALA,622.97,570.95,52.69,-.68
2017-02-21,7,IGUALA,855.06,785.1,75.07,-5.12
2017-02-21,8,IGUALA,925.16,854.06,77.66,-6.56
2017-02-21,9,IGUALA,942.09,870.51,77.43,-5.85
2017-02-21,10,IGUALA,973.5,905.03,76.12,-7.65
2017-02-21,11,IGUALA,978.64,913.96,72.81,-8.13
2017-02-21,12,IGUALA,1007.16,936.83,78.9,-8.57
2017-02-21,13,IGUALA,1007.33,934.78,79.7,-7.16
2017-02-21,14,IGUALA,1018.78,946.87,79.18,-7.27
2017-02-21,15,IGUALA,1011.25,939.78,78.6,-7.12
2017-02-21,16,IGUALA,1007.62,939.14,75.04,-6.56
2017-02-21,17,IGUALA,1009.29,941.74,74.59,-7.04
2017-02-21,18,IGUALA,994.41,927.33,73.94,-6.85
2017-02-21,19,IGUALA,1004.3,932.31,79.8,-7.81
2017-02-21,20,IGUALA,1043.77,964.86,86.58,-7.67
2017-02-21,21,IGUALA,1046.11,966.21,88.79,-8.9
2017-02-21,22,IGUALA,1003.48,920.42,90.58,-7.52
2017-02-21,23,IGUALA,959.72,883.71,83.17,-7.17
2017-02-21,24,IGUALA,899.29,826.75,78.42,-5.89
2017-02-21,1,IRAPUATO,751.43,719.67,11.1,20.66
2017-02-21,2,IRAPUATO,605.58,593.38,9.53,2.68
2017-02-21,3,IRAPUATO,571.71,561.63,8.96,1.11
2017-02-21,4,IRAPUATO,539.33,529.13,9.23,.97
2017-02-21,5,IRAPUATO,532.11,522.27,9.21,.64
2017-02-21,6,IRAPUATO,582.75,570.96,10.2,1.59
2017-02-21,7,IRAPUATO,811.9,785.1,14.78,12.02
2017-02-21,8,IRAPUATO,889.79,854.06,20.27,15.46
2017-02-21,9,IRAPUATO,908.99,870.51,23.53,14.95
2017-02-21,10,IRAPUATO,950.75,905.03,27.6,18.12
2017-02-21,11,IRAPUATO,962.66,913.96,29.46,19.24
2017-02-21,12,IRAPUATO,985.02,936.83,27.93,20.26
2017-02-21,13,IRAPUATO,980.06,934.78,28.33,16.95
2017-02-21,14,IRAPUATO,994.23,946.87,30.15,17.21
2017-02-21,15,IRAPUATO,987.27,939.78,30.64,16.85
2017-02-21,16,IRAPUATO,986.28,939.14,31.15,15.99
2017-02-21,17,IRAPUATO,989.98,941.74,31.66,16.59
2017-02-21,18,IRAPUATO,973.46,927.33,30.05,16.08
2017-02-21,19,IRAPUATO,979.09,932.31,28.41,18.37
2017-02-21,20,IRAPUATO,1012.86,964.86,29.94,18.07
2017-02-21,21,IRAPUATO,1020.33,966.21,33.14,20.98
2017-02-21,22,IRAPUATO,963.78,920.42,25.68,17.68
2017-02-21,23,IRAPUATO,924.23,883.71,23.7,16.81
2017-02-21,24,IRAPUATO,858.54,826.75,18,13.79
2017-02-21,1,IXMIQUILPAN,751.14,719.67,25.48,5.99
2017-02-21,2,IXMIQUILPAN,614.13,593.38,21.18,-.43
2017-02-21,3,IXMIQUILPAN,582.14,561.63,20.69,-.18
2017-02-21,4,IXMIQUILPAN,547.31,529.13,18.34,-.16
2017-02-21,5,IXMIQUILPAN,540.51,522.27,18.34,-.1
2017-02-21,6,IXMIQUILPAN,591.03,570.95,20.33,-.26
2017-02-21,7,IXMIQUILPAN,812.43,785.1,29.28,-1.95
2017-02-21,8,IXMIQUILPAN,879.78,854.06,28.23,-2.51
2017-02-21,9,IXMIQUILPAN,895.08,870.51,26.64,-2.07
2017-02-21,10,IXMIQUILPAN,928.02,905.03,25.5,-2.51
2017-02-21,11,IXMIQUILPAN,934.66,913.96,23.37,-2.67
2017-02-21,12,IXMIQUILPAN,962.16,936.83,28.12,-2.79
2017-02-21,13,IXMIQUILPAN,961.01,934.78,28.57,-2.34
2017-02-21,14,IXMIQUILPAN,969.92,946.87,25.42,-2.37
2017-02-21,15,IXMIQUILPAN,961.72,939.78,24.26,-2.32
2017-02-21,16,IXMIQUILPAN,962.05,939.14,25.04,-2.13
2017-02-21,17,IXMIQUILPAN,964.78,941.74,25.45,-2.41
2017-02-21,18,IXMIQUILPAN,949.75,927.33,24.78,-2.35
2017-02-21,19,IXMIQUILPAN,955.39,932.31,25.9,-2.83
2017-02-21,20,IXMIQUILPAN,995.36,964.86,33.31,-2.81
2017-02-21,21,IXMIQUILPAN,998.67,966.21,35.73,-3.27
2017-02-21,22,IXMIQUILPAN,954.5,920.42,36.84,-2.76
2017-02-21,23,IXMIQUILPAN,910.17,883.71,29.05,-2.59
2017-02-21,24,IXMIQUILPAN,853.06,826.75,28.4,-2.1
2017-02-21,1,IZUCAR,941.37,719.67,65.93,155.77
2017-02-21,2,IZUCAR,642.04,593.38,50.81,-2.14
2017-02-21,3,IZUCAR,605.58,561.63,44.84,-.89
2017-02-21,4,IZUCAR,565.62,529.13,37.26,-.78
2017-02-21,5,IZUCAR,557.68,522.27,35.92,-.51
2017-02-21,6,IZUCAR,611.36,570.95,41.68,-1.27
2017-02-21,7,IZUCAR,836.39,785.1,60.88,-9.59
2017-02-21,8,IZUCAR,903.83,854.06,62.08,-12.31
2017-02-21,9,IZUCAR,911.88,870.51,52.82,-11.44
2017-02-21,10,IZUCAR,938.64,905.03,47.6,-13.99
2017-02-21,11,IZUCAR,942.66,913.96,43.57,-14.87
2017-02-21,12,IZUCAR,976.44,936.83,55.27,-15.66
2017-02-21,13,IZUCAR,974.41,934.78,52.71,-13.08
2017-02-21,14,IZUCAR,975.87,946.87,42.29,-13.29
2017-02-21,15,IZUCAR,966.07,939.78,39.32,-13.02
2017-02-21,16,IZUCAR,969.85,939.14,42.95,-12.24
2017-02-21,17,IZUCAR,968.37,941.74,39.81,-13.18
2017-02-21,18,IZUCAR,951.65,927.33,37.15,-12.83
2017-02-21,19,IZUCAR,960.11,932.31,42.44,-14.64
2017-02-21,20,IZUCAR,1007.3,964.86,56.82,-14.37
2017-02-21,21,IZUCAR,994.76,966.21,45.23,-16.68
2017-02-21,22,IZUCAR,966.73,920.42,60.4,-14.09
2017-02-21,23,IZUCAR,925.72,883.71,55.44,-13.44
2017-02-21,24,IZUCAR,868.79,826.75,53.08,-11.04
2017-02-21,1,JIQUILPAN,775.7,719.67,24.09,31.94
2017-02-21,2,JIQUILPAN,617.63,593.38,20.56,3.7
2017-02-21,3,JIQUILPAN,582.1,561.63,18.93,1.54
2017-02-21,4,JIQUILPAN,549.78,529.13,19.31,1.34
2017-02-21,5,JIQUILPAN,542.41,522.27,19.27,.88
2017-02-21,6,JIQUILPAN,595.17,570.95,22.02,2.2
2017-02-21,7,JIQUILPAN,834.19,785.1,32.55,16.54
2017-02-21,8,JIQUILPAN,918.82,854.06,43.52,21.25
2017-02-21,9,JIQUILPAN,940.88,870.51,49.78,20.59
2017-02-21,10,JIQUILPAN,985.88,905.03,56.05,24.8
2017-02-21,11,JIQUILPAN,999.41,913.96,59.1,26.35
2017-02-21,12,JIQUILPAN,1020.79,936.83,56.19,27.77
2017-02-21,13,JIQUILPAN,1013.28,934.78,55.31,23.19
2017-02-21,14,JIQUILPAN,1029.6,946.87,59.16,23.57
2017-02-21,15,JIQUILPAN,1022.86,939.78,59.99,23.09
2017-02-21,16,JIQUILPAN,1022.96,939.14,61.87,21.96
2017-02-21,17,JIQUILPAN,1027.16,941.74,62.72,22.71
2017-02-21,18,JIQUILPAN,1010.12,927.33,60.69,22.11
2017-02-21,19,JIQUILPAN,1014.52,932.31,56.96,25.25
2017-02-21,20,JIQUILPAN,1049.16,964.86,59.51,24.79
2017-02-21,21,JIQUILPAN,1062.77,966.21,67.79,28.77
2017-02-21,22,JIQUILPAN,996.89,920.42,52.16,24.31
2017-02-21,23,JIQUILPAN,955.05,883.71,48.16,23.18
2017-02-21,24,JIQUILPAN,881.31,826.75,35.51,19.04
2017-02-21,1,JUAREZ,572.3,719.67,-136.4,-10.97
2017-02-21,2,JUAREZ,515.51,593.38,-70.04,-7.83
2017-02-21,3,JUAREZ,496.66,561.63,-61.72,-3.26
2017-02-21,4,JUAREZ,484.31,529.13,-41.98,-2.84
2017-02-21,5,JUAREZ,477.71,522.27,-42.7,-1.86
2017-02-21,6,JUAREZ,505.25,570.95,-61.05,-4.66
2017-02-21,7,JUAREZ,598.12,785.1,-151.91,-35.08
2017-02-21,8,JUAREZ,676.86,854.06,-132.19,-45.01
2017-02-21,9,JUAREZ,710.6,870.51,-115.78,-44.13
2017-02-21,10,JUAREZ,748.73,905.03,-104.97,-51.33
2017-02-21,11,JUAREZ,769.34,913.96,-90.04,-54.57
2017-02-21,12,JUAREZ,791.12,936.83,-88.22,-57.5
2017-02-21,13,JUAREZ,796.65,934.78,-90.11,-48.02
2017-02-21,14,JUAREZ,797.11,946.87,-100.97,-48.8
2017-02-21,15,JUAREZ,806.5,939.78,-85.48,-47.8
2017-02-21,16,JUAREZ,809.45,939.14,-83.82,-45.87
2017-02-21,17,JUAREZ,804.78,941.74,-90.01,-46.95
2017-02-21,18,JUAREZ,783.63,927.33,-96.95,-46.74
2017-02-21,19,JUAREZ,783.83,932.31,-94.93,-53.56
2017-02-21,20,JUAREZ,842.29,964.86,-70.01,-52.56
2017-02-21,21,JUAREZ,844.22,966.21,-61,-60.99
2017-02-21,22,JUAREZ,788.89,920.42,-80,-51.53
2017-02-21,23,JUAREZ,749.73,883.71,-84.86,-49.13
2017-02-21,24,JUAREZ,667.21,826.75,-119.19,-40.35
2017-02-21,1,LAGUNA,738.04,719.67,-60.65,79.02
2017-02-21,2,LAGUNA,574.68,593.38,-35.74,17.04
2017-02-21,3,LAGUNA,537.54,561.63,-31.19,7.09
2017-02-21,4,LAGUNA,513.93,529.13,-21.38,6.18
2017-02-21,5,LAGUNA,505.16,522.27,-21.15,4.04
2017-02-21,6,LAGUNA,552.43,570.96,-28.66,10.13
2017-02-21,7,LAGUNA,802.17,785.1,-59.31,76.37
2017-02-21,8,LAGUNA,900.64,854.06,-51.55,98.12
2017-02-21,9,LAGUNA,919.74,870.51,-45.81,95.05
2017-02-21,10,LAGUNA,977.22,905.03,-38.51,110.7
2017-02-21,11,LAGUNA,1001.86,913.96,-29.7,117.6
2017-02-21,12,LAGUNA,1025.35,936.83,-35.37,123.89
2017-02-21,13,LAGUNA,998.89,934.78,-39.33,103.44
2017-02-21,14,LAGUNA,1013.12,946.87,-38.81,105.06
2017-02-21,15,LAGUNA,1010.84,939.78,-31.84,102.9
2017-02-21,16,LAGUNA,1009.28,939.14,-28.49,98.63
2017-02-21,17,LAGUNA,1017.6,941.74,-26.43,102.3
2017-02-21,18,LAGUNA,997.62,927.33,-31.45,101.74
2017-02-21,19,LAGUNA,1010.58,932.31,-38.16,116.43
2017-02-21,20,LAGUNA,1049.12,964.86,-30.1,114.36
2017-02-21,21,LAGUNA,1075.28,966.21,-23.66,132.73
2017-02-21,22,LAGUNA,988.7,920.42,-43.91,112.19
2017-02-21,23,LAGUNA,950.24,883.71,-40.5,107.03
2017-02-21,24,LAGUNA,858.6,826.75,-56.09,87.94
2017-02-21,1,LAZARO CARDENAS,791.62,719.67,22.93,49.02
2017-02-21,2,LAZARO CARDENAS,615.08,593.38,21.07,.64
2017-02-21,3,LAZARO CARDENAS,582.45,561.63,20.56,.26
2017-02-21,4,LAZARO CARDENAS,545.97,529.13,16.61,.23
2017-02-21,5,LAZARO CARDENAS,537.83,522.27,15.41,.15
2017-02-21,6,LAZARO CARDENAS,592.29,570.95,20.95,.38
2017-02-21,7,LAZARO CARDENAS,814.38,785.1,26.43,2.85
2017-02-21,8,LAZARO CARDENAS,883.46,854.06,25.73,3.67
2017-02-21,9,LAZARO CARDENAS,900.71,870.51,26.35,3.86
2017-02-21,10,LAZARO CARDENAS,929.66,905.03,20.24,4.39
2017-02-21,11,LAZARO CARDENAS,932.71,913.96,14.08,4.67
2017-02-21,12,LAZARO CARDENAS,951.32,936.83,9.58,4.9
2017-02-21,13,LAZARO CARDENAS,949.46,934.78,10.58,4.11
2017-02-21,14,LAZARO CARDENAS,965.31,946.87,14.27,4.17
2017-02-21,15,LAZARO CARDENAS,957.89,939.78,14.03,4.09
2017-02-21,16,LAZARO CARDENAS,947.79,939.14,4.5,4.16
2017-02-21,17,LAZARO CARDENAS,950.19,941.74,4.57,3.89
2017-02-21,18,LAZARO CARDENAS,943.48,927.33,12.37,3.79
2017-02-21,19,LAZARO CARDENAS,951.16,932.31,14.49,4.36
2017-02-21,20,LAZARO CARDENAS,950.85,964.86,-18.31,4.31
2017-02-21,21,LAZARO CARDENAS,977.32,966.21,6.09,5.02
2017-02-21,22,LAZARO CARDENAS,933.19,920.42,8.53,4.24
2017-02-21,23,LAZARO CARDENAS,902.43,883.71,14.7,4.02
2017-02-21,24,LAZARO CARDENAS,853.46,826.75,23.43,3.27
2017-02-21,1,LEON,752.72,719.67,8.87,24.19
2017-02-21,2,LEON,604.77,593.38,7.81,3.58
2017-02-21,3,LEON,570.56,561.63,7.44,1.49
2017-02-21,4,LEON,538.73,529.13,8.3,1.3
2017-02-21,5,LEON,531.51,522.27,8.4,.85
2017-02-21,6,LEON,582.19,570.95,9.11,2.13
2017-02-21,7,LEON,814.37,785.1,13.21,16.05
2017-02-21,8,LEON,893.91,854.06,19.23,20.61
2017-02-21,9,LEON,914.59,870.51,24.15,19.93
2017-02-21,10,LEON,958.41,905.03,29.42,23.95
2017-02-21,11,LEON,971.76,913.96,32.35,25.45
2017-02-21,12,LEON,994.4,936.83,30.76,26.81
2017-02-21,13,LEON,987.89,934.78,30.71,22.39
2017-02-21,14,LEON,1002.37,946.87,32.75,22.76
2017-02-21,15,LEON,995.28,939.78,33.21,22.3
2017-02-21,16,LEON,995.26,939.14,34.83,21.29
2017-02-21,17,LEON,999.4,941.74,35.57,22.09
2017-02-21,18,LEON,982.12,927.33,33.37,21.42
2017-02-21,19,LEON,987.84,932.31,31.03,24.5
2017-02-21,20,LEON,1021.38,964.86,32.49,24.03
2017-02-21,21,LEON,1028.89,966.21,34.8,27.88
2017-02-21,22,LEON,969.78,920.42,25.8,23.56
2017-02-21,23,LEON,930.36,883.71,24.19,22.46
2017-02-21,24,LEON,862.01,826.75,16.81,18.45
2017-02-21,1,LOS ALTOS,767.31,719.67,12.88,34.76
2017-02-21,2,LOS ALTOS,610.32,593.38,11.78,5.16
2017-02-21,3,LOS ALTOS,574.88,561.63,11.1,2.15
2017-02-21,4,LOS ALTOS,543.54,529.13,12.54,1.87
2017-02-21,5,LOS ALTOS,536.48,522.27,12.99,1.23
2017-02-21,6,LOS ALTOS,588.4,570.95,14.37,3.07
2017-02-21,7,LOS ALTOS,829.85,785.1,21.71,23.03
2017-02-21,8,LOS ALTOS,914.46,854.06,30.89,29.51
2017-02-21,9,LOS ALTOS,935.78,870.51,36.81,28.46
2017-02-21,10,LOS ALTOS,983.34,905.03,44.2,34.11
2017-02-21,11,LOS ALTOS,998.27,913.96,48.13,36.18
2017-02-21,12,LOS ALTOS,1020.78,936.83,45.87,38.08
2017-02-21,13,LOS ALTOS,1011.28,934.78,44.65,31.86
2017-02-21,14,LOS ALTOS,1026.67,946.87,47.42,32.38
2017-02-21,15,LOS ALTOS,1019.09,939.78,47.51,31.81
2017-02-21,16,LOS ALTOS,1019.98,939.14,50.46,30.37
2017-02-21,17,LOS ALTOS,1025.17,941.74,51.9,31.54
2017-02-21,18,LOS ALTOS,1006.59,927.33,48.56,30.71
2017-02-21,19,LOS ALTOS,1012.58,932.31,45.07,35.2
2017-02-21,20,LOS ALTOS,1048.5,964.86,49.31,34.33
2017-02-21,21,LOS ALTOS,1059.38,966.21,53.51,39.66
2017-02-21,22,LOS ALTOS,992.26,920.42,38.31,33.53
2017-02-21,23,LOS ALTOS,950.35,883.71,34.58,32.06
2017-02-21,24,LOS ALTOS,876.17,826.75,23.02,26.4
2017-02-21,1,LOS MOCHIS,704.98,719.67,-54,39.31
2017-02-21,2,LOS MOCHIS,565.18,593.38,-34.18,5.99
2017-02-21,3,LOS MOCHIS,533.76,561.63,-30.36,2.49
2017-02-21,4,LOS MOCHIS,517.7,529.13,-13.6,2.17
2017-02-21,5,LOS MOCHIS,509.43,522.27,-14.26,1.42
2017-02-21,6,LOS MOCHIS,551.28,570.95,-23.24,3.56
2017-02-21,7,LOS MOCHIS,764.77,785.1,-47.17,26.84
2017-02-21,8,LOS MOCHIS,845.83,854.06,-42.72,34.49
2017-02-21,9,LOS MOCHIS,866.92,870.51,-36.86,33.27
2017-02-21,10,LOS MOCHIS,916.85,905.03,-27.36,39.17
2017-02-21,11,LOS MOCHIS,938.31,913.96,-17.21,41.57
2017-02-21,12,LOS MOCHIS,956.95,936.83,-23.68,43.79
2017-02-21,13,LOS MOCHIS,944.3,934.78,-27.07,36.59
2017-02-21,14,LOS MOCHIS,941.97,946.87,-42.09,37.19
2017-02-21,15,LOS MOCHIS,959.85,939.78,-16.34,36.42
2017-02-21,16,LOS MOCHIS,968.96,939.14,-5.07,34.89
2017-02-21,17,LOS MOCHIS,975.04,941.74,-2.99,36.29
2017-02-21,18,LOS MOCHIS,947.61,927.33,-15.6,35.89
2017-02-21,19,LOS MOCHIS,951.99,932.31,-21.39,41.07
2017-02-21,20,LOS MOCHIS,999.51,964.86,-5.64,40.3
2017-02-21,21,LOS MOCHIS,1016.42,966.21,3.46,46.76
2017-02-21,22,LOS MOCHIS,937.84,920.42,-22.09,39.51
2017-02-21,23,LOS MOCHIS,898.34,883.71,-23.05,37.68
2017-02-21,24,LOS MOCHIS,798.49,826.75,-59.21,30.95
2017-02-21,1,LOS RIOS,989.03,719.67,123.47,145.89
2017-02-21,2,LOS RIOS,683.11,593.38,91.9,-2.16
2017-02-21,3,LOS RIOS,639.72,561.63,78.99,-.9
2017-02-21,4,LOS RIOS,584.4,529.13,56.05,-.79
2017-02-21,5,LOS RIOS,572.94,522.27,51.19,-.51
2017-02-21,6,LOS RIOS,626.18,570.95,56.51,-1.29
2017-02-21,7,LOS RIOS,850.29,785.1,74.88,-9.7
2017-02-21,8,LOS RIOS,913.59,854.06,71.97,-12.44
2017-02-21,9,LOS RIOS,913.9,870.51,55.05,-11.66
2017-02-21,10,LOS RIOS,934.38,905.03,43.6,-14.25
2017-02-21,11,LOS RIOS,928.31,913.96,29.5,-15.15
2017-02-21,12,LOS RIOS,993.59,936.83,60.19,-3.43
2017-02-21,13,LOS RIOS,989.92,934.78,58.62,-3.48
2017-02-21,14,LOS RIOS,985.83,946.87,39.86,-.91
2017-02-21,15,LOS RIOS,961.03,939.78,34.52,-13.27
2017-02-21,16,LOS RIOS,969.66,939.14,42.99,-12.47
2017-02-21,17,LOS RIOS,962.87,941.74,34.45,-13.31
2017-02-21,18,LOS RIOS,945.51,927.33,31.15,-12.96
2017-02-21,19,LOS RIOS,951.21,932.31,33.7,-14.8
2017-02-21,20,LOS RIOS,972.43,964.86,22.1,-14.53
2017-02-21,21,LOS RIOS,933.7,966.21,-15.65,-16.86
2017-02-21,22,LOS RIOS,952.02,920.42,45.84,-14.24
2017-02-21,23,LOS RIOS,925.33,883.71,55.2,-13.58
2017-02-21,24,LOS RIOS,882.96,826.75,67.36,-11.15
2017-02-21,1,LOS TUXTLAS,945.59,719.67,82.59,143.33
2017-02-21,2,LOS TUXTLAS,653.47,593.38,62.29,-2.2
2017-02-21,3,LOS TUXTLAS,615.14,561.63,54.43,-.92
2017-02-21,4,LOS TUXTLAS,572.12,529.13,43.78,-.8
2017-02-21,5,LOS TUXTLAS,561.69,522.27,39.95,-.52
2017-02-21,6,LOS TUXTLAS,614.49,570.95,44.84,-1.31
2017-02-21,7,LOS TUXTLAS,837.26,785.1,62.01,-9.85
2017-02-21,8,LOS TUXTLAS,901.39,854.06,59.97,-12.65
2017-02-21,9,LOS TUXTLAS,903.27,870.51,44.69,-11.92
2017-02-21,10,LOS TUXTLAS,915.22,905.03,24.76,-14.57
2017-02-21,11,LOS TUXTLAS,913.47,913.96,15,-15.49
2017-02-21,12,LOS TUXTLAS,955.06,936.83,34.54,-16.3
2017-02-21,13,LOS TUXTLAS,954.28,934.78,33.12,-13.62
2017-02-21,14,LOS TUXTLAS,952.49,946.87,19.45,-13.83
2017-02-21,15,LOS TUXTLAS,941.36,939.78,15.14,-13.56
2017-02-21,16,LOS TUXTLAS,946.83,939.14,20.44,-12.75
2017-02-21,17,LOS TUXTLAS,943.02,941.74,14.81,-13.53
2017-02-21,18,LOS TUXTLAS,928.54,927.33,14.4,-13.19
2017-02-21,19,LOS TUXTLAS,933.72,932.31,16.45,-15.05
2017-02-21,20,LOS TUXTLAS,963.57,964.86,13.49,-14.78
2017-02-21,21,LOS TUXTLAS,938.55,966.21,-10.51,-17.15
2017-02-21,22,LOS TUXTLAS,932.56,920.42,26.62,-14.49
2017-02-21,23,LOS TUXTLAS,910.58,883.71,40.67,-13.81
2017-02-21,24,LOS TUXTLAS,862.1,826.75,46.68,-11.33
2017-02-21,1,MANZANILLO,742.92,719.67,-11.9,35.15
2017-02-21,2,MANZANILLO,589.92,593.38,-7.68,4.22
2017-02-21,3,MANZANILLO,555.76,561.63,-7.63,1.76
2017-02-21,4,MANZANILLO,525.45,529.13,-5.21,1.53
2017-02-21,5,MANZANILLO,518.15,522.27,-5.12,1
2017-02-21,6,MANZANILLO,567.61,570.95,-5.85,2.51
2017-02-21,7,MANZANILLO,794.78,785.1,-9.23,18.91
2017-02-21,8,MANZANILLO,874.09,854.06,-4.26,24.29
2017-02-21,9,MANZANILLO,893.63,870.51,-.41,23.54
2017-02-21,10,MANZANILLO,937.45,905.03,4.34,28.08
2017-02-21,11,MANZANILLO,951.01,913.96,7.22,29.83
2017-02-21,12,MANZANILLO,969.51,936.83,1.24,31.43
2017-02-21,13,MANZANILLO,976.25,934.78,15.15,26.32
2017-02-21,14,MANZANILLO,977.9,946.87,4.35,26.68
2017-02-21,15,MANZANILLO,972.77,939.78,6.85,26.14
2017-02-21,16,MANZANILLO,973.18,939.14,9.04,25
2017-02-21,17,MANZANILLO,976.88,941.74,9.28,25.87
2017-02-21,18,MANZANILLO,960.92,927.33,8.36,25.24
2017-02-21,19,MANZANILLO,965.75,932.31,4.58,28.86
2017-02-21,20,MANZANILLO,996.81,964.86,3.62,28.34
2017-02-21,21,MANZANILLO,1010.65,966.21,11.55,32.88
2017-02-21,22,MANZANILLO,947.57,920.42,-.63,27.78
2017-02-21,23,MANZANILLO,910.8,883.71,.61,26.48
2017-02-21,24,MANZANILLO,840.97,826.75,-7.54,21.75
2017-02-21,1,MATAMOROS,455.11,719.67,-117.77,-146.79
2017-02-21,2,MATAMOROS,458.33,593.38,-89.73,-45.32
2017-02-21,3,MATAMOROS,462.71,561.63,-80.06,-18.86
2017-02-21,4,MATAMOROS,443.62,529.13,-69.08,-16.43
2017-02-21,5,MATAMOROS,443.67,522.27,-67.84,-10.75
2017-02-21,6,MATAMOROS,465.51,570.95,-78.5,-26.95
2017-02-21,7,MATAMOROS,463.89,785.1,-118.19,-203.03
2017-02-21,8,MATAMOROS,467.87,854.06,-125.58,-260.61
2017-02-21,9,MATAMOROS,492.41,870.51,-124.32,-253.78
2017-02-21,10,MATAMOROS,486.51,905.03,-122.59,-295.93
2017-02-21,11,MATAMOROS,483.17,913.96,-116.31,-314.47
2017-02-21,12,MATAMOROS,480.39,936.83,-125.12,-331.33
