Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-12,20,LA PAZ,3601.66,3555.65,46.01,0
2017-06-12,21,LA PAZ,3898.03,3845.12,52.91,0
2017-06-12,22,LA PAZ,3745.26,3697.39,47.87,0
2017-06-12,23,LA PAZ,3903.72,3848.8,54.93,0
2017-06-12,24,LA PAZ,3220.99,3182.42,38.57,0
2017-06-12,1,LOS CABOS,1934.45,1860.76,73.69,0
2017-06-12,2,LOS CABOS,1872.82,1802.27,70.55,0
2017-06-12,3,LOS CABOS,1741.01,1678.3,62.71,0
2017-06-12,4,LOS CABOS,1838.36,1771.25,67.11,0
2017-06-12,5,LOS CABOS,1761.46,1698.73,62.73,0
2017-06-12,6,LOS CABOS,1790.73,1726.84,63.89,0
2017-06-12,7,LOS CABOS,1791.92,1727.65,64.27,0
2017-06-12,8,LOS CABOS,1840.39,1771.63,68.77,0
2017-06-12,9,LOS CABOS,1767.32,1698.27,69.06,0
2017-06-12,10,LOS CABOS,1919.7,1837.89,81.82,0
2017-06-12,11,LOS CABOS,2001.49,1912.83,88.66,0
2017-06-12,12,LOS CABOS,1980.41,1893.62,86.8,0
2017-06-12,13,LOS CABOS,2006.62,1917.86,88.75,0
2017-06-12,14,LOS CABOS,2073.03,1981.55,91.48,0
2017-06-12,15,LOS CABOS,3395.99,3245.44,150.56,0
2017-06-12,16,LOS CABOS,3546.78,3398.13,148.65,0
2017-06-12,17,LOS CABOS,3813.87,3663.17,150.7,0
2017-06-12,18,LOS CABOS,3557.93,3414.92,143.01,0
2017-06-12,19,LOS CABOS,3992.61,3845.93,146.68,0
2017-06-12,20,LOS CABOS,3695.7,3555.65,140.05,0
2017-06-12,21,LOS CABOS,3992.8,3845.12,147.68,0
2017-06-12,22,LOS CABOS,3846.57,3697.39,149.17,0
2017-06-12,23,LOS CABOS,3994.97,3848.8,146.17,0
2017-06-12,24,LOS CABOS,3312.4,3182.42,129.98,0
2017-06-13,1,CONSTITUCION,1770.94,1720.39,50.54,0
2017-06-13,2,CONSTITUCION,1829.68,1782.86,46.82,0
2017-06-13,3,CONSTITUCION,1643.89,1595.76,48.13,0
2017-06-13,4,CONSTITUCION,1564.25,1510.62,53.63,0
2017-06-13,5,CONSTITUCION,1781.6,1749.03,32.57,0
2017-06-13,6,CONSTITUCION,1782.57,1749.41,33.16,0
2017-06-13,7,CONSTITUCION,1805.5,1766.51,38.99,0
2017-06-13,8,CONSTITUCION,1593.44,1524.41,69.03,0
2017-06-13,9,CONSTITUCION,1626.97,1559.34,67.63,0
2017-06-13,10,CONSTITUCION,1837.16,1767.2,69.96,0
2017-06-13,11,CONSTITUCION,1670.61,1592.16,78.46,0
2017-06-13,12,CONSTITUCION,1805.44,1719.17,86.26,0
2017-06-13,13,CONSTITUCION,1840.45,1750.45,90,0
2017-06-13,14,CONSTITUCION,1896.77,1795.41,101.36,0
2017-06-13,15,CONSTITUCION,1964.76,1854.28,110.49,0
2017-06-13,16,CONSTITUCION,2000.04,1883.56,116.49,0
2017-06-13,17,CONSTITUCION,2063.27,1942.91,120.36,0
2017-06-13,18,CONSTITUCION,2156.53,2035.04,121.49,0
2017-06-13,19,CONSTITUCION,2056.64,1950.6,106.05,0
2017-06-13,20,CONSTITUCION,2001.96,1906.37,95.59,0
2017-06-13,21,CONSTITUCION,2102.19,1994.41,107.78,0
2017-06-13,22,CONSTITUCION,2355.01,2225.25,129.76,0
2017-06-13,23,CONSTITUCION,2106.61,1994.54,112.07,0
2017-06-13,24,CONSTITUCION,1915.02,1829.34,85.68,0
2017-06-13,1,LA PAZ,1742.2,1720.39,21.81,0
2017-06-13,2,LA PAZ,1801.67,1782.86,18.81,0
2017-06-13,3,LA PAZ,1613.74,1595.76,17.98,0
2017-06-13,4,LA PAZ,1527.6,1510.62,16.98,0
2017-06-13,5,LA PAZ,1762.41,1749.03,13.38,0
2017-06-13,6,LA PAZ,1762.76,1749.41,13.34,0
2017-06-13,7,LA PAZ,1779.8,1766.51,13.29,0
2017-06-13,8,LA PAZ,1541.46,1524.41,17.05,0
2017-06-13,9,LA PAZ,1576.66,1559.34,17.32,0
2017-06-13,10,LA PAZ,1785.98,1767.2,18.78,0
2017-06-13,11,LA PAZ,1612.93,1592.16,20.77,0
2017-06-13,12,LA PAZ,1742.34,1719.17,23.17,0
2017-06-13,13,LA PAZ,1775.04,1750.45,24.59,0
2017-06-13,14,LA PAZ,1821.53,1795.41,26.12,0
2017-06-13,15,LA PAZ,1881.63,1854.28,27.35,0
2017-06-13,16,LA PAZ,1911.79,1883.56,28.23,0
2017-06-13,17,LA PAZ,1973.14,1942.91,30.23,0
2017-06-13,18,LA PAZ,2066.82,2035.04,31.78,0
2017-06-13,19,LA PAZ,1980.13,1950.6,29.54,0
2017-06-13,20,LA PAZ,1933.92,1906.37,27.55,0
2017-06-13,21,LA PAZ,2021.41,1994.41,27,0
2017-06-13,22,LA PAZ,2255.73,2225.25,30.49,0
2017-06-13,23,LA PAZ,2021.86,1994.54,27.32,0
2017-06-13,24,LA PAZ,1854.08,1829.34,24.74,0
2017-06-13,1,LOS CABOS,1787.51,1720.39,67.12,0
2017-06-13,2,LOS CABOS,1852.24,1782.86,69.39,0
2017-06-13,3,LOS CABOS,1654.94,1595.76,59.19,0
2017-06-13,4,LOS CABOS,1565.2,1510.62,54.58,0
2017-06-13,5,LOS CABOS,1810.71,1749.03,61.68,0
2017-06-13,6,LOS CABOS,1811.36,1749.41,61.95,0
2017-06-13,7,LOS CABOS,1829.45,1766.51,62.94,0
2017-06-13,8,LOS CABOS,1580.53,1524.41,56.13,0
2017-06-13,9,LOS CABOS,1621.1,1559.34,61.76,0
2017-06-13,10,LOS CABOS,1842.84,1767.2,75.64,0
2017-06-13,11,LOS CABOS,1660.22,1592.16,68.06,0
2017-06-13,12,LOS CABOS,1794.51,1719.17,75.33,0
2017-06-13,13,LOS CABOS,1827.96,1750.45,77.51,0
2017-06-13,14,LOS CABOS,1875.76,1795.41,80.35,0
2017-06-13,15,LOS CABOS,1938.21,1854.28,83.93,0
2017-06-13,16,LOS CABOS,1967.03,1883.56,83.47,0
2017-06-13,17,LOS CABOS,2028.94,1942.91,86.03,0
2017-06-13,18,LOS CABOS,2124.35,2035.04,89.31,0
2017-06-13,19,LOS CABOS,2034.78,1950.6,84.19,0
2017-06-13,20,LOS CABOS,1986.89,1906.37,80.52,0
2017-06-13,21,LOS CABOS,2082.98,1994.41,88.57,0
2017-06-13,22,LOS CABOS,2325.78,2225.25,100.54,0
2017-06-13,23,LOS CABOS,2082.34,1994.54,87.8,0
2017-06-13,24,LOS CABOS,1906.95,1829.34,77.61,0
2017-06-14,1,CONSTITUCION,1794.19,1758.33,35.86,0
2017-06-14,2,CONSTITUCION,1835.96,1803.26,32.7,0
2017-06-14,3,CONSTITUCION,1641.34,1606.78,34.56,0
2017-06-14,4,CONSTITUCION,1806.99,1786.91,20.08,0
2017-06-14,5,CONSTITUCION,1721.32,1702.7,18.62,0
2017-06-14,6,CONSTITUCION,1715.56,1699.05,16.51,0
2017-06-14,7,CONSTITUCION,1766.93,1742.22,24.7,0
2017-06-14,8,CONSTITUCION,1760.53,1730.52,30.01,0
2017-06-14,9,CONSTITUCION,1593.49,1531.44,62.05,0
2017-06-14,10,CONSTITUCION,1678.13,1626.47,51.66,0
2017-06-14,11,CONSTITUCION,1802.01,1748.23,53.78,0
2017-06-14,12,CONSTITUCION,1654.47,1587.05,67.42,0
2017-06-14,13,CONSTITUCION,1682.75,1614.06,68.69,0
2017-06-14,14,CONSTITUCION,1828.13,1744.58,83.55,0
2017-06-14,15,CONSTITUCION,1910.86,1821.19,89.67,0
2017-06-14,16,CONSTITUCION,2003.06,1901.72,101.34,0
2017-06-14,17,CONSTITUCION,2188.54,2077.71,110.83,0
2017-06-14,18,CONSTITUCION,2251.73,2137.47,114.26,0
2017-06-14,19,CONSTITUCION,2237.31,2138.11,99.2,0
2017-06-14,20,CONSTITUCION,2032.4,1952.54,79.86,0
2017-06-14,21,CONSTITUCION,2317.87,2216.98,100.89,0
2017-06-14,22,CONSTITUCION,2171.6,2073.12,98.48,0
2017-06-14,23,CONSTITUCION,2151.32,2058.86,92.46,0
2017-06-14,24,CONSTITUCION,1887.82,1819.06,68.76,0
2017-06-14,1,LA PAZ,1778.66,1758.33,20.33,0
2017-06-14,2,LA PAZ,1821.51,1803.26,18.25,0
2017-06-14,3,LA PAZ,1624.59,1606.78,17.8,0
2017-06-14,4,LA PAZ,1800.54,1786.91,13.63,0
2017-06-14,5,LA PAZ,1716.67,1702.7,13.97,0
2017-06-14,6,LA PAZ,1713.92,1699.05,14.88,0
2017-06-14,7,LA PAZ,1757.11,1742.22,14.89,0
2017-06-14,8,LA PAZ,1745.51,1730.52,14.99,0
2017-06-14,9,LA PAZ,1548.87,1531.44,17.43,0
2017-06-14,10,LA PAZ,1644.39,1626.47,17.92,0
2017-06-14,11,LA PAZ,1767.05,1748.23,18.82,0
2017-06-14,12,LA PAZ,1608.41,1587.05,21.36,0
2017-06-14,13,LA PAZ,1636.48,1614.06,22.42,0
2017-06-14,14,LA PAZ,1768.77,1744.58,24.19,0
2017-06-14,15,LA PAZ,1845.53,1821.19,24.34,0
2017-06-14,16,LA PAZ,1927.23,1901.72,25.5,0
2017-06-14,17,LA PAZ,2105.55,2077.71,27.84,0
2017-06-14,18,LA PAZ,2168.38,2137.47,30.91,0
2017-06-14,19,LA PAZ,2167.92,2138.11,29.81,0
2017-06-14,20,LA PAZ,1979.04,1952.54,26.5,0
2017-06-14,21,LA PAZ,2246.25,2216.98,29.27,0
2017-06-14,22,LA PAZ,2101.48,2073.12,28.36,0
2017-06-14,23,LA PAZ,2084.93,2058.86,26.07,0
2017-06-14,24,LA PAZ,1843.24,1819.06,24.18,0
2017-06-14,1,LOS CABOS,1831.75,1758.33,73.42,0
2017-06-14,2,LOS CABOS,1877.75,1803.26,74.49,0
2017-06-14,3,LOS CABOS,1670.51,1606.78,63.72,0
2017-06-14,4,LOS CABOS,1855.61,1786.91,68.7,0
2017-06-14,5,LOS CABOS,1766.93,1702.7,64.23,0
2017-06-14,6,LOS CABOS,1762.94,1699.05,63.89,0
2017-06-14,7,LOS CABOS,1809.14,1742.22,66.92,0
2017-06-14,8,LOS CABOS,1798.39,1730.52,67.87,0
2017-06-14,9,LOS CABOS,1597.19,1531.44,65.75,0
2017-06-14,10,LOS CABOS,1701.44,1626.47,74.97,0
2017-06-14,11,LOS CABOS,1832.18,1748.23,83.95,0
2017-06-14,12,LOS CABOS,1662.04,1587.05,74.99,0
2017-06-14,13,LOS CABOS,1691.32,1614.06,77.25,0
2017-06-14,14,LOS CABOS,1829.27,1744.58,84.69,0
2017-06-14,15,LOS CABOS,1911.19,1821.19,90,0
2017-06-14,16,LOS CABOS,1994.57,1901.72,92.85,0
2017-06-14,17,LOS CABOS,2180.54,2077.71,102.83,0
2017-06-14,18,LOS CABOS,2237.93,2137.47,100.45,0
2017-06-14,19,LOS CABOS,2237.8,2138.11,99.69,0
2017-06-14,20,LOS CABOS,2039.96,1952.54,87.42,0
2017-06-14,21,LOS CABOS,2320.35,2216.98,103.37,0
2017-06-14,22,LOS CABOS,2167.44,2073.12,94.32,0
2017-06-14,23,LOS CABOS,2154.48,2058.86,95.62,0
2017-06-14,24,LOS CABOS,1898.14,1819.06,79.08,0
2017-06-15,1,CONSTITUCION,1670.63,1631.36,39.28,0
2017-06-15,2,CONSTITUCION,1732.06,1700.75,31.31,0
2017-06-15,3,CONSTITUCION,1572.82,1526.93,45.9,0
2017-06-15,4,CONSTITUCION,1764.4,1744.37,20.02,0
2017-06-15,5,CONSTITUCION,1701.97,1683.9,18.07,0
2017-06-15,6,CONSTITUCION,1693.13,1677.66,15.46,0
2017-06-15,7,CONSTITUCION,1733.52,1712.5,21.03,0
2017-06-15,8,CONSTITUCION,1773.59,1744.34,29.25,0
2017-06-15,9,CONSTITUCION,1583.6,1524.4,59.2,0
2017-06-15,10,CONSTITUCION,1676.69,1622.32,54.37,0
2017-06-15,11,CONSTITUCION,1786.2,1732.89,53.31,0
2017-06-15,12,CONSTITUCION,1854.85,1792.54,62.3,0
2017-06-15,13,CONSTITUCION,1884.91,1818,66.91,0
2017-06-15,14,CONSTITUCION,1756.82,1680.72,76.1,0
2017-06-15,15,CONSTITUCION,1855.35,1771.21,84.13,0
2017-06-15,16,CONSTITUCION,1932.05,1839.06,92.99,0
2017-06-15,17,CONSTITUCION,2052.57,1954.1,98.47,0
2017-06-15,18,CONSTITUCION,2148.8,2047.96,100.84,0
2017-06-15,19,CONSTITUCION,2085.65,1998.44,87.21,0
2017-06-15,20,CONSTITUCION,1991.96,1917.12,74.84,0
2017-06-15,21,CONSTITUCION,2042.71,1961.05,81.65,0
2017-06-15,22,CONSTITUCION,2139.56,2049.39,90.17,0
2017-06-15,23,CONSTITUCION,2036.01,1954.09,81.92,0
2017-06-15,24,CONSTITUCION,1899.03,1835.02,64.01,0
2017-06-15,1,LA PAZ,1652.38,1631.36,21.03,0
2017-06-15,2,LA PAZ,1720.29,1700.75,19.54,0
2017-06-15,3,LA PAZ,1545.3,1526.93,18.38,0
2017-06-15,4,LA PAZ,1759.09,1744.38,14.72,0
2017-06-15,5,LA PAZ,1698.61,1683.9,14.71,0
2017-06-15,6,LA PAZ,1692.83,1677.66,15.17,0
2017-06-15,7,LA PAZ,1727.72,1712.5,15.22,0
2017-06-15,8,LA PAZ,1759.53,1744.34,15.2,0
2017-06-15,9,LA PAZ,1541.71,1524.4,17.31,0
2017-06-15,10,LA PAZ,1640.3,1622.32,17.99,0
2017-06-15,11,LA PAZ,1751.67,1732.89,18.78,0
2017-06-15,12,LA PAZ,1812.46,1792.54,19.91,0
2017-06-15,13,LA PAZ,1838.96,1818,20.96,0
2017-06-15,14,LA PAZ,1704.29,1680.72,23.57,0
2017-06-15,15,LA PAZ,1795.74,1771.21,24.53,0
2017-06-15,16,LA PAZ,1864.18,1839.06,25.12,0
2017-06-15,17,LA PAZ,1981.01,1954.1,26.91,0
2017-06-15,18,LA PAZ,2076.29,2047.96,28.33,0
2017-06-15,19,LA PAZ,2026.38,1998.44,27.94,0
2017-06-15,20,LA PAZ,1943.46,1917.12,26.34,0
2017-06-15,21,LA PAZ,1987.06,1961.05,26,0
2017-06-15,22,LA PAZ,2075.94,2049.39,26.55,0
2017-06-15,23,LA PAZ,1979.59,1954.09,25.49,0
2017-06-15,24,LA PAZ,1858.24,1835.02,23.21,0
2017-06-15,1,LOS CABOS,1699.15,1631.36,67.8,0
2017-06-15,2,LOS CABOS,1770.59,1700.75,69.84,0
2017-06-15,3,LOS CABOS,1587.25,1526.93,60.32,0
2017-06-15,4,LOS CABOS,1811.24,1744.37,66.87,0
2017-06-15,5,LOS CABOS,1747.05,1683.9,63.16,0
2017-06-15,6,LOS CABOS,1740.14,1677.66,62.48,0
2017-06-15,7,LOS CABOS,1776.88,1712.5,64.38,0
2017-06-15,8,LOS CABOS,1812.33,1744.34,67.99,0
2017-06-15,9,LOS CABOS,1588.47,1524.4,64.07,0
2017-06-15,10,LOS CABOS,1696.37,1622.32,74.05,0
2017-06-15,11,LOS CABOS,1815.36,1732.89,82.47,0
2017-06-15,12,LOS CABOS,1879.46,1792.54,86.92,0
2017-06-15,13,LOS CABOS,1906.73,1818,88.73,0
2017-06-15,14,LOS CABOS,1760.59,1680.72,79.88,0
2017-06-15,15,LOS CABOS,1856.75,1771.21,85.54,0
2017-06-15,16,LOS CABOS,1926.85,1839.06,87.79,0
2017-06-15,17,LOS CABOS,2048.43,1954.1,94.34,0
2017-06-15,18,LOS CABOS,2144.96,2047.96,97,0
2017-06-15,19,LOS CABOS,2089.49,1998.44,91.05,0
2017-06-15,20,LOS CABOS,2001.5,1917.12,84.38,0
2017-06-15,21,LOS CABOS,2049.54,1961.05,88.48,0
2017-06-15,22,LOS CABOS,2143.94,2049.39,94.55,0
2017-06-15,23,LOS CABOS,2042.42,1954.09,88.32,0
2017-06-15,24,LOS CABOS,1916.35,1835.02,81.33,0
