Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-13,5,HUAJUAPAN,665.07,615.69,49.39,0
2017-04-13,6,HUAJUAPAN,662.11,609.66,52.46,0
2017-04-13,7,HUAJUAPAN,697.73,639.55,58.18,0
2017-04-13,8,HUAJUAPAN,686.09,633.98,52.11,0
2017-04-13,9,HUAJUAPAN,796.13,734.77,61.36,0
2017-04-13,10,HUAJUAPAN,917,846.42,70.58,0
2017-04-13,11,HUAJUAPAN,940.77,871.33,69.43,0
2017-04-13,12,HUAJUAPAN,971.83,893.4,78.43,0
2017-04-13,13,HUAJUAPAN,959.21,880.95,78.26,0
2017-04-13,14,HUAJUAPAN,939.48,867.42,72.06,0
2017-04-13,15,HUAJUAPAN,963.92,889.62,74.3,0
2017-04-13,16,HUAJUAPAN,959.8,892.72,67.07,0
2017-04-13,17,HUAJUAPAN,950.21,884.62,65.59,0
2017-04-13,18,HUAJUAPAN,975.56,896.5,79.05,0
2017-04-13,19,HUAJUAPAN,933.87,846.56,87.31,0
2017-04-13,20,HUAJUAPAN,1014.09,893.71,120.38,0
2017-04-13,21,HUAJUAPAN,1026.38,904.83,121.55,0
2017-04-13,22,HUAJUAPAN,1012.16,900.72,111.44,0
2017-04-13,23,HUAJUAPAN,1011.58,902.11,109.48,0
2017-04-13,24,HUAJUAPAN,946.84,859.41,87.44,0
2017-04-13,1,HUASTECA,844.03,873.62,-29.59,0
2017-04-13,2,HUASTECA,773.17,800.02,-26.85,0
2017-04-13,3,HUASTECA,665.52,687.31,-21.79,0
2017-04-13,4,HUASTECA,619.8,639.62,-19.82,0
2017-04-13,5,HUASTECA,597.21,615.69,-18.48,0
2017-04-13,6,HUASTECA,591.05,609.66,-18.6,0
2017-04-13,7,HUASTECA,619.4,639.55,-20.15,0
2017-04-13,8,HUASTECA,614.91,633.98,-19.07,0
2017-04-13,9,HUASTECA,710.5,734.77,-24.28,0
2017-04-13,10,HUASTECA,816.07,846.42,-30.34,0
2017-04-13,11,HUASTECA,840.97,871.33,-30.36,0
2017-04-13,12,HUASTECA,861.55,893.4,-31.85,0
2017-04-13,13,HUASTECA,850.88,880.95,-30.07,0
2017-04-13,14,HUASTECA,838.47,867.42,-28.94,0
2017-04-13,15,HUASTECA,860,889.62,-29.63,0
2017-04-13,16,HUASTECA,863.79,892.72,-28.94,0
2017-04-13,17,HUASTECA,855.18,884.62,-29.44,0
2017-04-13,18,HUASTECA,865.49,896.5,-31.02,0
2017-04-13,19,HUASTECA,816.79,846.56,-29.78,0
2017-04-13,20,HUASTECA,858.93,893.71,-34.79,0
2017-04-13,21,HUASTECA,870.6,904.83,-34.24,0
2017-04-13,22,HUASTECA,867.59,900.72,-33.13,0
2017-04-13,23,HUASTECA,870.59,902.11,-31.51,0
2017-04-13,24,HUASTECA,831.43,859.41,-27.98,0
2017-04-13,1,HUATULCO,995.55,873.62,121.94,0
2017-04-13,2,HUATULCO,905.15,800.02,105.14,0
2017-04-13,3,HUATULCO,775.63,687.31,88.32,0
2017-04-13,4,HUATULCO,720.55,639.62,80.92,0
2017-04-13,5,HUATULCO,693.07,615.69,77.38,0
2017-04-13,6,HUATULCO,688.24,609.66,78.59,0
2017-04-13,7,HUATULCO,723.08,639.55,83.53,0
2017-04-13,8,HUATULCO,704.75,633.98,70.77,0
2017-04-13,9,HUATULCO,819.18,734.77,84.41,0
2017-04-13,10,HUATULCO,946.66,846.42,100.25,0
2017-04-13,11,HUATULCO,971.56,871.33,100.23,0
2017-04-13,12,HUATULCO,1004.17,893.4,110.77,0
2017-04-13,13,HUATULCO,990.29,880.95,109.34,0
2017-04-13,14,HUATULCO,972.76,867.42,105.35,0
2017-04-13,15,HUATULCO,997.32,889.62,107.69,0
2017-04-13,16,HUATULCO,997.61,892.72,104.89,0
2017-04-13,17,HUATULCO,988.65,884.62,104.03,0
2017-04-13,18,HUATULCO,1006.61,896.5,110.11,0
2017-04-13,19,HUATULCO,960.12,846.56,113.56,0
2017-04-13,20,HUATULCO,1057.15,893.71,163.44,0
2017-04-13,21,HUATULCO,1076.37,904.83,171.53,0
2017-04-13,22,HUATULCO,1065.44,900.72,164.72,0
2017-04-13,23,HUATULCO,1062.47,902.11,160.36,0
2017-04-13,24,HUATULCO,998.69,859.41,139.28,0
2017-04-13,1,HUEJUTLA,840.13,873.62,-33.48,0
2017-04-13,2,HUEJUTLA,769.19,800.02,-30.83,0
2017-04-13,3,HUEJUTLA,662.39,687.31,-24.92,0
2017-04-13,4,HUEJUTLA,617.14,639.62,-22.48,0
2017-04-13,5,HUEJUTLA,595.1,615.69,-20.58,0
2017-04-13,6,HUEJUTLA,588.8,609.65,-20.86,0
2017-04-13,7,HUEJUTLA,617.15,639.55,-22.39,0
2017-04-13,8,HUEJUTLA,613.18,633.98,-20.81,0
2017-04-13,9,HUEJUTLA,708.53,734.77,-26.25,0
2017-04-13,10,HUEJUTLA,813.9,846.42,-32.52,0
2017-04-13,11,HUEJUTLA,836.92,871.33,-34.42,0
2017-04-13,12,HUEJUTLA,858.64,893.4,-34.76,0
2017-04-13,13,HUEJUTLA,848.25,880.95,-32.7,0
2017-04-13,14,HUEJUTLA,835.13,867.42,-32.28,0
2017-04-13,15,HUEJUTLA,856.48,889.62,-33.15,0
2017-04-13,16,HUEJUTLA,859.29,892.72,-33.43,0
2017-04-13,17,HUEJUTLA,851.62,884.62,-33.01,0
2017-04-13,18,HUEJUTLA,863.62,896.5,-32.88,0
2017-04-13,19,HUEJUTLA,816.09,846.56,-30.47,0
2017-04-13,20,HUEJUTLA,862.56,893.71,-31.15,0
2017-04-13,21,HUEJUTLA,878.73,904.83,-26.1,0
2017-04-13,22,HUEJUTLA,874.99,900.72,-25.74,0
2017-04-13,23,HUEJUTLA,875.48,902.11,-26.63,0
2017-04-13,24,HUEJUTLA,832.4,859.41,-27.01,0
2017-04-13,1,IGUALA,947.94,873.62,74.33,0
2017-04-13,2,IGUALA,864.12,800.02,64.1,0
2017-04-13,3,IGUALA,742.07,687.31,54.76,0
2017-04-13,4,IGUALA,690.51,639.62,50.89,0
2017-04-13,5,IGUALA,663.86,615.69,48.17,0
2017-04-13,6,IGUALA,657.73,609.65,48.08,0
2017-04-13,7,IGUALA,690.71,639.55,51.16,0
2017-04-13,8,IGUALA,683.26,633.98,49.28,0
2017-04-13,9,IGUALA,793.83,734.77,59.05,0
2017-04-13,10,IGUALA,915.98,846.42,69.57,0
2017-04-13,11,IGUALA,942.97,871.33,71.64,0
2017-04-13,12,IGUALA,969.45,893.4,76.05,0
2017-04-13,13,IGUALA,942.51,880.95,61.56,0
2017-04-13,14,IGUALA,929.58,867.42,62.17,0
2017-04-13,15,IGUALA,950.72,889.62,61.1,0
2017-04-13,16,IGUALA,967.77,892.72,75.05,0
2017-04-13,17,IGUALA,958.03,884.62,73.41,0
2017-04-13,18,IGUALA,954.87,896.5,58.37,0
2017-04-13,19,IGUALA,907.56,846.56,61,0
2017-04-13,20,IGUALA,987.51,893.71,93.79,0
2017-04-13,21,IGUALA,997.05,904.83,92.21,0
2017-04-13,22,IGUALA,991.03,900.72,90.31,0
2017-04-13,23,IGUALA,990.5,902.11,88.4,0
2017-04-13,24,IGUALA,943.07,859.41,83.67,0
2017-04-13,1,IRAPUATO,901.63,873.62,28.02,0
2017-04-13,2,IRAPUATO,825,800.02,24.98,0
2017-04-13,3,IRAPUATO,707.86,687.31,20.55,0
2017-04-13,4,IRAPUATO,658.28,639.62,18.66,0
2017-04-13,5,IRAPUATO,633.46,615.69,17.77,0
2017-04-13,6,IRAPUATO,626.99,609.66,17.33,0
2017-04-13,7,IRAPUATO,659.03,639.55,19.48,0
2017-04-13,8,IRAPUATO,654.67,633.98,20.69,0
2017-04-13,9,IRAPUATO,758.6,734.77,23.82,0
2017-04-13,10,IRAPUATO,874.74,846.42,28.32,0
2017-04-13,11,IRAPUATO,902.76,871.33,31.43,0
2017-04-13,12,IRAPUATO,924.19,893.4,30.79,0
2017-04-13,13,IRAPUATO,911.34,880.95,30.39,0
2017-04-13,14,IRAPUATO,897.97,867.42,30.55,0
2017-04-13,15,IRAPUATO,921.16,889.62,31.54,0
2017-04-13,16,IRAPUATO,926.14,892.73,33.42,0
2017-04-13,17,IRAPUATO,917.76,884.62,33.14,0
2017-04-13,18,IRAPUATO,928.34,896.5,31.84,0
2017-04-13,19,IRAPUATO,875.04,846.56,28.48,0
2017-04-13,20,IRAPUATO,922.11,893.71,28.4,0
2017-04-13,21,IRAPUATO,932.66,904.83,27.83,0
2017-04-13,22,IRAPUATO,929.22,900.72,28.49,0
2017-04-13,23,IRAPUATO,929.36,902.11,27.26,0
2017-04-13,24,IRAPUATO,885.84,859.41,26.44,0
2017-04-13,1,IXMIQUILPAN,908.08,873.62,34.46,0
2017-04-13,2,IXMIQUILPAN,831.8,800.02,31.78,0
2017-04-13,3,IXMIQUILPAN,714.08,687.31,26.78,0
2017-04-13,4,IXMIQUILPAN,663.81,639.62,24.19,0
2017-04-13,5,IXMIQUILPAN,638.75,615.69,23.06,0
2017-04-13,6,IXMIQUILPAN,633.35,609.65,23.7,0
2017-04-13,7,IXMIQUILPAN,664.68,639.55,25.14,0
2017-04-13,8,IXMIQUILPAN,657.21,633.98,23.23,0
2017-04-13,9,IXMIQUILPAN,766.94,734.77,32.17,0
2017-04-13,10,IXMIQUILPAN,883.84,846.42,37.43,0
2017-04-13,11,IXMIQUILPAN,907.4,871.33,36.07,0
2017-04-13,12,IXMIQUILPAN,932.37,893.4,38.97,0
2017-04-13,13,IXMIQUILPAN,919.26,880.95,38.31,0
2017-04-13,14,IXMIQUILPAN,903.82,867.42,36.4,0
2017-04-13,15,IXMIQUILPAN,924.64,889.62,35.02,0
2017-04-13,16,IXMIQUILPAN,924.93,892.72,32.2,0
2017-04-13,17,IXMIQUILPAN,917.48,884.62,32.86,0
2017-04-13,18,IXMIQUILPAN,932.33,896.5,35.83,0
2017-04-13,19,IXMIQUILPAN,877.77,846.56,31.2,0
2017-04-13,20,IXMIQUILPAN,932.36,893.71,38.65,0
2017-04-13,21,IXMIQUILPAN,949.68,904.83,44.84,0
2017-04-13,22,IXMIQUILPAN,944.22,900.72,43.5,0
2017-04-13,23,IXMIQUILPAN,940.67,902.11,38.57,0
2017-04-13,24,IXMIQUILPAN,892.48,859.41,33.08,0
2017-04-13,1,IZUCAR,920.81,873.62,47.19,0
2017-04-13,2,IZUCAR,840.07,800.02,40.05,0
2017-04-13,3,IZUCAR,720.04,687.31,32.73,0
2017-04-13,4,IZUCAR,669.69,639.62,30.07,0
2017-04-13,5,IZUCAR,645.88,615.69,30.19,0
2017-04-13,6,IZUCAR,641.26,609.66,31.6,0
2017-04-13,7,IZUCAR,674.19,639.55,34.64,0
2017-04-13,8,IZUCAR,665.77,633.98,31.79,0
2017-04-13,9,IZUCAR,773.23,734.77,38.46,0
2017-04-13,10,IZUCAR,891.03,846.42,44.62,0
2017-04-13,11,IZUCAR,915.58,871.33,44.24,0
2017-04-13,12,IZUCAR,944.35,893.4,50.95,0
2017-04-13,13,IZUCAR,931.96,880.95,51.01,0
2017-04-13,14,IZUCAR,912.54,867.42,45.12,0
2017-04-13,15,IZUCAR,935.48,889.62,45.86,0
2017-04-13,16,IZUCAR,934.76,892.72,42.04,0
2017-04-13,17,IZUCAR,925.04,884.62,40.42,0
2017-04-13,18,IZUCAR,945.27,896.5,48.77,0
2017-04-13,19,IZUCAR,897.36,846.56,50.8,0
2017-04-13,20,IZUCAR,967.54,893.71,73.82,0
2017-04-13,21,IZUCAR,980.56,904.83,75.72,0
2017-04-13,22,IZUCAR,971.05,900.72,70.33,0
2017-04-13,23,IZUCAR,973.53,902.11,71.42,0
2017-04-13,24,IZUCAR,916.62,859.41,57.22,0
2017-04-13,1,JIQUILPAN,928.09,873.62,54.48,0
2017-04-13,2,JIQUILPAN,847.92,800.02,47.9,0
2017-04-13,3,JIQUILPAN,726.38,687.31,39.07,0
2017-04-13,4,JIQUILPAN,675.94,639.62,36.32,0
2017-04-13,5,JIQUILPAN,649.33,615.69,33.64,0
2017-04-13,6,JIQUILPAN,642.9,609.66,33.25,0
2017-04-13,7,JIQUILPAN,677.57,639.55,38.03,0
2017-04-13,8,JIQUILPAN,674.34,633.98,40.36,0
2017-04-13,9,JIQUILPAN,781.42,734.77,46.65,0
2017-04-13,10,JIQUILPAN,902.49,846.42,56.07,0
2017-04-13,11,JIQUILPAN,933.3,871.33,61.96,0
2017-04-13,12,JIQUILPAN,951.9,893.4,58.5,0
2017-04-13,13,JIQUILPAN,937.25,880.95,56.3,0
2017-04-13,14,JIQUILPAN,923.79,867.42,56.38,0
2017-04-13,15,JIQUILPAN,949.25,889.62,59.62,0
2017-04-13,16,JIQUILPAN,957.03,892.72,64.31,0
2017-04-13,17,JIQUILPAN,948.56,884.62,63.94,0
2017-04-13,18,JIQUILPAN,958.59,896.5,62.08,0
2017-04-13,19,JIQUILPAN,900.06,846.56,53.5,0
2017-04-13,20,JIQUILPAN,947.9,893.71,54.18,0
2017-04-13,21,JIQUILPAN,956.93,904.83,52.1,0
2017-04-13,22,JIQUILPAN,954.61,900.72,53.89,0
2017-04-13,23,JIQUILPAN,953.42,902.11,51.31,0
2017-04-13,24,JIQUILPAN,908.73,859.41,49.32,0
2017-04-13,1,JUAREZ,783.83,873.62,-89.79,0
2017-04-13,2,JUAREZ,709.29,800.02,-90.73,0
2017-04-13,3,JUAREZ,604.74,687.31,-82.57,0
2017-04-13,4,JUAREZ,558.41,639.62,-81.22,0
2017-04-13,5,JUAREZ,551.77,615.69,-63.92,0
2017-04-13,6,JUAREZ,552.92,609.66,-56.73,0
2017-04-13,7,JUAREZ,553.94,639.55,-85.61,0
2017-04-13,8,JUAREZ,553.97,633.98,-80.01,0
2017-04-13,9,JUAREZ,627.17,734.77,-107.6,0
2017-04-13,10,JUAREZ,718.76,846.42,-127.66,0
2017-04-13,11,JUAREZ,756.55,871.33,-114.79,0
2017-04-13,12,JUAREZ,784.18,893.4,-109.22,0
2017-04-13,13,JUAREZ,783.53,880.95,-97.42,0
2017-04-13,14,JUAREZ,779.04,867.42,-88.38,0
2017-04-13,15,JUAREZ,796.82,889.62,-92.8,0
2017-04-13,16,JUAREZ,806.43,892.72,-86.3,0
2017-04-13,17,JUAREZ,795.65,884.62,-88.98,0
2017-04-13,18,JUAREZ,794.52,896.5,-101.98,0
2017-04-13,19,JUAREZ,749.34,846.56,-97.23,0
2017-04-13,20,JUAREZ,764.68,893.71,-129.04,0
2017-04-13,21,JUAREZ,774.89,904.83,-129.95,0
2017-04-13,22,JUAREZ,790.77,900.72,-109.96,0
2017-04-13,23,JUAREZ,787.71,902.11,-114.39,0
2017-04-13,24,JUAREZ,741.79,859.41,-117.62,0
2017-04-13,1,LAGUNA,872.56,873.62,-1.06,0
2017-04-13,2,LAGUNA,798.16,800.02,-1.86,0
2017-04-13,3,LAGUNA,687.33,687.31,.02,0
2017-04-13,4,LAGUNA,638.93,639.62,-.69,0
2017-04-13,5,LAGUNA,618.15,615.69,2.46,0
2017-04-13,6,LAGUNA,610.69,609.66,1.04,0
2017-04-13,7,LAGUNA,635.44,639.55,-4.11,0
2017-04-13,8,LAGUNA,632.97,633.98,-1.01,0
2017-04-13,9,LAGUNA,723.87,734.78,-10.9,0
2017-04-13,10,LAGUNA,828.65,846.42,-17.77,0
2017-04-13,11,LAGUNA,859.94,871.33,-11.4,0
2017-04-13,12,LAGUNA,879.87,893.4,-13.53,0
2017-04-13,13,LAGUNA,868.5,880.95,-12.45,0
2017-04-13,14,LAGUNA,857.35,867.42,-10.07,0
2017-04-13,15,LAGUNA,882.21,889.63,-7.41,0
2017-04-13,16,LAGUNA,891.3,892.72,-1.42,0
2017-04-13,17,LAGUNA,882.19,884.62,-2.44,0
2017-04-13,18,LAGUNA,889.2,896.5,-7.3,0
2017-04-13,19,LAGUNA,836.76,846.56,-9.8,0
2017-04-13,20,LAGUNA,870.37,893.71,-23.34,0
2017-04-13,21,LAGUNA,882.51,904.83,-22.33,0
2017-04-13,22,LAGUNA,884.66,900.72,-16.07,0
2017-04-13,23,LAGUNA,887.05,902.11,-15.06,0
2017-04-13,24,LAGUNA,847.56,859.41,-11.85,0
2017-04-13,1,LAZARO CARDENAS,901.63,873.62,28.01,0
2017-04-13,2,LAZARO CARDENAS,825.32,800.02,25.3,0
2017-04-13,3,LAZARO CARDENAS,711.77,687.31,24.47,0
2017-04-13,4,LAZARO CARDENAS,662.8,639.62,23.18,0
2017-04-13,5,LAZARO CARDENAS,636.89,615.69,21.21,0
2017-04-13,6,LAZARO CARDENAS,631.76,609.65,22.11,0
2017-04-13,7,LAZARO CARDENAS,661.86,639.55,22.31,0
2017-04-13,8,LAZARO CARDENAS,657.71,633.98,23.72,0
2017-04-13,9,LAZARO CARDENAS,757.54,734.77,22.76,0
2017-04-13,10,LAZARO CARDENAS,869.51,846.42,23.09,0
2017-04-13,11,LAZARO CARDENAS,897.89,871.33,26.56,0
2017-04-13,12,LAZARO CARDENAS,914.42,893.4,21.03,0
2017-04-13,13,LAZARO CARDENAS,905.93,880.95,24.98,0
2017-04-13,14,LAZARO CARDENAS,894.95,867.42,27.54,0
2017-04-13,15,LAZARO CARDENAS,914.91,889.62,25.28,0
2017-04-13,16,LAZARO CARDENAS,917.33,892.72,24.61,0
2017-04-13,17,LAZARO CARDENAS,908.8,884.62,24.17,0
2017-04-13,18,LAZARO CARDENAS,921.35,896.5,24.85,0
2017-04-13,19,LAZARO CARDENAS,873.49,846.56,26.93,0
2017-04-13,20,LAZARO CARDENAS,919.65,893.71,25.94,0
2017-04-13,21,LAZARO CARDENAS,910.56,904.83,5.73,0
2017-04-13,22,LAZARO CARDENAS,912.43,900.72,11.7,0
2017-04-13,23,LAZARO CARDENAS,913.91,902.11,11.8,0
2017-04-13,24,LAZARO CARDENAS,889.17,859.41,29.77,0
2017-04-13,1,LEON,901.03,873.62,27.41,0
2017-04-13,2,LEON,824.53,800.02,24.51,0
2017-04-13,3,LEON,707.86,687.31,20.55,0
2017-04-13,4,LEON,658.24,639.62,18.61,0
2017-04-13,5,LEON,633.6,615.69,17.92,0
2017-04-13,6,LEON,627.02,609.66,17.36,0
2017-04-13,7,LEON,658.86,639.55,19.31,0
2017-04-13,8,LEON,654.54,633.98,20.56,0
2017-04-13,9,LEON,758.63,734.77,23.86,0
2017-04-13,10,LEON,874.58,846.42,28.17,0
2017-04-13,11,LEON,903.34,871.33,32.01,0
2017-04-13,12,LEON,924.6,893.4,31.2,0
2017-04-13,13,LEON,911.44,880.95,30.49,0
2017-04-13,14,LEON,898.11,867.42,30.69,0
2017-04-13,15,LEON,921.62,889.62,32,0
2017-04-13,16,LEON,927.15,892.72,34.42,0
2017-04-13,17,LEON,918.71,884.62,34.09,0
2017-04-13,18,LEON,929.04,896.5,32.54,0
2017-04-13,19,LEON,874.71,846.56,28.15,0
2017-04-13,20,LEON,919.94,893.71,26.23,0
2017-04-13,21,LEON,930.48,904.83,25.65,0
2017-04-13,22,LEON,927.33,900.72,26.61,0
2017-04-13,23,LEON,928.23,902.11,26.12,0
2017-04-13,24,LEON,884.45,859.41,25.05,0
2017-04-13,1,LOS ALTOS,913.38,873.62,39.76,0
2017-04-13,2,LOS ALTOS,835.92,800.02,35.9,0
2017-04-13,3,LOS ALTOS,717.2,687.31,29.89,0
2017-04-13,4,LOS ALTOS,667.15,639.62,27.53,0
2017-04-13,5,LOS ALTOS,642.13,615.69,26.44,0
2017-04-13,6,LOS ALTOS,635.7,609.65,26.05,0
2017-04-13,7,LOS ALTOS,669.61,639.55,30.06,0
2017-04-13,8,LOS ALTOS,665.49,633.98,31.51,0
2017-04-13,9,LOS ALTOS,771.39,734.77,36.62,0
2017-04-13,10,LOS ALTOS,890.79,846.42,44.38,0
2017-04-13,11,LOS ALTOS,920.28,871.33,48.94,0
2017-04-13,12,LOS ALTOS,940.34,893.4,46.94,0
2017-04-13,13,LOS ALTOS,926.19,880.95,45.24,0
2017-04-13,14,LOS ALTOS,912.22,867.42,44.8,0
2017-04-13,15,LOS ALTOS,936.16,889.62,46.54,0
2017-04-13,16,LOS ALTOS,943.9,892.72,51.17,0
2017-04-13,17,LOS ALTOS,935.81,884.62,51.19,0
2017-04-13,18,LOS ALTOS,945.71,896.5,49.21,0
2017-04-13,19,LOS ALTOS,888.66,846.56,42.1,0
2017-04-13,20,LOS ALTOS,934.73,893.71,41.02,0
2017-04-13,21,LOS ALTOS,945.23,904.83,40.39,0
2017-04-13,22,LOS ALTOS,941.31,900.72,40.59,0
2017-04-13,23,LOS ALTOS,940,902.11,37.89,0
2017-04-13,24,LOS ALTOS,895.43,859.41,36.03,0
2017-04-13,1,LOS MOCHIS,917.87,873.62,44.25,0
2017-04-13,2,LOS MOCHIS,841.65,800.02,41.63,0
2017-04-13,3,LOS MOCHIS,723.55,687.31,36.24,0
2017-04-13,4,LOS MOCHIS,668.82,639.62,29.2,0
2017-04-13,5,LOS MOCHIS,642.67,615.69,26.98,0
2017-04-13,6,LOS MOCHIS,633.49,609.66,23.84,0
2017-04-13,7,LOS MOCHIS,657.84,639.55,18.29,0
2017-04-13,8,LOS MOCHIS,653.17,633.98,19.19,0
2017-04-13,9,LOS MOCHIS,745.15,734.77,10.37,0
2017-04-13,10,LOS MOCHIS,852.92,846.42,6.51,0
2017-04-13,11,LOS MOCHIS,882.29,871.33,10.95,0
2017-04-13,12,LOS MOCHIS,900.84,893.4,7.44,0
2017-04-13,13,LOS MOCHIS,889.27,880.95,8.32,0
2017-04-13,14,LOS MOCHIS,881.72,867.42,14.31,0
2017-04-13,15,LOS MOCHIS,913.28,889.62,23.66,0
2017-04-13,16,LOS MOCHIS,930.77,892.72,38.04,0
2017-04-13,17,LOS MOCHIS,924.18,884.62,39.56,0
2017-04-13,18,LOS MOCHIS,932.74,896.5,36.24,0
2017-04-13,19,LOS MOCHIS,880.28,846.56,33.72,0
2017-04-13,20,LOS MOCHIS,909.01,893.71,15.29,0
2017-04-13,21,LOS MOCHIS,920.54,904.83,15.71,0
2017-04-13,22,LOS MOCHIS,931.11,900.72,30.39,0
2017-04-13,23,LOS MOCHIS,934.53,902.11,32.43,0
2017-04-13,24,LOS MOCHIS,893.14,859.41,33.73,0
2017-04-13,1,LOS RIOS,942.09,873.62,68.48,0
2017-04-13,2,LOS RIOS,862.47,800.02,62.45,0
2017-04-13,3,LOS RIOS,742.6,687.31,55.29,0
2017-04-13,4,LOS RIOS,691.73,639.62,52.11,0
2017-04-13,5,LOS RIOS,663.64,615.69,47.95,0
2017-04-13,6,LOS RIOS,655.43,609.65,45.78,0
2017-04-13,7,LOS RIOS,681.98,639.55,42.43,0
2017-04-13,8,LOS RIOS,664.49,633.98,30.51,0
2017-04-13,9,LOS RIOS,779.59,734.77,44.81,0
2017-04-13,10,LOS RIOS,901.88,846.42,55.46,0
2017-04-13,11,LOS RIOS,918.32,871.33,46.99,0
2017-04-13,12,LOS RIOS,951.6,893.4,58.2,0
2017-04-13,13,LOS RIOS,938.8,880.95,57.85,0
2017-04-13,14,LOS RIOS,917.24,867.42,49.82,0
2017-04-13,15,LOS RIOS,943.92,889.62,54.3,0
2017-04-13,16,LOS RIOS,931.71,892.72,38.99,0
2017-04-13,17,LOS RIOS,923.69,884.62,39.07,0
2017-04-13,18,LOS RIOS,967.58,896.5,71.08,0
2017-04-13,19,LOS RIOS,914.97,846.56,68.4,0
2017-04-13,20,LOS RIOS,982.13,893.71,88.41,0
2017-04-13,21,LOS RIOS,990.45,904.83,85.61,0
2017-04-13,22,LOS RIOS,979.23,900.72,78.51,0
2017-04-13,23,LOS RIOS,996.54,902.11,94.43,0
2017-04-13,24,LOS RIOS,935.85,859.41,76.45,0
2017-04-13,1,LOS TUXTLAS,928.72,873.62,55.1,0
2017-04-13,2,LOS TUXTLAS,849.33,800.02,49.31,0
2017-04-13,3,LOS TUXTLAS,729.42,687.31,42.11,0
2017-04-13,4,LOS TUXTLAS,679.5,639.62,39.87,0
2017-04-13,5,LOS TUXTLAS,653.21,615.69,37.53,0
2017-04-13,6,LOS TUXTLAS,646.01,609.65,36.36,0
2017-04-13,7,LOS TUXTLAS,677,639.55,37.46,0
2017-04-13,8,LOS TUXTLAS,664.29,633.98,30.31,0
2017-04-13,9,LOS TUXTLAS,774.49,734.77,39.71,0
2017-04-13,10,LOS TUXTLAS,894.75,846.42,48.34,0
2017-04-13,11,LOS TUXTLAS,915.36,871.33,44.02,0
2017-04-13,12,LOS TUXTLAS,947.2,893.4,53.8,0
2017-04-13,13,LOS TUXTLAS,936.34,880.95,55.39,0
2017-04-13,14,LOS TUXTLAS,915,867.42,47.59,0
2017-04-13,15,LOS TUXTLAS,938.91,889.62,49.29,0
2017-04-13,16,LOS TUXTLAS,930.44,892.72,37.72,0
2017-04-13,17,LOS TUXTLAS,922.86,884.62,38.24,0
2017-04-13,18,LOS TUXTLAS,955.14,896.5,58.63,0
2017-04-13,19,LOS TUXTLAS,904.15,846.56,57.59,0
2017-04-13,20,LOS TUXTLAS,970.68,893.71,76.96,0
2017-04-13,21,LOS TUXTLAS,982.17,904.83,77.34,0
2017-04-13,22,LOS TUXTLAS,972.06,900.72,71.34,0
2017-04-13,23,LOS TUXTLAS,979.96,902.11,77.85,0
2017-04-13,24,LOS TUXTLAS,920.33,859.41,60.93,0
2017-04-13,1,MANZANILLO,887.64,873.62,14.02,0
2017-04-13,2,MANZANILLO,810.41,800.02,10.4,0
2017-04-13,3,MANZANILLO,694.59,687.31,7.28,0
2017-04-13,4,MANZANILLO,650.25,639.62,10.62,0
2017-04-13,5,MANZANILLO,621.76,615.69,6.07,0
2017-04-13,6,MANZANILLO,614.66,609.65,5,0
2017-04-13,7,MANZANILLO,647.24,639.55,7.69,0
2017-04-13,8,MANZANILLO,642.53,633.98,8.55,0
2017-04-13,9,MANZANILLO,742.27,734.77,7.5,0
2017-04-13,10,MANZANILLO,855.78,846.42,9.36,0
2017-04-13,11,MANZANILLO,885.18,871.33,13.85,0
2017-04-13,12,MANZANILLO,902.9,893.4,9.5,0
2017-04-13,13,MANZANILLO,888.72,880.95,7.77,0
2017-04-13,14,MANZANILLO,876.6,867.42,9.19,0
2017-04-13,15,MANZANILLO,902.27,889.62,12.65,0
2017-04-13,16,MANZANILLO,910.41,892.72,17.68,0
2017-04-13,17,MANZANILLO,902.06,884.62,17.44,0
2017-04-13,18,MANZANILLO,912.48,896.5,15.98,0
2017-04-13,19,MANZANILLO,858.95,846.56,12.39,0
2017-04-13,20,MANZANILLO,904.24,893.71,10.52,0
2017-04-13,21,MANZANILLO,912.28,904.83,7.44,0
2017-04-13,22,MANZANILLO,910.52,900.72,9.79,0
2017-04-13,23,MANZANILLO,909.27,902.11,7.16,0
2017-04-13,24,MANZANILLO,868.66,859.41,9.25,0
2017-04-13,1,MATAMOROS,794.61,873.62,-79.01,0
2017-04-13,2,MATAMOROS,728.18,800.02,-71.84,0
2017-04-13,3,MATAMOROS,628.84,687.31,-58.47,0
2017-04-13,4,MATAMOROS,586.53,639.62,-53.1,0
2017-04-13,5,MATAMOROS,567.6,615.69,-48.09,0
2017-04-13,6,MATAMOROS,560.7,609.65,-48.95,0
2017-04-13,7,MATAMOROS,585.07,639.55,-54.48,0
2017-04-13,8,MATAMOROS,583.89,633.98,-50.09,0
2017-04-13,9,MATAMOROS,669.76,734.77,-65.01,0
2017-04-13,10,MATAMOROS,764.28,846.42,-82.14,0
2017-04-13,11,MATAMOROS,791.13,871.33,-80.2,0
2017-04-13,12,MATAMOROS,811.31,893.4,-82.09,0
2017-04-13,13,MATAMOROS,803.23,880.95,-77.72,0
