Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-25,19,MEXICALI,858.6,878.38,-19.78,0
2017-01-25,20,MEXICALI,681.65,697.77,-16.12,0
2017-01-25,21,MEXICALI,657.2,674.3,-17.09,0
2017-01-25,22,MEXICALI,592.29,609.19,-16.89,0
2017-01-25,23,MEXICALI,591.8,613.01,-21.21,0
2017-01-25,24,MEXICALI,586.8,605.34,-18.54,0
2017-01-25,1,SANLUIS,561.71,583.8,-22.09,0
2017-01-25,2,SANLUIS,561.52,578.06,-16.54,0
2017-01-25,3,SANLUIS,557.41,574.51,-17.1,0
2017-01-25,4,SANLUIS,556.38,574.51,-18.13,0
2017-01-25,5,SANLUIS,570.79,587.29,-16.5,0
2017-01-25,6,SANLUIS,559.44,578.06,-18.62,0
2017-01-25,7,SANLUIS,584.49,608.68,-24.19,0
2017-01-25,8,SANLUIS,586.78,612.81,-26.03,0
2017-01-25,9,SANLUIS,589.18,613.74,-24.56,0
2017-01-25,10,SANLUIS,864.86,900.45,-35.59,0
2017-01-25,11,SANLUIS,897.39,934.11,-36.72,0
2017-01-25,12,SANLUIS,931.34,968.35,-37,0
2017-01-25,13,SANLUIS,867.18,900.29,-33.11,0
2017-01-25,14,SANLUIS,898.84,934.2,-35.37,0
2017-01-25,15,SANLUIS,899.33,934.05,-34.73,0
2017-01-25,16,SANLUIS,899.44,934.54,-35.1,0
2017-01-25,17,SANLUIS,868.18,901.63,-33.45,0
2017-01-25,18,SANLUIS,670.14,690.37,-20.24,0
2017-01-25,19,SANLUIS,856.79,878.38,-21.59,0
2017-01-25,20,SANLUIS,679.95,697.77,-17.82,0
2017-01-25,21,SANLUIS,655.13,674.3,-19.17,0
2017-01-25,22,SANLUIS,589.84,609.19,-19.35,0
2017-01-25,23,SANLUIS,588.53,613.01,-24.48,0
2017-01-25,24,SANLUIS,583.23,605.34,-22.11,0
2017-01-25,1,TIJUANA,590.66,583.8,6.86,0
2017-01-25,2,TIJUANA,584.78,578.06,6.72,0
2017-01-25,3,TIJUANA,580.97,574.51,6.46,0
2017-01-25,4,TIJUANA,580.82,574.51,6.32,0
2017-01-25,5,TIJUANA,593.97,587.29,6.67,0
2017-01-25,6,TIJUANA,584.88,578.06,6.82,0
2017-01-25,7,TIJUANA,616.35,608.68,7.67,0
2017-01-25,8,TIJUANA,621.07,612.81,8.26,0
2017-01-25,9,TIJUANA,622.6,613.74,8.86,0
2017-01-25,10,TIJUANA,913.97,900.45,13.52,0
2017-01-25,11,TIJUANA,948.27,934.11,14.16,0
2017-01-25,12,TIJUANA,983.14,968.35,14.79,0
2017-01-25,13,TIJUANA,913.7,900.29,13.41,0
2017-01-25,14,TIJUANA,948.04,934.2,13.83,0
2017-01-25,15,TIJUANA,947.91,934.05,13.86,0
2017-01-25,16,TIJUANA,948.27,934.54,13.73,0
2017-01-25,17,TIJUANA,914.92,901.63,13.29,0
2017-01-25,18,TIJUANA,701.23,690.37,10.86,0
2017-01-25,19,TIJUANA,892.87,878.38,14.49,0
2017-01-25,20,TIJUANA,709.24,697.77,11.47,0
2017-01-25,21,TIJUANA,685.23,674.3,10.94,0
2017-01-25,22,TIJUANA,618.5,609.19,9.31,0
2017-01-25,23,TIJUANA,621.25,613.01,8.25,0
2017-01-25,24,TIJUANA,612.83,605.34,7.49,0
2017-01-26,1,ENSENADA,928.89,899.69,29.2,0
2017-01-26,2,ENSENADA,965.07,935.85,29.22,0
2017-01-26,3,ENSENADA,613.22,594.69,18.53,0
2017-01-26,4,ENSENADA,603.5,585.6,17.9,0
2017-01-26,5,ENSENADA,622.03,603.6,18.43,0
2017-01-26,6,ENSENADA,594.63,576.65,17.98,0
2017-01-26,7,ENSENADA,644.05,623,21.05,0
2017-01-26,8,ENSENADA,931.44,899.69,31.76,0
2017-01-26,9,ENSENADA,655.08,632.62,22.46,0
2017-01-26,10,ENSENADA,968.72,934.63,34.1,0
2017-01-26,11,ENSENADA,1038.7,1002.55,36.16,0
2017-01-26,12,ENSENADA,1108.54,1070.85,37.69,0
2017-01-26,13,ENSENADA,1072.52,1036.38,36.14,0
2017-01-26,14,ENSENADA,1101.76,1071.16,30.6,0
2017-01-26,15,ENSENADA,1075.11,1036.8,38.31,0
2017-01-26,16,ENSENADA,1109.03,1070.57,38.46,0
2017-01-26,17,ENSENADA,1040.77,1002.9,37.87,0
2017-01-26,18,ENSENADA,1149.68,1105.33,44.35,0
2017-01-26,19,ENSENADA,1149.59,1105.31,44.28,0
2017-01-26,20,ENSENADA,1148,1104.72,43.28,0
2017-01-26,21,ENSENADA,1147.03,1105.2,41.83,0
2017-01-26,22,ENSENADA,1181.01,1138.87,42.14,0
2017-01-26,23,ENSENADA,931.07,900.36,30.7,0
2017-01-26,24,ENSENADA,650.38,630.38,20.01,0
2017-01-26,1,MEXICALI,876.06,899.69,-23.62,0
2017-01-26,2,MEXICALI,922.41,935.85,-13.44,0
2017-01-26,3,MEXICALI,585.36,594.68,-9.32,0
2017-01-26,4,MEXICALI,575.97,585.6,-9.63,0
2017-01-26,5,MEXICALI,594.5,603.6,-9.1,0
2017-01-26,6,MEXICALI,564.44,576.65,-12.21,0
2017-01-26,7,MEXICALI,604.1,623.01,-18.91,0
2017-01-26,8,MEXICALI,868.04,899.69,-31.65,0
2017-01-26,9,MEXICALI,610.05,632.62,-22.57,0
2017-01-26,10,MEXICALI,901.31,934.63,-33.32,0
2017-01-26,11,MEXICALI,967.74,1002.55,-34.8,0
2017-01-26,12,MEXICALI,1036.51,1070.85,-34.35,0
2017-01-26,13,MEXICALI,1003.24,1036.38,-33.14,0
2017-01-26,14,MEXICALI,1038.38,1071.16,-32.77,0
2017-01-26,15,MEXICALI,1003.37,1036.8,-33.43,0
2017-01-26,16,MEXICALI,1036.08,1070.57,-34.49,0
2017-01-26,17,MEXICALI,970.32,1002.9,-32.58,0
2017-01-26,18,MEXICALI,1076.85,1105.33,-28.48,0
2017-01-26,19,MEXICALI,1075.91,1105.31,-29.4,0
2017-01-26,20,MEXICALI,1074.93,1104.72,-29.79,0
2017-01-26,21,MEXICALI,1076.86,1105.2,-28.34,0
2017-01-26,22,MEXICALI,1108.79,1138.87,-30.08,0
2017-01-26,23,MEXICALI,871.05,900.36,-29.32,0
2017-01-26,24,MEXICALI,606.21,630.38,-24.17,0
2017-01-26,1,SANLUIS,870.36,899.69,-29.33,0
2017-01-26,2,SANLUIS,916.74,935.85,-19.11,0
2017-01-26,3,SANLUIS,581.58,594.68,-13.1,0
2017-01-26,4,SANLUIS,572.23,585.6,-13.37,0
2017-01-26,5,SANLUIS,590.93,603.6,-12.68,0
2017-01-26,6,SANLUIS,561.27,576.65,-15.38,0
2017-01-26,7,SANLUIS,600.69,623,-22.31,0
2017-01-26,8,SANLUIS,862.96,899.69,-36.73,0
2017-01-26,9,SANLUIS,606.55,632.62,-26.07,0
2017-01-26,10,SANLUIS,896.65,934.63,-37.98,0
2017-01-26,11,SANLUIS,963.1,1002.55,-39.45,0
2017-01-26,12,SANLUIS,1031.75,1070.85,-39.11,0
2017-01-26,13,SANLUIS,998.42,1036.38,-37.96,0
2017-01-26,14,SANLUIS,1033.83,1071.16,-37.33,0
2017-01-26,15,SANLUIS,998.77,1036.8,-38.03,0
2017-01-26,16,SANLUIS,1031.66,1070.57,-38.92,0
2017-01-26,17,SANLUIS,966.32,1002.9,-36.58,0
2017-01-26,18,SANLUIS,1074.34,1105.33,-31,0
2017-01-26,19,SANLUIS,1073.73,1105.31,-31.58,0
2017-01-26,20,SANLUIS,1072.37,1104.72,-32.35,0
2017-01-26,21,SANLUIS,1073.57,1105.2,-31.63,0
2017-01-26,22,SANLUIS,1104.16,1138.87,-34.71,0
2017-01-26,23,SANLUIS,866.25,900.36,-34.11,0
2017-01-26,24,SANLUIS,602.25,630.38,-28.13,0
2017-01-26,1,TIJUANA,910.78,899.69,11.09,0
2017-01-26,2,TIJUANA,947.47,935.85,11.62,0
2017-01-26,3,TIJUANA,601.61,594.69,6.92,0
2017-01-26,4,TIJUANA,592.35,585.6,6.75,0
2017-01-26,5,TIJUANA,610.78,603.6,7.18,0
2017-01-26,6,TIJUANA,583.63,576.65,6.98,0
2017-01-26,7,TIJUANA,630.79,623.01,7.78,0
2017-01-26,8,TIJUANA,911.7,899.69,12.02,0
2017-01-26,9,TIJUANA,641.66,632.62,9.04,0
2017-01-26,10,TIJUANA,948.71,934.63,14.08,0
2017-01-26,11,TIJUANA,1018,1002.55,15.45,0
2017-01-26,12,TIJUANA,1087.48,1070.85,16.62,0
2017-01-26,13,TIJUANA,1052.24,1036.38,15.87,0
2017-01-26,14,TIJUANA,1087.76,1071.16,16.6,0
2017-01-26,15,TIJUANA,1052.89,1036.8,16.09,0
2017-01-26,16,TIJUANA,1087.18,1070.57,16.61,0
2017-01-26,17,TIJUANA,1018.33,1002.9,15.43,0
2017-01-26,18,TIJUANA,1123.37,1105.33,18.04,0
2017-01-26,19,TIJUANA,1123.98,1105.31,18.67,0
2017-01-26,20,TIJUANA,1123.23,1104.72,18.51,0
2017-01-26,21,TIJUANA,1123.7,1105.2,18.5,0
2017-01-26,22,TIJUANA,1157.26,1138.87,18.39,0
2017-01-26,23,TIJUANA,913.4,900.36,13.04,0
2017-01-26,24,TIJUANA,638.38,630.38,8.01,0
2017-01-27,1,ENSENADA,619.42,598.55,20.87,0
2017-01-27,2,ENSENADA,605.87,585.58,20.29,0
2017-01-27,3,ENSENADA,608.84,589.21,19.62,0
2017-01-27,4,ENSENADA,609.36,589.23,20.14,0
2017-01-27,5,ENSENADA,609.8,589.23,20.57,0
2017-01-27,6,ENSENADA,610.49,589.21,21.29,0
2017-01-27,7,ENSENADA,642.07,618.43,23.64,0
2017-01-27,8,ENSENADA,992.45,955,37.45,0
2017-01-27,9,ENSENADA,920.43,885.1,35.32,0
2017-01-27,10,ENSENADA,992.77,955.03,37.74,0
2017-01-27,11,ENSENADA,1064.68,1024.42,40.26,0
2017-01-27,12,ENSENADA,1064.19,1024.86,39.34,0
2017-01-27,13,ENSENADA,1027.41,989.45,37.95,0
2017-01-27,14,ENSENADA,1027.65,989.81,37.84,0
2017-01-27,15,ENSENADA,991.87,955.11,36.76,0
2017-01-27,16,ENSENADA,1101.38,1059.45,41.94,0
2017-01-27,17,ENSENADA,994.08,954.53,39.55,0
2017-01-27,18,ENSENADA,1141.23,1094.98,46.25,0
2017-01-27,19,ENSENADA,1178.85,1129.81,49.05,0
2017-01-27,20,ENSENADA,1213.16,1164.6,48.56,0
2017-01-27,21,ENSENADA,1101.36,1059.89,41.48,0
2017-01-27,22,ENSENADA,1098.04,1059.81,38.23,0
2017-01-27,23,ENSENADA,986.92,954.55,32.36,0
2017-01-27,24,ENSENADA,643.54,623.49,20.06,0
2017-01-27,1,MEXICALI,580.44,598.55,-18.11,0
2017-01-27,2,MEXICALI,569.79,585.58,-15.79,0
2017-01-27,3,MEXICALI,575.39,589.21,-13.83,0
2017-01-27,4,MEXICALI,576.14,589.23,-13.09,0
2017-01-27,5,MEXICALI,575.51,589.23,-13.72,0
2017-01-27,6,MEXICALI,574.14,589.21,-15.07,0
2017-01-27,7,MEXICALI,598.93,618.43,-19.5,0
2017-01-27,8,MEXICALI,919.81,955,-35.19,0
2017-01-27,9,MEXICALI,854.52,885.1,-30.58,0
2017-01-27,10,MEXICALI,922.25,955.03,-32.78,0
2017-01-27,11,MEXICALI,991.6,1024.42,-32.82,0
2017-01-27,12,MEXICALI,992.05,1024.86,-32.81,0
2017-01-27,13,MEXICALI,956.4,989.45,-33.05,0
2017-01-27,14,MEXICALI,956.06,989.81,-33.75,0
2017-01-27,15,MEXICALI,920.98,955.11,-34.12,0
2017-01-27,16,MEXICALI,1022.61,1059.45,-36.84,0
2017-01-27,17,MEXICALI,921.03,954.53,-33.5,0
2017-01-27,18,MEXICALI,1063.2,1094.98,-31.78,0
2017-01-27,19,MEXICALI,1097.91,1129.81,-31.9,0
2017-01-27,20,MEXICALI,1134.55,1164.6,-30.05,0
2017-01-27,21,MEXICALI,1027.06,1059.89,-32.83,0
2017-01-27,22,MEXICALI,1026.76,1059.81,-33.06,0
2017-01-27,23,MEXICALI,919.92,954.56,-34.64,0
2017-01-27,24,MEXICALI,600.62,623.49,-22.87,0
2017-01-27,1,SANLUIS,576.16,598.55,-22.39,0
2017-01-27,2,SANLUIS,565.49,585.58,-20.09,0
2017-01-27,3,SANLUIS,571.02,589.21,-18.2,0
2017-01-27,4,SANLUIS,571.83,589.22,-17.39,0
2017-01-27,5,SANLUIS,571.35,589.23,-17.87,0
2017-01-27,6,SANLUIS,570.35,589.21,-18.86,0
2017-01-27,7,SANLUIS,595.04,618.43,-23.39,0
2017-01-27,8,SANLUIS,913.58,955,-41.42,0
2017-01-27,9,SANLUIS,848.84,885.1,-36.27,0
2017-01-27,10,SANLUIS,916.62,955.03,-38.41,0
2017-01-27,11,SANLUIS,985.87,1024.42,-38.54,0
2017-01-27,12,SANLUIS,986.63,1024.86,-38.22,0
2017-01-27,13,SANLUIS,950.98,989.45,-38.48,0
2017-01-27,14,SANLUIS,950.69,989.81,-39.12,0
2017-01-27,15,SANLUIS,915.67,955.11,-39.44,0
2017-01-27,16,SANLUIS,1017.11,1059.45,-42.34,0
2017-01-27,17,SANLUIS,916.33,954.53,-38.21,0
2017-01-27,18,SANLUIS,1058.88,1094.98,-36.1,0
2017-01-27,19,SANLUIS,1093.67,1129.81,-36.13,0
2017-01-27,20,SANLUIS,1129.64,1164.6,-34.97,0
2017-01-27,21,SANLUIS,1021.89,1059.89,-37.99,0
2017-01-27,22,SANLUIS,1020.84,1059.81,-38.97,0
2017-01-27,23,SANLUIS,913.7,954.55,-40.86,0
2017-01-27,24,SANLUIS,596.16,623.49,-27.33,0
2017-01-27,1,TIJUANA,605.95,598.55,7.39,0
2017-01-27,2,TIJUANA,592.47,585.58,6.9,0
2017-01-27,3,TIJUANA,595.97,589.21,6.76,0
2017-01-27,4,TIJUANA,595.88,589.23,6.66,0
2017-01-27,5,TIJUANA,595.92,589.23,6.69,0
2017-01-27,6,TIJUANA,596.06,589.21,6.85,0
2017-01-27,7,TIJUANA,626,618.43,7.57,0
2017-01-27,8,TIJUANA,967.91,955,12.91,0
2017-01-27,9,TIJUANA,897.41,885.1,12.31,0
2017-01-27,10,TIJUANA,968.49,955.03,13.46,0
2017-01-27,11,TIJUANA,1039.18,1024.42,14.76,0
2017-01-27,12,TIJUANA,1039.66,1024.86,14.8,0
2017-01-27,13,TIJUANA,1003.62,989.45,14.16,0
2017-01-27,14,TIJUANA,1004.02,989.81,14.21,0
2017-01-27,15,TIJUANA,968.65,955.11,13.54,0
2017-01-27,16,TIJUANA,1074.44,1059.45,14.99,0
2017-01-27,17,TIJUANA,968.36,954.53,13.83,0
2017-01-27,18,TIJUANA,1112.56,1094.98,17.58,0
2017-01-27,19,TIJUANA,1148.51,1129.81,18.7,0
2017-01-27,20,TIJUANA,1183.18,1164.6,18.57,0
2017-01-27,21,TIJUANA,1076.89,1059.89,17,0
2017-01-27,22,TIJUANA,1075.67,1059.81,15.85,0
2017-01-27,23,TIJUANA,968.01,954.55,13.46,0
2017-01-27,24,TIJUANA,631.31,623.49,7.82,0
2017-01-28,1,ENSENADA,586.19,569.01,17.17,0
2017-01-28,2,ENSENADA,649.97,631.64,18.33,0
2017-01-28,3,ENSENADA,692.91,673.47,19.44,0
2017-01-28,4,ENSENADA,589.85,573.58,16.27,0
2017-01-28,5,ENSENADA,576.48,560.16,16.32,0
2017-01-28,6,ENSENADA,591.22,573.73,17.49,0
2017-01-28,7,ENSENADA,694.01,672.97,21.04,0
2017-01-28,8,ENSENADA,583.26,564.78,18.48,0
2017-01-28,9,ENSENADA,657.95,635.61,22.34,0
2017-01-28,10,ENSENADA,661.96,638.72,23.25,0
2017-01-28,11,ENSENADA,660.42,637.2,23.22,0
2017-01-28,12,ENSENADA,660.04,637.17,22.88,0
2017-01-28,13,ENSENADA,664.02,640.68,23.35,0
2017-01-28,14,ENSENADA,656.8,633.9,22.9,0
2017-01-28,15,ENSENADA,655.54,632.63,22.91,0
2017-01-28,16,ENSENADA,657.31,634.26,23.04,0
2017-01-28,17,ENSENADA,658.92,635.98,22.94,0
2017-01-28,18,ENSENADA,662.55,637,25.55,0
2017-01-28,19,ENSENADA,670.27,643.47,26.8,0
2017-01-28,20,ENSENADA,671.07,644.77,26.29,0
2017-01-28,21,ENSENADA,880.69,846.6,34.09,0
2017-01-28,22,ENSENADA,665.86,641.75,24.11,0
2017-01-28,23,ENSENADA,876.05,846.64,29.41,0
2017-01-28,24,ENSENADA,977.6,946.01,31.59,0
2017-01-28,1,MEXICALI,552.64,569.01,-16.38,0
2017-01-28,2,MEXICALI,616.35,631.64,-15.29,0
2017-01-28,3,MEXICALI,662.02,673.47,-11.45,0
2017-01-28,4,MEXICALI,564.49,573.58,-9.09,0
2017-01-28,5,MEXICALI,551.02,560.16,-9.14,0
2017-01-28,6,MEXICALI,564.76,573.73,-8.97,0
2017-01-28,7,MEXICALI,661.84,672.97,-11.13,0
2017-01-28,8,MEXICALI,552.1,564.78,-12.68,0
2017-01-28,9,MEXICALI,617.49,635.61,-18.12,0
2017-01-28,10,MEXICALI,618.54,638.72,-20.18,0
2017-01-28,11,MEXICALI,618.1,637.2,-19.1,0
2017-01-28,12,MEXICALI,620.58,637.17,-16.59,0
2017-01-28,13,MEXICALI,621.98,640.68,-18.7,0
2017-01-28,14,MEXICALI,618.87,633.9,-15.04,0
2017-01-28,15,MEXICALI,618.87,632.63,-13.77,0
2017-01-28,16,MEXICALI,618.88,634.26,-15.39,0
2017-01-28,17,MEXICALI,618.68,635.98,-17.29,0
2017-01-28,18,MEXICALI,620.4,637,-16.6,0
2017-01-28,19,MEXICALI,623.64,643.47,-19.82,0
2017-01-28,20,MEXICALI,623.6,644.77,-21.17,0
2017-01-28,21,MEXICALI,815.83,846.6,-30.77,0
2017-01-28,22,MEXICALI,619.17,641.75,-22.58,0
2017-01-28,23,MEXICALI,826.8,846.64,-19.84,0
2017-01-28,24,MEXICALI,934.84,946.01,-11.17,0
2017-01-28,1,SANLUIS,548.6,569.01,-20.41,0
2017-01-28,2,SANLUIS,611.72,631.64,-19.92,0
2017-01-28,3,SANLUIS,657.04,673.47,-16.44,0
2017-01-28,4,SANLUIS,560.3,573.58,-13.28,0
2017-01-28,5,SANLUIS,547,560.16,-13.16,0
2017-01-28,6,SANLUIS,560.91,573.73,-12.82,0
2017-01-28,7,SANLUIS,657.56,672.97,-15.42,0
2017-01-28,8,SANLUIS,548.53,564.78,-16.26,0
2017-01-28,9,SANLUIS,613.8,635.61,-21.8,0
2017-01-28,10,SANLUIS,614.98,638.72,-23.73,0
2017-01-28,11,SANLUIS,614.75,637.2,-22.44,0
2017-01-28,12,SANLUIS,617.25,637.17,-19.92,0
2017-01-28,13,SANLUIS,618.64,640.68,-22.03,0
2017-01-28,14,SANLUIS,615.52,633.9,-18.39,0
2017-01-28,15,SANLUIS,615.54,632.63,-17.09,0
2017-01-28,16,SANLUIS,615.58,634.26,-18.68,0
2017-01-28,17,SANLUIS,615.39,635.98,-20.59,0
2017-01-28,18,SANLUIS,617.79,637,-19.2,0
2017-01-28,19,SANLUIS,620.93,643.47,-22.53,0
2017-01-28,20,SANLUIS,620.59,644.77,-24.19,0
2017-01-28,21,SANLUIS,811.51,846.6,-35.1,0
2017-01-28,22,SANLUIS,615.5,641.75,-26.25,0
2017-01-28,23,SANLUIS,821.86,846.64,-24.78,0
2017-01-28,24,SANLUIS,929.25,946.01,-16.76,0
2017-01-28,1,TIJUANA,575.6,569.01,6.58,0
2017-01-28,2,TIJUANA,638.58,631.64,6.94,0
2017-01-28,3,TIJUANA,680.85,673.47,7.38,0
2017-01-28,4,TIJUANA,579.69,573.58,6.12,0
2017-01-28,5,TIJUANA,566.06,560.16,5.9,0
2017-01-28,6,TIJUANA,579.87,573.73,6.14,0
2017-01-28,7,TIJUANA,680.42,672.97,7.45,0
2017-01-28,8,TIJUANA,571.23,564.78,6.45,0
2017-01-28,9,TIJUANA,643.01,635.61,7.4,0
2017-01-28,10,TIJUANA,646.32,638.72,7.6,0
2017-01-28,11,TIJUANA,645.1,637.2,7.9,0
2017-01-28,12,TIJUANA,645.4,637.17,8.23,0
2017-01-28,13,TIJUANA,648.65,640.68,7.97,0
2017-01-28,14,TIJUANA,641.98,633.9,8.08,0
2017-01-28,15,TIJUANA,640.53,632.63,7.9,0
2017-01-28,16,TIJUANA,641.86,634.26,7.6,0
2017-01-28,17,TIJUANA,643.74,635.98,7.76,0
2017-01-28,18,TIJUANA,645.36,637,8.36,0
2017-01-28,19,TIJUANA,652.13,643.47,8.66,0
2017-01-28,20,TIJUANA,653.4,644.77,8.63,0
2017-01-28,21,TIJUANA,857.63,846.6,11.03,0
2017-01-28,22,TIJUANA,649.85,641.75,8.1,0
2017-01-28,23,TIJUANA,857.37,846.64,10.73,0
2017-01-28,24,TIJUANA,957.75,946.01,11.74,0
2017-01-29,1,ENSENADA,876.34,846.7,29.64,0
2017-01-29,2,ENSENADA,582.9,563.28,19.61,0
2017-01-29,3,ENSENADA,582.22,563.28,18.94,0
2017-01-29,4,ENSENADA,581.96,563.3,18.67,0
2017-01-29,5,ENSENADA,875.33,846.64,28.69,0
2017-01-29,6,ENSENADA,579.39,560.15,19.25,0
2017-01-29,7,ENSENADA,579.73,560.15,19.58,0
2017-01-29,8,ENSENADA,579.76,560.15,19.62,0
2017-01-29,9,ENSENADA,583.39,562.76,20.64,0
2017-01-29,10,ENSENADA,582.43,562.12,20.31,0
2017-01-29,11,ENSENADA,589.91,569.59,20.33,0
2017-01-29,12,ENSENADA,591.22,570.47,20.75,0
2017-01-29,13,ENSENADA,589.64,568.79,20.85,0
2017-01-29,14,ENSENADA,591.17,570.28,20.89,0
2017-01-29,15,ENSENADA,589.35,568.57,20.78,0
2017-01-29,16,ENSENADA,582.84,562.56,20.27,0
2017-01-29,17,ENSENADA,592.49,571.28,21.21,0
2017-01-29,18,ENSENADA,605.39,582.72,22.67,0
2017-01-29,19,ENSENADA,620.91,596.14,24.77,0
2017-01-29,20,ENSENADA,618.68,594.13,24.55,0
2017-01-29,21,ENSENADA,618.89,594.77,24.12,0
2017-01-29,22,ENSENADA,613.02,590,23.02,0
2017-01-29,23,ENSENADA,581.08,560.99,20.1,0
2017-01-29,24,ENSENADA,644.24,623.85,20.39,0
2017-01-29,1,MEXICALI,834.38,846.7,-12.33,0
2017-01-29,2,MEXICALI,556.87,563.28,-6.42,0
2017-01-29,3,MEXICALI,558.48,563.28,-4.81,0
2017-01-29,4,MEXICALI,559.28,563.3,-4.02,0
2017-01-29,5,MEXICALI,841.12,846.64,-5.52,0
2017-01-29,6,MEXICALI,558,560.15,-2.15,0
2017-01-29,7,MEXICALI,558.16,560.15,-1.99,0
2017-01-29,8,MEXICALI,558.29,560.15,-1.86,0
2017-01-29,9,MEXICALI,558.63,562.76,-4.13,0
2017-01-29,10,MEXICALI,556.24,562.12,-5.88,0
2017-01-29,11,MEXICALI,562.53,569.59,-7.06,0
2017-01-29,12,MEXICALI,564.59,570.47,-5.88,0
2017-01-29,13,MEXICALI,563.1,568.79,-5.69,0
2017-01-29,14,MEXICALI,564.76,570.28,-5.51,0
2017-01-29,15,MEXICALI,561.63,568.57,-6.94,0
2017-01-29,16,MEXICALI,556.88,562.56,-5.68,0
2017-01-29,17,MEXICALI,565.9,571.28,-5.38,0
2017-01-29,18,MEXICALI,571.96,582.72,-10.76,0
2017-01-29,19,MEXICALI,576.26,596.14,-19.87,0
2017-01-29,20,MEXICALI,575.62,594.13,-18.51,0
2017-01-29,21,MEXICALI,576.92,594.77,-17.85,0
2017-01-29,22,MEXICALI,573.44,590,-16.56,0
2017-01-29,23,MEXICALI,548.6,560.99,-12.39,0
2017-01-29,24,MEXICALI,617.91,623.85,-5.93,0
2017-01-29,1,SANLUIS,828.99,846.7,-17.71,0
2017-01-29,2,SANLUIS,553.11,563.28,-10.17,0
2017-01-29,3,SANLUIS,554.72,563.28,-8.57,0
2017-01-29,4,SANLUIS,555.48,563.3,-7.82,0
2017-01-29,5,SANLUIS,835.43,846.64,-11.21,0
2017-01-29,6,SANLUIS,554.38,560.15,-5.77,0
2017-01-29,7,SANLUIS,554.63,560.15,-5.51,0
2017-01-29,8,SANLUIS,554.9,560.15,-5.25,0
2017-01-29,9,SANLUIS,555.34,562.76,-7.42,0
2017-01-29,10,SANLUIS,553.05,562.12,-9.07,0
2017-01-29,11,SANLUIS,559.29,569.59,-10.3,0
2017-01-29,12,SANLUIS,561.41,570.47,-9.06,0
2017-01-29,13,SANLUIS,559.88,568.79,-8.91,0
2017-01-29,14,SANLUIS,561.47,570.28,-8.81,0
2017-01-29,15,SANLUIS,558.25,568.57,-10.31,0
2017-01-29,16,SANLUIS,553.78,562.56,-8.79,0
2017-01-29,17,SANLUIS,562.9,571.28,-8.38,0
2017-01-29,18,SANLUIS,569.31,582.72,-13.41,0
2017-01-29,19,SANLUIS,573.45,596.14,-22.69,0
2017-01-29,20,SANLUIS,572.7,594.13,-21.43,0
2017-01-29,21,SANLUIS,574.05,594.77,-20.72,0
2017-01-29,22,SANLUIS,570.2,590,-19.8,0
2017-01-29,23,SANLUIS,545.21,560.99,-15.78,0
2017-01-29,24,SANLUIS,614.1,623.85,-9.75,0
2017-01-29,1,TIJUANA,855.96,846.7,9.26,0
2017-01-29,2,TIJUANA,568.99,563.28,5.71,0
2017-01-29,3,TIJUANA,568.87,563.28,5.58,0
2017-01-29,4,TIJUANA,568.82,563.3,5.53,0
2017-01-29,5,TIJUANA,854.88,846.64,8.24,0
2017-01-29,6,TIJUANA,565.74,560.15,5.6,0
2017-01-29,7,TIJUANA,565.74,560.15,5.6,0
2017-01-29,8,TIJUANA,565.95,560.15,5.8,0
2017-01-29,9,TIJUANA,568.83,562.76,6.07,0
2017-01-29,10,TIJUANA,568.47,562.12,6.35,0
2017-01-29,11,TIJUANA,576.22,569.59,6.64,0
2017-01-29,12,TIJUANA,577.2,570.47,6.73,0
2017-01-29,13,TIJUANA,575.46,568.79,6.67,0
2017-01-29,14,TIJUANA,576.96,570.28,6.69,0
2017-01-29,15,TIJUANA,575.13,568.57,6.56,0
2017-01-29,16,TIJUANA,569.18,562.56,6.61,0
2017-01-29,17,TIJUANA,578.04,571.28,6.77,0
2017-01-29,18,TIJUANA,590.02,582.72,7.3,0
2017-01-29,19,TIJUANA,603.22,596.14,7.09,0
2017-01-29,20,TIJUANA,601.33,594.13,7.19,0
2017-01-29,21,TIJUANA,601.7,594.77,6.93,0
2017-01-29,22,TIJUANA,596.69,590,6.69,0
2017-01-29,23,TIJUANA,566.96,560.99,5.97,0
2017-01-29,24,TIJUANA,630.23,623.85,6.39,0
2017-01-30,1,ENSENADA,580.49,564.77,15.72,0
2017-01-30,2,ENSENADA,589.81,573.62,16.19,0
2017-01-30,3,ENSENADA,589.66,573.6,16.05,0
2017-01-30,4,ENSENADA,589.77,573.59,16.18,0
2017-01-30,5,ENSENADA,589.74,573.57,16.17,0
2017-01-30,6,ENSENADA,581.41,564.77,16.64,0
2017-01-30,7,ENSENADA,580.42,562.18,18.24,0
2017-01-30,8,ENSENADA,607.99,588.27,19.72,0
2017-01-30,9,ENSENADA,613.02,592.34,20.69,0
2017-01-30,10,ENSENADA,926.63,894.71,31.92,0
2017-01-30,11,ENSENADA,1049.05,1011.85,37.2,0
2017-01-30,12,ENSENADA,1083.92,1045.64,38.29,0
2017-01-30,13,ENSENADA,1084.18,1045.09,39.09,0
2017-01-30,14,ENSENADA,1118.13,1078.68,39.45,0
