Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-27,3,LOS CABOS,1826.46,1751.76,74.71,0
2017-06-27,4,LOS CABOS,1739.53,1671.25,68.28,0
2017-06-27,5,LOS CABOS,1633.21,1570.46,62.75,0
2017-06-27,6,LOS CABOS,1578.92,1518.82,60.1,0
2017-06-27,7,LOS CABOS,1573.74,1513.8,59.94,0
2017-06-27,8,LOS CABOS,1589.54,1527.9,61.64,0
2017-06-27,9,LOS CABOS,1775.85,1701.09,74.76,0
2017-06-27,10,LOS CABOS,1669.91,1597.13,72.79,0
2017-06-27,11,LOS CABOS,1781.44,1699.26,82.18,0
2017-06-27,12,LOS CABOS,1840.05,1753.12,86.93,0
2017-06-27,13,LOS CABOS,1837.38,1752.02,85.36,0
2017-06-27,14,LOS CABOS,1916.46,1827.26,89.2,0
2017-06-27,15,LOS CABOS,2013.9,1919.38,94.52,0
2017-06-27,16,LOS CABOS,3280.85,3130.67,150.17,0
2017-06-27,17,LOS CABOS,3641.85,3483.67,158.18,0
2017-06-27,18,LOS CABOS,3892.47,3731.71,160.77,0
2017-06-27,19,LOS CABOS,3653.33,3501.81,151.52,0
2017-06-27,20,LOS CABOS,3281.33,3140.41,140.93,0
2017-06-27,21,LOS CABOS,3368.13,3221.07,147.06,0
2017-06-27,22,LOS CABOS,3768.36,3611.45,156.91,0
2017-06-27,23,LOS CABOS,3768.27,3612.72,155.55,0
2017-06-27,24,LOS CABOS,2114.48,2024.25,90.23,0
2017-06-28,1,CONSTITUCION,1984.9,1903.8,81.1,0
2017-06-28,2,CONSTITUCION,2659.25,2562.87,96.38,0
2017-06-28,3,CONSTITUCION,1756.57,1693.31,63.26,0
2017-06-28,4,CONSTITUCION,1642.52,1572.01,70.51,0
2017-06-28,5,CONSTITUCION,1766.02,1709.27,56.76,0
2017-06-28,6,CONSTITUCION,1732.73,1679.27,53.46,0
2017-06-28,7,CONSTITUCION,1768.2,1708.73,59.47,0
2017-06-28,8,CONSTITUCION,1842.66,1768.05,74.61,0
2017-06-28,9,CONSTITUCION,1753.86,1677.91,75.96,0
2017-06-28,10,CONSTITUCION,1847.08,1762.87,84.21,0
2017-06-28,11,CONSTITUCION,1903.82,1808.89,94.93,0
2017-06-28,12,CONSTITUCION,1948.17,1839.56,108.62,0
2017-06-28,13,CONSTITUCION,2015.4,1898.05,117.36,0
2017-06-28,14,CONSTITUCION,2056.89,1926.31,130.58,0
2017-06-28,15,CONSTITUCION,3475.7,3245.76,229.94,0
2017-06-28,16,CONSTITUCION,3874.02,3609.5,264.53,0
2017-06-28,17,CONSTITUCION,3751.39,3497.23,254.15,0
2017-06-28,18,CONSTITUCION,4049.73,3786.61,263.12,0
2017-06-28,19,CONSTITUCION,3847.16,3615.83,231.33,0
2017-06-28,20,CONSTITUCION,3701.24,3500.64,200.59,0
2017-06-28,21,CONSTITUCION,3707.98,3507.47,200.51,0
2017-06-28,22,CONSTITUCION,4041.9,3796.02,245.88,0
2017-06-28,23,CONSTITUCION,4039.38,3798.41,240.97,0
2017-06-28,24,CONSTITUCION,3556.96,3368.2,188.76,0
2017-06-28,1,LA PAZ,1933.02,1903.8,29.23,0
2017-06-28,2,LA PAZ,2598.54,2562.87,35.67,0
2017-06-28,3,LA PAZ,1719.98,1693.31,26.67,0
2017-06-28,4,LA PAZ,1598.2,1572.01,26.19,0
2017-06-28,5,LA PAZ,1733.23,1709.27,23.96,0
2017-06-28,6,LA PAZ,1702.9,1679.27,23.63,0
2017-06-28,7,LA PAZ,1732.17,1708.73,23.44,0
2017-06-28,8,LA PAZ,1791.47,1768.05,23.42,0
2017-06-28,9,LA PAZ,1703.38,1677.91,25.47,0
2017-06-28,10,LA PAZ,1788.2,1762.87,25.33,0
2017-06-28,11,LA PAZ,1836.28,1808.89,27.39,0
2017-06-28,12,LA PAZ,1867.02,1839.56,27.46,0
2017-06-28,13,LA PAZ,1926.51,1898.05,28.47,0
2017-06-28,14,LA PAZ,1958.11,1926.31,31.8,0
2017-06-28,15,LA PAZ,3301.79,3245.76,56.03,0
2017-06-28,16,LA PAZ,3675.11,3609.5,65.62,0
2017-06-28,17,LA PAZ,3558.03,3497.23,60.8,0
2017-06-28,18,LA PAZ,3856.23,3786.61,69.62,0
2017-06-28,19,LA PAZ,3678.53,3615.83,62.69,0
2017-06-28,20,LA PAZ,3560.47,3500.65,59.82,0
2017-06-28,21,LA PAZ,3565.78,3507.47,58.31,0
2017-06-28,22,LA PAZ,3864.73,3796.02,68.72,0
2017-06-28,23,LA PAZ,3868.94,3798.41,70.53,0
2017-06-28,24,LA PAZ,3426.3,3368.2,58.1,0
2017-06-28,1,LOS CABOS,1990.94,1903.8,87.14,0
2017-06-28,2,LOS CABOS,2675.23,2562.87,112.36,0
2017-06-28,3,LOS CABOS,1765.58,1693.31,72.27,0
2017-06-28,4,LOS CABOS,1635.84,1572.01,63.84,0
2017-06-28,5,LOS CABOS,1780.55,1709.27,71.28,0
2017-06-28,6,LOS CABOS,1748.71,1679.27,69.45,0
2017-06-28,7,LOS CABOS,1780.08,1708.73,71.35,0
2017-06-28,8,LOS CABOS,1844.2,1768.06,76.14,0
2017-06-28,9,LOS CABOS,1753.38,1677.91,75.48,0
2017-06-28,10,LOS CABOS,1848.09,1762.87,85.22,0
2017-06-28,11,LOS CABOS,1897.65,1808.89,88.76,0
2017-06-28,12,LOS CABOS,1931.81,1839.56,92.25,0
2017-06-28,13,LOS CABOS,1995.11,1898.05,97.06,0
2017-06-28,14,LOS CABOS,2021.44,1926.31,95.13,0
2017-06-28,15,LOS CABOS,3402.86,3245.76,157.1,0
2017-06-28,16,LOS CABOS,3776.16,3609.5,166.67,0
2017-06-28,17,LOS CABOS,3661.88,3497.23,164.65,0
2017-06-28,18,LOS CABOS,3955.66,3786.61,169.05,0
2017-06-28,19,LOS CABOS,3777.42,3615.83,161.58,0
2017-06-28,20,LOS CABOS,3652.5,3500.65,151.85,0
2017-06-28,21,LOS CABOS,3662.11,3507.47,154.64,0
2017-06-28,22,LOS CABOS,3958,3796.02,161.98,0
2017-06-28,23,LOS CABOS,3958.49,3798.41,160.08,0
2017-06-28,24,LOS CABOS,3515.88,3368.2,147.68,0
2017-06-29,1,CONSTITUCION,4287.89,4065.73,222.16,0
2017-06-29,2,CONSTITUCION,4115.51,3925.3,190.2,0
2017-06-29,3,CONSTITUCION,4056.57,3897.69,158.88,0
2017-06-29,4,CONSTITUCION,3964.6,3822.44,142.16,0
2017-06-29,5,CONSTITUCION,3653.43,3534.63,118.79,0
2017-06-29,6,CONSTITUCION,3898.43,3775.45,122.97,0
2017-06-29,7,CONSTITUCION,3797.22,3680.38,116.85,0
2017-06-29,8,CONSTITUCION,3912.73,3770.47,142.26,0
2017-06-29,9,CONSTITUCION,1890.71,1807.35,83.36,0
2017-06-29,10,CONSTITUCION,1941.26,1845.44,95.81,0
2017-06-29,11,CONSTITUCION,2001.26,1895.03,106.23,0
2017-06-29,12,CONSTITUCION,2091.02,1974.39,116.62,0
2017-06-29,13,CONSTITUCION,2143.72,2015.38,128.35,0
2017-06-29,14,CONSTITUCION,3606.12,3366.78,239.34,0
2017-06-29,15,CONSTITUCION,3919.7,3644.83,274.87,0
2017-06-29,16,CONSTITUCION,3927.23,3640.59,286.64,0
2017-06-29,17,CONSTITUCION,4211.31,3894.68,316.62,0
2017-06-29,18,CONSTITUCION,4260.52,3939.85,320.67,0
2017-06-29,19,CONSTITUCION,4182.7,3899.89,282.81,0
2017-06-29,20,CONSTITUCION,3702.03,3493.41,208.62,0
2017-06-29,21,CONSTITUCION,3810.39,3609.85,200.54,0
2017-06-29,22,CONSTITUCION,4184.67,3940.08,244.59,0
2017-06-29,23,CONSTITUCION,4231.31,3985.07,246.24,0
2017-06-29,24,CONSTITUCION,4071.62,4053.43,18.2,0
2017-06-29,1,LA PAZ,4131.88,4065.73,66.14,0
2017-06-29,2,LA PAZ,3984.81,3925.3,59.51,0
2017-06-29,3,LA PAZ,3944.91,3897.69,47.22,0
2017-06-29,4,LA PAZ,3867.32,3822.44,44.88,0
2017-06-29,5,LA PAZ,3573.77,3534.63,39.14,0
2017-06-29,6,LA PAZ,3821.38,3775.45,45.92,0
2017-06-29,7,LA PAZ,3722.38,3680.38,42,0
2017-06-29,8,LA PAZ,3813.7,3770.47,43.23,0
2017-06-29,9,LA PAZ,1835.23,1807.35,27.88,0
2017-06-29,10,LA PAZ,1875.07,1845.44,29.62,0
2017-06-29,11,LA PAZ,1925.4,1895.03,30.37,0
2017-06-29,12,LA PAZ,2005.62,1974.39,31.22,0
2017-06-29,13,LA PAZ,2049.23,2015.38,33.86,0
2017-06-29,14,LA PAZ,3429.42,3366.78,62.64,0
2017-06-29,15,LA PAZ,3719.34,3644.83,74.51,0
2017-06-29,16,LA PAZ,3710.68,3640.59,70.09,0
2017-06-29,17,LA PAZ,3975.87,3894.68,81.19,0
2017-06-29,18,LA PAZ,4021.57,3939.85,81.72,0
2017-06-29,19,LA PAZ,3978.87,3899.89,78.98,0
2017-06-29,20,LA PAZ,3553,3493.41,59.59,0
2017-06-29,21,LA PAZ,3670.76,3609.85,60.91,0
2017-06-29,22,LA PAZ,4015.39,3940.08,75.31,0
2017-06-29,23,LA PAZ,4064.98,3985.07,79.91,0
2017-06-29,24,LA PAZ,4114.55,4053.43,61.12,0
2017-06-29,1,LOS CABOS,4178.56,4065.74,112.83,0
2017-06-29,2,LOS CABOS,4038.99,3925.3,113.68,0
2017-06-29,3,LOS CABOS,4028.68,3897.69,130.99,0
2017-06-29,4,LOS CABOS,3950.85,3822.44,128.41,0
2017-06-29,5,LOS CABOS,3656.71,3534.63,122.08,0
2017-06-29,6,LOS CABOS,3897.23,3775.45,121.77,0
2017-06-29,7,LOS CABOS,3802.46,3680.38,122.08,0
2017-06-29,8,LOS CABOS,3896.77,3770.47,126.3,0
2017-06-29,9,LOS CABOS,1890.5,1807.35,83.15,0
2017-06-29,10,LOS CABOS,1931.57,1845.44,86.13,0
2017-06-29,11,LOS CABOS,1986.72,1895.03,91.69,0
2017-06-29,12,LOS CABOS,2073.06,1974.39,98.66,0
2017-06-29,13,LOS CABOS,2115.03,2015.38,99.65,0
2017-06-29,14,LOS CABOS,3525.12,3366.78,158.33,0
2017-06-29,15,LOS CABOS,3806.77,3644.83,161.95,0
2017-06-29,16,LOS CABOS,3807.27,3640.59,166.68,0
2017-06-29,17,LOS CABOS,4060.95,3894.68,166.27,0
2017-06-29,18,LOS CABOS,4104.79,3939.85,164.94,0
2017-06-29,19,LOS CABOS,4060.04,3899.89,160.14,0
2017-06-29,20,LOS CABOS,3648.79,3493.41,155.38,0
2017-06-29,21,LOS CABOS,3773.31,3609.85,163.46,0
2017-06-29,22,LOS CABOS,4108.12,3940.08,168.04,0
2017-06-29,23,LOS CABOS,4150.38,3985.07,165.31,0
2017-06-29,24,LOS CABOS,4179.42,4053.43,126,0
2017-06-30,1,CONSTITUCION,3794.41,3809.74,-15.33,0
2017-06-30,2,CONSTITUCION,4129.96,3958.06,171.9,0
2017-06-30,3,CONSTITUCION,4036.68,3892.84,143.84,0
2017-06-30,4,CONSTITUCION,4046.65,3920.35,126.3,0
2017-06-30,5,CONSTITUCION,3647.66,3544.94,102.72,0
2017-06-30,6,CONSTITUCION,3953.1,3837.19,115.91,0
2017-06-30,7,CONSTITUCION,3806.93,3690.74,116.19,0
2017-06-30,8,CONSTITUCION,3924.93,3777.33,147.59,0
2017-06-30,9,CONSTITUCION,1970.31,1878.4,91.91,0
2017-06-30,10,CONSTITUCION,2034.8,1928.85,105.96,0
2017-06-30,11,CONSTITUCION,2130.13,2011.47,118.66,0
2017-06-30,12,CONSTITUCION,2134.96,2008.46,126.5,0
2017-06-30,13,CONSTITUCION,3335.59,3131.8,203.8,0
2017-06-30,14,CONSTITUCION,3743.52,3494.37,249.15,0
2017-06-30,15,CONSTITUCION,4088.35,3793.65,294.7,0
2017-06-30,16,CONSTITUCION,4028.57,3734.9,293.67,0
2017-06-30,17,CONSTITUCION,4312.21,3988.01,324.21,0
2017-06-30,18,CONSTITUCION,4257.23,3947.97,309.27,0
2017-06-30,19,CONSTITUCION,4186.28,3906.18,280.1,0
2017-06-30,20,CONSTITUCION,3715.29,3502.53,212.76,0
2017-06-30,21,CONSTITUCION,3840.52,3620.01,220.51,0
2017-06-30,22,CONSTITUCION,4208.88,3944.24,264.64,0
2017-06-30,23,CONSTITUCION,4219.41,3951.59,267.82,0
2017-06-30,24,CONSTITUCION,4508.01,4230.78,277.23,0
2017-06-30,1,LA PAZ,3860.79,3809.74,51.06,0
2017-06-30,2,LA PAZ,4022.96,3958.06,64.9,0
2017-06-30,3,LA PAZ,3955.96,3892.84,63.12,0
2017-06-30,4,LA PAZ,3972.5,3920.35,52.15,0
2017-06-30,5,LA PAZ,3587.68,3544.94,42.73,0
2017-06-30,6,LA PAZ,3888.24,3837.19,51.05,0
2017-06-30,7,LA PAZ,3736.98,3690.74,46.24,0
2017-06-30,8,LA PAZ,3823.77,3777.33,46.44,0
2017-06-30,9,LA PAZ,1909.1,1878.4,30.7,0
2017-06-30,10,LA PAZ,1961.03,1928.85,32.18,0
2017-06-30,11,LA PAZ,2044.45,2011.47,32.98,0
2017-06-30,12,LA PAZ,2044.01,2008.46,35.56,0
2017-06-30,13,LA PAZ,3189.05,3131.8,57.25,0
2017-06-30,14,LA PAZ,3564.54,3494.37,70.17,0
2017-06-30,15,LA PAZ,3875.65,3793.65,82,0
2017-06-30,16,LA PAZ,3809.16,3734.9,74.27,0
2017-06-30,17,LA PAZ,4074.91,3988.01,86.9,0
2017-06-30,18,LA PAZ,4032.39,3947.96,84.42,0
2017-06-30,19,LA PAZ,3987.65,3906.18,81.47,0
2017-06-30,20,LA PAZ,3565.95,3502.53,63.42,0
2017-06-30,21,LA PAZ,3684.75,3620.01,64.74,0
2017-06-30,22,LA PAZ,4021.49,3944.24,77.25,0
2017-06-30,23,LA PAZ,4032.94,3951.59,81.36,0
2017-06-30,24,LA PAZ,4313.3,4230.78,82.52,0
2017-06-30,1,LOS CABOS,3936,3809.74,126.26,0
2017-06-30,2,LOS CABOS,4067.54,3958.06,109.48,0
2017-06-30,3,LOS CABOS,3999.08,3892.84,106.24,0
2017-06-30,4,LOS CABOS,4044.39,3920.35,124.04,0
2017-06-30,5,LOS CABOS,3662.76,3544.94,117.81,0
2017-06-30,6,LOS CABOS,3955.25,3837.19,118.06,0
2017-06-30,7,LOS CABOS,3808.13,3690.74,117.39,0
2017-06-30,8,LOS CABOS,3899.63,3777.33,122.3,0
2017-06-30,9,LOS CABOS,1963.07,1878.4,84.67,0
2017-06-30,10,LOS CABOS,2018.67,1928.85,89.82,0
2017-06-30,11,LOS CABOS,2109.09,2011.47,97.62,0
2017-06-30,12,LOS CABOS,2104.25,2008.46,95.79,0
2017-06-30,13,LOS CABOS,3281.4,3131.8,149.61,0
2017-06-30,14,LOS CABOS,3652.34,3494.37,157.98,0
2017-06-30,15,LOS CABOS,3956.51,3793.65,162.86,0
2017-06-30,16,LOS CABOS,3902.65,3734.9,167.75,0
2017-06-30,17,LOS CABOS,4153.5,3988.01,165.5,0
2017-06-30,18,LOS CABOS,4110.72,3947.96,162.76,0
2017-06-30,19,LOS CABOS,4063.24,3906.19,157.06,0
2017-06-30,20,LOS CABOS,3654.08,3502.53,151.55,0
2017-06-30,21,LOS CABOS,3779.53,3620.01,159.52,0
2017-06-30,22,LOS CABOS,4109.69,3944.24,165.45,0
2017-06-30,23,LOS CABOS,4112.08,3951.59,160.49,0
2017-06-30,24,LOS CABOS,4330.07,4230.78,99.29,0
