Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-12,1,07TCT-69,488.71,480.59,8.12,0
2017-05-12,2,07TCT-69,495.37,486.6,8.77,0
2017-05-12,3,07TCT-69,496.09,486.77,9.32,0
2017-05-12,4,07TCT-69,496.16,486.86,9.3,0
2017-05-12,5,07TCT-69,495.71,486.81,8.9,0
2017-05-12,6,07TCT-69,495.71,486.77,8.94,0
2017-05-12,7,07TCT-69,493.78,485.37,8.41,0
2017-05-12,8,07TCT-69,488.27,479.76,8.5,0
2017-05-12,9,07TCT-69,494.83,487.19,7.63,0
2017-05-12,10,07TCT-69,500.97,493.29,7.68,0
2017-05-12,11,07TCT-69,513.97,505.27,8.7,0
2017-05-12,12,07TCT-69,521.39,512,9.39,0
2017-05-12,13,07TCT-69,521.53,512.05,9.48,0
2017-05-12,14,07TCT-69,521.74,512.26,9.48,0
2017-05-12,15,07TCT-69,521.65,512.42,9.22,0
2017-05-12,16,07TCT-69,519.3,509.81,9.48,0
2017-05-12,17,07TCT-69,540.56,530.92,9.64,0
2017-05-12,18,07TCT-69,520.54,512.41,8.13,0
2017-05-12,19,07TCT-69,512.59,504.99,7.61,0
2017-05-12,20,07TCT-69,509.26,502.45,6.81,0
2017-05-12,21,07TCT-69,531.99,523.96,8.03,0
2017-05-12,22,07TCT-69,531.99,524.07,7.92,0
2017-05-12,23,07TCT-69,513.29,505.97,7.32,0
2017-05-12,24,07TCT-69,500.57,493.93,6.65,0
2017-05-12,1,07TEE-69,482.9,480.59,2.31,0
2017-05-12,2,07TEE-69,488.86,486.6,2.26,0
2017-05-12,3,07TEE-69,488.95,486.77,2.18,0
2017-05-12,4,07TEE-69,489.05,486.86,2.19,0
2017-05-12,5,07TEE-69,488.97,486.81,2.16,0
2017-05-12,6,07TEE-69,488.97,486.77,2.2,0
2017-05-12,7,07TEE-69,487.61,485.37,2.24,0
2017-05-12,8,07TEE-69,482.14,479.76,2.37,0
2017-05-12,9,07TEE-69,489.78,487.19,2.59,0
2017-05-12,10,07TEE-69,496.04,493.29,2.75,0
2017-05-12,11,07TEE-69,508.23,505.27,2.97,0
2017-05-12,12,07TEE-69,515.19,512,3.19,0
2017-05-12,13,07TEE-69,515.21,512.05,3.16,0
2017-05-12,14,07TEE-69,515.41,512.26,3.15,0
2017-05-12,15,07TEE-69,515.54,512.42,3.12,0
2017-05-12,16,07TEE-69,512.91,509.81,3.09,0
2017-05-12,17,07TEE-69,534.09,530.92,3.18,0
2017-05-12,18,07TEE-69,515.33,512.41,2.92,0
2017-05-12,19,07TEE-69,507.86,504.99,2.87,0
2017-05-12,20,07TEE-69,505.31,502.45,2.85,0
2017-05-12,21,07TEE-69,527.2,523.96,3.24,0
2017-05-12,22,07TEE-69,527.21,524.07,3.14,0
2017-05-12,23,07TEE-69,508.82,505.97,2.86,0
2017-05-12,24,07TEE-69,496.47,493.93,2.55,0
2017-05-12,1,07TEK-230,477.06,480.59,-3.53,0
2017-05-12,2,07TEK-230,486.09,486.6,-.52,0
2017-05-12,3,07TEK-230,487.62,486.77,.85,0
2017-05-12,4,07TEK-230,488.2,486.86,1.34,0
2017-05-12,5,07TEK-230,488.04,486.81,1.23,0
2017-05-12,6,07TEK-230,487.04,486.77,.28,0
2017-05-12,7,07TEK-230,482.61,485.37,-2.76,0
2017-05-12,8,07TEK-230,472.03,479.76,-7.73,0
2017-05-12,9,07TEK-230,477.42,487.19,-9.77,0
2017-05-12,10,07TEK-230,481.09,493.29,-12.2,0
2017-05-12,11,07TEK-230,494.24,505.27,-11.02,0
2017-05-12,12,07TEK-230,504.5,512,-7.5,0
2017-05-12,13,07TEK-230,505.35,512.05,-6.7,0
2017-05-12,14,07TEK-230,506.04,512.26,-6.22,0
2017-05-12,15,07TEK-230,506.87,512.42,-5.55,0
2017-05-12,16,07TEK-230,506.68,509.81,-3.13,0
2017-05-12,17,07TEK-230,528.26,530.92,-2.66,0
2017-05-12,18,07TEK-230,509.82,512.41,-2.59,0
2017-05-12,19,07TEK-230,501.78,504.99,-3.21,0
2017-05-12,20,07TEK-230,498.02,502.45,-4.44,0
2017-05-12,21,07TEK-230,521.09,523.96,-2.87,0
2017-05-12,22,07TEK-230,521,524.07,-3.08,0
2017-05-12,23,07TEK-230,503.38,505.97,-2.59,0
2017-05-12,24,07TEK-230,492.18,493.93,-1.74,0
2017-05-12,1,07TJD-69,485.63,480.59,5.05,0
2017-05-12,2,07TJD-69,491.73,486.6,5.13,0
2017-05-12,3,07TJD-69,491.83,486.77,5.06,0
2017-05-12,4,07TJD-69,491.9,486.86,5.04,0
2017-05-12,5,07TJD-69,491.82,486.81,5.01,0
2017-05-12,6,07TJD-69,491.85,486.77,5.08,0
2017-05-12,7,07TJD-69,490.32,485.37,4.95,0
2017-05-12,8,07TJD-69,484.78,479.76,5.02,0
2017-05-12,9,07TJD-69,492.48,487.19,5.29,0
2017-05-12,10,07TJD-69,498.78,493.29,5.49,0
2017-05-12,11,07TJD-69,511.42,505.27,6.15,0
2017-05-12,12,07TJD-69,518.73,512,6.74,0
2017-05-12,13,07TJD-69,518.81,512.05,6.76,0
2017-05-12,14,07TJD-69,519.07,512.26,6.82,0
2017-05-12,15,07TJD-69,519.2,512.42,6.78,0
2017-05-12,16,07TJD-69,516.72,509.81,6.91,0
2017-05-12,17,07TJD-69,538.04,530.92,7.12,0
2017-05-12,18,07TJD-69,518.84,512.41,6.43,0
2017-05-12,19,07TJD-69,511.25,504.99,6.27,0
2017-05-12,20,07TJD-69,508.58,502.45,6.12,0
2017-05-12,21,07TJD-69,530.95,523.96,6.99,0
2017-05-12,22,07TJD-69,530.88,524.07,6.81,0
2017-05-12,23,07TJD-69,512.14,505.97,6.17,0
2017-05-12,24,07TJD-69,499.39,493.93,5.46,0
2017-05-12,1,07TJI-230,481.85,480.59,1.26,0
2017-05-12,2,07TJI-230,488.06,486.6,1.46,0
2017-05-12,3,07TJI-230,488.29,486.77,1.52,0
2017-05-12,4,07TJI-230,488.42,486.86,1.55,0
2017-05-12,5,07TJI-230,488.35,486.81,1.55,0
2017-05-12,6,07TJI-230,488.28,486.77,1.51,0
2017-05-12,7,07TJI-230,486.7,485.37,1.33,0
2017-05-12,8,07TJI-230,480.91,479.76,1.14,0
2017-05-12,9,07TJI-230,488.31,487.19,1.11,0
2017-05-12,10,07TJI-230,494.35,493.29,1.05,0
2017-05-12,11,07TJI-230,506.55,505.27,1.28,0
2017-05-12,12,07TJI-230,513.54,512,1.54,0
2017-05-12,13,07TJI-230,513.61,512.05,1.56,0
2017-05-12,14,07TJI-230,513.86,512.26,1.6,0
2017-05-12,15,07TJI-230,514.06,512.42,1.63,0
2017-05-12,16,07TJI-230,511.56,509.81,1.75,0
2017-05-12,17,07TJI-230,532.73,530.92,1.82,0
2017-05-12,18,07TJI-230,514,512.41,1.59,0
2017-05-12,19,07TJI-230,506.49,504.99,1.51,0
2017-05-12,20,07TJI-230,503.86,502.45,1.41,0
2017-05-12,21,07TJI-230,525.65,523.96,1.69,0
2017-05-12,22,07TJI-230,525.7,524.07,1.63,0
2017-05-12,23,07TJI-230,507.48,505.97,1.52,0
2017-05-12,24,07TJI-230,495.31,493.93,1.38,0
2017-05-12,1,07TJI-69,482.81,480.59,2.22,0
2017-05-12,2,07TJI-69,489.01,486.6,2.41,0
2017-05-12,3,07TJI-69,489.22,486.77,2.45,0
2017-05-12,4,07TJI-69,489.34,486.86,2.48,0
2017-05-12,5,07TJI-69,489.27,486.81,2.46,0
2017-05-12,6,07TJI-69,489.2,486.77,2.43,0
2017-05-12,7,07TJI-69,487.66,485.37,2.29,0
2017-05-12,8,07TJI-69,481.93,479.76,2.17,0
2017-05-12,9,07TJI-69,489.4,487.19,2.21,0
2017-05-12,10,07TJI-69,495.48,493.29,2.19,0
2017-05-12,11,07TJI-69,507.78,505.27,2.51,0
2017-05-12,12,07TJI-69,514.84,512,2.85,0
2017-05-12,13,07TJI-69,514.92,512.05,2.88,0
2017-05-12,14,07TJI-69,515.17,512.26,2.91,0
2017-05-12,15,07TJI-69,515.34,512.42,2.92,0
2017-05-12,16,07TJI-69,512.85,509.81,3.04,0
2017-05-12,17,07TJI-69,534.04,530.92,3.12,0
2017-05-12,18,07TJI-69,515.17,512.41,2.76,0
2017-05-12,19,07TJI-69,507.63,504.99,2.64,0
2017-05-12,20,07TJI-69,504.95,502.45,2.49,0
2017-05-12,21,07TJI-69,526.84,523.96,2.88,0
2017-05-12,22,07TJI-69,526.86,524.07,2.79,0
2017-05-12,23,07TJI-69,508.56,505.97,2.59,0
2017-05-12,24,07TJI-69,496.3,493.93,2.38,0
2017-05-12,1,07TOY-230,481.15,480.59,.56,0
2017-05-12,2,07TOY-230,487.96,486.6,1.36,0
2017-05-12,3,07TOY-230,488.49,486.77,1.72,0
2017-05-12,4,07TOY-230,488.73,486.86,1.87,0
2017-05-12,5,07TOY-230,488.68,486.81,1.88,0
2017-05-12,6,07TOY-230,488.46,486.77,1.69,0
2017-05-12,7,07TOY-230,486.35,485.37,.98,0
2017-05-12,8,07TOY-230,479.72,479.76,-.04,0
2017-05-12,9,07TOY-230,486.71,487.19,-.48,0
2017-05-12,10,07TOY-230,492.32,493.29,-.98,0
2017-05-12,11,07TOY-230,504.69,505.27,-.58,0
2017-05-12,12,07TOY-230,512.11,512,.11,0
2017-05-12,13,07TOY-230,512.25,512.05,.2,0
2017-05-12,14,07TOY-230,512.56,512.26,.3,0
2017-05-12,15,07TOY-230,512.96,512.42,.54,0
2017-05-12,16,07TOY-230,510.82,509.81,1.01,0
2017-05-12,17,07TOY-230,532.04,530.92,1.12,0
2017-05-12,18,07TOY-230,513.21,512.41,.8,0
2017-05-12,19,07TOY-230,505.64,504.99,.65,0
2017-05-12,20,07TOY-230,502.83,502.45,.38,0
2017-05-12,21,07TOY-230,524.85,523.96,.89,0
2017-05-12,22,07TOY-230,524.85,524.07,.78,0
2017-05-12,23,07TOY-230,506.74,505.97,.78,0
2017-05-12,24,07TOY-230,494.72,493.93,.79,0
2017-05-12,1,07TRI-115,513.94,480.59,33.35,0
2017-05-12,2,07TRI-115,519.34,486.6,32.73,0
2017-05-12,3,07TRI-115,518.81,486.77,32.04,0
2017-05-12,4,07TRI-115,517.36,486.86,30.5,0
2017-05-12,5,07TRI-115,518.09,486.81,31.29,0
2017-05-12,6,07TRI-115,516.98,486.77,30.21,0
2017-05-12,7,07TRI-115,516.39,485.37,31.03,0
2017-05-12,8,07TRI-115,512.71,479.76,32.95,0
2017-05-12,9,07TRI-115,521.1,487.19,33.91,0
2017-05-12,10,07TRI-115,529.52,493.29,36.22,0
2017-05-12,11,07TRI-115,544.94,505.27,39.68,0
2017-05-12,12,07TRI-115,552.88,512,40.88,0
2017-05-12,13,07TRI-115,552.66,512.05,40.61,0
2017-05-12,14,07TRI-115,552.65,512.26,40.4,0
2017-05-12,15,07TRI-115,552.87,512.42,40.44,0
2017-05-12,16,07TRI-115,550.74,509.81,40.93,0
2017-05-12,17,07TRI-115,572.25,530.92,41.33,0
2017-05-12,18,07TRI-115,551.72,512.41,39.31,0
2017-05-12,19,07TRI-115,545.46,504.99,40.47,0
2017-05-12,20,07TRI-115,542.52,502.45,40.07,0
2017-05-12,21,07TRI-115,567.59,523.96,43.63,0
2017-05-12,22,07TRI-115,566.03,524.07,41.96,0
2017-05-12,23,07TRI-115,543.96,505.97,37.99,0
2017-05-12,24,07TRI-115,529.9,493.93,35.97,0
2017-05-12,1,07UND-69,486.25,480.59,5.66,0
2017-05-12,2,07UND-69,492.22,486.6,5.62,0
2017-05-12,3,07UND-69,492.25,486.77,5.48,0
2017-05-12,4,07UND-69,492.31,486.86,5.45,0
2017-05-12,5,07UND-69,492.2,486.81,5.39,0
2017-05-12,6,07UND-69,492.21,486.77,5.44,0
2017-05-12,7,07UND-69,490.92,485.37,5.55,0
2017-05-12,8,07UND-69,485.65,479.76,5.89,0
2017-05-12,9,07UND-69,493.64,487.19,6.44,0
2017-05-12,10,07UND-69,500.1,493.29,6.8,0
2017-05-12,11,07UND-69,512.73,505.27,7.46,0
2017-05-12,12,07UND-69,519.95,512,7.95,0
2017-05-12,13,07UND-69,520.01,512.05,7.96,0
2017-05-12,14,07UND-69,520.24,512.26,7.98,0
2017-05-12,15,07UND-69,520.31,512.42,7.89,0
2017-05-12,16,07UND-69,517.72,509.81,7.91,0
2017-05-12,17,07UND-69,539,530.92,8.08,0
2017-05-12,18,07UND-69,519.66,512.41,7.25,0
2017-05-12,19,07UND-69,512.01,504.99,7.02,0
2017-05-12,20,07UND-69,509.3,502.45,6.85,0
2017-05-12,21,07UND-69,531.56,523.96,7.6,0
2017-05-12,22,07UND-69,531.44,524.07,7.37,0
2017-05-12,23,07UND-69,512.71,505.97,6.75,0
2017-05-12,24,07UND-69,499.98,493.93,6.06,0
2017-05-12,1,07VAS-69,486.31,480.59,5.72,0
2017-05-12,2,07VAS-69,492.17,486.6,5.57,0
2017-05-12,3,07VAS-69,492.14,486.77,5.37,0
2017-05-12,4,07VAS-69,492.18,486.86,5.32,0
2017-05-12,5,07VAS-69,492.08,486.81,5.27,0
2017-05-12,6,07VAS-69,492.14,486.77,5.38,0
2017-05-12,7,07VAS-69,490.86,485.37,5.49,0
2017-05-12,8,07VAS-69,485.58,479.76,5.82,0
2017-05-12,9,07VAS-69,493.65,487.19,6.46,0
2017-05-12,10,07VAS-69,500.26,493.29,6.97,0
2017-05-12,11,07VAS-69,512.84,505.27,7.58,0
2017-05-12,12,07VAS-69,520.03,512,8.03,0
2017-05-12,13,07VAS-69,520.12,512.05,8.08,0
2017-05-12,14,07VAS-69,520.35,512.26,8.09,0
2017-05-12,15,07VAS-69,520.44,512.42,8.01,0
2017-05-12,16,07VAS-69,517.81,509.81,8,0
2017-05-12,17,07VAS-69,539.18,530.92,8.26,0
2017-05-12,18,07VAS-69,520.01,512.41,7.6,0
2017-05-12,19,07VAS-69,512.38,504.99,7.4,0
2017-05-12,20,07VAS-69,509.75,502.45,7.3,0
2017-05-12,21,07VAS-69,532.04,523.96,8.08,0
2017-05-12,22,07VAS-69,531.9,524.07,7.83,0
2017-05-12,23,07VAS-69,513.08,505.97,7.12,0
2017-05-12,24,07VAS-69,500.21,493.93,6.28,0
2017-05-12,1,07VIG-69,485.73,480.59,5.14,0
2017-05-12,2,07VIG-69,491.71,486.6,5.11,0
2017-05-12,3,07VIG-69,491.75,486.77,4.98,0
2017-05-12,4,07VIG-69,491.81,486.86,4.95,0
2017-05-12,5,07VIG-69,491.72,486.81,4.91,0
2017-05-12,6,07VIG-69,491.73,486.77,4.96,0
2017-05-12,7,07VIG-69,490.41,485.37,5.04,0
2017-05-12,8,07VIG-69,485.06,479.76,5.3,0
2017-05-12,9,07VIG-69,492.97,487.19,5.78,0
2017-05-12,10,07VIG-69,499.4,493.29,6.11,0
2017-05-12,11,07VIG-69,511.97,505.27,6.7,0
2017-05-12,12,07VIG-69,519.15,512,7.16,0
2017-05-12,13,07VIG-69,519.24,512.05,7.19,0
2017-05-12,14,07VIG-69,519.47,512.26,7.21,0
2017-05-12,15,07VIG-69,519.55,512.42,7.13,0
2017-05-12,16,07VIG-69,516.96,509.81,7.15,0
2017-05-12,17,07VIG-69,538.26,530.92,7.34,0
2017-05-12,18,07VIG-69,519.05,512.41,6.64,0
2017-05-12,19,07VIG-69,511.42,504.99,6.44,0
2017-05-12,20,07VIG-69,508.73,502.45,6.28,0
2017-05-12,21,07VIG-69,530.93,523.96,6.97,0
2017-05-12,22,07VIG-69,530.84,524.07,6.77,0
2017-05-12,23,07VIG-69,512.15,505.97,6.19,0
2017-05-12,24,07VIG-69,499.47,493.93,5.54,0
2017-05-12,1,07VLP-69,490.04,480.59,9.45,0
2017-05-12,2,07VLP-69,495.84,486.6,9.24,0
2017-05-12,3,07VLP-69,495.82,486.77,9.05,0
2017-05-12,4,07VLP-69,495.79,486.86,8.93,0
2017-05-12,5,07VLP-69,495.95,486.81,9.15,0
2017-05-12,6,07VLP-69,496.56,486.77,9.8,0
2017-05-12,7,07VLP-69,496.92,485.37,11.55,0
2017-05-12,8,07VLP-69,492.36,479.76,12.59,0
2017-05-12,9,07VLP-69,500.51,487.19,13.32,0
2017-05-12,10,07VLP-69,506.09,493.29,12.8,0
2017-05-12,11,07VLP-69,520.02,505.27,14.75,0
2017-05-12,12,07VLP-69,524.54,512,12.54,0
2017-05-12,13,07VLP-69,524.24,512.05,12.19,0
2017-05-12,14,07VLP-69,523.89,512.26,11.63,0
2017-05-12,15,07VLP-69,524.78,512.42,12.36,0
2017-05-12,16,07VLP-69,522,509.81,12.19,0
2017-05-12,17,07VLP-69,542.41,530.92,11.49,0
2017-05-12,18,07VLP-69,523.98,512.41,11.57,0
2017-05-12,19,07VLP-69,516.6,504.99,11.62,0
2017-05-12,20,07VLP-69,513.82,502.45,11.37,0
2017-05-12,21,07VLP-69,536.77,523.96,12.81,0
2017-05-12,22,07VLP-69,536.4,524.07,12.32,0
2017-05-12,23,07VLP-69,516.98,505.97,11.01,0
2017-05-12,24,07VLP-69,504.06,493.93,10.14,0
2017-05-12,1,07VPA-230,476.67,480.59,-3.91,0
2017-05-12,2,07VPA-230,485.75,486.6,-.85,0
2017-05-12,3,07VPA-230,487.33,486.77,.56,0
2017-05-12,4,07VPA-230,487.93,486.86,1.07,0
2017-05-12,5,07VPA-230,487.79,486.81,.98,0
2017-05-12,6,07VPA-230,486.77,486.77,0,0
2017-05-12,7,07VPA-230,482.3,485.37,-3.07,0
2017-05-12,8,07VPA-230,471.68,479.76,-8.09,0
2017-05-12,9,07VPA-230,477.06,487.19,-10.14,0
2017-05-12,10,07VPA-230,480.69,493.29,-12.61,0
2017-05-12,11,07VPA-230,493.81,505.27,-11.46,0
2017-05-12,12,07VPA-230,503.97,512,-8.03,0
2017-05-12,13,07VPA-230,504.81,512.05,-7.23,0
2017-05-12,14,07VPA-230,505.49,512.26,-6.77,0
2017-05-12,15,07VPA-230,506.37,512.42,-6.06,0
2017-05-12,16,07VPA-230,506.15,509.81,-3.66,0
2017-05-12,17,07VPA-230,527.71,530.92,-3.21,0
2017-05-12,18,07VPA-230,509.25,512.41,-3.16,0
2017-05-12,19,07VPA-230,501.23,504.99,-3.76,0
2017-05-12,20,07VPA-230,497.5,502.45,-4.95,0
2017-05-12,21,07VPA-230,520.53,523.96,-3.43,0
2017-05-12,22,07VPA-230,520.44,524.07,-3.63,0
2017-05-12,23,07VPA-230,502.85,505.97,-3.12,0
2017-05-12,24,07VPA-230,491.67,493.93,-2.26,0
2017-05-12,1,07VPM-69,488.13,480.59,7.54,0
2017-05-12,2,07VPM-69,494.46,486.6,7.86,0
2017-05-12,3,07VPM-69,494.65,486.77,7.88,0
2017-05-12,4,07VPM-69,494.79,486.86,7.93,0
2017-05-12,5,07VPM-69,494.91,486.81,8.1,0
2017-05-12,6,07VPM-69,495.66,486.77,8.89,0
2017-05-12,7,07VPM-69,496.33,485.37,10.96,0
2017-05-12,8,07VPM-69,490.96,479.76,11.19,0
2017-05-12,9,07VPM-69,498.92,487.19,11.73,0
2017-05-12,10,07VPM-69,503.45,493.29,10.16,0
2017-05-12,11,07VPM-69,518.52,505.27,13.25,0
2017-05-12,12,07VPM-69,522.29,512,10.29,0
2017-05-12,13,07VPM-69,521.82,512.05,9.77,0
2017-05-12,14,07VPM-69,521.65,512.26,9.4,0
2017-05-12,15,07VPM-69,523.26,512.42,10.84,0
2017-05-12,16,07VPM-69,520.99,509.81,11.18,0
2017-05-12,17,07VPM-69,540.93,530.92,10.01,0
2017-05-12,18,07VPM-69,522.67,512.41,10.26,0
2017-05-12,19,07VPM-69,514.82,504.99,9.84,0
2017-05-12,20,07VPM-69,511.52,502.45,9.07,0
2017-05-12,21,07VPM-69,534.39,523.96,10.43,0
2017-05-12,22,07VPM-69,534.22,524.07,10.15,0
2017-05-12,23,07VPM-69,514.96,505.97,8.99,0
2017-05-12,24,07VPM-69,502.13,493.93,8.2,0
2017-05-12,1,07WIS-230,474.73,480.59,-5.85,0
2017-05-12,2,07WIS-230,484,486.6,-2.6,0
2017-05-12,3,07WIS-230,485.73,486.77,-1.05,0
2017-05-12,4,07WIS-230,486.45,486.86,-.41,0
2017-05-12,5,07WIS-230,486.38,486.81,-.43,0
2017-05-12,6,07WIS-230,485.31,486.77,-1.45,0
2017-05-12,7,07WIS-230,480.72,485.37,-4.65,0
2017-05-12,8,07WIS-230,470.02,479.76,-9.75,0
2017-05-12,9,07WIS-230,475.32,487.19,-11.88,0
2017-05-12,10,07WIS-230,478.84,493.29,-14.46,0
2017-05-12,11,07WIS-230,491.85,505.27,-13.42,0
2017-05-12,12,07WIS-230,501.68,512,-10.32,0
2017-05-12,13,07WIS-230,502.43,512.05,-9.62,0
2017-05-12,14,07WIS-230,503.04,512.26,-9.21,0
2017-05-12,15,07WIS-230,504.03,512.42,-8.4,0
2017-05-12,16,07WIS-230,503.71,509.81,-6.1,0
2017-05-12,17,07WIS-230,525.14,530.92,-5.78,0
2017-05-12,18,07WIS-230,506.65,512.41,-5.76,0
2017-05-12,19,07WIS-230,498.71,504.99,-6.27,0
2017-05-12,20,07WIS-230,495.07,502.45,-7.38,0
2017-05-12,21,07WIS-230,517.92,523.96,-6.04,0
2017-05-12,22,07WIS-230,517.79,524.07,-6.28,0
2017-05-12,23,07WIS-230,500.3,505.97,-5.67,0
2017-05-12,24,07WIS-230,489.24,493.93,-4.69,0
2017-05-12,1,07XCO-230,474.95,480.59,-5.64,0
2017-05-12,2,07XCO-230,484.18,486.6,-2.42,0
2017-05-12,3,07XCO-230,485.89,486.77,-.88,0
2017-05-12,4,07XCO-230,486.61,486.86,-.26,0
2017-05-12,5,07XCO-230,486.53,486.81,-.28,0
2017-05-12,6,07XCO-230,485.46,486.77,-1.31,0
2017-05-12,7,07XCO-230,480.87,485.37,-4.5,0
2017-05-12,8,07XCO-230,470.18,479.76,-9.59,0
2017-05-12,9,07XCO-230,475.49,487.19,-11.7,0
2017-05-12,10,07XCO-230,479.02,493.29,-14.27,0
2017-05-12,11,07XCO-230,492.06,505.27,-13.21,0
2017-05-12,12,07XCO-230,501.92,512,-10.08,0
2017-05-12,13,07XCO-230,502.67,512.05,-9.37,0
2017-05-12,14,07XCO-230,503.29,512.26,-8.97,0
2017-05-12,15,07XCO-230,504.27,512.42,-8.16,0
2017-05-12,16,07XCO-230,503.96,509.81,-5.85,0
2017-05-12,17,07XCO-230,525.41,530.92,-5.51,0
2017-05-12,18,07XCO-230,506.92,512.41,-5.49,0
2017-05-12,19,07XCO-230,498.98,504.99,-6.01,0
2017-05-12,20,07XCO-230,495.33,502.45,-7.13,0
2017-05-12,21,07XCO-230,518.2,523.96,-5.76,0
2017-05-12,22,07XCO-230,518.07,524.07,-6.01,0
2017-05-12,23,07XCO-230,500.57,505.97,-5.4,0
2017-05-12,24,07XCO-230,489.51,493.93,-4.42,0
2017-05-13,1,07ACU-115,509.45,506.91,2.54,0
2017-05-13,2,07ACU-115,489.2,486.27,2.93,0
2017-05-13,3,07ACU-115,489.09,486.42,2.67,0
2017-05-13,4,07ACU-115,503.05,501.05,2,0
2017-05-13,5,07ACU-115,502.39,500.23,2.17,0
2017-05-13,6,07ACU-115,496.01,493.7,2.31,0
2017-05-13,7,07ACU-115,495.19,492.79,2.41,0
2017-05-13,8,07ACU-115,489.75,486.73,3.03,0
2017-05-13,9,07ACU-115,495.6,492.31,3.29,0
2017-05-13,10,07ACU-115,515.64,512.61,3.03,0
2017-05-13,11,07ACU-115,523.83,520.87,2.96,0
2017-05-13,12,07ACU-115,527.6,524.56,3.04,0
2017-05-13,13,07ACU-115,527.7,524.93,2.77,0
2017-05-13,14,07ACU-115,526.87,524.18,2.68,0
2017-05-13,15,07ACU-115,520.35,518.1,2.25,0
2017-05-13,16,07ACU-115,519.98,517.62,2.36,0
2017-05-13,17,07ACU-115,516.31,514.14,2.17,0
2017-05-13,18,07ACU-115,515.89,513.67,2.22,0
2017-05-13,19,07ACU-115,514.64,512.41,2.23,0
2017-05-13,20,07ACU-115,519.69,517.16,2.54,0
2017-05-13,21,07ACU-115,525.37,522.49,2.87,0
2017-05-13,22,07ACU-115,527.13,524.11,3.02,0
2017-05-13,23,07ACU-115,515.99,513.48,2.51,0
2017-05-13,24,07ACU-115,488.9,486.23,2.67,0
2017-05-13,1,07APD-230,510.81,506.91,3.89,0
2017-05-13,2,07APD-230,486.65,486.27,.38,0
2017-05-13,3,07APD-230,488.02,486.42,1.6,0
2017-05-13,4,07APD-230,506.68,501.05,5.63,0
2017-05-13,5,07APD-230,504.52,500.23,4.29,0
2017-05-13,6,07APD-230,496.42,493.7,2.72,0
2017-05-13,7,07APD-230,494.04,492.79,1.26,0
2017-05-13,8,07APD-230,483.61,486.73,-3.12,0
2017-05-13,9,07APD-230,487.25,492.31,-5.06,0
2017-05-13,10,07APD-230,510.76,512.61,-1.85,0
2017-05-13,11,07APD-230,519.56,520.87,-1.31,0
2017-05-13,12,07APD-230,523.04,524.56,-1.52,0
2017-05-13,13,07APD-230,525.35,524.93,.42,0
2017-05-13,14,07APD-230,525.82,524.18,1.64,0
2017-05-13,15,07APD-230,523.25,518.1,5.15,0
2017-05-13,16,07APD-230,523.97,517.62,6.36,0
2017-05-13,17,07APD-230,522.61,514.14,8.47,0
2017-05-13,18,07APD-230,521.9,513.67,8.23,0
2017-05-13,19,07APD-230,519.94,512.41,7.53,0
2017-05-13,20,07APD-230,522.89,517.16,5.74,0
2017-05-13,21,07APD-230,526.1,522.49,3.6,0
2017-05-13,22,07APD-230,526.74,524.11,2.63,0
2017-05-13,23,07APD-230,518.88,513.48,5.4,0
2017-05-13,24,07APD-230,488.13,486.23,1.89,0
2017-05-13,1,07BJO-69,514.59,506.91,7.68,0
2017-05-13,2,07BJO-69,492.59,486.27,6.32,0
2017-05-13,3,07BJO-69,492.75,486.42,6.33,0
2017-05-13,4,07BJO-69,508.53,501.05,7.48,0
2017-05-13,5,07BJO-69,507.5,500.23,7.27,0
2017-05-13,6,07BJO-69,500.9,493.7,7.2,0
2017-05-13,7,07BJO-69,499.58,492.79,6.79,0
2017-05-13,8,07BJO-69,492.74,486.73,6.02,0
2017-05-13,9,07BJO-69,498.31,492.31,6,0
2017-05-13,10,07BJO-69,519.78,512.61,7.18,0
2017-05-13,11,07BJO-69,528.05,520.87,7.18,0
2017-05-13,12,07BJO-69,531.12,524.56,6.56,0
2017-05-13,13,07BJO-69,531.35,524.93,6.42,0
2017-05-13,14,07BJO-69,530.78,524.18,6.6,0
2017-05-13,15,07BJO-69,525.07,518.1,6.97,0
2017-05-13,16,07BJO-69,524.52,517.62,6.9,0
2017-05-13,17,07BJO-69,521.23,514.14,7.09,0
2017-05-13,18,07BJO-69,520.92,513.67,7.25,0
2017-05-13,19,07BJO-69,519.9,512.41,7.49,0
2017-05-13,20,07BJO-69,524.66,517.16,7.5,0
2017-05-13,21,07BJO-69,530.22,522.49,7.72,0
2017-05-13,22,07BJO-69,531.4,524.11,7.29,0
2017-05-13,23,07BJO-69,520.69,513.48,7.21,0
2017-05-13,24,07BJO-69,492.03,486.23,5.79,0
2017-05-13,1,07CAE-69,510.08,506.91,3.17,0
2017-05-13,2,07CAE-69,488.91,486.27,2.64,0
2017-05-13,3,07CAE-69,489.13,486.42,2.7,0
2017-05-13,4,07CAE-69,504.12,501.05,3.07,0
2017-05-13,5,07CAE-69,503.23,500.23,3,0
2017-05-13,6,07CAE-69,496.61,493.7,2.9,0
2017-05-13,7,07CAE-69,495.62,492.79,2.83,0
2017-05-13,8,07CAE-69,489.37,486.73,2.64,0
2017-05-13,9,07CAE-69,494.97,492.31,2.66,0
