Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-23,24,07DOM-115,1627.75,1708.9,-81.15,0
2017-03-23,1,07ELP-230,1548.08,1516.47,31.61,0
2017-03-23,2,07ELP-230,1689.88,1657.33,32.55,0
2017-03-23,3,07ELP-230,1581.72,1552.58,29.15,0
2017-03-23,4,07ELP-230,1415.65,1390.13,25.51,0
2017-03-23,5,07ELP-230,1415.54,1390.12,25.42,0
2017-03-23,6,07ELP-230,1660.38,1629.62,30.77,0
2017-03-23,7,07ELP-230,1491.8,1462.7,29.1,0
2017-03-23,8,07ELP-230,1580.09,1546.75,33.34,0
2017-03-23,9,07ELP-230,1583.23,1547.09,36.14,0
2017-03-23,10,07ELP-230,1648.58,1608.65,39.93,0
2017-03-23,11,07ELP-230,1570.93,1532.03,38.9,0
2017-03-23,12,07ELP-230,1629.74,1589.17,40.57,0
2017-03-23,13,07ELP-230,1683.36,1640.76,42.6,0
2017-03-23,14,07ELP-230,1733.66,1689.55,44.11,0
2017-03-23,15,07ELP-230,1948.55,1898.3,50.25,0
2017-03-23,16,07ELP-230,1667.9,1624.27,43.63,0
2017-03-23,17,07ELP-230,1871.32,1822.17,49.15,0
2017-03-23,18,07ELP-230,1915.23,1865.21,50.02,0
2017-03-23,19,07ELP-230,1726.19,1682.54,43.65,0
2017-03-23,20,07ELP-230,1911.29,1860.73,50.56,0
2017-03-23,21,07ELP-230,1864.77,1816.84,47.93,0
2017-03-23,22,07ELP-230,1959.45,1909.24,50.21,0
2017-03-23,23,07ELP-230,1673.5,1634.25,39.26,0
2017-03-23,24,07ELP-230,1746.42,1708.9,37.52,0
2017-03-23,1,07ETR-115,1535.88,1516.47,19.41,0
2017-03-23,2,07ETR-115,1678.48,1657.33,21.16,0
2017-03-23,3,07ETR-115,1572.29,1552.58,19.72,0
2017-03-23,4,07ETR-115,1407.51,1390.13,17.38,0
2017-03-23,5,07ETR-115,1407.57,1390.12,17.45,0
2017-03-23,6,07ETR-115,1650.76,1629.62,21.14,0
2017-03-23,7,07ETR-115,1481.95,1462.7,19.25,0
2017-03-23,8,07ETR-115,1570.6,1546.75,23.85,0
2017-03-23,9,07ETR-115,1571.59,1547.09,24.5,0
2017-03-23,10,07ETR-115,1634.51,1608.65,25.86,0
2017-03-23,11,07ETR-115,1553.72,1532.03,21.69,0
2017-03-23,12,07ETR-115,1612.4,1589.17,23.23,0
2017-03-23,13,07ETR-115,1664.7,1640.76,23.95,0
2017-03-23,14,07ETR-115,1714.81,1689.55,25.26,0
2017-03-23,15,07ETR-115,1926.03,1898.3,27.73,0
2017-03-23,16,07ETR-115,1646.33,1624.27,22.06,0
2017-03-23,17,07ETR-115,1846.63,1822.17,24.46,0
2017-03-23,18,07ETR-115,1889.16,1865.21,23.96,0
2017-03-23,19,07ETR-115,1707.72,1682.54,25.18,0
2017-03-23,20,07ETR-115,1888.74,1860.73,28.01,0
2017-03-23,21,07ETR-115,1844.22,1816.84,27.39,0
2017-03-23,22,07ETR-115,1931.32,1909.24,22.08,0
2017-03-23,23,07ETR-115,1653.7,1634.25,19.45,0
2017-03-23,24,07ETR-115,1731.23,1708.9,22.34,0
2017-03-23,1,07GAO-115,1415.94,1516.47,-100.53,0
2017-03-23,2,07GAO-115,1588.78,1657.33,-68.54,0
2017-03-23,3,07GAO-115,1505.5,1552.58,-47.08,0
2017-03-23,4,07GAO-115,1356.13,1390.13,-34.01,0
2017-03-23,5,07GAO-115,1356.43,1390.12,-33.7,0
2017-03-23,6,07GAO-115,1566.94,1629.62,-62.68,0
2017-03-23,7,07GAO-115,1373.96,1462.7,-88.74,0
2017-03-23,8,07GAO-115,1466.26,1546.75,-80.49,0
2017-03-23,9,07GAO-115,1465.27,1547.09,-81.82,0
2017-03-23,10,07GAO-115,1516.87,1608.65,-91.78,0
2017-03-23,11,07GAO-115,1507.75,1532.03,-24.28,0
2017-03-23,12,07GAO-115,1555.27,1589.17,-33.9,0
2017-03-23,13,07GAO-115,1601.74,1640.76,-39.02,0
2017-03-23,14,07GAO-115,1645,1689.55,-44.56,0
2017-03-23,15,07GAO-115,1842.51,1898.3,-55.79,0
2017-03-23,16,07GAO-115,1518.91,1624.27,-105.36,0
2017-03-23,17,07GAO-115,1679.45,1822.17,-142.72,0
2017-03-23,18,07GAO-115,1687.16,1865.21,-178.05,0
2017-03-23,19,07GAO-115,1560.57,1682.54,-121.97,0
2017-03-23,20,07GAO-115,1694.51,1860.73,-166.23,0
2017-03-23,21,07GAO-115,1673.34,1816.84,-143.5,0
2017-03-23,22,07GAO-115,1725.09,1909.24,-184.15,0
2017-03-23,23,07GAO-115,1521.07,1634.25,-113.18,0
2017-03-23,24,07GAO-115,1570.73,1708.9,-138.17,0
2017-03-23,1,07INS-115,1461.17,1516.47,-55.3,0
2017-03-23,2,07INS-115,1631.22,1657.33,-26.11,0
2017-03-23,3,07INS-115,1542.35,1552.58,-10.22,0
2017-03-23,4,07INS-115,1387.68,1390.13,-2.45,0
2017-03-23,5,07INS-115,1387.94,1390.12,-2.19,0
2017-03-23,6,07INS-115,1607.92,1629.62,-21.7,0
2017-03-23,7,07INS-115,1417.39,1462.7,-45.32,0
2017-03-23,8,07INS-115,1528.69,1546.75,-18.06,0
2017-03-23,9,07INS-115,1529.37,1547.09,-17.73,0
2017-03-23,10,07INS-115,1585.73,1608.65,-22.92,0
2017-03-23,11,07INS-115,1561.48,1532.03,29.46,0
2017-03-23,12,07INS-115,1612,1589.17,22.83,0
2017-03-23,13,07INS-115,1662.51,1640.76,21.75,0
2017-03-23,14,07INS-115,1708.51,1689.55,18.96,0
2017-03-23,15,07INS-115,1914.76,1898.3,16.46,0
2017-03-23,16,07INS-115,1572.18,1624.27,-52.09,0
2017-03-23,17,07INS-115,1742.53,1822.17,-79.65,0
2017-03-23,18,07INS-115,1755.66,1865.21,-109.55,0
2017-03-23,19,07INS-115,1616.82,1682.54,-65.72,0
2017-03-23,20,07INS-115,1763.82,1860.73,-96.92,0
2017-03-23,21,07INS-115,1737.62,1816.84,-79.22,0
2017-03-23,22,07INS-115,1796.1,1909.24,-113.14,0
2017-03-23,23,07INS-115,1573.01,1634.25,-61.24,0
2017-03-23,24,07INS-115,1625.93,1708.9,-82.97,0
2017-03-23,1,07LAP-115,1472.77,1516.47,-43.7,0
2017-03-23,2,07LAP-115,1634.85,1657.33,-22.48,0
2017-03-23,3,07LAP-115,1542.11,1552.58,-10.46,0
2017-03-23,4,07LAP-115,1385.46,1390.13,-4.67,0
2017-03-23,5,07LAP-115,1385.66,1390.12,-4.47,0
2017-03-23,6,07LAP-115,1611.61,1629.62,-18.01,0
2017-03-23,7,07LAP-115,1427.13,1462.7,-35.57,0
2017-03-23,8,07LAP-115,1523.29,1546.75,-23.46,0
2017-03-23,9,07LAP-115,1522.47,1547.09,-24.62,0
2017-03-23,10,07LAP-115,1580.05,1608.65,-28.6,0
2017-03-23,11,07LAP-115,1535.84,1532.03,3.82,0
2017-03-23,12,07LAP-115,1588.96,1589.17,-.21,0
2017-03-23,13,07LAP-115,1639.3,1640.76,-1.46,0
2017-03-23,14,07LAP-115,1686.26,1689.55,-3.3,0
2017-03-23,15,07LAP-115,1891.82,1898.3,-6.48,0
2017-03-23,16,07LAP-115,1582.13,1624.27,-42.14,0
2017-03-23,17,07LAP-115,1758.98,1822.17,-63.19,0
2017-03-23,18,07LAP-115,1781.51,1865.21,-83.7,0
2017-03-23,19,07LAP-115,1631,1682.54,-51.54,0
2017-03-23,20,07LAP-115,1786.01,1860.73,-74.72,0
2017-03-23,21,07LAP-115,1754.98,1816.84,-61.86,0
2017-03-23,22,07LAP-115,1823.38,1909.24,-85.86,0
2017-03-23,23,07LAP-115,1586.9,1634.25,-47.35,0
2017-03-23,24,07LAP-115,1646.36,1708.9,-62.54,0
2017-03-23,1,07LPZ-115,1526.55,1516.47,10.08,0
2017-03-23,2,07LPZ-115,1669.43,1657.33,12.11,0
2017-03-23,3,07LPZ-115,1564.3,1552.58,11.72,0
2017-03-23,4,07LPZ-115,1400.54,1390.13,10.41,0
2017-03-23,5,07LPZ-115,1400.64,1390.12,10.52,0
2017-03-23,6,07LPZ-115,1642.16,1629.62,12.54,0
2017-03-23,7,07LPZ-115,1473.61,1462.7,10.91,0
2017-03-23,8,07LPZ-115,1561.36,1546.75,14.6,0
2017-03-23,9,07LPZ-115,1560.82,1547.09,13.73,0
2017-03-23,10,07LPZ-115,1622.37,1608.65,13.72,0
2017-03-23,11,07LPZ-115,1543.44,1532.03,11.41,0
2017-03-23,12,07LPZ-115,1601.63,1589.17,12.46,0
2017-03-23,13,07LPZ-115,1653.88,1640.76,13.12,0
2017-03-23,14,07LPZ-115,1703.43,1689.55,13.87,0
2017-03-23,15,07LPZ-115,1913.38,1898.3,15.08,0
2017-03-23,16,07LPZ-115,1633.72,1624.27,9.45,0
2017-03-23,17,07LPZ-115,1832.31,1822.17,10.14,0
2017-03-23,18,07LPZ-115,1874.62,1865.21,9.41,0
2017-03-23,19,07LPZ-115,1695.05,1682.54,12.51,0
2017-03-23,20,07LPZ-115,1874,1860.73,13.27,0
2017-03-23,21,07LPZ-115,1830.55,1816.84,13.71,0
2017-03-23,22,07LPZ-115,1918.2,1909.24,8.96,0
2017-03-23,23,07LPZ-115,1643.71,1634.25,9.46,0
2017-03-23,24,07LPZ-115,1719.77,1708.9,10.88,0
2017-03-23,1,07LRO-115,1478.02,1516.47,-38.45,0
2017-03-23,2,07LRO-115,1649.53,1657.33,-7.79,0
2017-03-23,3,07LRO-115,1559.27,1552.58,6.69,0
2017-03-23,4,07LRO-115,1402.75,1390.13,12.61,0
2017-03-23,5,07LRO-115,1403.14,1390.12,13.01,0
2017-03-23,6,07LRO-115,1629.32,1629.62,-.3,0
2017-03-23,7,07LRO-115,1436.23,1462.7,-26.47,0
2017-03-23,8,07LRO-115,1549.28,1546.75,2.53,0
2017-03-23,9,07LRO-115,1549.71,1547.09,2.62,0
2017-03-23,10,07LRO-115,1606.79,1608.65,-1.86,0
2017-03-23,11,07LRO-115,1581.45,1532.03,49.42,0
2017-03-23,12,07LRO-115,1632.15,1589.17,42.98,0
2017-03-23,13,07LRO-115,1684.25,1640.76,43.5,0
2017-03-23,14,07LRO-115,1731.07,1689.55,41.51,0
2017-03-23,15,07LRO-115,1940.18,1898.3,41.88,0
2017-03-23,16,07LRO-115,1598.58,1624.27,-25.69,0
2017-03-23,17,07LRO-115,1766.52,1822.17,-55.65,0
2017-03-23,18,07LRO-115,1779.78,1865.21,-85.42,0
2017-03-23,19,07LRO-115,1639.95,1682.54,-42.59,0
2017-03-23,20,07LRO-115,1792.82,1860.73,-67.91,0
2017-03-23,21,07LRO-115,1766.1,1816.84,-50.74,0
2017-03-23,22,07LRO-115,1825.58,1909.24,-83.66,0
2017-03-23,23,07LRO-115,1595.7,1634.25,-38.55,0
2017-03-23,24,07LRO-115,1647.31,1708.9,-61.59,0
2017-03-23,1,07OLA-115,1517.49,1516.47,1.02,0
2017-03-23,2,07OLA-115,1659.53,1657.33,2.2,0
2017-03-23,3,07OLA-115,1555.13,1552.58,2.55,0
2017-03-23,4,07OLA-115,1392.53,1390.13,2.4,0
2017-03-23,5,07OLA-115,1392.56,1390.12,2.44,0
2017-03-23,6,07OLA-115,1632.23,1629.62,2.61,0
2017-03-23,7,07OLA-115,1464.35,1462.7,1.65,0
2017-03-23,8,07OLA-115,1551.08,1546.75,4.33,0
2017-03-23,9,07OLA-115,1550.05,1547.09,2.96,0
2017-03-23,10,07OLA-115,1610.71,1608.65,2.06,0
2017-03-23,11,07OLA-115,1532.84,1532.03,.81,0
2017-03-23,12,07OLA-115,1590.19,1589.17,1.01,0
2017-03-23,13,07OLA-115,1641.85,1640.76,1.09,0
2017-03-23,14,07OLA-115,1690.79,1689.55,1.24,0
2017-03-23,15,07OLA-115,1899.51,1898.3,1.21,0
2017-03-23,16,07OLA-115,1622.18,1624.27,-2.09,0
2017-03-23,17,07OLA-115,1819.88,1822.17,-2.29,0
2017-03-23,18,07OLA-115,1862.97,1865.21,-2.23,0
2017-03-23,19,07OLA-115,1683.24,1682.54,.7,0
2017-03-23,20,07OLA-115,1860.76,1860.73,.03,0
2017-03-23,21,07OLA-115,1817.54,1816.84,.7,0
2017-03-23,22,07OLA-115,1907.41,1909.24,-1.84,0
2017-03-23,23,07OLA-115,1634.29,1634.25,.04,0
2017-03-23,24,07OLA-115,1709.52,1708.9,.63,0
2017-03-23,1,07PAA-115,1524.45,1516.47,7.99,0
2017-03-23,2,07PAA-115,1667.02,1657.33,9.69,0
2017-03-23,3,07PAA-115,1562.11,1552.58,9.53,0
2017-03-23,4,07PAA-115,1398.66,1390.13,8.53,0
2017-03-23,5,07PAA-115,1398.7,1390.12,8.58,0
2017-03-23,6,07PAA-115,1639.87,1629.62,10.25,0
2017-03-23,7,07PAA-115,1471.41,1462.7,8.71,0
2017-03-23,8,07PAA-115,1558.84,1546.75,12.09,0
2017-03-23,9,07PAA-115,1558.26,1547.09,11.17,0
2017-03-23,10,07PAA-115,1619.66,1608.65,11.01,0
2017-03-23,11,07PAA-115,1539.9,1532.03,7.87,0
2017-03-23,12,07PAA-115,1597.93,1589.17,8.76,0
2017-03-23,13,07PAA-115,1649.76,1640.76,9,0
2017-03-23,14,07PAA-115,1699.12,1689.55,9.57,0
2017-03-23,15,07PAA-115,1908.35,1898.3,10.05,0
2017-03-23,16,07PAA-115,1629.75,1624.27,5.48,0
2017-03-23,17,07PAA-115,1827.88,1822.17,5.71,0
2017-03-23,18,07PAA-115,1870.2,1865.21,4.99,0
2017-03-23,19,07PAA-115,1691.24,1682.54,8.7,0
2017-03-23,20,07PAA-115,1869.57,1860.73,8.84,0
2017-03-23,21,07PAA-115,1826.32,1816.84,9.49,0
2017-03-23,22,07PAA-115,1913.72,1909.24,4.48,0
2017-03-23,23,07PAA-115,1640.33,1634.25,6.08,0
2017-03-23,24,07PAA-115,1717.36,1708.9,8.47,0
2017-03-23,1,07PES-115,1475.6,1516.47,-40.87,0
2017-03-23,2,07PES-115,1646.91,1657.33,-10.42,0
2017-03-23,3,07PES-115,1556.83,1552.58,4.25,0
2017-03-23,4,07PES-115,1400.57,1390.13,10.44,0
2017-03-23,5,07PES-115,1400.94,1390.12,10.82,0
2017-03-23,6,07PES-115,1626.13,1629.62,-3.49,0
2017-03-23,7,07PES-115,1433.48,1462.7,-29.22,0
2017-03-23,8,07PES-115,1546.29,1546.75,-.46,0
2017-03-23,9,07PES-115,1546.81,1547.09,-.28,0
2017-03-23,10,07PES-115,1603.8,1608.65,-4.85,0
2017-03-23,11,07PES-115,1578.61,1532.03,46.58,0
2017-03-23,12,07PES-115,1629.29,1589.17,40.12,0
2017-03-23,13,07PES-115,1681.18,1640.76,40.43,0
2017-03-23,14,07PES-115,1727.87,1689.55,38.32,0
2017-03-23,15,07PES-115,1936.56,1898.3,38.26,0
2017-03-23,16,07PES-115,1594.64,1624.27,-29.63,0
2017-03-23,17,07PES-115,1763.08,1822.17,-59.1,0
2017-03-23,18,07PES-115,1776.35,1865.21,-88.85,0
2017-03-23,19,07PES-115,1636.5,1682.54,-46.04,0
2017-03-23,20,07PES-115,1788.45,1860.73,-72.29,0
2017-03-23,21,07PES-115,1761.83,1816.84,-55.01,0
2017-03-23,22,07PES-115,1821.21,1909.24,-88.03,0
2017-03-23,23,07PES-115,1592.38,1634.25,-41.87,0
2017-03-23,24,07PES-115,1644.2,1708.9,-64.7,0
2017-03-23,1,07PML-115,1559.72,1516.47,43.25,0
2017-03-23,2,07PML-115,1701.76,1657.33,44.43,0
2017-03-23,3,07PML-115,1592.28,1552.58,39.7,0
2017-03-23,4,07PML-115,1424.87,1390.13,34.73,0
2017-03-23,5,07PML-115,1424.74,1390.12,34.62,0
2017-03-23,6,07PML-115,1671.59,1629.62,41.97,0
2017-03-23,7,07PML-115,1502.47,1462.7,39.77,0
2017-03-23,8,07PML-115,1592.56,1546.75,45.8,0
2017-03-23,9,07PML-115,1596.9,1547.09,49.81,0
2017-03-23,10,07PML-115,1664.07,1608.65,55.41,0
2017-03-23,11,07PML-115,1586.39,1532.03,54.36,0
2017-03-23,12,07PML-115,1645.83,1589.17,56.66,0
2017-03-23,13,07PML-115,1700.21,1640.76,59.45,0
2017-03-23,14,07PML-115,1751.07,1689.55,61.51,0
2017-03-23,15,07PML-115,1968.38,1898.3,70.09,0
2017-03-23,16,07PML-115,1684.94,1624.27,60.67,0
2017-03-23,17,07PML-115,1890.4,1822.17,68.23,0
2017-03-23,18,07PML-115,1934.63,1865.21,69.42,0
2017-03-23,19,07PML-115,1743.33,1682.54,60.79,0
2017-03-23,20,07PML-115,1931.17,1860.73,70.44,0
2017-03-23,21,07PML-115,1883.51,1816.84,66.68,0
2017-03-23,22,07PML-115,1978.88,1909.24,69.64,0
2017-03-23,23,07PML-115,1688.65,1634.25,54.4,0
2017-03-23,24,07PML-115,1760.83,1708.9,51.93,0
2017-03-23,1,07PUP-115,1523.21,1516.47,6.74,0
2017-03-23,2,07PUP-115,1665.31,1657.33,7.98,0
2017-03-23,3,07PUP-115,1560.45,1552.58,7.87,0
2017-03-23,4,07PUP-115,1397.17,1390.13,7.03,0
2017-03-23,5,07PUP-115,1397.15,1390.12,7.02,0
2017-03-23,6,07PUP-115,1637.96,1629.62,8.34,0
2017-03-23,7,07PUP-115,1469.85,1462.7,7.15,0
2017-03-23,8,07PUP-115,1557.2,1546.75,10.45,0
2017-03-23,9,07PUP-115,1556.84,1547.09,9.75,0
2017-03-23,10,07PUP-115,1618.31,1608.65,9.66,0
2017-03-23,11,07PUP-115,1536.91,1532.03,4.88,0
2017-03-23,12,07PUP-115,1594.84,1589.17,5.66,0
2017-03-23,13,07PUP-115,1646.24,1640.76,5.49,0
2017-03-23,14,07PUP-115,1695.41,1689.55,5.86,0
2017-03-23,15,07PUP-115,1903.98,1898.3,5.68,0
2017-03-23,16,07PUP-115,1626.71,1624.27,2.44,0
2017-03-23,17,07PUP-115,1824.43,1822.17,2.26,0
2017-03-23,18,07PUP-115,1866.68,1865.21,1.48,0
2017-03-23,19,07PUP-115,1688.17,1682.54,5.63,0
2017-03-23,20,07PUP-115,1865.68,1860.73,4.95,0
2017-03-23,21,07PUP-115,1822.53,1816.84,5.7,0
2017-03-23,22,07PUP-115,1909.37,1909.24,.13,0
2017-03-23,23,07PUP-115,1637.09,1634.25,2.84,0
2017-03-23,24,07PUP-115,1715.87,1708.9,6.97,0
2017-03-23,1,07RCO-115,1521.51,1516.47,5.04,0
2017-03-23,2,07RCO-115,1664.39,1657.33,7.06,0
2017-03-23,3,07RCO-115,1559.84,1552.58,7.26,0
2017-03-23,4,07RCO-115,1396.72,1390.13,6.59,0
2017-03-23,5,07RCO-115,1396.8,1390.12,6.67,0
2017-03-23,6,07RCO-115,1637.25,1629.62,7.63,0
2017-03-23,7,07RCO-115,1468.69,1462.7,5.98,0
2017-03-23,8,07RCO-115,1555.9,1546.75,9.15,0
2017-03-23,9,07RCO-115,1554.88,1547.09,7.79,0
2017-03-23,10,07RCO-115,1615.88,1608.65,7.23,0
2017-03-23,11,07RCO-115,1538.25,1532.03,6.22,0
2017-03-23,12,07RCO-115,1595.98,1589.17,6.81,0
2017-03-23,13,07RCO-115,1648,1640.76,7.25,0
2017-03-23,14,07RCO-115,1697.26,1689.55,7.7,0
2017-03-23,15,07RCO-115,1906.62,1898.3,8.32,0
2017-03-23,16,07RCO-115,1627.5,1624.27,3.23,0
2017-03-23,17,07RCO-115,1825.37,1822.17,3.2,0
2017-03-23,18,07RCO-115,1867.94,1865.21,2.74,0
2017-03-23,19,07RCO-115,1688.64,1682.54,6.1,0
2017-03-23,20,07RCO-115,1866.7,1860.73,5.97,0
2017-03-23,21,07RCO-115,1823.6,1816.84,6.76,0
2017-03-23,22,07RCO-115,1912.35,1909.24,3.1,0
2017-03-23,23,07RCO-115,1638.94,1634.25,4.7,0
2017-03-23,24,07RCO-115,1714.05,1708.9,5.16,0
2017-03-23,1,07RFO-115,1513.65,1516.47,-2.82,0
2017-03-23,2,07RFO-115,1666.42,1657.33,9.1,0
2017-03-23,3,07RFO-115,1566.67,1552.58,14.09,0
2017-03-23,4,07RFO-115,1404.28,1390.13,14.15,0
2017-03-23,5,07RFO-115,1404.31,1390.12,14.19,0
2017-03-23,6,07RFO-115,1641.5,1629.62,11.88,0
2017-03-23,7,07RFO-115,1465.78,1462.7,3.08,0
2017-03-23,8,07RFO-115,1555.41,1546.75,8.65,0
2017-03-23,9,07RFO-115,1552.36,1547.09,5.27,0
2017-03-23,10,07RFO-115,1612.96,1608.65,4.31,0
2017-03-23,11,07RFO-115,1549.17,1532.03,17.14,0
2017-03-23,12,07RFO-115,1605.88,1589.17,16.71,0
2017-03-23,13,07RFO-115,1659.08,1640.76,18.32,0
2017-03-23,14,07RFO-115,1708.48,1689.55,18.93,0
2017-03-23,15,07RFO-115,1918.75,1898.3,20.45,0
2017-03-23,16,07RFO-115,1624.79,1624.27,.52,0
2017-03-23,17,07RFO-115,1815.57,1822.17,-6.6,0
2017-03-23,18,07RFO-115,1852.07,1865.21,-13.14,0
2017-03-23,19,07RFO-115,1681.72,1682.54,-.82,0
2017-03-23,20,07RFO-115,1852.79,1860.73,-7.95,0
2017-03-23,21,07RFO-115,1813.6,1816.84,-3.24,0
2017-03-23,22,07RFO-115,1897.8,1909.24,-11.45,0
2017-03-23,23,07RFO-115,1636.05,1634.25,1.8,0
2017-03-23,24,07RFO-115,1704.35,1708.9,-4.54,0
2017-03-23,1,07SJC-115,1561.08,1516.47,44.61,0
2017-03-23,2,07SJC-115,1703.15,1657.33,45.82,0
2017-03-23,3,07SJC-115,1593.53,1552.58,40.95,0
2017-03-23,4,07SJC-115,1425.96,1390.13,35.83,0
2017-03-23,5,07SJC-115,1425.83,1390.12,35.71,0
2017-03-23,6,07SJC-115,1672.96,1629.62,43.34,0
2017-03-23,7,07SJC-115,1503.81,1462.7,41.11,0
2017-03-23,8,07SJC-115,1594.11,1546.75,47.36,0
2017-03-23,9,07SJC-115,1598.52,1547.09,51.42,0
2017-03-23,10,07SJC-115,1666,1608.65,57.35,0
2017-03-23,11,07SJC-115,1588.36,1532.03,56.33,0
2017-03-23,12,07SJC-115,1647.9,1589.17,58.73,0
2017-03-23,13,07SJC-115,1702.42,1640.76,61.66,0
2017-03-23,14,07SJC-115,1753.41,1689.55,63.86,0
2017-03-23,15,07SJC-115,1971.04,1898.3,72.74,0
2017-03-23,16,07SJC-115,1687.13,1624.27,62.86,0
2017-03-23,17,07SJC-115,1892.87,1822.17,70.7,0
2017-03-23,18,07SJC-115,1937.17,1865.21,71.97,0
2017-03-23,19,07SJC-115,1745.63,1682.54,63.09,0
2017-03-23,20,07SJC-115,1933.88,1860.73,73.14,0
2017-03-23,21,07SJC-115,1886.09,1816.84,69.25,0
2017-03-23,22,07SJC-115,1981.46,1909.24,72.21,0
2017-03-23,23,07SJC-115,1690.53,1634.25,56.29,0
2017-03-23,24,07SJC-115,1762.58,1708.9,53.69,0
2017-03-23,1,07SNT-115,1549,1516.47,32.53,0
2017-03-23,2,07SNT-115,1691.9,1657.33,34.57,0
2017-03-23,3,07SNT-115,1584.25,1552.58,31.67,0
2017-03-23,4,07SNT-115,1418.01,1390.13,27.87,0
2017-03-23,5,07SNT-115,1418.07,1390.12,27.95,0
2017-03-23,6,07SNT-115,1663.8,1629.62,34.18,0
2017-03-23,7,07SNT-115,1494.79,1462.7,32.08,0
2017-03-23,8,07SNT-115,1584.04,1546.75,37.29,0
2017-03-23,9,07SNT-115,1586.27,1547.09,39.18,0
2017-03-23,10,07SNT-115,1651,1608.65,42.35,0
2017-03-23,11,07SNT-115,1571.6,1532.03,39.57,0
2017-03-23,12,07SNT-115,1630.37,1589.17,41.2,0
2017-03-23,13,07SNT-115,1683.64,1640.76,42.88,0
2017-03-23,14,07SNT-115,1734.19,1689.55,44.64,0
2017-03-23,15,07SNT-115,1948.19,1898.3,49.89,0
2017-03-23,16,07SNT-115,1666.6,1624.27,42.33,0
2017-03-23,17,07SNT-115,1869.74,1822.17,47.57,0
2017-03-23,18,07SNT-115,1912.86,1865.21,47.66,0
2017-03-23,19,07SNT-115,1728.34,1682.54,45.8,0
2017-03-23,20,07SNT-115,1913.22,1860.73,52.48,0
2017-03-23,21,07SNT-115,1867.25,1816.84,50.41,0
2017-03-23,22,07SNT-115,1956.51,1909.24,47.27,0
2017-03-23,23,07SNT-115,1672.4,1634.25,38.15,0
2017-03-23,24,07SNT-115,1747.8,1708.9,38.91,0
2017-03-23,1,07TCB-115,1566.67,1516.47,50.2,0
2017-03-23,2,07TCB-115,1709.06,1657.33,51.73,0
2017-03-23,3,07TCB-115,1598.93,1552.58,46.36,0
2017-03-23,4,07TCB-115,1430.72,1390.13,40.58,0
2017-03-23,5,07TCB-115,1430.54,1390.12,40.42,0
2017-03-23,6,07TCB-115,1678.46,1629.62,48.84,0
2017-03-23,7,07TCB-115,1508.92,1462.7,46.22,0
2017-03-23,8,07TCB-115,1599.46,1546.75,52.71,0
2017-03-23,9,07TCB-115,1604.07,1547.09,56.98,0
2017-03-23,10,07TCB-115,1670.99,1608.65,62.34,0
2017-03-23,11,07TCB-115,1592.13,1532.03,60.1,0
2017-03-23,12,07TCB-115,1651.91,1589.17,62.74,0
2017-03-23,13,07TCB-115,1706.68,1640.76,65.93,0
2017-03-23,14,07TCB-115,1757.75,1689.55,68.2,0
2017-03-23,15,07TCB-115,1976.08,1898.3,77.78,0
2017-03-23,16,07TCB-115,1692.04,1624.27,67.77,0
2017-03-23,17,07TCB-115,1898.7,1822.17,76.53,0
2017-03-23,18,07TCB-115,1943.11,1865.21,77.91,0
2017-03-23,19,07TCB-115,1748.89,1682.54,66.35,0
2017-03-23,20,07TCB-115,1937.9,1860.73,77.17,0
2017-03-23,21,07TCB-115,1890.12,1816.84,73.28,0
2017-03-23,22,07TCB-115,1987.77,1909.24,78.53,0
2017-03-23,23,07TCB-115,1695.58,1634.25,61.33,0
2017-03-23,24,07TCB-115,1767.5,1708.9,58.6,0
2017-03-23,1,07VIO-115,1448.66,1516.47,-67.81,0
2017-03-23,2,07VIO-115,1618.13,1657.33,-39.2,0
2017-03-23,3,07VIO-115,1530.28,1552.58,-22.29,0
2017-03-23,4,07VIO-115,1376.93,1390.13,-13.2,0
2017-03-23,5,07VIO-115,1377.23,1390.12,-12.89,0
2017-03-23,6,07VIO-115,1595.23,1629.62,-34.39,0
2017-03-23,7,07VIO-115,1405.29,1462.7,-57.41,0
2017-03-23,8,07VIO-115,1500.86,1546.75,-45.9,0
2017-03-23,9,07VIO-115,1500.38,1547.09,-46.71,0
2017-03-23,10,07VIO-115,1555.1,1608.65,-53.55,0
2017-03-23,11,07VIO-115,1532.27,1532.03,.24,0
2017-03-23,12,07VIO-115,1582.3,1589.17,-6.87,0
2017-03-23,13,07VIO-115,1631.04,1640.76,-9.72,0
2017-03-23,14,07VIO-115,1676.25,1689.55,-13.31,0
2017-03-23,15,07VIO-115,1878.67,1898.3,-19.63,0
2017-03-23,16,07VIO-115,1557.12,1624.27,-67.15,0
2017-03-23,17,07VIO-115,1725.73,1822.17,-96.45,0
2017-03-23,18,07VIO-115,1738.87,1865.21,-126.33,0
2017-03-23,19,07VIO-115,1601.64,1682.54,-80.9,0
2017-03-23,20,07VIO-115,1746.1,1860.73,-114.63,0
2017-03-23,21,07VIO-115,1720.56,1816.84,-96.28,0
2017-03-23,22,07VIO-115,1778.78,1909.24,-130.46,0
2017-03-23,23,07VIO-115,1559.09,1634.25,-75.16,0
2017-03-23,24,07VIO-115,1612.14,1708.9,-96.76,0
