Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-28,14,07SMN-115,894.46,794.05,100.41,0
2017-06-28,15,07SMN-115,820.39,726.89,93.5,0
2017-06-28,16,07SMN-115,817.98,726.86,91.12,0
2017-06-28,17,07SMN-115,815.17,726.89,88.28,0
2017-06-28,18,07SMN-115,896.04,801.62,94.42,0
2017-06-28,19,07SMN-115,811.16,726.85,84.31,0
2017-06-28,20,07SMN-115,805.47,721.31,84.16,0
2017-06-28,21,07SMN-115,816.52,726.85,89.68,0
2017-06-28,22,07SMN-115,806.53,721.42,85.11,0
2017-06-28,23,07SMN-115,783.72,705.79,77.94,0
2017-06-28,24,07SMN-115,756.8,685.9,70.9,0
2017-06-28,1,07SQN-115,766.33,700.59,65.74,0
2017-06-28,2,07SQN-115,795.74,726.88,68.86,0
2017-06-28,3,07SQN-115,753.63,690.03,63.6,0
2017-06-28,4,07SQN-115,513.42,469.93,43.49,0
2017-06-28,5,07SQN-115,502.88,459.14,43.74,0
2017-06-28,6,07SQN-115,476.14,433.06,43.07,0
2017-06-28,7,07SQN-115,491.55,446.03,45.53,0
2017-06-28,8,07SQN-115,777.65,700.75,76.9,0
2017-06-28,9,07SQN-115,544.41,489.27,55.15,0
2017-06-28,10,07SQN-115,803.9,716.34,87.56,0
2017-06-28,11,07SQN-115,797.36,709.53,87.83,0
2017-06-28,12,07SQN-115,816.91,726.55,90.36,0
2017-06-28,13,07SQN-115,814.44,726.89,87.56,0
2017-06-28,14,07SQN-115,890.94,794.05,96.89,0
2017-06-28,15,07SQN-115,817.14,726.89,90.25,0
2017-06-28,16,07SQN-115,814.56,726.86,87.7,0
2017-06-28,17,07SQN-115,811.96,726.89,85.06,0
2017-06-28,18,07SQN-115,892.71,801.62,91.09,0
2017-06-28,19,07SQN-115,808.11,726.85,81.27,0
2017-06-28,20,07SQN-115,802.36,721.31,81.05,0
2017-06-28,21,07SQN-115,813.28,726.85,86.44,0
2017-06-28,22,07SQN-115,803.5,721.42,82.08,0
2017-06-28,23,07SQN-115,780.88,705.79,75.09,0
2017-06-28,24,07SQN-115,754.24,685.9,68.34,0
2017-06-28,1,07SRY-230,732.06,700.59,31.47,0
2017-06-28,2,07SRY-230,751.67,726.88,24.79,0
2017-06-28,3,07SRY-230,706.95,690.03,16.92,0
2017-06-28,4,07SRY-230,477.38,469.93,7.45,0
2017-06-28,5,07SRY-230,463.51,459.14,4.38,0
2017-06-28,6,07SRY-230,433.48,433.06,.41,0
2017-06-28,7,07SRY-230,444.8,446.03,-1.23,0
2017-06-28,8,07SRY-230,705.35,700.75,4.61,0
2017-06-28,9,07SRY-230,498.69,489.27,9.43,0
2017-06-28,10,07SRY-230,739.75,716.34,23.41,0
2017-06-28,11,07SRY-230,743.01,709.53,33.48,0
2017-06-28,12,07SRY-230,772.87,726.55,46.33,0
2017-06-28,13,07SRY-230,780.86,726.89,53.97,0
2017-06-28,14,07SRY-230,853.66,794.05,59.61,0
2017-06-28,15,07SRY-230,783.48,726.89,56.59,0
2017-06-28,16,07SRY-230,783.83,726.86,56.97,0
2017-06-28,17,07SRY-230,784.17,726.89,57.28,0
2017-06-28,18,07SRY-230,868.73,801.62,67.11,0
2017-06-28,19,07SRY-230,784.2,726.85,57.36,0
2017-06-28,20,07SRY-230,768.58,721.31,47.27,0
2017-06-28,21,07SRY-230,772.31,726.85,45.46,0
2017-06-28,22,07SRY-230,764.82,721.42,43.4,0
2017-06-28,23,07SRY-230,745.01,705.79,39.22,0
2017-06-28,24,07SRY-230,722.21,685.9,36.3,0
2017-06-28,1,07STB-230,726.67,700.59,26.07,0
2017-06-28,2,07STB-230,746.64,726.88,19.75,0
2017-06-28,3,07STB-230,702.65,690.03,12.62,0
2017-06-28,4,07STB-230,474.76,469.93,4.83,0
2017-06-28,5,07STB-230,461.19,459.14,2.05,0
2017-06-28,6,07STB-230,431.69,433.06,-1.37,0
2017-06-28,7,07STB-230,443.17,446.03,-2.86,0
2017-06-28,8,07STB-230,702.4,700.75,1.66,0
2017-06-28,9,07STB-230,496.15,489.27,6.88,0
2017-06-28,10,07STB-230,735.2,716.34,18.86,0
2017-06-28,11,07STB-230,737.72,709.53,28.19,0
2017-06-28,12,07STB-230,766.27,726.55,39.72,0
2017-06-28,13,07STB-230,773.56,726.89,46.67,0
2017-06-28,14,07STB-230,845.28,794.05,51.23,0
2017-06-28,15,07STB-230,775.33,726.89,48.44,0
2017-06-28,16,07STB-230,775.39,726.86,48.53,0
2017-06-28,17,07STB-230,775.78,726.89,48.88,0
2017-06-28,18,07STB-230,859.91,801.62,58.3,0
2017-06-28,19,07STB-230,776.91,726.85,50.06,0
2017-06-28,20,07STB-230,762.17,721.31,40.86,0
2017-06-28,21,07STB-230,765.86,726.85,39.01,0
2017-06-28,22,07STB-230,758.19,721.42,36.78,0
2017-06-28,23,07STB-230,738.94,705.79,33.15,0
2017-06-28,24,07STB-230,716.63,685.9,30.72,0
2017-06-28,1,07SVE-115,733.28,700.59,32.68,0
2017-06-28,2,07SVE-115,761.62,726.88,34.74,0
2017-06-28,3,07SVE-115,721.72,690.03,31.69,0
2017-06-28,4,07SVE-115,491.77,469.93,21.84,0
2017-06-28,5,07SVE-115,481.23,459.14,22.1,0
2017-06-28,6,07SVE-115,455.08,433.06,22.01,0
2017-06-28,7,07SVE-115,469.22,446.03,23.2,0
2017-06-28,8,07SVE-115,738.79,700.75,38.04,0
2017-06-28,9,07SVE-115,516.27,489.27,27.01,0
2017-06-28,10,07SVE-115,758.21,716.34,41.87,0
2017-06-28,11,07SVE-115,751.84,709.53,42.31,0
2017-06-28,12,07SVE-115,770.12,726.55,43.57,0
2017-06-28,13,07SVE-115,768.14,726.89,41.25,0
2017-06-28,14,07SVE-115,839.72,794.05,45.66,0
2017-06-28,15,07SVE-115,769.63,726.89,42.73,0
2017-06-28,16,07SVE-115,769.51,726.86,42.64,0
2017-06-28,17,07SVE-115,768.58,726.89,41.69,0
2017-06-28,18,07SVE-115,846.52,801.62,44.9,0
2017-06-28,19,07SVE-115,767.23,726.85,40.38,0
2017-06-28,20,07SVE-115,761.39,721.31,40.08,0
2017-06-28,21,07SVE-115,770.09,726.85,43.24,0
2017-06-28,22,07SVE-115,762.72,721.42,41.3,0
2017-06-28,23,07SVE-115,743.5,705.79,37.71,0
2017-06-28,24,07SVE-115,720.11,685.9,34.2,0
2017-06-28,1,07TCD-69,719.16,700.59,18.57,0
2017-06-28,2,07TCD-69,743.7,726.88,16.82,0
2017-06-28,3,07TCD-69,705,690.03,14.97,0
2017-06-28,4,07TCD-69,479.23,469.93,9.3,0
2017-06-28,5,07TCD-69,467.46,459.14,8.32,0
2017-06-28,6,07TCD-69,440.34,433.06,7.27,0
2017-06-28,7,07TCD-69,453.37,446.03,7.35,0
2017-06-28,8,07TCD-69,714.19,700.75,13.44,0
2017-06-28,9,07TCD-69,498.84,489.27,9.57,0
2017-06-28,10,07TCD-69,733.56,716.34,17.22,0
2017-06-28,11,07TCD-69,729.28,709.53,19.75,0
2017-06-28,12,07TCD-69,750.16,726.55,23.61,0
2017-06-28,13,07TCD-69,752.08,726.89,25.19,0
2017-06-28,14,07TCD-69,821.38,794.05,27.33,0
2017-06-28,15,07TCD-69,751.44,726.89,24.54,0
2017-06-28,16,07TCD-69,751.51,726.86,24.65,0
2017-06-28,17,07TCD-69,750.6,726.89,23.71,0
2017-06-28,18,07TCD-69,828,801.62,26.38,0
2017-06-28,19,07TCD-69,750.09,726.85,23.24,0
2017-06-28,20,07TCD-69,742.4,721.31,21.09,0
2017-06-28,21,07TCD-69,748.1,726.85,21.25,0
2017-06-28,22,07TCD-69,741.8,721.42,20.38,0
2017-06-28,23,07TCD-69,725.12,705.79,19.33,0
2017-06-28,24,07TCD-69,703.4,685.9,17.49,0
2017-06-28,1,07TCT-69,722.73,700.59,22.14,0
2017-06-28,2,07TCT-69,747.29,726.88,20.41,0
2017-06-28,3,07TCT-69,708.19,690.03,18.16,0
2017-06-28,4,07TCT-69,481.35,469.93,11.41,0
2017-06-28,5,07TCT-69,469.54,459.14,10.4,0
2017-06-28,6,07TCT-69,442.4,433.06,9.34,0
2017-06-28,7,07TCT-69,455.57,446.03,9.55,0
2017-06-28,8,07TCT-69,719.26,700.75,18.51,0
2017-06-28,9,07TCT-69,503.02,489.27,13.75,0
2017-06-28,10,07TCT-69,739.9,716.34,23.56,0
2017-06-28,11,07TCT-69,735.84,709.53,26.31,0
2017-06-28,12,07TCT-69,757.38,726.55,30.83,0
2017-06-28,13,07TCT-69,759.33,726.89,32.44,0
2017-06-28,14,07TCT-69,829.17,794.05,35.12,0
2017-06-28,15,07TCT-69,758.28,726.89,31.39,0
2017-06-28,16,07TCT-69,758.39,726.86,31.53,0
2017-06-28,17,07TCT-69,757.39,726.89,30.49,0
2017-06-28,18,07TCT-69,834.94,801.62,33.32,0
2017-06-28,19,07TCT-69,756.28,726.85,29.44,0
2017-06-28,20,07TCT-69,748.53,721.31,27.22,0
2017-06-28,21,07TCT-69,754.38,726.85,27.53,0
2017-06-28,22,07TCT-69,747.9,721.42,26.49,0
2017-06-28,23,07TCT-69,731.04,705.79,25.25,0
2017-06-28,24,07TCT-69,708.64,685.9,22.74,0
2017-06-28,1,07TEE-69,704.88,700.59,4.29,0
2017-06-28,2,07TEE-69,731,726.88,4.12,0
2017-06-28,3,07TEE-69,693.63,690.03,3.61,0
2017-06-28,4,07TEE-69,472.26,469.93,2.32,0
2017-06-28,5,07TEE-69,461.37,459.14,2.23,0
2017-06-28,6,07TEE-69,435.13,433.06,2.06,0
2017-06-28,7,07TEE-69,448.25,446.03,2.22,0
2017-06-28,8,07TEE-69,704.74,700.75,3.99,0
2017-06-28,9,07TEE-69,492.17,489.27,2.91,0
2017-06-28,10,07TEE-69,721.22,716.34,4.88,0
2017-06-28,11,07TEE-69,714.95,709.53,5.42,0
2017-06-28,12,07TEE-69,732.48,726.55,5.94,0
2017-06-28,13,07TEE-69,732.92,726.89,6.03,0
2017-06-28,14,07TEE-69,800.65,794.05,6.6,0
2017-06-28,15,07TEE-69,732.98,726.89,6.09,0
2017-06-28,16,07TEE-69,732.82,726.86,5.96,0
2017-06-28,17,07TEE-69,732.65,726.89,5.76,0
2017-06-28,18,07TEE-69,807.79,801.62,6.17,0
2017-06-28,19,07TEE-69,732.28,726.85,5.43,0
2017-06-28,20,07TEE-69,726.47,721.31,5.16,0
2017-06-28,21,07TEE-69,732.32,726.85,5.47,0
2017-06-28,22,07TEE-69,726.74,721.42,5.33,0
2017-06-28,23,07TEE-69,710.72,705.79,4.93,0
2017-06-28,24,07TEE-69,690.32,685.9,4.41,0
2017-06-28,1,07TEK-230,731.97,700.59,31.38,0
2017-06-28,2,07TEK-230,751.73,726.88,24.85,0
2017-06-28,3,07TEK-230,707.16,690.03,17.14,0
2017-06-28,4,07TEK-230,477.65,469.93,7.71,0
2017-06-28,5,07TEK-230,463.84,459.14,4.7,0
2017-06-28,6,07TEK-230,434.04,433.06,.97,0
2017-06-28,7,07TEK-230,445.68,446.03,-.35,0
2017-06-28,8,07TEK-230,706.79,700.75,6.05,0
2017-06-28,9,07TEK-230,499.47,489.27,10.2,0
2017-06-28,10,07TEK-230,740.34,716.34,24,0
2017-06-28,11,07TEK-230,743.16,709.53,33.62,0
2017-06-28,12,07TEK-230,772.31,726.55,45.76,0
2017-06-28,13,07TEK-230,780.27,726.89,53.38,0
2017-06-28,14,07TEK-230,853,794.05,58.95,0
2017-06-28,15,07TEK-230,782.75,726.89,55.85,0
2017-06-28,16,07TEK-230,783.02,726.86,56.16,0
2017-06-28,17,07TEK-230,783.38,726.89,56.49,0
2017-06-28,18,07TEK-230,868.15,801.62,66.53,0
2017-06-28,19,07TEK-230,783.96,726.85,57.11,0
2017-06-28,20,07TEK-230,768.66,721.31,47.35,0
2017-06-28,21,07TEK-230,772.26,726.85,45.42,0
2017-06-28,22,07TEK-230,764.52,721.42,43.1,0
2017-06-28,23,07TEK-230,744.8,705.79,39.01,0
2017-06-28,24,07TEK-230,722.11,685.9,36.21,0
2017-06-28,1,07TJD-69,712.92,700.59,12.33,0
2017-06-28,2,07TJD-69,738.4,726.88,11.52,0
2017-06-28,3,07TJD-69,699.99,690.03,9.97,0
2017-06-28,4,07TJD-69,476.21,469.93,6.28,0
2017-06-28,5,07TJD-69,464.96,459.14,5.82,0
2017-06-28,6,07TJD-69,438.34,433.06,5.28,0
2017-06-28,7,07TJD-69,451.55,446.03,5.52,0
2017-06-28,8,07TJD-69,710.98,700.75,10.24,0
2017-06-28,9,07TJD-69,496.33,489.27,7.07,0
2017-06-28,10,07TJD-69,728.62,716.34,12.28,0
2017-06-28,11,07TJD-69,723.11,709.53,13.57,0
2017-06-28,12,07TJD-69,742.04,726.55,15.49,0
2017-06-28,13,07TJD-69,743.28,726.89,16.39,0
2017-06-28,14,07TJD-69,812.03,794.05,17.98,0
2017-06-28,15,07TJD-69,743.24,726.89,16.34,0
2017-06-28,16,07TJD-69,743.29,726.86,16.43,0
2017-06-28,17,07TJD-69,744.23,726.89,17.34,0
2017-06-28,18,07TJD-69,820.58,801.62,18.96,0
2017-06-28,19,07TJD-69,743.47,726.85,16.62,0
2017-06-28,20,07TJD-69,736.68,721.31,15.37,0
2017-06-28,21,07TJD-69,742.69,726.85,15.84,0
2017-06-28,22,07TJD-69,736.79,721.42,15.37,0
2017-06-28,23,07TJD-69,720.11,705.79,14.32,0
2017-06-28,24,07TJD-69,698.77,685.9,12.86,0
2017-06-28,1,07TJI-230,705.14,700.59,4.55,0
2017-06-28,2,07TJI-230,730.97,726.88,4.08,0
2017-06-28,3,07TJI-230,693.39,690.03,3.36,0
2017-06-28,4,07TJI-230,471.93,469.93,2,0
2017-06-28,5,07TJI-230,460.89,459.14,1.76,0
2017-06-28,6,07TJI-230,434.51,433.06,1.45,0
2017-06-28,7,07TJI-230,447.48,446.03,1.46,0
2017-06-28,8,07TJI-230,703.77,700.75,3.02,0
2017-06-28,9,07TJI-230,491.73,489.27,2.47,0
2017-06-28,10,07TJI-230,721.58,716.34,5.24,0
2017-06-28,11,07TJI-230,715.65,709.53,6.12,0
2017-06-28,12,07TJI-230,733.85,726.55,7.3,0
2017-06-28,13,07TJI-230,734.75,726.89,7.86,0
2017-06-28,14,07TJI-230,802.64,794.05,8.59,0
2017-06-28,15,07TJI-230,734.7,726.89,7.81,0
2017-06-28,16,07TJI-230,734.67,726.86,7.8,0
2017-06-28,17,07TJI-230,733.59,726.89,6.7,0
2017-06-28,18,07TJI-230,809.15,801.62,7.53,0
2017-06-28,19,07TJI-230,733.44,726.85,6.59,0
2017-06-28,20,07TJI-230,727.17,721.31,5.86,0
2017-06-28,21,07TJI-230,732.76,726.85,5.91,0
2017-06-28,22,07TJI-230,727.09,721.42,5.68,0
2017-06-28,23,07TJI-230,711.12,705.79,5.33,0
2017-06-28,24,07TJI-230,690.77,685.9,4.87,0
2017-06-28,1,07TJI-69,707.09,700.59,6.5,0
2017-06-28,2,07TJI-69,732.84,726.88,5.96,0
2017-06-28,3,07TJI-69,695.09,690.03,5.06,0
2017-06-28,4,07TJI-69,473.04,469.93,3.11,0
2017-06-28,5,07TJI-69,461.94,459.14,2.8,0
2017-06-28,6,07TJI-69,435.47,433.06,2.41,0
2017-06-28,7,07TJI-69,448.53,446.03,2.5,0
2017-06-28,8,07TJI-69,705.68,700.75,4.93,0
2017-06-28,9,07TJI-69,493.14,489.27,3.87,0
2017-06-28,10,07TJI-69,723.73,716.34,7.39,0
2017-06-28,11,07TJI-69,717.89,709.53,8.36,0
2017-06-28,12,07TJI-69,736.28,726.55,9.73,0
2017-06-28,13,07TJI-69,737.28,726.89,10.39,0
2017-06-28,14,07TJI-69,805.41,794.05,11.36,0
2017-06-28,15,07TJI-69,737.15,726.89,10.25,0
2017-06-28,16,07TJI-69,737.13,726.86,10.27,0
2017-06-28,17,07TJI-69,736.16,726.89,9.27,0
2017-06-28,18,07TJI-69,811.91,801.62,10.29,0
2017-06-28,19,07TJI-69,735.85,726.85,9,0
2017-06-28,20,07TJI-69,729.41,721.31,8.1,0
2017-06-28,21,07TJI-69,735.07,726.85,8.22,0
2017-06-28,22,07TJI-69,729.34,721.42,7.92,0
2017-06-28,23,07TJI-69,713.26,705.79,7.47,0
2017-06-28,24,07TJI-69,692.75,685.9,6.85,0
2017-06-28,1,07TOY-230,709.26,700.59,8.67,0
2017-06-28,2,07TOY-230,734.08,726.88,7.2,0
2017-06-28,3,07TOY-230,695.38,690.03,5.35,0
2017-06-28,4,07TOY-230,472.71,469.93,2.78,0
2017-06-28,5,07TOY-230,461.24,459.14,2.1,0
2017-06-28,6,07TOY-230,434.34,433.06,1.27,0
2017-06-28,7,07TOY-230,447.06,446.03,1.04,0
2017-06-28,8,07TOY-230,704.1,700.75,3.36,0
2017-06-28,9,07TOY-230,492.83,489.27,3.56,0
2017-06-28,10,07TOY-230,724.58,716.34,8.24,0
2017-06-28,11,07TOY-230,720.13,709.53,10.59,0
2017-06-28,12,07TOY-230,740.17,726.55,13.62,0
2017-06-28,13,07TOY-230,742,726.89,15.12,0
2017-06-28,14,07TOY-230,810.5,794.05,16.45,0
2017-06-28,15,07TOY-230,741.93,726.89,15.04,0
2017-06-28,16,07TOY-230,741.87,726.86,15.01,0
2017-06-28,17,07TOY-230,740.88,726.89,13.99,0
2017-06-28,18,07TOY-230,817.94,801.62,16.32,0
2017-06-28,19,07TOY-230,741.13,726.85,14.28,0
2017-06-28,20,07TOY-230,733.45,721.31,12.14,0
2017-06-28,21,07TOY-230,738.77,726.85,11.92,0
2017-06-28,22,07TOY-230,732.72,721.42,11.31,0
2017-06-28,23,07TOY-230,716.31,705.79,10.52,0
2017-06-28,24,07TOY-230,695.57,685.9,9.66,0
2017-06-28,1,07TRI-115,757.89,700.59,57.3,0
2017-06-28,2,07TRI-115,787.14,726.88,60.26,0
2017-06-28,3,07TRI-115,744.91,690.03,54.88,0
2017-06-28,4,07TRI-115,507.04,469.93,37.11,0
2017-06-28,5,07TRI-115,496.13,459.14,36.99,0
2017-06-28,6,07TRI-115,469.03,433.06,35.96,0
2017-06-28,7,07TRI-115,483.74,446.03,37.72,0
2017-06-28,8,07TRI-115,762.72,700.75,61.98,0
2017-06-28,9,07TRI-115,533.24,489.27,43.97,0
2017-06-28,10,07TRI-115,783.68,716.34,67.34,0
2017-06-28,11,07TRI-115,778.34,709.53,68.8,0
2017-06-28,12,07TRI-115,797.26,726.55,70.71,0
2017-06-28,13,07TRI-115,794.96,726.89,68.07,0
2017-06-28,14,07TRI-115,869.66,794.05,75.61,0
2017-06-28,15,07TRI-115,797.98,726.89,71.09,0
2017-06-28,16,07TRI-115,799.21,726.86,72.35,0
2017-06-28,17,07TRI-115,798.27,726.89,71.38,0
2017-06-28,18,07TRI-115,879.08,801.62,77.46,0
2017-06-28,19,07TRI-115,795.87,726.85,69.02,0
2017-06-28,20,07TRI-115,788.83,721.31,67.52,0
2017-06-28,21,07TRI-115,798.73,726.85,71.88,0
2017-06-28,22,07TRI-115,790.94,721.42,69.52,0
2017-06-28,23,07TRI-115,770.05,705.79,64.26,0
2017-06-28,24,07TRI-115,744.92,685.9,59.02,0
2017-06-28,1,07UND-69,712.47,700.59,11.87,0
2017-06-28,2,07UND-69,738.22,726.88,11.34,0
2017-06-28,3,07UND-69,700.08,690.03,10.06,0
2017-06-28,4,07UND-69,476.42,469.93,6.49,0
2017-06-28,5,07UND-69,465.26,459.14,6.12,0
2017-06-28,6,07UND-69,438.66,433.06,5.6,0
2017-06-28,7,07UND-69,452.08,446.03,6.05,0
2017-06-28,8,07UND-69,711.87,700.75,11.13,0
2017-06-28,9,07UND-69,497.43,489.27,8.17,0
2017-06-28,10,07UND-69,730.08,716.34,13.74,0
2017-06-28,11,07UND-69,724.27,709.53,14.73,0
2017-06-28,12,07UND-69,742.76,726.55,16.21,0
2017-06-28,13,07UND-69,743.71,726.89,16.82,0
2017-06-28,14,07UND-69,812.48,794.05,18.43,0
2017-06-28,15,07UND-69,743.47,726.89,16.58,0
2017-06-28,16,07UND-69,743.5,726.86,16.64,0
2017-06-28,17,07UND-69,743.39,726.89,16.5,0
2017-06-28,18,07UND-69,819.4,801.62,17.78,0
2017-06-28,19,07UND-69,742.34,726.85,15.49,0
2017-06-28,20,07UND-69,735.64,721.31,14.33,0
2017-06-28,21,07UND-69,741.93,726.85,15.08,0
2017-06-28,22,07UND-69,735.97,721.42,14.55,0
2017-06-28,23,07UND-69,719.42,705.79,13.64,0
2017-06-28,24,07UND-69,698.25,685.9,12.34,0
2017-06-28,1,07VAS-69,711.53,700.59,10.94,0
2017-06-28,2,07VAS-69,737.42,726.88,10.54,0
2017-06-28,3,07VAS-69,699.35,690.03,9.32,0
2017-06-28,4,07VAS-69,476.01,469.93,6.08,0
2017-06-28,5,07VAS-69,464.94,459.14,5.8,0
2017-06-28,6,07VAS-69,438.48,433.06,5.41,0
2017-06-28,7,07VAS-69,451.85,446.03,5.83,0
2017-06-28,8,07VAS-69,711.32,700.75,10.58,0
2017-06-28,9,07VAS-69,496.91,489.27,7.65,0
2017-06-28,10,07VAS-69,728.79,716.34,12.44,0
2017-06-28,11,07VAS-69,722.67,709.53,13.14,0
2017-06-28,12,07VAS-69,740.87,726.55,14.32,0
2017-06-28,13,07VAS-69,741.47,726.89,14.58,0
2017-06-28,14,07VAS-69,810.01,794.05,15.96,0
2017-06-28,15,07VAS-69,741.63,726.89,14.73,0
2017-06-28,16,07VAS-69,741.78,726.86,14.91,0
2017-06-28,17,07VAS-69,742.05,726.89,15.16,0
2017-06-28,18,07VAS-69,818.09,801.62,16.47,0
2017-06-28,19,07VAS-69,741.23,726.85,14.38,0
2017-06-28,20,07VAS-69,734.86,721.31,13.55,0
2017-06-28,21,07VAS-69,741.04,726.85,14.2,0
2017-06-28,22,07VAS-69,735.06,721.42,13.65,0
2017-06-28,23,07VAS-69,718.47,705.79,12.68,0
2017-06-28,24,07VAS-69,697.23,685.9,11.32,0
2017-06-28,1,07VIG-69,711.45,700.59,10.85,0
2017-06-28,2,07VIG-69,737.24,726.88,10.36,0
2017-06-28,3,07VIG-69,699.2,690.03,9.18,0
2017-06-28,4,07VIG-69,475.85,469.93,5.92,0
2017-06-28,5,07VIG-69,464.71,459.14,5.57,0
2017-06-28,6,07VIG-69,438.18,433.06,5.11,0
2017-06-28,7,07VIG-69,451.52,446.03,5.5,0
2017-06-28,8,07VIG-69,710.82,700.75,10.07,0
2017-06-28,9,07VIG-69,496.55,489.27,7.29,0
2017-06-28,10,07VIG-69,728.56,716.34,12.22,0
2017-06-28,11,07VIG-69,722.61,709.53,13.08,0
2017-06-28,12,07VIG-69,740.98,726.55,14.44,0
2017-06-28,13,07VIG-69,741.86,726.89,14.98,0
2017-06-28,14,07VIG-69,810.47,794.05,16.42,0
2017-06-28,15,07VIG-69,741.83,726.89,14.93,0
2017-06-28,16,07VIG-69,741.85,726.86,14.99,0
2017-06-28,17,07VIG-69,741.97,726.89,15.08,0
2017-06-28,18,07VIG-69,817.94,801.62,16.32,0
2017-06-28,19,07VIG-69,741.09,726.85,14.24,0
2017-06-28,20,07VIG-69,734.53,721.31,13.22,0
2017-06-28,21,07VIG-69,740.59,726.85,13.75,0
2017-06-28,22,07VIG-69,734.72,721.42,13.3,0
2017-06-28,23,07VIG-69,718.23,705.79,12.44,0
2017-06-28,24,07VIG-69,697.16,685.9,11.26,0
2017-06-28,1,07VLP-69,714.56,700.59,13.97,0
2017-06-28,2,07VLP-69,742.13,726.88,15.25,0
2017-06-28,3,07VLP-69,703.08,690.03,13.05,0
2017-06-28,4,07VLP-69,479.76,469.93,9.83,0
2017-06-28,5,07VLP-69,470.14,459.14,11,0
2017-06-28,6,07VLP-69,444.19,433.06,11.12,0
2017-06-28,7,07VLP-69,458.17,446.03,12.14,0
2017-06-28,8,07VLP-69,721.5,700.75,20.75,0
2017-06-28,9,07VLP-69,504.81,489.27,15.55,0
2017-06-28,10,07VLP-69,737.78,716.34,21.44,0
2017-06-28,11,07VLP-69,731.06,709.53,21.53,0
2017-06-28,12,07VLP-69,747.58,726.55,21.03,0
2017-06-28,13,07VLP-69,745.99,726.89,19.1,0
2017-06-28,14,07VLP-69,814.1,794.05,20.05,0
2017-06-28,15,07VLP-69,745.45,726.89,18.55,0
2017-06-28,16,07VLP-69,745.64,726.86,18.78,0
2017-06-28,17,07VLP-69,745.16,726.89,18.27,0
2017-06-28,18,07VLP-69,819.87,801.62,18.25,0
2017-06-28,19,07VLP-69,744.16,726.85,17.31,0
2017-06-28,20,07VLP-69,739.08,721.31,17.77,0
2017-06-28,21,07VLP-69,746.42,726.85,19.57,0
2017-06-28,22,07VLP-69,739.49,721.42,18.08,0
2017-06-28,23,07VLP-69,723.64,705.79,17.85,0
2017-06-28,24,07VLP-69,700.42,685.9,14.52,0
2017-06-28,1,07VPA-230,730.57,700.59,29.97,0
2017-06-28,2,07VPA-230,750.39,726.88,23.5,0
2017-06-28,3,07VPA-230,705.97,690.03,15.94,0
2017-06-28,4,07VPA-230,476.88,469.93,6.95,0
2017-06-28,5,07VPA-230,463.14,459.14,4,0
2017-06-28,6,07VPA-230,433.41,433.06,.35,0
2017-06-28,7,07VPA-230,444.99,446.03,-1.03,0
2017-06-28,8,07VPA-230,705.57,700.75,4.83,0
2017-06-28,9,07VPA-230,498.54,489.27,9.28,0
2017-06-28,10,07VPA-230,738.91,716.34,22.57,0
2017-06-28,11,07VPA-230,741.66,709.53,32.12,0
2017-06-28,12,07VPA-230,770.64,726.55,44.09,0
2017-06-28,13,07VPA-230,778.43,726.89,51.54,0
2017-06-28,14,07VPA-230,850.89,794.05,56.84,0
2017-06-28,15,07VPA-230,780.73,726.89,53.84,0
2017-06-28,16,07VPA-230,780.95,726.86,54.09,0
2017-06-28,17,07VPA-230,781.34,726.89,54.44,0
2017-06-28,18,07VPA-230,865.94,801.62,64.32,0
2017-06-28,19,07VPA-230,782.07,726.85,55.23,0
2017-06-28,20,07VPA-230,766.93,721.31,45.62,0
2017-06-28,21,07VPA-230,770.57,726.85,43.72,0
2017-06-28,22,07VPA-230,762.85,721.42,41.43,0
2017-06-28,23,07VPA-230,743.25,705.79,37.46,0
2017-06-28,24,07VPA-230,720.66,685.9,34.76,0
2017-06-28,1,07VPM-69,717.04,700.59,16.45,0
2017-06-28,2,07VPM-69,743.83,726.88,16.94,0
2017-06-28,3,07VPM-69,704.19,690.03,14.17,0
2017-06-28,4,07VPM-69,479.5,469.93,9.56,0
2017-06-28,5,07VPM-69,470.32,459.14,11.19,0
2017-06-28,6,07VPM-69,443.71,433.06,10.65,0
2017-06-28,7,07VPM-69,457.5,446.03,11.47,0
2017-06-28,8,07VPM-69,721.88,700.75,21.14,0
2017-06-28,9,07VPM-69,505.54,489.27,16.27,0
2017-06-28,10,07VPM-69,739.36,716.34,23.02,0
2017-06-28,11,07VPM-69,732.28,709.53,22.75,0
2017-06-28,12,07VPM-69,749.62,726.55,23.07,0
2017-06-28,13,07VPM-69,748.96,726.89,22.08,0
2017-06-28,14,07VPM-69,817.47,794.05,23.41,0
2017-06-28,15,07VPM-69,748.39,726.89,21.49,0
2017-06-28,16,07VPM-69,748.49,726.86,21.63,0
2017-06-28,17,07VPM-69,748.04,726.89,21.15,0
2017-06-28,18,07VPM-69,824.68,801.62,23.06,0
2017-06-28,19,07VPM-69,748.02,726.85,21.17,0
2017-06-28,20,07VPM-69,741.82,721.31,20.51,0
2017-06-28,21,07VPM-69,748.51,726.85,21.67,0
2017-06-28,22,07VPM-69,741.54,721.42,20.13,0
2017-06-28,23,07VPM-69,725.01,705.79,19.22,0
