Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-27,9,07CAS-115,1841.88,1787.63,54.25,0
2017-05-27,10,07CAS-115,1977.54,1914.04,63.5,0
2017-05-27,11,07CAS-115,1733.91,1675.84,58.08,0
2017-05-27,12,07CAS-115,1805.11,1743.59,61.52,0
2017-05-27,13,07CAS-115,1859.3,1795.06,64.25,0
2017-05-27,14,07CAS-115,1917.85,1851.29,66.56,0
2017-05-27,15,07CAS-115,1955.6,1887.45,68.14,0
2017-05-27,16,07CAS-115,2026.72,1955.19,71.53,0
2017-05-27,17,07CAS-115,1872.71,1805.1,67.61,0
2017-05-27,18,07CAS-115,1958.17,1880.94,77.23,0
2017-05-27,19,07CAS-115,2012.67,1933.57,79.1,0
2017-05-27,20,07CAS-115,1971.21,1895.32,75.89,0
2017-05-27,21,07CAS-115,2000.59,1923.42,77.18,0
2017-05-27,22,07CAS-115,2062.26,1981.29,80.97,0
2017-05-27,23,07CAS-115,1953.62,1879.83,73.8,0
2017-05-27,24,07CAS-115,2054.26,1980.66,73.6,0
2017-05-27,1,07COR-230,1766.78,1772.98,-6.2,0
2017-05-27,2,07COR-230,1943.27,1949.56,-6.29,0
2017-05-27,3,07COR-230,1862.41,1868.43,-6.03,0
2017-05-27,4,07COR-230,1782.24,1788.01,-5.77,0
2017-05-27,5,07COR-230,1691.36,1696.83,-5.47,0
2017-05-27,6,07COR-230,1692.33,1697.81,-5.48,0
2017-05-27,7,07COR-230,1693.72,1699.2,-5.48,0
2017-05-27,8,07COR-230,1763.33,1769.03,-5.71,0
2017-05-27,9,07COR-230,1781.38,1787.63,-6.25,0
2017-05-27,10,07COR-230,1907.35,1914.04,-6.69,0
2017-05-27,11,07COR-230,1669.98,1675.84,-5.86,0
2017-05-27,12,07COR-230,1737.49,1743.59,-6.1,0
2017-05-27,13,07COR-230,1788.78,1795.06,-6.28,0
2017-05-27,14,07COR-230,1844.82,1851.29,-6.47,0
2017-05-27,15,07COR-230,1880.85,1887.45,-6.6,0
2017-05-27,16,07COR-230,1948.36,1955.19,-6.84,0
2017-05-27,17,07COR-230,1797.52,1805.1,-7.58,0
2017-05-27,18,07COR-230,1873.04,1880.94,-7.9,0
2017-05-27,19,07COR-230,1925.45,1933.57,-8.12,0
2017-05-27,20,07COR-230,1887.36,1895.32,-7.96,0
2017-05-27,21,07COR-230,1915.18,1923.42,-8.24,0
2017-05-27,22,07COR-230,1972.97,1981.29,-8.32,0
2017-05-27,23,07COR-230,1871.93,1879.83,-7.9,0
2017-05-27,24,07COR-230,1973.73,1980.66,-6.93,0
2017-05-27,1,07CRE-115,1827.69,1772.98,54.71,0
2017-05-27,2,07CRE-115,2006.98,1949.56,57.41,0
2017-05-27,3,07CRE-115,1921.19,1868.43,52.76,0
2017-05-27,4,07CRE-115,1836.88,1788.01,48.88,0
2017-05-27,5,07CRE-115,1741.75,1696.83,44.92,0
2017-05-27,6,07CRE-115,1742.64,1697.81,44.83,0
2017-05-27,7,07CRE-115,1744.84,1699.2,45.65,0
2017-05-27,8,07CRE-115,1813.6,1769.03,44.56,0
2017-05-27,9,07CRE-115,1836.22,1787.63,48.59,0
2017-05-27,10,07CRE-115,1971.04,1914.04,57,0
2017-05-27,11,07CRE-115,1728.01,1675.84,52.18,0
2017-05-27,12,07CRE-115,1798.86,1743.59,55.26,0
2017-05-27,13,07CRE-115,1852.68,1795.06,57.62,0
2017-05-27,14,07CRE-115,1911.05,1851.29,59.76,0
2017-05-27,15,07CRE-115,1948.63,1887.45,61.18,0
2017-05-27,16,07CRE-115,2019.4,1955.19,64.21,0
2017-05-27,17,07CRE-115,1865.57,1805.1,60.47,0
2017-05-27,18,07CRE-115,1950.93,1880.94,69.99,0
2017-05-27,19,07CRE-115,2005.19,1933.57,71.62,0
2017-05-27,20,07CRE-115,1964,1895.32,68.67,0
2017-05-27,21,07CRE-115,1993.53,1923.42,70.11,0
2017-05-27,22,07CRE-115,2054.83,1981.29,73.54,0
2017-05-27,23,07CRE-115,1946.98,1879.83,67.16,0
2017-05-27,24,07CRE-115,2047.7,1980.66,67.04,0
2017-05-27,1,07DLC-115,1839.36,1772.98,66.38,0
2017-05-27,2,07DLC-115,2019.33,1949.56,69.77,0
2017-05-27,3,07DLC-115,1933.03,1868.43,64.59,0
2017-05-27,4,07DLC-115,1847.82,1788.01,59.81,0
2017-05-27,5,07DLC-115,1752.02,1696.83,55.19,0
2017-05-27,6,07DLC-115,1752.9,1697.81,55.1,0
2017-05-27,7,07DLC-115,1755.24,1699.2,56.05,0
2017-05-27,8,07DLC-115,1824.77,1769.03,55.74,0
2017-05-27,9,07DLC-115,1848.02,1787.63,60.39,0
2017-05-27,10,07DLC-115,1984.53,1914.04,70.49,0
2017-05-27,11,07DLC-115,1740.26,1675.84,64.42,0
2017-05-27,12,07DLC-115,1811.84,1743.59,68.25,0
2017-05-27,13,07DLC-115,1866.36,1795.06,71.3,0
2017-05-27,14,07DLC-115,1925.12,1851.29,73.83,0
2017-05-27,15,07DLC-115,1963.09,1887.45,75.64,0
2017-05-27,16,07DLC-115,2034.57,1955.19,79.38,0
2017-05-27,17,07DLC-115,1880.2,1805.1,75.1,0
2017-05-27,18,07DLC-115,1966.13,1880.94,85.19,0
2017-05-27,19,07DLC-115,2020.91,1933.57,87.34,0
2017-05-27,20,07DLC-115,1979.1,1895.32,83.78,0
2017-05-27,21,07DLC-115,2007.8,1923.42,84.38,0
2017-05-27,22,07DLC-115,2070.64,1981.29,89.35,0
2017-05-27,23,07DLC-115,1961.41,1879.83,81.59,0
2017-05-27,24,07DLC-115,2062.06,1980.66,81.4,0
2017-05-27,1,07DOM-115,1689.36,1772.98,-83.63,0
2017-05-27,2,07DOM-115,1827.01,1949.56,-122.56,0
2017-05-27,3,07DOM-115,1759.06,1868.43,-109.37,0
2017-05-27,4,07DOM-115,1690.16,1788.01,-97.84,0
2017-05-27,5,07DOM-115,1622.33,1696.83,-74.5,0
2017-05-27,6,07DOM-115,1622.11,1697.81,-75.7,0
2017-05-27,7,07DOM-115,1622.42,1699.2,-76.78,0
2017-05-27,8,07DOM-115,1684.55,1769.03,-84.48,0
2017-05-27,9,07DOM-115,1786.83,1787.63,-.8,0
2017-05-27,10,07DOM-115,1912.99,1914.04,-1.05,0
2017-05-27,11,07DOM-115,1628.05,1675.84,-47.79,0
2017-05-27,12,07DOM-115,1688.49,1743.59,-55.11,0
2017-05-27,13,07DOM-115,1729.75,1795.06,-65.31,0
2017-05-27,14,07DOM-115,1780.6,1851.29,-70.69,0
2017-05-27,15,07DOM-115,1814.46,1887.45,-72.99,0
2017-05-27,16,07DOM-115,1870.74,1955.19,-84.45,0
2017-05-27,17,07DOM-115,1747.17,1805.1,-57.93,0
2017-05-27,18,07DOM-115,1797.85,1880.94,-83.08,0
2017-05-27,19,07DOM-115,1836.24,1933.57,-97.34,0
2017-05-27,20,07DOM-115,1801.4,1895.32,-93.92,0
2017-05-27,21,07DOM-115,1828.74,1923.42,-94.68,0
2017-05-27,22,07DOM-115,1879.97,1981.29,-101.32,0
2017-05-27,23,07DOM-115,1787.8,1879.83,-92.03,0
2017-05-27,24,07DOM-115,1860.15,1980.66,-120.51,0
2017-05-27,1,07ELP-230,1815.33,1772.98,42.35,0
2017-05-27,2,07ELP-230,1993.99,1949.56,44.42,0
2017-05-27,3,07ELP-230,1909.33,1868.43,40.9,0
2017-05-27,4,07ELP-230,1825.89,1788.01,37.89,0
2017-05-27,5,07ELP-230,1731.69,1696.83,34.86,0
2017-05-27,6,07ELP-230,1732.59,1697.81,34.79,0
2017-05-27,7,07ELP-230,1734.61,1699.2,35.41,0
2017-05-27,8,07ELP-230,1804.45,1769.03,35.42,0
2017-05-27,9,07ELP-230,1826.21,1787.63,38.58,0
2017-05-27,10,07ELP-230,1959.27,1914.04,45.23,0
2017-05-27,11,07ELP-230,1717.23,1675.84,41.4,0
2017-05-27,12,07ELP-230,1787.45,1743.59,43.86,0
2017-05-27,13,07ELP-230,1840.83,1795.06,45.77,0
2017-05-27,14,07ELP-230,1898.75,1851.29,47.46,0
2017-05-27,15,07ELP-230,1936.05,1887.45,48.6,0
2017-05-27,16,07ELP-230,2006.2,1955.19,51.01,0
2017-05-27,17,07ELP-230,1853.2,1805.1,48.1,0
2017-05-27,18,07ELP-230,1935.16,1880.94,54.23,0
2017-05-27,19,07ELP-230,1989.08,1933.57,55.51,0
2017-05-27,20,07ELP-230,1948.56,1895.32,53.24,0
2017-05-27,21,07ELP-230,1977.7,1923.42,54.28,0
2017-05-27,22,07ELP-230,2038.26,1981.29,56.96,0
2017-05-27,23,07ELP-230,1931.86,1879.83,52.04,0
2017-05-27,24,07ELP-230,2032.48,1980.66,51.82,0
2017-05-27,1,07ETR-115,1795.33,1772.98,22.35,0
2017-05-27,2,07ETR-115,1973.79,1949.56,24.23,0
2017-05-27,3,07ETR-115,1892.62,1868.43,24.19,0
2017-05-27,4,07ETR-115,1812.12,1788.01,24.12,0
2017-05-27,5,07ETR-115,1719.51,1696.83,22.68,0
2017-05-27,6,07ETR-115,1720.95,1697.81,23.14,0
2017-05-27,7,07ETR-115,1721.92,1699.2,22.72,0
2017-05-27,8,07ETR-115,1796.76,1769.03,27.73,0
2017-05-27,9,07ETR-115,1813.79,1787.63,26.16,0
2017-05-27,10,07ETR-115,1939.45,1914.04,25.41,0
2017-05-27,11,07ETR-115,1701.55,1675.84,25.71,0
2017-05-27,12,07ETR-115,1770.98,1743.59,27.39,0
2017-05-27,13,07ETR-115,1822.45,1795.06,27.4,0
2017-05-27,14,07ETR-115,1879.59,1851.29,28.3,0
2017-05-27,15,07ETR-115,1916.19,1887.45,28.74,0
2017-05-27,16,07ETR-115,1983.53,1955.19,28.34,0
2017-05-27,17,07ETR-115,1837.97,1805.1,32.87,0
2017-05-27,18,07ETR-115,1910.87,1880.94,29.93,0
2017-05-27,19,07ETR-115,1962.54,1933.57,28.96,0
2017-05-27,20,07ETR-115,1923.2,1895.32,27.88,0
2017-05-27,21,07ETR-115,1953.79,1923.42,30.38,0
2017-05-27,22,07ETR-115,2010.4,1981.29,29.11,0
2017-05-27,23,07ETR-115,1908.99,1879.83,29.17,0
2017-05-27,24,07ETR-115,2004.83,1980.66,24.17,0
2017-05-27,1,07GAO-115,1624.98,1772.98,-148,0
2017-05-27,2,07GAO-115,1752.39,1949.56,-197.17,0
2017-05-27,3,07GAO-115,1689.77,1868.43,-178.67,0
2017-05-27,4,07GAO-115,1626.25,1788.01,-161.76,0
2017-05-27,5,07GAO-115,1565.5,1696.83,-131.33,0
2017-05-27,6,07GAO-115,1565.48,1697.81,-132.33,0
2017-05-27,7,07GAO-115,1565.61,1699.2,-133.59,0
2017-05-27,8,07GAO-115,1621.02,1769.03,-148.01,0
2017-05-27,9,07GAO-115,1734.25,1787.63,-53.39,0
2017-05-27,10,07GAO-115,1854.65,1914.04,-59.39,0
2017-05-27,11,07GAO-115,1567.45,1675.84,-108.39,0
2017-05-27,12,07GAO-115,1623.6,1743.59,-119.99,0
2017-05-27,13,07GAO-115,1660.55,1795.06,-134.51,0
2017-05-27,14,07GAO-115,1707.45,1851.29,-143.84,0
2017-05-27,15,07GAO-115,1738.74,1887.45,-148.71,0
2017-05-27,16,07GAO-115,1791.31,1955.19,-163.88,0
2017-05-27,17,07GAO-115,1676.66,1805.1,-128.44,0
2017-05-27,18,07GAO-115,1722.92,1880.94,-158.02,0
2017-05-27,19,07GAO-115,1759.07,1933.57,-174.5,0
2017-05-27,20,07GAO-115,1727.65,1895.32,-167.67,0
2017-05-27,21,07GAO-115,1752.26,1923.42,-171.16,0
2017-05-27,22,07GAO-115,1800.95,1981.29,-180.34,0
2017-05-27,23,07GAO-115,1715.3,1879.83,-164.53,0
2017-05-27,24,07GAO-115,1782.76,1980.66,-197.9,0
2017-05-27,1,07INS-115,1687.58,1772.98,-85.41,0
2017-05-27,2,07INS-115,1825.1,1949.56,-124.46,0
2017-05-27,3,07INS-115,1757.28,1868.43,-111.15,0
2017-05-27,4,07INS-115,1688.52,1788.01,-99.49,0
2017-05-27,5,07INS-115,1620.8,1696.83,-76.03,0
2017-05-27,6,07INS-115,1620.59,1697.81,-77.22,0
2017-05-27,7,07INS-115,1620.95,1699.2,-78.25,0
2017-05-27,8,07INS-115,1682.85,1769.03,-86.18,0
2017-05-27,9,07INS-115,1784.84,1787.63,-2.79,0
2017-05-27,10,07INS-115,1910.76,1914.04,-3.28,0
2017-05-27,11,07INS-115,1626.08,1675.84,-49.75,0
2017-05-27,12,07INS-115,1686.43,1743.59,-57.16,0
2017-05-27,13,07INS-115,1727.68,1795.06,-67.38,0
2017-05-27,14,07INS-115,1778.38,1851.29,-72.91,0
2017-05-27,15,07INS-115,1812.17,1887.45,-75.29,0
2017-05-27,16,07INS-115,1868.27,1955.19,-86.93,0
2017-05-27,17,07INS-115,1744.97,1805.1,-60.13,0
2017-05-27,18,07INS-115,1795.6,1880.94,-85.34,0
2017-05-27,19,07INS-115,1833.92,1933.57,-99.65,0
2017-05-27,20,07INS-115,1799.18,1895.32,-96.15,0
2017-05-27,21,07INS-115,1826.52,1923.42,-96.9,0
2017-05-27,22,07INS-115,1877.77,1981.29,-103.53,0
2017-05-27,23,07INS-115,1785.78,1879.83,-94.05,0
2017-05-27,24,07INS-115,1858.07,1980.66,-122.59,0
2017-05-27,1,07LAP-115,1704.45,1772.98,-68.53,0
2017-05-27,2,07LAP-115,1853.06,1949.56,-96.5,0
2017-05-27,3,07LAP-115,1782.24,1868.43,-86.2,0
2017-05-27,4,07LAP-115,1710.62,1788.01,-77.39,0
2017-05-27,5,07LAP-115,1636.56,1696.83,-60.27,0
2017-05-27,6,07LAP-115,1636.77,1697.81,-61.04,0
2017-05-27,7,07LAP-115,1637.33,1699.2,-61.87,0
2017-05-27,8,07LAP-115,1701.09,1769.03,-67.94,0
2017-05-27,9,07LAP-115,1776.83,1787.63,-10.8,0
2017-05-27,10,07LAP-115,1901.91,1914.04,-12.13,0
2017-05-27,11,07LAP-115,1632.23,1675.84,-43.61,0
2017-05-27,12,07LAP-115,1694.67,1743.59,-48.93,0
2017-05-27,13,07LAP-115,1738.65,1795.06,-56.41,0
2017-05-27,14,07LAP-115,1790.52,1851.29,-60.77,0
2017-05-27,15,07LAP-115,1824.41,1887.45,-63.05,0
2017-05-27,16,07LAP-115,1883.28,1955.19,-71.91,0
2017-05-27,17,07LAP-115,1754.01,1805.1,-51.09,0
2017-05-27,18,07LAP-115,1810.65,1880.94,-70.28,0
2017-05-27,19,07LAP-115,1853.21,1933.57,-80.36,0
2017-05-27,20,07LAP-115,1817.8,1895.32,-77.52,0
2017-05-27,21,07LAP-115,1845.13,1923.42,-78.29,0
2017-05-27,22,07LAP-115,1898.2,1981.29,-83.09,0
2017-05-27,23,07LAP-115,1804.52,1879.83,-75.31,0
2017-05-27,24,07LAP-115,1883.99,1980.66,-96.67,0
2017-05-27,1,07LPZ-115,1776.19,1772.98,3.21,0
2017-05-27,2,07LPZ-115,1952.6,1949.56,3.04,0
2017-05-27,3,07LPZ-115,1872.42,1868.43,3.98,0
2017-05-27,4,07LPZ-115,1792.69,1788.01,4.69,0
2017-05-27,5,07LPZ-115,1701.69,1696.83,4.86,0
2017-05-27,6,07LPZ-115,1702.79,1697.81,4.98,0
2017-05-27,7,07LPZ-115,1703.7,1699.2,4.51,0
2017-05-27,8,07LPZ-115,1776.53,1769.03,7.5,0
2017-05-27,9,07LPZ-115,1795.03,1787.63,7.4,0
2017-05-27,10,07LPZ-115,1919.96,1914.04,5.92,0
2017-05-27,11,07LPZ-115,1681.67,1675.84,5.84,0
2017-05-27,12,07LPZ-115,1749.99,1743.59,6.4,0
2017-05-27,13,07LPZ-115,1801.73,1795.06,6.68,0
2017-05-27,14,07LPZ-115,1858.37,1851.29,7.08,0
2017-05-27,15,07LPZ-115,1894.56,1887.45,7.11,0
2017-05-27,16,07LPZ-115,1961.75,1955.19,6.55,0
2017-05-27,17,07LPZ-115,1816.37,1805.1,11.27,0
2017-05-27,18,07LPZ-115,1887.03,1880.94,6.09,0
2017-05-27,19,07LPZ-115,1938.87,1933.57,5.29,0
2017-05-27,20,07LPZ-115,1900.58,1895.32,5.26,0
2017-05-27,21,07LPZ-115,1929.39,1923.42,5.97,0
2017-05-27,22,07LPZ-115,1985.28,1981.29,3.99,0
2017-05-27,23,07LPZ-115,1885.09,1879.83,5.26,0
2017-05-27,24,07LPZ-115,1980.97,1980.66,.31,0
2017-05-27,1,07LRO-115,1720.49,1772.98,-52.5,0
2017-05-27,2,07LRO-115,1859.8,1949.56,-89.76,0
2017-05-27,3,07LRO-115,1788.92,1868.43,-79.51,0
2017-05-27,4,07LRO-115,1718.13,1788.01,-69.87,0
2017-05-27,5,07LRO-115,1648,1696.83,-48.83,0
2017-05-27,6,07LRO-115,1647.34,1697.81,-50.47,0
2017-05-27,7,07LRO-115,1646.41,1699.2,-52.79,0
2017-05-27,8,07LRO-115,1709.93,1769.03,-59.1,0
2017-05-27,9,07LRO-115,1813.96,1787.63,26.33,0
2017-05-27,10,07LRO-115,1943.22,1914.04,29.18,0
2017-05-27,11,07LRO-115,1655.27,1675.84,-20.57,0
2017-05-27,12,07LRO-115,1718.22,1743.59,-25.37,0
2017-05-27,13,07LRO-115,1762.92,1795.06,-32.14,0
2017-05-27,14,07LRO-115,1814.87,1851.29,-36.42,0
2017-05-27,15,07LRO-115,1850.7,1887.45,-36.75,0
2017-05-27,16,07LRO-115,1907.91,1955.19,-47.28,0
2017-05-27,17,07LRO-115,1782.9,1805.1,-22.2,0
2017-05-27,18,07LRO-115,1833.32,1880.94,-47.62,0
2017-05-27,19,07LRO-115,1871.03,1933.57,-62.55,0
2017-05-27,20,07LRO-115,1835.3,1895.32,-60.02,0
2017-05-27,21,07LRO-115,1865.42,1923.42,-58,0
2017-05-27,22,07LRO-115,1919.66,1981.29,-61.64,0
2017-05-27,23,07LRO-115,1825,1879.83,-54.83,0
2017-05-27,24,07LRO-115,1897.54,1980.66,-83.12,0
2017-05-27,1,07OLA-115,1770.1,1772.98,-2.89,0
2017-05-27,2,07OLA-115,1945.98,1949.56,-3.58,0
2017-05-27,3,07OLA-115,1865.78,1868.43,-2.66,0
2017-05-27,4,07OLA-115,1786.04,1788.01,-1.96,0
2017-05-27,5,07OLA-115,1695.48,1696.83,-1.36,0
2017-05-27,6,07OLA-115,1696.5,1697.81,-1.31,0
2017-05-27,7,07OLA-115,1697.62,1699.2,-1.58,0
2017-05-27,8,07OLA-115,1769.97,1769.03,.94,0
2017-05-27,9,07OLA-115,1788.84,1787.63,1.21,0
2017-05-27,10,07OLA-115,1913.81,1914.04,-.23,0
2017-05-27,11,07OLA-115,1674.99,1675.84,-.84,0
2017-05-27,12,07OLA-115,1742.43,1743.59,-1.16,0
2017-05-27,13,07OLA-115,1793.64,1795.06,-1.42,0
2017-05-27,14,07OLA-115,1849.74,1851.29,-1.55,0
2017-05-27,15,07OLA-115,1885.79,1887.45,-1.66,0
2017-05-27,16,07OLA-115,1953.24,1955.19,-1.96,0
2017-05-27,17,07OLA-115,1805.95,1805.1,.85,0
2017-05-27,18,07OLA-115,1877.14,1880.94,-3.8,0
2017-05-27,19,07OLA-115,1929.75,1933.57,-3.82,0
2017-05-27,20,07OLA-115,1892.11,1895.32,-3.21,0
2017-05-27,21,07OLA-115,1920.48,1923.42,-2.94,0
2017-05-27,22,07OLA-115,1977.34,1981.29,-3.95,0
2017-05-27,23,07OLA-115,1877,1879.83,-2.82,0
2017-05-27,24,07OLA-115,1975.36,1980.66,-5.3,0
2017-05-27,1,07PAA-115,1772.92,1772.98,-.06,0
2017-05-27,2,07PAA-115,1949.52,1949.56,-.05,0
2017-05-27,3,07PAA-115,1869.95,1868.43,1.52,0
2017-05-27,4,07PAA-115,1790.65,1788.01,2.64,0
2017-05-27,5,07PAA-115,1699.77,1696.83,2.94,0
2017-05-27,6,07PAA-115,1700.91,1697.81,3.1,0
2017-05-27,7,07PAA-115,1701.74,1699.2,2.54,0
2017-05-27,8,07PAA-115,1774.37,1769.03,5.34,0
2017-05-27,9,07PAA-115,1791.47,1787.63,3.84,0
2017-05-27,10,07PAA-115,1915.51,1914.04,1.47,0
2017-05-27,11,07PAA-115,1678.37,1675.84,2.54,0
2017-05-27,12,07PAA-115,1746.39,1743.59,2.8,0
2017-05-27,13,07PAA-115,1797.99,1795.06,2.93,0
2017-05-27,14,07PAA-115,1854.06,1851.29,2.77,0
2017-05-27,15,07PAA-115,1889.93,1887.45,2.47,0
2017-05-27,16,07PAA-115,1956.74,1955.19,1.55,0
2017-05-27,17,07PAA-115,1812.27,1805.1,7.17,0
2017-05-27,18,07PAA-115,1882.52,1880.94,1.58,0
2017-05-27,19,07PAA-115,1934.05,1933.57,.48,0
2017-05-27,20,07PAA-115,1896.1,1895.32,.78,0
2017-05-27,21,07PAA-115,1924.8,1923.42,1.38,0
2017-05-27,22,07PAA-115,1980.54,1981.29,-.76,0
2017-05-27,23,07PAA-115,1881.24,1879.83,1.42,0
2017-05-27,24,07PAA-115,1976.86,1980.66,-3.8,0
2017-05-27,1,07PES-115,1715.63,1772.98,-57.36,0
2017-05-27,2,07PES-115,1854.7,1949.56,-94.87,0
2017-05-27,3,07PES-115,1784.29,1868.43,-84.15,0
2017-05-27,4,07PES-115,1713.82,1788.01,-74.19,0
2017-05-27,5,07PES-115,1644.07,1696.83,-52.76,0
2017-05-27,6,07PES-115,1643.48,1697.81,-54.33,0
2017-05-27,7,07PES-115,1642.79,1699.2,-56.41,0
2017-05-27,8,07PES-115,1706.11,1769.03,-62.93,0
2017-05-27,9,07PES-115,1809.88,1787.63,22.25,0
2017-05-27,10,07PES-115,1938.74,1914.04,24.7,0
2017-05-27,11,07PES-115,1651.09,1675.84,-24.75,0
2017-05-27,12,07PES-115,1713.62,1743.59,-29.97,0
2017-05-27,13,07PES-115,1757.9,1795.06,-37.16,0
2017-05-27,14,07PES-115,1809.7,1851.29,-41.59,0
2017-05-27,15,07PES-115,1845.2,1887.45,-42.25,0
2017-05-27,16,07PES-115,1902.05,1955.19,-53.14,0
2017-05-27,17,07PES-115,1777.39,1805.1,-27.71,0
2017-05-27,18,07PES-115,1827.88,1880.94,-53.06,0
2017-05-27,19,07PES-115,1865.62,1933.57,-67.96,0
2017-05-27,20,07PES-115,1830.05,1895.32,-65.27,0
2017-05-27,21,07PES-115,1859.66,1923.42,-63.76,0
2017-05-27,22,07PES-115,1913.38,1981.29,-67.91,0
2017-05-27,23,07PES-115,1819.07,1879.83,-60.76,0
2017-05-27,24,07PES-115,1891.53,1980.66,-89.13,0
2017-05-27,1,07PML-115,1831.54,1772.98,58.55,0
2017-05-27,2,07PML-115,2010.99,1949.56,61.43,0
2017-05-27,3,07PML-115,1924.78,1868.43,56.35,0
2017-05-27,4,07PML-115,1840.2,1788.01,52.19,0
2017-05-27,5,07PML-115,1744.73,1696.83,47.9,0
2017-05-27,6,07PML-115,1745.58,1697.81,47.78,0
2017-05-27,7,07PML-115,1747.86,1699.2,48.67,0
2017-05-27,8,07PML-115,1816.42,1769.03,47.39,0
2017-05-27,9,07PML-115,1839.39,1787.63,51.76,0
2017-05-27,10,07PML-115,1974.85,1914.04,60.81,0
2017-05-27,11,07PML-115,1731.53,1675.84,55.69,0
2017-05-27,12,07PML-115,1802.59,1743.59,59,0
2017-05-27,13,07PML-115,1856.55,1795.06,61.49,0
2017-05-27,14,07PML-115,1915.1,1851.29,63.81,0
2017-05-27,15,07PML-115,1952.77,1887.45,65.32,0
2017-05-27,16,07PML-115,2023.74,1955.19,68.54,0
2017-05-27,17,07PML-115,1869.58,1805.1,64.48,0
2017-05-27,18,07PML-115,1955.7,1880.94,74.77,0
2017-05-27,19,07PML-115,2010.08,1933.57,76.51,0
2017-05-27,20,07PML-115,1968.67,1895.32,73.34,0
2017-05-27,21,07PML-115,1998.52,1923.42,75.1,0
2017-05-27,22,07PML-115,2060.01,1981.29,78.71,0
2017-05-27,23,07PML-115,1951.8,1879.83,71.97,0
2017-05-27,24,07PML-115,2052.49,1980.66,71.83,0
2017-05-27,1,07PUP-115,1769.19,1772.98,-3.8,0
2017-05-27,2,07PUP-115,1946.28,1949.56,-3.28,0
2017-05-27,3,07PUP-115,1867.55,1868.43,-.89,0
2017-05-27,4,07PUP-115,1788.82,1788.01,.81,0
2017-05-27,5,07PUP-115,1697.94,1696.83,1.11,0
2017-05-27,6,07PUP-115,1699.11,1697.81,1.31,0
2017-05-27,7,07PUP-115,1700.02,1699.2,.82,0
2017-05-27,8,07PUP-115,1772.65,1769.03,3.62,0
2017-05-27,9,07PUP-115,1787.49,1787.63,-.14,0
2017-05-27,10,07PUP-115,1910.1,1914.04,-3.94,0
2017-05-27,11,07PUP-115,1674.87,1675.84,-.96,0
2017-05-27,12,07PUP-115,1742.7,1743.59,-.89,0
2017-05-27,13,07PUP-115,1794.03,1795.06,-1.03,0
2017-05-27,14,07PUP-115,1849.5,1851.29,-1.79,0
2017-05-27,15,07PUP-115,1884.84,1887.45,-2.62,0
2017-05-27,16,07PUP-115,1950.87,1955.19,-4.33,0
2017-05-27,17,07PUP-115,1807.98,1805.1,2.88,0
2017-05-27,18,07PUP-115,1877.78,1880.94,-3.16,0
2017-05-27,19,07PUP-115,1928.95,1933.57,-4.63,0
2017-05-27,20,07PUP-115,1891.36,1895.32,-3.96,0
2017-05-27,21,07PUP-115,1919.83,1923.42,-3.59,0
2017-05-27,22,07PUP-115,1975.03,1981.29,-6.26,0
2017-05-27,23,07PUP-115,1876.78,1879.83,-3.04,0
2017-05-27,24,07PUP-115,1971.62,1980.66,-9.04,0
2017-05-27,1,07RCO-115,1772.86,1772.98,-.12,0
2017-05-27,2,07RCO-115,1948.55,1949.56,-1.02,0
2017-05-27,3,07RCO-115,1868.38,1868.43,-.05,0
2017-05-27,4,07RCO-115,1788.63,1788.01,.63,0
2017-05-27,5,07RCO-115,1698.1,1696.83,1.27,0
2017-05-27,6,07RCO-115,1699.14,1697.81,1.34,0
2017-05-27,7,07RCO-115,1700.1,1699.2,.9,0
2017-05-27,8,07RCO-115,1772.61,1769.03,3.58,0
2017-05-27,9,07RCO-115,1792.32,1787.63,4.69,0
2017-05-27,10,07RCO-115,1917.52,1914.04,3.48,0
2017-05-27,11,07RCO-115,1678.24,1675.84,2.4,0
2017-05-27,12,07RCO-115,1746.07,1743.59,2.48,0
2017-05-27,13,07RCO-115,1797.52,1795.06,2.46,0
2017-05-27,14,07RCO-115,1853.88,1851.29,2.59,0
2017-05-27,15,07RCO-115,1890.06,1887.45,2.61,0
2017-05-27,16,07RCO-115,1957.42,1955.19,2.23,0
2017-05-27,17,07RCO-115,1811.07,1805.1,5.97,0
2017-05-27,18,07RCO-115,1881.66,1880.94,.72,0
2017-05-27,19,07RCO-115,1933.81,1933.57,.24,0
2017-05-27,20,07RCO-115,1895.82,1895.32,.5,0
2017-05-27,21,07RCO-115,1924.47,1923.42,1.06,0
2017-05-27,22,07RCO-115,1981.03,1981.29,-.27,0
2017-05-27,23,07RCO-115,1880.73,1879.83,.91,0
2017-05-27,24,07RCO-115,1977.79,1980.66,-2.87,0
2017-05-27,1,07RFO-115,1760.31,1772.98,-12.68,0
2017-05-27,2,07RFO-115,1926.94,1949.56,-22.62,0
2017-05-27,3,07RFO-115,1850.27,1868.43,-18.16,0
2017-05-27,4,07RFO-115,1772.32,1788.01,-15.69,0
2017-05-27,5,07RFO-115,1687.37,1696.83,-9.47,0
2017-05-27,6,07RFO-115,1687.92,1697.81,-9.89,0
2017-05-27,7,07RFO-115,1688.58,1699.2,-10.62,0
