Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-31,2,07CPU-161,457.34,467.87,-10.53,0
2017-05-31,3,07CPU-161,455.82,468.18,-12.36,0
2017-05-31,4,07CPU-161,467.5,476.38,-8.88,0
2017-05-31,5,07CPU-161,472.61,478.42,-5.81,0
2017-05-31,6,07CPU-161,464.92,472.92,-8,0
2017-05-31,7,07CPU-161,460.16,472.85,-12.69,0
2017-05-31,8,07CPU-161,454.24,471.9,-17.66,0
2017-05-31,9,07CPU-161,453.47,472.98,-19.51,0
2017-05-31,10,07CPU-161,454.92,474.17,-19.25,0
2017-05-31,11,07CPU-161,465.4,482.88,-17.48,0
2017-05-31,12,07CPU-161,454.59,461.76,-7.17,0
2017-05-31,13,07CPU-161,456.89,463.48,-6.59,0
2017-05-31,14,07CPU-161,467.79,473.76,-5.97,0
2017-05-31,15,07CPU-161,476.75,479.2,-2.45,0
2017-05-31,16,07CPU-161,484.43,483.94,.5,0
2017-05-31,17,07CPU-161,482.05,481.64,.41,0
2017-05-31,18,07CPU-161,473.79,475.09,-1.31,0
2017-05-31,19,07CPU-161,456.76,458.51,-1.75,0
2017-05-31,20,07CPU-161,455.48,457.72,-2.24,0
2017-05-31,21,07CPU-161,458.28,464.19,-5.92,0
2017-05-31,22,07CPU-161,458.75,465.12,-6.37,0
2017-05-31,23,07CPU-161,456.78,460.83,-4.05,0
2017-05-31,24,07CPU-161,455.5,458.52,-3.02,0
2017-05-31,1,07CRO-161,476.18,483.27,-7.1,0
2017-05-31,2,07CRO-161,458.24,467.87,-9.63,0
2017-05-31,3,07CRO-161,456.91,468.18,-11.27,0
2017-05-31,4,07CRO-161,468.74,476.38,-7.65,0
2017-05-31,5,07CRO-161,474,478.42,-4.43,0
2017-05-31,6,07CRO-161,466.44,472.92,-6.48,0
2017-05-31,7,07CRO-161,461.76,472.85,-11.1,0
2017-05-31,8,07CRO-161,455.7,471.9,-16.21,0
2017-05-31,9,07CRO-161,454.83,472.98,-18.15,0
2017-05-31,10,07CRO-161,456.23,474.17,-17.94,0
2017-05-31,11,07CRO-161,466.66,482.88,-16.22,0
2017-05-31,12,07CRO-161,455.72,461.76,-6.04,0
2017-05-31,13,07CRO-161,457.77,463.48,-5.71,0
2017-05-31,14,07CRO-161,468.25,473.76,-5.5,0
2017-05-31,15,07CRO-161,477.22,479.2,-1.98,0
2017-05-31,16,07CRO-161,484.75,483.94,.82,0
2017-05-31,17,07CRO-161,482.42,481.64,.78,0
2017-05-31,18,07CRO-161,474.24,475.09,-.85,0
2017-05-31,19,07CRO-161,457.37,458.51,-1.14,0
2017-05-31,20,07CRO-161,456.19,457.72,-1.53,0
2017-05-31,21,07CRO-161,458.87,464.19,-5.33,0
2017-05-31,22,07CRO-161,459.26,465.12,-5.86,0
2017-05-31,23,07CRO-161,457.32,460.83,-3.52,0
2017-05-31,24,07CRO-161,456.14,458.52,-2.38,0
2017-05-31,1,07CSC-230,475.87,483.27,-7.4,0
2017-05-31,2,07CSC-230,457.74,467.87,-10.13,0
2017-05-31,3,07CSC-230,456.32,468.18,-11.86,0
2017-05-31,4,07CSC-230,468.09,476.38,-8.29,0
2017-05-31,5,07CSC-230,473.25,478.42,-5.17,0
2017-05-31,6,07CSC-230,465.58,472.92,-7.34,0
2017-05-31,7,07CSC-230,460.81,472.85,-12.04,0
2017-05-31,8,07CSC-230,454.75,471.9,-17.15,0
2017-05-31,9,07CSC-230,454.01,472.98,-18.98,0
2017-05-31,10,07CSC-230,455.44,474.17,-18.73,0
2017-05-31,11,07CSC-230,465.86,482.88,-17.02,0
2017-05-31,12,07CSC-230,455.08,461.76,-6.68,0
2017-05-31,13,07CSC-230,456.89,463.48,-6.59,0
2017-05-31,14,07CSC-230,467.33,473.76,-6.43,0
2017-05-31,15,07CSC-230,476.39,479.2,-2.82,0
2017-05-31,16,07CSC-230,484,483.94,.07,0
2017-05-31,17,07CSC-230,481.66,481.64,.02,0
2017-05-31,18,07CSC-230,473.45,475.09,-1.64,0
2017-05-31,19,07CSC-230,456.51,458.51,-2,0
2017-05-31,20,07CSC-230,455.29,457.72,-2.43,0
2017-05-31,21,07CSC-230,458.04,464.19,-6.16,0
2017-05-31,22,07CSC-230,458.48,465.12,-6.64,0
2017-05-31,23,07CSC-230,456.53,460.83,-4.3,0
2017-05-31,24,07CSC-230,455.8,458.52,-2.72,0
2017-05-31,1,07CTY-161,478.76,483.27,-4.51,0
2017-05-31,2,07CTY-161,460.51,467.87,-7.37,0
2017-05-31,3,07CTY-161,458.99,468.18,-9.19,0
2017-05-31,4,07CTY-161,470.75,476.38,-5.63,0
2017-05-31,5,07CTY-161,475.88,478.42,-2.55,0
2017-05-31,6,07CTY-161,468.18,472.92,-4.73,0
2017-05-31,7,07CTY-161,463.52,472.85,-9.33,0
2017-05-31,8,07CTY-161,457.5,471.9,-14.4,0
2017-05-31,9,07CTY-161,456.73,472.98,-16.25,0
2017-05-31,10,07CTY-161,458.11,474.17,-16.05,0
2017-05-31,11,07CTY-161,468.65,482.88,-14.24,0
2017-05-31,12,07CTY-161,457.72,461.76,-4.04,0
2017-05-31,13,07CTY-161,460.05,463.48,-3.43,0
2017-05-31,14,07CTY-161,470.97,473.76,-2.78,0
2017-05-31,15,07CTY-161,479.88,479.2,.68,0
2017-05-31,16,07CTY-161,487.62,483.94,3.68,0
2017-05-31,17,07CTY-161,485.39,481.64,3.75,0
2017-05-31,18,07CTY-161,477.08,475.09,1.99,0
2017-05-31,19,07CTY-161,459.92,458.51,1.41,0
2017-05-31,20,07CTY-161,458.64,457.72,.92,0
2017-05-31,21,07CTY-161,461.45,464.19,-2.74,0
2017-05-31,22,07CTY-161,461.91,465.12,-3.21,0
2017-05-31,23,07CTY-161,459.92,460.83,-.91,0
2017-05-31,24,07CTY-161,458.59,458.52,.07,0
2017-05-31,1,07CTY-230,478.98,483.27,-4.29,0
2017-05-31,2,07CTY-230,460.63,467.87,-7.25,0
2017-05-31,3,07CTY-230,459.02,468.18,-9.16,0
2017-05-31,4,07CTY-230,470.74,476.38,-5.64,0
2017-05-31,5,07CTY-230,475.8,478.42,-2.62,0
2017-05-31,6,07CTY-230,468.04,472.92,-4.88,0
2017-05-31,7,07CTY-230,463.34,472.85,-9.52,0
2017-05-31,8,07CTY-230,457.35,471.9,-14.56,0
2017-05-31,9,07CTY-230,456.58,472.98,-16.41,0
2017-05-31,10,07CTY-230,458.06,474.17,-16.11,0
2017-05-31,11,07CTY-230,468.61,482.88,-14.28,0
2017-05-31,12,07CTY-230,457.8,461.76,-3.96,0
2017-05-31,13,07CTY-230,460.15,463.48,-3.33,0
2017-05-31,14,07CTY-230,471.09,473.76,-2.66,0
2017-05-31,15,07CTY-230,480.21,479.2,1.01,0
2017-05-31,16,07CTY-230,487.98,483.94,4.05,0
2017-05-31,17,07CTY-230,485.65,481.64,4.01,0
2017-05-31,18,07CTY-230,477.32,475.09,2.23,0
2017-05-31,19,07CTY-230,460.1,458.51,1.59,0
2017-05-31,20,07CTY-230,458.76,457.72,1.04,0
2017-05-31,21,07CTY-230,461.57,464.19,-2.62,0
2017-05-31,22,07CTY-230,462.05,465.12,-3.07,0
2017-05-31,23,07CTY-230,460.04,460.83,-.79,0
2017-05-31,24,07CTY-230,458.74,458.52,.22,0
2017-05-31,1,07DRA-69,486.04,483.27,2.76,0
2017-05-31,2,07DRA-69,470.24,467.87,2.37,0
2017-05-31,3,07DRA-69,470.33,468.18,2.15,0
2017-05-31,4,07DRA-69,478.79,476.38,2.4,0
2017-05-31,5,07DRA-69,481.07,478.42,2.65,0
2017-05-31,6,07DRA-69,475.47,472.92,2.55,0
2017-05-31,7,07DRA-69,475.2,472.85,2.35,0
2017-05-31,8,07DRA-69,474.21,471.9,2.31,0
2017-05-31,9,07DRA-69,475.42,472.98,2.44,0
2017-05-31,10,07DRA-69,476.72,474.17,2.56,0
2017-05-31,11,07DRA-69,485.77,482.88,2.88,0
2017-05-31,12,07DRA-69,465.34,461.76,3.59,0
2017-05-31,13,07DRA-69,467.06,463.48,3.59,0
2017-05-31,14,07DRA-69,477.38,473.76,3.62,0
2017-05-31,15,07DRA-69,483.12,479.2,3.91,0
2017-05-31,16,07DRA-69,488.06,483.94,4.12,0
2017-05-31,17,07DRA-69,485.73,481.64,4.08,0
2017-05-31,18,07DRA-69,478.92,475.09,3.83,0
2017-05-31,19,07DRA-69,462.14,458.51,3.63,0
2017-05-31,20,07DRA-69,461.43,457.72,3.71,0
2017-05-31,21,07DRA-69,468.07,464.19,3.88,0
2017-05-31,22,07DRA-69,468.88,465.12,3.76,0
2017-05-31,23,07DRA-69,464.35,460.83,3.52,0
2017-05-31,24,07DRA-69,461.72,458.52,3.21,0
2017-05-31,1,07EDA-115,487.07,483.27,3.8,0
2017-05-31,2,07EDA-115,472,467.87,4.13,0
2017-05-31,3,07EDA-115,472.17,468.18,3.99,0
2017-05-31,4,07EDA-115,480.06,476.38,3.68,0
2017-05-31,5,07EDA-115,482.14,478.42,3.71,0
2017-05-31,6,07EDA-115,477.01,472.92,4.09,0
2017-05-31,7,07EDA-115,477.21,472.85,4.36,0
2017-05-31,8,07EDA-115,477.31,471.9,5.41,0
2017-05-31,9,07EDA-115,478.86,472.98,5.88,0
2017-05-31,10,07EDA-115,480.35,474.17,6.19,0
2017-05-31,11,07EDA-115,488.68,482.88,5.8,0
2017-05-31,12,07EDA-115,467.9,461.76,6.14,0
2017-05-31,13,07EDA-115,469.57,463.48,6.1,0
2017-05-31,14,07EDA-115,479.89,473.76,6.14,0
2017-05-31,15,07EDA-115,484.86,479.2,5.66,0
2017-05-31,16,07EDA-115,489.18,483.94,5.24,0
2017-05-31,17,07EDA-115,486.82,481.64,5.18,0
2017-05-31,18,07EDA-115,480.67,475.09,5.58,0
2017-05-31,19,07EDA-115,464.01,458.51,5.5,0
2017-05-31,20,07EDA-115,463.4,457.72,5.68,0
2017-05-31,21,07EDA-115,470.68,464.19,6.49,0
2017-05-31,22,07EDA-115,471.39,465.12,6.26,0
2017-05-31,23,07EDA-115,466.31,460.83,5.48,0
2017-05-31,24,07EDA-115,463.29,458.52,4.77,0
2017-05-31,1,07END-69,495.76,483.27,12.48,0
2017-05-31,2,07END-69,478.93,467.87,11.05,0
2017-05-31,3,07END-69,478.49,468.18,10.31,0
2017-05-31,4,07END-69,487.65,476.38,11.27,0
2017-05-31,5,07END-69,490.87,478.42,12.45,0
2017-05-31,6,07END-69,484.45,472.92,11.53,0
2017-05-31,7,07END-69,483.8,472.85,10.95,0
2017-05-31,8,07END-69,483.71,471.9,11.8,0
2017-05-31,9,07END-69,485.11,472.98,12.13,0
2017-05-31,10,07END-69,486.72,474.17,12.55,0
2017-05-31,11,07END-69,497.56,482.88,14.67,0
2017-05-31,12,07END-69,478.15,461.76,16.39,0
2017-05-31,13,07END-69,478.71,463.48,15.23,0
2017-05-31,14,07END-69,489.56,473.76,15.8,0
2017-05-31,15,07END-69,496.24,479.2,17.04,0
2017-05-31,16,07END-69,502.64,483.94,18.71,0
2017-05-31,17,07END-69,500.06,481.64,18.41,0
2017-05-31,18,07END-69,492.2,475.09,17.11,0
2017-05-31,19,07END-69,474.97,458.51,16.46,0
2017-05-31,20,07END-69,473.45,457.72,15.73,0
2017-05-31,21,07END-69,481.18,464.19,16.99,0
2017-05-31,22,07END-69,482.12,465.12,17,0
2017-05-31,23,07END-69,476.88,460.83,16.04,0
2017-05-31,24,07END-69,474.35,458.52,15.83,0
2017-05-31,1,07ENT-115,527.96,483.27,44.68,0
2017-05-31,2,07ENT-115,512.8,467.87,44.93,0
2017-05-31,3,07ENT-115,512.66,468.18,44.48,0
2017-05-31,4,07ENT-115,521.17,476.38,44.78,0
2017-05-31,5,07ENT-115,521.53,478.42,43.11,0
2017-05-31,6,07ENT-115,514.17,472.92,41.25,0
2017-05-31,7,07ENT-115,515.48,472.85,42.63,0
2017-05-31,8,07ENT-115,517.16,471.9,45.25,0
2017-05-31,9,07ENT-115,519.52,472.98,46.54,0
2017-05-31,10,07ENT-115,521.45,474.17,47.28,0
2017-05-31,11,07ENT-115,531.52,482.88,48.63,0
2017-05-31,12,07ENT-115,511.72,461.76,49.96,0
2017-05-31,13,07ENT-115,514.3,463.48,50.83,0
2017-05-31,14,07ENT-115,525.77,473.76,52.01,0
2017-05-31,15,07ENT-115,531.8,479.2,52.6,0
2017-05-31,16,07ENT-115,537.71,483.94,53.78,0
2017-05-31,17,07ENT-115,535.85,481.64,54.21,0
2017-05-31,18,07ENT-115,527.61,475.09,52.52,0
2017-05-31,19,07ENT-115,507.99,458.51,49.48,0
2017-05-31,20,07ENT-115,508.54,457.72,50.82,0
2017-05-31,21,07ENT-115,518.29,464.19,54.1,0
2017-05-31,22,07ENT-115,519.16,465.12,54.04,0
2017-05-31,23,07ENT-115,511.57,460.83,50.74,0
2017-05-31,24,07ENT-115,506.28,458.52,47.76,0
2017-05-31,1,07EPC-115,493.55,483.27,10.27,0
2017-05-31,2,07EPC-115,478.47,467.87,10.6,0
2017-05-31,3,07EPC-115,478.58,468.18,10.4,0
2017-05-31,4,07EPC-115,486.62,476.38,10.24,0
2017-05-31,5,07EPC-115,488.59,478.42,10.16,0
2017-05-31,6,07EPC-115,483.17,472.92,10.26,0
2017-05-31,7,07EPC-115,483.45,472.85,10.6,0
2017-05-31,8,07EPC-115,484.07,471.9,12.17,0
2017-05-31,9,07EPC-115,485.8,472.98,12.82,0
2017-05-31,10,07EPC-115,487.41,474.17,13.25,0
2017-05-31,11,07EPC-115,495.96,482.88,13.08,0
2017-05-31,12,07EPC-115,475.21,461.76,13.45,0
2017-05-31,13,07EPC-115,476.96,463.48,13.49,0
2017-05-31,14,07EPC-115,487.47,473.76,13.71,0
2017-05-31,15,07EPC-115,492.62,479.2,13.41,0
2017-05-31,16,07EPC-115,497.07,483.94,13.13,0
2017-05-31,17,07EPC-115,494.71,481.64,13.07,0
2017-05-31,18,07EPC-115,488.28,475.09,13.19,0
2017-05-31,19,07EPC-115,471.18,458.51,12.67,0
2017-05-31,20,07EPC-115,470.7,457.72,12.98,0
2017-05-31,21,07EPC-115,478.45,464.19,14.26,0
2017-05-31,22,07EPC-115,479.1,465.12,13.98,0
2017-05-31,23,07EPC-115,473.55,460.83,12.72,0
2017-05-31,24,07EPC-115,470.06,458.52,11.54,0
2017-05-31,1,07FCO-69,487.82,483.27,4.54,0
2017-05-31,2,07FCO-69,471.58,467.87,3.7,0
2017-05-31,3,07FCO-69,471.53,468.18,3.35,0
2017-05-31,4,07FCO-69,480.32,476.38,3.94,0
2017-05-31,5,07FCO-69,482.95,478.42,4.52,0
2017-05-31,6,07FCO-69,477.25,472.92,4.34,0
2017-05-31,7,07FCO-69,476.79,472.85,3.94,0
2017-05-31,8,07FCO-69,475.63,471.9,3.73,0
2017-05-31,9,07FCO-69,476.87,472.98,3.89,0
2017-05-31,10,07FCO-69,478.36,474.17,4.19,0
2017-05-31,11,07FCO-69,487.78,482.88,4.89,0
2017-05-31,12,07FCO-69,468.02,461.76,6.26,0
2017-05-31,13,07FCO-69,469.71,463.48,6.23,0
2017-05-31,14,07FCO-69,480.15,473.76,6.39,0
2017-05-31,15,07FCO-69,486.24,479.2,7.04,0
2017-05-31,16,07FCO-69,491.54,483.94,7.61,0
2017-05-31,17,07FCO-69,489.25,481.64,7.61,0
2017-05-31,18,07FCO-69,482.04,475.09,6.95,0
2017-05-31,19,07FCO-69,465.17,458.51,6.66,0
2017-05-31,20,07FCO-69,464.39,457.72,6.67,0
2017-05-31,21,07FCO-69,471.03,464.19,6.83,0
2017-05-31,22,07FCO-69,471.75,465.12,6.63,0
2017-05-31,23,07FCO-69,467.05,460.83,6.22,0
2017-05-31,24,07FCO-69,464.21,458.52,5.69,0
2017-05-31,1,07FEV-161,476.61,483.27,-6.66,0
2017-05-31,2,07FEV-161,458.43,467.87,-9.45,0
2017-05-31,3,07FEV-161,456.91,468.18,-11.27,0
2017-05-31,4,07FEV-161,468.61,476.38,-7.77,0
2017-05-31,5,07FEV-161,473.73,478.42,-4.7,0
2017-05-31,6,07FEV-161,466.03,472.92,-6.89,0
2017-05-31,7,07FEV-161,461.26,472.85,-11.6,0
2017-05-31,8,07FEV-161,455.34,471.9,-16.57,0
2017-05-31,9,07FEV-161,454.57,472.98,-18.42,0
2017-05-31,10,07FEV-161,456.02,474.17,-18.15,0
2017-05-31,11,07FEV-161,466.5,482.88,-16.38,0
2017-05-31,12,07FEV-161,455.66,461.76,-6.1,0
2017-05-31,13,07FEV-161,457.97,463.48,-5.51,0
2017-05-31,14,07FEV-161,468.89,473.76,-4.87,0
2017-05-31,15,07FEV-161,477.86,479.2,-1.34,0
2017-05-31,16,07FEV-161,485.56,483.94,1.62,0
2017-05-31,17,07FEV-161,483.17,481.64,1.53,0
2017-05-31,18,07FEV-161,474.89,475.09,-.2,0
2017-05-31,19,07FEV-161,457.83,458.51,-.68,0
2017-05-31,20,07FEV-161,456.54,457.72,-1.18,0
2017-05-31,21,07FEV-161,459.36,464.19,-4.83,0
2017-05-31,22,07FEV-161,459.84,465.12,-5.28,0
2017-05-31,23,07FEV-161,457.85,460.83,-2.98,0
2017-05-31,24,07FEV-161,456.57,458.52,-1.95,0
2017-05-31,1,07FLO-69,485.73,483.27,2.46,0
2017-05-31,2,07FLO-69,469.6,467.87,1.73,0
2017-05-31,3,07FLO-69,469.6,468.18,1.42,0
2017-05-31,4,07FLO-69,478.49,476.38,2.1,0
2017-05-31,5,07FLO-69,481.21,478.42,2.78,0
2017-05-31,6,07FLO-69,475.39,472.92,2.48,0
2017-05-31,7,07FLO-69,474.67,472.85,1.81,0
2017-05-31,8,07FLO-69,473.31,471.9,1.41,0
2017-05-31,9,07FLO-69,474.32,472.98,1.33,0
2017-05-31,10,07FLO-69,475.68,474.17,1.52,0
2017-05-31,11,07FLO-69,484.95,482.88,2.06,0
2017-05-31,12,07FLO-69,465.46,461.76,3.7,0
2017-05-31,13,07FLO-69,467.04,463.48,3.56,0
2017-05-31,14,07FLO-69,477.44,473.76,3.68,0
2017-05-31,15,07FLO-69,483.55,479.2,4.35,0
2017-05-31,16,07FLO-69,488.9,483.94,4.97,0
2017-05-31,17,07FLO-69,486.59,481.64,4.95,0
2017-05-31,18,07FLO-69,479.42,475.09,4.33,0
2017-05-31,19,07FLO-69,462.69,458.51,4.18,0
2017-05-31,20,07FLO-69,461.84,457.72,4.12,0
2017-05-31,21,07FLO-69,468.13,464.19,3.94,0
2017-05-31,22,07FLO-69,468.87,465.12,3.75,0
2017-05-31,23,07FLO-69,464.56,460.83,3.73,0
2017-05-31,24,07FLO-69,462.07,458.52,3.56,0
2017-05-31,1,07FMO-115,487.14,483.27,3.86,0
2017-05-31,2,07FMO-115,472.07,467.87,4.2,0
2017-05-31,3,07FMO-115,472.24,468.18,4.06,0
2017-05-31,4,07FMO-115,480.12,476.38,3.74,0
2017-05-31,5,07FMO-115,482.2,478.42,3.78,0
2017-05-31,6,07FMO-115,477.07,472.92,4.15,0
2017-05-31,7,07FMO-115,477.28,472.85,4.43,0
2017-05-31,8,07FMO-115,477.39,471.9,5.48,0
2017-05-31,9,07FMO-115,478.93,472.98,5.95,0
2017-05-31,10,07FMO-115,480.43,474.17,6.26,0
2017-05-31,11,07FMO-115,488.75,482.88,5.87,0
2017-05-31,12,07FMO-115,467.97,461.76,6.22,0
2017-05-31,13,07FMO-115,469.65,463.48,6.17,0
2017-05-31,14,07FMO-115,479.97,473.76,6.21,0
2017-05-31,15,07FMO-115,484.93,479.2,5.73,0
2017-05-31,16,07FMO-115,489.25,483.94,5.31,0
2017-05-31,17,07FMO-115,486.88,481.64,5.24,0
2017-05-31,18,07FMO-115,480.74,475.09,5.65,0
2017-05-31,19,07FMO-115,464.08,458.51,5.57,0
2017-05-31,20,07FMO-115,463.47,457.72,5.75,0
2017-05-31,21,07FMO-115,470.75,464.19,6.56,0
2017-05-31,22,07FMO-115,471.46,465.12,6.34,0
2017-05-31,23,07FMO-115,466.39,460.83,5.56,0
2017-05-31,24,07FMO-115,463.37,458.52,4.86,0
2017-05-31,1,07FOR-69,485.65,483.27,2.38,0
2017-05-31,2,07FOR-69,470.03,467.87,2.16,0
2017-05-31,3,07FOR-69,470.2,468.18,2.02,0
2017-05-31,4,07FOR-69,478.44,476.38,2.06,0
2017-05-31,5,07FOR-69,480.55,478.42,2.13,0
2017-05-31,6,07FOR-69,475.05,472.92,2.13,0
2017-05-31,7,07FOR-69,475.07,472.85,2.22,0
2017-05-31,8,07FOR-69,474.35,471.9,2.45,0
2017-05-31,9,07FOR-69,475.47,472.98,2.49,0
2017-05-31,10,07FOR-69,476.73,474.17,2.56,0
2017-05-31,11,07FOR-69,485.6,482.88,2.72,0
2017-05-31,12,07FOR-69,464.39,461.76,2.63,0
2017-05-31,13,07FOR-69,466.12,463.48,2.64,0
2017-05-31,14,07FOR-69,476.58,473.76,2.82,0
2017-05-31,15,07FOR-69,482.11,479.2,2.91,0
2017-05-31,16,07FOR-69,486.95,483.94,3.01,0
2017-05-31,17,07FOR-69,484.62,481.64,2.98,0
2017-05-31,18,07FOR-69,477.95,475.09,2.86,0
2017-05-31,19,07FOR-69,461.19,458.51,2.68,0
2017-05-31,20,07FOR-69,460.41,457.72,2.69,0
2017-05-31,21,07FOR-69,467.05,464.19,2.86,0
2017-05-31,22,07FOR-69,467.93,465.12,2.81,0
2017-05-31,23,07FOR-69,463.4,460.83,2.57,0
2017-05-31,24,07FOR-69,460.84,458.52,2.33,0
2017-05-31,1,07FTA-69,486.74,483.27,3.46,0
2017-05-31,2,07FTA-69,470.86,467.87,2.99,0
2017-05-31,3,07FTA-69,470.95,468.18,2.77,0
2017-05-31,4,07FTA-69,479.48,476.38,3.1,0
2017-05-31,5,07FTA-69,481.82,478.42,3.4,0
2017-05-31,6,07FTA-69,476.16,472.92,3.25,0
2017-05-31,7,07FTA-69,476.06,472.85,3.21,0
2017-05-31,8,07FTA-69,475.24,471.9,3.34,0
2017-05-31,9,07FTA-69,476.53,472.98,3.54,0
2017-05-31,10,07FTA-69,477.91,474.17,3.74,0
2017-05-31,11,07FTA-69,487.02,482.88,4.14,0
2017-05-31,12,07FTA-69,466.48,461.76,4.72,0
2017-05-31,13,07FTA-69,468.29,463.48,4.81,0
2017-05-31,14,07FTA-69,478.64,473.76,4.88,0
2017-05-31,15,07FTA-69,484.29,479.2,5.09,0
2017-05-31,16,07FTA-69,489.29,483.94,5.36,0
2017-05-31,17,07FTA-69,486.76,481.64,5.12,0
2017-05-31,18,07FTA-69,479.79,475.09,4.7,0
2017-05-31,19,07FTA-69,462.98,458.51,4.47,0
2017-05-31,20,07FTA-69,462.11,457.72,4.39,0
2017-05-31,21,07FTA-69,468.56,464.19,4.36,0
2017-05-31,22,07FTA-69,469.39,465.12,4.26,0
2017-05-31,23,07FTA-69,465.01,460.83,4.18,0
2017-05-31,24,07FTA-69,462.47,458.52,3.95,0
2017-05-31,1,07GER-69,488.67,483.27,5.4,0
2017-05-31,2,07GER-69,472.76,467.87,4.89,0
2017-05-31,3,07GER-69,472.83,468.18,4.65,0
2017-05-31,4,07GER-69,481.13,476.38,4.75,0
2017-05-31,5,07GER-69,483.31,478.42,4.89,0
2017-05-31,6,07GER-69,477.8,472.92,4.89,0
2017-05-31,7,07GER-69,477.94,472.85,5.09,0
2017-05-31,8,07GER-69,477.5,471.9,5.6,0
2017-05-31,9,07GER-69,478.93,472.98,5.95,0
2017-05-31,10,07GER-69,480.41,474.17,6.24,0
2017-05-31,11,07GER-69,489.42,482.88,6.54,0
2017-05-31,12,07GER-69,468.08,461.76,6.32,0
2017-05-31,13,07GER-69,469.95,463.48,6.48,0
2017-05-31,14,07GER-69,480.56,473.76,6.8,0
2017-05-31,15,07GER-69,486.05,479.2,6.84,0
2017-05-31,16,07GER-69,491.18,483.94,7.24,0
2017-05-31,17,07GER-69,488.89,481.64,7.25,0
2017-05-31,18,07GER-69,482.06,475.09,6.97,0
2017-05-31,19,07GER-69,465.04,458.51,6.53,0
2017-05-31,20,07GER-69,464.28,457.72,6.56,0
2017-05-31,21,07GER-69,471.15,464.19,6.95,0
2017-05-31,22,07GER-69,471.93,465.12,6.8,0
2017-05-31,23,07GER-69,467.08,460.83,6.25,0
2017-05-31,24,07GER-69,464.15,458.52,5.63,0
2017-05-31,1,07GLL-115,487.15,483.27,3.87,0
2017-05-31,2,07GLL-115,472.09,467.87,4.21,0
2017-05-31,3,07GLL-115,472.26,468.18,4.08,0
2017-05-31,4,07GLL-115,480.13,476.38,3.75,0
2017-05-31,5,07GLL-115,482.21,478.42,3.78,0
2017-05-31,6,07GLL-115,477.08,472.92,4.16,0
2017-05-31,7,07GLL-115,477.29,472.85,4.44,0
2017-05-31,8,07GLL-115,477.41,471.9,5.51,0
2017-05-31,9,07GLL-115,478.96,472.98,5.98,0
2017-05-31,10,07GLL-115,480.45,474.17,6.28,0
2017-05-31,11,07GLL-115,488.77,482.88,5.88,0
2017-05-31,12,07GLL-115,468,461.76,6.24,0
2017-05-31,13,07GLL-115,469.67,463.48,6.19,0
2017-05-31,14,07GLL-115,479.99,473.76,6.23,0
2017-05-31,15,07GLL-115,484.94,479.2,5.74,0
2017-05-31,16,07GLL-115,489.26,483.94,5.32,0
2017-05-31,17,07GLL-115,486.9,481.64,5.26,0
2017-05-31,18,07GLL-115,480.75,475.09,5.66,0
2017-05-31,19,07GLL-115,464.1,458.51,5.59,0
2017-05-31,20,07GLL-115,463.49,457.72,5.77,0
2017-05-31,21,07GLL-115,470.78,464.19,6.58,0
2017-05-31,22,07GLL-115,471.48,465.12,6.36,0
2017-05-31,23,07GLL-115,466.42,460.83,5.58,0
2017-05-31,24,07GLL-115,463.41,458.52,4.89,0
2017-05-31,1,07GOR-161,479.65,483.27,-3.62,0
2017-05-31,2,07GOR-161,461.32,467.87,-6.56,0
2017-05-31,3,07GOR-161,459.75,468.18,-8.43,0
2017-05-31,4,07GOR-161,471.5,476.38,-4.88,0
2017-05-31,5,07GOR-161,476.59,478.42,-1.84,0
2017-05-31,6,07GOR-161,468.84,472.92,-4.08,0
2017-05-31,7,07GOR-161,464.15,472.85,-8.71,0
2017-05-31,8,07GOR-161,458.12,471.9,-13.78,0
2017-05-31,9,07GOR-161,457.38,472.98,-15.61,0
2017-05-31,10,07GOR-161,458.76,474.17,-15.4,0
2017-05-31,11,07GOR-161,469.35,482.88,-13.54,0
2017-05-31,12,07GOR-161,458.43,461.76,-3.33,0
2017-05-31,13,07GOR-161,460.83,463.48,-2.65,0
2017-05-31,14,07GOR-161,471.91,473.76,-1.84,0
2017-05-31,15,07GOR-161,480.73,479.2,1.53,0
2017-05-31,16,07GOR-161,488.54,483.94,4.6,0
2017-05-31,17,07GOR-161,486.5,481.64,4.86,0
2017-05-31,18,07GOR-161,478.15,475.09,3.06,0
2017-05-31,19,07GOR-161,460.9,458.51,2.39,0
2017-05-31,20,07GOR-161,459.59,457.72,1.87,0
2017-05-31,21,07GOR-161,462.46,464.19,-1.74,0
2017-05-31,22,07GOR-161,462.95,465.12,-2.18,0
2017-05-31,23,07GOR-161,460.91,460.83,.08,0
2017-05-31,24,07GOR-161,459.53,458.52,1.01,0
2017-05-31,1,07HGO-161,480.58,483.27,-2.69,0
2017-05-31,2,07HGO-161,461.93,467.87,-5.94,0
2017-05-31,3,07HGO-161,460.12,468.18,-8.06,0
2017-05-31,4,07HGO-161,471.58,476.38,-4.81,0
2017-05-31,5,07HGO-161,476.48,478.42,-1.94,0
2017-05-31,6,07HGO-161,468.4,472.92,-4.51,0
2017-05-31,7,07HGO-161,463.38,472.85,-9.47,0
