Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-12,8,07RFO-115,1716.91,1727.31,-10.4,0
2017-02-12,9,07RFO-115,1752.95,1769.47,-16.52,0
2017-02-12,10,07RFO-115,1832.17,1852.81,-20.64,0
2017-02-12,11,07RFO-115,1923.81,1946.66,-22.85,0
2017-02-12,12,07RFO-115,1993.19,1990.03,3.16,0
2017-02-12,13,07RFO-115,2028.14,2025.08,3.07,0
2017-02-12,14,07RFO-115,2085.27,2081.82,3.45,0
2017-02-12,15,07RFO-115,2085.58,2082.81,2.77,0
2017-02-12,16,07RFO-115,2083.91,2084.03,-.12,0
2017-02-12,17,07RFO-115,1749.83,1761.85,-12.02,0
2017-02-12,18,07RFO-115,1945.06,1967,-21.95,0
2017-02-12,19,07RFO-115,1978.61,1992.39,-13.78,0
2017-02-12,20,07RFO-115,2003.92,2023.78,-19.85,0
2017-02-12,21,07RFO-115,1972.65,1989.54,-16.89,0
2017-02-12,22,07RFO-115,2084.18,2110.92,-26.75,0
2017-02-12,23,07RFO-115,1875.95,1894.18,-18.24,0
2017-02-12,24,07RFO-115,1489.51,1494.66,-5.15,0
2017-02-12,1,07SJC-115,1881.21,1833.72,47.49,0
2017-02-12,2,07SJC-115,1774.13,1731.75,42.38,0
2017-02-12,3,07SJC-115,1880.31,1837.3,43.01,0
2017-02-12,4,07SJC-115,1785.86,1745.7,40.16,0
2017-02-12,5,07SJC-115,1785.34,1745.34,40.01,0
2017-02-12,6,07SJC-115,1820.92,1779.15,41.77,0
2017-02-12,7,07SJC-115,1767.03,1724.93,42.1,0
2017-02-12,8,07SJC-115,1771.45,1727.31,44.14,0
2017-02-12,9,07SJC-115,1819.02,1769.47,49.55,0
2017-02-12,10,07SJC-115,1908.17,1852.81,55.36,0
2017-02-12,11,07SJC-115,2006.65,1946.66,60,0
2017-02-12,12,07SJC-115,2051.86,1990.03,61.83,0
2017-02-12,13,07SJC-115,2088.74,2025.08,63.66,0
2017-02-12,14,07SJC-115,2147.78,2081.82,65.95,0
2017-02-12,15,07SJC-115,2148.95,2082.81,66.15,0
2017-02-12,16,07SJC-115,2150.35,2084.03,66.32,0
2017-02-12,17,07SJC-115,1818.81,1761.85,56.96,0
2017-02-12,18,07SJC-115,2030.88,1967,63.88,0
2017-02-12,19,07SJC-115,2062.06,1992.39,69.67,0
2017-02-12,20,07SJC-115,2096.02,2023.78,72.24,0
2017-02-12,21,07SJC-115,2059.16,1989.54,69.62,0
2017-02-12,22,07SJC-115,2181.32,2110.92,70.4,0
2017-02-12,23,07SJC-115,1952.22,1894.18,58.04,0
2017-02-12,24,07SJC-115,1535.98,1494.66,41.33,0
2017-02-12,1,07SNT-115,1865.11,1833.72,31.39,0
2017-02-12,2,07SNT-115,1760.55,1731.75,28.8,0
2017-02-12,3,07SNT-115,1866.91,1837.3,29.62,0
2017-02-12,4,07SNT-115,1773.59,1745.7,27.89,0
2017-02-12,5,07SNT-115,1773.18,1745.34,27.84,0
2017-02-12,6,07SNT-115,1808.07,1779.15,28.93,0
2017-02-12,7,07SNT-115,1754.64,1724.93,29.71,0
2017-02-12,8,07SNT-115,1758.59,1727.31,31.28,0
2017-02-12,9,07SNT-115,1803.69,1769.47,34.21,0
2017-02-12,10,07SNT-115,1889.89,1852.81,37.08,0
2017-02-12,11,07SNT-115,1986.08,1946.66,39.42,0
2017-02-12,12,07SNT-115,2028.81,1990.03,38.78,0
2017-02-12,13,07SNT-115,2064.41,2025.08,39.33,0
2017-02-12,14,07SNT-115,2122.15,2081.82,40.33,0
2017-02-12,15,07SNT-115,2122.93,2082.81,40.13,0
2017-02-12,16,07SNT-115,2122.98,2084.03,38.95,0
2017-02-12,17,07SNT-115,1795.4,1761.85,33.54,0
2017-02-12,18,07SNT-115,2004.82,1967,37.82,0
2017-02-12,19,07SNT-115,2037.29,1992.39,44.9,0
2017-02-12,20,07SNT-115,2070.51,2023.78,46.73,0
2017-02-12,21,07SNT-115,2034.53,1989.54,44.99,0
2017-02-12,22,07SNT-115,2150.82,2110.92,39.9,0
2017-02-12,23,07SNT-115,1929.17,1894.18,34.99,0
2017-02-12,24,07SNT-115,1520.43,1494.66,25.77,0
2017-02-12,1,07TCB-115,1885.93,1833.72,52.21,0
2017-02-12,2,07TCB-115,1778.41,1731.75,46.66,0
2017-02-12,3,07TCB-115,1884.74,1837.3,47.44,0
2017-02-12,4,07TCB-115,1790.02,1745.7,44.32,0
2017-02-12,5,07TCB-115,1789.45,1745.34,44.12,0
2017-02-12,6,07TCB-115,1825.17,1779.15,46.03,0
2017-02-12,7,07TCB-115,1771.03,1724.93,46.09,0
2017-02-12,8,07TCB-115,1775.52,1727.31,48.21,0
2017-02-12,9,07TCB-115,1823.08,1769.47,53.6,0
2017-02-12,10,07TCB-115,1912.41,1852.81,59.6,0
2017-02-12,11,07TCB-115,2011.46,1946.66,64.8,0
2017-02-12,12,07TCB-115,2057.44,1990.03,67.41,0
2017-02-12,13,07TCB-115,2094.42,2025.08,69.34,0
2017-02-12,14,07TCB-115,2153.67,2081.82,71.85,0
2017-02-12,15,07TCB-115,2154.87,2082.81,72.07,0
2017-02-12,16,07TCB-115,2156.56,2084.03,72.53,0
2017-02-12,17,07TCB-115,1824.15,1761.85,62.3,0
2017-02-12,18,07TCB-115,2036.8,1967,69.8,0
2017-02-12,19,07TCB-115,2068.27,1992.39,75.89,0
2017-02-12,20,07TCB-115,2102.55,2023.78,78.78,0
2017-02-12,21,07TCB-115,2065.59,1989.54,76.05,0
2017-02-12,22,07TCB-115,2187.87,2110.92,76.94,0
2017-02-12,23,07TCB-115,1957.73,1894.18,63.55,0
2017-02-12,24,07TCB-115,1539.98,1494.66,45.32,0
2017-02-12,1,07VIO-115,1703.78,1833.72,-129.94,0
2017-02-12,2,07VIO-115,1623.49,1731.75,-108.26,0
2017-02-12,3,07VIO-115,1754.87,1837.3,-82.43,0
2017-02-12,4,07VIO-115,1674.34,1745.7,-71.36,0
2017-02-12,5,07VIO-115,1674.06,1745.34,-71.27,0
2017-02-12,6,07VIO-115,1700.47,1779.15,-78.68,0
2017-02-12,7,07VIO-115,1612.61,1724.93,-112.33,0
2017-02-12,8,07VIO-115,1622.06,1727.31,-105.25,0
2017-02-12,9,07VIO-115,1655.09,1769.47,-114.39,0
2017-02-12,10,07VIO-115,1719.72,1852.81,-133.08,0
2017-02-12,11,07VIO-115,1796.3,1946.66,-150.35,0
2017-02-12,12,07VIO-115,1929.04,1990.03,-60.99,0
2017-02-12,13,07VIO-115,1962.32,2025.08,-62.76,0
2017-02-12,14,07VIO-115,2017.31,2081.82,-64.51,0
2017-02-12,15,07VIO-115,2016.22,2082.81,-66.59,0
2017-02-12,16,07VIO-115,2012.62,2084.03,-71.41,0
2017-02-12,17,07VIO-115,1655.3,1761.85,-106.55,0
2017-02-12,18,07VIO-115,1810.47,1967,-156.54,0
2017-02-12,19,07VIO-115,1854.62,1992.39,-137.77,0
2017-02-12,20,07VIO-115,1863.81,2023.78,-159.96,0
2017-02-12,21,07VIO-115,1840.83,1989.54,-148.71,0
2017-02-12,22,07VIO-115,1930.13,2110.92,-180.8,0
2017-02-12,23,07VIO-115,1749.29,1894.18,-144.9,0
2017-02-12,24,07VIO-115,1415.9,1494.66,-78.75,0
2017-02-13,1,07BLE-115,1470.87,1468.4,2.46,0
2017-02-13,2,07BLE-115,1453.88,1451.36,2.51,0
2017-02-13,3,07BLE-115,1985.45,1981.9,3.55,0
2017-02-13,4,07BLE-115,1777.42,1774.05,3.37,0
2017-02-13,5,07BLE-115,1775.92,1772.39,3.53,0
2017-02-13,6,07BLE-115,1677.48,1675.49,1.99,0
2017-02-13,7,07BLE-115,1877.86,1876.62,1.24,0
2017-02-13,8,07BLE-115,2013.61,2018.33,-4.72,0
2017-02-13,9,07BLE-115,2013.05,2019.09,-6.04,0
2017-02-13,10,07BLE-115,1987.12,1989.7,-2.58,0
2017-02-13,11,07BLE-115,2076.99,2080.05,-3.06,0
2017-02-13,12,07BLE-115,2105.28,2108.9,-3.62,0
2017-02-13,13,07BLE-115,1782.39,1786.69,-4.3,0
2017-02-13,14,07BLE-115,1826.02,1830.55,-4.53,0
2017-02-13,15,07BLE-115,1822.12,1825.3,-3.18,0
2017-02-13,16,07BLE-115,1817.57,1819.31,-1.74,0
2017-02-13,17,07BLE-115,1912.54,1914.81,-2.27,0
2017-02-13,18,07BLE-115,2074.94,2078.01,-3.07,0
2017-02-13,19,07BLE-115,2074.67,2073.67,1,0
2017-02-13,20,07BLE-115,2107,2106.36,.64,0
2017-02-13,21,07BLE-115,2075.06,2073.78,1.29,0
2017-02-13,22,07BLE-115,1795.96,1792.62,3.34,0
2017-02-13,23,07BLE-115,1919.63,1920.06,-.43,0
2017-02-13,24,07BLE-115,2015.4,2015.85,-.45,0
2017-02-13,1,07CAB-115,1510.12,1468.4,41.72,0
2017-02-13,2,07CAB-115,1490.77,1451.36,39.41,0
2017-02-13,3,07CAB-115,2033.91,1981.9,52.01,0
2017-02-13,4,07CAB-115,1820.12,1774.05,46.07,0
2017-02-13,5,07CAB-115,1818.05,1772.39,45.67,0
2017-02-13,6,07CAB-115,1720.22,1675.49,44.73,0
2017-02-13,7,07CAB-115,1930.7,1876.62,54.09,0
2017-02-13,8,07CAB-115,2119.95,2018.33,101.62,0
2017-02-13,9,07CAB-115,2127.5,2019.09,108.41,0
2017-02-13,10,07CAB-115,2102.85,1989.7,113.15,0
2017-02-13,11,07CAB-115,2202.23,2080.05,122.18,0
2017-02-13,12,07CAB-115,2236.49,2108.9,127.6,0
2017-02-13,13,07CAB-115,1895.68,1786.69,108.99,0
2017-02-13,14,07CAB-115,1942.41,1830.55,111.86,0
2017-02-13,15,07CAB-115,1891.93,1825.3,66.63,0
2017-02-13,16,07CAB-115,1886.54,1819.31,67.23,0
2017-02-13,17,07CAB-115,1985.3,1914.81,70.49,0
2017-02-13,18,07CAB-115,2154.45,2078.01,76.43,0
2017-02-13,19,07CAB-115,2155.12,2073.67,81.45,0
2017-02-13,20,07CAB-115,2190.41,2106.36,84.05,0
2017-02-13,21,07CAB-115,2154.98,2073.78,81.2,0
2017-02-13,22,07CAB-115,1857.87,1792.62,65.25,0
2017-02-13,23,07CAB-115,1984.87,1920.06,64.81,0
2017-02-13,24,07CAB-115,2077.5,2015.85,61.65,0
2017-02-13,1,07CAD-115,1510,1468.4,41.6,0
2017-02-13,2,07CAD-115,1490.67,1451.36,39.3,0
2017-02-13,3,07CAD-115,2033.77,1981.9,51.87,0
2017-02-13,4,07CAD-115,1819.98,1774.05,45.93,0
2017-02-13,5,07CAD-115,1817.92,1772.39,45.53,0
2017-02-13,6,07CAD-115,1720.11,1675.49,44.62,0
2017-02-13,7,07CAD-115,1930.58,1876.62,53.96,0
2017-02-13,8,07CAD-115,2119.66,2018.33,101.32,0
2017-02-13,9,07CAD-115,2127.11,2019.09,108.02,0
2017-02-13,10,07CAD-115,2102.41,1989.7,112.71,0
2017-02-13,11,07CAD-115,2201.91,2080.05,121.86,0
2017-02-13,12,07CAD-115,2236.08,2108.9,127.19,0
2017-02-13,13,07CAD-115,1895.37,1786.69,108.68,0
2017-02-13,14,07CAD-115,1942.11,1830.55,111.56,0
2017-02-13,15,07CAD-115,1891.57,1825.3,66.27,0
2017-02-13,16,07CAD-115,1886.17,1819.31,66.86,0
2017-02-13,17,07CAD-115,1984.99,1914.81,70.19,0
2017-02-13,18,07CAD-115,2154.14,2078.01,76.13,0
2017-02-13,19,07CAD-115,2154.9,2073.67,81.23,0
2017-02-13,20,07CAD-115,2190.3,2106.36,83.94,0
2017-02-13,21,07CAD-115,2154.96,2073.78,81.18,0
2017-02-13,22,07CAD-115,1857.81,1792.62,65.19,0
2017-02-13,23,07CAD-115,1984.77,1920.06,64.71,0
2017-02-13,24,07CAD-115,2077.35,2015.85,61.5,0
2017-02-13,1,07CAF-115,1510.66,1468.4,42.25,0
2017-02-13,2,07CAF-115,1491.28,1451.36,39.92,0
2017-02-13,3,07CAF-115,2034.57,1981.9,52.67,0
2017-02-13,4,07CAF-115,1820.7,1774.05,46.65,0
2017-02-13,5,07CAF-115,1818.64,1772.39,46.25,0
2017-02-13,6,07CAF-115,1720.81,1675.49,45.32,0
2017-02-13,7,07CAF-115,1931.44,1876.62,54.82,0
2017-02-13,8,07CAF-115,2120.56,2018.33,102.23,0
2017-02-13,9,07CAF-115,2128.05,2019.09,108.96,0
2017-02-13,10,07CAF-115,2103.35,1989.7,113.66,0
2017-02-13,11,07CAF-115,2203.02,2080.05,122.97,0
2017-02-13,12,07CAF-115,2237.13,2108.9,128.23,0
2017-02-13,13,07CAF-115,1896.26,1786.69,109.57,0
2017-02-13,14,07CAF-115,1943.04,1830.55,112.49,0
2017-02-13,15,07CAF-115,1892.51,1825.3,67.21,0
2017-02-13,16,07CAF-115,1887.09,1819.31,67.77,0
2017-02-13,17,07CAF-115,1985.97,1914.81,71.16,0
2017-02-13,18,07CAF-115,2155.19,2078.01,77.18,0
2017-02-13,19,07CAF-115,2156.11,2073.67,82.44,0
2017-02-13,20,07CAF-115,2191.63,2106.36,85.27,0
2017-02-13,21,07CAF-115,2156.28,2073.78,82.5,0
2017-02-13,22,07CAF-115,1858.89,1792.62,66.26,0
2017-02-13,23,07CAF-115,1985.82,1920.06,65.76,0
2017-02-13,24,07CAF-115,2078.32,2015.85,62.47,0
2017-02-13,1,07CAS-115,1506.82,1468.4,38.42,0
2017-02-13,2,07CAS-115,1487.64,1451.36,36.28,0
2017-02-13,3,07CAS-115,2029.81,1981.9,47.91,0
2017-02-13,4,07CAS-115,1816.49,1774.05,42.43,0
2017-02-13,5,07CAS-115,1814.46,1772.39,42.07,0
2017-02-13,6,07CAS-115,1716.74,1675.49,41.25,0
2017-02-13,7,07CAS-115,1926.48,1876.62,49.86,0
2017-02-13,8,07CAS-115,2115.2,2018.33,96.86,0
2017-02-13,9,07CAS-115,2122.48,2019.09,103.39,0
2017-02-13,10,07CAS-115,2097.61,1989.7,107.91,0
2017-02-13,11,07CAS-115,2196.54,2080.05,116.49,0
2017-02-13,12,07CAS-115,2230.63,2108.9,121.73,0
2017-02-13,13,07CAS-115,1890.64,1786.69,103.96,0
2017-02-13,14,07CAS-115,1937.25,1830.55,106.7,0
2017-02-13,15,07CAS-115,1886.87,1825.3,61.56,0
2017-02-13,16,07CAS-115,1881.37,1819.31,62.06,0
2017-02-13,17,07CAS-115,1979.84,1914.81,65.03,0
2017-02-13,18,07CAS-115,2148.5,2078.01,70.49,0
2017-02-13,19,07CAS-115,2148.77,2073.67,75.1,0
2017-02-13,20,07CAS-115,2183.84,2106.36,77.48,0
2017-02-13,21,07CAS-115,2148.58,2073.78,74.8,0
2017-02-13,22,07CAS-115,1852.73,1792.62,60.1,0
2017-02-13,23,07CAS-115,1979.83,1920.06,59.77,0
2017-02-13,24,07CAS-115,2072.72,2015.85,56.87,0
2017-02-13,1,07COR-230,1464.03,1468.4,-4.37,0
2017-02-13,2,07COR-230,1447.21,1451.36,-4.15,0
2017-02-13,3,07COR-230,1976.33,1981.9,-5.57,0
2017-02-13,4,07COR-230,1769.07,1774.05,-4.98,0
2017-02-13,5,07COR-230,1767.41,1772.39,-4.98,0
2017-02-13,6,07COR-230,1670.92,1675.49,-4.57,0
2017-02-13,7,07COR-230,1871.35,1876.62,-5.27,0
2017-02-13,8,07COR-230,2012.67,2018.33,-5.67,0
2017-02-13,9,07COR-230,2013.42,2019.09,-5.67,0
2017-02-13,10,07COR-230,1983.57,1989.7,-6.13,0
2017-02-13,11,07COR-230,2073.65,2080.05,-6.41,0
2017-02-13,12,07COR-230,2102.4,2108.9,-6.5,0
2017-02-13,13,07COR-230,1781.18,1786.69,-5.5,0
2017-02-13,14,07COR-230,1824.91,1830.55,-5.64,0
2017-02-13,15,07COR-230,1819.68,1825.3,-5.62,0
2017-02-13,16,07COR-230,1813.71,1819.31,-5.6,0
2017-02-13,17,07COR-230,1908.91,1914.81,-5.9,0
2017-02-13,18,07COR-230,2071.61,2078.01,-6.4,0
2017-02-13,19,07COR-230,2065.83,2073.67,-7.85,0
2017-02-13,20,07COR-230,2098.39,2106.36,-7.97,0
2017-02-13,21,07COR-230,2065.93,2073.78,-7.85,0
2017-02-13,22,07COR-230,1785.84,1792.62,-6.78,0
2017-02-13,23,07COR-230,1914.15,1920.06,-5.91,0
2017-02-13,24,07COR-230,2010.19,2015.85,-5.66,0
2017-02-13,1,07CRE-115,1503.09,1468.4,34.68,0
2017-02-13,2,07CRE-115,1484.11,1451.36,32.75,0
2017-02-13,3,07CRE-115,2025.15,1981.9,43.25,0
2017-02-13,4,07CRE-115,1812.35,1774.05,38.3,0
2017-02-13,5,07CRE-115,1810.37,1772.39,37.98,0
2017-02-13,6,07CRE-115,1712.82,1675.49,37.32,0
2017-02-13,7,07CRE-115,1921.79,1876.62,45.18,0
2017-02-13,8,07CRE-115,2109.9,2018.33,91.56,0
2017-02-13,9,07CRE-115,2116.92,2019.09,97.83,0
2017-02-13,10,07CRE-115,2091.84,1989.7,102.14,0
2017-02-13,11,07CRE-115,2190.35,2080.05,110.3,0
2017-02-13,12,07CRE-115,2224.27,2108.9,115.37,0
2017-02-13,13,07CRE-115,1885.26,1786.69,98.57,0
2017-02-13,14,07CRE-115,1931.64,1830.55,101.1,0
2017-02-13,15,07CRE-115,1881.4,1825.3,56.1,0
2017-02-13,16,07CRE-115,1875.78,1819.31,56.47,0
2017-02-13,17,07CRE-115,1973.95,1914.81,59.14,0
2017-02-13,18,07CRE-115,2142.11,2078.01,64.1,0
2017-02-13,19,07CRE-115,2141.99,2073.67,68.32,0
2017-02-13,20,07CRE-115,2176.86,2106.36,70.5,0
2017-02-13,21,07CRE-115,2141.71,2073.78,67.93,0
2017-02-13,22,07CRE-115,1847.16,1792.62,54.54,0
2017-02-13,23,07CRE-115,1974.34,1920.06,54.28,0
2017-02-13,24,07CRE-115,2067.41,2015.85,51.56,0
2017-02-13,1,07DLC-115,1510.43,1468.4,42.03,0
2017-02-13,2,07DLC-115,1491.09,1451.36,39.72,0
2017-02-13,3,07DLC-115,2034.33,1981.9,52.43,0
2017-02-13,4,07DLC-115,1820.49,1774.05,46.44,0
2017-02-13,5,07DLC-115,1818.42,1772.39,46.04,0
2017-02-13,6,07DLC-115,1720.59,1675.49,45.1,0
2017-02-13,7,07DLC-115,1931.14,1876.62,54.52,0
2017-02-13,8,07DLC-115,2120.24,2018.33,101.91,0
2017-02-13,9,07DLC-115,2127.7,2019.09,108.61,0
2017-02-13,10,07DLC-115,2103.01,1989.7,113.31,0
2017-02-13,11,07DLC-115,2202.64,2080.05,122.59,0
2017-02-13,12,07DLC-115,2236.76,2108.9,127.87,0
2017-02-13,13,07DLC-115,1895.93,1786.69,109.24,0
2017-02-13,14,07DLC-115,1942.67,1830.55,112.13,0
2017-02-13,15,07DLC-115,1892.1,1825.3,66.8,0
2017-02-13,16,07DLC-115,1886.7,1819.31,67.39,0
2017-02-13,17,07DLC-115,1985.58,1914.81,70.78,0
2017-02-13,18,07DLC-115,2154.77,2078.01,76.76,0
2017-02-13,19,07DLC-115,2155.57,2073.67,81.9,0
2017-02-13,20,07DLC-115,2191.01,2106.36,84.64,0
2017-02-13,21,07DLC-115,2155.65,2073.78,81.88,0
2017-02-13,22,07DLC-115,1858.4,1792.62,65.77,0
2017-02-13,23,07DLC-115,1985.36,1920.06,65.3,0
2017-02-13,24,07DLC-115,2077.95,2015.85,62.1,0
2017-02-13,1,07DOM-115,1429.35,1468.4,-39.06,0
2017-02-13,2,07DOM-115,1416.41,1451.36,-34.95,0
2017-02-13,3,07DOM-115,1896.66,1981.9,-85.25,0
2017-02-13,4,07DOM-115,1703.66,1774.05,-70.39,0
2017-02-13,5,07DOM-115,1703,1772.39,-69.38,0
2017-02-13,6,07DOM-115,1571.07,1675.49,-104.43,0
2017-02-13,7,07DOM-115,1733.31,1876.62,-143.31,0
2017-02-13,8,07DOM-115,1773.19,2018.33,-245.15,0
2017-02-13,9,07DOM-115,1775.82,2019.09,-243.27,0
2017-02-13,10,07DOM-115,1887.55,1989.7,-102.15,0
2017-02-13,11,07DOM-115,1982.15,2080.05,-97.9,0
2017-02-13,12,07DOM-115,2017.04,2108.9,-91.85,0
2017-02-13,13,07DOM-115,1648.62,1786.69,-138.07,0
2017-02-13,14,07DOM-115,1678.5,1830.55,-152.05,0
2017-02-13,15,07DOM-115,1677.97,1825.3,-147.33,0
2017-02-13,16,07DOM-115,1720.08,1819.31,-99.24,0
2017-02-13,17,07DOM-115,1784.5,1914.81,-130.3,0
2017-02-13,18,07DOM-115,1917.51,2078.01,-160.5,0
2017-02-13,19,07DOM-115,1925.46,2073.67,-148.21,0
2017-02-13,20,07DOM-115,1960.2,2106.36,-146.17,0
2017-02-13,21,07DOM-115,1926.01,2073.78,-147.76,0
2017-02-13,22,07DOM-115,1700.87,1792.62,-91.75,0
2017-02-13,23,07DOM-115,1785.31,1920.06,-134.75,0
2017-02-13,24,07DOM-115,1846.74,2015.85,-169.11,0
2017-02-13,1,07ELP-230,1495.2,1468.4,26.8,0
2017-02-13,2,07ELP-230,1476.66,1451.36,25.3,0
2017-02-13,3,07ELP-230,2015.34,1981.9,33.44,0
2017-02-13,4,07ELP-230,1803.66,1774.05,29.61,0
2017-02-13,5,07ELP-230,1801.76,1772.39,29.37,0
2017-02-13,6,07ELP-230,1704.31,1675.49,28.82,0
2017-02-13,7,07ELP-230,1911.47,1876.62,34.86,0
2017-02-13,8,07ELP-230,2097.55,2018.33,79.22,0
2017-02-13,9,07ELP-230,2103.66,2019.09,84.57,0
2017-02-13,10,07ELP-230,2078,1989.7,88.3,0
2017-02-13,11,07ELP-230,2175.39,2080.05,95.33,0
2017-02-13,12,07ELP-230,2208.55,2108.9,99.65,0
2017-02-13,13,07ELP-230,1871.84,1786.69,85.15,0
2017-02-13,14,07ELP-230,1917.91,1830.55,87.36,0
2017-02-13,15,07ELP-230,1868.38,1825.3,43.08,0
2017-02-13,16,07ELP-230,1862.7,1819.31,43.38,0
2017-02-13,17,07ELP-230,1960.27,1914.81,45.46,0
2017-02-13,18,07ELP-230,2127.29,2078.01,49.28,0
2017-02-13,19,07ELP-230,2126.34,2073.67,52.67,0
2017-02-13,20,07ELP-230,2160.72,2106.36,54.36,0
2017-02-13,21,07ELP-230,2126.21,2073.78,52.43,0
2017-02-13,22,07ELP-230,1834.77,1792.62,42.14,0
2017-02-13,23,07ELP-230,1961.87,1920.06,41.81,0
2017-02-13,24,07ELP-230,2055.57,2015.85,39.72,0
2017-02-13,1,07ETR-115,1478.7,1468.4,10.3,0
2017-02-13,2,07ETR-115,1461.04,1451.36,9.68,0
2017-02-13,3,07ETR-115,1998.1,1981.9,16.2,0
2017-02-13,4,07ETR-115,1788.61,1774.05,14.56,0
2017-02-13,5,07ETR-115,1787.17,1772.39,14.78,0
2017-02-13,6,07ETR-115,1690.15,1675.49,14.65,0
2017-02-13,7,07ETR-115,1893.62,1876.62,17.01,0
2017-02-13,8,07ETR-115,2041.43,2018.33,23.09,0
2017-02-13,9,07ETR-115,2043.47,2019.09,24.38,0
2017-02-13,10,07ETR-115,2013.05,1989.7,23.36,0
2017-02-13,11,07ETR-115,2103.86,2080.05,23.81,0
2017-02-13,12,07ETR-115,2131.47,2108.9,22.58,0
2017-02-13,13,07ETR-115,1808.15,1786.69,21.46,0
2017-02-13,14,07ETR-115,1852.82,1830.55,22.27,0
2017-02-13,15,07ETR-115,1840.76,1825.3,15.46,0
2017-02-13,16,07ETR-115,1835.04,1819.31,15.73,0
2017-02-13,17,07ETR-115,1931.52,1914.81,16.72,0
2017-02-13,18,07ETR-115,2094.4,2078.01,16.39,0
2017-02-13,19,07ETR-115,2095.86,2073.67,22.19,0
2017-02-13,20,07ETR-115,2127.08,2106.36,20.72,0
2017-02-13,21,07ETR-115,2094.72,2073.78,20.95,0
2017-02-13,22,07ETR-115,1810.77,1792.62,18.15,0
2017-02-13,23,07ETR-115,1934.32,1920.06,14.26,0
2017-02-13,24,07ETR-115,2032.65,2015.85,16.8,0
2017-02-13,1,07GAO-115,1395.68,1468.4,-72.72,0
2017-02-13,2,07GAO-115,1383.92,1451.36,-67.44,0
2017-02-13,3,07GAO-115,1845.99,1981.9,-135.91,0
2017-02-13,4,07GAO-115,1659.79,1774.05,-114.27,0
2017-02-13,5,07GAO-115,1659.53,1772.39,-112.86,0
2017-02-13,6,07GAO-115,1522.67,1675.49,-152.82,0
2017-02-13,7,07GAO-115,1672.57,1876.62,-204.05,0
2017-02-13,8,07GAO-115,1704.24,2018.33,-314.1,0
2017-02-13,9,07GAO-115,1705.23,2019.09,-313.86,0
2017-02-13,10,07GAO-115,1832.34,1989.7,-157.35,0
2017-02-13,11,07GAO-115,1924.38,2080.05,-155.67,0
2017-02-13,12,07GAO-115,1958.12,2108.9,-150.78,0
2017-02-13,13,07GAO-115,1590.93,1786.69,-195.76,0
2017-02-13,14,07GAO-115,1617.59,1830.55,-212.96,0
2017-02-13,15,07GAO-115,1617.48,1825.3,-207.83,0
2017-02-13,16,07GAO-115,1658.54,1819.31,-160.78,0
2017-02-13,17,07GAO-115,1717.93,1914.81,-196.88,0
2017-02-13,18,07GAO-115,1841.92,2078.01,-236.1,0
2017-02-13,19,07GAO-115,1849.12,2073.67,-224.55,0
2017-02-13,20,07GAO-115,1882.46,2106.36,-223.9,0
2017-02-13,21,07GAO-115,1849.65,2073.78,-224.12,0
2017-02-13,22,07GAO-115,1642.79,1792.62,-149.83,0
2017-02-13,23,07GAO-115,1719.37,1920.06,-200.69,0
2017-02-13,24,07GAO-115,1775.43,2015.85,-240.42,0
2017-02-13,1,07INS-115,1428.21,1468.4,-40.2,0
2017-02-13,2,07INS-115,1415.29,1451.36,-36.07,0
2017-02-13,3,07INS-115,1895.17,1981.9,-86.73,0
2017-02-13,4,07INS-115,1702.35,1774.05,-71.71,0
2017-02-13,5,07INS-115,1701.7,1772.39,-70.68,0
2017-02-13,6,07INS-115,1569.89,1675.49,-105.61,0
2017-02-13,7,07INS-115,1731.96,1876.62,-144.65,0
2017-02-13,8,07INS-115,1769.98,2018.33,-248.35,0
2017-02-13,9,07INS-115,1772.45,2019.09,-246.64,0
2017-02-13,10,07INS-115,1884.07,1989.7,-105.63,0
2017-02-13,11,07INS-115,1978.48,2080.05,-101.57,0
2017-02-13,12,07INS-115,2013.16,2108.9,-95.73,0
2017-02-13,13,07INS-115,1645.19,1786.69,-141.5,0
2017-02-13,14,07INS-115,1674.97,1830.55,-155.58,0
2017-02-13,15,07INS-115,1674.62,1825.3,-150.69,0
2017-02-13,16,07INS-115,1716.6,1819.31,-102.72,0
2017-02-13,17,07INS-115,1782.71,1914.81,-132.09,0
2017-02-13,18,07INS-115,1915.58,2078.01,-162.43,0
2017-02-13,19,07INS-115,1923.45,2073.67,-150.22,0
2017-02-13,20,07INS-115,1958.16,2106.36,-148.2,0
2017-02-13,21,07INS-115,1924.07,2073.78,-149.71,0
2017-02-13,22,07INS-115,1699.24,1792.62,-93.39,0
2017-02-13,23,07INS-115,1783.59,1920.06,-136.48,0
2017-02-13,24,07INS-115,1845,2015.85,-170.85,0
2017-02-13,1,07LAP-115,1437.62,1468.4,-30.79,0
2017-02-13,2,07LAP-115,1424.03,1451.36,-27.34,0
2017-02-13,3,07LAP-115,1918.52,1981.9,-63.38,0
2017-02-13,4,07LAP-115,1721.45,1774.05,-52.6,0
2017-02-13,5,07LAP-115,1720.55,1772.39,-51.84,0
2017-02-13,6,07LAP-115,1599.03,1675.49,-76.46,0
2017-02-13,7,07LAP-115,1771.52,1876.62,-105.1,0
