Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-08,2,07COR-230,1989.77,1995.92,-6.15,0
2017-04-08,3,07COR-230,1798.73,1804.29,-5.56,0
2017-04-08,4,07COR-230,1740.07,1745.44,-5.38,0
2017-04-08,5,07COR-230,1668.74,1673.89,-5.14,0
2017-04-08,6,07COR-230,1740.81,1746.19,-5.38,0
2017-04-08,7,07COR-230,1790.39,1795.92,-5.53,0
2017-04-08,8,07COR-230,1562.51,1567.21,-4.7,0
2017-04-08,9,07COR-230,1639.67,1644.66,-4.98,0
2017-04-08,10,07COR-230,1902.83,1908.71,-5.88,0
2017-04-08,11,07COR-230,1899.08,1904.95,-5.87,0
2017-04-08,12,07COR-230,1945.91,1951.92,-6.01,0
2017-04-08,13,07COR-230,1945.61,1951.62,-6.01,0
2017-04-08,14,07COR-230,1985.22,1991.36,-6.13,0
2017-04-08,15,07COR-230,2016.66,2022.89,-6.23,0
2017-04-08,16,07COR-230,1709.24,1715.34,-6.11,0
2017-04-08,17,07COR-230,1757.8,1764.14,-6.34,0
2017-04-08,18,07COR-230,1923.19,1930.13,-6.94,0
2017-04-08,19,07COR-230,1993.7,2000.89,-7.19,0
2017-04-08,20,07COR-230,2062.92,2070.37,-7.44,0
2017-04-08,21,07COR-230,2212.45,2220.43,-7.98,0
2017-04-08,22,07COR-230,2105.59,2113.19,-7.6,0
2017-04-08,23,07COR-230,2013.51,2020.78,-7.27,0
2017-04-08,24,07COR-230,1903.51,1910.38,-6.87,0
2017-04-08,1,07CRE-115,1838.97,1789.21,49.75,0
2017-04-08,2,07CRE-115,2047.86,1995.92,51.94,0
2017-04-08,3,07CRE-115,1848.63,1804.29,44.34,0
2017-04-08,4,07CRE-115,1786.86,1745.44,41.42,0
2017-04-08,5,07CRE-115,1713.24,1673.89,39.36,0
2017-04-08,6,07CRE-115,1787.62,1746.19,41.44,0
2017-04-08,7,07CRE-115,1840.14,1795.92,44.22,0
2017-04-08,8,07CRE-115,1604.36,1567.21,37.15,0
2017-04-08,9,07CRE-115,1687.01,1644.66,42.35,0
2017-04-08,10,07CRE-115,1962.41,1908.71,53.7,0
2017-04-08,11,07CRE-115,1961.99,1904.95,57.05,0
2017-04-08,12,07CRE-115,2011.42,1951.92,59.5,0
2017-04-08,13,07CRE-115,2011.83,1951.62,60.21,0
2017-04-08,14,07CRE-115,2052.97,1991.36,61.62,0
2017-04-08,15,07CRE-115,2085.95,2022.89,63.05,0
2017-04-08,16,07CRE-115,1766.69,1715.34,51.35,0
2017-04-08,17,07CRE-115,1820.51,1764.14,56.37,0
2017-04-08,18,07CRE-115,1991.61,1930.13,61.48,0
2017-04-08,19,07CRE-115,2063.71,2000.89,62.81,0
2017-04-08,20,07CRE-115,2133.11,2070.37,62.75,0
2017-04-08,21,07CRE-115,2290.41,2220.43,69.98,0
2017-04-08,22,07CRE-115,2177.44,2113.19,64.25,0
2017-04-08,23,07CRE-115,2079.35,2020.78,58.57,0
2017-04-08,24,07CRE-115,1964.73,1910.38,54.36,0
2017-04-08,1,07DLC-115,1848.7,1789.21,59.49,0
2017-04-08,2,07DLC-115,2058.1,1995.92,62.18,0
2017-04-08,3,07DLC-115,1857.52,1804.29,53.23,0
2017-04-08,4,07DLC-115,1795.2,1745.44,49.76,0
2017-04-08,5,07DLC-115,1721.17,1673.89,47.28,0
2017-04-08,6,07DLC-115,1795.94,1746.19,49.75,0
2017-04-08,7,07DLC-115,1848.76,1795.92,52.84,0
2017-04-08,8,07DLC-115,1611.9,1567.21,44.69,0
2017-04-08,9,07DLC-115,1695.51,1644.66,50.85,0
2017-04-08,10,07DLC-115,1973.16,1908.71,64.44,0
2017-04-08,11,07DLC-115,1973.38,1904.95,68.43,0
2017-04-08,12,07DLC-115,2023.34,1951.92,71.42,0
2017-04-08,13,07DLC-115,2023.94,1951.62,72.32,0
2017-04-08,14,07DLC-115,2065.32,1991.36,73.96,0
2017-04-08,15,07DLC-115,2098.77,2022.89,75.88,0
2017-04-08,16,07DLC-115,1776.05,1715.34,60.71,0
2017-04-08,17,07DLC-115,1830.22,1764.14,66.08,0
2017-04-08,18,07DLC-115,2002.22,1930.13,72.09,0
2017-04-08,19,07DLC-115,2074.51,2000.89,73.61,0
2017-04-08,20,07DLC-115,2142.99,2070.37,72.63,0
2017-04-08,21,07DLC-115,2301.66,2220.43,81.23,0
2017-04-08,22,07DLC-115,2187.79,2113.19,74.6,0
2017-04-08,23,07DLC-115,2088.56,2020.78,67.78,0
2017-04-08,24,07DLC-115,1974.47,1910.38,64.1,0
2017-04-08,1,07DOM-115,1686.18,1789.21,-103.04,0
2017-04-08,2,07DOM-115,1943.79,1995.92,-52.13,0
2017-04-08,3,07DOM-115,1768.12,1804.29,-36.17,0
2017-04-08,4,07DOM-115,1718.89,1745.44,-26.56,0
2017-04-08,5,07DOM-115,1649.62,1673.89,-24.27,0
2017-04-08,6,07DOM-115,1718.85,1746.19,-27.34,0
2017-04-08,7,07DOM-115,1752.35,1795.92,-43.57,0
2017-04-08,8,07DOM-115,1509.16,1567.21,-58.05,0
2017-04-08,9,07DOM-115,1578.54,1644.66,-66.12,0
2017-04-08,10,07DOM-115,1827.65,1908.71,-81.06,0
2017-04-08,11,07DOM-115,1810.67,1904.95,-94.27,0
2017-04-08,12,07DOM-115,1853.23,1951.92,-98.69,0
2017-04-08,13,07DOM-115,1854.93,1951.62,-96.69,0
2017-04-08,14,07DOM-115,1892.97,1991.36,-98.39,0
2017-04-08,15,07DOM-115,1919.49,2022.89,-103.4,0
2017-04-08,16,07DOM-115,1657.16,1715.34,-58.18,0
2017-04-08,17,07DOM-115,1694.38,1764.14,-69.76,0
2017-04-08,18,07DOM-115,1830.47,1930.13,-99.66,0
2017-04-08,19,07DOM-115,1892.73,2000.89,-108.16,0
2017-04-08,20,07DOM-115,1949.14,2070.37,-121.22,0
2017-04-08,21,07DOM-115,2098.24,2220.43,-122.19,0
2017-04-08,22,07DOM-115,1992.86,2113.19,-120.33,0
2017-04-08,23,07DOM-115,1900.34,2020.78,-120.44,0
2017-04-08,24,07DOM-115,1799.39,1910.38,-110.98,0
2017-04-08,1,07ELP-230,1827.64,1789.21,38.42,0
2017-04-08,2,07ELP-230,2036.08,1995.92,40.16,0
2017-04-08,3,07ELP-230,1838.63,1804.29,34.34,0
2017-04-08,4,07ELP-230,1777.55,1745.44,32.11,0
2017-04-08,5,07ELP-230,1704.4,1673.89,30.51,0
2017-04-08,6,07ELP-230,1778.3,1746.19,32.12,0
2017-04-08,7,07ELP-230,1830.06,1795.92,34.14,0
2017-04-08,8,07ELP-230,1596.64,1567.21,29.43,0
2017-04-08,9,07ELP-230,1678.19,1644.66,33.54,0
2017-04-08,10,07ELP-230,1951.24,1908.71,42.53,0
2017-04-08,11,07ELP-230,1950.13,1904.95,45.18,0
2017-04-08,12,07ELP-230,1999.06,1951.92,47.14,0
2017-04-08,13,07ELP-230,1999.33,1951.62,47.71,0
2017-04-08,14,07ELP-230,2040.18,1991.36,48.82,0
2017-04-08,15,07ELP-230,2072.88,2022.89,49.99,0
2017-04-08,16,07ELP-230,1755.97,1715.34,40.63,0
2017-04-08,17,07ELP-230,1807.61,1764.14,43.47,0
2017-04-08,18,07ELP-230,1977.55,1930.13,47.43,0
2017-04-08,19,07ELP-230,2049.33,2000.89,48.44,0
2017-04-08,20,07ELP-230,2118.79,2070.37,48.42,0
2017-04-08,21,07ELP-230,2274.42,2220.43,53.99,0
2017-04-08,22,07ELP-230,2162.8,2113.19,49.6,0
2017-04-08,23,07ELP-230,2066,2020.78,45.22,0
2017-04-08,24,07ELP-230,1952.43,1910.38,42.05,0
2017-04-08,1,07ETR-115,1803.67,1789.21,14.46,0
2017-04-08,2,07ETR-115,2011.08,1995.92,15.16,0
2017-04-08,3,07ETR-115,1819.06,1804.29,14.78,0
2017-04-08,4,07ETR-115,1760.06,1745.44,14.62,0
2017-04-08,5,07ETR-115,1687.99,1673.89,14.1,0
2017-04-08,6,07ETR-115,1761.01,1746.19,14.82,0
2017-04-08,7,07ETR-115,1812.26,1795.92,16.34,0
2017-04-08,8,07ETR-115,1576.27,1567.21,9.06,0
2017-04-08,9,07ETR-115,1654.74,1644.66,10.08,0
2017-04-08,10,07ETR-115,1919.81,1908.71,11.09,0
2017-04-08,11,07ETR-115,1916.29,1904.95,11.34,0
2017-04-08,12,07ETR-115,1963.87,1951.92,11.95,0
2017-04-08,13,07ETR-115,1963.63,1951.62,12.01,0
2017-04-08,14,07ETR-115,2003.85,1991.36,12.49,0
2017-04-08,15,07ETR-115,2035.18,2022.89,12.29,0
2017-04-08,16,07ETR-115,1731.96,1715.34,16.61,0
2017-04-08,17,07ETR-115,1792.92,1764.14,28.78,0
2017-04-08,18,07ETR-115,1962.15,1930.13,32.02,0
2017-04-08,19,07ETR-115,2031.19,2000.89,30.29,0
2017-04-08,20,07ETR-115,2097.85,2070.37,27.49,0
2017-04-08,21,07ETR-115,2247.47,2220.43,27.04,0
2017-04-08,22,07ETR-115,2139.69,2113.19,26.5,0
2017-04-08,23,07ETR-115,2047.26,2020.78,26.48,0
2017-04-08,24,07ETR-115,1936.03,1910.38,25.66,0
2017-04-08,1,07GAO-115,1625.63,1789.21,-163.58,0
2017-04-08,2,07GAO-115,1888.76,1995.92,-107.17,0
2017-04-08,3,07GAO-115,1721.52,1804.29,-82.77,0
2017-04-08,4,07GAO-115,1675.8,1745.44,-69.64,0
2017-04-08,5,07GAO-115,1608.64,1673.89,-65.25,0
2017-04-08,6,07GAO-115,1675.68,1746.19,-70.51,0
2017-04-08,7,07GAO-115,1705.64,1795.92,-90.27,0
2017-04-08,8,07GAO-115,1463.16,1567.21,-104.05,0
2017-04-08,9,07GAO-115,1525.34,1644.66,-119.31,0
2017-04-08,10,07GAO-115,1762.53,1908.71,-146.19,0
2017-04-08,11,07GAO-115,1739.78,1904.95,-165.17,0
2017-04-08,12,07GAO-115,1778.1,1951.92,-173.82,0
2017-04-08,13,07GAO-115,1779.04,1951.62,-172.58,0
2017-04-08,14,07GAO-115,1814.87,1991.36,-176.49,0
2017-04-08,15,07GAO-115,1841.21,2022.89,-181.68,0
2017-04-08,16,07GAO-115,1597.56,1715.34,-117.78,0
2017-04-08,17,07GAO-115,1631.03,1764.14,-133.11,0
2017-04-08,18,07GAO-115,1756.93,1930.13,-173.2,0
2017-04-08,19,07GAO-115,1816.43,2000.89,-184.46,0
2017-04-08,20,07GAO-115,1870.16,2070.37,-200.2,0
2017-04-08,21,07GAO-115,2012.6,2220.43,-207.84,0
2017-04-08,22,07GAO-115,1911.98,2113.19,-201.21,0
2017-04-08,23,07GAO-115,1823.57,2020.78,-197.21,0
2017-04-08,24,07GAO-115,1729.8,1910.38,-180.58,0
2017-04-08,1,07INS-115,1684.47,1789.21,-104.74,0
2017-04-08,2,07INS-115,1941.91,1995.92,-54.01,0
2017-04-08,3,07INS-115,1766.46,1804.29,-37.83,0
2017-04-08,4,07INS-115,1717.32,1745.44,-28.13,0
2017-04-08,5,07INS-115,1648.12,1673.89,-25.77,0
2017-04-08,6,07INS-115,1717.3,1746.19,-28.89,0
2017-04-08,7,07INS-115,1750.79,1795.92,-45.13,0
2017-04-08,8,07INS-115,1507.75,1567.21,-59.46,0
2017-04-08,9,07INS-115,1576.83,1644.66,-67.83,0
2017-04-08,10,07INS-115,1825.53,1908.71,-83.18,0
2017-04-08,11,07INS-115,1808.42,1904.95,-96.53,0
2017-04-08,12,07INS-115,1850.8,1951.92,-101.12,0
2017-04-08,13,07INS-115,1852.44,1951.62,-99.18,0
2017-04-08,14,07INS-115,1890.59,1991.36,-100.77,0
2017-04-08,15,07INS-115,1916.96,2022.89,-105.93,0
2017-04-08,16,07INS-115,1655.19,1715.34,-60.16,0
2017-04-08,17,07INS-115,1692.34,1764.14,-71.8,0
2017-04-08,18,07INS-115,1828.27,1930.13,-101.86,0
2017-04-08,19,07INS-115,1890.45,2000.89,-110.44,0
2017-04-08,20,07INS-115,1946.91,2070.37,-123.46,0
2017-04-08,21,07INS-115,2095.69,2220.43,-124.75,0
2017-04-08,22,07INS-115,1990.52,2113.19,-122.68,0
2017-04-08,23,07INS-115,1898.1,2020.78,-122.68,0
2017-04-08,24,07INS-115,1797.31,1910.38,-113.07,0
2017-04-08,1,07LAP-115,1709.87,1789.21,-79.34,0
2017-04-08,2,07LAP-115,1952.59,1995.92,-43.33,0
2017-04-08,3,07LAP-115,1773.34,1804.29,-30.95,0
2017-04-08,4,07LAP-115,1721.96,1745.44,-23.49,0
2017-04-08,5,07LAP-115,1652.29,1673.89,-21.6,0
2017-04-08,6,07LAP-115,1722.02,1746.19,-24.17,0
2017-04-08,7,07LAP-115,1758.97,1795.92,-36.95,0
2017-04-08,8,07LAP-115,1522.31,1567.21,-44.9,0
2017-04-08,9,07LAP-115,1593.19,1644.66,-51.47,0
2017-04-08,10,07LAP-115,1845.48,1908.71,-63.23,0
2017-04-08,11,07LAP-115,1832.57,1904.95,-72.37,0
2017-04-08,12,07LAP-115,1875.92,1951.92,-76,0
2017-04-08,13,07LAP-115,1876.57,1951.62,-75.06,0
2017-04-08,14,07LAP-115,1914.59,1991.36,-76.77,0
2017-04-08,15,07LAP-115,1943.38,2022.89,-79.51,0
2017-04-08,16,07LAP-115,1667.22,1715.34,-48.12,0
2017-04-08,17,07LAP-115,1708.27,1764.14,-55.87,0
2017-04-08,18,07LAP-115,1854.53,1930.13,-75.59,0
2017-04-08,19,07LAP-115,1919.64,2000.89,-81.25,0
2017-04-08,20,07LAP-115,1976.19,2070.37,-94.17,0
2017-04-08,21,07LAP-115,2124.18,2220.43,-96.25,0
2017-04-08,22,07LAP-115,2020.11,2113.19,-93.08,0
2017-04-08,23,07LAP-115,1929.23,2020.78,-91.55,0
2017-04-08,24,07LAP-115,1825.92,1910.38,-84.46,0
2017-04-08,1,07LPZ-115,1792.27,1789.21,3.05,0
2017-04-08,2,07LPZ-115,2000.37,1995.92,4.45,0
2017-04-08,3,07LPZ-115,1809.7,1804.29,5.41,0
2017-04-08,4,07LPZ-115,1751.59,1745.44,6.15,0
2017-04-08,5,07LPZ-115,1679.96,1673.89,6.07,0
2017-04-08,6,07LPZ-115,1752.36,1746.19,6.17,0
2017-04-08,7,07LPZ-115,1803.01,1795.92,7.09,0
2017-04-08,8,07LPZ-115,1574.82,1567.21,7.61,0
2017-04-08,9,07LPZ-115,1652.64,1644.66,7.99,0
2017-04-08,10,07LPZ-115,1917.07,1908.71,8.35,0
2017-04-08,11,07LPZ-115,1913.03,1904.95,8.08,0
2017-04-08,12,07LPZ-115,1960.37,1951.92,8.45,0
2017-04-08,13,07LPZ-115,1959.5,1951.62,7.88,0
2017-04-08,14,07LPZ-115,1999.23,1991.36,7.87,0
2017-04-08,15,07LPZ-115,2030.72,2022.89,7.83,0
2017-04-08,16,07LPZ-115,1726.62,1715.34,11.28,0
2017-04-08,17,07LPZ-115,1776.1,1764.14,11.96,0
2017-04-08,18,07LPZ-115,1943.9,1930.13,13.77,0
2017-04-08,19,07LPZ-115,2013.8,2000.89,12.91,0
2017-04-08,20,07LPZ-115,2078.68,2070.37,8.31,0
2017-04-08,21,07LPZ-115,2227.36,2220.43,6.93,0
2017-04-08,22,07LPZ-115,2121.08,2113.19,7.88,0
2017-04-08,23,07LPZ-115,2030.1,2020.78,9.32,0
2017-04-08,24,07LPZ-115,1919.55,1910.38,9.17,0
2017-04-08,1,07LRO-115,1708.95,1789.21,-80.26,0
2017-04-08,2,07LRO-115,1967.22,1995.92,-28.7,0
2017-04-08,3,07LRO-115,1788.72,1804.29,-15.57,0
2017-04-08,4,07LRO-115,1738.12,1745.44,-7.33,0
2017-04-08,5,07LRO-115,1667.97,1673.89,-5.92,0
2017-04-08,6,07LRO-115,1738.18,1746.19,-8.01,0
2017-04-08,7,07LRO-115,1772.97,1795.92,-22.95,0
2017-04-08,8,07LRO-115,1526.57,1567.21,-40.64,0
2017-04-08,9,07LRO-115,1597.7,1644.66,-46.96,0
2017-04-08,10,07LRO-115,1850.53,1908.71,-58.18,0
2017-04-08,11,07LRO-115,1834.81,1904.95,-70.14,0
2017-04-08,12,07LRO-115,1878.83,1951.92,-73.09,0
2017-04-08,13,07LRO-115,1880.85,1951.62,-70.77,0
2017-04-08,14,07LRO-115,1931.79,1991.36,-59.56,0
2017-04-08,15,07LRO-115,1945.75,2022.89,-77.14,0
2017-04-08,16,07LRO-115,1679.74,1715.34,-35.6,0
2017-04-08,17,07LRO-115,1717.33,1764.14,-46.81,0
2017-04-08,18,07LRO-115,1855.6,1930.13,-74.53,0
2017-04-08,19,07LRO-115,1919.4,2000.89,-81.49,0
2017-04-08,20,07LRO-115,1980.17,2070.37,-90.19,0
2017-04-08,21,07LRO-115,2131.67,2220.43,-88.76,0
2017-04-08,22,07LRO-115,2025.49,2113.19,-87.7,0
2017-04-08,23,07LRO-115,1928.99,2020.78,-91.79,0
2017-04-08,24,07LRO-115,1824.17,1910.38,-86.2,0
2017-04-08,1,07OLA-115,1786.23,1789.21,-2.99,0
2017-04-08,2,07OLA-115,1994,1995.92,-1.92,0
2017-04-08,3,07OLA-115,1803.44,1804.29,-.85,0
2017-04-08,4,07OLA-115,1745.15,1745.44,-.3,0
2017-04-08,5,07OLA-115,1673.71,1673.89,-.18,0
2017-04-08,6,07OLA-115,1745.9,1746.19,-.29,0
2017-04-08,7,07OLA-115,1796.6,1795.92,.68,0
2017-04-08,8,07OLA-115,1568.86,1567.21,1.65,0
2017-04-08,9,07OLA-115,1645.71,1644.66,1.05,0
2017-04-08,10,07OLA-115,1908.6,1908.71,-.12,0
2017-04-08,11,07OLA-115,1903.91,1904.95,-1.04,0
2017-04-08,12,07OLA-115,1950.38,1951.92,-1.54,0
2017-04-08,13,07OLA-115,1949.62,1951.62,-2,0
2017-04-08,14,07OLA-115,1989.16,1991.36,-2.19,0
2017-04-08,15,07OLA-115,2020.46,2022.89,-2.43,0
2017-04-08,16,07OLA-115,1715.85,1715.34,.51,0
2017-04-08,17,07OLA-115,1763.97,1764.14,-.17,0
2017-04-08,18,07OLA-115,1930.73,1930.13,.6,0
2017-04-08,19,07OLA-115,2001.79,2000.89,.89,0
2017-04-08,20,07OLA-115,2068.03,2070.37,-2.33,0
2017-04-08,21,07OLA-115,2216.98,2220.43,-3.46,0
2017-04-08,22,07OLA-115,2110.72,2113.19,-2.47,0
2017-04-08,23,07OLA-115,2019.44,2020.78,-1.34,0
2017-04-08,24,07OLA-115,1909.43,1910.38,-.94,0
2017-04-08,1,07PAA-115,1789.98,1789.21,.77,0
2017-04-08,2,07PAA-115,1997.26,1995.92,1.34,0
2017-04-08,3,07PAA-115,1807.1,1804.29,2.81,0
2017-04-08,4,07PAA-115,1748.97,1745.44,3.53,0
2017-04-08,5,07PAA-115,1677.45,1673.89,3.56,0
2017-04-08,6,07PAA-115,1749.8,1746.19,3.61,0
2017-04-08,7,07PAA-115,1800.45,1795.92,4.53,0
2017-04-08,8,07PAA-115,1572.38,1567.21,5.17,0
2017-04-08,9,07PAA-115,1649.96,1644.66,5.3,0
2017-04-08,10,07PAA-115,1914.03,1908.71,5.32,0
2017-04-08,11,07PAA-115,1910.05,1904.95,5.1,0
2017-04-08,12,07PAA-115,1957.18,1951.92,5.26,0
2017-04-08,13,07PAA-115,1954.75,1951.62,3.12,0
2017-04-08,14,07PAA-115,1993.81,1991.36,2.45,0
2017-04-08,15,07PAA-115,2024.81,2022.89,1.92,0
2017-04-08,16,07PAA-115,1721.99,1715.34,6.65,0
2017-04-08,17,07PAA-115,1771.54,1764.14,7.4,0
2017-04-08,18,07PAA-115,1938.9,1930.13,8.77,0
2017-04-08,19,07PAA-115,2008.42,2000.89,7.52,0
2017-04-08,20,07PAA-115,2072.99,2070.37,2.63,0
2017-04-08,21,07PAA-115,2220.2,2220.43,-.23,0
2017-04-08,22,07PAA-115,2114.89,2113.19,1.7,0
2017-04-08,23,07PAA-115,2025.03,2020.78,4.25,0
2017-04-08,24,07PAA-115,1915.26,1910.38,4.88,0
2017-04-08,1,07PES-115,1705.48,1789.21,-83.73,0
2017-04-08,2,07PES-115,1963.64,1995.92,-32.28,0
2017-04-08,3,07PES-115,1785.55,1804.29,-18.74,0
2017-04-08,4,07PES-115,1735.18,1745.44,-10.27,0
2017-04-08,5,07PES-115,1665.17,1673.89,-8.72,0
2017-04-08,6,07PES-115,1735.22,1746.19,-10.97,0
2017-04-08,7,07PES-115,1769.81,1795.92,-26.11,0
2017-04-08,8,07PES-115,1523.93,1567.21,-43.28,0
2017-04-08,9,07PES-115,1594.78,1644.66,-49.88,0
2017-04-08,10,07PES-115,1847.04,1908.71,-61.67,0
2017-04-08,11,07PES-115,1831.11,1904.95,-73.83,0
2017-04-08,12,07PES-115,1874.89,1951.92,-77.03,0
2017-04-08,13,07PES-115,1876.85,1951.62,-74.77,0
2017-04-08,14,07PES-115,1925.51,1991.36,-65.84,0
2017-04-08,15,07PES-115,1941.72,2022.89,-81.17,0
2017-04-08,16,07PES-115,1676.22,1715.34,-39.12,0
2017-04-08,17,07PES-115,1713.85,1764.14,-50.29,0
2017-04-08,18,07PES-115,1851.76,1930.13,-78.37,0
2017-04-08,19,07PES-115,1915.26,2000.89,-85.63,0
2017-04-08,20,07PES-115,1975.31,2070.37,-95.05,0
2017-04-08,21,07PES-115,2126.28,2220.43,-94.15,0
2017-04-08,22,07PES-115,2020.39,2113.19,-92.81,0
2017-04-08,23,07PES-115,1924.52,2020.78,-96.26,0
2017-04-08,24,07PES-115,1820.29,1910.38,-90.09,0
2017-04-08,1,07PML-115,1842.67,1789.21,53.46,0
2017-04-08,2,07PML-115,2051.68,1995.92,55.76,0
2017-04-08,3,07PML-115,1851.87,1804.29,47.58,0
2017-04-08,4,07PML-115,1789.89,1745.44,44.45,0
2017-04-08,5,07PML-115,1716.12,1673.89,42.23,0
2017-04-08,6,07PML-115,1790.64,1746.19,44.45,0
2017-04-08,7,07PML-115,1843.46,1795.92,47.54,0
2017-04-08,8,07PML-115,1607.27,1567.21,40.07,0
2017-04-08,9,07PML-115,1690.33,1644.66,45.67,0
2017-04-08,10,07PML-115,1966.63,1908.71,57.92,0
2017-04-08,11,07PML-115,1966.5,1904.95,61.55,0
2017-04-08,12,07PML-115,2016.14,1951.92,64.22,0
2017-04-08,13,07PML-115,2016.6,1951.62,64.97,0
2017-04-08,14,07PML-115,2057.84,1991.36,66.49,0
2017-04-08,15,07PML-115,2090.88,2022.89,67.99,0
2017-04-08,16,07PML-115,1770.85,1715.34,55.51,0
2017-04-08,17,07PML-115,1824.84,1764.14,60.7,0
2017-04-08,18,07PML-115,1996.33,1930.13,66.21,0
2017-04-08,19,07PML-115,2068.53,2000.89,67.64,0
2017-04-08,20,07PML-115,2138.2,2070.37,67.84,0
2017-04-08,21,07PML-115,2296.03,2220.43,75.59,0
2017-04-08,22,07PML-115,2182.61,2113.19,69.42,0
2017-04-08,23,07PML-115,2084.1,2020.78,63.32,0
2017-04-08,24,07PML-115,1968.93,1910.38,58.55,0
2017-04-08,1,07PUP-115,1784.87,1789.21,-4.34,0
2017-04-08,2,07PUP-115,1990.84,1995.92,-5.08,0
2017-04-08,3,07PUP-115,1801.75,1804.29,-2.54,0
2017-04-08,4,07PUP-115,1743.67,1745.44,-1.77,0
2017-04-08,5,07PUP-115,1672.37,1673.89,-1.52,0
2017-04-08,6,07PUP-115,1744.51,1746.19,-1.68,0
2017-04-08,7,07PUP-115,1795.1,1795.92,-.82,0
2017-04-08,8,07PUP-115,1567.48,1567.21,.27,0
2017-04-08,9,07PUP-115,1644.6,1644.66,-.05,0
2017-04-08,10,07PUP-115,1907.35,1908.71,-1.36,0
2017-04-08,11,07PUP-115,1903.42,1904.95,-1.53,0
2017-04-08,12,07PUP-115,1950.12,1951.92,-1.8,0
2017-04-08,13,07PUP-115,1949.4,1951.62,-2.22,0
2017-04-08,14,07PUP-115,1988.38,1991.36,-2.98,0
2017-04-08,15,07PUP-115,2018.88,2022.89,-4.01,0
2017-04-08,16,07PUP-115,1717.81,1715.34,2.47,0
2017-04-08,17,07PUP-115,1767.74,1764.14,3.6,0
2017-04-08,18,07PUP-115,1934.6,1930.13,4.48,0
2017-04-08,19,07PUP-115,2003.27,2000.89,2.38,0
2017-04-08,20,07PUP-115,2067.09,2070.37,-3.27,0
2017-04-08,21,07PUP-115,2212.08,2220.43,-8.36,0
2017-04-08,22,07PUP-115,2108.19,2113.19,-5.01,0
2017-04-08,23,07PUP-115,2019.82,2020.78,-.96,0
2017-04-08,24,07PUP-115,1911.14,1910.38,.76,0
2017-04-08,1,07RCO-115,1789.06,1789.21,-.16,0
2017-04-08,2,07RCO-115,1997.77,1995.92,1.85,0
2017-04-08,3,07RCO-115,1807.12,1804.29,2.83,0
2017-04-08,4,07RCO-115,1748.99,1745.44,3.54,0
2017-04-08,5,07RCO-115,1677.43,1673.89,3.55,0
2017-04-08,6,07RCO-115,1749.73,1746.19,3.55,0
2017-04-08,7,07RCO-115,1800.18,1795.92,4.26,0
2017-04-08,8,07RCO-115,1571.99,1567.21,4.78,0
2017-04-08,9,07RCO-115,1649.24,1644.66,4.58,0
2017-04-08,10,07RCO-115,1912.92,1908.71,4.21,0
2017-04-08,11,07RCO-115,1908.52,1904.95,3.58,0
2017-04-08,12,07RCO-115,1955.4,1951.92,3.49,0
2017-04-08,13,07RCO-115,1954.49,1951.62,2.86,0
2017-04-08,14,07RCO-115,1994.11,1991.36,2.76,0
2017-04-08,15,07RCO-115,2025.6,2022.89,2.71,0
2017-04-08,16,07RCO-115,1721.01,1715.34,5.67,0
2017-04-08,17,07RCO-115,1769.67,1764.14,5.53,0
2017-04-08,18,07RCO-115,1936.93,1930.13,6.8,0
2017-04-08,19,07RCO-115,2007.59,2000.89,6.7,0
2017-04-08,20,07RCO-115,2072.83,2070.37,2.46,0
2017-04-08,21,07RCO-115,2222.04,2220.43,1.6,0
2017-04-08,22,07RCO-115,2115.76,2113.19,2.57,0
2017-04-08,23,07RCO-115,2024.51,2020.78,3.73,0
2017-04-08,24,07RCO-115,1914.1,1910.38,3.73,0
2017-04-08,1,07RFO-115,1774.87,1789.21,-14.34,0
2017-04-08,2,07RFO-115,1999.77,1995.92,3.85,0
2017-04-08,3,07RFO-115,1811.15,1804.29,6.86,0
2017-04-08,4,07RFO-115,1755.53,1745.44,10.08,0
2017-04-08,5,07RFO-115,1684.01,1673.89,10.12,0
2017-04-08,6,07RFO-115,1755.46,1746.19,9.27,0
2017-04-08,7,07RFO-115,1795.92,1795.92,0,0
2017-04-08,8,07RFO-115,1567.21,1567.21,0,0
2017-04-08,9,07RFO-115,1644.66,1644.66,0,0
2017-04-08,10,07RFO-115,1908.71,1908.71,0,0
2017-04-08,11,07RFO-115,1904.95,1904.95,0,0
2017-04-08,12,07RFO-115,1951.92,1951.92,0,0
2017-04-08,13,07RFO-115,1951.62,1951.62,0,0
2017-04-08,14,07RFO-115,1991.36,1991.36,0,0
2017-04-08,15,07RFO-115,2022.89,2022.89,0,0
2017-04-08,16,07RFO-115,1715.34,1715.34,0,0
2017-04-08,17,07RFO-115,1764.14,1764.14,0,0
2017-04-08,18,07RFO-115,1930.13,1930.13,0,0
2017-04-08,19,07RFO-115,2000.89,2000.89,0,0
2017-04-08,20,07RFO-115,2054.71,2070.37,-15.65,0
2017-04-08,21,07RFO-115,2205.68,2220.43,-14.75,0
2017-04-08,22,07RFO-115,2101.66,2113.19,-11.53,0
2017-04-08,23,07RFO-115,2011.24,2020.78,-9.54,0
2017-04-08,24,07RFO-115,1900.5,1910.38,-9.87,0
2017-04-08,1,07SJC-115,1844.66,1789.21,55.45,0
