Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-28,21,07LRO-115,3662.6,3507.47,155.14,0
2017-06-28,22,07LRO-115,3993.43,3796.02,197.41,0
2017-06-28,23,07LRO-115,3998.87,3798.41,200.46,0
2017-06-28,24,07LRO-115,3526.88,3368.2,158.68,0
2017-06-28,1,07OLA-115,1907.65,1903.8,3.86,0
2017-06-28,2,07OLA-115,2566.96,2562.87,4.09,0
2017-06-28,3,07OLA-115,1697.67,1693.31,4.35,0
2017-06-28,4,07OLA-115,1576.8,1572.01,4.8,0
2017-06-28,5,07OLA-115,1712.49,1709.27,3.23,0
2017-06-28,6,07OLA-115,1682.58,1679.27,3.31,0
2017-06-28,7,07OLA-115,1711.89,1708.73,3.16,0
2017-06-28,8,07OLA-115,1770.45,1768.05,2.4,0
2017-06-28,9,07OLA-115,1680.92,1677.91,3.02,0
2017-06-28,10,07OLA-115,1764.51,1762.87,1.64,0
2017-06-28,11,07OLA-115,1810.39,1808.89,1.5,0
2017-06-28,12,07OLA-115,1840.6,1839.56,1.04,0
2017-06-28,13,07OLA-115,1898.71,1898.05,.67,0
2017-06-28,14,07OLA-115,1928.15,1926.31,1.84,0
2017-06-28,15,07OLA-115,3249.9,3245.76,4.13,0
2017-06-28,16,07OLA-115,3616.68,3609.5,7.18,0
2017-06-28,17,07OLA-115,3503.23,3497.23,6,0
2017-06-28,18,07OLA-115,3796.03,3786.61,9.43,0
2017-06-28,19,07OLA-115,3624.73,3615.83,8.9,0
2017-06-28,20,07OLA-115,3510.55,3500.64,9.9,0
2017-06-28,21,07OLA-115,3516.85,3507.47,9.38,0
2017-06-28,22,07OLA-115,3808.54,3796.02,12.53,0
2017-06-28,23,07OLA-115,3811.55,3798.41,13.13,0
2017-06-28,24,07OLA-115,3377.77,3368.2,9.57,0
2017-06-28,1,07PAA-115,1917.11,1903.8,13.31,0
2017-06-28,2,07PAA-115,2578.02,2562.87,15.15,0
2017-06-28,3,07PAA-115,1707.61,1693.31,14.3,0
2017-06-28,4,07PAA-115,1586.53,1572.01,14.52,0
2017-06-28,5,07PAA-115,1721.05,1709.27,11.79,0
2017-06-28,6,07PAA-115,1691.28,1679.27,12.01,0
2017-06-28,7,07PAA-115,1720.28,1708.73,11.55,0
2017-06-28,8,07PAA-115,1778.14,1768.05,10.08,0
2017-06-28,9,07PAA-115,1690.65,1677.91,12.75,0
2017-06-28,10,07PAA-115,1774.17,1762.87,11.3,0
2017-06-28,11,07PAA-115,1821.04,1808.89,12.15,0
2017-06-28,12,07PAA-115,1851.21,1839.56,11.65,0
2017-06-28,13,07PAA-115,1909.49,1898.05,11.45,0
2017-06-28,14,07PAA-115,1939.93,1926.31,13.62,0
2017-06-28,15,07PAA-115,3269.74,3245.76,23.98,0
2017-06-28,16,07PAA-115,3640.6,3609.5,31.11,0
2017-06-28,17,07PAA-115,3523.01,3497.23,25.78,0
2017-06-28,18,07PAA-115,3818.18,3786.61,31.58,0
2017-06-28,19,07PAA-115,3643.56,3615.83,27.73,0
2017-06-28,20,07PAA-115,3529.61,3500.64,28.97,0
2017-06-28,21,07PAA-115,3534.9,3507.47,27.43,0
2017-06-28,22,07PAA-115,3830.17,3796.02,34.16,0
2017-06-28,23,07PAA-115,3833.89,3798.41,35.47,0
2017-06-28,24,07PAA-115,3395.95,3368.2,27.75,0
2017-06-28,1,07PES-115,1964.33,1903.8,60.53,0
2017-06-28,2,07PES-115,2633.53,2562.87,70.66,0
2017-06-28,3,07PES-115,1739.79,1693.31,46.48,0
2017-06-28,4,07PES-115,1627.32,1572.01,55.32,0
2017-06-28,5,07PES-115,1747.27,1709.27,38,0
2017-06-28,6,07PES-115,1713.12,1679.27,33.85,0
2017-06-28,7,07PES-115,1745.39,1708.73,36.66,0
2017-06-28,8,07PES-115,1814.48,1768.05,46.43,0
2017-06-28,9,07PES-115,1728.98,1677.91,51.08,0
2017-06-28,10,07PES-115,1819.78,1762.87,56.91,0
2017-06-28,11,07PES-115,1875.49,1808.89,66.61,0
2017-06-28,12,07PES-115,1917.03,1839.56,77.48,0
2017-06-28,13,07PES-115,1983.75,1898.05,85.7,0
2017-06-28,14,07PES-115,2022.45,1926.31,96.14,0
2017-06-28,15,07PES-115,3413.88,3245.76,168.12,0
2017-06-28,16,07PES-115,3804.71,3609.5,195.21,0
2017-06-28,17,07PES-115,3684.03,3497.23,186.8,0
2017-06-28,18,07PES-115,3981.45,3786.61,194.85,0
2017-06-28,19,07PES-115,3785.06,3615.83,169.23,0
2017-06-28,20,07PES-115,3648.21,3500.64,147.56,0
2017-06-28,21,07PES-115,3651.22,3507.47,143.75,0
2017-06-28,22,07PES-115,3979.54,3796.02,183.52,0
2017-06-28,23,07PES-115,3984.04,3798.41,185.63,0
2017-06-28,24,07PES-115,3513.81,3368.2,145.61,0
2017-06-28,1,07PML-115,1974.81,1903.8,71.01,0
2017-06-28,2,07PML-115,2654.32,2562.87,91.45,0
2017-06-28,3,07PML-115,1751.83,1693.31,58.52,0
2017-06-28,4,07PML-115,1623.56,1572.01,51.55,0
2017-06-28,5,07PML-115,1766.94,1709.27,57.67,0
2017-06-28,6,07PML-115,1735.51,1679.27,56.24,0
2017-06-28,7,07PML-115,1766.52,1708.73,57.79,0
2017-06-28,8,07PML-115,1830.13,1768.05,62.08,0
2017-06-28,9,07PML-115,1740.05,1677.91,62.14,0
2017-06-28,10,07PML-115,1833.21,1762.87,70.34,0
2017-06-28,11,07PML-115,1882.26,1808.89,73.37,0
2017-06-28,12,07PML-115,1915.78,1839.56,76.23,0
2017-06-28,13,07PML-115,1978.25,1898.05,80.21,0
2017-06-28,14,07PML-115,2004.69,1926.31,78.38,0
2017-06-28,15,07PML-115,3375.13,3245.76,129.37,0
2017-06-28,16,07PML-115,3746.76,3609.5,137.26,0
2017-06-28,17,07PML-115,3632.86,3497.23,135.63,0
2017-06-28,18,07PML-115,3925.26,3786.61,138.65,0
2017-06-28,19,07PML-115,3748.29,3615.83,132.46,0
2017-06-28,20,07PML-115,3624.34,3500.64,123.7,0
2017-06-28,21,07PML-115,3633.33,3507.47,125.87,0
2017-06-28,22,07PML-115,3927.21,3796.02,131.19,0
2017-06-28,23,07PML-115,3928.37,3798.41,129.96,0
2017-06-28,24,07PML-115,3488.49,3368.2,120.29,0
2017-06-28,1,07PUP-115,1911.18,1903.8,7.38,0
2017-06-28,2,07PUP-115,2570.43,2562.87,7.56,0
2017-06-28,3,07PUP-115,1704.53,1693.31,11.21,0
2017-06-28,4,07PUP-115,1584.05,1572.01,12.05,0
2017-06-28,5,07PUP-115,1717.99,1709.27,8.73,0
2017-06-28,6,07PUP-115,1688.51,1679.27,9.25,0
2017-06-28,7,07PUP-115,1717.33,1708.73,8.6,0
2017-06-28,8,07PUP-115,1774.77,1768.05,6.72,0
2017-06-28,9,07PUP-115,1688.28,1677.91,10.37,0
2017-06-28,10,07PUP-115,1770.81,1762.87,7.94,0
2017-06-28,11,07PUP-115,1817.17,1808.89,8.29,0
2017-06-28,12,07PUP-115,1846.59,1839.56,7.03,0
2017-06-28,13,07PUP-115,1903.96,1898.05,5.91,0
2017-06-28,14,07PUP-115,1933.8,1926.31,7.49,0
2017-06-28,15,07PUP-115,3258.37,3245.76,12.61,0
2017-06-28,16,07PUP-115,3627.51,3609.5,18.02,0
2017-06-28,17,07PUP-115,3507.69,3497.23,10.46,0
2017-06-28,18,07PUP-115,3801.36,3786.61,14.75,0
2017-06-28,19,07PUP-115,3627.9,3615.83,12.06,0
2017-06-28,20,07PUP-115,3517.31,3500.64,16.67,0
2017-06-28,21,07PUP-115,3522.9,3507.47,15.43,0
2017-06-28,22,07PUP-115,3816.72,3796.02,20.7,0
2017-06-28,23,07PUP-115,3820.17,3798.41,21.76,0
2017-06-28,24,07PUP-115,3384.03,3368.2,15.83,0
2017-06-28,1,07RCO-115,1915.59,1903.8,11.79,0
2017-06-28,2,07RCO-115,2576.64,2562.87,13.76,0
2017-06-28,3,07RCO-115,1704.51,1693.31,11.2,0
2017-06-28,4,07RCO-115,1583.32,1572.01,11.32,0
2017-06-28,5,07RCO-115,1718.55,1709.27,9.29,0
2017-06-28,6,07RCO-115,1688.54,1679.27,9.27,0
2017-06-28,7,07RCO-115,1717.87,1708.73,9.14,0
2017-06-28,8,07RCO-115,1776.29,1768.05,8.23,0
2017-06-28,9,07RCO-115,1687.2,1677.91,9.29,0
2017-06-28,10,07RCO-115,1771.2,1762.87,8.33,0
2017-06-28,11,07RCO-115,1817.86,1808.89,8.97,0
2017-06-28,12,07RCO-115,1848.52,1839.56,8.96,0
2017-06-28,13,07RCO-115,1907.21,1898.05,9.17,0
2017-06-28,14,07RCO-115,1937.63,1926.31,11.31,0
2017-06-28,15,07RCO-115,3266.65,3245.76,20.89,0
2017-06-28,16,07RCO-115,3636.56,3609.5,27.07,0
2017-06-28,17,07RCO-115,3521.84,3497.23,24.61,0
2017-06-28,18,07RCO-115,3816.63,3786.61,30.02,0
2017-06-28,19,07RCO-115,3642.94,3615.83,27.11,0
2017-06-28,20,07RCO-115,3527.26,3500.64,26.61,0
2017-06-28,21,07RCO-115,3533.11,3507.47,25.64,0
2017-06-28,22,07RCO-115,3827.54,3796.02,31.52,0
2017-06-28,23,07RCO-115,3831.03,3798.41,32.61,0
2017-06-28,24,07RCO-115,3393.85,3368.2,25.65,0
2017-06-28,1,07RFO-115,1927.48,1903.8,23.69,0
2017-06-28,2,07RFO-115,2593.76,2562.87,30.89,0
2017-06-28,3,07RFO-115,1716.61,1693.31,23.29,0
2017-06-28,4,07RFO-115,1597.62,1572.01,25.62,0
2017-06-28,5,07RFO-115,1728.94,1709.27,19.67,0
2017-06-28,6,07RFO-115,1697.55,1679.27,18.29,0
2017-06-28,7,07RFO-115,1728.44,1708.73,19.71,0
2017-06-28,8,07RFO-115,1787.91,1768.05,19.85,0
2017-06-28,9,07RFO-115,1695.88,1677.91,17.97,0
2017-06-28,10,07RFO-115,1781.66,1762.87,18.79,0
2017-06-28,11,07RFO-115,1829.94,1808.89,21.06,0
2017-06-28,12,07RFO-115,1863.95,1839.56,24.39,0
2017-06-28,13,07RFO-115,1925.24,1898.05,27.2,0
2017-06-28,14,07RFO-115,1959.14,1926.31,32.83,0
2017-06-28,15,07RFO-115,3307.49,3245.76,61.73,0
2017-06-28,16,07RFO-115,3679.63,3609.5,70.13,0
2017-06-28,17,07RFO-115,3559.98,3497.23,62.75,0
2017-06-28,18,07RFO-115,3859.68,3786.61,73.07,0
2017-06-28,19,07RFO-115,3679.71,3615.83,63.88,0
2017-06-28,20,07RFO-115,3561.03,3500.64,60.39,0
2017-06-28,21,07RFO-115,3566.27,3507.47,58.8,0
2017-06-28,22,07RFO-115,3867.91,3796.02,71.89,0
2017-06-28,23,07RFO-115,3873.07,3798.41,74.65,0
2017-06-28,24,07RFO-115,3425.11,3368.2,56.91,0
2017-06-28,1,07SJC-115,1978.3,1903.8,74.5,0
2017-06-28,2,07SJC-115,2658.71,2562.87,95.84,0
2017-06-28,3,07SJC-115,1754.58,1693.31,61.27,0
2017-06-28,4,07SJC-115,1625.94,1572.01,53.93,0
2017-06-28,5,07SJC-115,1769.47,1709.27,60.2,0
2017-06-28,6,07SJC-115,1737.93,1679.27,58.67,0
2017-06-28,7,07SJC-115,1768.92,1708.73,60.19,0
2017-06-28,8,07SJC-115,1832.65,1768.05,64.6,0
2017-06-28,9,07SJC-115,1742.6,1677.91,64.69,0
2017-06-28,10,07SJC-115,1836.01,1762.87,73.14,0
2017-06-28,11,07SJC-115,1885.26,1808.89,76.37,0
2017-06-28,12,07SJC-115,1918.89,1839.56,79.33,0
2017-06-28,13,07SJC-115,1981.61,1898.05,83.56,0
2017-06-28,14,07SJC-115,2008.15,1926.31,81.83,0
2017-06-28,15,07SJC-115,3381,3245.76,135.24,0
2017-06-28,16,07SJC-115,3753.53,3609.5,144.03,0
2017-06-28,17,07SJC-115,3639.53,3497.23,142.29,0
2017-06-28,18,07SJC-115,3932.47,3786.61,145.87,0
2017-06-28,19,07SJC-115,3754.97,3615.83,139.14,0
2017-06-28,20,07SJC-115,3630.55,3500.64,129.9,0
2017-06-28,21,07SJC-115,3639.66,3507.47,132.19,0
2017-06-28,22,07SJC-115,3934.57,3796.02,138.55,0
2017-06-28,23,07SJC-115,3936.05,3798.41,137.63,0
2017-06-28,24,07SJC-115,3495.07,3368.2,126.87,0
2017-06-28,1,07SNT-115,1969.56,1903.8,65.76,0
2017-06-28,2,07SNT-115,2645.71,2562.87,82.84,0
2017-06-28,3,07SNT-115,1749.35,1693.31,56.03,0
2017-06-28,4,07SNT-115,1622.88,1572.01,50.87,0
2017-06-28,5,07SNT-115,1762.13,1709.27,52.87,0
2017-06-28,6,07SNT-115,1731.24,1679.27,51.98,0
2017-06-28,7,07SNT-115,1760.85,1708.73,52.12,0
2017-06-28,8,07SNT-115,1822.44,1768.05,54.39,0
2017-06-28,9,07SNT-115,1735.14,1677.91,57.23,0
2017-06-28,10,07SNT-115,1823.89,1762.87,61.02,0
2017-06-28,11,07SNT-115,1873.21,1808.89,64.32,0
2017-06-28,12,07SNT-115,1905.04,1839.56,65.49,0
2017-06-28,13,07SNT-115,1966.05,1898.05,68,0
2017-06-28,14,07SNT-115,1995.48,1926.31,69.17,0
2017-06-28,15,07SNT-115,3361.27,3245.76,115.51,0
2017-06-28,16,07SNT-115,3739.91,3609.5,130.42,0
2017-06-28,17,07SNT-115,3621.97,3497.23,124.73,0
2017-06-28,18,07SNT-115,3920.68,3786.61,134.08,0
2017-06-28,19,07SNT-115,3741.25,3615.83,125.42,0
2017-06-28,20,07SNT-115,3620.17,3500.64,119.53,0
2017-06-28,21,07SNT-115,3628.86,3507.47,121.39,0
2017-06-28,22,07SNT-115,3932.68,3796.02,136.66,0
2017-06-28,23,07SNT-115,3936.25,3798.41,137.83,0
2017-06-28,24,07SNT-115,3487.86,3368.2,119.66,0
2017-06-28,1,07TCB-115,1979.47,1903.8,75.68,0
2017-06-28,2,07TCB-115,2661.64,2562.87,98.77,0
2017-06-28,3,07TCB-115,1757.55,1693.31,64.24,0
2017-06-28,4,07TCB-115,1628.67,1572.01,56.66,0
2017-06-28,5,07TCB-115,1774.64,1709.27,65.37,0
2017-06-28,6,07TCB-115,1743.01,1679.27,63.75,0
2017-06-28,7,07TCB-115,1774.42,1708.73,65.69,0
2017-06-28,8,07TCB-115,1838.47,1768.05,70.42,0
2017-06-28,9,07TCB-115,1745.92,1677.91,68.01,0
2017-06-28,10,07TCB-115,1840.19,1762.87,77.32,0
2017-06-28,11,07TCB-115,1887.69,1808.89,78.8,0
2017-06-28,12,07TCB-115,1921.66,1839.56,82.11,0
2017-06-28,13,07TCB-115,1984.46,1898.05,86.41,0
2017-06-28,14,07TCB-115,2008.79,1926.31,82.48,0
2017-06-28,15,07TCB-115,3379.18,3245.76,133.42,0
2017-06-28,16,07TCB-115,3743.43,3609.5,133.94,0
2017-06-28,17,07TCB-115,3631.08,3497.23,133.84,0
2017-06-28,18,07TCB-115,3917.32,3786.61,130.71,0
2017-06-28,19,07TCB-115,3744.04,3615.83,128.21,0
2017-06-28,20,07TCB-115,3622.79,3500.64,122.14,0
2017-06-28,21,07TCB-115,3631.26,3507.47,123.8,0
2017-06-28,22,07TCB-115,3917.9,3796.02,121.88,0
2017-06-28,23,07TCB-115,3917.61,3798.41,119.2,0
2017-06-28,24,07TCB-115,3487.74,3368.2,119.54,0
2017-06-28,1,07VIO-115,1907.94,1903.8,4.14,0
2017-06-28,2,07VIO-115,2560.67,2562.87,-2.2,0
2017-06-28,3,07VIO-115,1692.91,1693.31,-.41,0
2017-06-28,4,07VIO-115,1585.28,1572.01,13.28,0
2017-06-28,5,07VIO-115,1701.52,1709.27,-7.75,0
2017-06-28,6,07VIO-115,1670.51,1679.27,-8.75,0
2017-06-28,7,07VIO-115,1702.93,1708.73,-5.8,0
2017-06-28,8,07VIO-115,1769.56,1768.05,1.5,0
2017-06-28,9,07VIO-115,1684.84,1677.91,6.93,0
2017-06-28,10,07VIO-115,1772.81,1762.87,9.94,0
2017-06-28,11,07VIO-115,1824.8,1808.89,15.92,0
2017-06-28,12,07VIO-115,1861.28,1839.56,21.72,0
2017-06-28,13,07VIO-115,1924.41,1898.05,26.36,0
2017-06-28,14,07VIO-115,1961.07,1926.31,34.76,0
2017-06-28,15,07VIO-115,3314.5,3245.76,68.74,0
2017-06-28,16,07VIO-115,3690.67,3609.5,81.18,0
2017-06-28,17,07VIO-115,3572.18,3497.23,74.95,0
2017-06-28,18,07VIO-115,3862.92,3786.61,76.32,0
2017-06-28,19,07VIO-115,3675.47,3615.83,59.64,0
2017-06-28,20,07VIO-115,3546.43,3500.64,45.78,0
2017-06-28,21,07VIO-115,3549.86,3507.47,42.39,0
2017-06-28,22,07VIO-115,3860.38,3796.02,64.36,0
2017-06-28,23,07VIO-115,3860.86,3798.41,62.44,0
2017-06-28,24,07VIO-115,3406.57,3368.2,38.37,0
2017-06-29,1,07ASJ-115,4166.66,4065.73,100.92,0
2017-06-29,2,07ASJ-115,4025.14,3925.3,99.84,0
2017-06-29,3,07ASJ-115,4008.61,3897.69,110.93,0
2017-06-29,4,07ASJ-115,3930.68,3822.44,108.24,0
2017-06-29,5,07ASJ-115,3636.48,3534.63,101.85,0
2017-06-29,6,07ASJ-115,3878.33,3775.45,102.87,0
2017-06-29,7,07ASJ-115,3784.02,3680.38,103.64,0
2017-06-29,8,07ASJ-115,3878.31,3770.47,107.84,0
2017-06-29,9,07ASJ-115,1877.68,1807.35,70.33,0
2017-06-29,10,07ASJ-115,1918.06,1845.44,72.62,0
2017-06-29,11,07ASJ-115,1972.16,1895.03,77.13,0
2017-06-29,12,07ASJ-115,2057.1,1974.39,82.7,0
2017-06-29,13,07ASJ-115,2099.4,2015.38,84.02,0
2017-06-29,14,07ASJ-115,3503.93,3366.78,137.15,0
2017-06-29,15,07ASJ-115,3787.13,3644.83,142.31,0
2017-06-29,16,07ASJ-115,3786.21,3640.59,145.62,0
2017-06-29,17,07ASJ-115,4040.47,3894.68,145.78,0
2017-06-29,18,07ASJ-115,4083.69,3939.85,143.84,0
2017-06-29,19,07ASJ-115,4037.39,3899.89,137.5,0
2017-06-29,20,07ASJ-115,3623.74,3493.41,130.33,0
2017-06-29,21,07ASJ-115,3747.08,3609.85,137.23,0
2017-06-29,22,07ASJ-115,4083.39,3940.08,143.31,0
2017-06-29,23,07ASJ-115,4126.91,3985.07,141.84,0
2017-06-29,24,07ASJ-115,4166.01,4053.43,112.58,0
2017-06-29,1,07BLE-115,4099.57,4065.73,33.84,0
2017-06-29,2,07BLE-115,3954.58,3925.3,29.28,0
2017-06-29,3,07BLE-115,3917.37,3897.69,19.68,0
2017-06-29,4,07BLE-115,3840.96,3822.44,18.52,0
2017-06-29,5,07BLE-115,3549.77,3534.63,15.13,0
2017-06-29,6,07BLE-115,3795.2,3775.45,19.75,0
2017-06-29,7,07BLE-115,3697.56,3680.38,17.18,0
2017-06-29,8,07BLE-115,3786.97,3770.47,16.51,0
2017-06-29,9,07BLE-115,1819.15,1807.35,11.8,0
2017-06-29,10,07BLE-115,1858.21,1845.44,12.77,0
2017-06-29,11,07BLE-115,1907.92,1895.03,12.89,0
2017-06-29,12,07BLE-115,1987.4,1974.39,13.01,0
2017-06-29,13,07BLE-115,2029.89,2015.38,14.51,0
2017-06-29,14,07BLE-115,3395.42,3366.78,28.64,0
2017-06-29,15,07BLE-115,3680.7,3644.83,35.87,0
2017-06-29,16,07BLE-115,3674.67,3640.59,34.08,0
2017-06-29,17,07BLE-115,3936.53,3894.68,41.84,0
2017-06-29,18,07BLE-115,3982.58,3939.85,42.73,0
2017-06-29,19,07BLE-115,3941.88,3899.89,41.99,0
2017-06-29,20,07BLE-115,3523.34,3493.41,29.93,0
2017-06-29,21,07BLE-115,3639.92,3609.85,30.07,0
2017-06-29,22,07BLE-115,3979.12,3940.08,39.04,0
2017-06-29,23,07BLE-115,4027.2,3985.07,42.13,0
2017-06-29,24,07BLE-115,4081.92,4053.43,28.5,0
2017-06-29,1,07CAB-115,4146.24,4065.73,80.5,0
2017-06-29,2,07CAB-115,4010.98,3925.3,85.68,0
2017-06-29,3,07CAB-115,4004.95,3897.69,107.27,0
2017-06-29,4,07CAB-115,3928.49,3822.44,106.04,0
2017-06-29,5,07CAB-115,3637.74,3534.63,103.11,0
2017-06-29,6,07CAB-115,3875.94,3775.45,100.48,0
2017-06-29,7,07CAB-115,3782.81,3680.38,102.44,0
2017-06-29,8,07CAB-115,3876.95,3770.47,106.48,0
2017-06-29,9,07CAB-115,1882.62,1807.35,75.27,0
2017-06-29,10,07CAB-115,1923.08,1845.44,77.64,0
2017-06-29,11,07CAB-115,1977.7,1895.03,82.67,0
2017-06-29,12,07CAB-115,2063.49,1974.39,89.1,0
2017-06-29,13,07CAB-115,2104.54,2015.38,89.16,0
2017-06-29,14,07CAB-115,3506.25,3366.78,139.47,0
2017-06-29,15,07CAB-115,3784.73,3644.83,139.91,0
2017-06-29,16,07CAB-115,3784.72,3640.59,144.13,0
2017-06-29,17,07CAB-115,4035.14,3894.68,140.46,0
2017-06-29,18,07CAB-115,4079.05,3939.85,139.19,0
2017-06-29,19,07CAB-115,4034.98,3899.89,135.09,0
2017-06-29,20,07CAB-115,3629,3493.41,135.59,0
2017-06-29,21,07CAB-115,3751.32,3609.85,141.47,0
2017-06-29,22,07CAB-115,4079.94,3940.08,139.86,0
2017-06-29,23,07CAB-115,4121.16,3985.07,136.09,0
2017-06-29,24,07CAB-115,4145.77,4053.43,92.35,0
2017-06-29,1,07CAD-115,4137.63,4065.73,71.89,0
2017-06-29,2,07CAD-115,4004.15,3925.3,78.85,0
2017-06-29,3,07CAD-115,4000.59,3897.69,102.9,0
2017-06-29,4,07CAD-115,3924.8,3822.44,102.36,0
2017-06-29,5,07CAD-115,3635.21,3534.63,100.58,0
2017-06-29,6,07CAD-115,3872.43,3775.45,96.98,0
2017-06-29,7,07CAD-115,3779.65,3680.38,99.27,0
2017-06-29,8,07CAD-115,3872.94,3770.47,102.47,0
2017-06-29,9,07CAD-115,1882.24,1807.35,74.89,0
2017-06-29,10,07CAD-115,1922.25,1845.44,76.81,0
2017-06-29,11,07CAD-115,1976.86,1895.03,81.83,0
2017-06-29,12,07CAD-115,2062.67,1974.39,88.28,0
2017-06-29,13,07CAD-115,2103.4,2015.38,88.02,0
2017-06-29,14,07CAD-115,3503.4,3366.78,136.62,0
2017-06-29,15,07CAD-115,3780.75,3644.83,135.92,0
2017-06-29,16,07CAD-115,3780.67,3640.59,140.08,0
2017-06-29,17,07CAD-115,4029.57,3894.68,134.88,0
2017-06-29,18,07CAD-115,4073.32,3939.85,133.47,0
2017-06-29,19,07CAD-115,4029.48,3899.89,129.59,0
2017-06-29,20,07CAD-115,3625.85,3493.41,132.44,0
2017-06-29,21,07CAD-115,3747.88,3609.85,138.03,0
2017-06-29,22,07CAD-115,4074.57,3940.08,134.49,0
2017-06-29,23,07CAD-115,4115.65,3985.07,130.58,0
2017-06-29,24,07CAD-115,4137.32,4053.43,83.89,0
2017-06-29,1,07CAF-115,4133.82,4065.73,68.09,0
2017-06-29,2,07CAF-115,4001.64,3925.3,76.34,0
2017-06-29,3,07CAF-115,4000.27,3897.69,102.59,0
2017-06-29,4,07CAF-115,3924.9,3822.44,102.46,0
2017-06-29,5,07CAF-115,3636.02,3534.63,101.39,0
2017-06-29,6,07CAF-115,3872.55,3775.45,97.1,0
2017-06-29,7,07CAF-115,3780,3680.38,99.63,0
2017-06-29,8,07CAF-115,3872.91,3770.47,102.44,0
2017-06-29,9,07CAF-115,1883.81,1807.35,76.46,0
2017-06-29,10,07CAF-115,1923.55,1845.44,78.11,0
2017-06-29,11,07CAF-115,1978.24,1895.03,83.21,0
2017-06-29,12,07CAF-115,2064.14,1974.39,89.75,0
2017-06-29,13,07CAF-115,2104.62,2015.38,89.25,0
2017-06-29,14,07CAF-115,3504.52,3366.78,137.74,0
2017-06-29,15,07CAF-115,3781.06,3644.83,136.23,0
2017-06-29,16,07CAF-115,3781.08,3640.59,140.49,0
2017-06-29,17,07CAF-115,4028.88,3894.68,134.2,0
2017-06-29,18,07CAF-115,4072.5,3939.85,132.65,0
2017-06-29,19,07CAF-115,4028.76,3899.89,128.87,0
2017-06-29,20,07CAF-115,3626.75,3493.41,133.34,0
2017-06-29,21,07CAF-115,3748.71,3609.85,138.86,0
2017-06-29,22,07CAF-115,4074.04,3940.08,133.96,0
2017-06-29,23,07CAF-115,4114.99,3985.07,129.92,0
2017-06-29,24,07CAF-115,4133.65,4053.43,80.22,0
2017-06-29,1,07CAR-115,4130.66,4065.73,64.93,0
2017-06-29,2,07CAR-115,3984.43,3925.3,59.13,0
2017-06-29,3,07CAR-115,3944.72,3897.69,47.04,0
2017-06-29,4,07CAR-115,3868.25,3822.44,45.81,0
2017-06-29,5,07CAR-115,3574.24,3534.63,39.61,0
2017-06-29,6,07CAR-115,3824.67,3775.45,49.21,0
2017-06-29,7,07CAR-115,3725.25,3680.38,44.87,0
2017-06-29,8,07CAR-115,3815.25,3770.47,44.78,0
2017-06-29,9,07CAR-115,1839.29,1807.35,31.94,0
2017-06-29,10,07CAR-115,1878.28,1845.44,32.84,0
2017-06-29,11,07CAR-115,1927.85,1895.03,32.82,0
2017-06-29,12,07CAR-115,2006.98,1974.39,32.58,0
2017-06-29,13,07CAR-115,2050.19,2015.38,34.81,0
2017-06-29,14,07CAR-115,3428.36,3366.78,61.58,0
2017-06-29,15,07CAR-115,3717.63,3644.83,72.81,0
2017-06-29,16,07CAR-115,3707.95,3640.59,67.36,0
2017-06-29,17,07CAR-115,3971.62,3894.68,76.94,0
2017-06-29,18,07CAR-115,4013.91,3939.85,74.05,0
2017-06-29,19,07CAR-115,3974.01,3899.89,74.12,0
2017-06-29,20,07CAR-115,3550.48,3493.41,57.07,0
2017-06-29,21,07CAR-115,3669.95,3609.85,60.1,0
2017-06-29,22,07CAR-115,4014.72,3940.08,74.64,0
2017-06-29,23,07CAR-115,4064.66,3985.07,79.59,0
2017-06-29,24,07CAR-115,4121.8,4053.43,68.38,0
2017-06-29,1,07CAS-115,4144.32,4065.73,78.59,0
2017-06-29,2,07CAS-115,4007.67,3925.3,82.37,0
2017-06-29,3,07CAS-115,3998.59,3897.69,100.91,0
2017-06-29,4,07CAS-115,3921.93,3822.44,99.49,0
2017-06-29,5,07CAS-115,3630.75,3534.63,96.12,0
2017-06-29,6,07CAS-115,3869.64,3775.45,94.18,0
2017-06-29,7,07CAS-115,3776.14,3680.38,95.76,0
2017-06-29,8,07CAS-115,3870.05,3770.47,99.58,0
2017-06-29,9,07CAS-115,1876.51,1807.35,69.16,0
2017-06-29,10,07CAS-115,1916.93,1845.44,71.49,0
2017-06-29,11,07CAS-115,1971.1,1895.03,76.07,0
2017-06-29,12,07CAS-115,2056.36,1974.39,81.96,0
2017-06-29,13,07CAS-115,2097.62,2015.38,82.24,0
2017-06-29,14,07CAS-115,3496.08,3366.78,129.3,0
2017-06-29,15,07CAS-115,3775.13,3644.83,130.3,0
2017-06-29,16,07CAS-115,3774.83,3640.59,134.24,0
2017-06-29,17,07CAS-115,4026.18,3894.68,131.5,0
2017-06-29,18,07CAS-115,4070.11,3939.85,130.25,0
2017-06-29,19,07CAS-115,4025.97,3899.89,126.08,0
2017-06-29,20,07CAS-115,3618.85,3493.41,125.44,0
2017-06-29,21,07CAS-115,3741,3609.85,131.16,0
2017-06-29,22,07CAS-115,4070.94,3940.08,130.86,0
2017-06-29,23,07CAS-115,4112.7,3985.07,127.63,0
2017-06-29,24,07CAS-115,4143.11,4053.43,89.68,0
