Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-23,7,07TCB-115,1556.93,1513.95,42.98,0
2017-01-23,8,07TCB-115,1590.76,1547.61,43.15,0
2017-01-23,9,07TCB-115,1605.61,1559.44,46.18,0
2017-01-23,10,07TCB-115,1828.9,1773.26,55.63,0
2017-01-23,11,07TCB-115,1451.26,1405.93,45.33,0
2017-01-23,12,07TCB-115,1495.42,1447.3,48.12,0
2017-01-23,13,07TCB-115,1495.95,1447.79,48.16,0
2017-01-23,14,07TCB-115,1610.96,1559.06,51.9,0
2017-01-23,15,07TCB-115,1611.79,1559.81,51.98,0
2017-01-23,16,07TCB-115,1808.47,1744.08,64.39,0
2017-01-23,17,07TCB-115,1840.67,1775.18,65.49,0
2017-01-23,18,07TCB-115,2128.4,2052.9,75.5,0
2017-01-23,19,07TCB-115,2117.74,2036.1,81.64,0
2017-01-23,20,07TCB-115,2136.18,2053.26,82.92,0
2017-01-23,21,07TCB-115,2117.57,2035.96,81.61,0
2017-01-23,22,07TCB-115,1933.31,1862.39,70.93,0
2017-01-23,23,07TCB-115,1863.62,1800.43,63.19,0
2017-01-23,24,07TCB-115,2077.61,2014.61,62.99,0
2017-01-23,1,07VIO-115,1415.32,1413.69,1.63,0
2017-01-23,2,07VIO-115,1390.47,1385.78,4.68,0
2017-01-23,3,07VIO-115,1381.21,1377.46,3.74,0
2017-01-23,4,07VIO-115,1375.11,1372.35,2.76,0
2017-01-23,5,07VIO-115,1380.21,1376.53,3.67,0
2017-01-23,6,07VIO-115,1404.08,1400.94,3.15,0
2017-01-23,7,07VIO-115,1523.43,1513.95,9.48,0
2017-01-23,8,07VIO-115,1564.35,1547.61,16.74,0
2017-01-23,9,07VIO-115,1581.63,1559.44,22.2,0
2017-01-23,10,07VIO-115,1802.3,1773.26,29.03,0
2017-01-23,11,07VIO-115,1357.18,1405.93,-48.75,0
2017-01-23,12,07VIO-115,1389.1,1447.3,-58.2,0
2017-01-23,13,07VIO-115,1389.2,1447.79,-58.59,0
2017-01-23,14,07VIO-115,1544.09,1559.06,-14.96,0
2017-01-23,15,07VIO-115,1547.13,1559.81,-12.69,0
2017-01-23,16,07VIO-115,1705.47,1744.08,-38.62,0
2017-01-23,17,07VIO-115,1727.29,1775.18,-47.89,0
2017-01-23,18,07VIO-115,1986.49,2052.9,-66.42,0
2017-01-23,19,07VIO-115,1881.79,2036.1,-154.3,0
2017-01-23,20,07VIO-115,1894.75,2053.26,-158.51,0
2017-01-23,21,07VIO-115,1880.86,2035.96,-155.1,0
2017-01-23,22,07VIO-115,1753.81,1862.39,-108.57,0
2017-01-23,23,07VIO-115,1748.51,1800.43,-51.92,0
2017-01-23,24,07VIO-115,2041.88,2014.61,27.27,0
2017-01-24,1,07BLE-115,1530.45,1520.57,9.88,0
2017-01-24,2,07BLE-115,1495.68,1486.51,9.16,0
2017-01-24,3,07BLE-115,1454.71,1445.96,8.75,0
2017-01-24,4,07BLE-115,1448.93,1440.41,8.52,0
2017-01-24,5,07BLE-115,1449.13,1440.33,8.8,0
2017-01-24,6,07BLE-115,1512.78,1502.59,10.19,0
2017-01-24,7,07BLE-115,1600.87,1588.04,12.83,0
2017-01-24,8,07BLE-115,1529.57,1520.39,9.19,0
2017-01-24,9,07BLE-115,1527.82,1519.39,8.44,0
2017-01-24,10,07BLE-115,1510.85,1503.06,7.79,0
2017-01-24,11,07BLE-115,1538.93,1530.88,8.05,0
2017-01-24,12,07BLE-115,1567.64,1559.11,8.53,0
2017-01-24,13,07BLE-115,1570.18,1561.24,8.94,0
2017-01-24,14,07BLE-115,1584.94,1575.59,9.35,0
2017-01-24,15,07BLE-115,1597.99,1588.05,9.95,0
2017-01-24,16,07BLE-115,1772.06,1762.08,9.97,0
2017-01-24,17,07BLE-115,1857.44,1847.6,9.84,0
2017-01-24,18,07BLE-115,2221.94,2210.39,11.55,0
2017-01-24,19,07BLE-115,2089.18,2078.51,10.67,0
2017-01-24,20,07BLE-115,2194.19,2183.21,10.97,0
2017-01-24,21,07BLE-115,1863.83,1853.75,10.08,0
2017-01-24,22,07BLE-115,1683.61,1673.69,9.92,0
2017-01-24,23,07BLE-115,1830.08,1819.24,10.84,0
2017-01-24,24,07BLE-115,1528.98,1520.12,8.87,0
2017-01-24,1,07CAB-115,1562.37,1520.57,41.8,0
2017-01-24,2,07CAB-115,1524.97,1486.51,38.46,0
2017-01-24,3,07CAB-115,1482.05,1445.96,36.09,0
2017-01-24,4,07CAB-115,1476.04,1440.41,35.63,0
2017-01-24,5,07CAB-115,1475.38,1440.33,35.06,0
2017-01-24,6,07CAB-115,1540.84,1502.59,38.26,0
2017-01-24,7,07CAB-115,1631.4,1588.04,43.37,0
2017-01-24,8,07CAB-115,1563.92,1520.39,43.53,0
2017-01-24,9,07CAB-115,1564.76,1519.39,45.38,0
2017-01-24,10,07CAB-115,1549.3,1503.06,46.24,0
2017-01-24,11,07CAB-115,1580.02,1530.88,49.15,0
2017-01-24,12,07CAB-115,1610.61,1559.11,51.5,0
2017-01-24,13,07CAB-115,1612.98,1561.24,51.74,0
2017-01-24,14,07CAB-115,1627.65,1575.59,52.06,0
2017-01-24,15,07CAB-115,1640.6,1588.05,52.56,0
2017-01-24,16,07CAB-115,1821.59,1762.08,59.51,0
2017-01-24,17,07CAB-115,1910.32,1847.6,62.72,0
2017-01-24,18,07CAB-115,2286.93,2210.39,76.54,0
2017-01-24,19,07CAB-115,2157.16,2078.51,78.65,0
2017-01-24,20,07CAB-115,2266.71,2183.21,83.49,0
2017-01-24,21,07CAB-115,1922.37,1853.75,68.62,0
2017-01-24,22,07CAB-115,1732.88,1673.69,59.2,0
2017-01-24,23,07CAB-115,1878,1819.24,58.76,0
2017-01-24,24,07CAB-115,1564.68,1520.12,44.56,0
2017-01-24,1,07CAD-115,1562.62,1520.57,42.05,0
2017-01-24,2,07CAD-115,1525.2,1486.51,38.69,0
2017-01-24,3,07CAD-115,1482.27,1445.96,36.31,0
2017-01-24,4,07CAD-115,1476.24,1440.41,35.83,0
2017-01-24,5,07CAD-115,1475.6,1440.33,35.27,0
2017-01-24,6,07CAD-115,1541.08,1502.59,38.5,0
2017-01-24,7,07CAD-115,1631.66,1588.04,43.62,0
2017-01-24,8,07CAD-115,1564.1,1520.39,43.72,0
2017-01-24,9,07CAD-115,1564.84,1519.39,45.46,0
2017-01-24,10,07CAD-115,1549.32,1503.06,46.26,0
2017-01-24,11,07CAD-115,1580.06,1530.88,49.18,0
2017-01-24,12,07CAD-115,1610.69,1559.11,51.58,0
2017-01-24,13,07CAD-115,1613.08,1561.24,51.83,0
2017-01-24,14,07CAD-115,1627.75,1575.59,52.16,0
2017-01-24,15,07CAD-115,1640.71,1588.05,52.66,0
2017-01-24,16,07CAD-115,1821.72,1762.08,59.63,0
2017-01-24,17,07CAD-115,1910.47,1847.6,62.87,0
2017-01-24,18,07CAD-115,2287.09,2210.39,76.7,0
2017-01-24,19,07CAD-115,2157.45,2078.51,78.94,0
2017-01-24,20,07CAD-115,2267.11,2183.21,83.9,0
2017-01-24,21,07CAD-115,1922.77,1853.75,69.02,0
2017-01-24,22,07CAD-115,1733.24,1673.69,59.55,0
2017-01-24,23,07CAD-115,1878.37,1819.24,59.13,0
2017-01-24,24,07CAD-115,1564.97,1520.12,44.86,0
2017-01-24,1,07CAF-115,1563.81,1520.57,43.24,0
2017-01-24,2,07CAF-115,1526.3,1486.51,39.79,0
2017-01-24,3,07CAF-115,1483.31,1445.96,37.36,0
2017-01-24,4,07CAF-115,1477.28,1440.41,36.87,0
2017-01-24,5,07CAF-115,1476.62,1440.33,36.29,0
2017-01-24,6,07CAF-115,1542.2,1502.59,39.61,0
2017-01-24,7,07CAF-115,1632.92,1588.04,44.88,0
2017-01-24,8,07CAF-115,1565.29,1520.39,44.91,0
2017-01-24,9,07CAF-115,1566.01,1519.39,46.62,0
2017-01-24,10,07CAF-115,1550.47,1503.06,47.41,0
2017-01-24,11,07CAF-115,1581.26,1530.88,50.38,0
2017-01-24,12,07CAF-115,1611.95,1559.11,52.84,0
2017-01-24,13,07CAF-115,1614.34,1561.24,53.09,0
2017-01-24,14,07CAF-115,1629.02,1575.59,53.43,0
2017-01-24,15,07CAF-115,1641.99,1588.05,53.95,0
2017-01-24,16,07CAF-115,1823.15,1762.08,61.06,0
2017-01-24,17,07CAF-115,1911.96,1847.6,64.36,0
2017-01-24,18,07CAF-115,2288.89,2210.39,78.5,0
2017-01-24,19,07CAF-115,2159.35,2078.51,80.84,0
2017-01-24,20,07CAF-115,2269.21,2183.21,85.99,0
2017-01-24,21,07CAF-115,1924.54,1853.75,70.79,0
2017-01-24,22,07CAF-115,1734.8,1673.69,61.11,0
2017-01-24,23,07CAF-115,1879.96,1819.24,60.72,0
2017-01-24,24,07CAF-115,1566.22,1520.12,46.11,0
2017-01-24,1,07CAS-115,1558.8,1520.57,38.22,0
2017-01-24,2,07CAS-115,1521.66,1486.51,35.15,0
2017-01-24,3,07CAS-115,1478.94,1445.96,32.98,0
2017-01-24,4,07CAS-115,1472.99,1440.41,32.58,0
2017-01-24,5,07CAS-115,1472.38,1440.33,32.05,0
2017-01-24,6,07CAS-115,1537.57,1502.59,34.99,0
2017-01-24,7,07CAS-115,1627.68,1588.04,39.64,0
2017-01-24,8,07CAS-115,1560.23,1520.39,39.84,0
2017-01-24,9,07CAS-115,1560.94,1519.39,41.55,0
2017-01-24,10,07CAS-115,1545.43,1503.06,42.37,0
2017-01-24,11,07CAS-115,1575.92,1530.88,45.04,0
2017-01-24,12,07CAS-115,1606.28,1559.11,47.17,0
2017-01-24,13,07CAS-115,1608.62,1561.24,47.38,0
2017-01-24,14,07CAS-115,1623.24,1575.59,47.65,0
2017-01-24,15,07CAS-115,1636.15,1588.05,48.1,0
2017-01-24,16,07CAS-115,1816.6,1762.08,54.52,0
2017-01-24,17,07CAS-115,1905.03,1847.6,57.43,0
2017-01-24,18,07CAS-115,2280.47,2210.39,70.08,0
2017-01-24,19,07CAS-115,2150.57,2078.51,72.06,0
2017-01-24,20,07CAS-115,2259.67,2183.21,76.45,0
2017-01-24,21,07CAS-115,1916.56,1853.75,62.81,0
2017-01-24,22,07CAS-115,1727.85,1673.69,54.16,0
2017-01-24,23,07CAS-115,1873.01,1819.24,53.78,0
2017-01-24,24,07CAS-115,1560.9,1520.12,40.79,0
2017-01-24,1,07COR-230,1514.55,1520.57,-6.03,0
2017-01-24,2,07COR-230,1480.97,1486.51,-5.54,0
2017-01-24,3,07COR-230,1440.74,1445.96,-5.22,0
2017-01-24,4,07COR-230,1435.29,1440.41,-5.12,0
2017-01-24,5,07COR-230,1435.21,1440.33,-5.12,0
2017-01-24,6,07COR-230,1496.88,1502.59,-5.71,0
2017-01-24,7,07COR-230,1581.29,1588.04,-6.75,0
2017-01-24,8,07COR-230,1514.38,1520.39,-6.01,0
2017-01-24,9,07COR-230,1513.43,1519.39,-5.95,0
2017-01-24,10,07COR-230,1497.3,1503.06,-5.76,0
2017-01-24,11,07COR-230,1524.87,1530.88,-6.01,0
2017-01-24,12,07COR-230,1552.8,1559.11,-6.31,0
2017-01-24,13,07COR-230,1554.83,1561.24,-6.41,0
2017-01-24,14,07COR-230,1569.07,1575.59,-6.52,0
2017-01-24,15,07COR-230,1581.3,1588.05,-6.75,0
2017-01-24,16,07COR-230,1754.58,1762.08,-7.51,0
2017-01-24,17,07COR-230,1839.73,1847.6,-7.87,0
2017-01-24,18,07COR-230,2200.79,2210.39,-9.6,0
2017-01-24,19,07COR-230,2068.93,2078.51,-9.59,0
2017-01-24,20,07COR-230,2173.14,2183.21,-10.07,0
2017-01-24,21,07COR-230,1845.26,1853.75,-8.49,0
2017-01-24,22,07COR-230,1666.1,1673.69,-7.58,0
2017-01-24,23,07COR-230,1811.46,1819.24,-7.77,0
2017-01-24,24,07COR-230,1514.07,1520.12,-6.04,0
2017-01-24,1,07CRE-115,1554.74,1520.57,34.17,0
2017-01-24,2,07CRE-115,1517.89,1486.51,31.37,0
2017-01-24,3,07CRE-115,1475.39,1445.96,29.43,0
2017-01-24,4,07CRE-115,1469.46,1440.41,29.05,0
2017-01-24,5,07CRE-115,1468.91,1440.33,28.58,0
2017-01-24,6,07CRE-115,1533.84,1502.59,31.25,0
2017-01-24,7,07CRE-115,1623.5,1588.04,35.46,0
2017-01-24,8,07CRE-115,1558.22,1520.39,37.83,0
2017-01-24,9,07CRE-115,1558.83,1519.39,39.45,0
2017-01-24,10,07CRE-115,1543.33,1503.06,40.27,0
2017-01-24,11,07CRE-115,1573.76,1530.88,42.88,0
2017-01-24,12,07CRE-115,1604.02,1559.11,44.9,0
2017-01-24,13,07CRE-115,1606.37,1561.24,45.13,0
2017-01-24,14,07CRE-115,1620.95,1575.59,45.36,0
2017-01-24,15,07CRE-115,1633.8,1588.05,45.75,0
2017-01-24,16,07CRE-115,1811.12,1762.08,49.03,0
2017-01-24,17,07CRE-115,1899.22,1847.6,51.62,0
2017-01-24,18,07CRE-115,2273.42,2210.39,63.04,0
2017-01-24,19,07CRE-115,2143.41,2078.51,64.9,0
2017-01-24,20,07CRE-115,2252.05,2183.21,68.84,0
2017-01-24,21,07CRE-115,1910.24,1853.75,56.49,0
2017-01-24,22,07CRE-115,1722.33,1673.69,48.64,0
2017-01-24,23,07CRE-115,1867.5,1819.24,48.26,0
2017-01-24,24,07CRE-115,1556.66,1520.12,36.54,0
2017-01-24,1,07DLC-115,1563.15,1520.57,42.58,0
2017-01-24,2,07DLC-115,1525.69,1486.51,39.18,0
2017-01-24,3,07DLC-115,1482.74,1445.96,36.78,0
2017-01-24,4,07DLC-115,1476.71,1440.41,36.3,0
2017-01-24,5,07DLC-115,1476.06,1440.33,35.73,0
2017-01-24,6,07DLC-115,1541.58,1502.59,39,0
2017-01-24,7,07DLC-115,1632.21,1588.04,44.17,0
2017-01-24,8,07DLC-115,1564.62,1520.39,44.24,0
2017-01-24,9,07DLC-115,1565.36,1519.39,45.97,0
2017-01-24,10,07DLC-115,1549.82,1503.06,46.77,0
2017-01-24,11,07DLC-115,1580.58,1530.88,49.7,0
2017-01-24,12,07DLC-115,1611.24,1559.11,52.13,0
2017-01-24,13,07DLC-115,1613.62,1561.24,52.38,0
2017-01-24,14,07DLC-115,1628.3,1575.59,52.71,0
2017-01-24,15,07DLC-115,1641.27,1588.05,53.22,0
2017-01-24,16,07DLC-115,1822.34,1762.08,60.26,0
2017-01-24,17,07DLC-115,1911.11,1847.6,63.51,0
2017-01-24,18,07DLC-115,2287.87,2210.39,77.48,0
2017-01-24,19,07DLC-115,2158.24,2078.51,79.73,0
2017-01-24,20,07DLC-115,2267.97,2183.21,84.76,0
2017-01-24,21,07DLC-115,1923.5,1853.75,69.75,0
2017-01-24,22,07DLC-115,1733.89,1673.69,60.2,0
2017-01-24,23,07DLC-115,1879.05,1819.24,59.81,0
2017-01-24,24,07DLC-115,1565.52,1520.12,45.4,0
2017-01-24,1,07DOM-115,1550.87,1520.57,30.29,0
2017-01-24,2,07DOM-115,1513.11,1486.51,26.6,0
2017-01-24,3,07DOM-115,1470.08,1445.96,24.13,0
2017-01-24,4,07DOM-115,1463.46,1440.41,23.05,0
2017-01-24,5,07DOM-115,1462.59,1440.33,22.27,0
2017-01-24,6,07DOM-115,1528.79,1502.59,26.2,0
2017-01-24,7,07DOM-115,1623.29,1588.04,35.26,0
2017-01-24,8,07DOM-115,1513.42,1520.39,-6.97,0
2017-01-24,9,07DOM-115,1519.61,1519.39,.23,0
2017-01-24,10,07DOM-115,1506.15,1503.06,3.09,0
2017-01-24,11,07DOM-115,1538.71,1530.88,7.84,0
2017-01-24,12,07DOM-115,1568.69,1559.11,9.58,0
2017-01-24,13,07DOM-115,1572.44,1561.24,11.2,0
2017-01-24,14,07DOM-115,1587.98,1575.59,12.39,0
2017-01-24,15,07DOM-115,1599.59,1588.05,11.54,0
2017-01-24,16,07DOM-115,1755.79,1762.08,-6.29,0
2017-01-24,17,07DOM-115,1821.75,1847.6,-25.85,0
2017-01-24,18,07DOM-115,2170.11,2210.39,-40.28,0
2017-01-24,19,07DOM-115,2052.15,2078.51,-26.36,0
2017-01-24,20,07DOM-115,2158.23,2183.21,-24.98,0
2017-01-24,21,07DOM-115,1828.27,1853.75,-25.48,0
2017-01-24,22,07DOM-115,1670.68,1673.69,-3.01,0
2017-01-24,23,07DOM-115,1789.48,1819.24,-29.76,0
2017-01-24,24,07DOM-115,1514.95,1520.12,-5.16,0
2017-01-24,1,07ELP-230,1547.32,1520.57,26.75,0
2017-01-24,2,07ELP-230,1511.08,1486.51,24.57,0
2017-01-24,3,07ELP-230,1469.01,1445.96,23.05,0
2017-01-24,4,07ELP-230,1463.16,1440.41,22.75,0
2017-01-24,5,07ELP-230,1462.72,1440.33,22.4,0
2017-01-24,6,07ELP-230,1527.08,1502.59,24.5,0
2017-01-24,7,07ELP-230,1615.87,1588.04,27.83,0
2017-01-24,8,07ELP-230,1548.24,1520.39,27.85,0
2017-01-24,9,07ELP-230,1548.39,1519.39,29,0
2017-01-24,10,07ELP-230,1532.61,1503.06,29.56,0
2017-01-24,11,07ELP-230,1562.31,1530.88,31.44,0
2017-01-24,12,07ELP-230,1592.05,1559.11,32.94,0
2017-01-24,13,07ELP-230,1594.34,1561.24,33.1,0
2017-01-24,14,07ELP-230,1608.88,1575.59,33.29,0
2017-01-24,15,07ELP-230,1621.65,1588.05,33.6,0
2017-01-24,16,07ELP-230,1800.27,1762.08,38.19,0
2017-01-24,17,07ELP-230,1887.82,1847.6,40.22,0
2017-01-24,18,07ELP-230,2259.49,2210.39,49.1,0
2017-01-24,19,07ELP-230,2129.03,2078.51,50.52,0
2017-01-24,20,07ELP-230,2236.8,2183.21,53.59,0
2017-01-24,21,07ELP-230,1897.78,1853.75,44.02,0
2017-01-24,22,07ELP-230,1711.63,1673.69,37.95,0
2017-01-24,23,07ELP-230,1856.92,1819.24,37.68,0
2017-01-24,24,07ELP-230,1548.66,1520.12,28.55,0
2017-01-24,1,07ETR-115,1538.78,1520.57,18.21,0
2017-01-24,2,07ETR-115,1503.22,1486.51,16.71,0
2017-01-24,3,07ETR-115,1461.76,1445.96,15.81,0
2017-01-24,4,07ETR-115,1455.92,1440.41,15.51,0
2017-01-24,5,07ETR-115,1456.04,1440.33,15.71,0
2017-01-24,6,07ETR-115,1520.63,1502.59,18.05,0
2017-01-24,7,07ETR-115,1610.34,1588.04,22.3,0
2017-01-24,8,07ETR-115,1543.27,1520.39,22.88,0
2017-01-24,9,07ETR-115,1542.32,1519.39,22.94,0
2017-01-24,10,07ETR-115,1525.29,1503.06,22.23,0
2017-01-24,11,07ETR-115,1554.07,1530.88,23.19,0
2017-01-24,12,07ETR-115,1583.51,1559.11,24.4,0
2017-01-24,13,07ETR-115,1585.82,1561.24,24.58,0
2017-01-24,14,07ETR-115,1600.68,1575.59,25.1,0
2017-01-24,15,07ETR-115,1614.05,1588.05,26,0
2017-01-24,16,07ETR-115,1787.41,1762.08,25.32,0
2017-01-24,17,07ETR-115,1873.52,1847.6,25.92,0
2017-01-24,18,07ETR-115,2240.64,2210.39,30.26,0
2017-01-24,19,07ETR-115,2105.35,2078.51,26.83,0
2017-01-24,20,07ETR-115,2210.03,2183.21,26.81,0
2017-01-24,21,07ETR-115,1877.19,1853.75,23.44,0
2017-01-24,22,07ETR-115,1694.27,1673.69,20.59,0
2017-01-24,23,07ETR-115,1843.05,1819.24,23.81,0
2017-01-24,24,07ETR-115,1538.42,1520.12,18.3,0
2017-01-24,1,07GAO-115,1524.23,1520.57,3.66,0
2017-01-24,2,07GAO-115,1487.65,1486.51,1.14,0
2017-01-24,3,07GAO-115,1445.71,1445.96,-.25,0
2017-01-24,4,07GAO-115,1439.27,1440.41,-1.14,0
2017-01-24,5,07GAO-115,1438.58,1440.33,-1.75,0
2017-01-24,6,07GAO-115,1503.21,1502.59,.62,0
2017-01-24,7,07GAO-115,1595.75,1588.04,7.72,0
2017-01-24,8,07GAO-115,1478.65,1520.39,-41.74,0
2017-01-24,9,07GAO-115,1461.48,1519.39,-57.91,0
2017-01-24,10,07GAO-115,1448.31,1503.06,-54.74,0
2017-01-24,11,07GAO-115,1479.67,1530.88,-51.21,0
2017-01-24,12,07GAO-115,1505.88,1559.11,-53.23,0
2017-01-24,13,07GAO-115,1509.48,1561.24,-51.76,0
2017-01-24,14,07GAO-115,1524.52,1575.59,-51.07,0
2017-01-24,15,07GAO-115,1535.81,1588.05,-52.24,0
2017-01-24,16,07GAO-115,1709.42,1762.08,-52.67,0
2017-01-24,17,07GAO-115,1770.93,1847.6,-76.67,0
2017-01-24,18,07GAO-115,2108.02,2210.39,-102.37,0
2017-01-24,19,07GAO-115,1992.82,2078.51,-85.7,0
2017-01-24,20,07GAO-115,2095.71,2183.21,-87.5,0
2017-01-24,21,07GAO-115,1775.98,1853.75,-77.77,0
2017-01-24,22,07GAO-115,1628.02,1673.69,-45.66,0
2017-01-24,23,07GAO-115,1740.84,1819.24,-78.4,0
2017-01-24,24,07GAO-115,1479.52,1520.12,-40.59,0
2017-01-24,1,07INS-115,1549.44,1520.57,28.87,0
2017-01-24,2,07INS-115,1511.77,1486.51,25.26,0
2017-01-24,3,07INS-115,1468.82,1445.96,22.86,0
2017-01-24,4,07INS-115,1462.22,1440.41,21.81,0
2017-01-24,5,07INS-115,1461.37,1440.33,21.04,0
2017-01-24,6,07INS-115,1527.5,1502.59,24.91,0
2017-01-24,7,07INS-115,1621.91,1588.04,33.87,0
2017-01-24,8,07INS-115,1512.04,1520.39,-8.34,0
2017-01-24,9,07INS-115,1518.13,1519.39,-1.26,0
2017-01-24,10,07INS-115,1504.64,1503.06,1.58,0
2017-01-24,11,07INS-115,1537.15,1530.88,6.27,0
2017-01-24,12,07INS-115,1566.93,1559.11,7.82,0
2017-01-24,13,07INS-115,1570.63,1561.24,9.38,0
2017-01-24,14,07INS-115,1586.17,1575.59,10.58,0
2017-01-24,15,07INS-115,1597.78,1588.05,9.74,0
2017-01-24,16,07INS-115,1753.8,1762.08,-8.29,0
2017-01-24,17,07INS-115,1819.67,1847.6,-27.93,0
2017-01-24,18,07INS-115,2167.7,2210.39,-42.69,0
2017-01-24,19,07INS-115,2049.85,2078.51,-28.66,0
2017-01-24,20,07INS-115,2155.83,2183.21,-27.39,0
2017-01-24,21,07INS-115,1826.3,1853.75,-27.45,0
2017-01-24,22,07INS-115,1668.92,1673.69,-4.77,0
2017-01-24,23,07INS-115,1787.63,1819.24,-31.61,0
2017-01-24,24,07INS-115,1513.43,1520.12,-6.69,0
2017-01-24,1,07LAP-115,1538.11,1520.57,17.53,0
2017-01-24,2,07LAP-115,1502,1486.51,15.48,0
2017-01-24,3,07LAP-115,1460.07,1445.96,14.11,0
2017-01-24,4,07LAP-115,1453.77,1440.41,13.36,0
2017-01-24,5,07LAP-115,1453.48,1440.33,13.15,0
2017-01-24,6,07LAP-115,1518.58,1502.59,16,0
2017-01-24,7,07LAP-115,1610.42,1588.04,22.38,0
2017-01-24,8,07LAP-115,1511.53,1520.39,-8.86,0
2017-01-24,9,07LAP-115,1514.49,1519.39,-4.9,0
2017-01-24,10,07LAP-115,1499.93,1503.06,-3.12,0
2017-01-24,11,07LAP-115,1531.26,1530.88,.39,0
2017-01-24,12,07LAP-115,1560.06,1559.11,.95,0
2017-01-24,13,07LAP-115,1563.48,1561.24,2.24,0
2017-01-24,14,07LAP-115,1579.06,1575.59,3.47,0
2017-01-24,15,07LAP-115,1591.17,1588.05,3.13,0
2017-01-24,16,07LAP-115,1751.84,1762.08,-10.24,0
2017-01-24,17,07LAP-115,1823.27,1847.6,-24.33,0
2017-01-24,18,07LAP-115,2175.02,2210.39,-35.37,0
2017-01-24,19,07LAP-115,2052.83,2078.51,-25.68,0
2017-01-24,20,07LAP-115,2157.8,2183.21,-25.41,0
2017-01-24,21,07LAP-115,1829.95,1853.75,-23.81,0
2017-01-24,22,07LAP-115,1666.62,1673.69,-7.07,0
2017-01-24,23,07LAP-115,1793.64,1819.24,-25.6,0
2017-01-24,24,07LAP-115,1512.44,1520.12,-7.68,0
2017-01-24,1,07LPZ-115,1532.62,1520.57,12.05,0
2017-01-24,2,07LPZ-115,1497.53,1486.51,11.01,0
2017-01-24,3,07LPZ-115,1456.41,1445.96,10.46,0
2017-01-24,4,07LPZ-115,1450.58,1440.41,10.17,0
2017-01-24,5,07LPZ-115,1450.8,1440.33,10.47,0
2017-01-24,6,07LPZ-115,1514.73,1502.59,12.14,0
2017-01-24,7,07LPZ-115,1603.53,1588.04,15.5,0
2017-01-24,8,07LPZ-115,1532.87,1520.39,12.48,0
2017-01-24,9,07LPZ-115,1531.2,1519.39,11.81,0
2017-01-24,10,07LPZ-115,1514.29,1503.06,11.23,0
2017-01-24,11,07LPZ-115,1542.46,1530.88,11.58,0
2017-01-24,12,07LPZ-115,1571.31,1559.11,12.2,0
2017-01-24,13,07LPZ-115,1573.87,1561.24,12.63,0
2017-01-24,14,07LPZ-115,1588.66,1575.59,13.07,0
2017-01-24,15,07LPZ-115,1601.75,1588.05,13.7,0
2017-01-24,16,07LPZ-115,1776.14,1762.08,14.06,0
2017-01-24,17,07LPZ-115,1861.79,1847.6,14.19,0
2017-01-24,18,07LPZ-115,2227.03,2210.39,16.64,0
2017-01-24,19,07LPZ-115,2093.24,2078.51,14.73,0
2017-01-24,20,07LPZ-115,2198.18,2183.21,14.97,0
2017-01-24,21,07LPZ-115,1867.47,1853.75,13.71,0
2017-01-24,22,07LPZ-115,1686.5,1673.69,12.81,0
2017-01-24,23,07LPZ-115,1833.93,1819.24,14.69,0
2017-01-24,24,07LPZ-115,1531.61,1520.12,11.5,0
2017-01-24,1,07LRO-115,1565.74,1520.57,45.17,0
2017-01-24,2,07LRO-115,1527.03,1486.51,40.51,0
2017-01-24,3,07LRO-115,1483.33,1445.96,37.37,0
2017-01-24,4,07LRO-115,1476.54,1440.41,36.13,0
2017-01-24,5,07LRO-115,1475.17,1440.33,34.85,0
2017-01-24,6,07LRO-115,1542.75,1502.59,40.16,0
2017-01-24,7,07LRO-115,1639.91,1588.04,51.87,0
2017-01-24,8,07LRO-115,1530.47,1520.39,10.08,0
2017-01-24,9,07LRO-115,1536.8,1519.39,17.41,0
2017-01-24,10,07LRO-115,1523.11,1503.06,20.05,0
2017-01-24,11,07LRO-115,1555.6,1530.88,24.72,0
2017-01-24,12,07LRO-115,1586.97,1559.11,27.86,0
2017-01-24,13,07LRO-115,1591.32,1561.24,30.08,0
2017-01-24,14,07LRO-115,1606.18,1575.59,30.59,0
2017-01-24,15,07LRO-115,1617.94,1588.05,29.9,0
2017-01-24,16,07LRO-115,1775.95,1762.08,13.87,0
2017-01-24,17,07LRO-115,1842.2,1847.6,-5.4,0
2017-01-24,18,07LRO-115,2195.47,2210.39,-14.92,0
2017-01-24,19,07LRO-115,2079.7,2078.51,1.18,0
2017-01-24,20,07LRO-115,2188.64,2183.21,5.43,0
2017-01-24,21,07LRO-115,1853.91,1853.75,.16,0
2017-01-24,22,07LRO-115,1692.78,1673.69,19.09,0
2017-01-24,23,07LRO-115,1811.65,1819.24,-7.59,0
2017-01-24,24,07LRO-115,1531.92,1520.12,11.8,0
2017-01-24,1,07OLA-115,1524.24,1520.57,3.67,0
2017-01-24,2,07OLA-115,1489.89,1486.51,3.38,0
2017-01-24,3,07OLA-115,1449.18,1445.96,3.23,0
2017-01-24,4,07OLA-115,1443.53,1440.41,3.12,0
2017-01-24,5,07OLA-115,1443.6,1440.33,3.27,0
2017-01-24,6,07OLA-115,1506.47,1502.59,3.89,0
2017-01-24,7,07OLA-115,1593.15,1588.04,5.11,0
