Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-09,16,07CRE-115,1839.32,1782.76,56.56,0
2017-03-09,17,07CRE-115,1865.8,1807.65,58.15,0
2017-03-09,18,07CRE-115,1583.9,1535.22,48.67,0
2017-03-09,19,07CRE-115,1850.91,1791.85,59.06,0
2017-03-09,20,07CRE-115,2139.68,2068.32,71.36,0
2017-03-09,21,07CRE-115,1956.14,1892.7,63.44,0
2017-03-09,22,07CRE-115,1801.97,1746.83,55.14,0
2017-03-09,23,07CRE-115,1749.42,1700.12,49.3,0
2017-03-09,24,07CRE-115,1464.12,1426.41,37.7,0
2017-03-09,1,07DLC-115,1441.18,1401.85,39.34,0
2017-03-09,2,07DLC-115,1402.36,1366.25,36.11,0
2017-03-09,3,07DLC-115,1373.77,1339.03,34.74,0
2017-03-09,4,07DLC-115,1369.38,1335.71,33.67,0
2017-03-09,5,07DLC-115,1465.11,1429.3,35.81,0
2017-03-09,6,07DLC-115,1420.75,1384.38,36.37,0
2017-03-09,7,07DLC-115,1530.29,1488.25,42.04,0
2017-03-09,8,07DLC-115,1604.63,1557.87,46.76,0
2017-03-09,9,07DLC-115,1620.92,1538.28,82.63,0
2017-03-09,10,07DLC-115,1481.68,1401.24,80.44,0
2017-03-09,11,07DLC-115,1524.24,1438.22,86.02,0
2017-03-09,12,07DLC-115,1887.21,1777.87,109.33,0
2017-03-09,13,07DLC-115,1895.06,1784.31,110.74,0
2017-03-09,14,07DLC-115,1666.82,1569.33,97.5,0
2017-03-09,15,07DLC-115,1897.35,1785.95,111.4,0
2017-03-09,16,07DLC-115,1850.3,1782.76,67.54,0
2017-03-09,17,07DLC-115,1877.17,1807.65,69.53,0
2017-03-09,18,07DLC-115,1593.47,1535.22,58.25,0
2017-03-09,19,07DLC-115,1862.32,1791.85,70.47,0
2017-03-09,20,07DLC-115,2153.74,2068.32,85.42,0
2017-03-09,21,07DLC-115,1968.77,1892.7,76.07,0
2017-03-09,22,07DLC-115,1813.12,1746.83,66.29,0
2017-03-09,23,07DLC-115,1759.48,1700.12,59.36,0
2017-03-09,24,07DLC-115,1471.82,1426.41,45.41,0
2017-03-09,1,07DOM-115,1435.81,1401.85,33.96,0
2017-03-09,2,07DOM-115,1399.48,1366.25,33.23,0
2017-03-09,3,07DOM-115,1369.85,1339.03,30.82,0
2017-03-09,4,07DOM-115,1364.79,1335.71,29.08,0
2017-03-09,5,07DOM-115,1461.69,1429.3,32.4,0
2017-03-09,6,07DOM-115,1376.09,1384.38,-8.29,0
2017-03-09,7,07DOM-115,1478.77,1488.25,-9.48,0
2017-03-09,8,07DOM-115,1556.44,1557.87,-1.44,0
2017-03-09,9,07DOM-115,1541.42,1538.28,3.14,0
2017-03-09,10,07DOM-115,1377.25,1401.24,-23.99,0
2017-03-09,11,07DOM-115,1419.23,1438.22,-18.99,0
2017-03-09,12,07DOM-115,1764.58,1777.87,-13.29,0
2017-03-09,13,07DOM-115,1771.59,1784.31,-12.72,0
2017-03-09,14,07DOM-115,1546.22,1569.33,-23.11,0
2017-03-09,15,07DOM-115,1750.97,1785.95,-34.98,0
2017-03-09,16,07DOM-115,1706.38,1782.76,-76.38,0
2017-03-09,17,07DOM-115,1720.13,1807.65,-87.52,0
2017-03-09,18,07DOM-115,1493.86,1535.22,-41.37,0
2017-03-09,19,07DOM-115,1710.26,1791.85,-81.59,0
2017-03-09,20,07DOM-115,1937.15,2068.32,-131.17,0
2017-03-09,21,07DOM-115,1783.19,1892.7,-109.52,0
2017-03-09,22,07DOM-115,1667.87,1746.83,-78.96,0
2017-03-09,23,07DOM-115,1677.3,1700.12,-22.83,0
2017-03-09,24,07DOM-115,1417.8,1426.41,-8.61,0
2017-03-09,1,07ELP-230,1427.09,1401.85,25.25,0
2017-03-09,2,07ELP-230,1389.41,1366.25,23.16,0
2017-03-09,3,07ELP-230,1361.29,1339.03,22.26,0
2017-03-09,4,07ELP-230,1357.29,1335.71,21.58,0
2017-03-09,5,07ELP-230,1452.29,1429.3,23,0
2017-03-09,6,07ELP-230,1407.75,1384.38,23.38,0
2017-03-09,7,07ELP-230,1515.27,1488.25,27.02,0
2017-03-09,8,07ELP-230,1588.06,1557.87,30.19,0
2017-03-09,9,07ELP-230,1602.96,1538.28,64.68,0
2017-03-09,10,07ELP-230,1464.22,1401.24,62.98,0
2017-03-09,11,07ELP-230,1505.58,1438.22,67.36,0
2017-03-09,12,07ELP-230,1863.43,1777.87,85.55,0
2017-03-09,13,07ELP-230,1870.89,1784.31,86.57,0
2017-03-09,14,07ELP-230,1645.55,1569.33,76.22,0
2017-03-09,15,07ELP-230,1872.97,1785.95,87.02,0
2017-03-09,16,07ELP-230,1826.4,1782.76,43.63,0
2017-03-09,17,07ELP-230,1852.52,1807.65,44.88,0
2017-03-09,18,07ELP-230,1572.83,1535.22,37.6,0
2017-03-09,19,07ELP-230,1837.45,1791.85,45.6,0
2017-03-09,20,07ELP-230,2123.42,2068.32,55.1,0
2017-03-09,21,07ELP-230,1941.73,1892.7,49.03,0
2017-03-09,22,07ELP-230,1789.49,1746.83,42.66,0
2017-03-09,23,07ELP-230,1738.31,1700.12,38.19,0
2017-03-09,24,07ELP-230,1455.61,1426.41,29.19,0
2017-03-09,1,07ETR-115,1415.34,1401.85,13.5,0
2017-03-09,2,07ETR-115,1378.69,1366.25,12.44,0
2017-03-09,3,07ETR-115,1350.75,1339.03,11.72,0
2017-03-09,4,07ETR-115,1346.95,1335.71,11.24,0
2017-03-09,5,07ETR-115,1446.58,1429.3,17.28,0
2017-03-09,6,07ETR-115,1400.6,1384.38,16.22,0
2017-03-09,7,07ETR-115,1508.17,1488.25,19.92,0
2017-03-09,8,07ETR-115,1581.65,1557.87,23.78,0
2017-03-09,9,07ETR-115,1570.72,1538.28,32.44,0
2017-03-09,10,07ETR-115,1431.43,1401.24,30.19,0
2017-03-09,11,07ETR-115,1470.09,1438.22,31.87,0
2017-03-09,12,07ETR-115,1817.47,1777.87,39.6,0
2017-03-09,13,07ETR-115,1823.91,1784.31,39.59,0
2017-03-09,14,07ETR-115,1605.28,1569.33,35.96,0
2017-03-09,15,07ETR-115,1822.55,1785.95,36.6,0
2017-03-09,16,07ETR-115,1808.21,1782.76,25.45,0
2017-03-09,17,07ETR-115,1832.51,1807.65,24.87,0
2017-03-09,18,07ETR-115,1554.29,1535.22,19.07,0
2017-03-09,19,07ETR-115,1814.28,1791.85,22.43,0
2017-03-09,20,07ETR-115,2094.01,2068.32,25.69,0
2017-03-09,21,07ETR-115,1916.73,1892.7,24.02,0
2017-03-09,22,07ETR-115,1768.04,1746.83,21.21,0
2017-03-09,23,07ETR-115,1719.8,1700.12,19.67,0
2017-03-09,24,07ETR-115,1441.11,1426.41,14.7,0
2017-03-09,1,07GAO-115,1410.48,1401.85,8.64,0
2017-03-09,2,07GAO-115,1375.34,1366.25,9.09,0
2017-03-09,3,07GAO-115,1346.31,1339.03,7.28,0
2017-03-09,4,07GAO-115,1341.41,1335.71,5.69,0
2017-03-09,5,07GAO-115,1436.48,1429.3,7.19,0
2017-03-09,6,07GAO-115,1344.53,1384.38,-39.84,0
2017-03-09,7,07GAO-115,1442.73,1488.25,-45.52,0
2017-03-09,8,07GAO-115,1515.22,1557.87,-42.65,0
2017-03-09,9,07GAO-115,1500.14,1538.28,-38.15,0
2017-03-09,10,07GAO-115,1334.8,1401.24,-66.44,0
2017-03-09,11,07GAO-115,1374.75,1438.22,-63.47,0
2017-03-09,12,07GAO-115,1711.73,1777.87,-66.14,0
2017-03-09,13,07GAO-115,1718.27,1784.31,-66.05,0
2017-03-09,14,07GAO-115,1495.54,1569.33,-73.79,0
2017-03-09,15,07GAO-115,1690.6,1785.95,-95.35,0
2017-03-09,16,07GAO-115,1645.87,1782.76,-136.89,0
2017-03-09,17,07GAO-115,1657.24,1807.65,-150.41,0
2017-03-09,18,07GAO-115,1446.81,1535.22,-88.41,0
2017-03-09,19,07GAO-115,1648.96,1791.85,-142.89,0
2017-03-09,20,07GAO-115,1858.37,2068.32,-209.95,0
2017-03-09,21,07GAO-115,1714.27,1892.7,-178.44,0
2017-03-09,22,07GAO-115,1609.61,1746.83,-137.22,0
2017-03-09,23,07GAO-115,1632.24,1700.12,-67.88,0
2017-03-09,24,07GAO-115,1383.65,1426.41,-42.77,0
2017-03-09,1,07INS-115,1434.47,1401.85,32.62,0
2017-03-09,2,07INS-115,1398.17,1366.25,31.92,0
2017-03-09,3,07INS-115,1368.56,1339.03,29.53,0
2017-03-09,4,07INS-115,1363.54,1335.71,27.82,0
2017-03-09,5,07INS-115,1460.39,1429.3,31.09,0
2017-03-09,6,07INS-115,1374.85,1384.38,-9.52,0
2017-03-09,7,07INS-115,1477.41,1488.25,-10.84,0
2017-03-09,8,07INS-115,1553.43,1557.87,-4.45,0
2017-03-09,9,07INS-115,1538.18,1538.28,-.11,0
2017-03-09,10,07INS-115,1374.45,1401.24,-26.79,0
2017-03-09,11,07INS-115,1416.33,1438.22,-21.89,0
2017-03-09,12,07INS-115,1760.76,1777.87,-17.11,0
2017-03-09,13,07INS-115,1767.79,1784.31,-16.52,0
2017-03-09,14,07INS-115,1542.78,1569.33,-26.54,0
2017-03-09,15,07INS-115,1747.06,1785.95,-38.89,0
2017-03-09,16,07INS-115,1704.44,1782.76,-78.32,0
2017-03-09,17,07INS-115,1718.18,1807.65,-89.47,0
2017-03-09,18,07INS-115,1492.28,1535.22,-42.95,0
2017-03-09,19,07INS-115,1708.45,1791.85,-83.4,0
2017-03-09,20,07INS-115,1935.09,2068.32,-133.23,0
2017-03-09,21,07INS-115,1781.36,1892.7,-111.34,0
2017-03-09,22,07INS-115,1666.24,1746.83,-80.59,0
2017-03-09,23,07INS-115,1675.74,1700.12,-24.38,0
2017-03-09,24,07INS-115,1416.52,1426.41,-9.89,0
2017-03-09,1,07LAP-115,1421.57,1401.85,19.72,0
2017-03-09,2,07LAP-115,1386.22,1366.25,19.97,0
2017-03-09,3,07LAP-115,1357.37,1339.03,18.34,0
2017-03-09,4,07LAP-115,1352.7,1335.71,16.99,0
2017-03-09,5,07LAP-115,1449.22,1429.3,19.93,0
2017-03-09,6,07LAP-115,1375.25,1384.38,-9.13,0
2017-03-09,7,07LAP-115,1477.78,1488.25,-10.47,0
2017-03-09,8,07LAP-115,1551.6,1557.87,-6.27,0
2017-03-09,9,07LAP-115,1533.26,1538.28,-5.02,0
2017-03-09,10,07LAP-115,1380.79,1401.24,-20.45,0
2017-03-09,11,07LAP-115,1420.45,1438.22,-17.78,0
2017-03-09,12,07LAP-115,1762.23,1777.87,-15.64,0
2017-03-09,13,07LAP-115,1768.84,1784.31,-15.48,0
2017-03-09,14,07LAP-115,1548.45,1569.33,-20.87,0
2017-03-09,15,07LAP-115,1757.31,1785.95,-28.64,0
2017-03-09,16,07LAP-115,1720.71,1782.76,-62.05,0
2017-03-09,17,07LAP-115,1737.57,1807.65,-70.08,0
2017-03-09,18,07LAP-115,1499.21,1535.22,-36.02,0
2017-03-09,19,07LAP-115,1726.33,1791.85,-65.52,0
2017-03-09,20,07LAP-115,1966.3,2068.32,-102.02,0
2017-03-09,21,07LAP-115,1807.22,1892.7,-85.48,0
2017-03-09,22,07LAP-115,1684.42,1746.83,-62.41,0
2017-03-09,23,07LAP-115,1678.49,1700.12,-21.64,0
2017-03-09,24,07LAP-115,1415.74,1426.41,-10.68,0
2017-03-09,1,07LPZ-115,1410.39,1401.85,8.54,0
2017-03-09,2,07LPZ-115,1374.15,1366.25,7.9,0
2017-03-09,3,07LPZ-115,1346.33,1339.03,7.3,0
2017-03-09,4,07LPZ-115,1342.65,1335.71,6.94,0
2017-03-09,5,07LPZ-115,1440.85,1429.3,11.55,0
2017-03-09,6,07LPZ-115,1394.13,1384.38,9.76,0
2017-03-09,7,07LPZ-115,1500.71,1488.25,12.45,0
2017-03-09,8,07LPZ-115,1573.29,1557.87,15.42,0
2017-03-09,9,07LPZ-115,1565.43,1538.28,27.15,0
2017-03-09,10,07LPZ-115,1425.99,1401.24,24.75,0
2017-03-09,11,07LPZ-115,1464.12,1438.22,25.9,0
2017-03-09,12,07LPZ-115,1809.88,1777.87,32.01,0
2017-03-09,13,07LPZ-115,1816.41,1784.31,32.1,0
2017-03-09,14,07LPZ-115,1599.11,1569.33,29.78,0
2017-03-09,15,07LPZ-115,1802.56,1785.95,16.61,0
2017-03-09,16,07LPZ-115,1793.7,1782.76,10.93,0
2017-03-09,17,07LPZ-115,1817.95,1807.65,10.3,0
2017-03-09,18,07LPZ-115,1543.98,1535.22,8.75,0
2017-03-09,19,07LPZ-115,1801.34,1791.85,9.49,0
2017-03-09,20,07LPZ-115,2077.94,2068.32,9.62,0
2017-03-09,21,07LPZ-115,1902.48,1892.7,9.78,0
2017-03-09,22,07LPZ-115,1756.51,1746.83,9.68,0
2017-03-09,23,07LPZ-115,1710.84,1700.12,10.72,0
2017-03-09,24,07LPZ-115,1434.36,1426.41,7.95,0
2017-03-09,1,07LRO-115,1450.79,1401.85,48.95,0
2017-03-09,2,07LRO-115,1413.88,1366.25,47.63,0
2017-03-09,3,07LRO-115,1383.96,1339.03,44.93,0
2017-03-09,4,07LRO-115,1378.75,1335.71,43.04,0
2017-03-09,5,07LRO-115,1476.66,1429.3,47.37,0
2017-03-09,6,07LRO-115,1391.36,1384.38,6.98,0
2017-03-09,7,07LRO-115,1497.1,1488.25,8.84,0
2017-03-09,8,07LRO-115,1574.85,1557.87,16.98,0
2017-03-09,9,07LRO-115,1559.01,1538.28,20.73,0
2017-03-09,10,07LRO-115,1392.04,1401.24,-9.2,0
2017-03-09,11,07LRO-115,1434.17,1438.22,-4.05,0
2017-03-09,12,07LRO-115,1783.61,1777.87,5.74,0
2017-03-09,13,07LRO-115,1790.36,1784.31,6.05,0
2017-03-09,14,07LRO-115,1562.82,1569.33,-6.51,0
2017-03-09,15,07LRO-115,1769.99,1785.95,-15.96,0
2017-03-09,16,07LRO-115,1726.88,1782.76,-55.88,0
2017-03-09,17,07LRO-115,1740.78,1807.65,-66.87,0
2017-03-09,18,07LRO-115,1511.6,1535.22,-23.62,0
2017-03-09,19,07LRO-115,1733.03,1791.85,-58.82,0
2017-03-09,20,07LRO-115,1965.97,2068.32,-102.35,0
2017-03-09,21,07LRO-115,1809.1,1892.7,-83.6,0
2017-03-09,22,07LRO-115,1691.18,1746.83,-55.65,0
2017-03-09,23,07LRO-115,1698.21,1700.12,-1.92,0
2017-03-09,24,07LRO-115,1433.51,1426.41,7.1,0
2017-03-09,1,07OLA-115,1403.76,1401.85,1.92,0
2017-03-09,2,07OLA-115,1368.1,1366.25,1.85,0
2017-03-09,3,07OLA-115,1340.69,1339.03,1.66,0
2017-03-09,4,07OLA-115,1337.23,1335.71,1.51,0
2017-03-09,5,07OLA-115,1432.77,1429.3,3.47,0
2017-03-09,6,07OLA-115,1386.53,1384.38,2.15,0
2017-03-09,7,07OLA-115,1491.14,1488.25,2.89,0
2017-03-09,8,07OLA-115,1562.84,1557.87,4.97,0
2017-03-09,9,07OLA-115,1541.43,1538.28,3.14,0
2017-03-09,10,07OLA-115,1402.89,1401.24,1.65,0
2017-03-09,11,07OLA-115,1439.61,1438.22,1.39,0
2017-03-09,12,07OLA-115,1779.48,1777.87,1.61,0
2017-03-09,13,07OLA-115,1785.9,1784.31,1.59,0
2017-03-09,14,07OLA-115,1570.88,1569.33,1.56,0
2017-03-09,15,07OLA-115,1788.02,1785.95,2.07,0
2017-03-09,16,07OLA-115,1780.96,1782.76,-1.8,0
2017-03-09,17,07OLA-115,1805.9,1807.65,-1.75,0
2017-03-09,18,07OLA-115,1534.72,1535.22,-.5,0
2017-03-09,19,07OLA-115,1790.85,1791.85,-1,0
2017-03-09,20,07OLA-115,2066.01,2068.32,-2.31,0
2017-03-09,21,07OLA-115,1891.25,1892.7,-1.45,0
2017-03-09,22,07OLA-115,1746.32,1746.83,-.51,0
2017-03-09,23,07OLA-115,1701.17,1700.12,1.05,0
2017-03-09,24,07OLA-115,1427.22,1426.41,.81,0
2017-03-09,1,07PAA-115,1407.67,1401.85,5.83,0
2017-03-09,2,07PAA-115,1371.59,1366.25,5.34,0
2017-03-09,3,07PAA-115,1343.89,1339.03,4.86,0
2017-03-09,4,07PAA-115,1340.22,1335.71,4.51,0
2017-03-09,5,07PAA-115,1438.81,1429.3,9.51,0
2017-03-09,6,07PAA-115,1392.26,1384.38,7.89,0
2017-03-09,7,07PAA-115,1498.43,1488.25,10.17,0
2017-03-09,8,07PAA-115,1570.75,1557.87,12.88,0
2017-03-09,9,07PAA-115,1551.93,1538.28,13.64,0
2017-03-09,10,07PAA-115,1412.92,1401.24,11.68,0
2017-03-09,11,07PAA-115,1450.33,1438.22,12.11,0
2017-03-09,12,07PAA-115,1792.96,1777.87,15.09,0
2017-03-09,13,07PAA-115,1799.31,1784.31,15,0
2017-03-09,14,07PAA-115,1583.2,1569.33,13.88,0
2017-03-09,15,07PAA-115,1799.69,1785.95,13.74,0
2017-03-09,16,07PAA-115,1790.8,1782.76,8.03,0
2017-03-09,17,07PAA-115,1814.9,1807.65,7.25,0
2017-03-09,18,07PAA-115,1540.68,1535.22,5.46,0
2017-03-09,19,07PAA-115,1797.43,1791.85,5.58,0
2017-03-09,20,07PAA-115,2073.45,2068.32,5.13,0
2017-03-09,21,07PAA-115,1898.42,1892.7,5.72,0
2017-03-09,22,07PAA-115,1752.93,1746.83,6.1,0
2017-03-09,23,07PAA-115,1707.33,1700.12,7.21,0
2017-03-09,24,07PAA-115,1431.58,1426.41,5.16,0
2017-03-09,1,07PES-115,1448.38,1401.85,46.54,0
2017-03-09,2,07PES-115,1411.59,1366.25,45.34,0
2017-03-09,3,07PES-115,1381.72,1339.03,42.69,0
2017-03-09,4,07PES-115,1376.53,1335.71,40.82,0
2017-03-09,5,07PES-115,1474.31,1429.3,45.02,0
2017-03-09,6,07PES-115,1388.96,1384.38,4.58,0
2017-03-09,7,07PES-115,1494.21,1488.25,5.95,0
2017-03-09,8,07PES-115,1571.73,1557.87,13.85,0
2017-03-09,9,07PES-115,1556.03,1538.28,17.75,0
2017-03-09,10,07PES-115,1389.54,1401.24,-11.7,0
2017-03-09,11,07PES-115,1431.63,1438.22,-6.59,0
2017-03-09,12,07PES-115,1780.37,1777.87,2.49,0
2017-03-09,13,07PES-115,1787.14,1784.31,2.83,0
2017-03-09,14,07PES-115,1559.96,1569.33,-9.37,0
2017-03-09,15,07PES-115,1766.7,1785.95,-19.25,0
2017-03-09,16,07PES-115,1723.68,1782.76,-59.08,0
2017-03-09,17,07PES-115,1737.53,1807.65,-70.12,0
2017-03-09,18,07PES-115,1508.81,1535.22,-26.41,0
2017-03-09,19,07PES-115,1729.33,1791.85,-62.53,0
2017-03-09,20,07PES-115,1961.28,2068.32,-107.04,0
2017-03-09,21,07PES-115,1804.88,1892.7,-87.83,0
2017-03-09,22,07PES-115,1687.42,1746.83,-59.41,0
2017-03-09,23,07PES-115,1694.85,1700.12,-5.27,0
2017-03-09,24,07PES-115,1431,1426.41,4.58,0
2017-03-09,1,07PML-115,1436.63,1401.85,34.79,0
2017-03-09,2,07PML-115,1398.13,1366.25,31.88,0
2017-03-09,3,07PML-115,1369.65,1339.03,30.62,0
2017-03-09,4,07PML-115,1365.4,1335.71,29.69,0
2017-03-09,5,07PML-115,1460.83,1429.3,31.53,0
2017-03-09,6,07PML-115,1416.55,1384.38,32.18,0
2017-03-09,7,07PML-115,1525.42,1488.25,37.17,0
2017-03-09,8,07PML-115,1599.71,1557.87,41.83,0
2017-03-09,9,07PML-115,1615.98,1538.28,77.7,0
2017-03-09,10,07PML-115,1476.97,1401.24,75.73,0
2017-03-09,11,07PML-115,1519.23,1438.22,81.01,0
2017-03-09,12,07PML-115,1880.75,1777.87,102.88,0
2017-03-09,13,07PML-115,1888.32,1784.31,104.01,0
2017-03-09,14,07PML-115,1660.89,1569.33,91.56,0
2017-03-09,15,07PML-115,1890.44,1785.95,104.49,0
2017-03-09,16,07PML-115,1843.4,1782.76,60.64,0
2017-03-09,17,07PML-115,1869.98,1807.65,62.33,0
2017-03-09,18,07PML-115,1587.38,1535.22,52.16,0
2017-03-09,19,07PML-115,1855.23,1791.85,63.38,0
2017-03-09,20,07PML-115,2144.95,2068.32,76.63,0
2017-03-09,21,07PML-115,1960.81,1892.7,68.1,0
2017-03-09,22,07PML-115,1805.97,1746.83,59.14,0
2017-03-09,23,07PML-115,1752.96,1700.12,52.84,0
2017-03-09,24,07PML-115,1466.8,1426.41,40.39,0
2017-03-09,1,07PUP-115,1404.64,1401.85,2.8,0
2017-03-09,2,07PUP-115,1368.65,1366.25,2.4,0
2017-03-09,3,07PUP-115,1340.99,1339.03,1.96,0
2017-03-09,4,07PUP-115,1337.36,1335.71,1.65,0
2017-03-09,5,07PUP-115,1436.94,1429.3,7.64,0
2017-03-09,6,07PUP-115,1390.64,1384.38,6.26,0
2017-03-09,7,07PUP-115,1496.61,1488.25,8.35,0
2017-03-09,8,07PUP-115,1568.95,1557.87,11.07,0
2017-03-09,9,07PUP-115,1553.08,1538.28,14.8,0
2017-03-09,10,07PUP-115,1414.51,1401.24,13.27,0
2017-03-09,11,07PUP-115,1451.97,1438.22,13.75,0
2017-03-09,12,07PUP-115,1794.8,1777.87,16.92,0
2017-03-09,13,07PUP-115,1801,1784.31,16.69,0
2017-03-09,14,07PUP-115,1585.11,1569.33,15.79,0
2017-03-09,15,07PUP-115,1798.73,1785.95,12.78,0
2017-03-09,16,07PUP-115,1789.66,1782.76,6.9,0
2017-03-09,17,07PUP-115,1813.54,1807.65,5.89,0
2017-03-09,18,07PUP-115,1537.93,1535.22,2.7,0
2017-03-09,19,07PUP-115,1794.04,1791.85,2.19,0
2017-03-09,20,07PUP-115,2069.36,2068.32,1.04,0
2017-03-09,21,07PUP-115,1894.73,1892.7,2.03,0
2017-03-09,22,07PUP-115,1749.71,1746.83,2.88,0
2017-03-09,23,07PUP-115,1703.83,1700.12,3.7,0
2017-03-09,24,07PUP-115,1428.72,1426.41,2.3,0
2017-03-09,1,07RCO-115,1407.8,1401.85,5.95,0
2017-03-09,2,07RCO-115,1371.93,1366.25,5.68,0
2017-03-09,3,07RCO-115,1344.31,1339.03,5.28,0
2017-03-09,4,07RCO-115,1340.7,1335.71,4.99,0
2017-03-09,5,07RCO-115,1437.38,1429.3,8.09,0
2017-03-09,6,07RCO-115,1390.48,1384.38,6.11,0
2017-03-09,7,07RCO-115,1495.98,1488.25,7.72,0
2017-03-09,8,07RCO-115,1567.96,1557.87,10.09,0
2017-03-09,9,07RCO-115,1545.48,1538.28,7.2,0
2017-03-09,10,07RCO-115,1406.29,1401.24,5.05,0
2017-03-09,11,07RCO-115,1443.39,1438.22,5.17,0
2017-03-09,12,07RCO-115,1784.45,1777.87,6.58,0
2017-03-09,13,07RCO-115,1790.96,1784.31,6.65,0
2017-03-09,14,07RCO-115,1575.27,1569.33,5.94,0
2017-03-09,15,07RCO-115,1794.42,1785.95,8.47,0
2017-03-09,16,07RCO-115,1786.15,1782.76,3.39,0
2017-03-09,17,07RCO-115,1810.69,1807.65,3.04,0
2017-03-09,18,07RCO-115,1538.98,1535.22,3.76,0
2017-03-09,19,07RCO-115,1795.39,1791.85,3.54,0
2017-03-09,20,07RCO-115,2070.94,2068.32,2.62,0
2017-03-09,21,07RCO-115,1896.03,1892.7,3.33,0
2017-03-09,22,07RCO-115,1750.93,1746.83,4.1,0
2017-03-09,23,07RCO-115,1706.22,1700.12,6.09,0
2017-03-09,24,07RCO-115,1431.07,1426.41,4.66,0
2017-03-09,1,07RFO-115,1422.89,1401.85,21.04,0
2017-03-09,2,07RFO-115,1388.68,1366.25,22.43,0
2017-03-09,3,07RFO-115,1360.3,1339.03,21.27,0
2017-03-09,4,07RFO-115,1355.73,1335.71,20.01,0
2017-03-09,5,07RFO-115,1453.51,1429.3,24.22,0
2017-03-09,6,07RFO-115,1395.82,1384.38,11.44,0
2017-03-09,7,07RFO-115,1500.84,1488.25,12.59,0
2017-03-09,8,07RFO-115,1572.21,1557.87,14.33,0
2017-03-09,9,07RFO-115,1548.55,1538.28,10.26,0
2017-03-09,10,07RFO-115,1403.88,1401.24,2.64,0
2017-03-09,11,07RFO-115,1443.78,1438.22,5.56,0
2017-03-09,12,07RFO-115,1787.94,1777.87,10.07,0
2017-03-09,13,07RFO-115,1794.64,1784.31,10.33,0
2017-03-09,14,07RFO-115,1576.11,1569.33,6.78,0
2017-03-09,15,07RFO-115,1793.47,1785.95,7.52,0
2017-03-09,16,07RFO-115,1773.78,1782.76,-8.99,0
2017-03-09,17,07RFO-115,1795.11,1807.65,-12.53,0
2017-03-09,18,07RFO-115,1534.14,1535.22,-1.08,0
2017-03-09,19,07RFO-115,1781.61,1791.85,-10.25,0
2017-03-09,20,07RFO-115,2045.94,2068.32,-22.38,0
2017-03-09,21,07RFO-115,1875.52,1892.7,-17.18,0
2017-03-09,22,07RFO-115,1739.27,1746.83,-7.56,0
2017-03-09,23,07RFO-115,1709.62,1700.12,9.49,0
2017-03-09,24,07RFO-115,1436.36,1426.41,9.95,0
2017-03-09,1,07SJC-115,1437.81,1401.85,35.96,0
2017-03-09,2,07SJC-115,1399.21,1366.25,32.96,0
2017-03-09,3,07SJC-115,1370.7,1339.03,31.68,0
2017-03-09,4,07SJC-115,1366.43,1335.71,30.72,0
2017-03-09,5,07SJC-115,1461.93,1429.3,32.63,0
2017-03-09,6,07SJC-115,1417.73,1384.38,33.36,0
2017-03-09,7,07SJC-115,1526.8,1488.25,38.55,0
2017-03-09,8,07SJC-115,1601.31,1557.87,43.44,0
2017-03-09,9,07SJC-115,1617.56,1538.28,79.27,0
2017-03-09,10,07SJC-115,1478.45,1401.24,77.21,0
2017-03-09,11,07SJC-115,1520.82,1438.22,82.6,0
2017-03-09,12,07SJC-115,1882.79,1777.87,104.92,0
2017-03-09,13,07SJC-115,1890.42,1784.31,106.11,0
2017-03-09,14,07SJC-115,1662.75,1569.33,93.43,0
2017-03-09,15,07SJC-115,1892.52,1785.95,106.57,0
2017-03-09,16,07SJC-115,1845.6,1782.76,62.83,0
2017-03-09,17,07SJC-115,1872.26,1807.65,64.62,0
2017-03-09,18,07SJC-115,1589.32,1535.22,54.1,0
2017-03-09,19,07SJC-115,1857.6,1791.85,65.75,0
2017-03-09,20,07SJC-115,2147.9,2068.32,79.58,0
2017-03-09,21,07SJC-115,1963.46,1892.7,70.76,0
2017-03-09,22,07SJC-115,1808.21,1746.83,61.38,0
2017-03-09,23,07SJC-115,1754.88,1700.12,54.76,0
2017-03-09,24,07SJC-115,1468.18,1426.41,41.77,0
2017-03-09,1,07SNT-115,1427.64,1401.85,25.8,0
2017-03-09,2,07SNT-115,1390.15,1366.25,23.9,0
2017-03-09,3,07SNT-115,1361.94,1339.03,22.91,0
2017-03-09,4,07SNT-115,1357.83,1335.71,22.12,0
2017-03-09,5,07SNT-115,1456.56,1429.3,27.26,0
2017-03-09,6,07SNT-115,1411.35,1384.38,26.97,0
2017-03-09,7,07SNT-115,1520.49,1488.25,32.23,0
2017-03-09,8,07SNT-115,1594.07,1557.87,36.2,0
2017-03-09,9,07SNT-115,1592.27,1538.28,53.99,0
2017-03-09,10,07SNT-115,1452.42,1401.24,51.18,0
2017-03-09,11,07SNT-115,1492.65,1438.22,54.43,0
2017-03-09,12,07SNT-115,1846.06,1777.87,68.18,0
2017-03-09,13,07SNT-115,1852.79,1784.31,68.47,0
2017-03-09,14,07SNT-115,1630.3,1569.33,60.97,0
2017-03-09,15,07SNT-115,1852.7,1785.95,66.75,0
2017-03-09,16,07SNT-115,1827.72,1782.76,44.96,0
