Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-01,17,07CTY-161,545.66,544.86,.79,0
2017-06-01,18,07CTY-161,496.09,496.38,-.29,0
2017-06-01,19,07CTY-161,491.48,492.47,-1,0
2017-06-01,20,07CTY-161,494.45,499.51,-5.06,0
2017-06-01,21,07CTY-161,544.98,550,-5.02,0
2017-06-01,22,07CTY-161,494.16,497.6,-3.44,0
2017-06-01,23,07CTY-161,488.64,489.34,-.71,0
2017-06-01,24,07CTY-161,481.65,480.75,.9,0
2017-06-01,1,07CTY-230,469.03,469.79,-.77,0
2017-06-01,2,07CTY-230,470.25,469.64,.61,0
2017-06-01,3,07CTY-230,471.13,469.7,1.43,0
2017-06-01,4,07CTY-230,471.83,469.8,2.03,0
2017-06-01,5,07CTY-230,471.21,469.75,1.46,0
2017-06-01,6,07CTY-230,469.74,469.61,.13,0
2017-06-01,7,07CTY-230,467.05,469.52,-2.46,0
2017-06-01,8,07CTY-230,460.86,468.99,-8.13,0
2017-06-01,9,07CTY-230,457.71,468.68,-10.97,0
2017-06-01,10,07CTY-230,485.57,490.83,-5.27,0
2017-06-01,11,07CTY-230,468.17,477.85,-9.68,0
2017-06-01,12,07CTY-230,490.61,498.31,-7.7,0
2017-06-01,13,07CTY-230,493.69,500.27,-6.58,0
2017-06-01,14,07CTY-230,494.51,498.99,-4.49,0
2017-06-01,15,07CTY-230,545.59,548.55,-2.96,0
2017-06-01,16,07CTY-230,496.56,495.17,1.39,0
2017-06-01,17,07CTY-230,545.87,544.86,1,0
2017-06-01,18,07CTY-230,496.26,496.38,-.12,0
2017-06-01,19,07CTY-230,491.56,492.47,-.91,0
2017-06-01,20,07CTY-230,494.48,499.51,-5.03,0
2017-06-01,21,07CTY-230,545.03,550,-4.98,0
2017-06-01,22,07CTY-230,494.22,497.6,-3.38,0
2017-06-01,23,07CTY-230,488.7,489.34,-.65,0
2017-06-01,24,07CTY-230,481.76,480.75,1.01,0
2017-06-01,1,07DRA-69,472.8,469.79,3.01,0
2017-06-01,2,07DRA-69,472.59,469.64,2.95,0
2017-06-01,3,07DRA-69,472.64,469.7,2.94,0
2017-06-01,4,07DRA-69,472.74,469.8,2.95,0
2017-06-01,5,07DRA-69,472.74,469.75,3,0
2017-06-01,6,07DRA-69,472.58,469.61,2.97,0
2017-06-01,7,07DRA-69,472.38,469.52,2.87,0
2017-06-01,8,07DRA-69,471.81,468.99,2.82,0
2017-06-01,9,07DRA-69,471.5,468.68,2.82,0
2017-06-01,10,07DRA-69,494.22,490.83,3.39,0
2017-06-01,11,07DRA-69,481.14,477.85,3.29,0
2017-06-01,12,07DRA-69,502,498.31,3.69,0
2017-06-01,13,07DRA-69,503.93,500.27,3.66,0
2017-06-01,14,07DRA-69,502.76,498.99,3.77,0
2017-06-01,15,07DRA-69,552.71,548.55,4.16,0
2017-06-01,16,07DRA-69,499.34,495.17,4.17,0
2017-06-01,17,07DRA-69,549.32,544.86,4.46,0
2017-06-01,18,07DRA-69,500.24,496.38,3.86,0
2017-06-01,19,07DRA-69,496.26,492.47,3.78,0
2017-06-01,20,07DRA-69,503.34,499.51,3.83,0
2017-06-01,21,07DRA-69,554.67,550,4.67,0
2017-06-01,22,07DRA-69,501.7,497.6,4.11,0
2017-06-01,23,07DRA-69,493.15,489.34,3.81,0
2017-06-01,24,07DRA-69,484.19,480.75,3.44,0
2017-06-01,1,07EDA-115,473.78,469.79,3.99,0
2017-06-01,2,07EDA-115,473.35,469.64,3.71,0
2017-06-01,3,07EDA-115,473.24,469.7,3.54,0
2017-06-01,4,07EDA-115,473.13,469.8,3.34,0
2017-06-01,5,07EDA-115,473.17,469.75,3.42,0
2017-06-01,6,07EDA-115,473.34,469.61,3.73,0
2017-06-01,7,07EDA-115,473.54,469.52,4.02,0
2017-06-01,8,07EDA-115,474.05,468.99,5.06,0
2017-06-01,9,07EDA-115,474.41,468.68,5.73,0
2017-06-01,10,07EDA-115,496.1,490.83,5.26,0
2017-06-01,11,07EDA-115,483.65,477.85,5.8,0
2017-06-01,12,07EDA-115,504.02,498.31,5.72,0
2017-06-01,13,07EDA-115,505.67,500.27,5.4,0
2017-06-01,14,07EDA-115,504.26,498.99,5.27,0
2017-06-01,15,07EDA-115,554.14,548.55,5.59,0
2017-06-01,16,07EDA-115,499.87,495.17,4.7,0
2017-06-01,17,07EDA-115,550.31,544.86,5.45,0
2017-06-01,18,07EDA-115,501.16,496.38,4.78,0
2017-06-01,19,07EDA-115,497.05,492.47,4.57,0
2017-06-01,20,07EDA-115,504.8,499.51,5.3,0
2017-06-01,21,07EDA-115,556.27,550,6.26,0
2017-06-01,22,07EDA-115,503.13,497.6,5.53,0
2017-06-01,23,07EDA-115,494.02,489.34,4.67,0
2017-06-01,24,07EDA-115,485,480.75,4.25,0
2017-06-01,1,07END-69,484.68,469.79,14.89,0
2017-06-01,2,07END-69,484.22,469.64,14.58,0
2017-06-01,3,07END-69,484.16,469.7,14.46,0
2017-06-01,4,07END-69,484.4,469.8,14.6,0
2017-06-01,5,07END-69,484.61,469.75,14.86,0
2017-06-01,6,07END-69,483.87,469.61,14.26,0
2017-06-01,7,07END-69,484.48,469.52,14.96,0
2017-06-01,8,07END-69,484.37,468.99,15.39,0
2017-06-01,9,07END-69,483.2,468.68,14.52,0
2017-06-01,10,07END-69,506.18,490.83,15.35,0
2017-06-01,11,07END-69,491.97,477.85,14.12,0
2017-06-01,12,07END-69,513.56,498.31,15.25,0
2017-06-01,13,07END-69,516.63,500.27,16.36,0
2017-06-01,14,07END-69,514.39,498.99,15.4,0
2017-06-01,15,07END-69,565.66,548.55,17.11,0
2017-06-01,16,07END-69,511.13,495.17,15.96,0
2017-06-01,17,07END-69,562.67,544.86,17.81,0
2017-06-01,18,07END-69,512.71,496.38,16.33,0
2017-06-01,19,07END-69,508.75,492.47,16.27,0
2017-06-01,20,07END-69,514.94,499.51,15.43,0
2017-06-01,21,07END-69,567.68,550,17.67,0
2017-06-01,22,07END-69,513.84,497.6,16.24,0
2017-06-01,23,07END-69,505.27,489.34,15.93,0
2017-06-01,24,07END-69,496.76,480.75,16.01,0
2017-06-01,1,07ENT-115,515.98,469.79,46.18,0
2017-06-01,2,07ENT-115,513.42,469.64,43.78,0
2017-06-01,3,07ENT-115,511.65,469.7,41.95,0
2017-06-01,4,07ENT-115,511.07,469.8,41.27,0
2017-06-01,5,07ENT-115,511.23,469.75,41.48,0
2017-06-01,6,07ENT-115,511.21,469.61,41.6,0
2017-06-01,7,07ENT-115,510.21,469.52,40.7,0
2017-06-01,8,07ENT-115,512.47,468.99,43.48,0
2017-06-01,9,07ENT-115,515.04,468.68,46.36,0
2017-06-01,10,07ENT-115,540.43,490.83,49.6,0
2017-06-01,11,07ENT-115,529.28,477.85,51.42,0
2017-06-01,12,07ENT-115,549.18,498.31,50.88,0
2017-06-01,13,07ENT-115,549.65,500.27,49.38,0
2017-06-01,14,07ENT-115,550.21,498.99,51.22,0
2017-06-01,15,07ENT-115,606.18,548.55,57.63,0
2017-06-01,16,07ENT-115,547.18,495.17,52.01,0
2017-06-01,17,07ENT-115,603.48,544.86,58.62,0
2017-06-01,18,07ENT-115,549.61,496.38,53.23,0
2017-06-01,19,07ENT-115,543.11,492.47,50.64,0
2017-06-01,20,07ENT-115,553.17,499.51,53.67,0
2017-06-01,21,07ENT-115,611.83,550,61.83,0
2017-06-01,22,07ENT-115,552.12,497.6,54.52,0
2017-06-01,23,07ENT-115,539,489.34,49.66,0
2017-06-01,24,07ENT-115,528.36,480.75,47.62,0
2017-06-01,1,07EPC-115,480.39,469.79,10.59,0
2017-06-01,2,07EPC-115,479.69,469.64,10.06,0
2017-06-01,3,07EPC-115,479.43,469.7,9.73,0
2017-06-01,4,07EPC-115,479.21,469.8,9.42,0
2017-06-01,5,07EPC-115,479.3,469.75,9.55,0
2017-06-01,6,07EPC-115,479.52,469.61,9.91,0
2017-06-01,7,07EPC-115,479.61,469.52,10.09,0
2017-06-01,8,07EPC-115,480.65,468.99,11.66,0
2017-06-01,9,07EPC-115,481.45,468.68,12.77,0
2017-06-01,10,07EPC-115,503.67,490.83,12.83,0
2017-06-01,11,07EPC-115,491.41,477.85,13.55,0
2017-06-01,12,07EPC-115,511.91,498.31,13.6,0
2017-06-01,13,07EPC-115,513.3,500.27,13.03,0
2017-06-01,14,07EPC-115,512.06,498.99,13.06,0
2017-06-01,15,07EPC-115,562.92,548.55,14.38,0
2017-06-01,16,07EPC-115,507.79,495.17,12.62,0
2017-06-01,17,07EPC-115,559.03,544.86,14.17,0
2017-06-01,18,07EPC-115,508.99,496.38,12.61,0
2017-06-01,19,07EPC-115,504.51,492.47,12.04,0
2017-06-01,20,07EPC-115,512.71,499.51,13.2,0
2017-06-01,21,07EPC-115,565.28,550,15.28,0
2017-06-01,22,07EPC-115,511.02,497.6,13.42,0
2017-06-01,23,07EPC-115,501.22,489.34,11.88,0
2017-06-01,24,07EPC-115,491.77,480.75,11.02,0
2017-06-01,1,07FCO-69,475.15,469.79,5.36,0
2017-06-01,2,07FCO-69,474.96,469.64,5.32,0
2017-06-01,3,07FCO-69,475.02,469.7,5.32,0
2017-06-01,4,07FCO-69,475.15,469.8,5.35,0
2017-06-01,5,07FCO-69,475.1,469.75,5.35,0
2017-06-01,6,07FCO-69,475,469.61,5.39,0
2017-06-01,7,07FCO-69,474.81,469.52,5.29,0
2017-06-01,8,07FCO-69,473.99,468.99,5,0
2017-06-01,9,07FCO-69,473.46,468.68,4.78,0
2017-06-01,10,07FCO-69,496.79,490.83,5.95,0
2017-06-01,11,07FCO-69,483.29,477.85,5.44,0
2017-06-01,12,07FCO-69,504.52,498.31,6.22,0
2017-06-01,13,07FCO-69,506.74,500.27,6.47,0
2017-06-01,14,07FCO-69,505.68,498.99,6.69,0
2017-06-01,15,07FCO-69,556.07,548.55,7.52,0
2017-06-01,16,07FCO-69,502.62,495.17,7.45,0
2017-06-01,17,07FCO-69,552.87,544.86,8.01,0
2017-06-01,18,07FCO-69,503.27,496.38,6.89,0
2017-06-01,19,07FCO-69,499.29,492.47,6.82,0
2017-06-01,20,07FCO-69,506.19,499.51,6.68,0
2017-06-01,21,07FCO-69,558.1,550,8.09,0
2017-06-01,22,07FCO-69,504.78,497.6,7.18,0
2017-06-01,23,07FCO-69,496.09,489.34,6.75,0
2017-06-01,24,07FCO-69,486.84,480.75,6.09,0
2017-06-01,1,07FEV-161,466.96,469.79,-2.84,0
2017-06-01,2,07FEV-161,468.2,469.64,-1.44,0
2017-06-01,3,07FEV-161,469.16,469.7,-.54,0
2017-06-01,4,07FEV-161,469.89,469.8,.09,0
2017-06-01,5,07FEV-161,469.31,469.75,-.44,0
2017-06-01,6,07FEV-161,467.89,469.61,-1.72,0
2017-06-01,7,07FEV-161,465.23,469.52,-4.28,0
2017-06-01,8,07FEV-161,458.96,468.99,-10.03,0
2017-06-01,9,07FEV-161,455.83,468.68,-12.85,0
2017-06-01,10,07FEV-161,483.58,490.83,-7.25,0
2017-06-01,11,07FEV-161,466.1,477.85,-11.75,0
2017-06-01,12,07FEV-161,488.36,498.31,-9.95,0
2017-06-01,13,07FEV-161,491.42,500.27,-8.85,0
2017-06-01,14,07FEV-161,492.19,498.99,-6.8,0
2017-06-01,15,07FEV-161,542.97,548.55,-5.58,0
2017-06-01,16,07FEV-161,494.24,495.17,-.93,0
2017-06-01,17,07FEV-161,543.32,544.86,-1.55,0
2017-06-01,18,07FEV-161,493.97,496.38,-2.41,0
2017-06-01,19,07FEV-161,489.41,492.47,-3.07,0
2017-06-01,20,07FEV-161,492.26,499.51,-7.25,0
2017-06-01,21,07FEV-161,542.61,550,-7.4,0
2017-06-01,22,07FEV-161,492.01,497.6,-5.59,0
2017-06-01,23,07FEV-161,486.5,489.34,-2.85,0
2017-06-01,24,07FEV-161,479.54,480.75,-1.21,0
2017-06-01,1,07FLO-69,473.17,469.79,3.38,0
2017-06-01,2,07FLO-69,473.13,469.64,3.49,0
2017-06-01,3,07FLO-69,473.31,469.7,3.61,0
2017-06-01,4,07FLO-69,473.5,469.8,3.71,0
2017-06-01,5,07FLO-69,473.44,469.75,3.69,0
2017-06-01,6,07FLO-69,473.2,469.61,3.58,0
2017-06-01,7,07FLO-69,472.85,469.52,3.34,0
2017-06-01,8,07FLO-69,471.78,468.99,2.79,0
2017-06-01,9,07FLO-69,471.08,468.68,2.4,0
2017-06-01,10,07FLO-69,494.35,490.83,3.52,0
2017-06-01,11,07FLO-69,480.61,477.85,2.76,0
2017-06-01,12,07FLO-69,501.62,498.31,3.31,0
2017-06-01,13,07FLO-69,503.82,500.27,3.55,0
2017-06-01,14,07FLO-69,502.83,498.99,3.83,0
2017-06-01,15,07FLO-69,552.94,548.55,4.39,0
2017-06-01,16,07FLO-69,499.79,495.17,4.62,0
2017-06-01,17,07FLO-69,549.74,544.86,4.88,0
2017-06-01,18,07FLO-69,500.47,496.38,4.09,0
2017-06-01,19,07FLO-69,496.5,492.47,4.02,0
2017-06-01,20,07FLO-69,503.24,499.51,3.74,0
2017-06-01,21,07FLO-69,554.6,550,4.59,0
2017-06-01,22,07FLO-69,501.6,497.6,4.01,0
2017-06-01,23,07FLO-69,493.36,489.34,4.02,0
2017-06-01,24,07FLO-69,484.53,480.75,3.79,0
2017-06-01,1,07FMO-115,473.86,469.79,4.06,0
2017-06-01,2,07FMO-115,473.42,469.64,3.78,0
2017-06-01,3,07FMO-115,473.32,469.7,3.62,0
2017-06-01,4,07FMO-115,473.2,469.8,3.41,0
2017-06-01,5,07FMO-115,473.24,469.75,3.49,0
2017-06-01,6,07FMO-115,473.41,469.61,3.8,0
2017-06-01,7,07FMO-115,473.61,469.52,4.09,0
2017-06-01,8,07FMO-115,474.13,468.99,5.14,0
2017-06-01,9,07FMO-115,474.49,468.68,5.81,0
2017-06-01,10,07FMO-115,496.17,490.83,5.33,0
2017-06-01,11,07FMO-115,483.73,477.85,5.88,0
2017-06-01,12,07FMO-115,504.1,498.31,5.8,0
2017-06-01,13,07FMO-115,505.74,500.27,5.47,0
2017-06-01,14,07FMO-115,504.33,498.99,5.34,0
2017-06-01,15,07FMO-115,554.21,548.55,5.66,0
2017-06-01,16,07FMO-115,499.94,495.17,4.77,0
2017-06-01,17,07FMO-115,550.38,544.86,5.52,0
2017-06-01,18,07FMO-115,501.22,496.38,4.84,0
2017-06-01,19,07FMO-115,497.1,492.47,4.63,0
2017-06-01,20,07FMO-115,504.87,499.51,5.36,0
2017-06-01,21,07FMO-115,556.34,550,6.33,0
2017-06-01,22,07FMO-115,503.19,497.6,5.6,0
2017-06-01,23,07FMO-115,494.08,489.34,4.74,0
2017-06-01,24,07FMO-115,485.07,480.75,4.32,0
2017-06-01,1,07FOR-69,471.99,469.79,2.2,0
2017-06-01,2,07FOR-69,471.75,469.64,2.11,0
2017-06-01,3,07FOR-69,471.74,469.7,2.04,0
2017-06-01,4,07FOR-69,471.8,469.8,2,0
2017-06-01,5,07FOR-69,471.77,469.75,2.02,0
2017-06-01,6,07FOR-69,471.66,469.61,2.05,0
2017-06-01,7,07FOR-69,471.67,469.52,2.16,0
2017-06-01,8,07FOR-69,471.34,468.99,2.35,0
2017-06-01,9,07FOR-69,471.15,468.68,2.47,0
2017-06-01,10,07FOR-69,494.04,490.83,3.21,0
2017-06-01,11,07FOR-69,480.56,477.85,2.71,0
2017-06-01,12,07FOR-69,501.27,498.31,2.97,0
2017-06-01,13,07FOR-69,503.19,500.27,2.92,0
2017-06-01,14,07FOR-69,502.04,498.99,3.05,0
2017-06-01,15,07FOR-69,551.84,548.55,3.29,0
2017-06-01,16,07FOR-69,498.17,495.17,3,0
2017-06-01,17,07FOR-69,548.13,544.86,3.27,0
2017-06-01,18,07FOR-69,499.26,496.38,2.88,0
2017-06-01,19,07FOR-69,495.36,492.47,2.88,0
2017-06-01,20,07FOR-69,502.39,499.51,2.88,0
2017-06-01,21,07FOR-69,553.45,550,3.45,0
2017-06-01,22,07FOR-69,500.63,497.6,3.04,0
2017-06-01,23,07FOR-69,492.09,489.34,2.74,0
2017-06-01,24,07FOR-69,483.23,480.75,2.49,0
2017-06-01,1,07FTA-69,473.64,469.79,3.85,0
2017-06-01,2,07FTA-69,473.43,469.64,3.8,0
2017-06-01,3,07FTA-69,473.49,469.7,3.79,0
2017-06-01,4,07FTA-69,473.62,469.8,3.83,0
2017-06-01,5,07FTA-69,473.54,469.75,3.79,0
2017-06-01,6,07FTA-69,473.36,469.61,3.75,0
2017-06-01,7,07FTA-69,473.43,469.52,3.91,0
2017-06-01,8,07FTA-69,473,468.99,4.01,0
2017-06-01,9,07FTA-69,472.67,468.68,3.99,0
2017-06-01,10,07FTA-69,495.55,490.83,4.72,0
2017-06-01,11,07FTA-69,482.26,477.85,4.41,0
2017-06-01,12,07FTA-69,503.13,498.31,4.83,0
2017-06-01,13,07FTA-69,505.18,500.27,4.91,0
2017-06-01,14,07FTA-69,504.07,498.99,5.08,0
2017-06-01,15,07FTA-69,554.11,548.55,5.57,0
2017-06-01,16,07FTA-69,500.51,495.17,5.33,0
2017-06-01,17,07FTA-69,550.45,544.86,5.58,0
2017-06-01,18,07FTA-69,501.12,496.38,4.74,0
2017-06-01,19,07FTA-69,497.12,492.47,4.65,0
2017-06-01,20,07FTA-69,504.11,499.51,4.6,0
2017-06-01,21,07FTA-69,555.3,550,5.29,0
2017-06-01,22,07FTA-69,502.23,497.6,4.63,0
2017-06-01,23,07FTA-69,493.87,489.34,4.52,0
2017-06-01,24,07FTA-69,485,480.75,4.25,0
2017-06-01,1,07GER-69,475.11,469.79,5.32,0
2017-06-01,2,07GER-69,474.73,469.64,5.09,0
2017-06-01,3,07GER-69,474.65,469.7,4.95,0
2017-06-01,4,07GER-69,474.69,469.8,4.89,0
2017-06-01,5,07GER-69,474.65,469.75,4.91,0
2017-06-01,6,07GER-69,474.59,469.61,4.97,0
2017-06-01,7,07GER-69,474.76,469.52,5.25,0
2017-06-01,8,07GER-69,474.71,468.99,5.72,0
2017-06-01,9,07GER-69,474.73,468.68,6.05,0
2017-06-01,10,07GER-69,497.71,490.83,6.87,0
2017-06-01,11,07GER-69,484.53,477.85,6.67,0
2017-06-01,12,07GER-69,505.48,498.31,7.18,0
2017-06-01,13,07GER-69,507.48,500.27,7.21,0
2017-06-01,14,07GER-69,506.38,498.99,7.39,0
2017-06-01,15,07GER-69,556.58,548.55,8.03,0
2017-06-01,16,07GER-69,502.6,495.17,7.43,0
2017-06-01,17,07GER-69,552.96,544.86,8.09,0
2017-06-01,18,07GER-69,503.5,496.38,7.12,0
2017-06-01,19,07GER-69,499.47,492.47,6.99,0
2017-06-01,20,07GER-69,506.54,499.51,7.03,0
2017-06-01,21,07GER-69,558.35,550,8.35,0
2017-06-01,22,07GER-69,504.94,497.6,7.34,0
2017-06-01,23,07GER-69,496.02,489.34,6.67,0
2017-06-01,24,07GER-69,486.76,480.75,6.02,0
2017-06-01,1,07GLL-115,473.88,469.79,4.09,0
2017-06-01,2,07GLL-115,473.44,469.64,3.8,0
2017-06-01,3,07GLL-115,473.34,469.7,3.64,0
2017-06-01,4,07GLL-115,473.22,469.8,3.43,0
2017-06-01,5,07GLL-115,473.26,469.75,3.51,0
2017-06-01,6,07GLL-115,473.42,469.61,3.81,0
2017-06-01,7,07GLL-115,473.63,469.52,4.11,0
2017-06-01,8,07GLL-115,474.16,468.99,5.17,0
2017-06-01,9,07GLL-115,474.53,468.68,5.85,0
2017-06-01,10,07GLL-115,496.19,490.83,5.36,0
2017-06-01,11,07GLL-115,483.76,477.85,5.91,0
2017-06-01,12,07GLL-115,504.13,498.31,5.83,0
2017-06-01,13,07GLL-115,505.75,500.27,5.48,0
2017-06-01,14,07GLL-115,504.34,498.99,5.35,0
2017-06-01,15,07GLL-115,554.22,548.55,5.67,0
2017-06-01,16,07GLL-115,499.95,495.17,4.78,0
2017-06-01,17,07GLL-115,550.39,544.86,5.53,0
2017-06-01,18,07GLL-115,501.23,496.38,4.85,0
2017-06-01,19,07GLL-115,497.11,492.47,4.63,0
2017-06-01,20,07GLL-115,504.87,499.51,5.36,0
2017-06-01,21,07GLL-115,556.35,550,6.34,0
2017-06-01,22,07GLL-115,503.2,497.6,5.61,0
2017-06-01,23,07GLL-115,494.09,489.34,4.75,0
2017-06-01,24,07GLL-115,485.09,480.75,4.34,0
2017-06-01,1,07GOR-161,469.82,469.79,.03,0
2017-06-01,2,07GOR-161,471.01,469.64,1.37,0
2017-06-01,3,07GOR-161,471.89,469.7,2.19,0
2017-06-01,4,07GOR-161,472.61,469.8,2.81,0
2017-06-01,5,07GOR-161,471.98,469.75,2.23,0
2017-06-01,6,07GOR-161,470.5,469.61,.89,0
2017-06-01,7,07GOR-161,467.83,469.52,-1.68,0
2017-06-01,8,07GOR-161,461.64,468.99,-7.34,0
2017-06-01,9,07GOR-161,458.63,468.68,-10.05,0
2017-06-01,10,07GOR-161,486.56,490.83,-4.27,0
2017-06-01,11,07GOR-161,469.05,477.85,-8.8,0
2017-06-01,12,07GOR-161,491.47,498.31,-6.84,0
2017-06-01,13,07GOR-161,494.58,500.27,-5.69,0
2017-06-01,14,07GOR-161,495.43,498.99,-3.57,0
2017-06-01,15,07GOR-161,546.6,548.55,-1.95,0
2017-06-01,16,07GOR-161,497.48,495.17,2.31,0
2017-06-01,17,07GOR-161,546.92,544.86,2.06,0
2017-06-01,18,07GOR-161,497.23,496.38,.85,0
2017-06-01,19,07GOR-161,492.55,492.47,.08,0
2017-06-01,20,07GOR-161,495.49,499.51,-4.02,0
2017-06-01,21,07GOR-161,546.19,550,-3.82,0
2017-06-01,22,07GOR-161,495.32,497.6,-2.28,0
2017-06-01,23,07GOR-161,489.74,489.34,.4,0
2017-06-01,24,07GOR-161,482.69,480.75,1.94,0
2017-06-01,1,07HGO-161,470.41,469.79,.62,0
2017-06-01,2,07HGO-161,471.41,469.64,1.77,0
2017-06-01,3,07HGO-161,472.14,469.7,2.44,0
2017-06-01,4,07HGO-161,472.69,469.8,2.89,0
2017-06-01,5,07HGO-161,471.97,469.75,2.23,0
2017-06-01,6,07HGO-161,470.33,469.61,.72,0
2017-06-01,7,07HGO-161,467.76,469.52,-1.76,0
2017-06-01,8,07HGO-161,461.59,468.99,-7.4,0
2017-06-01,9,07HGO-161,458.73,468.68,-9.95,0
2017-06-01,10,07HGO-161,486.85,490.83,-3.99,0
2017-06-01,11,07HGO-161,469.4,477.85,-8.45,0
2017-06-01,12,07HGO-161,492.13,498.31,-6.18,0
2017-06-01,13,07HGO-161,495.55,500.27,-4.73,0
2017-06-01,14,07HGO-161,496.64,498.99,-2.35,0
2017-06-01,15,07HGO-161,548.25,548.55,-.3,0
2017-06-01,16,07HGO-161,499.21,495.17,4.04,0
2017-06-01,17,07HGO-161,548.83,544.86,3.97,0
2017-06-01,18,07HGO-161,498.83,496.38,2.45,0
2017-06-01,19,07HGO-161,493.87,492.47,1.39,0
2017-06-01,20,07HGO-161,496.47,499.51,-3.04,0
2017-06-01,21,07HGO-161,547.34,550,-2.67,0
2017-06-01,22,07HGO-161,496.41,497.6,-1.18,0
2017-06-01,23,07HGO-161,490.76,489.34,1.41,0
2017-06-01,24,07HGO-161,483.54,480.75,2.79,0
2017-06-01,1,07HMO-69,475.36,469.79,5.57,0
2017-06-01,2,07HMO-69,475.02,469.64,5.38,0
2017-06-01,3,07HMO-69,474.97,469.7,5.27,0
2017-06-01,4,07HMO-69,475.02,469.8,5.22,0
2017-06-01,5,07HMO-69,474.96,469.75,5.21,0
2017-06-01,6,07HMO-69,474.87,469.61,5.26,0
2017-06-01,7,07HMO-69,475.06,469.52,5.54,0
2017-06-01,8,07HMO-69,474.98,468.99,5.99,0
2017-06-01,9,07HMO-69,474.97,468.68,6.29,0
2017-06-01,10,07HMO-69,497.96,490.83,7.12,0
2017-06-01,11,07HMO-69,484.86,477.85,7,0
2017-06-01,12,07HMO-69,505.85,498.31,7.54,0
2017-06-01,13,07HMO-69,507.93,500.27,7.66,0
2017-06-01,14,07HMO-69,506.82,498.99,7.82,0
2017-06-01,15,07HMO-69,557.08,548.55,8.53,0
2017-06-01,16,07HMO-69,503.14,495.17,7.97,0
2017-06-01,17,07HMO-69,553.45,544.86,8.59,0
2017-06-01,18,07HMO-69,503.81,496.38,7.43,0
2017-06-01,19,07HMO-69,499.68,492.47,7.21,0
2017-06-01,20,07HMO-69,506.69,499.51,7.18,0
2017-06-01,21,07HMO-69,558.39,550,8.39,0
2017-06-01,22,07HMO-69,504.96,497.6,7.37,0
2017-06-01,23,07HMO-69,496.18,489.34,6.83,0
2017-06-01,24,07HMO-69,486.98,480.75,6.23,0
2017-06-01,1,07HUN-69,474.18,469.79,4.39,0
2017-06-01,2,07HUN-69,473.89,469.64,4.25,0
2017-06-01,3,07HUN-69,473.88,469.7,4.18,0
2017-06-01,4,07HUN-69,473.95,469.8,4.16,0
2017-06-01,5,07HUN-69,473.89,469.75,4.14,0
2017-06-01,6,07HUN-69,473.82,469.61,4.2,0
2017-06-01,7,07HUN-69,473.91,469.52,4.39,0
2017-06-01,8,07HUN-69,473.64,468.99,4.65,0
2017-06-01,9,07HUN-69,473.47,468.68,4.79,0
2017-06-01,10,07HUN-69,496.33,490.83,5.49,0
2017-06-01,11,07HUN-69,483.24,477.85,5.39,0
2017-06-01,12,07HUN-69,504.16,498.31,5.86,0
2017-06-01,13,07HUN-69,506.24,500.27,5.97,0
2017-06-01,14,07HUN-69,505.08,498.99,6.09,0
2017-06-01,15,07HUN-69,555.22,548.55,6.67,0
2017-06-01,16,07HUN-69,501.43,495.17,6.26,0
2017-06-01,17,07HUN-69,551.6,544.86,6.73,0
2017-06-01,18,07HUN-69,502.16,496.38,5.78,0
2017-06-01,19,07HUN-69,498.1,492.47,5.63,0
2017-06-01,20,07HUN-69,505.1,499.51,5.59,0
2017-06-01,21,07HUN-69,556.54,550,6.53,0
2017-06-01,22,07HUN-69,503.34,497.6,5.74,0
2017-06-01,23,07HUN-69,494.71,489.34,5.37,0
2017-06-01,24,07HUN-69,485.64,480.75,4.9,0
2017-06-01,1,07INA-69,474.97,469.79,5.17,0
2017-06-01,2,07INA-69,474.7,469.64,5.06,0
2017-06-01,3,07INA-69,474.69,469.7,4.99,0
2017-06-01,4,07INA-69,474.76,469.8,4.97,0
2017-06-01,5,07INA-69,474.7,469.75,4.95,0
2017-06-01,6,07INA-69,474.55,469.61,4.94,0
2017-06-01,7,07INA-69,474.7,469.52,5.18,0
2017-06-01,8,07INA-69,474.49,468.99,5.5,0
2017-06-01,9,07INA-69,474.35,468.68,5.67,0
2017-06-01,10,07INA-69,497.31,490.83,6.47,0
2017-06-01,11,07INA-69,484.09,477.85,6.23,0
2017-06-01,12,07INA-69,505.04,498.31,6.74,0
2017-06-01,13,07INA-69,507.13,500.27,6.86,0
2017-06-01,14,07INA-69,506.01,498.99,7.02,0
2017-06-01,15,07INA-69,556.23,548.55,7.68,0
2017-06-01,16,07INA-69,502.41,495.17,7.24,0
2017-06-01,17,07INA-69,552.55,544.86,7.69,0
2017-06-01,18,07INA-69,502.99,496.38,6.61,0
2017-06-01,19,07INA-69,498.89,492.47,6.41,0
2017-06-01,20,07INA-69,505.83,499.51,6.32,0
2017-06-01,21,07INA-69,557.34,550,7.33,0
2017-06-01,22,07INA-69,504.05,497.6,6.45,0
2017-06-01,23,07INA-69,495.47,489.34,6.12,0
2017-06-01,24,07INA-69,486.45,480.75,5.7,0
2017-06-01,1,07IOP-69,473.97,469.79,4.17,0
2017-06-01,2,07IOP-69,473.76,469.64,4.12,0
2017-06-01,3,07IOP-69,473.79,469.7,4.09,0
2017-06-01,4,07IOP-69,473.89,469.8,4.09,0
