Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-14,3,07COR-230,1578.74,1583.72,-4.98,0
2017-05-14,4,07COR-230,1627.88,1633.15,-5.27,0
2017-05-14,5,07COR-230,1617.93,1623.12,-5.19,0
2017-05-14,6,07COR-230,1625.91,1631.14,-5.23,0
2017-05-14,7,07COR-230,1618.48,1623.71,-5.23,0
2017-05-14,8,07COR-230,1601.82,1606.94,-5.12,0
2017-05-14,9,07COR-230,1618.92,1624.16,-5.23,0
2017-05-14,10,07COR-230,1802.8,1808.63,-5.83,0
2017-05-14,11,07COR-230,1833.62,1839.56,-5.93,0
2017-05-14,12,07COR-230,1918.28,1924.48,-6.21,0
2017-05-14,13,07COR-230,1917.28,1923.48,-6.2,0
2017-05-14,14,07COR-230,1917.77,1923.97,-6.21,0
2017-05-14,15,07COR-230,1918.41,1924.62,-6.21,0
2017-05-14,16,07COR-230,1613.17,1618.34,-5.17,0
2017-05-14,17,07COR-230,1756.89,1762.58,-5.69,0
2017-05-14,18,07COR-230,1835.19,1841.12,-5.94,0
2017-05-14,19,07COR-230,1869.51,1876.07,-6.56,0
2017-05-14,20,07COR-230,1933.07,1939.86,-6.78,0
2017-05-14,21,07COR-230,1886.76,1893.38,-6.62,0
2017-05-14,22,07COR-230,1890.2,1896.84,-6.63,0
2017-05-14,23,07COR-230,1783.42,1789.68,-6.26,0
2017-05-14,24,07COR-230,1865.76,1871.79,-6.04,0
2017-05-14,1,07CRE-115,1836.07,1786.11,49.96,0
2017-05-14,2,07CRE-115,1667.29,1623.96,43.33,0
2017-05-14,3,07CRE-115,1624.62,1583.72,40.9,0
2017-05-14,4,07CRE-115,1673.88,1633.15,40.74,0
2017-05-14,5,07CRE-115,1662.82,1623.12,39.71,0
2017-05-14,6,07CRE-115,1671.01,1631.14,39.87,0
2017-05-14,7,07CRE-115,1664.13,1623.71,40.43,0
2017-05-14,8,07CRE-115,1659.79,1606.94,52.85,0
2017-05-14,9,07CRE-115,1681.69,1624.16,57.54,0
2017-05-14,10,07CRE-115,1877.31,1808.63,68.67,0
2017-05-14,11,07CRE-115,1912.21,1839.56,72.65,0
2017-05-14,12,07CRE-115,2003,1924.48,78.52,0
2017-05-14,13,07CRE-115,2001.57,1923.48,78.08,0
2017-05-14,14,07CRE-115,2002.27,1923.97,78.3,0
2017-05-14,15,07CRE-115,2003.33,1924.62,78.71,0
2017-05-14,16,07CRE-115,1670.2,1618.34,51.86,0
2017-05-14,17,07CRE-115,1818.75,1762.58,56.17,0
2017-05-14,18,07CRE-115,1899.12,1841.12,58,0
2017-05-14,19,07CRE-115,1934.56,1876.07,58.49,0
2017-05-14,20,07CRE-115,2000.88,1939.86,61.02,0
2017-05-14,21,07CRE-115,1957.06,1893.38,63.69,0
2017-05-14,22,07CRE-115,1959.95,1896.84,63.11,0
2017-05-14,23,07CRE-115,1846.77,1789.68,57.09,0
2017-05-14,24,07CRE-115,1927.42,1871.79,55.63,0
2017-05-14,1,07DLC-115,1848.04,1786.11,61.93,0
2017-05-14,2,07DLC-115,1677.8,1623.96,53.83,0
2017-05-14,3,07DLC-115,1634.59,1583.72,50.87,0
2017-05-14,4,07DLC-115,1683.92,1633.15,50.78,0
2017-05-14,5,07DLC-115,1672.68,1623.12,49.56,0
2017-05-14,6,07DLC-115,1680.91,1631.14,49.77,0
2017-05-14,7,07DLC-115,1674.16,1623.71,50.46,0
2017-05-14,8,07DLC-115,1657.31,1606.94,50.37,0
2017-05-14,9,07DLC-115,1678.51,1624.16,54.36,0
2017-05-14,10,07DLC-115,1873.01,1808.63,64.38,0
2017-05-14,11,07DLC-115,1907.5,1839.56,67.95,0
2017-05-14,12,07DLC-115,1997.62,1924.48,73.14,0
2017-05-14,13,07DLC-115,1997.26,1923.48,73.78,0
2017-05-14,14,07DLC-115,1998.4,1923.97,74.42,0
2017-05-14,15,07DLC-115,1999.46,1924.62,74.84,0
2017-05-14,16,07DLC-115,1679.96,1618.34,61.61,0
2017-05-14,17,07DLC-115,1832.13,1762.58,69.55,0
2017-05-14,18,07DLC-115,1912.67,1841.12,71.55,0
2017-05-14,19,07DLC-115,1948.23,1876.07,72.16,0
2017-05-14,20,07DLC-115,2015.08,1939.86,75.23,0
2017-05-14,21,07DLC-115,1971.5,1893.38,78.12,0
2017-05-14,22,07DLC-115,1974.4,1896.84,77.56,0
2017-05-14,23,07DLC-115,1859.85,1789.68,70.18,0
2017-05-14,24,07DLC-115,1940.31,1871.79,68.52,0
2017-05-14,1,07DOM-115,1687.21,1786.11,-98.9,0
2017-05-14,2,07DOM-115,1552.32,1623.96,-71.64,0
2017-05-14,3,07DOM-115,1518.88,1583.72,-64.84,0
2017-05-14,4,07DOM-115,1602.31,1633.15,-30.84,0
2017-05-14,5,07DOM-115,1594.18,1623.12,-28.94,0
2017-05-14,6,07DOM-115,1603.08,1631.14,-28.05,0
2017-05-14,7,07DOM-115,1595.07,1623.71,-28.64,0
2017-05-14,8,07DOM-115,1577.39,1606.94,-29.55,0
2017-05-14,9,07DOM-115,1597.37,1624.16,-26.79,0
2017-05-14,10,07DOM-115,1773.02,1808.63,-35.61,0
2017-05-14,11,07DOM-115,1804.88,1839.56,-34.68,0
2017-05-14,12,07DOM-115,1890.88,1924.48,-33.6,0
2017-05-14,13,07DOM-115,1888.76,1923.48,-34.72,0
2017-05-14,14,07DOM-115,1886.53,1923.97,-37.45,0
2017-05-14,15,07DOM-115,1886.47,1924.62,-38.15,0
2017-05-14,16,07DOM-115,1548,1618.34,-70.34,0
2017-05-14,17,07DOM-115,1667.38,1762.58,-95.2,0
2017-05-14,18,07DOM-115,1720.06,1841.12,-121.06,0
2017-05-14,19,07DOM-115,1834.16,1876.07,-41.91,0
2017-05-14,20,07DOM-115,1896.77,1939.86,-43.09,0
2017-05-14,21,07DOM-115,1773.6,1893.38,-119.78,0
2017-05-14,22,07DOM-115,1779.67,1896.84,-117.16,0
2017-05-14,23,07DOM-115,1686.76,1789.68,-102.91,0
2017-05-14,24,07DOM-115,1742.88,1871.79,-128.91,0
2017-05-14,1,07ELP-230,1824.94,1786.11,38.84,0
2017-05-14,2,07ELP-230,1657.68,1623.96,33.72,0
2017-05-14,3,07ELP-230,1615.56,1583.72,31.84,0
2017-05-14,4,07ELP-230,1664.9,1633.15,31.75,0
2017-05-14,5,07ELP-230,1654.07,1623.12,30.96,0
2017-05-14,6,07ELP-230,1662.23,1631.14,31.09,0
2017-05-14,7,07ELP-230,1655.23,1623.71,31.52,0
2017-05-14,8,07ELP-230,1638.45,1606.94,31.52,0
2017-05-14,9,07ELP-230,1658.25,1624.16,34.1,0
2017-05-14,10,07ELP-230,1849.16,1808.63,40.52,0
2017-05-14,11,07ELP-230,1882.36,1839.56,42.81,0
2017-05-14,12,07ELP-230,1970.61,1924.48,46.13,0
2017-05-14,13,07ELP-230,1969.67,1923.48,46.19,0
2017-05-14,14,07ELP-230,1970.53,1923.97,46.56,0
2017-05-14,15,07ELP-230,1971.44,1924.62,46.82,0
2017-05-14,16,07ELP-230,1658.33,1618.34,39.98,0
2017-05-14,17,07ELP-230,1806.17,1762.58,43.6,0
2017-05-14,18,07ELP-230,1886.13,1841.12,45.01,0
2017-05-14,19,07ELP-230,1921.5,1876.07,45.43,0
2017-05-14,20,07ELP-230,1987.23,1939.86,47.37,0
2017-05-14,21,07ELP-230,1942.77,1893.38,49.39,0
2017-05-14,22,07ELP-230,1945.8,1896.84,48.97,0
2017-05-14,23,07ELP-230,1833.98,1789.68,44.31,0
2017-05-14,24,07ELP-230,1914.96,1871.79,43.17,0
2017-05-14,1,07ETR-115,1801.73,1786.11,15.63,0
2017-05-14,2,07ETR-115,1638.22,1623.96,14.26,0
2017-05-14,3,07ETR-115,1597.64,1583.72,13.91,0
2017-05-14,4,07ETR-115,1647.24,1633.15,14.09,0
2017-05-14,5,07ETR-115,1637.09,1623.12,13.97,0
2017-05-14,6,07ETR-115,1645.25,1631.14,14.12,0
2017-05-14,7,07ETR-115,1637.55,1623.71,13.85,0
2017-05-14,8,07ETR-115,1621.98,1606.94,15.04,0
2017-05-14,9,07ETR-115,1639.63,1624.16,15.48,0
2017-05-14,10,07ETR-115,1826.2,1808.63,17.56,0
2017-05-14,11,07ETR-115,1857.48,1839.56,17.93,0
2017-05-14,12,07ETR-115,1942.82,1924.48,18.33,0
2017-05-14,13,07ETR-115,1941.76,1923.48,18.28,0
2017-05-14,14,07ETR-115,1942.14,1923.97,18.17,0
2017-05-14,15,07ETR-115,1941.89,1924.62,17.27,0
2017-05-14,16,07ETR-115,1631.92,1618.34,13.57,0
2017-05-14,17,07ETR-115,1777.33,1762.58,14.75,0
2017-05-14,18,07ETR-115,1856.06,1841.12,14.94,0
2017-05-14,19,07ETR-115,1888.29,1876.07,12.22,0
2017-05-14,20,07ETR-115,1950.86,1939.86,11.01,0
2017-05-14,21,07ETR-115,1907.25,1893.38,13.87,0
2017-05-14,22,07ETR-115,1910.57,1896.84,13.73,0
2017-05-14,23,07ETR-115,1803.68,1789.68,14,0
2017-05-14,24,07ETR-115,1886.57,1871.79,14.78,0
2017-05-14,1,07GAO-115,1624.68,1786.11,-161.43,0
2017-05-14,2,07GAO-115,1499.52,1623.96,-124.45,0
2017-05-14,3,07GAO-115,1469.06,1583.72,-114.66,0
2017-05-14,4,07GAO-115,1557.74,1633.15,-75.4,0
2017-05-14,5,07GAO-115,1550.64,1623.12,-72.48,0
2017-05-14,6,07GAO-115,1559.33,1631.14,-71.8,0
2017-05-14,7,07GAO-115,1551.56,1623.71,-72.15,0
2017-05-14,8,07GAO-115,1534.3,1606.94,-72.64,0
2017-05-14,9,07GAO-115,1553.24,1624.16,-70.91,0
2017-05-14,10,07GAO-115,1721.31,1808.63,-87.32,0
2017-05-14,11,07GAO-115,1752.15,1839.56,-87.41,0
2017-05-14,12,07GAO-115,1835.37,1924.48,-89.11,0
2017-05-14,13,07GAO-115,1833.55,1923.48,-89.93,0
2017-05-14,14,07GAO-115,1831.4,1923.97,-92.57,0
2017-05-14,15,07GAO-115,1831.49,1924.62,-93.13,0
2017-05-14,16,07GAO-115,1495.28,1618.34,-123.07,0
2017-05-14,17,07GAO-115,1606.52,1762.58,-156.06,0
2017-05-14,18,07GAO-115,1653.27,1841.12,-187.86,0
2017-05-14,19,07GAO-115,1781.34,1876.07,-94.73,0
2017-05-14,20,07GAO-115,1842.22,1939.86,-97.64,0
2017-05-14,21,07GAO-115,1704.98,1893.38,-188.4,0
2017-05-14,22,07GAO-115,1710.71,1896.84,-186.12,0
2017-05-14,23,07GAO-115,1624.27,1789.68,-165.41,0
2017-05-14,24,07GAO-115,1676.05,1871.79,-195.74,0
2017-05-14,1,07INS-115,1685.71,1786.11,-100.39,0
2017-05-14,2,07INS-115,1550.97,1623.96,-72.99,0
2017-05-14,3,07INS-115,1517.56,1583.72,-66.16,0
2017-05-14,4,07INS-115,1600.98,1633.15,-32.17,0
2017-05-14,5,07INS-115,1592.87,1623.12,-30.25,0
2017-05-14,6,07INS-115,1601.76,1631.14,-29.38,0
2017-05-14,7,07INS-115,1593.75,1623.71,-29.95,0
2017-05-14,8,07INS-115,1576.02,1606.94,-30.92,0
2017-05-14,9,07INS-115,1595.92,1624.16,-28.24,0
2017-05-14,10,07INS-115,1771.28,1808.63,-37.35,0
2017-05-14,11,07INS-115,1803.07,1839.56,-36.49,0
2017-05-14,12,07INS-115,1888.91,1924.48,-35.57,0
2017-05-14,13,07INS-115,1886.86,1923.48,-36.62,0
2017-05-14,14,07INS-115,1884.66,1923.97,-39.32,0
2017-05-14,15,07INS-115,1884.6,1924.62,-40.02,0
2017-05-14,16,07INS-115,1546.47,1618.34,-71.87,0
2017-05-14,17,07INS-115,1665.74,1762.58,-96.84,0
2017-05-14,18,07INS-115,1718.41,1841.12,-122.72,0
2017-05-14,19,07INS-115,1832.5,1876.07,-43.57,0
2017-05-14,20,07INS-115,1895.12,1939.86,-44.74,0
2017-05-14,21,07INS-115,1772.01,1893.38,-121.37,0
2017-05-14,22,07INS-115,1778.04,1896.84,-118.79,0
2017-05-14,23,07INS-115,1685.27,1789.68,-104.41,0
2017-05-14,24,07INS-115,1741.4,1871.79,-130.4,0
2017-05-14,1,07LAP-115,1707.64,1786.11,-78.47,0
2017-05-14,2,07LAP-115,1565.94,1623.96,-58.03,0
2017-05-14,3,07LAP-115,1530.95,1583.72,-52.77,0
2017-05-14,4,07LAP-115,1604.45,1633.15,-28.7,0
2017-05-14,5,07LAP-115,1596.15,1623.12,-26.96,0
2017-05-14,6,07LAP-115,1605.1,1631.14,-26.04,0
2017-05-14,7,07LAP-115,1597.21,1623.71,-26.5,0
2017-05-14,8,07LAP-115,1579.19,1606.94,-27.74,0
2017-05-14,9,07LAP-115,1597.26,1624.16,-26.9,0
2017-05-14,10,07LAP-115,1773.89,1808.63,-34.74,0
2017-05-14,11,07LAP-115,1805.51,1839.56,-34.05,0
2017-05-14,12,07LAP-115,1890.67,1924.48,-33.81,0
2017-05-14,13,07LAP-115,1889.18,1923.48,-34.3,0
2017-05-14,14,07LAP-115,1887.18,1923.97,-36.8,0
2017-05-14,15,07LAP-115,1887.28,1924.62,-37.34,0
2017-05-14,16,07LAP-115,1559.79,1618.34,-58.55,0
2017-05-14,17,07LAP-115,1685.99,1762.58,-76.58,0
2017-05-14,18,07LAP-115,1746.47,1841.12,-94.66,0
2017-05-14,19,07LAP-115,1837.5,1876.07,-38.57,0
2017-05-14,20,07LAP-115,1900.33,1939.86,-39.53,0
2017-05-14,21,07LAP-115,1799.9,1893.38,-93.48,0
2017-05-14,22,07LAP-115,1805.15,1896.84,-91.69,0
2017-05-14,23,07LAP-115,1708.89,1789.68,-80.79,0
2017-05-14,24,07LAP-115,1772.66,1871.79,-99.13,0
2017-05-14,1,07LPZ-115,1789.98,1786.11,3.87,0
2017-05-14,2,07LPZ-115,1628.22,1623.96,4.25,0
2017-05-14,3,07LPZ-115,1587.94,1583.72,4.22,0
2017-05-14,4,07LPZ-115,1638.3,1633.15,5.15,0
2017-05-14,5,07LPZ-115,1628.3,1623.12,5.18,0
2017-05-14,6,07LPZ-115,1636.36,1631.14,5.22,0
2017-05-14,7,07LPZ-115,1628.52,1623.71,4.82,0
2017-05-14,8,07LPZ-115,1611.36,1606.94,4.42,0
2017-05-14,9,07LPZ-115,1627.9,1624.16,3.74,0
2017-05-14,10,07LPZ-115,1812.28,1808.63,3.64,0
2017-05-14,11,07LPZ-115,1842.88,1839.56,3.33,0
2017-05-14,12,07LPZ-115,1927.64,1924.48,3.16,0
2017-05-14,13,07LPZ-115,1927.05,1923.48,3.56,0
2017-05-14,14,07LPZ-115,1927.49,1923.97,3.52,0
2017-05-14,15,07LPZ-115,1927.85,1924.62,3.23,0
2017-05-14,16,07LPZ-115,1620.72,1618.34,2.38,0
2017-05-14,17,07LPZ-115,1765.09,1762.58,2.51,0
2017-05-14,18,07LPZ-115,1843.65,1841.12,2.52,0
2017-05-14,19,07LPZ-115,1878.5,1876.07,2.43,0
2017-05-14,20,07LPZ-115,1941.13,1939.86,1.27,0
2017-05-14,21,07LPZ-115,1893.91,1893.38,.53,0
2017-05-14,22,07LPZ-115,1897.78,1896.84,.95,0
2017-05-14,23,07LPZ-115,1791.92,1789.68,2.25,0
2017-05-14,24,07LPZ-115,1874.25,1871.79,2.46,0
2017-05-14,1,07LRO-115,1715.21,1786.11,-70.9,0
2017-05-14,2,07LRO-115,1576.66,1623.96,-47.31,0
2017-05-14,3,07LRO-115,1542.2,1583.72,-41.52,0
2017-05-14,4,07LRO-115,1625.53,1633.15,-7.62,0
2017-05-14,5,07LRO-115,1616.17,1623.12,-6.94,0
2017-05-14,6,07LRO-115,1624.86,1631.14,-6.27,0
2017-05-14,7,07LRO-115,1616.69,1623.71,-7.02,0
2017-05-14,8,07LRO-115,1597.92,1606.94,-9.02,0
2017-05-14,9,07LRO-115,1619.77,1624.16,-4.39,0
2017-05-14,10,07LRO-115,1798.99,1808.63,-9.64,0
2017-05-14,11,07LRO-115,1831.74,1839.56,-7.81,0
2017-05-14,12,07LRO-115,1919.36,1924.48,-5.13,0
2017-05-14,13,07LRO-115,1917.54,1923.48,-5.94,0
2017-05-14,14,07LRO-115,1915.42,1923.97,-8.55,0
2017-05-14,15,07LRO-115,1916.15,1924.62,-8.47,0
2017-05-14,16,07LRO-115,1573.16,1618.34,-45.18,0
2017-05-14,17,07LRO-115,1695.54,1762.58,-67.04,0
2017-05-14,18,07LRO-115,1748.99,1841.12,-92.13,0
2017-05-14,19,07LRO-115,1863.44,1876.07,-12.63,0
2017-05-14,20,07LRO-115,1927.46,1939.86,-12.4,0
2017-05-14,21,07LRO-115,1806.78,1893.38,-86.6,0
2017-05-14,22,07LRO-115,1814.94,1896.84,-81.89,0
2017-05-14,23,07LRO-115,1720.01,1789.68,-69.66,0
2017-05-14,24,07LRO-115,1776,1871.79,-95.8,0
2017-05-14,1,07OLA-115,1783.64,1786.11,-2.46,0
2017-05-14,2,07OLA-115,1622.39,1623.96,-1.57,0
2017-05-14,3,07OLA-115,1582.39,1583.72,-1.33,0
2017-05-14,4,07OLA-115,1632.62,1633.15,-.53,0
2017-05-14,5,07OLA-115,1622.74,1623.12,-.38,0
2017-05-14,6,07OLA-115,1630.81,1631.14,-.32,0
2017-05-14,7,07OLA-115,1623.19,1623.71,-.52,0
2017-05-14,8,07OLA-115,1606.06,1606.94,-.88,0
2017-05-14,9,07OLA-115,1622.4,1624.16,-1.75,0
2017-05-14,10,07OLA-115,1805.53,1808.63,-3.11,0
2017-05-14,11,07OLA-115,1835.67,1839.56,-3.89,0
2017-05-14,12,07OLA-115,1919.79,1924.48,-4.69,0
2017-05-14,13,07OLA-115,1918.78,1923.48,-4.7,0
2017-05-14,14,07OLA-115,1919.11,1923.97,-4.87,0
2017-05-14,15,07OLA-115,1919.62,1924.62,-5,0
2017-05-14,16,07OLA-115,1613.72,1618.34,-4.63,0
2017-05-14,17,07OLA-115,1757.74,1762.58,-4.84,0
2017-05-14,18,07OLA-115,1836.29,1841.12,-4.83,0
2017-05-14,19,07OLA-115,1872.66,1876.07,-3.41,0
2017-05-14,20,07OLA-115,1936.13,1939.86,-3.72,0
2017-05-14,21,07OLA-115,1888.32,1893.38,-5.06,0
2017-05-14,22,07OLA-115,1892.01,1896.84,-4.83,0
2017-05-14,23,07OLA-115,1785.99,1789.68,-3.69,0
2017-05-14,24,07OLA-115,1868.05,1871.79,-3.74,0
2017-05-14,1,07PAA-115,1786.86,1786.11,.76,0
2017-05-14,2,07PAA-115,1625.4,1623.96,1.44,0
2017-05-14,3,07PAA-115,1585.34,1583.72,1.62,0
2017-05-14,4,07PAA-115,1635.36,1633.15,2.22,0
2017-05-14,5,07PAA-115,1625.52,1623.12,2.4,0
2017-05-14,6,07PAA-115,1633.6,1631.14,2.47,0
2017-05-14,7,07PAA-115,1625.78,1623.71,2.07,0
2017-05-14,8,07PAA-115,1608.7,1606.94,1.77,0
2017-05-14,9,07PAA-115,1625.13,1624.16,.97,0
2017-05-14,10,07PAA-115,1809.11,1808.63,.47,0
2017-05-14,11,07PAA-115,1839.64,1839.56,.08,0
2017-05-14,12,07PAA-115,1923.92,1924.48,-.57,0
2017-05-14,13,07PAA-115,1923.4,1923.48,-.08,0
2017-05-14,14,07PAA-115,1923.74,1923.97,-.23,0
2017-05-14,15,07PAA-115,1924.03,1924.62,-.59,0
2017-05-14,16,07PAA-115,1617.75,1618.34,-.59,0
2017-05-14,17,07PAA-115,1761.78,1762.58,-.8,0
2017-05-14,18,07PAA-115,1840.06,1841.12,-1.07,0
2017-05-14,19,07PAA-115,1873.53,1876.07,-2.54,0
2017-05-14,20,07PAA-115,1935.57,1939.86,-4.28,0
2017-05-14,21,07PAA-115,1888.87,1893.38,-4.51,0
2017-05-14,22,07PAA-115,1892.73,1896.84,-4.11,0
2017-05-14,23,07PAA-115,1787.69,1789.68,-1.98,0
2017-05-14,24,07PAA-115,1870.81,1871.79,-.98,0
2017-05-14,1,07PES-115,1710.78,1786.11,-75.33,0
2017-05-14,2,07PES-115,1572.81,1623.96,-51.15,0
2017-05-14,3,07PES-115,1538.53,1583.72,-45.19,0
2017-05-14,4,07PES-115,1621.9,1633.15,-11.25,0
2017-05-14,5,07PES-115,1612.73,1623.12,-10.39,0
2017-05-14,6,07PES-115,1621.46,1631.14,-9.68,0
2017-05-14,7,07PES-115,1613.31,1623.71,-10.4,0
2017-05-14,8,07PES-115,1594.75,1606.94,-12.19,0
2017-05-14,9,07PES-115,1616.34,1624.16,-7.82,0
2017-05-14,10,07PES-115,1794.97,1808.63,-13.66,0
2017-05-14,11,07PES-115,1827.56,1839.56,-11.99,0
2017-05-14,12,07PES-115,1914.95,1924.48,-9.54,0
2017-05-14,13,07PES-115,1913.13,1923.48,-10.36,0
2017-05-14,14,07PES-115,1910.97,1923.97,-13.01,0
2017-05-14,15,07PES-115,1911.56,1924.62,-13.06,0
2017-05-14,16,07PES-115,1569.23,1618.34,-49.11,0
2017-05-14,17,07PES-115,1691.18,1762.58,-71.4,0
2017-05-14,18,07PES-115,1744.5,1841.12,-96.62,0
2017-05-14,19,07PES-115,1858.88,1876.07,-17.19,0
2017-05-14,20,07PES-115,1922.71,1939.86,-17.15,0
2017-05-14,21,07PES-115,1801.59,1893.38,-91.79,0
2017-05-14,22,07PES-115,1809.36,1896.84,-87.48,0
2017-05-14,23,07PES-115,1714.73,1789.68,-74.95,0
2017-05-14,24,07PES-115,1770.73,1871.79,-101.07,0
2017-05-14,1,07PML-115,1839.16,1786.11,53.06,0
2017-05-14,2,07PML-115,1669.95,1623.96,45.99,0
2017-05-14,3,07PML-115,1627.09,1583.72,43.37,0
2017-05-14,4,07PML-115,1676.34,1633.15,43.19,0
2017-05-14,5,07PML-115,1665.18,1623.12,42.07,0
2017-05-14,6,07PML-115,1673.37,1631.14,42.23,0
2017-05-14,7,07PML-115,1666.53,1623.71,42.82,0
2017-05-14,8,07PML-115,1657.92,1606.94,50.98,0
2017-05-14,9,07PML-115,1679.62,1624.16,55.46,0
2017-05-14,10,07PML-115,1874.85,1808.63,66.22,0
2017-05-14,11,07PML-115,1909.62,1839.56,70.06,0
2017-05-14,12,07PML-115,2000.22,1924.48,75.74,0
2017-05-14,13,07PML-115,1998.69,1923.48,75.21,0
2017-05-14,14,07PML-115,1999.49,1923.97,75.52,0
2017-05-14,15,07PML-115,2000.57,1924.62,75.95,0
2017-05-14,16,07PML-115,1674.27,1618.34,55.92,0
2017-05-14,17,07PML-115,1822.06,1762.58,59.48,0
2017-05-14,18,07PML-115,1902.68,1841.12,61.56,0
2017-05-14,19,07PML-115,1938.13,1876.07,62.06,0
2017-05-14,20,07PML-115,2004.6,1939.86,64.75,0
2017-05-14,21,07PML-115,1961.16,1893.38,67.78,0
2017-05-14,22,07PML-115,1964.04,1896.84,67.21,0
2017-05-14,23,07PML-115,1850.54,1789.68,60.86,0
2017-05-14,24,07PML-115,1931.07,1871.79,59.28,0
2017-05-14,1,07PUP-115,1783.31,1786.11,-2.8,0
2017-05-14,2,07PUP-115,1622.11,1623.96,-1.85,0
2017-05-14,3,07PUP-115,1582.25,1583.72,-1.47,0
2017-05-14,4,07PUP-115,1631.71,1633.15,-1.44,0
2017-05-14,5,07PUP-115,1621.97,1623.12,-1.15,0
2017-05-14,6,07PUP-115,1629.98,1631.14,-1.16,0
2017-05-14,7,07PUP-115,1622.16,1623.71,-1.55,0
2017-05-14,8,07PUP-115,1605.48,1606.94,-1.46,0
2017-05-14,9,07PUP-115,1621.78,1624.16,-2.37,0
2017-05-14,10,07PUP-115,1805.39,1808.63,-3.25,0
2017-05-14,11,07PUP-115,1835.78,1839.56,-3.78,0
2017-05-14,12,07PUP-115,1919.36,1924.48,-5.13,0
2017-05-14,13,07PUP-115,1918.93,1923.48,-4.55,0
2017-05-14,14,07PUP-115,1919.17,1923.97,-4.8,0
2017-05-14,15,07PUP-115,1919.32,1924.62,-5.3,0
2017-05-14,16,07PUP-115,1614.47,1618.34,-3.88,0
2017-05-14,17,07PUP-115,1758.15,1762.58,-4.43,0
2017-05-14,18,07PUP-115,1836.21,1841.12,-4.92,0
2017-05-14,19,07PUP-115,1867.17,1876.07,-8.9,0
2017-05-14,20,07PUP-115,1928.33,1939.86,-11.53,0
2017-05-14,21,07PUP-115,1882.5,1893.38,-10.88,0
2017-05-14,22,07PUP-115,1886.21,1896.84,-10.63,0
2017-05-14,23,07PUP-115,1782.2,1789.68,-7.47,0
2017-05-14,24,07PUP-115,1866.63,1871.79,-5.16,0
2017-05-14,1,07RCO-115,1786.7,1786.11,.59,0
2017-05-14,2,07RCO-115,1625.42,1623.96,1.45,0
2017-05-14,3,07RCO-115,1585.34,1583.72,1.62,0
2017-05-14,4,07RCO-115,1636.05,1633.15,2.9,0
2017-05-14,5,07RCO-115,1626.17,1623.12,3.05,0
2017-05-14,6,07RCO-115,1634.32,1631.14,3.18,0
2017-05-14,7,07RCO-115,1626.58,1623.71,2.87,0
2017-05-14,8,07RCO-115,1609.25,1606.94,2.31,0
2017-05-14,9,07RCO-115,1625.64,1624.16,1.49,0
2017-05-14,10,07RCO-115,1809.32,1808.63,.68,0
2017-05-14,11,07RCO-115,1839.79,1839.56,.24,0
2017-05-14,12,07RCO-115,1924.43,1924.48,-.05,0
2017-05-14,13,07RCO-115,1923.59,1923.48,.1,0
2017-05-14,14,07RCO-115,1923.88,1923.97,-.1,0
2017-05-14,15,07RCO-115,1924.34,1924.62,-.28,0
2017-05-14,16,07RCO-115,1617.2,1618.34,-1.14,0
2017-05-14,17,07RCO-115,1761.26,1762.58,-1.32,0
2017-05-14,18,07RCO-115,1839.64,1841.12,-1.49,0
2017-05-14,19,07RCO-115,1876.49,1876.07,.42,0
2017-05-14,20,07RCO-115,1939.74,1939.86,-.12,0
2017-05-14,21,07RCO-115,1891.36,1893.38,-2.02,0
2017-05-14,22,07RCO-115,1895.22,1896.84,-1.62,0
2017-05-14,23,07RCO-115,1789.22,1789.68,-.46,0
2017-05-14,24,07RCO-115,1870.94,1871.79,-.85,0
2017-05-14,1,07RFO-115,1766.99,1786.11,-19.12,0
2017-05-14,2,07RFO-115,1612.69,1623.96,-11.28,0
2017-05-14,3,07RFO-115,1574.4,1583.72,-9.33,0
2017-05-14,4,07RFO-115,1634.17,1633.15,1.03,0
2017-05-14,5,07RFO-115,1625.36,1623.12,2.24,0
2017-05-14,6,07RFO-115,1634.98,1631.14,3.85,0
2017-05-14,7,07RFO-115,1627.01,1623.71,3.3,0
2017-05-14,8,07RFO-115,1607.45,1606.94,.51,0
2017-05-14,9,07RFO-115,1623.17,1624.16,-.98,0
2017-05-14,10,07RFO-115,1805.5,1808.63,-3.14,0
2017-05-14,11,07RFO-115,1838.31,1839.56,-1.24,0
2017-05-14,12,07RFO-115,1924.82,1924.48,.34,0
2017-05-14,13,07RFO-115,1924.04,1923.48,.56,0
2017-05-14,14,07RFO-115,1921.19,1923.97,-2.79,0
2017-05-14,15,07RFO-115,1921.02,1924.62,-3.6,0
2017-05-14,16,07RFO-115,1603.76,1618.34,-14.58,0
2017-05-14,17,07RFO-115,1742.46,1762.58,-20.11,0
2017-05-14,18,07RFO-115,1815.08,1841.12,-26.04,0
2017-05-14,19,07RFO-115,1873.24,1876.07,-2.83,0
2017-05-14,20,07RFO-115,1937.62,1939.86,-2.23,0
2017-05-14,21,07RFO-115,1869.99,1893.38,-23.38,0
2017-05-14,22,07RFO-115,1874.48,1896.84,-22.35,0
2017-05-14,23,07RFO-115,1770.67,1789.68,-19.01,0
2017-05-14,24,07RFO-115,1845.18,1871.79,-26.61,0
