Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-14,3,07VLP-69,475.2,468.89,6.31,0
2017-03-14,4,07VLP-69,462.05,455.44,6.61,0
2017-03-14,5,07VLP-69,462.1,455.43,6.67,0
2017-03-14,6,07VLP-69,481.2,474.66,6.54,0
2017-03-14,7,07VLP-69,481.38,474.34,7.03,0
2017-03-14,8,07VLP-69,488.51,480.89,7.62,0
2017-03-14,9,07VLP-69,516.48,507.15,9.33,0
2017-03-14,10,07VLP-69,546.23,535.48,10.75,0
2017-03-14,11,07VLP-69,517.43,506.79,10.64,0
2017-03-14,12,07VLP-69,519.65,509.01,10.64,0
2017-03-14,13,07VLP-69,569.41,556.34,13.07,0
2017-03-14,14,07VLP-69,514.74,504.14,10.59,0
2017-03-14,15,07VLP-69,731.73,717.5,14.24,0
2017-03-14,16,07VLP-69,747.42,733.48,13.94,0
2017-03-14,17,07VLP-69,514.07,504.19,9.88,0
2017-03-14,18,07VLP-69,730.99,717.29,13.7,0
2017-03-14,19,07VLP-69,511.4,502.56,8.84,0
2017-03-14,20,07VLP-69,753.23,739.06,14.17,0
2017-03-14,21,07VLP-69,763.54,749.7,13.83,0
2017-03-14,22,07VLP-69,734.74,722.7,12.04,0
2017-03-14,23,07VLP-69,749.9,738.97,10.92,0
2017-03-14,24,07VLP-69,743.02,733.82,9.2,0
2017-03-14,1,07VPA-230,473.89,474.4,-.5,0
2017-03-14,2,07VPA-230,483.29,480.17,3.13,0
2017-03-14,3,07VPA-230,470.31,468.89,1.42,0
2017-03-14,4,07VPA-230,455.01,455.44,-.44,0
2017-03-14,5,07VPA-230,454.82,455.43,-.61,0
2017-03-14,6,07VPA-230,476.08,474.66,1.42,0
2017-03-14,7,07VPA-230,472.16,474.34,-2.19,0
2017-03-14,8,07VPA-230,475.44,480.89,-5.45,0
2017-03-14,9,07VPA-230,499.45,507.15,-7.7,0
2017-03-14,10,07VPA-230,525.64,535.48,-9.84,0
2017-03-14,11,07VPA-230,498.94,506.79,-7.85,0
2017-03-14,12,07VPA-230,501.45,509.01,-7.56,0
2017-03-14,13,07VPA-230,549.34,556.34,-7,0
2017-03-14,14,07VPA-230,500,504.14,-4.14,0
2017-03-14,15,07VPA-230,712.98,717.5,-4.51,0
2017-03-14,16,07VPA-230,731.33,733.48,-2.15,0
2017-03-14,17,07VPA-230,501.93,504.19,-2.26,0
2017-03-14,18,07VPA-230,711.39,717.29,-5.89,0
2017-03-14,19,07VPA-230,499.81,502.56,-2.74,0
2017-03-14,20,07VPA-230,739.02,739.06,-.04,0
2017-03-14,21,07VPA-230,750.86,749.7,1.15,0
2017-03-14,22,07VPA-230,721.36,722.7,-1.34,0
2017-03-14,23,07VPA-230,748.6,738.97,9.63,0
2017-03-14,24,07VPA-230,746.57,733.82,12.74,0
2017-03-14,1,07VPM-69,481,474.4,6.61,0
2017-03-14,2,07VPM-69,486.85,480.17,6.69,0
2017-03-14,3,07VPM-69,475.42,468.89,6.53,0
2017-03-14,4,07VPM-69,461.94,455.44,6.5,0
2017-03-14,5,07VPM-69,461.99,455.43,6.56,0
2017-03-14,6,07VPM-69,481.63,474.66,6.97,0
2017-03-14,7,07VPM-69,481.37,474.34,7.03,0
2017-03-14,8,07VPM-69,488.28,480.89,7.39,0
2017-03-14,9,07VPM-69,516.49,507.15,9.34,0
2017-03-14,10,07VPM-69,546.24,535.48,10.77,0
2017-03-14,11,07VPM-69,518.07,506.79,11.28,0
2017-03-14,12,07VPM-69,519.95,509.01,10.94,0
2017-03-14,13,07VPM-69,570.46,556.34,14.12,0
2017-03-14,14,07VPM-69,515.77,504.14,11.62,0
2017-03-14,15,07VPM-69,732.79,717.5,15.29,0
2017-03-14,16,07VPM-69,748.3,733.48,14.81,0
2017-03-14,17,07VPM-69,515.31,504.19,11.12,0
2017-03-14,18,07VPM-69,731.97,717.29,14.69,0
2017-03-14,19,07VPM-69,511.41,502.56,8.85,0
2017-03-14,20,07VPM-69,752.8,739.06,13.74,0
2017-03-14,21,07VPM-69,762.99,749.7,13.29,0
2017-03-14,22,07VPM-69,734.32,722.7,11.62,0
2017-03-14,23,07VPM-69,750.77,738.97,11.79,0
2017-03-14,24,07VPM-69,744.53,733.82,10.71,0
2017-03-14,1,07WIS-230,472.76,474.4,-1.63,0
2017-03-14,2,07WIS-230,482.3,480.17,2.14,0
2017-03-14,3,07WIS-230,469.4,468.89,.51,0
2017-03-14,4,07WIS-230,454.15,455.44,-1.29,0
2017-03-14,5,07WIS-230,453.98,455.43,-1.46,0
2017-03-14,6,07WIS-230,475.1,474.66,.44,0
2017-03-14,7,07WIS-230,471.02,474.34,-3.32,0
2017-03-14,8,07WIS-230,474.23,480.89,-6.66,0
2017-03-14,9,07WIS-230,498.12,507.15,-9.03,0
2017-03-14,10,07WIS-230,524.16,535.48,-11.32,0
2017-03-14,11,07WIS-230,497.5,506.79,-9.29,0
2017-03-14,12,07WIS-230,499.93,509.01,-9.09,0
2017-03-14,13,07WIS-230,547.58,556.34,-8.76,0
2017-03-14,14,07WIS-230,498.32,504.14,-5.82,0
2017-03-14,15,07WIS-230,710.5,717.5,-6.99,0
2017-03-14,16,07WIS-230,728.73,733.48,-4.75,0
2017-03-14,17,07WIS-230,500.22,504.19,-3.96,0
2017-03-14,18,07WIS-230,709.08,717.29,-8.21,0
2017-03-14,19,07WIS-230,498.17,502.56,-4.39,0
2017-03-14,20,07WIS-230,736.36,739.06,-2.7,0
2017-03-14,21,07WIS-230,748.13,749.7,-1.58,0
2017-03-14,22,07WIS-230,718.82,722.7,-3.88,0
2017-03-14,23,07WIS-230,746.26,738.97,7.29,0
2017-03-14,24,07WIS-230,744.52,733.82,10.69,0
2017-03-14,1,07XCO-230,472.88,474.4,-1.51,0
2017-03-14,2,07XCO-230,482.41,480.17,2.24,0
2017-03-14,3,07XCO-230,469.49,468.89,.6,0
2017-03-14,4,07XCO-230,454.23,455.44,-1.21,0
2017-03-14,5,07XCO-230,454.05,455.43,-1.38,0
2017-03-14,6,07XCO-230,475.19,474.66,.53,0
2017-03-14,7,07XCO-230,471.13,474.34,-3.21,0
2017-03-14,8,07XCO-230,474.34,480.89,-6.54,0
2017-03-14,9,07XCO-230,498.24,507.15,-8.91,0
2017-03-14,10,07XCO-230,524.3,535.48,-11.18,0
2017-03-14,11,07XCO-230,497.64,506.79,-9.16,0
2017-03-14,12,07XCO-230,500.07,509.01,-8.94,0
2017-03-14,13,07XCO-230,547.75,556.34,-8.6,0
2017-03-14,14,07XCO-230,498.48,504.14,-5.66,0
2017-03-14,15,07XCO-230,710.75,717.5,-6.75,0
2017-03-14,16,07XCO-230,728.99,733.48,-4.5,0
2017-03-14,17,07XCO-230,500.39,504.19,-3.79,0
2017-03-14,18,07XCO-230,709.31,717.29,-7.97,0
2017-03-14,19,07XCO-230,498.34,502.56,-4.22,0
2017-03-14,20,07XCO-230,736.64,739.06,-2.42,0
2017-03-14,21,07XCO-230,748.42,749.7,-1.28,0
2017-03-14,22,07XCO-230,719.09,722.7,-3.61,0
2017-03-14,23,07XCO-230,746.5,738.97,7.53,0
2017-03-14,24,07XCO-230,744.72,733.82,10.9,0
2017-03-15,1,07ACU-115,500.08,498.67,1.41,0
2017-03-15,2,07ACU-115,483.04,481.2,1.84,0
2017-03-15,3,07ACU-115,469.66,467.53,2.14,0
2017-03-15,4,07ACU-115,469.65,467.56,2.09,0
2017-03-15,5,07ACU-115,469.68,467.53,2.14,0
2017-03-15,6,07ACU-115,483.03,481.16,1.87,0
2017-03-15,7,07ACU-115,489.21,487.22,1.99,0
2017-03-15,8,07ACU-115,495.76,493.67,2.09,0
2017-03-15,9,07ACU-115,517.03,514.63,2.4,0
2017-03-15,10,07ACU-115,522.21,519.52,2.69,0
2017-03-15,11,07ACU-115,751.41,747.36,4.05,0
2017-03-15,12,07ACU-115,750.45,746.93,3.51,0
2017-03-15,13,07ACU-115,755.73,752.49,3.25,0
2017-03-15,14,07ACU-115,773.13,769.56,3.56,0
2017-03-15,15,07ACU-115,784.11,780.66,3.45,0
2017-03-15,16,07ACU-115,778.93,775.94,2.99,0
2017-03-15,17,07ACU-115,772.72,769.62,3.1,0
2017-03-15,18,07ACU-115,761.13,758.17,2.96,0
2017-03-15,19,07ACU-115,749.91,746.85,3.06,0
2017-03-15,20,07ACU-115,520.83,518.21,2.62,0
2017-03-15,21,07ACU-115,525.04,522.63,2.41,0
2017-03-15,22,07ACU-115,773.7,769.85,3.85,0
2017-03-15,23,07ACU-115,515.93,513.71,2.22,0
2017-03-15,24,07ACU-115,515.06,513.24,1.82,0
2017-03-15,1,07APD-230,503.81,498.67,5.14,0
2017-03-15,2,07APD-230,483.74,481.2,2.54,0
2017-03-15,3,07APD-230,468.51,467.53,.98,0
2017-03-15,4,07APD-230,467.94,467.56,.38,0
2017-03-15,5,07APD-230,467.69,467.53,.15,0
2017-03-15,6,07APD-230,483.47,481.16,2.31,0
2017-03-15,7,07APD-230,487.39,487.22,.18,0
2017-03-15,8,07APD-230,492.16,493.67,-1.51,0
2017-03-15,9,07APD-230,510.9,514.63,-3.73,0
2017-03-15,10,07APD-230,513.95,519.52,-5.58,0
2017-03-15,11,07APD-230,738.3,747.36,-9.06,0
2017-03-15,12,07APD-230,741.64,746.93,-5.29,0
2017-03-15,13,07APD-230,751.4,752.49,-1.09,0
2017-03-15,14,07APD-230,771.2,769.56,1.64,0
2017-03-15,15,07APD-230,784.06,780.66,3.4,0
2017-03-15,16,07APD-230,781.53,775.94,5.59,0
2017-03-15,17,07APD-230,774.03,769.62,4.41,0
2017-03-15,18,07APD-230,761.97,758.17,3.8,0
2017-03-15,19,07APD-230,749.04,746.85,2.19,0
2017-03-15,20,07APD-230,524.33,518.21,6.12,0
2017-03-15,21,07APD-230,529.3,522.63,6.67,0
2017-03-15,22,07APD-230,774.98,769.85,5.13,0
2017-03-15,23,07APD-230,515.22,513.71,1.51,0
2017-03-15,24,07APD-230,512.22,513.24,-1.02,0
2017-03-15,1,07BJO-69,508.13,498.67,9.46,0
2017-03-15,2,07BJO-69,489.57,481.2,8.37,0
2017-03-15,3,07BJO-69,475.13,467.53,7.6,0
2017-03-15,4,07BJO-69,475.34,467.56,7.78,0
2017-03-15,5,07BJO-69,475.38,467.53,7.84,0
2017-03-15,6,07BJO-69,490.02,481.16,8.86,0
2017-03-15,7,07BJO-69,496.26,487.22,9.04,0
2017-03-15,8,07BJO-69,502.66,493.67,9,0
2017-03-15,9,07BJO-69,524.16,514.63,9.53,0
2017-03-15,10,07BJO-69,528.82,519.52,9.3,0
2017-03-15,11,07BJO-69,760.99,747.36,13.63,0
2017-03-15,12,07BJO-69,761.63,746.93,14.7,0
2017-03-15,13,07BJO-69,767.96,752.49,15.47,0
2017-03-15,14,07BJO-69,786.31,769.56,16.75,0
2017-03-15,15,07BJO-69,797.04,780.66,16.38,0
2017-03-15,16,07BJO-69,792.52,775.94,16.58,0
2017-03-15,17,07BJO-69,785.47,769.62,15.85,0
2017-03-15,18,07BJO-69,772.89,758.17,14.72,0
2017-03-15,19,07BJO-69,760.81,746.85,13.96,0
2017-03-15,20,07BJO-69,529.29,518.21,11.08,0
2017-03-15,21,07BJO-69,534.19,522.63,11.56,0
2017-03-15,22,07BJO-69,784.74,769.85,14.9,0
2017-03-15,23,07BJO-69,522.87,513.71,9.16,0
2017-03-15,24,07BJO-69,521.36,513.24,8.12,0
2017-03-15,1,07CAE-69,502.42,498.67,3.75,0
2017-03-15,2,07CAE-69,484.52,481.2,3.32,0
2017-03-15,3,07CAE-69,470.59,467.53,3.06,0
2017-03-15,4,07CAE-69,470.6,467.56,3.05,0
2017-03-15,5,07CAE-69,470.61,467.53,3.08,0
2017-03-15,6,07CAE-69,484.54,481.16,3.38,0
2017-03-15,7,07CAE-69,490.61,487.22,3.4,0
2017-03-15,8,07CAE-69,497.15,493.67,3.49,0
2017-03-15,9,07CAE-69,518.38,514.63,3.75,0
2017-03-15,10,07CAE-69,523.24,519.52,3.72,0
2017-03-15,11,07CAE-69,752.86,747.36,5.5,0
2017-03-15,12,07CAE-69,752.81,746.93,5.88,0
2017-03-15,13,07CAE-69,758.57,752.49,6.08,0
2017-03-15,14,07CAE-69,776.1,769.56,6.54,0
2017-03-15,15,07CAE-69,787.59,780.66,6.93,0
2017-03-15,16,07CAE-69,782.95,775.94,7.02,0
2017-03-15,17,07CAE-69,776.36,769.62,6.74,0
2017-03-15,18,07CAE-69,764.57,758.17,6.4,0
2017-03-15,19,07CAE-69,753.08,746.85,6.23,0
2017-03-15,20,07CAE-69,523.15,518.21,4.94,0
2017-03-15,21,07CAE-69,527.77,522.63,5.14,0
2017-03-15,22,07CAE-69,776.6,769.85,6.75,0
2017-03-15,23,07CAE-69,517.76,513.71,4.05,0
2017-03-15,24,07CAE-69,516.73,513.24,3.49,0
2017-03-15,1,07CES-69,502.45,498.67,3.78,0
2017-03-15,2,07CES-69,484.52,481.2,3.32,0
2017-03-15,3,07CES-69,470.59,467.53,3.07,0
2017-03-15,4,07CES-69,470.62,467.56,3.07,0
2017-03-15,5,07CES-69,470.6,467.53,3.07,0
2017-03-15,6,07CES-69,484.49,481.16,3.32,0
2017-03-15,7,07CES-69,490.59,487.22,3.37,0
2017-03-15,8,07CES-69,497.15,493.67,3.48,0
2017-03-15,9,07CES-69,518.37,514.63,3.74,0
2017-03-15,10,07CES-69,523.21,519.52,3.69,0
2017-03-15,11,07CES-69,752.78,747.36,5.42,0
2017-03-15,12,07CES-69,752.74,746.93,5.81,0
2017-03-15,13,07CES-69,758.53,752.49,6.04,0
2017-03-15,14,07CES-69,776.09,769.56,6.53,0
2017-03-15,15,07CES-69,787.52,780.66,6.86,0
2017-03-15,16,07CES-69,782.89,775.94,6.96,0
2017-03-15,17,07CES-69,776.29,769.62,6.68,0
2017-03-15,18,07CES-69,764.4,758.17,6.23,0
2017-03-15,19,07CES-69,752.74,746.85,5.89,0
2017-03-15,20,07CES-69,522.89,518.21,4.68,0
2017-03-15,21,07CES-69,527.48,522.63,4.85,0
2017-03-15,22,07CES-69,776.23,769.85,6.38,0
2017-03-15,23,07CES-69,517.6,513.71,3.89,0
2017-03-15,24,07CES-69,516.64,513.24,3.4,0
2017-03-15,1,07CHQ-230,502.31,498.67,3.65,0
2017-03-15,2,07CHQ-230,482.27,481.2,1.07,0
2017-03-15,3,07CHQ-230,467.06,467.53,-.46,0
2017-03-15,4,07CHQ-230,466.48,467.56,-1.08,0
2017-03-15,5,07CHQ-230,466.25,467.53,-1.28,0
2017-03-15,6,07CHQ-230,481.99,481.16,.83,0
2017-03-15,7,07CHQ-230,485.76,487.22,-1.45,0
2017-03-15,8,07CHQ-230,490.47,493.67,-3.2,0
2017-03-15,9,07CHQ-230,509.21,514.63,-5.42,0
2017-03-15,10,07CHQ-230,512.24,519.52,-7.28,0
2017-03-15,11,07CHQ-230,735.86,747.36,-11.5,0
2017-03-15,12,07CHQ-230,739.28,746.93,-7.65,0
2017-03-15,13,07CHQ-230,749.16,752.49,-3.33,0
2017-03-15,14,07CHQ-230,768.93,769.56,-.63,0
2017-03-15,15,07CHQ-230,781.77,780.66,1.11,0
2017-03-15,16,07CHQ-230,779.47,775.94,3.53,0
2017-03-15,17,07CHQ-230,772,769.62,2.38,0
2017-03-15,18,07CHQ-230,759.74,758.17,1.56,0
2017-03-15,19,07CHQ-230,746.76,746.85,-.09,0
2017-03-15,20,07CHQ-230,522.91,518.21,4.71,0
2017-03-15,21,07CHQ-230,527.91,522.63,5.28,0
2017-03-15,22,07CHQ-230,772.82,769.85,2.97,0
2017-03-15,23,07CHQ-230,513.68,513.71,-.03,0
2017-03-15,24,07CHQ-230,510.73,513.24,-2.51,0
2017-03-15,1,07CIP-115,499.18,498.67,.51,0
2017-03-15,2,07CIP-115,482.54,481.2,1.34,0
2017-03-15,3,07CIP-115,469.41,467.53,1.89,0
2017-03-15,4,07CIP-115,469.38,467.56,1.82,0
2017-03-15,5,07CIP-115,469.42,467.53,1.88,0
2017-03-15,6,07CIP-115,482.57,481.16,1.41,0
2017-03-15,7,07CIP-115,488.68,487.22,1.46,0
2017-03-15,8,07CIP-115,495.19,493.67,1.52,0
2017-03-15,9,07CIP-115,516.51,514.63,1.89,0
2017-03-15,10,07CIP-115,521.87,519.52,2.35,0
2017-03-15,11,07CIP-115,751,747.36,3.64,0
2017-03-15,12,07CIP-115,750.17,746.93,3.24,0
2017-03-15,13,07CIP-115,755.52,752.49,3.04,0
2017-03-15,14,07CIP-115,773,769.56,3.44,0
2017-03-15,15,07CIP-115,783.8,780.66,3.14,0
2017-03-15,16,07CIP-115,779.1,775.94,3.17,0
2017-03-15,17,07CIP-115,772.45,769.62,2.83,0
2017-03-15,18,07CIP-115,760.67,758.17,2.49,0
2017-03-15,19,07CIP-115,749.29,746.85,2.44,0
2017-03-15,20,07CIP-115,520.47,518.21,2.27,0
2017-03-15,21,07CIP-115,524.6,522.63,1.97,0
2017-03-15,22,07CIP-115,773.3,769.85,3.45,0
2017-03-15,23,07CIP-115,515.22,513.71,1.51,0
2017-03-15,24,07CIP-115,514.27,513.24,1.03,0
2017-03-15,1,07CME-115,499.81,498.67,1.14,0
2017-03-15,2,07CME-115,483.1,481.2,1.9,0
2017-03-15,3,07CME-115,469.95,467.53,2.43,0
2017-03-15,4,07CME-115,469.9,467.56,2.34,0
2017-03-15,5,07CME-115,469.94,467.53,2.4,0
2017-03-15,6,07CME-115,483.16,481.16,2,0
2017-03-15,7,07CME-115,489.31,487.22,2.1,0
2017-03-15,8,07CME-115,495.85,493.67,2.19,0
2017-03-15,9,07CME-115,517.26,514.63,2.63,0
2017-03-15,10,07CME-115,522.63,519.52,3.11,0
2017-03-15,11,07CME-115,752.15,747.36,4.79,0
2017-03-15,12,07CME-115,751.31,746.93,4.38,0
2017-03-15,13,07CME-115,756.62,752.49,4.14,0
2017-03-15,14,07CME-115,774.12,769.56,4.55,0
2017-03-15,15,07CME-115,784.95,780.66,4.29,0
2017-03-15,16,07CME-115,780.23,775.94,4.29,0
2017-03-15,17,07CME-115,773.56,769.62,3.94,0
2017-03-15,18,07CME-115,761.78,758.17,3.61,0
2017-03-15,19,07CME-115,750.39,746.85,3.55,0
2017-03-15,20,07CME-115,521.3,518.21,3.1,0
2017-03-15,21,07CME-115,525.46,522.63,2.83,0
2017-03-15,22,07CME-115,774.49,769.85,4.64,0
2017-03-15,23,07CME-115,515.98,513.71,2.28,0
2017-03-15,24,07CME-115,514.97,513.24,1.73,0
2017-03-15,1,07CNA-69,503.99,498.67,5.32,0
2017-03-15,2,07CNA-69,486.01,481.2,4.81,0
2017-03-15,3,07CNA-69,471.98,467.53,4.45,0
2017-03-15,4,07CNA-69,471.93,467.56,4.38,0
2017-03-15,5,07CNA-69,471.92,467.53,4.38,0
2017-03-15,6,07CNA-69,485.93,481.16,4.76,0
2017-03-15,7,07CNA-69,492.45,487.22,5.23,0
2017-03-15,8,07CNA-69,499.3,493.67,5.63,0
2017-03-15,9,07CNA-69,520.88,514.63,6.25,0
2017-03-15,10,07CNA-69,526.04,519.52,6.52,0
2017-03-15,11,07CNA-69,757.1,747.36,9.74,0
2017-03-15,12,07CNA-69,756.96,746.93,10.03,0
2017-03-15,13,07CNA-69,762.51,752.49,10.02,0
2017-03-15,14,07CNA-69,779.9,769.56,10.34,0
2017-03-15,15,07CNA-69,791.44,780.66,10.78,0
2017-03-15,16,07CNA-69,786.69,775.94,10.75,0
2017-03-15,17,07CNA-69,780.15,769.62,10.53,0
2017-03-15,18,07CNA-69,768.42,758.17,10.25,0
2017-03-15,19,07CNA-69,757.12,746.85,10.27,0
2017-03-15,20,07CNA-69,525.89,518.21,7.68,0
2017-03-15,21,07CNA-69,530.48,522.63,7.85,0
2017-03-15,22,07CNA-69,780.75,769.85,10.91,0
2017-03-15,23,07CNA-69,520.27,513.71,6.56,0
2017-03-15,24,07CNA-69,519.02,513.24,5.78,0
2017-03-15,1,07CNT-230,503.32,498.67,4.65,0
2017-03-15,2,07CNT-230,483.48,481.2,2.28,0
2017-03-15,3,07CNT-230,468.38,467.53,.85,0
2017-03-15,4,07CNT-230,467.86,467.56,.31,0
2017-03-15,5,07CNT-230,467.63,467.53,.1,0
2017-03-15,6,07CNT-230,483.23,481.16,2.07,0
2017-03-15,7,07CNT-230,486.78,487.22,-.43,0
2017-03-15,8,07CNT-230,492.17,493.67,-1.5,0
2017-03-15,9,07CNT-230,510.1,514.63,-4.53,0
2017-03-15,10,07CNT-230,513.08,519.52,-6.44,0
2017-03-15,11,07CNT-230,736.84,747.36,-10.52,0
2017-03-15,12,07CNT-230,739.85,746.93,-7.08,0
2017-03-15,13,07CNT-230,749.23,752.49,-3.26,0
2017-03-15,14,07CNT-230,768.76,769.56,-.8,0
2017-03-15,15,07CNT-230,781.4,780.66,.74,0
2017-03-15,16,07CNT-230,778.64,775.94,2.7,0
2017-03-15,17,07CNT-230,771.23,769.62,1.61,0
2017-03-15,18,07CNT-230,759.06,758.17,.89,0
2017-03-15,19,07CNT-230,746.33,746.85,-.52,0
2017-03-15,20,07CNT-230,522.09,518.21,3.88,0
2017-03-15,21,07CNT-230,526.99,522.63,4.36,0
2017-03-15,22,07CNT-230,771.85,769.85,2,0
2017-03-15,23,07CNT-230,513.52,513.71,-.19,0
2017-03-15,24,07CNT-230,510.92,513.24,-2.32,0
2017-03-15,1,07CNZ-161,505.2,498.67,6.54,0
2017-03-15,2,07CNZ-161,485.1,481.2,3.9,0
2017-03-15,3,07CNZ-161,469.82,467.53,2.3,0
2017-03-15,4,07CNZ-161,469.25,467.56,1.69,0
2017-03-15,5,07CNZ-161,468.97,467.53,1.44,0
2017-03-15,6,07CNZ-161,484.8,481.16,3.64,0
2017-03-15,7,07CNZ-161,488.69,487.22,1.47,0
2017-03-15,8,07CNZ-161,493.22,493.67,-.45,0
2017-03-15,9,07CNZ-161,512.22,514.63,-2.41,0
2017-03-15,10,07CNZ-161,515.29,519.52,-4.23,0
2017-03-15,11,07CNZ-161,740.25,747.36,-7.11,0
2017-03-15,12,07CNZ-161,743.59,746.93,-3.34,0
2017-03-15,13,07CNZ-161,753.22,752.49,.73,0
2017-03-15,14,07CNZ-161,773.1,769.56,3.54,0
2017-03-15,15,07CNZ-161,786.09,780.66,5.43,0
2017-03-15,16,07CNZ-161,783.48,775.94,7.54,0
2017-03-15,17,07CNZ-161,776.04,769.62,6.42,0
2017-03-15,18,07CNZ-161,763.79,758.17,5.62,0
2017-03-15,19,07CNZ-161,750.82,746.85,3.97,0
2017-03-15,20,07CNZ-161,525.59,518.21,7.38,0
2017-03-15,21,07CNZ-161,530.6,522.63,7.98,0
2017-03-15,22,07CNZ-161,776.89,769.85,7.04,0
2017-03-15,23,07CNZ-161,516.53,513.71,2.82,0
2017-03-15,24,07CNZ-161,513.49,513.24,.25,0
2017-03-15,1,07COE-115,520.89,498.67,22.22,0
2017-03-15,2,07COE-115,502.81,481.2,21.61,0
2017-03-15,3,07COE-115,488.87,467.53,21.34,0
2017-03-15,4,07COE-115,489.08,467.56,21.53,0
2017-03-15,5,07COE-115,489.55,467.53,22.02,0
2017-03-15,6,07COE-115,503.83,481.16,22.67,0
2017-03-15,7,07COE-115,511.34,487.22,24.12,0
2017-03-15,8,07COE-115,519.12,493.67,25.46,0
2017-03-15,9,07COE-115,542.46,514.63,27.83,0
2017-03-15,10,07COE-115,548.68,519.52,29.15,0
2017-03-15,11,07COE-115,789.98,747.36,42.62,0
2017-03-15,12,07COE-115,790.25,746.93,43.32,0
2017-03-15,13,07COE-115,796.48,752.49,44,0
2017-03-15,14,07COE-115,815.25,769.56,45.68,0
2017-03-15,15,07COE-115,826.07,780.66,45.41,0
2017-03-15,16,07COE-115,820.51,775.94,44.57,0
2017-03-15,17,07COE-115,813.61,769.62,43.99,0
2017-03-15,18,07COE-115,800.24,758.17,42.06,0
2017-03-15,19,07COE-115,788.07,746.85,41.22,0
2017-03-15,20,07COE-115,550.68,518.21,32.48,0
2017-03-15,21,07COE-115,554.38,522.63,31.75,0
2017-03-15,22,07COE-115,814.75,769.85,44.91,0
2017-03-15,23,07COE-115,540.15,513.71,26.44,0
2017-03-15,24,07COE-115,537.43,513.24,24.19,0
2017-03-15,1,07CPC-161,501.25,498.67,2.58,0
2017-03-15,2,07CPC-161,481.27,481.2,.07,0
2017-03-15,3,07CPC-161,466.1,467.53,-1.42,0
2017-03-15,4,07CPC-161,465.53,467.56,-2.02,0
2017-03-15,5,07CPC-161,465.25,467.53,-2.29,0
2017-03-15,6,07CPC-161,480.96,481.16,-.21,0
2017-03-15,7,07CPC-161,484.76,487.22,-2.46,0
2017-03-15,8,07CPC-161,489.22,493.67,-4.45,0
2017-03-15,9,07CPC-161,508.06,514.63,-6.57,0
2017-03-15,10,07CPC-161,511.12,519.52,-8.4,0
2017-03-15,11,07CPC-161,734.2,747.36,-13.16,0
2017-03-15,12,07CPC-161,737.54,746.93,-9.39,0
2017-03-15,13,07CPC-161,747.22,752.49,-5.27,0
2017-03-15,14,07CPC-161,766.94,769.56,-2.63,0
2017-03-15,15,07CPC-161,779.7,780.66,-.96,0
2017-03-15,16,07CPC-161,777.16,775.94,1.22,0
2017-03-15,17,07CPC-161,769.78,769.62,.16,0
2017-03-15,18,07CPC-161,757.67,758.17,-.5,0
2017-03-15,19,07CPC-161,744.8,746.85,-2.05,0
2017-03-15,20,07CPC-161,521.42,518.21,3.21,0
2017-03-15,21,07CPC-161,526.4,522.63,3.77,0
2017-03-15,22,07CPC-161,770.71,769.85,.86,0
2017-03-15,23,07CPC-161,512.41,513.71,-1.3,0
2017-03-15,24,07CPC-161,509.4,513.24,-3.84,0
2017-03-15,1,07CPD-230,500.67,498.67,2,0
2017-03-15,2,07CPD-230,480.75,481.2,-.45,0
2017-03-15,3,07CPD-230,465.63,467.53,-1.9,0
2017-03-15,4,07CPD-230,465.06,467.56,-2.49,0
2017-03-15,5,07CPD-230,464.85,467.53,-2.68,0
2017-03-15,6,07CPD-230,480.52,481.16,-.65,0
2017-03-15,7,07CPD-230,484.24,487.22,-2.98,0
2017-03-15,8,07CPD-230,488.95,493.67,-4.72,0
2017-03-15,9,07CPD-230,507.58,514.63,-7.05,0
2017-03-15,10,07CPD-230,510.55,519.52,-8.98,0
2017-03-15,11,07CPD-230,733.34,747.36,-14.02,0
2017-03-15,12,07CPD-230,736.7,746.93,-10.23,0
2017-03-15,13,07CPD-230,746.51,752.49,-5.98,0
2017-03-15,14,07CPD-230,766.13,769.56,-3.44,0
2017-03-15,15,07CPD-230,778.85,780.66,-1.81,0
2017-03-15,16,07CPD-230,776.51,775.94,.57,0
2017-03-15,17,07CPD-230,769.04,769.62,-.58,0
2017-03-15,18,07CPD-230,756.84,758.17,-1.33,0
2017-03-15,19,07CPD-230,743.92,746.85,-2.93,0
2017-03-15,20,07CPD-230,520.79,518.21,2.58,0
2017-03-15,21,07CPD-230,525.74,522.63,3.11,0
2017-03-15,22,07CPD-230,769.73,769.85,-.12,0
2017-03-15,23,07CPD-230,511.73,513.71,-1.98,0
2017-03-15,24,07CPD-230,508.93,513.24,-4.31,0
2017-03-15,1,07CPT-230,500.77,498.67,2.1,0
2017-03-15,2,07CPT-230,480.86,481.2,-.34,0
2017-03-15,3,07CPT-230,465.73,467.53,-1.79,0
2017-03-15,4,07CPT-230,465.17,467.56,-2.38,0
2017-03-15,5,07CPT-230,464.96,467.53,-2.57,0
2017-03-15,6,07CPT-230,480.63,481.16,-.53,0
2017-03-15,7,07CPT-230,484.37,487.22,-2.85,0
2017-03-15,8,07CPT-230,489.11,493.67,-4.56,0
2017-03-15,9,07CPT-230,507.72,514.63,-6.91,0
