Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-25,7,07PES-115,1676.49,1629.14,47.35,0
2017-02-25,8,07PES-115,1765.99,1717.32,48.66,0
2017-02-25,9,07PES-115,1489.21,1508,-18.79,0
2017-02-25,10,07PES-115,1553.66,1570.89,-17.23,0
2017-02-25,11,07PES-115,1640.54,1664.38,-23.83,0
2017-02-25,12,07PES-115,1684.61,1715,-30.39,0
2017-02-25,13,07PES-115,1685.38,1718.36,-32.98,0
2017-02-25,14,07PES-115,1684.39,1716.64,-32.25,0
2017-02-25,15,07PES-115,1696.31,1732.49,-36.18,0
2017-02-25,16,07PES-115,1691.49,1758.66,-67.17,0
2017-02-25,17,07PES-115,1825.19,1936.09,-110.9,0
2017-02-25,18,07PES-115,1622.14,1667.15,-45,0
2017-02-25,19,07PES-115,1889.19,1999.88,-110.68,0
2017-02-25,20,07PES-115,1670.97,1718.44,-47.47,0
2017-02-25,21,07PES-115,1888.11,1999.95,-111.85,0
2017-02-25,22,07PES-115,1881.74,1967.85,-86.11,0
2017-02-25,23,07PES-115,1976.78,2000.4,-23.62,0
2017-02-25,24,07PES-115,1440.81,1436.39,4.42,0
2017-02-25,1,07PML-115,1758.6,1717.94,40.66,0
2017-02-25,2,07PML-115,1510.26,1477.32,32.95,0
2017-02-25,3,07PML-115,1421.95,1392.19,29.76,0
2017-02-25,4,07PML-115,1403.81,1375.11,28.7,0
2017-02-25,5,07PML-115,1412.78,1383.9,28.88,0
2017-02-25,6,07PML-115,1436.36,1406.24,30.13,0
2017-02-25,7,07PML-115,1666.01,1629.14,36.87,0
2017-02-25,8,07PML-115,1760.07,1717.32,42.75,0
2017-02-25,9,07PML-115,1549.16,1508,41.16,0
2017-02-25,10,07PML-115,1616.35,1570.89,45.46,0
2017-02-25,11,07PML-115,1714.14,1664.38,49.76,0
2017-02-25,12,07PML-115,1767.23,1715,52.23,0
2017-02-25,13,07PML-115,1770.96,1718.36,52.59,0
2017-02-25,14,07PML-115,1768.47,1716.64,51.82,0
2017-02-25,15,07PML-115,1785.12,1732.49,52.63,0
2017-02-25,16,07PML-115,1811.35,1758.66,52.69,0
2017-02-25,17,07PML-115,1994.56,1936.09,58.48,0
2017-02-25,18,07PML-115,1717.06,1667.15,49.91,0
2017-02-25,19,07PML-115,2065.52,1999.88,65.64,0
2017-02-25,20,07PML-115,1775.79,1718.44,57.36,0
2017-02-25,21,07PML-115,2065.71,1999.95,65.75,0
2017-02-25,22,07PML-115,2029.17,1967.85,61.32,0
2017-02-25,23,07PML-115,2057.23,2000.4,56.83,0
2017-02-25,24,07PML-115,1473.19,1436.39,36.8,0
2017-02-25,1,07PUP-115,1728.25,1717.94,10.31,0
2017-02-25,2,07PUP-115,1486.69,1477.32,9.38,0
2017-02-25,3,07PUP-115,1400.34,1392.19,8.15,0
2017-02-25,4,07PUP-115,1382.87,1375.11,7.76,0
2017-02-25,5,07PUP-115,1391.67,1383.9,7.78,0
2017-02-25,6,07PUP-115,1414.41,1406.24,8.17,0
2017-02-25,7,07PUP-115,1639.44,1629.14,10.3,0
2017-02-25,8,07PUP-115,1728.65,1717.32,11.33,0
2017-02-25,9,07PUP-115,1522.06,1508,14.06,0
2017-02-25,10,07PUP-115,1585.04,1570.89,14.14,0
2017-02-25,11,07PUP-115,1679.42,1664.38,15.05,0
2017-02-25,12,07PUP-115,1730.82,1715,15.82,0
2017-02-25,13,07PUP-115,1734.31,1718.36,15.95,0
2017-02-25,14,07PUP-115,1732.55,1716.64,15.91,0
2017-02-25,15,07PUP-115,1748.64,1732.49,16.15,0
2017-02-25,16,07PUP-115,1769.79,1758.66,11.12,0
2017-02-25,17,07PUP-115,1947.99,1936.09,11.9,0
2017-02-25,18,07PUP-115,1674.63,1667.15,7.48,0
2017-02-25,19,07PUP-115,2006.31,1999.88,6.43,0
2017-02-25,20,07PUP-115,1728.77,1718.44,10.33,0
2017-02-25,21,07PUP-115,2006.28,1999.95,6.33,0
2017-02-25,22,07PUP-115,1975.39,1967.85,7.54,0
2017-02-25,23,07PUP-115,2009.06,2000.4,8.66,0
2017-02-25,24,07PUP-115,1443.84,1436.39,7.45,0
2017-02-25,1,07RCO-115,1728.04,1717.94,10.1,0
2017-02-25,2,07RCO-115,1486.19,1477.32,8.87,0
2017-02-25,3,07RCO-115,1399.9,1392.19,7.71,0
2017-02-25,4,07RCO-115,1382.39,1375.11,7.28,0
2017-02-25,5,07RCO-115,1391.42,1383.9,7.52,0
2017-02-25,6,07RCO-115,1414.28,1406.24,8.04,0
2017-02-25,7,07RCO-115,1639.07,1629.14,9.93,0
2017-02-25,8,07RCO-115,1728.45,1717.32,11.13,0
2017-02-25,9,07RCO-115,1517.22,1508,9.23,0
2017-02-25,10,07RCO-115,1579.77,1570.89,8.88,0
2017-02-25,11,07RCO-115,1673.68,1664.38,9.31,0
2017-02-25,12,07RCO-115,1724.52,1715,9.52,0
2017-02-25,13,07RCO-115,1727.97,1718.36,9.61,0
2017-02-25,14,07RCO-115,1726.42,1716.64,9.77,0
2017-02-25,15,07RCO-115,1742.37,1732.49,9.88,0
2017-02-25,16,07RCO-115,1763.11,1758.66,4.45,0
2017-02-25,17,07RCO-115,1940.09,1936.09,4,0
2017-02-25,18,07RCO-115,1672.11,1667.15,4.96,0
2017-02-25,19,07RCO-115,2003.59,1999.88,3.71,0
2017-02-25,20,07RCO-115,1725.57,1718.44,7.13,0
2017-02-25,21,07RCO-115,2003.64,1999.95,3.69,0
2017-02-25,22,07RCO-115,1973,1967.85,5.15,0
2017-02-25,23,07RCO-115,2008.12,2000.4,7.72,0
2017-02-25,24,07RCO-115,1442.94,1436.39,6.55,0
2017-02-25,1,07RFO-115,1741.56,1717.94,23.62,0
2017-02-25,2,07RFO-115,1500.41,1477.32,23.09,0
2017-02-25,3,07RFO-115,1412.03,1392.19,19.84,0
2017-02-25,4,07RFO-115,1393.48,1375.11,18.37,0
2017-02-25,5,07RFO-115,1405.18,1383.9,21.28,0
2017-02-25,6,07RFO-115,1429.57,1406.24,23.34,0
2017-02-25,7,07RFO-115,1656.87,1629.14,27.73,0
2017-02-25,8,07RFO-115,1742.87,1717.32,25.55,0
2017-02-25,9,07RFO-115,1514.85,1508,6.86,0
2017-02-25,10,07RFO-115,1578.57,1570.89,7.68,0
2017-02-25,11,07RFO-115,1672.82,1664.38,8.44,0
2017-02-25,12,07RFO-115,1722.06,1715,7.06,0
2017-02-25,13,07RFO-115,1723.87,1718.36,5.5,0
2017-02-25,14,07RFO-115,1723.48,1716.64,6.83,0
2017-02-25,15,07RFO-115,1738.64,1732.49,6.15,0
2017-02-25,16,07RFO-115,1750.31,1758.66,-8.36,0
2017-02-25,17,07RFO-115,1916.05,1936.09,-20.04,0
2017-02-25,18,07RFO-115,1665.17,1667.15,-1.98,0
2017-02-25,19,07RFO-115,1981.53,1999.88,-18.35,0
2017-02-25,20,07RFO-115,1716.81,1718.44,-1.62,0
2017-02-25,21,07RFO-115,1981.17,1999.95,-18.78,0
2017-02-25,22,07RFO-115,1957.76,1967.85,-10.09,0
2017-02-25,23,07RFO-115,2008.53,2000.4,8.13,0
2017-02-25,24,07RFO-115,1447.84,1436.39,11.45,0
2017-02-25,1,07SJC-115,1759.98,1717.94,42.04,0
2017-02-25,2,07SJC-115,1511.41,1477.32,34.09,0
2017-02-25,3,07SJC-115,1422.98,1392.19,30.79,0
2017-02-25,4,07SJC-115,1404.81,1375.11,29.7,0
2017-02-25,5,07SJC-115,1413.77,1383.9,29.88,0
2017-02-25,6,07SJC-115,1437.41,1406.24,31.17,0
2017-02-25,7,07SJC-115,1667.31,1629.14,38.17,0
2017-02-25,8,07SJC-115,1761.64,1717.32,44.32,0
2017-02-25,9,07SJC-115,1550.63,1508,42.63,0
2017-02-25,10,07SJC-115,1617.98,1570.89,47.09,0
2017-02-25,11,07SJC-115,1715.91,1664.38,51.54,0
2017-02-25,12,07SJC-115,1769.12,1715,54.12,0
2017-02-25,13,07SJC-115,1772.88,1718.36,54.51,0
2017-02-25,14,07SJC-115,1770.38,1716.64,53.74,0
2017-02-25,15,07SJC-115,1787.11,1732.49,54.62,0
2017-02-25,16,07SJC-115,1813.32,1758.66,54.66,0
2017-02-25,17,07SJC-115,1996.77,1936.09,60.68,0
2017-02-25,18,07SJC-115,1718.88,1667.15,51.74,0
2017-02-25,19,07SJC-115,2067.91,1999.88,68.03,0
2017-02-25,20,07SJC-115,1777.92,1718.44,59.48,0
2017-02-25,21,07SJC-115,2068.15,1999.95,68.2,0
2017-02-25,22,07SJC-115,2031.38,1967.85,63.53,0
2017-02-25,23,07SJC-115,2059.25,2000.4,58.85,0
2017-02-25,24,07SJC-115,1474.46,1436.39,38.07,0
2017-02-25,1,07SNT-115,1752.36,1717.94,34.41,0
2017-02-25,2,07SNT-115,1506.2,1477.32,28.89,0
2017-02-25,3,07SNT-115,1418.06,1392.19,25.87,0
2017-02-25,4,07SNT-115,1400.17,1375.11,25.06,0
2017-02-25,5,07SNT-115,1409.14,1383.9,25.24,0
2017-02-25,6,07SNT-115,1432.87,1406.24,26.64,0
2017-02-25,7,07SNT-115,1662.64,1629.14,33.5,0
2017-02-25,8,07SNT-115,1754.12,1717.32,36.8,0
2017-02-25,9,07SNT-115,1544.92,1508,36.92,0
2017-02-25,10,07SNT-115,1609.99,1570.89,39.1,0
2017-02-25,11,07SNT-115,1706.71,1664.38,42.33,0
2017-02-25,12,07SNT-115,1759.39,1715,44.39,0
2017-02-25,13,07SNT-115,1762.99,1718.36,44.63,0
2017-02-25,14,07SNT-115,1760.43,1716.64,43.78,0
2017-02-25,15,07SNT-115,1776.72,1732.49,44.23,0
2017-02-25,16,07SNT-115,1800.29,1758.66,41.62,0
2017-02-25,17,07SNT-115,1982.03,1936.09,45.94,0
2017-02-25,18,07SNT-115,1705.41,1667.15,38.26,0
2017-02-25,19,07SNT-115,2048.04,1999.88,48.17,0
2017-02-25,20,07SNT-115,1763.87,1718.44,45.44,0
2017-02-25,21,07SNT-115,2048.2,1999.95,48.25,0
2017-02-25,22,07SNT-115,2013.45,1967.85,45.6,0
2017-02-25,23,07SNT-115,2043.62,2000.4,43.21,0
2017-02-25,24,07SNT-115,1465.62,1436.39,29.23,0
2017-02-25,1,07TCB-115,1764.31,1717.94,46.37,0
2017-02-25,2,07TCB-115,1514.99,1477.32,37.68,0
2017-02-25,3,07TCB-115,1426.23,1392.19,34.05,0
2017-02-25,4,07TCB-115,1407.96,1375.11,32.86,0
2017-02-25,5,07TCB-115,1416.97,1383.9,33.07,0
2017-02-25,6,07TCB-115,1440.68,1406.24,34.44,0
2017-02-25,7,07TCB-115,1671.2,1629.14,42.06,0
2017-02-25,8,07TCB-115,1766.66,1717.32,49.33,0
2017-02-25,9,07TCB-115,1555.2,1508,47.2,0
2017-02-25,10,07TCB-115,1622.73,1570.89,51.84,0
2017-02-25,11,07TCB-115,1721,1664.38,56.63,0
2017-02-25,12,07TCB-115,1774.59,1715,59.59,0
2017-02-25,13,07TCB-115,1778.35,1718.36,59.99,0
2017-02-25,14,07TCB-115,1776.06,1716.64,59.42,0
2017-02-25,15,07TCB-115,1792.86,1732.49,60.37,0
2017-02-25,16,07TCB-115,1818.02,1758.66,59.35,0
2017-02-25,17,07TCB-115,2002,1936.09,65.91,0
2017-02-25,18,07TCB-115,1723.56,1667.15,56.41,0
2017-02-25,19,07TCB-115,2073.69,1999.88,73.82,0
2017-02-25,20,07TCB-115,1783.08,1718.44,64.65,0
2017-02-25,21,07TCB-115,2074.06,1999.95,74.11,0
2017-02-25,22,07TCB-115,2037.34,1967.85,69.49,0
2017-02-25,23,07TCB-115,2064.83,2000.4,64.43,0
2017-02-25,24,07TCB-115,1478.23,1436.39,41.84,0
2017-02-25,1,07VIO-115,1741.05,1717.94,23.11,0
2017-02-25,2,07VIO-115,1496.72,1477.32,19.41,0
2017-02-25,3,07VIO-115,1405.29,1392.19,13.1,0
2017-02-25,4,07VIO-115,1386.29,1375.11,11.18,0
2017-02-25,5,07VIO-115,1397.63,1383.9,13.73,0
2017-02-25,6,07VIO-115,1422.21,1406.24,15.97,0
2017-02-25,7,07VIO-115,1650.2,1629.14,21.06,0
2017-02-25,8,07VIO-115,1736.62,1717.32,19.3,0
2017-02-25,9,07VIO-115,1461.27,1508,-46.73,0
2017-02-25,10,07VIO-115,1522.67,1570.89,-48.22,0
2017-02-25,11,07VIO-115,1607,1664.38,-57.38,0
2017-02-25,12,07VIO-115,1649.33,1715,-65.67,0
2017-02-25,13,07VIO-115,1649.59,1718.36,-68.77,0
2017-02-25,14,07VIO-115,1649.29,1716.64,-67.36,0
2017-02-25,15,07VIO-115,1660.8,1732.49,-71.69,0
2017-02-25,16,07VIO-115,1656.41,1758.66,-102.26,0
2017-02-25,17,07VIO-115,1787.67,1936.09,-148.41,0
2017-02-25,18,07VIO-115,1590.13,1667.15,-77.02,0
2017-02-25,19,07VIO-115,1848.94,1999.88,-150.94,0
2017-02-25,20,07VIO-115,1634.32,1718.44,-84.12,0
2017-02-25,21,07VIO-115,1846.66,1999.95,-153.29,0
2017-02-25,22,07VIO-115,1842.32,1967.85,-125.53,0
2017-02-25,23,07VIO-115,1938.77,2000.4,-61.63,0
2017-02-25,24,07VIO-115,1415.46,1436.39,-20.93,0
2017-02-26,1,07BLE-115,1703.83,1692.52,11.32,0
2017-02-26,2,07BLE-115,1430,1420.93,9.07,0
2017-02-26,3,07BLE-115,1383.24,1375.12,8.13,0
2017-02-26,4,07BLE-115,1364.63,1356.88,7.76,0
2017-02-26,5,07BLE-115,1363.42,1355.77,7.66,0
2017-02-26,6,07BLE-115,1392.46,1384.17,8.29,0
2017-02-26,7,07BLE-115,1429.55,1420.71,8.84,0
2017-02-26,8,07BLE-115,1401.74,1392.66,9.08,0
2017-02-26,9,07BLE-115,1429.08,1420.75,8.34,0
2017-02-26,10,07BLE-115,1623.32,1612.92,10.41,0
2017-02-26,11,07BLE-115,1682.96,1672.12,10.84,0
2017-02-26,12,07BLE-115,1715.09,1704.27,10.82,0
2017-02-26,13,07BLE-115,1728.36,1717.67,10.69,0
2017-02-26,14,07BLE-115,1758.46,1747.4,11.06,0
2017-02-26,15,07BLE-115,1429.79,1420.86,8.93,0
2017-02-26,16,07BLE-115,1650.24,1645.01,5.23,0
2017-02-26,17,07BLE-115,1804.56,1799.9,4.66,0
2017-02-26,18,07BLE-115,1703.14,1696.18,6.95,0
2017-02-26,19,07BLE-115,1817.93,1812.87,5.06,0
2017-02-26,20,07BLE-115,1997.42,1992.86,4.56,0
2017-02-26,21,07BLE-115,1891.05,1885.86,5.19,0
2017-02-26,22,07BLE-115,1747.28,1741.22,6.06,0
2017-02-26,23,07BLE-115,1727.32,1719.3,8.02,0
2017-02-26,24,07BLE-115,1427.74,1421.01,6.73,0
2017-02-26,1,07CAB-115,1737.04,1692.52,44.52,0
2017-02-26,2,07CAB-115,1456.23,1420.93,35.3,0
2017-02-26,3,07CAB-115,1408.29,1375.12,33.18,0
2017-02-26,4,07CAB-115,1389.08,1356.88,32.21,0
2017-02-26,5,07CAB-115,1387.88,1355.77,32.12,0
2017-02-26,6,07CAB-115,1418.02,1384.17,33.85,0
2017-02-26,7,07CAB-115,1456.25,1420.71,35.53,0
2017-02-26,8,07CAB-115,1429.86,1392.66,37.2,0
2017-02-26,9,07CAB-115,1462.03,1420.75,41.28,0
2017-02-26,10,07CAB-115,1662.06,1612.92,49.14,0
2017-02-26,11,07CAB-115,1723.94,1672.12,51.82,0
2017-02-26,12,07CAB-115,1759.23,1704.27,54.96,0
2017-02-26,13,07CAB-115,1773.63,1717.67,55.97,0
2017-02-26,14,07CAB-115,1803.65,1747.4,56.25,0
2017-02-26,15,07CAB-115,1467.92,1420.86,47.06,0
2017-02-26,16,07CAB-115,1700.27,1645.01,55.26,0
2017-02-26,17,07CAB-115,1861.08,1799.9,61.18,0
2017-02-26,18,07CAB-115,1752.2,1696.18,56.02,0
2017-02-26,19,07CAB-115,1877.32,1812.87,64.45,0
2017-02-26,20,07CAB-115,2065.99,1992.86,73.13,0
2017-02-26,21,07CAB-115,1953.29,1885.86,67.42,0
2017-02-26,22,07CAB-115,1800.8,1741.22,59.58,0
2017-02-26,23,07CAB-115,1773.01,1719.3,53.71,0
2017-02-26,24,07CAB-115,1461.32,1421.01,40.31,0
2017-02-26,1,07CAD-115,1736.89,1692.52,44.37,0
2017-02-26,2,07CAD-115,1456.09,1420.93,35.16,0
2017-02-26,3,07CAD-115,1408.17,1375.12,33.05,0
2017-02-26,4,07CAD-115,1388.95,1356.88,32.07,0
2017-02-26,5,07CAD-115,1387.75,1355.77,31.99,0
2017-02-26,6,07CAD-115,1417.86,1384.17,33.69,0
2017-02-26,7,07CAD-115,1456.04,1420.71,35.33,0
2017-02-26,8,07CAD-115,1429.6,1392.66,36.94,0
2017-02-26,9,07CAD-115,1461.72,1420.75,40.97,0
2017-02-26,10,07CAD-115,1661.65,1612.92,48.73,0
2017-02-26,11,07CAD-115,1723.5,1672.12,51.38,0
2017-02-26,12,07CAD-115,1758.78,1704.27,54.51,0
2017-02-26,13,07CAD-115,1773.2,1717.67,55.53,0
2017-02-26,14,07CAD-115,1803.2,1747.4,55.8,0
2017-02-26,15,07CAD-115,1467.51,1420.86,46.65,0
2017-02-26,16,07CAD-115,1699.87,1645.01,54.86,0
2017-02-26,17,07CAD-115,1860.68,1799.9,60.78,0
2017-02-26,18,07CAD-115,1751.91,1696.18,55.73,0
2017-02-26,19,07CAD-115,1877,1812.87,64.13,0
2017-02-26,20,07CAD-115,2065.73,1992.86,72.87,0
2017-02-26,21,07CAD-115,1953.1,1885.86,67.24,0
2017-02-26,22,07CAD-115,1800.59,1741.22,59.38,0
2017-02-26,23,07CAD-115,1772.82,1719.3,53.51,0
2017-02-26,24,07CAD-115,1461.16,1421.01,40.14,0
2017-02-26,1,07CAF-115,1737.6,1692.52,45.09,0
2017-02-26,2,07CAF-115,1456.65,1420.93,35.72,0
2017-02-26,3,07CAF-115,1408.69,1375.12,33.58,0
2017-02-26,4,07CAF-115,1389.45,1356.88,32.57,0
2017-02-26,5,07CAF-115,1388.26,1355.77,32.49,0
2017-02-26,6,07CAF-115,1418.39,1384.17,34.22,0
2017-02-26,7,07CAF-115,1456.58,1420.71,35.87,0
2017-02-26,8,07CAF-115,1430.46,1392.66,37.8,0
2017-02-26,9,07CAF-115,1462.63,1420.75,41.88,0
2017-02-26,10,07CAF-115,1662.66,1612.92,49.75,0
2017-02-26,11,07CAF-115,1724.43,1672.12,52.31,0
2017-02-26,12,07CAF-115,1759.77,1704.27,55.5,0
2017-02-26,13,07CAF-115,1774.2,1717.67,56.54,0
2017-02-26,14,07CAF-115,1804.2,1747.4,56.8,0
2017-02-26,15,07CAF-115,1468.34,1420.86,47.48,0
2017-02-26,16,07CAF-115,1700.62,1645.01,55.61,0
2017-02-26,17,07CAF-115,1861.51,1799.9,61.61,0
2017-02-26,18,07CAF-115,1752.67,1696.18,56.49,0
2017-02-26,19,07CAF-115,1877.91,1812.87,65.04,0
2017-02-26,20,07CAF-115,2066.83,1992.86,73.97,0
2017-02-26,21,07CAF-115,1954.14,1885.86,68.28,0
2017-02-26,22,07CAF-115,1801.5,1741.22,60.28,0
2017-02-26,23,07CAF-115,1773.64,1719.3,54.34,0
2017-02-26,24,07CAF-115,1461.77,1421.01,40.76,0
2017-02-26,1,07CAS-115,1733.44,1692.52,40.93,0
2017-02-26,2,07CAS-115,1453.38,1420.93,32.45,0
2017-02-26,3,07CAS-115,1405.61,1375.12,30.5,0
2017-02-26,4,07CAS-115,1386.49,1356.88,29.62,0
2017-02-26,5,07CAS-115,1385.3,1355.77,29.53,0
2017-02-26,6,07CAS-115,1415.3,1384.17,31.13,0
2017-02-26,7,07CAS-115,1453.41,1420.71,32.69,0
2017-02-26,8,07CAS-115,1426.96,1392.66,34.3,0
2017-02-26,9,07CAS-115,1458.87,1420.75,38.12,0
2017-02-26,10,07CAS-115,1658.3,1612.92,45.39,0
2017-02-26,11,07CAS-115,1720.04,1672.12,47.92,0
2017-02-26,12,07CAS-115,1755.08,1704.27,50.8,0
2017-02-26,13,07CAS-115,1769.41,1717.67,51.75,0
2017-02-26,14,07CAS-115,1799.42,1747.4,52.02,0
2017-02-26,15,07CAS-115,1464.39,1420.86,43.53,0
2017-02-26,16,07CAS-115,1696.03,1645.01,51.02,0
2017-02-26,17,07CAS-115,1856.36,1799.9,56.46,0
2017-02-26,18,07CAS-115,1747.82,1696.18,51.64,0
2017-02-26,19,07CAS-115,1872.33,1812.87,59.46,0
2017-02-26,20,07CAS-115,2060.36,1992.86,67.5,0
2017-02-26,21,07CAS-115,1948.06,1885.86,62.19,0
2017-02-26,22,07CAS-115,1796.21,1741.22,54.99,0
2017-02-26,23,07CAS-115,1768.88,1719.3,49.58,0
2017-02-26,24,07CAS-115,1458.17,1421.01,37.16,0
2017-02-26,1,07COR-230,1685.92,1692.52,-6.6,0
2017-02-26,2,07COR-230,1415.7,1420.93,-5.23,0
2017-02-26,3,07COR-230,1370.29,1375.12,-4.82,0
2017-02-26,4,07COR-230,1352.23,1356.88,-4.65,0
2017-02-26,5,07COR-230,1351.15,1355.77,-4.62,0
2017-02-26,6,07COR-230,1379.26,1384.17,-4.92,0
2017-02-26,7,07COR-230,1415.51,1420.71,-5.21,0
2017-02-26,8,07COR-230,1387.58,1392.66,-5.08,0
2017-02-26,9,07COR-230,1415.54,1420.75,-5.21,0
2017-02-26,10,07COR-230,1607.1,1612.92,-5.82,0
2017-02-26,11,07COR-230,1666.09,1672.12,-6.03,0
2017-02-26,12,07COR-230,1698.12,1704.27,-6.15,0
2017-02-26,13,07COR-230,1711.47,1717.67,-6.2,0
2017-02-26,14,07COR-230,1741.1,1747.4,-6.31,0
2017-02-26,15,07COR-230,1415.75,1420.86,-5.12,0
2017-02-26,16,07COR-230,1639.08,1645.01,-5.94,0
2017-02-26,17,07COR-230,1793.41,1799.9,-6.5,0
2017-02-26,18,07COR-230,1689.52,1696.18,-6.67,0
2017-02-26,19,07COR-230,1805.69,1812.87,-7.18,0
2017-02-26,20,07COR-230,1984.97,1992.86,-7.89,0
2017-02-26,21,07COR-230,1878.39,1885.86,-7.47,0
2017-02-26,22,07COR-230,1734.32,1741.22,-6.9,0
2017-02-26,23,07COR-230,1712.53,1719.3,-6.78,0
2017-02-26,24,07COR-230,1415.78,1421.01,-5.24,0
2017-02-26,1,07CRE-115,1729.35,1692.52,36.83,0
2017-02-26,2,07CRE-115,1450.11,1420.93,29.18,0
2017-02-26,3,07CRE-115,1402.54,1375.12,27.43,0
2017-02-26,4,07CRE-115,1383.5,1356.88,26.62,0
2017-02-26,5,07CRE-115,1382.34,1355.77,26.58,0
2017-02-26,6,07CRE-115,1412.17,1384.17,28,0
2017-02-26,7,07CRE-115,1450.12,1420.71,29.4,0
2017-02-26,8,07CRE-115,1423.65,1392.66,30.99,0
2017-02-26,9,07CRE-115,1455.29,1420.75,34.55,0
2017-02-26,10,07CRE-115,1654.1,1612.92,41.18,0
2017-02-26,11,07CRE-115,1715.74,1672.12,43.61,0
2017-02-26,12,07CRE-115,1750.49,1704.27,46.22,0
2017-02-26,13,07CRE-115,1764.77,1717.67,47.11,0
2017-02-26,14,07CRE-115,1794.74,1747.4,47.34,0
2017-02-26,15,07CRE-115,1460.42,1420.86,39.56,0
2017-02-26,16,07CRE-115,1691.29,1645.01,46.27,0
2017-02-26,17,07CRE-115,1851.06,1799.9,51.16,0
2017-02-26,18,07CRE-115,1743.01,1696.18,46.83,0
2017-02-26,19,07CRE-115,1866.89,1812.87,54.02,0
2017-02-26,20,07CRE-115,2054.26,1992.86,61.4,0
2017-02-26,21,07CRE-115,1942.35,1885.86,56.48,0
2017-02-26,22,07CRE-115,1791.11,1741.22,49.89,0
2017-02-26,23,07CRE-115,1764.28,1719.3,44.98,0
2017-02-26,24,07CRE-115,1454.62,1421.01,33.61,0
2017-02-26,1,07DLC-115,1737.32,1692.52,44.8,0
2017-02-26,2,07DLC-115,1456.44,1420.93,35.51,0
2017-02-26,3,07DLC-115,1408.5,1375.12,33.39,0
2017-02-26,4,07DLC-115,1389.27,1356.88,32.39,0
2017-02-26,5,07DLC-115,1388.08,1355.77,32.31,0
2017-02-26,6,07DLC-115,1418.2,1384.17,34.03,0
2017-02-26,7,07DLC-115,1456.39,1420.71,35.68,0
2017-02-26,8,07DLC-115,1431.31,1392.66,38.65,0
2017-02-26,9,07DLC-115,1463.48,1420.75,42.74,0
2017-02-26,10,07DLC-115,1663.4,1612.92,50.48,0
2017-02-26,11,07DLC-115,1724.67,1672.12,52.55,0
2017-02-26,12,07DLC-115,1760.03,1704.27,55.76,0
2017-02-26,13,07DLC-115,1774.46,1717.67,56.8,0
2017-02-26,14,07DLC-115,1804.47,1747.4,57.07,0
2017-02-26,15,07DLC-115,1468.61,1420.86,47.75,0
2017-02-26,16,07DLC-115,1700.24,1645.01,55.23,0
2017-02-26,17,07DLC-115,1861.17,1799.9,61.27,0
2017-02-26,18,07DLC-115,1752.36,1696.18,56.18,0
2017-02-26,19,07DLC-115,1877.51,1812.87,64.64,0
2017-02-26,20,07DLC-115,2066.32,1992.86,73.46,0
2017-02-26,21,07DLC-115,1953.66,1885.86,67.79,0
2017-02-26,22,07DLC-115,1801.1,1741.22,59.88,0
2017-02-26,23,07DLC-115,1773.29,1719.3,53.99,0
2017-02-26,24,07DLC-115,1461.54,1421.01,40.52,0
2017-02-26,1,07DOM-115,1725.65,1692.52,33.14,0
2017-02-26,2,07DOM-115,1445.77,1420.93,24.85,0
2017-02-26,3,07DOM-115,1392.95,1375.12,17.84,0
2017-02-26,4,07DOM-115,1373.61,1356.88,16.73,0
2017-02-26,5,07DOM-115,1372.68,1355.77,16.91,0
2017-02-26,6,07DOM-115,1403.18,1384.17,19.01,0
2017-02-26,7,07DOM-115,1443.24,1420.71,22.53,0
2017-02-26,8,07DOM-115,1412.39,1392.66,19.73,0
2017-02-26,9,07DOM-115,1443.99,1420.75,23.24,0
2017-02-26,10,07DOM-115,1602.07,1612.92,-10.85,0
2017-02-26,11,07DOM-115,1659.01,1672.12,-13.12,0
2017-02-26,12,07DOM-115,1681.85,1704.27,-22.43,0
2017-02-26,13,07DOM-115,1693.45,1717.67,-24.22,0
2017-02-26,14,07DOM-115,1725.67,1747.4,-21.73,0
2017-02-26,15,07DOM-115,1391.77,1420.86,-29.09,0
2017-02-26,16,07DOM-115,1574.74,1645.01,-70.28,0
2017-02-26,17,07DOM-115,1688.65,1799.9,-111.25,0
2017-02-26,18,07DOM-115,1661.97,1696.18,-34.22,0
2017-02-26,19,07DOM-115,1707.54,1812.87,-105.33,0
2017-02-26,20,07DOM-115,1846.27,1992.86,-146.59,0
2017-02-26,21,07DOM-115,1760.25,1885.86,-125.61,0
2017-02-26,22,07DOM-115,1649.4,1741.22,-91.81,0
2017-02-26,23,07DOM-115,1675.35,1719.3,-43.95,0
2017-02-26,24,07DOM-115,1400.67,1421.01,-20.34,0
2017-02-26,1,07ELP-230,1721.24,1692.52,28.73,0
2017-02-26,2,07ELP-230,1443.69,1420.93,22.76,0
2017-02-26,3,07ELP-230,1396.5,1375.12,21.38,0
2017-02-26,4,07ELP-230,1377.62,1356.88,20.75,0
2017-02-26,5,07ELP-230,1376.47,1355.77,20.7,0
2017-02-26,6,07ELP-230,1405.99,1384.17,21.82,0
2017-02-26,7,07ELP-230,1443.63,1420.71,22.92,0
2017-02-26,8,07ELP-230,1416.65,1392.66,23.99,0
2017-02-26,9,07ELP-230,1447.43,1420.75,26.68,0
2017-02-26,10,07ELP-230,1644.73,1612.92,31.81,0
