Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-12,14,07TCD-69,573.69,566.61,7.09,0
2017-01-12,15,07TCD-69,593.82,585.63,8.18,0
2017-01-12,16,07TCD-69,593.06,585.74,7.32,0
2017-01-12,17,07TCD-69,594.31,585.76,8.55,0
2017-01-12,18,07TCD-69,630.85,622.41,8.44,0
2017-01-12,19,07TCD-69,869.29,859.86,9.43,0
2017-01-12,20,07TCD-69,632.94,624.45,8.48,0
2017-01-12,21,07TCD-69,572.03,563.45,8.58,0
2017-01-12,22,07TCD-69,874.27,860.04,14.23,0
2017-01-12,23,07TCD-69,572.89,563.47,9.42,0
2017-01-12,24,07TCD-69,576.64,566.91,9.72,0
2017-01-12,1,07TCT-69,574.32,563.36,10.96,0
2017-01-12,2,07TCT-69,574.23,563.4,10.83,0
2017-01-12,3,07TCT-69,573.21,562.67,10.54,0
2017-01-12,4,07TCT-69,568.36,559.89,8.47,0
2017-01-12,5,07TCT-69,574.34,565.93,8.41,0
2017-01-12,6,07TCT-69,574.83,565.92,8.91,0
2017-01-12,7,07TCT-69,575.99,566.92,9.07,0
2017-01-12,8,07TCT-69,639.5,629.14,10.35,0
2017-01-12,9,07TCT-69,574.38,563.25,11.13,0
2017-01-12,10,07TCT-69,633.03,619.49,13.54,0
2017-01-12,11,07TCT-69,573.56,562.98,10.58,0
2017-01-12,12,07TCT-69,717.44,705.77,11.66,0
2017-01-12,13,07TCT-69,648.06,637.54,10.52,0
2017-01-12,14,07TCT-69,577.68,566.61,11.07,0
2017-01-12,15,07TCT-69,598.04,585.63,12.41,0
2017-01-12,16,07TCT-69,597.18,585.74,11.44,0
2017-01-12,17,07TCT-69,598.34,585.76,12.58,0
2017-01-12,18,07TCT-69,635.29,622.41,12.88,0
2017-01-12,19,07TCT-69,875.34,859.86,15.48,0
2017-01-12,20,07TCT-69,637.29,624.45,12.83,0
2017-01-12,21,07TCT-69,575.88,563.45,12.42,0
2017-01-12,22,07TCT-69,880.15,860.04,20.11,0
2017-01-12,23,07TCT-69,576.44,563.47,12.97,0
2017-01-12,24,07TCT-69,579.92,566.91,13,0
2017-01-12,1,07TEE-69,566.78,563.36,3.43,0
2017-01-12,2,07TEE-69,566.7,563.4,3.31,0
2017-01-12,3,07TEE-69,565.85,562.67,3.18,0
2017-01-12,4,07TEE-69,562.82,559.89,2.93,0
2017-01-12,5,07TEE-69,568.86,565.93,2.93,0
2017-01-12,6,07TEE-69,568.95,565.92,3.03,0
2017-01-12,7,07TEE-69,570.05,566.92,3.12,0
2017-01-12,8,07TEE-69,632.78,629.14,3.63,0
2017-01-12,9,07TEE-69,566.66,563.25,3.41,0
2017-01-12,10,07TEE-69,623.53,619.49,4.04,0
2017-01-12,11,07TEE-69,566.64,562.98,3.66,0
2017-01-12,12,07TEE-69,710.25,705.77,4.48,0
2017-01-12,13,07TEE-69,641.6,637.54,4.05,0
2017-01-12,14,07TEE-69,570.32,566.61,3.71,0
2017-01-12,15,07TEE-69,589.56,585.63,3.93,0
2017-01-12,16,07TEE-69,589.62,585.74,3.88,0
2017-01-12,17,07TEE-69,589.75,585.76,3.99,0
2017-01-12,18,07TEE-69,626.8,622.41,4.39,0
2017-01-12,19,07TEE-69,865.91,859.86,6.05,0
2017-01-12,20,07TEE-69,628.99,624.45,4.54,0
2017-01-12,21,07TEE-69,567.6,563.45,4.14,0
2017-01-12,22,07TEE-69,866.2,860.04,6.16,0
2017-01-12,23,07TEE-69,567.26,563.47,3.79,0
2017-01-12,24,07TEE-69,570.52,566.91,3.61,0
2017-01-12,1,07TEK-230,558.35,563.36,-5.01,0
2017-01-12,2,07TEK-230,557.93,563.4,-5.47,0
2017-01-12,3,07TEK-230,555.65,562.67,-7.02,0
2017-01-12,4,07TEK-230,545.66,559.89,-14.22,0
2017-01-12,5,07TEK-230,552.8,565.93,-13.14,0
2017-01-12,6,07TEK-230,554.9,565.92,-11.02,0
2017-01-12,7,07TEK-230,553.07,566.92,-13.86,0
2017-01-12,8,07TEK-230,609.89,629.14,-19.25,0
2017-01-12,9,07TEK-230,548.16,563.25,-15.09,0
2017-01-12,10,07TEK-230,610.16,619.49,-9.32,0
2017-01-12,11,07TEK-230,548.94,562.98,-14.04,0
2017-01-12,12,07TEK-230,679.68,705.77,-26.09,0
2017-01-12,13,07TEK-230,615.55,637.54,-21.99,0
2017-01-12,14,07TEK-230,553.97,566.61,-12.64,0
2017-01-12,15,07TEK-230,575.28,585.63,-10.36,0
2017-01-12,16,07TEK-230,572.32,585.74,-13.42,0
2017-01-12,17,07TEK-230,577.64,585.76,-8.11,0
2017-01-12,18,07TEK-230,610.12,622.41,-12.29,0
2017-01-12,19,07TEK-230,832.78,859.86,-27.08,0
2017-01-12,20,07TEK-230,612.11,624.45,-12.34,0
2017-01-12,21,07TEK-230,556.87,563.45,-6.58,0
2017-01-12,22,07TEK-230,855.87,860.04,-4.17,0
2017-01-12,23,07TEK-230,564.05,563.47,.58,0
2017-01-12,24,07TEK-230,570.91,566.91,3.99,0
2017-01-12,1,07TJD-69,567.04,563.36,3.68,0
2017-01-12,2,07TJD-69,566.95,563.4,3.55,0
2017-01-12,3,07TJD-69,566.03,562.67,3.36,0
2017-01-12,4,07TJD-69,562.44,559.89,2.55,0
2017-01-12,5,07TJD-69,568.53,565.93,2.6,0
2017-01-12,6,07TJD-69,568.38,565.92,2.46,0
2017-01-12,7,07TJD-69,569.15,566.92,2.23,0
2017-01-12,8,07TJD-69,631.59,629.14,2.44,0
2017-01-12,9,07TJD-69,565.73,563.25,2.48,0
2017-01-12,10,07TJD-69,622.85,619.49,3.36,0
2017-01-12,11,07TJD-69,565.69,562.98,2.7,0
2017-01-12,12,07TJD-69,708.54,705.77,2.77,0
2017-01-12,13,07TJD-69,640.12,637.54,2.58,0
2017-01-12,14,07TJD-69,569.45,566.61,2.84,0
2017-01-12,15,07TJD-69,588.84,585.63,3.21,0
2017-01-12,16,07TJD-69,588.7,585.74,2.96,0
2017-01-12,17,07TJD-69,589.07,585.76,3.31,0
2017-01-12,18,07TJD-69,625.68,622.41,3.27,0
2017-01-12,19,07TJD-69,863.55,859.86,3.69,0
2017-01-12,20,07TJD-69,627.65,624.45,3.19,0
2017-01-12,21,07TJD-69,566.65,563.45,3.2,0
2017-01-12,22,07TJD-69,865.23,860.04,5.19,0
2017-01-12,23,07TJD-69,566.95,563.47,3.48,0
2017-01-12,24,07TJD-69,570.55,566.91,3.64,0
2017-01-12,1,07TJI-230,566.13,563.36,2.77,0
2017-01-12,2,07TJI-230,566.08,563.4,2.68,0
2017-01-12,3,07TJI-230,565.19,562.67,2.52,0
2017-01-12,4,07TJI-230,561.65,559.89,1.77,0
2017-01-12,5,07TJI-230,567.72,565.93,1.78,0
2017-01-12,6,07TJI-230,567.52,565.92,1.6,0
2017-01-12,7,07TJI-230,568.19,566.92,1.27,0
2017-01-12,8,07TJI-230,630.41,629.14,1.27,0
2017-01-12,9,07TJI-230,564.63,563.25,1.38,0
2017-01-12,10,07TJI-230,621.55,619.49,2.07,0
2017-01-12,11,07TJI-230,564.52,562.98,1.53,0
2017-01-12,12,07TJI-230,707.11,705.77,1.34,0
2017-01-12,13,07TJI-230,638.84,637.54,1.3,0
2017-01-12,14,07TJI-230,568.26,566.61,1.65,0
2017-01-12,15,07TJI-230,587.58,585.63,1.94,0
2017-01-12,16,07TJI-230,587.45,585.74,1.72,0
2017-01-12,17,07TJI-230,587.83,585.76,2.08,0
2017-01-12,18,07TJI-230,624.4,622.41,1.99,0
2017-01-12,19,07TJI-230,861.91,859.86,2.05,0
2017-01-12,20,07TJI-230,626.43,624.45,1.97,0
2017-01-12,21,07TJI-230,565.54,563.45,2.08,0
2017-01-12,22,07TJI-230,863.53,860.04,3.49,0
2017-01-12,23,07TJI-230,565.86,563.47,2.39,0
2017-01-12,24,07TJI-230,569.49,566.91,2.58,0
2017-01-12,1,07TJI-69,570.94,563.36,7.59,0
2017-01-12,2,07TJI-69,570.68,563.4,7.28,0
2017-01-12,3,07TJI-69,569.54,562.67,6.87,0
2017-01-12,4,07TJI-69,565.7,559.89,5.82,0
2017-01-12,5,07TJI-69,571.83,565.93,5.9,0
2017-01-12,6,07TJI-69,571.99,565.92,6.07,0
2017-01-12,7,07TJI-69,573.06,566.92,6.13,0
2017-01-12,8,07TJI-69,636.15,629.14,7.01,0
2017-01-12,9,07TJI-69,569.97,563.25,6.73,0
2017-01-12,10,07TJI-69,627.79,619.49,8.31,0
2017-01-12,11,07TJI-69,570.25,562.98,7.27,0
2017-01-12,12,07TJI-69,714.16,705.77,8.39,0
2017-01-12,13,07TJI-69,645.26,637.54,7.72,0
2017-01-12,14,07TJI-69,574.18,566.61,7.58,0
2017-01-12,15,07TJI-69,593.88,585.63,8.25,0
2017-01-12,16,07TJI-69,593.7,585.74,7.96,0
2017-01-12,17,07TJI-69,594.29,585.76,8.53,0
2017-01-12,18,07TJI-69,631.5,622.41,9.09,0
2017-01-12,19,07TJI-69,871.58,859.86,11.72,0
2017-01-12,20,07TJI-69,633.62,624.45,9.17,0
2017-01-12,21,07TJI-69,572.06,563.45,8.6,0
2017-01-12,22,07TJI-69,873.26,860.04,13.23,0
2017-01-12,23,07TJI-69,571.82,563.47,8.35,0
2017-01-12,24,07TJI-69,575.09,566.91,8.18,0
2017-01-12,1,07TOY-230,565.47,563.36,2.12,0
2017-01-12,2,07TOY-230,565.37,563.4,1.98,0
2017-01-12,3,07TOY-230,564.24,562.67,1.57,0
2017-01-12,4,07TOY-230,559.56,559.89,-.33,0
2017-01-12,5,07TOY-230,565.79,565.93,-.14,0
2017-01-12,6,07TOY-230,566.02,565.92,.1,0
2017-01-12,7,07TOY-230,566.24,566.92,-.69,0
2017-01-12,8,07TOY-230,627.61,629.14,-1.54,0
2017-01-12,9,07TOY-230,562.51,563.25,-.74,0
2017-01-12,10,07TOY-230,620.38,619.49,.9,0
2017-01-12,11,07TOY-230,562.47,562.98,-.51,0
2017-01-12,12,07TOY-230,703.12,705.77,-2.65,0
2017-01-12,13,07TOY-230,635.5,637.54,-2.05,0
2017-01-12,14,07TOY-230,566.43,566.61,-.17,0
2017-01-12,15,07TOY-230,586.18,585.63,.54,0
2017-01-12,16,07TOY-230,585.54,585.74,-.2,0
2017-01-12,17,07TOY-230,586.81,585.76,1.06,0
2017-01-12,18,07TOY-230,622.65,622.41,.24,0
2017-01-12,19,07TOY-230,857.81,859.86,-2.06,0
2017-01-12,20,07TOY-230,624.67,624.45,.22,0
2017-01-12,21,07TOY-230,564.74,563.45,1.29,0
2017-01-12,22,07TOY-230,863.37,860.04,3.33,0
2017-01-12,23,07TOY-230,566.35,563.47,2.88,0
2017-01-12,24,07TOY-230,570.57,566.91,3.66,0
2017-01-12,1,07TRI-115,588.53,563.36,25.18,0
2017-01-12,2,07TRI-115,589.67,563.4,26.28,0
2017-01-12,3,07TRI-115,589.87,562.67,27.2,0
2017-01-12,4,07TRI-115,589.13,559.89,29.24,0
2017-01-12,5,07TRI-115,596.09,565.93,30.16,0
2017-01-12,6,07TRI-115,597.15,565.92,31.23,0
2017-01-12,7,07TRI-115,600.71,566.92,33.78,0
2017-01-12,8,07TRI-115,668.53,629.14,39.39,0
2017-01-12,9,07TRI-115,596.95,563.25,33.7,0
2017-01-12,10,07TRI-115,653.7,619.49,34.21,0
2017-01-12,11,07TRI-115,594.92,562.98,31.94,0
2017-01-12,12,07TRI-115,748,705.77,42.23,0
2017-01-12,13,07TRI-115,675.99,637.54,38.45,0
2017-01-12,14,07TRI-115,598.61,566.61,32,0
2017-01-12,15,07TRI-115,619.78,585.63,34.14,0
2017-01-12,16,07TRI-115,620.11,585.74,34.37,0
2017-01-12,17,07TRI-115,618.75,585.76,33,0
2017-01-12,18,07TRI-115,663.33,622.41,40.92,0
2017-01-12,19,07TRI-115,919.32,859.86,59.46,0
2017-01-12,20,07TRI-115,663.91,624.45,39.46,0
2017-01-12,21,07TRI-115,595.81,563.45,32.35,0
2017-01-12,22,07TRI-115,906.35,860.04,46.31,0
2017-01-12,23,07TRI-115,590.91,563.47,27.44,0
2017-01-12,24,07TRI-115,591.98,566.91,25.06,0
2017-01-12,1,07UND-69,571.03,563.36,7.67,0
2017-01-12,2,07UND-69,570.77,563.4,7.37,0
2017-01-12,3,07UND-69,569.74,562.67,7.07,0
2017-01-12,4,07UND-69,566.28,559.89,6.39,0
2017-01-12,5,07UND-69,572.39,565.93,6.46,0
2017-01-12,6,07UND-69,572.42,565.92,6.5,0
2017-01-12,7,07UND-69,573.69,566.92,6.77,0
2017-01-12,8,07UND-69,637.2,629.14,8.06,0
2017-01-12,9,07UND-69,570.97,563.25,7.72,0
2017-01-12,10,07UND-69,628.68,619.49,9.19,0
2017-01-12,11,07UND-69,571.28,562.98,8.29,0
2017-01-12,12,07UND-69,715.95,705.77,10.18,0
2017-01-12,13,07UND-69,646.74,637.54,9.2,0
2017-01-12,14,07UND-69,575.19,566.61,8.58,0
2017-01-12,15,07UND-69,594.77,585.63,9.14,0
2017-01-12,16,07UND-69,594.69,585.74,8.95,0
2017-01-12,17,07UND-69,594.92,585.76,9.16,0
2017-01-12,18,07UND-69,632.21,622.41,9.8,0
2017-01-12,19,07UND-69,872.75,859.86,12.88,0
2017-01-12,20,07UND-69,634.08,624.45,9.62,0
2017-01-12,21,07UND-69,572.22,563.45,8.77,0
2017-01-12,22,07UND-69,873.3,860.04,13.26,0
2017-01-12,23,07UND-69,571.77,563.47,8.3,0
2017-01-12,24,07UND-69,574.88,566.91,7.97,0
2017-01-12,1,07VAS-69,569.96,563.36,6.6,0
2017-01-12,2,07VAS-69,569.7,563.4,6.3,0
2017-01-12,3,07VAS-69,568.69,562.67,6.02,0
2017-01-12,4,07VAS-69,565.48,559.89,5.59,0
2017-01-12,5,07VAS-69,571.57,565.93,5.64,0
2017-01-12,6,07VAS-69,571.68,565.92,5.76,0
2017-01-12,7,07VAS-69,572.99,566.92,6.07,0
2017-01-12,8,07VAS-69,636.3,629.14,7.16,0
2017-01-12,9,07VAS-69,570.06,563.25,6.82,0
2017-01-12,10,07VAS-69,627.54,619.49,8.05,0
2017-01-12,11,07VAS-69,570.45,562.98,7.46,0
2017-01-12,12,07VAS-69,714.96,705.77,9.19,0
2017-01-12,13,07VAS-69,645.85,637.54,8.31,0
2017-01-12,14,07VAS-69,574.19,566.61,7.58,0
2017-01-12,15,07VAS-69,593.63,585.63,8,0
2017-01-12,16,07VAS-69,593.67,585.74,7.93,0
2017-01-12,17,07VAS-69,593.93,585.76,8.18,0
2017-01-12,18,07VAS-69,631.38,622.41,8.98,0
2017-01-12,19,07VAS-69,872.04,859.86,12.17,0
2017-01-12,20,07VAS-69,633.39,624.45,8.93,0
2017-01-12,21,07VAS-69,571.47,563.45,8.02,0
2017-01-12,22,07VAS-69,871.96,860.04,11.92,0
2017-01-12,23,07VAS-69,570.8,563.47,7.32,0
2017-01-12,24,07VAS-69,573.84,566.91,6.93,0
2017-01-12,1,07VIG-69,570.34,563.36,6.98,0
2017-01-12,2,07VIG-69,570.09,563.4,6.69,0
2017-01-12,3,07VIG-69,569.08,562.67,6.41,0
2017-01-12,4,07VIG-69,565.65,559.89,5.77,0
2017-01-12,5,07VIG-69,571.75,565.93,5.82,0
2017-01-12,6,07VIG-69,571.79,565.92,5.87,0
2017-01-12,7,07VIG-69,573.02,566.92,6.1,0
2017-01-12,8,07VIG-69,636.37,629.14,7.23,0
2017-01-12,9,07VIG-69,570.17,563.25,6.92,0
2017-01-12,10,07VIG-69,627.77,619.49,8.28,0
2017-01-12,11,07VIG-69,570.45,562.98,7.47,0
2017-01-12,12,07VIG-69,714.77,705.77,9,0
2017-01-12,13,07VIG-69,645.7,637.54,8.16,0
2017-01-12,14,07VIG-69,574.25,566.61,7.64,0
2017-01-12,15,07VIG-69,593.77,585.63,8.14,0
2017-01-12,16,07VIG-69,593.71,585.74,7.97,0
2017-01-12,17,07VIG-69,593.97,585.76,8.21,0
2017-01-12,18,07VIG-69,631.19,622.41,8.78,0
2017-01-12,19,07VIG-69,871.42,859.86,11.56,0
2017-01-12,20,07VIG-69,633.12,624.45,8.67,0
2017-01-12,21,07VIG-69,571.36,563.45,7.91,0
2017-01-12,22,07VIG-69,872.01,860.04,11.97,0
2017-01-12,23,07VIG-69,570.98,563.47,7.51,0
2017-01-12,24,07VIG-69,574.19,566.91,7.28,0
2017-01-12,1,07VLP-69,569.87,563.36,6.51,0
2017-01-12,2,07VLP-69,570.29,563.4,6.89,0
2017-01-12,3,07VLP-69,569.93,562.67,7.26,0
2017-01-12,4,07VLP-69,568.59,559.89,8.7,0
2017-01-12,5,07VLP-69,575.25,565.93,9.32,0
2017-01-12,6,07VLP-69,576.08,565.92,10.16,0
2017-01-12,7,07VLP-69,579.24,566.92,12.32,0
2017-01-12,8,07VLP-69,643.59,629.14,14.45,0
2017-01-12,9,07VLP-69,573.91,563.25,10.66,0
2017-01-12,10,07VLP-69,629.68,619.49,10.19,0
2017-01-12,11,07VLP-69,572.83,562.98,9.84,0
2017-01-12,12,07VLP-69,720.88,705.77,15.1,0
2017-01-12,13,07VLP-69,651.16,637.54,13.62,0
2017-01-12,14,07VLP-69,577.82,566.61,11.21,0
2017-01-12,15,07VLP-69,597.03,585.63,11.39,0
2017-01-12,16,07VLP-69,598.55,585.74,12.82,0
2017-01-12,17,07VLP-69,596.42,585.76,10.67,0
2017-01-12,18,07VLP-69,636.11,622.41,13.7,0
2017-01-12,19,07VLP-69,882.17,859.86,22.3,0
2017-01-12,20,07VLP-69,638.68,624.45,14.22,0
2017-01-12,21,07VLP-69,573.91,563.45,10.46,0
2017-01-12,22,07VLP-69,874.81,860.04,14.77,0
2017-01-12,23,07VLP-69,571.93,563.47,8.45,0
2017-01-12,24,07VLP-69,574.37,566.91,7.46,0
2017-01-12,1,07VPA-230,558.23,563.36,-5.13,0
2017-01-12,2,07VPA-230,557.82,563.4,-5.58,0
2017-01-12,3,07VPA-230,555.57,562.67,-7.11,0
2017-01-12,4,07VPA-230,545.58,559.89,-14.3,0
2017-01-12,5,07VPA-230,552.71,565.93,-13.23,0
2017-01-12,6,07VPA-230,554.77,565.92,-11.15,0
2017-01-12,7,07VPA-230,552.86,566.92,-14.07,0
2017-01-12,8,07VPA-230,609.61,629.14,-19.54,0
2017-01-12,9,07VPA-230,547.9,563.25,-15.35,0
2017-01-12,10,07VPA-230,609.88,619.49,-9.61,0
2017-01-12,11,07VPA-230,548.67,562.98,-14.32,0
2017-01-12,12,07VPA-230,679.32,705.77,-26.45,0
2017-01-12,13,07VPA-230,615.23,637.54,-22.31,0
2017-01-12,14,07VPA-230,553.69,566.61,-12.92,0
2017-01-12,15,07VPA-230,575,585.63,-10.64,0
2017-01-12,16,07VPA-230,572.06,585.74,-13.68,0
2017-01-12,17,07VPA-230,577.39,585.76,-8.36,0
2017-01-12,18,07VPA-230,609.81,622.41,-12.6,0
2017-01-12,19,07VPA-230,832.34,859.86,-27.52,0
2017-01-12,20,07VPA-230,611.79,624.45,-12.67,0
2017-01-12,21,07VPA-230,556.6,563.45,-6.86,0
2017-01-12,22,07VPA-230,855.47,860.04,-4.57,0
2017-01-12,23,07VPA-230,563.85,563.47,.37,0
2017-01-12,24,07VPA-230,570.75,566.91,3.83,0
2017-01-12,1,07VPM-69,571.38,563.36,8.02,0
2017-01-12,2,07VPM-69,571.48,563.4,8.08,0
2017-01-12,3,07VPM-69,570.71,562.67,8.03,0
2017-01-12,4,07VPM-69,568.05,559.89,8.16,0
2017-01-12,5,07VPM-69,574.61,565.93,8.67,0
2017-01-12,6,07VPM-69,575.31,565.92,9.39,0
2017-01-12,7,07VPM-69,578.7,566.92,11.77,0
2017-01-12,8,07VPM-69,642.59,629.14,13.45,0
2017-01-12,9,07VPM-69,573.37,563.25,10.12,0
2017-01-12,10,07VPM-69,630.76,619.49,11.27,0
2017-01-12,11,07VPM-69,572.46,562.98,9.48,0
2017-01-12,12,07VPM-69,719.16,705.77,13.39,0
2017-01-12,13,07VPM-69,649.35,637.54,11.8,0
2017-01-12,14,07VPM-69,578.07,566.61,11.47,0
2017-01-12,15,07VPM-69,597.52,585.63,11.89,0
2017-01-12,16,07VPM-69,598.28,585.74,12.54,0
2017-01-12,17,07VPM-69,596.85,585.76,11.1,0
2017-01-12,18,07VPM-69,635.16,622.41,12.75,0
2017-01-12,19,07VPM-69,878.68,859.86,18.81,0
2017-01-12,20,07VPM-69,637.71,624.45,13.26,0
2017-01-12,21,07VPM-69,574.28,563.45,10.82,0
2017-01-12,22,07VPM-69,876.21,860.04,16.17,0
2017-01-12,23,07VPM-69,573.38,563.47,9.91,0
2017-01-12,24,07VPM-69,576.26,566.91,9.34,0
2017-01-12,1,07WIS-230,557.29,563.36,-6.07,0
2017-01-12,2,07WIS-230,556.96,563.4,-6.44,0
2017-01-12,3,07WIS-230,554.77,562.67,-7.9,0
2017-01-12,4,07WIS-230,544.81,559.89,-15.08,0
2017-01-12,5,07WIS-230,551.9,565.93,-14.04,0
2017-01-12,6,07WIS-230,553.82,565.92,-12.1,0
2017-01-12,7,07WIS-230,551.65,566.92,-15.28,0
2017-01-12,8,07WIS-230,608.12,629.14,-21.03,0
2017-01-12,9,07WIS-230,546.64,563.25,-16.61,0
2017-01-12,10,07WIS-230,608.46,619.49,-11.03,0
2017-01-12,11,07WIS-230,547.34,562.98,-15.64,0
2017-01-12,12,07WIS-230,677.59,705.77,-28.18,0
2017-01-12,13,07WIS-230,613.65,637.54,-23.89,0
2017-01-12,14,07WIS-230,552.3,566.61,-14.31,0
2017-01-12,15,07WIS-230,573.58,585.63,-12.05,0
2017-01-12,16,07WIS-230,570.65,585.74,-15.09,0
2017-01-12,17,07WIS-230,576,585.76,-9.76,0
2017-01-12,18,07WIS-230,608.17,622.41,-14.24,0
2017-01-12,19,07WIS-230,830.01,859.86,-29.85,0
2017-01-12,20,07WIS-230,610.1,624.45,-14.36,0
2017-01-12,21,07WIS-230,555.13,563.45,-8.32,0
2017-01-12,22,07WIS-230,853.36,860.04,-6.68,0
2017-01-12,23,07WIS-230,562.64,563.47,-.84,0
2017-01-12,24,07WIS-230,569.69,566.91,2.78,0
2017-01-12,1,07XCO-230,557.37,563.36,-5.99,0
2017-01-12,2,07XCO-230,557.03,563.4,-6.37,0
2017-01-12,3,07XCO-230,554.84,562.67,-7.83,0
2017-01-12,4,07XCO-230,544.87,559.89,-15.02,0
2017-01-12,5,07XCO-230,551.97,565.93,-13.96,0
2017-01-12,6,07XCO-230,553.9,565.92,-12.02,0
2017-01-12,7,07XCO-230,551.76,566.92,-15.17,0
2017-01-12,8,07XCO-230,608.25,629.14,-20.89,0
2017-01-12,9,07XCO-230,546.76,563.25,-16.49,0
2017-01-12,10,07XCO-230,608.6,619.49,-10.89,0
2017-01-12,11,07XCO-230,547.46,562.98,-15.52,0
2017-01-12,12,07XCO-230,677.76,705.77,-28.02,0
2017-01-12,13,07XCO-230,613.8,637.54,-23.74,0
2017-01-12,14,07XCO-230,552.44,566.61,-14.17,0
2017-01-12,15,07XCO-230,573.71,585.63,-11.92,0
2017-01-12,16,07XCO-230,570.79,585.74,-14.95,0
2017-01-12,17,07XCO-230,576.14,585.76,-9.62,0
2017-01-12,18,07XCO-230,608.34,622.41,-14.07,0
2017-01-12,19,07XCO-230,830.26,859.86,-29.6,0
2017-01-12,20,07XCO-230,610.28,624.45,-14.18,0
2017-01-12,21,07XCO-230,555.29,563.45,-8.17,0
2017-01-12,22,07XCO-230,853.56,860.04,-6.48,0
2017-01-12,23,07XCO-230,562.76,563.47,-.72,0
2017-01-12,24,07XCO-230,569.8,566.91,2.88,0
2017-01-13,1,07ACU-115,585.04,585.58,-.54,0
2017-01-13,2,07ACU-115,584.41,585.13,-.73,0
2017-01-13,3,07ACU-115,589.65,588.64,1.01,0
2017-01-13,4,07ACU-115,589.89,588.85,1.04,0
2017-01-13,5,07ACU-115,588.91,587.86,1.05,0
2017-01-13,6,07ACU-115,586.82,585.7,1.12,0
2017-01-13,7,07ACU-115,590.54,588.76,1.77,0
2017-01-13,8,07ACU-115,592.87,591.25,1.62,0
2017-01-13,9,07ACU-115,596.09,594.19,1.9,0
2017-01-13,10,07ACU-115,599.83,597.61,2.23,0
2017-01-13,11,07ACU-115,648.49,647.29,1.19,0
2017-01-13,12,07ACU-115,897.71,892.89,4.82,0
2017-01-13,13,07ACU-115,1107.82,1096.38,11.44,0
2017-01-13,14,07ACU-115,1072.11,1062.76,9.34,0
2017-01-13,15,07ACU-115,578.8,577.52,1.28,0
2017-01-13,16,07ACU-115,600.77,599.1,1.67,0
2017-01-13,17,07ACU-115,599.33,594.49,4.84,0
2017-01-13,18,07ACU-115,606.08,600.45,5.63,0
2017-01-13,19,07ACU-115,602.73,596.81,5.91,0
2017-01-13,20,07ACU-115,607.81,601.42,6.39,0
2017-01-13,21,07ACU-115,606.32,600.94,5.38,0
2017-01-13,22,07ACU-115,688.34,681.44,6.9,0
2017-01-13,23,07ACU-115,614.77,607.49,7.29,0
2017-01-13,24,07ACU-115,611.82,604.83,6.99,0
2017-01-13,1,07APD-230,574.85,585.58,-10.73,0
2017-01-13,2,07APD-230,573.87,585.13,-11.27,0
2017-01-13,3,07APD-230,574.46,588.64,-14.18,0
2017-01-13,4,07APD-230,574.43,588.85,-14.42,0
2017-01-13,5,07APD-230,574.54,587.86,-13.32,0
2017-01-13,6,07APD-230,574.81,585.7,-10.89,0
2017-01-13,7,07APD-230,575.66,588.76,-13.1,0
2017-01-13,8,07APD-230,575.97,591.25,-15.28,0
2017-01-13,9,07APD-230,575.87,594.19,-18.32,0
2017-01-13,10,07APD-230,577.63,597.61,-19.98,0
2017-01-13,11,07APD-230,631.19,647.29,-16.11,0
2017-01-13,12,07APD-230,856.62,892.89,-36.27,0
2017-01-13,13,07APD-230,1040.83,1096.38,-55.55,0
2017-01-13,14,07APD-230,1019.6,1062.76,-43.17,0
2017-01-13,15,07APD-230,575.87,577.52,-1.65,0
2017-01-13,16,07APD-230,597.29,599.1,-1.81,0
2017-01-13,17,07APD-230,577.03,594.49,-17.46,0
2017-01-13,18,07APD-230,580.64,600.45,-19.81,0
2017-01-13,19,07APD-230,579.82,596.81,-17,0
2017-01-13,20,07APD-230,580.7,601.42,-20.72,0
2017-01-13,21,07APD-230,579.58,600.94,-21.37,0
2017-01-13,22,07APD-230,654.82,681.44,-26.62,0
2017-01-13,23,07APD-230,579.49,607.49,-28,0
2017-01-13,24,07APD-230,575.74,604.83,-29.09,0
2017-01-13,1,07CAE-69,589.34,585.58,3.76,0
2017-01-13,2,07CAE-69,588.86,585.13,3.72,0
2017-01-13,3,07CAE-69,591.76,588.64,3.13,0
2017-01-13,4,07CAE-69,591.96,588.85,3.12,0
2017-01-13,5,07CAE-69,591.01,587.86,3.15,0
2017-01-13,6,07CAE-69,588.89,585.7,3.19,0
2017-01-13,7,07CAE-69,591.74,588.76,2.98,0
2017-01-13,8,07CAE-69,594.42,591.25,3.17,0
2017-01-13,9,07CAE-69,597.31,594.19,3.12,0
2017-01-13,10,07CAE-69,600.65,597.61,3.04,0
2017-01-13,11,07CAE-69,651.09,647.29,3.79,0
2017-01-13,12,07CAE-69,897.05,892.89,4.17,0
2017-01-13,13,07CAE-69,1100.4,1096.38,4.03,0
2017-01-13,14,07CAE-69,1067.62,1062.76,4.86,0
2017-01-13,15,07CAE-69,582.17,577.52,4.65,0
2017-01-13,16,07CAE-69,603.66,599.1,4.56,0
2017-01-13,17,07CAE-69,597.65,594.49,3.16,0
2017-01-13,18,07CAE-69,603.64,600.45,3.19,0
2017-01-13,19,07CAE-69,600.32,596.81,3.51,0
