Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-09,12,07SNT-115,1634.24,1587.3,46.94,0
2017-06-09,13,07SNT-115,1731.61,1681.13,50.49,0
2017-06-09,14,07SNT-115,1778.52,1727.28,51.24,0
2017-06-09,15,07SNT-115,1843.61,1789.8,53.8,0
2017-06-09,16,07SNT-115,1781.51,1727.6,53.91,0
2017-06-09,17,07SNT-115,1868.95,1813.95,55,0
2017-06-09,18,07SNT-115,1929.66,1874,55.66,0
2017-06-09,19,07SNT-115,1917.75,1864.21,53.54,0
2017-06-09,20,07SNT-115,1866.01,1814.64,51.37,0
2017-06-09,21,07SNT-115,1917.85,1863.89,53.96,0
2017-06-09,22,07SNT-115,1966.51,1909.55,56.96,0
2017-06-09,23,07SNT-115,1930.42,1875.42,55,0
2017-06-09,24,07SNT-115,1867.91,1818.53,49.39,0
2017-06-09,1,07TCB-115,1697.64,1635.32,62.33,0
2017-06-09,2,07TCB-115,1816.78,1753.29,63.5,0
2017-06-09,3,07TCB-115,1756.29,1697.47,58.82,0
2017-06-09,4,07TCB-115,1631.51,1578.89,52.62,0
2017-06-09,5,07TCB-115,1555.57,1506.4,49.17,0
2017-06-09,6,07TCB-115,1621.31,1569.72,51.59,0
2017-06-09,7,07TCB-115,1684.64,1629.94,54.71,0
2017-06-09,8,07TCB-115,1749.81,1690.36,59.45,0
2017-06-09,9,07TCB-115,1805.9,1739.73,66.17,0
2017-06-09,10,07TCB-115,1848.09,1775.44,72.64,0
2017-06-09,11,07TCB-115,1612.43,1546.09,66.34,0
2017-06-09,12,07TCB-115,1657.18,1587.3,69.89,0
2017-06-09,13,07TCB-115,1755.11,1681.13,73.98,0
2017-06-09,14,07TCB-115,1803,1727.28,75.71,0
2017-06-09,15,07TCB-115,1870.64,1789.8,80.84,0
2017-06-09,16,07TCB-115,1802.79,1727.6,75.19,0
2017-06-09,17,07TCB-115,1894.13,1813.95,80.18,0
2017-06-09,18,07TCB-115,1956.62,1874,82.62,0
2017-06-09,19,07TCB-115,1944.08,1864.21,79.87,0
2017-06-09,20,07TCB-115,1890.58,1814.64,75.94,0
2017-06-09,21,07TCB-115,1941.1,1863.89,77.21,0
2017-06-09,22,07TCB-115,1989.7,1909.55,80.15,0
2017-06-09,23,07TCB-115,1956.6,1875.42,81.18,0
2017-06-09,24,07TCB-115,1895.57,1818.53,77.05,0
2017-06-09,1,07VIO-115,1532.5,1635.32,-102.82,0
2017-06-09,2,07VIO-115,1618.08,1753.29,-135.21,0
2017-06-09,3,07VIO-115,1571.02,1697.47,-126.45,0
2017-06-09,4,07VIO-115,1480.95,1578.89,-97.94,0
2017-06-09,5,07VIO-115,1422.27,1506.4,-84.13,0
2017-06-09,6,07VIO-115,1476.32,1569.72,-93.4,0
2017-06-09,7,07VIO-115,1520.66,1629.94,-109.28,0
2017-06-09,8,07VIO-115,1573.06,1690.36,-117.3,0
2017-06-09,9,07VIO-115,1610.47,1739.73,-129.25,0
2017-06-09,10,07VIO-115,1644.07,1775.44,-131.38,0
2017-06-09,11,07VIO-115,1474.16,1546.09,-71.93,0
2017-06-09,12,07VIO-115,1507.09,1587.3,-80.2,0
2017-06-09,13,07VIO-115,1579.27,1681.13,-101.86,0
2017-06-09,14,07VIO-115,1616.22,1727.28,-111.06,0
2017-06-09,15,07VIO-115,1668.2,1789.8,-121.61,0
2017-06-09,16,07VIO-115,1621.49,1727.6,-106.11,0
2017-06-09,17,07VIO-115,1696.94,1813.95,-117.01,0
2017-06-09,18,07VIO-115,1754.73,1874,-119.28,0
2017-06-09,19,07VIO-115,1741.26,1864.21,-122.94,0
2017-06-09,20,07VIO-115,1689.55,1814.64,-125.09,0
2017-06-09,21,07VIO-115,1738.67,1863.89,-125.22,0
2017-06-09,22,07VIO-115,1784.32,1909.55,-125.23,0
2017-06-09,23,07VIO-115,1746.29,1875.42,-129.14,0
2017-06-09,24,07VIO-115,1679.74,1818.53,-138.78,0
2017-06-10,1,07ASJ-115,1792.48,1734.4,58.08,0
2017-06-10,2,07ASJ-115,1664.14,1612.57,51.57,0
2017-06-10,3,07ASJ-115,1833.4,1779.06,54.33,0
2017-06-10,4,07ASJ-115,1768.8,1717.82,50.98,0
2017-06-10,5,07ASJ-115,1685.12,1637.98,47.14,0
2017-06-10,6,07ASJ-115,1659.04,1613.04,46,0
2017-06-10,7,07ASJ-115,1658.11,1611.69,46.42,0
2017-06-10,8,07ASJ-115,1736.99,1685.87,51.11,0
2017-06-10,9,07ASJ-115,1775.59,1719.12,56.47,0
2017-06-10,10,07ASJ-115,1873.8,1809.58,64.22,0
2017-06-10,11,07ASJ-115,1605.9,1548.26,57.63,0
2017-06-10,12,07ASJ-115,1648.9,1588.61,60.28,0
2017-06-10,13,07ASJ-115,1707.22,1643.76,63.46,0
2017-06-10,14,07ASJ-115,1802.52,1734.77,67.75,0
2017-06-10,15,07ASJ-115,1851.59,1781.61,69.98,0
2017-06-10,16,07ASJ-115,1798.03,1731.47,66.55,0
2017-06-10,17,07ASJ-115,1891.33,1821.14,70.18,0
2017-06-10,18,07ASJ-115,1953.42,1881.6,71.82,0
2017-06-10,19,07ASJ-115,1951.48,1881.6,69.88,0
2017-06-10,20,07ASJ-115,1908.95,1842.13,66.83,0
2017-06-10,21,07ASJ-115,1939.45,1871.5,67.95,0
2017-06-10,22,07ASJ-115,1990.34,1920.37,69.97,0
2017-06-10,23,07ASJ-115,1904.73,1840.01,64.72,0
2017-06-10,24,07ASJ-115,1820.92,1760.68,60.24,0
2017-06-10,1,07BLE-115,1737.84,1734.4,3.44,0
2017-06-10,2,07BLE-115,1616.89,1612.57,4.32,0
2017-06-10,3,07BLE-115,1779.23,1779.06,.17,0
2017-06-10,4,07BLE-115,1718.65,1717.82,.83,0
2017-06-10,5,07BLE-115,1639.46,1637.98,1.47,0
2017-06-10,6,07BLE-115,1614.72,1613.04,1.68,0
2017-06-10,7,07BLE-115,1613.09,1611.69,1.4,0
2017-06-10,8,07BLE-115,1686.24,1685.87,.37,0
2017-06-10,9,07BLE-115,1718.09,1719.12,-1.03,0
2017-06-10,10,07BLE-115,1806.93,1809.58,-2.65,0
2017-06-10,11,07BLE-115,1550.3,1548.26,2.04,0
2017-06-10,12,07BLE-115,1590.7,1588.61,2.09,0
2017-06-10,13,07BLE-115,1645.74,1643.76,1.98,0
2017-06-10,14,07BLE-115,1736.68,1734.77,1.91,0
2017-06-10,15,07BLE-115,1783.33,1781.61,1.72,0
2017-06-10,16,07BLE-115,1736.57,1731.47,5.09,0
2017-06-10,17,07BLE-115,1826.04,1821.14,4.89,0
2017-06-10,18,07BLE-115,1886.57,1881.6,4.97,0
2017-06-10,19,07BLE-115,1886.45,1881.6,4.85,0
2017-06-10,20,07BLE-115,1846.6,1842.13,4.47,0
2017-06-10,21,07BLE-115,1876.5,1871.5,5.01,0
2017-06-10,22,07BLE-115,1925.78,1920.37,5.41,0
2017-06-10,23,07BLE-115,1846.2,1840.01,6.18,0
2017-06-10,24,07BLE-115,1766.75,1760.68,6.07,0
2017-06-10,1,07CAB-115,1799.12,1734.4,64.72,0
2017-06-10,2,07CAB-115,1670.11,1612.57,57.54,0
2017-06-10,3,07CAB-115,1840.42,1779.06,61.36,0
2017-06-10,4,07CAB-115,1775.26,1717.82,57.44,0
2017-06-10,5,07CAB-115,1691.06,1637.98,53.08,0
2017-06-10,6,07CAB-115,1664.66,1613.04,51.63,0
2017-06-10,7,07CAB-115,1663.84,1611.69,52.15,0
2017-06-10,8,07CAB-115,1742.86,1685.87,56.99,0
2017-06-10,9,07CAB-115,1781.64,1719.12,62.52,0
2017-06-10,10,07CAB-115,1880.71,1809.58,71.14,0
2017-06-10,11,07CAB-115,1611.51,1548.26,63.25,0
2017-06-10,12,07CAB-115,1654.54,1588.61,65.93,0
2017-06-10,13,07CAB-115,1713.11,1643.76,69.35,0
2017-06-10,14,07CAB-115,1808.85,1734.77,74.08,0
2017-06-10,15,07CAB-115,1858.52,1781.61,76.92,0
2017-06-10,16,07CAB-115,1803.42,1731.47,71.94,0
2017-06-10,17,07CAB-115,1897.85,1821.14,76.7,0
2017-06-10,18,07CAB-115,1960.4,1881.6,78.8,0
2017-06-10,19,07CAB-115,1958.81,1881.6,77.2,0
2017-06-10,20,07CAB-115,1916.85,1842.13,74.72,0
2017-06-10,21,07CAB-115,1946.21,1871.5,74.72,0
2017-06-10,22,07CAB-115,1996.91,1920.37,76.54,0
2017-06-10,23,07CAB-115,1910.14,1840.01,70.13,0
2017-06-10,24,07CAB-115,1826.63,1760.68,65.95,0
2017-06-10,1,07CAD-115,1799.47,1734.4,65.07,0
2017-06-10,2,07CAD-115,1670.42,1612.57,57.85,0
2017-06-10,3,07CAD-115,1840.74,1779.06,61.67,0
2017-06-10,4,07CAD-115,1775.57,1717.82,57.74,0
2017-06-10,5,07CAD-115,1691.34,1637.98,53.36,0
2017-06-10,6,07CAD-115,1664.88,1613.04,51.85,0
2017-06-10,7,07CAD-115,1664.03,1611.69,52.34,0
2017-06-10,8,07CAD-115,1742.88,1685.87,57,0
2017-06-10,9,07CAD-115,1781.57,1719.12,62.45,0
2017-06-10,10,07CAD-115,1880.54,1809.58,70.97,0
2017-06-10,11,07CAD-115,1611.33,1548.26,63.07,0
2017-06-10,12,07CAD-115,1654.41,1588.61,65.8,0
2017-06-10,13,07CAD-115,1712.98,1643.76,69.23,0
2017-06-10,14,07CAD-115,1808.8,1734.77,74.03,0
2017-06-10,15,07CAD-115,1858.49,1781.61,76.88,0
2017-06-10,16,07CAD-115,1803.06,1731.47,71.58,0
2017-06-10,17,07CAD-115,1897.44,1821.14,76.3,0
2017-06-10,18,07CAD-115,1960,1881.6,78.4,0
2017-06-10,19,07CAD-115,1958.45,1881.6,76.85,0
2017-06-10,20,07CAD-115,1916.55,1842.13,74.43,0
2017-06-10,21,07CAD-115,1945.58,1871.5,74.08,0
2017-06-10,22,07CAD-115,1996.37,1920.37,76,0
2017-06-10,23,07CAD-115,1909.7,1840.01,69.69,0
2017-06-10,24,07CAD-115,1826.66,1760.68,65.98,0
2017-06-10,1,07CAF-115,1801.23,1734.4,66.83,0
2017-06-10,2,07CAF-115,1672.01,1612.57,59.44,0
2017-06-10,3,07CAF-115,1842.45,1779.06,63.39,0
2017-06-10,4,07CAF-115,1777.17,1717.82,59.35,0
2017-06-10,5,07CAF-115,1692.84,1637.98,54.85,0
2017-06-10,6,07CAF-115,1666.33,1613.04,53.3,0
2017-06-10,7,07CAF-115,1665.48,1611.69,53.79,0
2017-06-10,8,07CAF-115,1744.33,1685.87,58.46,0
2017-06-10,9,07CAF-115,1783.09,1719.12,63.97,0
2017-06-10,10,07CAF-115,1882.22,1809.58,72.65,0
2017-06-10,11,07CAF-115,1612.81,1548.26,64.55,0
2017-06-10,12,07CAF-115,1655.87,1588.61,67.26,0
2017-06-10,13,07CAF-115,1714.53,1643.76,70.78,0
2017-06-10,14,07CAF-115,1810.46,1734.77,75.69,0
2017-06-10,15,07CAF-115,1860.24,1781.61,78.63,0
2017-06-10,16,07CAF-115,1804.49,1731.47,73.02,0
2017-06-10,17,07CAF-115,1898.99,1821.14,77.84,0
2017-06-10,18,07CAF-115,1961.59,1881.6,80,0
2017-06-10,19,07CAF-115,1960.02,1881.6,78.42,0
2017-06-10,20,07CAF-115,1918.08,1842.13,75.96,0
2017-06-10,21,07CAF-115,1946.92,1871.5,75.42,0
2017-06-10,22,07CAF-115,1997.83,1920.37,77.45,0
2017-06-10,23,07CAF-115,1911.07,1840.01,71.06,0
2017-06-10,24,07CAF-115,1828.23,1760.68,67.55,0
2017-06-10,1,07CAR-115,1758.1,1734.4,23.7,0
2017-06-10,2,07CAR-115,1635.25,1612.57,22.68,0
2017-06-10,3,07CAR-115,1797.57,1779.06,18.5,0
2017-06-10,4,07CAR-115,1736.97,1717.82,19.15,0
2017-06-10,5,07CAR-115,1656.88,1637.98,18.9,0
2017-06-10,6,07CAR-115,1631.59,1613.04,18.56,0
2017-06-10,7,07CAR-115,1629.7,1611.69,18.01,0
2017-06-10,8,07CAR-115,1704.11,1685.87,18.24,0
2017-06-10,9,07CAR-115,1736.2,1719.12,17.08,0
2017-06-10,10,07CAR-115,1825.55,1809.58,15.97,0
2017-06-10,11,07CAR-115,1567.81,1548.26,19.55,0
2017-06-10,12,07CAR-115,1609.38,1588.61,20.76,0
2017-06-10,13,07CAR-115,1665.57,1643.76,21.82,0
2017-06-10,14,07CAR-115,1757.82,1734.77,23.05,0
2017-06-10,15,07CAR-115,1804.25,1781.61,22.64,0
2017-06-10,16,07CAR-115,1758.44,1731.47,26.96,0
2017-06-10,17,07CAR-115,1847.56,1821.14,26.42,0
2017-06-10,18,07CAR-115,1907.5,1881.6,25.9,0
2017-06-10,19,07CAR-115,1906.77,1881.6,25.17,0
2017-06-10,20,07CAR-115,1866.68,1842.13,24.55,0
2017-06-10,21,07CAR-115,1896.89,1871.5,25.39,0
2017-06-10,22,07CAR-115,1946.44,1920.37,26.06,0
2017-06-10,23,07CAR-115,1867.1,1840.01,27.09,0
2017-06-10,24,07CAR-115,1787.92,1760.68,27.24,0
2017-06-10,1,07CAS-115,1793.68,1734.4,59.28,0
2017-06-10,2,07CAS-115,1665.2,1612.57,52.63,0
2017-06-10,3,07CAS-115,1835.2,1779.06,56.14,0
2017-06-10,4,07CAS-115,1770.36,1717.82,52.54,0
2017-06-10,5,07CAS-115,1686.51,1637.98,48.52,0
2017-06-10,6,07CAS-115,1660.25,1613.04,47.21,0
2017-06-10,7,07CAS-115,1659.38,1611.69,47.68,0
2017-06-10,8,07CAS-115,1738.06,1685.87,52.19,0
2017-06-10,9,07CAS-115,1776.42,1719.12,57.3,0
2017-06-10,10,07CAS-115,1874.84,1809.58,65.27,0
2017-06-10,11,07CAS-115,1606.27,1548.26,58,0
2017-06-10,12,07CAS-115,1649.08,1588.61,60.47,0
2017-06-10,13,07CAS-115,1707.37,1643.76,63.61,0
2017-06-10,14,07CAS-115,1802.69,1734.77,67.92,0
2017-06-10,15,07CAS-115,1852.1,1781.61,70.49,0
2017-06-10,16,07CAS-115,1797.53,1731.47,66.05,0
2017-06-10,17,07CAS-115,1891.5,1821.14,70.36,0
2017-06-10,18,07CAS-115,1953.84,1881.6,72.24,0
2017-06-10,19,07CAS-115,1952.33,1881.6,70.73,0
2017-06-10,20,07CAS-115,1910.54,1842.13,68.42,0
2017-06-10,21,07CAS-115,1940.11,1871.5,68.61,0
2017-06-10,22,07CAS-115,1990.68,1920.37,70.31,0
2017-06-10,23,07CAS-115,1904.52,1840.01,64.51,0
2017-06-10,24,07CAS-115,1821.19,1760.68,60.51,0
2017-06-10,1,07COR-230,1727.59,1734.4,-6.81,0
2017-06-10,2,07COR-230,1606.23,1612.57,-6.34,0
2017-06-10,3,07COR-230,1773.33,1779.06,-5.74,0
2017-06-10,4,07COR-230,1712.28,1717.82,-5.54,0
2017-06-10,5,07COR-230,1632.7,1637.98,-5.28,0
2017-06-10,6,07COR-230,1607.83,1613.04,-5.2,0
2017-06-10,7,07COR-230,1606.5,1611.69,-5.2,0
2017-06-10,8,07COR-230,1680.44,1685.87,-5.44,0
2017-06-10,9,07COR-230,1713.57,1719.12,-5.55,0
2017-06-10,10,07COR-230,1803.74,1809.58,-5.84,0
2017-06-10,11,07COR-230,1542.18,1548.26,-6.08,0
2017-06-10,12,07COR-230,1582.37,1588.61,-6.24,0
2017-06-10,13,07COR-230,1637.3,1643.76,-6.46,0
2017-06-10,14,07COR-230,1727.95,1734.77,-6.82,0
2017-06-10,15,07COR-230,1774.61,1781.61,-7,0
2017-06-10,16,07COR-230,1724.14,1731.47,-7.34,0
2017-06-10,17,07COR-230,1813.37,1821.14,-7.77,0
2017-06-10,18,07COR-230,1873.51,1881.6,-8.09,0
2017-06-10,19,07COR-230,1873.52,1881.6,-8.09,0
2017-06-10,20,07COR-230,1834.21,1842.13,-7.92,0
2017-06-10,21,07COR-230,1863.46,1871.5,-8.04,0
2017-06-10,22,07COR-230,1912.09,1920.37,-8.28,0
2017-06-10,23,07COR-230,1832.15,1840.01,-7.87,0
2017-06-10,24,07COR-230,1753.2,1760.68,-7.48,0
2017-06-10,1,07CRE-115,1788.32,1734.4,53.92,0
2017-06-10,2,07CRE-115,1660.37,1612.57,47.8,0
2017-06-10,3,07CRE-115,1829.99,1779.06,50.93,0
2017-06-10,4,07CRE-115,1765.48,1717.82,47.65,0
2017-06-10,5,07CRE-115,1681.97,1637.98,43.98,0
2017-06-10,6,07CRE-115,1655.89,1613.04,42.86,0
2017-06-10,7,07CRE-115,1654.95,1611.69,43.26,0
2017-06-10,8,07CRE-115,1733.2,1685.87,47.33,0
2017-06-10,9,07CRE-115,1771.21,1719.12,52.09,0
2017-06-10,10,07CRE-115,1868.98,1809.58,59.41,0
2017-06-10,11,07CRE-115,1601.06,1548.26,52.8,0
2017-06-10,12,07CRE-115,1643.68,1588.61,55.07,0
2017-06-10,13,07CRE-115,1701.68,1643.76,57.92,0
2017-06-10,14,07CRE-115,1796.57,1734.77,61.8,0
2017-06-10,15,07CRE-115,1845.7,1781.61,64.09,0
2017-06-10,16,07CRE-115,1791.76,1731.47,60.28,0
2017-06-10,17,07CRE-115,1885.19,1821.14,64.05,0
2017-06-10,18,07CRE-115,1947.32,1881.6,65.72,0
2017-06-10,19,07CRE-115,1945.89,1881.6,64.29,0
2017-06-10,20,07CRE-115,1904.23,1842.13,62.11,0
2017-06-10,21,07CRE-115,1934.1,1871.5,62.61,0
2017-06-10,22,07CRE-115,1984.66,1920.37,64.28,0
2017-06-10,23,07CRE-115,1899.1,1840.01,59.09,0
2017-06-10,24,07CRE-115,1815.9,1760.68,55.22,0
2017-06-10,1,07DLC-115,1800.2,1734.4,65.8,0
2017-06-10,2,07DLC-115,1671.09,1612.57,58.53,0
2017-06-10,3,07DLC-115,1841.46,1779.06,62.39,0
2017-06-10,4,07DLC-115,1776.24,1717.82,58.42,0
2017-06-10,5,07DLC-115,1691.98,1637.98,53.99,0
2017-06-10,6,07DLC-115,1665.43,1613.04,52.39,0
2017-06-10,7,07DLC-115,1664.56,1611.69,52.87,0
2017-06-10,8,07DLC-115,1743.38,1685.87,57.51,0
2017-06-10,9,07DLC-115,1782.09,1719.12,62.97,0
2017-06-10,10,07DLC-115,1881.11,1809.58,71.53,0
2017-06-10,11,07DLC-115,1611.82,1548.26,63.56,0
2017-06-10,12,07DLC-115,1654.9,1588.61,66.28,0
2017-06-10,13,07DLC-115,1713.5,1643.76,69.75,0
2017-06-10,14,07DLC-115,1809.36,1734.77,74.59,0
2017-06-10,15,07DLC-115,1859.08,1781.61,77.47,0
2017-06-10,16,07DLC-115,1803.25,1731.47,71.78,0
2017-06-10,17,07DLC-115,1897.66,1821.14,76.51,0
2017-06-10,18,07DLC-115,1960.22,1881.6,78.62,0
2017-06-10,19,07DLC-115,1958.66,1881.6,77.06,0
2017-06-10,20,07DLC-115,1916.76,1842.13,74.63,0
2017-06-10,21,07DLC-115,1945.41,1871.5,73.91,0
2017-06-10,22,07DLC-115,1996.28,1920.37,75.9,0
2017-06-10,23,07DLC-115,1909.62,1840.01,69.61,0
2017-06-10,24,07DLC-115,1826.96,1760.68,66.28,0
2017-06-10,1,07DOM-115,1626.82,1734.4,-107.58,0
2017-06-10,2,07DOM-115,1532.85,1612.57,-79.72,0
2017-06-10,3,07DOM-115,1656.75,1779.06,-122.32,0
2017-06-10,4,07DOM-115,1605.11,1717.82,-112.71,0
2017-06-10,5,07DOM-115,1541.27,1637.98,-96.71,0
2017-06-10,6,07DOM-115,1524.73,1613.04,-88.3,0
2017-06-10,7,07DOM-115,1525.24,1611.69,-86.45,0
2017-06-10,8,07DOM-115,1588.51,1685.87,-97.37,0
2017-06-10,9,07DOM-115,1622.77,1719.12,-96.35,0
2017-06-10,10,07DOM-115,1701.45,1809.58,-108.12,0
2017-06-10,11,07DOM-115,1496.87,1548.26,-51.39,0
2017-06-10,12,07DOM-115,1530.56,1588.61,-58.06,0
2017-06-10,13,07DOM-115,1574.54,1643.76,-69.22,0
2017-06-10,14,07DOM-115,1647.67,1734.77,-87.11,0
2017-06-10,15,07DOM-115,1689.7,1781.61,-91.91,0
2017-06-10,16,07DOM-115,1651.23,1731.47,-80.25,0
2017-06-10,17,07DOM-115,1730.36,1821.14,-90.79,0
2017-06-10,18,07DOM-115,1786.94,1881.6,-94.66,0
2017-06-10,19,07DOM-115,1780.17,1881.6,-101.43,0
2017-06-10,20,07DOM-115,1736.56,1842.13,-105.56,0
2017-06-10,21,07DOM-115,1766.65,1871.5,-104.85,0
2017-06-10,22,07DOM-115,1814.74,1920.37,-105.64,0
2017-06-10,23,07DOM-115,1733.17,1840.01,-106.84,0
2017-06-10,24,07DOM-115,1655.99,1760.68,-104.69,0
2017-06-10,1,07ELP-230,1776.22,1734.4,41.82,0
2017-06-10,2,07ELP-230,1649.7,1612.57,37.13,0
2017-06-10,3,07ELP-230,1818.52,1779.06,39.46,0
2017-06-10,4,07ELP-230,1754.76,1717.82,36.94,0
2017-06-10,5,07ELP-230,1672.1,1637.98,34.11,0
2017-06-10,6,07ELP-230,1646.26,1613.04,33.22,0
2017-06-10,7,07ELP-230,1645.22,1611.69,33.53,0
2017-06-10,8,07ELP-230,1722.5,1685.87,36.63,0
2017-06-10,9,07ELP-230,1759.35,1719.12,40.23,0
2017-06-10,10,07ELP-230,1855.37,1809.58,45.8,0
2017-06-10,11,07ELP-230,1589.07,1548.26,40.8,0
2017-06-10,12,07ELP-230,1631.17,1588.61,42.56,0
2017-06-10,13,07ELP-230,1688.52,1643.76,44.76,0
2017-06-10,14,07ELP-230,1782.55,1734.77,47.78,0
2017-06-10,15,07ELP-230,1831.17,1781.61,49.56,0
2017-06-10,16,07ELP-230,1778.08,1731.47,46.6,0
2017-06-10,17,07ELP-230,1870.69,1821.14,49.55,0
2017-06-10,18,07ELP-230,1932.46,1881.6,50.86,0
2017-06-10,19,07ELP-230,1931.39,1881.6,49.79,0
2017-06-10,20,07ELP-230,1890.25,1842.13,48.13,0
2017-06-10,21,07ELP-230,1919.92,1871.5,48.42,0
2017-06-10,22,07ELP-230,1970.09,1920.37,49.72,0
2017-06-10,23,07ELP-230,1885.72,1840.01,45.71,0
2017-06-10,24,07ELP-230,1803.51,1760.68,42.83,0
2017-06-10,1,07ETR-115,1763.27,1734.4,28.87,0
2017-06-10,2,07ETR-115,1639.46,1612.57,26.89,0
2017-06-10,3,07ETR-115,1802.42,1779.06,23.36,0
2017-06-10,4,07ETR-115,1741.16,1717.82,23.34,0
2017-06-10,5,07ETR-115,1660.67,1637.98,22.69,0
2017-06-10,6,07ETR-115,1635.45,1613.04,22.41,0
2017-06-10,7,07ETR-115,1633.71,1611.69,22.02,0
2017-06-10,8,07ETR-115,1709.51,1685.87,23.63,0
2017-06-10,9,07ETR-115,1743.09,1719.12,23.97,0
2017-06-10,10,07ETR-115,1834.19,1809.58,24.61,0
2017-06-10,11,07ETR-115,1574.94,1548.26,26.68,0
2017-06-10,12,07ETR-115,1616.99,1588.61,28.37,0
2017-06-10,13,07ETR-115,1673.3,1643.76,29.54,0
2017-06-10,14,07ETR-115,1766.05,1734.77,31.28,0
2017-06-10,15,07ETR-115,1812.45,1781.61,30.84,0
2017-06-10,16,07ETR-115,1765.44,1731.47,33.96,0
2017-06-10,17,07ETR-115,1855.17,1821.14,34.03,0
2017-06-10,18,07ETR-115,1915.35,1881.6,33.75,0
2017-06-10,19,07ETR-115,1914.49,1881.6,32.89,0
2017-06-10,20,07ETR-115,1873.83,1842.13,31.71,0
2017-06-10,21,07ETR-115,1904.92,1871.5,33.42,0
2017-06-10,22,07ETR-115,1954.78,1920.37,34.41,0
2017-06-10,23,07ETR-115,1873.93,1840.01,33.92,0
2017-06-10,24,07ETR-115,1793.24,1760.68,32.56,0
2017-06-10,1,07GAO-115,1562.17,1734.4,-172.23,0
2017-06-10,2,07GAO-115,1477.28,1612.57,-135.29,0
2017-06-10,3,07GAO-115,1590.66,1779.06,-188.41,0
2017-06-10,4,07GAO-115,1542.73,1717.82,-175.09,0
2017-06-10,5,07GAO-115,1483.96,1637.98,-154.02,0
2017-06-10,6,07GAO-115,1469.59,1613.04,-143.44,0
2017-06-10,7,07GAO-115,1470.19,1611.69,-141.51,0
2017-06-10,8,07GAO-115,1527.32,1685.87,-158.56,0
2017-06-10,9,07GAO-115,1558.37,1719.12,-160.75,0
2017-06-10,10,07GAO-115,1630.81,1809.58,-178.76,0
2017-06-10,11,07GAO-115,1442.58,1548.26,-105.69,0
2017-06-10,12,07GAO-115,1473.77,1588.61,-114.84,0
2017-06-10,13,07GAO-115,1513.63,1643.76,-130.13,0
2017-06-10,14,07GAO-115,1580.12,1734.77,-154.65,0
2017-06-10,15,07GAO-115,1619.33,1781.61,-162.28,0
2017-06-10,16,07GAO-115,1584.55,1731.47,-146.93,0
2017-06-10,17,07GAO-115,1658.24,1821.14,-162.9,0
2017-06-10,18,07GAO-115,1712.37,1881.6,-169.23,0
2017-06-10,19,07GAO-115,1706.3,1881.6,-175.3,0
2017-06-10,20,07GAO-115,1664.85,1842.13,-177.28,0
2017-06-10,21,07GAO-115,1693.67,1871.5,-177.83,0
2017-06-10,22,07GAO-115,1739.65,1920.37,-180.72,0
2017-06-10,23,07GAO-115,1661.76,1840.01,-178.25,0
2017-06-10,24,07GAO-115,1590.05,1760.68,-170.63,0
2017-06-10,1,07INS-115,1625.46,1734.4,-108.94,0
2017-06-10,2,07INS-115,1531.6,1612.57,-80.97,0
2017-06-10,3,07INS-115,1655.38,1779.06,-123.68,0
2017-06-10,4,07INS-115,1603.8,1717.82,-114.02,0
2017-06-10,5,07INS-115,1540.01,1637.98,-97.98,0
2017-06-10,6,07INS-115,1523.48,1613.04,-89.56,0
2017-06-10,7,07INS-115,1523.99,1611.69,-87.7,0
2017-06-10,8,07INS-115,1587.01,1685.87,-98.86,0
2017-06-10,9,07INS-115,1621.08,1719.12,-98.04,0
2017-06-10,10,07INS-115,1699.65,1809.58,-109.92,0
2017-06-10,11,07INS-115,1495.31,1548.26,-52.95,0
2017-06-10,12,07INS-115,1528.96,1588.61,-59.65,0
2017-06-10,13,07INS-115,1572.88,1643.76,-70.88,0
2017-06-10,14,07INS-115,1645.9,1734.77,-88.87,0
2017-06-10,15,07INS-115,1687.85,1781.61,-93.76,0
2017-06-10,16,07INS-115,1649.5,1731.47,-81.97,0
2017-06-10,17,07INS-115,1728.54,1821.14,-92.61,0
2017-06-10,18,07INS-115,1784.99,1881.6,-96.61,0
2017-06-10,19,07INS-115,1778.26,1881.6,-103.34,0
2017-06-10,20,07INS-115,1734.71,1842.13,-107.42,0
2017-06-10,21,07INS-115,1764.78,1871.5,-106.72,0
2017-06-10,22,07INS-115,1812.84,1920.37,-107.54,0
2017-06-10,23,07INS-115,1731.42,1840.01,-108.59,0
2017-06-10,24,07INS-115,1654.43,1760.68,-106.25,0
2017-06-10,1,07LAP-115,1649.71,1734.4,-84.7,0
2017-06-10,2,07LAP-115,1548.87,1612.57,-63.7,0
2017-06-10,3,07LAP-115,1684.37,1779.06,-94.69,0
2017-06-10,4,07LAP-115,1630.05,1717.82,-87.78,0
2017-06-10,5,07LAP-115,1562.06,1637.98,-75.93,0
2017-06-10,6,07LAP-115,1543.23,1613.04,-69.81,0
2017-06-10,7,07LAP-115,1543.1,1611.69,-68.6,0
2017-06-10,8,07LAP-115,1607.96,1685.87,-77.91,0
2017-06-10,9,07LAP-115,1640.14,1719.12,-78.98,0
2017-06-10,10,07LAP-115,1721.24,1809.58,-88.34,0
2017-06-10,11,07LAP-115,1502.27,1548.26,-45.99,0
