Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-16,16,07CTY-230,420.37,439.14,-18.77,0
2017-02-16,17,07CTY-230,427.4,436.21,-8.81,0
2017-02-16,18,07CTY-230,485.77,494.78,-9.01,0
2017-02-16,19,07CTY-230,488.56,498.85,-10.29,0
2017-02-16,20,07CTY-230,488.8,500.44,-11.64,0
2017-02-16,21,07CTY-230,487.32,497.26,-9.94,0
2017-02-16,22,07CTY-230,429.21,437.06,-7.86,0
2017-02-16,23,07CTY-230,419.16,426.45,-7.29,0
2017-02-16,24,07CTY-230,416.3,421.46,-5.15,0
2017-02-16,1,07DAR-69,419.49,415.41,4.08,0
2017-02-16,2,07DAR-69,762.37,753.67,8.7,0
2017-02-16,3,07DAR-69,421.06,416.6,4.46,0
2017-02-16,4,07DAR-69,420.16,415.74,4.42,0
2017-02-16,5,07DAR-69,433.25,428.5,4.75,0
2017-02-16,6,07DAR-69,419.54,415.38,4.16,0
2017-02-16,7,07DAR-69,504.7,499.45,5.24,0
2017-02-16,8,07DAR-69,511.16,505.16,5.99,0
2017-02-16,9,07DAR-69,426.96,420.78,6.18,0
2017-02-16,10,07DAR-69,438.1,432.07,6.04,0
2017-02-16,11,07DAR-69,442.99,436.82,6.17,0
2017-02-16,12,07DAR-69,445.57,439.08,6.48,0
2017-02-16,13,07DAR-69,443.46,437.07,6.39,0
2017-02-16,14,07DAR-69,443.69,437.19,6.51,0
2017-02-16,15,07DAR-69,513.58,506.02,7.56,0
2017-02-16,16,07DAR-69,445.49,439.14,6.35,0
2017-02-16,17,07DAR-69,442.26,436.21,6.05,0
2017-02-16,18,07DAR-69,501.69,494.78,6.91,0
2017-02-16,19,07DAR-69,506,498.85,7.15,0
2017-02-16,20,07DAR-69,507.06,500.44,6.62,0
2017-02-16,21,07DAR-69,504.05,497.26,6.79,0
2017-02-16,22,07DAR-69,442.98,437.06,5.92,0
2017-02-16,23,07DAR-69,431.96,426.45,5.51,0
2017-02-16,24,07DAR-69,427.32,421.46,5.86,0
2017-02-16,1,07DRA-69,417.49,415.41,2.08,0
2017-02-16,2,07DRA-69,757.69,753.67,4.02,0
2017-02-16,3,07DRA-69,418.71,416.6,2.11,0
2017-02-16,4,07DRA-69,417.82,415.74,2.08,0
2017-02-16,5,07DRA-69,430.81,428.5,2.31,0
2017-02-16,6,07DRA-69,417.54,415.38,2.16,0
2017-02-16,7,07DRA-69,502.14,499.45,2.69,0
2017-02-16,8,07DRA-69,507.84,505.16,2.68,0
2017-02-16,9,07DRA-69,423.44,420.78,2.66,0
2017-02-16,10,07DRA-69,434.94,432.07,2.88,0
2017-02-16,11,07DRA-69,439.87,436.82,3.05,0
2017-02-16,12,07DRA-69,442.24,439.08,3.16,0
2017-02-16,13,07DRA-69,440.2,437.07,3.14,0
2017-02-16,14,07DRA-69,440.34,437.19,3.15,0
2017-02-16,15,07DRA-69,509.72,506.02,3.7,0
2017-02-16,16,07DRA-69,442.29,439.14,3.15,0
2017-02-16,17,07DRA-69,439.27,436.21,3.06,0
2017-02-16,18,07DRA-69,498.39,494.78,3.62,0
2017-02-16,19,07DRA-69,502.78,498.85,3.93,0
2017-02-16,20,07DRA-69,504.33,500.44,3.89,0
2017-02-16,21,07DRA-69,501.25,497.26,3.99,0
2017-02-16,22,07DRA-69,440.41,437.06,3.35,0
2017-02-16,23,07DRA-69,429.47,426.45,3.02,0
2017-02-16,24,07DRA-69,424.27,421.46,2.81,0
2017-02-16,1,07EDA-115,417.27,415.41,1.86,0
2017-02-16,2,07EDA-115,755.7,753.67,2.02,0
2017-02-16,3,07EDA-115,417.92,416.6,1.33,0
2017-02-16,4,07EDA-115,417.16,415.74,1.42,0
2017-02-16,5,07EDA-115,429.74,428.5,1.24,0
2017-02-16,6,07EDA-115,417.24,415.38,1.86,0
2017-02-16,7,07EDA-115,501.47,499.45,2.02,0
2017-02-16,8,07EDA-115,507.82,505.16,2.66,0
2017-02-16,9,07EDA-115,423.88,420.78,3.1,0
2017-02-16,10,07EDA-115,434.69,432.07,2.62,0
2017-02-16,11,07EDA-115,439.49,436.82,2.67,0
2017-02-16,12,07EDA-115,441.53,439.08,2.44,0
2017-02-16,13,07EDA-115,439.55,437.07,2.48,0
2017-02-16,14,07EDA-115,439.64,437.19,2.45,0
2017-02-16,15,07EDA-115,508.73,506.02,2.7,0
2017-02-16,16,07EDA-115,441.56,439.14,2.42,0
2017-02-16,17,07EDA-115,438.79,436.21,2.59,0
2017-02-16,18,07EDA-115,497.94,494.78,3.16,0
2017-02-16,19,07EDA-115,502.18,498.85,3.33,0
2017-02-16,20,07EDA-115,503.85,500.44,3.41,0
2017-02-16,21,07EDA-115,500.12,497.26,2.86,0
2017-02-16,22,07EDA-115,439.4,437.06,2.33,0
2017-02-16,23,07EDA-115,428.7,426.45,2.25,0
2017-02-16,24,07EDA-115,423.58,421.46,2.12,0
2017-02-16,1,07END-69,425.76,415.41,10.35,0
2017-02-16,2,07END-69,773.05,753.67,19.38,0
2017-02-16,3,07END-69,426.79,416.6,10.2,0
2017-02-16,4,07END-69,425.77,415.74,10.03,0
2017-02-16,5,07END-69,438.75,428.5,10.25,0
2017-02-16,6,07END-69,424.8,415.38,9.42,0
2017-02-16,7,07END-69,511.01,499.45,11.56,0
2017-02-16,8,07END-69,517.42,505.16,12.26,0
2017-02-16,9,07END-69,432.55,420.78,11.77,0
2017-02-16,10,07END-69,444.09,432.07,12.02,0
2017-02-16,11,07END-69,449.64,436.82,12.82,0
2017-02-16,12,07END-69,452.06,439.08,12.97,0
2017-02-16,13,07END-69,449.28,437.07,12.21,0
2017-02-16,14,07END-69,450.06,437.19,12.87,0
2017-02-16,15,07END-69,521.33,506.02,15.31,0
2017-02-16,16,07END-69,451.96,439.14,12.82,0
2017-02-16,17,07END-69,448.39,436.21,12.18,0
2017-02-16,18,07END-69,508.61,494.78,13.84,0
2017-02-16,19,07END-69,513.09,498.85,14.24,0
2017-02-16,20,07END-69,513.23,500.44,12.79,0
2017-02-16,21,07END-69,509.9,497.26,12.64,0
2017-02-16,22,07END-69,447.43,437.06,10.37,0
2017-02-16,23,07END-69,436.31,426.45,9.86,0
2017-02-16,24,07END-69,431.21,421.46,9.76,0
2017-02-16,1,07ENT-115,442.66,415.41,27.25,0
2017-02-16,2,07ENT-115,801.16,753.67,47.48,0
2017-02-16,3,07ENT-115,443.26,416.6,26.66,0
2017-02-16,4,07ENT-115,442.23,415.74,26.49,0
2017-02-16,5,07ENT-115,455.95,428.5,27.45,0
2017-02-16,6,07ENT-115,443.49,415.38,28.11,0
2017-02-16,7,07ENT-115,533.34,499.45,33.89,0
2017-02-16,8,07ENT-115,540.1,505.16,34.93,0
2017-02-16,9,07ENT-115,449.55,420.78,28.77,0
2017-02-16,10,07ENT-115,460.85,432.07,28.78,0
2017-02-16,11,07ENT-115,467.3,436.82,30.48,0
2017-02-16,12,07ENT-115,469.9,439.08,30.81,0
2017-02-16,13,07ENT-115,468.08,437.07,31.01,0
2017-02-16,14,07ENT-115,468.59,437.19,31.4,0
2017-02-16,15,07ENT-115,542.23,506.02,36.2,0
2017-02-16,16,07ENT-115,469.35,439.14,30.21,0
2017-02-16,17,07ENT-115,467.36,436.21,31.15,0
2017-02-16,18,07ENT-115,531.03,494.78,36.25,0
2017-02-16,19,07ENT-115,535.6,498.85,36.75,0
2017-02-16,20,07ENT-115,538.68,500.44,38.24,0
2017-02-16,21,07ENT-115,533.27,497.26,36.01,0
2017-02-16,22,07ENT-115,465.09,437.06,28.03,0
2017-02-16,23,07ENT-115,452.75,426.45,26.31,0
2017-02-16,24,07ENT-115,446.84,421.46,25.38,0
2017-02-16,1,07EPC-115,421.39,415.41,5.98,0
2017-02-16,2,07EPC-115,763.1,753.67,9.42,0
2017-02-16,3,07EPC-115,422.02,416.6,5.43,0
2017-02-16,4,07EPC-115,421.27,415.74,5.53,0
2017-02-16,5,07EPC-115,434.03,428.5,5.53,0
2017-02-16,6,07EPC-115,421.55,415.38,6.17,0
2017-02-16,7,07EPC-115,506.7,499.45,7.25,0
2017-02-16,8,07EPC-115,513.39,505.16,8.23,0
2017-02-16,9,07EPC-115,428.56,420.78,7.78,0
2017-02-16,10,07EPC-115,439.49,432.07,7.43,0
2017-02-16,11,07EPC-115,444.51,436.82,7.7,0
2017-02-16,12,07EPC-115,446.63,439.08,7.54,0
2017-02-16,13,07EPC-115,444.55,437.07,7.49,0
2017-02-16,14,07EPC-115,444.75,437.19,7.57,0
2017-02-16,15,07EPC-115,514.7,506.02,8.68,0
2017-02-16,16,07EPC-115,446.62,439.14,7.48,0
2017-02-16,17,07EPC-115,443.7,436.21,7.49,0
2017-02-16,18,07EPC-115,503.84,494.78,9.06,0
2017-02-16,19,07EPC-115,508.17,498.85,9.32,0
2017-02-16,20,07EPC-115,509.87,500.44,9.44,0
2017-02-16,21,07EPC-115,505.81,497.26,8.55,0
2017-02-16,22,07EPC-115,443.87,437.06,6.8,0
2017-02-16,23,07EPC-115,432.82,426.45,6.38,0
2017-02-16,24,07EPC-115,427.56,421.46,6.11,0
2017-02-16,1,07FCO-69,418.75,415.41,3.34,0
2017-02-16,2,07FCO-69,760.4,753.67,6.73,0
2017-02-16,3,07FCO-69,420.09,416.6,3.5,0
2017-02-16,4,07FCO-69,419.16,415.74,3.43,0
2017-02-16,5,07FCO-69,432.25,428.5,3.75,0
2017-02-16,6,07FCO-69,418.84,415.38,3.46,0
2017-02-16,7,07FCO-69,503.87,499.45,4.42,0
2017-02-16,8,07FCO-69,509.39,505.16,4.23,0
2017-02-16,9,07FCO-69,425.27,420.78,4.48,0
2017-02-16,10,07FCO-69,436.99,432.07,4.92,0
2017-02-16,11,07FCO-69,441.94,436.82,5.12,0
2017-02-16,12,07FCO-69,444.4,439.08,5.32,0
2017-02-16,13,07FCO-69,442.36,437.07,5.29,0
2017-02-16,14,07FCO-69,442.49,437.19,5.3,0
2017-02-16,15,07FCO-69,512.39,506.02,6.36,0
2017-02-16,16,07FCO-69,444.62,439.14,5.48,0
2017-02-16,17,07FCO-69,441.52,436.21,5.32,0
2017-02-16,18,07FCO-69,501.05,494.78,6.28,0
2017-02-16,19,07FCO-69,505.67,498.85,6.82,0
2017-02-16,20,07FCO-69,507.09,500.44,6.65,0
2017-02-16,21,07FCO-69,504.05,497.26,6.79,0
2017-02-16,22,07FCO-69,442.82,437.06,5.76,0
2017-02-16,23,07FCO-69,431.66,426.45,5.21,0
2017-02-16,24,07FCO-69,426.4,421.46,4.94,0
2017-02-16,1,07FEV-161,400.26,415.41,-15.15,0
2017-02-16,2,07FEV-161,732.45,753.67,-21.22,0
2017-02-16,3,07FEV-161,404.4,416.6,-12.19,0
2017-02-16,4,07FEV-161,403.26,415.74,-12.48,0
2017-02-16,5,07FEV-161,416.34,428.5,-12.16,0
2017-02-16,6,07FEV-161,401.12,415.38,-14.26,0
2017-02-16,7,07FEV-161,481.66,499.45,-17.79,0
2017-02-16,8,07FEV-161,482.4,505.16,-22.76,0
2017-02-16,9,07FEV-161,407.54,420.78,-13.24,0
2017-02-16,10,07FEV-161,408.86,432.07,-23.21,0
2017-02-16,11,07FEV-161,413.95,436.82,-22.87,0
2017-02-16,12,07FEV-161,416.93,439.08,-22.16,0
2017-02-16,13,07FEV-161,415.99,437.07,-21.08,0
2017-02-16,14,07FEV-161,416.14,437.19,-21.05,0
2017-02-16,15,07FEV-161,482.64,506.02,-23.38,0
2017-02-16,16,07FEV-161,417.99,439.14,-21.15,0
2017-02-16,17,07FEV-161,425.06,436.21,-11.15,0
2017-02-16,18,07FEV-161,483.17,494.78,-11.61,0
2017-02-16,19,07FEV-161,485.95,498.85,-12.9,0
2017-02-16,20,07FEV-161,486.18,500.44,-14.26,0
2017-02-16,21,07FEV-161,484.69,497.26,-12.57,0
2017-02-16,22,07FEV-161,426.87,437.06,-10.2,0
2017-02-16,23,07FEV-161,416.88,426.45,-9.57,0
2017-02-16,24,07FEV-161,414.07,421.46,-7.39,0
2017-02-16,1,07FLO-69,416.85,415.41,1.44,0
2017-02-16,2,07FLO-69,757.24,753.67,3.57,0
2017-02-16,3,07FLO-69,418.41,416.6,1.81,0
2017-02-16,4,07FLO-69,417.51,415.74,1.77,0
2017-02-16,5,07FLO-69,430.49,428.5,1.99,0
2017-02-16,6,07FLO-69,416.92,415.38,1.54,0
2017-02-16,7,07FLO-69,501.39,499.45,1.93,0
2017-02-16,8,07FLO-69,506.77,505.16,1.61,0
2017-02-16,9,07FLO-69,423.19,420.78,2.41,0
2017-02-16,10,07FLO-69,434.83,432.07,2.76,0
2017-02-16,11,07FLO-69,439.63,436.82,2.82,0
2017-02-16,12,07FLO-69,442.05,439.08,2.97,0
2017-02-16,13,07FLO-69,440.15,437.07,3.08,0
2017-02-16,14,07FLO-69,440.31,437.19,3.12,0
2017-02-16,15,07FLO-69,509.71,506.02,3.69,0
2017-02-16,16,07FLO-69,442.18,439.14,3.04,0
2017-02-16,17,07FLO-69,439.11,436.21,2.9,0
2017-02-16,18,07FLO-69,498.25,494.78,3.48,0
2017-02-16,19,07FLO-69,502.42,498.85,3.57,0
2017-02-16,20,07FLO-69,503.82,500.44,3.38,0
2017-02-16,21,07FLO-69,500.82,497.26,3.56,0
2017-02-16,22,07FLO-69,440.16,437.06,3.09,0
2017-02-16,23,07FLO-69,429.31,426.45,2.86,0
2017-02-16,24,07FLO-69,424.41,421.46,2.96,0
2017-02-16,1,07FMO-115,417.3,415.41,1.89,0
2017-02-16,2,07FMO-115,755.75,753.67,2.07,0
2017-02-16,3,07FMO-115,417.95,416.6,1.35,0
2017-02-16,4,07FMO-115,417.19,415.74,1.45,0
2017-02-16,5,07FMO-115,429.77,428.5,1.27,0
2017-02-16,6,07FMO-115,417.27,415.38,1.89,0
2017-02-16,7,07FMO-115,501.5,499.45,2.05,0
2017-02-16,8,07FMO-115,507.86,505.16,2.7,0
2017-02-16,9,07FMO-115,423.93,420.78,3.15,0
2017-02-16,10,07FMO-115,434.73,432.07,2.66,0
2017-02-16,11,07FMO-115,439.53,436.82,2.71,0
2017-02-16,12,07FMO-115,441.57,439.08,2.48,0
2017-02-16,13,07FMO-115,439.58,437.07,2.52,0
2017-02-16,14,07FMO-115,439.68,437.19,2.49,0
2017-02-16,15,07FMO-115,508.77,506.02,2.75,0
2017-02-16,16,07FMO-115,441.59,439.14,2.45,0
2017-02-16,17,07FMO-115,438.83,436.21,2.62,0
2017-02-16,18,07FMO-115,497.98,494.78,3.2,0
2017-02-16,19,07FMO-115,502.22,498.85,3.37,0
2017-02-16,20,07FMO-115,503.88,500.44,3.44,0
2017-02-16,21,07FMO-115,500.15,497.26,2.89,0
2017-02-16,22,07FMO-115,439.42,437.06,2.36,0
2017-02-16,23,07FMO-115,428.73,426.45,2.28,0
2017-02-16,24,07FMO-115,423.61,421.46,2.15,0
2017-02-16,1,07FOR-69,417.22,415.41,1.81,0
2017-02-16,2,07FOR-69,756.86,753.67,3.19,0
2017-02-16,3,07FOR-69,418.28,416.6,1.69,0
2017-02-16,4,07FOR-69,417.4,415.74,1.66,0
2017-02-16,5,07FOR-69,430.24,428.5,1.74,0
2017-02-16,6,07FOR-69,417.1,415.38,1.73,0
2017-02-16,7,07FOR-69,501.72,499.45,2.26,0
2017-02-16,8,07FOR-69,507.62,505.16,2.45,0
2017-02-16,9,07FOR-69,423,420.78,2.22,0
2017-02-16,10,07FOR-69,434.45,432.07,2.38,0
2017-02-16,11,07FOR-69,439.28,436.82,2.46,0
2017-02-16,12,07FOR-69,441.54,439.08,2.46,0
2017-02-16,13,07FOR-69,439.42,437.07,2.35,0
2017-02-16,14,07FOR-69,439.54,437.19,2.35,0
2017-02-16,15,07FOR-69,508.82,506.02,2.8,0
2017-02-16,16,07FOR-69,441.6,439.14,2.46,0
2017-02-16,17,07FOR-69,438.6,436.21,2.39,0
2017-02-16,18,07FOR-69,497.53,494.78,2.76,0
2017-02-16,19,07FOR-69,501.88,498.85,3.03,0
2017-02-16,20,07FOR-69,503.41,500.44,2.97,0
2017-02-16,21,07FOR-69,500.19,497.26,2.93,0
2017-02-16,22,07FOR-69,439.53,437.06,2.46,0
2017-02-16,23,07FOR-69,428.71,426.45,2.26,0
2017-02-16,24,07FOR-69,423.49,421.46,2.04,0
2017-02-16,1,07FTA-69,418.01,415.41,2.59,0
2017-02-16,2,07FTA-69,758.65,753.67,4.98,0
2017-02-16,3,07FTA-69,419.22,416.6,2.62,0
2017-02-16,4,07FTA-69,418.32,415.74,2.58,0
2017-02-16,5,07FTA-69,431.26,428.5,2.76,0
2017-02-16,6,07FTA-69,417.93,415.38,2.55,0
2017-02-16,7,07FTA-69,502.82,499.45,3.37,0
2017-02-16,8,07FTA-69,508.78,505.16,3.62,0
2017-02-16,9,07FTA-69,424.4,420.78,3.62,0
2017-02-16,10,07FTA-69,435.91,432.07,3.85,0
2017-02-16,11,07FTA-69,440.79,436.82,3.98,0
2017-02-16,12,07FTA-69,443.18,439.08,4.09,0
2017-02-16,13,07FTA-69,441.12,437.07,4.06,0
2017-02-16,14,07FTA-69,441.27,437.19,4.08,0
2017-02-16,15,07FTA-69,510.74,506.02,4.72,0
2017-02-16,16,07FTA-69,443.16,439.14,4.02,0
2017-02-16,17,07FTA-69,440.1,436.21,3.89,0
2017-02-16,18,07FTA-69,499.11,494.78,4.33,0
2017-02-16,19,07FTA-69,503.32,498.85,4.47,0
2017-02-16,20,07FTA-69,504.74,500.44,4.3,0
2017-02-16,21,07FTA-69,501.58,497.26,4.32,0
2017-02-16,22,07FTA-69,440.78,437.06,3.72,0
2017-02-16,23,07FTA-69,429.98,426.45,3.53,0
2017-02-16,24,07FTA-69,424.89,421.46,3.43,0
2017-02-16,1,07GER-69,418.93,415.41,3.51,0
2017-02-16,2,07GER-69,759.89,753.67,6.21,0
2017-02-16,3,07GER-69,419.9,416.6,3.3,0
2017-02-16,4,07GER-69,418.99,415.74,3.25,0
2017-02-16,5,07GER-69,431.91,428.5,3.41,0
2017-02-16,6,07GER-69,418.74,415.38,3.37,0
2017-02-16,7,07GER-69,503.87,499.45,4.42,0
2017-02-16,8,07GER-69,509.99,505.16,4.83,0
2017-02-16,9,07GER-69,425.19,420.78,4.41,0
2017-02-16,10,07GER-69,436.83,432.07,4.76,0
2017-02-16,11,07GER-69,441.76,436.82,4.94,0
2017-02-16,12,07GER-69,444.09,439.08,5,0
2017-02-16,13,07GER-69,441.68,437.07,4.62,0
2017-02-16,14,07GER-69,441.81,437.19,4.62,0
2017-02-16,15,07GER-69,511.45,506.02,5.43,0
2017-02-16,16,07GER-69,443.86,439.14,4.73,0
2017-02-16,17,07GER-69,440.85,436.21,4.64,0
2017-02-16,18,07GER-69,500.13,494.78,5.35,0
2017-02-16,19,07GER-69,504.66,498.85,5.81,0
2017-02-16,20,07GER-69,506.12,500.44,5.69,0
2017-02-16,21,07GER-69,502.84,497.26,5.58,0
2017-02-16,22,07GER-69,441.77,437.06,4.71,0
2017-02-16,23,07GER-69,430.78,426.45,4.33,0
2017-02-16,24,07GER-69,425.36,421.46,3.91,0
2017-02-16,1,07GLL-115,417.29,415.41,1.88,0
2017-02-16,2,07GLL-115,755.71,753.67,2.04,0
2017-02-16,3,07GLL-115,417.94,416.6,1.34,0
2017-02-16,4,07GLL-115,417.18,415.74,1.44,0
2017-02-16,5,07GLL-115,429.75,428.5,1.25,0
2017-02-16,6,07GLL-115,417.26,415.38,1.88,0
2017-02-16,7,07GLL-115,501.49,499.45,2.03,0
2017-02-16,8,07GLL-115,507.85,505.16,2.69,0
2017-02-16,9,07GLL-115,423.93,420.78,3.15,0
2017-02-16,10,07GLL-115,434.73,432.07,2.66,0
2017-02-16,11,07GLL-115,439.52,436.82,2.71,0
2017-02-16,12,07GLL-115,441.56,439.08,2.48,0
2017-02-16,13,07GLL-115,439.58,437.07,2.51,0
2017-02-16,14,07GLL-115,439.67,437.19,2.48,0
2017-02-16,15,07GLL-115,508.76,506.02,2.73,0
2017-02-16,16,07GLL-115,441.58,439.14,2.44,0
2017-02-16,17,07GLL-115,438.82,436.21,2.61,0
2017-02-16,18,07GLL-115,497.97,494.78,3.19,0
2017-02-16,19,07GLL-115,502.2,498.85,3.35,0
2017-02-16,20,07GLL-115,503.86,500.44,3.43,0
2017-02-16,21,07GLL-115,500.13,497.26,2.87,0
2017-02-16,22,07GLL-115,439.41,437.06,2.34,0
2017-02-16,23,07GLL-115,428.72,426.45,2.27,0
2017-02-16,24,07GLL-115,423.6,421.46,2.14,0
2017-02-16,1,07GOR-161,402.94,415.41,-12.47,0
2017-02-16,2,07GOR-161,737.34,753.67,-16.33,0
2017-02-16,3,07GOR-161,407.1,416.6,-9.5,0
2017-02-16,4,07GOR-161,405.94,415.74,-9.79,0
2017-02-16,5,07GOR-161,419.14,428.5,-9.36,0
2017-02-16,6,07GOR-161,403.84,415.38,-11.54,0
2017-02-16,7,07GOR-161,485.01,499.45,-14.45,0
2017-02-16,8,07GOR-161,485.81,505.16,-19.35,0
2017-02-16,9,07GOR-161,410.37,420.78,-10.41,0
2017-02-16,10,07GOR-161,411.74,432.07,-20.33,0
2017-02-16,11,07GOR-161,416.9,436.82,-19.92,0
2017-02-16,12,07GOR-161,419.67,439.08,-19.41,0
2017-02-16,13,07GOR-161,418.96,437.07,-18.11,0
2017-02-16,14,07GOR-161,419.08,437.19,-18.11,0
2017-02-16,15,07GOR-161,486.07,506.02,-19.95,0
2017-02-16,16,07GOR-161,420.97,439.14,-18.17,0
2017-02-16,17,07GOR-161,427.96,436.21,-8.25,0
2017-02-16,18,07GOR-161,486.43,494.78,-8.34,0
2017-02-16,19,07GOR-161,489.27,498.85,-9.58,0
2017-02-16,20,07GOR-161,489.52,500.44,-10.91,0
2017-02-16,21,07GOR-161,488,497.26,-9.26,0
2017-02-16,22,07GOR-161,429.77,437.06,-7.29,0
2017-02-16,23,07GOR-161,419.69,426.45,-6.76,0
2017-02-16,24,07GOR-161,416.81,421.46,-4.65,0
2017-02-16,1,07HGO-161,402.26,415.41,-13.15,0
2017-02-16,2,07HGO-161,736.02,753.67,-17.65,0
2017-02-16,3,07HGO-161,406.32,416.6,-10.27,0
2017-02-16,4,07HGO-161,405.16,415.74,-10.58,0
2017-02-16,5,07HGO-161,418.39,428.5,-10.11,0
2017-02-16,6,07HGO-161,403.28,415.38,-12.1,0
2017-02-16,7,07HGO-161,484.34,499.45,-15.12,0
2017-02-16,8,07HGO-161,485.17,505.16,-19.99,0
2017-02-16,9,07HGO-161,409.9,420.78,-10.88,0
2017-02-16,10,07HGO-161,411.29,432.07,-20.78,0
2017-02-16,11,07HGO-161,416.51,436.82,-20.31,0
2017-02-16,12,07HGO-161,419.35,439.08,-19.73,0
2017-02-16,13,07HGO-161,418.57,437.07,-18.49,0
2017-02-16,14,07HGO-161,418.7,437.19,-18.49,0
2017-02-16,15,07HGO-161,485.65,506.02,-20.37,0
2017-02-16,16,07HGO-161,420.63,439.14,-18.51,0
2017-02-16,17,07HGO-161,427.69,436.21,-8.52,0
2017-02-16,18,07HGO-161,486.32,494.78,-8.46,0
2017-02-16,19,07HGO-161,489.31,498.85,-9.55,0
2017-02-16,20,07HGO-161,489.49,500.44,-10.95,0
2017-02-16,21,07HGO-161,487.85,497.26,-9.41,0
2017-02-16,22,07HGO-161,429.44,437.06,-7.63,0
2017-02-16,23,07HGO-161,419.16,426.45,-7.29,0
2017-02-16,24,07HGO-161,416.18,421.46,-5.28,0
2017-02-16,1,07HMO-69,419.45,415.41,4.04,0
2017-02-16,2,07HMO-69,761,753.67,7.32,0
2017-02-16,3,07HMO-69,420.49,416.6,3.89,0
2017-02-16,4,07HMO-69,419.57,415.74,3.83,0
2017-02-16,5,07HMO-69,432.53,428.5,4.03,0
2017-02-16,6,07HMO-69,419.3,415.38,3.92,0
2017-02-16,7,07HMO-69,504.61,499.45,5.15,0
2017-02-16,8,07HMO-69,510.75,505.16,5.59,0
2017-02-16,9,07HMO-69,425.99,420.78,5.21,0
2017-02-16,10,07HMO-69,437.69,432.07,5.63,0
2017-02-16,11,07HMO-69,442.65,436.82,5.83,0
2017-02-16,12,07HMO-69,445.03,439.08,5.94,0
2017-02-16,13,07HMO-69,442.74,437.07,5.67,0
2017-02-16,14,07HMO-69,442.87,437.19,5.68,0
2017-02-16,15,07HMO-69,512.7,506.02,6.67,0
2017-02-16,16,07HMO-69,444.91,439.14,5.77,0
2017-02-16,17,07HMO-69,441.85,436.21,5.64,0
2017-02-16,18,07HMO-69,501.2,494.78,6.43,0
2017-02-16,19,07HMO-69,505.69,498.85,6.84,0
2017-02-16,20,07HMO-69,507.11,500.44,6.68,0
2017-02-16,21,07HMO-69,503.85,497.26,6.59,0
2017-02-16,22,07HMO-69,442.64,437.06,5.57,0
2017-02-16,23,07HMO-69,431.61,426.45,5.17,0
2017-02-16,24,07HMO-69,426.22,421.46,4.76,0
2017-02-16,1,07HUN-69,418.69,415.41,3.28,0
2017-02-16,2,07HUN-69,759.73,753.67,6.05,0
2017-02-16,3,07HUN-69,419.81,416.6,3.22,0
2017-02-16,4,07HUN-69,418.9,415.74,3.16,0
2017-02-16,5,07HUN-69,431.84,428.5,3.34,0
2017-02-16,6,07HUN-69,418.62,415.38,3.24,0
2017-02-16,7,07HUN-69,503.7,499.45,4.25,0
2017-02-16,8,07HUN-69,509.68,505.16,4.52,0
2017-02-16,9,07HUN-69,425.02,420.78,4.24,0
2017-02-16,10,07HUN-69,436.64,432.07,4.57,0
2017-02-16,11,07HUN-69,441.53,436.82,4.71,0
2017-02-16,12,07HUN-69,443.9,439.08,4.82,0
2017-02-16,13,07HUN-69,441.73,437.07,4.67,0
2017-02-16,14,07HUN-69,441.86,437.19,4.67,0
2017-02-16,15,07HUN-69,511.61,506.02,5.58,0
2017-02-16,16,07HUN-69,443.98,439.14,4.84,0
2017-02-16,17,07HUN-69,440.9,436.21,4.7,0
2017-02-16,18,07HUN-69,500.1,494.78,5.32,0
2017-02-16,19,07HUN-69,504.5,498.85,5.65,0
2017-02-16,20,07HUN-69,505.95,500.44,5.52,0
2017-02-16,21,07HUN-69,502.75,497.26,5.49,0
2017-02-16,22,07HUN-69,441.72,437.06,4.66,0
2017-02-16,23,07HUN-69,430.77,426.45,4.32,0
2017-02-16,24,07HUN-69,425.48,421.46,4.03,0
2017-02-16,1,07INA-69,419.27,415.41,3.86,0
2017-02-16,2,07INA-69,760.79,753.67,7.11,0
2017-02-16,3,07INA-69,420.38,416.6,3.78,0
2017-02-16,4,07INA-69,419.46,415.74,3.73,0
2017-02-16,5,07INA-69,432.42,428.5,3.92,0
2017-02-16,6,07INA-69,419.12,415.38,3.74,0
2017-02-16,7,07INA-69,504.34,499.45,4.89,0
2017-02-16,8,07INA-69,510.49,505.16,5.33,0
2017-02-16,9,07INA-69,425.84,420.78,5.06,0
2017-02-16,10,07INA-69,437.49,432.07,5.42,0
2017-02-16,11,07INA-69,442.45,436.82,5.63,0
2017-02-16,12,07INA-69,444.85,439.08,5.76,0
2017-02-16,13,07INA-69,442.67,437.07,5.6,0
2017-02-16,14,07INA-69,442.8,437.19,5.61,0
2017-02-16,15,07INA-69,512.51,506.02,6.49,0
2017-02-16,16,07INA-69,444.68,439.14,5.54,0
2017-02-16,17,07INA-69,441.58,436.21,5.37,0
2017-02-16,18,07INA-69,500.83,494.78,6.05,0
2017-02-16,19,07INA-69,505.22,498.85,6.37,0
2017-02-16,20,07INA-69,506.61,500.44,6.17,0
2017-02-16,21,07INA-69,503.41,497.26,6.15,0
2017-02-16,22,07INA-69,442.3,437.06,5.24,0
2017-02-16,23,07INA-69,431.33,426.45,4.88,0
2017-02-16,24,07INA-69,426.06,421.46,4.61,0
