Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-30,9,07SIO-69,598.5,592.34,6.16,0
2017-01-30,10,07SIO-69,904.57,894.71,9.86,0
2017-01-30,11,07SIO-69,1023.93,1011.85,12.08,0
2017-01-30,12,07SIO-69,1058.68,1045.64,13.05,0
2017-01-30,13,07SIO-69,1058.16,1045.09,13.06,0
2017-01-30,14,07SIO-69,1092.31,1078.68,13.64,0
2017-01-30,15,07SIO-69,1057.8,1045.09,12.71,0
2017-01-30,16,07SIO-69,1057.99,1045.4,12.6,0
2017-01-30,17,07SIO-69,1058.27,1045.55,12.73,0
2017-01-30,18,07SIO-69,1058.64,1045.35,13.3,0
2017-01-30,19,07SIO-69,1058.82,1045.04,13.78,0
2017-01-30,20,07SIO-69,1092.64,1078.23,14.41,0
2017-01-30,21,07SIO-69,1058.98,1045.12,13.87,0
2017-01-30,22,07SIO-69,1150.15,1136.3,13.85,0
2017-01-30,23,07SIO-69,855.86,847.06,8.8,0
2017-01-30,24,07SIO-69,594.67,589.05,5.62,0
2017-01-30,1,07SIS-161,557.1,564.77,-7.67,0
2017-01-30,2,07SIS-161,568.14,573.62,-5.49,0
2017-01-30,3,07SIS-161,569.25,573.6,-4.36,0
2017-01-30,4,07SIS-161,569.35,573.59,-4.25,0
2017-01-30,5,07SIS-161,568.74,573.57,-4.83,0
2017-01-30,6,07SIS-161,558.53,564.77,-6.25,0
2017-01-30,7,07SIS-161,548.83,562.18,-13.35,0
2017-01-30,8,07SIS-161,567.21,588.27,-21.06,0
2017-01-30,9,07SIS-161,568.15,592.34,-24.19,0
2017-01-30,10,07SIS-161,858.68,894.71,-36.03,0
2017-01-30,11,07SIS-161,972.43,1011.85,-39.42,0
2017-01-30,12,07SIS-161,1005.77,1045.64,-39.87,0
2017-01-30,13,07SIS-161,1004.42,1045.09,-40.67,0
2017-01-30,14,07SIS-161,1037.63,1078.68,-41.05,0
2017-01-30,15,07SIS-161,1003.25,1045.09,-41.84,0
2017-01-30,16,07SIS-161,1001.7,1045.4,-43.7,0
2017-01-30,17,07SIS-161,1005.45,1045.55,-40.1,0
2017-01-30,18,07SIS-161,1010.09,1045.35,-35.26,0
2017-01-30,19,07SIS-161,1010.11,1045.04,-34.94,0
2017-01-30,20,07SIS-161,1045.68,1078.23,-32.56,0
2017-01-30,21,07SIS-161,1012.05,1045.12,-33.07,0
2017-01-30,22,07SIS-161,1093.38,1136.3,-42.92,0
2017-01-30,23,07SIS-161,810.74,847.06,-36.32,0
2017-01-30,24,07SIS-161,565.76,589.05,-23.29,0
2017-01-30,1,07SMN-115,598.52,564.77,33.75,0
2017-01-30,2,07SMN-115,607.57,573.62,33.94,0
2017-01-30,3,07SMN-115,607.46,573.6,33.85,0
2017-01-30,4,07SMN-115,607.37,573.59,33.78,0
2017-01-30,5,07SMN-115,607.68,573.57,34.11,0
2017-01-30,6,07SMN-115,599.58,564.77,34.81,0
2017-01-30,7,07SMN-115,599.77,562.18,37.59,0
2017-01-30,8,07SMN-115,629.97,588.27,41.7,0
2017-01-30,9,07SMN-115,636.76,592.34,44.42,0
2017-01-30,10,07SMN-115,963.92,894.71,69.22,0
2017-01-30,11,07SMN-115,1092.56,1011.85,80.71,0
2017-01-30,12,07SMN-115,1129.53,1045.64,83.89,0
2017-01-30,13,07SMN-115,1130.21,1045.09,85.12,0
2017-01-30,14,07SMN-115,1165.88,1078.68,87.2,0
2017-01-30,15,07SMN-115,1128.45,1045.09,83.36,0
2017-01-30,16,07SMN-115,1129.91,1045.4,84.51,0
2017-01-30,17,07SMN-115,1129.52,1045.55,83.97,0
2017-01-30,18,07SMN-115,1133.1,1045.35,87.75,0
2017-01-30,19,07SMN-115,1136.58,1045.04,91.53,0
2017-01-30,20,07SMN-115,1172.26,1078.23,94.02,0
2017-01-30,21,07SMN-115,1131.58,1045.12,86.46,0
2017-01-30,22,07SMN-115,1225.89,1136.3,89.59,0
2017-01-30,23,07SMN-115,910.63,847.06,63.57,0
2017-01-30,24,07SMN-115,629.87,589.05,40.81,0
2017-01-30,1,07SQN-115,597.49,564.77,32.72,0
2017-01-30,2,07SQN-115,606.59,573.62,32.96,0
2017-01-30,3,07SQN-115,606.46,573.6,32.86,0
2017-01-30,4,07SQN-115,606.39,573.59,32.8,0
2017-01-30,5,07SQN-115,606.68,573.57,33.11,0
2017-01-30,6,07SQN-115,598.52,564.77,33.75,0
2017-01-30,7,07SQN-115,598.68,562.18,36.5,0
2017-01-30,8,07SQN-115,628.77,588.27,40.5,0
2017-01-30,9,07SQN-115,635.49,592.34,43.16,0
2017-01-30,10,07SQN-115,961.98,894.71,67.27,0
2017-01-30,11,07SQN-115,1090.29,1011.85,78.44,0
2017-01-30,12,07SQN-115,1127.18,1045.64,81.55,0
2017-01-30,13,07SQN-115,1127.82,1045.09,82.73,0
2017-01-30,14,07SQN-115,1163.41,1078.68,84.73,0
2017-01-30,15,07SQN-115,1126.07,1045.09,80.98,0
2017-01-30,16,07SQN-115,1127.48,1045.4,82.09,0
2017-01-30,17,07SQN-115,1127.1,1045.55,81.56,0
2017-01-30,18,07SQN-115,1130.54,1045.35,85.2,0
2017-01-30,19,07SQN-115,1133.83,1045.04,88.78,0
2017-01-30,20,07SQN-115,1169.42,1078.23,91.18,0
2017-01-30,21,07SQN-115,1128.97,1045.12,83.85,0
2017-01-30,22,07SQN-115,1223.29,1136.3,86.99,0
2017-01-30,23,07SQN-115,908.81,847.06,61.75,0
2017-01-30,24,07SQN-115,628.67,589.05,39.62,0
2017-01-30,1,07SRY-230,554.76,564.77,-10.01,0
2017-01-30,2,07SRY-230,565.66,573.62,-7.96,0
2017-01-30,3,07SRY-230,566.7,573.6,-6.9,0
2017-01-30,4,07SRY-230,566.81,573.59,-6.79,0
2017-01-30,5,07SRY-230,566.34,573.57,-7.24,0
2017-01-30,6,07SRY-230,556.17,564.77,-8.61,0
2017-01-30,7,07SRY-230,546.77,562.18,-15.41,0
2017-01-30,8,07SRY-230,565.23,588.27,-23.04,0
2017-01-30,9,07SRY-230,566.87,592.34,-25.47,0
2017-01-30,10,07SRY-230,856.81,894.71,-37.89,0
2017-01-30,11,07SRY-230,970.4,1011.85,-41.45,0
2017-01-30,12,07SRY-230,1003.77,1045.64,-41.87,0
2017-01-30,13,07SRY-230,1002.18,1045.09,-42.92,0
2017-01-30,14,07SRY-230,1035.36,1078.68,-43.32,0
2017-01-30,15,07SRY-230,1000.82,1045.09,-44.27,0
2017-01-30,16,07SRY-230,999.39,1045.4,-46.01,0
2017-01-30,17,07SRY-230,1003.39,1045.55,-42.16,0
2017-01-30,18,07SRY-230,1008.13,1045.35,-37.22,0
2017-01-30,19,07SRY-230,1008.34,1045.04,-36.71,0
2017-01-30,20,07SRY-230,1043.8,1078.23,-34.43,0
2017-01-30,21,07SRY-230,1009.92,1045.12,-35.2,0
2017-01-30,22,07SRY-230,1090.41,1136.3,-45.89,0
2017-01-30,23,07SRY-230,808.06,847.06,-39,0
2017-01-30,24,07SRY-230,563.55,589.05,-25.5,0
2017-01-30,1,07STB-230,557.12,564.77,-7.65,0
2017-01-30,2,07STB-230,568.15,573.62,-5.47,0
2017-01-30,3,07STB-230,569.26,573.6,-4.34,0
2017-01-30,4,07STB-230,569.36,573.59,-4.23,0
2017-01-30,5,07STB-230,568.77,573.57,-4.81,0
2017-01-30,6,07STB-230,558.56,564.77,-6.21,0
2017-01-30,7,07STB-230,548.91,562.18,-13.27,0
2017-01-30,8,07STB-230,567.38,588.27,-20.9,0
2017-01-30,9,07STB-230,568.77,592.34,-23.57,0
2017-01-30,10,07STB-230,859.63,894.71,-35.08,0
2017-01-30,11,07STB-230,973.53,1011.85,-38.32,0
2017-01-30,12,07STB-230,1006.9,1045.64,-38.73,0
2017-01-30,13,07STB-230,1005.52,1045.09,-39.57,0
2017-01-30,14,07STB-230,1038.8,1078.68,-39.87,0
2017-01-30,15,07STB-230,1004.36,1045.09,-40.73,0
2017-01-30,16,07STB-230,1002.7,1045.4,-42.7,0
2017-01-30,17,07STB-230,1006.51,1045.55,-39.03,0
2017-01-30,18,07STB-230,1010.33,1045.35,-35.01,0
2017-01-30,19,07STB-230,1010.35,1045.04,-34.69,0
2017-01-30,20,07STB-230,1045.92,1078.23,-32.31,0
2017-01-30,21,07STB-230,1012.29,1045.12,-32.83,0
2017-01-30,22,07STB-230,1093.64,1136.3,-42.66,0
2017-01-30,23,07STB-230,810.92,847.06,-36.15,0
2017-01-30,24,07STB-230,565.85,589.05,-23.2,0
2017-01-30,1,07SVE-115,583.53,564.77,18.76,0
2017-01-30,2,07SVE-115,592.71,573.62,19.09,0
2017-01-30,3,07SVE-115,592.52,573.6,18.91,0
2017-01-30,4,07SVE-115,592.56,573.59,18.97,0
2017-01-30,5,07SVE-115,592.55,573.57,18.98,0
2017-01-30,6,07SVE-115,583.85,564.77,19.08,0
2017-01-30,7,07SVE-115,582.95,562.18,20.77,0
2017-01-30,8,07SVE-115,611.05,588.27,22.78,0
2017-01-30,9,07SVE-115,616.49,592.34,24.15,0
2017-01-30,10,07SVE-115,932.23,894.71,37.52,0
2017-01-30,11,07SVE-115,1055.59,1011.85,43.74,0
2017-01-30,12,07SVE-115,1091.22,1045.64,45.58,0
2017-01-30,13,07SVE-115,1091.2,1045.09,46.1,0
2017-01-30,14,07SVE-115,1125.36,1078.68,46.68,0
2017-01-30,15,07SVE-115,1089.67,1045.09,44.58,0
2017-01-30,16,07SVE-115,1090.88,1045.4,45.48,0
2017-01-30,17,07SVE-115,1090.85,1045.55,45.3,0
2017-01-30,18,07SVE-115,1092.77,1045.35,47.43,0
2017-01-30,19,07SVE-115,1093.82,1045.04,48.78,0
2017-01-30,20,07SVE-115,1128.4,1078.23,50.16,0
2017-01-30,21,07SVE-115,1092.08,1045.12,46.96,0
2017-01-30,22,07SVE-115,1186.36,1136.3,50.06,0
2017-01-30,23,07SVE-115,882.88,847.06,35.82,0
2017-01-30,24,07SVE-115,611.93,589.05,22.88,0
2017-01-30,1,07TCD-69,568.81,564.77,4.04,0
2017-01-30,2,07TCD-69,578.04,573.62,4.42,0
2017-01-30,3,07TCD-69,578.25,573.6,4.65,0
2017-01-30,4,07TCD-69,578.46,573.59,4.87,0
2017-01-30,5,07TCD-69,578.47,573.57,4.89,0
2017-01-30,6,07TCD-69,569.95,564.77,5.18,0
2017-01-30,7,07TCD-69,566.24,562.18,4.06,0
2017-01-30,8,07TCD-69,591.95,588.27,3.68,0
2017-01-30,9,07TCD-69,595.7,592.34,3.36,0
2017-01-30,10,07TCD-69,900.81,894.71,6.1,0
2017-01-30,11,07TCD-69,1019.28,1011.85,7.43,0
2017-01-30,12,07TCD-69,1053.43,1045.64,7.79,0
2017-01-30,13,07TCD-69,1053,1045.09,7.91,0
2017-01-30,14,07TCD-69,1087.42,1078.68,8.75,0
2017-01-30,15,07TCD-69,1053.24,1045.09,8.15,0
2017-01-30,16,07TCD-69,1052.69,1045.4,7.29,0
2017-01-30,17,07TCD-69,1053.59,1045.55,8.04,0
2017-01-30,18,07TCD-69,1054.87,1045.35,9.52,0
2017-01-30,19,07TCD-69,1054.78,1045.04,9.74,0
2017-01-30,20,07TCD-69,1088.91,1078.23,10.67,0
2017-01-30,21,07TCD-69,1055.48,1045.12,10.36,0
2017-01-30,22,07TCD-69,1145.51,1136.3,9.21,0
2017-01-30,23,07TCD-69,851.8,847.06,4.74,0
2017-01-30,24,07TCD-69,591.92,589.05,2.87,0
2017-01-30,1,07TCT-69,570.43,564.77,5.66,0
2017-01-30,2,07TCT-69,579.6,573.62,5.98,0
2017-01-30,3,07TCT-69,579.83,573.6,6.23,0
2017-01-30,4,07TCT-69,580.2,573.59,6.61,0
2017-01-30,5,07TCT-69,580.23,573.57,6.66,0
2017-01-30,6,07TCT-69,571.94,564.77,7.17,0
2017-01-30,7,07TCT-69,568.49,562.18,6.31,0
2017-01-30,8,07TCT-69,594.75,588.27,6.48,0
2017-01-30,9,07TCT-69,598.88,592.34,6.54,0
2017-01-30,10,07TCT-69,906.2,894.71,11.49,0
2017-01-30,11,07TCT-69,1025.33,1011.85,13.48,0
2017-01-30,12,07TCT-69,1059.53,1045.64,13.89,0
2017-01-30,13,07TCT-69,1059.34,1045.09,14.24,0
2017-01-30,14,07TCT-69,1094.07,1078.68,15.39,0
2017-01-30,15,07TCT-69,1059.94,1045.09,14.85,0
2017-01-30,16,07TCT-69,1058.94,1045.4,13.54,0
2017-01-30,17,07TCT-69,1059.76,1045.55,14.22,0
2017-01-30,18,07TCT-69,1061.31,1045.35,15.96,0
2017-01-30,19,07TCT-69,1060.89,1045.04,15.85,0
2017-01-30,20,07TCT-69,1095.16,1078.23,16.93,0
2017-01-30,21,07TCT-69,1061.7,1045.12,16.58,0
2017-01-30,22,07TCT-69,1152.25,1136.3,15.95,0
2017-01-30,23,07TCT-69,856.49,847.06,9.43,0
2017-01-30,24,07TCT-69,594.78,589.05,5.72,0
2017-01-30,1,07TEE-69,567.2,564.77,2.43,0
2017-01-30,2,07TEE-69,575.96,573.62,2.34,0
2017-01-30,3,07TEE-69,575.85,573.6,2.25,0
2017-01-30,4,07TEE-69,575.83,573.59,2.24,0
2017-01-30,5,07TEE-69,575.84,573.57,2.27,0
2017-01-30,6,07TEE-69,567.14,564.77,2.37,0
2017-01-30,7,07TEE-69,564.76,562.18,2.58,0
2017-01-30,8,07TEE-69,591.32,588.27,3.05,0
2017-01-30,9,07TEE-69,595.62,592.34,3.28,0
2017-01-30,10,07TEE-69,899.94,894.71,5.23,0
2017-01-30,11,07TEE-69,1018.04,1011.85,6.19,0
2017-01-30,12,07TEE-69,1052.11,1045.64,6.48,0
2017-01-30,13,07TEE-69,1051.57,1045.09,6.47,0
2017-01-30,14,07TEE-69,1085.45,1078.68,6.77,0
2017-01-30,15,07TEE-69,1051.69,1045.09,6.6,0
2017-01-30,16,07TEE-69,1052.05,1045.4,6.65,0
2017-01-30,17,07TEE-69,1052.18,1045.55,6.64,0
2017-01-30,18,07TEE-69,1052.31,1045.35,6.97,0
2017-01-30,19,07TEE-69,1052.4,1045.04,7.36,0
2017-01-30,20,07TEE-69,1085.91,1078.23,7.68,0
2017-01-30,21,07TEE-69,1052.64,1045.12,7.52,0
2017-01-30,22,07TEE-69,1144.14,1136.3,7.84,0
2017-01-30,23,07TEE-69,852.26,847.06,5.2,0
2017-01-30,24,07TEE-69,592.44,589.05,3.38,0
2017-01-30,1,07TEK-230,557.51,564.77,-7.26,0
2017-01-30,2,07TEK-230,568.47,573.62,-5.15,0
2017-01-30,3,07TEK-230,569.56,573.6,-4.05,0
2017-01-30,4,07TEK-230,569.66,573.59,-3.93,0
2017-01-30,5,07TEK-230,569.14,573.57,-4.44,0
2017-01-30,6,07TEK-230,559.18,564.77,-5.6,0
2017-01-30,7,07TEK-230,549.89,562.18,-12.29,0
2017-01-30,8,07TEK-230,568.49,588.27,-19.78,0
2017-01-30,9,07TEK-230,570.15,592.34,-22.19,0
2017-01-30,10,07TEK-230,861.78,894.71,-32.93,0
2017-01-30,11,07TEK-230,976.04,1011.85,-35.82,0
2017-01-30,12,07TEK-230,1009.53,1045.64,-36.11,0
2017-01-30,13,07TEK-230,1008.01,1045.09,-37.08,0
2017-01-30,14,07TEK-230,1041.4,1078.68,-37.28,0
2017-01-30,15,07TEK-230,1006.73,1045.09,-38.36,0
2017-01-30,16,07TEK-230,1005.03,1045.4,-40.37,0
2017-01-30,17,07TEK-230,1008.95,1045.55,-36.6,0
2017-01-30,18,07TEK-230,1012.74,1045.35,-32.61,0
2017-01-30,19,07TEK-230,1012.89,1045.04,-32.15,0
2017-01-30,20,07TEK-230,1048.54,1078.23,-29.7,0
2017-01-30,21,07TEK-230,1014.82,1045.12,-30.3,0
2017-01-30,22,07TEK-230,1096.01,1136.3,-40.29,0
2017-01-30,23,07TEK-230,812.48,847.06,-34.58,0
2017-01-30,24,07TEK-230,566.69,589.05,-22.37,0
2017-01-30,1,07TJD-69,566.8,564.77,2.03,0
2017-01-30,2,07TJD-69,575.77,573.62,2.15,0
2017-01-30,3,07TJD-69,575.79,573.6,2.19,0
2017-01-30,4,07TJD-69,575.79,573.59,2.2,0
2017-01-30,5,07TJD-69,575.77,573.57,2.2,0
2017-01-30,6,07TJD-69,567,564.77,2.23,0
2017-01-30,7,07TJD-69,564.18,562.18,2,0
2017-01-30,8,07TJD-69,590.37,588.27,2.1,0
2017-01-30,9,07TJD-69,594.52,592.34,2.18,0
2017-01-30,10,07TJD-69,898.25,894.71,3.54,0
2017-01-30,11,07TJD-69,1016.23,1011.85,4.38,0
2017-01-30,12,07TJD-69,1050.28,1045.64,4.64,0
2017-01-30,13,07TJD-69,1049.71,1045.09,4.62,0
2017-01-30,14,07TJD-69,1083.53,1078.68,4.86,0
2017-01-30,15,07TJD-69,1049.73,1045.09,4.64,0
2017-01-30,16,07TJD-69,1049.9,1045.4,4.51,0
2017-01-30,17,07TJD-69,1050.2,1045.55,4.65,0
2017-01-30,18,07TJD-69,1050.32,1045.35,4.98,0
2017-01-30,19,07TJD-69,1050.2,1045.04,5.16,0
2017-01-30,20,07TJD-69,1083.74,1078.23,5.51,0
2017-01-30,21,07TJD-69,1050.36,1045.12,5.24,0
2017-01-30,22,07TJD-69,1141.19,1136.3,4.89,0
2017-01-30,23,07TJD-69,849.92,847.06,2.86,0
2017-01-30,24,07TJD-69,590.93,589.05,1.88,0
2017-01-30,1,07TJI-230,566,564.77,1.23,0
2017-01-30,2,07TJI-230,574.97,573.62,1.34,0
2017-01-30,3,07TJI-230,574.99,573.6,1.39,0
2017-01-30,4,07TJI-230,574.99,573.59,1.4,0
2017-01-30,5,07TJI-230,574.96,573.57,1.39,0
2017-01-30,6,07TJI-230,566.16,564.77,1.39,0
2017-01-30,7,07TJI-230,563.27,562.18,1.09,0
2017-01-30,8,07TJI-230,589.25,588.27,.98,0
2017-01-30,9,07TJI-230,593.28,592.34,.94,0
2017-01-30,10,07TJI-230,896.32,894.71,1.61,0
2017-01-30,11,07TJI-230,1013.96,1011.85,2.11,0
2017-01-30,12,07TJI-230,1047.92,1045.64,2.29,0
2017-01-30,13,07TJI-230,1047.35,1045.09,2.26,0
2017-01-30,14,07TJI-230,1081.1,1078.68,2.42,0
2017-01-30,15,07TJI-230,1047.32,1045.09,2.23,0
2017-01-30,16,07TJI-230,1047.51,1045.4,2.12,0
2017-01-30,17,07TJI-230,1047.85,1045.55,2.3,0
2017-01-30,18,07TJI-230,1047.97,1045.35,2.63,0
2017-01-30,19,07TJI-230,1047.84,1045.04,2.79,0
2017-01-30,20,07TJI-230,1081.31,1078.23,3.08,0
2017-01-30,21,07TJI-230,1048.02,1045.12,2.9,0
2017-01-30,22,07TJI-230,1138.81,1136.3,2.51,0
2017-01-30,23,07TJI-230,848.31,847.06,1.24,0
2017-01-30,24,07TJI-230,589.87,589.05,.82,0
2017-01-30,1,07TJI-69,569.84,564.77,5.07,0
2017-01-30,2,07TJI-69,578.65,573.62,5.03,0
2017-01-30,3,07TJI-69,578.54,573.6,4.93,0
2017-01-30,4,07TJI-69,578.53,573.59,4.94,0
2017-01-30,5,07TJI-69,578.55,573.57,4.98,0
2017-01-30,6,07TJI-69,570.09,564.77,5.32,0
2017-01-30,7,07TJI-69,567.54,562.18,5.36,0
2017-01-30,8,07TJI-69,594.29,588.27,6.02,0
2017-01-30,9,07TJI-69,598.52,592.34,6.18,0
2017-01-30,10,07TJI-69,904.57,894.71,9.86,0
2017-01-30,11,07TJI-69,1024.1,1011.85,12.25,0
2017-01-30,12,07TJI-69,1058.82,1045.64,13.18,0
2017-01-30,13,07TJI-69,1058.23,1045.09,13.14,0
2017-01-30,14,07TJI-69,1092.39,1078.68,13.71,0
2017-01-30,15,07TJI-69,1057.96,1045.09,12.88,0
2017-01-30,16,07TJI-69,1058.22,1045.4,12.82,0
2017-01-30,17,07TJI-69,1058.62,1045.55,13.07,0
2017-01-30,18,07TJI-69,1059.23,1045.35,13.88,0
2017-01-30,19,07TJI-69,1059.74,1045.04,14.69,0
2017-01-30,20,07TJI-69,1093.72,1078.23,15.48,0
2017-01-30,21,07TJI-69,1059.99,1045.12,14.88,0
2017-01-30,22,07TJI-69,1151.03,1136.3,14.73,0
2017-01-30,23,07TJI-69,856.28,847.06,9.22,0
2017-01-30,24,07TJI-69,594.88,589.05,5.83,0
2017-01-30,1,07TOY-230,565.18,564.77,.41,0
2017-01-30,2,07TOY-230,574.53,573.62,.91,0
2017-01-30,3,07TOY-230,574.75,573.6,1.15,0
2017-01-30,4,07TOY-230,574.78,573.59,1.19,0
2017-01-30,5,07TOY-230,574.65,573.57,1.08,0
2017-01-30,6,07TOY-230,565.59,564.77,.82,0
2017-01-30,7,07TOY-230,561.47,562.18,-.71,0
2017-01-30,8,07TOY-230,586.2,588.27,-2.07,0
2017-01-30,9,07TOY-230,589.73,592.34,-2.61,0
2017-01-30,10,07TOY-230,891.07,894.71,-3.64,0
2017-01-30,11,07TOY-230,1008.25,1011.85,-3.61,0
2017-01-30,12,07TOY-230,1042.14,1045.64,-3.5,0
2017-01-30,13,07TOY-230,1041.47,1045.09,-3.63,0
2017-01-30,14,07TOY-230,1075.2,1078.68,-3.48,0
2017-01-30,15,07TOY-230,1041.27,1045.09,-3.82,0
2017-01-30,16,07TOY-230,1041.17,1045.4,-4.23,0
2017-01-30,17,07TOY-230,1042.05,1045.55,-3.5,0
2017-01-30,18,07TOY-230,1042.82,1045.35,-2.53,0
2017-01-30,19,07TOY-230,1042.76,1045.04,-2.29,0
2017-01-30,20,07TOY-230,1076.61,1078.23,-1.62,0
2017-01-30,21,07TOY-230,1043.26,1045.12,-1.86,0
2017-01-30,22,07TOY-230,1132.52,1136.3,-3.78,0
2017-01-30,23,07TOY-230,842.93,847.06,-4.13,0
2017-01-30,24,07TOY-230,586.48,589.05,-2.57,0
2017-01-30,1,07TRI-115,593.43,564.77,28.66,0
2017-01-30,2,07TRI-115,603.38,573.62,29.76,0
2017-01-30,3,07TRI-115,603.03,573.6,29.42,0
2017-01-30,4,07TRI-115,603.32,573.59,29.73,0
2017-01-30,5,07TRI-115,603.1,573.57,29.53,0
2017-01-30,6,07TRI-115,594.24,564.77,29.47,0
2017-01-30,7,07TRI-115,594.37,562.18,32.19,0
2017-01-30,8,07TRI-115,622.81,588.27,34.54,0
2017-01-30,9,07TRI-115,628.57,592.34,36.23,0
2017-01-30,10,07TRI-115,950.57,894.71,55.86,0
2017-01-30,11,07TRI-115,1076.65,1011.85,64.8,0
2017-01-30,12,07TRI-115,1112.85,1045.64,67.21,0
2017-01-30,13,07TRI-115,1113.3,1045.09,68.21,0
2017-01-30,14,07TRI-115,1146.77,1078.68,68.09,0
2017-01-30,15,07TRI-115,1109.9,1045.09,64.81,0
2017-01-30,16,07TRI-115,1111.79,1045.4,66.39,0
2017-01-30,17,07TRI-115,1111.68,1045.55,66.14,0
2017-01-30,18,07TRI-115,1115.08,1045.35,69.73,0
2017-01-30,19,07TRI-115,1117.7,1045.04,72.66,0
2017-01-30,20,07TRI-115,1153.21,1078.23,74.98,0
2017-01-30,21,07TRI-115,1116.05,1045.12,70.93,0
2017-01-30,22,07TRI-115,1211.55,1136.3,75.25,0
2017-01-30,23,07TRI-115,901.44,847.06,54.38,0
2017-01-30,24,07TRI-115,623.8,589.05,34.74,0
2017-01-30,1,07UND-69,570.55,564.77,5.78,0
2017-01-30,2,07UND-69,579.4,573.62,5.77,0
2017-01-30,3,07UND-69,579.27,573.6,5.66,0
2017-01-30,4,07UND-69,579.23,573.59,5.64,0
2017-01-30,5,07UND-69,579.3,573.57,5.73,0
2017-01-30,6,07UND-69,570.72,564.77,5.95,0
2017-01-30,7,07UND-69,568.55,562.18,6.37,0
2017-01-30,8,07UND-69,595.93,588.27,7.66,0
2017-01-30,9,07UND-69,600.8,592.34,8.46,0
2017-01-30,10,07UND-69,908.17,894.71,13.46,0
2017-01-30,11,07UND-69,1028.07,1011.85,16.22,0
2017-01-30,12,07UND-69,1062.55,1045.64,16.92,0
2017-01-30,13,07UND-69,1062.1,1045.09,17.01,0
2017-01-30,14,07UND-69,1096.26,1078.68,17.58,0
2017-01-30,15,07UND-69,1062.4,1045.09,17.31,0
2017-01-30,16,07UND-69,1062.59,1045.4,17.19,0
2017-01-30,17,07UND-69,1062.61,1045.55,17.07,0
2017-01-30,18,07UND-69,1062.85,1045.35,17.51,0
2017-01-30,19,07UND-69,1063.03,1045.04,17.98,0
2017-01-30,20,07UND-69,1096.81,1078.23,18.58,0
2017-01-30,21,07UND-69,1062.92,1045.12,17.8,0
2017-01-30,22,07UND-69,1154.34,1136.3,18.04,0
2017-01-30,23,07UND-69,858.96,847.06,11.9,0
2017-01-30,24,07UND-69,596.56,589.05,7.51,0
2017-01-30,1,07VAS-69,569.8,564.77,5.03,0
2017-01-30,2,07VAS-69,578.49,573.62,4.86,0
2017-01-30,3,07VAS-69,578.32,573.6,4.71,0
2017-01-30,4,07VAS-69,578.29,573.59,4.7,0
2017-01-30,5,07VAS-69,578.27,573.57,4.7,0
2017-01-30,6,07VAS-69,569.65,564.77,4.88,0
2017-01-30,7,07VAS-69,567.48,562.18,5.3,0
2017-01-30,8,07VAS-69,594.58,588.27,6.3,0
2017-01-30,9,07VAS-69,599.17,592.34,6.83,0
2017-01-30,10,07VAS-69,905.67,894.71,10.96,0
2017-01-30,11,07VAS-69,1024.61,1011.85,12.76,0
2017-01-30,12,07VAS-69,1059.01,1045.64,13.38,0
2017-01-30,13,07VAS-69,1058.55,1045.09,13.46,0
2017-01-30,14,07VAS-69,1092.53,1078.68,13.86,0
2017-01-30,15,07VAS-69,1058.73,1045.09,13.64,0
2017-01-30,16,07VAS-69,1059.13,1045.4,13.74,0
2017-01-30,17,07VAS-69,1059.34,1045.55,13.8,0
2017-01-30,18,07VAS-69,1059.8,1045.35,14.45,0
2017-01-30,19,07VAS-69,1060.1,1045.04,15.06,0
2017-01-30,20,07VAS-69,1093.74,1078.23,15.5,0
2017-01-30,21,07VAS-69,1060,1045.12,14.88,0
2017-01-30,22,07VAS-69,1151.64,1136.3,15.34,0
2017-01-30,23,07VAS-69,857.28,847.06,10.22,0
2017-01-30,24,07VAS-69,595.71,589.05,6.66,0
2017-01-30,1,07VIG-69,569.73,564.77,4.95,0
2017-01-30,2,07VIG-69,578.52,573.62,4.9,0
2017-01-30,3,07VIG-69,578.39,573.6,4.78,0
2017-01-30,4,07VIG-69,578.36,573.59,4.77,0
2017-01-30,5,07VIG-69,578.39,573.57,4.82,0
2017-01-30,6,07VIG-69,569.79,564.77,5.02,0
2017-01-30,7,07VIG-69,567.52,562.18,5.34,0
2017-01-30,8,07VIG-69,594.62,588.27,6.35,0
2017-01-30,9,07VIG-69,599.22,592.34,6.88,0
2017-01-30,10,07VIG-69,905.7,894.71,10.99,0
2017-01-30,11,07VIG-69,1024.91,1011.85,13.06,0
2017-01-30,12,07VIG-69,1059.28,1045.64,13.64,0
2017-01-30,13,07VIG-69,1058.8,1045.09,13.71,0
2017-01-30,14,07VIG-69,1092.85,1078.68,14.17,0
2017-01-30,15,07VIG-69,1058.93,1045.09,13.84,0
2017-01-30,16,07VIG-69,1059.2,1045.4,13.81,0
2017-01-30,17,07VIG-69,1059.38,1045.55,13.83,0
2017-01-30,18,07VIG-69,1059.63,1045.35,14.28,0
2017-01-30,19,07VIG-69,1059.74,1045.04,14.7,0
2017-01-30,20,07VIG-69,1093.46,1078.23,15.22,0
2017-01-30,21,07VIG-69,1059.73,1045.12,14.61,0
2017-01-30,22,07VIG-69,1151.2,1136.3,14.91,0
2017-01-30,23,07VIG-69,856.88,847.06,9.82,0
