Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-29,5,07CME-115,475.93,472.93,3,0
2017-04-29,6,07CME-115,472.85,469.47,3.38,0
2017-04-29,7,07CME-115,473.12,469.88,3.24,0
2017-04-29,8,07CME-115,473.26,469.02,4.24,0
2017-04-29,9,07CME-115,470.06,465.28,4.78,0
2017-04-29,10,07CME-115,472.44,467.07,5.37,0
2017-04-29,11,07CME-115,479.72,474.42,5.3,0
2017-04-29,12,07CME-115,488.75,483.51,5.24,0
2017-04-29,13,07CME-115,490.55,485.35,5.2,0
2017-04-29,14,07CME-115,489.08,483.95,5.13,0
2017-04-29,15,07CME-115,484.3,479.56,4.74,0
2017-04-29,16,07CME-115,479.83,475.34,4.49,0
2017-04-29,17,07CME-115,478.25,473.24,5.01,0
2017-04-29,18,07CME-115,474.49,469.21,5.29,0
2017-04-29,19,07CME-115,470.12,465.01,5.1,0
2017-04-29,20,07CME-115,482.28,477.25,5.03,0
2017-04-29,21,07CME-115,495.45,490.48,4.97,0
2017-04-29,22,07CME-115,486.28,481.32,4.96,0
2017-04-29,23,07CME-115,470.56,465.44,5.12,0
2017-04-29,24,07CME-115,462.89,458.58,4.32,0
2017-04-29,1,07CNA-69,466.37,461.47,4.9,0
2017-04-29,2,07CNA-69,462.17,457.61,4.56,0
2017-04-29,3,07CNA-69,473.74,469.31,4.43,0
2017-04-29,4,07CNA-69,480.51,476.03,4.48,0
2017-04-29,5,07CNA-69,477.31,472.93,4.37,0
2017-04-29,6,07CNA-69,473.84,469.47,4.37,0
2017-04-29,7,07CNA-69,474.21,469.88,4.33,0
2017-04-29,8,07CNA-69,473.63,469.02,4.61,0
2017-04-29,9,07CNA-69,470.25,465.28,4.97,0
2017-04-29,10,07CNA-69,472.31,467.07,5.24,0
2017-04-29,11,07CNA-69,480.08,474.42,5.67,0
2017-04-29,12,07CNA-69,489.47,483.51,5.96,0
2017-04-29,13,07CNA-69,491.43,485.35,6.08,0
2017-04-29,14,07CNA-69,489.97,483.95,6.02,0
2017-04-29,15,07CNA-69,485.49,479.56,5.94,0
2017-04-29,16,07CNA-69,481.17,475.34,5.84,0
2017-04-29,17,07CNA-69,478.88,473.24,5.63,0
2017-04-29,18,07CNA-69,474.67,469.21,5.46,0
2017-04-29,19,07CNA-69,470.41,465.01,5.4,0
2017-04-29,20,07CNA-69,483.12,477.25,5.87,0
2017-04-29,21,07CNA-69,496.98,490.48,6.5,0
2017-04-29,22,07CNA-69,487.47,481.32,6.15,0
2017-04-29,23,07CNA-69,470.91,465.44,5.47,0
2017-04-29,24,07CNA-69,463.52,458.58,4.95,0
2017-04-29,1,07CNT-230,454.85,461.47,-6.62,0
2017-04-29,2,07CNT-230,453.02,457.61,-4.59,0
2017-04-29,3,07CNT-230,466.15,469.31,-3.16,0
2017-04-29,4,07CNT-230,476.91,476.03,.88,0
2017-04-29,5,07CNT-230,472.95,472.93,.01,0
2017-04-29,6,07CNT-230,468.99,469.47,-.48,0
2017-04-29,7,07CNT-230,468.61,469.88,-1.27,0
2017-04-29,8,07CNT-230,463.09,469.02,-5.93,0
2017-04-29,9,07CNT-230,457.95,465.28,-7.33,0
2017-04-29,10,07CNT-230,455.75,467.07,-11.32,0
2017-04-29,11,07CNT-230,462.85,474.42,-11.57,0
2017-04-29,12,07CNT-230,472.74,483.51,-10.77,0
2017-04-29,13,07CNT-230,474.88,485.35,-10.47,0
2017-04-29,14,07CNT-230,473.94,483.95,-10.01,0
2017-04-29,15,07CNT-230,470.25,479.56,-9.31,0
2017-04-29,16,07CNT-230,466.5,475.34,-8.84,0
2017-04-29,17,07CNT-230,463.57,473.24,-9.68,0
2017-04-29,18,07CNT-230,459.21,469.21,-10,0
2017-04-29,19,07CNT-230,455.68,465.01,-9.33,0
2017-04-29,20,07CNT-230,468.4,477.25,-8.85,0
2017-04-29,21,07CNT-230,483.17,490.48,-7.31,0
2017-04-29,22,07CNT-230,473.32,481.32,-8,0
2017-04-29,23,07CNT-230,456.11,465.44,-9.33,0
2017-04-29,24,07CNT-230,453.16,458.58,-5.42,0
2017-04-29,1,07CNZ-161,456.66,461.47,-4.81,0
2017-04-29,2,07CNZ-161,454.7,457.61,-2.91,0
2017-04-29,3,07CNZ-161,467.69,469.31,-1.62,0
2017-04-29,4,07CNZ-161,478.38,476.03,2.36,0
2017-04-29,5,07CNZ-161,474.35,472.93,1.42,0
2017-04-29,6,07CNZ-161,470.33,469.47,.86,0
2017-04-29,7,07CNZ-161,469.92,469.88,.04,0
2017-04-29,8,07CNZ-161,464.47,469.02,-4.55,0
2017-04-29,9,07CNZ-161,459.52,465.28,-5.76,0
2017-04-29,10,07CNZ-161,457.47,467.07,-9.61,0
2017-04-29,11,07CNZ-161,464.66,474.42,-9.75,0
2017-04-29,12,07CNZ-161,474.71,483.51,-8.8,0
2017-04-29,13,07CNZ-161,476.87,485.35,-8.48,0
2017-04-29,14,07CNZ-161,475.97,483.95,-7.98,0
2017-04-29,15,07CNZ-161,472.28,479.56,-7.28,0
2017-04-29,16,07CNZ-161,468.48,475.34,-6.86,0
2017-04-29,17,07CNZ-161,465.46,473.24,-7.79,0
2017-04-29,18,07CNZ-161,461.27,469.21,-7.94,0
2017-04-29,19,07CNZ-161,457.64,465.01,-7.37,0
2017-04-29,20,07CNZ-161,470.55,477.25,-6.7,0
2017-04-29,21,07CNZ-161,485.57,490.48,-4.91,0
2017-04-29,22,07CNZ-161,475.54,481.32,-5.78,0
2017-04-29,23,07CNZ-161,458.13,465.44,-7.31,0
2017-04-29,24,07CNZ-161,454.97,458.58,-3.61,0
2017-04-29,1,07COE-115,489.57,461.47,28.1,0
2017-04-29,2,07COE-115,484.58,457.61,26.98,0
2017-04-29,3,07COE-115,496.6,469.31,27.29,0
2017-04-29,4,07COE-115,502.5,476.03,26.47,0
2017-04-29,5,07COE-115,499.75,472.93,26.81,0
2017-04-29,6,07COE-115,496.81,469.47,27.34,0
2017-04-29,7,07COE-115,497.16,469.88,27.28,0
2017-04-29,8,07COE-115,499.83,469.02,30.82,0
2017-04-29,9,07COE-115,498.05,465.28,32.77,0
2017-04-29,10,07COE-115,502.15,467.07,35.08,0
2017-04-29,11,07COE-115,510.08,474.42,35.67,0
2017-04-29,12,07COE-115,520.18,483.51,36.67,0
2017-04-29,13,07COE-115,522.1,485.35,36.75,0
2017-04-29,14,07COE-115,521.12,483.95,37.17,0
2017-04-29,15,07COE-115,515.41,479.56,35.86,0
2017-04-29,16,07COE-115,510.34,475.34,35,0
2017-04-29,17,07COE-115,509.48,473.24,36.24,0
2017-04-29,18,07COE-115,504.81,469.21,35.6,0
2017-04-29,19,07COE-115,499.71,465.01,34.69,0
2017-04-29,20,07COE-115,513.72,477.25,36.47,0
2017-04-29,21,07COE-115,528.12,490.48,37.64,0
2017-04-29,22,07COE-115,517.42,481.32,36.11,0
2017-04-29,23,07COE-115,499.22,465.44,33.78,0
2017-04-29,24,07COE-115,489.1,458.58,30.52,0
2017-04-29,1,07CPC-161,452.16,461.47,-9.32,0
2017-04-29,2,07CPC-161,450.19,457.61,-7.42,0
2017-04-29,3,07CPC-161,463.07,469.31,-6.24,0
2017-04-29,4,07CPC-161,473.69,476.03,-2.34,0
2017-04-29,5,07CPC-161,469.68,472.93,-3.26,0
2017-04-29,6,07CPC-161,465.71,469.47,-3.76,0
2017-04-29,7,07CPC-161,465.24,469.88,-4.64,0
2017-04-29,8,07CPC-161,459.77,469.02,-9.25,0
2017-04-29,9,07CPC-161,454.85,465.28,-10.43,0
2017-04-29,10,07CPC-161,452.79,467.07,-14.28,0
2017-04-29,11,07CPC-161,459.89,474.42,-14.53,0
2017-04-29,12,07CPC-161,469.84,483.51,-13.67,0
2017-04-29,13,07CPC-161,472.02,485.35,-13.33,0
2017-04-29,14,07CPC-161,471.11,483.95,-12.84,0
2017-04-29,15,07CPC-161,467.46,479.56,-12.09,0
2017-04-29,16,07CPC-161,463.73,475.34,-11.61,0
2017-04-29,17,07CPC-161,460.75,473.24,-12.49,0
2017-04-29,18,07CPC-161,457.53,469.21,-11.68,0
2017-04-29,19,07CPC-161,453.97,465.01,-11.05,0
2017-04-29,20,07CPC-161,466.77,477.25,-10.49,0
2017-04-29,21,07CPC-161,481.63,490.48,-8.85,0
2017-04-29,22,07CPC-161,471.73,481.32,-9.59,0
2017-04-29,23,07CPC-161,454.45,465.44,-10.99,0
2017-04-29,24,07CPC-161,451.37,458.58,-7.2,0
2017-04-29,1,07CPD-230,453.17,461.47,-8.3,0
2017-04-29,2,07CPD-230,451.18,457.61,-6.43,0
2017-04-29,3,07CPD-230,464.15,469.31,-5.16,0
2017-04-29,4,07CPD-230,474.73,476.03,-1.3,0
2017-04-29,5,07CPD-230,470.75,472.93,-2.19,0
2017-04-29,6,07CPD-230,466.81,469.47,-2.66,0
2017-04-29,7,07CPD-230,466.31,469.88,-3.57,0
2017-04-29,8,07CPD-230,460.93,469.02,-8.08,0
2017-04-29,9,07CPD-230,455.89,465.28,-9.39,0
2017-04-29,10,07CPD-230,453.81,467.07,-13.26,0
2017-04-29,11,07CPD-230,460.95,474.42,-13.46,0
2017-04-29,12,07CPD-230,470.85,483.51,-12.66,0
2017-04-29,13,07CPD-230,473.08,485.35,-12.27,0
2017-04-29,14,07CPD-230,472.16,483.95,-11.79,0
2017-04-29,15,07CPD-230,468.56,479.56,-11,0
2017-04-29,16,07CPD-230,464.9,475.34,-10.44,0
2017-04-29,17,07CPD-230,461.94,473.24,-11.31,0
2017-04-29,18,07CPD-230,457.61,469.21,-11.6,0
2017-04-29,19,07CPD-230,454.05,465.01,-10.96,0
2017-04-29,20,07CPD-230,466.9,477.25,-10.35,0
2017-04-29,21,07CPD-230,481.68,490.48,-8.8,0
2017-04-29,22,07CPD-230,471.85,481.32,-9.47,0
2017-04-29,23,07CPD-230,454.49,465.44,-10.95,0
2017-04-29,24,07CPD-230,451.49,458.58,-7.09,0
2017-04-29,1,07CPT-230,453.02,461.47,-8.45,0
2017-04-29,2,07CPT-230,451.03,457.61,-6.58,0
2017-04-29,3,07CPT-230,464,469.31,-5.31,0
2017-04-29,4,07CPT-230,474.57,476.03,-1.45,0
2017-04-29,5,07CPT-230,470.6,472.93,-2.34,0
2017-04-29,6,07CPT-230,466.66,469.47,-2.81,0
2017-04-29,7,07CPT-230,466.16,469.88,-3.72,0
2017-04-29,8,07CPT-230,460.79,469.02,-8.23,0
2017-04-29,9,07CPT-230,455.74,465.28,-9.54,0
2017-04-29,10,07CPT-230,453.66,467.07,-13.41,0
2017-04-29,11,07CPT-230,460.8,474.42,-13.61,0
2017-04-29,12,07CPT-230,470.69,483.51,-12.82,0
2017-04-29,13,07CPT-230,472.92,485.35,-12.43,0
2017-04-29,14,07CPT-230,472,483.95,-11.96,0
2017-04-29,15,07CPT-230,468.4,479.56,-11.16,0
2017-04-29,16,07CPT-230,464.75,475.34,-10.59,0
2017-04-29,17,07CPT-230,461.78,473.24,-11.46,0
2017-04-29,18,07CPT-230,457.45,469.21,-11.76,0
2017-04-29,19,07CPT-230,453.89,465.01,-11.12,0
2017-04-29,20,07CPT-230,466.74,477.25,-10.52,0
2017-04-29,21,07CPT-230,481.5,490.48,-8.98,0
2017-04-29,22,07CPT-230,471.68,481.32,-9.64,0
2017-04-29,23,07CPT-230,454.32,465.44,-11.12,0
2017-04-29,24,07CPT-230,451.33,458.58,-7.25,0
2017-04-29,1,07CPU-161,452.81,461.47,-8.66,0
2017-04-29,2,07CPU-161,450.84,457.61,-6.77,0
2017-04-29,3,07CPU-161,463.74,469.31,-5.57,0
2017-04-29,4,07CPU-161,474.36,476.03,-1.67,0
2017-04-29,5,07CPU-161,470.35,472.93,-2.59,0
2017-04-29,6,07CPU-161,466.38,469.47,-3.09,0
2017-04-29,7,07CPU-161,465.9,469.88,-3.98,0
2017-04-29,8,07CPU-161,460.42,469.02,-8.6,0
2017-04-29,9,07CPU-161,455.49,465.28,-9.8,0
2017-04-29,10,07CPU-161,453.43,467.07,-13.64,0
2017-04-29,11,07CPU-161,460.54,474.42,-13.87,0
2017-04-29,12,07CPU-161,470.51,483.51,-13,0
2017-04-29,13,07CPU-161,472.69,485.35,-12.66,0
2017-04-29,14,07CPU-161,471.78,483.95,-12.17,0
2017-04-29,15,07CPU-161,468.14,479.56,-11.42,0
2017-04-29,16,07CPU-161,464.4,475.34,-10.94,0
2017-04-29,17,07CPU-161,461.43,473.24,-11.81,0
2017-04-29,18,07CPU-161,458.02,469.21,-11.19,0
2017-04-29,19,07CPU-161,454.45,465.01,-10.57,0
2017-04-29,20,07CPU-161,467.27,477.25,-9.98,0
2017-04-29,21,07CPU-161,482.15,490.48,-8.33,0
2017-04-29,22,07CPU-161,472.24,481.32,-9.08,0
2017-04-29,23,07CPU-161,454.93,465.44,-10.51,0
2017-04-29,24,07CPU-161,451.84,458.58,-6.73,0
2017-04-29,1,07CRO-161,455.25,461.47,-6.23,0
2017-04-29,2,07CRO-161,453.38,457.61,-4.23,0
2017-04-29,3,07CRO-161,466.48,469.31,-2.83,0
2017-04-29,4,07CRO-161,477.19,476.03,1.17,0
2017-04-29,5,07CRO-161,473.21,472.93,.28,0
2017-04-29,6,07CRO-161,469.24,469.47,-.23,0
2017-04-29,7,07CRO-161,468.84,469.88,-1.04,0
2017-04-29,8,07CRO-161,463.36,469.02,-5.66,0
2017-04-29,9,07CRO-161,458.28,465.28,-7.01,0
2017-04-29,10,07CRO-161,456.13,467.07,-10.94,0
2017-04-29,11,07CRO-161,463.27,474.42,-11.14,0
2017-04-29,12,07CRO-161,473.22,483.51,-10.29,0
2017-04-29,13,07CRO-161,475.37,485.35,-9.98,0
2017-04-29,14,07CRO-161,474.44,483.95,-9.51,0
2017-04-29,15,07CRO-161,470.75,479.56,-8.81,0
2017-04-29,16,07CRO-161,467,475.34,-8.34,0
2017-04-29,17,07CRO-161,464.04,473.24,-9.21,0
2017-04-29,18,07CRO-161,459.65,469.21,-9.56,0
2017-04-29,19,07CRO-161,456.12,465.01,-8.9,0
2017-04-29,20,07CRO-161,468.88,477.25,-8.37,0
2017-04-29,21,07CRO-161,483.7,490.48,-6.78,0
2017-04-29,22,07CRO-161,473.81,481.32,-7.51,0
2017-04-29,23,07CRO-161,456.54,465.44,-8.9,0
2017-04-29,24,07CRO-161,453.52,458.58,-5.06,0
2017-04-29,1,07CSC-230,454.38,461.47,-7.09,0
2017-04-29,2,07CSC-230,452.4,457.61,-5.21,0
2017-04-29,3,07CSC-230,465.46,469.31,-3.85,0
2017-04-29,4,07CSC-230,476.03,476.03,.01,0
2017-04-29,5,07CSC-230,472.08,472.93,-.86,0
2017-04-29,6,07CSC-230,468.18,469.47,-1.29,0
2017-04-29,7,07CSC-230,467.63,469.88,-2.26,0
2017-04-29,8,07CSC-230,462.29,469.02,-6.72,0
2017-04-29,9,07CSC-230,457.15,465.28,-8.13,0
2017-04-29,10,07CSC-230,455.06,467.07,-12.01,0
2017-04-29,11,07CSC-230,462.25,474.42,-12.16,0
2017-04-29,12,07CSC-230,472.07,483.51,-11.45,0
2017-04-29,13,07CSC-230,474.36,485.35,-10.99,0
2017-04-29,14,07CSC-230,473.35,483.95,-10.6,0
2017-04-29,15,07CSC-230,469.74,479.56,-9.82,0
2017-04-29,16,07CSC-230,466.1,475.34,-9.24,0
2017-04-29,17,07CSC-230,463.13,473.24,-10.12,0
2017-04-29,18,07CSC-230,458.7,469.21,-10.51,0
2017-04-29,19,07CSC-230,455.18,465.01,-9.84,0
2017-04-29,20,07CSC-230,468.05,477.25,-9.21,0
2017-04-29,21,07CSC-230,482.74,490.48,-7.74,0
2017-04-29,22,07CSC-230,472.99,481.32,-8.33,0
2017-04-29,23,07CSC-230,455.55,465.44,-9.89,0
2017-04-29,24,07CSC-230,452.67,458.58,-5.91,0
2017-04-29,1,07CTY-161,456.4,461.47,-5.07,0
2017-04-29,2,07CTY-161,454.45,457.61,-3.16,0
2017-04-29,3,07CTY-161,467.45,469.31,-1.86,0
2017-04-29,4,07CTY-161,478.16,476.03,2.13,0
2017-04-29,5,07CTY-161,474.13,472.93,1.2,0
2017-04-29,6,07CTY-161,470.12,469.47,.65,0
2017-04-29,7,07CTY-161,469.72,469.88,-.16,0
2017-04-29,8,07CTY-161,464.26,469.02,-4.76,0
2017-04-29,9,07CTY-161,459.31,465.28,-5.98,0
2017-04-29,10,07CTY-161,457.24,467.07,-9.84,0
2017-04-29,11,07CTY-161,464.42,474.42,-10,0
2017-04-29,12,07CTY-161,474.46,483.51,-9.06,0
2017-04-29,13,07CTY-161,476.61,485.35,-8.74,0
2017-04-29,14,07CTY-161,475.69,483.95,-8.26,0
2017-04-29,15,07CTY-161,471.99,479.56,-7.56,0
2017-04-29,16,07CTY-161,468.19,475.34,-7.15,0
2017-04-29,17,07CTY-161,465.17,473.24,-8.08,0
2017-04-29,18,07CTY-161,460.98,469.21,-8.23,0
2017-04-29,19,07CTY-161,457.37,465.01,-7.65,0
2017-04-29,20,07CTY-161,470.25,477.25,-7.01,0
2017-04-29,21,07CTY-161,485.23,490.48,-5.25,0
2017-04-29,22,07CTY-161,475.22,481.32,-6.09,0
2017-04-29,23,07CTY-161,457.84,465.44,-7.6,0
2017-04-29,24,07CTY-161,454.7,458.58,-3.88,0
2017-04-29,1,07CTY-230,456.28,461.47,-5.19,0
2017-04-29,2,07CTY-230,454.28,457.61,-3.32,0
2017-04-29,3,07CTY-230,467.25,469.31,-2.06,0
2017-04-29,4,07CTY-230,477.87,476.03,1.85,0
2017-04-29,5,07CTY-230,473.83,472.93,.9,0
2017-04-29,6,07CTY-230,469.81,469.47,.34,0
2017-04-29,7,07CTY-230,469.39,469.88,-.49,0
2017-04-29,8,07CTY-230,464,469.02,-5.02,0
2017-04-29,9,07CTY-230,459.03,465.28,-6.25,0
2017-04-29,10,07CTY-230,456.98,467.07,-10.09,0
2017-04-29,11,07CTY-230,464.15,474.42,-10.27,0
2017-04-29,12,07CTY-230,474.19,483.51,-9.32,0
2017-04-29,13,07CTY-230,476.39,485.35,-8.96,0
2017-04-29,14,07CTY-230,475.49,483.95,-8.46,0
2017-04-29,15,07CTY-230,471.83,479.56,-7.73,0
2017-04-29,16,07CTY-230,468.1,475.34,-7.24,0
2017-04-29,17,07CTY-230,465.09,473.24,-8.16,0
2017-04-29,18,07CTY-230,460.79,469.21,-8.41,0
2017-04-29,19,07CTY-230,457.19,465.01,-7.82,0
2017-04-29,20,07CTY-230,470.08,477.25,-7.17,0
2017-04-29,21,07CTY-230,485.05,490.48,-5.43,0
2017-04-29,22,07CTY-230,475.1,481.32,-6.21,0
2017-04-29,23,07CTY-230,457.69,465.44,-7.76,0
2017-04-29,24,07CTY-230,454.56,458.58,-4.02,0
2017-04-29,1,07DRA-69,464.39,461.47,2.92,0
2017-04-29,2,07DRA-69,460.48,457.61,2.88,0
2017-04-29,3,07DRA-69,472.24,469.31,2.92,0
2017-04-29,4,07DRA-69,479.16,476.03,3.13,0
2017-04-29,5,07DRA-69,476,472.93,3.07,0
2017-04-29,6,07DRA-69,472.55,469.47,3.08,0
2017-04-29,7,07DRA-69,472.79,469.88,2.91,0
2017-04-29,8,07DRA-69,471.86,469.02,2.85,0
2017-04-29,9,07DRA-69,468.25,465.28,2.97,0
2017-04-29,10,07DRA-69,469.92,467.07,2.85,0
2017-04-29,11,07DRA-69,477.47,474.42,3.06,0
2017-04-29,12,07DRA-69,486.78,483.51,3.26,0
2017-04-29,13,07DRA-69,488.71,485.35,3.36,0
2017-04-29,14,07DRA-69,487.39,483.95,3.44,0
2017-04-29,15,07DRA-69,482.95,479.56,3.39,0
2017-04-29,16,07DRA-69,478.66,475.34,3.32,0
2017-04-29,17,07DRA-69,476.43,473.24,3.18,0
2017-04-29,18,07DRA-69,472.22,469.21,3.01,0
2017-04-29,19,07DRA-69,468.01,465.01,2.99,0
2017-04-29,20,07DRA-69,480.62,477.25,3.37,0
2017-04-29,21,07DRA-69,494.32,490.48,3.84,0
2017-04-29,22,07DRA-69,484.93,481.32,3.61,0
2017-04-29,23,07DRA-69,468.53,465.44,3.09,0
2017-04-29,24,07DRA-69,461.53,458.58,2.95,0
2017-04-29,1,07EDA-115,465.4,461.47,3.93,0
2017-04-29,2,07EDA-115,461.18,457.61,3.57,0
2017-04-29,3,07EDA-115,472.75,469.31,3.44,0
2017-04-29,4,07EDA-115,478.67,476.03,2.64,0
2017-04-29,5,07EDA-115,475.88,472.93,2.95,0
2017-04-29,6,07EDA-115,472.78,469.47,3.31,0
2017-04-29,7,07EDA-115,473.06,469.88,3.18,0
2017-04-29,8,07EDA-115,473.19,469.02,4.17,0
2017-04-29,9,07EDA-115,469.99,465.28,4.71,0
2017-04-29,10,07EDA-115,472.37,467.07,5.3,0
2017-04-29,11,07EDA-115,479.66,474.42,5.25,0
2017-04-29,12,07EDA-115,488.71,483.51,5.19,0
2017-04-29,13,07EDA-115,490.5,485.35,5.15,0
2017-04-29,14,07EDA-115,489.03,483.95,5.08,0
2017-04-29,15,07EDA-115,484.26,479.56,4.7,0
2017-04-29,16,07EDA-115,479.81,475.34,4.47,0
2017-04-29,17,07EDA-115,478.2,473.24,4.96,0
2017-04-29,18,07EDA-115,474.44,469.21,5.23,0
2017-04-29,19,07EDA-115,470.08,465.01,5.06,0
2017-04-29,20,07EDA-115,482.28,477.25,5.03,0
2017-04-29,21,07EDA-115,495.47,490.48,4.99,0
2017-04-29,22,07EDA-115,486.28,481.32,4.97,0
2017-04-29,23,07EDA-115,470.54,465.44,5.1,0
2017-04-29,24,07EDA-115,462.87,458.58,4.3,0
2017-04-29,1,07END-69,471.34,461.47,9.86,0
2017-04-29,2,07END-69,467.17,457.61,9.56,0
2017-04-29,3,07END-69,480.17,469.31,10.86,0
2017-04-29,4,07END-69,487.75,476.03,11.73,0
2017-04-29,5,07END-69,484.68,472.93,11.75,0
2017-04-29,6,07END-69,481.93,469.47,12.46,0
2017-04-29,7,07END-69,482,469.88,12.12,0
2017-04-29,8,07END-69,480.62,469.02,11.6,0
2017-04-29,9,07END-69,477.06,465.28,11.78,0
2017-04-29,10,07END-69,478.38,467.07,11.31,0
2017-04-29,11,07END-69,485.92,474.42,11.51,0
2017-04-29,12,07END-69,495.58,483.51,12.07,0
2017-04-29,13,07END-69,497.39,485.35,12.04,0
2017-04-29,14,07END-69,496.52,483.95,12.57,0
2017-04-29,15,07END-69,490.56,479.56,11,0
2017-04-29,16,07END-69,485.79,475.34,10.45,0
2017-04-29,17,07END-69,483.62,473.24,10.37,0
2017-04-29,18,07END-69,475.07,469.21,5.86,0
2017-04-29,19,07END-69,470.51,465.01,5.5,0
2017-04-29,20,07END-69,483.23,477.25,5.98,0
2017-04-29,21,07END-69,497.36,490.48,6.88,0
2017-04-29,22,07END-69,487.45,481.32,6.14,0
2017-04-29,23,07END-69,469.87,465.44,4.43,0
2017-04-29,24,07END-69,468.73,458.58,10.15,0
2017-04-29,1,07ENT-115,505.7,461.47,44.23,0
2017-04-29,2,07ENT-115,499.52,457.61,41.92,0
2017-04-29,3,07ENT-115,511.84,469.31,42.53,0
2017-04-29,4,07ENT-115,517.45,476.03,41.42,0
2017-04-29,5,07ENT-115,514.62,472.93,41.69,0
2017-04-29,6,07ENT-115,510.98,469.47,41.51,0
2017-04-29,7,07ENT-115,510.43,469.88,40.55,0
2017-04-29,8,07ENT-115,513.24,469.02,44.23,0
2017-04-29,9,07ENT-115,511.74,465.28,46.46,0
2017-04-29,10,07ENT-115,516.95,467.07,49.88,0
2017-04-29,11,07ENT-115,524.49,474.42,50.07,0
2017-04-29,12,07ENT-115,534.24,483.51,50.73,0
2017-04-29,13,07ENT-115,535.8,485.35,50.45,0
2017-04-29,14,07ENT-115,536.2,483.95,52.25,0
2017-04-29,15,07ENT-115,530.39,479.56,50.84,0
2017-04-29,16,07ENT-115,524.25,475.34,48.91,0
2017-04-29,17,07ENT-115,526.01,473.24,52.77,0
2017-04-29,18,07ENT-115,521.91,469.21,52.71,0
2017-04-29,19,07ENT-115,516.58,465.01,51.56,0
2017-04-29,20,07ENT-115,531.26,477.25,54.01,0
2017-04-29,21,07ENT-115,546.13,490.48,55.64,0
2017-04-29,22,07ENT-115,534.44,481.32,53.12,0
2017-04-29,23,07ENT-115,516.66,465.44,51.22,0
2017-04-29,24,07ENT-115,504.92,458.58,46.35,0
2017-04-29,1,07EPC-115,471.69,461.47,10.22,0
2017-04-29,2,07EPC-115,467.22,457.61,9.62,0
2017-04-29,3,07EPC-115,478.92,469.31,9.61,0
2017-04-29,4,07EPC-115,484.79,476.03,8.77,0
2017-04-29,5,07EPC-115,482.02,472.93,9.08,0
2017-04-29,6,07EPC-115,478.94,469.47,9.47,0
2017-04-29,7,07EPC-115,479.19,469.88,9.31,0
2017-04-29,8,07EPC-115,479.98,469.02,10.96,0
2017-04-29,9,07EPC-115,477.14,465.28,11.86,0
2017-04-29,10,07EPC-115,479.97,467.07,12.9,0
2017-04-29,11,07EPC-115,487.37,474.42,12.95,0
2017-04-29,12,07EPC-115,496.6,483.51,13.09,0
2017-04-29,13,07EPC-115,498.43,485.35,13.08,0
2017-04-29,14,07EPC-115,497.15,483.95,13.19,0
2017-04-29,15,07EPC-115,492.15,479.56,12.6,0
2017-04-29,16,07EPC-115,487.51,475.34,12.17,0
2017-04-29,17,07EPC-115,486.18,473.24,12.94,0
2017-04-29,18,07EPC-115,482.22,469.21,13.01,0
2017-04-29,19,07EPC-115,477.69,465.01,12.68,0
2017-04-29,20,07EPC-115,490.29,477.25,13.04,0
2017-04-29,21,07EPC-115,503.74,490.48,13.26,0
2017-04-29,22,07EPC-115,494.2,481.32,12.89,0
2017-04-29,23,07EPC-115,477.92,465.44,12.48,0
2017-04-29,24,07EPC-115,469.6,458.58,11.02,0
2017-04-29,1,07FCO-69,466.67,461.47,5.2,0
2017-04-29,2,07FCO-69,462.68,457.61,5.08,0
2017-04-29,3,07FCO-69,474.51,469.31,5.2,0
2017-04-29,4,07FCO-69,481.76,476.03,5.73,0
2017-04-29,5,07FCO-69,478.46,472.93,5.53,0
2017-04-29,6,07FCO-69,474.97,469.47,5.5,0
2017-04-29,7,07FCO-69,475.18,469.88,5.3,0
2017-04-29,8,07FCO-69,473.97,469.02,4.95,0
2017-04-29,9,07FCO-69,470.45,465.28,5.17,0
2017-04-29,10,07FCO-69,471.98,467.07,4.91,0
2017-04-29,11,07FCO-69,479.75,474.42,5.34,0
2017-04-29,12,07FCO-69,489.33,483.51,5.82,0
2017-04-29,13,07FCO-69,491.37,485.35,6.02,0
2017-04-29,14,07FCO-69,490.06,483.95,6.11,0
2017-04-29,15,07FCO-69,485.59,479.56,6.03,0
2017-04-29,16,07FCO-69,481.27,475.34,5.93,0
2017-04-29,17,07FCO-69,478.93,473.24,5.68,0
2017-04-29,18,07FCO-69,474.54,469.21,5.33,0
2017-04-29,19,07FCO-69,470.33,465.01,5.32,0
2017-04-29,20,07FCO-69,483.19,477.25,5.94,0
2017-04-29,21,07FCO-69,497.33,490.48,6.85,0
2017-04-29,22,07FCO-69,487.7,481.32,6.38,0
2017-04-29,23,07FCO-69,470.81,465.44,5.37,0
2017-04-29,24,07FCO-69,463.91,458.58,5.33,0
2017-04-29,1,07FEV-161,453.88,461.47,-7.59,0
2017-04-29,2,07FEV-161,451.89,457.61,-5.71,0
2017-04-29,3,07FEV-161,464.83,469.31,-4.49,0
2017-04-29,4,07FEV-161,475.47,476.03,-.56,0
2017-04-29,5,07FEV-161,471.45,472.93,-1.49,0
2017-04-29,6,07FEV-161,467.46,469.47,-2.01,0
2017-04-29,7,07FEV-161,466.98,469.88,-2.9,0
2017-04-29,8,07FEV-161,461.51,469.02,-7.51,0
