Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-08,8,07RZC-161,475.78,488.16,-12.38,0
2017-04-08,9,07RZC-161,503.49,518.61,-15.11,0
2017-04-08,10,07RZC-161,508.73,524.78,-16.05,0
2017-04-08,11,07RZC-161,509.89,525.24,-15.35,0
2017-04-08,12,07RZC-161,509.82,523.16,-13.34,0
2017-04-08,13,07RZC-161,510.5,524.16,-13.66,0
2017-04-08,14,07RZC-161,513.89,527.84,-13.95,0
2017-04-08,15,07RZC-161,556.14,571.69,-15.55,0
2017-04-08,16,07RZC-161,510.58,524.51,-13.93,0
2017-04-08,17,07RZC-161,508.89,523.46,-14.57,0
2017-04-08,18,07RZC-161,506.86,522.02,-15.17,0
2017-04-08,19,07RZC-161,504.27,519.01,-14.74,0
2017-04-08,20,07RZC-161,487.91,496.65,-8.74,0
2017-04-08,21,07RZC-161,513.72,521.99,-8.28,0
2017-04-08,22,07RZC-161,488.92,496.78,-7.86,0
2017-04-08,23,07RZC-161,504.32,518.94,-14.61,0
2017-04-08,24,07RZC-161,472.85,484.08,-11.24,0
2017-04-08,1,07SAF-115,532.21,494,38.21,0
2017-04-08,2,07SAF-115,515.41,476.86,38.55,0
2017-04-08,3,07SAF-115,501.29,464.17,37.11,0
2017-04-08,4,07SAF-115,500.32,464.23,36.09,0
2017-04-08,5,07SAF-115,548.9,509.29,39.61,0
2017-04-08,6,07SAF-115,502.3,464.04,38.26,0
2017-04-08,7,07SAF-115,508.99,469.4,39.59,0
2017-04-08,8,07SAF-115,529.1,488.16,40.95,0
2017-04-08,9,07SAF-115,562.28,518.61,43.67,0
2017-04-08,10,07SAF-115,569.86,524.78,45.08,0
2017-04-08,11,07SAF-115,571.7,525.24,46.46,0
2017-04-08,12,07SAF-115,570.15,523.16,46.99,0
2017-04-08,13,07SAF-115,570.78,524.16,46.62,0
2017-04-08,14,07SAF-115,574.82,527.84,46.98,0
2017-04-08,15,07SAF-115,623.25,571.69,51.56,0
2017-04-08,16,07SAF-115,574.34,524.51,49.83,0
2017-04-08,17,07SAF-115,569.73,523.46,46.27,0
2017-04-08,18,07SAF-115,570.53,522.02,48.51,0
2017-04-08,19,07SAF-115,566.78,519.01,47.76,0
2017-04-08,20,07SAF-115,546.07,496.65,49.43,0
2017-04-08,21,07SAF-115,574.76,521.99,52.77,0
2017-04-08,22,07SAF-115,545.07,496.78,48.29,0
2017-04-08,23,07SAF-115,567.16,518.94,48.22,0
2017-04-08,24,07SAF-115,522.9,484.08,38.82,0
2017-04-08,1,07SAZ-115,496.67,494,2.67,0
2017-04-08,2,07SAZ-115,479.9,476.86,3.04,0
2017-04-08,3,07SAZ-115,467.49,464.17,3.31,0
2017-04-08,4,07SAZ-115,467.41,464.23,3.18,0
2017-04-08,5,07SAZ-115,511.86,509.29,2.58,0
2017-04-08,6,07SAZ-115,467.27,464.04,3.23,0
2017-04-08,7,07SAZ-115,472.56,469.4,3.17,0
2017-04-08,8,07SAZ-115,491.42,488.16,3.26,0
2017-04-08,9,07SAZ-115,522.46,518.61,3.86,0
2017-04-08,10,07SAZ-115,528.78,524.78,4,0
2017-04-08,11,07SAZ-115,529.36,525.24,4.12,0
2017-04-08,12,07SAZ-115,527.04,523.16,3.88,0
2017-04-08,13,07SAZ-115,528.17,524.16,4.01,0
2017-04-08,14,07SAZ-115,531.71,527.84,3.87,0
2017-04-08,15,07SAZ-115,575.78,571.69,4.09,0
2017-04-08,16,07SAZ-115,528.09,524.51,3.58,0
2017-04-08,17,07SAZ-115,527.12,523.46,3.66,0
2017-04-08,18,07SAZ-115,525.57,522.02,3.55,0
2017-04-08,19,07SAZ-115,522.38,519.01,3.37,0
2017-04-08,20,07SAZ-115,500.08,496.65,3.43,0
2017-04-08,21,07SAZ-115,525.63,521.99,3.64,0
2017-04-08,22,07SAZ-115,500.13,496.78,3.35,0
2017-04-08,23,07SAZ-115,522.35,518.94,3.41,0
2017-04-08,24,07SAZ-115,486.89,484.08,2.81,0
2017-04-08,1,07SED-69,501.01,494,7.01,0
2017-04-08,2,07SED-69,483.08,476.86,6.22,0
2017-04-08,3,07SED-69,469.93,464.17,5.75,0
2017-04-08,4,07SED-69,469.83,464.23,5.6,0
2017-04-08,5,07SED-69,514.99,509.29,5.7,0
2017-04-08,6,07SED-69,469.02,464.04,4.99,0
2017-04-08,7,07SED-69,474.63,469.4,5.23,0
2017-04-08,8,07SED-69,493.93,488.16,5.77,0
2017-04-08,9,07SED-69,525.17,518.61,6.57,0
2017-04-08,10,07SED-69,531.92,524.78,7.14,0
2017-04-08,11,07SED-69,532.75,525.24,7.51,0
2017-04-08,12,07SED-69,530.85,523.16,7.69,0
2017-04-08,13,07SED-69,531.78,524.16,7.62,0
2017-04-08,14,07SED-69,535.5,527.84,7.65,0
2017-04-08,15,07SED-69,579.9,571.69,8.21,0
2017-04-08,16,07SED-69,531.88,524.51,7.37,0
2017-04-08,17,07SED-69,530.7,523.46,7.24,0
2017-04-08,18,07SED-69,529.15,522.02,7.13,0
2017-04-08,19,07SED-69,526.21,519.01,7.2,0
2017-04-08,20,07SED-69,504.29,496.65,7.65,0
2017-04-08,21,07SED-69,530.26,521.99,8.27,0
2017-04-08,22,07SED-69,504.26,496.78,7.48,0
2017-04-08,23,07SED-69,526.09,518.94,7.15,0
2017-04-08,24,07SED-69,490.24,484.08,6.15,0
2017-04-08,1,07SHA-115,494.88,494,.89,0
2017-04-08,2,07SHA-115,477.7,476.86,.84,0
2017-04-08,3,07SHA-115,465.02,464.17,.85,0
2017-04-08,4,07SHA-115,465.06,464.23,.83,0
2017-04-08,5,07SHA-115,510.11,509.29,.83,0
2017-04-08,6,07SHA-115,464.89,464.04,.85,0
2017-04-08,7,07SHA-115,470.29,469.4,.9,0
2017-04-08,8,07SHA-115,489.1,488.16,.94,0
2017-04-08,9,07SHA-115,519.71,518.61,1.1,0
2017-04-08,10,07SHA-115,525.42,524.78,.65,0
2017-04-08,11,07SHA-115,525.41,525.24,.17,0
2017-04-08,12,07SHA-115,522.8,523.16,-.36,0
2017-04-08,13,07SHA-115,524.32,524.16,.16,0
2017-04-08,14,07SHA-115,527.97,527.84,.12,0
2017-04-08,15,07SHA-115,572.34,571.69,.65,0
2017-04-08,16,07SHA-115,525.07,524.51,.56,0
2017-04-08,17,07SHA-115,524.54,523.46,1.08,0
2017-04-08,18,07SHA-115,523.08,522.02,1.06,0
2017-04-08,19,07SHA-115,520.07,519.01,1.06,0
2017-04-08,20,07SHA-115,497.73,496.65,1.08,0
2017-04-08,21,07SHA-115,523.19,521.99,1.2,0
2017-04-08,22,07SHA-115,497.86,496.78,1.09,0
2017-04-08,23,07SHA-115,520.03,518.94,1.09,0
2017-04-08,24,07SHA-115,484.97,484.08,.89,0
2017-04-08,1,07SIO-69,499.94,494,5.94,0
2017-04-08,2,07SIO-69,481.91,476.86,5.05,0
2017-04-08,3,07SIO-69,468.95,464.17,4.77,0
2017-04-08,4,07SIO-69,468.89,464.23,4.66,0
2017-04-08,5,07SIO-69,513.55,509.29,4.26,0
2017-04-08,6,07SIO-69,467.58,464.04,3.54,0
2017-04-08,7,07SIO-69,473.08,469.4,3.68,0
2017-04-08,8,07SIO-69,492.32,488.16,4.16,0
2017-04-08,9,07SIO-69,523.13,518.61,4.53,0
2017-04-08,10,07SIO-69,529.61,524.78,4.83,0
2017-04-08,11,07SIO-69,530.59,525.24,5.35,0
2017-04-08,12,07SIO-69,528.71,523.16,5.55,0
2017-04-08,13,07SIO-69,529.63,524.16,5.47,0
2017-04-08,14,07SIO-69,533.33,527.84,5.49,0
2017-04-08,15,07SIO-69,577.5,571.69,5.81,0
2017-04-08,16,07SIO-69,529.68,524.51,5.17,0
2017-04-08,17,07SIO-69,528.54,523.46,5.08,0
2017-04-08,18,07SIO-69,526.91,522.02,4.89,0
2017-04-08,19,07SIO-69,523.97,519.01,4.95,0
2017-04-08,20,07SIO-69,502.2,496.65,5.56,0
2017-04-08,21,07SIO-69,528.07,521.99,6.08,0
2017-04-08,22,07SIO-69,502.31,496.78,5.53,0
2017-04-08,23,07SIO-69,523.81,518.94,4.87,0
2017-04-08,24,07SIO-69,488.38,484.08,4.3,0
2017-04-08,1,07SIS-161,497.24,494,3.25,0
2017-04-08,2,07SIS-161,477.21,476.86,.35,0
2017-04-08,3,07SIS-161,462.66,464.17,-1.52,0
2017-04-08,4,07SIS-161,461.53,464.23,-2.7,0
2017-04-08,5,07SIS-161,498.74,509.29,-10.55,0
2017-04-08,6,07SIS-161,450.37,464.04,-13.67,0
2017-04-08,7,07SIS-161,455.49,469.4,-13.91,0
2017-04-08,8,07SIS-161,474.39,488.16,-13.77,0
2017-04-08,9,07SIS-161,501.78,518.61,-16.83,0
2017-04-08,10,07SIS-161,506.85,524.78,-17.93,0
2017-04-08,11,07SIS-161,507.91,525.24,-17.33,0
2017-04-08,12,07SIS-161,507.66,523.16,-15.5,0
2017-04-08,13,07SIS-161,508.13,524.16,-16.03,0
2017-04-08,14,07SIS-161,511.42,527.84,-16.43,0
2017-04-08,15,07SIS-161,553.47,571.69,-18.22,0
2017-04-08,16,07SIS-161,508.15,524.51,-16.36,0
2017-04-08,17,07SIS-161,506.49,523.46,-16.97,0
2017-04-08,18,07SIS-161,504.54,522.02,-17.48,0
2017-04-08,19,07SIS-161,502.12,519.01,-16.9,0
2017-04-08,20,07SIS-161,485.65,496.65,-11,0
2017-04-08,21,07SIS-161,511.06,521.99,-10.94,0
2017-04-08,22,07SIS-161,486.51,496.78,-10.27,0
2017-04-08,23,07SIS-161,502.17,518.94,-16.77,0
2017-04-08,24,07SIS-161,471.14,484.08,-12.94,0
2017-04-08,1,07SMN-115,530.87,494,36.87,0
2017-04-08,2,07SMN-115,512.78,476.86,35.92,0
2017-04-08,3,07SMN-115,499.23,464.17,35.05,0
2017-04-08,4,07SMN-115,498.71,464.23,34.48,0
2017-04-08,5,07SMN-115,545.96,509.29,36.67,0
2017-04-08,6,07SMN-115,499.59,464.04,35.55,0
2017-04-08,7,07SMN-115,506.76,469.4,37.36,0
2017-04-08,8,07SMN-115,529.87,488.16,41.71,0
2017-04-08,9,07SMN-115,564.34,518.61,45.74,0
2017-04-08,10,07SMN-115,571.58,524.78,46.8,0
2017-04-08,11,07SMN-115,575.04,525.24,49.81,0
2017-04-08,12,07SMN-115,574.27,523.16,51.11,0
2017-04-08,13,07SMN-115,574.74,524.16,50.58,0
2017-04-08,14,07SMN-115,579,527.84,51.16,0
2017-04-08,15,07SMN-115,627.06,571.69,55.36,0
2017-04-08,16,07SMN-115,575.35,524.51,50.84,0
2017-04-08,17,07SMN-115,571.92,523.46,48.45,0
2017-04-08,18,07SMN-115,569.95,522.02,47.93,0
2017-04-08,19,07SMN-115,566,519.01,46.99,0
2017-04-08,20,07SMN-115,544.97,496.65,48.32,0
2017-04-08,21,07SMN-115,573.57,521.99,51.58,0
2017-04-08,22,07SMN-115,543.15,496.78,46.37,0
2017-04-08,23,07SMN-115,564.07,518.94,45.13,0
2017-04-08,24,07SMN-115,522.16,484.08,38.08,0
2017-04-08,1,07SQN-115,529.52,494,35.52,0
2017-04-08,2,07SQN-115,511.47,476.86,34.61,0
2017-04-08,3,07SQN-115,497.95,464.17,33.78,0
2017-04-08,4,07SQN-115,497.44,464.23,33.21,0
2017-04-08,5,07SQN-115,544.57,509.29,35.29,0
2017-04-08,6,07SQN-115,498.32,464.04,34.29,0
2017-04-08,7,07SQN-115,505.4,469.4,36,0
2017-04-08,8,07SQN-115,528.36,488.16,40.2,0
2017-04-08,9,07SQN-115,562.77,518.61,44.17,0
2017-04-08,10,07SQN-115,570.03,524.78,45.26,0
2017-04-08,11,07SQN-115,573.29,525.24,48.05,0
2017-04-08,12,07SQN-115,572.36,523.16,49.2,0
2017-04-08,13,07SQN-115,572.86,524.16,48.69,0
2017-04-08,14,07SQN-115,577.12,527.84,49.28,0
2017-04-08,15,07SQN-115,625.09,571.69,53.39,0
2017-04-08,16,07SQN-115,573.6,524.51,49.09,0
2017-04-08,17,07SQN-115,570.29,523.46,46.83,0
2017-04-08,18,07SQN-115,568.43,522.02,46.41,0
2017-04-08,19,07SQN-115,564.45,519.01,45.44,0
2017-04-08,20,07SQN-115,543.26,496.65,46.61,0
2017-04-08,21,07SQN-115,571.68,521.99,49.69,0
2017-04-08,22,07SQN-115,541.47,496.78,44.69,0
2017-04-08,23,07SQN-115,562.47,518.94,43.53,0
2017-04-08,24,07SQN-115,520.74,484.08,36.66,0
2017-04-08,1,07SRY-230,497.06,494,3.06,0
2017-04-08,2,07SRY-230,476.8,476.86,-.06,0
2017-04-08,3,07SRY-230,462.09,464.17,-2.08,0
2017-04-08,4,07SRY-230,460.85,464.23,-3.38,0
2017-04-08,5,07SRY-230,497.9,509.29,-11.39,0
2017-04-08,6,07SRY-230,449.54,464.04,-14.5,0
2017-04-08,7,07SRY-230,454.56,469.4,-14.84,0
2017-04-08,8,07SRY-230,473.58,488.16,-14.58,0
2017-04-08,9,07SRY-230,501.1,518.61,-17.51,0
2017-04-08,10,07SRY-230,506.27,524.78,-18.51,0
2017-04-08,11,07SRY-230,507.4,525.24,-17.84,0
2017-04-08,12,07SRY-230,507.28,523.16,-15.88,0
2017-04-08,13,07SRY-230,507.91,524.16,-16.25,0
2017-04-08,14,07SRY-230,511.27,527.84,-16.57,0
2017-04-08,15,07SRY-230,553.38,571.69,-18.31,0
2017-04-08,16,07SRY-230,508.07,524.51,-16.44,0
2017-04-08,17,07SRY-230,506.39,523.46,-17.07,0
2017-04-08,18,07SRY-230,504.38,522.02,-17.64,0
2017-04-08,19,07SRY-230,501.85,519.01,-17.17,0
2017-04-08,20,07SRY-230,485.58,496.65,-11.07,0
2017-04-08,21,07SRY-230,511.2,521.99,-10.79,0
2017-04-08,22,07SRY-230,486.58,496.78,-10.2,0
2017-04-08,23,07SRY-230,501.93,518.94,-17.01,0
2017-04-08,24,07SRY-230,470.71,484.08,-13.37,0
2017-04-08,1,07STB-230,497.24,494,3.24,0
2017-04-08,2,07STB-230,477.2,476.86,.34,0
2017-04-08,3,07STB-230,462.64,464.17,-1.54,0
2017-04-08,4,07STB-230,461.51,464.23,-2.72,0
2017-04-08,5,07STB-230,498.72,509.29,-10.57,0
2017-04-08,6,07STB-230,450.35,464.04,-13.68,0
2017-04-08,7,07STB-230,455.5,469.4,-13.9,0
2017-04-08,8,07STB-230,474.43,488.16,-13.73,0
2017-04-08,9,07STB-230,501.84,518.61,-16.77,0
2017-04-08,10,07STB-230,506.91,524.78,-17.87,0
2017-04-08,11,07STB-230,507.96,525.24,-17.28,0
2017-04-08,12,07STB-230,507.72,523.16,-15.44,0
2017-04-08,13,07STB-230,508.2,524.16,-15.96,0
2017-04-08,14,07STB-230,511.49,527.84,-16.36,0
2017-04-08,15,07STB-230,553.58,571.69,-18.12,0
2017-04-08,16,07STB-230,508.25,524.51,-16.26,0
2017-04-08,17,07STB-230,506.54,523.46,-16.92,0
2017-04-08,18,07STB-230,504.57,522.02,-17.45,0
2017-04-08,19,07STB-230,502.13,519.01,-16.88,0
2017-04-08,20,07STB-230,485.67,496.65,-10.98,0
2017-04-08,21,07STB-230,511.09,521.99,-10.91,0
2017-04-08,22,07STB-230,486.55,496.78,-10.23,0
2017-04-08,23,07STB-230,502.18,518.94,-16.76,0
2017-04-08,24,07STB-230,471.15,484.08,-12.93,0
2017-04-08,1,07SVE-115,510.5,494,16.51,0
2017-04-08,2,07SVE-115,493.66,476.86,16.8,0
2017-04-08,3,07SVE-115,480.78,464.17,16.61,0
2017-04-08,4,07SVE-115,480.44,464.23,16.21,0
2017-04-08,5,07SVE-115,526.01,509.29,16.72,0
2017-04-08,6,07SVE-115,481,464.04,16.96,0
2017-04-08,7,07SVE-115,486.96,469.4,17.56,0
2017-04-08,8,07SVE-115,506.96,488.16,18.8,0
2017-04-08,9,07SVE-115,539.12,518.61,20.52,0
2017-04-08,10,07SVE-115,546.02,524.78,21.25,0
2017-04-08,11,07SVE-115,547.48,525.24,22.25,0
2017-04-08,12,07SVE-115,545.77,523.16,22.61,0
2017-04-08,13,07SVE-115,546.54,524.16,22.38,0
2017-04-08,14,07SVE-115,550.52,527.84,22.67,0
2017-04-08,15,07SVE-115,596,571.69,24.31,0
2017-04-08,16,07SVE-115,547.25,524.51,22.74,0
2017-04-08,17,07SVE-115,545.1,523.46,21.64,0
2017-04-08,18,07SVE-115,543.9,522.02,21.88,0
2017-04-08,19,07SVE-115,540.44,519.01,21.43,0
2017-04-08,20,07SVE-115,518.67,496.65,22.02,0
2017-04-08,21,07SVE-115,545.4,521.99,23.41,0
2017-04-08,22,07SVE-115,517.98,496.78,21.2,0
2017-04-08,23,07SVE-115,539.77,518.94,20.83,0
2017-04-08,24,07SVE-115,501.17,484.08,17.09,0
2017-04-08,1,07TCD-69,501.11,494,7.11,0
2017-04-08,2,07TCD-69,482.69,476.86,5.83,0
2017-04-08,3,07TCD-69,469.44,464.17,5.26,0
2017-04-08,4,07TCD-69,469.23,464.23,4.99,0
2017-04-08,5,07TCD-69,512.88,509.29,3.6,0
2017-04-08,6,07TCD-69,466.1,464.04,2.07,0
2017-04-08,7,07TCD-69,471.65,469.4,2.26,0
2017-04-08,8,07TCD-69,490.98,488.16,2.82,0
2017-04-08,9,07TCD-69,521.34,518.61,2.73,0
2017-04-08,10,07TCD-69,527.62,524.78,2.85,0
2017-04-08,11,07TCD-69,528.46,525.24,3.22,0
2017-04-08,12,07TCD-69,526.66,523.16,3.49,0
2017-04-08,13,07TCD-69,527.44,524.16,3.28,0
2017-04-08,14,07TCD-69,530.97,527.84,3.13,0
2017-04-08,15,07TCD-69,574.72,571.69,3.03,0
2017-04-08,16,07TCD-69,527.25,524.51,2.75,0
2017-04-08,17,07TCD-69,525.72,523.46,2.26,0
2017-04-08,18,07TCD-69,524,522.02,1.98,0
2017-04-08,19,07TCD-69,521.29,519.01,2.28,0
2017-04-08,20,07TCD-69,500.58,496.65,3.93,0
2017-04-08,21,07TCD-69,526.29,521.99,4.3,0
2017-04-08,22,07TCD-69,500.63,496.78,3.85,0
2017-04-08,23,07TCD-69,521.2,518.94,2.26,0
2017-04-08,24,07TCD-69,486.7,484.08,2.61,0
2017-04-08,1,07TCT-69,503.1,494,9.1,0
2017-04-08,2,07TCT-69,484.4,476.86,7.54,0
2017-04-08,3,07TCT-69,470.96,464.17,6.79,0
2017-04-08,4,07TCT-69,470.6,464.23,6.37,0
2017-04-08,5,07TCT-69,514.41,509.29,5.12,0
2017-04-08,6,07TCT-69,467.33,464.04,3.29,0
2017-04-08,7,07TCT-69,472.95,469.4,3.55,0
2017-04-08,8,07TCT-69,492.42,488.16,4.26,0
2017-04-08,9,07TCT-69,522.89,518.61,4.28,0
2017-04-08,10,07TCT-69,529.24,524.78,4.46,0
2017-04-08,11,07TCT-69,530.21,525.24,4.98,0
2017-04-08,12,07TCT-69,528.26,523.16,5.09,0
2017-04-08,13,07TCT-69,528.99,524.16,4.83,0
2017-04-08,14,07TCT-69,532.52,527.84,4.67,0
2017-04-08,15,07TCT-69,576.38,571.69,4.69,0
2017-04-08,16,07TCT-69,528.8,524.51,4.29,0
2017-04-08,17,07TCT-69,527.2,523.46,3.74,0
2017-04-08,18,07TCT-69,525.52,522.02,3.5,0
2017-04-08,19,07TCT-69,522.68,519.01,3.66,0
2017-04-08,20,07TCT-69,502.14,496.65,5.49,0
2017-04-08,21,07TCT-69,528.02,521.99,6.02,0
2017-04-08,22,07TCT-69,502.17,496.78,5.39,0
2017-04-08,23,07TCT-69,522.65,518.94,3.72,0
2017-04-08,24,07TCT-69,488.08,484.08,3.99,0
2017-04-08,1,07TEE-69,496.45,494,2.45,0
2017-04-08,2,07TEE-69,479.04,476.86,2.18,0
2017-04-08,3,07TEE-69,466.19,464.17,2.01,0
2017-04-08,4,07TEE-69,466.19,464.23,1.96,0
2017-04-08,5,07TEE-69,511.24,509.29,1.95,0
2017-04-08,6,07TEE-69,465.74,464.04,1.7,0
2017-04-08,7,07TEE-69,471.23,469.4,1.83,0
2017-04-08,8,07TEE-69,490.16,488.16,2.01,0
2017-04-08,9,07TEE-69,520.85,518.61,2.24,0
2017-04-08,10,07TEE-69,527.19,524.78,2.42,0
2017-04-08,11,07TEE-69,527.76,525.24,2.52,0
2017-04-08,12,07TEE-69,525.73,523.16,2.57,0
2017-04-08,13,07TEE-69,526.72,524.16,2.55,0
2017-04-08,14,07TEE-69,530.41,527.84,2.57,0
2017-04-08,15,07TEE-69,574.41,571.69,2.72,0
2017-04-08,16,07TEE-69,526.95,524.51,2.44,0
2017-04-08,17,07TEE-69,525.86,523.46,2.4,0
2017-04-08,18,07TEE-69,524.36,522.02,2.34,0
2017-04-08,19,07TEE-69,521.37,519.01,2.36,0
2017-04-08,20,07TEE-69,499.22,496.65,2.58,0
2017-04-08,21,07TEE-69,524.84,521.99,2.85,0
2017-04-08,22,07TEE-69,499.33,496.78,2.55,0
2017-04-08,23,07TEE-69,521.3,518.94,2.36,0
2017-04-08,24,07TEE-69,486.1,484.08,2.01,0
2017-04-08,1,07TEK-230,498.75,494,4.75,0
2017-04-08,2,07TEK-230,478.47,476.86,1.61,0
2017-04-08,3,07TEK-230,463.77,464.17,-.41,0
2017-04-08,4,07TEK-230,462.55,464.23,-1.68,0
2017-04-08,5,07TEK-230,499.79,509.29,-9.49,0
2017-04-08,6,07TEK-230,451.29,464.04,-12.75,0
2017-04-08,7,07TEK-230,456.51,469.4,-12.89,0
2017-04-08,8,07TEK-230,475.54,488.16,-12.62,0
2017-04-08,9,07TEK-230,503.05,518.61,-15.55,0
2017-04-08,10,07TEK-230,508.18,524.78,-16.6,0
2017-04-08,11,07TEK-230,509.26,525.24,-15.98,0
2017-04-08,12,07TEK-230,509.14,523.16,-14.02,0
2017-04-08,13,07TEK-230,509.65,524.16,-14.52,0
2017-04-08,14,07TEK-230,512.93,527.84,-14.92,0
2017-04-08,15,07TEK-230,555.06,571.69,-16.64,0
2017-04-08,16,07TEK-230,509.59,524.51,-14.92,0
2017-04-08,17,07TEK-230,507.85,523.46,-15.61,0
2017-04-08,18,07TEK-230,505.84,522.02,-16.18,0
2017-04-08,19,07TEK-230,503.31,519.01,-15.7,0
2017-04-08,20,07TEK-230,486.89,496.65,-9.76,0
2017-04-08,21,07TEK-230,512.42,521.99,-9.57,0
2017-04-08,22,07TEK-230,487.77,496.78,-9.01,0
2017-04-08,23,07TEK-230,503.35,518.94,-15.59,0
2017-04-08,24,07TEK-230,472.13,484.08,-11.95,0
2017-04-08,1,07TJD-69,500.38,494,6.38,0
2017-04-08,2,07TJD-69,482.32,476.86,5.46,0
2017-04-08,3,07TJD-69,469.13,464.17,4.95,0
2017-04-08,4,07TJD-69,469.05,464.23,4.82,0
2017-04-08,5,07TJD-69,513.62,509.29,4.33,0
2017-04-08,6,07TJD-69,467.6,464.04,3.56,0
2017-04-08,7,07TJD-69,473.14,469.4,3.75,0
2017-04-08,8,07TJD-69,492.34,488.16,4.18,0
2017-04-08,9,07TJD-69,523.16,518.61,4.56,0
2017-04-08,10,07TJD-69,529.65,524.78,4.87,0
2017-04-08,11,07TJD-69,530.5,525.24,5.26,0
2017-04-08,12,07TJD-69,528.67,523.16,5.51,0
2017-04-08,13,07TJD-69,529.58,524.16,5.42,0
2017-04-08,14,07TJD-69,533.32,527.84,5.47,0
2017-04-08,15,07TJD-69,577.49,571.69,5.8,0
2017-04-08,16,07TJD-69,529.74,524.51,5.23,0
2017-04-08,17,07TJD-69,528.58,523.46,5.12,0
2017-04-08,18,07TJD-69,526.97,522.02,4.95,0
2017-04-08,19,07TJD-69,524.04,519.01,5.02,0
2017-04-08,20,07TJD-69,502.46,496.65,5.81,0
2017-04-08,21,07TJD-69,528.34,521.99,6.35,0
2017-04-08,22,07TJD-69,502.56,496.78,5.78,0
2017-04-08,23,07TJD-69,523.96,518.94,5.02,0
2017-04-08,24,07TJD-69,488.48,484.08,4.4,0
2017-04-08,1,07TJI-230,496.09,494,2.09,0
2017-04-08,2,07TJI-230,478.59,476.86,1.73,0
2017-04-08,3,07TJI-230,465.75,464.17,1.58,0
2017-04-08,4,07TJI-230,465.87,464.23,1.64,0
2017-04-08,5,07TJI-230,510.28,509.29,.99,0
2017-04-08,6,07TJI-230,464.64,464.04,.61,0
2017-04-08,7,07TJI-230,470.04,469.4,.65,0
2017-04-08,8,07TJI-230,488.96,488.16,.8,0
2017-04-08,9,07TJI-230,519.38,518.61,.77,0
2017-04-08,10,07TJI-230,525.58,524.78,.81,0
2017-04-08,11,07TJI-230,526.14,525.24,.9,0
2017-04-08,12,07TJI-230,524.2,523.16,1.04,0
2017-04-08,13,07TJI-230,525.14,524.16,.98,0
2017-04-08,14,07TJI-230,528.8,527.84,.96,0
2017-04-08,15,07TJI-230,572.66,571.69,.97,0
2017-04-08,16,07TJI-230,525.36,524.51,.85,0
2017-04-08,17,07TJI-230,524.23,523.46,.76,0
2017-04-08,18,07TJI-230,522.71,522.02,.7,0
2017-04-08,19,07TJI-230,519.77,519.01,.76,0
2017-04-08,20,07TJI-230,497.86,496.65,1.21,0
2017-04-08,21,07TJI-230,523.36,521.99,1.36,0
2017-04-08,22,07TJI-230,498.02,496.78,1.24,0
2017-04-08,23,07TJI-230,519.69,518.94,.75,0
2017-04-08,24,07TJI-230,484.84,484.08,.76,0
2017-04-08,1,07TJI-69,497.2,494,3.2,0
2017-04-08,2,07TJI-69,479.6,476.86,2.75,0
2017-04-08,3,07TJI-69,466.68,464.17,2.51,0
2017-04-08,4,07TJI-69,466.77,464.23,2.54,0
2017-04-08,5,07TJI-69,511.22,509.29,1.93,0
2017-04-08,6,07TJI-69,465.46,464.04,1.42,0
2017-04-08,7,07TJI-69,470.9,469.4,1.5,0
2017-04-08,8,07TJI-69,489.9,488.16,1.74,0
2017-04-08,9,07TJI-69,520.42,518.61,1.81,0
2017-04-08,10,07TJI-69,526.68,524.78,1.9,0
2017-04-08,11,07TJI-69,527.24,525.24,2,0
2017-04-08,12,07TJI-69,525.32,523.16,2.16,0
2017-04-08,13,07TJI-69,526.25,524.16,2.09,0
2017-04-08,14,07TJI-69,529.9,527.84,2.05,0
2017-04-08,15,07TJI-69,573.81,571.69,2.12,0
2017-04-08,16,07TJI-69,526.38,524.51,1.88,0
2017-04-08,17,07TJI-69,525.22,523.46,1.76,0
2017-04-08,18,07TJI-69,523.69,522.02,1.67,0
2017-04-08,19,07TJI-69,520.75,519.01,1.73,0
2017-04-08,20,07TJI-69,498.86,496.65,2.21,0
2017-04-08,21,07TJI-69,524.41,521.99,2.42,0
2017-04-08,22,07TJI-69,499,496.78,2.22,0
2017-04-08,23,07TJI-69,520.63,518.94,1.69,0
2017-04-08,24,07TJI-69,485.68,484.08,1.6,0
2017-04-08,1,07TOY-230,496.92,494,2.92,0
2017-04-08,2,07TOY-230,478.94,476.86,2.08,0
2017-04-08,3,07TOY-230,465.78,464.17,1.61,0
2017-04-08,4,07TOY-230,465.66,464.23,1.43,0
2017-04-08,5,07TOY-230,508.87,509.29,-.42,0
2017-04-08,6,07TOY-230,462.67,464.04,-1.37,0
2017-04-08,7,07TOY-230,468.04,469.4,-1.36,0
2017-04-08,8,07TOY-230,486.99,488.16,-1.17,0
2017-04-08,9,07TOY-230,516.9,518.61,-1.71,0
2017-04-08,10,07TOY-230,522.92,524.78,-1.85,0
2017-04-08,11,07TOY-230,523.58,525.24,-1.66,0
2017-04-08,12,07TOY-230,521.92,523.16,-1.24,0
2017-04-08,13,07TOY-230,522.77,524.16,-1.39,0
2017-04-08,14,07TOY-230,526.35,527.84,-1.49,0
2017-04-08,15,07TOY-230,569.92,571.69,-1.77,0
