Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-13,21,07COR-230,1893.72,1902.49,-8.77,0
2017-01-13,22,07COR-230,1774.87,1782.95,-8.08,0
2017-01-13,23,07COR-230,1873.4,1881.51,-8.11,0
2017-01-13,24,07COR-230,1544.22,1550.54,-6.32,0
2017-01-13,1,07CRE-115,1562.82,1528.01,34.81,0
2017-01-13,2,07CRE-115,1541.11,1508.64,32.47,0
2017-01-13,3,07CRE-115,1504.46,1473.83,30.63,0
2017-01-13,4,07CRE-115,1484.46,1454.81,29.65,0
2017-01-13,5,07CRE-115,1492.41,1462.15,30.27,0
2017-01-13,6,07CRE-115,1542.86,1510.16,32.69,0
2017-01-13,7,07CRE-115,1931.93,1888.31,43.62,0
2017-01-13,8,07CRE-115,1945.59,1899.86,45.73,0
2017-01-13,9,07CRE-115,1948.47,1900.07,48.4,0
2017-01-13,10,07CRE-115,1599.59,1556.49,43.1,0
2017-01-13,11,07CRE-115,1934.81,1879.77,55.05,0
2017-01-13,12,07CRE-115,1950.88,1894.15,56.73,0
2017-01-13,13,07CRE-115,2273.9,2207.34,66.56,0
2017-01-13,14,07CRE-115,1924.49,1868.43,56.06,0
2017-01-13,15,07CRE-115,1947.7,1890.18,57.52,0
2017-01-13,16,07CRE-115,1959.73,1901.3,58.43,0
2017-01-13,17,07CRE-115,1627.46,1579.1,48.37,0
2017-01-13,18,07CRE-115,1663.16,1613.97,49.19,0
2017-01-13,19,07CRE-115,2298.39,2224.57,73.83,0
2017-01-13,20,07CRE-115,2285.5,2212.63,72.87,0
2017-01-13,21,07CRE-115,1962.65,1902.49,60.16,0
2017-01-13,22,07CRE-115,1836.62,1782.95,53.67,0
2017-01-13,23,07CRE-115,1933.66,1881.51,52.15,0
2017-01-13,24,07CRE-115,1589.78,1550.54,39.24,0
2017-01-13,1,07DLC-115,1571.18,1528.01,43.17,0
2017-01-13,2,07DLC-115,1549.02,1508.64,40.38,0
2017-01-13,3,07DLC-115,1511.96,1473.83,38.13,0
2017-01-13,4,07DLC-115,1491.75,1454.81,36.94,0
2017-01-13,5,07DLC-115,1499.83,1462.15,37.68,0
2017-01-13,6,07DLC-115,1550.81,1510.16,40.65,0
2017-01-13,7,07DLC-115,1942.43,1888.31,54.12,0
2017-01-13,8,07DLC-115,1956.65,1899.86,56.79,0
2017-01-13,9,07DLC-115,1959.55,1900.07,59.48,0
2017-01-13,10,07DLC-115,1608.95,1556.49,52.46,0
2017-01-13,11,07DLC-115,1946.68,1879.77,66.91,0
2017-01-13,12,07DLC-115,1963.25,1894.15,69.1,0
2017-01-13,13,07DLC-115,2288.45,2207.34,81.11,0
2017-01-13,14,07DLC-115,1936.85,1868.43,68.42,0
2017-01-13,15,07DLC-115,1960.44,1890.18,70.25,0
2017-01-13,16,07DLC-115,1972.77,1901.3,71.47,0
2017-01-13,17,07DLC-115,1638.36,1579.1,59.26,0
2017-01-13,18,07DLC-115,1674.25,1613.97,60.28,0
2017-01-13,19,07DLC-115,2314.81,2224.57,90.25,0
2017-01-13,20,07DLC-115,2301.93,2212.63,89.29,0
2017-01-13,21,07DLC-115,1976.25,1902.49,73.77,0
2017-01-13,22,07DLC-115,1848.95,1782.95,66,0
2017-01-13,23,07DLC-115,1945.73,1881.51,64.22,0
2017-01-13,24,07DLC-115,1599.05,1550.54,48.51,0
2017-01-13,1,07DOM-115,1555.87,1528.01,27.86,0
2017-01-13,2,07DOM-115,1533.19,1508.64,24.55,0
2017-01-13,3,07DOM-115,1497.35,1473.83,23.53,0
2017-01-13,4,07DOM-115,1476.17,1454.81,21.35,0
2017-01-13,5,07DOM-115,1485.18,1462.15,23.03,0
2017-01-13,6,07DOM-115,1536.01,1510.16,25.84,0
2017-01-13,7,07DOM-115,1929.82,1888.31,41.5,0
2017-01-13,8,07DOM-115,1947.22,1899.86,47.36,0
2017-01-13,9,07DOM-115,1947.32,1900.07,47.25,0
2017-01-13,10,07DOM-115,1548.92,1556.49,-7.57,0
2017-01-13,11,07DOM-115,1838.1,1879.77,-41.66,0
2017-01-13,12,07DOM-115,1857.12,1894.15,-37.03,0
2017-01-13,13,07DOM-115,2163.7,2207.34,-43.64,0
2017-01-13,14,07DOM-115,1835.92,1868.43,-32.52,0
2017-01-13,15,07DOM-115,1855.75,1890.18,-34.43,0
2017-01-13,16,07DOM-115,1863.9,1901.3,-37.4,0
2017-01-13,17,07DOM-115,1577.58,1579.1,-1.51,0
2017-01-13,18,07DOM-115,1608.79,1613.97,-5.17,0
2017-01-13,19,07DOM-115,2188.55,2224.57,-36.02,0
2017-01-13,20,07DOM-115,2175.36,2212.63,-37.27,0
2017-01-13,21,07DOM-115,1866.85,1902.49,-35.64,0
2017-01-13,22,07DOM-115,1761.37,1782.95,-21.58,0
2017-01-13,23,07DOM-115,1837.27,1881.51,-44.25,0
2017-01-13,24,07DOM-115,1533.75,1550.54,-16.79,0
2017-01-13,1,07ELP-230,1555.22,1528.01,27.21,0
2017-01-13,2,07ELP-230,1534.04,1508.64,25.4,0
2017-01-13,3,07ELP-230,1497.79,1473.83,23.97,0
2017-01-13,4,07ELP-230,1478.01,1454.81,23.19,0
2017-01-13,5,07ELP-230,1485.82,1462.15,23.68,0
2017-01-13,6,07ELP-230,1535.74,1510.16,25.58,0
2017-01-13,7,07ELP-230,1922.48,1888.31,34.16,0
2017-01-13,8,07ELP-230,1935.62,1899.86,35.77,0
2017-01-13,9,07ELP-230,1937.82,1900.07,37.75,0
2017-01-13,10,07ELP-230,1589.97,1556.49,33.47,0
2017-01-13,11,07ELP-230,1922.44,1879.77,42.68,0
2017-01-13,12,07ELP-230,1938.14,1894.15,43.99,0
2017-01-13,13,07ELP-230,2258.96,2207.34,51.62,0
2017-01-13,14,07ELP-230,1911.97,1868.43,43.53,0
2017-01-13,15,07ELP-230,1934.84,1890.18,44.66,0
2017-01-13,16,07ELP-230,1946.67,1901.3,45.36,0
2017-01-13,17,07ELP-230,1616.68,1579.1,37.58,0
2017-01-13,18,07ELP-230,1652.22,1613.97,38.25,0
2017-01-13,19,07ELP-230,2281.87,2224.57,57.31,0
2017-01-13,20,07ELP-230,2269.23,2212.63,56.6,0
2017-01-13,21,07ELP-230,1949.26,1902.49,46.77,0
2017-01-13,22,07ELP-230,1824.72,1782.95,41.77,0
2017-01-13,23,07ELP-230,1922.13,1881.51,40.62,0
2017-01-13,24,07ELP-230,1581.13,1550.54,30.6,0
2017-01-13,1,07ETR-115,1546.4,1528.01,18.39,0
2017-01-13,2,07ETR-115,1526.04,1508.64,17.4,0
2017-01-13,3,07ETR-115,1490.03,1473.83,16.21,0
2017-01-13,4,07ETR-115,1470.47,1454.81,15.66,0
2017-01-13,5,07ETR-115,1478.15,1462.15,16.01,0
2017-01-13,6,07ETR-115,1528,1510.16,17.83,0
2017-01-13,7,07ETR-115,1914.46,1888.31,26.14,0
2017-01-13,8,07ETR-115,1926.39,1899.86,26.53,0
2017-01-13,9,07ETR-115,1927.36,1900.07,27.29,0
2017-01-13,10,07ETR-115,1578.08,1556.49,21.59,0
2017-01-13,11,07ETR-115,1904.86,1879.77,25.1,0
2017-01-13,12,07ETR-115,1919.02,1894.15,24.86,0
2017-01-13,13,07ETR-115,2236.22,2207.34,28.88,0
2017-01-13,14,07ETR-115,1895.71,1868.43,27.27,0
2017-01-13,15,07ETR-115,1917.25,1890.18,27.07,0
2017-01-13,16,07ETR-115,1928.06,1901.3,26.75,0
2017-01-13,17,07ETR-115,1598.44,1579.1,19.34,0
2017-01-13,18,07ETR-115,1634.27,1613.97,20.31,0
2017-01-13,19,07ETR-115,2250.73,2224.57,26.16,0
2017-01-13,20,07ETR-115,2238.31,2212.63,25.68,0
2017-01-13,21,07ETR-115,1926.43,1902.49,23.94,0
2017-01-13,22,07ETR-115,1805.25,1782.95,22.3,0
2017-01-13,23,07ETR-115,1905.92,1881.51,24.41,0
2017-01-13,24,07ETR-115,1569.52,1550.54,18.98,0
2017-01-13,1,07GAO-115,1529.37,1528.01,1.35,0
2017-01-13,2,07GAO-115,1507.33,1508.64,-1.32,0
2017-01-13,3,07GAO-115,1472.57,1473.83,-1.26,0
2017-01-13,4,07GAO-115,1451.86,1454.81,-2.95,0
2017-01-13,5,07GAO-115,1460.64,1462.15,-1.51,0
2017-01-13,6,07GAO-115,1510.17,1510.16,.01,0
2017-01-13,7,07GAO-115,1896.84,1888.31,8.53,0
2017-01-13,8,07GAO-115,1913.41,1899.86,13.55,0
2017-01-13,9,07GAO-115,1913.12,1900.07,13.05,0
2017-01-13,10,07GAO-115,1511.5,1556.49,-44.99,0
2017-01-13,11,07GAO-115,1785.89,1879.77,-93.87,0
2017-01-13,12,07GAO-115,1803.96,1894.15,-90.2,0
2017-01-13,13,07GAO-115,2101.55,2207.34,-105.8,0
2017-01-13,14,07GAO-115,1783.89,1868.43,-84.54,0
2017-01-13,15,07GAO-115,1802.17,1890.18,-88.01,0
2017-01-13,16,07GAO-115,1810.5,1901.3,-90.8,0
2017-01-13,17,07GAO-115,1539.06,1579.1,-40.03,0
2017-01-13,18,07GAO-115,1569.36,1613.97,-44.6,0
2017-01-13,19,07GAO-115,2125.82,2224.57,-98.74,0
2017-01-13,20,07GAO-115,2113.05,2212.63,-99.58,0
2017-01-13,21,07GAO-115,1813.73,1902.49,-88.76,0
2017-01-13,22,07GAO-115,1715.32,1782.95,-67.63,0
2017-01-13,23,07GAO-115,1787.36,1881.51,-94.15,0
2017-01-13,24,07GAO-115,1497.88,1550.54,-52.66,0
2017-01-13,1,07INS-115,1554.5,1528.01,26.48,0
2017-01-13,2,07INS-115,1531.84,1508.64,23.2,0
2017-01-13,3,07INS-115,1496.05,1473.83,22.23,0
2017-01-13,4,07INS-115,1474.95,1454.81,20.14,0
2017-01-13,5,07INS-115,1483.95,1462.15,21.81,0
2017-01-13,6,07INS-115,1534.72,1510.16,24.55,0
2017-01-13,7,07INS-115,1928.19,1888.31,39.88,0
2017-01-13,8,07INS-115,1945.54,1899.86,45.68,0
2017-01-13,9,07INS-115,1945.6,1900.07,45.53,0
2017-01-13,10,07INS-115,1547.37,1556.49,-9.12,0
2017-01-13,11,07INS-115,1836.13,1879.77,-43.63,0
2017-01-13,12,07INS-115,1855.11,1894.15,-39.04,0
2017-01-13,13,07INS-115,2161.29,2207.34,-46.05,0
2017-01-13,14,07INS-115,1833.88,1868.43,-34.55,0
2017-01-13,15,07INS-115,1853.57,1890.18,-36.61,0
2017-01-13,16,07INS-115,1861.82,1901.3,-39.48,0
2017-01-13,17,07INS-115,1575.87,1579.1,-3.22,0
2017-01-13,18,07INS-115,1607.11,1613.97,-6.86,0
2017-01-13,19,07INS-115,2186.23,2224.57,-38.34,0
2017-01-13,20,07INS-115,2173.05,2212.63,-39.58,0
2017-01-13,21,07INS-115,1864.91,1902.49,-37.58,0
2017-01-13,22,07INS-115,1759.64,1782.95,-23.31,0
2017-01-13,23,07INS-115,1835.46,1881.51,-46.05,0
2017-01-13,24,07INS-115,1532.28,1550.54,-18.26,0
2017-01-13,1,07LAP-115,1544.41,1528.01,16.4,0
2017-01-13,2,07LAP-115,1523.1,1508.64,14.46,0
2017-01-13,3,07LAP-115,1487.84,1473.83,14.02,0
2017-01-13,4,07LAP-115,1467.33,1454.81,12.51,0
2017-01-13,5,07LAP-115,1475.93,1462.15,13.78,0
2017-01-13,6,07LAP-115,1526.04,1510.16,15.88,0
2017-01-13,7,07LAP-115,1914.73,1888.31,26.42,0
2017-01-13,8,07LAP-115,1929.5,1899.86,29.64,0
2017-01-13,9,07LAP-115,1928.31,1900.07,28.24,0
2017-01-13,10,07LAP-115,1545.69,1556.49,-10.8,0
2017-01-13,11,07LAP-115,1843.26,1879.77,-36.51,0
2017-01-13,12,07LAP-115,1861.04,1894.15,-33.11,0
2017-01-13,13,07LAP-115,2168.47,2207.34,-38.88,0
2017-01-13,14,07LAP-115,1839.22,1868.43,-29.21,0
2017-01-13,15,07LAP-115,1859.13,1890.18,-31.05,0
2017-01-13,16,07LAP-115,1868.41,1901.3,-32.9,0
2017-01-13,17,07LAP-115,1572.26,1579.1,-6.83,0
2017-01-13,18,07LAP-115,1605.42,1613.97,-8.55,0
2017-01-13,19,07LAP-115,2191.58,2224.57,-32.98,0
2017-01-13,20,07LAP-115,2178.68,2212.63,-33.95,0
2017-01-13,21,07LAP-115,1871.38,1902.49,-31.11,0
2017-01-13,22,07LAP-115,1762.81,1782.95,-20.14,0
2017-01-13,23,07LAP-115,1846.16,1881.51,-35.35,0
2017-01-13,24,07LAP-115,1535.24,1550.54,-15.3,0
2017-01-13,1,07LPZ-115,1540.05,1528.01,12.04,0
2017-01-13,2,07LPZ-115,1520.28,1508.64,11.64,0
2017-01-13,3,07LPZ-115,1484.68,1473.83,10.86,0
2017-01-13,4,07LPZ-115,1465.2,1454.81,10.39,0
2017-01-13,5,07LPZ-115,1472.73,1462.15,10.58,0
2017-01-13,6,07LPZ-115,1522.1,1510.16,11.94,0
2017-01-13,7,07LPZ-115,1906.12,1888.31,17.81,0
2017-01-13,8,07LPZ-115,1917.25,1899.86,17.39,0
2017-01-13,9,07LPZ-115,1916.8,1900.07,16.73,0
2017-01-13,10,07LPZ-115,1567.78,1556.49,11.29,0
2017-01-13,11,07LPZ-115,1891.45,1879.77,11.68,0
2017-01-13,12,07LPZ-115,1905.8,1894.15,11.65,0
2017-01-13,13,07LPZ-115,2221.11,2207.34,13.77,0
2017-01-13,14,07LPZ-115,1882.25,1868.43,13.82,0
2017-01-13,15,07LPZ-115,1903.77,1890.18,13.58,0
2017-01-13,16,07LPZ-115,1914.47,1901.3,13.17,0
2017-01-13,17,07LPZ-115,1589.06,1579.1,9.96,0
2017-01-13,18,07LPZ-115,1625,1613.97,11.04,0
2017-01-13,19,07LPZ-115,2237.63,2224.57,13.06,0
2017-01-13,20,07LPZ-115,2226.05,2212.63,13.42,0
2017-01-13,21,07LPZ-115,1915.7,1902.49,13.21,0
2017-01-13,22,07LPZ-115,1795.91,1782.95,12.95,0
2017-01-13,23,07LPZ-115,1895.99,1881.51,14.48,0
2017-01-13,24,07LPZ-115,1562.27,1550.54,11.73,0
2017-01-13,1,07LRO-115,1572.19,1528.01,44.17,0
2017-01-13,2,07LRO-115,1548.16,1508.64,39.52,0
2017-01-13,3,07LRO-115,1511.45,1473.83,37.62,0
2017-01-13,4,07LRO-115,1490.45,1454.81,35.64,0
2017-01-13,5,07LRO-115,1499.26,1462.15,37.11,0
2017-01-13,6,07LRO-115,1551.05,1510.16,40.89,0
2017-01-13,7,07LRO-115,1950.89,1888.31,62.58,0
2017-01-13,8,07LRO-115,1969.7,1899.86,69.84,0
2017-01-13,9,07LRO-115,1969.49,1900.07,69.42,0
2017-01-13,10,07LRO-115,1566.69,1556.49,10.2,0
2017-01-13,11,07LRO-115,1859.77,1879.77,-19.99,0
2017-01-13,12,07LRO-115,1880.49,1894.15,-13.66,0
2017-01-13,13,07LRO-115,2190.78,2207.34,-16.56,0
2017-01-13,14,07LRO-115,1858.45,1868.43,-9.98,0
2017-01-13,15,07LRO-115,1880,1890.18,-10.19,0
2017-01-13,16,07LRO-115,1887.71,1901.3,-13.6,0
2017-01-13,17,07LRO-115,1597.19,1579.1,18.09,0
2017-01-13,18,07LRO-115,1628.61,1613.97,14.65,0
2017-01-13,19,07LRO-115,2220.68,2224.57,-3.89,0
2017-01-13,20,07LRO-115,2206.72,2212.63,-5.92,0
2017-01-13,21,07LRO-115,1892.72,1902.49,-9.76,0
2017-01-13,22,07LRO-115,1785.99,1782.95,3.04,0
2017-01-13,23,07LRO-115,1859.82,1881.51,-21.69,0
2017-01-13,24,07LRO-115,1550.47,1550.54,-.07,0
2017-01-13,1,07OLA-115,1531.66,1528.01,3.65,0
2017-01-13,2,07OLA-115,1512.19,1508.64,3.55,0
2017-01-13,3,07OLA-115,1477.15,1473.83,3.32,0
2017-01-13,4,07OLA-115,1457.97,1454.81,3.16,0
2017-01-13,5,07OLA-115,1465.38,1462.15,3.24,0
2017-01-13,6,07OLA-115,1513.89,1510.16,3.72,0
2017-01-13,7,07OLA-115,1894.07,1888.31,5.76,0
2017-01-13,8,07OLA-115,1905.24,1899.86,5.39,0
2017-01-13,9,07OLA-115,1904.52,1900.07,4.46,0
2017-01-13,10,07OLA-115,1557.99,1556.49,1.49,0
2017-01-13,11,07OLA-115,1879.95,1879.77,.18,0
2017-01-13,12,07OLA-115,1894.16,1894.15,.01,0
2017-01-13,13,07OLA-115,2207.3,2207.34,-.04,0
2017-01-13,14,07OLA-115,1869.47,1868.43,1.03,0
2017-01-13,15,07OLA-115,1891.11,1890.18,.93,0
2017-01-13,16,07OLA-115,1902.22,1901.3,.92,0
2017-01-13,17,07OLA-115,1580.05,1579.1,.95,0
2017-01-13,18,07OLA-115,1615.67,1613.97,1.7,0
2017-01-13,19,07OLA-115,2225.23,2224.57,.67,0
2017-01-13,20,07OLA-115,2213.48,2212.63,.85,0
2017-01-13,21,07OLA-115,1904.1,1902.49,1.61,0
2017-01-13,22,07OLA-115,1785.06,1782.95,2.11,0
2017-01-13,23,07OLA-115,1884.27,1881.51,2.76,0
2017-01-13,24,07OLA-115,1553.19,1550.54,2.65,0
2017-01-13,1,07PAA-115,1538.13,1528.01,10.11,0
2017-01-13,2,07PAA-115,1518.34,1508.64,9.7,0
2017-01-13,3,07PAA-115,1482.83,1473.83,9,0
2017-01-13,4,07PAA-115,1463.42,1454.81,8.6,0
2017-01-13,5,07PAA-115,1470.93,1462.15,8.78,0
2017-01-13,6,07PAA-115,1520.15,1510.16,9.99,0
2017-01-13,7,07PAA-115,1903.38,1888.31,15.07,0
2017-01-13,8,07PAA-115,1914.3,1899.86,14.44,0
2017-01-13,9,07PAA-115,1913.8,1900.07,13.73,0
2017-01-13,10,07PAA-115,1565.53,1556.49,9.04,0
2017-01-13,11,07PAA-115,1888.84,1879.77,9.07,0
2017-01-13,12,07PAA-115,1902.95,1894.15,8.8,0
2017-01-13,13,07PAA-115,2217.6,2207.34,10.26,0
2017-01-13,14,07PAA-115,1879.41,1868.43,10.97,0
2017-01-13,15,07PAA-115,1900.81,1890.18,10.63,0
2017-01-13,16,07PAA-115,1911.53,1901.3,10.22,0
2017-01-13,17,07PAA-115,1585.87,1579.1,6.77,0
2017-01-13,18,07PAA-115,1621.76,1613.97,7.79,0
2017-01-13,19,07PAA-115,2232.3,2224.57,7.73,0
2017-01-13,20,07PAA-115,2220.77,2212.63,8.14,0
2017-01-13,21,07PAA-115,1911.72,1902.49,9.23,0
2017-01-13,22,07PAA-115,1792.36,1782.95,9.41,0
2017-01-13,23,07PAA-115,1893.3,1881.51,11.78,0
2017-01-13,24,07PAA-115,1560.21,1550.54,9.67,0
2017-01-13,1,07PES-115,1569.43,1528.01,41.42,0
2017-01-13,2,07PES-115,1545.62,1508.64,36.97,0
2017-01-13,3,07PES-115,1509.05,1473.83,35.22,0
2017-01-13,4,07PES-115,1488.04,1454.81,33.22,0
2017-01-13,5,07PES-115,1496.88,1462.15,34.74,0
2017-01-13,6,07PES-115,1548.51,1510.16,38.35,0
2017-01-13,7,07PES-115,1947.37,1888.31,59.06,0
2017-01-13,8,07PES-115,1966.01,1899.86,66.15,0
2017-01-13,9,07PES-115,1965.96,1900.07,65.89,0
2017-01-13,10,07PES-115,1563.91,1556.49,7.42,0
2017-01-13,11,07PES-115,1856.38,1879.77,-23.39,0
2017-01-13,12,07PES-115,1876.8,1894.15,-17.36,0
2017-01-13,13,07PES-115,2186.48,2207.34,-20.86,0
2017-01-13,14,07PES-115,1854.91,1868.43,-13.52,0
2017-01-13,15,07PES-115,1876.19,1890.18,-13.99,0
2017-01-13,16,07PES-115,1883.96,1901.3,-17.35,0
2017-01-13,17,07PES-115,1594.11,1579.1,15.01,0
2017-01-13,18,07PES-115,1625.46,1613.97,11.49,0
2017-01-13,19,07PES-115,2215.44,2224.57,-9.12,0
2017-01-13,20,07PES-115,2201.59,2212.63,-11.04,0
2017-01-13,21,07PES-115,1888.48,1902.49,-14,0
2017-01-13,22,07PES-115,1781.99,1782.95,-.96,0
2017-01-13,23,07PES-115,1856.08,1881.51,-25.43,0
2017-01-13,24,07PES-115,1547.69,1550.54,-2.85,0
2017-01-13,1,07PML-115,1565.1,1528.01,37.09,0
2017-01-13,2,07PML-115,1543.2,1508.64,34.55,0
2017-01-13,3,07PML-115,1506.42,1473.83,32.59,0
2017-01-13,4,07PML-115,1486.33,1454.81,31.52,0
2017-01-13,5,07PML-115,1494.35,1462.15,32.2,0
2017-01-13,6,07PML-115,1544.96,1510.16,34.8,0
2017-01-13,7,07PML-115,1934.82,1888.31,46.5,0
2017-01-13,8,07PML-115,1948.63,1899.86,48.77,0
2017-01-13,9,07PML-115,1951.75,1900.07,51.68,0
2017-01-13,10,07PML-115,1602.55,1556.49,46.05,0
2017-01-13,11,07PML-115,1938.6,1879.77,58.84,0
2017-01-13,12,07PML-115,1954.79,1894.15,60.64,0
2017-01-13,13,07PML-115,2278.49,2207.34,71.15,0
2017-01-13,14,07PML-115,1928.36,1868.43,59.93,0
2017-01-13,15,07PML-115,1951.65,1890.18,61.46,0
2017-01-13,16,07PML-115,1963.73,1901.3,62.43,0
2017-01-13,17,07PML-115,1630.74,1579.1,51.64,0
2017-01-13,18,07PML-115,1666.53,1613.97,52.56,0
2017-01-13,19,07PML-115,2303.57,2224.57,79,0
2017-01-13,20,07PML-115,2290.62,2212.63,77.98,0
2017-01-13,21,07PML-115,1966.87,1902.49,64.38,0
2017-01-13,22,07PML-115,1840.32,1782.95,57.37,0
2017-01-13,23,07PML-115,1937.25,1881.51,55.73,0
2017-01-13,24,07PML-115,1592.42,1550.54,41.88,0
2017-01-13,1,07PUP-115,1536.28,1528.01,8.27,0
2017-01-13,2,07PUP-115,1516.54,1508.64,7.9,0
2017-01-13,3,07PUP-115,1481.03,1473.83,7.2,0
2017-01-13,4,07PUP-115,1461.71,1454.81,6.89,0
2017-01-13,5,07PUP-115,1469.14,1462.15,7,0
2017-01-13,6,07PUP-115,1518.25,1510.16,8.08,0
2017-01-13,7,07PUP-115,1900.69,1888.31,12.38,0
2017-01-13,8,07PUP-115,1911.51,1899.86,11.65,0
2017-01-13,9,07PUP-115,1911.23,1900.07,11.17,0
2017-01-13,10,07PUP-115,1564.04,1556.49,7.54,0
2017-01-13,11,07PUP-115,1887.16,1879.77,7.4,0
2017-01-13,12,07PUP-115,1900.98,1894.15,6.83,0
2017-01-13,13,07PUP-115,2215.15,2207.34,7.81,0
2017-01-13,14,07PUP-115,1877.67,1868.43,9.24,0
2017-01-13,15,07PUP-115,1898.9,1890.18,8.72,0
2017-01-13,16,07PUP-115,1909.46,1901.3,8.15,0
2017-01-13,17,07PUP-115,1582.8,1579.1,3.7,0
2017-01-13,18,07PUP-115,1618.57,1613.97,4.6,0
2017-01-13,19,07PUP-115,2226.4,2224.57,1.84,0
2017-01-13,20,07PUP-115,2214.89,2212.63,2.26,0
2017-01-13,21,07PUP-115,1907.58,1902.49,5.1,0
2017-01-13,22,07PUP-115,1788.8,1782.95,5.85,0
2017-01-13,23,07PUP-115,1890.97,1881.51,9.45,0
2017-01-13,24,07PUP-115,1558.45,1550.54,7.92,0
2017-01-13,1,07RCO-115,1536.88,1528.01,8.87,0
2017-01-13,2,07RCO-115,1517.24,1508.64,8.6,0
2017-01-13,3,07RCO-115,1481.93,1473.83,8.11,0
2017-01-13,4,07RCO-115,1462.56,1454.81,7.75,0
2017-01-13,5,07RCO-115,1470.08,1462.15,7.93,0
2017-01-13,6,07RCO-115,1519.1,1510.16,8.94,0
2017-01-13,7,07RCO-115,1901.54,1888.31,13.23,0
2017-01-13,8,07RCO-115,1912.6,1899.86,12.74,0
2017-01-13,9,07RCO-115,1911.77,1900.07,11.7,0
2017-01-13,10,07RCO-115,1563.16,1556.49,6.67,0
2017-01-13,11,07RCO-115,1885.71,1879.77,5.95,0
2017-01-13,12,07RCO-115,1900.18,1894.15,6.02,0
2017-01-13,13,07RCO-115,2214.39,2207.34,7.05,0
2017-01-13,14,07RCO-115,1876.03,1868.43,7.6,0
2017-01-13,15,07RCO-115,1897.65,1890.18,7.47,0
2017-01-13,16,07RCO-115,1908.62,1901.3,7.31,0
2017-01-13,17,07RCO-115,1585.27,1579.1,6.17,0
2017-01-13,18,07RCO-115,1621.11,1613.97,7.14,0
2017-01-13,19,07RCO-115,2232.53,2224.57,7.96,0
2017-01-13,20,07RCO-115,2220.87,2212.63,8.24,0
2017-01-13,21,07RCO-115,1910.66,1902.49,8.18,0
2017-01-13,22,07RCO-115,1791.31,1782.95,8.36,0
2017-01-13,23,07RCO-115,1890.71,1881.51,9.2,0
2017-01-13,24,07RCO-115,1558.31,1550.54,7.78,0
2017-01-13,1,07RFO-115,1550.42,1528.01,22.41,0
2017-01-13,2,07RFO-115,1530.65,1508.64,22,0
2017-01-13,3,07RFO-115,1495.52,1473.83,21.7,0
2017-01-13,4,07RFO-115,1475.3,1454.81,20.49,0
2017-01-13,5,07RFO-115,1483.83,1462.15,21.68,0
2017-01-13,6,07RFO-115,1534.4,1510.16,24.24,0
2017-01-13,7,07RFO-115,1922.73,1888.31,34.41,0
2017-01-13,8,07RFO-115,1934.15,1899.86,34.3,0
2017-01-13,9,07RFO-115,1930.41,1900.07,30.34,0
2017-01-13,10,07RFO-115,1566.19,1556.49,9.7,0
2017-01-13,11,07RFO-115,1882.24,1879.77,2.48,0
2017-01-13,12,07RFO-115,1900.05,1894.15,5.9,0
2017-01-13,13,07RFO-115,2214.47,2207.34,7.13,0
2017-01-13,14,07RFO-115,1877.22,1868.43,8.79,0
2017-01-13,15,07RFO-115,1898.48,1890.18,8.29,0
2017-01-13,16,07RFO-115,1908.42,1901.3,7.11,0
2017-01-13,17,07RFO-115,1591.42,1579.1,12.32,0
2017-01-13,18,07RFO-115,1628.1,1613.97,14.13,0
2017-01-13,19,07RFO-115,2236.11,2224.57,11.54,0
2017-01-13,20,07RFO-115,2222.9,2212.63,10.27,0
2017-01-13,21,07RFO-115,1911.22,1902.49,8.73,0
2017-01-13,22,07RFO-115,1795.41,1782.95,12.46,0
2017-01-13,23,07RFO-115,1890.08,1881.51,8.56,0
2017-01-13,24,07RFO-115,1561.46,1550.54,10.92,0
2017-01-13,1,07SJC-115,1566.26,1528.01,38.25,0
2017-01-13,2,07SJC-115,1544.28,1508.64,35.64,0
2017-01-13,3,07SJC-115,1507.44,1473.83,33.62,0
2017-01-13,4,07SJC-115,1487.33,1454.81,32.51,0
2017-01-13,5,07SJC-115,1495.36,1462.15,33.21,0
2017-01-13,6,07SJC-115,1546.06,1510.16,35.9,0
2017-01-13,7,07SJC-115,1936.35,1888.31,48.04,0
2017-01-13,8,07SJC-115,1950.25,1899.86,50.39,0
2017-01-13,9,07SJC-115,1953.35,1900.07,53.28,0
2017-01-13,10,07SJC-115,1603.97,1556.49,47.48,0
2017-01-13,11,07SJC-115,1940.43,1879.77,60.67,0
2017-01-13,12,07SJC-115,1956.71,1894.15,62.55,0
2017-01-13,13,07SJC-115,2280.77,2207.34,73.43,0
2017-01-13,14,07SJC-115,1930.33,1868.43,61.89,0
2017-01-13,15,07SJC-115,1953.68,1890.18,63.5,0
2017-01-13,16,07SJC-115,1965.83,1901.3,64.52,0
2017-01-13,17,07SJC-115,1632.44,1579.1,53.35,0
2017-01-13,18,07SJC-115,1668.27,1613.97,54.3,0
2017-01-13,19,07SJC-115,2306.25,2224.57,81.69,0
2017-01-13,20,07SJC-115,2293.27,2212.63,80.64,0
2017-01-13,21,07SJC-115,1969.06,1902.49,66.57,0
2017-01-13,22,07SJC-115,1842.22,1782.95,59.27,0
