Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-11,12,07MSN-115,574.67,572.01,2.66,0
2017-02-11,13,07MSN-115,573.34,570.77,2.57,0
2017-02-11,14,07MSN-115,570.67,568.12,2.55,0
2017-02-11,15,07MSN-115,422.29,419.96,2.33,0
2017-02-11,16,07MSN-115,422.31,420.04,2.28,0
2017-02-11,17,07MSN-115,422.42,419.93,2.49,0
2017-02-11,18,07MSN-115,423.14,420.4,2.74,0
2017-02-11,19,07MSN-115,716.46,711.84,4.62,0
2017-02-11,20,07MSN-115,742.68,737.9,4.77,0
2017-02-11,21,07MSN-115,580.14,576.8,3.34,0
2017-02-11,22,07MSN-115,575.22,571.94,3.28,0
2017-02-11,23,07MSN-115,690.21,687.07,3.14,0
2017-02-11,24,07MSN-115,689.48,687.04,2.44,0
2017-02-11,1,07MXC-69,424.75,420.37,4.38,0
2017-02-11,2,07MXC-69,424.65,420.45,4.2,0
2017-02-11,3,07MXC-69,424.69,420.53,4.15,0
2017-02-11,4,07MXC-69,424.55,420.55,4,0
2017-02-11,5,07MXC-69,424.5,420.47,4.02,0
2017-02-11,6,07MXC-69,429.73,425.82,3.91,0
2017-02-11,7,07MXC-69,442.44,438.44,4,0
2017-02-11,8,07MXC-69,719.44,712.43,7,0
2017-02-11,9,07MXC-69,694.58,687.46,7.12,0
2017-02-11,10,07MXC-69,445.49,440.76,4.74,0
2017-02-11,11,07MXC-69,572.98,566.63,6.35,0
2017-02-11,12,07MXC-69,578.42,572.01,6.41,0
2017-02-11,13,07MXC-69,577.24,570.77,6.47,0
2017-02-11,14,07MXC-69,574.41,568.12,6.29,0
2017-02-11,15,07MXC-69,424.58,419.96,4.62,0
2017-02-11,16,07MXC-69,424.51,420.04,4.48,0
2017-02-11,17,07MXC-69,424.4,419.93,4.47,0
2017-02-11,18,07MXC-69,425.38,420.4,4.99,0
2017-02-11,19,07MXC-69,720.27,711.84,8.43,0
2017-02-11,20,07MXC-69,746.79,737.9,8.89,0
2017-02-11,21,07MXC-69,583.52,576.8,6.72,0
2017-02-11,22,07MXC-69,578.37,571.94,6.43,0
2017-02-11,23,07MXC-69,694.51,687.07,7.44,0
2017-02-11,24,07MXC-69,694.06,687.04,7.02,0
2017-02-11,1,07MXI-161,417.91,420.37,-2.45,0
2017-02-11,2,07MXI-161,419.58,420.45,-.87,0
2017-02-11,3,07MXI-161,420.07,420.53,-.47,0
2017-02-11,4,07MXI-161,420.48,420.55,-.06,0
2017-02-11,5,07MXI-161,420.17,420.47,-.3,0
2017-02-11,6,07MXI-161,416.2,425.82,-9.62,0
2017-02-11,7,07MXI-161,429.84,438.44,-8.6,0
2017-02-11,8,07MXI-161,700.2,712.43,-12.23,0
2017-02-11,9,07MXI-161,669.75,687.46,-17.71,0
2017-02-11,10,07MXI-161,427.08,440.76,-13.68,0
2017-02-11,11,07MXI-161,548.31,566.63,-18.32,0
2017-02-11,12,07MXI-161,552.88,572.01,-19.13,0
2017-02-11,13,07MXI-161,552.7,570.77,-18.07,0
2017-02-11,14,07MXI-161,550.52,568.12,-17.6,0
2017-02-11,15,07MXI-161,410.81,419.96,-9.15,0
2017-02-11,16,07MXI-161,409.2,420.04,-10.83,0
2017-02-11,17,07MXI-161,409.02,419.93,-10.92,0
2017-02-11,18,07MXI-161,409.27,420.4,-11.12,0
2017-02-11,19,07MXI-161,686.16,711.84,-25.68,0
2017-02-11,20,07MXI-161,711.48,737.9,-26.43,0
2017-02-11,21,07MXI-161,556.61,576.8,-20.19,0
2017-02-11,22,07MXI-161,552.97,571.94,-18.97,0
2017-02-11,23,07MXI-161,669.84,687.07,-17.23,0
2017-02-11,24,07MXI-161,675.38,687.04,-11.66,0
2017-02-11,1,07MXI-230,417.73,420.37,-2.64,0
2017-02-11,2,07MXI-230,419.42,420.45,-1.03,0
2017-02-11,3,07MXI-230,419.91,420.53,-.63,0
2017-02-11,4,07MXI-230,420.32,420.55,-.22,0
2017-02-11,5,07MXI-230,420.01,420.47,-.47,0
2017-02-11,6,07MXI-230,416.04,425.82,-9.78,0
2017-02-11,7,07MXI-230,429.67,438.44,-8.77,0
2017-02-11,8,07MXI-230,699.9,712.43,-12.53,0
2017-02-11,9,07MXI-230,669.44,687.46,-18.02,0
2017-02-11,10,07MXI-230,426.87,440.76,-13.88,0
2017-02-11,11,07MXI-230,548.04,566.63,-18.59,0
2017-02-11,12,07MXI-230,552.6,572.01,-19.42,0
2017-02-11,13,07MXI-230,552.43,570.77,-18.34,0
2017-02-11,14,07MXI-230,550.24,568.12,-17.88,0
2017-02-11,15,07MXI-230,410.62,419.96,-9.35,0
2017-02-11,16,07MXI-230,409.01,420.04,-11.02,0
2017-02-11,17,07MXI-230,408.82,419.93,-11.12,0
2017-02-11,18,07MXI-230,409.07,420.4,-11.33,0
2017-02-11,19,07MXI-230,685.8,711.84,-26.05,0
2017-02-11,20,07MXI-230,711.07,737.9,-26.83,0
2017-02-11,21,07MXI-230,556.31,576.8,-20.49,0
2017-02-11,22,07MXI-230,552.7,571.94,-19.24,0
2017-02-11,23,07MXI-230,669.53,687.07,-17.54,0
2017-02-11,24,07MXI-230,675.11,687.04,-11.93,0
2017-02-11,1,07NEL-69,425.56,420.37,5.2,0
2017-02-11,2,07NEL-69,425.53,420.45,5.07,0
2017-02-11,3,07NEL-69,425.57,420.53,5.04,0
2017-02-11,4,07NEL-69,425.47,420.55,4.92,0
2017-02-11,5,07NEL-69,425.45,420.47,4.98,0
2017-02-11,6,07NEL-69,430.15,425.82,4.33,0
2017-02-11,7,07NEL-69,442.9,438.44,4.46,0
2017-02-11,8,07NEL-69,720.19,712.43,7.75,0
2017-02-11,9,07NEL-69,695.07,687.46,7.61,0
2017-02-11,10,07NEL-69,445.64,440.76,4.89,0
2017-02-11,11,07NEL-69,573.18,566.63,6.55,0
2017-02-11,12,07NEL-69,578.64,572.01,6.63,0
2017-02-11,13,07NEL-69,577.48,570.77,6.71,0
2017-02-11,14,07NEL-69,574.66,568.12,6.54,0
2017-02-11,15,07NEL-69,424.96,419.96,5,0
2017-02-11,16,07NEL-69,424.78,420.04,4.74,0
2017-02-11,17,07NEL-69,424.62,419.93,4.68,0
2017-02-11,18,07NEL-69,425.57,420.4,5.17,0
2017-02-11,19,07NEL-69,720.25,711.84,8.41,0
2017-02-11,20,07NEL-69,746.82,737.9,8.92,0
2017-02-11,21,07NEL-69,583.54,576.8,6.74,0
2017-02-11,22,07NEL-69,578.39,571.94,6.45,0
2017-02-11,23,07NEL-69,694.72,687.07,7.65,0
2017-02-11,24,07NEL-69,694.49,687.04,7.46,0
2017-02-11,1,07NZI-161,418.42,420.37,-1.94,0
2017-02-11,2,07NZI-161,420.05,420.45,-.4,0
2017-02-11,3,07NZI-161,420.51,420.53,-.02,0
2017-02-11,4,07NZI-161,420.92,420.55,.37,0
2017-02-11,5,07NZI-161,420.61,420.47,.14,0
2017-02-11,6,07NZI-161,416.66,425.82,-9.16,0
2017-02-11,7,07NZI-161,430.34,438.44,-8.1,0
2017-02-11,8,07NZI-161,701.08,712.43,-11.35,0
2017-02-11,9,07NZI-161,670.64,687.46,-16.82,0
2017-02-11,10,07NZI-161,427.67,440.76,-13.08,0
2017-02-11,11,07NZI-161,549.06,566.63,-17.58,0
2017-02-11,12,07NZI-161,553.68,572.01,-18.34,0
2017-02-11,13,07NZI-161,553.51,570.77,-17.25,0
2017-02-11,14,07NZI-161,551.34,568.12,-16.78,0
2017-02-11,15,07NZI-161,411.4,419.96,-8.56,0
2017-02-11,16,07NZI-161,409.77,420.04,-10.27,0
2017-02-11,17,07NZI-161,409.6,419.93,-10.33,0
2017-02-11,18,07NZI-161,409.87,420.4,-10.53,0
2017-02-11,19,07NZI-161,687.26,711.84,-24.58,0
2017-02-11,20,07NZI-161,712.64,737.9,-25.27,0
2017-02-11,21,07NZI-161,557.48,576.8,-19.32,0
2017-02-11,22,07NZI-161,553.79,571.94,-18.15,0
2017-02-11,23,07NZI-161,670.76,687.07,-16.31,0
2017-02-11,24,07NZI-161,676.23,687.04,-10.81,0
2017-02-11,1,07ONG-69,423.91,420.37,3.55,0
2017-02-11,2,07ONG-69,423.61,420.45,3.16,0
2017-02-11,3,07ONG-69,423.67,420.53,3.14,0
2017-02-11,4,07ONG-69,423.66,420.55,3.12,0
2017-02-11,5,07ONG-69,423.92,420.47,3.45,0
2017-02-11,6,07ONG-69,429.89,425.82,4.07,0
2017-02-11,7,07ONG-69,442.44,438.44,4,0
2017-02-11,8,07ONG-69,719.31,712.43,6.87,0
2017-02-11,9,07ONG-69,692.6,687.46,5.14,0
2017-02-11,10,07ONG-69,444.38,440.76,3.62,0
2017-02-11,11,07ONG-69,571.27,566.63,4.64,0
2017-02-11,12,07ONG-69,577.14,572.01,5.13,0
2017-02-11,13,07ONG-69,575.65,570.77,4.88,0
2017-02-11,14,07ONG-69,573.24,568.12,5.12,0
2017-02-11,15,07ONG-69,424.46,419.96,4.5,0
2017-02-11,16,07ONG-69,424.21,420.04,4.17,0
2017-02-11,17,07ONG-69,426.7,419.93,6.76,0
2017-02-11,18,07ONG-69,427.34,420.4,6.94,0
2017-02-11,19,07ONG-69,723.75,711.84,11.91,0
2017-02-11,20,07ONG-69,749.93,737.9,12.03,0
2017-02-11,21,07ONG-69,585.01,576.8,8.21,0
2017-02-11,22,07ONG-69,579.76,571.94,7.82,0
2017-02-11,23,07ONG-69,694.65,687.07,7.58,0
2017-02-11,24,07ONG-69,693.19,687.04,6.15,0
2017-02-11,1,07OZA-230,417.71,420.37,-2.66,0
2017-02-11,2,07OZA-230,419.43,420.45,-1.02,0
2017-02-11,3,07OZA-230,419.93,420.53,-.6,0
2017-02-11,4,07OZA-230,420.35,420.55,-.2,0
2017-02-11,5,07OZA-230,420.04,420.47,-.43,0
2017-02-11,6,07OZA-230,416.07,425.82,-9.76,0
2017-02-11,7,07OZA-230,429.67,438.44,-8.77,0
2017-02-11,8,07OZA-230,699.87,712.43,-12.56,0
2017-02-11,9,07OZA-230,669.39,687.46,-18.07,0
2017-02-11,10,07OZA-230,426.83,440.76,-13.93,0
2017-02-11,11,07OZA-230,547.98,566.63,-18.66,0
2017-02-11,12,07OZA-230,552.52,572.01,-19.49,0
2017-02-11,13,07OZA-230,552.34,570.77,-18.43,0
2017-02-11,14,07OZA-230,550.16,568.12,-17.96,0
2017-02-11,15,07OZA-230,410.56,419.96,-9.4,0
2017-02-11,16,07OZA-230,408.97,420.04,-11.07,0
2017-02-11,17,07OZA-230,408.77,419.93,-11.17,0
2017-02-11,18,07OZA-230,409.02,420.4,-11.38,0
2017-02-11,19,07OZA-230,685.65,711.84,-26.19,0
2017-02-11,20,07OZA-230,710.94,737.9,-26.97,0
2017-02-11,21,07OZA-230,556.23,576.8,-20.57,0
2017-02-11,22,07OZA-230,552.64,571.94,-19.3,0
2017-02-11,23,07OZA-230,669.5,687.07,-17.57,0
2017-02-11,24,07OZA-230,675.1,687.04,-11.94,0
2017-02-11,1,07PAF-69,422.37,420.37,2,0
2017-02-11,2,07PAF-69,422.39,420.45,1.94,0
2017-02-11,3,07PAF-69,422.46,420.53,1.93,0
2017-02-11,4,07PAF-69,422.43,420.55,1.89,0
2017-02-11,5,07PAF-69,422.4,420.47,1.93,0
2017-02-11,6,07PAF-69,427.51,425.82,1.68,0
2017-02-11,7,07PAF-69,440.22,438.44,1.78,0
2017-02-11,8,07PAF-69,715.55,712.43,3.12,0
2017-02-11,9,07PAF-69,690.53,687.46,3.07,0
2017-02-11,10,07PAF-69,442.72,440.76,1.96,0
2017-02-11,11,07PAF-69,569.24,566.63,2.61,0
2017-02-11,12,07PAF-69,574.63,572.01,2.62,0
2017-02-11,13,07PAF-69,573.42,570.77,2.65,0
2017-02-11,14,07PAF-69,570.7,568.12,2.58,0
2017-02-11,15,07PAF-69,421.92,419.96,1.96,0
2017-02-11,16,07PAF-69,421.9,420.04,1.87,0
2017-02-11,17,07PAF-69,421.78,419.93,1.85,0
2017-02-11,18,07PAF-69,422.44,420.4,2.05,0
2017-02-11,19,07PAF-69,715.19,711.84,3.35,0
2017-02-11,20,07PAF-69,741.44,737.9,3.53,0
2017-02-11,21,07PAF-69,579.49,576.8,2.69,0
2017-02-11,22,07PAF-69,574.54,571.94,2.6,0
2017-02-11,23,07PAF-69,690.13,687.07,3.06,0
2017-02-11,24,07PAF-69,690,687.04,2.96,0
2017-02-11,1,07PAP-69,422.11,420.37,1.74,0
2017-02-11,2,07PAP-69,422.15,420.45,1.7,0
2017-02-11,3,07PAP-69,422.23,420.53,1.7,0
2017-02-11,4,07PAP-69,422.22,420.55,1.68,0
2017-02-11,5,07PAP-69,422.19,420.47,1.72,0
2017-02-11,6,07PAP-69,427.25,425.82,1.42,0
2017-02-11,7,07PAP-69,439.93,438.44,1.49,0
2017-02-11,8,07PAP-69,715.07,712.43,2.63,0
2017-02-11,9,07PAP-69,690.03,687.46,2.57,0
2017-02-11,10,07PAP-69,442.39,440.76,1.64,0
2017-02-11,11,07PAP-69,568.81,566.63,2.18,0
2017-02-11,12,07PAP-69,574.2,572.01,2.18,0
2017-02-11,13,07PAP-69,572.99,570.77,2.22,0
2017-02-11,14,07PAP-69,570.28,568.12,2.16,0
2017-02-11,15,07PAP-69,421.63,419.96,1.67,0
2017-02-11,16,07PAP-69,421.61,420.04,1.57,0
2017-02-11,17,07PAP-69,421.48,419.93,1.55,0
2017-02-11,18,07PAP-69,422.12,420.4,1.72,0
2017-02-11,19,07PAP-69,714.61,711.84,2.76,0
2017-02-11,20,07PAP-69,740.83,737.9,2.93,0
2017-02-11,21,07PAP-69,579.02,576.8,2.22,0
2017-02-11,22,07PAP-69,574.08,571.94,2.14,0
2017-02-11,23,07PAP-69,689.62,687.07,2.55,0
2017-02-11,24,07PAP-69,689.55,687.04,2.51,0
2017-02-11,1,07PID-161,416.95,420.37,-3.42,0
2017-02-11,2,07PID-161,418.5,420.45,-1.95,0
2017-02-11,3,07PID-161,418.9,420.53,-1.63,0
2017-02-11,4,07PID-161,419.34,420.55,-1.21,0
2017-02-11,5,07PID-161,419.07,420.47,-1.4,0
2017-02-11,6,07PID-161,415.2,425.82,-10.62,0
2017-02-11,7,07PID-161,428.97,438.44,-9.47,0
2017-02-11,8,07PID-161,698.95,712.43,-13.48,0
2017-02-11,9,07PID-161,668.72,687.46,-18.74,0
2017-02-11,10,07PID-161,426.51,440.76,-14.25,0
2017-02-11,11,07PID-161,547.6,566.63,-19.03,0
2017-02-11,12,07PID-161,552.26,572.01,-19.75,0
2017-02-11,13,07PID-161,552.09,570.77,-18.68,0
2017-02-11,14,07PID-161,549.89,568.12,-18.24,0
2017-02-11,15,07PID-161,410.3,419.96,-9.66,0
2017-02-11,16,07PID-161,408.72,420.04,-11.32,0
2017-02-11,17,07PID-161,408.58,419.93,-11.36,0
2017-02-11,18,07PID-161,409.05,420.4,-11.35,0
2017-02-11,19,07PID-161,686.12,711.84,-25.72,0
2017-02-11,20,07PID-161,711.28,737.9,-26.63,0
2017-02-11,21,07PID-161,556.24,576.8,-20.57,0
2017-02-11,22,07PID-161,552.38,571.94,-19.56,0
2017-02-11,23,07PID-161,668.81,687.07,-18.26,0
2017-02-11,24,07PID-161,674.07,687.04,-12.97,0
2017-02-11,1,07PID-230,416.68,420.37,-3.69,0
2017-02-11,2,07PID-230,418.24,420.45,-2.22,0
2017-02-11,3,07PID-230,418.65,420.53,-1.89,0
2017-02-11,4,07PID-230,419.08,420.55,-1.46,0
2017-02-11,5,07PID-230,418.8,420.47,-1.67,0
2017-02-11,6,07PID-230,414.92,425.82,-10.9,0
2017-02-11,7,07PID-230,428.66,438.44,-9.78,0
2017-02-11,8,07PID-230,698.44,712.43,-13.99,0
2017-02-11,9,07PID-230,668.2,687.46,-19.26,0
2017-02-11,10,07PID-230,426.17,440.76,-14.59,0
2017-02-11,11,07PID-230,547.15,566.63,-19.48,0
2017-02-11,12,07PID-230,551.8,572.01,-20.21,0
2017-02-11,13,07PID-230,551.64,570.77,-19.13,0
2017-02-11,14,07PID-230,549.44,568.12,-18.68,0
2017-02-11,15,07PID-230,409.98,419.96,-9.98,0
2017-02-11,16,07PID-230,408.4,420.04,-11.64,0
2017-02-11,17,07PID-230,408.26,419.93,-11.68,0
2017-02-11,18,07PID-230,408.71,420.4,-11.69,0
2017-02-11,19,07PID-230,685.52,711.84,-26.33,0
2017-02-11,20,07PID-230,710.66,737.9,-27.25,0
2017-02-11,21,07PID-230,555.78,576.8,-21.02,0
2017-02-11,22,07PID-230,551.94,571.94,-20,0
2017-02-11,23,07PID-230,668.31,687.07,-18.76,0
2017-02-11,24,07PID-230,673.6,687.04,-13.44,0
2017-02-11,1,07PJZ-115,421.08,420.37,.72,0
2017-02-11,2,07PJZ-115,421.13,420.45,.68,0
2017-02-11,3,07PJZ-115,421.19,420.53,.65,0
2017-02-11,4,07PJZ-115,421.17,420.55,.62,0
2017-02-11,5,07PJZ-115,421.11,420.47,.63,0
2017-02-11,6,07PJZ-115,426.51,425.82,.68,0
2017-02-11,7,07PJZ-115,439.13,438.44,.69,0
2017-02-11,8,07PJZ-115,712.91,712.43,.48,0
2017-02-11,9,07PJZ-115,688.63,687.46,1.17,0
2017-02-11,10,07PJZ-115,441.54,440.76,.79,0
2017-02-11,11,07PJZ-115,567.67,566.63,1.04,0
2017-02-11,12,07PJZ-115,573.07,572.01,1.06,0
2017-02-11,13,07PJZ-115,571.77,570.77,1.01,0
2017-02-11,14,07PJZ-115,569.09,568.12,.97,0
2017-02-11,15,07PJZ-115,420.7,419.96,.74,0
2017-02-11,16,07PJZ-115,420.76,420.04,.72,0
2017-02-11,17,07PJZ-115,420.72,419.93,.79,0
2017-02-11,18,07PJZ-115,421.29,420.4,.9,0
2017-02-11,19,07PJZ-115,713.44,711.84,1.6,0
2017-02-11,20,07PJZ-115,739.54,737.9,1.64,0
2017-02-11,21,07PJZ-115,578,576.8,1.2,0
2017-02-11,22,07PJZ-115,573.1,571.94,1.16,0
2017-02-11,23,07PJZ-115,688.3,687.07,1.24,0
2017-02-11,24,07PJZ-115,687.45,687.04,.41,0
2017-02-11,1,07PJZ-230,420.37,420.37,0,0
2017-02-11,2,07PJZ-230,420.45,420.45,0,0
2017-02-11,3,07PJZ-230,420.53,420.53,0,0
2017-02-11,4,07PJZ-230,420.55,420.55,0,0
2017-02-11,5,07PJZ-230,420.47,420.47,0,0
2017-02-11,6,07PJZ-230,425.82,425.82,0,0
2017-02-11,7,07PJZ-230,438.44,438.44,0,0
2017-02-11,8,07PJZ-230,712.43,712.43,0,0
2017-02-11,9,07PJZ-230,687.46,687.46,0,0
2017-02-11,10,07PJZ-230,440.76,440.76,0,0
2017-02-11,11,07PJZ-230,566.63,566.63,0,0
2017-02-11,12,07PJZ-230,572.01,572.01,0,0
2017-02-11,13,07PJZ-230,570.77,570.77,0,0
2017-02-11,14,07PJZ-230,568.12,568.12,0,0
2017-02-11,15,07PJZ-230,419.96,419.96,0,0
2017-02-11,16,07PJZ-230,420.04,420.04,0,0
2017-02-11,17,07PJZ-230,419.93,419.93,0,0
2017-02-11,18,07PJZ-230,420.4,420.4,0,0
2017-02-11,19,07PJZ-230,711.84,711.84,0,0
2017-02-11,20,07PJZ-230,737.9,737.9,0,0
2017-02-11,21,07PJZ-230,576.8,576.8,0,0
2017-02-11,22,07PJZ-230,571.94,571.94,0,0
2017-02-11,23,07PJZ-230,687.07,687.07,0,0
2017-02-11,24,07PJZ-230,687.04,687.04,0,0
2017-02-11,1,07PKD-161,418.21,420.37,-2.15,0
2017-02-11,2,07PKD-161,419.86,420.45,-.6,0
2017-02-11,3,07PKD-161,420.32,420.53,-.21,0
2017-02-11,4,07PKD-161,420.73,420.55,.19,0
2017-02-11,5,07PKD-161,420.43,420.47,-.05,0
2017-02-11,6,07PKD-161,416.47,425.82,-9.35,0
2017-02-11,7,07PKD-161,430.13,438.44,-8.31,0
2017-02-11,8,07PKD-161,700.72,712.43,-11.72,0
2017-02-11,9,07PKD-161,670.28,687.46,-17.18,0
2017-02-11,10,07PKD-161,427.44,440.76,-13.32,0
2017-02-11,11,07PKD-161,548.77,566.63,-17.86,0
2017-02-11,12,07PKD-161,553.38,572.01,-18.63,0
2017-02-11,13,07PKD-161,553.2,570.77,-17.57,0
2017-02-11,14,07PKD-161,551.02,568.12,-17.1,0
2017-02-11,15,07PKD-161,411.17,419.96,-8.79,0
2017-02-11,16,07PKD-161,409.55,420.04,-10.49,0
2017-02-11,17,07PKD-161,409.37,419.93,-10.56,0
2017-02-11,18,07PKD-161,409.64,420.4,-10.76,0
2017-02-11,19,07PKD-161,686.84,711.84,-25.01,0
2017-02-11,20,07PKD-161,712.19,737.9,-25.72,0
2017-02-11,21,07PKD-161,557.14,576.8,-19.66,0
2017-02-11,22,07PKD-161,553.46,571.94,-18.48,0
2017-02-11,23,07PKD-161,670.39,687.07,-16.68,0
2017-02-11,24,07PKD-161,675.88,687.04,-11.16,0
2017-02-11,1,07PNM-115,421.78,420.37,1.42,0
2017-02-11,2,07PNM-115,421.79,420.45,1.34,0
2017-02-11,3,07PNM-115,421.82,420.53,1.29,0
2017-02-11,4,07PNM-115,421.77,420.55,1.23,0
2017-02-11,5,07PNM-115,421.71,420.47,1.24,0
2017-02-11,6,07PNM-115,427.15,425.82,1.33,0
2017-02-11,7,07PNM-115,439.8,438.44,1.36,0
2017-02-11,8,07PNM-115,714.12,712.43,1.68,0
2017-02-11,9,07PNM-115,689.86,687.46,2.4,0
2017-02-11,10,07PNM-115,442.35,440.76,1.59,0
2017-02-11,11,07PNM-115,568.73,566.63,2.1,0
2017-02-11,12,07PNM-115,574.14,572.01,2.13,0
2017-02-11,13,07PNM-115,572.81,570.77,2.05,0
2017-02-11,14,07PNM-115,570.08,568.12,1.96,0
2017-02-11,15,07PNM-115,421.4,419.96,1.44,0
2017-02-11,16,07PNM-115,421.44,420.04,1.41,0
2017-02-11,17,07PNM-115,421.39,419.93,1.46,0
2017-02-11,18,07PNM-115,422.05,420.4,1.65,0
2017-02-11,19,07PNM-115,714.8,711.84,2.96,0
2017-02-11,20,07PNM-115,740.95,737.9,3.05,0
2017-02-11,21,07PNM-115,579.05,576.8,2.25,0
2017-02-11,22,07PNM-115,574.12,571.94,2.17,0
2017-02-11,23,07PNM-115,689.45,687.07,2.38,0
2017-02-11,24,07PNM-115,688.49,687.04,1.45,0
2017-02-11,1,07PNU-115,421.88,420.37,1.52,0
2017-02-11,2,07PNU-115,421.88,420.45,1.43,0
2017-02-11,3,07PNU-115,421.89,420.53,1.36,0
2017-02-11,4,07PNU-115,421.85,420.55,1.3,0
2017-02-11,5,07PNU-115,421.85,420.47,1.37,0
2017-02-11,6,07PNU-115,427.23,425.82,1.41,0
2017-02-11,7,07PNU-115,439.84,438.44,1.39,0
2017-02-11,8,07PNU-115,714.23,712.43,1.8,0
2017-02-11,9,07PNU-115,689.78,687.46,2.33,0
2017-02-11,10,07PNU-115,442.42,440.76,1.67,0
2017-02-11,11,07PNU-115,568.81,566.63,2.18,0
2017-02-11,12,07PNU-115,574.31,572.01,2.3,0
2017-02-11,13,07PNU-115,572.96,570.77,2.19,0
2017-02-11,14,07PNU-115,570.28,568.12,2.15,0
2017-02-11,15,07PNU-115,421.8,419.96,1.84,0
2017-02-11,16,07PNU-115,421.84,420.04,1.8,0
2017-02-11,17,07PNU-115,421.89,419.93,1.95,0
2017-02-11,18,07PNU-115,422.6,420.4,2.2,0
2017-02-11,19,07PNU-115,715.67,711.84,3.82,0
2017-02-11,20,07PNU-115,741.88,737.9,3.97,0
2017-02-11,21,07PNU-115,579.65,576.8,2.84,0
2017-02-11,22,07PNU-115,574.7,571.94,2.76,0
2017-02-11,23,07PNU-115,689.83,687.07,2.76,0
2017-02-11,24,07PNU-115,688.99,687.04,1.95,0
2017-02-11,1,07POP-115,421.92,420.37,1.56,0
2017-02-11,2,07POP-115,421.92,420.45,1.47,0
2017-02-11,3,07POP-115,421.94,420.53,1.41,0
2017-02-11,4,07POP-115,421.9,420.55,1.35,0
2017-02-11,5,07POP-115,421.86,420.47,1.39,0
2017-02-11,6,07POP-115,427.25,425.82,1.43,0
2017-02-11,7,07POP-115,439.88,438.44,1.43,0
2017-02-11,8,07POP-115,714.27,712.43,1.84,0
2017-02-11,9,07POP-115,689.93,687.46,2.47,0
2017-02-11,10,07POP-115,442.42,440.76,1.67,0
2017-02-11,11,07POP-115,568.83,566.63,2.2,0
2017-02-11,12,07POP-115,574.32,572.01,2.31,0
2017-02-11,13,07POP-115,572.93,570.77,2.17,0
2017-02-11,14,07POP-115,570.25,568.12,2.13,0
2017-02-11,15,07POP-115,421.64,419.96,1.68,0
2017-02-11,16,07POP-115,421.69,420.04,1.66,0
2017-02-11,17,07POP-115,421.67,419.93,1.74,0
2017-02-11,18,07POP-115,422.37,420.4,1.97,0
2017-02-11,19,07POP-115,715.29,711.84,3.45,0
2017-02-11,20,07POP-115,741.47,737.9,3.56,0
2017-02-11,21,07POP-115,579.38,576.8,2.58,0
2017-02-11,22,07POP-115,574.43,571.94,2.49,0
2017-02-11,23,07POP-115,689.73,687.07,2.66,0
2017-02-11,24,07POP-115,688.87,687.04,1.83,0
2017-02-11,1,07RII-69,424.78,420.37,4.42,0
2017-02-11,2,07RII-69,424.7,420.45,4.25,0
2017-02-11,3,07RII-69,424.73,420.53,4.2,0
2017-02-11,4,07RII-69,424.61,420.55,4.06,0
2017-02-11,5,07RII-69,424.56,420.47,4.08,0
2017-02-11,6,07RII-69,429.73,425.82,3.91,0
2017-02-11,7,07RII-69,442.45,438.44,4,0
2017-02-11,8,07RII-69,719.46,712.43,7.03,0
2017-02-11,9,07RII-69,694.59,687.46,7.13,0
2017-02-11,10,07RII-69,445.48,440.76,4.72,0
2017-02-11,11,07RII-69,572.96,566.63,6.33,0
2017-02-11,12,07RII-69,578.39,572.01,6.38,0
2017-02-11,13,07RII-69,577.21,570.77,6.45,0
2017-02-11,14,07RII-69,574.38,568.12,6.26,0
2017-02-11,15,07RII-69,424.58,419.96,4.62,0
2017-02-11,16,07RII-69,424.49,420.04,4.46,0
2017-02-11,17,07RII-69,424.37,419.93,4.44,0
2017-02-11,18,07RII-69,425.35,420.4,4.95,0
2017-02-11,19,07RII-69,720.17,711.84,8.33,0
2017-02-11,20,07RII-69,746.69,737.9,8.78,0
2017-02-11,21,07RII-69,583.45,576.8,6.64,0
2017-02-11,22,07RII-69,578.31,571.94,6.37,0
2017-02-11,23,07RII-69,694.46,687.07,7.39,0
2017-02-11,24,07RII-69,694.03,687.04,6.99,0
2017-02-11,1,07RIN-161,418.07,420.37,-2.3,0
2017-02-11,2,07RIN-161,419.76,420.45,-.69,0
2017-02-11,3,07RIN-161,420.26,420.53,-.28,0
2017-02-11,4,07RIN-161,420.67,420.55,.13,0
2017-02-11,5,07RIN-161,420.37,420.47,-.11,0
2017-02-11,6,07RIN-161,416.4,425.82,-9.43,0
2017-02-11,7,07RIN-161,430.01,438.44,-8.43,0
2017-02-11,8,07RIN-161,700.46,712.43,-11.97,0
2017-02-11,9,07RIN-161,669.99,687.46,-17.47,0
2017-02-11,10,07RIN-161,427.23,440.76,-13.53,0
2017-02-11,11,07RIN-161,548.51,566.63,-18.12,0
2017-02-11,12,07RIN-161,553.08,572.01,-18.93,0
2017-02-11,13,07RIN-161,552.9,570.77,-17.87,0
2017-02-11,14,07RIN-161,550.72,568.12,-17.4,0
2017-02-11,15,07RIN-161,410.97,419.96,-8.99,0
2017-02-11,16,07RIN-161,409.36,420.04,-10.67,0
2017-02-11,17,07RIN-161,409.17,419.93,-10.77,0
2017-02-11,18,07RIN-161,409.44,420.4,-10.95,0
