Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-26,14,07LAP-115,1577.09,1573.31,3.78,0
2017-04-26,15,07LAP-115,1601.43,1597.85,3.58,0
2017-04-26,16,07LAP-115,1803.95,1809.16,-5.22,0
2017-04-26,17,07LAP-115,1905,1909.7,-4.71,0
2017-04-26,18,07LAP-115,1842.84,1848.88,-6.04,0
2017-04-26,19,07LAP-115,1856.11,1865.69,-9.58,0
2017-04-26,20,07LAP-115,1808.13,1821.17,-13.04,0
2017-04-26,21,07LAP-115,1958.28,1966.28,-8,0
2017-04-26,22,07LAP-115,1937.51,1945.3,-7.79,0
2017-04-26,23,07LAP-115,1853.66,1866.55,-12.9,0
2017-04-26,24,07LAP-115,1803.03,1823.01,-19.98,0
2017-04-26,1,07LPZ-115,1472.42,1463.04,9.38,0
2017-04-26,2,07LPZ-115,1700.01,1688.73,11.28,0
2017-04-26,3,07LPZ-115,1539.55,1529.14,10.41,0
2017-04-26,4,07LPZ-115,1861.4,1848.25,13.15,0
2017-04-26,5,07LPZ-115,1752.91,1740.04,12.87,0
2017-04-26,6,07LPZ-115,1860.76,1847.95,12.81,0
2017-04-26,7,07LPZ-115,1447.51,1438.39,9.13,0
2017-04-26,8,07LPZ-115,1454.81,1443.88,10.94,0
2017-04-26,9,07LPZ-115,1526.99,1515.55,11.45,0
2017-04-26,10,07LPZ-115,1655.66,1643.24,12.42,0
2017-04-26,11,07LPZ-115,1866.2,1852.82,13.37,0
2017-04-26,12,07LPZ-115,1866.19,1852.51,13.68,0
2017-04-26,13,07LPZ-115,1467.9,1456.35,11.54,0
2017-04-26,14,07LPZ-115,1586.27,1573.31,12.96,0
2017-04-26,15,07LPZ-115,1611.11,1597.85,13.26,0
2017-04-26,16,07LPZ-115,1823.38,1809.16,14.22,0
2017-04-26,17,07LPZ-115,1923.71,1909.7,14.01,0
2017-04-26,18,07LPZ-115,1862.32,1848.88,13.44,0
2017-04-26,19,07LPZ-115,1878.59,1865.69,12.9,0
2017-04-26,20,07LPZ-115,1833.44,1821.17,12.27,0
2017-04-26,21,07LPZ-115,1976.37,1966.28,10.09,0
2017-04-26,22,07LPZ-115,1955.33,1945.3,10.04,0
2017-04-26,23,07LPZ-115,1878.02,1866.55,11.47,0
2017-04-26,24,07LPZ-115,1832.9,1823.01,9.89,0
2017-04-26,1,07LRO-115,1481.5,1463.04,18.46,0
2017-04-26,2,07LRO-115,1680.69,1688.73,-8.04,0
2017-04-26,3,07LRO-115,1536.96,1529.14,7.83,0
2017-04-26,4,07LRO-115,1923.97,1848.25,75.73,0
2017-04-26,5,07LRO-115,1809.94,1740.04,69.9,0
2017-04-26,6,07LRO-115,1919.73,1847.95,71.78,0
2017-04-26,7,07LRO-115,1447.71,1438.39,9.32,0
2017-04-26,8,07LRO-115,1458.68,1443.88,14.81,0
2017-04-26,9,07LRO-115,1538.89,1515.55,23.34,0
2017-04-26,10,07LRO-115,1668.97,1643.24,25.73,0
2017-04-26,11,07LRO-115,1873.64,1852.82,20.82,0
2017-04-26,12,07LRO-115,1873.4,1852.51,20.88,0
2017-04-26,13,07LRO-115,1499.74,1456.35,43.39,0
2017-04-26,14,07LRO-115,1612.09,1573.31,38.78,0
2017-04-26,15,07LRO-115,1637.24,1597.85,39.39,0
2017-04-26,16,07LRO-115,1841.49,1809.16,32.33,0
2017-04-26,17,07LRO-115,1945.81,1909.7,36.11,0
2017-04-26,18,07LRO-115,1881.33,1848.88,32.45,0
2017-04-26,19,07LRO-115,1891.82,1865.69,26.14,0
2017-04-26,20,07LRO-115,1840.64,1821.17,19.47,0
2017-04-26,21,07LRO-115,2002.63,1966.28,36.35,0
2017-04-26,22,07LRO-115,1985.39,1945.3,40.09,0
2017-04-26,23,07LRO-115,1894.15,1866.55,27.6,0
2017-04-26,24,07LRO-115,1837.14,1823.01,14.13,0
2017-04-26,1,07OLA-115,1464.37,1463.04,1.33,0
2017-04-26,2,07OLA-115,1690.4,1688.73,1.68,0
2017-04-26,3,07OLA-115,1531.12,1529.14,1.98,0
2017-04-26,4,07OLA-115,1851.79,1848.25,3.54,0
2017-04-26,5,07OLA-115,1743.69,1740.04,3.65,0
2017-04-26,6,07OLA-115,1851.41,1847.95,3.46,0
2017-04-26,7,07OLA-115,1440.1,1438.39,1.71,0
2017-04-26,8,07OLA-115,1447.36,1443.88,3.49,0
2017-04-26,9,07OLA-115,1518.73,1515.55,3.18,0
2017-04-26,10,07OLA-115,1646.01,1643.24,2.77,0
2017-04-26,11,07OLA-115,1855.07,1852.82,2.24,0
2017-04-26,12,07OLA-115,1854.43,1852.51,1.91,0
2017-04-26,13,07OLA-115,1458.26,1456.35,1.91,0
2017-04-26,14,07OLA-115,1575.44,1573.31,2.13,0
2017-04-26,15,07OLA-115,1600.04,1597.85,2.19,0
2017-04-26,16,07OLA-115,1811.28,1809.16,2.12,0
2017-04-26,17,07OLA-115,1911.88,1909.7,2.18,0
2017-04-26,18,07OLA-115,1849.36,1848.88,.49,0
2017-04-26,19,07OLA-115,1866.61,1865.69,.92,0
2017-04-26,20,07OLA-115,1822.36,1821.17,1.19,0
2017-04-26,21,07OLA-115,1966.12,1966.28,-.16,0
2017-04-26,22,07OLA-115,1945.24,1945.3,-.06,0
2017-04-26,23,07OLA-115,1867.45,1866.55,.9,0
2017-04-26,24,07OLA-115,1823.33,1823.01,.32,0
2017-04-26,1,07PAA-115,1468.53,1463.04,5.49,0
2017-04-26,2,07PAA-115,1696.42,1688.73,7.69,0
2017-04-26,3,07PAA-115,1536.55,1529.14,7.42,0
2017-04-26,4,07PAA-115,1857.19,1848.25,8.94,0
2017-04-26,5,07PAA-115,1749.3,1740.04,9.25,0
2017-04-26,6,07PAA-115,1856.84,1847.95,8.89,0
2017-04-26,7,07PAA-115,1444.91,1438.39,6.52,0
2017-04-26,8,07PAA-115,1451.98,1443.88,8.11,0
2017-04-26,9,07PAA-115,1523.82,1515.55,8.27,0
2017-04-26,10,07PAA-115,1651.83,1643.24,8.59,0
2017-04-26,11,07PAA-115,1861.59,1852.82,8.77,0
2017-04-26,12,07PAA-115,1861.32,1852.51,8.81,0
2017-04-26,13,07PAA-115,1463.49,1456.35,7.14,0
2017-04-26,14,07PAA-115,1581.48,1573.31,8.17,0
2017-04-26,15,07PAA-115,1606.08,1597.85,8.23,0
2017-04-26,16,07PAA-115,1817.23,1809.16,8.07,0
2017-04-26,17,07PAA-115,1916.52,1909.7,6.81,0
2017-04-26,18,07PAA-115,1855.7,1848.88,6.82,0
2017-04-26,19,07PAA-115,1871.98,1865.69,6.3,0
2017-04-26,20,07PAA-115,1827.37,1821.17,6.2,0
2017-04-26,21,07PAA-115,1968.97,1966.28,2.69,0
2017-04-26,22,07PAA-115,1948.22,1945.3,2.93,0
2017-04-26,23,07PAA-115,1872.06,1866.55,5.51,0
2017-04-26,24,07PAA-115,1827.44,1823.01,4.43,0
2017-04-26,1,07PES-115,1478.39,1463.04,15.35,0
2017-04-26,2,07PES-115,1677.21,1688.73,-11.52,0
2017-04-26,3,07PES-115,1533.99,1529.14,4.86,0
2017-04-26,4,07PES-115,1920.44,1848.25,72.2,0
2017-04-26,5,07PES-115,1806.7,1740.04,66.66,0
2017-04-26,6,07PES-115,1916.34,1847.95,68.39,0
2017-04-26,7,07PES-115,1445.07,1438.39,6.68,0
2017-04-26,8,07PES-115,1456.02,1443.88,12.15,0
2017-04-26,9,07PES-115,1535.74,1515.55,20.2,0
2017-04-26,10,07PES-115,1665.23,1643.24,21.99,0
2017-04-26,11,07PES-115,1869.39,1852.82,16.57,0
2017-04-26,12,07PES-115,1869.11,1852.51,16.6,0
2017-04-26,13,07PES-115,1496.34,1456.35,39.99,0
2017-04-26,14,07PES-115,1608.41,1573.31,35.09,0
2017-04-26,15,07PES-115,1633.4,1597.85,35.55,0
2017-04-26,16,07PES-115,1837.07,1809.16,27.9,0
2017-04-26,17,07PES-115,1941.08,1909.7,31.38,0
2017-04-26,18,07PES-115,1876.78,1848.88,27.91,0
2017-04-26,19,07PES-115,1887.36,1865.69,21.68,0
2017-04-26,20,07PES-115,1836.39,1821.17,15.22,0
2017-04-26,21,07PES-115,1997.28,1966.28,31,0
2017-04-26,22,07PES-115,1979.34,1945.3,34.04,0
2017-04-26,23,07PES-115,1888.68,1866.55,22.13,0
2017-04-26,24,07PES-115,1832.13,1823.01,9.12,0
2017-04-26,1,07PML-115,1510.2,1463.04,47.16,0
2017-04-26,2,07PML-115,1740.41,1688.73,51.68,0
2017-04-26,3,07PML-115,1573.49,1529.14,44.36,0
2017-04-26,4,07PML-115,1899.47,1848.25,51.22,0
2017-04-26,5,07PML-115,1787.29,1740.04,47.24,0
2017-04-26,6,07PML-115,1899.39,1847.95,51.44,0
2017-04-26,7,07PML-115,1480.41,1438.39,42.03,0
2017-04-26,8,07PML-115,1483.8,1443.88,39.93,0
2017-04-26,9,07PML-115,1559.67,1515.55,44.12,0
2017-04-26,10,07PML-115,1694.95,1643.24,51.71,0
2017-04-26,11,07PML-115,1914.5,1852.82,61.68,0
2017-04-26,12,07PML-115,1915.43,1852.51,62.91,0
2017-04-26,13,07PML-115,1505.98,1456.35,49.62,0
2017-04-26,14,07PML-115,1627.48,1573.31,54.17,0
2017-04-26,15,07PML-115,1653.79,1597.85,55.94,0
2017-04-26,16,07PML-115,1873.87,1809.16,64.7,0
2017-04-26,17,07PML-115,1978.19,1909.7,68.48,0
2017-04-26,18,07PML-115,1917.5,1848.88,68.63,0
2017-04-26,19,07PML-115,1933.52,1865.69,67.83,0
2017-04-26,20,07PML-115,1886.43,1821.17,65.26,0
2017-04-26,21,07PML-115,2041.26,1966.28,74.99,0
2017-04-26,22,07PML-115,2019.12,1945.3,73.82,0
2017-04-26,23,07PML-115,1934.61,1866.55,68.06,0
2017-04-26,24,07PML-115,1887.33,1823.01,64.32,0
2017-04-26,1,07PUP-115,1463.79,1463.04,.75,0
2017-04-26,2,07PUP-115,1692.43,1688.73,3.7,0
2017-04-26,3,07PUP-115,1533.22,1529.14,4.08,0
2017-04-26,4,07PUP-115,1851.89,1848.25,3.64,0
2017-04-26,5,07PUP-115,1744.78,1740.04,4.73,0
2017-04-26,6,07PUP-115,1851.7,1847.95,3.75,0
2017-04-26,7,07PUP-115,1441.82,1438.39,3.43,0
2017-04-26,8,07PUP-115,1448.88,1443.88,5,0
2017-04-26,9,07PUP-115,1520.58,1515.55,5.04,0
2017-04-26,10,07PUP-115,1648.06,1643.24,4.82,0
2017-04-26,11,07PUP-115,1857.06,1852.82,4.24,0
2017-04-26,12,07PUP-115,1856.54,1852.51,4.03,0
2017-04-26,13,07PUP-115,1458.72,1456.35,2.36,0
2017-04-26,14,07PUP-115,1576.33,1573.31,3.02,0
2017-04-26,15,07PUP-115,1600.55,1597.85,2.7,0
2017-04-26,16,07PUP-115,1810.33,1809.16,1.16,0
2017-04-26,17,07PUP-115,1908.07,1909.7,-1.63,0
2017-04-26,18,07PUP-115,1848.3,1848.88,-.58,0
2017-04-26,19,07PUP-115,1864.42,1865.69,-1.27,0
2017-04-26,20,07PUP-115,1820.5,1821.17,-.67,0
2017-04-26,21,07PUP-115,1959.6,1966.28,-6.68,0
2017-04-26,22,07PUP-115,1939.06,1945.3,-6.23,0
2017-04-26,23,07PUP-115,1864.43,1866.55,-2.12,0
2017-04-26,24,07PUP-115,1820.64,1823.01,-2.38,0
2017-04-26,1,07RCO-115,1469.48,1463.04,6.44,0
2017-04-26,2,07RCO-115,1696.04,1688.73,7.31,0
2017-04-26,3,07RCO-115,1536.2,1529.14,7.06,0
2017-04-26,4,07RCO-115,1858.49,1848.25,10.24,0
2017-04-26,5,07RCO-115,1750.02,1740.04,9.98,0
2017-04-26,6,07RCO-115,1858.01,1847.95,10.06,0
2017-04-26,7,07RCO-115,1444.72,1438.39,6.34,0
2017-04-26,8,07RCO-115,1451.94,1443.88,8.06,0
2017-04-26,9,07RCO-115,1523.59,1515.55,8.04,0
2017-04-26,10,07RCO-115,1651.58,1643.24,8.34,0
2017-04-26,11,07RCO-115,1861.49,1852.82,8.67,0
2017-04-26,12,07RCO-115,1861.15,1852.51,8.64,0
2017-04-26,13,07RCO-115,1464.17,1456.35,7.82,0
2017-04-26,14,07RCO-115,1581.99,1573.31,8.68,0
2017-04-26,15,07RCO-115,1606.79,1597.85,8.94,0
2017-04-26,16,07RCO-115,1818.67,1809.16,9.51,0
2017-04-26,17,07RCO-115,1919.46,1909.7,9.76,0
2017-04-26,18,07RCO-115,1857.2,1848.88,8.32,0
2017-04-26,19,07RCO-115,1874.03,1865.69,8.34,0
2017-04-26,20,07RCO-115,1829.17,1821.17,8,0
2017-04-26,21,07RCO-115,1973.12,1966.28,6.84,0
2017-04-26,22,07RCO-115,1952.19,1945.3,6.9,0
2017-04-26,23,07RCO-115,1874.36,1866.55,7.81,0
2017-04-26,24,07RCO-115,1829.45,1823.01,6.44,0
2017-04-26,1,07RFO-115,1475.6,1463.04,12.56,0
2017-04-26,2,07RFO-115,1697.89,1688.73,9.16,0
2017-04-26,3,07RFO-115,1542,1529.14,12.86,0
2017-04-26,4,07RFO-115,1882.19,1848.25,33.94,0
2017-04-26,5,07RFO-115,1772.08,1740.04,32.04,0
2017-04-26,6,07RFO-115,1881.77,1847.95,33.82,0
2017-04-26,7,07RFO-115,1451.57,1438.39,13.18,0
2017-04-26,8,07RFO-115,1457.18,1443.88,13.3,0
2017-04-26,9,07RFO-115,1528.34,1515.55,12.79,0
2017-04-26,10,07RFO-115,1656.67,1643.24,13.43,0
2017-04-26,11,07RFO-115,1867.92,1852.82,15.09,0
2017-04-26,12,07RFO-115,1866.89,1852.51,14.37,0
2017-04-26,13,07RFO-115,1475.56,1456.35,19.2,0
2017-04-26,14,07RFO-115,1593.3,1573.31,19.99,0
2017-04-26,15,07RFO-115,1618.59,1597.85,20.73,0
2017-04-26,16,07RFO-115,1827.75,1809.16,18.58,0
2017-04-26,17,07RFO-115,1929.57,1909.7,19.87,0
2017-04-26,18,07RFO-115,1868.19,1848.88,19.31,0
2017-04-26,19,07RFO-115,1884.18,1865.69,18.5,0
2017-04-26,20,07RFO-115,1836.86,1821.17,15.69,0
2017-04-26,21,07RFO-115,1983.98,1966.28,17.7,0
2017-04-26,22,07RFO-115,1963.56,1945.3,18.27,0
2017-04-26,23,07RFO-115,1882.32,1866.55,15.77,0
2017-04-26,24,07RFO-115,1833.68,1823.01,10.66,0
2017-04-26,1,07SJC-115,1511.75,1463.04,48.72,0
2017-04-26,2,07SJC-115,1742.11,1688.73,53.38,0
2017-04-26,3,07SJC-115,1574.96,1529.14,45.83,0
2017-04-26,4,07SJC-115,1901.15,1848.25,52.9,0
2017-04-26,5,07SJC-115,1788.81,1740.04,48.77,0
2017-04-26,6,07SJC-115,1901.04,1847.95,53.09,0
2017-04-26,7,07SJC-115,1481.77,1438.39,43.39,0
2017-04-26,8,07SJC-115,1484.96,1443.88,41.08,0
2017-04-26,9,07SJC-115,1560.9,1515.55,45.35,0
2017-04-26,10,07SJC-115,1696.37,1643.24,53.13,0
2017-04-26,11,07SJC-115,1916.19,1852.82,63.37,0
2017-04-26,12,07SJC-115,1917.21,1852.51,64.7,0
2017-04-26,13,07SJC-115,1507.43,1456.35,51.07,0
2017-04-26,14,07SJC-115,1629.1,1573.31,55.79,0
2017-04-26,15,07SJC-115,1655.47,1597.85,57.62,0
2017-04-26,16,07SJC-115,1875.85,1809.16,66.68,0
2017-04-26,17,07SJC-115,1980.3,1909.7,70.6,0
2017-04-26,18,07SJC-115,1919.86,1848.88,70.98,0
2017-04-26,19,07SJC-115,1935.81,1865.69,70.12,0
2017-04-26,20,07SJC-115,1888.59,1821.17,67.42,0
2017-04-26,21,07SJC-115,2043.9,1966.28,77.62,0
2017-04-26,22,07SJC-115,2021.74,1945.3,76.45,0
2017-04-26,23,07SJC-115,1937.05,1866.55,70.5,0
2017-04-26,24,07SJC-115,1889.5,1823.01,66.49,0
2017-04-26,1,07SNT-115,1497.04,1463.04,34,0
2017-04-26,2,07SNT-115,1727.37,1688.73,38.64,0
2017-04-26,3,07SNT-115,1562.85,1529.14,33.71,0
2017-04-26,4,07SNT-115,1887.27,1848.25,39.03,0
2017-04-26,5,07SNT-115,1777.01,1740.04,36.96,0
2017-04-26,6,07SNT-115,1887.57,1847.95,39.62,0
2017-04-26,7,07SNT-115,1470.58,1438.39,32.19,0
2017-04-26,8,07SNT-115,1474.66,1443.88,30.78,0
2017-04-26,9,07SNT-115,1548.81,1515.55,33.26,0
2017-04-26,10,07SNT-115,1680.85,1643.24,37.61,0
2017-04-26,11,07SNT-115,1897.35,1852.82,44.53,0
2017-04-26,12,07SNT-115,1897.28,1852.51,44.77,0
2017-04-26,13,07SNT-115,1490.85,1456.35,34.5,0
2017-04-26,14,07SNT-115,1611.17,1573.31,37.86,0
2017-04-26,15,07SNT-115,1636.02,1597.85,38.17,0
2017-04-26,16,07SNT-115,1848.41,1809.16,39.24,0
2017-04-26,17,07SNT-115,1948.24,1909.7,38.54,0
2017-04-26,18,07SNT-115,1897.81,1848.88,48.94,0
2017-04-26,19,07SNT-115,1913.61,1865.69,47.93,0
2017-04-26,20,07SNT-115,1867.24,1821.17,46.07,0
2017-04-26,21,07SNT-115,2017.42,1966.28,51.14,0
2017-04-26,22,07SNT-115,1995.49,1945.3,50.2,0
2017-04-26,23,07SNT-115,1914.41,1866.55,47.86,0
2017-04-26,24,07SNT-115,1866.69,1823.01,43.67,0
2017-04-26,1,07TCB-115,1518.31,1463.04,55.27,0
2017-04-26,2,07TCB-115,1749.45,1688.73,60.72,0
2017-04-26,3,07TCB-115,1581.42,1529.14,52.28,0
2017-04-26,4,07TCB-115,1908.8,1848.25,60.55,0
2017-04-26,5,07TCB-115,1796.06,1740.04,56.02,0
2017-04-26,6,07TCB-115,1908.86,1847.95,60.91,0
2017-04-26,7,07TCB-115,1487.92,1438.39,49.54,0
2017-04-26,8,07TCB-115,1491.66,1443.88,47.78,0
2017-04-26,9,07TCB-115,1567.92,1515.55,52.37,0
2017-04-26,10,07TCB-115,1704.18,1643.24,60.94,0
2017-04-26,11,07TCB-115,1925.24,1852.82,72.42,0
2017-04-26,12,07TCB-115,1926.3,1852.51,73.79,0
2017-04-26,13,07TCB-115,1514.54,1456.35,58.19,0
2017-04-26,14,07TCB-115,1636.9,1573.31,63.59,0
2017-04-26,15,07TCB-115,1663.55,1597.85,65.7,0
2017-04-26,16,07TCB-115,1885.3,1809.16,76.14,0
2017-04-26,17,07TCB-115,1990.39,1909.7,80.68,0
2017-04-26,18,07TCB-115,1926.57,1848.88,77.7,0
2017-04-26,19,07TCB-115,1942.7,1865.69,77.01,0
2017-04-26,20,07TCB-115,1895.4,1821.17,74.23,0
2017-04-26,21,07TCB-115,2051.28,1966.28,85.01,0
2017-04-26,22,07TCB-115,2029.3,1945.3,84,0
2017-04-26,23,07TCB-115,1943.67,1866.55,77.12,0
2017-04-26,24,07TCB-115,1897.84,1823.01,74.83,0
2017-04-26,1,07VIO-115,1448.78,1463.04,-14.25,0
2017-04-26,2,07VIO-115,1643.97,1688.73,-44.76,0
2017-04-26,3,07VIO-115,1505.04,1529.14,-24.09,0
2017-04-26,4,07VIO-115,1885.99,1848.25,37.75,0
2017-04-26,5,07VIO-115,1774.81,1740.04,34.77,0
2017-04-26,6,07VIO-115,1883.05,1847.95,35.1,0
2017-04-26,7,07VIO-115,1419.11,1438.39,-19.28,0
2017-04-26,8,07VIO-115,1429.34,1443.88,-14.54,0
2017-04-26,9,07VIO-115,1504.13,1515.55,-11.42,0
2017-04-26,10,07VIO-115,1627.79,1643.24,-15.45,0
2017-04-26,11,07VIO-115,1826.54,1852.82,-26.28,0
2017-04-26,12,07VIO-115,1826.3,1852.51,-26.21,0
2017-04-26,13,07VIO-115,1462.48,1456.35,6.13,0
2017-04-26,14,07VIO-115,1571.07,1573.31,-2.24,0
2017-04-26,15,07VIO-115,1595.01,1597.85,-2.84,0
2017-04-26,16,07VIO-115,1793.3,1809.16,-15.87,0
2017-04-26,17,07VIO-115,1894.13,1909.7,-15.58,0
2017-04-26,18,07VIO-115,1831.74,1848.88,-17.14,0
2017-04-26,19,07VIO-115,1843.23,1865.69,-22.45,0
2017-04-26,20,07VIO-115,1794.3,1821.17,-26.87,0
2017-04-26,21,07VIO-115,1946.75,1966.28,-19.52,0
2017-04-26,22,07VIO-115,1925.84,1945.3,-19.45,0
2017-04-26,23,07VIO-115,1839.87,1866.55,-26.68,0
2017-04-26,24,07VIO-115,1787.29,1823.01,-35.72,0
2017-04-27,1,07ASJ-115,1738.19,1687.21,50.98,0
2017-04-27,2,07ASJ-115,1632.09,1586.86,45.23,0
2017-04-27,3,07ASJ-115,1432.3,1394.24,38.07,0
2017-04-27,4,07ASJ-115,1737.38,1692.22,45.16,0
2017-04-27,5,07ASJ-115,1659.85,1617.25,42.61,0
2017-04-27,6,07ASJ-115,1778.57,1731.64,46.94,0
2017-04-27,7,07ASJ-115,1577.9,1534.12,43.78,0
2017-04-27,8,07ASJ-115,1468.97,1429.31,39.66,0
2017-04-27,9,07ASJ-115,1493.51,1450.16,43.35,0
2017-04-27,10,07ASJ-115,1567.79,1519.73,48.06,0
2017-04-27,11,07ASJ-115,1679.19,1623.73,55.46,0
2017-04-27,12,07ASJ-115,1853.35,1790.6,62.75,0
2017-04-27,13,07ASJ-115,1901.82,1836.2,65.62,0
2017-04-27,14,07ASJ-115,1554.86,1500.88,53.98,0
2017-04-27,15,07ASJ-115,1653.81,1595.94,57.87,0
2017-04-27,16,07ASJ-115,1727.5,1665.97,61.54,0
2017-04-27,17,07ASJ-115,1955.95,1885.65,70.3,0
2017-04-27,18,07ASJ-115,1896.6,1829.1,67.51,0
2017-04-27,19,07ASJ-115,1861.43,1797.51,63.91,0
2017-04-27,20,07ASJ-115,1859.8,1796.6,63.2,0
2017-04-27,21,07ASJ-115,2005.37,1934.07,71.3,0
2017-04-27,22,07ASJ-115,1970.87,1901.85,69.02,0
2017-04-27,23,07ASJ-115,2058.41,1987.28,71.13,0
2017-04-27,24,07ASJ-115,1653.02,1600.36,52.67,0
2017-04-27,1,07BLE-115,1695.59,1687.21,8.38,0
2017-04-27,2,07BLE-115,1595.55,1586.86,8.7,0
2017-04-27,3,07BLE-115,1401.56,1394.24,7.32,0
2017-04-27,4,07BLE-115,1701.38,1692.22,9.17,0
2017-04-27,5,07BLE-115,1626.22,1617.25,8.97,0
2017-04-27,6,07BLE-115,1740.64,1731.64,9,0
2017-04-27,7,07BLE-115,1542.44,1534.12,8.32,0
2017-04-27,8,07BLE-115,1438.82,1429.31,9.51,0
2017-04-27,9,07BLE-115,1459.04,1450.16,8.88,0
2017-04-27,10,07BLE-115,1528.45,1519.73,8.72,0
2017-04-27,11,07BLE-115,1632.74,1623.73,9.01,0
2017-04-27,12,07BLE-115,1800.54,1790.6,9.94,0
2017-04-27,13,07BLE-115,1846.31,1836.2,10.11,0
2017-04-27,14,07BLE-115,1510.49,1500.88,9.61,0
2017-04-27,15,07BLE-115,1606.01,1595.94,10.07,0
2017-04-27,16,07BLE-115,1676.33,1665.97,10.36,0
2017-04-27,17,07BLE-115,1896.78,1885.65,11.13,0
2017-04-27,18,07BLE-115,1838.73,1829.1,9.64,0
2017-04-27,19,07BLE-115,1806.94,1797.51,9.43,0
2017-04-27,20,07BLE-115,1805.77,1796.6,9.17,0
2017-04-27,21,07BLE-115,1942.33,1934.07,8.26,0
2017-04-27,22,07BLE-115,1910.49,1901.85,8.64,0
2017-04-27,23,07BLE-115,1994.12,1987.28,6.84,0
2017-04-27,24,07BLE-115,1607.82,1600.36,7.47,0
2017-04-27,1,07CAB-115,1745.6,1687.21,58.39,0
2017-04-27,2,07CAB-115,1638.64,1586.86,51.78,0
2017-04-27,3,07CAB-115,1437.98,1394.24,43.74,0
2017-04-27,4,07CAB-115,1743.7,1692.22,51.48,0
2017-04-27,5,07CAB-115,1665.76,1617.25,48.51,0
2017-04-27,6,07CAB-115,1785.06,1731.64,53.43,0
2017-04-27,7,07CAB-115,1584.09,1534.12,49.97,0
2017-04-27,8,07CAB-115,1473.8,1429.31,44.49,0
2017-04-27,9,07CAB-115,1497.92,1450.16,47.76,0
2017-04-27,10,07CAB-115,1572.73,1519.73,53,0
2017-04-27,11,07CAB-115,1684.03,1623.73,60.3,0
2017-04-27,12,07CAB-115,1858.7,1790.6,68.1,0
2017-04-27,13,07CAB-115,1907.21,1836.2,71.01,0
2017-04-27,14,07CAB-115,1559.3,1500.88,58.42,0
2017-04-27,15,07CAB-115,1658.48,1595.94,62.55,0
2017-04-27,16,07CAB-115,1732.8,1665.97,66.83,0
2017-04-27,17,07CAB-115,1962.14,1885.65,76.49,0
2017-04-27,18,07CAB-115,1904.39,1829.1,75.29,0
2017-04-27,19,07CAB-115,1869.81,1797.51,72.29,0
2017-04-27,20,07CAB-115,1867.96,1796.6,71.35,0
2017-04-27,21,07CAB-115,2014.84,1934.07,80.77,0
2017-04-27,22,07CAB-115,1979.92,1901.85,78.07,0
2017-04-27,23,07CAB-115,2069,1987.28,81.72,0
2017-04-27,24,07CAB-115,1660.51,1600.36,60.15,0
2017-04-27,1,07CAD-115,1746.04,1687.21,58.83,0
2017-04-27,2,07CAD-115,1639.04,1586.86,52.18,0
2017-04-27,3,07CAD-115,1438.31,1394.24,44.07,0
2017-04-27,4,07CAD-115,1744.09,1692.22,51.87,0
2017-04-27,5,07CAD-115,1666.13,1617.25,48.89,0
2017-04-27,6,07CAD-115,1785.44,1731.64,53.8,0
2017-04-27,7,07CAD-115,1584.41,1534.12,50.29,0
2017-04-27,8,07CAD-115,1473.98,1429.31,44.67,0
2017-04-27,9,07CAD-115,1498.03,1450.16,47.87,0
2017-04-27,10,07CAD-115,1572.76,1519.73,53.02,0
2017-04-27,11,07CAD-115,1684.08,1623.73,60.34,0
2017-04-27,12,07CAD-115,1858.79,1790.6,68.19,0
2017-04-27,13,07CAD-115,1907.3,1836.2,71.1,0
2017-04-27,14,07CAD-115,1559.36,1500.88,58.48,0
2017-04-27,15,07CAD-115,1658.54,1595.94,62.61,0
2017-04-27,16,07CAD-115,1732.86,1665.97,66.89,0
2017-04-27,17,07CAD-115,1962.2,1885.65,76.55,0
2017-04-27,18,07CAD-115,1904.09,1829.1,75,0
2017-04-27,19,07CAD-115,1869.51,1797.51,72,0
2017-04-27,20,07CAD-115,1867.69,1796.6,71.09,0
2017-04-27,21,07CAD-115,2014.75,1934.07,80.68,0
2017-04-27,22,07CAD-115,1979.85,1901.85,78,0
2017-04-27,23,07CAD-115,2069.4,1987.28,82.12,0
2017-04-27,24,07CAD-115,1660.88,1600.36,60.52,0
2017-04-27,1,07CAF-115,1747.68,1687.21,60.47,0
2017-04-27,2,07CAF-115,1640.52,1586.86,53.67,0
2017-04-27,3,07CAF-115,1439.58,1394.24,45.34,0
2017-04-27,4,07CAF-115,1745.59,1692.22,53.38,0
2017-04-27,5,07CAF-115,1667.55,1617.25,50.31,0
2017-04-27,6,07CAF-115,1786.99,1731.64,55.35,0
2017-04-27,7,07CAF-115,1585.84,1534.12,51.72,0
2017-04-27,8,07CAF-115,1475.26,1429.31,45.95,0
2017-04-27,9,07CAF-115,1499.33,1450.16,49.17,0
2017-04-27,10,07CAF-115,1574.13,1519.73,54.4,0
2017-04-27,11,07CAF-115,1685.59,1623.73,61.86,0
2017-04-27,12,07CAF-115,1860.49,1790.6,69.89,0
2017-04-27,13,07CAF-115,1909.07,1836.2,72.87,0
2017-04-27,14,07CAF-115,1560.77,1500.88,59.89,0
2017-04-27,15,07CAF-115,1660.08,1595.94,64.14,0
2017-04-27,16,07CAF-115,1734.48,1665.97,68.52,0
