Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-22,9,07SHA-115,444.47,443.36,1.12,0
2017-03-22,10,07SHA-115,449.78,448.68,1.1,0
2017-03-22,11,07SHA-115,462.66,461.53,1.13,0
2017-03-22,12,07SHA-115,464.99,463.83,1.17,0
2017-03-22,13,07SHA-115,462.49,461.4,1.09,0
2017-03-22,14,07SHA-115,462.33,461.24,1.09,0
2017-03-22,15,07SHA-115,463.14,462.05,1.1,0
2017-03-22,16,07SHA-115,462.6,461.52,1.09,0
2017-03-22,17,07SHA-115,462.13,461.05,1.09,0
2017-03-22,18,07SHA-115,461.96,460.87,1.09,0
2017-03-22,19,07SHA-115,456.67,455.6,1.07,0
2017-03-22,20,07SHA-115,469.92,468.71,1.21,0
2017-03-22,21,07SHA-115,468.22,466.96,1.25,0
2017-03-22,22,07SHA-115,465.15,463.96,1.19,0
2017-03-22,23,07SHA-115,449.56,448.49,1.07,0
2017-03-22,24,07SHA-115,467.51,467.04,.47,0
2017-03-22,1,07SIO-69,448.8,443.94,4.85,0
2017-03-22,2,07SIO-69,448.93,444.07,4.86,0
2017-03-22,3,07SIO-69,448.86,444.12,4.73,0
2017-03-22,4,07SIO-69,448.83,444.16,4.66,0
2017-03-22,5,07SIO-69,448.83,444.18,4.66,0
2017-03-22,6,07SIO-69,448.81,444.12,4.69,0
2017-03-22,7,07SIO-69,448.69,443.88,4.8,0
2017-03-22,8,07SIO-69,448.66,443.58,5.08,0
2017-03-22,9,07SIO-69,448.57,443.36,5.21,0
2017-03-22,10,07SIO-69,454,448.68,5.32,0
2017-03-22,11,07SIO-69,467.25,461.53,5.71,0
2017-03-22,12,07SIO-69,469.73,463.83,5.9,0
2017-03-22,13,07SIO-69,467.19,461.4,5.78,0
2017-03-22,14,07SIO-69,467.06,461.24,5.82,0
2017-03-22,15,07SIO-69,467.99,462.05,5.94,0
2017-03-22,16,07SIO-69,467.29,461.52,5.77,0
2017-03-22,17,07SIO-69,466.87,461.05,5.82,0
2017-03-22,18,07SIO-69,466.6,460.87,5.72,0
2017-03-22,19,07SIO-69,461.05,455.6,5.45,0
2017-03-22,20,07SIO-69,474.77,468.71,6.06,0
2017-03-22,21,07SIO-69,472.91,466.96,5.94,0
2017-03-22,22,07SIO-69,469.73,463.96,5.77,0
2017-03-22,23,07SIO-69,453.67,448.49,5.18,0
2017-03-22,24,07SIO-69,471.55,467.04,4.5,0
2017-03-22,1,07SIS-161,439.64,443.94,-4.3,0
2017-03-22,2,07SIS-161,440.64,444.07,-3.43,0
2017-03-22,3,07SIS-161,442.65,444.12,-1.47,0
2017-03-22,4,07SIS-161,442.96,444.16,-1.21,0
2017-03-22,5,07SIS-161,442.79,444.18,-1.39,0
2017-03-22,6,07SIS-161,442.34,444.12,-1.78,0
2017-03-22,7,07SIS-161,439.18,443.88,-4.71,0
2017-03-22,8,07SIS-161,434.46,443.58,-9.12,0
2017-03-22,9,07SIS-161,431.56,443.36,-11.8,0
2017-03-22,10,07SIS-161,437.22,448.68,-11.46,0
2017-03-22,11,07SIS-161,450.27,461.53,-11.26,0
2017-03-22,12,07SIS-161,451.85,463.83,-11.98,0
2017-03-22,13,07SIS-161,450.72,461.4,-10.68,0
2017-03-22,14,07SIS-161,450.08,461.24,-11.16,0
2017-03-22,15,07SIS-161,450.32,462.05,-11.72,0
2017-03-22,16,07SIS-161,450.39,461.52,-11.13,0
2017-03-22,17,07SIS-161,449.98,461.05,-11.07,0
2017-03-22,18,07SIS-161,450.02,460.87,-10.85,0
2017-03-22,19,07SIS-161,445.63,455.6,-9.97,0
2017-03-22,20,07SIS-161,456.62,468.71,-12.09,0
2017-03-22,21,07SIS-161,454.27,466.96,-12.69,0
2017-03-22,22,07SIS-161,453.13,463.96,-10.83,0
2017-03-22,23,07SIS-161,439.36,448.49,-9.13,0
2017-03-22,24,07SIS-161,452.43,467.04,-14.61,0
2017-03-22,1,07SMN-115,478.24,443.94,34.3,0
2017-03-22,2,07SMN-115,477.22,444.07,33.15,0
2017-03-22,3,07SMN-115,476.87,444.12,32.75,0
2017-03-22,4,07SMN-115,476.78,444.16,32.62,0
2017-03-22,5,07SMN-115,476.25,444.18,32.07,0
2017-03-22,6,07SMN-115,476.84,444.12,32.72,0
2017-03-22,7,07SMN-115,479.04,443.88,35.16,0
2017-03-22,8,07SMN-115,481.28,443.58,37.7,0
2017-03-22,9,07SMN-115,500.27,443.36,56.91,0
2017-03-22,10,07SMN-115,505.57,448.68,56.89,0
2017-03-22,11,07SMN-115,515.7,461.53,54.17,0
2017-03-22,12,07SMN-115,515.87,463.83,52.05,0
2017-03-22,13,07SMN-115,515.46,461.4,54.06,0
2017-03-22,14,07SMN-115,514.44,461.24,53.2,0
2017-03-22,15,07SMN-115,519.26,462.05,57.22,0
2017-03-22,16,07SMN-115,520.81,461.52,59.3,0
2017-03-22,17,07SMN-115,501.68,461.05,40.63,0
2017-03-22,18,07SMN-115,502.24,460.87,41.37,0
2017-03-22,19,07SMN-115,497.08,455.6,41.48,0
2017-03-22,20,07SMN-115,513.08,468.71,44.38,0
2017-03-22,21,07SMN-115,510.12,466.96,43.16,0
2017-03-22,22,07SMN-115,504.28,463.96,40.32,0
2017-03-22,23,07SMN-115,484.81,448.49,36.33,0
2017-03-22,24,07SMN-115,500.62,467.04,33.57,0
2017-03-22,1,07SQN-115,476.95,443.94,33.01,0
2017-03-22,2,07SQN-115,475.94,444.07,31.87,0
2017-03-22,3,07SQN-115,475.59,444.12,31.47,0
2017-03-22,4,07SQN-115,475.52,444.16,31.36,0
2017-03-22,5,07SQN-115,475,444.18,30.82,0
2017-03-22,6,07SQN-115,475.55,444.12,31.42,0
2017-03-22,7,07SQN-115,477.64,443.88,33.76,0
2017-03-22,8,07SQN-115,479.83,443.58,36.25,0
2017-03-22,9,07SQN-115,498.83,443.36,55.47,0
2017-03-22,10,07SQN-115,504.1,448.68,55.42,0
2017-03-22,11,07SQN-115,514.27,461.53,52.74,0
2017-03-22,12,07SQN-115,514.49,463.83,50.66,0
2017-03-22,13,07SQN-115,514.06,461.4,52.66,0
2017-03-22,14,07SQN-115,513.08,461.24,51.84,0
2017-03-22,15,07SQN-115,517.79,462.05,55.74,0
2017-03-22,16,07SQN-115,519.31,461.52,57.79,0
2017-03-22,17,07SQN-115,500.26,461.05,39.22,0
2017-03-22,18,07SQN-115,500.81,460.87,39.94,0
2017-03-22,19,07SQN-115,495.6,455.6,40,0
2017-03-22,20,07SQN-115,511.47,468.71,42.76,0
2017-03-22,21,07SQN-115,508.6,466.96,41.64,0
2017-03-22,22,07SQN-115,502.86,463.96,38.9,0
2017-03-22,23,07SQN-115,483.51,448.49,35.03,0
2017-03-22,24,07SQN-115,499.31,467.04,32.27,0
2017-03-22,1,07SRY-230,438.2,443.94,-5.74,0
2017-03-22,2,07SRY-230,439.02,444.07,-5.05,0
2017-03-22,3,07SRY-230,441.01,444.12,-3.12,0
2017-03-22,4,07SRY-230,441.31,444.16,-2.85,0
2017-03-22,5,07SRY-230,441.2,444.18,-2.98,0
2017-03-22,6,07SRY-230,440.96,444.12,-3.16,0
2017-03-22,7,07SRY-230,437.89,443.88,-5.99,0
2017-03-22,8,07SRY-230,433.32,443.58,-10.26,0
2017-03-22,9,07SRY-230,430.45,443.36,-12.91,0
2017-03-22,10,07SRY-230,436.19,448.68,-12.5,0
2017-03-22,11,07SRY-230,449.28,461.53,-12.25,0
2017-03-22,12,07SRY-230,450.93,463.83,-12.9,0
2017-03-22,13,07SRY-230,449.76,461.4,-11.64,0
2017-03-22,14,07SRY-230,449.11,461.24,-12.12,0
2017-03-22,15,07SRY-230,449.44,462.05,-12.6,0
2017-03-22,16,07SRY-230,449.56,461.52,-11.96,0
2017-03-22,17,07SRY-230,449.12,461.05,-11.93,0
2017-03-22,18,07SRY-230,449.25,460.87,-11.62,0
2017-03-22,19,07SRY-230,445.03,455.6,-10.56,0
2017-03-22,20,07SRY-230,456.36,468.71,-12.34,0
2017-03-22,21,07SRY-230,453.97,466.96,-13,0
2017-03-22,22,07SRY-230,452.68,463.96,-11.28,0
2017-03-22,23,07SRY-230,438.66,448.49,-9.83,0
2017-03-22,24,07SRY-230,451.37,467.04,-15.67,0
2017-03-22,1,07STB-230,439.63,443.94,-4.32,0
2017-03-22,2,07STB-230,440.63,444.07,-3.45,0
2017-03-22,3,07STB-230,442.64,444.12,-1.49,0
2017-03-22,4,07STB-230,442.93,444.16,-1.23,0
2017-03-22,5,07STB-230,442.78,444.18,-1.4,0
2017-03-22,6,07STB-230,442.35,444.12,-1.78,0
2017-03-22,7,07STB-230,439.18,443.88,-4.71,0
2017-03-22,8,07STB-230,434.5,443.58,-9.08,0
2017-03-22,9,07STB-230,431.61,443.36,-11.75,0
2017-03-22,10,07STB-230,437.3,448.68,-11.39,0
2017-03-22,11,07STB-230,450.34,461.53,-11.2,0
2017-03-22,12,07STB-230,451.91,463.83,-11.92,0
2017-03-22,13,07STB-230,450.79,461.4,-10.62,0
2017-03-22,14,07STB-230,450.15,461.24,-11.09,0
2017-03-22,15,07STB-230,450.41,462.05,-11.63,0
2017-03-22,16,07STB-230,450.47,461.52,-11.05,0
2017-03-22,17,07STB-230,450.04,461.05,-11,0
2017-03-22,18,07STB-230,450.06,460.87,-10.81,0
2017-03-22,19,07STB-230,445.68,455.6,-9.92,0
2017-03-22,20,07STB-230,456.65,468.71,-12.06,0
2017-03-22,21,07STB-230,454.3,466.96,-12.67,0
2017-03-22,22,07STB-230,453.16,463.96,-10.8,0
2017-03-22,23,07STB-230,439.4,448.49,-9.09,0
2017-03-22,24,07STB-230,452.46,467.04,-14.58,0
2017-03-22,1,07SVE-115,460.38,443.94,16.43,0
2017-03-22,2,07SVE-115,459.68,444.07,15.61,0
2017-03-22,3,07SVE-115,459.27,444.12,15.14,0
2017-03-22,4,07SVE-115,459.39,444.16,15.22,0
2017-03-22,5,07SVE-115,459.13,444.18,14.96,0
2017-03-22,6,07SVE-115,459.36,444.12,15.24,0
2017-03-22,7,07SVE-115,460.35,443.88,16.46,0
2017-03-22,8,07SVE-115,461.34,443.58,17.76,0
2017-03-22,9,07SVE-115,476.59,443.36,33.23,0
2017-03-22,10,07SVE-115,481.85,448.68,33.17,0
2017-03-22,11,07SVE-115,492.67,461.53,31.14,0
2017-03-22,12,07SVE-115,493.48,463.83,29.66,0
2017-03-22,13,07SVE-115,492.51,461.4,31.11,0
2017-03-22,14,07SVE-115,492.01,461.24,30.77,0
2017-03-22,15,07SVE-115,494.79,462.05,32.75,0
2017-03-22,16,07SVE-115,495.48,461.52,33.96,0
2017-03-22,17,07SVE-115,479.68,461.05,18.63,0
2017-03-22,18,07SVE-115,480.04,460.87,19.16,0
2017-03-22,19,07SVE-115,474.91,455.6,19.31,0
2017-03-22,20,07SVE-115,489.31,468.71,20.6,0
2017-03-22,21,07SVE-115,487.28,466.96,20.32,0
2017-03-22,22,07SVE-115,483.06,463.96,19.1,0
2017-03-22,23,07SVE-115,466.13,448.49,17.65,0
2017-03-22,24,07SVE-115,482.37,467.04,15.32,0
2017-03-22,1,07TCD-69,449.08,443.94,5.14,0
2017-03-22,2,07TCD-69,449.54,444.07,5.47,0
2017-03-22,3,07TCD-69,449.78,444.12,5.65,0
2017-03-22,4,07TCD-69,449.86,444.16,5.7,0
2017-03-22,5,07TCD-69,450.01,444.18,5.83,0
2017-03-22,6,07TCD-69,450.01,444.12,5.89,0
2017-03-22,7,07TCD-69,449.56,443.88,5.67,0
2017-03-22,8,07TCD-69,448.74,443.58,5.16,0
2017-03-22,9,07TCD-69,447.96,443.36,4.6,0
2017-03-22,10,07TCD-69,453.46,448.68,4.77,0
2017-03-22,11,07TCD-69,466.55,461.53,5.01,0
2017-03-22,12,07TCD-69,469.28,463.83,5.46,0
2017-03-22,13,07TCD-69,466.85,461.4,5.45,0
2017-03-22,14,07TCD-69,466.31,461.24,5.07,0
2017-03-22,15,07TCD-69,467.38,462.05,5.33,0
2017-03-22,16,07TCD-69,466.19,461.52,4.67,0
2017-03-22,17,07TCD-69,465.67,461.05,4.62,0
2017-03-22,18,07TCD-69,465.19,460.87,4.32,0
2017-03-22,19,07TCD-69,459.69,455.6,4.09,0
2017-03-22,20,07TCD-69,473.14,468.71,4.44,0
2017-03-22,21,07TCD-69,471.21,466.96,4.25,0
2017-03-22,22,07TCD-69,468.26,463.96,4.3,0
2017-03-22,23,07TCD-69,452.41,448.49,3.92,0
2017-03-22,24,07TCD-69,469.59,467.04,2.54,0
2017-03-22,1,07TCT-69,451.4,443.94,7.45,0
2017-03-22,2,07TCT-69,451.81,444.07,7.74,0
2017-03-22,3,07TCT-69,451.96,444.12,7.84,0
2017-03-22,4,07TCT-69,452.03,444.16,7.86,0
2017-03-22,5,07TCT-69,452.25,444.18,8.07,0
2017-03-22,6,07TCT-69,452.38,444.12,8.26,0
2017-03-22,7,07TCT-69,451.98,443.88,8.1,0
2017-03-22,8,07TCT-69,451.55,443.58,7.97,0
2017-03-22,9,07TCT-69,450.74,443.36,7.38,0
2017-03-22,10,07TCT-69,456.07,448.68,7.38,0
2017-03-22,11,07TCT-69,469.12,461.53,7.59,0
2017-03-22,12,07TCT-69,472.07,463.83,8.25,0
2017-03-22,13,07TCT-69,469.49,461.4,8.09,0
2017-03-22,14,07TCT-69,468.97,461.24,7.73,0
2017-03-22,15,07TCT-69,469.88,462.05,7.84,0
2017-03-22,16,07TCT-69,468.73,461.52,7.21,0
2017-03-22,17,07TCT-69,468.19,461.05,7.14,0
2017-03-22,18,07TCT-69,467.35,460.87,6.48,0
2017-03-22,19,07TCT-69,461.73,455.6,6.13,0
2017-03-22,20,07TCT-69,475.45,468.71,6.74,0
2017-03-22,21,07TCT-69,473.45,466.96,6.49,0
2017-03-22,22,07TCT-69,470.4,463.96,6.45,0
2017-03-22,23,07TCT-69,454.3,448.49,5.81,0
2017-03-22,24,07TCT-69,471.42,467.04,4.38,0
2017-03-22,1,07TEE-69,446.02,443.94,2.08,0
2017-03-22,2,07TEE-69,446.11,444.07,2.03,0
2017-03-22,3,07TEE-69,446.04,444.12,1.91,0
2017-03-22,4,07TEE-69,446.06,444.16,1.89,0
2017-03-22,5,07TEE-69,446.12,444.18,1.94,0
2017-03-22,6,07TEE-69,446.09,444.12,1.97,0
2017-03-22,7,07TEE-69,445.99,443.88,2.1,0
2017-03-22,8,07TEE-69,445.8,443.58,2.22,0
2017-03-22,9,07TEE-69,445.66,443.36,2.3,0
2017-03-22,10,07TEE-69,451.02,448.68,2.34,0
2017-03-22,11,07TEE-69,464.02,461.53,2.49,0
2017-03-22,12,07TEE-69,466.4,463.83,2.58,0
2017-03-22,13,07TEE-69,463.89,461.4,2.49,0
2017-03-22,14,07TEE-69,463.74,461.24,2.5,0
2017-03-22,15,07TEE-69,464.57,462.05,2.52,0
2017-03-22,16,07TEE-69,464,461.52,2.48,0
2017-03-22,17,07TEE-69,463.58,461.05,2.53,0
2017-03-22,18,07TEE-69,463.41,460.87,2.54,0
2017-03-22,19,07TEE-69,458.03,455.6,2.44,0
2017-03-22,20,07TEE-69,471.49,468.71,2.78,0
2017-03-22,21,07TEE-69,469.73,466.96,2.77,0
2017-03-22,22,07TEE-69,466.63,463.96,2.67,0
2017-03-22,23,07TEE-69,450.84,448.49,2.35,0
2017-03-22,24,07TEE-69,469.18,467.04,2.13,0
2017-03-22,1,07TEK-230,440.28,443.94,-3.67,0
2017-03-22,2,07TEK-230,441.16,444.07,-2.91,0
2017-03-22,3,07TEK-230,443.12,444.12,-1.01,0
2017-03-22,4,07TEK-230,443.43,444.16,-.73,0
2017-03-22,5,07TEK-230,443.28,444.18,-.9,0
2017-03-22,6,07TEK-230,442.96,444.12,-1.16,0
2017-03-22,7,07TEK-230,439.99,443.88,-3.9,0
2017-03-22,8,07TEK-230,435.43,443.58,-8.15,0
2017-03-22,9,07TEK-230,432.51,443.36,-10.85,0
2017-03-22,10,07TEK-230,438.28,448.68,-10.4,0
2017-03-22,11,07TEK-230,451.39,461.53,-10.14,0
2017-03-22,12,07TEK-230,453.04,463.83,-10.78,0
2017-03-22,13,07TEK-230,451.88,461.4,-9.52,0
2017-03-22,14,07TEK-230,451.26,461.24,-9.98,0
2017-03-22,15,07TEK-230,451.52,462.05,-10.53,0
2017-03-22,16,07TEK-230,451.61,461.52,-9.91,0
2017-03-22,17,07TEK-230,451.16,461.05,-9.89,0
2017-03-22,18,07TEK-230,451.17,460.87,-9.7,0
2017-03-22,19,07TEK-230,446.83,455.6,-8.77,0
2017-03-22,20,07TEK-230,458.08,468.71,-10.63,0
2017-03-22,21,07TEK-230,455.72,466.96,-11.25,0
2017-03-22,22,07TEK-230,454.56,463.96,-9.39,0
2017-03-22,23,07TEK-230,440.59,448.49,-7.9,0
2017-03-22,24,07TEK-230,453.48,467.04,-13.57,0
2017-03-22,1,07TJD-69,449.05,443.94,5.11,0
2017-03-22,2,07TJD-69,449.18,444.07,5.11,0
2017-03-22,3,07TJD-69,449.09,444.12,4.97,0
2017-03-22,4,07TJD-69,449.08,444.16,4.92,0
2017-03-22,5,07TJD-69,449.15,444.18,4.97,0
2017-03-22,6,07TJD-69,449.15,444.12,5.03,0
2017-03-22,7,07TJD-69,448.98,443.88,5.1,0
2017-03-22,8,07TJD-69,448.82,443.58,5.24,0
2017-03-22,9,07TJD-69,448.66,443.36,5.3,0
2017-03-22,10,07TJD-69,454.1,448.68,5.42,0
2017-03-22,11,07TJD-69,467.31,461.53,5.78,0
2017-03-22,12,07TJD-69,469.86,463.83,6.03,0
2017-03-22,13,07TJD-69,467.38,461.4,5.97,0
2017-03-22,14,07TJD-69,467.27,461.24,6.03,0
2017-03-22,15,07TJD-69,468.17,462.05,6.13,0
2017-03-22,16,07TJD-69,467.43,461.52,5.91,0
2017-03-22,17,07TJD-69,467,461.05,5.95,0
2017-03-22,18,07TJD-69,466.76,460.87,5.89,0
2017-03-22,19,07TJD-69,461.28,455.6,5.68,0
2017-03-22,20,07TJD-69,475.12,468.71,6.42,0
2017-03-22,21,07TJD-69,473.26,466.96,6.3,0
2017-03-22,22,07TJD-69,470.1,463.96,6.14,0
2017-03-22,23,07TJD-69,453.96,448.49,5.48,0
2017-03-22,24,07TJD-69,471.7,467.04,4.65,0
2017-03-22,1,07TJI-230,445.37,443.94,1.42,0
2017-03-22,2,07TJI-230,445.54,444.07,1.47,0
2017-03-22,3,07TJI-230,445.66,444.12,1.54,0
2017-03-22,4,07TJI-230,445.72,444.16,1.56,0
2017-03-22,5,07TJI-230,445.72,444.18,1.54,0
2017-03-22,6,07TJI-230,445.64,444.12,1.52,0
2017-03-22,7,07TJI-230,445.29,443.88,1.41,0
2017-03-22,8,07TJI-230,444.84,443.58,1.26,0
2017-03-22,9,07TJI-230,444.54,443.36,1.18,0
2017-03-22,10,07TJI-230,449.91,448.68,1.23,0
2017-03-22,11,07TJI-230,462.88,461.53,1.35,0
2017-03-22,12,07TJI-230,465.2,463.83,1.38,0
2017-03-22,13,07TJI-230,462.79,461.4,1.39,0
2017-03-22,14,07TJI-230,462.62,461.24,1.38,0
2017-03-22,15,07TJI-230,463.44,462.05,1.39,0
2017-03-22,16,07TJI-230,462.88,461.52,1.36,0
2017-03-22,17,07TJI-230,462.39,461.05,1.34,0
2017-03-22,18,07TJI-230,462.19,460.87,1.32,0
2017-03-22,19,07TJI-230,456.87,455.6,1.27,0
2017-03-22,20,07TJI-230,470.05,468.71,1.35,0
2017-03-22,21,07TJI-230,468.25,466.96,1.28,0
2017-03-22,22,07TJI-230,465.28,463.96,1.32,0
2017-03-22,23,07TJI-230,449.73,448.49,1.24,0
2017-03-22,24,07TJI-230,467.85,467.04,.8,0
2017-03-22,1,07TJI-69,446.34,443.94,2.4,0
2017-03-22,2,07TJI-69,446.51,444.07,2.44,0
2017-03-22,3,07TJI-69,446.58,444.12,2.46,0
2017-03-22,4,07TJI-69,446.64,444.16,2.47,0
2017-03-22,5,07TJI-69,446.65,444.18,2.47,0
2017-03-22,6,07TJI-69,446.56,444.12,2.44,0
2017-03-22,7,07TJI-69,446.27,443.88,2.38,0
2017-03-22,8,07TJI-69,445.91,443.58,2.33,0
2017-03-22,9,07TJI-69,445.66,443.36,2.3,0
2017-03-22,10,07TJI-69,451.09,448.68,2.4,0
2017-03-22,11,07TJI-69,464.14,461.53,2.61,0
2017-03-22,12,07TJI-69,466.52,463.83,2.69,0
2017-03-22,13,07TJI-69,464.06,461.4,2.66,0
2017-03-22,14,07TJI-69,463.89,461.24,2.65,0
2017-03-22,15,07TJI-69,464.74,462.05,2.7,0
2017-03-22,16,07TJI-69,464.15,461.52,2.63,0
2017-03-22,17,07TJI-69,463.57,461.05,2.53,0
2017-03-22,18,07TJI-69,463.35,460.87,2.48,0
2017-03-22,19,07TJI-69,457.94,455.6,2.35,0
2017-03-22,20,07TJI-69,471.23,468.71,2.53,0
2017-03-22,21,07TJI-69,469.39,466.96,2.43,0
2017-03-22,22,07TJI-69,466.4,463.96,2.44,0
2017-03-22,23,07TJI-69,450.77,448.49,2.28,0
2017-03-22,24,07TJI-69,468.84,467.04,1.79,0
2017-03-22,1,07TOY-230,445.02,443.94,1.08,0
2017-03-22,2,07TOY-230,445.37,444.07,1.3,0
2017-03-22,3,07TOY-230,445.81,444.12,1.69,0
2017-03-22,4,07TOY-230,445.92,444.16,1.76,0
2017-03-22,5,07TOY-230,445.9,444.18,1.73,0
2017-03-22,6,07TOY-230,445.74,444.12,1.62,0
2017-03-22,7,07TOY-230,444.87,443.88,.99,0
2017-03-22,8,07TOY-230,443.68,443.58,.1,0
2017-03-22,9,07TOY-230,442.92,443.36,-.44,0
2017-03-22,10,07TOY-230,448.33,448.68,-.35,0
2017-03-22,11,07TOY-230,461.31,461.53,-.22,0
2017-03-22,12,07TOY-230,463.52,463.83,-.3,0
2017-03-22,13,07TOY-230,461.32,461.4,-.08,0
2017-03-22,14,07TOY-230,461.06,461.24,-.18,0
2017-03-22,15,07TOY-230,461.79,462.05,-.25,0
2017-03-22,16,07TOY-230,461.3,461.52,-.22,0
2017-03-22,17,07TOY-230,460.83,461.05,-.22,0
2017-03-22,18,07TOY-230,460.65,460.87,-.23,0
2017-03-22,19,07TOY-230,455.44,455.6,-.15,0
2017-03-22,20,07TOY-230,468.27,468.71,-.44,0
2017-03-22,21,07TOY-230,466.37,466.96,-.6,0
2017-03-22,22,07TOY-230,463.68,463.96,-.28,0
2017-03-22,23,07TOY-230,448.42,448.49,-.06,0
2017-03-22,24,07TOY-230,465.68,467.04,-1.37,0
2017-03-22,1,07TRI-115,471.12,443.94,27.18,0
2017-03-22,2,07TRI-115,469.75,444.07,25.68,0
2017-03-22,3,07TRI-115,468.71,444.12,24.59,0
2017-03-22,4,07TRI-115,469.28,444.16,25.12,0
2017-03-22,5,07TRI-115,468.82,444.18,24.64,0
2017-03-22,6,07TRI-115,469.12,444.12,25,0
2017-03-22,7,07TRI-115,470.44,443.88,26.55,0
2017-03-22,8,07TRI-115,471.52,443.58,27.94,0
2017-03-22,9,07TRI-115,489.98,443.36,46.62,0
2017-03-22,10,07TRI-115,495.16,448.68,46.48,0
2017-03-22,11,07TRI-115,504.8,461.53,43.27,0
2017-03-22,12,07TRI-115,504.88,463.83,41.05,0
2017-03-22,13,07TRI-115,504.83,461.4,43.43,0
2017-03-22,14,07TRI-115,504.35,461.24,43.12,0
2017-03-22,15,07TRI-115,507.63,462.05,45.59,0
2017-03-22,16,07TRI-115,508.71,461.52,47.2,0
2017-03-22,17,07TRI-115,489.96,461.05,28.91,0
2017-03-22,18,07TRI-115,490.89,460.87,30.02,0
2017-03-22,19,07TRI-115,485.67,455.6,30.08,0
2017-03-22,20,07TRI-115,501.32,468.71,32.61,0
2017-03-22,21,07TRI-115,499.15,466.96,32.19,0
2017-03-22,22,07TRI-115,494.44,463.96,30.48,0
2017-03-22,23,07TRI-115,476.87,448.49,28.38,0
2017-03-22,24,07TRI-115,492.35,467.04,25.31,0
2017-03-22,1,07UND-69,449.83,443.94,5.89,0
2017-03-22,2,07UND-69,449.89,444.07,5.82,0
2017-03-22,3,07UND-69,449.71,444.12,5.59,0
2017-03-22,4,07UND-69,449.69,444.16,5.53,0
2017-03-22,5,07UND-69,449.77,444.18,5.59,0
2017-03-22,6,07UND-69,449.72,444.12,5.59,0
2017-03-22,7,07UND-69,449.76,443.88,5.88,0
2017-03-22,8,07UND-69,449.93,443.58,6.35,0
2017-03-22,9,07UND-69,450.05,443.36,6.69,0
2017-03-22,10,07UND-69,455.58,448.68,6.9,0
2017-03-22,11,07UND-69,468.95,461.53,7.42,0
2017-03-22,12,07UND-69,471.41,463.83,7.59,0
2017-03-22,13,07UND-69,468.79,461.4,7.39,0
2017-03-22,14,07UND-69,468.64,461.24,7.4,0
2017-03-22,15,07UND-69,469.59,462.05,7.54,0
2017-03-22,16,07UND-69,468.87,461.52,7.36,0
2017-03-22,17,07UND-69,468.38,461.05,7.34,0
2017-03-22,18,07UND-69,468.1,460.87,7.23,0
2017-03-22,19,07UND-69,462.44,455.6,6.84,0
2017-03-22,20,07UND-69,476.28,468.71,7.57,0
2017-03-22,21,07UND-69,474.34,466.96,7.38,0
2017-03-22,22,07UND-69,471.11,463.96,7.15,0
2017-03-22,23,07UND-69,454.98,448.49,6.49,0
2017-03-22,24,07UND-69,472.95,467.04,5.91,0
2017-03-22,1,07VAS-69,449.48,443.94,5.54,0
2017-03-22,2,07VAS-69,449.53,444.07,5.45,0
2017-03-22,3,07VAS-69,449.29,444.12,5.16,0
2017-03-22,4,07VAS-69,449.23,444.16,5.06,0
2017-03-22,5,07VAS-69,449.32,444.18,5.14,0
2017-03-22,6,07VAS-69,449.31,444.12,5.19,0
2017-03-22,7,07VAS-69,449.38,443.88,5.5,0
2017-03-22,8,07VAS-69,449.49,443.58,5.91,0
2017-03-22,9,07VAS-69,449.62,443.36,6.26,0
2017-03-22,10,07VAS-69,455.18,448.68,6.5,0
2017-03-22,11,07VAS-69,468.54,461.53,7,0
2017-03-22,12,07VAS-69,471.01,463.83,7.18,0
2017-03-22,13,07VAS-69,468.37,461.4,6.96,0
2017-03-22,14,07VAS-69,468.22,461.24,6.98,0
2017-03-22,15,07VAS-69,469.14,462.05,7.09,0
2017-03-22,16,07VAS-69,468.46,461.52,6.94,0
2017-03-22,17,07VAS-69,468.08,461.05,7.03,0
2017-03-22,18,07VAS-69,467.93,460.87,7.06,0
2017-03-22,19,07VAS-69,462.34,455.6,6.74,0
2017-03-22,20,07VAS-69,476.28,468.71,7.57,0
2017-03-22,21,07VAS-69,474.4,466.96,7.44,0
2017-03-22,22,07VAS-69,471.12,463.96,7.16,0
2017-03-22,23,07VAS-69,454.87,448.49,6.39,0
2017-03-22,24,07VAS-69,472.89,467.04,5.85,0
2017-03-22,1,07VIG-69,448.96,443.94,5.02,0
2017-03-22,2,07VIG-69,449.04,444.07,4.96,0
2017-03-22,3,07VIG-69,448.9,444.12,4.78,0
2017-03-22,4,07VIG-69,448.88,444.16,4.72,0
2017-03-22,5,07VIG-69,448.95,444.18,4.77,0
2017-03-22,6,07VIG-69,448.91,444.12,4.78,0
2017-03-22,7,07VIG-69,448.89,443.88,5.01,0
2017-03-22,8,07VIG-69,448.94,443.58,5.36,0
2017-03-22,9,07VIG-69,448.96,443.36,5.6,0
2017-03-22,10,07VIG-69,454.45,448.68,5.77,0
2017-03-22,11,07VIG-69,467.85,461.53,6.31,0
2017-03-22,12,07VIG-69,470.17,463.83,6.35,0
2017-03-22,13,07VIG-69,467.6,461.4,6.19,0
2017-03-22,14,07VIG-69,467.44,461.24,6.21,0
2017-03-22,15,07VIG-69,468.36,462.05,6.32,0
