Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-28,18,07SIO-69,497.98,491.52,6.46,0
2017-03-28,19,07SIO-69,493.9,487.45,6.45,0
2017-03-28,20,07SIO-69,495.95,489.03,6.93,0
2017-03-28,21,07SIO-69,555.79,548.02,7.78,0
2017-03-28,22,07SIO-69,497.82,491.15,6.67,0
2017-03-28,23,07SIO-69,478.23,471.91,6.32,0
2017-03-28,24,07SIO-69,550.53,545.01,5.51,0
2017-03-28,1,07SIS-161,444.53,451.8,-7.27,0
2017-03-28,2,07SIS-161,451.81,457.96,-6.15,0
2017-03-28,3,07SIS-161,453.64,459.39,-5.75,0
2017-03-28,4,07SIS-161,456.65,461.9,-5.25,0
2017-03-28,5,07SIS-161,454.95,461.13,-6.18,0
2017-03-28,6,07SIS-161,453.83,461.14,-7.32,0
2017-03-28,7,07SIS-161,462.66,472.29,-9.63,0
2017-03-28,8,07SIS-161,466.12,478.37,-12.26,0
2017-03-28,9,07SIS-161,468.69,482.24,-13.56,0
2017-03-28,10,07SIS-161,469.26,484.19,-14.93,0
2017-03-28,11,07SIS-161,471.21,485.65,-14.45,0
2017-03-28,12,07SIS-161,474.48,491.5,-17.02,0
2017-03-28,13,07SIS-161,478.36,495.92,-17.56,0
2017-03-28,14,07SIS-161,527.17,548.4,-21.23,0
2017-03-28,15,07SIS-161,529.64,550.03,-20.38,0
2017-03-28,16,07SIS-161,477.6,495.64,-18.03,0
2017-03-28,17,07SIS-161,477.59,494.84,-17.25,0
2017-03-28,18,07SIS-161,477.04,491.52,-14.48,0
2017-03-28,19,07SIS-161,474.15,487.45,-13.3,0
2017-03-28,20,07SIS-161,477.23,489.03,-11.8,0
2017-03-28,21,07SIS-161,533.07,548.02,-14.95,0
2017-03-28,22,07SIS-161,477.49,491.15,-13.66,0
2017-03-28,23,07SIS-161,466.72,471.91,-5.2,0
2017-03-28,24,07SIS-161,527.16,545.01,-17.85,0
2017-03-28,1,07SMN-115,486.09,451.8,34.29,0
2017-03-28,2,07SMN-115,490.13,457.96,32.18,0
2017-03-28,3,07SMN-115,491.21,459.39,31.81,0
2017-03-28,4,07SMN-115,493.46,461.9,31.56,0
2017-03-28,5,07SMN-115,492.77,461.13,31.64,0
2017-03-28,6,07SMN-115,493.68,461.14,32.54,0
2017-03-28,7,07SMN-115,507.36,472.29,35.07,0
2017-03-28,8,07SMN-115,516.59,478.37,38.22,0
2017-03-28,9,07SMN-115,522.17,482.24,39.92,0
2017-03-28,10,07SMN-115,525.52,484.19,41.33,0
2017-03-28,11,07SMN-115,529.87,485.65,44.21,0
2017-03-28,12,07SMN-115,538.19,491.5,46.69,0
2017-03-28,13,07SMN-115,542.86,495.92,46.94,0
2017-03-28,14,07SMN-115,600.49,548.4,52.1,0
2017-03-28,15,07SMN-115,603.36,550.03,53.33,0
2017-03-28,16,07SMN-115,542.98,495.64,47.35,0
2017-03-28,17,07SMN-115,541.76,494.84,46.92,0
2017-03-28,18,07SMN-115,537.47,491.52,45.95,0
2017-03-28,19,07SMN-115,533.01,487.45,45.56,0
2017-03-28,20,07SMN-115,536.11,489.03,47.08,0
2017-03-28,21,07SMN-115,601.75,548.02,53.74,0
2017-03-28,22,07SMN-115,535.72,491.15,44.57,0
2017-03-28,23,07SMN-115,510.59,471.91,38.67,0
2017-03-28,24,07SMN-115,586.23,545.01,41.22,0
2017-03-28,1,07SQN-115,484.83,451.8,33.03,0
2017-03-28,2,07SQN-115,488.91,457.96,30.95,0
2017-03-28,3,07SQN-115,489.97,459.39,30.57,0
2017-03-28,4,07SQN-115,492.21,461.9,30.31,0
2017-03-28,5,07SQN-115,491.47,461.13,30.34,0
2017-03-28,6,07SQN-115,492.34,461.14,31.2,0
2017-03-28,7,07SQN-115,505.97,472.29,33.68,0
2017-03-28,8,07SQN-115,515.06,478.37,36.69,0
2017-03-28,9,07SQN-115,520.6,482.24,38.35,0
2017-03-28,10,07SQN-115,523.9,484.19,39.71,0
2017-03-28,11,07SQN-115,528.2,485.65,42.54,0
2017-03-28,12,07SQN-115,536.49,491.5,44.99,0
2017-03-28,13,07SQN-115,541.13,495.92,45.21,0
2017-03-28,14,07SQN-115,598.67,548.4,50.27,0
2017-03-28,15,07SQN-115,601.44,550.03,51.42,0
2017-03-28,16,07SQN-115,541.26,495.64,45.63,0
2017-03-28,17,07SQN-115,540.08,494.84,45.24,0
2017-03-28,18,07SQN-115,535.79,491.52,44.27,0
2017-03-28,19,07SQN-115,531.31,487.45,43.87,0
2017-03-28,20,07SQN-115,534.53,489.03,45.51,0
2017-03-28,21,07SQN-115,599.99,548.02,51.97,0
2017-03-28,22,07SQN-115,534.26,491.15,43.11,0
2017-03-28,23,07SQN-115,509.33,471.91,37.42,0
2017-03-28,24,07SQN-115,584.91,545.01,39.89,0
2017-03-28,1,07SRY-230,443.42,451.8,-8.38,0
2017-03-28,2,07SRY-230,450.57,457.96,-7.39,0
2017-03-28,3,07SRY-230,452.28,459.39,-7.11,0
2017-03-28,4,07SRY-230,455.25,461.9,-6.65,0
2017-03-28,5,07SRY-230,453.52,461.13,-7.61,0
2017-03-28,6,07SRY-230,452.52,461.14,-8.63,0
2017-03-28,7,07SRY-230,461.48,472.29,-10.81,0
2017-03-28,8,07SRY-230,464.99,478.37,-13.38,0
2017-03-28,9,07SRY-230,467.67,482.24,-14.57,0
2017-03-28,10,07SRY-230,468.42,484.19,-15.77,0
2017-03-28,11,07SRY-230,470.26,485.65,-15.39,0
2017-03-28,12,07SRY-230,473.69,491.5,-17.81,0
2017-03-28,13,07SRY-230,477.64,495.92,-18.28,0
2017-03-28,14,07SRY-230,526.33,548.4,-22.07,0
2017-03-28,15,07SRY-230,528.68,550.03,-21.34,0
2017-03-28,16,07SRY-230,476.7,495.64,-18.94,0
2017-03-28,17,07SRY-230,476.92,494.84,-17.92,0
2017-03-28,18,07SRY-230,476.44,491.52,-15.08,0
2017-03-28,19,07SRY-230,473.29,487.45,-14.16,0
2017-03-28,20,07SRY-230,476.72,489.03,-12.3,0
2017-03-28,21,07SRY-230,532.63,548.02,-15.38,0
2017-03-28,22,07SRY-230,477.01,491.15,-14.14,0
2017-03-28,23,07SRY-230,465.98,471.91,-5.94,0
2017-03-28,24,07SRY-230,526,545.01,-19.02,0
2017-03-28,1,07STB-230,445.99,451.8,-5.81,0
2017-03-28,2,07STB-230,453.23,457.96,-4.73,0
2017-03-28,3,07STB-230,455.05,459.39,-4.34,0
2017-03-28,4,07STB-230,458.04,461.9,-3.86,0
2017-03-28,5,07STB-230,456.43,461.13,-4.7,0
2017-03-28,6,07STB-230,455.46,461.14,-5.68,0
2017-03-28,7,07STB-230,464.42,472.29,-7.87,0
2017-03-28,8,07STB-230,467.85,478.37,-10.52,0
2017-03-28,9,07STB-230,470.45,482.24,-11.8,0
2017-03-28,10,07STB-230,470.95,484.19,-13.24,0
2017-03-28,11,07STB-230,472.91,485.65,-12.74,0
2017-03-28,12,07STB-230,476.27,491.5,-15.23,0
2017-03-28,13,07STB-230,480.39,495.92,-15.53,0
2017-03-28,14,07STB-230,529.53,548.4,-18.87,0
2017-03-28,15,07STB-230,529.89,550.03,-20.14,0
2017-03-28,16,07STB-230,477.82,495.64,-17.81,0
2017-03-28,17,07STB-230,477.84,494.84,-17,0
2017-03-28,18,07STB-230,477.27,491.52,-14.25,0
2017-03-28,19,07STB-230,474.35,487.45,-13.1,0
2017-03-28,20,07STB-230,477.44,489.03,-11.59,0
2017-03-28,21,07STB-230,533.32,548.02,-14.7,0
2017-03-28,22,07STB-230,477.73,491.15,-13.42,0
2017-03-28,23,07STB-230,466.94,471.91,-4.98,0
2017-03-28,24,07STB-230,527.41,545.01,-17.61,0
2017-03-28,1,07SVE-115,467.57,451.8,15.77,0
2017-03-28,2,07SVE-115,472.2,457.96,14.24,0
2017-03-28,3,07SVE-115,473.37,459.39,13.98,0
2017-03-28,4,07SVE-115,475.7,461.9,13.81,0
2017-03-28,5,07SVE-115,474.83,461.13,13.7,0
2017-03-28,6,07SVE-115,475.26,461.14,14.12,0
2017-03-28,7,07SVE-115,487.78,472.29,15.49,0
2017-03-28,8,07SVE-115,495.2,478.37,16.83,0
2017-03-28,9,07SVE-115,499.94,482.24,17.7,0
2017-03-28,10,07SVE-115,502.51,484.19,18.32,0
2017-03-28,11,07SVE-115,505.46,485.65,19.81,0
2017-03-28,12,07SVE-115,513.06,491.5,21.57,0
2017-03-28,13,07SVE-115,517.13,495.92,21.21,0
2017-03-28,14,07SVE-115,572.11,548.4,23.71,0
2017-03-28,15,07SVE-115,574.19,550.03,24.17,0
2017-03-28,16,07SVE-115,517.02,495.64,21.39,0
2017-03-28,17,07SVE-115,515.94,494.84,21.1,0
2017-03-28,18,07SVE-115,511.84,491.52,20.32,0
2017-03-28,19,07SVE-115,507.75,487.45,20.3,0
2017-03-28,20,07SVE-115,510.47,489.03,21.44,0
2017-03-28,21,07SVE-115,572.95,548.02,24.93,0
2017-03-28,22,07SVE-115,511.8,491.15,20.66,0
2017-03-28,23,07SVE-115,489.72,471.91,17.81,0
2017-03-28,24,07SVE-115,564.02,545.01,19,0
2017-03-28,1,07TCD-69,457.02,451.8,5.22,0
2017-03-28,2,07TCD-69,463.23,457.96,5.27,0
2017-03-28,3,07TCD-69,464.58,459.39,5.19,0
2017-03-28,4,07TCD-69,467.36,461.9,5.46,0
2017-03-28,5,07TCD-69,466.68,461.13,5.55,0
2017-03-28,6,07TCD-69,466.93,461.14,5.79,0
2017-03-28,7,07TCD-69,478.03,472.29,5.74,0
2017-03-28,8,07TCD-69,484.49,478.37,6.12,0
2017-03-28,9,07TCD-69,487.9,482.24,5.65,0
2017-03-28,10,07TCD-69,489.89,484.19,5.7,0
2017-03-28,11,07TCD-69,491.64,485.65,5.99,0
2017-03-28,12,07TCD-69,496.68,491.5,5.18,0
2017-03-28,13,07TCD-69,501.36,495.92,5.44,0
2017-03-28,14,07TCD-69,554.15,548.4,5.75,0
2017-03-28,15,07TCD-69,555.85,550.03,5.82,0
2017-03-28,16,07TCD-69,500.46,495.64,4.82,0
2017-03-28,17,07TCD-69,499.62,494.84,4.78,0
2017-03-28,18,07TCD-69,496.53,491.52,5.01,0
2017-03-28,19,07TCD-69,492.81,487.45,5.36,0
2017-03-28,20,07TCD-69,495.09,489.03,6.06,0
2017-03-28,21,07TCD-69,554.58,548.02,6.56,0
2017-03-28,22,07TCD-69,496.82,491.15,5.68,0
2017-03-28,23,07TCD-69,478.1,471.91,6.19,0
2017-03-28,24,07TCD-69,548.72,545.01,3.7,0
2017-03-28,1,07TCT-69,459.08,451.8,7.28,0
2017-03-28,2,07TCT-69,465.2,457.96,7.25,0
2017-03-28,3,07TCT-69,466.49,459.39,7.09,0
2017-03-28,4,07TCT-69,469.29,461.9,7.39,0
2017-03-28,5,07TCT-69,468.59,461.13,7.46,0
2017-03-28,6,07TCT-69,468.98,461.14,7.84,0
2017-03-28,7,07TCT-69,480.25,472.29,7.96,0
2017-03-28,8,07TCT-69,487.16,478.37,8.79,0
2017-03-28,9,07TCT-69,490.3,482.24,8.06,0
2017-03-28,10,07TCT-69,492.3,484.19,8.11,0
2017-03-28,11,07TCT-69,494.25,485.65,8.6,0
2017-03-28,12,07TCT-69,499.23,491.5,7.74,0
2017-03-28,13,07TCT-69,504.03,495.92,8.11,0
2017-03-28,14,07TCT-69,557.18,548.4,8.78,0
2017-03-28,15,07TCT-69,558.84,550.03,8.82,0
2017-03-28,16,07TCT-69,503.27,495.64,7.63,0
2017-03-28,17,07TCT-69,502.53,494.84,7.69,0
2017-03-28,18,07TCT-69,499.21,491.52,7.69,0
2017-03-28,19,07TCT-69,495.48,487.45,8.03,0
2017-03-28,20,07TCT-69,497.89,489.03,8.86,0
2017-03-28,21,07TCT-69,557.74,548.02,9.73,0
2017-03-28,22,07TCT-69,499.61,491.15,8.46,0
2017-03-28,23,07TCT-69,480.36,471.91,8.45,0
2017-03-28,24,07TCT-69,551.11,545.01,6.09,0
2017-03-28,1,07TEE-69,453.98,451.8,2.19,0
2017-03-28,2,07TEE-69,460.07,457.96,2.12,0
2017-03-28,3,07TEE-69,461.46,459.39,2.07,0
2017-03-28,4,07TEE-69,463.98,461.9,2.08,0
2017-03-28,5,07TEE-69,463.22,461.13,2.09,0
2017-03-28,6,07TEE-69,463.29,461.14,2.15,0
2017-03-28,7,07TEE-69,474.67,472.29,2.38,0
2017-03-28,8,07TEE-69,480.93,478.37,2.56,0
2017-03-28,9,07TEE-69,484.93,482.24,2.69,0
2017-03-28,10,07TEE-69,487.05,484.19,2.86,0
2017-03-28,11,07TEE-69,488.59,485.65,2.93,0
2017-03-28,12,07TEE-69,494.4,491.5,2.9,0
2017-03-28,13,07TEE-69,498.87,495.92,2.95,0
2017-03-28,14,07TEE-69,551.65,548.4,3.25,0
2017-03-28,15,07TEE-69,553.34,550.03,3.31,0
2017-03-28,16,07TEE-69,498.54,495.64,2.9,0
2017-03-28,17,07TEE-69,497.72,494.84,2.88,0
2017-03-28,18,07TEE-69,494.34,491.52,2.82,0
2017-03-28,19,07TEE-69,490.25,487.45,2.8,0
2017-03-28,20,07TEE-69,492.06,489.03,3.03,0
2017-03-28,21,07TEE-69,551.53,548.02,3.52,0
2017-03-28,22,07TEE-69,494.14,491.15,2.99,0
2017-03-28,23,07TEE-69,474.59,471.91,2.68,0
2017-03-28,24,07TEE-69,547.57,545.01,2.55,0
2017-03-28,1,07TEK-230,446.26,451.8,-5.54,0
2017-03-28,2,07TEK-230,453.43,457.96,-4.53,0
2017-03-28,3,07TEK-230,455.19,459.39,-4.21,0
2017-03-28,4,07TEK-230,458.16,461.9,-3.74,0
2017-03-28,5,07TEK-230,456.5,461.13,-4.63,0
2017-03-28,6,07TEK-230,455.57,461.14,-5.57,0
2017-03-28,7,07TEK-230,464.71,472.29,-7.58,0
2017-03-28,8,07TEK-230,468.26,478.37,-10.11,0
2017-03-28,9,07TEK-230,470.91,482.24,-11.34,0
2017-03-28,10,07TEK-230,471.5,484.19,-12.69,0
2017-03-28,11,07TEK-230,473.44,485.65,-12.21,0
2017-03-28,12,07TEK-230,476.9,491.5,-14.59,0
2017-03-28,13,07TEK-230,481.1,495.92,-14.82,0
2017-03-28,14,07TEK-230,530.31,548.4,-18.09,0
2017-03-28,15,07TEK-230,531.44,550.03,-18.59,0
2017-03-28,16,07TEK-230,479.19,495.64,-16.44,0
2017-03-28,17,07TEK-230,479.26,494.84,-15.58,0
2017-03-28,18,07TEK-230,478.7,491.52,-12.82,0
2017-03-28,19,07TEK-230,475.67,487.45,-11.78,0
2017-03-28,20,07TEK-230,478.92,489.03,-10.11,0
2017-03-28,21,07TEK-230,535.03,548.02,-12.98,0
2017-03-28,22,07TEK-230,479.18,491.15,-11.96,0
2017-03-28,23,07TEK-230,468.21,471.91,-3.71,0
2017-03-28,24,07TEK-230,528.72,545.01,-16.29,0
2017-03-28,1,07TJD-69,457.24,451.8,5.44,0
2017-03-28,2,07TJD-69,463.33,457.96,5.38,0
2017-03-28,3,07TJD-69,464.72,459.39,5.32,0
2017-03-28,4,07TJD-69,467.3,461.9,5.4,0
2017-03-28,5,07TJD-69,466.49,461.13,5.36,0
2017-03-28,6,07TJD-69,466.65,461.14,5.51,0
2017-03-28,7,07TJD-69,478.09,472.29,5.8,0
2017-03-28,8,07TJD-69,484.51,478.37,6.14,0
2017-03-28,9,07TJD-69,488.66,482.24,6.41,0
2017-03-28,10,07TJD-69,491.07,484.19,6.88,0
2017-03-28,11,07TJD-69,492.66,485.65,7,0
2017-03-28,12,07TJD-69,498.23,491.5,6.74,0
2017-03-28,13,07TJD-69,502.93,495.92,7.01,0
2017-03-28,14,07TJD-69,556.07,548.4,7.68,0
2017-03-28,15,07TJD-69,557.89,550.03,7.86,0
2017-03-28,16,07TJD-69,502.44,495.64,6.81,0
2017-03-28,17,07TJD-69,501.67,494.84,6.83,0
2017-03-28,18,07TJD-69,498.2,491.52,6.68,0
2017-03-28,19,07TJD-69,494.19,487.45,6.74,0
2017-03-28,20,07TJD-69,496.42,489.03,7.39,0
2017-03-28,21,07TJD-69,556.34,548.02,8.32,0
2017-03-28,22,07TJD-69,498.27,491.15,7.12,0
2017-03-28,23,07TJD-69,478.63,471.91,6.72,0
2017-03-28,24,07TJD-69,550.74,545.01,5.73,0
2017-03-28,1,07TJI-230,453.67,451.8,1.87,0
2017-03-28,2,07TJI-230,459.87,457.96,1.92,0
2017-03-28,3,07TJI-230,461.36,459.39,1.96,0
2017-03-28,4,07TJI-230,463.98,461.9,2.08,0
2017-03-28,5,07TJI-230,463.18,461.13,2.04,0
2017-03-28,6,07TJI-230,463.14,461.14,1.99,0
2017-03-28,7,07TJI-230,474.23,472.29,1.94,0
2017-03-28,8,07TJI-230,480.34,478.37,1.97,0
2017-03-28,9,07TJI-230,484.28,482.24,2.03,0
2017-03-28,10,07TJI-230,486.68,484.19,2.49,0
2017-03-28,11,07TJI-230,488.02,485.65,2.37,0
2017-03-28,12,07TJI-230,493.62,491.5,2.13,0
2017-03-28,13,07TJI-230,498.17,495.92,2.26,0
2017-03-28,14,07TJI-230,550.84,548.4,2.45,0
2017-03-28,15,07TJI-230,552.49,550.03,2.47,0
2017-03-28,16,07TJI-230,497.5,495.64,1.86,0
2017-03-28,17,07TJI-230,496.8,494.84,1.96,0
2017-03-28,18,07TJI-230,493.46,491.52,1.93,0
2017-03-28,19,07TJI-230,489.42,487.45,1.97,0
2017-03-28,20,07TJI-230,491.15,489.03,2.12,0
2017-03-28,21,07TJI-230,550.33,548.02,2.31,0
2017-03-28,22,07TJI-230,493.18,491.15,2.03,0
2017-03-28,23,07TJI-230,473.98,471.91,2.07,0
2017-03-28,24,07TJI-230,546.21,545.01,1.2,0
2017-03-28,1,07TJI-69,454.63,451.8,2.83,0
2017-03-28,2,07TJI-69,460.82,457.96,2.87,0
2017-03-28,3,07TJI-69,462.29,459.39,2.9,0
2017-03-28,4,07TJI-69,464.91,461.9,3.01,0
2017-03-28,5,07TJI-69,464.09,461.13,2.96,0
2017-03-28,6,07TJI-69,464.06,461.14,2.92,0
2017-03-28,7,07TJI-69,475.25,472.29,2.96,0
2017-03-28,8,07TJI-69,481.49,478.37,3.12,0
2017-03-28,9,07TJI-69,485.49,482.24,3.25,0
2017-03-28,10,07TJI-69,487.89,484.19,3.7,0
2017-03-28,11,07TJI-69,489.28,485.65,3.63,0
2017-03-28,12,07TJI-69,494.85,491.5,3.35,0
2017-03-28,13,07TJI-69,499.44,495.92,3.52,0
2017-03-28,14,07TJI-69,552.23,548.4,3.83,0
2017-03-28,15,07TJI-69,553.93,550.03,3.9,0
2017-03-28,16,07TJI-69,498.8,495.64,3.16,0
2017-03-28,17,07TJI-69,498.05,494.84,3.21,0
2017-03-28,18,07TJI-69,494.67,491.52,3.15,0
2017-03-28,19,07TJI-69,490.6,487.45,3.15,0
2017-03-28,20,07TJI-69,492.37,489.03,3.34,0
2017-03-28,21,07TJI-69,551.69,548.02,3.67,0
2017-03-28,22,07TJI-69,494.35,491.15,3.2,0
2017-03-28,23,07TJI-69,475.13,471.91,3.22,0
2017-03-28,24,07TJI-69,547.4,545.01,2.38,0
2017-03-28,1,07TOY-230,452.7,451.8,.9,0
2017-03-28,2,07TOY-230,459.1,457.96,1.14,0
2017-03-28,3,07TOY-230,460.64,459.39,1.25,0
2017-03-28,4,07TOY-230,463.34,461.9,1.44,0
2017-03-28,5,07TOY-230,462.39,461.13,1.26,0
2017-03-28,6,07TOY-230,462.17,461.14,1.03,0
2017-03-28,7,07TOY-230,472.87,472.29,.58,0
2017-03-28,8,07TOY-230,478.55,478.37,.18,0
2017-03-28,9,07TOY-230,482.23,482.24,-.01,0
2017-03-28,10,07TOY-230,484.19,484.19,0,0
2017-03-28,11,07TOY-230,485.66,485.65,.01,0
2017-03-28,12,07TOY-230,490.81,491.5,-.69,0
2017-03-28,13,07TOY-230,495.25,495.92,-.67,0
2017-03-28,14,07TOY-230,547.32,548.4,-1.08,0
2017-03-28,15,07TOY-230,549.39,550.03,-.64,0
2017-03-28,16,07TOY-230,494.87,495.64,-.77,0
2017-03-28,17,07TOY-230,494.17,494.84,-.67,0
2017-03-28,18,07TOY-230,491.18,491.52,-.34,0
2017-03-28,19,07TOY-230,487.39,487.45,-.06,0
2017-03-28,20,07TOY-230,489.35,489.03,.33,0
2017-03-28,21,07TOY-230,548.02,548.02,.01,0
2017-03-28,22,07TOY-230,491.07,491.15,-.08,0
2017-03-28,23,07TOY-230,473.35,471.91,1.44,0
2017-03-28,24,07TOY-230,543.57,545.01,-1.45,0
2017-03-28,1,07TRI-115,477.54,451.8,25.74,0
2017-03-28,2,07TRI-115,481.31,457.96,23.35,0
2017-03-28,3,07TRI-115,482.36,459.39,22.97,0
2017-03-28,4,07TRI-115,484.7,461.9,22.8,0
2017-03-28,5,07TRI-115,483.53,461.13,22.39,0
2017-03-28,6,07TRI-115,484.12,461.14,22.97,0
2017-03-28,7,07TRI-115,497.29,472.29,25,0
2017-03-28,8,07TRI-115,504.85,478.37,26.48,0
2017-03-28,9,07TRI-115,509.78,482.24,27.54,0
2017-03-28,10,07TRI-115,512.57,484.19,28.38,0
2017-03-28,11,07TRI-115,516.25,485.65,30.59,0
2017-03-28,12,07TRI-115,525.5,491.5,34.01,0
2017-03-28,13,07TRI-115,529.6,495.92,33.68,0
2017-03-28,14,07TRI-115,586.16,548.4,37.76,0
2017-03-28,15,07TRI-115,588.69,550.03,38.66,0
2017-03-28,16,07TRI-115,529.6,495.64,33.96,0
2017-03-28,17,07TRI-115,528.53,494.84,33.69,0
2017-03-28,18,07TRI-115,523.57,491.52,32.05,0
2017-03-28,19,07TRI-115,520.01,487.45,32.56,0
2017-03-28,20,07TRI-115,522.8,489.03,33.78,0
2017-03-28,21,07TRI-115,587.76,548.02,39.75,0
2017-03-28,22,07TRI-115,524.47,491.15,33.32,0
2017-03-28,23,07TRI-115,501.24,471.91,29.33,0
2017-03-28,24,07TRI-115,576.68,545.01,31.67,0
2017-03-28,1,07UND-69,458.13,451.8,6.33,0
2017-03-28,2,07UND-69,464.17,457.96,6.21,0
2017-03-28,3,07UND-69,465.54,459.39,6.15,0
2017-03-28,4,07UND-69,468.07,461.9,6.17,0
2017-03-28,5,07UND-69,467.27,461.13,6.14,0
2017-03-28,6,07UND-69,467.35,461.14,6.2,0
2017-03-28,7,07UND-69,479.05,472.29,6.76,0
2017-03-28,8,07UND-69,485.82,478.37,7.45,0
2017-03-28,9,07UND-69,490.23,482.24,7.99,0
2017-03-28,10,07UND-69,492.72,484.19,8.53,0
2017-03-28,11,07UND-69,494.36,485.65,8.7,0
2017-03-28,12,07UND-69,500,491.5,8.5,0
2017-03-28,13,07UND-69,504.75,495.92,8.83,0
2017-03-28,14,07UND-69,558.17,548.4,9.77,0
2017-03-28,15,07UND-69,560.01,550.03,9.98,0
2017-03-28,16,07UND-69,504.31,495.64,8.68,0
2017-03-28,17,07UND-69,503.36,494.84,8.52,0
2017-03-28,18,07UND-69,499.7,491.52,8.18,0
2017-03-28,19,07UND-69,495.46,487.45,8.01,0
2017-03-28,20,07UND-69,497.49,489.03,8.46,0
2017-03-28,21,07UND-69,557.51,548.02,9.5,0
2017-03-28,22,07UND-69,499.29,491.15,8.15,0
2017-03-28,23,07UND-69,479.47,471.91,7.56,0
2017-03-28,24,07UND-69,552.23,545.01,7.22,0
2017-03-28,1,07VAS-69,457.68,451.8,5.88,0
2017-03-28,2,07VAS-69,463.68,457.96,5.72,0
2017-03-28,3,07VAS-69,465,459.39,5.61,0
2017-03-28,4,07VAS-69,467.47,461.9,5.57,0
2017-03-28,5,07VAS-69,466.69,461.13,5.56,0
2017-03-28,6,07VAS-69,466.84,461.14,5.7,0
2017-03-28,7,07VAS-69,478.52,472.29,6.23,0
2017-03-28,8,07VAS-69,485.21,478.37,6.84,0
2017-03-28,9,07VAS-69,489.61,482.24,7.36,0
2017-03-28,10,07VAS-69,492.08,484.19,7.89,0
2017-03-28,11,07VAS-69,493.76,485.65,8.11,0
2017-03-28,12,07VAS-69,499.53,491.5,8.04,0
2017-03-28,13,07VAS-69,504.23,495.92,8.31,0
2017-03-28,14,07VAS-69,557.57,548.4,9.18,0
2017-03-28,15,07VAS-69,559.38,550.03,9.35,0
2017-03-28,16,07VAS-69,503.89,495.64,8.26,0
2017-03-28,17,07VAS-69,503.02,494.84,8.18,0
2017-03-28,18,07VAS-69,499.45,491.52,7.93,0
2017-03-28,19,07VAS-69,495.23,487.45,7.78,0
2017-03-28,20,07VAS-69,497.34,489.03,8.32,0
2017-03-28,21,07VAS-69,557.45,548.02,9.43,0
2017-03-28,22,07VAS-69,499.22,491.15,8.07,0
2017-03-28,23,07VAS-69,479.21,471.91,7.29,0
2017-03-28,24,07VAS-69,552.09,545.01,7.07,0
2017-03-28,1,07VIG-69,457.19,451.8,5.39,0
2017-03-28,2,07VIG-69,463.25,457.96,5.29,0
2017-03-28,3,07VIG-69,464.63,459.39,5.24,0
2017-03-28,4,07VIG-69,467.16,461.9,5.26,0
2017-03-28,5,07VIG-69,466.37,461.13,5.24,0
2017-03-28,6,07VIG-69,466.45,461.14,5.31,0
2017-03-28,7,07VIG-69,478.03,472.29,5.74,0
2017-03-28,8,07VIG-69,484.65,478.37,6.28,0
2017-03-28,9,07VIG-69,488.95,482.24,6.71,0
2017-03-28,10,07VIG-69,491.39,484.19,7.2,0
2017-03-28,11,07VIG-69,492.97,485.65,7.32,0
2017-03-28,12,07VIG-69,498.64,491.5,7.15,0
2017-03-28,13,07VIG-69,503.33,495.92,7.41,0
2017-03-28,14,07VIG-69,556.57,548.4,8.17,0
2017-03-28,15,07VIG-69,558.35,550.03,8.32,0
2017-03-28,16,07VIG-69,502.87,495.64,7.24,0
2017-03-28,17,07VIG-69,502.01,494.84,7.17,0
2017-03-28,18,07VIG-69,498.45,491.52,6.92,0
2017-03-28,19,07VIG-69,494.26,487.45,6.81,0
2017-03-28,20,07VIG-69,496.25,489.03,7.23,0
2017-03-28,21,07VIG-69,556.13,548.02,8.11,0
2017-03-28,22,07VIG-69,498.11,491.15,6.97,0
2017-03-28,23,07VIG-69,478.38,471.91,6.47,0
2017-03-28,24,07VIG-69,551.08,545.01,6.07,0
2017-03-28,1,07VLP-69,458.24,451.8,6.44,0
2017-03-28,2,07VLP-69,463.72,457.96,5.77,0
2017-03-28,3,07VLP-69,464.94,459.39,5.55,0
2017-03-28,4,07VLP-69,467.48,461.9,5.58,0
2017-03-28,5,07VLP-69,466.6,461.13,5.47,0
2017-03-28,6,07VLP-69,466.78,461.14,5.63,0
2017-03-28,7,07VLP-69,479.85,472.29,7.56,0
2017-03-28,8,07VLP-69,487.31,478.37,8.94,0
2017-03-28,9,07VLP-69,492.05,482.24,9.8,0
2017-03-28,10,07VLP-69,493.63,484.19,9.44,0
2017-03-28,11,07VLP-69,494.74,485.65,9.09,0
2017-03-28,12,07VLP-69,501.27,491.5,9.78,0
2017-03-28,13,07VLP-69,505.25,495.92,9.33,0
2017-03-28,14,07VLP-69,558.52,548.4,10.12,0
2017-03-28,15,07VLP-69,560.15,550.03,10.12,0
2017-03-28,16,07VLP-69,505.45,495.64,9.81,0
2017-03-28,17,07VLP-69,503.71,494.84,8.87,0
2017-03-28,18,07VLP-69,501.17,491.52,9.65,0
2017-03-28,19,07VLP-69,497.22,487.45,9.77,0
2017-03-28,20,07VLP-69,498.55,489.03,9.52,0
2017-03-28,21,07VLP-69,558.91,548.02,10.9,0
2017-03-28,22,07VLP-69,500.45,491.15,9.3,0
2017-03-28,23,07VLP-69,479.72,471.91,7.81,0
2017-03-28,24,07VLP-69,552.37,545.01,7.36,0
