Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-12,2,07GAO-115,1821.25,1868.57,-47.31,0
2017-06-12,3,07GAO-115,1721.75,1769.56,-47.81,0
2017-06-12,4,07GAO-115,1761.65,1814.97,-53.32,0
2017-06-12,5,07GAO-115,1763.58,1816.57,-52.99,0
2017-06-12,6,07GAO-115,1763.58,1816.57,-52.99,0
2017-06-12,7,07GAO-115,1763.92,1814.89,-50.97,0
2017-06-12,8,07GAO-115,1768.77,1816.27,-47.51,0
2017-06-12,9,07GAO-115,1777.49,1815.51,-38.02,0
2017-06-12,10,07GAO-115,1887.88,1926.08,-38.2,0
2017-06-12,11,07GAO-115,1979.74,2007.33,-27.59,0
2017-06-12,12,07GAO-115,2121.85,2147.55,-25.7,0
2017-06-12,13,07GAO-115,3268.52,3302.61,-34.09,0
2017-06-12,14,07GAO-115,2184,2197.32,-13.32,0
2017-06-12,15,07GAO-115,2262.89,2275.37,-12.48,0
2017-06-12,16,07GAO-115,3657.18,3666.19,-9.01,0
2017-06-12,17,07GAO-115,3834.24,3895.71,-61.48,0
2017-06-12,18,07GAO-115,3880.04,3942.44,-62.41,0
2017-06-12,19,07GAO-115,3895.13,3908.31,-13.17,0
2017-06-12,20,07GAO-115,3860.99,3879.89,-18.9,0
2017-06-12,21,07GAO-115,3809.07,3809.35,-.28,0
2017-06-12,22,07GAO-115,4007.71,4031.45,-23.73,0
2017-06-12,23,07GAO-115,3895.66,3908.24,-12.57,0
2017-06-12,24,07GAO-115,3394.53,3433.7,-39.18,0
2017-06-12,1,07INS-115,1925.42,1924.17,1.24,0
2017-06-12,2,07INS-115,1864.89,1868.57,-3.68,0
2017-06-12,3,07INS-115,1762.77,1769.56,-6.78,0
2017-06-12,4,07INS-115,1803.54,1814.97,-11.43,0
2017-06-12,5,07INS-115,1804.98,1816.57,-11.59,0
2017-06-12,6,07INS-115,1804.98,1816.57,-11.59,0
2017-06-12,7,07INS-115,1805.65,1814.89,-9.24,0
2017-06-12,8,07INS-115,1811.21,1816.27,-5.07,0
2017-06-12,9,07INS-115,1821,1815.51,5.5,0
2017-06-12,10,07INS-115,1935.32,1926.08,9.24,0
2017-06-12,11,07INS-115,2030.33,2007.33,23,0
2017-06-12,12,07INS-115,2176.22,2147.55,28.67,0
2017-06-12,13,07INS-115,3352.52,3302.61,49.91,0
2017-06-12,14,07INS-115,2240.42,2197.32,43.11,0
2017-06-12,15,07INS-115,2321.53,2275.37,46.16,0
2017-06-12,16,07INS-115,3751.93,3666.19,85.74,0
2017-06-12,17,07INS-115,3933.75,3895.71,38.04,0
2017-06-12,18,07INS-115,3980.91,3942.44,38.47,0
2017-06-12,19,07INS-115,3996,3908.31,87.69,0
2017-06-12,20,07INS-115,3960.32,3879.89,80.43,0
2017-06-12,21,07INS-115,3906.27,3809.35,96.92,0
2017-06-12,22,07INS-115,4115.45,4031.45,84.01,0
2017-06-12,23,07INS-115,3995.91,3908.24,87.67,0
2017-06-12,24,07INS-115,3480.99,3433.7,47.29,0
2017-06-12,1,07LAP-115,1919.83,1924.17,-4.35,0
2017-06-12,2,07LAP-115,1861.68,1868.57,-6.89,0
2017-06-12,3,07LAP-115,1761.15,1769.56,-8.41,0
2017-06-12,4,07LAP-115,1802.78,1814.97,-12.19,0
2017-06-12,5,07LAP-115,1804.16,1816.57,-12.41,0
2017-06-12,6,07LAP-115,1804.16,1816.57,-12.41,0
2017-06-12,7,07LAP-115,1804.48,1814.89,-10.41,0
2017-06-12,8,07LAP-115,1807.66,1816.27,-8.62,0
2017-06-12,9,07LAP-115,1812.93,1815.51,-2.58,0
2017-06-12,10,07LAP-115,1924.17,1926.08,-1.91,0
2017-06-12,11,07LAP-115,2014.36,2007.33,7.03,0
2017-06-12,12,07LAP-115,2157.82,2147.55,10.27,0
2017-06-12,13,07LAP-115,3322.85,3302.61,20.25,0
2017-06-12,14,07LAP-115,2218.59,2197.32,21.28,0
2017-06-12,15,07LAP-115,2298.72,2275.37,23.34,0
2017-06-12,16,07LAP-115,3711.52,3666.19,45.34,0
2017-06-12,17,07LAP-115,3907.94,3895.71,12.23,0
2017-06-12,18,07LAP-115,3956.67,3942.44,14.23,0
2017-06-12,19,07LAP-115,3958.74,3908.31,50.44,0
2017-06-12,20,07LAP-115,3925.21,3879.89,45.32,0
2017-06-12,21,07LAP-115,3866.96,3809.35,57.61,0
2017-06-12,22,07LAP-115,4078.6,4031.45,47.16,0
2017-06-12,23,07LAP-115,3957.76,3908.24,49.53,0
2017-06-12,24,07LAP-115,3455.26,3433.7,21.56,0
2017-06-12,1,07LPZ-115,1937.41,1924.17,13.24,0
2017-06-12,2,07LPZ-115,1881.31,1868.57,12.74,0
2017-06-12,3,07LPZ-115,1782.68,1769.56,13.12,0
2017-06-12,4,07LPZ-115,1825.86,1814.97,10.89,0
2017-06-12,5,07LPZ-115,1826.63,1816.57,10.06,0
2017-06-12,6,07LPZ-115,1826.63,1816.57,10.06,0
2017-06-12,7,07LPZ-115,1826.1,1814.89,11.21,0
2017-06-12,8,07LPZ-115,1826.74,1816.27,10.47,0
2017-06-12,9,07LPZ-115,1826.67,1815.51,11.16,0
2017-06-12,10,07LPZ-115,1935.33,1926.08,9.25,0
2017-06-12,11,07LPZ-115,2017.18,2007.33,9.84,0
2017-06-12,12,07LPZ-115,2158.33,2147.55,10.78,0
2017-06-12,13,07LPZ-115,3321.33,3302.61,18.72,0
2017-06-12,14,07LPZ-115,2214.64,2197.32,17.33,0
2017-06-12,15,07LPZ-115,2293.81,2275.37,18.43,0
2017-06-12,16,07LPZ-115,3698.38,3666.19,32.19,0
2017-06-12,17,07LPZ-115,3932.16,3895.71,36.44,0
2017-06-12,18,07LPZ-115,3980.91,3942.44,38.47,0
2017-06-12,19,07LPZ-115,3952.31,3908.31,44,0
2017-06-12,20,07LPZ-115,3920.16,3879.89,40.27,0
2017-06-12,21,07LPZ-115,3852.02,3809.35,42.67,0
2017-06-12,22,07LPZ-115,4076.45,4031.45,45,0
2017-06-12,23,07LPZ-115,3948.31,3908.24,40.07,0
2017-06-12,24,07LPZ-115,3460.86,3433.7,27.16,0
2017-06-12,1,07LRO-115,1967.67,1924.17,43.49,0
2017-06-12,2,07LRO-115,1904.05,1868.57,35.48,0
2017-06-12,3,07LRO-115,1798.43,1769.56,28.88,0
2017-06-12,4,07LRO-115,1839.21,1814.97,24.24,0
2017-06-12,5,07LRO-115,1839.83,1816.57,23.26,0
2017-06-12,6,07LRO-115,1839.83,1816.57,23.26,0
2017-06-12,7,07LRO-115,1837.13,1814.89,22.24,0
2017-06-12,8,07LRO-115,1840.43,1816.27,24.16,0
2017-06-12,9,07LRO-115,1852.65,1815.51,37.14,0
2017-06-12,10,07LRO-115,1971.05,1926.08,44.97,0
2017-06-12,11,07LRO-115,2070.15,2007.33,62.82,0
2017-06-12,12,07LRO-115,2217.26,2147.55,69.71,0
2017-06-12,13,07LRO-115,3413.36,3302.61,110.75,0
2017-06-12,14,07LRO-115,2283.55,2197.32,86.23,0
2017-06-12,15,07LRO-115,2367.81,2275.37,92.44,0
2017-06-12,16,07LRO-115,3830.35,3666.19,164.16,0
2017-06-12,17,07LRO-115,4005.17,3895.71,109.46,0
2017-06-12,18,07LRO-115,4053.4,3942.44,110.96,0
2017-06-12,19,07LRO-115,4077.06,3908.31,168.75,0
2017-06-12,20,07LRO-115,4038.86,3879.89,158.97,0
2017-06-12,21,07LRO-115,3985.37,3809.35,176.02,0
2017-06-12,22,07LRO-115,4207.77,4031.45,176.33,0
2017-06-12,23,07LRO-115,4090.11,3908.24,181.87,0
2017-06-12,24,07LRO-115,3559.41,3433.7,125.71,0
2017-06-12,1,07OLA-115,1926.19,1924.17,2.02,0
2017-06-12,2,07OLA-115,1870.6,1868.57,2.03,0
2017-06-12,3,07OLA-115,1772.1,1769.56,2.54,0
2017-06-12,4,07OLA-115,1816.41,1814.97,1.44,0
2017-06-12,5,07OLA-115,1817.68,1816.57,1.11,0
2017-06-12,6,07OLA-115,1817.68,1816.57,1.11,0
2017-06-12,7,07OLA-115,1816.44,1814.89,1.55,0
2017-06-12,8,07OLA-115,1817.21,1816.27,.94,0
2017-06-12,9,07OLA-115,1816.22,1815.51,.71,0
2017-06-12,10,07OLA-115,1923.75,1926.08,-2.33,0
2017-06-12,11,07OLA-115,2004.4,2007.33,-2.94,0
2017-06-12,12,07OLA-115,2143.87,2147.55,-3.68,0
2017-06-12,13,07OLA-115,3297.47,3302.61,-5.14,0
2017-06-12,14,07OLA-115,2196.51,2197.32,-.81,0
2017-06-12,15,07OLA-115,2274.56,2275.37,-.81,0
2017-06-12,16,07OLA-115,3668.14,3666.19,1.96,0
2017-06-12,17,07OLA-115,3899.56,3895.71,3.85,0
2017-06-12,18,07OLA-115,3948.44,3942.44,6,0
2017-06-12,19,07OLA-115,3918.57,3908.31,10.26,0
2017-06-12,20,07OLA-115,3889.68,3879.89,9.79,0
2017-06-12,21,07OLA-115,3820.92,3809.35,11.57,0
2017-06-12,22,07OLA-115,4043.54,4031.45,12.1,0
2017-06-12,23,07OLA-115,3918.64,3908.24,10.4,0
2017-06-12,24,07OLA-115,3438.85,3433.7,5.14,0
2017-06-12,1,07PAA-115,1932.35,1924.17,8.17,0
2017-06-12,2,07PAA-115,1876.88,1868.57,8.31,0
2017-06-12,3,07PAA-115,1779.08,1769.56,9.52,0
2017-06-12,4,07PAA-115,1822.16,1814.97,7.19,0
2017-06-12,5,07PAA-115,1822.86,1816.57,6.29,0
2017-06-12,6,07PAA-115,1822.86,1816.57,6.29,0
2017-06-12,7,07PAA-115,1822.09,1814.89,7.21,0
2017-06-12,8,07PAA-115,1822.45,1816.27,6.18,0
2017-06-12,9,07PAA-115,1822.13,1815.51,6.62,0
2017-06-12,10,07PAA-115,1930.03,1926.08,3.95,0
2017-06-12,11,07PAA-115,2011.01,2007.33,3.67,0
2017-06-12,12,07PAA-115,2150.96,2147.55,3.41,0
2017-06-12,13,07PAA-115,3309.76,3302.61,7.16,0
2017-06-12,14,07PAA-115,2207.23,2197.32,9.92,0
2017-06-12,15,07PAA-115,2285.6,2275.37,10.23,0
2017-06-12,16,07PAA-115,3683.75,3666.19,17.56,0
2017-06-12,17,07PAA-115,3916.54,3895.71,20.83,0
2017-06-12,18,07PAA-115,3963.6,3942.44,21.16,0
2017-06-12,19,07PAA-115,3936.25,3908.31,27.95,0
2017-06-12,20,07PAA-115,3904.88,3879.89,24.99,0
2017-06-12,21,07PAA-115,3837.19,3809.35,27.84,0
2017-06-12,22,07PAA-115,4061.35,4031.45,29.91,0
2017-06-12,23,07PAA-115,3934.53,3908.24,26.3,0
2017-06-12,24,07PAA-115,3449.61,3433.7,15.91,0
2017-06-12,1,07PES-115,1961.24,1924.17,37.06,0
2017-06-12,2,07PES-115,1898.1,1868.57,29.54,0
2017-06-12,3,07PES-115,1793.05,1769.56,23.49,0
2017-06-12,4,07PES-115,1833.88,1814.97,18.91,0
2017-06-12,5,07PES-115,1834.63,1816.57,18.06,0
2017-06-12,6,07PES-115,1834.63,1816.57,18.06,0
2017-06-12,7,07PES-115,1832.51,1814.89,17.62,0
2017-06-12,8,07PES-115,1836.15,1816.27,19.88,0
2017-06-12,9,07PES-115,1848.08,1815.51,32.57,0
2017-06-12,10,07PES-115,1965.89,1926.08,39.81,0
2017-06-12,11,07PES-115,2064.35,2007.33,57.02,0
2017-06-12,12,07PES-115,2211.33,2147.55,63.78,0
2017-06-12,13,07PES-115,3404.67,3302.61,102.06,0
2017-06-12,14,07PES-115,2277.3,2197.32,79.98,0
2017-06-12,15,07PES-115,2361.06,2275.37,85.69,0
2017-06-12,16,07PES-115,3818.84,3666.19,152.65,0
2017-06-12,17,07PES-115,3992.81,3895.71,97.1,0
2017-06-12,18,07PES-115,4040.85,3942.44,98.41,0
2017-06-12,19,07PES-115,4064.94,3908.31,156.64,0
2017-06-12,20,07PES-115,4027.2,3879.89,147.31,0
2017-06-12,21,07PES-115,3973.63,3809.35,164.28,0
2017-06-12,22,07PES-115,4193.91,4031.45,162.46,0
2017-06-12,23,07PES-115,4075.86,3908.24,167.62,0
2017-06-12,24,07PES-115,3547.53,3433.7,113.83,0
2017-06-12,1,07PML-115,1984.26,1924.17,60.09,0
2017-06-12,2,07PML-115,1925.86,1868.57,57.29,0
2017-06-12,3,07PML-115,1821.3,1769.56,51.74,0
2017-06-12,4,07PML-115,1869.41,1814.97,54.44,0
2017-06-12,5,07PML-115,1870.31,1816.57,53.74,0
2017-06-12,6,07PML-115,1870.31,1816.57,53.74,0
2017-06-12,7,07PML-115,1868.85,1814.89,53.96,0
2017-06-12,8,07PML-115,1872.36,1816.27,56.09,0
2017-06-12,9,07PML-115,1874.67,1815.51,59.17,0
2017-06-12,10,07PML-115,2044.84,1926.08,118.76,0
2017-06-12,11,07PML-115,2135.14,2007.33,127.81,0
2017-06-12,12,07PML-115,2287.86,2147.55,140.31,0
2017-06-12,13,07PML-115,3517.89,3302.61,215.28,0
2017-06-12,14,07PML-115,2324.41,2197.32,127.09,0
2017-06-12,15,07PML-115,2407.15,2275.37,131.78,0
2017-06-12,16,07PML-115,3791.59,3666.19,125.4,0
2017-06-12,17,07PML-115,4022.59,3895.71,126.88,0
2017-06-12,18,07PML-115,4064.33,3942.44,121.89,0
2017-06-12,19,07PML-115,4018.58,3908.31,110.28,0
2017-06-12,20,07PML-115,3989.86,3879.89,109.97,0
2017-06-12,21,07PML-115,3912.54,3809.35,103.19,0
2017-06-12,22,07PML-115,4141.45,4031.45,110.01,0
2017-06-12,23,07PML-115,4018.58,3908.24,110.35,0
2017-06-12,24,07PML-115,3540.92,3433.7,107.22,0
2017-06-12,1,07PUP-115,1925.21,1924.17,1.03,0
2017-06-12,2,07PUP-115,1870.73,1868.57,2.17,0
2017-06-12,3,07PUP-115,1774.35,1769.56,4.8,0
2017-06-12,4,07PUP-115,1817.15,1814.97,2.18,0
2017-06-12,5,07PUP-115,1817.76,1816.57,1.19,0
2017-06-12,6,07PUP-115,1817.76,1816.57,1.19,0
2017-06-12,7,07PUP-115,1817.16,1814.89,2.27,0
2017-06-12,8,07PUP-115,1817.66,1816.27,1.38,0
2017-06-12,9,07PUP-115,1817.41,1815.51,1.9,0
2017-06-12,10,07PUP-115,1924.45,1926.08,-1.63,0
2017-06-12,11,07PUP-115,2004.33,2007.33,-3.01,0
2017-06-12,12,07PUP-115,2142.85,2147.55,-4.7,0
2017-06-12,13,07PUP-115,3297.02,3302.61,-5.58,0
2017-06-12,14,07PUP-115,2199.48,2197.32,2.17,0
2017-06-12,15,07PUP-115,2276.97,2275.37,1.6,0
2017-06-12,16,07PUP-115,3667.45,3666.19,1.26,0
2017-06-12,17,07PUP-115,3899.04,3895.71,3.33,0
2017-06-12,18,07PUP-115,3943.83,3942.44,1.39,0
2017-06-12,19,07PUP-115,3917.98,3908.31,9.68,0
2017-06-12,20,07PUP-115,3887.26,3879.89,7.37,0
2017-06-12,21,07PUP-115,3819.66,3809.35,10.31,0
2017-06-12,22,07PUP-115,4042.8,4031.45,11.35,0
2017-06-12,23,07PUP-115,3916.54,3908.24,8.3,0
2017-06-12,24,07PUP-115,3434.36,3433.7,.66,0
2017-06-12,1,07RCO-115,1932.9,1924.17,8.73,0
2017-06-12,2,07RCO-115,1876.92,1868.57,8.35,0
2017-06-12,3,07RCO-115,1778.08,1769.56,8.52,0
2017-06-12,4,07RCO-115,1821.86,1814.97,6.89,0
2017-06-12,5,07RCO-115,1822.89,1816.57,6.32,0
2017-06-12,6,07RCO-115,1822.89,1816.57,6.32,0
2017-06-12,7,07RCO-115,1821.93,1814.89,7.04,0
2017-06-12,8,07RCO-115,1822.39,1816.27,6.12,0
2017-06-12,9,07RCO-115,1821.67,1815.51,6.16,0
2017-06-12,10,07RCO-115,1929.69,1926.08,3.61,0
2017-06-12,11,07RCO-115,2011.2,2007.33,3.87,0
2017-06-12,12,07RCO-115,2151.63,2147.55,4.08,0
2017-06-12,13,07RCO-115,3310.28,3302.61,7.68,0
2017-06-12,14,07RCO-115,2206.15,2197.32,8.83,0
2017-06-12,15,07RCO-115,2284.93,2275.37,9.56,0
2017-06-12,16,07RCO-115,3685.14,3666.19,18.95,0
2017-06-12,17,07RCO-115,3917.47,3895.71,21.76,0
2017-06-12,18,07RCO-115,3966.83,3942.44,24.39,0
2017-06-12,19,07RCO-115,3937.95,3908.31,29.64,0
2017-06-12,20,07RCO-115,3907.58,3879.89,27.69,0
2017-06-12,21,07RCO-115,3839.54,3809.35,30.19,0
2017-06-12,22,07RCO-115,4063.29,4031.45,31.84,0
2017-06-12,23,07RCO-115,3936.86,3908.24,28.62,0
2017-06-12,24,07RCO-115,3452.45,3433.7,18.75,0
2017-06-12,1,07RFO-115,1943.07,1924.17,18.89,0
2017-06-12,2,07RFO-115,1887.78,1868.57,19.22,0
2017-06-12,3,07RFO-115,1787.42,1769.56,17.87,0
2017-06-12,4,07RFO-115,1830.32,1814.97,15.36,0
2017-06-12,5,07RFO-115,1831.25,1816.57,14.69,0
2017-06-12,6,07RFO-115,1831.25,1816.57,14.69,0
2017-06-12,7,07RFO-115,1831.55,1814.89,16.66,0
2017-06-12,8,07RFO-115,1831.22,1816.27,14.95,0
2017-06-12,9,07RFO-115,1830.82,1815.51,15.32,0
2017-06-12,10,07RFO-115,1940.86,1926.08,14.78,0
2017-06-12,11,07RFO-115,2028.4,2007.33,21.07,0
2017-06-12,12,07RFO-115,2171.92,2147.55,24.37,0
2017-06-12,13,07RFO-115,3343.59,3302.61,40.98,0
2017-06-12,14,07RFO-115,2230.63,2197.32,33.31,0
2017-06-12,15,07RFO-115,2311.12,2275.37,35.75,0
2017-06-12,16,07RFO-115,3726.38,3666.19,60.19,0
2017-06-12,17,07RFO-115,3946.5,3895.71,50.79,0
2017-06-12,18,07RFO-115,4000.37,3942.44,57.93,0
2017-06-12,19,07RFO-115,3984.1,3908.31,75.8,0
2017-06-12,20,07RFO-115,3952.22,3879.89,72.33,0
2017-06-12,21,07RFO-115,3887.58,3809.35,78.23,0
2017-06-12,22,07RFO-115,4108.23,4031.45,76.78,0
2017-06-12,23,07RFO-115,3980.71,3908.24,72.47,0
2017-06-12,24,07RFO-115,3482.26,3433.7,48.56,0
2017-06-12,1,07SJC-115,1987.33,1924.17,63.16,0
2017-06-12,2,07SJC-115,1928.67,1868.57,60.11,0
2017-06-12,3,07SJC-115,1823.76,1769.56,54.2,0
2017-06-12,4,07SJC-115,1871.87,1814.97,56.9,0
2017-06-12,5,07SJC-115,1872.71,1816.57,56.15,0
2017-06-12,6,07SJC-115,1872.71,1816.57,56.15,0
2017-06-12,7,07SJC-115,1871.12,1814.89,56.23,0
2017-06-12,8,07SJC-115,1874.62,1816.27,58.35,0
2017-06-12,9,07SJC-115,1877.11,1815.51,61.6,0
2017-06-12,10,07SJC-115,2047.5,1926.08,121.42,0
2017-06-12,11,07SJC-115,2138.17,2007.33,130.84,0
2017-06-12,12,07SJC-115,2291.22,2147.55,143.67,0
2017-06-12,13,07SJC-115,3523.17,3302.61,220.57,0
2017-06-12,14,07SJC-115,2327.96,2197.32,130.64,0
2017-06-12,15,07SJC-115,2410.92,2275.37,135.54,0
2017-06-12,16,07SJC-115,3797.98,3666.19,131.79,0
2017-06-12,17,07SJC-115,4029.45,3895.71,133.74,0
2017-06-12,18,07SJC-115,4071.24,3942.44,128.8,0
2017-06-12,19,07SJC-115,4024.88,3908.31,116.57,0
2017-06-12,20,07SJC-115,3995.96,3879.89,116.07,0
2017-06-12,21,07SJC-115,3918.82,3809.35,109.47,0
2017-06-12,22,07SJC-115,4148.67,4031.45,117.23,0
2017-06-12,23,07SJC-115,4025.78,3908.24,117.55,0
2017-06-12,24,07SJC-115,3546.9,3433.7,113.2,0
2017-06-12,1,07SNT-115,1976.1,1924.17,51.92,0
2017-06-12,2,07SNT-115,1917.6,1868.57,49.04,0
2017-06-12,3,07SNT-115,1815.76,1769.56,46.2,0
2017-06-12,4,07SNT-115,1860.41,1814.97,45.45,0
2017-06-12,5,07SNT-115,1860.82,1816.57,44.26,0
2017-06-12,6,07SNT-115,1860.82,1816.57,44.26,0
2017-06-12,7,07SNT-115,1859.86,1814.89,44.98,0
2017-06-12,8,07SNT-115,1862.4,1816.27,46.13,0
2017-06-12,9,07SNT-115,1864.92,1815.51,49.42,0
2017-06-12,10,07SNT-115,2003.11,1926.08,77.03,0
2017-06-12,11,07SNT-115,2089.96,2007.33,82.63,0
2017-06-12,12,07SNT-115,2237.33,2147.55,89.78,0
2017-06-12,13,07SNT-115,3442.21,3302.61,139.6,0
2017-06-12,14,07SNT-115,2287,2197.32,89.68,0
2017-06-12,15,07SNT-115,2368.34,2275.37,92.97,0
2017-06-12,16,07SNT-115,3775.84,3666.19,109.65,0
2017-06-12,17,07SNT-115,4011.26,3895.71,115.55,0
2017-06-12,18,07SNT-115,4055.83,3942.44,113.39,0
2017-06-12,19,07SNT-115,4020.22,3908.31,111.92,0
2017-06-12,20,07SNT-115,3988.45,3879.89,108.56,0
2017-06-12,21,07SNT-115,3918.89,3809.35,109.54,0
2017-06-12,22,07SNT-115,4152.13,4031.45,120.68,0
2017-06-12,23,07SNT-115,4023.95,3908.24,115.71,0
2017-06-12,24,07SNT-115,3531.53,3433.7,97.82,0
2017-06-12,1,07TCB-115,1985.47,1924.17,61.29,0
2017-06-12,2,07TCB-115,1929.08,1868.57,60.51,0
2017-06-12,3,07TCB-115,1824.56,1769.56,55,0
2017-06-12,4,07TCB-115,1874.78,1814.97,59.81,0
2017-06-12,5,07TCB-115,1875.67,1816.57,59.1,0
2017-06-12,6,07TCB-115,1875.67,1816.57,59.1,0
2017-06-12,7,07TCB-115,1874.77,1814.89,59.89,0
2017-06-12,8,07TCB-115,1878.46,1816.27,62.18,0
2017-06-12,9,07TCB-115,1878.56,1815.51,63.06,0
2017-06-12,10,07TCB-115,2049.51,1926.08,123.43,0
2017-06-12,11,07TCB-115,2138.08,2007.33,130.74,0
2017-06-12,12,07TCB-115,2291.44,2147.55,143.89,0
2017-06-12,13,07TCB-115,3522.48,3302.61,219.88,0
2017-06-12,14,07TCB-115,2320.23,2197.32,122.91,0
2017-06-12,15,07TCB-115,2402,2275.37,126.63,0
2017-06-12,16,07TCB-115,3782.22,3666.19,116.03,0
2017-06-12,17,07TCB-115,4005.46,3895.71,109.74,0
2017-06-12,18,07TCB-115,4044.82,3942.44,102.38,0
2017-06-12,19,07TCB-115,3997.18,3908.31,88.87,0
2017-06-12,20,07TCB-115,3972.03,3879.89,92.14,0
2017-06-12,21,07TCB-115,3887.28,3809.35,77.93,0
2017-06-12,22,07TCB-115,4112.18,4031.45,80.73,0
2017-06-12,23,07TCB-115,3994.87,3908.24,86.63,0
2017-06-12,24,07TCB-115,3535.26,3433.7,101.56,0
2017-06-12,1,07VIO-115,1909.66,1924.17,-14.51,0
2017-06-12,2,07VIO-115,1849.95,1868.57,-18.62,0
2017-06-12,3,07VIO-115,1748.99,1769.56,-20.57,0
2017-06-12,4,07VIO-115,1789.63,1814.97,-25.34,0
2017-06-12,5,07VIO-115,1791.2,1816.57,-25.37,0
2017-06-12,6,07VIO-115,1791.2,1816.57,-25.37,0
2017-06-12,7,07VIO-115,1791.82,1814.89,-23.07,0
2017-06-12,8,07VIO-115,1796.8,1816.27,-19.47,0
2017-06-12,9,07VIO-115,1805.43,1815.51,-10.08,0
2017-06-12,10,07VIO-115,1917.82,1926.08,-8.26,0
2017-06-12,11,07VIO-115,2010.8,2007.33,3.46,0
2017-06-12,12,07VIO-115,2154.98,2147.55,7.43,0
2017-06-12,13,07VIO-115,3319.58,3302.61,16.98,0
2017-06-12,14,07VIO-115,2218.04,2197.32,20.72,0
2017-06-12,15,07VIO-115,2298.35,2275.37,22.98,0
2017-06-12,16,07VIO-115,3713.68,3666.19,47.5,0
2017-06-12,17,07VIO-115,3894.54,3895.71,-1.17,0
2017-06-12,18,07VIO-115,3941.34,3942.44,-1.1,0
2017-06-12,19,07VIO-115,3956.29,3908.31,47.98,0
2017-06-12,20,07VIO-115,3921.34,3879.89,41.45,0
2017-06-12,21,07VIO-115,3867.41,3809.35,58.06,0
2017-06-12,22,07VIO-115,4073.61,4031.45,42.16,0
2017-06-12,23,07VIO-115,3956.07,3908.24,47.84,0
2017-06-12,24,07VIO-115,3447.85,3433.7,14.15,0
2017-06-13,1,07ASJ-115,2202.41,2131.68,70.73,0
2017-06-13,2,07ASJ-115,2049.83,1985.22,64.62,0
2017-06-13,3,07ASJ-115,1926.87,1868.84,58.03,0
2017-06-13,4,07ASJ-115,1837.96,1784.45,53.51,0
2017-06-13,5,07ASJ-115,1821.85,1767.84,54,0
2017-06-13,6,07ASJ-115,1809.97,1756.28,53.69,0
2017-06-13,7,07ASJ-115,1868.22,1812.13,56.09,0
2017-06-13,8,07ASJ-115,1810.84,1756.14,54.7,0
2017-06-13,9,07ASJ-115,1895.85,1833.16,62.69,0
2017-06-13,10,07ASJ-115,2074.75,1954.49,120.26,0
2017-06-13,11,07ASJ-115,2198.66,2064.28,134.38,0
2017-06-13,12,07ASJ-115,2178.9,2047.99,130.91,0
2017-06-13,13,07ASJ-115,2224.35,2090.4,133.95,0
2017-06-13,14,07ASJ-115,2280.51,2143.44,137.08,0
2017-06-13,15,07ASJ-115,3285.6,3093.76,191.84,0
2017-06-13,16,07ASJ-115,3545.47,3420.57,124.9,0
2017-06-13,17,07ASJ-115,3681.93,3554.05,127.88,0
2017-06-13,18,07ASJ-115,3681.96,3554.09,127.87,0
2017-06-13,19,07ASJ-115,3797.83,3671.32,126.51,0
2017-06-13,20,07ASJ-115,3828.39,3712.51,115.89,0
2017-06-13,21,07ASJ-115,3991.36,3872.2,119.15,0
2017-06-13,22,07ASJ-115,4057.49,3940.15,117.35,0
2017-06-13,23,07ASJ-115,3682.05,3562.81,119.25,0
2017-06-13,24,07ASJ-115,2157.39,2084.29,73.09,0
2017-06-13,1,07BLE-115,2141.93,2131.68,10.25,0
2017-06-13,2,07BLE-115,1994.43,1985.22,9.22,0
2017-06-13,3,07BLE-115,1878.44,1868.84,9.6,0
2017-06-13,4,07BLE-115,1794.04,1784.45,9.59,0
2017-06-13,5,07BLE-115,1776.32,1767.84,8.48,0
2017-06-13,6,07BLE-115,1764.63,1756.28,8.35,0
2017-06-13,7,07BLE-115,1820.47,1812.13,8.34,0
2017-06-13,8,07BLE-115,1764.49,1756.14,8.36,0
2017-06-13,9,07BLE-115,1839.86,1833.16,6.7,0
2017-06-13,10,07BLE-115,1958.41,1954.49,3.92,0
2017-06-13,11,07BLE-115,2067.43,2064.28,3.15,0
2017-06-13,12,07BLE-115,2052.68,2047.99,4.7,0
2017-06-13,13,07BLE-115,2095.88,2090.4,5.48,0
2017-06-13,14,07BLE-115,2149.84,2143.44,6.4,0
2017-06-13,15,07BLE-115,3106.13,3093.76,12.37,0
2017-06-13,16,07BLE-115,3439.56,3420.57,18.99,0
2017-06-13,17,07BLE-115,3573.42,3554.05,19.37,0
2017-06-13,18,07BLE-115,3573.47,3554.09,19.37,0
2017-06-13,19,07BLE-115,3694.79,3671.32,23.47,0
2017-06-13,20,07BLE-115,3738.25,3712.51,25.74,0
2017-06-13,21,07BLE-115,3901.14,3872.2,28.94,0
2017-06-13,22,07BLE-115,3973.14,3940.15,32.99,0
2017-06-13,23,07BLE-115,3590.3,3562.81,27.5,0
2017-06-13,24,07BLE-115,2097.72,2084.29,13.43,0
2017-06-13,1,07CAB-115,2205.01,2131.68,73.33,0
2017-06-13,2,07CAB-115,2053.51,1985.22,68.29,0
2017-06-13,3,07CAB-115,1929.92,1868.84,61.08,0
