Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-25,18,07INS-115,1791.22,1800.66,-9.44,0
2017-02-25,19,07INS-115,1936.12,2068.01,-131.89,0
2017-02-25,20,07INS-115,1930.86,2067,-136.14,0
2017-02-25,21,07INS-115,2202.52,2366.22,-163.7,0
2017-02-25,22,07INS-115,1939.09,2089.62,-150.54,0
2017-02-25,23,07INS-115,1709.21,1808.58,-99.37,0
2017-02-25,24,07INS-115,1681.81,1715.92,-34.11,0
2017-02-25,1,07LAP-115,2019.67,1999.91,19.75,0
2017-02-25,2,07LAP-115,2026.01,1998.79,27.22,0
2017-02-25,3,07LAP-115,1717.78,1695.7,22.07,0
2017-02-25,4,07LAP-115,1625.98,1605.21,20.78,0
2017-02-25,5,07LAP-115,1453.98,1435.69,18.29,0
2017-02-25,6,07LAP-115,1719.88,1696.44,23.44,0
2017-02-25,7,07LAP-115,2021.52,1999.86,21.65,0
2017-02-25,8,07LAP-115,2099.06,2070.97,28.1,0
2017-02-25,9,07LAP-115,1390.6,1420.51,-29.91,0
2017-02-25,10,07LAP-115,1797.59,1887.72,-90.13,0
2017-02-25,11,07LAP-115,1815.92,1906.99,-91.07,0
2017-02-25,12,07LAP-115,1827.73,1916.15,-88.42,0
2017-02-25,13,07LAP-115,1839.73,1931.06,-91.33,0
2017-02-25,14,07LAP-115,1837.6,1925.61,-88.01,0
2017-02-25,15,07LAP-115,1825.45,1910,-84.55,0
2017-02-25,16,07LAP-115,1844.27,1932,-87.73,0
2017-02-25,17,07LAP-115,1822.61,1833.24,-10.63,0
2017-02-25,18,07LAP-115,1791.4,1800.66,-9.26,0
2017-02-25,19,07LAP-115,1970.08,2068.01,-97.93,0
2017-02-25,20,07LAP-115,1966.05,2067,-100.96,0
2017-02-25,21,07LAP-115,2245.59,2366.22,-120.62,0
2017-02-25,22,07LAP-115,1978.97,2089.62,-110.65,0
2017-02-25,23,07LAP-115,1735.5,1808.58,-73.08,0
2017-02-25,24,07LAP-115,1689,1715.92,-26.92,0
2017-02-25,1,07LPZ-115,2015.26,1999.91,15.35,0
2017-02-25,2,07LPZ-115,2014.62,1998.79,15.83,0
2017-02-25,3,07LPZ-115,1709.55,1695.7,13.84,0
2017-02-25,4,07LPZ-115,1618.35,1605.21,13.15,0
2017-02-25,5,07LPZ-115,1447.27,1435.69,11.58,0
2017-02-25,6,07LPZ-115,1710.31,1696.44,13.86,0
2017-02-25,7,07LPZ-115,2015.51,1999.86,15.64,0
2017-02-25,8,07LPZ-115,2087,2070.97,16.03,0
2017-02-25,9,07LPZ-115,1429.06,1420.51,8.55,0
2017-02-25,10,07LPZ-115,1898.97,1887.72,11.24,0
2017-02-25,11,07LPZ-115,1918.19,1906.99,11.19,0
2017-02-25,12,07LPZ-115,1927.99,1916.15,11.84,0
2017-02-25,13,07LPZ-115,1942.9,1931.06,11.84,0
2017-02-25,14,07LPZ-115,1937.48,1925.61,11.87,0
2017-02-25,15,07LPZ-115,1922,1910,12,0
2017-02-25,16,07LPZ-115,1944.44,1932,12.44,0
2017-02-25,17,07LPZ-115,1854.15,1833.24,20.91,0
2017-02-25,18,07LPZ-115,1819.08,1800.66,18.42,0
2017-02-25,19,07LPZ-115,2079.95,2068.01,11.94,0
2017-02-25,20,07LPZ-115,2080.24,2067,13.24,0
2017-02-25,21,07LPZ-115,2379.99,2366.22,13.78,0
2017-02-25,22,07LPZ-115,2099.68,2089.62,10.06,0
2017-02-25,23,07LPZ-115,1819.21,1808.58,10.63,0
2017-02-25,24,07LPZ-115,1727.59,1715.92,11.67,0
2017-02-25,1,07LRO-115,2054.43,1999.91,54.52,0
2017-02-25,2,07LRO-115,2061.73,1998.79,62.94,0
2017-02-25,3,07LRO-115,1746.48,1695.7,50.77,0
2017-02-25,4,07LRO-115,1653.37,1605.21,48.17,0
2017-02-25,5,07LRO-115,1478.36,1435.69,42.67,0
2017-02-25,6,07LRO-115,1749.83,1696.44,53.39,0
2017-02-25,7,07LRO-115,2056.12,1999.86,56.26,0
2017-02-25,8,07LRO-115,2140.73,2070.97,69.76,0
2017-02-25,9,07LRO-115,1403.14,1420.51,-17.37,0
2017-02-25,10,07LRO-115,1793.04,1887.72,-94.68,0
2017-02-25,11,07LRO-115,1812.05,1906.99,-94.95,0
2017-02-25,12,07LRO-115,1825.27,1916.15,-90.87,0
2017-02-25,13,07LRO-115,1835.34,1931.06,-95.72,0
2017-02-25,14,07LRO-115,1833.17,1925.61,-92.44,0
2017-02-25,15,07LRO-115,1822.18,1910,-87.82,0
2017-02-25,16,07LRO-115,1839.61,1932,-92.39,0
2017-02-25,17,07LRO-115,1845.85,1833.24,12.6,0
2017-02-25,18,07LRO-115,1814.8,1800.66,14.14,0
2017-02-25,19,07LRO-115,1964.44,2068.01,-103.57,0
2017-02-25,20,07LRO-115,1961.58,2067,-105.42,0
2017-02-25,21,07LRO-115,2237.55,2366.22,-128.67,0
2017-02-25,22,07LRO-115,1969.17,2089.62,-120.45,0
2017-02-25,23,07LRO-115,1733.28,1808.58,-75.3,0
2017-02-25,24,07LRO-115,1702.79,1715.92,-13.13,0
2017-02-25,1,07OLA-115,2004.06,1999.91,4.15,0
2017-02-25,2,07OLA-115,2003.44,1998.79,4.65,0
2017-02-25,3,07OLA-115,1699.93,1695.7,4.22,0
2017-02-25,4,07OLA-115,1609.25,1605.21,4.04,0
2017-02-25,5,07OLA-115,1439.24,1435.69,3.54,0
2017-02-25,6,07OLA-115,1700.7,1696.44,4.25,0
2017-02-25,7,07OLA-115,2004.29,1999.86,4.42,0
2017-02-25,8,07OLA-115,2075.01,2070.97,4.04,0
2017-02-25,9,07OLA-115,1420.63,1420.51,.12,0
2017-02-25,10,07OLA-115,1885.26,1887.72,-2.46,0
2017-02-25,11,07OLA-115,1903.96,1906.99,-3.04,0
2017-02-25,12,07OLA-115,1913.2,1916.15,-2.95,0
2017-02-25,13,07OLA-115,1928.03,1931.06,-3.03,0
2017-02-25,14,07OLA-115,1922.69,1925.61,-2.92,0
2017-02-25,15,07OLA-115,1907.25,1910,-2.75,0
2017-02-25,16,07OLA-115,1930.26,1932,-1.74,0
2017-02-25,17,07OLA-115,1838.34,1833.24,5.1,0
2017-02-25,18,07OLA-115,1806.25,1800.66,5.59,0
2017-02-25,19,07OLA-115,2067.41,2068.01,-.6,0
2017-02-25,20,07OLA-115,2066.77,2067,-.24,0
2017-02-25,21,07OLA-115,2365.42,2366.22,-.8,0
2017-02-25,22,07OLA-115,2088.17,2089.62,-1.46,0
2017-02-25,23,07OLA-115,1808.86,1808.58,.28,0
2017-02-25,24,07OLA-115,1717.86,1715.92,1.95,0
2017-02-25,1,07PAA-115,2012.2,1999.91,12.29,0
2017-02-25,2,07PAA-115,2011.66,1998.79,12.87,0
2017-02-25,3,07PAA-115,1707.23,1695.7,11.53,0
2017-02-25,4,07PAA-115,1616.22,1605.21,11.01,0
2017-02-25,5,07PAA-115,1445.34,1435.69,9.65,0
2017-02-25,6,07PAA-115,1707.99,1696.44,11.55,0
2017-02-25,7,07PAA-115,2012.49,1999.86,12.62,0
2017-02-25,8,07PAA-115,2083.47,2070.97,12.5,0
2017-02-25,9,07PAA-115,1427.08,1420.51,6.57,0
2017-02-25,10,07PAA-115,1897.5,1887.72,9.77,0
2017-02-25,11,07PAA-115,1916.69,1906.99,9.69,0
2017-02-25,12,07PAA-115,1926.38,1916.15,10.23,0
2017-02-25,13,07PAA-115,1941.39,1931.06,10.34,0
2017-02-25,14,07PAA-115,1936.06,1925.61,10.45,0
2017-02-25,15,07PAA-115,1920.58,1910,10.58,0
2017-02-25,16,07PAA-115,1942.71,1932,10.71,0
2017-02-25,17,07PAA-115,1852.12,1833.24,18.87,0
2017-02-25,18,07PAA-115,1816.12,1800.66,15.46,0
2017-02-25,19,07PAA-115,2076.62,2068.01,8.61,0
2017-02-25,20,07PAA-115,2076.91,2067,9.91,0
2017-02-25,21,07PAA-115,2376.17,2366.22,9.95,0
2017-02-25,22,07PAA-115,2096.52,2089.62,6.9,0
2017-02-25,23,07PAA-115,1816.87,1808.58,8.29,0
2017-02-25,24,07PAA-115,1725.29,1715.92,9.37,0
2017-02-25,1,07PES-115,2051.1,1999.91,51.19,0
2017-02-25,2,07PES-115,2058.56,1998.79,59.77,0
2017-02-25,3,07PES-115,1743.86,1695.7,48.16,0
2017-02-25,4,07PES-115,1650.88,1605.21,45.67,0
2017-02-25,5,07PES-115,1476.17,1435.69,40.48,0
2017-02-25,6,07PES-115,1747.13,1696.44,50.69,0
2017-02-25,7,07PES-115,2052.71,1999.86,52.84,0
2017-02-25,8,07PES-115,2137.03,2070.97,66.06,0
2017-02-25,9,07PES-115,1400.3,1420.51,-20.21,0
2017-02-25,10,07PES-115,1789.42,1887.72,-98.31,0
2017-02-25,11,07PES-115,1808.33,1906.99,-98.67,0
2017-02-25,12,07PES-115,1821.51,1916.15,-94.64,0
2017-02-25,13,07PES-115,1831.63,1931.06,-99.43,0
2017-02-25,14,07PES-115,1829.68,1925.61,-95.93,0
2017-02-25,15,07PES-115,1818.72,1910,-91.28,0
2017-02-25,16,07PES-115,1836.11,1932,-95.89,0
2017-02-25,17,07PES-115,1842.53,1833.24,9.28,0
2017-02-25,18,07PES-115,1811.36,1800.66,10.7,0
2017-02-25,19,07PES-115,1960.23,2068.01,-107.78,0
2017-02-25,20,07PES-115,1956.97,2067,-110.03,0
2017-02-25,21,07PES-115,2232.35,2366.22,-133.87,0
2017-02-25,22,07PES-115,1964.75,2089.62,-124.87,0
2017-02-25,23,07PES-115,1729.77,1808.58,-78.81,0
2017-02-25,24,07PES-115,1699.75,1715.92,-16.17,0
2017-02-25,1,07PML-115,2047.73,1999.91,47.82,0
2017-02-25,2,07PML-115,2044.74,1998.79,45.95,0
2017-02-25,3,07PML-115,1732.83,1695.7,37.12,0
2017-02-25,4,07PML-115,1639.85,1605.21,34.65,0
2017-02-25,5,07PML-115,1466.34,1435.69,30.65,0
2017-02-25,6,07PML-115,1733.93,1696.44,37.49,0
2017-02-25,7,07PML-115,2046.62,1999.86,46.75,0
2017-02-25,8,07PML-115,2122.94,2070.97,51.97,0
2017-02-25,9,07PML-115,1460.03,1420.51,39.53,0
2017-02-25,10,07PML-115,1985.09,1887.72,97.37,0
2017-02-25,11,07PML-115,2008.24,1906.99,101.24,0
2017-02-25,12,07PML-115,2019.42,1916.15,103.28,0
2017-02-25,13,07PML-115,2036.21,1931.06,105.15,0
2017-02-25,14,07PML-115,2030.85,1925.61,105.24,0
2017-02-25,15,07PML-115,2014.34,1910,104.34,0
2017-02-25,16,07PML-115,1992.72,1932,60.72,0
2017-02-25,17,07PML-115,1891.01,1833.24,57.77,0
2017-02-25,18,07PML-115,1857.89,1800.66,57.23,0
2017-02-25,19,07PML-115,2137.59,2068.01,69.58,0
2017-02-25,20,07PML-115,2138.83,2067,71.83,0
2017-02-25,21,07PML-115,2446.29,2366.22,80.07,0
2017-02-25,22,07PML-115,2157.34,2089.62,67.72,0
2017-02-25,23,07PML-115,1862.57,1808.58,53.99,0
2017-02-25,24,07PML-115,1761.67,1715.92,45.76,0
2017-02-25,1,07PUP-115,2009.39,1999.91,9.48,0
2017-02-25,2,07PUP-115,2008.91,1998.79,10.11,0
2017-02-25,3,07PUP-115,1705.26,1695.7,9.56,0
2017-02-25,4,07PUP-115,1614.46,1605.21,9.26,0
2017-02-25,5,07PUP-115,1443.71,1435.69,8.02,0
2017-02-25,6,07PUP-115,1705.85,1696.44,9.41,0
2017-02-25,7,07PUP-115,2009.56,1999.86,9.7,0
2017-02-25,8,07PUP-115,2080.16,2070.97,9.19,0
2017-02-25,9,07PUP-115,1425.94,1420.51,5.43,0
2017-02-25,10,07PUP-115,1898.56,1887.72,10.83,0
2017-02-25,11,07PUP-115,1917.76,1906.99,10.77,0
2017-02-25,12,07PUP-115,1927.42,1916.15,11.27,0
2017-02-25,13,07PUP-115,1942.37,1931.06,11.32,0
2017-02-25,14,07PUP-115,1936.99,1925.61,11.38,0
2017-02-25,15,07PUP-115,1921.48,1910,11.48,0
2017-02-25,16,07PUP-115,1943.1,1932,11.1,0
2017-02-25,17,07PUP-115,1851.7,1833.24,18.45,0
2017-02-25,18,07PUP-115,1813.79,1800.66,13.13,0
2017-02-25,19,07PUP-115,2074.2,2068.01,6.18,0
2017-02-25,20,07PUP-115,2074.28,2067,7.27,0
2017-02-25,21,07PUP-115,2373.2,2366.22,6.98,0
2017-02-25,22,07PUP-115,2093.95,2089.62,4.33,0
2017-02-25,23,07PUP-115,1815.14,1808.58,6.56,0
2017-02-25,24,07PUP-115,1723.41,1715.92,7.5,0
2017-02-25,1,07RCO-115,2010.38,1999.91,10.46,0
2017-02-25,2,07RCO-115,2009.93,1998.79,11.14,0
2017-02-25,3,07RCO-115,1705.44,1695.7,9.73,0
2017-02-25,4,07RCO-115,1614.44,1605.21,9.23,0
2017-02-25,5,07RCO-115,1443.83,1435.69,8.13,0
2017-02-25,6,07RCO-115,1706.27,1696.44,9.83,0
2017-02-25,7,07RCO-115,2010.75,1999.86,10.89,0
2017-02-25,8,07RCO-115,2081.83,2070.97,10.86,0
2017-02-25,9,07RCO-115,1424.43,1420.51,3.92,0
2017-02-25,10,07RCO-115,1890.26,1887.72,2.54,0
2017-02-25,11,07RCO-115,1909.21,1906.99,2.22,0
2017-02-25,12,07RCO-115,1918.79,1916.15,2.65,0
2017-02-25,13,07RCO-115,1933.71,1931.06,2.65,0
2017-02-25,14,07RCO-115,1928.4,1925.61,2.8,0
2017-02-25,15,07RCO-115,1912.99,1910,3,0
2017-02-25,16,07RCO-115,1935.85,1932,3.85,0
2017-02-25,17,07RCO-115,1845.93,1833.24,12.68,0
2017-02-25,18,07RCO-115,1812.88,1800.66,12.22,0
2017-02-25,19,07RCO-115,2072.69,2068.01,4.67,0
2017-02-25,20,07RCO-115,2072.5,2067,5.5,0
2017-02-25,21,07RCO-115,2371.59,2366.22,5.37,0
2017-02-25,22,07RCO-115,2092.98,2089.62,3.36,0
2017-02-25,23,07RCO-115,1813.47,1808.58,4.89,0
2017-02-25,24,07RCO-115,1722.71,1715.92,6.79,0
2017-02-25,1,07RFO-115,2030.02,1999.91,30.11,0
2017-02-25,2,07RFO-115,2033.95,1998.79,35.16,0
2017-02-25,3,07RFO-115,1726.14,1695.7,30.44,0
2017-02-25,4,07RFO-115,1633.71,1605.21,28.5,0
2017-02-25,5,07RFO-115,1460.89,1435.69,25.19,0
2017-02-25,6,07RFO-115,1727.59,1696.44,31.14,0
2017-02-25,7,07RFO-115,2034.02,1999.86,34.16,0
2017-02-25,8,07RFO-115,2106.28,2070.97,35.31,0
2017-02-25,9,07RFO-115,1422.12,1420.51,1.61,0
2017-02-25,10,07RFO-115,1869.98,1887.72,-17.74,0
2017-02-25,11,07RFO-115,1889.63,1906.99,-17.37,0
2017-02-25,12,07RFO-115,1900.73,1916.15,-15.42,0
2017-02-25,13,07RFO-115,1915.83,1931.06,-15.23,0
2017-02-25,14,07RFO-115,1911.65,1925.61,-13.95,0
2017-02-25,15,07RFO-115,1897.32,1910,-12.67,0
2017-02-25,16,07RFO-115,1918.83,1932,-13.17,0
2017-02-25,17,07RFO-115,1853.89,1833.24,20.65,0
2017-02-25,18,07RFO-115,1822.31,1800.66,21.65,0
2017-02-25,19,07RFO-115,2054.11,2068.01,-13.9,0
2017-02-25,20,07RFO-115,2052.17,2067,-14.83,0
2017-02-25,21,07RFO-115,2348.28,2366.22,-17.93,0
2017-02-25,22,07RFO-115,2071.63,2089.62,-17.99,0
2017-02-25,23,07RFO-115,1802.94,1808.58,-5.64,0
2017-02-25,24,07RFO-115,1725.45,1715.92,9.54,0
2017-02-25,1,07SJC-115,2049.26,1999.91,49.35,0
2017-02-25,2,07SJC-115,2046.19,1998.79,47.4,0
2017-02-25,3,07SJC-115,1734.04,1695.7,38.33,0
2017-02-25,4,07SJC-115,1640.99,1605.21,35.78,0
2017-02-25,5,07SJC-115,1467.34,1435.69,31.64,0
2017-02-25,6,07SJC-115,1735.19,1696.44,38.75,0
2017-02-25,7,07SJC-115,2048.18,1999.86,48.32,0
2017-02-25,8,07SJC-115,2124.71,2070.97,53.74,0
2017-02-25,9,07SJC-115,1461.4,1420.51,40.9,0
2017-02-25,10,07SJC-115,1986.93,1887.72,99.21,0
2017-02-25,11,07SJC-115,2010.15,1906.99,103.16,0
2017-02-25,12,07SJC-115,2021.41,1916.15,105.27,0
2017-02-25,13,07SJC-115,2038.26,1931.06,107.2,0
2017-02-25,14,07SJC-115,2032.91,1925.61,107.3,0
2017-02-25,15,07SJC-115,2016.39,1910,106.39,0
2017-02-25,16,07SJC-115,1994.9,1932,62.9,0
2017-02-25,17,07SJC-115,1893.13,1833.24,59.89,0
2017-02-25,18,07SJC-115,1860.05,1800.66,59.39,0
2017-02-25,19,07SJC-115,2140.12,2068.01,72.1,0
2017-02-25,20,07SJC-115,2141.53,2067,74.53,0
2017-02-25,21,07SJC-115,2449.28,2366.22,83.06,0
2017-02-25,22,07SJC-115,2159.83,2089.62,70.21,0
2017-02-25,23,07SJC-115,1864.53,1808.58,55.95,0
2017-02-25,24,07SJC-115,1763.27,1715.92,47.36,0
2017-02-25,1,07SNT-115,2038.7,1999.91,38.79,0
2017-02-25,2,07SNT-115,2036.84,1998.79,38.04,0
2017-02-25,3,07SNT-115,1727.7,1695.7,31.99,0
2017-02-25,4,07SNT-115,1635.31,1605.21,30.11,0
2017-02-25,5,07SNT-115,1462.39,1435.69,26.7,0
2017-02-25,6,07SNT-115,1729.42,1696.44,32.98,0
2017-02-25,7,07SNT-115,2040.54,1999.86,40.67,0
2017-02-25,8,07SNT-115,2115.37,2070.97,44.4,0
2017-02-25,9,07SNT-115,1452.51,1420.51,32,0
2017-02-25,10,07SNT-115,1951.63,1887.72,63.91,0
2017-02-25,11,07SNT-115,1972.72,1906.99,65.73,0
2017-02-25,12,07SNT-115,1983.04,1916.15,66.9,0
2017-02-25,13,07SNT-115,1998.32,1931.06,67.27,0
2017-02-25,14,07SNT-115,1992.45,1925.61,66.84,0
2017-02-25,15,07SNT-115,1976.41,1910,66.41,0
2017-02-25,16,07SNT-115,1979.22,1932,47.22,0
2017-02-25,17,07SNT-115,1882.36,1833.24,49.12,0
2017-02-25,18,07SNT-115,1847.01,1800.66,46.35,0
2017-02-25,19,07SNT-115,2119.67,2068.01,51.66,0
2017-02-25,20,07SNT-115,2120.99,2067,53.99,0
2017-02-25,21,07SNT-115,2425.06,2366.22,58.84,0
2017-02-25,22,07SNT-115,2137.1,2089.62,47.48,0
2017-02-25,23,07SNT-115,1848.23,1808.58,39.65,0
2017-02-25,24,07SNT-115,1751.25,1715.92,35.33,0
2017-02-25,1,07TCB-115,2054.54,1999.91,54.63,0
2017-02-25,2,07TCB-115,2051.35,1998.79,52.56,0
2017-02-25,3,07TCB-115,1738.1,1695.7,42.4,0
2017-02-25,4,07TCB-115,1644.77,1605.21,39.56,0
2017-02-25,5,07TCB-115,1470.7,1435.69,35.01,0
2017-02-25,6,07TCB-115,1739.15,1696.44,42.71,0
2017-02-25,7,07TCB-115,2053.12,1999.86,53.26,0
2017-02-25,8,07TCB-115,2129.69,2070.97,58.72,0
2017-02-25,9,07TCB-115,1464.71,1420.51,44.2,0
2017-02-25,10,07TCB-115,1991.56,1887.72,103.84,0
2017-02-25,11,07TCB-115,2014.89,1906.99,107.9,0
2017-02-25,12,07TCB-115,2026.29,1916.15,110.15,0
2017-02-25,13,07TCB-115,2043.37,1931.06,112.31,0
2017-02-25,14,07TCB-115,2038.11,1925.61,112.5,0
2017-02-25,15,07TCB-115,2021.54,1910,111.55,0
2017-02-25,16,07TCB-115,1999.83,1932,67.84,0
2017-02-25,17,07TCB-115,1897.7,1833.24,64.45,0
2017-02-25,18,07TCB-115,1864.8,1800.66,64.14,0
2017-02-25,19,07TCB-115,2146.09,2068.01,78.08,0
2017-02-25,20,07TCB-115,2147.76,2067,80.75,0
2017-02-25,21,07TCB-115,2456.34,2366.22,90.12,0
2017-02-25,22,07TCB-115,2166,2089.62,76.38,0
2017-02-25,23,07TCB-115,1869.5,1808.58,60.92,0
2017-02-25,24,07TCB-115,1767.74,1715.92,51.82,0
2017-02-25,1,07VIO-115,2018.61,1999.91,18.7,0
2017-02-25,2,07VIO-115,2027.17,1998.79,28.38,0
2017-02-25,3,07VIO-115,1717.9,1695.7,22.2,0
2017-02-25,4,07VIO-115,1626.13,1605.21,20.92,0
2017-02-25,5,07VIO-115,1454.09,1435.69,18.4,0
2017-02-25,6,07VIO-115,1720.51,1696.44,24.06,0
2017-02-25,7,07VIO-115,2019.95,1999.86,20.09,0
2017-02-25,8,07VIO-115,2100.78,2070.97,29.81,0
2017-02-25,9,07VIO-115,1372.8,1420.51,-47.71,0
2017-02-25,10,07VIO-115,1753.15,1887.72,-134.57,0
2017-02-25,11,07VIO-115,1770.9,1906.99,-136.09,0
2017-02-25,12,07VIO-115,1783.47,1916.15,-132.67,0
2017-02-25,13,07VIO-115,1793.73,1931.06,-137.33,0
2017-02-25,14,07VIO-115,1793,1925.61,-132.6,0
2017-02-25,15,07VIO-115,1782.34,1910,-127.66,0
2017-02-25,16,07VIO-115,1799.31,1932,-132.69,0
2017-02-25,17,07VIO-115,1807.61,1833.24,-25.64,0
2017-02-25,18,07VIO-115,1776.66,1800.66,-24,0
2017-02-25,19,07VIO-115,1919.22,2068.01,-148.79,0
2017-02-25,20,07VIO-115,1913.68,2067,-153.32,0
2017-02-25,21,07VIO-115,2183.19,2366.22,-183.03,0
2017-02-25,22,07VIO-115,1922.46,2089.62,-167.16,0
2017-02-25,23,07VIO-115,1695.67,1808.58,-112.91,0
2017-02-25,24,07VIO-115,1669.63,1715.92,-46.28,0
2017-02-26,1,07BLE-115,2075.58,2063.42,12.16,0
2017-02-26,2,07BLE-115,2006.14,1993.49,12.65,0
2017-02-26,3,07BLE-115,1703.17,1692.31,10.86,0
2017-02-26,4,07BLE-115,1485.25,1476.12,9.13,0
2017-02-26,5,07BLE-115,1485.25,1476.12,9.13,0
2017-02-26,6,07BLE-115,1485.25,1476.12,9.13,0
2017-02-26,7,07BLE-115,1703.71,1693.26,10.45,0
2017-02-26,8,07BLE-115,1762.5,1752.25,10.24,0
2017-02-26,9,07BLE-115,2002.85,1991.92,10.94,0
2017-02-26,10,07BLE-115,1958.76,1950.91,7.85,0
2017-02-26,11,07BLE-115,1902.98,1896.5,6.48,0
2017-02-26,12,07BLE-115,1905.95,1899.55,6.4,0
2017-02-26,13,07BLE-115,1964.44,1957.69,6.75,0
2017-02-26,14,07BLE-115,2018.77,2011.54,7.23,0
2017-02-26,15,07BLE-115,1794.4,1790.4,4,0
2017-02-26,16,07BLE-115,1862.05,1857.23,4.82,0
2017-02-26,17,07BLE-115,1835.99,1820.63,15.36,0
2017-02-26,18,07BLE-115,1611.99,1600.48,11.51,0
2017-02-26,19,07BLE-115,1888.62,1883.97,4.65,0
2017-02-26,20,07BLE-115,2066.39,2061.5,4.89,0
2017-02-26,21,07BLE-115,2066.61,2061.47,5.14,0
2017-02-26,22,07BLE-115,1998.61,1993.79,4.82,0
2017-02-26,23,07BLE-115,2073.7,2065.53,8.17,0
2017-02-26,24,07BLE-115,1648.46,1640.59,7.87,0
2017-02-26,1,07CAB-115,2119.8,2063.42,56.39,0
2017-02-26,2,07CAB-115,2046.14,1993.49,52.64,0
2017-02-26,3,07CAB-115,1734.35,1692.31,42.04,0
2017-02-26,4,07CAB-115,1512.69,1476.12,36.56,0
2017-02-26,5,07CAB-115,1512.69,1476.12,36.56,0
2017-02-26,6,07CAB-115,1512.69,1476.12,36.56,0
2017-02-26,7,07CAB-115,1736.89,1693.26,43.63,0
2017-02-26,8,07CAB-115,1799.6,1752.25,47.35,0
2017-02-26,9,07CAB-115,2049.76,1991.92,57.84,0
2017-02-26,10,07CAB-115,2052.43,1950.91,101.52,0
2017-02-26,11,07CAB-115,1998.27,1896.5,101.77,0
2017-02-26,12,07CAB-115,2002.69,1899.55,103.14,0
2017-02-26,13,07CAB-115,2063.93,1957.69,106.24,0
2017-02-26,14,07CAB-115,2120.07,2011.54,108.53,0
2017-02-26,15,07CAB-115,1888.76,1790.4,98.36,0
2017-02-26,16,07CAB-115,1918.91,1857.23,61.68,0
2017-02-26,17,07CAB-115,1881.52,1820.63,60.89,0
2017-02-26,18,07CAB-115,1654.51,1600.48,54.03,0
2017-02-26,19,07CAB-115,1951.72,1883.97,67.75,0
2017-02-26,20,07CAB-115,2139,2061.5,77.51,0
2017-02-26,21,07CAB-115,2137.49,2061.47,76.02,0
2017-02-26,22,07CAB-115,2064.3,1993.79,70.51,0
2017-02-26,23,07CAB-115,2131.26,2065.53,65.73,0
2017-02-26,24,07CAB-115,1687.83,1640.59,47.24,0
2017-02-26,1,07CAD-115,2119.61,2063.42,56.19,0
2017-02-26,2,07CAD-115,2045.93,1993.49,52.43,0
2017-02-26,3,07CAD-115,1734.2,1692.31,41.89,0
2017-02-26,4,07CAD-115,1512.52,1476.12,36.4,0
2017-02-26,5,07CAD-115,1512.52,1476.12,36.4,0
2017-02-26,6,07CAD-115,1512.52,1476.12,36.4,0
2017-02-26,7,07CAD-115,1736.62,1693.26,43.36,0
2017-02-26,8,07CAD-115,1799.27,1752.25,47.02,0
2017-02-26,9,07CAD-115,2049.37,1991.92,57.45,0
2017-02-26,10,07CAD-115,2052,1950.91,101.09,0
2017-02-26,11,07CAD-115,1997.84,1896.5,101.34,0
2017-02-26,12,07CAD-115,2002.26,1899.55,102.71,0
2017-02-26,13,07CAD-115,2063.54,1957.69,105.85,0
2017-02-26,14,07CAD-115,2119.7,2011.54,108.15,0
2017-02-26,15,07CAD-115,1888.41,1790.4,98.01,0
2017-02-26,16,07CAD-115,1918.53,1857.23,61.3,0
2017-02-26,17,07CAD-115,1881.16,1820.63,60.53,0
2017-02-26,18,07CAD-115,1654.18,1600.48,53.7,0
2017-02-26,19,07CAD-115,1951.4,1883.97,67.43,0
2017-02-26,20,07CAD-115,2138.82,2061.5,77.32,0
2017-02-26,21,07CAD-115,2137.38,2061.47,75.91,0
2017-02-26,22,07CAD-115,2064.15,1993.79,70.36,0
2017-02-26,23,07CAD-115,2131.1,2065.53,65.56,0
2017-02-26,24,07CAD-115,1687.71,1640.59,47.12,0
2017-02-26,1,07CAF-115,2120.47,2063.42,57.05,0
2017-02-26,2,07CAF-115,2046.72,1993.49,53.23,0
2017-02-26,3,07CAF-115,1734.84,1692.31,42.53,0
2017-02-26,4,07CAF-115,1513.07,1476.12,36.94,0
2017-02-26,5,07CAF-115,1513.07,1476.12,36.94,0
2017-02-26,6,07CAF-115,1513.07,1476.12,36.94,0
2017-02-26,7,07CAF-115,1737.27,1693.26,44,0
2017-02-26,8,07CAF-115,1799.95,1752.25,47.7,0
2017-02-26,9,07CAF-115,2050.21,1991.92,58.29,0
2017-02-26,10,07CAF-115,2052.87,1950.91,101.96,0
2017-02-26,11,07CAF-115,1998.72,1896.5,102.21,0
2017-02-26,12,07CAF-115,2003.15,1899.55,103.59,0
2017-02-26,13,07CAF-115,2064.44,1957.69,106.75,0
2017-02-26,14,07CAF-115,2120.64,2011.54,109.09,0
2017-02-26,15,07CAF-115,1889.25,1790.4,98.84,0
2017-02-26,16,07CAF-115,1919.4,1857.23,62.17,0
2017-02-26,17,07CAF-115,1882.02,1820.63,61.39,0
2017-02-26,18,07CAF-115,1654.95,1600.48,54.47,0
2017-02-26,19,07CAF-115,1952.38,1883.97,68.41,0
2017-02-26,20,07CAF-115,2140.03,2061.5,78.53,0
2017-02-26,21,07CAF-115,2138.6,2061.47,77.13,0
2017-02-26,22,07CAF-115,2065.29,1993.79,71.5,0
