Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-01,17,07CTY-161,498.82,499.73,-.91,0
2017-06-01,18,07CTY-161,699.71,703.32,-3.61,0
2017-06-01,19,07CTY-161,697.72,697.98,-.26,0
2017-06-01,20,07CTY-161,693.38,693.04,.33,0
2017-06-01,21,07CTY-161,500.26,502.01,-1.74,0
2017-06-01,22,07CTY-161,691.97,692.84,-.87,0
2017-06-01,23,07CTY-161,494.39,492.37,2.03,0
2017-06-01,24,07CTY-161,492.14,488.53,3.62,0
2017-06-01,1,07CTY-230,491.8,487.6,4.21,0
2017-06-01,2,07CTY-230,486.6,483.07,3.53,0
2017-06-01,3,07CTY-230,487.84,484.8,3.04,0
2017-06-01,4,07CTY-230,485.52,483.28,2.25,0
2017-06-01,5,07CTY-230,486.69,486.87,-.18,0
2017-06-01,6,07CTY-230,486.89,488.68,-1.79,0
2017-06-01,7,07CTY-230,484.73,487.16,-2.43,0
2017-06-01,8,07CTY-230,484.93,490.04,-5.12,0
2017-06-01,9,07CTY-230,491.24,499.98,-8.74,0
2017-06-01,10,07CTY-230,492.08,502.09,-10.01,0
2017-06-01,11,07CTY-230,496.1,508.39,-12.29,0
2017-06-01,12,07CTY-230,547.01,558.16,-11.16,0
2017-06-01,13,07CTY-230,546.12,553.78,-7.66,0
2017-06-01,14,07CTY-230,685.08,693.16,-8.07,0
2017-06-01,15,07CTY-230,686.35,692.97,-6.63,0
2017-06-01,16,07CTY-230,501.54,504.42,-2.89,0
2017-06-01,17,07CTY-230,499.59,499.73,-.14,0
2017-06-01,18,07CTY-230,700.74,703.32,-2.58,0
2017-06-01,19,07CTY-230,698.61,697.98,.63,0
2017-06-01,20,07CTY-230,694.11,693.04,1.07,0
2017-06-01,21,07CTY-230,500.83,502.01,-1.18,0
2017-06-01,22,07CTY-230,692.83,692.84,-.01,0
2017-06-01,23,07CTY-230,495.01,492.37,2.64,0
2017-06-01,24,07CTY-230,492.83,488.53,4.3,0
2017-06-01,1,07DRA-69,490.93,487.6,3.33,0
2017-06-01,2,07DRA-69,486.26,483.07,3.19,0
2017-06-01,3,07DRA-69,487.94,484.8,3.14,0
2017-06-01,4,07DRA-69,486.39,483.28,3.12,0
2017-06-01,5,07DRA-69,490.38,486.87,3.52,0
2017-06-01,6,07DRA-69,492.23,488.68,3.55,0
2017-06-01,7,07DRA-69,490.36,487.16,3.2,0
2017-06-01,8,07DRA-69,493.34,490.04,3.3,0
2017-06-01,9,07DRA-69,503.31,499.98,3.33,0
2017-06-01,10,07DRA-69,505.32,502.09,3.24,0
2017-06-01,11,07DRA-69,511.7,508.39,3.31,0
2017-06-01,12,07DRA-69,562,558.16,3.83,0
2017-06-01,13,07DRA-69,557.82,553.78,4.05,0
2017-06-01,14,07DRA-69,698.44,693.16,5.29,0
2017-06-01,15,07DRA-69,698.22,692.97,5.25,0
2017-06-01,16,07DRA-69,508.37,504.42,3.95,0
2017-06-01,17,07DRA-69,503.71,499.73,3.99,0
2017-06-01,18,07DRA-69,708.53,703.32,5.22,0
2017-06-01,19,07DRA-69,703.23,697.98,5.25,0
2017-06-01,20,07DRA-69,698.37,693.04,5.32,0
2017-06-01,21,07DRA-69,506.25,502.01,4.24,0
2017-06-01,22,07DRA-69,698.71,692.84,5.87,0
2017-06-01,23,07DRA-69,496.32,492.37,3.95,0
2017-06-01,24,07DRA-69,492.19,488.53,3.66,0
2017-06-01,1,07EDA-115,490.95,487.6,3.35,0
2017-06-01,2,07EDA-115,486.16,483.07,3.08,0
2017-06-01,3,07EDA-115,487.84,484.8,3.04,0
2017-06-01,4,07EDA-115,486.22,483.28,2.94,0
2017-06-01,5,07EDA-115,489.53,486.87,2.67,0
2017-06-01,6,07EDA-115,491.56,488.68,2.88,0
2017-06-01,7,07EDA-115,490.52,487.16,3.36,0
2017-06-01,8,07EDA-115,493.99,490.04,3.95,0
2017-06-01,9,07EDA-115,504.44,499.98,4.46,0
2017-06-01,10,07EDA-115,506.79,502.09,4.71,0
2017-06-01,11,07EDA-115,513.43,508.39,5.04,0
2017-06-01,12,07EDA-115,563.21,558.16,5.05,0
2017-06-01,13,07EDA-115,558.36,553.78,4.58,0
2017-06-01,14,07EDA-115,698.59,693.16,5.44,0
2017-06-01,15,07EDA-115,698.58,692.97,5.6,0
2017-06-01,16,07EDA-115,508.18,504.42,3.76,0
2017-06-01,17,07EDA-115,503.75,499.73,4.02,0
2017-06-01,18,07EDA-115,709.33,703.32,6.01,0
2017-06-01,19,07EDA-115,703.83,697.98,5.86,0
2017-06-01,20,07EDA-115,699.14,693.04,6.1,0
2017-06-01,21,07EDA-115,506.79,502.01,4.79,0
2017-06-01,22,07EDA-115,699.23,692.84,6.39,0
2017-06-01,23,07EDA-115,496.46,492.37,4.09,0
2017-06-01,24,07EDA-115,492.46,488.53,3.94,0
2017-06-01,1,07END-69,500.85,487.6,13.26,0
2017-06-01,2,07END-69,495.3,483.07,12.23,0
2017-06-01,3,07END-69,496.99,484.8,12.19,0
2017-06-01,4,07END-69,495.73,483.28,12.46,0
2017-06-01,5,07END-69,505.12,486.87,18.25,0
2017-06-01,6,07END-69,507.27,488.68,18.59,0
2017-06-01,7,07END-69,501.92,487.16,14.76,0
2017-06-01,8,07END-69,507.45,490.04,17.41,0
2017-06-01,9,07END-69,517.03,499.98,17.05,0
2017-06-01,10,07END-69,515.97,502.09,13.88,0
2017-06-01,11,07END-69,522.11,508.39,13.72,0
2017-06-01,12,07END-69,573.72,558.16,15.55,0
2017-06-01,13,07END-69,569.46,553.78,15.68,0
2017-06-01,14,07END-69,712.6,693.16,19.44,0
2017-06-01,15,07END-69,713.74,692.97,20.77,0
2017-06-01,16,07END-69,521.23,504.42,16.8,0
2017-06-01,17,07END-69,516.74,499.73,17.02,0
2017-06-01,18,07END-69,724.18,703.32,20.87,0
2017-06-01,19,07END-69,719.13,697.98,21.16,0
2017-06-01,20,07END-69,715.51,693.04,22.47,0
2017-06-01,21,07END-69,520.1,502.01,18.1,0
2017-06-01,22,07END-69,716.73,692.84,23.89,0
2017-06-01,23,07END-69,509.41,492.37,17.04,0
2017-06-01,24,07END-69,505.1,488.53,16.57,0
2017-06-01,1,07ENT-115,531.46,487.6,43.86,0
2017-06-01,2,07ENT-115,523.55,483.07,40.48,0
2017-06-01,3,07ENT-115,523.86,484.8,39.06,0
2017-06-01,4,07ENT-115,521.19,483.28,37.91,0
2017-06-01,5,07ENT-115,524.45,486.87,37.58,0
2017-06-01,6,07ENT-115,526.48,488.68,37.81,0
2017-06-01,7,07ENT-115,526.77,487.16,39.6,0
2017-06-01,8,07ENT-115,533.02,490.04,42.98,0
2017-06-01,9,07ENT-115,546.89,499.98,46.92,0
2017-06-01,10,07ENT-115,550.7,502.09,48.61,0
2017-06-01,11,07ENT-115,558.76,508.39,50.37,0
2017-06-01,12,07ENT-115,608.38,558.16,50.22,0
2017-06-01,13,07ENT-115,604.51,553.78,50.74,0
2017-06-01,14,07ENT-115,761.22,693.16,68.07,0
2017-06-01,15,07ENT-115,764.31,692.97,71.33,0
2017-06-01,16,07ENT-115,555.95,504.42,51.53,0
2017-06-01,17,07ENT-115,551.63,499.73,51.9,0
2017-06-01,18,07ENT-115,774.77,703.32,71.46,0
2017-06-01,19,07ENT-115,768.24,697.98,70.26,0
2017-06-01,20,07ENT-115,762.52,693.04,69.47,0
2017-06-01,21,07ENT-115,553.96,502.01,51.95,0
2017-06-01,22,07ENT-115,764.72,692.84,71.88,0
2017-06-01,23,07ENT-115,541.59,492.37,49.23,0
2017-06-01,24,07ENT-115,534.93,488.53,46.4,0
2017-06-01,1,07EPC-115,497.6,487.6,10,0
2017-06-01,2,07EPC-115,492.62,483.07,9.55,0
2017-06-01,3,07EPC-115,494.23,484.8,9.43,0
2017-06-01,4,07EPC-115,492.49,483.28,9.22,0
2017-06-01,5,07EPC-115,495.88,486.87,9.02,0
2017-06-01,6,07EPC-115,497.98,488.68,9.3,0
2017-06-01,7,07EPC-115,496.99,487.16,9.83,0
2017-06-01,8,07EPC-115,500.93,490.04,10.89,0
2017-06-01,9,07EPC-115,511.92,499.98,11.94,0
2017-06-01,10,07EPC-115,514.5,502.09,12.41,0
2017-06-01,11,07EPC-115,521.37,508.39,12.98,0
2017-06-01,12,07EPC-115,571.51,558.16,13.35,0
2017-06-01,13,07EPC-115,566.7,553.78,12.92,0
2017-06-01,14,07EPC-115,709.6,693.16,16.44,0
2017-06-01,15,07EPC-115,709.92,692.97,16.95,0
2017-06-01,16,07EPC-115,516.4,504.42,11.98,0
2017-06-01,17,07EPC-115,511.91,499.73,12.18,0
2017-06-01,18,07EPC-115,720.42,703.32,17.11,0
2017-06-01,19,07EPC-115,714.62,697.98,16.64,0
2017-06-01,20,07EPC-115,709.8,693.04,16.75,0
2017-06-01,21,07EPC-115,514.8,502.01,12.8,0
2017-06-01,22,07EPC-115,710.11,692.84,17.27,0
2017-06-01,23,07EPC-115,503.87,492.37,11.51,0
2017-06-01,24,07EPC-115,499.41,488.53,10.88,0
2017-06-01,1,07FCO-69,493.96,487.6,6.36,0
2017-06-01,2,07FCO-69,489.09,483.07,6.01,0
2017-06-01,3,07FCO-69,490.72,484.8,5.92,0
2017-06-01,4,07FCO-69,489.11,483.28,5.84,0
2017-06-01,5,07FCO-69,495.32,486.87,8.46,0
2017-06-01,6,07FCO-69,497.67,488.68,9,0
2017-06-01,7,07FCO-69,493.03,487.16,5.87,0
2017-06-01,8,07FCO-69,496.11,490.04,6.07,0
2017-06-01,9,07FCO-69,505.99,499.98,6.01,0
2017-06-01,10,07FCO-69,507.95,502.09,5.87,0
2017-06-01,11,07FCO-69,514.26,508.39,5.88,0
2017-06-01,12,07FCO-69,565.12,558.16,6.95,0
2017-06-01,13,07FCO-69,561.27,553.78,7.49,0
2017-06-01,14,07FCO-69,702.88,693.16,9.73,0
2017-06-01,15,07FCO-69,702.77,692.97,9.79,0
2017-06-01,16,07FCO-69,511.91,504.42,7.49,0
2017-06-01,17,07FCO-69,507.38,499.73,7.66,0
2017-06-01,18,07FCO-69,713.26,703.32,9.94,0
2017-06-01,19,07FCO-69,708.12,697.98,10.14,0
2017-06-01,20,07FCO-69,703.43,693.04,10.38,0
2017-06-01,21,07FCO-69,509.97,502.01,7.97,0
2017-06-01,22,07FCO-69,703.65,692.84,10.81,0
2017-06-01,23,07FCO-69,499.76,492.37,7.4,0
2017-06-01,24,07FCO-69,495.49,488.53,6.96,0
2017-06-01,1,07FEV-161,488.53,487.6,.94,0
2017-06-01,2,07FEV-161,483.32,483.07,.25,0
2017-06-01,3,07FEV-161,484.57,484.8,-.23,0
2017-06-01,4,07FEV-161,482.27,483.28,-1.01,0
2017-06-01,5,07FEV-161,483.47,486.87,-3.39,0
2017-06-01,6,07FEV-161,483.62,488.68,-5.06,0
2017-06-01,7,07FEV-161,481.39,487.16,-5.78,0
2017-06-01,8,07FEV-161,481.67,490.04,-8.37,0
2017-06-01,9,07FEV-161,488.12,499.98,-11.86,0
2017-06-01,10,07FEV-161,489.18,502.09,-12.9,0
2017-06-01,11,07FEV-161,492.92,508.39,-15.46,0
2017-06-01,12,07FEV-161,543.56,558.16,-14.6,0
2017-06-01,13,07FEV-161,542.72,553.78,-11.05,0
2017-06-01,14,07FEV-161,680.77,693.16,-12.39,0
2017-06-01,15,07FEV-161,682.08,692.97,-10.9,0
2017-06-01,16,07FEV-161,498.44,504.42,-5.99,0
2017-06-01,17,07FEV-161,496.41,499.73,-3.32,0
2017-06-01,18,07FEV-161,696,703.32,-7.32,0
2017-06-01,19,07FEV-161,694.01,697.98,-3.97,0
2017-06-01,20,07FEV-161,689.61,693.04,-3.43,0
2017-06-01,21,07FEV-161,497.59,502.01,-4.42,0
2017-06-01,22,07FEV-161,688.4,692.84,-4.44,0
2017-06-01,23,07FEV-161,491.83,492.37,-.54,0
2017-06-01,24,07FEV-161,489.55,488.53,1.03,0
2017-06-01,1,07FLO-69,491.91,487.6,4.32,0
2017-06-01,2,07FLO-69,487.17,483.07,4.1,0
2017-06-01,3,07FLO-69,488.84,484.8,4.04,0
2017-06-01,4,07FLO-69,487.29,483.28,4.02,0
2017-06-01,5,07FLO-69,493.76,486.87,6.89,0
2017-06-01,6,07FLO-69,495.72,488.68,7.04,0
2017-06-01,7,07FLO-69,490.9,487.16,3.74,0
2017-06-01,8,07FLO-69,493.76,490.04,3.72,0
2017-06-01,9,07FLO-69,503.47,499.98,3.49,0
2017-06-01,10,07FLO-69,505.23,502.09,3.15,0
2017-06-01,11,07FLO-69,511.29,508.39,2.91,0
2017-06-01,12,07FLO-69,561.73,558.16,3.57,0
2017-06-01,13,07FLO-69,557.92,553.78,4.14,0
2017-06-01,14,07FLO-69,698.73,693.16,5.58,0
2017-06-01,15,07FLO-69,698.58,692.97,5.61,0
2017-06-01,16,07FLO-69,508.83,504.42,4.41,0
2017-06-01,17,07FLO-69,504.45,499.73,4.72,0
2017-06-01,18,07FLO-69,709.18,703.32,5.87,0
2017-06-01,19,07FLO-69,704.18,697.98,6.2,0
2017-06-01,20,07FLO-69,699.49,693.04,6.44,0
2017-06-01,21,07FLO-69,506.79,502.01,4.78,0
2017-06-01,22,07FLO-69,699.31,692.84,6.47,0
2017-06-01,23,07FLO-69,497.06,492.37,4.69,0
2017-06-01,24,07FLO-69,493.16,488.53,4.63,0
2017-06-01,1,07FMO-115,491.02,487.6,3.43,0
2017-06-01,2,07FMO-115,486.23,483.07,3.15,0
2017-06-01,3,07FMO-115,487.92,484.8,3.11,0
2017-06-01,4,07FMO-115,486.29,483.28,3.01,0
2017-06-01,5,07FMO-115,489.6,486.87,2.74,0
2017-06-01,6,07FMO-115,491.63,488.68,2.95,0
2017-06-01,7,07FMO-115,490.59,487.16,3.43,0
2017-06-01,8,07FMO-115,494.07,490.04,4.03,0
2017-06-01,9,07FMO-115,504.52,499.98,4.54,0
2017-06-01,10,07FMO-115,506.87,502.09,4.78,0
2017-06-01,11,07FMO-115,513.51,508.39,5.12,0
2017-06-01,12,07FMO-115,563.28,558.16,5.12,0
2017-06-01,13,07FMO-115,558.42,553.78,4.64,0
2017-06-01,14,07FMO-115,698.67,693.16,5.51,0
2017-06-01,15,07FMO-115,698.65,692.97,5.68,0
2017-06-01,16,07FMO-115,508.24,504.42,3.82,0
2017-06-01,17,07FMO-115,503.81,499.73,4.08,0
2017-06-01,18,07FMO-115,709.41,703.32,6.09,0
2017-06-01,19,07FMO-115,703.92,697.98,5.94,0
2017-06-01,20,07FMO-115,699.22,693.04,6.18,0
2017-06-01,21,07FMO-115,506.85,502.01,4.85,0
2017-06-01,22,07FMO-115,699.31,692.84,6.47,0
2017-06-01,23,07FMO-115,496.52,492.37,4.15,0
2017-06-01,24,07FMO-115,492.53,488.53,4.01,0
2017-06-01,1,07FOR-69,490.84,487.6,3.25,0
2017-06-01,2,07FOR-69,486.13,483.07,3.06,0
2017-06-01,3,07FOR-69,487.76,484.8,2.96,0
2017-06-01,4,07FOR-69,486.18,483.28,2.91,0
2017-06-01,5,07FOR-69,489.9,486.87,3.03,0
2017-06-01,6,07FOR-69,491.75,488.68,3.08,0
2017-06-01,7,07FOR-69,490.33,487.16,3.17,0
2017-06-01,8,07FOR-69,493.53,490.04,3.49,0
2017-06-01,9,07FOR-69,503.68,499.98,3.7,0
2017-06-01,10,07FOR-69,506.04,502.09,3.96,0
2017-06-01,11,07FOR-69,512.52,508.39,4.14,0
2017-06-01,12,07FOR-69,562.83,558.16,4.67,0
2017-06-01,13,07FOR-69,558.48,553.78,4.7,0
2017-06-01,14,07FOR-69,699.11,693.16,5.96,0
2017-06-01,15,07FOR-69,698.88,692.97,5.91,0
2017-06-01,16,07FOR-69,508.77,504.42,4.34,0
2017-06-01,17,07FOR-69,504,499.73,4.28,0
2017-06-01,18,07FOR-69,709.06,703.32,5.74,0
2017-06-01,19,07FOR-69,703.63,697.98,5.66,0
2017-06-01,20,07FOR-69,698.71,693.04,5.66,0
2017-06-01,21,07FOR-69,506.36,502.01,4.35,0
2017-06-01,22,07FOR-69,698.67,692.84,5.83,0
2017-06-01,23,07FOR-69,496.22,492.37,3.86,0
2017-06-01,24,07FOR-69,492.04,488.53,3.51,0
2017-06-01,1,07FTA-69,492.08,487.6,4.48,0
2017-06-01,2,07FTA-69,487.4,483.07,4.33,0
2017-06-01,3,07FTA-69,489.11,484.8,4.31,0
2017-06-01,4,07FTA-69,487.59,483.28,4.32,0
2017-06-01,5,07FTA-69,491.6,486.87,4.73,0
2017-06-01,6,07FTA-69,493.43,488.68,4.76,0
2017-06-01,7,07FTA-69,491.69,487.16,4.53,0
2017-06-01,8,07FTA-69,494.87,490.04,4.83,0
2017-06-01,9,07FTA-69,504.94,499.98,4.96,0
2017-06-01,10,07FTA-69,507.07,502.09,4.98,0
2017-06-01,11,07FTA-69,513.42,508.39,5.03,0
2017-06-01,12,07FTA-69,563.86,558.16,5.7,0
2017-06-01,13,07FTA-69,559.82,553.78,6.05,0
2017-06-01,14,07FTA-69,701.02,693.16,7.87,0
2017-06-01,15,07FTA-69,700.67,692.97,7.7,0
2017-06-01,16,07FTA-69,510.21,504.42,5.79,0
2017-06-01,17,07FTA-69,505.42,499.73,5.69,0
2017-06-01,18,07FTA-69,710.64,703.32,7.32,0
2017-06-01,19,07FTA-69,705.24,697.98,7.27,0
2017-06-01,20,07FTA-69,700.21,693.04,7.17,0
2017-06-01,21,07FTA-69,507.27,502.01,5.26,0
2017-06-01,22,07FTA-69,699.89,692.84,7.05,0
2017-06-01,23,07FTA-69,497.27,492.37,4.91,0
2017-06-01,24,07FTA-69,493.28,488.53,4.75,0
2017-06-01,1,07GER-69,493.71,487.6,6.12,0
2017-06-01,2,07GER-69,488.86,483.07,5.79,0
2017-06-01,3,07GER-69,490.45,484.8,5.65,0
2017-06-01,4,07GER-69,488.84,483.28,5.57,0
2017-06-01,5,07GER-69,492.65,486.87,5.78,0
2017-06-01,6,07GER-69,494.55,488.68,5.87,0
2017-06-01,7,07GER-69,493.18,487.16,6.01,0
2017-06-01,8,07GER-69,496.72,490.04,6.68,0
2017-06-01,9,07GER-69,507.1,499.98,7.13,0
2017-06-01,10,07GER-69,509.58,502.09,7.49,0
2017-06-01,11,07GER-69,516.17,508.39,7.79,0
2017-06-01,12,07GER-69,566.99,558.16,8.83,0
2017-06-01,13,07GER-69,562.69,553.78,8.92,0
2017-06-01,14,07GER-69,704.46,693.16,11.3,0
2017-06-01,15,07GER-69,704.19,692.97,11.22,0
2017-06-01,16,07GER-69,512.67,504.42,8.25,0
2017-06-01,17,07GER-69,507.86,499.73,8.13,0
2017-06-01,18,07GER-69,714.28,703.32,10.96,0
2017-06-01,19,07GER-69,708.76,697.98,10.78,0
2017-06-01,20,07GER-69,703.86,693.04,10.82,0
2017-06-01,21,07GER-69,510.35,502.01,8.35,0
2017-06-01,22,07GER-69,704.02,692.84,11.18,0
2017-06-01,23,07GER-69,499.76,492.37,7.39,0
2017-06-01,24,07GER-69,495.26,488.53,6.74,0
2017-06-01,1,07GLL-115,491.05,487.6,3.45,0
2017-06-01,2,07GLL-115,486.25,483.07,3.18,0
2017-06-01,3,07GLL-115,487.94,484.8,3.14,0
2017-06-01,4,07GLL-115,486.31,483.28,3.04,0
2017-06-01,5,07GLL-115,489.62,486.87,2.76,0
2017-06-01,6,07GLL-115,491.65,488.68,2.97,0
2017-06-01,7,07GLL-115,490.61,487.16,3.44,0
2017-06-01,8,07GLL-115,494.09,490.04,4.05,0
2017-06-01,9,07GLL-115,504.55,499.98,4.57,0
2017-06-01,10,07GLL-115,506.9,502.09,4.81,0
2017-06-01,11,07GLL-115,513.54,508.39,5.15,0
2017-06-01,12,07GLL-115,563.31,558.16,5.14,0
2017-06-01,13,07GLL-115,558.43,553.78,4.66,0
2017-06-01,14,07GLL-115,698.68,693.16,5.53,0
2017-06-01,15,07GLL-115,698.67,692.97,5.7,0
2017-06-01,16,07GLL-115,508.25,504.42,3.83,0
2017-06-01,17,07GLL-115,503.82,499.73,4.09,0
2017-06-01,18,07GLL-115,709.42,703.32,6.1,0
2017-06-01,19,07GLL-115,703.93,697.98,5.95,0
2017-06-01,20,07GLL-115,699.24,693.04,6.19,0
2017-06-01,21,07GLL-115,506.86,502.01,4.85,0
2017-06-01,22,07GLL-115,699.32,692.84,6.48,0
2017-06-01,23,07GLL-115,496.52,492.37,4.16,0
2017-06-01,24,07GLL-115,492.55,488.53,4.02,0
2017-06-01,1,07GOR-161,491.96,487.6,4.37,0
2017-06-01,2,07GOR-161,486.74,483.07,3.67,0
2017-06-01,3,07GOR-161,488.05,484.8,3.25,0
2017-06-01,4,07GOR-161,485.75,483.28,2.47,0
2017-06-01,5,07GOR-161,486.98,486.87,.11,0
2017-06-01,6,07GOR-161,487.17,488.68,-1.51,0
2017-06-01,7,07GOR-161,485.04,487.16,-2.12,0
2017-06-01,8,07GOR-161,485.26,490.04,-4.79,0
2017-06-01,9,07GOR-161,491.62,499.98,-8.36,0
2017-06-01,10,07GOR-161,492.72,502.09,-9.37,0
2017-06-01,11,07GOR-161,496.61,508.39,-11.78,0
2017-06-01,12,07GOR-161,547.53,558.16,-10.63,0
2017-06-01,13,07GOR-161,546.63,553.78,-7.15,0
2017-06-01,14,07GOR-161,685.51,693.16,-7.64,0
2017-06-01,15,07GOR-161,686.61,692.97,-6.37,0
2017-06-01,16,07GOR-161,501.72,504.42,-2.71,0
2017-06-01,17,07GOR-161,499.7,499.73,-.03,0
2017-06-01,18,07GOR-161,701.01,703.32,-2.3,0
2017-06-01,19,07GOR-161,699,697.98,1.03,0
2017-06-01,20,07GOR-161,694.64,693.04,1.6,0
2017-06-01,21,07GOR-161,501.2,502.01,-.81,0
2017-06-01,22,07GOR-161,693.25,692.84,.41,0
2017-06-01,23,07GOR-161,495.27,492.37,2.9,0
2017-06-01,24,07GOR-161,492.96,488.53,4.43,0
2017-06-01,1,07HGO-161,493.2,487.6,5.6,0
2017-06-01,2,07HGO-161,487.66,483.07,4.59,0
2017-06-01,3,07HGO-161,488.68,484.8,3.88,0
2017-06-01,4,07HGO-161,486.23,483.28,2.95,0
2017-06-01,5,07HGO-161,487.26,486.87,.4,0
2017-06-01,6,07HGO-161,487.22,488.68,-1.46,0
2017-06-01,7,07HGO-161,484.81,487.16,-2.35,0
2017-06-01,8,07HGO-161,485.42,490.04,-4.63,0
2017-06-01,9,07HGO-161,492.32,499.98,-7.66,0
2017-06-01,10,07HGO-161,493.28,502.09,-8.81,0
2017-06-01,11,07HGO-161,496.99,508.39,-11.4,0
2017-06-01,12,07HGO-161,547.95,558.16,-10.21,0
2017-06-01,13,07HGO-161,547.27,553.78,-6.51,0
2017-06-01,14,07HGO-161,686.88,693.16,-6.28,0
2017-06-01,15,07HGO-161,688.77,692.97,-4.21,0
2017-06-01,16,07HGO-161,503.61,504.42,-.81,0
2017-06-01,17,07HGO-161,501.61,499.73,1.88,0
2017-06-01,18,07HGO-161,703.11,703.32,-.2,0
2017-06-01,19,07HGO-161,700.53,697.98,2.55,0
2017-06-01,20,07HGO-161,695.64,693.04,2.6,0
2017-06-01,21,07HGO-161,502.1,502.01,.1,0
2017-06-01,22,07HGO-161,694.93,692.84,2.09,0
2017-06-01,23,07HGO-161,496.46,492.37,4.09,0
2017-06-01,24,07HGO-161,493.92,488.53,5.39,0
2017-06-01,1,07HMO-69,494.24,487.6,6.64,0
2017-06-01,2,07HMO-69,489.4,483.07,6.33,0
2017-06-01,3,07HMO-69,491.01,484.8,6.21,0
2017-06-01,4,07HMO-69,489.4,483.28,6.13,0
2017-06-01,5,07HMO-69,493.35,486.87,6.49,0
2017-06-01,6,07HMO-69,495.26,488.68,6.58,0
2017-06-01,7,07HMO-69,493.73,487.16,6.56,0
2017-06-01,8,07HMO-69,497.33,490.04,7.29,0
2017-06-01,9,07HMO-69,507.76,499.98,7.78,0
2017-06-01,10,07HMO-69,510.17,502.09,8.08,0
2017-06-01,11,07HMO-69,516.74,508.39,8.35,0
2017-06-01,12,07HMO-69,567.65,558.16,9.49,0
2017-06-01,13,07HMO-69,563.47,553.78,9.69,0
2017-06-01,14,07HMO-69,705.5,693.16,12.34,0
2017-06-01,15,07HMO-69,705.22,692.97,12.25,0
2017-06-01,16,07HMO-69,513.46,504.42,9.04,0
2017-06-01,17,07HMO-69,508.62,499.73,8.89,0
2017-06-01,18,07HMO-69,715.13,703.32,11.82,0
2017-06-01,19,07HMO-69,709.52,697.98,11.54,0
2017-06-01,20,07HMO-69,704.52,693.04,11.48,0
2017-06-01,21,07HMO-69,510.72,502.01,8.72,0
2017-06-01,22,07HMO-69,704.5,692.84,11.66,0
2017-06-01,23,07HMO-69,500.18,492.37,7.82,0
2017-06-01,24,07HMO-69,495.78,488.53,7.26,0
2017-06-01,1,07HUN-69,492.38,487.6,4.79,0
2017-06-01,2,07HUN-69,487.64,483.07,4.57,0
2017-06-01,3,07HUN-69,489.3,484.8,4.5,0
2017-06-01,4,07HUN-69,487.72,483.28,4.44,0
2017-06-01,5,07HUN-69,491.7,486.87,4.83,0
2017-06-01,6,07HUN-69,493.62,488.68,4.95,0
2017-06-01,7,07HUN-69,491.9,487.16,4.74,0
2017-06-01,8,07HUN-69,495.22,490.04,5.18,0
2017-06-01,9,07HUN-69,505.41,499.98,5.43,0
2017-06-01,10,07HUN-69,507.64,502.09,5.55,0
2017-06-01,11,07HUN-69,514.11,508.39,5.72,0
2017-06-01,12,07HUN-69,564.69,558.16,6.53,0
2017-06-01,13,07HUN-69,560.5,553.78,6.72,0
2017-06-01,14,07HUN-69,701.78,693.16,8.62,0
2017-06-01,15,07HUN-69,701.56,692.97,8.58,0
2017-06-01,16,07HUN-69,510.8,504.42,6.38,0
2017-06-01,17,07HUN-69,506.02,499.73,6.29,0
2017-06-01,18,07HUN-69,711.59,703.32,8.27,0
2017-06-01,19,07HUN-69,706.08,697.98,8.11,0
2017-06-01,20,07HUN-69,701.12,693.04,8.07,0
2017-06-01,21,07HUN-69,508.11,502.01,6.11,0
2017-06-01,22,07HUN-69,701.01,692.84,8.17,0
2017-06-01,23,07HUN-69,497.88,492.37,5.52,0
2017-06-01,24,07HUN-69,493.7,488.53,5.18,0
2017-06-01,1,07INA-69,493.46,487.6,5.87,0
2017-06-01,2,07INA-69,488.71,483.07,5.64,0
2017-06-01,3,07INA-69,490.37,484.8,5.57,0
2017-06-01,4,07INA-69,488.79,483.28,5.52,0
2017-06-01,5,07INA-69,492.77,486.87,5.9,0
2017-06-01,6,07INA-69,494.61,488.68,5.93,0
2017-06-01,7,07INA-69,492.98,487.16,5.82,0
2017-06-01,8,07INA-69,496.4,490.04,6.36,0
2017-06-01,9,07INA-69,506.68,499.98,6.7,0
2017-06-01,10,07INA-69,508.93,502.09,6.84,0
2017-06-01,11,07INA-69,515.39,508.39,7,0
2017-06-01,12,07INA-69,566.1,558.16,7.93,0
2017-06-01,13,07INA-69,562,553.78,8.22,0
2017-06-01,14,07INA-69,703.71,693.16,10.55,0
2017-06-01,15,07INA-69,703.4,692.97,10.43,0
2017-06-01,16,07INA-69,512.16,504.42,7.73,0
2017-06-01,17,07INA-69,507.32,499.73,7.59,0
2017-06-01,18,07INA-69,713.29,703.32,9.98,0
2017-06-01,19,07INA-69,707.75,697.98,9.77,0
2017-06-01,20,07INA-69,702.7,693.04,9.66,0
2017-06-01,21,07INA-69,509.25,502.01,7.25,0
2017-06-01,22,07INA-69,702.59,692.84,9.75,0
2017-06-01,23,07INA-69,499.02,492.37,6.66,0
2017-06-01,24,07INA-69,494.85,488.53,6.33,0
2017-06-01,1,07IOP-69,492.42,487.6,4.82,0
2017-06-01,2,07IOP-69,487.73,483.07,4.66,0
