Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-30,4,07GAO-115,1683.25,1859.82,-176.57,0
2017-05-30,5,07GAO-115,1646.65,1812.17,-165.52,0
2017-05-30,6,07GAO-115,1649.92,1812.12,-162.2,0
2017-05-30,7,07GAO-115,1687.21,1859.96,-172.75,0
2017-05-30,8,07GAO-115,1692.78,1860.31,-167.53,0
2017-05-30,9,07GAO-115,1730.34,1909.03,-178.69,0
2017-05-30,10,07GAO-115,1555.52,1666.83,-111.31,0
2017-05-30,11,07GAO-115,1560.62,1679.33,-118.7,0
2017-05-30,12,07GAO-115,1624.82,1759.34,-134.52,0
2017-05-30,13,07GAO-115,1676.4,1826.8,-150.4,0
2017-05-30,14,07GAO-115,1722.51,1879.59,-157.09,0
2017-05-30,15,07GAO-115,1754.15,1923.11,-168.96,0
2017-05-30,16,07GAO-115,1710.15,1861.77,-151.62,0
2017-05-30,17,07GAO-115,1835.57,1912.92,-77.35,0
2017-05-30,18,07GAO-115,1894.72,1974.25,-79.53,0
2017-05-30,19,07GAO-115,1824.7,2004.63,-179.93,0
2017-05-30,20,07GAO-115,1793.36,1972.25,-178.89,0
2017-05-30,21,07GAO-115,1844.38,2025.29,-180.9,0
2017-05-30,22,07GAO-115,1867,2047.36,-180.36,0
2017-05-30,23,07GAO-115,1747.55,1919.91,-172.36,0
2017-05-30,24,07GAO-115,1664.82,1820.68,-155.86,0
2017-05-30,1,07INS-115,1806.85,1922.2,-115.34,0
2017-05-30,2,07INS-115,1725.11,1825.11,-100,0
2017-05-30,3,07INS-115,1848.03,1982.65,-134.62,0
2017-05-30,4,07INS-115,1746.15,1859.82,-113.67,0
2017-05-30,5,07INS-115,1706.27,1812.17,-105.9,0
2017-05-30,6,07INS-115,1709.09,1812.12,-103.03,0
2017-05-30,7,07INS-115,1750.16,1859.96,-109.81,0
2017-05-30,8,07INS-115,1756.59,1860.31,-103.72,0
2017-05-30,9,07INS-115,1797.9,1909.03,-111.13,0
2017-05-30,10,07INS-115,1608.51,1666.83,-58.32,0
2017-05-30,11,07INS-115,1615.47,1679.33,-63.86,0
2017-05-30,12,07INS-115,1684.36,1759.34,-74.98,0
2017-05-30,13,07INS-115,1740.77,1826.8,-86.03,0
2017-05-30,14,07INS-115,1790.01,1879.59,-89.59,0
2017-05-30,15,07INS-115,1824.23,1923.11,-98.89,0
2017-05-30,16,07INS-115,1776.73,1861.77,-85.04,0
2017-05-30,17,07INS-115,1905.82,1912.92,-7.1,0
2017-05-30,18,07INS-115,1966.91,1974.25,-7.34,0
2017-05-30,19,07INS-115,1898.42,2004.63,-106.22,0
2017-05-30,20,07INS-115,1865.41,1972.25,-106.84,0
2017-05-30,21,07INS-115,1918.93,2025.29,-106.36,0
2017-05-30,22,07INS-115,1942.36,2047.36,-105,0
2017-05-30,23,07INS-115,1816.55,1919.91,-103.36,0
2017-05-30,24,07INS-115,1726.17,1820.68,-94.52,0
2017-05-30,1,07LAP-115,1834.78,1922.2,-87.41,0
2017-05-30,2,07LAP-115,1749.95,1825.11,-75.16,0
2017-05-30,3,07LAP-115,1882.23,1982.65,-100.42,0
2017-05-30,4,07LAP-115,1774.53,1859.82,-85.3,0
2017-05-30,5,07LAP-115,1732.64,1812.17,-79.53,0
2017-05-30,6,07LAP-115,1734.67,1812.12,-77.45,0
2017-05-30,7,07LAP-115,1777.51,1859.96,-82.46,0
2017-05-30,8,07LAP-115,1780.76,1860.31,-79.55,0
2017-05-30,9,07LAP-115,1822.45,1909.03,-86.58,0
2017-05-30,10,07LAP-115,1618.2,1666.83,-48.63,0
2017-05-30,11,07LAP-115,1625.97,1679.33,-53.36,0
2017-05-30,12,07LAP-115,1697.31,1759.34,-62.03,0
2017-05-30,13,07LAP-115,1757,1826.8,-69.8,0
2017-05-30,14,07LAP-115,1807.37,1879.59,-72.23,0
2017-05-30,15,07LAP-115,1844.15,1923.11,-78.96,0
2017-05-30,16,07LAP-115,1793.54,1861.77,-68.23,0
2017-05-30,17,07LAP-115,1901.73,1912.92,-11.19,0
2017-05-30,18,07LAP-115,1963.07,1974.25,-11.18,0
2017-05-30,19,07LAP-115,1921.76,2004.63,-82.87,0
2017-05-30,20,07LAP-115,1890.15,1972.25,-82.1,0
2017-05-30,21,07LAP-115,1943.69,2025.29,-81.6,0
2017-05-30,22,07LAP-115,1966.54,2047.36,-80.82,0
2017-05-30,23,07LAP-115,1841.66,1919.91,-78.25,0
2017-05-30,24,07LAP-115,1748.9,1820.68,-71.78,0
2017-05-30,1,07LPZ-115,1931.58,1922.2,9.39,0
2017-05-30,2,07LPZ-115,1835.52,1825.11,10.42,0
2017-05-30,3,07LPZ-115,1988.11,1982.65,5.46,0
2017-05-30,4,07LPZ-115,1865.53,1859.82,5.71,0
2017-05-30,5,07LPZ-115,1818.55,1812.17,6.38,0
2017-05-30,6,07LPZ-115,1818.56,1812.12,6.45,0
2017-05-30,7,07LPZ-115,1866.17,1859.96,6.21,0
2017-05-30,8,07LPZ-115,1865.83,1860.31,5.52,0
2017-05-30,9,07LPZ-115,1912.94,1909.03,3.91,0
2017-05-30,10,07LPZ-115,1674.04,1666.83,7.21,0
2017-05-30,11,07LPZ-115,1686.15,1679.33,6.82,0
2017-05-30,12,07LPZ-115,1766.59,1759.34,7.25,0
2017-05-30,13,07LPZ-115,1834.8,1826.8,8.01,0
2017-05-30,14,07LPZ-115,1888.18,1879.59,8.59,0
2017-05-30,15,07LPZ-115,1932,1923.11,8.89,0
2017-05-30,16,07LPZ-115,1875.26,1861.77,13.49,0
2017-05-30,17,07LPZ-115,1934.97,1912.92,22.05,0
2017-05-30,18,07LPZ-115,1996.49,1974.25,22.24,0
2017-05-30,19,07LPZ-115,2017.46,2004.63,12.83,0
2017-05-30,20,07LPZ-115,1984.54,1972.25,12.29,0
2017-05-30,21,07LPZ-115,2037.83,2025.29,12.54,0
2017-05-30,22,07LPZ-115,2059.27,2047.36,11.91,0
2017-05-30,23,07LPZ-115,1932.63,1919.91,12.72,0
2017-05-30,24,07LPZ-115,1833,1820.68,12.31,0
2017-05-30,1,07LRO-115,1844.03,1922.2,-78.17,0
2017-05-30,2,07LRO-115,1758,1825.11,-67.11,0
2017-05-30,3,07LRO-115,1881.8,1982.65,-100.84,0
2017-05-30,4,07LRO-115,1776.7,1859.82,-83.12,0
2017-05-30,5,07LRO-115,1734.42,1812.17,-77.76,0
2017-05-30,6,07LRO-115,1736.45,1812.12,-75.67,0
2017-05-30,7,07LRO-115,1777.31,1859.96,-82.66,0
2017-05-30,8,07LRO-115,1782.97,1860.31,-77.34,0
2017-05-30,9,07LRO-115,1826.36,1909.03,-82.67,0
2017-05-30,10,07LRO-115,1634.6,1666.83,-32.23,0
2017-05-30,11,07LRO-115,1642.57,1679.33,-36.76,0
2017-05-30,12,07LRO-115,1713.67,1759.34,-45.67,0
2017-05-30,13,07LRO-115,1772.32,1826.8,-54.48,0
2017-05-30,14,07LRO-115,1824.28,1879.59,-55.32,0
2017-05-30,15,07LRO-115,1859.78,1923.11,-63.33,0
2017-05-30,16,07LRO-115,1812.29,1861.77,-49.48,0
2017-05-30,17,07LRO-115,1938.89,1912.92,25.97,0
2017-05-30,18,07LRO-115,2001.03,1974.25,26.78,0
2017-05-30,19,07LRO-115,1936.5,2004.63,-68.14,0
2017-05-30,20,07LRO-115,1901.64,1972.25,-70.61,0
2017-05-30,21,07LRO-115,1957.87,2025.29,-67.42,0
2017-05-30,22,07LRO-115,1984.63,2047.36,-62.73,0
2017-05-30,23,07LRO-115,1855.76,1919.91,-64.15,0
2017-05-30,24,07LRO-115,1761.13,1820.68,-59.55,0
2017-05-30,1,07OLA-115,1920.95,1922.2,-1.25,0
2017-05-30,2,07OLA-115,1824.99,1825.11,-.11,0
2017-05-30,3,07OLA-115,1979.78,1982.65,-2.87,0
2017-05-30,4,07OLA-115,1857.68,1859.82,-2.14,0
2017-05-30,5,07OLA-115,1810.61,1812.17,-1.56,0
2017-05-30,6,07OLA-115,1810.64,1812.12,-1.47,0
2017-05-30,7,07OLA-115,1858.03,1859.96,-1.94,0
2017-05-30,8,07OLA-115,1857.84,1860.31,-2.47,0
2017-05-30,9,07OLA-115,1904.81,1909.03,-4.23,0
2017-05-30,10,07OLA-115,1663.69,1666.83,-3.14,0
2017-05-30,11,07OLA-115,1675.24,1679.33,-4.09,0
2017-05-30,12,07OLA-115,1754.48,1759.34,-4.86,0
2017-05-30,13,07OLA-115,1821.61,1826.8,-5.19,0
2017-05-30,14,07OLA-115,1874.19,1879.59,-5.41,0
2017-05-30,15,07OLA-115,1917.47,1923.11,-5.65,0
2017-05-30,16,07OLA-115,1859.74,1861.77,-2.03,0
2017-05-30,17,07OLA-115,1917.23,1912.92,4.31,0
2017-05-30,18,07OLA-115,1979.06,1974.25,4.81,0
2017-05-30,19,07OLA-115,2003.3,2004.63,-1.33,0
2017-05-30,20,07OLA-115,1971.58,1972.25,-.67,0
2017-05-30,21,07OLA-115,2024.71,2025.29,-.58,0
2017-05-30,22,07OLA-115,2046.51,2047.36,-.85,0
2017-05-30,23,07OLA-115,1920.05,1919.91,.15,0
2017-05-30,24,07OLA-115,1821.22,1820.68,.54,0
2017-05-30,1,07PAA-115,1927.51,1922.2,5.31,0
2017-05-30,2,07PAA-115,1832.21,1825.11,7.11,0
2017-05-30,3,07PAA-115,1984.18,1982.65,1.54,0
2017-05-30,4,07PAA-115,1862.12,1859.82,2.29,0
2017-05-30,5,07PAA-115,1815.44,1812.17,3.27,0
2017-05-30,6,07PAA-115,1815.42,1812.12,3.3,0
2017-05-30,7,07PAA-115,1862.43,1859.96,2.47,0
2017-05-30,8,07PAA-115,1861.95,1860.31,1.64,0
2017-05-30,9,07PAA-115,1908.62,1909.03,-.42,0
2017-05-30,10,07PAA-115,1670.9,1666.83,4.07,0
2017-05-30,11,07PAA-115,1682.9,1679.33,3.58,0
2017-05-30,12,07PAA-115,1763.06,1759.34,3.72,0
2017-05-30,13,07PAA-115,1830.93,1826.8,4.13,0
2017-05-30,14,07PAA-115,1883.53,1879.59,3.94,0
2017-05-30,15,07PAA-115,1927.01,1923.11,3.9,0
2017-05-30,16,07PAA-115,1870.07,1861.77,8.3,0
2017-05-30,17,07PAA-115,1928.9,1912.92,15.98,0
2017-05-30,18,07PAA-115,1989.81,1974.25,15.56,0
2017-05-30,19,07PAA-115,2011.29,2004.63,6.65,0
2017-05-30,20,07PAA-115,1979.03,1972.25,6.78,0
2017-05-30,21,07PAA-115,2031.89,2025.29,6.6,0
2017-05-30,22,07PAA-115,2053.28,2047.36,5.92,0
2017-05-30,23,07PAA-115,1927.95,1919.91,8.04,0
2017-05-30,24,07PAA-115,1829.36,1820.68,8.67,0
2017-05-30,1,07PES-115,1838.12,1922.2,-84.08,0
2017-05-30,2,07PES-115,1752.79,1825.11,-72.31,0
2017-05-30,3,07PES-115,1876.48,1982.65,-106.16,0
2017-05-30,4,07PES-115,1771.92,1859.82,-87.9,0
2017-05-30,5,07PES-115,1730.03,1812.17,-82.14,0
2017-05-30,6,07PES-115,1732.19,1812.12,-79.92,0
2017-05-30,7,07PES-115,1773.12,1859.96,-86.85,0
2017-05-30,8,07PES-115,1778.95,1860.31,-81.36,0
2017-05-30,9,07PES-115,1822.05,1909.03,-86.98,0
2017-05-30,10,07PES-115,1630.63,1666.83,-36.2,0
2017-05-30,11,07PES-115,1638.43,1679.33,-40.9,0
2017-05-30,12,07PES-115,1709.2,1759.34,-50.14,0
2017-05-30,13,07PES-115,1767.48,1826.8,-59.32,0
2017-05-30,14,07PES-115,1818.98,1879.59,-60.61,0
2017-05-30,15,07PES-115,1854.28,1923.11,-68.84,0
2017-05-30,16,07PES-115,1806.8,1861.77,-54.97,0
2017-05-30,17,07PES-115,1933.16,1912.92,20.24,0
2017-05-30,18,07PES-115,1995.12,1974.25,20.87,0
2017-05-30,19,07PES-115,1930.6,2004.63,-74.04,0
2017-05-30,20,07PES-115,1896.03,1972.25,-76.22,0
2017-05-30,21,07PES-115,1951.8,2025.29,-73.49,0
2017-05-30,22,07PES-115,1977.98,2047.36,-69.38,0
2017-05-30,23,07PES-115,1849.56,1919.91,-70.35,0
2017-05-30,24,07PES-115,1755.6,1820.68,-65.08,0
2017-05-30,1,07PML-115,1985.94,1922.2,63.75,0
2017-05-30,2,07PML-115,1882.4,1825.11,57.29,0
2017-05-30,3,07PML-115,2042.37,1982.65,59.73,0
2017-05-30,4,07PML-115,1913.74,1859.82,53.91,0
2017-05-30,5,07PML-115,1862.97,1812.17,50.79,0
2017-05-30,6,07PML-115,1862.61,1812.12,50.49,0
2017-05-30,7,07PML-115,1913.12,1859.96,53.15,0
2017-05-30,8,07PML-115,1915.19,1860.31,54.89,0
2017-05-30,9,07PML-115,1970.67,1909.03,61.64,0
2017-05-30,10,07PML-115,1767.23,1666.83,100.39,0
2017-05-30,11,07PML-115,1785.3,1679.33,105.97,0
2017-05-30,12,07PML-115,1873.33,1759.34,113.99,0
2017-05-30,13,07PML-115,1945.79,1826.8,118.99,0
2017-05-30,14,07PML-115,2002.3,1879.59,122.71,0
2017-05-30,15,07PML-115,2049.38,1923.11,126.27,0
2017-05-30,16,07PML-115,1930.48,1861.77,68.71,0
2017-05-30,17,07PML-115,1984.37,1912.92,71.45,0
2017-05-30,18,07PML-115,2047.28,1974.25,73.03,0
2017-05-30,19,07PML-115,2076.87,2004.63,72.24,0
2017-05-30,20,07PML-115,2041.24,1972.25,68.99,0
2017-05-30,21,07PML-115,2096.29,2025.29,71,0
2017-05-30,22,07PML-115,2120.41,2047.36,73.05,0
2017-05-30,23,07PML-115,1985.47,1919.91,65.56,0
2017-05-30,24,07PML-115,1880.38,1820.68,59.7,0
2017-05-30,1,07PUP-115,1922.77,1922.2,.58,0
2017-05-30,2,07PUP-115,1828.57,1825.11,3.47,0
2017-05-30,3,07PUP-115,1979.41,1982.65,-3.23,0
2017-05-30,4,07PUP-115,1858.02,1859.82,-1.8,0
2017-05-30,5,07PUP-115,1811.92,1812.17,-.26,0
2017-05-30,6,07PUP-115,1811.83,1812.12,-.29,0
2017-05-30,7,07PUP-115,1858.27,1859.96,-1.7,0
2017-05-30,8,07PUP-115,1858.06,1860.31,-2.25,0
2017-05-30,9,07PUP-115,1904.61,1909.03,-4.42,0
2017-05-30,10,07PUP-115,1668.61,1666.83,1.78,0
2017-05-30,11,07PUP-115,1680.69,1679.33,1.37,0
2017-05-30,12,07PUP-115,1760.74,1759.34,1.41,0
2017-05-30,13,07PUP-115,1828.19,1826.8,1.39,0
2017-05-30,14,07PUP-115,1879.79,1879.59,.19,0
2017-05-30,15,07PUP-115,1922.87,1923.11,-.25,0
2017-05-30,16,07PUP-115,1865.74,1861.77,3.97,0
2017-05-30,17,07PUP-115,1922.99,1912.92,10.07,0
2017-05-30,18,07PUP-115,1982.95,1974.25,8.7,0
2017-05-30,19,07PUP-115,2005.11,2004.63,.48,0
2017-05-30,20,07PUP-115,1973.55,1972.25,1.3,0
2017-05-30,21,07PUP-115,2025.61,2025.29,.33,0
2017-05-30,22,07PUP-115,2046.47,2047.36,-.9,0
2017-05-30,23,07PUP-115,1922.79,1919.91,2.89,0
2017-05-30,24,07PUP-115,1825.74,1820.68,5.05,0
2017-05-30,1,07RCO-115,1925.8,1922.2,3.6,0
2017-05-30,2,07RCO-115,1829.84,1825.11,4.74,0
2017-05-30,3,07RCO-115,1983.51,1982.65,.86,0
2017-05-30,4,07RCO-115,1861.24,1859.82,1.41,0
2017-05-30,5,07RCO-115,1814.15,1812.17,1.98,0
2017-05-30,6,07RCO-115,1814.23,1812.12,2.12,0
2017-05-30,7,07RCO-115,1861.73,1859.96,1.76,0
2017-05-30,8,07RCO-115,1861.23,1860.31,.92,0
2017-05-30,9,07RCO-115,1907.94,1909.03,-1.1,0
2017-05-30,10,07RCO-115,1667.99,1666.83,1.16,0
2017-05-30,11,07RCO-115,1679.63,1679.33,.3,0
2017-05-30,12,07RCO-115,1759.26,1759.34,-.08,0
2017-05-30,13,07RCO-115,1826.87,1826.8,.07,0
2017-05-30,14,07RCO-115,1879.94,1879.59,.34,0
2017-05-30,15,07RCO-115,1923.43,1923.11,.32,0
2017-05-30,16,07RCO-115,1866.35,1861.77,4.58,0
2017-05-30,17,07RCO-115,1926,1912.92,13.08,0
2017-05-30,18,07RCO-115,1987.87,1974.25,13.62,0
2017-05-30,19,07RCO-115,2009.55,2004.63,4.92,0
2017-05-30,20,07RCO-115,1977.39,1972.25,5.14,0
2017-05-30,21,07RCO-115,2030.88,2025.29,5.59,0
2017-05-30,22,07RCO-115,2052.74,2047.36,5.38,0
2017-05-30,23,07RCO-115,1926.03,1919.91,6.12,0
2017-05-30,24,07RCO-115,1826.55,1820.68,5.87,0
2017-05-30,1,07RFO-115,1907.4,1922.2,-14.79,0
2017-05-30,2,07RFO-115,1816.76,1825.11,-8.35,0
2017-05-30,3,07RFO-115,1964.53,1982.65,-18.12,0
2017-05-30,4,07RFO-115,1845.85,1859.82,-13.97,0
2017-05-30,5,07RFO-115,1799.5,1812.17,-12.67,0
2017-05-30,6,07RFO-115,1800.4,1812.12,-11.71,0
2017-05-30,7,07RFO-115,1847.48,1859.96,-12.48,0
2017-05-30,8,07RFO-115,1846.26,1860.31,-14.05,0
2017-05-30,9,07RFO-115,1889.05,1909.03,-19.99,0
2017-05-30,10,07RFO-115,1660.19,1666.83,-6.64,0
2017-05-30,11,07RFO-115,1669.47,1679.33,-9.86,0
2017-05-30,12,07RFO-115,1745.61,1759.34,-13.73,0
2017-05-30,13,07RFO-115,1812.25,1826.8,-14.54,0
2017-05-30,14,07RFO-115,1866.34,1879.59,-13.25,0
2017-05-30,15,07RFO-115,1907.43,1923.11,-15.69,0
2017-05-30,16,07RFO-115,1850.79,1861.77,-10.99,0
2017-05-30,17,07RFO-115,1929.43,1912.92,16.51,0
2017-05-30,18,07RFO-115,1992.37,1974.25,18.12,0
2017-05-30,19,07RFO-115,1991.23,2004.63,-13.4,0
2017-05-30,20,07RFO-115,1961.52,1972.25,-10.73,0
2017-05-30,21,07RFO-115,2017.33,2025.29,-7.96,0
2017-05-30,22,07RFO-115,2039.88,2047.36,-7.48,0
2017-05-30,23,07RFO-115,1912.95,1919.91,-6.96,0
2017-05-30,24,07RFO-115,1812.25,1820.68,-8.44,0
2017-05-30,1,07SJC-115,1988.73,1922.2,66.53,0
2017-05-30,2,07SJC-115,1884.93,1825.11,59.82,0
2017-05-30,3,07SJC-115,2045.02,1982.65,62.37,0
2017-05-30,4,07SJC-115,1916.09,1859.82,56.27,0
2017-05-30,5,07SJC-115,1865.15,1812.17,52.98,0
2017-05-30,6,07SJC-115,1864.75,1812.12,52.64,0
2017-05-30,7,07SJC-115,1915.22,1859.96,55.26,0
2017-05-30,8,07SJC-115,1917.34,1860.31,57.03,0
2017-05-30,9,07SJC-115,1973.03,1909.03,64,0
2017-05-30,10,07SJC-115,1769.34,1666.83,102.51,0
2017-05-30,11,07SJC-115,1787.55,1679.33,108.22,0
2017-05-30,12,07SJC-115,1875.81,1759.34,116.48,0
2017-05-30,13,07SJC-115,1948.42,1826.8,121.62,0
2017-05-30,14,07SJC-115,2005.08,1879.59,125.49,0
2017-05-30,15,07SJC-115,2052.26,1923.11,129.15,0
2017-05-30,16,07SJC-115,1933.44,1861.77,71.67,0
2017-05-30,17,07SJC-115,1987.51,1912.92,74.59,0
2017-05-30,18,07SJC-115,2050.54,1974.25,76.29,0
2017-05-30,19,07SJC-115,2080.02,2004.63,75.39,0
2017-05-30,20,07SJC-115,2044.23,1972.25,71.98,0
2017-05-30,21,07SJC-115,2099.54,2025.29,74.26,0
2017-05-30,22,07SJC-115,2123.95,2047.36,76.59,0
2017-05-30,23,07SJC-115,1988.78,1919.91,68.87,0
2017-05-30,24,07SJC-115,1883.31,1820.68,62.63,0
2017-05-30,1,07SNT-115,1973.81,1922.2,51.62,0
2017-05-30,2,07SNT-115,1873.33,1825.11,48.23,0
2017-05-30,3,07SNT-115,2028.87,1982.65,46.23,0
2017-05-30,4,07SNT-115,1902.2,1859.82,42.38,0
2017-05-30,5,07SNT-115,1853.12,1812.17,40.95,0
2017-05-30,6,07SNT-115,1852.91,1812.12,40.79,0
2017-05-30,7,07SNT-115,1901.42,1859.96,41.46,0
2017-05-30,8,07SNT-115,1902.9,1860.31,42.59,0
2017-05-30,9,07SNT-115,1954.78,1909.03,45.74,0
2017-05-30,10,07SNT-115,1732.58,1666.83,65.75,0
2017-05-30,11,07SNT-115,1748.36,1679.33,69.03,0
2017-05-30,12,07SNT-115,1833.62,1759.34,74.28,0
2017-05-30,13,07SNT-115,1904.21,1826.8,77.41,0
2017-05-30,14,07SNT-115,1959.02,1879.59,79.42,0
2017-05-30,15,07SNT-115,2004.32,1923.11,81.21,0
2017-05-30,16,07SNT-115,1917.6,1861.77,55.83,0
2017-05-30,17,07SNT-115,1973.68,1912.92,60.76,0
2017-05-30,18,07SNT-115,2036.16,1974.25,61.91,0
2017-05-30,19,07SNT-115,2061.79,2004.63,57.16,0
2017-05-30,20,07SNT-115,2027.25,1972.25,55,0
2017-05-30,21,07SNT-115,2084.03,2025.29,58.74,0
2017-05-30,22,07SNT-115,2108.18,2047.36,60.82,0
2017-05-30,23,07SNT-115,1976.52,1919.91,56.62,0
2017-05-30,24,07SNT-115,1872.76,1820.68,52.07,0
2017-05-30,1,07TCB-115,1992.53,1922.2,70.34,0
2017-05-30,2,07TCB-115,1888.32,1825.11,63.21,0
2017-05-30,3,07TCB-115,2048.57,1982.65,65.92,0
2017-05-30,4,07TCB-115,1919.48,1859.82,59.66,0
2017-05-30,5,07TCB-115,1868.52,1812.17,56.35,0
2017-05-30,6,07TCB-115,1868.26,1812.12,56.14,0
2017-05-30,7,07TCB-115,1919.22,1859.96,59.26,0
2017-05-30,8,07TCB-115,1921.12,1860.31,60.81,0
2017-05-30,9,07TCB-115,1976.73,1909.03,67.7,0
2017-05-30,10,07TCB-115,1772.81,1666.83,105.98,0
2017-05-30,11,07TCB-115,1791.1,1679.33,111.77,0
2017-05-30,12,07TCB-115,1879.62,1759.34,120.28,0
2017-05-30,13,07TCB-115,1952.48,1826.8,125.69,0
2017-05-30,14,07TCB-115,2009.3,1879.59,129.71,0
2017-05-30,15,07TCB-115,2056.67,1923.11,133.55,0
2017-05-30,16,07TCB-115,1935.17,1861.77,73.4,0
2017-05-30,17,07TCB-115,1989.31,1912.92,76.39,0
2017-05-30,18,07TCB-115,2052.34,1974.25,78.09,0
2017-05-30,19,07TCB-115,2082.07,2004.63,77.43,0
2017-05-30,20,07TCB-115,2046.25,1972.25,74,0
2017-05-30,21,07TCB-115,2099.36,2025.29,74.07,0
2017-05-30,22,07TCB-115,2123.36,2047.36,76,0
2017-05-30,23,07TCB-115,1987.37,1919.91,67.46,0
2017-05-30,24,07TCB-115,1883.86,1820.68,63.18,0
2017-05-30,1,07VIO-115,1790.38,1922.2,-131.82,0
2017-05-30,2,07VIO-115,1709.94,1825.11,-115.17,0
2017-05-30,3,07VIO-115,1831.88,1982.65,-150.77,0
2017-05-30,4,07VIO-115,1731.2,1859.82,-128.62,0
2017-05-30,5,07VIO-115,1692.06,1812.17,-120.11,0
2017-05-30,6,07VIO-115,1694.91,1812.12,-117.21,0
2017-05-30,7,07VIO-115,1735.22,1859.96,-124.74,0
2017-05-30,8,07VIO-115,1740.88,1860.31,-119.43,0
2017-05-30,9,07VIO-115,1781.14,1909.03,-127.89,0
2017-05-30,10,07VIO-115,1593.45,1666.83,-73.38,0
2017-05-30,11,07VIO-115,1599.95,1679.33,-79.38,0
2017-05-30,12,07VIO-115,1667.92,1759.34,-91.42,0
2017-05-30,13,07VIO-115,1723.5,1826.8,-103.3,0
2017-05-30,14,07VIO-115,1771.98,1879.59,-107.62,0
2017-05-30,15,07VIO-115,1805.86,1923.11,-117.25,0
2017-05-30,16,07VIO-115,1758.93,1861.77,-102.84,0
2017-05-30,17,07VIO-115,1887.99,1912.92,-24.93,0
2017-05-30,18,07VIO-115,1948.61,1974.25,-25.64,0
2017-05-30,19,07VIO-115,1879.5,2004.63,-125.14,0
2017-05-30,20,07VIO-115,1847.17,1972.25,-125.08,0
2017-05-30,21,07VIO-115,1899.9,2025.29,-125.39,0
2017-05-30,22,07VIO-115,1923.04,2047.36,-124.32,0
2017-05-30,23,07VIO-115,1799.28,1919.91,-120.63,0
2017-05-30,24,07VIO-115,1710.77,1820.68,-109.91,0
2017-05-31,1,07ASJ-115,1841.68,1783.66,58.02,0
2017-05-31,2,07ASJ-115,1950.47,1892.75,57.72,0
2017-05-31,3,07ASJ-115,1863.84,1810.67,53.17,0
2017-05-31,4,07ASJ-115,1829.76,1779.17,50.59,0
2017-05-31,5,07ASJ-115,1746.82,1699.51,47.31,0
2017-05-31,6,07ASJ-115,1791.47,1742.75,48.72,0
2017-05-31,7,07ASJ-115,2011.24,1955.66,55.58,0
2017-05-31,8,07ASJ-115,1982.49,1925.3,57.19,0
2017-05-31,9,07ASJ-115,2004.24,1941.32,62.92,0
2017-05-31,10,07ASJ-115,2045.72,1934.08,111.64,0
2017-05-31,11,07ASJ-115,1987.15,1878.26,108.89,0
2017-05-31,12,07ASJ-115,2011.36,1898.59,112.76,0
2017-05-31,13,07ASJ-115,2023.46,1908.58,114.88,0
2017-05-31,14,07ASJ-115,1959.64,1843.8,115.84,0
2017-05-31,15,07ASJ-115,2031.94,1909.23,122.72,0
2017-05-31,16,07ASJ-115,1861.81,1794.77,67.04,0
2017-05-31,17,07ASJ-115,1918.52,1848.66,69.87,0
2017-05-31,18,07ASJ-115,1933.77,1863.58,70.19,0
2017-05-31,19,07ASJ-115,1975.94,1906.82,69.12,0
2017-05-31,20,07ASJ-115,1957.69,1892.35,65.34,0
2017-05-31,21,07ASJ-115,2006.18,1938.13,68.04,0
2017-05-31,22,07ASJ-115,2017.49,1948.65,68.85,0
2017-05-31,23,07ASJ-115,1958.91,1892.35,66.56,0
2017-05-31,24,07ASJ-115,1778.05,1722.04,56.01,0
2017-05-31,1,07BLE-115,1788.69,1783.66,5.03,0
2017-05-31,2,07BLE-115,1893.79,1892.75,1.05,0
2017-05-31,3,07BLE-115,1812.57,1810.67,1.9,0
2017-05-31,4,07BLE-115,1781.8,1779.17,2.63,0
2017-05-31,5,07BLE-115,1702.47,1699.51,2.96,0
2017-05-31,6,07BLE-115,1745.77,1742.75,3.02,0
2017-05-31,7,07BLE-115,1953.98,1955.66,-1.69,0
2017-05-31,8,07BLE-115,1924.72,1925.3,-.58,0
2017-05-31,9,07BLE-115,1938.86,1941.32,-2.46,0
2017-05-31,10,07BLE-115,1930.26,1934.08,-3.82,0
2017-05-31,11,07BLE-115,1876.44,1878.26,-1.82,0
2017-05-31,12,07BLE-115,1896.57,1898.59,-2.03,0
2017-05-31,13,07BLE-115,1907.83,1908.58,-.75,0
2017-05-31,14,07BLE-115,1845.06,1843.8,1.26,0
2017-05-31,15,07BLE-115,1910.26,1909.23,1.03,0
2017-05-31,16,07BLE-115,1800.95,1794.77,6.18,0
2017-05-31,17,07BLE-115,1863.13,1848.66,14.47,0
2017-05-31,18,07BLE-115,1878.41,1863.58,14.83,0
2017-05-31,19,07BLE-115,1913.19,1906.82,6.37,0
2017-05-31,20,07BLE-115,1898.74,1892.35,6.39,0
2017-05-31,21,07BLE-115,1944.88,1938.13,6.74,0
2017-05-31,22,07BLE-115,1955.56,1948.65,6.92,0
2017-05-31,23,07BLE-115,1898.55,1892.35,6.2,0
2017-05-31,24,07BLE-115,1729,1722.04,6.96,0
2017-05-31,1,07CAB-115,1844.92,1783.66,61.26,0
2017-05-31,2,07CAB-115,1954.37,1892.75,61.62,0
