Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-23,12,07CAD-115,2102.03,1982.74,119.3,0
2017-06-23,13,07CAD-115,2117.83,1996.84,120.99,0
2017-06-23,14,07CAD-115,1974.8,1847.91,126.88,0
2017-06-23,15,07CAD-115,2148.64,2009.19,139.45,0
2017-06-23,16,07CAD-115,3647.61,3508.06,139.55,0
2017-06-23,17,07CAD-115,3569.02,3444.92,124.09,0
2017-06-23,18,07CAD-115,3764.03,3640.11,123.92,0
2017-06-23,19,07CAD-115,4018.81,3882.76,136.05,0
2017-06-23,20,07CAD-115,3358.35,3232.99,125.36,0
2017-06-23,21,07CAD-115,3503.66,3372.61,131.05,0
2017-06-23,22,07CAD-115,3932.93,3791.48,141.45,0
2017-06-23,23,07CAD-115,2327.12,2245.38,81.73,0
2017-06-23,24,07CAD-115,2002.85,1928.6,74.25,0
2017-06-23,1,07CAF-115,1750.03,1689.35,60.68,0
2017-06-23,2,07CAF-115,1773.8,1711.67,62.13,0
2017-06-23,3,07CAF-115,1686.32,1629.69,56.63,0
2017-06-23,4,07CAF-115,1748.73,1691.61,57.12,0
2017-06-23,5,07CAF-115,1748.75,1692.41,56.34,0
2017-06-23,6,07CAF-115,1748.82,1691.73,57.09,0
2017-06-23,7,07CAF-115,1749.09,1691.25,57.84,0
2017-06-23,8,07CAF-115,1751.69,1691.54,60.16,0
2017-06-23,9,07CAF-115,1778.87,1712.58,66.29,0
2017-06-23,10,07CAF-115,1840.24,1719.77,120.47,0
2017-06-23,11,07CAF-115,1888.15,1765.16,122.99,0
2017-06-23,12,07CAF-115,2102.02,1982.74,119.28,0
2017-06-23,13,07CAF-115,2117.84,1996.84,121.01,0
2017-06-23,14,07CAF-115,1975.52,1847.91,127.61,0
2017-06-23,15,07CAF-115,2149.45,2009.19,140.26,0
2017-06-23,16,07CAF-115,3648.53,3508.06,140.47,0
2017-06-23,17,07CAF-115,3568.77,3444.92,123.85,0
2017-06-23,18,07CAF-115,3763.41,3640.11,123.31,0
2017-06-23,19,07CAF-115,4018.81,3882.76,136.05,0
2017-06-23,20,07CAF-115,3359.52,3232.99,126.54,0
2017-06-23,21,07CAF-115,3504.81,3372.61,132.2,0
2017-06-23,22,07CAF-115,3933.85,3791.48,142.37,0
2017-06-23,23,07CAF-115,2327.75,2245.38,82.37,0
2017-06-23,24,07CAF-115,2004.03,1928.6,75.43,0
2017-06-23,1,07CAR-115,1707.7,1689.35,18.35,0
2017-06-23,2,07CAR-115,1727.24,1711.67,15.57,0
2017-06-23,3,07CAR-115,1646.25,1629.69,16.56,0
2017-06-23,4,07CAR-115,1704.26,1691.61,12.65,0
2017-06-23,5,07CAR-115,1704.17,1692.41,11.76,0
2017-06-23,6,07CAR-115,1704.08,1691.73,12.34,0
2017-06-23,7,07CAR-115,1703.97,1691.25,12.72,0
2017-06-23,8,07CAR-115,1703.74,1691.54,12.21,0
2017-06-23,9,07CAR-115,1726.29,1712.58,13.71,0
2017-06-23,10,07CAR-115,1736.47,1719.77,16.7,0
2017-06-23,11,07CAR-115,1782.46,1765.16,17.3,0
2017-06-23,12,07CAR-115,2000.99,1982.74,18.25,0
2017-06-23,13,07CAR-115,2014.28,1996.84,17.45,0
2017-06-23,14,07CAR-115,1866.32,1847.91,18.41,0
2017-06-23,15,07CAR-115,2028.17,2009.19,18.98,0
2017-06-23,16,07CAR-115,3538.43,3508.06,30.37,0
2017-06-23,17,07CAR-115,3477.7,3444.92,32.78,0
2017-06-23,18,07CAR-115,3676.02,3640.11,35.91,0
2017-06-23,19,07CAR-115,3919.52,3882.76,36.76,0
2017-06-23,20,07CAR-115,3257.78,3232.99,24.79,0
2017-06-23,21,07CAR-115,3399.4,3372.61,26.79,0
2017-06-23,22,07CAR-115,3824.59,3791.48,33.12,0
2017-06-23,23,07CAR-115,2265.81,2245.38,20.43,0
2017-06-23,24,07CAR-115,1945.14,1928.6,16.54,0
2017-06-23,1,07CAS-115,1745.16,1689.35,55.81,0
2017-06-23,2,07CAS-115,1768.14,1711.67,56.47,0
2017-06-23,3,07CAS-115,1681.12,1629.69,51.43,0
2017-06-23,4,07CAS-115,1743.47,1691.61,51.86,0
2017-06-23,5,07CAS-115,1743.52,1692.41,51.11,0
2017-06-23,6,07CAS-115,1743.5,1691.73,51.77,0
2017-06-23,7,07CAS-115,1743.65,1691.25,52.41,0
2017-06-23,8,07CAS-115,1746.18,1691.54,54.64,0
2017-06-23,9,07CAS-115,1772.98,1712.58,60.4,0
2017-06-23,10,07CAS-115,1833.9,1719.77,114.13,0
2017-06-23,11,07CAS-115,1882.38,1765.16,117.22,0
2017-06-23,12,07CAS-115,2099.12,1982.74,116.39,0
2017-06-23,13,07CAS-115,2114.88,1996.84,118.04,0
2017-06-23,14,07CAS-115,1970.18,1847.91,122.27,0
2017-06-23,15,07CAS-115,2143.64,2009.19,134.45,0
2017-06-23,16,07CAS-115,3640.08,3508.06,132.02,0
2017-06-23,17,07CAS-115,3564.59,3444.92,119.66,0
2017-06-23,18,07CAS-115,3760.36,3640.11,120.26,0
2017-06-23,19,07CAS-115,4013.14,3882.76,130.38,0
2017-06-23,20,07CAS-115,3350.6,3232.99,117.62,0
2017-06-23,21,07CAS-115,3495.83,3372.61,123.22,0
2017-06-23,22,07CAS-115,3925.41,3791.48,133.94,0
2017-06-23,23,07CAS-115,2322.89,2245.38,77.51,0
2017-06-23,24,07CAS-115,1997.76,1928.6,69.16,0
2017-06-23,1,07COR-230,1680.7,1689.35,-8.65,0
2017-06-23,2,07COR-230,1703.38,1711.67,-8.29,0
2017-06-23,3,07COR-230,1621.88,1629.69,-7.81,0
2017-06-23,4,07COR-230,1684.25,1691.61,-7.36,0
2017-06-23,5,07COR-230,1685.26,1692.41,-7.15,0
2017-06-23,6,07COR-230,1684.37,1691.73,-7.36,0
2017-06-23,7,07COR-230,1683.74,1691.25,-7.51,0
2017-06-23,8,07COR-230,1683.89,1691.54,-7.65,0
2017-06-23,9,07COR-230,1704.25,1712.58,-8.33,0
2017-06-23,10,07COR-230,1710.94,1719.77,-8.84,0
2017-06-23,11,07COR-230,1756.04,1765.16,-9.12,0
2017-06-23,12,07COR-230,1973.6,1982.74,-9.14,0
2017-06-23,13,07COR-230,1987.71,1996.84,-9.13,0
2017-06-23,14,07COR-230,1838.34,1847.91,-9.58,0
2017-06-23,15,07COR-230,1998.73,2009.19,-10.47,0
2017-06-23,16,07COR-230,3489.8,3508.06,-18.26,0
2017-06-23,17,07COR-230,3426.99,3444.92,-17.93,0
2017-06-23,18,07COR-230,3621.15,3640.11,-18.95,0
2017-06-23,19,07COR-230,3870.26,3882.76,-12.5,0
2017-06-23,20,07COR-230,3222.54,3232.99,-10.45,0
2017-06-23,21,07COR-230,3361.74,3372.61,-10.88,0
2017-06-23,22,07COR-230,3779.26,3791.48,-12.21,0
2017-06-23,23,07COR-230,2238.14,2245.38,-7.24,0
2017-06-23,24,07COR-230,1922.39,1928.6,-6.21,0
2017-06-23,1,07CRE-115,1741.33,1689.35,51.98,0
2017-06-23,2,07CRE-115,1763.95,1711.67,52.27,0
2017-06-23,3,07CRE-115,1677.2,1629.69,47.51,0
2017-06-23,4,07CRE-115,1739.48,1691.61,47.86,0
2017-06-23,5,07CRE-115,1739.57,1692.41,47.16,0
2017-06-23,6,07CRE-115,1739.45,1691.73,47.71,0
2017-06-23,7,07CRE-115,1739.42,1691.25,48.17,0
2017-06-23,8,07CRE-115,1741.7,1691.54,50.17,0
2017-06-23,9,07CRE-115,1768.16,1712.58,55.58,0
2017-06-23,10,07CRE-115,1828.64,1719.77,108.86,0
2017-06-23,11,07CRE-115,1877.16,1765.16,112,0
2017-06-23,12,07CRE-115,2094.81,1982.74,112.07,0
2017-06-23,13,07CRE-115,2110.39,1996.84,113.55,0
2017-06-23,14,07CRE-115,1964.67,1847.91,116.76,0
2017-06-23,15,07CRE-115,2137.61,2009.19,128.41,0
2017-06-23,16,07CRE-115,3630.37,3508.06,122.31,0
2017-06-23,17,07CRE-115,3556.87,3444.92,111.95,0
2017-06-23,18,07CRE-115,3752.92,3640.11,112.81,0
2017-06-23,19,07CRE-115,4004.07,3882.76,121.31,0
2017-06-23,20,07CRE-115,3341.18,3232.99,108.19,0
2017-06-23,21,07CRE-115,3486.43,3372.61,113.82,0
2017-06-23,22,07CRE-115,3916.14,3791.48,124.66,0
2017-06-23,23,07CRE-115,2317.9,2245.38,72.52,0
2017-06-23,24,07CRE-115,1992.78,1928.6,64.19,0
2017-06-23,1,07DLC-115,1749.36,1689.35,60.02,0
2017-06-23,2,07DLC-115,1773.26,1711.67,61.59,0
2017-06-23,3,07DLC-115,1685.83,1629.69,56.14,0
2017-06-23,4,07DLC-115,1748.25,1691.61,56.64,0
2017-06-23,5,07DLC-115,1748.27,1692.41,55.86,0
2017-06-23,6,07DLC-115,1748.34,1691.73,56.6,0
2017-06-23,7,07DLC-115,1748.59,1691.25,57.34,0
2017-06-23,8,07DLC-115,1751.21,1691.54,59.67,0
2017-06-23,9,07DLC-115,1778.36,1712.58,65.78,0
2017-06-23,10,07DLC-115,1839.69,1719.77,119.92,0
2017-06-23,11,07DLC-115,1887.47,1765.16,122.31,0
2017-06-23,12,07DLC-115,2100.9,1982.74,118.16,0
2017-06-23,13,07DLC-115,2116.69,1996.84,119.85,0
2017-06-23,14,07DLC-115,1974.67,1847.91,126.76,0
2017-06-23,15,07DLC-115,2148.51,2009.19,139.32,0
2017-06-23,16,07DLC-115,3646.7,3508.06,138.63,0
2017-06-23,17,07DLC-115,3566.61,3444.92,121.68,0
2017-06-23,18,07DLC-115,3760.95,3640.11,120.84,0
2017-06-23,19,07DLC-115,4016.64,3882.76,133.87,0
2017-06-23,20,07DLC-115,3358.08,3232.99,125.09,0
2017-06-23,21,07DLC-115,3503.02,3372.61,130.41,0
2017-06-23,22,07DLC-115,3931.54,3791.48,140.06,0
2017-06-23,23,07DLC-115,2326.42,2245.38,81.04,0
2017-06-23,24,07DLC-115,2003.17,1928.6,74.57,0
2017-06-23,1,07DOM-115,1721.33,1689.35,31.98,0
2017-06-23,2,07DOM-115,1736.8,1711.67,25.12,0
2017-06-23,3,07DOM-115,1650.78,1629.69,21.09,0
2017-06-23,4,07DOM-115,1708.87,1691.61,17.26,0
2017-06-23,5,07DOM-115,1707.55,1692.41,15.14,0
2017-06-23,6,07DOM-115,1709.38,1691.73,17.65,0
2017-06-23,7,07DOM-115,1709.87,1691.25,18.63,0
2017-06-23,8,07DOM-115,1714.34,1691.54,22.8,0
2017-06-23,9,07DOM-115,1747.1,1712.58,34.52,0
2017-06-23,10,07DOM-115,1753.65,1719.77,33.88,0
2017-06-23,11,07DOM-115,1813.38,1765.16,48.22,0
2017-06-23,12,07DOM-115,2037.69,1982.74,54.95,0
2017-06-23,13,07DOM-115,2052.72,1996.84,55.88,0
2017-06-23,14,07DOM-115,1909.09,1847.91,61.18,0
2017-06-23,15,07DOM-115,2070.36,2009.19,61.16,0
2017-06-23,16,07DOM-115,3608.4,3508.06,100.34,0
2017-06-23,17,07DOM-115,3482.79,3444.92,37.86,0
2017-06-23,18,07DOM-115,3679.09,3640.11,38.98,0
2017-06-23,19,07DOM-115,3982.5,3882.76,99.74,0
2017-06-23,20,07DOM-115,3297.89,3232.99,64.9,0
2017-06-23,21,07DOM-115,3438.45,3372.61,65.84,0
2017-06-23,22,07DOM-115,3872.94,3791.48,81.46,0
2017-06-23,23,07DOM-115,2306.87,2245.38,61.49,0
2017-06-23,24,07DOM-115,1971.37,1928.6,42.77,0
2017-06-23,1,07ELP-230,1729.6,1689.35,40.25,0
2017-06-23,2,07ELP-230,1752.21,1711.67,40.53,0
2017-06-23,3,07ELP-230,1666.58,1629.69,36.89,0
2017-06-23,4,07ELP-230,1728.73,1691.61,37.11,0
2017-06-23,5,07ELP-230,1728.97,1692.41,36.56,0
2017-06-23,6,07ELP-230,1728.74,1691.73,37,0
2017-06-23,7,07ELP-230,1728.64,1691.25,37.39,0
2017-06-23,8,07ELP-230,1730.43,1691.54,38.9,0
2017-06-23,9,07ELP-230,1755.62,1712.58,43.04,0
2017-06-23,10,07ELP-230,1814.23,1719.77,94.46,0
2017-06-23,11,07ELP-230,1862.26,1765.16,97.1,0
2017-06-23,12,07ELP-230,2079.5,1982.74,96.76,0
2017-06-23,13,07ELP-230,2094.89,1996.84,98.06,0
2017-06-23,14,07ELP-230,1949.12,1847.91,101.21,0
2017-06-23,15,07ELP-230,2120.48,2009.19,111.29,0
2017-06-23,16,07ELP-230,3602.37,3508.06,94.31,0
2017-06-23,17,07ELP-230,3530.81,3444.92,85.89,0
2017-06-23,18,07ELP-230,3726.59,3640.11,86.49,0
2017-06-23,19,07ELP-230,3976.24,3882.76,93.48,0
2017-06-23,20,07ELP-230,3316.73,3232.99,83.74,0
2017-06-23,21,07ELP-230,3460.61,3372.61,88,0
2017-06-23,22,07ELP-230,3887.69,3791.48,96.21,0
2017-06-23,23,07ELP-230,2301.33,2245.38,55.95,0
2017-06-23,24,07ELP-230,1978.3,1928.6,49.7,0
2017-06-23,1,07ETR-115,1723.46,1689.35,34.11,0
2017-06-23,2,07ETR-115,1742.96,1711.67,31.28,0
2017-06-23,3,07ETR-115,1660.35,1629.69,30.66,0
2017-06-23,4,07ETR-115,1719.02,1691.61,27.4,0
2017-06-23,5,07ETR-115,1718.84,1692.41,26.43,0
2017-06-23,6,07ETR-115,1719.02,1691.73,27.29,0
2017-06-23,7,07ETR-115,1718.9,1691.25,27.65,0
2017-06-23,8,07ETR-115,1719.68,1691.54,28.15,0
2017-06-23,9,07ETR-115,1744.15,1712.58,31.58,0
2017-06-23,10,07ETR-115,1762.1,1719.77,42.33,0
2017-06-23,11,07ETR-115,1809.38,1765.16,44.22,0
2017-06-23,12,07ETR-115,2029.62,1982.74,46.88,0
2017-06-23,13,07ETR-115,2043.21,1996.84,46.37,0
2017-06-23,14,07ETR-115,1894.05,1847.91,46.14,0
2017-06-23,15,07ETR-115,2058.27,2009.19,49.08,0
2017-06-23,16,07ETR-115,3576.29,3508.06,68.23,0
2017-06-23,17,07ETR-115,3513.18,3444.92,68.25,0
2017-06-23,18,07ETR-115,3712.18,3640.11,72.08,0
2017-06-23,19,07ETR-115,3958.15,3882.76,75.39,0
2017-06-23,20,07ETR-115,3291.29,3232.99,58.3,0
2017-06-23,21,07ETR-115,3436.21,3372.61,63.6,0
2017-06-23,22,07ETR-115,3866.56,3791.48,75.08,0
2017-06-23,23,07ETR-115,2290.12,2245.38,44.74,0
2017-06-23,24,07ETR-115,1965.39,1928.6,36.8,0
2017-06-23,1,07GAO-115,1677.37,1689.35,-11.98,0
2017-06-23,2,07GAO-115,1692.89,1711.67,-18.78,0
2017-06-23,3,07GAO-115,1609.27,1629.69,-20.43,0
2017-06-23,4,07GAO-115,1666.07,1691.61,-25.55,0
2017-06-23,5,07GAO-115,1665.09,1692.41,-27.32,0
2017-06-23,6,07GAO-115,1666.95,1691.73,-24.78,0
2017-06-23,7,07GAO-115,1667.16,1691.25,-24.08,0
2017-06-23,8,07GAO-115,1671.26,1691.54,-20.28,0
2017-06-23,9,07GAO-115,1702.25,1712.58,-10.33,0
2017-06-23,10,07GAO-115,1707.25,1719.77,-12.52,0
2017-06-23,11,07GAO-115,1765.57,1765.16,.41,0
2017-06-23,12,07GAO-115,1983.98,1982.74,1.24,0
2017-06-23,13,07GAO-115,1998.05,1996.84,1.21,0
2017-06-23,14,07GAO-115,1858.87,1847.91,10.96,0
2017-06-23,15,07GAO-115,2014.01,2009.19,4.81,0
2017-06-23,16,07GAO-115,3507.39,3508.06,-.67,0
2017-06-23,17,07GAO-115,3386.11,3444.92,-58.82,0
2017-06-23,18,07GAO-115,3577.26,3640.11,-62.85,0
2017-06-23,19,07GAO-115,3872.72,3882.76,-10.04,0
2017-06-23,20,07GAO-115,3207.67,3232.99,-25.31,0
2017-06-23,21,07GAO-115,3343.83,3372.61,-28.78,0
2017-06-23,22,07GAO-115,3765.53,3791.48,-25.95,0
2017-06-23,23,07GAO-115,2246.61,2245.38,1.22,0
2017-06-23,24,07GAO-115,1920.56,1928.6,-8.04,0
2017-06-23,1,07INS-115,1720.05,1689.35,30.7,0
2017-06-23,2,07INS-115,1735.55,1711.67,23.88,0
2017-06-23,3,07INS-115,1649.61,1629.69,19.92,0
2017-06-23,4,07INS-115,1707.67,1691.61,16.05,0
2017-06-23,5,07INS-115,1706.38,1692.41,13.97,0
2017-06-23,6,07INS-115,1708.19,1691.73,16.46,0
2017-06-23,7,07INS-115,1708.64,1691.25,17.39,0
2017-06-23,8,07INS-115,1713.07,1691.54,21.53,0
2017-06-23,9,07INS-115,1745.72,1712.58,33.15,0
2017-06-23,10,07INS-115,1752.25,1719.77,32.48,0
2017-06-23,11,07INS-115,1811.9,1765.16,46.74,0
2017-06-23,12,07INS-115,2036.04,1982.74,53.3,0
2017-06-23,13,07INS-115,2051.07,1996.84,54.23,0
2017-06-23,14,07INS-115,1907.54,1847.91,59.63,0
2017-06-23,15,07INS-115,2068.64,2009.19,59.44,0
2017-06-23,16,07INS-115,3605.4,3508.06,97.34,0
2017-06-23,17,07INS-115,3479.95,3444.92,35.03,0
2017-06-23,18,07INS-115,3676.18,3640.11,36.07,0
2017-06-23,19,07INS-115,3979.28,3882.76,96.52,0
2017-06-23,20,07INS-115,3295.17,3232.99,62.18,0
2017-06-23,21,07INS-115,3435.58,3372.61,62.96,0
2017-06-23,22,07INS-115,3869.65,3791.48,78.18,0
2017-06-23,23,07INS-115,2305,2245.38,59.62,0
2017-06-23,24,07INS-115,1969.83,1928.6,41.23,0
2017-06-23,1,07LAP-115,1704.46,1689.35,15.11,0
2017-06-23,2,07LAP-115,1721.98,1711.67,10.3,0
2017-06-23,3,07LAP-115,1638.12,1629.69,8.43,0
2017-06-23,4,07LAP-115,1696.74,1691.61,5.12,0
2017-06-23,5,07LAP-115,1696.11,1692.41,3.7,0
2017-06-23,6,07LAP-115,1698.31,1691.73,6.57,0
2017-06-23,7,07LAP-115,1698.84,1691.25,7.6,0
2017-06-23,8,07LAP-115,1701.13,1691.54,9.59,0
2017-06-23,9,07LAP-115,1728.96,1712.58,16.38,0
2017-06-23,10,07LAP-115,1734.84,1719.77,15.07,0
2017-06-23,11,07LAP-115,1790.44,1765.16,25.28,0
2017-06-23,12,07LAP-115,2011.54,1982.74,28.8,0
2017-06-23,13,07LAP-115,2026.32,1996.84,29.48,0
2017-06-23,14,07LAP-115,1882.17,1847.91,34.25,0
2017-06-23,15,07LAP-115,2042.79,2009.19,33.6,0
2017-06-23,16,07LAP-115,3562.62,3508.06,54.56,0
2017-06-23,17,07LAP-115,3457.28,3444.92,12.35,0
2017-06-23,18,07LAP-115,3654.28,3640.11,14.17,0
2017-06-23,19,07LAP-115,3938.25,3882.76,55.49,0
2017-06-23,20,07LAP-115,3265.21,3232.99,32.22,0
2017-06-23,21,07LAP-115,3405.21,3372.61,32.6,0
2017-06-23,22,07LAP-115,3833.69,3791.48,42.21,0
2017-06-23,23,07LAP-115,2280.17,2245.38,34.79,0
2017-06-23,24,07LAP-115,1950.89,1928.6,22.29,0
2017-06-23,1,07LPZ-115,1707.53,1689.35,18.18,0
2017-06-23,2,07LPZ-115,1727.32,1711.67,15.64,0
2017-06-23,3,07LPZ-115,1645.53,1629.69,15.84,0
2017-06-23,4,07LPZ-115,1704.67,1691.61,13.06,0
2017-06-23,5,07LPZ-115,1704.69,1692.41,12.28,0
2017-06-23,6,07LPZ-115,1704.69,1691.73,12.95,0
2017-06-23,7,07LPZ-115,1704.85,1691.25,13.6,0
2017-06-23,8,07LPZ-115,1705.06,1691.54,13.53,0
2017-06-23,9,07LPZ-115,1727.5,1712.58,14.93,0
2017-06-23,10,07LPZ-115,1734.64,1719.77,14.87,0
2017-06-23,11,07LPZ-115,1781.56,1765.16,16.4,0
2017-06-23,12,07LPZ-115,2001.51,1982.74,18.77,0
2017-06-23,13,07LPZ-115,2015.9,1996.84,19.07,0
2017-06-23,14,07LPZ-115,1867.43,1847.91,19.51,0
2017-06-23,15,07LPZ-115,2030.53,2009.19,21.34,0
2017-06-23,16,07LPZ-115,3549.46,3508.06,41.4,0
2017-06-23,17,07LPZ-115,3488.75,3444.92,43.82,0
2017-06-23,18,07LPZ-115,3688,3640.11,47.9,0
2017-06-23,19,07LPZ-115,3932.08,3882.76,49.32,0
2017-06-23,20,07LPZ-115,3266.32,3232.99,33.33,0
2017-06-23,21,07LPZ-115,3406.57,3372.61,33.96,0
2017-06-23,22,07LPZ-115,3831.92,3791.48,40.44,0
2017-06-23,23,07LPZ-115,2269.64,2245.38,24.26,0
2017-06-23,24,07LPZ-115,1947.36,1928.6,18.76,0
2017-06-23,1,07LRO-115,1764.3,1689.35,74.95,0
2017-06-23,2,07LRO-115,1778.6,1711.67,66.93,0
2017-06-23,3,07LRO-115,1689.42,1629.69,59.73,0
2017-06-23,4,07LRO-115,1748.12,1691.61,56.51,0
2017-06-23,5,07LRO-115,1745.58,1692.41,53.17,0
2017-06-23,6,07LRO-115,1746.13,1691.73,54.4,0
2017-06-23,7,07LRO-115,1744.67,1691.25,53.42,0
2017-06-23,8,07LRO-115,1746.88,1691.54,55.34,0
2017-06-23,9,07LRO-115,1781.57,1712.58,68.99,0
2017-06-23,10,07LRO-115,1789.48,1719.77,69.71,0
2017-06-23,11,07LRO-115,1851.03,1765.16,85.87,0
2017-06-23,12,07LRO-115,2080.15,1982.74,97.41,0
2017-06-23,13,07LRO-115,2096.83,1996.84,100,0
2017-06-23,14,07LRO-115,1949.73,1847.91,101.82,0
2017-06-23,15,07LRO-115,2116.25,2009.19,107.06,0
2017-06-23,16,07LRO-115,3691.74,3508.06,183.68,0
2017-06-23,17,07LRO-115,3553.95,3444.92,109.03,0
2017-06-23,18,07LRO-115,3753.37,3640.11,113.26,0
2017-06-23,19,07LRO-115,4072.52,3882.76,189.76,0
2017-06-23,20,07LRO-115,3368.84,3232.99,135.86,0
2017-06-23,21,07LRO-115,3515.03,3372.61,142.42,0
2017-06-23,22,07LRO-115,3965.76,3791.48,174.28,0
2017-06-23,23,07LRO-115,2364.96,2245.38,119.58,0
2017-06-23,24,07LRO-115,2021.05,1928.6,92.45,0
2017-06-23,1,07OLA-115,1693.94,1689.35,4.59,0
2017-06-23,2,07OLA-115,1715.18,1711.67,3.5,0
2017-06-23,3,07OLA-115,1633.6,1629.69,3.91,0
2017-06-23,4,07OLA-115,1694.23,1691.61,2.61,0
2017-06-23,5,07OLA-115,1694.72,1692.41,2.31,0
2017-06-23,6,07OLA-115,1694.41,1691.73,2.67,0
2017-06-23,7,07OLA-115,1694.13,1691.25,2.88,0
2017-06-23,8,07OLA-115,1694.09,1691.54,2.56,0
2017-06-23,9,07OLA-115,1715.07,1712.58,2.49,0
2017-06-23,10,07OLA-115,1720.34,1719.77,.57,0
2017-06-23,11,07OLA-115,1765.84,1765.16,.68,0
2017-06-23,12,07OLA-115,1983.6,1982.74,.86,0
2017-06-23,13,07OLA-115,1997.37,1996.84,.53,0
2017-06-23,14,07OLA-115,1848.83,1847.91,.91,0
2017-06-23,15,07OLA-115,2010.01,2009.19,.82,0
2017-06-23,16,07OLA-115,3513.48,3508.06,5.42,0
2017-06-23,17,07OLA-115,3452.51,3444.92,7.58,0
2017-06-23,18,07OLA-115,3650.22,3640.11,10.12,0
2017-06-23,19,07OLA-115,3894.06,3882.76,11.3,0
2017-06-23,20,07OLA-115,3239.77,3232.99,6.78,0
2017-06-23,21,07OLA-115,3379.6,3372.61,6.99,0
2017-06-23,22,07OLA-115,3800.56,3791.48,9.08,0
2017-06-23,23,07OLA-115,2251.25,2245.38,5.87,0
2017-06-23,24,07OLA-115,1932.72,1928.6,4.13,0
2017-06-23,1,07PAA-115,1703.05,1689.35,13.7,0
2017-06-23,2,07PAA-115,1722.92,1711.67,11.25,0
2017-06-23,3,07PAA-115,1641.84,1629.69,12.15,0
2017-06-23,4,07PAA-115,1700.55,1691.61,8.94,0
2017-06-23,5,07PAA-115,1700.6,1692.41,8.19,0
2017-06-23,6,07PAA-115,1700.63,1691.73,8.89,0
2017-06-23,7,07PAA-115,1700.6,1691.25,9.35,0
2017-06-23,8,07PAA-115,1700.51,1691.54,8.98,0
2017-06-23,9,07PAA-115,1722.51,1712.58,9.93,0
2017-06-23,10,07PAA-115,1729.68,1719.77,9.91,0
2017-06-23,11,07PAA-115,1775.96,1765.16,10.81,0
2017-06-23,12,07PAA-115,1994.72,1982.74,11.98,0
2017-06-23,13,07PAA-115,2008.5,1996.84,11.66,0
2017-06-23,14,07PAA-115,1860.37,1847.91,12.46,0
2017-06-23,15,07PAA-115,2022.01,2009.19,12.81,0
2017-06-23,16,07PAA-115,3533.35,3508.06,25.29,0
2017-06-23,17,07PAA-115,3472.8,3444.92,27.87,0
2017-06-23,18,07PAA-115,3671.47,3640.11,31.37,0
2017-06-23,19,07PAA-115,3915.09,3882.76,32.33,0
2017-06-23,20,07PAA-115,3253.46,3232.99,20.47,0
2017-06-23,21,07PAA-115,3393.63,3372.61,21.01,0
2017-06-23,22,07PAA-115,3817.45,3791.48,25.97,0
2017-06-23,23,07PAA-115,2261.48,2245.38,16.1,0
2017-06-23,24,07PAA-115,1941,1928.6,12.4,0
2017-06-23,1,07PES-115,1757.54,1689.35,68.19,0
2017-06-23,2,07PES-115,1772.02,1711.67,60.35,0
2017-06-23,3,07PES-115,1683.34,1629.69,53.65,0
2017-06-23,4,07PES-115,1741.99,1691.61,50.37,0
2017-06-23,5,07PES-115,1739.64,1692.41,47.23,0
2017-06-23,6,07PES-115,1740.4,1691.73,48.67,0
2017-06-23,7,07PES-115,1739.28,1691.25,48.04,0
2017-06-23,8,07PES-115,1741.91,1691.54,50.38,0
2017-06-23,9,07PES-115,1776.29,1712.58,63.71,0
2017-06-23,10,07PES-115,1784.01,1719.77,64.24,0
2017-06-23,11,07PES-115,1845.37,1765.16,80.21,0
2017-06-23,12,07PES-115,2073.75,1982.74,91.02,0
2017-06-23,13,07PES-115,2090.16,1996.84,93.33,0
2017-06-23,14,07PES-115,1943.62,1847.91,95.71,0
2017-06-23,15,07PES-115,2109.28,2009.19,100.09,0
2017-06-23,16,07PES-115,3679.05,3508.06,170.99,0
2017-06-23,17,07PES-115,3541.14,3444.92,96.22,0
2017-06-23,18,07PES-115,3740.01,3640.11,99.9,0
2017-06-23,19,07PES-115,4058.59,3882.76,175.83,0
2017-06-23,20,07PES-115,3357.88,3232.99,124.89,0
2017-06-23,21,07PES-115,3503.32,3372.61,130.71,0
2017-06-23,22,07PES-115,3951.51,3791.48,160.03,0
2017-06-23,23,07PES-115,2355.9,2245.38,110.52,0
2017-06-23,24,07PES-115,2013.26,1928.6,84.66,0
2017-06-23,1,07PML-115,1745.99,1689.35,56.64,0
2017-06-23,2,07PML-115,1768.37,1711.67,56.69,0
2017-06-23,3,07PML-115,1681.17,1629.69,51.48,0
2017-06-23,4,07PML-115,1743.41,1691.61,51.8,0
2017-06-23,5,07PML-115,1743.42,1692.41,51.01,0
2017-06-23,6,07PML-115,1743.29,1691.73,51.56,0
2017-06-23,7,07PML-115,1743.26,1691.25,52.01,0
2017-06-23,8,07PML-115,1745.63,1691.54,54.09,0
2017-06-23,9,07PML-115,1772.57,1712.58,59.99,0
2017-06-23,10,07PML-115,1833.39,1719.77,113.62,0
2017-06-23,11,07PML-115,1882.18,1765.16,117.02,0
2017-06-23,12,07PML-115,2100.47,1982.74,117.73,0
2017-06-23,13,07PML-115,2116.08,1996.84,119.24,0
2017-06-23,14,07PML-115,1969.95,1847.91,122.04,0
2017-06-23,15,07PML-115,2143.41,2009.19,134.22,0
