Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-15,7,07FEV-161,447.37,464.4,-17.04,0
2017-04-15,8,07FEV-161,447.6,465.65,-18.05,0
2017-04-15,9,07FEV-161,446.51,463.71,-17.2,0
2017-04-15,10,07FEV-161,448.09,459.56,-11.47,0
2017-04-15,11,07FEV-161,449.71,467.48,-13.31,-4.45
2017-04-15,12,07FEV-161,461.12,487.71,-13.4,-13.19
2017-04-15,13,07FEV-161,450.91,480.86,-13.05,-16.9
2017-04-15,14,07FEV-161,451.32,484.38,-12.71,-20.36
2017-04-15,15,07FEV-161,451.56,487.42,-12.57,-23.29
2017-04-15,16,07FEV-161,451.85,489.75,-12.36,-25.54
2017-04-15,17,07FEV-161,452.15,486.61,-12.22,-22.24
2017-04-15,18,07FEV-161,455.62,716.43,-17.95,-242.86
2017-04-15,19,07FEV-161,451.19,460.47,-9.27,0
2017-04-15,20,07FEV-161,453.98,474.59,-11.58,-9.04
2017-04-15,21,07FEV-161,454.29,484.13,-11.54,-18.3
2017-04-15,22,07FEV-161,453.27,474.8,-11.53,-10.01
2017-04-15,23,07FEV-161,451.82,460.95,-9.12,0
2017-04-15,24,07FEV-161,452.42,464.29,-11.87,0
2017-04-15,1,07FLO-69,465.63,463.94,1.7,0
2017-04-15,2,07FLO-69,462.96,461.14,1.82,0
2017-04-15,3,07FLO-69,465.61,464.22,1.39,0
2017-04-15,4,07FLO-69,464.8,463.34,1.46,0
2017-04-15,5,07FLO-69,465.69,464.27,1.42,0
2017-04-15,6,07FLO-69,467.56,466.3,1.27,0
2017-04-15,7,07FLO-69,465.67,464.4,1.27,0
2017-04-15,8,07FLO-69,466.76,465.65,1.11,0
2017-04-15,9,07FLO-69,465.1,463.71,1.4,0
2017-04-15,10,07FLO-69,461.55,459.56,1.99,0
2017-04-15,11,07FLO-69,469.31,467.48,1.84,0
2017-04-15,12,07FLO-69,489.84,487.71,2.14,0
2017-04-15,13,07FLO-69,482.94,480.86,2.09,0
2017-04-15,14,07FLO-69,486.65,484.38,2.26,0
2017-04-15,15,07FLO-69,489.75,487.42,2.33,0
2017-04-15,16,07FLO-69,492.12,489.75,2.37,0
2017-04-15,17,07FLO-69,489.03,486.61,2.42,0
2017-04-15,18,07FLO-69,719.99,716.43,3.56,0
2017-04-15,19,07FLO-69,463.08,460.47,2.62,0
2017-04-15,20,07FLO-69,477.15,474.59,2.55,0
2017-04-15,21,07FLO-69,487,484.13,2.87,0
2017-04-15,22,07FLO-69,477.49,474.8,2.69,0
2017-04-15,23,07FLO-69,463.62,460.95,2.67,0
2017-04-15,24,07FLO-69,466.22,464.29,1.94,0
2017-04-15,1,07FMO-115,466.84,463.94,2.9,0
2017-04-15,2,07FMO-115,463.77,461.14,2.63,0
2017-04-15,3,07FMO-115,466.76,464.22,2.55,0
2017-04-15,4,07FMO-115,465.76,463.34,2.41,0
2017-04-15,5,07FMO-115,466.63,464.27,2.36,0
2017-04-15,6,07FMO-115,468.71,466.3,2.42,0
2017-04-15,7,07FMO-115,466.79,464.4,2.39,0
2017-04-15,8,07FMO-115,468.54,465.65,2.89,0
2017-04-15,9,07FMO-115,467.17,463.71,3.46,0
2017-04-15,10,07FMO-115,463.37,459.56,3.81,0
2017-04-15,11,07FMO-115,471.19,467.48,3.71,0
2017-04-15,12,07FMO-115,490.9,487.71,3.2,0
2017-04-15,13,07FMO-115,484.32,480.86,3.46,0
2017-04-15,14,07FMO-115,487.58,484.38,3.19,0
2017-04-15,15,07FMO-115,490.2,487.42,2.78,0
2017-04-15,16,07FMO-115,492.44,489.75,2.69,0
2017-04-15,17,07FMO-115,489.4,486.61,2.79,0
2017-04-15,18,07FMO-115,720.78,716.43,4.35,0
2017-04-15,19,07FMO-115,464.26,460.47,3.8,0
2017-04-15,20,07FMO-115,478.78,474.59,4.19,0
2017-04-15,21,07FMO-115,488.04,484.13,3.92,0
2017-04-15,22,07FMO-115,478.86,474.8,4.06,0
2017-04-15,23,07FMO-115,464.84,460.95,3.9,0
2017-04-15,24,07FMO-115,467.62,464.29,3.33,0
2017-04-15,1,07FOR-69,465.72,463.94,1.78,0
2017-04-15,2,07FOR-69,462.82,461.14,1.68,0
2017-04-15,3,07FOR-69,465.81,464.22,1.6,0
2017-04-15,4,07FOR-69,464.91,463.34,1.57,0
2017-04-15,5,07FOR-69,465.83,464.27,1.56,0
2017-04-15,6,07FOR-69,467.89,466.3,1.59,0
2017-04-15,7,07FOR-69,465.98,464.4,1.58,0
2017-04-15,8,07FOR-69,467.33,465.65,1.68,0
2017-04-15,9,07FOR-69,465.52,463.71,1.81,0
2017-04-15,10,07FOR-69,461.45,459.56,1.89,0
2017-04-15,11,07FOR-69,469.02,467.48,1.55,0
2017-04-15,12,07FOR-69,489.39,487.71,1.69,0
2017-04-15,13,07FOR-69,482.54,480.86,1.68,0
2017-04-15,14,07FOR-69,486.08,484.38,1.69,0
2017-04-15,15,07FOR-69,489.1,487.42,1.69,0
2017-04-15,16,07FOR-69,491.45,489.75,1.7,0
2017-04-15,17,07FOR-69,488.79,486.61,2.18,0
2017-04-15,18,07FOR-69,719.61,716.43,3.18,0
2017-04-15,19,07FOR-69,462.52,460.47,2.06,0
2017-04-15,20,07FOR-69,476.86,474.59,2.27,0
2017-04-15,21,07FOR-69,486.59,484.13,2.46,0
2017-04-15,22,07FOR-69,477.16,474.8,2.36,0
2017-04-15,23,07FOR-69,463.1,460.95,2.15,0
2017-04-15,24,07FOR-69,466.24,464.29,1.95,0
2017-04-15,1,07FTA-69,466.41,463.94,2.47,0
2017-04-15,2,07FTA-69,463.59,461.14,2.46,0
2017-04-15,3,07FTA-69,466.48,464.22,2.26,0
2017-04-15,4,07FTA-69,465.62,463.34,2.28,0
2017-04-15,5,07FTA-69,466.56,464.27,2.29,0
2017-04-15,6,07FTA-69,468.61,466.3,2.31,0
2017-04-15,7,07FTA-69,466.77,464.4,2.37,0
2017-04-15,8,07FTA-69,467.95,465.65,2.3,0
2017-04-15,9,07FTA-69,466.18,463.71,2.48,0
2017-04-15,10,07FTA-69,461.95,459.56,2.4,0
2017-04-15,11,07FTA-69,469.62,467.48,2.14,0
2017-04-15,12,07FTA-69,490.16,487.71,2.45,0
2017-04-15,13,07FTA-69,483.28,480.86,2.42,0
2017-04-15,14,07FTA-69,486.91,484.38,2.52,0
2017-04-15,15,07FTA-69,489.92,487.42,2.5,0
2017-04-15,16,07FTA-69,492.31,489.75,2.56,0
2017-04-15,17,07FTA-69,489.49,486.61,2.88,0
2017-04-15,18,07FTA-69,720.58,716.43,4.15,0
2017-04-15,19,07FTA-69,463.21,460.47,2.75,0
2017-04-15,20,07FTA-69,477.41,474.59,2.82,0
2017-04-15,21,07FTA-69,487.17,484.13,3.04,0
2017-04-15,22,07FTA-69,477.72,474.8,2.92,0
2017-04-15,23,07FTA-69,463.72,460.95,2.78,0
2017-04-15,24,07FTA-69,466.63,464.29,2.35,0
2017-04-15,1,07GER-69,468.48,463.94,4.55,0
2017-04-15,2,07GER-69,465.44,461.14,4.31,0
2017-04-15,3,07GER-69,468.3,464.22,4.09,0
2017-04-15,4,07GER-69,467.36,463.34,4.02,0
2017-04-15,5,07GER-69,468.27,464.27,4,0
2017-04-15,6,07GER-69,470.34,466.3,4.05,0
2017-04-15,7,07GER-69,468.4,464.4,4,0
2017-04-15,8,07GER-69,469.83,465.65,4.18,0
2017-04-15,9,07GER-69,468.21,463.71,4.5,0
2017-04-15,10,07GER-69,464.3,459.56,4.74,0
2017-04-15,11,07GER-69,470.7,467.48,3.23,0
2017-04-15,12,07GER-69,491.2,487.71,3.5,0
2017-04-15,13,07GER-69,484.35,480.86,3.49,0
2017-04-15,14,07GER-69,487.92,484.38,3.53,0
2017-04-15,15,07GER-69,490.95,487.42,3.53,0
2017-04-15,16,07GER-69,493.28,489.75,3.53,0
2017-04-15,17,07GER-69,492.13,486.61,5.52,0
2017-04-15,18,07GER-69,724.5,716.43,8.07,0
2017-04-15,19,07GER-69,465.68,460.47,5.22,0
2017-04-15,20,07GER-69,480.35,474.59,5.75,0
2017-04-15,21,07GER-69,490.34,484.13,6.21,0
2017-04-15,22,07GER-69,480.73,474.8,5.94,0
2017-04-15,23,07GER-69,466.39,460.95,5.44,0
2017-04-15,24,07GER-69,469.21,464.29,4.93,0
2017-04-15,1,07GLL-115,466.85,463.94,2.91,0
2017-04-15,2,07GLL-115,463.77,461.14,2.64,0
2017-04-15,3,07GLL-115,466.77,464.22,2.55,0
2017-04-15,4,07GLL-115,465.76,463.34,2.42,0
2017-04-15,5,07GLL-115,466.63,464.27,2.36,0
2017-04-15,6,07GLL-115,468.72,466.3,2.42,0
2017-04-15,7,07GLL-115,466.79,464.4,2.39,0
2017-04-15,8,07GLL-115,468.55,465.65,2.9,0
2017-04-15,9,07GLL-115,467.18,463.71,3.48,0
2017-04-15,10,07GLL-115,463.38,459.56,3.82,0
2017-04-15,11,07GLL-115,471.2,467.48,3.72,0
2017-04-15,12,07GLL-115,490.91,487.71,3.21,0
2017-04-15,13,07GLL-115,484.33,480.86,3.47,0
2017-04-15,14,07GLL-115,487.59,484.38,3.2,0
2017-04-15,15,07GLL-115,490.21,487.42,2.79,0
2017-04-15,16,07GLL-115,492.44,489.75,2.69,0
2017-04-15,17,07GLL-115,489.41,486.61,2.8,0
2017-04-15,18,07GLL-115,720.79,716.43,4.36,0
2017-04-15,19,07GLL-115,464.28,460.47,3.81,0
2017-04-15,20,07GLL-115,478.79,474.59,4.2,0
2017-04-15,21,07GLL-115,488.05,484.13,3.92,0
2017-04-15,22,07GLL-115,478.86,474.8,4.06,0
2017-04-15,23,07GLL-115,464.85,460.95,3.9,0
2017-04-15,24,07GLL-115,467.62,464.29,3.34,0
2017-04-15,1,07GOR-161,452.59,463.94,-11.34,0
2017-04-15,2,07GOR-161,451.11,461.14,-10.03,0
2017-04-15,3,07GOR-161,451.84,464.22,-12.37,0
2017-04-15,4,07GOR-161,451.54,463.34,-11.81,0
2017-04-15,5,07GOR-161,451.84,464.27,-12.43,0
2017-04-15,6,07GOR-161,452.2,466.3,-14.1,0
2017-04-15,7,07GOR-161,450.66,464.4,-13.74,0
2017-04-15,8,07GOR-161,450.94,465.65,-14.71,0
2017-04-15,9,07GOR-161,449.9,463.71,-13.8,0
2017-04-15,10,07GOR-161,451.5,459.56,-8.06,0
2017-04-15,11,07GOR-161,453.2,467.48,-9.83,-4.45
2017-04-15,12,07GOR-161,464.77,487.71,-9.74,-13.19
2017-04-15,13,07GOR-161,454.57,480.86,-9.39,-16.9
2017-04-15,14,07GOR-161,455.03,484.38,-9,-20.36
2017-04-15,15,07GOR-161,455.31,487.42,-8.82,-23.29
2017-04-15,16,07GOR-161,455.63,489.75,-8.58,-25.54
2017-04-15,17,07GOR-161,455.76,486.61,-8.61,-22.24
2017-04-15,18,07GOR-161,460.89,716.43,-12.68,-242.86
2017-04-15,19,07GOR-161,454.53,460.47,-5.94,0
2017-04-15,20,07GOR-161,457.42,474.59,-8.14,-9.04
2017-04-15,21,07GOR-161,457.83,484.13,-8,-18.3
2017-04-15,22,07GOR-161,456.73,474.8,-8.06,-10.01
2017-04-15,23,07GOR-161,455.19,460.95,-5.76,0
2017-04-15,24,07GOR-161,455.79,464.29,-8.5,0
2017-04-15,1,07HGO-161,452.04,463.94,-11.9,0
2017-04-15,2,07HGO-161,450.49,461.14,-10.65,0
2017-04-15,3,07HGO-161,451.17,464.22,-13.05,0
2017-04-15,4,07HGO-161,450.82,463.34,-12.53,0
2017-04-15,5,07HGO-161,451.11,464.27,-13.16,0
2017-04-15,6,07HGO-161,451.44,466.3,-14.86,0
2017-04-15,7,07HGO-161,449.84,464.4,-14.56,0
2017-04-15,8,07HGO-161,450.16,465.65,-15.49,0
2017-04-15,9,07HGO-161,449.16,463.71,-14.55,0
2017-04-15,10,07HGO-161,450.81,459.56,-8.75,0
2017-04-15,11,07HGO-161,452.56,467.48,-10.47,-4.45
2017-04-15,12,07HGO-161,464.13,487.71,-10.39,-13.19
2017-04-15,13,07HGO-161,453.99,480.86,-9.97,-16.9
2017-04-15,14,07HGO-161,454.5,484.38,-9.53,-20.36
2017-04-15,15,07HGO-161,454.82,487.42,-9.32,-23.29
2017-04-15,16,07HGO-161,455.16,489.75,-9.06,-25.54
2017-04-15,17,07HGO-161,455.48,486.61,-8.89,-22.24
2017-04-15,18,07HGO-161,460.51,716.43,-13.06,-242.86
2017-04-15,19,07HGO-161,454.23,460.47,-6.23,0
2017-04-15,20,07HGO-161,457.26,474.59,-8.3,-9.04
2017-04-15,21,07HGO-161,457.7,484.13,-8.13,-18.3
2017-04-15,22,07HGO-161,456.6,474.8,-8.2,-10.01
2017-04-15,23,07HGO-161,454.99,460.95,-5.95,0
2017-04-15,24,07HGO-161,455.49,464.29,-8.8,0
2017-04-15,1,07HMO-69,468.1,463.94,4.16,0
2017-04-15,2,07HMO-69,465.14,461.14,4,0
2017-04-15,3,07HMO-69,467.99,464.22,3.78,0
2017-04-15,4,07HMO-69,467.07,463.34,3.73,0
2017-04-15,5,07HMO-69,467.99,464.27,3.72,0
2017-04-15,6,07HMO-69,470.05,466.3,3.75,0
2017-04-15,7,07HMO-69,468.12,464.4,3.72,0
2017-04-15,8,07HMO-69,469.47,465.65,3.82,0
2017-04-15,9,07HMO-69,467.83,463.71,4.12,0
2017-04-15,10,07HMO-69,463.83,459.56,4.27,0
2017-04-15,11,07HMO-69,470.52,467.48,3.05,0
2017-04-15,12,07HMO-69,491.04,487.71,3.34,0
2017-04-15,13,07HMO-69,484.21,480.86,3.35,0
2017-04-15,14,07HMO-69,487.8,484.38,3.42,0
2017-04-15,15,07HMO-69,490.86,487.42,3.44,0
2017-04-15,16,07HMO-69,493.19,489.75,3.44,0
2017-04-15,17,07HMO-69,491.64,486.61,5.03,0
2017-04-15,18,07HMO-69,723.78,716.43,7.35,0
2017-04-15,19,07HMO-69,465.24,460.47,4.78,0
2017-04-15,20,07HMO-69,479.76,474.59,5.17,0
2017-04-15,21,07HMO-69,489.67,484.13,5.54,0
2017-04-15,22,07HMO-69,480.1,474.8,5.3,0
2017-04-15,23,07HMO-69,465.85,460.95,4.91,0
2017-04-15,24,07HMO-69,468.67,464.29,4.38,0
2017-04-15,1,07HUN-69,466.97,463.94,3.03,0
2017-04-15,2,07HUN-69,464.08,461.14,2.94,0
2017-04-15,3,07HUN-69,466.96,464.22,2.74,0
2017-04-15,4,07HUN-69,466.06,463.34,2.71,0
2017-04-15,5,07HUN-69,466.98,464.27,2.71,0
2017-04-15,6,07HUN-69,469.02,466.3,2.73,0
2017-04-15,7,07HUN-69,467.1,464.4,2.7,0
2017-04-15,8,07HUN-69,468.4,465.65,2.75,0
2017-04-15,9,07HUN-69,466.68,463.71,2.97,0
2017-04-15,10,07HUN-69,462.65,459.56,3.09,0
2017-04-15,11,07HUN-69,470.36,467.48,2.88,0
2017-04-15,12,07HUN-69,490.9,487.71,3.2,0
2017-04-15,13,07HUN-69,484.09,480.86,3.24,0
2017-04-15,14,07HUN-69,487.72,484.38,3.34,0
2017-04-15,15,07HUN-69,490.78,487.42,3.36,0
2017-04-15,16,07HUN-69,493.12,489.75,3.37,0
2017-04-15,17,07HUN-69,490.35,486.61,3.74,0
2017-04-15,18,07HUN-69,721.87,716.43,5.44,0
2017-04-15,19,07HUN-69,464.01,460.47,3.55,0
2017-04-15,20,07HUN-69,478.4,474.59,3.81,0
2017-04-15,21,07HUN-69,488.23,484.13,4.1,0
2017-04-15,22,07HUN-69,478.72,474.8,3.92,0
2017-04-15,23,07HUN-69,464.57,460.95,3.63,0
2017-04-15,24,07HUN-69,467.44,464.29,3.15,0
2017-04-15,1,07INA-69,467.8,463.94,3.86,0
2017-04-15,2,07INA-69,464.92,461.14,3.78,0
2017-04-15,3,07INA-69,467.78,464.22,3.56,0
2017-04-15,4,07INA-69,466.87,463.34,3.53,0
2017-04-15,5,07INA-69,467.8,464.27,3.53,0
2017-04-15,6,07INA-69,469.83,466.3,3.54,0
2017-04-15,7,07INA-69,467.89,464.4,3.49,0
2017-04-15,8,07INA-69,469.19,465.65,3.54,0
2017-04-15,9,07INA-69,467.5,463.71,3.79,0
2017-04-15,10,07INA-69,463.39,459.56,3.83,0
2017-04-15,11,07INA-69,470.01,467.48,2.54,0
2017-04-15,12,07INA-69,490.51,487.71,2.8,0
2017-04-15,13,07INA-69,483.64,480.86,2.78,0
2017-04-15,14,07INA-69,487.25,484.38,2.87,0
2017-04-15,15,07INA-69,490.31,487.42,2.89,0
2017-04-15,16,07INA-69,492.65,489.75,2.9,0
2017-04-15,17,07INA-69,491.08,486.61,4.47,0
2017-04-15,18,07INA-69,722.94,716.43,6.51,0
2017-04-15,19,07INA-69,464.71,460.47,4.25,0
2017-04-15,20,07INA-69,479.09,474.59,4.49,0
2017-04-15,21,07INA-69,488.96,484.13,4.83,0
2017-04-15,22,07INA-69,479.44,474.8,4.64,0
2017-04-15,23,07INA-69,465.3,460.95,4.36,0
2017-04-15,24,07INA-69,468.18,464.29,3.89,0
2017-04-15,1,07IOP-69,466.98,463.94,3.04,0
2017-04-15,2,07IOP-69,464.16,461.14,3.02,0
2017-04-15,3,07IOP-69,467.03,464.22,2.82,0
2017-04-15,4,07IOP-69,466.16,463.34,2.82,0
2017-04-15,5,07IOP-69,467.09,464.27,2.82,0
2017-04-15,6,07IOP-69,469.11,466.3,2.81,0
2017-04-15,7,07IOP-69,467.18,464.4,2.78,0
2017-04-15,8,07IOP-69,468.41,465.65,2.76,0
2017-04-15,9,07IOP-69,466.68,463.71,2.97,0
2017-04-15,10,07IOP-69,462.5,459.56,2.94,0
2017-04-15,11,07IOP-69,469.63,467.48,2.15,0
2017-04-15,12,07IOP-69,490.12,487.71,2.42,0
2017-04-15,13,07IOP-69,483.26,480.86,2.4,0
2017-04-15,14,07IOP-69,486.88,484.38,2.49,0
2017-04-15,15,07IOP-69,489.95,487.42,2.53,0
2017-04-15,16,07IOP-69,492.32,489.75,2.57,0
2017-04-15,17,07IOP-69,490.13,486.61,3.52,0
2017-04-15,18,07IOP-69,721.55,716.43,5.12,0
2017-04-15,19,07IOP-69,463.83,460.47,3.36,0
2017-04-15,20,07IOP-69,478.09,474.59,3.5,0
2017-04-15,21,07IOP-69,487.9,484.13,3.78,0
2017-04-15,22,07IOP-69,478.43,474.8,3.63,0
2017-04-15,23,07IOP-69,464.38,460.95,3.44,0
2017-04-15,24,07IOP-69,467.3,464.29,3.01,0
2017-04-15,1,07JAT-115,466.14,463.94,2.2,0
2017-04-15,2,07JAT-115,463.11,461.14,1.98,0
2017-04-15,3,07JAT-115,466.43,464.22,2.21,0
2017-04-15,4,07JAT-115,465.47,463.34,2.12,0
2017-04-15,5,07JAT-115,466.36,464.27,2.09,0
2017-04-15,6,07JAT-115,468.45,466.3,2.15,0
2017-04-15,7,07JAT-115,466.53,464.4,2.12,0
2017-04-15,8,07JAT-115,468.07,465.65,2.42,0
2017-04-15,9,07JAT-115,466.53,463.71,2.83,0
2017-04-15,10,07JAT-115,462.6,459.56,3.04,0
2017-04-15,11,07JAT-115,470.46,467.48,2.98,0
2017-04-15,12,07JAT-115,490.4,487.71,2.69,0
2017-04-15,13,07JAT-115,483.54,480.86,2.68,0
2017-04-15,14,07JAT-115,486.85,484.38,2.46,0
2017-04-15,15,07JAT-115,489.7,487.42,2.29,0
2017-04-15,16,07JAT-115,491.98,489.75,2.23,0
2017-04-15,17,07JAT-115,488.91,486.61,2.3,0
2017-04-15,18,07JAT-115,719.97,716.43,3.54,0
2017-04-15,19,07JAT-115,463.43,460.47,2.97,0
2017-04-15,20,07JAT-115,477.92,474.59,3.33,0
2017-04-15,21,07JAT-115,487.33,484.13,3.2,0
2017-04-15,22,07JAT-115,477.97,474.8,3.17,0
2017-04-15,23,07JAT-115,463.95,460.95,3,0
2017-04-15,24,07JAT-115,467,464.29,2.71,0
2017-04-15,1,07JOV-230,457.78,463.94,-6.16,0
2017-04-15,2,07JOV-230,454.94,461.14,-6.2,0
2017-04-15,3,07JOV-230,457.94,464.22,-6.27,0
2017-04-15,4,07JOV-230,457.03,463.34,-6.32,0
2017-04-15,5,07JOV-230,457.92,464.27,-6.35,0
2017-04-15,6,07JOV-230,459.93,466.3,-6.36,0
2017-04-15,7,07JOV-230,458.06,464.4,-6.34,0
2017-04-15,8,07JOV-230,459.5,465.65,-6.15,0
2017-04-15,9,07JOV-230,457.84,463.71,-5.87,0
2017-04-15,10,07JOV-230,454.09,459.56,-5.47,0
2017-04-15,11,07JOV-230,461.12,467.48,-6.36,0
2017-04-15,12,07JOV-230,479.45,487.71,-8.25,0
2017-04-15,13,07JOV-230,473.36,480.86,-7.49,0
2017-04-15,14,07JOV-230,476.18,484.38,-8.2,0
2017-04-15,15,07JOV-230,478.38,487.42,-9.04,0
2017-04-15,16,07JOV-230,480.62,489.75,-9.13,0
2017-04-15,17,07JOV-230,477.86,486.61,-8.75,0
2017-04-15,18,07JOV-230,704.28,716.43,-12.15,0
2017-04-15,19,07JOV-230,454.79,460.47,-5.68,0
2017-04-15,20,07JOV-230,468.16,474.59,-6.43,0
2017-04-15,21,07JOV-230,476.25,484.13,-7.88,0
2017-04-15,22,07JOV-230,468.18,474.8,-6.62,0
2017-04-15,23,07JOV-230,455.27,460.95,-5.68,0
2017-04-15,24,07JOV-230,458.34,464.29,-5.95,0
2017-04-15,1,07JOY-115,464.12,463.94,.18,0
2017-04-15,2,07JOY-115,461.22,461.14,.09,0
2017-04-15,3,07JOY-115,465.2,464.22,.98,0
2017-04-15,4,07JOY-115,464.3,463.34,.96,0
2017-04-15,5,07JOY-115,465.23,464.27,.96,0
2017-04-15,6,07JOY-115,467.28,466.3,.99,0
2017-04-15,7,07JOY-115,465.38,464.4,.98,0
2017-04-15,8,07JOY-115,466.71,465.65,1.06,0
2017-04-15,9,07JOY-115,464.85,463.71,1.15,0
2017-04-15,10,07JOY-115,460.75,459.56,1.19,0
2017-04-15,11,07JOY-115,468.71,467.48,1.24,0
2017-04-15,12,07JOY-115,488.96,487.71,1.25,0
2017-04-15,13,07JOY-115,481.63,480.86,.77,0
2017-04-15,14,07JOY-115,485.1,484.38,.72,0
2017-04-15,15,07JOY-115,488.57,487.42,1.15,0
2017-04-15,16,07JOY-115,490.89,489.75,1.14,0
2017-04-15,17,07JOY-115,487.73,486.61,1.12,0
2017-04-15,18,07JOY-115,718.1,716.43,1.67,0
2017-04-15,19,07JOY-115,461.6,460.47,1.14,0
2017-04-15,20,07JOY-115,475.92,474.59,1.33,0
2017-04-15,21,07JOY-115,485.55,484.13,1.42,0
2017-04-15,22,07JOY-115,475.71,474.8,.91,0
2017-04-15,23,07JOY-115,461.74,460.95,.8,0
2017-04-15,24,07JOY-115,465.43,464.29,1.15,0
2017-04-15,1,07KCH-161,452.27,463.94,-11.67,0
2017-04-15,2,07KCH-161,450.94,461.14,-10.19,0
2017-04-15,3,07KCH-161,451.75,464.22,-12.47,0
2017-04-15,4,07KCH-161,451.49,463.34,-11.85,0
2017-04-15,5,07KCH-161,451.82,464.27,-12.45,0
2017-04-15,6,07KCH-161,452.19,466.3,-14.1,0
2017-04-15,7,07KCH-161,450.77,464.4,-13.63,0
2017-04-15,8,07KCH-161,451.03,465.65,-14.62,0
2017-04-15,9,07KCH-161,450.1,463.71,-13.61,0
2017-04-15,10,07KCH-161,451.55,459.56,-8.01,0
2017-04-15,11,07KCH-161,453.12,467.48,-9.91,-4.45
2017-04-15,12,07KCH-161,464.55,487.71,-9.97,-13.19
2017-04-15,13,07KCH-161,454.23,480.86,-9.73,-16.9
2017-04-15,14,07KCH-161,454.55,484.38,-9.48,-20.36
2017-04-15,15,07KCH-161,454.74,487.42,-9.39,-23.29
2017-04-15,16,07KCH-161,454.96,489.75,-9.26,-25.54
2017-04-15,17,07KCH-161,455.02,486.61,-9.35,-22.24
2017-04-15,18,07KCH-161,459.83,716.43,-13.73,-242.86
2017-04-15,19,07KCH-161,453.92,460.47,-6.55,0
2017-04-15,20,07KCH-161,456.62,474.59,-8.94,-9.04
2017-04-15,21,07KCH-161,456.94,484.13,-8.9,-18.3
2017-04-15,22,07KCH-161,455.92,474.8,-8.88,-10.01
2017-04-15,23,07KCH-161,454.46,460.95,-6.48,0
2017-04-15,24,07KCH-161,455.18,464.29,-9.1,0
2017-04-15,1,07LGO-69,469.01,463.94,5.07,0
2017-04-15,2,07LGO-69,466.03,461.14,4.9,0
2017-04-15,3,07LGO-69,468.78,464.22,4.57,0
2017-04-15,4,07LGO-69,467.87,463.34,4.52,0
2017-04-15,5,07LGO-69,468.77,464.27,4.5,0
2017-04-15,6,07LGO-69,470.81,466.3,4.51,0
2017-04-15,7,07LGO-69,468.84,464.4,4.44,0
2017-04-15,8,07LGO-69,470.12,465.65,4.47,0
2017-04-15,9,07LGO-69,468.57,463.71,4.86,0
2017-04-15,10,07LGO-69,464.69,459.56,5.13,0
2017-04-15,11,07LGO-69,472.47,467.48,5,0
2017-04-15,12,07LGO-69,493.22,487.71,5.51,0
2017-04-15,13,07LGO-69,486.44,480.86,5.59,0
2017-04-15,14,07LGO-69,490.14,484.38,5.75,0
2017-04-15,15,07LGO-69,493.2,487.42,5.78,0
2017-04-15,16,07LGO-69,495.54,489.75,5.79,0
2017-04-15,17,07LGO-69,492.78,486.61,6.17,0
2017-04-15,18,07LGO-69,725.39,716.43,8.97,0
2017-04-15,19,07LGO-69,466.32,460.47,5.86,0
2017-04-15,20,07LGO-69,480.87,474.59,6.27,0
2017-04-15,21,07LGO-69,490.88,484.13,6.75,0
2017-04-15,22,07LGO-69,481.27,474.8,6.47,0
2017-04-15,23,07LGO-69,466.93,460.95,5.99,0
2017-04-15,24,07LGO-69,469.49,464.29,5.2,0
2017-04-15,1,07LMS-69,468.37,463.94,4.43,0
2017-04-15,2,07LMS-69,465.41,461.14,4.27,0
2017-04-15,3,07LMS-69,468.21,464.22,3.99,0
2017-04-15,4,07LMS-69,467.29,463.34,3.95,0
2017-04-15,5,07LMS-69,468.21,464.27,3.94,0
2017-04-15,6,07LMS-69,470.26,466.3,3.96,0
2017-04-15,7,07LMS-69,468.32,464.4,3.92,0
2017-04-15,8,07LMS-69,469.65,465.65,4,0
2017-04-15,9,07LMS-69,468.05,463.71,4.35,0
2017-04-15,10,07LMS-69,464.13,459.56,4.57,0
2017-04-15,11,07LMS-69,471.73,467.48,4.26,0
2017-04-15,12,07LMS-69,492.42,487.71,4.71,0
2017-04-15,13,07LMS-69,485.64,480.86,4.78,0
2017-04-15,14,07LMS-69,489.32,484.38,4.93,0
2017-04-15,15,07LMS-69,492.38,487.42,4.96,0
2017-04-15,16,07LMS-69,494.71,489.75,4.96,0
2017-04-15,17,07LMS-69,492.14,486.61,5.53,0
2017-04-15,18,07LMS-69,724.47,716.43,8.04,0
2017-04-15,19,07LMS-69,465.71,460.47,5.24,0
2017-04-15,20,07LMS-69,480.22,474.59,5.63,0
2017-04-15,21,07LMS-69,490.17,484.13,6.05,0
2017-04-15,22,07LMS-69,480.58,474.8,5.78,0
2017-04-15,23,07LMS-69,466.29,460.95,5.34,0
2017-04-15,24,07LMS-69,468.93,464.29,4.65,0
2017-04-15,1,07LOS-115,466.23,463.94,2.29,0
2017-04-15,2,07LOS-115,463.18,461.14,2.04,0
2017-04-15,3,07LOS-115,466.2,464.22,1.99,0
2017-04-15,4,07LOS-115,465.21,463.34,1.87,0
2017-04-15,5,07LOS-115,466.09,464.27,1.82,0
2017-04-15,6,07LOS-115,468.17,466.3,1.87,0
2017-04-15,7,07LOS-115,466.26,464.4,1.86,0
2017-04-15,8,07LOS-115,467.97,465.65,2.32,0
