Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-15,7,07CPD-230,3388.86,3474.15,-85.29,0
2017-01-15,8,07CPD-230,7170.27,7373.32,-203.05,0
2017-01-15,9,07CPD-230,992.32,1023.26,-30.94,0
2017-01-15,10,07CPD-230,628.15,649.78,-21.63,0
2017-01-15,11,07CPD-230,596.09,621.62,-25.53,0
2017-01-15,12,07CPD-230,887.15,918.63,-31.48,0
2017-01-15,13,07CPD-230,922.51,953.37,-30.86,0
2017-01-15,14,07CPD-230,923.75,953.53,-29.78,0
2017-01-15,15,07CPD-230,616.68,634.86,-18.17,0
2017-01-15,16,07CPD-230,893.68,918.84,-25.15,0
2017-01-15,17,07CPD-230,1033.33,1058.59,-25.26,0
2017-01-15,18,07CPD-230,1660.86,1723.49,-62.63,0
2017-01-15,19,07CPD-230,629.85,651.88,-22.03,0
2017-01-15,20,07CPD-230,972.51,1023.14,-50.63,0
2017-01-15,21,07CPD-230,904.09,953.49,-49.41,0
2017-01-15,22,07CPD-230,595.59,627.3,-31.71,0
2017-01-15,23,07CPD-230,7079.02,7222.12,-143.1,0
2017-01-15,24,07CPD-230,7819.88,8035.39,-215.51,0
2017-01-15,1,07CPT-230,628.93,651.43,-22.5,0
2017-01-15,2,07CPT-230,923.78,953.8,-30.02,0
2017-01-15,3,07CPT-230,963.46,988.23,-24.78,0
2017-01-15,4,07CPT-230,1034.95,1058.39,-23.44,0
2017-01-15,5,07CPT-230,1035.13,1058.59,-23.46,0
2017-01-15,6,07CPT-230,966.57,988.61,-22.04,0
2017-01-15,7,07CPT-230,3390.5,3474.15,-83.65,0
2017-01-15,8,07CPT-230,7173.75,7373.32,-199.56,0
2017-01-15,9,07CPT-230,992.76,1023.26,-30.5,0
2017-01-15,10,07CPT-230,628.42,649.78,-21.36,0
2017-01-15,11,07CPT-230,596.35,621.62,-25.27,0
2017-01-15,12,07CPT-230,887.53,918.63,-31.09,0
2017-01-15,13,07CPT-230,922.91,953.37,-30.46,0
2017-01-15,14,07CPT-230,924.17,953.53,-29.36,0
2017-01-15,15,07CPT-230,616.96,634.86,-17.89,0
2017-01-15,16,07CPT-230,894.13,918.84,-24.71,0
2017-01-15,17,07CPT-230,1033.83,1058.59,-24.75,0
2017-01-15,18,07CPT-230,1661.61,1723.49,-61.89,0
2017-01-15,19,07CPT-230,630.13,651.88,-21.75,0
2017-01-15,20,07CPT-230,972.96,1023.14,-50.18,0
2017-01-15,21,07CPT-230,904.53,953.49,-48.97,0
2017-01-15,22,07CPT-230,595.86,627.3,-31.44,0
2017-01-15,23,07CPT-230,7082.43,7222.12,-139.69,0
2017-01-15,24,07CPT-230,7823.79,8035.39,-211.6,0
2017-01-15,1,07CPU-161,627.62,651.43,-23.82,0
2017-01-15,2,07CPU-161,921.85,953.8,-31.95,0
2017-01-15,3,07CPU-161,961.35,988.23,-26.88,0
2017-01-15,4,07CPU-161,1032.62,1058.39,-25.78,0
2017-01-15,5,07CPU-161,1032.86,1058.59,-25.73,0
2017-01-15,6,07CPU-161,964.35,988.61,-24.25,0
2017-01-15,7,07CPU-161,3381.8,3474.15,-92.35,0
2017-01-15,8,07CPU-161,7155,7373.32,-218.32,0
2017-01-15,9,07CPU-161,990.68,1023.26,-32.58,0
2017-01-15,10,07CPU-161,627.19,649.78,-22.6,0
2017-01-15,11,07CPU-161,595.21,621.62,-26.41,0
2017-01-15,12,07CPU-161,885.88,918.63,-32.75,0
2017-01-15,13,07CPU-161,921.16,953.37,-32.21,0
2017-01-15,14,07CPU-161,922.24,953.53,-31.29,0
2017-01-15,15,07CPU-161,615.71,634.86,-19.14,0
2017-01-15,16,07CPU-161,892.03,918.84,-26.8,0
2017-01-15,17,07CPU-161,1031.52,1058.59,-27.07,0
2017-01-15,18,07CPU-161,1657.99,1723.49,-65.51,0
2017-01-15,19,07CPU-161,628.99,651.88,-22.9,0
2017-01-15,20,07CPU-161,971.28,1023.14,-51.86,0
2017-01-15,21,07CPU-161,902.87,953.49,-50.63,0
2017-01-15,22,07CPU-161,594.87,627.3,-32.43,0
2017-01-15,23,07CPU-161,7068.61,7222.12,-153.51,0
2017-01-15,24,07CPU-161,7805.88,8035.39,-229.51,0
2017-01-15,1,07CRO-161,633.42,651.43,-18.01,0
2017-01-15,2,07CRO-161,930.57,953.8,-23.23,0
2017-01-15,3,07CRO-161,970.38,988.23,-17.86,0
2017-01-15,4,07CRO-161,1042.44,1058.39,-15.96,0
2017-01-15,5,07CRO-161,1042.63,1058.59,-15.96,0
2017-01-15,6,07CRO-161,973.56,988.61,-15.05,0
2017-01-15,7,07CRO-161,3414.79,3474.15,-59.35,0
2017-01-15,8,07CRO-161,7224.63,7373.32,-148.69,0
2017-01-15,9,07CRO-161,1000.15,1023.26,-23.12,0
2017-01-15,10,07CRO-161,633.12,649.78,-16.66,0
2017-01-15,11,07CRO-161,600.83,621.62,-20.8,0
2017-01-15,12,07CRO-161,894.15,918.63,-24.47,0
2017-01-15,13,07CRO-161,929.77,953.37,-23.6,0
2017-01-15,14,07CRO-161,930.81,953.53,-22.72,0
2017-01-15,15,07CRO-161,621.43,634.86,-13.43,0
2017-01-15,16,07CRO-161,900.18,918.84,-18.66,0
2017-01-15,17,07CRO-161,1040.73,1058.59,-17.86,0
2017-01-15,18,07CRO-161,1672.33,1723.49,-51.16,0
2017-01-15,19,07CRO-161,634.17,651.88,-17.72,0
2017-01-15,20,07CRO-161,979.33,1023.14,-43.81,0
2017-01-15,21,07CRO-161,910.47,953.49,-43.03,0
2017-01-15,22,07CRO-161,600.1,627.3,-27.2,0
2017-01-15,23,07CRO-161,7130.43,7222.12,-91.69,0
2017-01-15,24,07CRO-161,7877.8,8035.39,-157.59,0
2017-01-15,1,07CSC-230,631.63,651.43,-19.8,0
2017-01-15,2,07CSC-230,927.78,953.8,-26.02,0
2017-01-15,3,07CSC-230,967.75,988.23,-20.49,0
2017-01-15,4,07CSC-230,1039.54,1058.39,-18.85,0
2017-01-15,5,07CSC-230,1039.68,1058.59,-18.91,0
2017-01-15,6,07CSC-230,970.77,988.61,-17.84,0
2017-01-15,7,07CSC-230,3405.19,3474.15,-68.95,0
2017-01-15,8,07CSC-230,7204.82,7373.32,-168.5,0
2017-01-15,9,07CSC-230,996.61,1023.26,-26.65,0
2017-01-15,10,07CSC-230,630.78,649.78,-19,0
2017-01-15,11,07CSC-230,598.58,621.62,-23.04,0
2017-01-15,12,07CSC-230,890.81,918.63,-27.82,0
2017-01-15,13,07CSC-230,926.32,953.37,-27.05,0
2017-01-15,14,07CSC-230,927.78,953.53,-25.75,0
2017-01-15,15,07CSC-230,619.36,634.86,-15.49,0
2017-01-15,16,07CSC-230,897.93,918.84,-20.9,0
2017-01-15,17,07CSC-230,1038.22,1058.59,-20.37,0
2017-01-15,18,07CSC-230,1668.04,1723.49,-55.45,0
2017-01-15,19,07CSC-230,632.56,651.88,-19.32,0
2017-01-15,20,07CSC-230,976.78,1023.14,-46.36,0
2017-01-15,21,07CSC-230,908.21,953.49,-45.29,0
2017-01-15,22,07CSC-230,598.13,627.3,-29.17,0
2017-01-15,23,07CSC-230,7110.92,7222.12,-111.2,0
2017-01-15,24,07CSC-230,7857.23,8035.39,-178.16,0
2017-01-15,1,07CTY-161,633.38,651.43,-18.05,0
2017-01-15,2,07CTY-161,930.32,953.8,-23.48,0
2017-01-15,3,07CTY-161,970.14,988.23,-18.09,0
2017-01-15,4,07CTY-161,1042.03,1058.39,-16.36,0
2017-01-15,5,07CTY-161,1042.25,1058.59,-16.34,0
2017-01-15,6,07CTY-161,973.14,988.61,-15.47,0
2017-01-15,7,07CTY-161,3412.84,3474.15,-61.3,0
2017-01-15,8,07CTY-161,7221.22,7373.32,-152.1,0
2017-01-15,9,07CTY-161,999.91,1023.26,-23.35,0
2017-01-15,10,07CTY-161,633.04,649.78,-16.75,0
2017-01-15,11,07CTY-161,600.8,621.62,-20.82,0
2017-01-15,12,07CTY-161,894.15,918.63,-24.48,0
2017-01-15,13,07CTY-161,929.76,953.37,-23.61,0
2017-01-15,14,07CTY-161,930.81,953.53,-22.71,0
2017-01-15,15,07CTY-161,621.41,634.86,-13.44,0
2017-01-15,16,07CTY-161,900.23,918.84,-18.61,0
2017-01-15,17,07CTY-161,1040.9,1058.59,-17.68,0
2017-01-15,18,07CTY-161,1673.11,1723.49,-50.38,0
2017-01-15,19,07CTY-161,634.65,651.88,-17.24,0
2017-01-15,20,07CTY-161,980.2,1023.14,-42.94,0
2017-01-15,21,07CTY-161,911.24,953.49,-42.26,0
2017-01-15,22,07CTY-161,600.44,627.3,-26.86,0
2017-01-15,23,07CTY-161,7133.35,7222.12,-88.77,0
2017-01-15,24,07CTY-161,7878.13,8035.39,-157.26,0
2017-01-15,1,07CTY-230,633.44,651.43,-17.99,0
2017-01-15,2,07CTY-230,930.37,953.8,-23.43,0
2017-01-15,3,07CTY-230,970.2,988.23,-18.04,0
2017-01-15,4,07CTY-230,1042.09,1058.39,-16.31,0
2017-01-15,5,07CTY-230,1042.29,1058.59,-16.29,0
2017-01-15,6,07CTY-230,973.23,988.61,-15.38,0
2017-01-15,7,07CTY-230,3413.73,3474.15,-60.41,0
2017-01-15,8,07CTY-230,7223.49,7373.32,-149.83,0
2017-01-15,9,07CTY-230,1000.1,1023.26,-23.16,0
2017-01-15,10,07CTY-230,633.15,649.78,-16.63,0
2017-01-15,11,07CTY-230,600.94,621.62,-20.68,0
2017-01-15,12,07CTY-230,894.35,918.63,-24.28,0
2017-01-15,13,07CTY-230,929.94,953.37,-23.43,0
2017-01-15,14,07CTY-230,931.02,953.53,-22.51,0
2017-01-15,15,07CTY-230,621.53,634.86,-13.33,0
2017-01-15,16,07CTY-230,900.46,918.84,-18.38,0
2017-01-15,17,07CTY-230,1041.11,1058.59,-17.47,0
2017-01-15,18,07CTY-230,1673.81,1723.49,-49.69,0
2017-01-15,19,07CTY-230,634.8,651.88,-17.08,0
2017-01-15,20,07CTY-230,980.38,1023.14,-42.75,0
2017-01-15,21,07CTY-230,911.42,953.49,-42.07,0
2017-01-15,22,07CTY-230,600.51,627.3,-26.79,0
2017-01-15,23,07CTY-230,7134.6,7222.12,-87.52,0
2017-01-15,24,07CTY-230,7879.42,8035.39,-155.98,0
2017-01-15,1,07DAR-69,656.84,651.43,5.41,0
2017-01-15,2,07DAR-69,962.84,953.8,9.05,0
2017-01-15,3,07DAR-69,999.66,988.23,11.42,0
2017-01-15,4,07DAR-69,1071.65,1058.39,13.26,0
2017-01-15,5,07DAR-69,1071.69,1058.59,13.11,0
2017-01-15,6,07DAR-69,1002.4,988.61,13.79,0
2017-01-15,7,07DAR-69,3526.59,3474.15,52.45,0
2017-01-15,8,07DAR-69,7477.36,7373.32,104.04,0
2017-01-15,9,07DAR-69,1036.78,1023.26,13.52,0
2017-01-15,10,07DAR-69,657.1,649.78,7.32,0
2017-01-15,11,07DAR-69,626.93,621.62,5.31,0
2017-01-15,12,07DAR-69,928.46,918.63,9.83,0
2017-01-15,13,07DAR-69,964.09,953.37,10.73,0
2017-01-15,14,07DAR-69,965.06,953.53,11.53,0
2017-01-15,15,07DAR-69,642.35,634.86,7.5,0
2017-01-15,16,07DAR-69,929.69,918.84,10.85,0
2017-01-15,17,07DAR-69,1072.63,1058.59,14.04,0
2017-01-15,18,07DAR-69,1742.13,1723.49,18.64,0
2017-01-15,19,07DAR-69,659.58,651.88,7.7,0
2017-01-15,20,07DAR-69,1030.28,1023.14,7.15,0
2017-01-15,21,07DAR-69,959.69,953.49,6.19,0
2017-01-15,22,07DAR-69,631.48,627.3,4.18,0
2017-01-15,23,07DAR-69,7333.48,7222.12,111.36,0
2017-01-15,24,07DAR-69,8019.05,7922.32,96.73,0
2017-01-15,1,07DRA-69,655.54,651.43,4.11,0
2017-01-15,2,07DRA-69,960,953.8,6.2,0
2017-01-15,3,07DRA-69,995.01,988.23,6.78,0
2017-01-15,4,07DRA-69,1065.91,1058.39,7.52,0
2017-01-15,5,07DRA-69,1066.15,1058.59,7.57,0
2017-01-15,6,07DRA-69,996.84,988.61,8.24,0
2017-01-15,7,07DRA-69,3507.33,3474.15,33.18,0
2017-01-15,8,07DRA-69,7443.39,7373.32,70.08,0
2017-01-15,9,07DRA-69,1032.73,1023.26,9.47,0
2017-01-15,10,07DRA-69,655.03,649.78,5.25,0
2017-01-15,11,07DRA-69,625.68,621.62,4.06,0
2017-01-15,12,07DRA-69,925.83,918.63,7.2,0
2017-01-15,13,07DRA-69,961.14,953.37,7.78,0
2017-01-15,14,07DRA-69,961.48,953.53,7.95,0
2017-01-15,15,07DRA-69,639.89,634.86,5.04,0
2017-01-15,16,07DRA-69,926.42,918.84,7.59,0
2017-01-15,17,07DRA-69,1067.63,1058.59,9.05,0
2017-01-15,18,07DRA-69,1738.04,1723.49,14.55,0
2017-01-15,19,07DRA-69,657.9,651.88,6.02,0
2017-01-15,20,07DRA-69,1030.37,1023.14,7.24,0
2017-01-15,21,07DRA-69,959.99,953.49,6.5,0
2017-01-15,22,07DRA-69,631.3,627.3,4,0
2017-01-15,23,07DRA-69,7292.01,7222.12,69.89,0
2017-01-15,24,07DRA-69,8019.05,7954.7,64.35,0
2017-01-15,1,07EDA-115,658.53,651.43,7.1,0
2017-01-15,2,07EDA-115,963.71,953.8,9.91,0
2017-01-15,3,07EDA-115,997.98,988.23,9.75,0
2017-01-15,4,07EDA-115,1068.6,1058.39,10.21,0
2017-01-15,5,07EDA-115,1068.69,1058.59,10.11,0
2017-01-15,6,07EDA-115,993.98,988.61,5.37,0
2017-01-15,7,07EDA-115,3479.21,3474.15,5.06,0
2017-01-15,8,07EDA-115,7317.98,7373.32,-55.34,0
2017-01-15,9,07EDA-115,1024.79,1023.26,1.53,0
2017-01-15,10,07EDA-115,653.43,649.78,3.65,0
2017-01-15,11,07EDA-115,629.2,621.62,7.58,0
2017-01-15,12,07EDA-115,923.5,918.63,4.88,0
2017-01-15,13,07EDA-115,960.63,953.37,7.26,0
2017-01-15,14,07EDA-115,958.92,953.53,5.39,0
2017-01-15,15,07EDA-115,639.44,634.86,4.58,0
2017-01-15,16,07EDA-115,925.35,918.84,6.51,0
2017-01-15,17,07EDA-115,1063.15,1058.59,4.57,0
2017-01-15,18,07EDA-115,1724.33,1723.49,.84,0
2017-01-15,19,07EDA-115,652.84,651.88,.96,0
2017-01-15,20,07EDA-115,1038.38,1023.14,15.24,0
2017-01-15,21,07EDA-115,969.66,953.49,16.17,0
2017-01-15,22,07EDA-115,637.5,627.3,10.2,0
2017-01-15,23,07EDA-115,7313.41,7222.12,91.29,0
2017-01-15,24,07EDA-115,8019.05,7925.34,93.71,0
2017-01-15,1,07END-69,659.35,651.43,7.92,0
2017-01-15,2,07END-69,966.51,953.8,12.72,0
2017-01-15,3,07END-69,1002.66,988.23,14.42,0
2017-01-15,4,07END-69,1075.66,1058.39,17.26,0
2017-01-15,5,07END-69,1075.25,1058.59,16.66,0
2017-01-15,6,07END-69,1006.01,988.61,17.4,0
2017-01-15,7,07END-69,3538.19,3474.15,64.04,0
2017-01-15,8,07END-69,7503.56,7373.32,130.24,0
2017-01-15,9,07END-69,1042.73,1023.26,19.47,0
2017-01-15,10,07END-69,662.28,649.78,12.49,0
2017-01-15,11,07END-69,631.03,621.62,9.41,0
2017-01-15,12,07END-69,931.45,918.63,12.83,0
2017-01-15,13,07END-69,967.25,953.37,13.88,0
2017-01-15,14,07END-69,968.02,953.53,14.49,0
2017-01-15,15,07END-69,644.35,634.86,9.5,0
2017-01-15,16,07END-69,933.67,918.84,14.83,0
2017-01-15,17,07END-69,1076.81,1058.59,18.23,0
2017-01-15,18,07END-69,1752.72,1723.49,29.23,0
2017-01-15,19,07END-69,665,651.88,13.12,0
2017-01-15,20,07END-69,1040.13,1023.14,16.99,0
2017-01-15,21,07END-69,968.22,953.49,14.72,0
2017-01-15,22,07END-69,637.21,627.3,9.91,0
2017-01-15,23,07END-69,7395.72,7222.12,173.6,0
2017-01-15,24,07END-69,8019.05,7848.92,170.13,0
2017-01-15,1,07ENT-115,699.18,651.43,47.74,0
2017-01-15,2,07ENT-115,1022.84,953.8,69.04,0
2017-01-15,3,07ENT-115,1057.67,988.23,69.44,0
2017-01-15,4,07ENT-115,1132.38,1058.39,73.99,0
2017-01-15,5,07ENT-115,1132.05,1058.59,73.46,0
2017-01-15,6,07ENT-115,1051.99,988.61,63.38,0
2017-01-15,7,07ENT-115,3688.62,3474.15,214.48,0
2017-01-15,8,07ENT-115,7764.91,7373.32,391.59,0
2017-01-15,9,07ENT-115,1090.79,1023.26,67.53,0
2017-01-15,10,07ENT-115,694.79,649.78,45,0
2017-01-15,11,07ENT-115,665.11,621.62,43.49,0
2017-01-15,12,07ENT-115,982.25,918.63,63.62,0
2017-01-15,13,07ENT-115,1024.55,953.37,71.19,0
2017-01-15,14,07ENT-115,1021.79,953.53,68.27,0
2017-01-15,15,07ENT-115,681.03,634.86,46.17,0
2017-01-15,16,07ENT-115,985.59,918.84,66.75,0
2017-01-15,17,07ENT-115,1133.41,1058.59,74.82,0
2017-01-15,18,07ENT-115,1844.73,1723.49,121.23,0
2017-01-15,19,07ENT-115,698.74,651.88,46.85,0
2017-01-15,20,07ENT-115,1110.82,1023.14,87.69,0
2017-01-15,21,07ENT-115,1036.04,953.49,82.55,0
2017-01-15,22,07ENT-115,679.71,627.3,52.41,0
2017-01-15,23,07ENT-115,7749.18,7222.12,527.07,0
2017-01-15,24,07ENT-115,8019.05,7491.53,527.52,0
2017-01-15,1,07EPC-115,665.01,651.43,13.58,0
2017-01-15,2,07EPC-115,973.1,953.8,19.31,0
2017-01-15,3,07EPC-115,1007.56,988.23,19.33,0
2017-01-15,4,07EPC-115,1078.83,1058.39,20.44,0
2017-01-15,5,07EPC-115,1078.85,1058.59,20.27,0
2017-01-15,6,07EPC-115,1003.2,988.61,14.6,0
2017-01-15,7,07EPC-115,3511.58,3474.15,37.43,0
2017-01-15,8,07EPC-115,7388.2,7373.32,14.88,0
2017-01-15,9,07EPC-115,1035.12,1023.26,11.86,0
2017-01-15,10,07EPC-115,659.9,649.78,10.12,0
2017-01-15,11,07EPC-115,634.99,621.62,13.37,0
2017-01-15,12,07EPC-115,932.76,918.63,14.13,0
2017-01-15,13,07EPC-115,970.61,953.37,17.24,0
2017-01-15,14,07EPC-115,968.65,953.53,15.12,0
2017-01-15,15,07EPC-115,645.89,634.86,11.04,0
2017-01-15,16,07EPC-115,934.61,918.84,15.78,0
2017-01-15,17,07EPC-115,1074.09,1058.59,15.5,0
2017-01-15,18,07EPC-115,1742.76,1723.49,19.26,0
2017-01-15,19,07EPC-115,660.06,651.88,8.18,0
2017-01-15,20,07EPC-115,1050.09,1023.14,26.95,0
2017-01-15,21,07EPC-115,980.48,953.49,26.98,0
2017-01-15,22,07EPC-115,644.2,627.3,16.9,0
2017-01-15,23,07EPC-115,7382.14,7222.12,160.02,0
2017-01-15,24,07EPC-115,8019.05,7853.61,165.44,0
2017-01-15,1,07FCO-69,657.66,651.43,6.23,0
2017-01-15,2,07FCO-69,963.18,953.8,9.38,0
2017-01-15,3,07FCO-69,998.83,988.23,10.6,0
2017-01-15,4,07FCO-69,1070.24,1058.39,11.85,0
2017-01-15,5,07FCO-69,1070.41,1058.59,11.83,0
2017-01-15,6,07FCO-69,1001.19,988.61,12.58,0
2017-01-15,7,07FCO-69,3523.82,3474.15,49.67,0
2017-01-15,8,07FCO-69,7477.31,7373.32,103.99,0
2017-01-15,9,07FCO-69,1037.21,1023.26,13.94,0
2017-01-15,10,07FCO-69,657.58,649.78,7.79,0
2017-01-15,11,07FCO-69,627.61,621.62,5.99,0
2017-01-15,12,07FCO-69,929.47,918.63,10.85,0
2017-01-15,13,07FCO-69,965.1,953.37,11.73,0
2017-01-15,14,07FCO-69,965.66,953.53,12.13,0
2017-01-15,15,07FCO-69,642.77,634.86,7.91,0
2017-01-15,16,07FCO-69,930.66,918.84,11.82,0
2017-01-15,17,07FCO-69,1073.34,1058.59,14.75,0
2017-01-15,18,07FCO-69,1745.97,1723.49,22.47,0
2017-01-15,19,07FCO-69,661.3,651.88,9.42,0
2017-01-15,20,07FCO-69,1034.11,1023.14,10.97,0
2017-01-15,21,07FCO-69,962.98,953.49,9.48,0
2017-01-15,22,07FCO-69,633.16,627.3,5.86,0
2017-01-15,23,07FCO-69,7333.88,7222.12,111.76,0
2017-01-15,24,07FCO-69,8019.05,7919.76,99.29,0
2017-01-15,1,07FEV-161,629.41,651.43,-22.02,0
2017-01-15,2,07FEV-161,924.47,953.8,-29.33,0
2017-01-15,3,07FEV-161,964.12,988.23,-24.12,0
2017-01-15,4,07FEV-161,1035.51,1058.39,-22.88,0
2017-01-15,5,07FEV-161,1035.8,1058.59,-22.79,0
2017-01-15,6,07FEV-161,967.05,988.61,-21.55,0
2017-01-15,7,07FEV-161,3391.15,3474.15,-83,0
2017-01-15,8,07FEV-161,7175.05,7373.32,-198.27,0
2017-01-15,9,07FEV-161,993.48,1023.26,-29.78,0
2017-01-15,10,07FEV-161,628.93,649.78,-20.86,0
2017-01-15,11,07FEV-161,596.87,621.62,-24.75,0
2017-01-15,12,07FEV-161,888.33,918.63,-30.3,0
2017-01-15,13,07FEV-161,923.69,953.37,-29.67,0
2017-01-15,14,07FEV-161,924.77,953.53,-28.76,0
2017-01-15,15,07FEV-161,617.39,634.86,-17.47,0
2017-01-15,16,07FEV-161,894.45,918.84,-24.39,0
2017-01-15,17,07FEV-161,1034.3,1058.59,-24.29,0
2017-01-15,18,07FEV-161,1662.52,1723.49,-60.97,0
2017-01-15,19,07FEV-161,630.7,651.88,-21.18,0
2017-01-15,20,07FEV-161,973.99,1023.14,-49.14,0
2017-01-15,21,07FEV-161,905.4,953.49,-48.1,0
2017-01-15,22,07FEV-161,596.55,627.3,-30.75,0
2017-01-15,23,07FEV-161,7088.63,7222.12,-133.49,0
2017-01-15,24,07FEV-161,7827.77,8035.39,-207.63,0
2017-01-15,1,07FLO-69,654.58,651.43,3.14,0
2017-01-15,2,07FLO-69,959.07,953.8,5.27,0
2017-01-15,3,07FLO-69,994.92,988.23,6.68,0
2017-01-15,4,07FLO-69,1066.3,1058.39,7.91,0
2017-01-15,5,07FLO-69,1066.5,1058.59,7.92,0
2017-01-15,6,07FLO-69,997.37,988.61,8.77,0
2017-01-15,7,07FLO-69,3510.33,3474.15,36.18,0
2017-01-15,8,07FLO-69,7447.36,7373.32,74.04,0
2017-01-15,9,07FLO-69,1032.59,1023.26,9.33,0
2017-01-15,10,07FLO-69,654.5,649.78,4.71,0
2017-01-15,11,07FLO-69,624.61,621.62,2.98,0
2017-01-15,12,07FLO-69,925.12,918.63,6.49,0
2017-01-15,13,07FLO-69,960.34,953.37,6.98,0
2017-01-15,14,07FLO-69,960.89,953.53,7.36,0
2017-01-15,15,07FLO-69,639.61,634.86,4.76,0
2017-01-15,16,07FLO-69,926.07,918.84,7.23,0
2017-01-15,17,07FLO-69,1068.05,1058.59,9.46,0
2017-01-15,18,07FLO-69,1735.92,1723.49,12.43,0
2017-01-15,19,07FLO-69,657.25,651.88,5.37,0
2017-01-15,20,07FLO-69,1027.17,1023.14,4.03,0
2017-01-15,21,07FLO-69,956.7,953.49,3.21,0
2017-01-15,22,07FLO-69,629.23,627.3,1.93,0
2017-01-15,23,07FLO-69,7297.15,7222.12,75.04,0
2017-01-15,24,07FLO-69,8019.05,7956.01,63.04,0
2017-01-15,1,07FMO-115,658.6,651.43,7.16,0
2017-01-15,2,07FMO-115,963.8,953.8,10,0
2017-01-15,3,07FMO-115,998.08,988.23,9.85,0
2017-01-15,4,07FMO-115,1068.71,1058.39,10.32,0
2017-01-15,5,07FMO-115,1068.8,1058.59,10.21,0
2017-01-15,6,07FMO-115,994.03,988.61,5.43,0
2017-01-15,7,07FMO-115,3479.31,3474.15,5.17,0
2017-01-15,8,07FMO-115,7318.4,7373.32,-54.92,0
2017-01-15,9,07FMO-115,1024.84,1023.26,1.58,0
2017-01-15,10,07FMO-115,653.44,649.78,3.66,0
2017-01-15,11,07FMO-115,629.21,621.62,7.59,0
2017-01-15,12,07FMO-115,923.52,918.63,4.89,0
2017-01-15,13,07FMO-115,960.66,953.37,7.3,0
2017-01-15,14,07FMO-115,958.94,953.53,5.42,0
2017-01-15,15,07FMO-115,639.46,634.86,4.6,0
2017-01-15,16,07FMO-115,925.36,918.84,6.52,0
2017-01-15,17,07FMO-115,1063.2,1058.59,4.62,0
2017-01-15,18,07FMO-115,1724.31,1723.49,.82,0
2017-01-15,19,07FMO-115,652.85,651.88,.97,0
2017-01-15,20,07FMO-115,1038.48,1023.14,15.35,0
2017-01-15,21,07FMO-115,969.77,953.49,16.28,0
2017-01-15,22,07FMO-115,637.57,627.3,10.27,0
2017-01-15,23,07FMO-115,7314.09,7222.12,91.98,0
2017-01-15,24,07FMO-115,8019.05,7924.65,94.4,0
2017-01-15,1,07FOR-69,654.66,651.43,3.22,0
2017-01-15,2,07FOR-69,958.35,953.8,4.55,0
2017-01-15,3,07FOR-69,992.9,988.23,4.66,0
2017-01-15,4,07FOR-69,1063.35,1058.39,4.96,0
2017-01-15,5,07FOR-69,1063.5,1058.59,4.92,0
2017-01-15,6,07FOR-69,993.91,988.61,5.3,0
2017-01-15,7,07FOR-69,3493.95,3474.15,19.81,0
2017-01-15,8,07FOR-69,7415.41,7373.32,42.09,0
2017-01-15,9,07FOR-69,1029.27,1023.26,6.01,0
2017-01-15,10,07FOR-69,653.18,649.78,3.4,0
2017-01-15,11,07FOR-69,624.47,621.62,2.85,0
2017-01-15,12,07FOR-69,923.18,918.63,4.55,0
2017-01-15,13,07FOR-69,958.55,953.37,5.19,0
2017-01-15,14,07FOR-69,958.78,953.53,5.26,0
2017-01-15,15,07FOR-69,638.3,634.86,3.45,0
2017-01-15,16,07FOR-69,923.92,918.84,5.08,0
2017-01-15,17,07FOR-69,1064.69,1058.59,6.11,0
2017-01-15,18,07FOR-69,1734.25,1723.49,10.76,0
2017-01-15,19,07FOR-69,656.25,651.88,4.37,0
2017-01-15,20,07FOR-69,1029.53,1023.14,6.39,0
2017-01-15,21,07FOR-69,959.31,953.49,5.82,0
2017-01-15,22,07FOR-69,630.93,627.3,3.63,0
2017-01-15,23,07FOR-69,7266.88,7222.12,44.76,0
2017-01-15,24,07FOR-69,8019.05,7975.57,43.49,0
2017-01-15,1,07FTA-69,655.8,651.43,4.37,0
2017-01-15,2,07FTA-69,960.65,953.8,6.85,0
2017-01-15,3,07FTA-69,995.98,988.23,7.75,0
2017-01-15,4,07FTA-69,1067.14,1058.39,8.75,0
2017-01-15,5,07FTA-69,1067.42,1058.59,8.83,0
2017-01-15,6,07FTA-69,998.56,988.61,9.95,0
2017-01-15,7,07FTA-69,3516.84,3474.15,42.69,0
2017-01-15,8,07FTA-69,7463.75,7373.32,90.43,0
2017-01-15,9,07FTA-69,1034.96,1023.26,11.7,0
2017-01-15,10,07FTA-69,655.93,649.78,6.15,0
2017-01-15,11,07FTA-69,626.12,621.62,4.5,0
2017-01-15,12,07FTA-69,926.97,918.63,8.35,0
2017-01-15,13,07FTA-69,962.21,953.37,8.84,0
2017-01-15,14,07FTA-69,962.71,953.53,9.18,0
2017-01-15,15,07FTA-69,640.51,634.86,5.66,0
2017-01-15,16,07FTA-69,927.4,918.84,8.57,0
2017-01-15,17,07FTA-69,1069.16,1058.59,10.57,0
2017-01-15,18,07FTA-69,1739.01,1723.49,15.51,0
2017-01-15,19,07FTA-69,658.32,651.88,6.44,0
2017-01-15,20,07FTA-69,1029.97,1023.14,6.83,0
2017-01-15,21,07FTA-69,959.38,953.49,5.88,0
