Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-13,23,07DLC-115,2175.72,2107.52,68.2,0
2017-02-13,24,07DLC-115,1797.41,1746.85,50.56,0
2017-02-13,1,07DOM-115,1698.34,1748.6,-50.26,0
2017-02-13,2,07DOM-115,1642.31,1690.54,-48.22,0
2017-02-13,3,07DOM-115,1440.11,1468.32,-28.21,0
2017-02-13,4,07DOM-115,1978.56,2055.18,-76.63,0
2017-02-13,5,07DOM-115,1977.29,2054.55,-77.26,0
2017-02-13,6,07DOM-115,1725.42,1852.16,-126.74,0
2017-02-13,7,07DOM-115,1922.45,2084.81,-162.35,0
2017-02-13,8,07DOM-115,1927.48,2085.16,-157.68,0
2017-02-13,9,07DOM-115,1933.96,2085.41,-151.45,0
2017-02-13,10,07DOM-115,1720.88,1810.5,-89.61,0
2017-02-13,11,07DOM-115,2082.71,2115.39,-32.68,0
2017-02-13,12,07DOM-115,1782.52,1882.5,-99.98,0
2017-02-13,13,07DOM-115,1817.68,1925.93,-108.25,0
2017-02-13,14,07DOM-115,1831.13,1942.99,-111.85,0
2017-02-13,15,07DOM-115,1862.72,1981.96,-119.24,0
2017-02-13,16,07DOM-115,1951.67,2078.39,-126.71,0
2017-02-13,17,07DOM-115,2082.68,2091.27,-8.6,0
2017-02-13,18,07DOM-115,2095.82,2104.94,-9.12,0
2017-02-13,19,07DOM-115,1984.81,2104.92,-120.11,0
2017-02-13,20,07DOM-115,1948.97,2057.58,-108.61,0
2017-02-13,21,07DOM-115,1992.8,2113.38,-120.58,0
2017-02-13,22,07DOM-115,1950.52,2071.58,-121.06,0
2017-02-13,23,07DOM-115,1972.2,2107.52,-135.32,0
2017-02-13,24,07DOM-115,1665.96,1746.85,-80.89,0
2017-02-13,1,07ELP-230,1779.99,1748.6,31.39,0
2017-02-13,2,07ELP-230,1719.54,1690.54,29.01,0
2017-02-13,3,07ELP-230,1492.62,1468.32,24.3,0
2017-02-13,4,07ELP-230,2088.76,2055.18,33.58,0
2017-02-13,5,07ELP-230,2087.85,2054.55,33.3,0
2017-02-13,6,07ELP-230,1883.3,1852.16,31.14,0
2017-02-13,7,07ELP-230,2122.36,2084.81,37.56,0
2017-02-13,8,07ELP-230,2124.66,2085.16,39.5,0
2017-02-13,9,07ELP-230,2127.23,2085.41,41.82,0
2017-02-13,10,07ELP-230,1887.01,1810.5,76.51,0
2017-02-13,11,07ELP-230,2207.76,2115.39,92.37,0
2017-02-13,12,07ELP-230,1966.69,1882.5,84.2,0
2017-02-13,13,07ELP-230,2012.97,1925.93,87.04,0
2017-02-13,14,07ELP-230,2030.56,1942.99,87.57,0
2017-02-13,15,07ELP-230,2070.9,1981.96,88.94,0
2017-02-13,16,07ELP-230,2125.26,2078.39,46.87,0
2017-02-13,17,07ELP-230,2138.7,2091.27,47.43,0
2017-02-13,18,07ELP-230,2152.82,2104.94,47.88,0
2017-02-13,19,07ELP-230,2155.39,2104.92,50.47,0
2017-02-13,20,07ELP-230,2105.55,2057.58,47.96,0
2017-02-13,21,07ELP-230,2164.06,2113.38,50.68,0
2017-02-13,22,07ELP-230,2118.69,2071.58,47.11,0
2017-02-13,23,07ELP-230,2151.22,2107.52,43.7,0
2017-02-13,24,07ELP-230,1779.27,1746.85,32.41,0
2017-02-13,1,07ETR-115,1761.15,1748.6,12.55,0
2017-02-13,2,07ETR-115,1702.83,1690.54,12.29,0
2017-02-13,3,07ETR-115,1479,1468.32,10.68,0
2017-02-13,4,07ETR-115,2071.79,2055.18,16.61,0
2017-02-13,5,07ETR-115,2071.47,2054.55,16.92,0
2017-02-13,6,07ETR-115,1868.17,1852.16,16.01,0
2017-02-13,7,07ETR-115,2104.06,2084.81,19.26,0
2017-02-13,8,07ETR-115,2105.67,2085.16,20.51,0
2017-02-13,9,07ETR-115,2107.08,2085.41,21.67,0
2017-02-13,10,07ETR-115,1833.22,1810.5,22.73,0
2017-02-13,11,07ETR-115,2139.63,2115.39,24.24,0
2017-02-13,12,07ETR-115,1906.08,1882.5,23.58,0
2017-02-13,13,07ETR-115,1949.69,1925.93,23.76,0
2017-02-13,14,07ETR-115,1967.42,1942.99,24.43,0
2017-02-13,15,07ETR-115,2006.82,1981.96,24.86,0
2017-02-13,16,07ETR-115,2096.8,2078.39,18.42,0
2017-02-13,17,07ETR-115,2116.34,2091.27,25.06,0
2017-02-13,18,07ETR-115,2127.99,2104.94,23.05,0
2017-02-13,19,07ETR-115,2125.95,2104.92,21.03,0
2017-02-13,20,07ETR-115,2083.28,2057.58,25.7,0
2017-02-13,21,07ETR-115,2134.1,2113.38,20.72,0
2017-02-13,22,07ETR-115,2092.94,2071.58,21.36,0
2017-02-13,23,07ETR-115,2121.76,2107.52,14.24,0
2017-02-13,24,07ETR-115,1760.11,1746.85,13.26,0
2017-02-13,1,07GAO-115,1655.43,1748.6,-93.17,0
2017-02-13,2,07GAO-115,1601.09,1690.54,-89.45,0
2017-02-13,3,07GAO-115,1407.21,1468.32,-61.11,0
2017-02-13,4,07GAO-115,1926.03,2055.18,-129.15,0
2017-02-13,5,07GAO-115,1925.03,2054.55,-129.52,0
2017-02-13,6,07GAO-115,1667.19,1852.16,-184.97,0
2017-02-13,7,07GAO-115,1850.14,2084.81,-234.67,0
2017-02-13,8,07GAO-115,1853.51,2085.16,-231.65,0
2017-02-13,9,07GAO-115,1858.4,2085.41,-227.02,0
2017-02-13,10,07GAO-115,1660.62,1810.5,-149.87,0
2017-02-13,11,07GAO-115,2023.34,2115.39,-92.06,0
2017-02-13,12,07GAO-115,1716.34,1882.5,-166.15,0
2017-02-13,13,07GAO-115,1748.21,1925.93,-177.72,0
2017-02-13,14,07GAO-115,1759.69,1942.99,-183.3,0
2017-02-13,15,07GAO-115,1788.65,1981.96,-193.31,0
2017-02-13,16,07GAO-115,1873.84,2078.39,-204.55,0
2017-02-13,17,07GAO-115,2003.94,2091.27,-87.33,0
2017-02-13,18,07GAO-115,2016.43,2104.94,-88.51,0
2017-02-13,19,07GAO-115,1905.65,2104.92,-199.26,0
2017-02-13,20,07GAO-115,1871.35,2057.58,-186.23,0
2017-02-13,21,07GAO-115,1913.57,2113.38,-199.81,0
2017-02-13,22,07GAO-115,1873.47,2071.58,-198.11,0
2017-02-13,23,07GAO-115,1895.12,2107.52,-212.4,0
2017-02-13,24,07GAO-115,1610.83,1746.85,-136.02,0
2017-02-13,1,07INS-115,1696.76,1748.6,-51.83,0
2017-02-13,2,07INS-115,1640.81,1690.54,-49.73,0
2017-02-13,3,07INS-115,1438.84,1468.32,-29.48,0
2017-02-13,4,07INS-115,1976.78,2055.18,-78.41,0
2017-02-13,5,07INS-115,1975.54,2054.55,-79.01,0
2017-02-13,6,07INS-115,1723.88,1852.16,-128.28,0
2017-02-13,7,07INS-115,1920.64,2084.81,-164.16,0
2017-02-13,8,07INS-115,1925.5,2085.16,-159.66,0
2017-02-13,9,07INS-115,1931.76,2085.41,-153.66,0
2017-02-13,10,07INS-115,1718.78,1810.5,-91.72,0
2017-02-13,11,07INS-115,2080.21,2115.39,-35.19,0
2017-02-13,12,07INS-115,1780.26,1882.5,-102.23,0
2017-02-13,13,07INS-115,1815.28,1925.93,-110.65,0
2017-02-13,14,07INS-115,1828.71,1942.99,-114.28,0
2017-02-13,15,07INS-115,1860.27,1981.96,-121.69,0
2017-02-13,16,07INS-115,1949.16,2078.39,-129.23,0
2017-02-13,17,07INS-115,2080.16,2091.27,-11.11,0
2017-02-13,18,07INS-115,2093.33,2104.94,-11.61,0
2017-02-13,19,07INS-115,1982.37,2104.92,-122.55,0
2017-02-13,20,07INS-115,1946.52,2057.58,-111.06,0
2017-02-13,21,07INS-115,1990.32,2113.38,-123.07,0
2017-02-13,22,07INS-115,1948.13,2071.58,-123.46,0
2017-02-13,23,07INS-115,1969.76,2107.52,-137.76,0
2017-02-13,24,07INS-115,1664,1746.85,-82.86,0
2017-02-13,1,07LAP-115,1708.16,1748.6,-40.43,0
2017-02-13,2,07LAP-115,1652.79,1690.54,-37.75,0
2017-02-13,3,07LAP-115,1445.27,1468.32,-23.05,0
2017-02-13,4,07LAP-115,1997.16,2055.18,-58.02,0
2017-02-13,5,07LAP-115,1996.43,2054.55,-58.12,0
2017-02-13,6,07LAP-115,1759.58,1852.16,-92.58,0
2017-02-13,7,07LAP-115,1966.14,2084.81,-118.67,0
2017-02-13,8,07LAP-115,1968.39,2085.16,-116.78,0
2017-02-13,9,07LAP-115,1971.03,2085.41,-114.38,0
2017-02-13,10,07LAP-115,1739.41,1810.5,-71.08,0
2017-02-13,11,07LAP-115,2082.48,2115.39,-32.91,0
2017-02-13,12,07LAP-115,1802.9,1882.5,-79.59,0
2017-02-13,13,07LAP-115,1840.27,1925.93,-85.66,0
2017-02-13,14,07LAP-115,1854.53,1942.99,-88.46,0
2017-02-13,15,07LAP-115,1888.51,1981.96,-93.45,0
2017-02-13,16,07LAP-115,1979.32,2078.39,-99.06,0
2017-02-13,17,07LAP-115,2077.71,2091.27,-13.56,0
2017-02-13,18,07LAP-115,2091.27,2104.94,-13.67,0
2017-02-13,19,07LAP-115,2011.6,2104.92,-93.32,0
2017-02-13,20,07LAP-115,1972.67,2057.58,-84.92,0
2017-02-13,21,07LAP-115,2019.64,2113.38,-93.74,0
2017-02-13,22,07LAP-115,1978.79,2071.58,-92.79,0
2017-02-13,23,07LAP-115,2004.21,2107.52,-103.31,0
2017-02-13,24,07LAP-115,1683.85,1746.85,-63,0
2017-02-13,1,07LPZ-115,1753.53,1748.6,4.93,0
2017-02-13,2,07LPZ-115,1695.66,1690.54,5.13,0
2017-02-13,3,07LPZ-115,1473.17,1468.32,4.85,0
2017-02-13,4,07LPZ-115,2062.35,2055.18,7.17,0
2017-02-13,5,07LPZ-115,2062.05,2054.55,7.5,0
2017-02-13,6,07LPZ-115,1858.35,1852.16,6.18,0
2017-02-13,7,07LPZ-115,2092.42,2084.81,7.62,0
2017-02-13,8,07LPZ-115,2092.21,2085.16,7.05,0
2017-02-13,9,07LPZ-115,2092.15,2085.41,6.74,0
2017-02-13,10,07LPZ-115,1814.9,1810.5,4.4,0
2017-02-13,11,07LPZ-115,2120,2115.39,4.6,0
2017-02-13,12,07LPZ-115,1886.18,1882.5,3.69,0
2017-02-13,13,07LPZ-115,1929.55,1925.93,3.62,0
2017-02-13,14,07LPZ-115,1946.77,1942.99,3.79,0
2017-02-13,15,07LPZ-115,1985.68,1981.96,3.72,0
2017-02-13,16,07LPZ-115,2082.19,2078.39,3.8,0
2017-02-13,17,07LPZ-115,2105.11,2091.27,13.84,0
2017-02-13,18,07LPZ-115,2117.97,2104.94,13.03,0
2017-02-13,19,07LPZ-115,2112.23,2104.92,7.31,0
2017-02-13,20,07LPZ-115,2069.29,2057.58,11.71,0
2017-02-13,21,07LPZ-115,2121.06,2113.38,7.68,0
2017-02-13,22,07LPZ-115,2080.75,2071.58,9.17,0
2017-02-13,23,07LPZ-115,2111.43,2107.52,3.91,0
2017-02-13,24,07LPZ-115,1752.23,1746.85,5.37,0
2017-02-13,1,07LRO-115,1716.35,1748.6,-32.24,0
2017-02-13,2,07LRO-115,1659.19,1690.54,-31.35,0
2017-02-13,3,07LRO-115,1454.64,1468.32,-13.68,0
2017-02-13,4,07LRO-115,1998.36,2055.18,-56.83,0
2017-02-13,5,07LRO-115,1996.55,2054.55,-58,0
2017-02-13,6,07LRO-115,1744.41,1852.16,-107.75,0
2017-02-13,7,07LRO-115,1946.89,2084.81,-137.91,0
2017-02-13,8,07LRO-115,1952.35,2085.16,-132.81,0
2017-02-13,9,07LRO-115,1958.53,2085.41,-126.88,0
2017-02-13,10,07LRO-115,1742.01,1810.5,-68.48,0
2017-02-13,11,07LRO-115,2107.58,2115.39,-7.81,0
2017-02-13,12,07LRO-115,1804.83,1882.5,-77.67,0
2017-02-13,13,07LRO-115,1840.32,1925.93,-85.61,0
2017-02-13,14,07LRO-115,1854.08,1942.99,-88.91,0
2017-02-13,15,07LRO-115,1885.46,1981.96,-96.5,0
2017-02-13,16,07LRO-115,1975.71,2078.39,-102.68,0
2017-02-13,17,07LRO-115,2107.25,2091.27,15.97,0
2017-02-13,18,07LRO-115,2120.93,2104.94,15.99,0
2017-02-13,19,07LRO-115,2012.62,2104.92,-92.3,0
2017-02-13,20,07LRO-115,1977.93,2057.58,-79.65,0
2017-02-13,21,07LRO-115,2022.19,2113.38,-91.19,0
2017-02-13,22,07LRO-115,1978.16,2071.58,-93.42,0
2017-02-13,23,07LRO-115,1997.54,2107.52,-109.98,0
2017-02-13,24,07LRO-115,1684.38,1746.85,-62.48,0
2017-02-13,1,07OLA-115,1747.51,1748.6,-1.09,0
2017-02-13,2,07OLA-115,1689.83,1690.54,-.71,0
2017-02-13,3,07OLA-115,1468.11,1468.32,-.22,0
2017-02-13,4,07OLA-115,2054.7,2055.18,-.48,0
2017-02-13,5,07OLA-115,2054.24,2054.55,-.31,0
2017-02-13,6,07OLA-115,1850.81,1852.16,-1.35,0
2017-02-13,7,07OLA-115,2082.92,2084.81,-1.88,0
2017-02-13,8,07OLA-115,2082.62,2085.16,-2.54,0
2017-02-13,9,07OLA-115,2081.93,2085.41,-3.48,0
2017-02-13,10,07OLA-115,1805.99,1810.5,-4.51,0
2017-02-13,11,07OLA-115,2110.27,2115.39,-5.13,0
2017-02-13,12,07OLA-115,1876.64,1882.5,-5.85,0
2017-02-13,13,07OLA-115,1919.73,1925.93,-6.2,0
2017-02-13,14,07OLA-115,1936.82,1942.99,-6.17,0
2017-02-13,15,07OLA-115,1975.74,1981.96,-6.22,0
2017-02-13,16,07OLA-115,2073.02,2078.39,-5.37,0
2017-02-13,17,07OLA-115,2093.82,2091.27,2.55,0
2017-02-13,18,07OLA-115,2107.5,2104.94,2.56,0
2017-02-13,19,07OLA-115,2102.1,2104.92,-2.81,0
2017-02-13,20,07OLA-115,2056.95,2057.58,-.64,0
2017-02-13,21,07OLA-115,2110.71,2113.38,-2.67,0
2017-02-13,22,07OLA-115,2069.95,2071.58,-1.63,0
2017-02-13,23,07OLA-115,2103.71,2107.52,-3.81,0
2017-02-13,24,07OLA-115,1745.34,1746.85,-1.51,0
2017-02-13,1,07PAA-115,1750.72,1748.6,2.12,0
2017-02-13,2,07PAA-115,1693.11,1690.54,2.57,0
2017-02-13,3,07PAA-115,1470.91,1468.32,2.59,0
2017-02-13,4,07PAA-115,2059.85,2055.18,4.66,0
2017-02-13,5,07PAA-115,2059.59,2054.55,5.04,0
2017-02-13,6,07PAA-115,1856.32,1852.16,4.15,0
2017-02-13,7,07PAA-115,2089.47,2084.81,4.66,0
2017-02-13,8,07PAA-115,2089.04,2085.16,3.88,0
2017-02-13,9,07PAA-115,2088.84,2085.41,3.43,0
2017-02-13,10,07PAA-115,1811.59,1810.5,1.1,0
2017-02-13,11,07PAA-115,2115.1,2115.39,-.3,0
2017-02-13,12,07PAA-115,1882.64,1882.5,.14,0
2017-02-13,13,07PAA-115,1925.93,1925.93,.01,0
2017-02-13,14,07PAA-115,1943.14,1942.99,.16,0
2017-02-13,15,07PAA-115,1982.04,1981.96,.07,0
2017-02-13,16,07PAA-115,2077.99,2078.39,-.4,0
2017-02-13,17,07PAA-115,2100.15,2091.27,8.88,0
2017-02-13,18,07PAA-115,2112.63,2104.94,7.69,0
2017-02-13,19,07PAA-115,2107.29,2104.92,2.37,0
2017-02-13,20,07PAA-115,2064.7,2057.58,7.11,0
2017-02-13,21,07PAA-115,2115.94,2113.38,2.56,0
2017-02-13,22,07PAA-115,2076.32,2071.58,4.74,0
2017-02-13,23,07PAA-115,2106.84,2107.52,-.68,0
2017-02-13,24,07PAA-115,1749.04,1746.85,2.19,0
2017-02-13,1,07PES-115,1713.5,1748.6,-35.1,0
2017-02-13,2,07PES-115,1656.52,1690.54,-34.02,0
2017-02-13,3,07PES-115,1452.33,1468.32,-15.99,0
2017-02-13,4,07PES-115,1995.22,2055.18,-59.97,0
2017-02-13,5,07PES-115,1993.5,2054.55,-61.05,0
2017-02-13,6,07PES-115,1741.39,1852.16,-110.77,0
2017-02-13,7,07PES-115,1942.98,2084.81,-141.83,0
2017-02-13,8,07PES-115,1948.37,2085.16,-136.8,0
2017-02-13,9,07PES-115,1954.64,2085.41,-130.77,0
2017-02-13,10,07PES-115,1738.64,1810.5,-71.85,0
2017-02-13,11,07PES-115,2103.58,2115.39,-11.82,0
2017-02-13,12,07PES-115,1801.24,1882.5,-81.26,0
2017-02-13,13,07PES-115,1836.72,1925.93,-89.21,0
2017-02-13,14,07PES-115,1850.44,1942.99,-92.55,0
2017-02-13,15,07PES-115,1881.87,1981.96,-100.09,0
2017-02-13,16,07PES-115,1971.89,2078.39,-106.5,0
2017-02-13,17,07PES-115,2103.33,2091.27,12.06,0
2017-02-13,18,07PES-115,2116.9,2104.94,11.96,0
2017-02-13,19,07PES-115,2008.02,2104.92,-96.9,0
2017-02-13,20,07PES-115,1973.11,2057.58,-84.48,0
2017-02-13,21,07PES-115,2017.19,2113.38,-96.2,0
2017-02-13,22,07PES-115,1973.44,2071.58,-98.15,0
2017-02-13,23,07PES-115,1993.21,2107.52,-114.31,0
2017-02-13,24,07PES-115,1681.25,1746.85,-65.6,0
2017-02-13,1,07PML-115,1792.18,1748.6,43.58,0
2017-02-13,2,07PML-115,1730.77,1690.54,40.23,0
2017-02-13,3,07PML-115,1501.98,1468.32,33.66,0
2017-02-13,4,07PML-115,2101.7,2055.18,46.52,0
2017-02-13,5,07PML-115,2100.69,2054.55,46.14,0
2017-02-13,6,07PML-115,1895.48,1852.16,43.32,0
2017-02-13,7,07PML-115,2137.18,2084.81,52.37,0
2017-02-13,8,07PML-115,2140.35,2085.16,55.19,0
2017-02-13,9,07PML-115,2143.97,2085.41,58.56,0
2017-02-13,10,07PML-115,1902.77,1810.5,92.28,0
2017-02-13,11,07PML-115,2226.72,2115.39,111.33,0
2017-02-13,12,07PML-115,1984.01,1882.5,101.51,0
2017-02-13,13,07PML-115,2030.72,1925.93,104.79,0
2017-02-13,14,07PML-115,2048.37,1942.99,105.38,0
2017-02-13,15,07PML-115,2088.96,1981.96,107,0
2017-02-13,16,07PML-115,2143.83,2078.39,65.45,0
2017-02-13,17,07PML-115,2157.35,2091.27,66.08,0
2017-02-13,18,07PML-115,2171.61,2104.94,66.67,0
2017-02-13,19,07PML-115,2175.13,2104.92,70.21,0
2017-02-13,20,07PML-115,2124.54,2057.58,66.96,0
2017-02-13,21,07PML-115,2183.78,2113.38,70.39,0
2017-02-13,22,07PML-115,2136.97,2071.58,65.39,0
2017-02-13,23,07PML-115,2168.3,2107.52,60.78,0
2017-02-13,24,07PML-115,1791.85,1746.85,44.99,0
2017-02-13,1,07PUP-115,1747.51,1748.6,-1.09,0
2017-02-13,2,07PUP-115,1690.18,1690.54,-.36,0
2017-02-13,3,07PUP-115,1468.31,1468.32,-.02,0
2017-02-13,4,07PUP-115,2057.35,2055.18,2.17,0
2017-02-13,5,07PUP-115,2057.17,2054.55,2.62,0
2017-02-13,6,07PUP-115,1854.67,1852.16,2.51,0
2017-02-13,7,07PUP-115,2087.11,2084.81,2.3,0
2017-02-13,8,07PUP-115,2086.87,2085.16,1.71,0
2017-02-13,9,07PUP-115,2087.02,2085.41,1.61,0
2017-02-13,10,07PUP-115,1809.24,1810.5,-1.26,0
2017-02-13,11,07PUP-115,2110.41,2115.39,-4.99,0
2017-02-13,12,07PUP-115,1880.29,1882.5,-2.21,0
2017-02-13,13,07PUP-115,1923.43,1925.93,-2.5,0
2017-02-13,14,07PUP-115,1940.65,1942.99,-2.34,0
2017-02-13,15,07PUP-115,1979.53,1981.96,-2.44,0
2017-02-13,16,07PUP-115,2074.5,2078.39,-3.88,0
2017-02-13,17,07PUP-115,2095.18,2091.27,3.9,0
2017-02-13,18,07PUP-115,2106.82,2104.94,1.88,0
2017-02-13,19,07PUP-115,2102.39,2104.92,-2.52,0
2017-02-13,20,07PUP-115,2060.37,2057.58,2.79,0
2017-02-13,21,07PUP-115,2110.44,2113.38,-2.95,0
2017-02-13,22,07PUP-115,2072.03,2071.58,.45,0
2017-02-13,23,07PUP-115,2101.97,2107.52,-5.55,0
2017-02-13,24,07PUP-115,1745.9,1746.85,-.95,0
2017-02-13,1,07RCO-115,1750.67,1748.6,2.07,0
2017-02-13,2,07RCO-115,1692.99,1690.54,2.45,0
2017-02-13,3,07RCO-115,1470.98,1468.32,2.66,0
2017-02-13,4,07RCO-115,2058.49,2055.18,3.31,0
2017-02-13,5,07RCO-115,2058.12,2054.55,3.57,0
2017-02-13,6,07RCO-115,1853.95,1852.16,1.78,0
2017-02-13,7,07RCO-115,2086.72,2084.81,1.91,0
2017-02-13,8,07RCO-115,2086.18,2085.16,1.02,0
2017-02-13,9,07RCO-115,2085.53,2085.41,.12,0
2017-02-13,10,07RCO-115,1809.55,1810.5,-.95,0
2017-02-13,11,07RCO-115,2115.16,2115.39,-.24,0
2017-02-13,12,07RCO-115,1880.38,1882.5,-2.12,0
2017-02-13,13,07RCO-115,1923.68,1925.93,-2.25,0
2017-02-13,14,07RCO-115,1940.72,1942.99,-2.27,0
2017-02-13,15,07RCO-115,1979.64,1981.96,-2.33,0
2017-02-13,16,07RCO-115,2076.71,2078.39,-1.68,0
2017-02-13,17,07RCO-115,2099.97,2091.27,8.7,0
2017-02-13,18,07RCO-115,2113.45,2104.94,8.51,0
2017-02-13,19,07RCO-115,2106.63,2104.92,1.71,0
2017-02-13,20,07RCO-115,2062.54,2057.58,4.96,0
2017-02-13,21,07RCO-115,2115.58,2113.38,2.19,0
2017-02-13,22,07RCO-115,2074.96,2071.58,3.37,0
2017-02-13,23,07RCO-115,2107.25,2107.52,-.27,0
2017-02-13,24,07RCO-115,1748.58,1746.85,1.73,0
2017-02-13,1,07RFO-115,1748.04,1748.6,-.56,0
2017-02-13,2,07RFO-115,1693.82,1690.54,3.29,0
2017-02-13,3,07RFO-115,1474.79,1468.32,6.47,0
2017-02-13,4,07RFO-115,2055.18,2055.18,0,0
2017-02-13,5,07RFO-115,2055.05,2054.55,.5,0
2017-02-13,6,07RFO-115,1837.17,1852.16,-14.99,0
2017-02-13,7,07RFO-115,2062.65,2084.81,-22.16,0
2017-02-13,8,07RFO-115,2061.71,2085.16,-23.45,0
2017-02-13,9,07RFO-115,2059.86,2085.41,-25.55,0
2017-02-13,10,07RFO-115,1798.88,1810.5,-11.62,0
2017-02-13,11,07RFO-115,2121.72,2115.39,6.33,0
2017-02-13,12,07RFO-115,1868.07,1882.5,-14.43,0
2017-02-13,13,07RFO-115,1910.14,1925.93,-15.79,0
2017-02-13,14,07RFO-115,1926.34,1942.99,-16.65,0
2017-02-13,15,07RFO-115,1964.85,1981.96,-17.12,0
2017-02-13,16,07RFO-115,2059.72,2078.39,-18.67,0
2017-02-13,17,07RFO-115,2111.43,2091.27,20.16,0
2017-02-13,18,07RFO-115,2125.89,2104.94,20.95,0
2017-02-13,19,07RFO-115,2092.24,2104.92,-12.68,0
2017-02-13,20,07RFO-115,2048.35,2057.58,-9.23,0
2017-02-13,21,07RFO-115,2100.1,2113.38,-13.28,0
2017-02-13,22,07RFO-115,2060.54,2071.58,-11.04,0
2017-02-13,23,07RFO-115,2090.12,2107.52,-17.4,0
2017-02-13,24,07RFO-115,1740.4,1746.85,-6.45,0
2017-02-13,1,07SJC-115,1793.75,1748.6,45.16,0
2017-02-13,2,07SJC-115,1732.23,1690.54,41.69,0
2017-02-13,3,07SJC-115,1503.2,1468.32,34.88,0
2017-02-13,4,07SJC-115,2103.41,2055.18,48.22,0
2017-02-13,5,07SJC-115,2102.4,2054.55,47.85,0
2017-02-13,6,07SJC-115,1897.12,1852.16,44.96,0
2017-02-13,7,07SJC-115,2139.27,2084.81,54.47,0
2017-02-13,8,07SJC-115,2142.54,2085.16,57.38,0
2017-02-13,9,07SJC-115,2146.14,2085.41,60.73,0
2017-02-13,10,07SJC-115,1904.6,1810.5,94.1,0
2017-02-13,11,07SJC-115,2228.92,2115.39,113.52,0
2017-02-13,12,07SJC-115,1986.05,1882.5,103.55,0
2017-02-13,13,07SJC-115,2032.87,1925.93,106.94,0
2017-02-13,14,07SJC-115,2050.56,1942.99,107.57,0
2017-02-13,15,07SJC-115,2091.18,1981.96,109.22,0
2017-02-13,16,07SJC-115,2146.31,2078.39,67.93,0
2017-02-13,17,07SJC-115,2159.89,2091.27,68.62,0
2017-02-13,18,07SJC-115,2174.17,2104.94,69.22,0
2017-02-13,19,07SJC-115,2177.8,2104.92,72.89,0
2017-02-13,20,07SJC-115,2127.24,2057.58,69.66,0
2017-02-13,21,07SJC-115,2186.5,2113.38,73.12,0
2017-02-13,22,07SJC-115,2139.49,2071.58,67.91,0
2017-02-13,23,07SJC-115,2170.57,2107.52,63.05,0
2017-02-13,24,07SJC-115,1793.43,1746.85,46.58,0
2017-02-13,1,07SNT-115,1777.91,1748.6,29.31,0
2017-02-13,2,07SNT-115,1718.2,1690.54,27.67,0
2017-02-13,3,07SNT-115,1491.87,1468.32,23.55,0
2017-02-13,4,07SNT-115,2088.91,2055.18,33.72,0
2017-02-13,5,07SNT-115,2088.2,2054.55,33.66,0
2017-02-13,6,07SNT-115,1883.48,1852.16,31.31,0
2017-02-13,7,07SNT-115,2123.54,2084.81,38.74,0
2017-02-13,8,07SNT-115,2125.98,2085.16,40.82,0
2017-02-13,9,07SNT-115,2128.02,2085.41,42.61,0
2017-02-13,10,07SNT-115,1864.6,1810.5,54.1,0
2017-02-13,11,07SNT-115,2178.69,2115.39,63.3,0
2017-02-13,12,07SNT-115,1940.5,1882.5,58.01,0
2017-02-13,13,07SNT-115,1985.11,1925.93,59.18,0
2017-02-13,14,07SNT-115,2002.76,1942.99,59.78,0
2017-02-13,15,07SNT-115,2042.91,1981.96,60.95,0
2017-02-13,16,07SNT-115,2121.22,2078.39,42.84,0
2017-02-13,17,07SNT-115,2138.59,2091.27,47.32,0
2017-02-13,18,07SNT-115,2150.72,2104.94,45.78,0
2017-02-13,19,07SNT-115,2152.24,2104.92,47.32,0
2017-02-13,20,07SNT-115,2107.95,2057.58,50.36,0
2017-02-13,21,07SNT-115,2161.22,2113.38,47.84,0
2017-02-13,22,07SNT-115,2116.8,2071.58,45.22,0
2017-02-13,23,07SNT-115,2145.21,2107.52,37.69,0
2017-02-13,24,07SNT-115,1776.75,1746.85,29.9,0
2017-02-13,1,07TCB-115,1797.51,1748.6,48.91,0
2017-02-13,2,07TCB-115,1735.75,1690.54,45.21,0
2017-02-13,3,07TCB-115,1506.23,1468.32,37.91,0
2017-02-13,4,07TCB-115,2107.54,2055.18,52.35,0
2017-02-13,5,07TCB-115,2106.48,2054.55,51.93,0
2017-02-13,6,07TCB-115,1900.43,1852.16,48.27,0
2017-02-13,7,07TCB-115,2142.8,2084.81,58,0
2017-02-13,8,07TCB-115,2145.97,2085.16,60.81,0
2017-02-13,9,07TCB-115,2149.65,2085.41,64.24,0
2017-02-13,10,07TCB-115,1907.91,1810.5,97.42,0
2017-02-13,11,07TCB-115,2233.03,2115.39,117.63,0
2017-02-13,12,07TCB-115,1989.85,1882.5,107.36,0
2017-02-13,13,07TCB-115,2037.33,1925.93,111.4,0
2017-02-13,14,07TCB-115,2055.16,1942.99,112.18,0
2017-02-13,15,07TCB-115,2095.89,1981.96,113.93,0
2017-02-13,16,07TCB-115,2151.07,2078.39,72.68,0
2017-02-13,17,07TCB-115,2164.84,2091.27,73.57,0
2017-02-13,18,07TCB-115,2179.3,2104.94,74.36,0
2017-02-13,19,07TCB-115,2183.45,2104.92,78.53,0
2017-02-13,20,07TCB-115,2130.59,2057.58,73,0
2017-02-13,21,07TCB-115,2192.63,2113.38,79.25,0
