Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-16,23,07CTY-230,430.11,437.56,-7.44,0
2017-02-16,24,07CTY-230,399.07,409.79,-10.72,0
2017-02-16,1,07DAR-69,499.17,493.11,6.06,0
2017-02-16,2,07DAR-69,420.28,415.67,4.61,0
2017-02-16,3,07DAR-69,420,415.43,4.57,0
2017-02-16,4,07DAR-69,414.21,409.83,4.38,0
2017-02-16,5,07DAR-69,413.88,409.54,4.34,0
2017-02-16,6,07DAR-69,502.08,496.05,6.04,0
2017-02-16,7,07DAR-69,603.63,593.55,10.08,0
2017-02-16,8,07DAR-69,440.76,432.5,8.26,0
2017-02-16,9,07DAR-69,454.24,444.67,9.57,0
2017-02-16,10,07DAR-69,504.18,494.92,9.26,0
2017-02-16,11,07DAR-69,515.57,503.78,11.78,0
2017-02-16,12,07DAR-69,511.63,500.12,11.51,0
2017-02-16,13,07DAR-69,510.31,499.87,10.44,0
2017-02-16,14,07DAR-69,514.93,505.15,9.78,0
2017-02-16,15,07DAR-69,511.82,501.85,9.97,0
2017-02-16,16,07DAR-69,507.93,499.32,8.61,0
2017-02-16,17,07DAR-69,504.74,496.1,8.64,0
2017-02-16,18,07DAR-69,503.95,494.87,9.08,0
2017-02-16,19,07DAR-69,510,501.35,8.65,0
2017-02-16,20,07DAR-69,510.11,500.77,9.34,0
2017-02-16,21,07DAR-69,509.66,500.03,9.62,0
2017-02-16,22,07DAR-69,502.9,493.57,9.33,0
2017-02-16,23,07DAR-69,445.04,437.56,7.49,0
2017-02-16,24,07DAR-69,414.94,409.79,5.15,0
2017-02-16,1,07DRA-69,495.79,493.11,2.68,0
2017-02-16,2,07DRA-69,417.73,415.67,2.06,0
2017-02-16,3,07DRA-69,417.44,415.43,2.01,0
2017-02-16,4,07DRA-69,411.75,409.83,1.92,0
2017-02-16,5,07DRA-69,411.52,409.54,1.98,0
2017-02-16,6,07DRA-69,498.72,496.05,2.67,0
2017-02-16,7,07DRA-69,597.56,593.55,4.01,0
2017-02-16,8,07DRA-69,435.71,432.5,3.22,0
2017-02-16,9,07DRA-69,448.15,444.67,3.48,0
2017-02-16,10,07DRA-69,498.39,494.92,3.47,0
2017-02-16,11,07DRA-69,507.6,503.78,3.82,0
2017-02-16,12,07DRA-69,503.84,500.12,3.72,0
2017-02-16,13,07DRA-69,503.73,499.87,3.86,0
2017-02-16,14,07DRA-69,508.97,505.15,3.82,0
2017-02-16,15,07DRA-69,505.71,501.85,3.86,0
2017-02-16,16,07DRA-69,503.05,499.32,3.73,0
2017-02-16,17,07DRA-69,499.82,496.1,3.72,0
2017-02-16,18,07DRA-69,498.77,494.87,3.9,0
2017-02-16,19,07DRA-69,505.39,501.35,4.05,0
2017-02-16,20,07DRA-69,504.8,500.77,4.03,0
2017-02-16,21,07DRA-69,504.1,500.03,4.06,0
2017-02-16,22,07DRA-69,497.46,493.57,3.89,0
2017-02-16,23,07DRA-69,440.86,437.56,3.3,0
2017-02-16,24,07DRA-69,412.37,409.79,2.58,0
2017-02-16,1,07EDA-115,494.8,493.11,1.69,0
2017-02-16,2,07EDA-115,417.68,415.67,2.01,0
2017-02-16,3,07EDA-115,417.47,415.43,2.04,0
2017-02-16,4,07EDA-115,412.1,409.83,2.27,0
2017-02-16,5,07EDA-115,411.87,409.54,2.34,0
2017-02-16,6,07EDA-115,498.01,496.05,1.97,0
2017-02-16,7,07EDA-115,597.77,593.55,4.22,0
2017-02-16,8,07EDA-115,434.78,432.5,2.28,0
2017-02-16,9,07EDA-115,446.54,444.67,1.86,0
2017-02-16,10,07EDA-115,497.67,494.92,2.75,0
2017-02-16,11,07EDA-115,506.9,503.78,3.12,0
2017-02-16,12,07EDA-115,503.14,500.12,3.02,0
2017-02-16,13,07EDA-115,502.7,499.87,2.83,0
2017-02-16,14,07EDA-115,508.03,505.15,2.88,0
2017-02-16,15,07EDA-115,504.61,501.85,2.75,0
2017-02-16,16,07EDA-115,502.23,499.32,2.92,0
2017-02-16,17,07EDA-115,498.88,496.1,2.78,0
2017-02-16,18,07EDA-115,497.67,494.87,2.81,0
2017-02-16,19,07EDA-115,505.12,501.35,3.77,0
2017-02-16,20,07EDA-115,504.57,500.77,3.81,0
2017-02-16,21,07EDA-115,503.21,500.03,3.17,0
2017-02-16,22,07EDA-115,496.36,493.57,2.79,0
2017-02-16,23,07EDA-115,439.56,437.56,2.01,0
2017-02-16,24,07EDA-115,412.78,409.79,2.99,0
2017-02-16,1,07END-69,505.68,493.11,12.57,0
2017-02-16,2,07END-69,425.79,415.67,10.12,0
2017-02-16,3,07END-69,425.34,415.43,9.9,0
2017-02-16,4,07END-69,419.25,409.83,9.42,0
2017-02-16,5,07END-69,419.16,409.54,9.63,0
2017-02-16,6,07END-69,508.78,496.05,12.73,0
2017-02-16,7,07END-69,612.41,593.55,18.86,0
2017-02-16,8,07END-69,448.41,432.5,15.92,0
2017-02-16,9,07END-69,460.92,444.67,16.25,0
2017-02-16,10,07END-69,511.21,494.92,16.29,0
2017-02-16,11,07END-69,523.32,503.78,19.53,0
2017-02-16,12,07END-69,518.79,500.12,18.67,0
2017-02-16,13,07END-69,514.81,499.87,14.93,0
2017-02-16,14,07END-69,518.78,505.15,13.63,0
2017-02-16,15,07END-69,515.67,501.85,13.82,0
2017-02-16,16,07END-69,512.3,499.32,12.98,0
2017-02-16,17,07END-69,508.61,496.1,12.51,0
2017-02-16,18,07END-69,507.32,494.87,12.45,0
2017-02-16,19,07END-69,513.05,501.35,11.71,0
2017-02-16,20,07END-69,515.85,500.77,15.08,0
2017-02-16,21,07END-69,516.48,500.03,16.45,0
2017-02-16,22,07END-69,508.74,493.57,15.17,0
2017-02-16,23,07END-69,447.73,437.56,10.17,0
2017-02-16,24,07END-69,416.93,409.79,7.14,0
2017-02-16,1,07ENT-115,525.09,493.11,31.98,0
2017-02-16,2,07ENT-115,443.86,415.67,28.19,0
2017-02-16,3,07ENT-115,443.09,415.43,27.65,0
2017-02-16,4,07ENT-115,436.87,409.83,27.03,0
2017-02-16,5,07ENT-115,436.65,409.54,27.11,0
2017-02-16,6,07ENT-115,529.42,496.05,33.38,0
2017-02-16,7,07ENT-115,636.19,593.55,42.64,0
2017-02-16,8,07ENT-115,463.82,432.5,31.33,0
2017-02-16,9,07ENT-115,476,444.67,31.33,0
2017-02-16,10,07ENT-115,531.85,494.92,36.93,0
2017-02-16,11,07ENT-115,543.32,503.78,39.53,0
2017-02-16,12,07ENT-115,536.43,500.12,36.31,0
2017-02-16,13,07ENT-115,535.62,499.87,35.75,0
2017-02-16,14,07ENT-115,541.34,505.15,36.18,0
2017-02-16,15,07ENT-115,538.11,501.85,36.25,0
2017-02-16,16,07ENT-115,537.85,499.32,38.54,0
2017-02-16,17,07ENT-115,534.7,496.1,38.6,0
2017-02-16,18,07ENT-115,534.42,494.87,39.55,0
2017-02-16,19,07ENT-115,544.23,501.35,42.88,0
2017-02-16,20,07ENT-115,542.62,500.77,41.85,0
2017-02-16,21,07ENT-115,540,500.03,39.96,0
2017-02-16,22,07ENT-115,531.67,493.57,38.1,0
2017-02-16,23,07ENT-115,469.21,437.56,31.65,0
2017-02-16,24,07ENT-115,438.98,409.79,29.19,0
2017-02-16,1,07EPC-115,499.94,493.11,6.83,0
2017-02-16,2,07EPC-115,421.98,415.67,6.31,0
2017-02-16,3,07EPC-115,421.72,415.43,6.29,0
2017-02-16,4,07EPC-115,416.24,409.83,6.41,0
2017-02-16,5,07EPC-115,416.04,409.54,6.5,0
2017-02-16,6,07EPC-115,503.2,496.05,7.15,0
2017-02-16,7,07EPC-115,604.18,593.55,10.63,0
2017-02-16,8,07EPC-115,439.71,432.5,7.21,0
2017-02-16,9,07EPC-115,451.89,444.67,7.22,0
2017-02-16,10,07EPC-115,503.84,494.92,8.92,0
2017-02-16,11,07EPC-115,513.22,503.78,9.44,0
2017-02-16,12,07EPC-115,509.13,500.12,9.01,0
2017-02-16,13,07EPC-115,508.63,499.87,8.76,0
2017-02-16,14,07EPC-115,513.98,505.15,8.83,0
2017-02-16,15,07EPC-115,510.43,501.85,8.57,0
2017-02-16,16,07EPC-115,508.27,499.32,8.96,0
2017-02-16,17,07EPC-115,504.88,496.1,8.77,0
2017-02-16,18,07EPC-115,503.81,494.87,8.94,0
2017-02-16,19,07EPC-115,511.67,501.35,10.32,0
2017-02-16,20,07EPC-115,510.92,500.77,10.15,0
2017-02-16,21,07EPC-115,509.17,500.03,9.14,0
2017-02-16,22,07EPC-115,501.97,493.57,8.4,0
2017-02-16,23,07EPC-115,444.24,437.56,6.68,0
2017-02-16,24,07EPC-115,416.97,409.79,7.18,0
2017-02-16,1,07FCO-69,497.69,493.11,4.58,0
2017-02-16,2,07FCO-69,419.07,415.67,3.4,0
2017-02-16,3,07FCO-69,418.76,415.43,3.32,0
2017-02-16,4,07FCO-69,412.98,409.83,3.15,0
2017-02-16,5,07FCO-69,412.71,409.54,3.18,0
2017-02-16,6,07FCO-69,500.52,496.05,4.48,0
2017-02-16,7,07FCO-69,600.85,593.55,7.3,0
2017-02-16,8,07FCO-69,438.34,432.5,5.84,0
2017-02-16,9,07FCO-69,451.1,444.67,6.43,0
2017-02-16,10,07FCO-69,501.35,494.92,6.43,0
2017-02-16,11,07FCO-69,511.05,503.78,7.27,0
2017-02-16,12,07FCO-69,507.28,500.12,7.16,0
2017-02-16,13,07FCO-69,506.97,499.87,7.1,0
2017-02-16,14,07FCO-69,512.14,505.15,6.99,0
2017-02-16,15,07FCO-69,508.94,501.85,7.09,0
2017-02-16,16,07FCO-69,505.78,499.32,6.46,0
2017-02-16,17,07FCO-69,502.44,496.1,6.33,0
2017-02-16,18,07FCO-69,501.66,494.87,6.8,0
2017-02-16,19,07FCO-69,508.43,501.35,7.08,0
2017-02-16,20,07FCO-69,507.96,500.77,7.19,0
2017-02-16,21,07FCO-69,507.27,500.03,7.24,0
2017-02-16,22,07FCO-69,500.54,493.57,6.97,0
2017-02-16,23,07FCO-69,443.39,437.56,5.83,0
2017-02-16,24,07FCO-69,414.14,409.79,4.36,0
2017-02-16,1,07FEV-161,475.6,493.11,-17.51,0
2017-02-16,2,07FEV-161,399.08,415.67,-16.59,0
2017-02-16,3,07FEV-161,399.17,415.43,-16.26,0
2017-02-16,4,07FEV-161,393.47,409.83,-16.37,0
2017-02-16,5,07FEV-161,392.95,409.54,-16.59,0
2017-02-16,6,07FEV-161,477.25,496.05,-18.79,0
2017-02-16,7,07FEV-161,580.94,593.55,-12.61,0
2017-02-16,8,07FEV-161,423.42,432.5,-9.07,0
2017-02-16,9,07FEV-161,435.42,444.67,-9.25,0
2017-02-16,10,07FEV-161,480.38,494.92,-14.54,0
2017-02-16,11,07FEV-161,481.22,503.78,-22.56,0
2017-02-16,12,07FEV-161,481.91,500.12,-18.21,0
2017-02-16,13,07FEV-161,480.98,499.87,-18.89,0
2017-02-16,14,07FEV-161,482.32,505.15,-22.83,0
2017-02-16,15,07FEV-161,481.9,501.85,-19.95,0
2017-02-16,16,07FEV-161,483.3,499.32,-16.02,0
2017-02-16,17,07FEV-161,480.24,496.1,-15.87,0
2017-02-16,18,07FEV-161,480.94,494.87,-13.93,0
2017-02-16,19,07FEV-161,484.8,501.35,-16.55,0
2017-02-16,20,07FEV-161,485.18,500.77,-15.59,0
2017-02-16,21,07FEV-161,485.04,500.03,-15,0
2017-02-16,22,07FEV-161,480.4,493.57,-13.17,0
2017-02-16,23,07FEV-161,427.16,437.56,-10.4,0
2017-02-16,24,07FEV-161,396.32,409.79,-13.47,0
2017-02-16,1,07FLO-69,495.38,493.11,2.27,0
2017-02-16,2,07FLO-69,417.21,415.67,1.54,0
2017-02-16,3,07FLO-69,416.97,415.43,1.54,0
2017-02-16,4,07FLO-69,411.23,409.83,1.4,0
2017-02-16,5,07FLO-69,410.92,409.54,1.38,0
2017-02-16,6,07FLO-69,498.16,496.05,2.12,0
2017-02-16,7,07FLO-69,598.09,593.55,4.54,0
2017-02-16,8,07FLO-69,436.25,432.5,3.75,0
2017-02-16,9,07FLO-69,448.8,444.67,4.13,0
2017-02-16,10,07FLO-69,498.56,494.92,3.64,0
2017-02-16,11,07FLO-69,508.15,503.78,4.36,0
2017-02-16,12,07FLO-69,504.51,500.12,4.39,0
2017-02-16,13,07FLO-69,504.12,499.87,4.25,0
2017-02-16,14,07FLO-69,509.22,505.15,4.07,0
2017-02-16,15,07FLO-69,506.06,501.85,4.21,0
2017-02-16,16,07FLO-69,502.72,499.32,3.4,0
2017-02-16,17,07FLO-69,499.6,496.1,3.5,0
2017-02-16,18,07FLO-69,498.68,494.87,3.81,0
2017-02-16,19,07FLO-69,504.97,501.35,3.63,0
2017-02-16,20,07FLO-69,504.47,500.77,3.7,0
2017-02-16,21,07FLO-69,503.88,500.03,3.85,0
2017-02-16,22,07FLO-69,497.42,493.57,3.85,0
2017-02-16,23,07FLO-69,440.96,437.56,3.41,0
2017-02-16,24,07FLO-69,412.03,409.79,2.24,0
2017-02-16,1,07FMO-115,494.84,493.11,1.73,0
2017-02-16,2,07FMO-115,417.73,415.67,2.06,0
2017-02-16,3,07FMO-115,417.52,415.43,2.09,0
2017-02-16,4,07FMO-115,412.15,409.83,2.32,0
2017-02-16,5,07FMO-115,411.92,409.54,2.39,0
2017-02-16,6,07FMO-115,498.06,496.05,2.02,0
2017-02-16,7,07FMO-115,597.84,593.55,4.3,0
2017-02-16,8,07FMO-115,434.83,432.5,2.33,0
2017-02-16,9,07FMO-115,446.75,444.67,2.07,0
2017-02-16,10,07FMO-115,497.91,494.92,2.99,0
2017-02-16,11,07FMO-115,506.95,503.78,3.17,0
2017-02-16,12,07FMO-115,503.2,500.12,3.08,0
2017-02-16,13,07FMO-115,502.76,499.87,2.88,0
2017-02-16,14,07FMO-115,508.09,505.15,2.93,0
2017-02-16,15,07FMO-115,504.66,501.85,2.8,0
2017-02-16,16,07FMO-115,502.29,499.32,2.97,0
2017-02-16,17,07FMO-115,498.94,496.1,2.83,0
2017-02-16,18,07FMO-115,497.73,494.87,2.86,0
2017-02-16,19,07FMO-115,505.17,501.35,3.83,0
2017-02-16,20,07FMO-115,504.62,500.77,3.85,0
2017-02-16,21,07FMO-115,503.25,500.03,3.22,0
2017-02-16,22,07FMO-115,496.4,493.57,2.83,0
2017-02-16,23,07FMO-115,439.6,437.56,2.05,0
2017-02-16,24,07FMO-115,412.83,409.79,3.04,0
2017-02-16,1,07FOR-69,495.25,493.11,2.14,0
2017-02-16,2,07FOR-69,417.36,415.67,1.69,0
2017-02-16,3,07FOR-69,417.07,415.43,1.64,0
2017-02-16,4,07FOR-69,411.42,409.83,1.59,0
2017-02-16,5,07FOR-69,411.13,409.54,1.59,0
2017-02-16,6,07FOR-69,498.11,496.05,2.06,0
2017-02-16,7,07FOR-69,596.36,593.55,2.81,0
2017-02-16,8,07FOR-69,434.76,432.5,2.27,0
2017-02-16,9,07FOR-69,447.14,444.67,2.46,0
2017-02-16,10,07FOR-69,497.61,494.92,2.69,0
2017-02-16,11,07FOR-69,506.62,503.78,2.84,0
2017-02-16,12,07FOR-69,502.84,500.12,2.72,0
2017-02-16,13,07FOR-69,502.58,499.87,2.71,0
2017-02-16,14,07FOR-69,507.91,505.15,2.76,0
2017-02-16,15,07FOR-69,504.65,501.85,2.8,0
2017-02-16,16,07FOR-69,502.21,499.32,2.89,0
2017-02-16,17,07FOR-69,498.9,496.1,2.79,0
2017-02-16,18,07FOR-69,497.73,494.87,2.86,0
2017-02-16,19,07FOR-69,504.4,501.35,3.05,0
2017-02-16,20,07FOR-69,503.76,500.77,2.99,0
2017-02-16,21,07FOR-69,502.98,500.03,2.94,0
2017-02-16,22,07FOR-69,496.33,493.57,2.76,0
2017-02-16,23,07FOR-69,439.85,437.56,2.29,0
2017-02-16,24,07FOR-69,411.7,409.79,1.91,0
2017-02-16,1,07FTA-69,496.45,493.11,3.34,0
2017-02-16,2,07FTA-69,418.25,415.67,2.57,0
2017-02-16,3,07FTA-69,417.96,415.43,2.53,0
2017-02-16,4,07FTA-69,412.24,409.83,2.41,0
2017-02-16,5,07FTA-69,411.94,409.54,2.41,0
2017-02-16,6,07FTA-69,499.3,496.05,3.26,0
2017-02-16,7,07FTA-69,598.75,593.55,5.2,0
2017-02-16,8,07FTA-69,436.8,432.5,4.31,0
2017-02-16,9,07FTA-69,449.42,444.67,4.75,0
2017-02-16,10,07FTA-69,499.74,494.92,4.82,0
2017-02-16,11,07FTA-69,508.77,503.78,4.99,0
2017-02-16,12,07FTA-69,504.97,500.12,4.86,0
2017-02-16,13,07FTA-69,504.8,499.87,4.93,0
2017-02-16,14,07FTA-69,510.1,505.15,4.94,0
2017-02-16,15,07FTA-69,506.8,501.85,4.95,0
2017-02-16,16,07FTA-69,504.22,499.32,4.9,0
2017-02-16,17,07FTA-69,500.88,496.1,4.78,0
2017-02-16,18,07FTA-69,499.68,494.87,4.81,0
2017-02-16,19,07FTA-69,506,501.35,4.66,0
2017-02-16,20,07FTA-69,505.2,500.77,4.43,0
2017-02-16,21,07FTA-69,504.54,500.03,4.5,0
2017-02-16,22,07FTA-69,498,493.57,4.44,0
2017-02-16,23,07FTA-69,441.52,437.56,3.96,0
2017-02-16,24,07FTA-69,413.06,409.79,3.27,0
2017-02-16,1,07GER-69,497.23,493.11,4.12,0
2017-02-16,2,07GER-69,418.93,415.67,3.25,0
2017-02-16,3,07GER-69,418.59,415.43,3.16,0
2017-02-16,4,07GER-69,412.89,409.83,3.06,0
2017-02-16,5,07GER-69,412.59,409.54,3.05,0
2017-02-16,6,07GER-69,499.98,496.05,3.93,0
2017-02-16,7,07GER-69,598.95,593.55,5.4,0
2017-02-16,8,07GER-69,436.87,432.5,4.37,0
2017-02-16,9,07GER-69,449.52,444.67,4.85,0
2017-02-16,10,07GER-69,500.28,494.92,5.36,0
2017-02-16,11,07GER-69,509.47,503.78,5.69,0
2017-02-16,12,07GER-69,505.53,500.12,5.41,0
2017-02-16,13,07GER-69,505.28,499.87,5.41,0
2017-02-16,14,07GER-69,510.67,505.15,5.51,0
2017-02-16,15,07GER-69,507.4,501.85,5.55,0
2017-02-16,16,07GER-69,504.95,499.32,5.63,0
2017-02-16,17,07GER-69,501.56,496.1,5.46,0
2017-02-16,18,07GER-69,500.46,494.87,5.6,0
2017-02-16,19,07GER-69,507.25,501.35,5.91,0
2017-02-16,20,07GER-69,506.56,500.77,5.79,0
2017-02-16,21,07GER-69,505.72,500.03,5.69,0
2017-02-16,22,07GER-69,498.91,493.57,5.34,0
2017-02-16,23,07GER-69,442.01,437.56,4.45,0
2017-02-16,24,07GER-69,413.51,409.79,3.73,0
2017-02-16,1,07GLL-115,494.83,493.11,1.72,0
2017-02-16,2,07GLL-115,417.73,415.67,2.06,0
2017-02-16,3,07GLL-115,417.52,415.43,2.09,0
2017-02-16,4,07GLL-115,412.16,409.83,2.32,0
2017-02-16,5,07GLL-115,411.93,409.54,2.39,0
2017-02-16,6,07GLL-115,498.06,496.05,2.01,0
2017-02-16,7,07GLL-115,597.86,593.55,4.31,0
2017-02-16,8,07GLL-115,434.83,432.5,2.34,0
2017-02-16,9,07GLL-115,446.56,444.67,1.89,0
2017-02-16,10,07GLL-115,497.7,494.92,2.78,0
2017-02-16,11,07GLL-115,506.96,503.78,3.18,0
2017-02-16,12,07GLL-115,503.2,500.12,3.08,0
2017-02-16,13,07GLL-115,502.76,499.87,2.89,0
2017-02-16,14,07GLL-115,508.09,505.15,2.94,0
2017-02-16,15,07GLL-115,504.66,501.85,2.8,0
2017-02-16,16,07GLL-115,502.3,499.32,2.98,0
2017-02-16,17,07GLL-115,498.94,496.1,2.84,0
2017-02-16,18,07GLL-115,497.73,494.87,2.86,0
2017-02-16,19,07GLL-115,505.17,501.35,3.83,0
2017-02-16,20,07GLL-115,504.62,500.77,3.85,0
2017-02-16,21,07GLL-115,503.24,500.03,3.21,0
2017-02-16,22,07GLL-115,496.39,493.57,2.82,0
2017-02-16,23,07GLL-115,439.59,437.56,2.04,0
2017-02-16,24,07GLL-115,412.83,409.79,3.05,0
2017-02-16,1,07GOR-161,479.4,493.11,-13.71,0
2017-02-16,2,07GOR-161,402.31,415.67,-13.36,0
2017-02-16,3,07GOR-161,402.39,415.43,-13.04,0
2017-02-16,4,07GOR-161,396.63,409.83,-13.2,0
2017-02-16,5,07GOR-161,396.11,409.54,-13.42,0
2017-02-16,6,07GOR-161,481.03,496.05,-15.01,0
2017-02-16,7,07GOR-161,585.57,593.55,-7.98,0
2017-02-16,8,07GOR-161,426.78,432.5,-5.72,0
2017-02-16,9,07GOR-161,438.82,444.67,-5.85,0
2017-02-16,10,07GOR-161,484.56,494.92,-10.36,0
2017-02-16,11,07GOR-161,485.47,503.78,-18.32,0
2017-02-16,12,07GOR-161,486.22,500.12,-13.91,0
2017-02-16,13,07GOR-161,485.28,499.87,-14.59,0
2017-02-16,14,07GOR-161,486.67,505.15,-18.49,0
2017-02-16,15,07GOR-161,486.15,501.85,-15.7,0
2017-02-16,16,07GOR-161,487.53,499.32,-11.79,0
2017-02-16,17,07GOR-161,483.86,496.1,-12.24,0
2017-02-16,18,07GOR-161,484.51,494.87,-10.36,0
2017-02-16,19,07GOR-161,488.4,501.35,-12.95,0
2017-02-16,20,07GOR-161,488.83,500.77,-11.94,0
2017-02-16,21,07GOR-161,488.73,500.03,-11.3,0
2017-02-16,22,07GOR-161,484.16,493.57,-9.41,0
2017-02-16,23,07GOR-161,430.54,437.56,-7.02,0
2017-02-16,24,07GOR-161,399.48,409.79,-10.31,0
2017-02-16,1,07HGO-161,477.82,493.11,-15.29,0
2017-02-16,2,07HGO-161,400.97,415.67,-14.71,0
2017-02-16,3,07HGO-161,401,415.43,-14.43,0
2017-02-16,4,07HGO-161,395.25,409.83,-14.58,0
2017-02-16,5,07HGO-161,394.79,409.54,-14.75,0
2017-02-16,6,07HGO-161,479.65,496.05,-16.39,0
2017-02-16,7,07HGO-161,583.9,593.55,-9.65,0
2017-02-16,8,07HGO-161,425.65,432.5,-6.85,0
2017-02-16,9,07HGO-161,437.84,444.67,-6.84,0
2017-02-16,10,07HGO-161,483.02,494.92,-11.9,0
2017-02-16,11,07HGO-161,483.95,503.78,-19.84,0
2017-02-16,12,07HGO-161,484.72,500.12,-15.4,0
2017-02-16,13,07HGO-161,483.74,499.87,-16.14,0
2017-02-16,14,07HGO-161,485.1,505.15,-20.05,0
2017-02-16,15,07HGO-161,484.69,501.85,-17.16,0
2017-02-16,16,07HGO-161,485.87,499.32,-13.45,0
2017-02-16,17,07HGO-161,483.03,496.1,-13.08,0
2017-02-16,18,07HGO-161,483.94,494.87,-10.93,0
2017-02-16,19,07HGO-161,488.19,501.35,-13.16,0
2017-02-16,20,07HGO-161,488.41,500.77,-12.36,0
2017-02-16,21,07HGO-161,488.14,500.03,-11.9,0
2017-02-16,22,07HGO-161,483.26,493.57,-10.31,0
2017-02-16,23,07HGO-161,429.48,437.56,-8.07,0
2017-02-16,24,07HGO-161,398.36,409.79,-11.43,0
2017-02-16,1,07HMO-69,498.02,493.11,4.91,0
2017-02-16,2,07HMO-69,419.53,415.67,3.86,0
2017-02-16,3,07HMO-69,419.2,415.43,3.77,0
2017-02-16,4,07HMO-69,413.47,409.83,3.64,0
2017-02-16,5,07HMO-69,413.17,409.54,3.63,0
2017-02-16,6,07HMO-69,500.77,496.05,4.73,0
2017-02-16,7,07HMO-69,600.25,593.55,6.7,0
2017-02-16,8,07HMO-69,437.96,432.5,5.47,0
2017-02-16,9,07HMO-69,450.6,444.67,5.93,0
2017-02-16,10,07HMO-69,501.38,494.92,6.46,0
2017-02-16,11,07HMO-69,510.86,503.78,7.08,0
2017-02-16,12,07HMO-69,506.89,500.12,6.77,0
2017-02-16,13,07HMO-69,506.67,499.87,6.8,0
2017-02-16,14,07HMO-69,512.04,505.15,6.89,0
2017-02-16,15,07HMO-69,508.71,501.85,6.86,0
2017-02-16,16,07HMO-69,506.17,499.32,6.85,0
2017-02-16,17,07HMO-69,502.76,496.1,6.66,0
2017-02-16,18,07HMO-69,501.64,494.87,6.77,0
2017-02-16,19,07HMO-69,508.32,501.35,6.97,0
2017-02-16,20,07HMO-69,507.58,500.77,6.81,0
2017-02-16,21,07HMO-69,506.76,500.03,6.72,0
2017-02-16,22,07HMO-69,499.94,493.57,6.37,0
2017-02-16,23,07HMO-69,442.95,437.56,5.4,0
2017-02-16,24,07HMO-69,414.29,409.79,4.5,0
2017-02-16,1,07HUN-69,497.25,493.11,4.14,0
2017-02-16,2,07HUN-69,418.91,415.67,3.24,0
2017-02-16,3,07HUN-69,418.6,415.43,3.17,0
2017-02-16,4,07HUN-69,412.87,409.83,3.04,0
2017-02-16,5,07HUN-69,412.58,409.54,3.04,0
2017-02-16,6,07HUN-69,500.07,496.05,4.03,0
2017-02-16,7,07HUN-69,599.36,593.55,5.81,0
2017-02-16,8,07HUN-69,437.22,432.5,4.73,0
2017-02-16,9,07HUN-69,449.7,444.67,5.03,0
2017-02-16,10,07HUN-69,500.27,494.92,5.35,0
2017-02-16,11,07HUN-69,509.68,503.78,5.89,0
2017-02-16,12,07HUN-69,506.09,500.12,5.97,0
2017-02-16,13,07HUN-69,505.48,499.87,5.61,0
2017-02-16,14,07HUN-69,510.83,505.15,5.67,0
2017-02-16,15,07HUN-69,507.56,501.85,5.71,0
2017-02-16,16,07HUN-69,505.07,499.32,5.76,0
2017-02-16,17,07HUN-69,501.7,496.1,5.6,0
2017-02-16,18,07HUN-69,500.56,494.87,5.69,0
2017-02-16,19,07HUN-69,507.16,501.35,5.82,0
2017-02-16,20,07HUN-69,506.48,500.77,5.71,0
2017-02-16,21,07HUN-69,505.7,500.03,5.66,0
2017-02-16,22,07HUN-69,498.97,493.57,5.4,0
2017-02-16,23,07HUN-69,442.15,437.56,4.59,0
2017-02-16,24,07HUN-69,413.58,409.79,3.79,0
2017-02-16,1,07INA-69,497.81,493.11,4.7,0
2017-02-16,2,07INA-69,419.36,415.67,3.69,0
2017-02-16,3,07INA-69,419.06,415.43,3.63,0
2017-02-16,4,07INA-69,413.32,409.83,3.49,0
2017-02-16,5,07INA-69,413.01,409.54,3.48,0
2017-02-16,6,07INA-69,500.55,496.05,4.51,0
2017-02-16,7,07INA-69,600.16,593.55,6.61,0
2017-02-16,8,07INA-69,437.95,432.5,5.45,0
2017-02-16,9,07INA-69,450.81,444.67,6.13,0
2017-02-16,10,07INA-69,501.44,494.92,6.51,0
2017-02-16,11,07INA-69,510.56,503.78,6.78,0
2017-02-16,12,07INA-69,506.59,500.12,6.47,0
2017-02-16,13,07INA-69,506.4,499.87,6.53,0
2017-02-16,14,07INA-69,511.72,505.15,6.57,0
2017-02-16,15,07INA-69,508.42,501.85,6.56,0
2017-02-16,16,07INA-69,505.86,499.32,6.54,0
2017-02-16,17,07INA-69,502.46,496.1,6.36,0
2017-02-16,18,07INA-69,501.26,494.87,6.4,0
2017-02-16,19,07INA-69,507.74,501.35,6.4,0
2017-02-16,20,07INA-69,506.94,500.77,6.17,0
2017-02-16,21,07INA-69,506.22,500.03,6.19,0
2017-02-16,22,07INA-69,499.54,493.57,5.97,0
2017-02-16,23,07INA-69,442.74,437.56,5.19,0
2017-02-16,24,07INA-69,414.13,409.79,4.34,0
2017-02-16,1,07IOP-69,496.82,493.11,3.71,0
2017-02-16,2,07IOP-69,418.57,415.67,2.89,0
2017-02-16,3,07IOP-69,418.29,415.43,2.86,0
2017-02-16,4,07IOP-69,412.56,409.83,2.73,0
2017-02-16,5,07IOP-69,412.25,409.54,2.71,0
2017-02-16,6,07IOP-69,499.62,496.05,3.58,0
2017-02-16,7,07IOP-69,598.98,593.55,5.43,0
