Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-22,15,07XCO-230,563.94,587.43,-23.49,0
2017-01-22,16,07XCO-230,564.01,586.24,-22.23,0
2017-01-22,17,07XCO-230,565.3,584.07,-18.77,0
2017-01-22,18,07XCO-230,570.27,591.56,-21.29,0
2017-01-22,19,07XCO-230,571.1,588.16,-17.06,0
2017-01-22,20,07XCO-230,572.98,592.13,-19.15,0
2017-01-22,21,07XCO-230,852.95,878.61,-25.66,0
2017-01-22,22,07XCO-230,569.18,591.03,-21.85,0
2017-01-22,23,07XCO-230,566.82,587.14,-20.32,0
2017-01-22,24,07XCO-230,564.53,580.38,-15.85,0
2017-01-23,1,07ACU-115,590.77,585.82,4.95,0
2017-01-23,2,07ACU-115,588.83,584.06,4.78,0
2017-01-23,3,07ACU-115,588.67,583.96,4.7,0
2017-01-23,4,07ACU-115,587.27,582.63,4.64,0
2017-01-23,5,07ACU-115,589.92,585.25,4.67,0
2017-01-23,6,07ACU-115,597.47,592.56,4.9,0
2017-01-23,7,07ACU-115,601.39,595.79,5.61,0
2017-01-23,8,07ACU-115,599.15,593.46,5.69,0
2017-01-23,9,07ACU-115,608.12,601.97,6.15,0
2017-01-23,10,07ACU-115,613.79,607.27,6.53,0
2017-01-23,11,07ACU-115,616.22,609.54,6.69,0
2017-01-23,12,07ACU-115,906.28,896.33,9.94,0
2017-01-23,13,07ACU-115,617.5,610.68,6.81,0
2017-01-23,14,07ACU-115,906.38,896.45,9.93,0
2017-01-23,15,07ACU-115,905.91,895.98,9.93,0
2017-01-23,16,07ACU-115,906.31,896.21,10.1,0
2017-01-23,17,07ACU-115,880.67,871.21,9.46,0
2017-01-23,18,07ACU-115,905.42,896.28,9.14,0
2017-01-23,19,07ACU-115,1042.38,1031.24,11.14,0
2017-01-23,20,07ACU-115,1009.04,997.86,11.18,0
2017-01-23,21,07ACU-115,974.19,963.7,10.49,0
2017-01-23,22,07ACU-115,614.75,608.21,6.55,0
2017-01-23,23,07ACU-115,607.41,600.87,6.54,0
2017-01-23,24,07ACU-115,599.82,593.93,5.89,0
2017-01-23,1,07APD-230,565.74,585.82,-20.08,0
2017-01-23,2,07APD-230,565.69,584.06,-18.37,0
2017-01-23,3,07APD-230,566.61,583.96,-17.36,0
2017-01-23,4,07APD-230,565.53,582.63,-17.11,0
2017-01-23,5,07APD-230,566.93,585.25,-18.32,0
2017-01-23,6,07APD-230,570.64,592.56,-21.93,0
2017-01-23,7,07APD-230,570.82,595.79,-24.96,0
2017-01-23,8,07APD-230,571.91,593.46,-21.55,0
2017-01-23,9,07APD-230,574.6,601.97,-27.37,0
2017-01-23,10,07APD-230,576.72,607.27,-30.55,0
2017-01-23,11,07APD-230,578.21,609.54,-31.33,0
2017-01-23,12,07APD-230,587.77,896.33,-44.82,-263.74
2017-01-23,13,07APD-230,579.96,610.68,-29.19,-1.53
2017-01-23,14,07APD-230,588.81,896.45,-43.26,-264.38
2017-01-23,15,07APD-230,587.45,895.98,-45.17,-263.37
2017-01-23,16,07APD-230,587.62,896.21,-43.82,-264.77
2017-01-23,17,07APD-230,831.72,871.21,-39.49,0
2017-01-23,18,07APD-230,854.01,896.28,-42.26,0
2017-01-23,19,07APD-230,983.24,1031.24,-48,0
2017-01-23,20,07APD-230,952.5,997.86,-45.36,0
2017-01-23,21,07APD-230,919.59,963.7,-44.11,0
2017-01-23,22,07APD-230,580.01,608.21,-28.2,0
2017-01-23,23,07APD-230,575.83,600.87,-25.04,0
2017-01-23,24,07APD-230,572.64,593.93,-21.29,0
2017-01-23,1,07CAE-69,588.34,585.82,2.52,0
2017-01-23,2,07CAE-69,586.59,584.06,2.54,0
2017-01-23,3,07CAE-69,586.55,583.96,2.58,0
2017-01-23,4,07CAE-69,585.22,582.63,2.59,0
2017-01-23,5,07CAE-69,587.85,585.25,2.6,0
2017-01-23,6,07CAE-69,595.15,592.56,2.59,0
2017-01-23,7,07CAE-69,598.17,595.79,2.39,0
2017-01-23,8,07CAE-69,596.57,593.46,3.1,0
2017-01-23,9,07CAE-69,605.06,601.97,3.09,0
2017-01-23,10,07CAE-69,610.31,607.27,3.05,0
2017-01-23,11,07CAE-69,612.59,609.54,3.05,0
2017-01-23,12,07CAE-69,901.03,896.33,4.7,0
2017-01-23,13,07CAE-69,613.84,610.68,3.16,0
2017-01-23,14,07CAE-69,901.24,896.45,4.79,0
2017-01-23,15,07CAE-69,900.8,895.98,4.81,0
2017-01-23,16,07CAE-69,901,896.21,4.79,0
2017-01-23,17,07CAE-69,875.89,871.21,4.68,0
2017-01-23,18,07CAE-69,901.52,896.28,5.24,0
2017-01-23,19,07CAE-69,1037.81,1031.24,6.57,0
2017-01-23,20,07CAE-69,1004.26,997.86,6.4,0
2017-01-23,21,07CAE-69,969.78,963.7,6.07,0
2017-01-23,22,07CAE-69,611.68,608.21,3.48,0
2017-01-23,23,07CAE-69,604.01,600.87,3.14,0
2017-01-23,24,07CAE-69,597.05,593.93,3.12,0
2017-01-23,1,07CES-69,588,585.82,2.18,0
2017-01-23,2,07CES-69,586.31,584.06,2.26,0
2017-01-23,3,07CES-69,586.32,583.96,2.36,0
2017-01-23,4,07CES-69,585.01,582.63,2.38,0
2017-01-23,5,07CES-69,587.61,585.25,2.37,0
2017-01-23,6,07CES-69,594.89,592.56,2.32,0
2017-01-23,7,07CES-69,597.88,595.79,2.09,0
2017-01-23,8,07CES-69,596.36,593.46,2.9,0
2017-01-23,9,07CES-69,604.84,601.97,2.87,0
2017-01-23,10,07CES-69,610.08,607.27,2.81,0
2017-01-23,11,07CES-69,612.31,609.54,2.77,0
2017-01-23,12,07CES-69,900.64,896.33,4.3,0
2017-01-23,13,07CES-69,613.49,610.68,2.81,0
2017-01-23,14,07CES-69,900.69,896.45,4.24,0
2017-01-23,15,07CES-69,900.26,895.98,4.28,0
2017-01-23,16,07CES-69,900.36,896.21,4.14,0
2017-01-23,17,07CES-69,875.19,871.21,3.98,0
2017-01-23,18,07CES-69,900.82,896.28,4.55,0
2017-01-23,19,07CES-69,1036.9,1031.24,5.66,0
2017-01-23,20,07CES-69,1003.2,997.86,5.34,0
2017-01-23,21,07CES-69,968.71,963.7,5.01,0
2017-01-23,22,07CES-69,611.04,608.21,2.83,0
2017-01-23,23,07CES-69,603.48,600.87,2.6,0
2017-01-23,24,07CES-69,596.67,593.93,2.74,0
2017-01-23,1,07CHQ-230,562.91,585.82,-22.91,0
2017-01-23,2,07CHQ-230,562.9,584.06,-21.16,0
2017-01-23,3,07CHQ-230,563.82,583.96,-20.14,0
2017-01-23,4,07CHQ-230,562.74,582.63,-19.89,0
2017-01-23,5,07CHQ-230,564.14,585.25,-21.11,0
2017-01-23,6,07CHQ-230,567.79,592.56,-24.77,0
2017-01-23,7,07CHQ-230,567.81,595.79,-27.98,0
2017-01-23,8,07CHQ-230,568.87,593.46,-24.59,0
2017-01-23,9,07CHQ-230,571.62,601.97,-30.35,0
2017-01-23,10,07CHQ-230,573.95,607.27,-33.32,0
2017-01-23,11,07CHQ-230,575.29,609.54,-34.25,0
2017-01-23,12,07CHQ-230,583.48,896.33,-49.11,-263.74
2017-01-23,13,07CHQ-230,577.03,610.68,-32.12,-1.53
2017-01-23,14,07CHQ-230,584.52,896.45,-47.55,-264.38
2017-01-23,15,07CHQ-230,583.33,895.98,-49.29,-263.37
2017-01-23,16,07CHQ-230,583.65,896.21,-47.79,-264.77
2017-01-23,17,07CHQ-230,827.81,871.21,-43.4,0
2017-01-23,18,07CHQ-230,850.3,896.28,-45.98,0
2017-01-23,19,07CHQ-230,979,1031.24,-52.24,0
2017-01-23,20,07CHQ-230,948.31,997.86,-49.55,0
2017-01-23,21,07CHQ-230,915.27,963.7,-48.43,0
2017-01-23,22,07CHQ-230,577.12,608.21,-31.09,0
2017-01-23,23,07CHQ-230,572.89,600.87,-27.99,0
2017-01-23,24,07CHQ-230,569.73,593.93,-24.2,0
2017-01-23,1,07CIP-115,592.44,585.82,6.63,0
2017-01-23,2,07CIP-115,590.5,584.06,6.45,0
2017-01-23,3,07CIP-115,590.32,583.96,6.35,0
2017-01-23,4,07CIP-115,588.91,582.63,6.28,0
2017-01-23,5,07CIP-115,591.54,585.25,6.29,0
2017-01-23,6,07CIP-115,599.08,592.56,6.52,0
2017-01-23,7,07CIP-115,603.02,595.79,7.23,0
2017-01-23,8,07CIP-115,601.19,593.46,7.73,0
2017-01-23,9,07CIP-115,610.32,601.97,8.35,0
2017-01-23,10,07CIP-115,616.06,607.27,8.79,0
2017-01-23,11,07CIP-115,618.68,609.54,9.14,0
2017-01-23,12,07CIP-115,909.83,896.33,13.49,0
2017-01-23,13,07CIP-115,619.93,610.68,9.25,0
2017-01-23,14,07CIP-115,909.89,896.45,13.44,0
2017-01-23,15,07CIP-115,909.46,895.98,13.47,0
2017-01-23,16,07CIP-115,909.86,896.21,13.65,0
2017-01-23,17,07CIP-115,884.52,871.21,13.31,0
2017-01-23,18,07CIP-115,910.53,896.28,14.26,0
2017-01-23,19,07CIP-115,1048.47,1031.24,17.23,0
2017-01-23,20,07CIP-115,1014.49,997.86,16.63,0
2017-01-23,21,07CIP-115,979.35,963.7,15.64,0
2017-01-23,22,07CIP-115,617.5,608.21,9.3,0
2017-01-23,23,07CIP-115,609.44,600.87,8.56,0
2017-01-23,24,07CIP-115,601.62,593.93,7.69,0
2017-01-23,1,07CME-115,592.89,585.82,7.07,0
2017-01-23,2,07CME-115,590.91,584.06,6.86,0
2017-01-23,3,07CME-115,590.71,583.96,6.74,0
2017-01-23,4,07CME-115,589.29,582.63,6.66,0
2017-01-23,5,07CME-115,591.92,585.25,6.67,0
2017-01-23,6,07CME-115,599.48,592.56,6.92,0
2017-01-23,7,07CME-115,603.45,595.79,7.67,0
2017-01-23,8,07CME-115,601.65,593.46,8.19,0
2017-01-23,9,07CME-115,610.82,601.97,8.85,0
2017-01-23,10,07CME-115,616.6,607.27,9.34,0
2017-01-23,11,07CME-115,619.27,609.54,9.73,0
2017-01-23,12,07CME-115,910.7,896.33,14.37,0
2017-01-23,13,07CME-115,620.56,610.68,9.87,0
2017-01-23,14,07CME-115,910.8,896.45,14.35,0
2017-01-23,15,07CME-115,910.39,895.98,14.41,0
2017-01-23,16,07CME-115,910.83,896.21,14.62,0
2017-01-23,17,07CME-115,885.47,871.21,14.26,0
2017-01-23,18,07CME-115,911.54,896.28,15.27,0
2017-01-23,19,07CME-115,1049.68,1031.24,18.44,0
2017-01-23,20,07CME-115,1015.66,997.86,17.8,0
2017-01-23,21,07CME-115,980.44,963.7,16.74,0
2017-01-23,22,07CME-115,618.16,608.21,9.95,0
2017-01-23,23,07CME-115,610.03,600.87,9.16,0
2017-01-23,24,07CME-115,602.14,593.93,8.21,0
2017-01-23,1,07CNA-69,587.32,585.82,1.5,0
2017-01-23,2,07CNA-69,585.46,584.06,1.41,0
2017-01-23,3,07CNA-69,585.32,583.96,1.35,0
2017-01-23,4,07CNA-69,583.95,582.63,1.32,0
2017-01-23,5,07CNA-69,586.57,585.25,1.32,0
2017-01-23,6,07CNA-69,593.94,592.56,1.37,0
2017-01-23,7,07CNA-69,597.24,595.79,1.46,0
2017-01-23,8,07CNA-69,595.05,593.46,1.59,0
2017-01-23,9,07CNA-69,603.7,601.97,1.73,0
2017-01-23,10,07CNA-69,609.11,607.27,1.84,0
2017-01-23,11,07CNA-69,611.49,609.54,1.95,0
2017-01-23,12,07CNA-69,899.27,896.33,2.94,0
2017-01-23,13,07CNA-69,612.74,610.68,2.06,0
2017-01-23,14,07CNA-69,899.52,896.45,3.08,0
2017-01-23,15,07CNA-69,898.9,895.98,2.92,0
2017-01-23,16,07CNA-69,899.37,896.21,3.16,0
2017-01-23,17,07CNA-69,874.28,871.21,3.07,0
2017-01-23,18,07CNA-69,899.79,896.28,3.51,0
2017-01-23,19,07CNA-69,1035.66,1031.24,4.42,0
2017-01-23,20,07CNA-69,1002.26,997.86,4.4,0
2017-01-23,21,07CNA-69,967.95,963.7,4.25,0
2017-01-23,22,07CNA-69,610.75,608.21,2.55,0
2017-01-23,23,07CNA-69,603.18,600.87,2.3,0
2017-01-23,24,07CNA-69,596.01,593.93,2.08,0
2017-01-23,1,07CNT-230,566.75,585.82,-19.07,0
2017-01-23,2,07CNT-230,566.82,584.06,-17.24,0
2017-01-23,3,07CNT-230,567.82,583.96,-16.14,0
2017-01-23,4,07CNT-230,566.75,582.63,-15.88,0
2017-01-23,5,07CNT-230,567.97,585.25,-17.28,0
2017-01-23,6,07CNT-230,571.43,592.56,-21.14,0
2017-01-23,7,07CNT-230,571.21,595.79,-24.57,0
2017-01-23,8,07CNT-230,572.12,593.46,-21.34,0
2017-01-23,9,07CNT-230,574.69,601.97,-27.28,0
2017-01-23,10,07CNT-230,576.9,607.27,-30.37,0
2017-01-23,11,07CNT-230,578.1,609.54,-31.44,0
2017-01-23,12,07CNT-230,587.47,896.33,-45.12,-263.74
2017-01-23,13,07CNT-230,579.56,610.68,-29.59,-1.53
2017-01-23,14,07CNT-230,588.46,896.45,-43.61,-264.38
2017-01-23,15,07CNT-230,587.34,895.98,-45.27,-263.37
2017-01-23,16,07CNT-230,587.56,896.21,-43.88,-264.77
2017-01-23,17,07CNT-230,831.37,871.21,-39.84,0
2017-01-23,18,07CNT-230,853.38,896.28,-42.9,0
2017-01-23,19,07CNT-230,982.28,1031.24,-48.96,0
2017-01-23,20,07CNT-230,951.51,997.86,-46.35,0
2017-01-23,21,07CNT-230,918.88,963.7,-44.82,0
2017-01-23,22,07CNT-230,579.72,608.21,-28.49,0
2017-01-23,23,07CNT-230,575.85,600.87,-25.02,0
2017-01-23,24,07CNT-230,573.04,593.93,-20.89,0
2017-01-23,1,07CNZ-161,566.39,585.82,-19.43,0
2017-01-23,2,07CNZ-161,566.35,584.06,-17.71,0
2017-01-23,3,07CNZ-161,567.26,583.96,-16.7,0
2017-01-23,4,07CNZ-161,566.18,582.63,-16.45,0
2017-01-23,5,07CNZ-161,567.59,585.25,-17.65,0
2017-01-23,6,07CNZ-161,571.31,592.56,-21.25,0
2017-01-23,7,07CNZ-161,571.45,595.79,-24.34,0
2017-01-23,8,07CNZ-161,572.47,593.46,-20.99,0
2017-01-23,9,07CNZ-161,575.13,601.97,-26.84,0
2017-01-23,10,07CNZ-161,577.42,607.27,-29.85,0
2017-01-23,11,07CNZ-161,578.77,609.54,-30.77,0
2017-01-23,12,07CNZ-161,588.53,896.33,-44.06,-263.74
2017-01-23,13,07CNZ-161,580.43,610.68,-28.72,-1.53
2017-01-23,14,07CNZ-161,589.5,896.45,-42.57,-264.38
2017-01-23,15,07CNZ-161,588.08,895.98,-44.54,-263.37
2017-01-23,16,07CNZ-161,588.32,896.21,-43.12,-264.77
2017-01-23,17,07CNZ-161,832.36,871.21,-38.85,0
2017-01-23,18,07CNZ-161,854.62,896.28,-41.65,0
2017-01-23,19,07CNZ-161,983.95,1031.24,-47.29,0
2017-01-23,20,07CNZ-161,953.13,997.86,-44.74,0
2017-01-23,21,07CNZ-161,920.25,963.7,-43.45,0
2017-01-23,22,07CNZ-161,580.43,608.21,-27.77,0
2017-01-23,23,07CNZ-161,576.25,600.87,-24.62,0
2017-01-23,24,07CNZ-161,573.15,593.93,-20.78,0
2017-01-23,1,07COE-115,610.89,585.82,25.07,0
2017-01-23,2,07COE-115,609.17,584.06,25.12,0
2017-01-23,3,07COE-115,609.3,583.96,25.34,0
2017-01-23,4,07COE-115,607.71,582.63,25.08,0
2017-01-23,5,07COE-115,610.22,585.25,24.97,0
2017-01-23,6,07COE-115,617.83,592.56,25.27,0
2017-01-23,7,07COE-115,623.8,595.79,28.02,0
2017-01-23,8,07COE-115,622.5,593.46,29.04,0
2017-01-23,9,07COE-115,632.94,601.97,30.97,0
2017-01-23,10,07COE-115,639.51,607.27,32.24,0
2017-01-23,11,07COE-115,642.8,609.54,33.26,0
2017-01-23,12,07COE-115,945.22,896.33,48.88,0
2017-01-23,13,07COE-115,643.73,610.68,33.05,0
2017-01-23,14,07COE-115,944.25,896.45,47.81,0
2017-01-23,15,07COE-115,943.17,895.98,47.18,0
2017-01-23,16,07COE-115,943.25,896.21,47.04,0
2017-01-23,17,07COE-115,917.69,871.21,46.48,0
2017-01-23,18,07COE-115,947.2,896.28,50.92,0
2017-01-23,19,07COE-115,1093.35,1031.24,62.11,0
2017-01-23,20,07COE-115,1058.38,997.86,60.52,0
2017-01-23,21,07COE-115,1019.91,963.7,56.21,0
2017-01-23,22,07COE-115,641.42,608.21,33.21,0
2017-01-23,23,07COE-115,631.58,600.87,30.7,0
2017-01-23,24,07COE-115,621.71,593.93,27.78,0
2017-01-23,1,07CPC-161,560.06,585.82,-25.76,0
2017-01-23,2,07CPC-161,560.02,584.06,-24.03,0
2017-01-23,3,07CPC-161,560.92,583.96,-23.05,0
2017-01-23,4,07CPC-161,559.86,582.63,-22.78,0
2017-01-23,5,07CPC-161,561.24,585.25,-24,0
2017-01-23,6,07CPC-161,564.87,592.56,-27.7,0
2017-01-23,7,07CPC-161,564.9,595.79,-30.88,0
2017-01-23,8,07CPC-161,565.99,593.46,-27.48,0
2017-01-23,9,07CPC-161,568.5,601.97,-33.47,0
2017-01-23,10,07CPC-161,570.77,607.27,-36.5,0
2017-01-23,11,07CPC-161,572.15,609.54,-37.39,0
2017-01-23,12,07CPC-161,578.72,896.33,-53.87,-263.74
2017-01-23,13,07CPC-161,573.76,610.68,-35.39,-1.53
2017-01-23,14,07CPC-161,579.65,896.45,-52.42,-264.38
2017-01-23,15,07CPC-161,578.21,895.98,-54.41,-263.37
2017-01-23,16,07CPC-161,578.44,896.21,-53,-264.77
2017-01-23,17,07CPC-161,822.76,871.21,-48.45,0
2017-01-23,18,07CPC-161,844.83,896.28,-51.44,0
2017-01-23,19,07CPC-161,972.64,1031.24,-58.6,0
2017-01-23,20,07CPC-161,942.1,997.86,-55.76,0
2017-01-23,21,07CPC-161,909.51,963.7,-54.19,0
2017-01-23,22,07CPC-161,573.63,608.21,-34.58,0
2017-01-23,23,07CPC-161,569.53,600.87,-31.34,0
2017-01-23,24,07CPC-161,566.52,593.93,-27.41,0
2017-01-23,1,07CPD-230,561.94,585.82,-23.88,0
2017-01-23,2,07CPD-230,561.95,584.06,-22.11,0
2017-01-23,3,07CPD-230,562.88,583.96,-21.08,0
2017-01-23,4,07CPD-230,561.8,582.63,-20.83,0
2017-01-23,5,07CPD-230,563.14,585.25,-22.11,0
2017-01-23,6,07CPD-230,566.69,592.56,-25.87,0
2017-01-23,7,07CPD-230,566.64,595.79,-29.15,0
2017-01-23,8,07CPD-230,567.67,593.46,-25.79,0
2017-01-23,9,07CPD-230,570.37,601.97,-31.61,0
2017-01-23,10,07CPD-230,572.64,607.27,-34.62,0
2017-01-23,11,07CPD-230,573.94,609.54,-35.6,0
2017-01-23,12,07CPD-230,581.46,896.33,-51.13,-263.74
2017-01-23,13,07CPD-230,575.65,610.68,-33.5,-1.53
2017-01-23,14,07CPD-230,582.52,896.45,-49.55,-264.38
2017-01-23,15,07CPD-230,581.19,895.98,-51.42,-263.37
2017-01-23,16,07CPD-230,581.4,896.21,-50.05,-264.77
2017-01-23,17,07CPD-230,825.63,871.21,-45.58,0
2017-01-23,18,07CPD-230,847.84,896.28,-48.43,0
2017-01-23,19,07CPD-230,976.07,1031.24,-55.17,0
2017-01-23,20,07CPD-230,945.58,997.86,-52.28,0
2017-01-23,21,07CPD-230,912.76,963.7,-50.94,0
2017-01-23,22,07CPD-230,575.67,608.21,-32.54,0
2017-01-23,23,07CPD-230,571.59,600.87,-29.28,0
2017-01-23,24,07CPD-230,568.53,593.93,-25.4,0
2017-01-23,1,07CPT-230,562.21,585.82,-23.61,0
2017-01-23,2,07CPT-230,562.22,584.06,-21.83,0
2017-01-23,3,07CPT-230,563.16,583.96,-20.81,0
2017-01-23,4,07CPT-230,562.07,582.63,-20.57,0
2017-01-23,5,07CPT-230,563.41,585.25,-21.84,0
2017-01-23,6,07CPT-230,566.95,592.56,-25.62,0
2017-01-23,7,07CPT-230,566.9,595.79,-28.88,0
2017-01-23,8,07CPT-230,567.94,593.46,-25.53,0
2017-01-23,9,07CPT-230,570.63,601.97,-31.34,0
2017-01-23,10,07CPT-230,572.9,607.27,-34.36,0
2017-01-23,11,07CPT-230,574.2,609.54,-35.34,0
2017-01-23,12,07CPT-230,581.85,896.33,-50.74,-263.74
2017-01-23,13,07CPT-230,575.92,610.68,-33.23,-1.53
2017-01-23,14,07CPT-230,582.92,896.45,-49.15,-264.38
2017-01-23,15,07CPT-230,581.56,895.98,-51.06,-263.37
2017-01-23,16,07CPT-230,581.73,896.21,-49.71,-264.77
2017-01-23,17,07CPT-230,825.99,871.21,-45.22,0
2017-01-23,18,07CPT-230,848.2,896.28,-48.08,0
2017-01-23,19,07CPT-230,976.46,1031.24,-54.78,0
2017-01-23,20,07CPT-230,945.98,997.86,-51.88,0
2017-01-23,21,07CPT-230,913.16,963.7,-50.55,0
2017-01-23,22,07CPT-230,575.94,608.21,-32.27,0
2017-01-23,23,07CPT-230,571.86,600.87,-29.01,0
2017-01-23,24,07CPT-230,568.79,593.93,-25.14,0
2017-01-23,1,07CPU-161,560.98,585.82,-24.84,0
2017-01-23,2,07CPU-161,560.94,584.06,-23.11,0
2017-01-23,3,07CPU-161,561.84,583.96,-22.13,0
2017-01-23,4,07CPU-161,560.77,582.63,-21.86,0
2017-01-23,5,07CPU-161,562.17,585.25,-23.08,0
2017-01-23,6,07CPU-161,565.8,592.56,-26.76,0
2017-01-23,7,07CPU-161,565.83,595.79,-29.95,0
2017-01-23,8,07CPU-161,566.9,593.46,-26.57,0
2017-01-23,9,07CPU-161,569.43,601.97,-32.54,0
2017-01-23,10,07CPU-161,571.71,607.27,-35.56,0
2017-01-23,11,07CPU-161,573.1,609.54,-36.44,0
2017-01-23,12,07CPU-161,580.11,896.33,-52.48,-263.74
2017-01-23,13,07CPU-161,574.7,610.68,-34.45,-1.53
2017-01-23,14,07CPU-161,581.04,896.45,-51.03,-264.38
2017-01-23,15,07CPU-161,579.58,895.98,-53.04,-263.37
2017-01-23,16,07CPU-161,579.82,896.21,-51.62,-264.77
2017-01-23,17,07CPU-161,824.12,871.21,-47.09,0
2017-01-23,18,07CPU-161,846.25,896.28,-50.03,0
2017-01-23,19,07CPU-161,974.27,1031.24,-56.97,0
2017-01-23,20,07CPU-161,943.68,997.86,-54.18,0
2017-01-23,21,07CPU-161,911.04,963.7,-52.66,0
2017-01-23,22,07CPU-161,574.58,608.21,-33.63,0
2017-01-23,23,07CPU-161,570.46,600.87,-30.41,0
2017-01-23,24,07CPU-161,567.44,593.93,-26.49,0
2017-01-23,1,07CRO-161,566.69,585.82,-19.13,0
2017-01-23,2,07CRO-161,566.72,584.06,-17.33,0
2017-01-23,3,07CRO-161,567.7,583.96,-16.27,0
2017-01-23,4,07CRO-161,566.63,582.63,-16,0
2017-01-23,5,07CRO-161,567.89,585.25,-17.36,0
2017-01-23,6,07CRO-161,571.39,592.56,-21.17,0
2017-01-23,7,07CRO-161,571.26,595.79,-24.53,0
2017-01-23,8,07CRO-161,572.21,593.46,-21.26,0
2017-01-23,9,07CRO-161,574.83,601.97,-27.14,0
2017-01-23,10,07CRO-161,577.11,607.27,-30.16,0
2017-01-23,11,07CRO-161,578.47,609.54,-31.07,0
2017-01-23,12,07CRO-161,588.07,896.33,-44.52,-263.74
2017-01-23,13,07CRO-161,580.05,610.68,-29.1,-1.53
2017-01-23,14,07CRO-161,589.08,896.45,-42.99,-264.38
2017-01-23,15,07CRO-161,587.67,895.98,-44.94,-263.37
2017-01-23,16,07CRO-161,587.91,896.21,-43.53,-264.77
2017-01-23,17,07CRO-161,831.81,871.21,-39.4,0
2017-01-23,18,07CRO-161,853.89,896.28,-42.38,0
2017-01-23,19,07CRO-161,982.91,1031.24,-48.33,0
2017-01-23,20,07CRO-161,952.11,997.86,-45.75,0
2017-01-23,21,07CRO-161,919.35,963.7,-44.35,0
2017-01-23,22,07CRO-161,579.96,608.21,-28.25,0
2017-01-23,23,07CRO-161,576.01,600.87,-24.86,0
2017-01-23,24,07CRO-161,573.11,593.93,-20.82,0
2017-01-23,1,07CSC-230,564.61,585.82,-21.21,0
2017-01-23,2,07CSC-230,564.69,584.06,-19.37,0
2017-01-23,3,07CSC-230,565.62,583.96,-18.35,0
2017-01-23,4,07CSC-230,564.53,582.63,-18.1,0
2017-01-23,5,07CSC-230,565.84,585.25,-19.4,0
2017-01-23,6,07CSC-230,569.3,592.56,-23.26,0
2017-01-23,7,07CSC-230,569.2,595.79,-26.58,0
2017-01-23,8,07CSC-230,570.18,593.46,-23.28,0
2017-01-23,9,07CSC-230,572.93,601.97,-29.04,0
2017-01-23,10,07CSC-230,575.24,607.27,-32.03,0
2017-01-23,11,07CSC-230,576.49,609.54,-33.05,0
2017-01-23,12,07CSC-230,585.2,896.33,-47.39,-263.74
2017-01-23,13,07CSC-230,578.16,610.68,-30.99,-1.53
2017-01-23,14,07CSC-230,586.32,896.45,-45.75,-264.38
2017-01-23,15,07CSC-230,584.73,895.98,-47.88,-263.37
2017-01-23,16,07CSC-230,584.68,896.21,-46.77,-264.77
2017-01-23,17,07CSC-230,829.1,871.21,-42.11,0
2017-01-23,18,07CSC-230,851.32,896.28,-44.95,0
2017-01-23,19,07CSC-230,979.86,1031.24,-51.38,0
2017-01-23,20,07CSC-230,949.47,997.86,-48.39,0
2017-01-23,21,07CSC-230,916.56,963.7,-47.15,0
2017-01-23,22,07CSC-230,578.21,608.21,-30,0
2017-01-23,23,07CSC-230,574.19,600.87,-26.68,0
2017-01-23,24,07CSC-230,571.08,593.93,-22.86,0
2017-01-23,1,07CTY-161,566.29,585.82,-19.53,0
2017-01-23,2,07CTY-161,566.26,584.06,-17.8,0
2017-01-23,3,07CTY-161,567.18,583.96,-16.79,0
2017-01-23,4,07CTY-161,566.11,582.63,-16.53,0
2017-01-23,5,07CTY-161,567.5,585.25,-17.75,0
2017-01-23,6,07CTY-161,571.19,592.56,-21.38,0
2017-01-23,7,07CTY-161,571.3,595.79,-24.48,0
2017-01-23,8,07CTY-161,572.33,593.46,-21.14,0
2017-01-23,9,07CTY-161,574.98,601.97,-26.99,0
2017-01-23,10,07CTY-161,577.27,607.27,-30,0
2017-01-23,11,07CTY-161,578.6,609.54,-30.94,0
2017-01-23,12,07CTY-161,588.29,896.33,-44.3,-263.74
2017-01-23,13,07CTY-161,580.25,610.68,-28.9,-1.53
2017-01-23,14,07CTY-161,589.25,896.45,-42.82,-264.38
2017-01-23,15,07CTY-161,587.86,895.98,-44.75,-263.37
2017-01-23,16,07CTY-161,588.1,896.21,-43.34,-264.77
2017-01-23,17,07CTY-161,832.13,871.21,-39.08,0
2017-01-23,18,07CTY-161,854.35,896.28,-41.93,0
2017-01-23,19,07CTY-161,983.61,1031.24,-47.63,0
2017-01-23,20,07CTY-161,952.77,997.86,-45.09,0
2017-01-23,21,07CTY-161,919.92,963.7,-43.78,0
2017-01-23,22,07CTY-161,580.25,608.21,-27.95,0
2017-01-23,23,07CTY-161,576.11,600.87,-24.76,0
2017-01-23,24,07CTY-161,573.03,593.93,-20.9,0
2017-01-23,1,07CTY-230,566.13,585.82,-19.69,0
2017-01-23,2,07CTY-230,566.08,584.06,-17.98,0
2017-01-23,3,07CTY-230,567,583.96,-16.97,0
2017-01-23,4,07CTY-230,565.92,582.63,-16.71,0
2017-01-23,5,07CTY-230,567.33,585.25,-17.92,0
2017-01-23,6,07CTY-230,571.05,592.56,-21.51,0
2017-01-23,7,07CTY-230,571.25,595.79,-24.53,0
2017-01-23,8,07CTY-230,572.35,593.46,-21.11,0
